$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
5119.36312637,5,4,2,-1,2,-1,1,0,3,4,1,1,-1,1,3,0,4,4,-1,3,4,0,5,4,2,3,-1,-1,2,2,-1,5,5,3,4,4,0,-1,2,-1,4,2,1,1,0,2,3,-1,4,3,-1,0,1,-1,5,-1,3,1,0,-1,2,0,3,-1,0,0,0,1,4,3,5,1,0,5,-1,-1,4,3,5,-1,1,2,1,3,1,5,1,2,2,2
5133.15490595,0,4,1,0,2,3,-1,5,0,5,2,2,3,1,1,1,2,4,5,1,0,-1,0,2,4,1,5,4,3,3,-1,1,1,-1,0,-1,1,4,2,3,3,-1,2,3,3,0,4,3,-1,5,2,2,-1,5,2,2,4,3,0,-1,-1,-1,0,5,-1,4,-1,4,0,-1,4,1,-1,2,5,2,5,-1,3,2,3,1,-1,2,4,1,-1,1,0,3
5204.62140016,3,3,4,3,1,2,3,2,1,4,1,-1,1,5,3,5,1,3,4,4,5,4,1,2,0,-1,4,4,0,-1,5,0,0,-1,2,-1,3,-1,5,-1,0,2,5,2,2,0,1,5,3,5,2,5,0,1,0,2,0,0,1,5,4,0,0,-1,2,-1,2,4,4,4,-1,3,5,4,4,3,-1,-1,5,-1,2,0,-1,-1,-1,1,3,2,1,2
4715.64012404,1,2,5,0,1,1,3,1,4,-1,1,2,-1,2,2,4,-1,0,0,2,-1,1,4,-1,5,-1,4,3,4,5,1,4,4,-1,0,-1,3,-1,-1,5,-1,5,5,3,2,5,4,0,0,-1,1,1,-1,0,3,4,2,-1,5,3,5,4,-1,-1,2,1,4,-1,0,0,3,-1,0,3,2,-1,2,0,3,4,2,5,-1,-1,3,-1,3,1,1,3
5053.22527428,4,-1,0,2,0,0,2,1,0,-1,-1,3,2,4,0,2,0,1,4,4,2,3,0,5,5,5,-1,-1,4,1,4,3,2,1,4,0,1,2,3,-1,5,-1,0,5,-1,1,-1,3,4,5,-1,3,-1,0,0,3,0,1,5,3,2,2,4,2,2,1,-1,1,1,3,0,4,4,-1,5,3,4,3,-1,-1,3,5,1,1,2,-1,-1,1,2,3
5258.22127081,2,-1,-1,4,0,1,3,2,5,4,3,0,1,0,1,4,2,-1,5,2,1,2,4,0,1,5,5,-1,1,3,4,3,4,0,3,-1,3,-1,1,-1,3,2,0,1,-1,0,2,5,3,2,0,5,0,5,1,-1,1,-1,0,-1,-1,3,5,4,4,5,3,4,3,3,0,1,4,0,4,5,0,2,4,2,2,-1,5,0,5,-1,2,4,2,2
5239.41429865,3,2,1,5,2,5,0,5,0,3,-1,2,2,0,0,3,0,4,1,1,4,2,1,-1,2,1,3,4,2,-1,-1,0,-1,3,1,4,-1,1,-1,2,1,0,3,5,3,5,-1,3,5,-1,5,0,-1,3,3,5,-1,3,4,3,-1,0,2,5,-1,4,0,4,4,1,4,5,-1,2,1,-1,3,1,0,-1,4,2,2,2,2,5,0,4,4,0
5115.2882824,1,4,0,-1,1,4,1,0,2,3,4,3,5,3,4,2,-1,1,5,2,3,2,-1,0,2,1,2,4,5,3,-1,3,3,-1,0,4,0,4,3,4,2,-1,4,1,0,0,0,-1,4,3,5,2,2,5,0,5,0,-1,-1,1,5,2,1,2,0,-1,1,1,-1,5,0,1,0,-1,2,2,3,-1,-1,4,1,3,0,-1,-1,1,-1,4,3,3
5090.8392186,4,5,2,5,2,2,5,1,2,3,2,-1,4,1,0,2,3,3,-1,1,5,-1,0,1,5,0,2,5,3,3,0,0,-1,1,1,2,3,4,5,1,-1,5,5,0,1,4,1,-1,-1,3,0,2,5,1,-1,4,5,4,2,5,0,3,4,-1,4,-1,2,-1,3,-1,1,4,1,0,2,3,0,4,4,-1,4,-1,1,-1,3,-1,1,4,-1,0
4983.95292683,4,2,2,-1,2,3,4,2,-1,-1,2,1,1,-1,2,0,0,5,5,1,2,0,4,0,1,4,5,0,-1,-1,3,1,3,-1,0,4,4,-1,3,0,-1,4,3,0,0,2,3,2,1,4,-1,1,5,-1,-1,-1,3,2,1,5,1,4,1,3,-1,-1,-1,1,1,2,5,-1,5,1,4,-1,-1,4,2,3,5,0,5,2,5,3,0,3,5,0
4857.94621337,3,3,1,2,4,0,5,4,-1,1,1,5,2,4,3,-1,-1,5,-1,3,-1,2,-1,1,-1,2,2,-1,2,1,0,0,0,2,4,3,3,3,1,0,1,5,1,4,3,-1,-1,0,-1,4,2,-1,5,1,2,4,4,0,3,3,5,2,3,-1,0,4,5,1,4,-1,4,0,5,-1,4,-1,5,5,0,1,5,-1,0,1,5,-1,5,2,-1,1
4917.5016252,2,4,0,5,5,4,2,1,1,2,1,4,5,3,-1,5,0,-1,-1,4,-1,2,1,5,2,2,3,-1,5,3,5,0,3,3,0,2,4,-1,1,0,0,2,-1,1,2,5,-1,-1,4,4,5,2,1,-1,3,4,0,-1,4,1,3,4,3,-1,5,-1,1,-1,5,4,0,3,-1,4,5,1,-1,0,1,0,1,5,3,-1,-1,3,0,0,0,2
5084.57022788,-1,5,1,1,4,5,2,5,1,3,0,5,-1,-1,5,2,-1,0,-1,3,-1,2,3,1,2,2,0,3,4,0,5,2,4,1,3,2,3,5,-1,2,4,5,0,-1,4,4,2,5,1,0,5,1,4,3,3,4,3,2,3,0,-1,5,-1,3,5,0,-1,4,-1,1,4,4,2,1,-1,1,0,3,4,-1,-1,2,0,5,0,0,0,2,2,4
5205.56174876,1,4,2,0,0,0,5,3,1,2,3,3,-1,-1,2,-1,0,2,5,3,-1,2,2,3,2,1,2,3,3,0,-1,2,0,0,4,4,5,-1,4,2,1,4,-1,1,3,1,3,3,-1,1,5,4,4,4,-1,3,-1,1,5,0,0,4,3,5,1,-1,4,0,2,4,3,2,5,1,0,4,-1,0,5,0,1,4,1,-1,3,-1,1,-1,3,-1
5221.86112464,3,4,1,3,-1,-1,3,3,5,2,4,4,-1,2,3,0,2,5,5,3,5,0,-1,1,2,0,0,0,1,4,5,1,2,0,5,2,0,1,3,5,4,4,-1,1,3,1,2,4,2,4,-1,4,4,3,4,2,-1,3,0,-1,-1,5,0,0,-1,-1,1,-1,1,2,4,5,0,3,1,2,5,-1,4,1,-1,-1,1,2,2,-1,1,2,4,3
5095.2275121,0,3,5,3,1,2,0,0,-1,1,1,1,0,-1,1,0,-1,5,2,-1,-1,0,0,1,-1,1,5,4,-1,1,2,2,0,3,4,5,2,4,1,3,5,5,4,4,5,4,-1,-1,-1,4,1,2,2,3,0,-1,-1,1,0,4,2,3,3,3,0,0,-1,3,2,0,4,3,1,3,-1,0,3,5,5,-1,2,4,-1,4,-1,2,1,-1,1,5
5262.92301385,-1,5,4,2,1,5,3,2,0,2,3,3,4,4,5,0,0,-1,2,4,5,-1,4,1,1,1,-1,0,4,3,4,3,1,1,-1,5,0,1,0,1,3,3,5,2,3,5,2,3,4,3,0,4,1,2,-1,5,-1,0,1,2,0,2,4,-1,-1,-1,2,3,1,0,2,5,3,-1,-1,4,0,5,1,2,0,4,5,0,5,-1,3,1,-1,2
4937.56239551,0,1,0,0,1,5,3,1,-1,0,0,1,3,1,-1,-1,-1,4,5,3,-1,5,4,-1,0,1,3,1,1,5,1,4,-1,-1,4,5,-1,0,-1,5,2,3,-1,3,4,4,-1,2,3,3,2,5,1,1,1,3,4,5,-1,2,0,-1,3,4,3,5,5,0,-1,3,2,0,4,1,-1,2,-1,2,2,0,4,4,2,2,4,3,-1,-1,5,1
5126.5724657,4,1,1,2,-1,2,3,4,0,4,-1,-1,2,5,1,1,2,5,5,4,-1,5,4,1,3,3,3,2,0,-1,0,4,2,1,0,3,-1,4,2,0,-1,-1,5,2,1,5,-1,3,3,0,0,4,2,-1,0,4,3,3,2,5,5,-1,-1,4,-1,0,1,0,1,2,4,1,1,3,3,3,0,-1,3,1,4,5,0,-1,1,4,2,-1,2,4
5098.675457,1,1,0,4,1,-1,5,-1,3,4,3,4,0,0,-1,-1,1,1,2,4,5,3,2,1,2,2,1,3,3,-1,-1,2,1,2,1,2,4,0,-1,4,3,1,-1,5,5,5,-1,2,2,0,-1,4,-1,-1,2,2,5,3,0,1,0,4,3,-1,4,-1,5,0,5,5,0,4,3,5,3,-1,1,0,5,0,3,3,-1,3,2,0,5,0,4,4
5052.28492567,4,2,4,1,3,0,2,4,-1,-1,1,-1,0,1,3,3,3,2,2,-1,1,2,-1,4,0,3,2,5,2,5,5,3,-1,2,1,0,1,0,3,0,-1,1,3,-1,4,4,4,2,5,5,-1,5,3,0,4,2,1,4,1,5,5,2,5,-1,5,0,1,-1,-1,5,0,2,-1,2,-1,4,1,1,0,3,3,-1,-1,4,3,0,4,-1,3,4
5099.92925514,2,2,4,-1,4,-1,-1,1,5,2,-1,5,0,3,5,5,4,4,5,1,0,0,4,3,2,2,3,2,0,3,5,-1,2,3,5,-1,1,5,4,3,1,4,2,2,1,1,2,0,5,4,3,5,1,0,5,3,3,0,3,1,-1,3,4,4,1,-1,-1,2,-1,-1,0,5,0,4,2,4,1,-1,-1,1,4,5,0,2,-1,3,1,-1,5,1
5400.21391061,5,5,0,0,3,2,4,4,4,3,2,-1,0,3,-1,2,5,2,4,0,1,4,0,5,1,3,-1,2,4,2,3,5,1,-1,-1,3,1,1,-1,2,1,1,3,0,5,2,-1,2,3,-1,0,1,0,5,-1,2,0,3,1,5,5,5,2,0,4,4,5,1,-1,4,1,3,4,4,4,0,3,-1,1,2,2,5,3,0,0,1,-1,0,4,3
5071.7187969,-1,4,1,-1,5,2,1,1,4,3,-1,-1,2,-1,3,0,0,4,0,1,-1,2,2,2,3,0,5,5,5,1,4,2,-1,5,0,-1,0,-1,5,2,3,5,3,4,0,2,3,2,-1,1,-1,2,1,-1,1,-1,4,4,4,4,0,3,0,-1,5,-1,0,1,4,-1,3,-1,3,2,2,4,-1,5,1,1,1,2,3,5,4,1,1,0,3,0
5426.23022209,3,0,-1,3,1,4,2,1,5,5,1,1,-1,1,2,2,4,2,2,1,3,4,-1,3,-1,0,4,5,1,2,-1,5,0,5,5,2,5,1,0,-1,1,0,0,2,-1,0,2,0,5,2,0,1,-1,2,0,4,4,2,3,1,0,5,-1,3,3,0,4,2,4,3,2,1,4,0,-1,0,4,3,3,5,4,4,-1,-1,4,3,3,1,5,5
5104.31754864,3,0,4,2,2,5,0,0,3,4,-1,-1,-1,1,1,1,3,3,0,2,1,2,1,3,0,2,3,4,5,0,1,-1,5,3,4,4,-1,4,-1,4,5,4,2,0,2,5,0,1,2,-1,-1,5,2,1,2,0,0,0,-1,2,3,-1,4,3,3,5,-1,3,1,5,-1,0,0,-1,5,5,-1,0,1,4,1,2,-1,4,3,3,5,5,-1,1
5243.17569308,0,-1,2,0,1,-1,5,2,0,4,4,4,1,0,1,3,0,4,-1,3,2,1,2,5,3,-1,-1,3,-1,1,2,2,4,5,2,5,0,3,1,2,-1,-1,-1,5,1,2,0,4,-1,0,3,5,1,3,3,0,5,0,3,5,3,5,3,5,4,0,-1,3,2,-1,-1,-1,-1,2,-1,1,3,4,2,1,1,1,4,2,0,0,1,1,-1,4
5041.31419191,5,-1,1,-1,2,0,1,-1,2,-1,4,5,4,0,-1,3,-1,1,4,2,3,0,3,4,-1,2,1,1,5,-1,3,2,0,-1,2,3,4,2,0,2,4,1,5,-1,5,3,1,3,3,-1,4,0,0,2,1,2,-1,4,5,-1,1,1,-1,3,2,-1,0,0,2,4,3,4,-1,4,2,5,3,5,5,1,4,0,5,1,0,-1,1,5,4,-1
5343.16609506,-1,5,2,-1,5,-1,3,5,5,2,0,2,0,1,3,0,4,-1,1,-1,5,3,1,4,1,4,2,3,4,4,0,5,4,3,5,3,4,1,-1,3,1,0,-1,2,3,-1,0,-1,1,5,2,0,4,-1,-1,1,0,0,4,5,2,5,1,2,4,0,1,0,0,0,2,2,2,4,5,2,4,2,4,5,3,3,1,1,1,5,3,3,0,3
5156.66362115,5,0,2,4,-1,3,1,-1,3,3,3,-1,4,0,0,2,4,2,1,-1,0,-1,3,-1,3,4,3,1,1,0,1,-1,2,3,4,-1,3,5,4,2,1,5,-1,4,0,3,0,5,-1,5,3,3,1,2,3,2,0,-1,-1,-1,-1,5,4,-1,0,4,5,-1,4,2,1,0,1,2,1,5,0,0,1,4,4,0,5,-1,2,5,1,2,1,-1
5134.09525456,4,3,3,3,-1,1,1,-1,-1,5,2,5,4,-1,-1,4,0,4,5,5,2,0,3,2,0,5,1,0,3,3,3,0,0,4,2,-1,4,-1,4,2,-1,3,3,1,1,5,1,3,-1,4,3,4,4,4,1,-1,2,2,5,1,2,1,-1,3,0,1,1,1,-1,0,4,2,-1,5,5,2,0,-1,0,1,4,0,0,-1,-1,2,5,-1,2,3
5404.28875457,2,0,1,1,1,5,5,5,0,5,-1,1,4,-1,2,4,5,5,-1,4,-1,1,0,1,3,3,1,3,3,4,2,1,0,4,4,2,5,-1,-1,2,5,2,4,3,3,-1,5,0,0,0,2,3,4,3,4,1,0,4,4,3,-1,2,0,1,2,-1,5,3,1,3,4,0,0,2,-1,1,1,4,-1,1,2,3,4,0,0,3,2,-1,0,3
5266.99785782,4,1,4,4,1,3,1,2,2,2,2,5,0,4,2,0,3,1,1,4,-1,0,1,2,2,-1,3,5,5,-1,-1,4,3,4,-1,4,3,0,-1,5,1,2,5,1,1,0,3,3,0,3,5,1,0,4,0,-1,5,4,5,2,1,3,0,0,1,5,2,5,3,-1,5,2,0,2,-1,3,-1,-1,0,2,-1,4,5,-1,0,1,5,4,4,2
5310.56734332,-1,3,3,2,5,2,0,0,3,1,-1,4,3,2,1,5,2,5,0,1,4,3,-1,3,4,4,-1,3,-1,5,5,0,0,3,2,5,2,5,0,2,-1,3,5,-1,0,4,3,0,1,4,0,0,1,4,-1,2,0,5,-1,1,4,4,1,1,-1,1,1,3,5,0,1,3,4,4,3,0,-1,2,-1,4,-1,2,-1,1,5,2,2,4,3,2
5142.55839203,0,2,4,-1,5,-1,-1,5,2,0,0,3,4,2,5,1,1,-1,0,4,-1,4,2,4,0,1,5,1,-1,4,2,3,1,3,3,-1,2,3,4,-1,-1,3,5,2,2,4,3,3,1,0,3,0,1,0,0,0,4,2,2,3,-1,-1,1,1,4,-1,-1,2,-1,4,0,1,5,-1,1,4,1,4,5,0,0,3,1,2,3,5,-1,-1,-1,2
5179.23198774,4,0,1,0,0,5,5,1,-1,-1,-1,1,2,1,4,3,1,4,5,0,1,5,4,5,3,0,-1,1,2,4,2,3,0,3,-1,-1,-1,0,3,2,5,0,5,3,-1,0,2,2,0,5,3,-1,3,2,3,-1,-1,3,1,-1,2,-1,1,3,2,4,2,5,1,2,4,1,-1,5,5,4,4,3,1,0,-1,0,-1,3,-1,2,4,4,4,0
5404.60220411,3,1,1,1,2,3,2,4,2,2,4,3,4,1,0,4,2,3,-1,5,0,5,1,0,0,0,-1,1,4,3,5,5,-1,0,4,0,3,5,0,2,3,0,5,1,3,2,-1,4,4,4,3,-1,-1,2,-1,5,-1,1,2,0,0,4,2,1,5,-1,2,1,-1,5,1,-1,1,5,3,1,2,3,5,0,5,5,4,0,3,1,-1,4,4,1
5197.09861129,-1,4,5,-1,3,3,0,2,4,5,1,0,2,5,2,5,3,1,5,4,3,3,1,-1,1,1,-1,2,-1,3,2,-1,2,3,5,0,0,5,1,0,2,4,1,0,-1,0,4,4,5,3,3,4,1,5,1,5,3,4,1,4,-1,1,-1,0,-1,0,2,5,5,0,3,0,2,2,1,4,4,5,-1,-1,0,1,-1,3,4,4,4,-1,2,4
5197.41206083,4,-1,1,3,-1,-1,2,1,2,-1,5,0,3,3,1,3,5,1,-1,3,-1,2,2,-1,4,1,-1,0,2,4,-1,0,0,3,5,0,0,2,1,0,4,3,3,1,4,4,4,0,4,0,2,4,1,-1,1,3,1,0,2,2,5,5,3,0,5,-1,1,1,-1,2,2,0,-1,-1,2,5,1,-1,5,4,3,5,0,5,4,3,3,1,4,-1
5134.09525456,5,-1,4,2,0,-1,1,2,-1,5,2,1,0,3,1,0,2,-1,0,0,5,3,0,1,-1,3,2,4,3,0,-1,4,1,1,3,0,-1,4,5,0,3,4,4,-1,4,5,1,-1,-1,-1,-1,2,1,4,2,3,2,2,5,3,5,-1,-1,4,1,0,3,4,4,2,3,1,5,1,4,3,-1,0,0,1,2,5,0,5,5,1,2,5,-1,4
5182.05303357,3,2,3,0,2,-1,4,0,3,1,-1,5,-1,2,3,3,0,0,0,1,3,-1,2,2,4,5,0,1,2,3,1,2,5,-1,-1,4,-1,1,5,4,2,2,5,2,4,4,-1,-1,1,4,3,-1,4,5,-1,0,5,4,2,0,-1,0,5,1,4,5,5,1,-1,1,4,0,2,0,3,-1,5,3,1,1,-1,3,3,-1,1,0,0,4,5,2
5186.75477661,3,4,0,1,2,2,5,0,2,0,-1,4,5,-1,1,1,-1,3,1,5,5,4,1,0,1,2,4,3,5,2,3,0,2,3,3,2,4,-1,0,2,2,3,2,4,-1,-1,2,4,2,4,-1,1,5,1,4,3,0,2,5,3,0,1,4,3,0,5,4,0,0,-1,1,3,5,4,-1,-1,2,5,1,4,3,1,-1,0,5,-1,5,1,0,3
4863.90175455,-1,2,5,1,0,3,4,5,-1,0,3,-1,5,0,5,-1,3,4,3,1,1,4,4,5,-1,2,2,-1,-1,2,-1,3,-1,0,1,-1,1,-1,1,0,4,3,2,0,2,5,3,3,0,1,1,4,5,-1,4,2,3,0,-1,1,4,5,3,5,0,-1,5,5,3,2,3,0,0,4,-1,0,2,-1,1,-1,4,1,4,3,-1,1,2,4,2,5
4996.17745873,3,-1,-1,5,4,4,3,4,5,3,3,5,-1,-1,5,1,3,-1,0,3,1,4,0,3,3,-1,1,3,-1,1,2,0,0,0,-1,2,5,1,4,1,1,1,3,-1,4,-1,3,4,-1,2,-1,1,4,2,2,4,0,-1,1,0,2,-1,5,-1,-1,-1,3,4,4,1,2,4,3,0,2,2,0,5,-1,3,2,-1,5,-1,4,0,2,1,4,0
5016.55167857,2,-1,-1,1,3,0,3,-1,0,5,2,1,0,1,0,5,2,4,5,2,5,4,4,2,-1,4,-1,1,2,2,2,4,1,-1,0,3,5,5,-1,4,4,0,4,-1,1,4,3,4,1,3,-1,0,1,4,1,2,3,4,5,-1,-1,3,0,1,3,-1,2,3,1,0,4,2,2,4,-1,0,3,3,-1,-1,5,3,-1,2,1,1,5,5,5,-1
5064.19600804,1,3,-1,2,-1,1,2,5,0,2,-1,3,5,-1,-1,5,-1,-1,1,0,2,3,5,0,5,0,4,4,0,5,5,-1,1,5,4,0,-1,4,2,2,-1,2,3,-1,-1,4,3,5,1,0,2,3,2,0,4,3,-1,4,0,5,1,3,5,1,3,-1,4,0,4,4,3,0,2,0,2,4,1,4,-1,5,2,5,1,0,-1,-1,0,1,4,-1
5249.13123427,0,3,-1,3,0,0,-1,2,3,2,2,1,1,0,1,0,5,0,-1,0,4,-1,4,1,3,1,1,5,5,4,4,0,3,0,-1,1,2,-1,5,0,-1,4,3,1,2,3,3,1,4,4,0,4,5,4,-1,2,2,-1,3,0,-1,1,-1,1,2,5,4,3,3,4,3,0,2,5,3,4,3,1,-1,-1,2,4,2,5,5,5,-1,2,2,5
5266.37095874,2,-1,-1,-1,2,3,1,0,-1,4,1,4,0,5,5,5,4,5,0,5,1,5,3,0,2,2,4,1,5,5,2,0,1,2,2,2,5,3,-1,5,4,2,0,4,3,3,5,2,4,3,-1,1,2,0,1,3,-1,2,4,1,3,-1,-1,4,-1,5,-1,1,-1,3,2,3,2,4,3,4,0,0,1,0,0,4,1,4,1,0,0,3,0,-1
5175.47059331,3,3,4,3,2,2,4,0,5,2,5,3,0,-1,4,4,0,5,5,1,-1,4,1,-1,4,2,5,-1,3,-1,1,5,1,4,1,-1,0,1,5,1,-1,0,3,-1,1,5,-1,5,-1,3,0,2,1,3,0,2,3,4,2,2,5,4,2,4,-1,0,1,4,0,0,5,2,1,3,1,-1,3,2,5,0,4,4,3,0,2,2,5,-1,3,-1
5229.07046396,1,4,3,4,5,2,-1,1,0,0,5,2,0,1,0,5,5,1,2,3,3,0,2,0,4,1,2,5,3,3,3,-1,2,0,3,4,4,-1,2,-1,1,4,5,4,-1,3,5,3,2,3,4,4,0,5,2,-1,3,0,-1,4,1,0,0,1,1,-1,4,1,2,3,-1,2,1,0,4,3,1,5,5,2,1,4,0,-1,5,-1,5,5,-1,2
5175.78404285,0,-1,5,1,4,5,3,2,3,-1,1,0,1,1,3,1,0,0,-1,0,3,2,4,3,-1,3,1,5,5,1,3,-1,-1,2,5,5,4,0,2,3,4,2,3,1,5,-1,3,4,0,-1,3,1,2,-1,1,5,4,1,5,0,1,3,4,-1,-1,-1,2,5,4,0,4,2,5,5,2,2,5,2,-1,1,1,2,-1,-1,0,0,5,4,0,0
5312.44804053,0,-1,3,2,-1,5,1,0,1,2,3,1,1,-1,-1,-1,5,2,0,4,3,-1,3,4,1,1,5,2,4,4,3,2,2,-1,2,3,5,0,-1,-1,-1,5,0,-1,1,4,0,3,0,4,3,0,4,2,5,1,-1,0,2,4,-1,3,4,-1,-1,3,0,4,0,1,3,0,1,3,1,2,1,0,2,4,3,0,1,-1,4,5,4,2,1,5
5086.13747556,1,3,-1,5,2,5,3,5,4,5,4,3,0,2,0,-1,5,0,1,-1,0,1,-1,0,2,5,5,3,4,2,-1,0,0,4,3,4,3,-1,-1,5,0,4,2,1,4,0,1,0,5,2,4,-1,4,3,1,1,2,4,5,2,1,3,-1,3,2,0,-1,3,2,3,3,2,-1,3,1,-1,5,1,1,-1,-1,4,2,0,3,4,1,1,4,-1
5128.76661245,2,1,1,3,4,5,2,-1,1,5,-1,5,4,1,5,0,3,-1,-1,0,3,1,2,5,-1,3,-1,0,4,4,0,0,2,1,3,-1,5,2,-1,0,-1,2,1,1,4,2,0,0,0,-1,1,0,2,3,0,5,3,4,-1,1,3,3,4,-1,3,3,2,-1,4,2,-1,1,4,0,4,-1,4,2,-1,5,3,2,2,4,4,-1,5,-1,5,0
5036.29899934,3,2,0,1,2,-1,2,5,4,4,-1,3,0,3,-1,3,4,1,4,4,5,3,4,0,3,0,-1,2,5,2,0,3,5,-1,4,5,3,0,4,0,2,-1,1,5,5,3,5,5,1,-1,-1,4,-1,1,5,2,1,0,2,1,4,0,2,3,1,1,5,3,1,5,0,0,3,-1,2,1,-1,-1,3,-1,0,3,2,-1,2,4,5,2,4,4
5343.16609506,0,0,2,5,4,0,4,1,3,2,5,0,0,-1,2,3,-1,1,0,0,-1,4,0,4,0,-1,1,3,2,0,-1,2,3,3,-1,1,-1,4,-1,3,4,0,2,5,1,3,2,4,5,3,4,5,1,2,5,-1,5,-1,3,2,4,1,-1,2,5,-1,5,3,-1,1,-1,4,3,1,5,2,1,0,-1,4,3,3,1,1,2,5,4,0,0,2
4922.20336824,0,-1,2,2,-1,4,-1,0,1,-1,-1,1,1,2,1,4,4,3,0,1,-1,4,1,1,-1,5,2,-1,2,2,-1,-1,4,4,4,-1,5,2,5,-1,1,5,5,1,5,2,4,2,3,3,-1,0,3,1,2,3,0,2,0,2,0,4,4,-1,3,4,1,0,-1,5,0,5,3,1,-1,3,0,3,0,3,-1,3,0,5,-1,2,1,1,4,5
5263.23646338,0,2,-1,-1,5,1,5,3,3,0,2,2,2,-1,0,5,0,4,-1,1,3,1,5,4,0,-1,4,5,4,0,2,0,1,4,3,2,4,3,2,2,-1,0,0,3,2,-1,0,0,-1,4,1,3,1,-1,4,4,-1,1,1,1,0,3,5,3,5,4,0,1,1,4,1,4,-1,5,-1,4,3,2,3,-1,2,-1,3,2,1,-1,1,-1,3,-1
4875.18593785,4,3,-1,3,2,5,0,5,-1,2,0,2,4,2,4,5,-1,2,-1,4,5,-1,3,-1,3,-1,1,0,-1,2,-1,5,4,0,2,1,5,1,-1,3,-1,-1,5,-1,0,-1,-1,3,5,0,3,5,2,3,-1,0,2,4,5,4,4,1,4,0,3,4,2,-1,5,1,0,-1,0,2,-1,1,1,1,3,3,3,2,1,2,0,1,4,2,4,5
5254.14642684,2,3,0,4,-1,3,1,2,4,5,1,2,0,-1,0,3,4,-1,3,4,1,0,3,1,4,3,4,0,0,3,0,2,1,1,1,3,-1,2,3,0,1,-1,5,2,1,3,4,0,3,2,2,4,4,2,0,-1,5,1,-1,5,4,-1,1,-1,0,2,2,2,5,-1,4,1,5,0,3,3,-1,-1,0,5,5,-1,2,-1,-1,-1,4,4,4,-1
5272.953399,2,3,3,3,1,2,3,4,3,1,0,0,5,4,0,0,0,5,5,4,0,5,4,-1,2,4,1,4,-1,2,4,2,4,0,3,-1,1,-1,3,-1,5,2,3,-1,5,4,2,3,3,1,5,3,2,-1,1,5,3,-1,-1,2,2,-1,4,0,3,2,-1,1,1,4,4,2,-1,0,0,3,1,1,0,0,-1,4,-1,2,2,-1,1,1,4,1
5232.83185839,5,2,-1,4,-1,0,5,0,4,1,4,4,4,0,-1,3,2,0,2,4,5,1,1,-1,3,0,1,5,3,0,5,0,2,2,3,2,-1,2,-1,2,3,1,3,0,5,-1,1,4,4,0,-1,-1,5,4,5,2,-1,5,4,1,0,2,5,0,5,2,3,4,3,-1,0,-1,-1,0,3,-1,-1,1,3,1,4,4,-1,0,1,1,3,-1,1,2
5286.74517858,5,5,3,3,5,4,3,3,0,-1,0,5,5,2,2,2,1,4,0,1,4,5,-1,0,3,1,3,-1,3,1,2,5,2,3,4,0,2,0,4,1,4,1,2,2,0,5,2,3,4,4,3,-1,3,1,2,2,2,-1,5,0,1,-1,1,0,-1,-1,-1,4,5,2,1,0,1,0,0,3,2,1,-1,5,-1,0,-1,5,3,4,5,4,3,-1
5270.44580271,-1,-1,-1,3,2,3,2,5,2,-1,0,1,4,2,1,0,5,0,4,4,3,1,3,1,3,4,3,4,2,4,2,2,2,5,0,5,1,3,3,-1,-1,-1,4,1,-1,0,3,-1,3,1,2,-1,5,1,4,0,4,5,2,5,4,3,2,2,0,1,0,0,0,5,1,-1,0,3,4,0,5,0,-1,4,1,-1,1,3,2,-1,0,-1,5,4
5210.89039088,0,2,-1,4,5,4,3,5,4,5,-1,2,-1,2,0,3,5,1,4,0,0,4,1,0,2,1,-1,1,-1,0,1,2,1,-1,3,1,2,4,0,3,-1,0,1,0,2,1,0,0,-1,3,-1,0,1,-1,3,3,2,5,3,3,3,4,1,4,4,5,-1,-1,4,0,5,3,-1,-1,3,-1,4,5,1,5,1,2,2,2,0,-1,3,-1,2,2
5010.28268785,-1,5,0,4,1,0,5,1,0,1,4,-1,-1,2,2,0,2,5,-1,4,2,5,0,-1,5,1,2,-1,4,4,-1,-1,4,5,1,4,5,1,1,3,5,0,1,3,3,0,3,-1,2,0,-1,5,2,-1,-1,5,4,2,1,5,4,2,3,-1,5,-1,0,1,0,4,3,1,0,2,-1,0,-1,3,1,4,4,2,-1,3,0,0,2,2,3,-1
5444.72374471,0,4,1,2,1,3,2,3,1,-1,0,0,4,5,4,1,2,5,4,4,0,1,1,1,2,2,2,-1,4,2,-1,3,0,-1,0,5,4,3,5,0,-1,3,1,-1,-1,4,5,1,1,4,-1,3,1,2,-1,-1,-1,5,5,2,0,5,4,0,-1,-1,1,0,3,5,4,0,5,0,5,1,2,3,3,2,2,1,3,0,3,2,3,4,3,4
