$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
4037.56683722,3,-1,1,1,0,1,2,3,2,1,0,2,3,3,-1,2,2,0,-1,1,-1,0,1,-1,-1,0,0,0,1,2,3,3,3,2,3,2,-1,1,2,1,2,1,1,1,3,-1,0,2,1,2,1,0,0,1,0,0,3,2,-1,-1,-1,3,0,2,2,2,3,0,2,-1,3,-1,0,2,3,3,1,-1,-1,0,1,2,2,0,1,0,-1,3,1,-1
3663.51489756,-1,0,1,2,0,-1,2,0,1,0,0,0,0,0,2,1,-1,1,0,0,2,2,2,1,3,-1,1,-1,1,-1,-1,2,2,1,-1,-1,-1,3,0,0,-1,-1,0,3,1,3,-1,-1,0,3,-1,2,3,-1,-1,2,0,0,2,3,3,1,3,0,2,1,-1,-1,1,1,1,2,2,1,3,-1,-1,2,1,0,0,2,2,3,-1,0,3,2,3,2
4087.53987802,0,1,2,2,3,0,2,3,0,1,1,1,2,1,3,-1,-1,3,2,1,1,3,2,-1,-1,1,3,0,2,3,3,3,3,2,0,3,3,-1,0,0,-1,0,-1,0,3,1,2,-1,2,-1,2,0,-1,1,1,0,2,1,3,1,0,0,3,0,-1,0,0,0,2,3,3,0,0,-1,1,1,2,2,2,-1,1,1,0,1,-1,1,2,2,3,0
3961.48847662,1,0,1,0,1,0,2,3,2,2,0,0,0,2,0,1,2,0,3,0,2,1,2,-1,0,2,0,3,2,3,-1,3,3,-1,1,2,0,2,3,0,-1,0,2,1,1,-1,2,3,3,1,3,3,1,1,1,-1,1,3,0,0,-1,3,0,1,2,-1,3,1,-1,0,2,2,3,3,2,2,3,1,-1,2,0,1,2,1,3,-1,1,0,-1,-1
3853.33786595,-1,0,1,0,1,-1,-1,-1,3,0,-1,3,0,1,3,2,1,1,2,0,3,3,0,2,2,0,2,-1,-1,3,0,0,0,-1,1,2,2,3,0,-1,-1,3,1,2,3,3,3,3,2,2,1,1,1,3,1,1,2,2,-1,1,-1,1,2,0,0,0,0,3,0,0,-1,-1,3,0,0,2,-1,0,1,2,2,0,1,1,2,3,-1,0,-1,2
4001.76525576,3,3,2,0,3,2,1,0,2,2,1,-1,3,1,3,1,-1,1,-1,0,3,3,1,3,2,2,2,0,3,1,0,3,1,-1,2,0,0,2,3,3,3,0,3,0,2,3,0,0,2,3,2,-1,2,0,0,1,-1,-1,1,1,1,1,-1,3,0,0,0,2,2,-1,0,2,-1,2,-1,2,1,0,3,-1,1,1,0,3,2,3,1,0,1,1
3654.5645022,-1,2,3,-1,-1,3,3,2,2,2,-1,0,-1,2,0,3,3,1,3,-1,1,0,2,1,3,0,1,0,2,2,-1,2,1,1,2,-1,3,-1,2,2,1,0,3,-1,-1,3,3,0,0,3,2,0,-1,0,2,1,2,1,1,3,2,0,-1,2,2,1,3,1,2,2,-1,0,1,1,-1,-1,3,1,-1,1,0,0,0,3,3,1,2,3,-1,-1
3858.93186305,2,3,-1,2,-1,2,-1,1,1,2,-1,0,1,3,0,3,1,1,0,3,-1,1,0,3,0,0,-1,0,2,3,0,1,2,-1,2,1,2,3,0,2,2,0,1,2,0,-1,1,0,-1,3,-1,-1,-1,1,3,0,2,-1,0,-1,0,1,2,1,-1,0,0,2,2,2,0,1,3,0,1,1,-1,0,2,-1,2,-1,2,3,0,-1,3,1,3,0
3826.11374671,3,3,0,3,0,2,1,-1,1,2,-1,1,3,1,0,-1,0,-1,-1,1,-1,1,1,2,0,2,2,1,3,2,3,1,3,0,0,1,3,3,0,3,2,3,3,2,3,2,3,2,1,2,0,2,2,1,-1,0,-1,1,3,-1,1,3,0,0,2,2,1,-1,0,-1,2,3,0,0,1,-1,2,0,3,1,-1,1,1,1,2,-1,2,-1,-1,-1
3754.13765064,0,1,2,0,1,2,3,-1,0,3,0,-1,2,3,-1,1,0,0,2,-1,3,2,1,1,3,2,0,3,3,1,2,2,-1,2,2,3,0,2,2,-1,2,1,0,2,1,-1,3,-1,-1,3,3,0,-1,3,-1,1,-1,2,0,-1,1,2,3,-1,-1,2,1,0,2,1,-1,1,0,0,2,3,1,3,2,3,0,3,1,0,1,-1,0,1,1,-1
3851.1002671,-1,1,1,0,1,2,0,-1,-1,1,2,3,2,1,0,1,3,2,0,-1,1,-1,0,-1,2,1,3,1,3,1,1,1,2,0,3,-1,2,2,1,0,-1,3,3,3,3,0,1,-1,3,3,2,2,3,3,2,2,-1,1,-1,0,-1,-1,0,2,1,2,1,3,2,0,1,2,-1,1,1,-1,2,3,0,0,2,2,-1,1,0,-1,0,2,3,0
3777.63243848,2,0,3,0,-1,-1,2,-1,3,1,2,2,3,-1,3,3,2,1,3,1,2,0,0,1,-1,0,0,1,3,2,1,1,-1,0,1,0,1,2,-1,3,3,1,2,2,-1,2,-1,0,0,-1,-1,-1,0,3,0,-1,1,2,1,2,0,0,-1,1,-1,-1,2,1,-1,0,-1,1,1,1,0,2,0,3,2,1,2,0,3,1,3,0,2,1,3,-1
3727.28646454,2,2,2,3,1,1,0,-1,1,-1,3,-1,1,3,-1,-1,3,0,2,3,-1,-1,-1,2,3,-1,3,3,1,0,-1,0,1,3,3,3,-1,3,1,0,0,1,1,0,-1,1,-1,0,3,1,2,2,1,1,3,3,1,-1,3,1,1,2,2,0,0,3,2,-1,-1,1,3,2,0,2,-1,2,0,1,-1,2,0,1,2,1,2,2,0,0,1,2
3827.23254613,0,2,1,-1,2,0,-1,3,-1,2,1,3,3,2,3,-1,2,0,-1,0,0,0,1,1,-1,0,3,2,1,2,0,2,1,2,1,0,0,1,3,1,2,-1,1,0,0,1,-1,2,2,1,1,1,3,2,2,1,3,1,0,3,-1,0,2,3,3,-1,2,2,-1,2,-1,-1,2,1,3,0,1,-1,3,-1,-1,3,1,2,3,-1,0,3,2,3
3942.09595332,0,-1,2,2,0,2,2,1,1,-1,3,3,-1,0,0,3,2,3,-1,1,2,0,2,-1,-1,3,2,2,3,0,1,-1,0,0,-1,1,-1,2,0,-1,3,3,1,3,2,-1,1,1,1,3,1,1,-1,1,2,1,3,3,2,1,0,0,3,2,0,0,1,-1,0,-1,2,1,0,-1,3,-1,-1,0,1,-1,1,0,3,0,2,0,0,-1,1,0
3825.36788043,3,2,1,1,0,3,3,3,0,-1,0,1,2,1,-1,-1,1,1,1,1,-1,-1,-1,1,3,1,2,1,3,1,3,0,2,-1,3,-1,0,0,1,0,0,0,0,3,3,1,1,0,0,3,2,2,-1,3,0,2,2,3,-1,-1,3,0,-1,1,0,3,0,3,-1,1,-1,3,2,0,0,2,1,1,2,2,2,0,-1,-1,2,-1,0,2,3,2
3740.33912445,3,-1,0,2,-1,1,-1,0,2,3,2,0,2,1,3,3,-1,3,1,1,-1,-1,2,2,1,2,-1,0,3,2,1,-1,-1,-1,2,-1,0,2,1,0,1,-1,0,0,0,2,2,-1,-1,2,1,0,2,1,1,2,2,1,1,0,2,-1,1,3,3,1,-1,1,0,3,0,1,1,3,3,0,-1,0,0,3,1,3,3,0,-1,-1,1,2,-1,2
3826.85961299,-1,1,3,1,2,0,-1,3,2,0,3,-1,1,3,-1,3,-1,1,0,-1,0,-1,0,-1,-1,-1,1,1,0,-1,0,2,2,3,2,2,0,0,3,2,0,0,1,2,1,1,-1,2,3,2,1,1,3,2,-1,2,2,-1,2,3,-1,2,1,2,3,0,1,3,1,2,1,0,0,0,0,0,0,-1,2,-1,0,1,-1,0,-1,3,1,2,2,0
3955.52154637,2,0,-1,1,-1,1,1,-1,2,1,-1,1,-1,2,2,-1,0,2,2,1,0,-1,1,0,0,-1,3,0,0,1,1,1,2,0,3,3,1,3,2,2,1,1,-1,-1,2,3,2,0,0,2,2,1,3,0,-1,1,3,0,3,0,1,1,2,2,3,3,2,3,3,3,-1,2,-1,0,1,3,0,1,0,2,2,-1,-1,1,3,3,-1,2,2,0
3726.54059826,0,0,2,2,1,1,0,-1,3,3,1,-1,-1,2,2,-1,3,1,3,3,0,-1,2,0,0,-1,-1,0,1,0,-1,1,-1,1,0,0,2,2,0,2,2,2,1,-1,1,2,2,2,3,2,0,0,3,1,3,0,3,1,0,3,2,1,-1,-1,2,1,2,-1,-1,2,1,-1,-1,2,3,-1,0,2,-1,1,-1,-1,3,-1,1,0,2,2,3,1
4034.5833721,-1,-1,1,0,1,-1,0,1,2,-1,3,1,1,2,1,-1,3,2,3,1,-1,-1,-1,1,-1,1,-1,0,2,-1,2,0,2,1,0,2,3,0,1,1,2,1,2,3,0,-1,3,0,2,0,2,-1,0,3,2,3,0,0,-1,0,1,3,2,1,0,2,1,2,2,2,-1,0,1,0,1,2,0,1,3,1,-1,2,2,0,0,0,-1,2,-1,3
3955.52154637,3,1,-1,-1,2,1,3,0,2,1,2,3,1,-1,3,0,1,2,1,3,2,1,-1,0,1,2,3,2,1,1,-1,0,2,0,-1,2,0,2,2,-1,0,2,-1,0,-1,1,2,0,3,3,-1,0,3,0,0,1,-1,-1,2,-1,1,3,0,2,2,0,1,2,1,3,2,-1,2,3,1,0,2,1,3,0,3,0,2,0,2,0,1,-1,1,3
3870.4927904,3,3,2,-1,0,-1,1,-1,2,1,0,1,0,2,3,-1,-1,1,1,0,1,0,1,3,3,2,2,1,-1,2,3,1,1,3,2,1,-1,1,1,-1,1,0,2,2,3,2,2,1,1,3,-1,3,3,0,-1,3,2,2,1,-1,3,0,3,0,3,0,1,0,0,-1,3,0,2,3,1,-1,0,-1,2,0,1,1,2,-1,2,3,0,-1,2,2
3603.84559512,2,1,3,2,2,0,2,-1,3,0,-1,2,3,1,0,2,2,1,3,-1,3,3,2,1,1,-1,2,3,1,-1,0,1,-1,3,1,1,3,1,-1,2,-1,3,1,2,0,0,3,-1,0,2,2,1,-1,-1,2,-1,2,3,0,1,-1,1,-1,2,-1,3,0,1,-1,0,0,-1,3,3,0,1,0,2,0,3,1,-1,3,2,3,3,3,1,-1,2
3823.87614787,3,0,1,-1,3,-1,1,1,0,2,-1,1,-1,0,0,3,0,2,0,3,2,3,2,0,1,1,-1,-1,3,1,1,2,2,0,1,0,0,-1,2,1,1,2,3,1,-1,1,2,-1,0,3,-1,-1,2,0,-1,1,2,0,3,2,2,-1,2,-1,1,3,0,1,2,0,0,3,0,-1,3,1,3,0,2,3,2,2,1,0,2,-1,0,1,3,-1
3864.89879329,1,-1,1,2,3,1,-1,2,1,2,1,0,1,1,2,2,-1,0,-1,-1,1,0,2,1,0,-1,2,2,3,0,3,3,0,2,0,1,-1,-1,3,3,-1,0,-1,-1,0,0,2,2,0,3,1,0,1,2,1,2,-1,0,3,-1,1,0,-1,2,0,2,0,2,0,1,0,3,3,-1,0,-1,1,1,3,-1,1,1,-1,2,-1,1,3,2,-1,3
3923.82222945,2,0,2,1,-1,-1,3,2,2,0,3,2,2,-1,1,0,-1,3,3,1,0,3,1,3,1,3,1,0,0,0,-1,-1,1,1,1,-1,1,2,2,3,0,0,1,0,2,2,3,1,0,3,-1,3,3,0,2,0,0,-1,3,3,-1,0,2,1,-1,1,-1,1,1,2,-1,1,0,2,-1,0,2,-1,-1,1,3,-1,2,1,2,0,2,0,2,3
3927.17862771,-1,2,-1,0,2,-1,1,-1,-1,2,2,1,-1,2,3,-1,1,-1,-1,-1,0,3,0,1,2,1,0,2,2,3,-1,0,2,2,-1,2,2,1,0,3,3,1,2,0,0,0,0,2,0,3,2,1,3,0,1,1,1,0,1,1,2,-1,1,-1,0,1,0,-1,3,0,2,0,1,0,2,3,1,3,2,0,-1,1,-1,2,0,-1,1,2,3,-1
3703.04581043,-1,2,0,3,3,-1,2,-1,0,1,-1,1,0,2,1,2,-1,2,0,2,1,-1,0,1,3,2,2,-1,1,1,0,1,-1,0,-1,0,2,1,2,2,-1,-1,3,2,0,-1,0,3,3,3,-1,3,-1,-1,0,0,2,1,1,0,0,3,2,2,2,1,3,3,3,1,2,1,1,1,0,-1,2,0,-1,-1,2,1,-1,2,3,0,0,-1,-1,3
3950.30048241,1,-1,0,2,0,0,-1,0,1,0,2,2,2,3,0,0,0,2,-1,1,2,1,2,3,-1,-1,1,2,0,-1,-1,2,-1,1,2,3,3,3,0,1,-1,2,-1,0,3,-1,1,3,2,1,1,0,3,3,0,2,0,3,3,1,-1,-1,1,-1,2,3,2,1,-1,2,0,1,2,0,1,1,3,3,-1,1,0,2,1,0,3,3,2,2,0,1
3871.23865668,3,-1,0,3,-1,1,3,2,0,1,2,2,1,2,3,-1,2,-1,2,1,-1,1,2,-1,2,1,3,0,2,-1,1,1,2,0,0,1,-1,0,1,-1,1,3,2,0,1,-1,0,3,0,3,1,0,0,1,1,0,1,2,3,2,-1,0,-1,0,-1,3,2,0,1,-1,0,2,-1,-1,0,-1,3,3,2,1,1,-1,0,1,2,-1,2,1,3,2
3902.19210732,-1,1,-1,0,-1,1,1,-1,1,2,2,-1,2,1,3,0,0,2,2,0,2,2,3,3,0,2,1,0,1,2,0,0,-1,0,0,2,1,3,0,2,1,3,2,2,3,1,1,0,-1,2,3,0,1,0,-1,1,1,-1,-1,-1,2,2,-1,-1,0,-1,1,1,0,-1,0,0,3,3,-1,3,3,2,3,1,2,3,2,3,1,0,1,2,3,0
4108.42413387,3,3,2,2,-1,0,1,3,-1,3,3,0,0,0,2,2,0,3,2,2,-1,3,-1,1,1,3,1,2,0,3,1,0,-1,0,3,2,3,2,-1,1,-1,0,1,1,1,2,0,1,-1,2,0,1,2,3,3,0,2,0,-1,1,0,3,3,-1,1,1,1,0,3,3,-1,1,1,1,3,2,1,2,2,-1,0,1,-1,0,0,2,-1,0,0,2
3951.79221497,1,-1,3,0,0,3,0,0,2,2,-1,2,3,0,3,2,2,0,3,2,-1,2,0,0,1,-1,2,0,0,-1,0,2,2,3,-1,2,1,1,0,1,1,3,2,0,2,-1,1,1,-1,-1,1,-1,1,1,0,0,1,3,2,-1,2,2,0,1,3,1,1,3,1,-1,2,2,2,3,0,-1,1,1,-1,-1,1,3,0,0,-1,1,-1,1,3,-1
3760.10458088,2,3,2,-1,-1,3,3,3,2,-1,1,-1,-1,0,-1,2,1,1,-1,1,3,1,1,-1,0,2,2,1,1,1,2,2,-1,-1,1,3,2,1,0,-1,0,3,-1,-1,-1,0,1,-1,0,1,1,2,0,0,-1,-1,3,0,1,0,2,2,1,1,0,0,2,0,2,3,2,-1,-1,-1,0,0,-1,3,1,3,2,-1,2,2,0,1,0,2,0,3
3919.71996491,-1,2,1,2,3,0,2,-1,1,3,-1,-1,0,-1,2,0,1,0,1,-1,1,2,2,2,1,-1,3,0,1,0,3,-1,0,-1,2,1,1,2,1,-1,-1,-1,0,2,1,0,0,1,-1,0,0,0,2,3,1,-1,0,2,-1,0,0,1,1,-1,1,2,2,-1,-1,-1,1,3,1,2,1,3,2,0,3,3,-1,2,0,2,3,1,0,1,3,-1
3943.58768588,1,0,0,2,0,3,3,1,2,2,3,2,1,3,1,3,3,0,1,0,1,-1,-1,2,1,-1,1,1,3,-1,0,2,1,1,3,1,3,1,1,2,2,-1,0,0,1,-1,3,2,3,2,3,3,2,3,2,3,1,-1,3,0,3,-1,0,0,2,3,1,2,2,3,0,2,-1,2,0,-1,2,1,1,-1,0,0,3,1,-1,2,0,0,2,0
3910.3966364,2,0,-1,-1,-1,-1,-1,2,1,0,0,1,0,-1,-1,3,3,1,2,0,1,0,0,2,-1,-1,3,1,2,3,1,2,-1,1,0,0,2,3,0,2,1,-1,0,1,3,2,0,-1,-1,2,-1,3,1,3,-1,2,0,2,2,0,2,1,1,-1,1,1,-1,3,0,0,1,0,1,0,0,-1,1,2,-1,2,1,3,1,1,2,-1,2,0,3,-1
3663.8878307,1,1,3,-1,3,1,3,-1,2,-1,-1,1,3,1,2,1,2,3,2,-1,1,3,1,1,3,0,0,0,2,1,-1,1,-1,3,3,-1,1,1,1,-1,2,1,-1,0,1,2,-1,2,1,2,2,-1,-1,2,-1,-1,-1,0,0,0,2,3,0,2,3,3,3,3,-1,0,2,0,3,3,1,0,2,0,3,3,2,3,2,0,2,1,3,0,-1,2
3910.02370326,1,0,0,3,-1,2,0,3,2,-1,1,2,-1,2,-1,0,-1,1,0,2,0,1,0,3,0,1,-1,1,1,1,-1,0,0,2,2,-1,0,-1,1,1,-1,2,1,2,2,2,1,3,3,2,3,1,2,-1,3,0,0,2,0,2,1,1,-1,1,3,1,1,2,0,-1,-1,1,3,1,-1,3,3,2,-1,0,3,0,-1,0,-1,0,-1,0,-1,2
3732.50752851,-1,-1,1,0,-1,1,3,3,0,2,-1,2,-1,3,3,3,-1,2,0,3,0,3,0,1,3,0,1,2,0,-1,2,-1,1,-1,1,-1,3,1,-1,3,3,-1,3,1,1,1,-1,3,2,0,0,0,1,1,2,2,0,2,-1,2,2,2,2,2,1,0,0,1,3,1,-1,2,1,-1,0,0,2,-1,2,1,-1,0,3,1,-1,2,0,0,-1,-1
3829.84307811,3,2,0,2,-1,-1,0,3,3,2,-1,2,3,0,1,1,0,1,1,2,1,1,-1,3,0,1,-1,-1,0,-1,3,-1,1,3,2,-1,2,2,2,2,0,2,-1,3,2,-1,1,0,2,1,0,1,0,1,0,-1,0,3,-1,1,2,0,2,-1,-1,1,-1,0,0,1,1,1,1,1,-1,-1,2,0,-1,-1,2,2,-1,2,-1,1,0,0,3,0
4010.34271799,-1,-1,1,2,1,3,3,0,0,3,3,0,1,1,-1,-1,1,2,1,0,2,-1,-1,-1,-1,3,2,1,2,0,0,2,1,0,1,-1,1,-1,3,2,1,1,-1,2,2,0,3,2,2,3,1,2,3,2,1,-1,1,0,0,3,0,-1,3,1,0,1,2,-1,0,0,-1,0,1,2,1,-1,-1,0,2,2,3,0,3,0,-1,2,-1,1,0,0
3913.38010152,1,2,1,0,2,3,3,0,-1,1,1,1,2,3,1,0,0,2,-1,2,0,2,1,0,2,1,2,2,0,2,-1,3,-1,2,-1,2,-1,0,-1,1,1,-1,2,-1,2,-1,1,1,-1,1,2,3,3,3,0,-1,0,-1,0,3,0,3,2,-1,0,2,1,-1,3,3,0,2,-1,1,0,3,3,0,-1,-1,-1,1,1,2,-1,0,2,0,0,1
3681.04275515,1,-1,2,0,-1,1,0,-1,2,0,1,2,-1,1,3,0,-1,-1,1,-1,0,1,0,-1,0,0,-1,0,1,2,0,3,-1,2,3,0,3,2,0,-1,2,2,1,-1,-1,0,3,3,1,2,3,3,2,3,3,-1,0,1,1,-1,2,2,-1,1,-1,2,0,1,2,2,2,3,0,-1,2,3,-1,3,3,2,-1,2,3,-1,3,1,-1,1,-1,1
4060.31575878,2,1,3,0,1,0,3,-1,2,0,-1,2,3,0,1,1,3,1,2,3,1,0,2,0,0,3,1,0,-1,2,3,3,2,-1,3,3,0,-1,-1,3,0,1,1,1,-1,2,0,3,2,-1,2,1,1,3,0,2,0,3,3,2,2,1,2,0,0,2,1,3,3,0,3,0,0,3,1,2,2,0,3,-1,1,1,1,2,-1,1,1,-1,2,0
4139.00465137,1,-1,1,1,2,0,0,3,0,1,-1,1,0,0,0,3,1,-1,-1,3,3,1,3,-1,0,0,-1,3,-1,2,0,1,1,-1,2,0,-1,0,2,1,-1,0,1,0,-1,1,2,3,3,1,-1,0,2,0,3,1,-1,3,2,2,2,3,3,1,2,0,3,-1,0,2,3,2,2,0,1,-1,0,3,2,0,2,1,0,1,3,1,2,2,2,0
3955.14861323,-1,3,2,2,1,1,0,1,3,0,2,1,-1,1,1,1,0,2,0,1,2,3,2,1,0,0,1,-1,3,3,-1,2,0,-1,0,0,2,1,-1,3,2,1,2,0,1,0,0,2,1,0,2,1,3,0,-1,-1,3,3,-1,2,3,0,2,-1,-1,0,2,-1,-1,0,3,2,1,2,3,3,0,3,0,2,-1,1,2,2,3,3,3,-1,3,1
4045.39843317,2,3,1,1,0,1,3,3,-1,-1,1,2,0,2,1,3,2,0,2,2,-1,0,-1,2,-1,2,0,2,3,1,0,0,1,3,0,1,1,-1,0,-1,2,2,0,1,-1,2,0,-1,-1,1,1,2,-1,3,0,0,1,0,2,1,0,3,3,3,1,2,-1,3,-1,3,3,2,0,0,-1,0,3,3,-1,2,2,2,1,1,1,3,-1,0,2,1
4008.85098543,2,2,3,2,-1,3,1,3,0,0,0,2,0,-1,-1,0,2,0,3,2,0,0,3,1,-1,1,1,2,1,3,1,-1,2,0,-1,1,1,-1,0,-1,-1,1,1,3,-1,2,3,1,1,2,0,3,-1,3,1,0,0,0,-1,3,0,1,1,-1,2,3,1,0,3,2,2,2,2,3,1,2,0,3,-1,0,2,-1,0,1,-1,0,-1,3,2,3
3874.2221218,-1,0,1,1,2,0,1,1,1,0,-1,2,3,2,-1,3,3,0,3,0,2,3,-1,-1,0,1,3,0,1,2,-1,3,2,3,2,0,-1,0,2,3,-1,2,-1,1,2,-1,2,1,1,3,3,-1,0,1,0,0,-1,2,-1,2,0,0,0,1,1,3,-1,-1,2,0,2,-1,3,3,3,0,1,3,3,2,2,-1,2,0,0,1,0,2,1,3
4026.37884302,1,0,-1,1,0,-1,1,-1,0,3,-1,0,3,2,-1,3,-1,0,2,3,3,2,1,-1,3,2,-1,2,1,3,2,-1,0,-1,3,0,-1,3,1,2,2,2,1,0,2,1,1,1,3,2,0,3,2,1,0,3,0,-1,1,0,0,1,0,0,0,0,1,1,0,0,3,1,0,-1,-1,3,-1,-1,0,2,1,3,-1,2,2,3,1,3,2,1
3933.89142424,2,1,3,0,0,2,1,-1,3,0,-1,1,-1,0,1,2,3,2,1,2,2,1,-1,1,-1,-1,0,-1,-1,2,0,2,3,2,-1,0,1,-1,1,0,2,2,-1,1,-1,2,1,-1,2,1,1,3,2,0,1,0,1,0,3,2,-1,2,0,0,0,2,-1,1,1,2,-1,1,2,0,1,0,0,3,-1,-1,0,3,-1,-1,0,-1,-1,0,-1,2
3898.08984277,2,1,3,2,2,3,3,-1,-1,2,-1,-1,1,1,1,2,2,-1,1,-1,1,1,3,2,0,3,-1,0,3,3,0,0,-1,0,2,1,-1,2,0,0,2,-1,-1,0,0,0,0,3,2,-1,-1,1,1,1,0,3,2,0,0,1,-1,2,2,2,1,1,2,0,-1,-1,0,3,2,-1,0,2,3,1,0,-1,-1,1,1,1,3,1,3,1,2,1
4122.22266006,2,-1,2,1,2,0,1,0,2,2,1,1,-1,0,0,-1,2,1,0,0,0,2,2,3,3,1,0,3,-1,2,0,1,2,0,1,0,0,-1,-1,1,0,3,1,1,3,2,-1,2,1,3,1,0,3,2,3,-1,2,2,3,2,1,2,-1,1,1,3,3,0,1,-1,-1,0,0,1,3,-1,2,-1,-1,-1,3,1,2,3,0,3,-1,1,0,0
4000.64645634,1,-1,2,0,0,0,-1,1,1,2,-1,1,2,2,-1,3,3,2,2,-1,1,0,2,2,-1,0,-1,1,0,-1,3,0,0,3,-1,0,3,0,1,2,1,1,-1,-1,1,-1,2,1,3,0,0,2,0,0,3,-1,1,0,-1,-1,3,1,-1,-1,2,0,3,0,1,1,0,1,-1,2,3,3,0,1,2,1,2,0,2,-1,-1,2,2,1,3,1
3976.40580223,0,0,0,1,1,2,-1,-1,0,2,3,0,0,2,2,1,2,-1,0,1,0,-1,1,1,0,2,2,2,2,3,2,0,2,3,-1,0,3,1,3,-1,3,1,1,2,3,-1,1,0,-1,3,0,0,-1,-1,-1,3,2,-1,2,2,2,0,-1,2,0,-1,2,1,0,1,3,3,1,2,1,0,2,0,-1,1,3,1,1,0,1,-1,-1,1,3,-1
3679.17808945,1,0,-1,1,1,3,3,0,1,0,2,-1,-1,-1,0,0,2,0,2,2,2,1,-1,-1,2,3,3,3,1,0,1,-1,3,2,1,3,-1,-1,0,0,-1,1,2,3,0,3,0,1,1,-1,2,2,-1,2,0,-1,2,2,-1,2,3,2,3,1,1,2,-1,-1,-1,2,1,3,2,2,0,3,1,2,0,3,0,-1,0,0,3,-1,3,-1,0,3
3871.98452296,0,3,-1,1,3,0,1,3,0,3,0,2,1,3,1,3,1,3,1,3,2,2,2,2,0,0,3,0,1,1,1,0,1,0,0,3,2,1,2,2,3,-1,3,2,-1,-1,0,2,-1,-1,2,1,0,3,2,1,-1,3,2,-1,3,-1,0,3,-1,2,0,-1,-1,1,3,2,1,0,1,2,2,0,3,3,0,2,2,-1,-1,1,1,2,0,0
3736.23685991,-1,2,2,-1,0,3,2,0,-1,-1,0,-1,1,0,-1,2,3,2,0,0,0,1,3,-1,1,2,0,0,-1,1,-1,1,0,2,2,1,0,3,2,0,2,1,1,-1,3,-1,2,0,0,-1,1,2,-1,0,3,1,-1,1,0,2,0,2,-1,1,3,0,0,0,1,3,2,3,2,-1,3,-1,-1,2,-1,1,1,2,0,3,1,2,1,-1,-1,3
3924.19516259,0,1,3,3,-1,1,3,2,0,1,3,0,-1,-1,-1,2,0,-1,-1,3,1,1,1,0,0,2,-1,1,1,0,0,2,0,3,2,1,-1,3,0,3,2,-1,3,-1,1,2,2,2,-1,1,-1,1,3,1,-1,0,1,-1,1,1,1,2,0,0,3,-1,2,3,0,0,2,-1,3,-1,2,-1,2,0,3,1,1,1,1,2,0,2,2,2,3,-1
3990.20432841,-1,-1,2,3,2,0,3,0,0,-1,0,2,2,0,2,3,2,3,0,-1,0,3,-1,-1,-1,0,0,1,-1,0,1,2,2,2,0,0,-1,2,0,-1,1,1,1,1,3,0,3,1,1,3,1,0,1,2,0,1,1,1,2,2,2,2,1,3,2,3,-1,3,2,3,2,-1,-1,0,2,0,1,1,2,1,0,-1,3,1,0,3,-1,-1,1,3
3861.16946189,1,1,3,2,-1,0,3,3,-1,2,1,2,0,2,3,-1,3,-1,2,2,0,1,2,2,0,2,1,-1,3,1,1,2,-1,-1,1,1,-1,3,0,3,1,3,1,1,0,1,2,1,-1,0,1,1,2,2,0,-1,2,-1,-1,2,2,2,0,3,2,2,1,0,-1,0,-1,3,0,-1,1,3,0,1,0,0,2,0,1,-1,-1,0,3,3,3,2
3932.02675854,2,-1,0,0,3,1,2,0,-1,1,0,2,0,0,3,-1,0,0,2,1,-1,2,2,3,0,1,3,1,-1,-1,3,3,2,3,3,0,-1,1,3,3,3,3,1,2,3,-1,3,1,0,1,2,2,2,3,0,0,2,2,-1,1,1,1,1,2,2,3,0,3,3,0,1,2,-1,0,-1,1,0,-1,2,3,2,1,-1,2,-1,0,0,3,1,1
3805.60242399,0,-1,3,1,1,3,3,0,2,0,0,3,0,3,2,-1,1,2,1,2,3,1,-1,3,0,-1,2,3,2,3,3,2,2,-1,-1,0,3,2,2,-1,0,0,-1,1,0,-1,2,2,-1,3,-1,2,-1,3,1,2,0,-1,0,0,1,-1,2,3,0,2,-1,1,-1,2,2,3,1,1,1,2,3,0,3,2,1,0,1,3,0,3,1,-1,0,1
4002.1381889,2,-1,2,1,1,2,0,-1,3,2,0,2,3,0,3,3,-1,0,1,1,2,0,-1,1,-1,2,0,1,1,-1,2,2,1,1,1,2,-1,2,2,2,1,3,3,-1,3,1,0,3,3,-1,0,3,3,0,0,2,1,-1,2,0,2,1,2,-1,-1,-1,3,0,1,0,0,1,0,3,2,-1,3,0,0,2,-1,1,0,1,1,0,-1,-1,2,1
