$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
869.288794744,1,2,2,3,2,0,-1,0,2,2,2,1,-1,0,3,-1,-1,3,0,3,3,1,3,1,3,-1,-1,1,-1,1,1,0,2,3,2,0,3,0,-1,2,-1,-1,3,1,1,1,-1,-1,0,1,1,-1,-1,0,3,2,2,0,2,-1,0,0,3,3,0,3,1,3,-1,-1
869.456819279,1,2,3,0,-1,-1,-1,2,3,0,1,1,1,-1,1,1,1,1,3,0,0,3,3,1,3,0,1,-1,0,3,-1,-1,3,2,0,0,0,0,0,0,2,-1,-1,3,3,1,-1,2,2,-1,-1,0,1,2,2,3,-1,3,2,2,0,-1,3,1,0,1,-1,3,-1,1
868.906478049,-1,-1,3,1,2,1,3,-1,-1,0,1,3,0,0,-1,2,-1,0,0,0,3,0,-1,2,2,2,0,3,2,1,-1,0,2,0,-1,-1,0,-1,1,0,0,2,-1,2,0,2,3,1,3,-1,0,2,3,3,-1,1,-1,3,2,1,1,3,2,1,1,-1,-1,-1,-1,1
869.581011327,0,2,0,0,1,-1,3,0,0,0,1,1,0,3,-1,1,1,-1,-1,3,-1,3,-1,3,1,-1,0,0,2,2,-1,2,-1,1,2,-1,2,3,1,3,-1,1,2,-1,1,1,-1,-1,2,0,3,0,2,1,1,2,3,3,0,-1,0,3,-1,2,2,3,0,2,1,2
869.875663047,1,3,2,3,1,1,2,0,1,2,-1,0,-1,3,3,0,1,2,3,3,3,1,0,0,-1,1,3,2,2,3,2,2,-1,2,0,-1,-1,0,2,3,2,1,1,1,0,2,2,3,0,0,0,0,-1,-1,2,-1,1,0,1,0,-1,-1,3,2,2,2,1,-1,3,0
869.641889781,-1,2,-1,2,3,-1,1,2,2,0,1,2,-1,3,0,2,3,1,0,1,-1,3,-1,3,0,3,3,2,2,3,-1,-1,-1,2,-1,0,0,2,-1,1,0,2,1,0,0,2,2,0,3,3,2,1,-1,-1,1,2,0,1,-1,0,0,3,1,3,1,1,-1,-1,0,1
870.472271903,1,3,3,2,-1,1,0,3,0,3,0,1,2,0,1,3,2,0,3,1,2,2,2,3,-1,3,1,0,0,-1,-1,2,2,2,-1,3,1,1,3,1,0,3,3,1,0,2,2,2,3,-1,2,-1,0,3,0,3,1,0,-1,0,1,2,3,0,1,1,0,-1,2,-1
869.235221704,-1,-1,-1,-1,0,2,3,-1,3,1,3,1,3,-1,-1,2,2,0,2,0,1,1,1,1,2,3,-1,2,3,0,3,1,0,0,3,0,3,3,0,2,1,0,-1,-1,0,0,0,1,1,2,0,1,2,-1,2,0,2,1,2,-1,3,3,3,-1,-1,-1,1,2,0,-1
869.244962257,3,1,1,-1,3,0,3,2,-1,2,0,0,1,-1,2,0,-1,1,-1,3,0,0,-1,3,1,1,0,1,2,-1,2,-1,1,1,3,-1,3,0,1,1,0,0,-1,-1,2,2,3,-1,1,2,-1,-1,0,3,3,2,0,2,0,-1,-1,2,3,3,1,1,0,1,2,3
869.293665021,2,1,1,1,0,1,2,-1,2,3,-1,0,-1,-1,1,2,-1,3,1,-1,0,1,0,1,1,2,-1,3,-1,2,0,3,0,0,-1,0,0,-1,0,3,0,2,-1,1,1,2,3,-1,0,2,3,1,-1,2,3,-1,0,0,3,0,2,1,3,2,0,3,2,3,1,-1
869.283924468,-1,3,1,3,-1,2,1,-1,3,-1,1,0,2,3,0,3,0,0,2,1,-1,0,0,-1,2,-1,3,0,1,0,1,1,2,2,-1,-1,2,2,0,0,-1,1,2,0,1,1,3,2,2,3,-1,-1,2,-1,-1,-1,-1,0,1,2,-1,-1,1,1,0,2,2,3,-1,-1
869.037975511,0,2,0,3,-1,1,2,0,-1,3,2,-1,1,3,1,3,0,-1,2,-1,3,3,0,-1,0,-1,1,2,-1,1,1,-1,-1,0,1,1,-1,0,0,1,3,-1,2,0,1,1,2,0,2,2,2,2,-1,2,0,2,2,-1,-1,1,1,-1,2,2,1,0,-1,0,1,3
870.004725371,2,-1,2,3,1,0,0,3,2,1,2,3,2,1,1,-1,3,0,0,-1,1,0,1,0,0,0,3,1,3,1,2,-1,-1,2,1,0,3,2,0,-1,2,2,1,3,1,3,1,3,0,-1,2,0,3,3,0,-1,3,3,1,0,1,2,-1,1,0,3,2,0,0,-1
869.607797847,0,0,-1,3,-1,1,0,1,-1,3,2,3,0,-1,0,-1,1,1,0,1,-1,1,-1,2,1,0,1,3,2,-1,3,1,2,0,0,-1,2,2,2,2,2,2,0,2,-1,-1,1,3,0,3,2,3,2,2,-1,-1,1,0,0,1,3,-1,3,0,3,0,3,3,3,1
868.904042911,2,3,3,3,0,3,0,-1,1,1,0,2,-1,-1,-1,1,-1,0,3,3,1,0,-1,3,3,3,2,2,0,-1,1,1,2,0,2,0,0,1,0,2,-1,-1,1,2,-1,1,0,-1,1,1,3,-1,3,0,-1,3,0,-1,0,1,3,1,-1,1,-1,0,2,-1,0,2
870.228758084,1,-1,1,-1,2,1,0,-1,-1,3,-1,0,-1,0,1,2,-1,0,1,3,0,0,2,2,1,-1,2,0,-1,2,1,1,3,0,2,1,3,1,2,-1,0,1,0,0,0,0,1,1,0,0,3,-1,3,0,2,1,-1,2,1,0,-1,2,3,2,3,1,2,2,-1,3
868.689750751,-1,1,-1,-1,0,0,1,1,-1,1,3,0,1,1,2,2,1,3,2,3,2,-1,-1,3,-1,0,2,2,-1,-1,0,-1,1,-1,1,2,0,0,2,3,2,2,-1,3,0,0,-1,3,1,1,2,-1,3,1,1,-1,0,0,3,2,-1,0,-1,2,1,0,2,-1,3,3
870.172749906,2,-1,2,0,-1,-1,1,0,3,2,-1,3,3,2,1,0,0,3,-1,1,3,2,-1,1,2,0,1,3,2,0,1,2,1,1,0,1,1,0,2,2,-1,3,0,0,2,3,2,-1,2,0,0,-1,3,2,3,-1,1,0,0,0,-1,2,1,1,1,2,3,3,-1,3
869.451949003,3,3,1,2,-1,3,2,2,1,2,2,0,2,-1,-1,1,2,1,2,0,-1,-1,1,0,-1,2,0,-1,2,-1,0,1,3,2,1,3,2,3,2,1,0,1,0,3,2,0,3,0,-1,3,-1,2,0,0,0,0,-1,3,1,-1,1,2,3,1,3,-1,-1,0,0,1
868.682445336,1,-1,-1,0,2,1,3,0,0,3,1,2,-1,1,2,2,0,-1,3,-1,3,-1,-1,0,2,0,-1,3,1,-1,1,-1,-1,3,2,1,2,2,1,2,0,1,0,1,2,-1,-1,1,0,0,0,2,2,0,3,1,-1,1,3,0,0,-1,1,2,2,-1,-1,-1,-1,-1
869.868357633,3,0,2,0,2,0,0,-1,-1,1,0,2,3,1,0,-1,2,3,1,2,0,1,3,3,-1,3,1,0,1,3,0,3,0,2,3,3,2,1,2,-1,0,1,2,2,3,-1,1,-1,2,3,3,-1,0,1,1,0,2,-1,0,0,1,2,1,-1,0,3,-1,3,1,0
869.680851992,2,-1,0,1,1,2,-1,0,0,3,1,3,3,0,-1,1,3,2,2,1,2,2,1,3,-1,3,1,2,1,2,0,3,2,2,0,3,-1,1,3,0,1,2,2,0,-1,0,2,-1,2,3,0,0,-1,-1,1,0,1,1,3,0,0,2,1,-1,0,3,-1,-1,0,-1
869.498216628,3,0,1,3,-1,2,1,2,0,3,3,3,3,3,1,0,1,0,1,3,2,2,2,1,2,1,2,1,3,0,2,3,1,-1,1,2,0,-1,3,1,1,3,1,3,-1,2,1,-1,0,0,0,-1,0,1,2,-1,-1,3,1,-1,2,0,2,0,2,2,3,-1,2,-1
869.322886679,3,2,-1,2,3,-1,0,-1,-1,0,-1,2,0,1,0,0,0,1,2,2,-1,-1,2,2,-1,0,3,3,3,3,-1,0,3,2,2,1,3,1,1,1,0,3,-1,1,2,-1,1,0,3,-1,1,1,0,1,1,0,3,1,0,-1,1,2,2,3,0,-1,2,-1,1,-1
870.109436313,3,0,1,0,0,-1,3,-1,2,2,3,2,1,2,-1,1,1,0,1,-1,0,3,2,1,0,-1,-1,1,-1,3,-1,1,2,3,0,-1,3,2,2,3,2,0,3,3,0,1,3,3,0,0,3,0,2,3,2,0,1,0,3,-1,-1,1,1,-1,-1,-1,1,0,1,2
869.417857068,1,-1,2,-1,2,1,2,2,1,2,0,0,-1,3,-1,2,-1,-1,0,3,0,1,1,0,2,1,0,-1,-1,-1,2,3,-1,1,0,1,-1,2,2,2,1,3,3,2,2,1,1,0,-1,2,-1,2,3,0,3,-1,0,1,1,0,1,0,-1,0,1,1,0,3,0,3
869.096418828,1,1,2,0,2,1,1,1,-1,2,0,1,0,0,2,-1,1,1,-1,2,3,0,-1,2,-1,2,-1,-1,-1,3,2,3,3,-1,0,0,0,2,2,1,-1,0,-1,3,0,3,2,-1,1,-1,2,3,-1,2,3,2,-1,1,0,1,3,-1,1,2,3,-1,3,1,0,2
869.690592545,0,1,1,0,2,-1,0,2,-1,2,0,1,3,1,-1,1,0,3,-1,2,1,1,3,3,2,0,-1,0,0,1,-1,1,3,-1,3,3,2,-1,2,1,0,-1,-1,0,2,2,-1,2,1,0,0,0,-1,3,3,-1,2,2,1,1,1,2,3,0,0,0,-1,-1,1,3
870.206841841,-1,2,-1,0,2,2,0,3,0,1,2,2,-1,0,0,0,1,2,1,-1,1,0,0,0,1,0,2,3,0,3,1,-1,-1,1,2,3,3,3,0,3,0,1,-1,1,1,2,2,1,1,3,-1,-1,3,2,2,2,1,1,3,0,2,-1,-1,-1,3,1,2,1,-1,0
869.941411778,3,-1,0,0,-1,1,3,2,3,3,-1,-1,3,-1,1,1,0,1,1,2,-1,0,0,2,0,3,3,-1,1,2,1,0,2,2,2,2,-1,1,0,2,0,0,-1,3,1,2,2,1,2,2,3,1,1,0,1,-1,3,-1,0,0,2,0,3,3,2,0,3,-1,0,3
869.941411778,0,1,-1,2,-1,1,2,0,0,0,2,0,2,-1,2,-1,1,0,1,1,2,3,3,3,0,1,0,0,1,3,3,0,1,3,3,-1,2,0,1,0,-1,2,3,2,-1,2,1,1,1,-1,3,0,1,3,2,0,3,1,2,2,1,2,3,-1,-1,2,-1,-1,2,-1
870.177620182,-1,-1,1,0,2,2,2,0,-1,0,2,3,2,1,2,-1,2,3,1,1,1,1,1,3,1,1,2,1,2,1,1,-1,0,2,3,-1,-1,0,-1,-1,3,3,3,3,2,0,2,3,0,-1,0,0,0,0,2,-1,3,2,3,2,1,2,3,0,1,0,-1,0,1,0
869.953587469,0,-1,1,2,0,-1,2,2,1,1,-1,-1,-1,2,-1,-1,1,2,2,1,0,2,0,-1,2,0,3,2,1,1,2,-1,2,1,2,0,1,-1,-1,2,-1,0,1,-1,0,2,2,0,1,-1,0,0,-1,0,-1,0,3,1,0,3,2,2,1,3,-1,0,1,3,1,-1
869.817219731,1,1,-1,2,3,0,-1,1,0,3,1,1,1,1,-1,-1,-1,1,1,-1,-1,3,-1,0,3,0,-1,2,1,2,-1,0,3,0,-1,2,2,-1,1,1,3,0,3,0,1,-1,1,3,2,-1,2,3,1,-1,0,2,2,0,2,0,0,-1,3,0,0,0,3,0,2,2
869.184083802,2,-1,0,2,1,0,3,-1,0,0,3,1,1,3,1,2,0,3,1,3,-1,3,2,1,2,-1,-1,-1,2,3,3,3,-1,3,2,1,1,3,1,0,3,-1,2,2,1,-1,0,0,1,-1,1,1,-1,2,1,0,3,3,3,2,2,-1,-1,0,2,1,2,2,0,0
868.789591416,0,3,1,-1,0,0,-1,2,1,-1,3,0,0,2,-1,1,2,-1,1,0,-1,0,2,3,1,0,1,1,-1,2,3,1,1,-1,3,-1,0,3,-1,0,0,0,2,-1,1,0,0,1,2,2,-1,0,3,2,2,3,2,-1,2,-1,-1,-1,2,3,2,2,-1,3,1,1
868.774980587,-1,2,-1,3,3,0,2,3,3,2,2,3,-1,1,-1,1,0,2,3,2,-1,1,-1,3,1,2,1,3,-1,-1,0,-1,3,0,1,1,1,2,1,3,2,-1,0,3,0,0,-1,2,0,0,0,1,1,2,1,1,3,-1,3,-1,0,0,0,-1,1,-1,2,1,-1,3
870.228758084,2,3,1,-1,2,2,1,3,0,0,0,-1,0,2,3,-1,-1,2,1,-1,-1,-1,1,2,3,-1,-1,2,0,3,2,3,2,2,3,-1,0,-1,1,1,1,0,3,3,2,0,0,1,3,-1,0,2,2,2,0,1,-1,3,0,2,1,1,2,0,0,1,1,1,1,0
870.19466615,3,0,-1,2,0,0,1,0,-1,1,2,3,-1,0,1,0,3,1,-1,3,0,2,2,-1,1,0,0,0,1,1,3,2,1,3,3,3,2,2,-1,-1,2,0,3,2,1,-1,1,2,3,1,-1,2,3,3,1,1,1,0,1,0,2,0,2,1,2,0,3,-1,0,2
869.654065472,-1,2,-1,2,1,1,0,3,0,2,2,3,1,1,3,1,0,0,3,-1,-1,0,0,-1,1,-1,-1,-1,3,3,2,2,3,-1,2,2,1,1,-1,3,0,0,1,-1,0,1,1,1,0,3,2,3,2,1,2,2,3,0,0,0,2,-1,-1,1,2,0,-1,2,-1,-1
868.908913187,2,2,-1,1,-1,2,1,0,-1,0,1,0,2,3,2,1,2,0,-1,-1,1,2,-1,0,0,1,-1,1,-1,1,-1,3,3,-1,0,3,3,-1,1,-1,3,2,3,0,0,0,1,3,0,-1,2,0,3,-1,2,-1,1,3,3,-1,2,2,3,2,0,2,-1,1,0,1
870.657342405,0,-1,0,2,3,0,-1,2,2,1,3,3,1,0,-1,3,2,0,2,2,0,3,1,3,3,0,-1,0,2,1,-1,3,3,0,1,3,0,3,1,2,0,3,-1,2,0,0,-1,1,2,2,1,1,2,0,1,0,1,1,-1,0,2,-1,-1,1,0,1,2,1,3,2
868.906478049,1,3,0,2,0,3,0,3,0,2,0,1,-1,-1,-1,2,3,3,1,-1,2,0,-1,1,-1,-1,1,3,2,-1,1,2,2,1,3,-1,-1,2,1,2,0,1,2,-1,0,3,0,-1,0,2,1,2,3,0,-1,-1,3,0,3,0,1,0,2,-1,-1,2,3,0,3,2
869.337497508,-1,3,2,3,-1,0,0,2,0,3,2,0,-1,3,1,0,1,-1,-1,2,0,-1,-1,1,0,1,1,2,0,2,3,-1,1,2,2,-1,1,-1,0,3,3,-1,1,0,1,1,-1,3,2,2,2,0,1,1,-1,1,0,1,3,-1,2,2,0,1,-1,3,2,2,3,0
869.632149229,1,0,1,2,3,1,2,0,3,2,-1,0,-1,3,0,1,0,2,-1,2,-1,3,1,0,2,2,3,0,3,2,2,2,0,-1,-1,3,1,3,0,2,0,3,2,3,1,2,1,0,-1,3,2,2,1,3,0,-1,3,3,-1,1,3,-1,0,0,3,0,1,1,2,-1
870.22145267,1,3,2,2,3,2,0,0,1,3,0,2,1,0,3,0,-1,2,0,3,2,0,3,-1,-1,2,2,1,2,-1,1,-1,-1,2,3,1,3,3,3,-1,3,2,1,-1,1,2,2,1,0,1,3,1,0,2,0,-1,2,0,0,2,0,1,0,-1,2,-1,0,-1,0,3
868.718972409,3,1,-1,3,2,1,3,1,2,3,0,3,2,0,3,0,-1,-1,1,2,-1,1,2,2,-1,1,3,0,1,2,3,-1,2,2,0,0,1,1,0,1,2,3,-1,2,-1,1,0,0,3,0,-1,0,-1,2,0,1,1,-1,2,3,0,0,-1,3,2,3,-1,0,2,-1
869.775822382,3,2,2,0,0,0,2,2,-1,1,0,0,2,2,-1,1,-1,1,1,1,2,2,3,1,1,-1,1,0,-1,2,-1,3,1,0,1,0,2,0,0,-1,2,1,0,-1,2,1,-1,3,0,0,-1,-1,0,1,1,1,0,3,-1,0,2,2,3,3,2,1,3,-1,-1,-1
869.619973538,3,-1,2,1,0,0,0,-1,2,-1,3,-1,-1,0,2,3,0,1,-1,1,-1,-1,1,2,3,0,-1,0,1,1,2,3,-1,2,2,2,0,1,2,0,-1,0,0,2,3,1,-1,1,1,2,3,2,-1,1,3,1,-1,0,3,2,0,1,3,3,2,3,1,2,2,1
869.159732421,2,-1,1,0,-1,3,0,2,0,-1,0,1,3,3,-1,2,-1,3,1,3,-1,2,0,0,-1,-1,2,2,1,2,3,3,2,0,-1,0,-1,-1,-1,-1,0,2,-1,0,0,0,2,3,-1,3,1,3,2,1,-1,2,0,2,1,0,-1,0,2,2,2,1,1,-1,-1,1
869.824525145,3,-1,1,3,2,0,2,3,-1,2,0,0,-1,2,3,-1,-1,1,0,2,1,3,2,3,0,0,3,-1,3,3,2,1,0,2,0,1,0,2,2,1,0,3,3,0,1,2,-1,1,2,2,3,3,1,-1,0,-1,1,1,1,0,-1,1,2,2,-1,-1,0,-1,2,1
868.772545449,3,3,0,3,0,0,1,3,2,3,1,-1,1,3,1,1,1,2,3,0,1,-1,2,1,0,1,0,-1,1,2,1,2,0,-1,2,-1,2,1,1,-1,2,3,-1,-1,-1,-1,3,0,1,2,2,2,3,1,3,-1,-1,3,2,3,2,0,0,1,2,2,0,3,3,-1
868.943005122,3,3,0,-1,3,0,3,0,-1,-1,0,3,3,0,2,-1,-1,1,1,-1,2,0,1,3,-1,0,-1,-1,0,1,3,0,1,1,-1,0,-1,2,2,-1,2,0,3,-1,-1,1,1,1,-1,3,1,3,-1,1,1,3,0,1,-1,1,2,1,1,0,-1,2,0,2,1,-1
869.841571113,-1,-1,1,-1,0,-1,3,-1,0,1,2,2,1,2,0,0,0,3,2,-1,0,2,2,0,2,2,1,-1,-1,3,1,2,0,-1,-1,2,-1,1,0,3,3,2,3,0,3,0,1,1,3,-1,0,2,1,0,0,1,1,1,-1,0,3,2,3,1,1,2,1,3,1,2
870.377301514,2,0,3,0,2,0,2,0,3,3,1,-1,-1,1,2,0,3,3,3,-1,3,0,1,2,2,1,1,-1,0,-1,1,1,1,3,2,-1,0,0,-1,0,1,2,3,2,2,1,2,-1,0,3,3,3,2,-1,2,3,0,0,2,3,2,1,0,1,1,1,-1,0,-1,1
869.551789669,0,3,2,2,0,2,1,3,2,1,1,3,-1,0,0,1,3,2,2,2,2,-1,2,1,3,0,0,3,3,3,1,3,1,0,0,0,3,-1,3,2,2,1,-1,0,3,2,2,-1,0,-1,0,2,1,3,-1,1,0,1,-1,1,1,-1,-1,1,2,-1,3,0,0,1
869.946282055,3,1,3,3,2,1,-1,2,2,2,0,3,0,-1,0,-1,-1,1,1,-1,-1,0,1,1,3,0,2,3,3,0,2,1,3,1,1,-1,1,2,-1,0,-1,2,0,2,3,2,0,-1,3,1,0,2,3,2,0,2,0,3,0,2,1,-1,1,-1,0,1,1,3,-1,0
868.762804896,-1,3,-1,2,0,-1,2,0,-1,-1,-1,0,1,1,1,-1,0,-1,1,2,-1,2,-1,2,0,3,-1,-1,0,2,2,2,3,2,1,2,1,-1,1,2,1,1,2,1,3,2,-1,2,3,2,0,-1,3,2,0,3,0,3,3,1,3,-1,0,1,-1,3,-1,-1,3,0
869.17434325,2,3,2,1,-1,1,1,2,3,3,3,0,3,3,1,0,0,1,2,-1,2,1,1,-1,-1,0,-1,0,-1,-1,0,3,3,1,-1,1,1,-1,2,3,3,2,3,0,3,1,2,-1,1,3,0,2,1,-1,0,1,-1,1,1,-1,0,-1,3,2,2,2,2,3,2,2
870.070474102,0,0,-1,0,3,3,-1,0,-1,2,3,-1,0,1,1,1,1,1,2,3,0,-1,-1,3,2,-1,1,-1,2,1,2,1,1,2,1,0,-1,3,2,0,-1,0,2,1,2,3,1,0,2,-1,-1,-1,2,3,-1,0,3,3,2,0,1,2,2,2,0,0,0,3,1,3
870.915467053,0,-1,3,-1,3,2,2,1,0,0,3,1,2,1,3,2,-1,1,0,1,3,2,3,2,3,1,2,0,1,3,1,1,0,2,-1,-1,1,3,3,2,2,0,1,-1,0,0,-1,2,3,2,3,3,0,-1,0,0,1,3,2,2,3,1,1,1,-1,0,0,2,2,0
870.394347481,3,2,-1,3,3,1,3,2,1,0,1,-1,1,1,1,0,0,0,1,-1,-1,0,0,3,2,3,1,1,2,1,-1,0,2,1,2,3,0,2,1,2,3,0,2,-1,-1,0,-1,3,1,2,2,-1,0,-1,1,0,1,1,3,2,3,3,-1,0,1,3,0,2,-1,3
869.734425032,1,-1,1,-1,0,2,1,0,2,1,2,1,0,-1,-1,-1,-1,2,1,3,0,3,0,2,-1,1,-1,1,2,-1,0,2,3,0,3,-1,1,1,-1,-1,0,1,1,3,3,0,0,-1,0,3,2,3,3,2,0,2,2,2,0,3,1,0,2,3,3,0,2,-1,2,0
869.081807999,-1,0,-1,-1,-1,1,2,3,0,2,-1,2,-1,0,2,3,3,-1,2,1,0,0,2,0,0,0,0,-1,2,1,1,3,1,1,2,-1,1,2,-1,3,2,2,1,3,2,0,0,-1,2,-1,0,-1,2,-1,-1,3,0,1,-1,0,-1,1,-1,1,2,1,3,0,-1,3
869.449513865,3,3,2,2,2,-1,0,-1,2,1,1,0,0,1,2,3,-1,1,0,3,2,2,0,-1,1,2,-1,-1,-1,0,2,-1,-1,1,0,1,1,-1,2,1,1,2,3,-1,0,0,2,0,2,2,-1,1,1,2,1,-1,-1,1,-1,-1,0,0,3,0,3,1,2,1,2,3
870.608639641,2,-1,3,0,2,3,0,-1,3,0,-1,-1,3,0,2,0,3,3,2,2,0,1,1,2,0,1,1,0,0,3,-1,3,-1,0,-1,0,1,3,2,0,0,0,-1,0,2,1,1,2,1,0,-1,-1,3,2,3,2,1,1,1,2,-1,1,0,2,1,3,2,-1,1,2
869.890273876,0,2,3,3,3,0,-1,0,0,1,1,3,3,1,-1,0,3,2,2,2,1,0,2,1,2,3,0,2,0,-1,1,-1,1,1,-1,-1,0,3,-1,-1,1,3,0,1,3,1,0,2,-1,0,3,1,2,-1,2,1,0,0,2,0,1,3,-1,-1,3,2,1,3,2,-1
869.507957181,2,1,3,-1,2,0,3,3,2,1,3,2,3,0,1,0,1,2,1,1,0,0,3,2,-1,0,1,0,-1,0,2,0,2,3,0,1,3,-1,-1,1,-1,3,-1,0,2,3,3,3,0,2,1,1,2,3,1,-1,-1,1,0,-1,2,1,-1,0,3,0,2,-1,1,2
868.9990133,1,-1,-1,2,3,2,2,1,-1,2,-1,2,1,2,0,2,3,1,2,-1,3,0,3,2,3,2,0,-1,0,1,0,0,0,0,2,2,1,-1,0,1,-1,0,1,3,3,-1,-1,3,-1,0,-1,1,0,3,-1,1,-1,0,1,0,3,1,-1,0,-1,-1,-1,0,0,1
869.018494406,1,1,-1,1,0,-1,-1,1,-1,3,0,-1,3,2,2,3,0,-1,3,-1,1,2,-1,2,1,-1,2,1,2,1,0,2,-1,3,0,0,3,2,1,1,2,2,0,-1,3,2,0,0,-1,0,0,0,-1,2,2,3,3,1,-1,3,2,3,1,3,-1,0,1,-1,3,2
869.05258634,-1,-1,0,-1,3,-1,0,2,-1,-1,2,2,1,-1,1,2,1,3,-1,0,2,0,-1,-1,-1,3,2,2,0,-1,1,3,0,0,1,3,2,2,3,-1,1,1,3,1,-1,1,-1,0,0,0,1,2,-1,0,1,-1,2,0,1,2,0,3,1,1,2,0,-1,0,-1,1
869.525003148,-1,3,-1,1,3,1,0,3,1,-1,0,2,-1,3,2,2,-1,0,2,2,2,3,0,2,3,1,0,1,2,1,0,1,3,0,3,2,-1,1,1,1,3,3,0,-1,0,-1,-1,0,2,1,2,0,3,-1,2,1,3,-1,0,1,2,-1,3,0,1,0,2,-1,3,0
870.925207605,0,3,0,1,3,0,3,2,2,1,1,-1,2,1,-1,0,3,0,2,1,0,0,2,1,1,-1,2,0,0,2,-1,3,3,-1,3,-1,-1,1,-1,0,2,1,3,1,2,0,-1,-1,3,3,2,0,1,3,2,2,3,1,2,1,0,3,1,1,3,1,3,0,0,0
869.230351428,3,2,2,3,2,2,-1,2,-1,3,2,1,-1,3,2,-1,0,0,2,2,1,3,-1,1,3,-1,1,2,0,0,3,-1,-1,-1,0,1,-1,-1,0,1,-1,2,0,0,-1,3,1,2,1,1,2,3,-1,0,1,3,0,0,3,2,1,0,0,2,1,1,-1,-1,0,1
869.403246239,1,-1,1,1,0,0,2,0,1,0,0,3,2,3,3,-1,2,-1,3,-1,0,0,1,-1,-1,1,-1,3,2,-1,-1,3,-1,1,2,-1,0,3,1,2,1,0,2,3,-1,1,1,3,1,2,2,2,1,3,-1,0,0,1,1,2,3,0,0,-1,2,0,3,0,2,-1
869.318016403,2,-1,-1,3,2,-1,1,2,3,1,-1,3,0,3,2,-1,0,1,0,2,2,1,0,2,-1,-1,0,2,1,1,3,0,2,2,1,3,3,2,0,1,-1,-1,-1,1,-1,1,0,0,0,3,-1,3,-1,3,3,1,2,0,3,0,1,0,1,-1,1,2,-1,3,2,3
870.238498637,-1,1,-1,3,3,2,2,2,1,-1,-1,2,-1,3,2,0,0,2,2,0,0,0,3,2,1,0,1,0,0,1,-1,0,2,1,-1,-1,0,0,1,3,3,1,1,3,2,1,2,3,1,1,-1,0,0,2,-1,1,3,1,3,0,3,-1,2,1,2,3,0,3,3,-1
869.220610875,0,3,3,0,1,-1,1,-1,3,2,2,2,0,2,0,-1,-1,0,-1,-1,1,2,1,1,2,-1,3,-1,2,-1,2,1,2,0,-1,1,3,3,3,3,2,-1,1,2,1,-1,2,1,-1,1,-1,2,1,2,0,0,0,0,-1,1,0,0,2,1,1,-1,0,-1,-1,-1
869.220610875,-1,-1,0,0,1,0,-1,2,3,-1,1,0,-1,3,3,0,3,3,-1,1,-1,1,3,1,2,2,0,0,2,-1,1,3,1,1,2,2,-1,1,2,0,3,2,3,0,0,0,2,2,1,-1,3,3,1,3,0,2,3,-1,-1,-1,1,3,0,1,-1,2,0,1,3,1
868.748194067,3,-1,2,2,1,1,3,2,2,2,0,0,1,2,2,3,0,0,3,1,0,3,-1,2,2,2,-1,0,3,0,0,3,0,-1,-1,0,-1,3,0,3,0,1,2,1,0,1,-1,2,-1,-1,2,2,3,1,2,2,-1,-1,-1,1,0,1,-1,3,0,0,-1,1,-1,-1
870.014465924,3,-1,1,0,-1,0,-1,2,-1,3,1,3,2,0,3,3,1,-1,0,0,1,2,-1,2,0,1,2,-1,0,0,2,-1,-1,0,2,1,0,2,-1,3,2,-1,0,1,0,1,2,-1,2,-1,1,2,3,1,2,0,3,3,2,1,3,1,-1,0,1,2,1,0,3,3
868.550947874,-1,-1,3,1,0,-1,3,-1,-1,1,0,-1,3,2,-1,1,1,2,1,1,-1,2,-1,0,3,1,-1,1,2,0,2,3,0,-1,2,2,3,-1,-1,2,2,1,-1,3,2,3,-1,3,2,0,-1,1,3,1,0,0,0,3,-1,1,2,0,0,-1,3,-1,2,1,-1,0
869.279054192,2,-1,-1,-1,1,0,-1,1,3,0,1,3,-1,2,2,0,3,-1,2,0,0,3,-1,1,3,3,3,0,-1,2,1,0,0,0,2,0,3,2,1,-1,3,2,0,-1,3,2,3,0,1,2,2,1,2,1,3,1,0,0,1,2,1,0,-1,-1,2,-1,1,1,-1,-1
869.210870322,0,3,1,2,-1,1,0,1,1,-1,3,1,-1,2,1,1,-1,3,1,1,2,3,3,-1,2,3,1,1,0,2,-1,-1,2,1,-1,3,0,0,2,-1,2,1,0,0,0,-1,0,2,0,0,2,3,1,3,0,1,2,-1,3,2,0,2,-1,2,2,-1,-1,3,1,-1
870.184925597,3,2,2,2,0,1,1,1,2,-1,3,0,2,1,3,-1,3,1,0,2,2,3,3,0,2,3,3,-1,3,1,3,2,0,1,2,1,-1,3,-1,0,1,3,2,-1,3,0,-1,-1,-1,0,0,1,1,3,-1,1,1,1,1,0,2,2,1,-1,3,0,0,0,0,3
