$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1415.87909967,0,2,-1,4,2,4,1,5,4,4,5,3,1,2,1,-1,1,2,5,3,-1,-1,0,3,-1,-1,2,3,0,2,-1,3,0,-1,3,5,4,5,5,0,5,3,2,1,3,3,1,4,5,1,0,3,4,-1,4,2,1,0,-1,1,0,4,1,-1,4,0,2,0,-1,3
1374.4332821,0,4,0,3,-1,3,-1,3,1,1,-1,5,1,5,2,1,3,0,0,3,2,-1,5,0,5,-1,4,3,0,-1,3,1,-1,-1,0,2,2,0,3,3,5,2,-1,2,4,5,0,5,0,2,4,5,5,-1,0,1,-1,5,-1,-1,3,2,2,-1,4,1,4,4,1,4
1401.19357376,0,1,2,2,-1,5,-1,2,3,2,0,2,2,1,5,5,1,5,2,4,5,-1,4,3,1,-1,0,3,0,0,-1,5,4,1,5,0,0,3,1,4,0,5,0,4,3,3,5,1,4,2,4,-1,4,5,3,2,1,3,-1,1,3,-1,2,-1,-1,4,0,-1,2,4
1385.20266777,1,1,0,0,1,-1,4,0,5,1,1,-1,2,4,-1,2,0,0,5,4,4,3,4,1,1,5,4,5,-1,0,5,-1,1,3,5,1,4,3,2,0,0,3,3,-1,2,4,-1,2,2,5,4,-1,5,0,4,-1,3,1,2,3,2,2,0,-1,0,4,-1,3,1,4
1373.78059206,3,4,3,1,0,5,-1,-1,4,0,4,2,0,-1,-1,5,-1,4,3,4,5,3,4,1,1,0,4,-1,0,-1,1,5,2,2,-1,2,0,0,4,4,1,-1,-1,2,4,2,3,2,4,1,0,5,1,0,3,3,1,0,3,2,2,1,-1,1,3,-1,-1,2,5,1
1340.81974502,5,-1,-1,3,3,2,3,5,0,0,1,1,-1,4,-1,4,5,4,5,2,0,5,2,2,1,4,4,1,-1,3,-1,3,-1,0,0,1,0,4,-1,3,1,3,2,5,5,-1,0,1,-1,4,2,-1,-1,0,2,5,5,0,2,-1,0,3,0,1,1,-1,1,5,4,4
1336.57725976,-1,1,4,-1,2,4,1,4,-1,2,4,0,4,0,3,3,1,2,-1,4,4,0,1,-1,2,5,5,3,-1,4,-1,3,2,0,1,3,3,1,5,0,2,5,-1,2,3,0,1,5,1,-1,3,4,1,3,3,-1,-1,1,-1,0,-1,0,5,-1,2,4,0,-1,2,0
1332.3347745,-1,4,-1,-1,1,0,-1,2,1,2,4,1,2,-1,-1,1,3,2,1,3,3,5,1,3,-1,3,0,5,0,-1,0,4,3,5,-1,0,2,4,5,-1,3,2,2,5,1,-1,0,4,2,-1,3,0,-1,4,4,1,4,-1,0,1,1,-1,3,-1,0,4,2,5,2,1
1330.37670438,3,2,4,2,2,0,-1,-1,5,0,4,2,3,5,1,4,3,-1,4,0,1,2,5,4,-1,5,-1,4,1,-1,1,1,1,2,5,2,4,-1,5,2,-1,-1,0,4,0,3,0,1,5,3,4,5,2,4,-1,0,1,5,3,3,3,3,-1,-1,0,0,3,2,0,1
1415.55275465,3,2,4,3,4,2,1,4,3,-1,-1,4,-1,5,-1,0,1,-1,4,-1,4,5,3,3,0,1,4,3,2,-1,2,3,-1,5,2,1,3,1,3,-1,0,-1,5,5,1,2,0,2,5,5,0,0,4,1,1,5,4,1,3,0,4,2,5,0,4,2,1,0,0,2
1308.83793304,4,5,2,0,1,-1,1,1,-1,0,-1,-1,3,2,5,2,-1,2,2,3,1,3,4,1,-1,5,-1,2,3,-1,1,2,2,-1,5,1,1,5,1,4,0,3,4,0,4,3,-1,1,-1,4,0,4,5,2,-1,4,4,5,0,0,0,3,-1,2,3,-1,4,3,3,0
1373.12790202,2,2,5,5,0,-1,-1,-1,1,5,2,-1,4,3,1,1,2,0,3,0,0,2,4,4,0,-1,3,2,3,0,2,4,5,-1,0,2,5,3,4,3,3,0,5,4,4,-1,1,4,2,-1,-1,-1,0,-1,5,1,3,1,-1,-1,3,4,1,3,0,5,1,2,5,-1
1296.11047726,2,3,5,-1,1,1,-1,-1,1,3,0,2,-1,2,0,1,4,0,0,5,5,1,3,3,4,3,-1,0,5,-1,5,-1,4,3,-1,0,0,3,2,-1,3,-1,-1,-1,0,4,-1,4,-1,2,-1,1,0,2,4,4,5,3,-1,-1,5,1,4,0,2,3,5,4,4,2
1377.69673231,-1,3,4,5,1,3,-1,1,0,-1,4,2,0,0,-1,2,0,1,-1,3,5,0,3,1,4,2,-1,-1,2,5,5,4,-1,5,3,4,-1,5,2,-1,4,2,4,-1,1,2,2,-1,4,3,-1,5,3,1,0,0,5,1,4,3,5,0,0,3,0,2,4,5,3,-1
1379.65480243,4,-1,1,3,0,-1,4,1,2,-1,5,2,4,4,0,5,2,1,0,2,2,1,-1,2,3,2,3,3,-1,-1,-1,1,5,0,1,4,3,0,-1,4,1,-1,5,5,1,4,0,2,1,1,5,0,2,1,5,3,4,-1,2,3,4,3,3,5,-1,4,0,4,-1,0
1401.19357376,1,1,0,4,5,5,2,2,5,-1,1,-1,0,1,3,5,4,2,2,2,1,2,3,4,-1,4,0,0,3,0,5,3,3,2,0,4,5,1,-1,3,2,3,5,-1,0,0,3,2,-1,-1,1,1,-1,4,1,4,0,3,0,4,2,4,1,3,-1,-1,4,4,0,-1
1383.57094267,4,0,4,0,2,4,-1,2,2,3,5,1,2,1,0,3,5,3,4,-1,1,5,2,5,1,-1,3,0,4,-1,-1,1,5,5,2,5,-1,-1,-1,1,3,-1,0,-1,4,5,-1,4,3,2,-1,2,1,1,1,0,0,5,2,1,-1,4,0,3,3,-1,2,0,0,4
1431.54366064,0,0,0,-1,0,1,5,1,3,1,1,-1,5,-1,2,5,3,1,0,1,5,-1,3,-1,1,2,5,4,-1,0,3,2,4,-1,-1,5,5,2,1,4,0,3,2,1,3,0,4,2,-1,2,2,5,2,0,0,4,3,3,4,4,3,-1,3,-1,1,-1,3,2,0,4
1385.20266777,2,-1,2,1,3,3,5,-1,5,1,-1,4,4,1,1,2,3,2,2,2,1,0,-1,4,1,4,0,1,1,2,5,-1,-1,-1,5,5,-1,0,-1,4,3,4,3,-1,1,4,4,5,-1,0,1,0,2,3,0,1,-1,0,5,0,3,4,3,2,3,4,2,3,0,5
1405.43605902,0,3,-1,3,4,0,0,1,-1,-1,4,5,4,4,4,-1,0,2,5,1,3,2,-1,2,1,0,-1,1,-1,1,3,2,4,5,-1,0,2,5,-1,-1,2,-1,4,1,2,0,2,3,-1,3,5,3,3,1,5,5,2,0,5,5,0,0,1,3,4,4,1,2,1,5
1336.90360478,1,0,4,0,2,2,2,4,-1,-1,2,-1,1,1,3,5,2,-1,3,4,4,0,2,-1,0,0,2,-1,3,3,0,4,1,5,-1,3,4,0,0,5,1,-1,4,-1,5,5,-1,3,1,1,3,2,5,2,-1,0,-1,-1,-1,2,1,-1,-1,4,4,5,3,4,-1,0
1406.41509408,-1,1,0,-1,1,-1,4,5,5,-1,1,3,5,3,4,0,3,0,-1,-1,0,2,2,0,3,2,4,2,0,3,5,5,2,2,4,3,1,4,-1,3,1,-1,0,-1,1,3,0,4,1,1,-1,-1,0,5,-1,3,1,4,4,0,4,1,1,5,3,4,2,-1,5,-1
1355.83161595,-1,1,5,5,-1,5,3,1,1,5,2,4,0,3,4,3,-1,1,2,-1,2,-1,1,3,1,-1,4,2,5,2,1,3,3,0,4,0,3,1,-1,4,4,5,3,2,2,2,5,1,-1,4,1,2,-1,1,0,-1,0,0,0,2,5,4,4,3,0,3,-1,0,4,-1
1468.42064792,2,5,-1,3,1,-1,2,3,0,1,-1,4,3,5,0,-1,-1,0,2,5,3,1,2,3,4,4,0,0,3,4,-1,1,-1,2,5,1,4,5,5,4,0,3,-1,1,4,0,1,5,4,1,0,5,1,4,5,2,3,2,2,-1,2,3,0,-1,3,2,-1,1,3,4
1412.28930445,3,0,4,1,4,0,5,-1,0,2,5,3,2,0,4,3,1,0,2,-1,2,1,1,5,4,2,3,4,5,1,2,3,-1,5,1,-1,2,1,-1,3,0,4,3,-1,1,5,2,3,-1,3,4,4,-1,1,1,0,5,-1,4,0,3,5,1,0,-1,5,-1,2,2,4
1409.35219927,-1,3,5,0,4,0,3,2,0,1,2,-1,4,0,-1,3,-1,-1,-1,-1,4,5,2,5,2,3,4,2,5,1,5,-1,5,3,2,1,1,1,5,2,-1,-1,1,2,0,3,0,-1,0,5,3,0,1,0,-1,4,4,4,5,2,0,-1,1,3,4,3,4,2,2,-1
1325.80787409,3,-1,2,3,4,0,-1,5,3,-1,3,1,4,-1,1,4,-1,5,3,3,-1,0,2,5,0,5,0,-1,1,1,5,2,5,5,-1,4,3,2,0,0,-1,-1,3,4,0,4,2,4,0,1,5,-1,-1,4,3,1,5,-1,2,3,3,0,5,-1,-1,1,-1,2,2,4
1328.09228924,2,2,5,-1,4,-1,4,4,-1,0,3,5,0,-1,0,2,4,-1,3,3,-1,5,4,-1,0,-1,3,3,2,1,-1,0,-1,5,3,0,5,-1,5,4,2,1,1,4,1,-1,0,4,-1,0,2,3,-1,0,1,4,3,1,-1,5,3,0,1,5,2,3,-1,5,1,0
1354.85258089,-1,-1,2,1,-1,4,5,4,3,0,1,-1,-1,4,0,0,-1,3,4,1,5,5,0,2,3,3,4,4,0,-1,0,-1,1,-1,-1,2,2,-1,3,3,1,5,-1,2,1,3,2,1,2,4,3,1,0,5,1,1,2,-1,2,3,4,0,5,0,5,4,-1,4,0,2
1391.07687813,1,1,0,0,0,2,4,2,3,1,0,5,-1,0,0,2,5,2,1,4,0,3,2,5,-1,3,-1,5,2,-1,1,3,-1,5,1,-1,4,4,3,3,1,-1,3,-1,4,0,3,-1,0,4,1,4,2,1,1,2,-1,2,4,5,2,4,4,-1,5,-1,3,0,5,-1
1302.63737766,0,-1,3,4,-1,2,2,1,4,4,1,4,1,2,5,-1,2,0,-1,-1,-1,-1,3,0,-1,1,0,-1,4,4,4,0,1,5,3,3,1,5,-1,3,5,5,1,0,-1,4,-1,1,5,3,0,-1,4,2,-1,1,5,2,2,2,4,0,3,-1,5,3,0,2,1,4
1416.20544469,0,2,3,3,-1,5,5,-1,5,1,0,3,5,5,2,3,2,4,1,-1,-1,4,-1,1,2,1,1,-1,3,2,-1,0,3,-1,4,0,-1,1,2,1,0,3,-1,2,2,3,0,3,4,4,4,0,4,5,-1,4,0,3,4,1,0,-1,2,5,1,0,1,2,0,-1
1288.93088681,3,1,5,-1,0,5,3,3,1,4,4,4,-1,3,0,3,2,2,4,3,5,0,1,1,0,4,2,1,2,-1,2,3,1,5,2,5,0,0,-1,-1,-1,0,1,2,-1,-1,5,4,-1,1,5,4,5,-1,4,0,5,-1,3,3,2,5,4,4,-1,2,-1,5,0,0
1464.8308527,-1,0,0,0,2,-1,4,1,-1,1,3,1,2,5,5,-1,4,1,2,5,0,5,0,0,0,3,3,4,4,5,4,2,-1,-1,4,3,1,0,4,3,2,4,2,5,1,5,3,2,3,-1,2,-1,1,1,0,2,3,5,3,2,-1,5,1,1,0,1,5,0,-1,4
1380.30749247,-1,3,3,5,3,4,5,4,-1,1,2,3,5,-1,-1,4,4,5,1,0,-1,0,2,0,5,3,4,2,2,2,2,0,0,1,-1,2,-1,4,0,-1,0,3,-1,4,5,4,1,1,0,5,1,1,-1,0,2,-1,3,3,-1,4,2,3,2,5,1,2,4,1,-1,5
1422.73234509,3,0,4,4,3,-1,0,4,4,-1,3,0,4,2,3,1,2,2,-1,5,1,0,2,5,1,5,2,3,0,1,-1,4,-1,5,3,0,-1,-1,2,1,2,5,-1,1,-1,5,2,1,4,3,2,4,3,2,1,1,-1,5,4,1,0,3,-1,3,2,0,-1,5,0,0
1357.46334105,4,3,0,4,3,2,5,4,3,1,1,-1,1,1,1,2,1,3,-1,2,0,1,1,0,-1,5,2,3,5,2,2,-1,4,0,-1,5,0,-1,1,-1,-1,0,3,3,3,4,2,2,5,-1,0,4,5,4,1,1,-1,0,0,-1,3,4,4,-1,2,-1,-1,3,0,4
1345.06223029,4,3,3,1,1,3,0,5,1,4,5,1,3,-1,4,0,0,4,-1,3,3,4,3,3,-1,2,-1,-1,5,5,1,4,0,4,2,3,-1,0,1,5,2,4,1,2,1,5,2,-1,4,-1,1,3,-1,4,1,-1,2,2,-1,2,3,0,0,0,0,-1,-1,-1,2,-1
1355.83161595,4,0,5,2,4,4,3,2,4,0,1,5,5,4,1,-1,1,2,2,4,2,-1,3,5,-1,5,3,2,3,3,2,2,-1,1,4,3,-1,-1,0,3,4,-1,5,2,1,3,3,0,1,-1,0,5,0,1,4,0,4,1,-1,3,-1,-1,-1,2,3,1,5,-1,4,0
1378.02307733,5,1,1,0,1,4,3,1,5,3,4,2,-1,-1,-1,-1,3,0,0,-1,-1,5,4,2,3,2,2,3,2,4,2,0,1,1,0,0,2,-1,-1,3,3,3,1,0,5,-1,1,-1,3,4,-1,4,0,1,0,-1,-1,2,-1,0,-1,3,-1,4,2,4,1,-1,3,0
1309.8169681,-1,-1,1,3,0,0,5,-1,2,2,2,4,0,2,5,3,5,0,4,3,0,1,2,-1,0,-1,3,1,3,-1,5,1,3,0,-1,-1,5,4,2,1,-1,2,5,0,4,2,-1,2,-1,1,4,-1,4,3,-1,3,1,-1,1,3,4,2,4,5,1,4,-1,5,4,4
1319.60731871,-1,2,2,4,5,5,2,0,1,1,3,1,5,-1,-1,0,4,1,2,3,4,2,-1,-1,2,-1,0,1,-1,5,3,4,-1,0,0,0,-1,4,3,1,4,5,2,-1,1,5,-1,4,0,3,3,5,0,-1,2,2,5,4,3,2,-1,3,3,1,3,4,4,0,0,1
1328.74497928,0,5,3,0,1,1,-1,3,2,5,1,2,0,3,2,-1,-1,1,4,0,3,2,-1,2,4,0,-1,5,3,5,-1,-1,-1,4,4,3,-1,2,2,1,2,2,-1,5,0,-1,4,4,-1,1,0,-1,3,0,-1,2,5,4,5,0,5,4,3,1,1,4,5,1,1,5
1358.44237611,-1,0,4,1,3,5,2,-1,3,2,0,5,0,2,5,-1,0,0,3,1,4,0,5,3,2,2,1,4,3,2,2,4,1,5,-1,5,2,2,3,3,-1,3,3,4,-1,5,5,4,-1,4,0,5,1,2,4,0,5,-1,1,-1,0,3,-1,-1,0,-1,1,4,1,1
1445.25015149,1,3,0,2,1,3,3,3,5,5,2,0,4,2,-1,2,-1,2,0,-1,-1,4,3,1,-1,1,0,-1,5,5,0,1,5,0,1,4,5,3,0,4,2,0,-1,5,1,0,4,-1,-1,4,5,2,2,3,2,3,2,0,3,5,4,4,4,4,1,1,2,5,3,1
1434.1544208,2,2,0,3,-1,-1,5,1,4,0,-1,2,2,1,1,4,0,1,3,2,2,0,3,4,0,3,-1,3,1,5,0,0,4,5,3,5,-1,4,0,5,5,2,-1,3,4,2,0,5,3,1,5,-1,1,4,-1,2,2,-1,4,-1,1,-1,0,-1,4,1,5,2,4,1
1427.30117538,2,0,1,2,3,3,0,1,-1,2,3,-1,5,2,2,3,1,1,3,4,1,1,1,0,4,0,-1,5,2,1,0,3,-1,5,4,0,3,2,5,-1,-1,-1,4,0,4,4,-1,-1,5,4,3,-1,1,2,5,1,2,5,-1,2,3,4,-1,4,0,4,2,5,4,3
1386.50804785,4,3,0,0,4,0,4,-1,4,0,4,1,5,3,5,2,-1,1,5,1,2,5,3,4,1,3,0,1,5,-1,0,-1,-1,2,2,-1,3,5,-1,0,1,4,-1,2,0,-1,2,0,-1,1,1,3,3,-1,0,2,3,3,2,5,1,3,2,5,-1,4,0,5,1,1
1460.26202242,-1,0,4,-1,3,-1,3,1,3,4,2,5,0,4,2,4,5,1,3,4,3,5,2,4,1,3,5,3,0,2,2,3,-1,-1,1,-1,1,-1,4,2,1,3,0,0,2,5,0,4,-1,0,-1,3,1,1,2,2,5,5,2,1,-1,5,1,1,5,0,4,0,2,4
1399.56184866,5,-1,2,4,2,3,5,-1,0,1,1,-1,-1,3,5,-1,3,-1,4,2,2,3,4,0,0,5,0,-1,1,1,0,2,4,-1,4,4,3,0,0,3,5,4,1,-1,-1,2,4,-1,5,0,1,2,1,3,2,1,1,5,-1,5,3,4,2,4,1,0,3,3,2,4
1358.44237611,3,2,5,1,-1,3,-1,4,4,3,0,-1,3,5,1,4,2,0,2,1,3,3,1,5,-1,1,4,-1,2,5,-1,5,2,-1,-1,4,-1,3,0,1,5,4,4,-1,2,1,2,3,5,2,0,2,4,0,-1,0,3,-1,5,-1,1,5,4,0,0,1,0,2,0,-1
1445.25015149,1,-1,5,4,-1,-1,3,2,0,2,2,-1,1,1,1,0,5,0,-1,4,2,-1,3,4,4,1,5,5,-1,2,-1,3,-1,-1,-1,3,2,3,3,4,1,-1,4,0,4,5,0,3,0,5,2,1,2,0,2,4,3,4,4,5,0,-1,1,-1,2,3,0,4,2,1
1433.82807578,4,5,3,5,2,3,5,-1,-1,5,2,-1,4,1,4,-1,1,3,4,3,1,1,1,2,0,5,2,0,1,3,4,5,1,3,2,-1,-1,4,4,0,0,-1,-1,0,2,4,0,5,3,2,4,0,3,2,0,1,-1,-1,1,5,1,2,5,0,5,3,2,2,-1,0
1398.90915862,0,2,1,-1,5,1,2,0,0,3,1,4,5,5,4,0,5,1,2,-1,1,3,1,1,0,4,3,2,-1,-1,3,5,1,5,5,2,0,3,4,2,3,-1,1,-1,2,3,2,0,-1,4,-1,4,2,-1,4,2,1,4,3,5,-1,1,3,-1,3,2,-1,0,-1,5
1389.11880801,5,1,3,2,1,-1,3,5,-1,0,0,4,4,-1,-1,-1,3,4,1,4,3,-1,2,0,3,3,5,2,1,2,-1,1,5,2,1,2,5,4,4,1,2,-1,3,0,-1,1,-1,4,-1,5,0,-1,0,1,0,4,-1,1,2,4,2,-1,0,3,0,0,-1,4,0,3
1391.07687813,1,5,4,-1,3,0,2,-1,-1,3,4,4,2,5,-1,2,-1,1,1,4,1,3,-1,2,1,0,0,5,4,2,-1,3,0,5,4,5,1,5,2,0,3,0,5,3,0,4,2,3,-1,1,4,3,3,0,-1,4,4,-1,2,-1,0,5,1,4,-1,5,0,2,1,1
1392.70860324,3,3,3,4,-1,-1,5,-1,2,3,1,-1,4,1,0,0,1,2,-1,2,0,5,1,-1,3,4,5,4,1,1,-1,3,-1,-1,0,0,2,3,0,-1,-1,4,-1,2,3,2,1,-1,-1,-1,1,3,2,1,2,4,0,-1,0,0,2,3,2,1,1,5,4,0,3,2
1374.4332821,5,4,0,2,5,4,1,5,3,2,3,5,2,1,2,5,1,1,2,0,2,4,1,3,-1,4,4,-1,0,-1,0,3,-1,2,4,5,4,5,-1,5,0,2,0,1,3,3,3,3,1,5,0,-1,-1,4,3,5,-1,2,3,4,4,2,1,0,1,0,-1,0,-1,3
1421.75331003,3,1,0,3,-1,-1,0,5,0,0,0,4,0,-1,0,5,3,5,4,1,-1,2,2,1,5,-1,4,4,0,4,1,-1,2,2,0,-1,3,1,2,2,5,4,-1,-1,4,1,3,5,4,1,-1,-1,1,3,3,2,2,3,5,3,4,2,1,5,-1,5,0,1,2,1
1360.40044624,1,-1,1,2,1,5,2,-1,0,4,3,-1,4,2,4,3,4,-1,3,0,0,0,-1,1,2,1,2,5,1,5,2,1,-1,4,1,2,-1,2,-1,4,3,3,-1,4,1,2,4,0,5,2,2,5,4,0,5,3,-1,0,1,3,2,3,3,5,0,5,-1,-1,0,4
1387.16073789,5,3,2,3,4,2,-1,5,3,1,1,5,0,5,4,0,3,-1,4,5,0,4,2,3,0,1,1,1,3,-1,-1,0,1,3,2,1,-1,2,-1,1,4,1,4,-1,0,3,5,2,3,5,4,0,-1,1,0,4,2,-1,2,4,-1,-1,1,-1,0,3,4,0,2,5
1351.91547571,-1,3,5,0,2,3,1,-1,4,2,5,3,2,2,0,2,1,0,1,2,1,-1,2,5,-1,-1,0,4,-1,4,3,-1,4,-1,2,2,0,4,-1,3,3,3,-1,1,1,4,1,4,5,5,-1,0,5,5,5,1,3,0,0,4,3,1,0,1,3,0,5,1,2,-1
1345.38857531,1,0,4,4,5,4,2,-1,2,1,-1,0,-1,5,0,3,-1,1,-1,4,3,3,-1,3,5,5,-1,-1,1,3,3,4,0,3,1,3,0,0,2,2,0,5,0,5,3,-1,-1,-1,4,4,0,4,2,2,1,2,1,5,5,-1,1,0,5,2,2,-1,2,3,1,4
1387.16073789,1,4,3,2,-1,-1,5,0,0,2,1,3,-1,-1,-1,1,2,4,-1,4,-1,3,0,-1,2,3,1,3,2,4,4,5,-1,-1,0,0,5,1,1,5,2,5,-1,0,2,-1,5,2,4,1,-1,3,4,4,5,0,1,4,3,2,1,3,0,2,3,0,-1,0,-1,2
1440.02863117,0,-1,3,3,4,-1,2,1,2,1,3,0,0,2,4,3,1,0,3,0,1,4,1,1,1,2,0,5,5,4,4,1,2,-1,0,3,5,0,5,4,-1,2,-1,-1,4,2,-1,2,-1,3,2,5,3,3,0,3,3,5,-1,-1,3,5,1,5,1,2,0,0,4,1
1335.5982247,5,2,2,4,-1,4,3,-1,4,2,2,-1,-1,0,0,-1,4,3,2,0,3,4,4,4,-1,2,1,1,-1,1,-1,1,5,1,1,2,0,1,0,2,5,-1,-1,1,3,2,2,-1,5,5,3,-1,5,4,4,5,5,0,3,4,4,5,0,3,-1,0,3,1,2,1
1437.417871,1,2,1,3,1,2,4,3,1,4,0,-1,5,-1,-1,2,0,-1,4,-1,2,-1,1,3,0,0,-1,3,3,3,4,0,4,1,5,-1,5,3,3,0,1,1,2,0,0,4,-1,1,2,5,4,2,0,0,0,2,3,2,3,1,-1,-1,5,4,5,4,5,5,-1,4
1304.59544778,2,-1,3,-1,-1,5,4,1,0,0,0,2,3,2,4,1,1,-1,4,4,0,1,4,2,1,5,4,2,5,-1,5,3,1,4,5,2,3,4,-1,0,4,0,5,5,-1,5,4,3,-1,-1,0,3,-1,2,3,2,0,-1,1,5,2,-1,1,2,-1,3,3,4,2,0
1336.90360478,5,5,4,5,5,2,-1,4,-1,2,1,-1,-1,1,4,3,0,5,1,-1,2,5,1,1,3,3,1,3,3,0,0,-1,-1,1,4,-1,3,3,0,-1,2,1,4,-1,2,4,-1,0,0,3,5,4,-1,2,2,1,1,3,5,2,2,-1,-1,1,2,5,0,4,-1,2
1250.74851945,-1,0,2,2,2,3,-1,5,-1,1,4,2,0,3,4,3,1,0,-1,2,3,4,-1,-1,2,4,2,5,5,-1,0,1,-1,4,1,4,5,1,1,3,2,0,1,5,4,1,-1,5,2,1,3,0,3,2,5,-1,3,4,-1,4,5,0,4,1,-1,-1,0,3,2,3
1409.02585425,0,1,-1,-1,4,3,1,-1,-1,2,5,2,0,0,0,4,1,-1,1,4,-1,1,2,5,0,2,2,3,0,0,3,1,1,4,2,3,5,2,4,4,4,2,-1,4,2,-1,-1,5,1,-1,-1,2,3,2,0,3,1,0,5,-1,1,0,-1,4,3,3,5,3,-1,5
1338.8616749,3,3,-1,0,3,4,4,2,5,2,4,5,4,2,-1,-1,-1,5,-1,2,4,2,2,-1,0,-1,-1,1,1,3,2,-1,5,-1,-1,3,4,4,5,4,0,5,0,3,-1,0,3,2,5,5,4,3,4,1,5,-1,0,0,1,1,1,2,1,2,1,0,-1,3,0,3
1313.08041831,5,2,0,5,5,0,3,0,-1,3,4,4,-1,5,1,4,-1,-1,1,4,4,5,2,4,-1,0,1,4,2,0,3,1,-1,3,3,4,4,3,2,0,-1,5,-1,0,2,1,-1,2,5,-1,3,2,0,-1,4,5,-1,-1,1,-1,0,2,-1,4,5,2,3,5,-1,1
1348.65202551,-1,2,3,-1,-1,0,-1,0,0,5,4,5,-1,1,3,5,0,4,-1,1,-1,1,1,3,-1,0,4,4,1,3,4,3,5,5,5,4,-1,2,5,3,3,0,0,1,0,1,-1,4,3,-1,3,1,5,0,1,2,2,4,-1,4,2,5,5,2,2,3,-1,2,1,0
1350.61009563,2,0,3,-1,1,1,-1,0,1,3,4,5,2,2,0,2,4,0,3,5,5,4,5,-1,1,1,4,-1,5,4,-1,5,1,3,0,2,2,0,1,0,3,-1,2,3,-1,0,3,-1,4,4,1,2,3,2,3,5,4,1,-1,0,2,-1,-1,5,4,0,-1,5,5,4
1341.47243506,4,5,2,-1,0,5,5,4,-1,3,3,2,5,5,3,5,0,3,0,0,3,1,0,0,4,3,2,5,4,0,-1,4,-1,2,2,4,-1,1,-1,4,3,1,2,1,-1,0,-1,2,4,-1,5,3,3,-1,1,0,0,1,3,2,1,0,-1,1,4,2,4,5,2,-1
1369.86445182,3,5,3,-1,4,-1,-1,2,2,0,1,4,-1,-1,4,3,1,2,-1,5,2,4,2,1,1,1,3,2,3,4,3,1,2,3,5,0,2,0,-1,1,5,5,1,-1,2,0,0,5,4,0,5,5,0,0,2,0,-1,4,1,3,4,0,4,-1,3,1,-1,2,-1,5
1440.02863117,2,-1,1,2,2,-1,2,1,3,3,5,-1,1,1,1,5,2,-1,1,5,3,0,3,1,4,0,0,2,1,4,2,4,5,-1,1,4,-1,3,5,0,5,-1,4,4,3,-1,5,-1,3,3,5,0,2,4,4,1,2,0,5,4,-1,-1,2,1,0,3,3,-1,-1,4
1389.77149805,2,-1,1,1,0,0,3,1,-1,2,0,0,4,-1,-1,3,4,3,1,4,2,-1,0,0,2,-1,0,2,4,5,2,-1,-1,2,0,2,3,3,5,-1,4,4,1,0,2,-1,3,4,-1,1,3,1,0,5,1,1,5,2,-1,5,-1,1,3,-1,5,3,1,-1,4,5
1308.83793304,-1,0,-1,4,4,5,0,-1,2,4,3,3,-1,0,5,5,2,0,2,2,4,1,0,2,3,-1,4,1,3,3,1,2,0,4,0,0,4,3,0,1,0,0,5,-1,-1,4,5,1,-1,2,1,2,-1,4,-1,2,3,3,4,1,3,-1,3,4,1,5,5,-1,5,3
1357.46334105,5,1,3,3,2,-1,4,1,0,5,-1,0,4,0,-1,2,2,2,-1,4,2,1,1,2,0,1,2,4,2,-1,-1,0,5,4,0,1,1,-1,-1,5,4,0,3,1,5,3,5,1,-1,3,-1,4,5,5,5,5,1,3,0,2,4,4,2,-1,3,4,3,3,3,0
1451.12436185,0,0,3,1,4,2,-1,4,3,0,-1,-1,1,1,-1,2,3,4,1,-1,5,4,3,2,-1,3,4,1,5,2,-1,4,4,4,5,-1,-1,4,0,-1,1,5,2,0,2,3,-1,4,5,-1,3,-1,1,1,0,5,-1,3,2,3,2,2,5,1,1,0,3,2,-1,0
1341.47243506,4,0,1,3,2,5,2,4,-1,-1,-1,0,1,1,5,3,5,5,0,-1,1,2,4,3,-1,-1,2,4,2,2,3,3,3,-1,5,2,-1,0,5,3,4,0,4,-1,3,5,1,1,2,0,2,5,4,1,4,0,4,2,1,0,3,0,-1,0,-1,4,1,-1,5,-1
1312.42772827,1,4,5,3,0,4,3,3,-1,4,0,4,3,5,5,-1,2,-1,2,2,-1,1,3,4,0,-1,1,-1,1,0,2,5,3,4,5,1,0,4,-1,-1,4,2,0,-1,5,-1,2,3,-1,4,-1,2,5,0,2,2,2,1,1,0,1,-1,5,4,5,3,1,3,-1,5
1368.55907174,4,-1,2,2,-1,1,1,1,-1,3,5,2,3,0,0,0,0,2,2,-1,0,4,2,4,0,3,2,1,-1,4,5,3,1,3,3,5,1,1,1,0,4,-1,3,4,-1,5,0,0,5,-1,5,-1,3,4,4,-1,5,2,1,0,2,4,4,5,-1,2,3,-1,2,5
