$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
1331.28743619,2,1,-1,0,2,1,1,1,-1,3,3,2,0,2,0,-1,0,1,-1,-1,-1,0,-1,2,-1,3,2,2,2,1,-1,-1,-1,0,-1,3,0,0,2,-1,-1,0,3,1,1,3,0,3,2,3
1395.97813435,3,2,1,1,2,2,-1,2,-1,0,0,0,-1,1,0,3,1,-1,2,-1,-1,3,3,3,3,3,0,3,2,1,0,-1,1,0,-1,2,1,-1,2,2,-1,0,1,1,1,1,2,3,3,0
1393.69493324,0,0,0,3,0,1,0,1,-1,-1,1,-1,2,-1,1,0,0,-1,1,2,-1,1,0,2,2,3,1,0,3,-1,-1,2,3,2,2,1,2,3,1,3,-1,0,2,1,3,0,-1,1,-1,2
1320.63249766,2,-1,-1,3,3,-1,1,-1,0,2,0,-1,2,-1,-1,-1,-1,3,3,3,0,0,0,-1,1,2,2,1,1,-1,1,1,2,2,1,-1,1,2,2,3,-1,2,2,-1,0,1,0,-1,-1,0
1416.90747788,-1,0,1,1,1,0,2,3,1,-1,3,1,3,1,3,3,0,-1,2,1,0,2,0,-1,2,2,0,3,0,0,2,3,-1,1,3,-1,3,3,0,0,-1,2,1,0,2,2,1,-1,-1,2
1384.5621288,2,0,1,-1,2,2,3,0,0,1,0,-1,1,0,-1,2,2,-1,2,2,-1,3,3,-1,1,3,1,-1,1,-1,3,-1,0,1,2,-1,0,1,3,0,1,2,1,3,0,-1,1,3,0,3
1333.19010378,2,1,-1,-1,3,0,1,1,-1,-1,2,0,2,3,-1,0,-1,-1,0,-1,0,1,-1,3,1,0,2,-1,2,2,3,0,1,1,2,-1,2,3,0,3,2,0,1,-1,2,2,0,-1,3,3
1337.756506,1,-1,2,-1,0,2,0,0,-1,0,3,-1,-1,2,-1,1,3,1,2,-1,2,0,3,-1,0,0,3,1,1,2,-1,2,1,-1,1,1,0,3,1,3,2,2,3,0,-1,-1,1,3,3,-1
1290.57034969,-1,-1,1,1,1,1,0,3,0,3,-1,0,2,1,2,2,3,3,-1,1,2,2,-1,1,0,3,3,-1,2,-1,2,2,0,1,0,0,-1,2,2,0,1,3,-1,3,-1,-1,3,3,-1,1
1451.15549456,3,1,2,3,-1,2,0,2,3,1,2,2,-1,0,1,2,2,-1,0,1,-1,0,2,3,1,1,2,3,3,0,3,3,0,0,0,0,1,0,1,2,-1,0,1,1,1,-1,3,3,2,-1
1293.61461784,2,2,0,3,-1,0,-1,3,1,-1,-1,-1,-1,-1,0,3,-1,0,3,-1,-1,3,0,2,2,1,-1,1,2,0,2,-1,0,3,3,1,2,2,3,1,1,3,1,2,0,1,0,2,-1,0
1364.39385231,0,3,1,2,1,3,3,0,2,-1,1,1,2,0,-1,3,0,1,0,-1,-1,3,2,2,3,1,-1,2,1,0,0,2,-1,0,0,2,0,1,-1,2,1,3,1,2,-1,3,-1,3,3,1
1371.62398916,0,2,-1,3,0,-1,2,-1,1,1,-1,2,1,-1,2,-1,-1,-1,0,2,2,0,0,1,1,2,3,1,1,-1,2,-1,0,3,-1,2,1,0,3,-1,0,1,2,1,3,-1,0,1,-1,0
1419.19067899,3,0,2,1,3,1,-1,0,1,2,-1,-1,0,0,2,2,2,-1,0,3,-1,2,3,2,1,1,-1,3,0,0,1,2,-1,1,0,2,-1,2,2,-1,3,1,0,3,2,1,0,0,0,3
1221.69378282,3,2,1,2,-1,0,-1,3,-1,-1,2,3,3,1,-1,0,1,3,1,1,-1,-1,2,0,-1,2,3,1,-1,0,2,0,-1,0,2,2,0,-1,3,1,1,-1,3,2,0,1,1,-1,-1,2
1367.05758694,2,0,1,0,3,3,3,3,2,1,-1,0,0,1,2,1,2,-1,0,0,0,3,3,3,2,2,1,1,1,0,-1,-1,-1,3,0,1,-1,0,-1,-1,2,2,2,1,3,-1,2,3,2,0
1419.57121251,-1,1,0,1,0,-1,2,2,0,3,2,2,-1,3,1,3,0,-1,0,3,3,1,1,3,0,2,-1,0,-1,3,1,1,1,0,1,3,3,2,3,2,-1,0,2,0,2,2,0,3,2,1
1361.34958416,3,1,-1,1,1,-1,0,1,-1,1,-1,2,-1,2,0,3,1,-1,0,-1,0,-1,2,-1,1,2,-1,2,0,1,0,0,0,-1,1,2,1,0,0,3,1,-1,0,2,2,2,3,2,3,2
1285.24288043,-1,2,-1,0,-1,0,0,1,2,0,3,3,1,1,-1,2,2,1,2,1,1,-1,0,2,-1,-1,1,0,-1,2,0,-1,-1,2,1,2,1,1,2,3,3,1,3,-1,3,-1,0,-1,0,0
1329.38476859,-1,2,0,3,0,0,-1,2,1,3,-1,3,-1,1,1,2,1,0,0,0,-1,-1,1,2,1,3,2,-1,2,2,0,2,3,-1,0,1,1,0,-1,3,1,0,3,2,3,3,-1,2,1,2
1231.96818782,3,-1,-1,3,0,3,0,0,2,-1,0,1,3,3,1,2,-1,2,2,-1,-1,-1,2,1,3,-1,1,0,3,2,-1,-1,2,0,2,0,-1,0,3,3,-1,3,1,0,0,-1,2,0,-1,-1
1297.80048655,2,0,-1,2,3,1,2,0,1,-1,1,3,2,2,0,-1,2,-1,-1,1,1,-1,3,3,-1,1,2,2,1,2,3,1,-1,3,-1,0,0,0,3,1,1,-1,3,0,-1,-1,0,1,0,3
1416.90747788,-1,1,0,3,3,-1,0,0,1,3,3,-1,0,-1,0,1,3,1,2,-1,-1,1,2,1,1,3,2,2,1,1,-1,2,2,-1,2,0,0,-1,0,0,1,2,-1,2,3,3,2,0,-1,0
1331.28743619,-1,3,2,3,0,2,-1,0,1,0,1,-1,2,1,3,2,-1,3,-1,1,-1,2,-1,3,1,3,-1,2,2,2,-1,0,2,0,2,3,0,3,0,1,3,1,0,1,2,3,-1,0,3,-1
1421.85441362,0,0,1,-1,1,1,1,2,3,2,1,2,1,2,1,2,0,0,0,-1,-1,-1,2,-1,2,-1,-1,-1,1,1,3,2,0,3,0,1,0,1,0,-1,1,-1,0,2,2,-1,3,-1,0,-1
1305.79169044,-1,2,-1,-1,2,-1,-1,1,3,-1,1,3,0,-1,0,2,2,-1,0,1,0,3,-1,3,2,2,-1,1,2,3,1,3,3,1,0,2,1,2,-1,3,0,0,-1,1,0,0,1,-1,2,0
1416.14641084,1,1,2,2,0,3,1,2,-1,3,2,3,0,1,3,0,2,-1,-1,0,-1,-1,-1,2,1,3,-1,3,1,0,1,3,0,-1,0,0,0,2,3,3,2,2,0,-1,3,1,0,2,1,2
1305.41115692,3,-1,-1,3,0,1,-1,3,-1,-1,0,1,1,0,2,1,1,2,1,-1,0,2,-1,0,1,-1,0,2,-1,-1,2,0,0,-1,2,1,2,2,-1,1,1,-1,2,3,3,2,-1,1,2,0
1340.03970711,2,3,-1,0,1,1,0,1,1,-1,2,1,2,-1,0,2,2,3,2,-1,0,-1,1,0,2,3,2,0,1,0,-1,1,-1,2,0,0,2,-1,3,1,-1,3,3,-1,2,0,-1,0,0,3
1389.12853102,1,3,2,3,1,-1,0,-1,1,-1,3,0,-1,2,0,1,0,1,3,0,-1,2,0,2,1,1,3,3,3,2,1,-1,-1,3,2,2,-1,-1,2,1,3,0,0,-1,0,2,1,2,2,0
1455.72189678,2,-1,1,1,3,3,3,-1,2,2,3,-1,3,-1,0,-1,-1,0,0,2,1,0,0,2,0,2,2,2,1,-1,-1,1,3,0,1,-1,0,1,1,1,3,3,3,1,0,-1,0,1,0,-1
1421.85441362,-1,1,0,2,0,2,0,0,2,3,1,1,3,3,0,2,3,-1,2,1,-1,3,-1,2,0,3,1,1,1,2,1,0,2,3,0,0,2,0,3,1,-1,2,-1,1,-1,2,3,3,3,0
1440.12002252,-1,-1,3,-1,0,3,1,-1,1,2,1,3,2,2,0,0,-1,-1,2,2,3,2,3,-1,0,0,3,0,1,0,1,0,1,3,3,2,-1,1,3,-1,1,1,2,2,0,1,1,0,0,-1
1450.77496104,-1,-1,-1,1,-1,-1,-1,0,-1,1,0,3,0,2,2,1,3,1,2,3,1,2,2,0,1,0,-1,0,2,3,3,2,1,0,-1,-1,3,1,0,3,1,2,1,2,0,0,2,2,3,0
1273.82687487,-1,1,0,2,2,2,3,1,3,0,2,1,3,0,-1,2,3,-1,0,-1,-1,-1,-1,-1,-1,1,0,2,-1,1,2,0,1,1,0,2,2,0,3,3,-1,0,-1,-1,1,-1,0,-1,2,1
1434.03148622,2,-1,1,3,0,3,3,-1,-1,0,2,2,-1,1,1,0,-1,2,0,3,1,0,3,1,-1,0,-1,-1,0,0,-1,1,0,3,2,0,2,1,3,3,2,1,1,1,1,-1,3,2,3,2
1261.64980227,-1,1,3,0,0,0,0,2,-1,0,1,-1,3,1,0,3,2,0,-1,-1,1,3,-1,-1,-1,3,1,1,2,1,2,-1,3,3,2,2,-1,2,-1,0,3,3,-1,2,2,0,3,-1,1,1
1225.499118,3,3,-1,1,3,0,-1,0,2,0,0,-1,-1,3,0,-1,2,2,-1,2,1,-1,1,-1,1,-1,0,1,-1,1,2,3,-1,1,3,-1,2,2,1,3,-1,-1,3,2,1,3,2,2,2,0
1319.87143063,3,1,2,2,3,-1,-1,0,3,1,2,-1,3,-1,-1,-1,2,1,0,1,1,1,2,2,3,3,3,1,1,3,0,0,0,0,-1,3,2,-1,2,-1,3,-1,1,2,-1,0,-1,2,2,0
1442.78375715,0,-1,-1,3,1,-1,2,0,1,3,1,3,0,2,0,1,-1,0,0,1,2,1,3,3,3,3,-1,1,2,2,-1,0,0,2,1,-1,2,3,2,2,2,1,-1,0,2,-1,3,3,0,1
1404.34987176,2,2,3,1,1,2,-1,3,-1,-1,-1,2,0,-1,0,3,1,-1,0,3,0,1,2,1,1,3,-1,-1,3,2,0,2,3,3,3,3,-1,2,0,0,1,1,0,0,2,3,2,1,1,0
1389.88959806,1,3,2,3,-1,3,2,1,1,2,-1,-1,0,1,-1,3,-1,-1,2,0,-1,3,3,1,-1,1,0,0,2,1,0,3,2,0,2,1,2,-1,1,-1,1,1,1,-1,0,3,0,0,2,0
1516.22672625,3,-1,3,2,1,-1,3,3,-1,0,0,3,0,-1,0,0,1,1,1,2,1,0,0,0,3,-1,0,0,-1,1,2,1,2,1,2,2,2,2,0,2,3,-1,-1,2,2,3,-1,1,0,1
1362.1106512,0,1,3,1,-1,2,0,2,-1,3,-1,-1,0,2,2,1,-1,1,1,3,-1,2,2,1,1,2,0,1,3,2,0,1,2,-1,1,-1,2,3,3,3,3,-1,1,0,0,-1,0,-1,-1,3
1494.15578216,-1,2,2,3,3,-1,1,-1,2,0,0,-1,2,1,3,2,1,0,2,3,1,2,2,2,1,1,0,-1,0,1,3,-1,-1,0,2,0,3,1,0,2,-1,3,0,1,1,1,0,-1,1,3
1462.95203364,0,-1,1,2,3,2,0,3,3,2,2,-1,2,3,0,-1,1,-1,2,1,3,0,1,-1,-1,1,-1,1,0,1,2,2,-1,1,0,0,0,2,0,3,2,0,2,1,1,3,1,3,-1,0
1307.69435803,3,0,2,3,-1,-1,1,-1,0,0,-1,1,3,1,3,2,0,2,1,3,3,2,-1,-1,0,0,0,1,-1,2,1,3,-1,-1,-1,0,1,-1,0,2,1,2,-1,0,2,2,1,3,2,2
1383.80106176,-1,2,-1,0,2,0,-1,3,0,1,0,3,-1,2,1,1,2,-1,-1,2,1,2,0,0,1,3,1,1,1,1,-1,0,2,-1,0,2,0,2,2,3,1,-1,-1,3,3,1,-1,1,0,2
1377.71252546,1,3,1,0,0,2,1,1,2,-1,1,0,2,3,-1,0,3,-1,-1,-1,-1,1,0,1,3,3,0,2,3,0,2,1,2,1,1,-1,2,0,-1,-1,3,-1,3,-1,2,2,3,3,0,0
1408.53574047,-1,2,2,0,2,1,0,2,2,1,3,0,1,3,2,3,3,-1,2,0,-1,3,-1,1,3,2,1,3,1,-1,1,2,0,1,0,-1,-1,0,1,-1,3,0,2,1,-1,0,2,3,1,-1
1369.72132157,1,-1,0,2,0,0,1,-1,-1,2,0,-1,0,1,3,0,1,2,-1,-1,3,3,0,1,1,-1,-1,0,2,-1,1,1,3,2,3,1,-1,2,0,0,-1,3,-1,3,2,-1,2,2,3,0
1339.27864008,-1,3,-1,1,2,2,0,1,1,3,-1,2,-1,2,-1,2,0,3,3,0,3,-1,1,1,1,0,0,0,0,-1,2,1,1,3,3,0,-1,0,2,2,1,0,-1,-1,0,2,3,2,2,0
1442.40322363,3,1,1,-1,1,0,3,-1,0,0,-1,2,2,3,2,2,1,0,2,0,3,2,1,3,-1,2,0,-1,0,3,-1,2,2,1,3,1,0,-1,2,3,3,1,3,1,1,3,0,1,-1,-1
1349.55304508,0,0,-1,2,-1,-1,0,1,3,2,-1,0,1,2,2,3,3,-1,-1,1,-1,-1,2,1,1,0,1,0,2,2,1,-1,0,1,3,2,3,3,2,3,0,3,1,3,1,-1,1,2,3,2
1374.66825731,3,1,-1,2,1,-1,-1,0,2,3,3,0,1,1,-1,3,0,3,2,2,0,1,1,0,1,0,-1,0,0,1,-1,1,-1,-1,-1,2,3,-1,1,2,3,2,0,2,1,3,2,2,2,-1
1380.75679361,1,2,-1,-1,2,3,2,2,0,3,3,1,2,-1,1,0,-1,1,3,3,-1,1,3,1,-1,2,3,-1,-1,0,1,3,0,3,1,1,2,-1,0,3,2,0,2,-1,0,0,2,1,-1,0
1361.34958416,3,1,2,1,0,-1,1,0,2,1,3,0,-1,2,2,1,0,-1,0,2,3,-1,1,1,2,1,0,3,-1,3,1,2,0,2,3,1,-1,2,3,0,0,-1,0,2,-1,0,-1,2,1,-1
1364.39385231,2,3,-1,0,3,1,1,2,2,0,0,0,2,-1,-1,1,-1,3,-1,2,2,2,-1,3,-1,1,2,3,1,3,2,0,3,1,1,0,3,-1,0,-1,1,-1,2,0,0,-1,-1,0,1,1
1299.70315414,0,2,-1,-1,2,1,3,2,2,2,2,3,-1,-1,-1,1,-1,-1,1,3,2,-1,1,-1,0,0,1,3,2,3,3,3,2,1,1,1,3,2,0,0,0,1,3,0,1,0,-1,-1,1,0
1339.27864008,2,3,0,2,-1,0,1,-1,1,0,-1,0,2,0,-1,-1,0,3,3,-1,-1,-1,3,2,1,2,2,1,1,2,2,3,1,0,0,2,0,1,0,1,3,-1,-1,3,3,2,3,2,3,1
1330.90690267,2,-1,1,-1,1,2,0,2,0,2,3,-1,-1,0,1,-1,1,1,3,-1,3,3,2,0,-1,1,1,3,-1,0,2,3,2,1,0,-1,0,1,-1,0,2,2,1,3,3,3,1,0,-1,3
1477.79284086,1,2,2,-1,0,0,3,0,3,0,0,-1,1,-1,2,1,-1,2,1,1,1,1,0,-1,1,2,2,0,0,3,-1,-1,3,-1,1,2,2,0,1,0,3,2,0,3,1,3,3,2,3,3
1356.78318193,2,1,3,1,0,-1,1,2,0,3,0,0,-1,0,1,-1,-1,1,1,-1,3,3,0,2,3,-1,2,0,2,2,-1,2,0,1,2,-1,-1,0,2,0,-1,-1,3,2,1,1,3,0,3,3
1319.49089711,1,3,2,2,0,2,1,-1,2,2,0,3,-1,0,0,3,1,0,1,0,-1,-1,3,1,1,2,-1,-1,-1,0,-1,1,2,1,-1,-1,3,2,0,2,1,-1,2,0,1,3,-1,0,-1,0
1469.80163697,1,0,3,3,1,2,-1,2,0,0,2,2,3,1,3,-1,1,0,-1,3,1,1,1,-1,3,0,2,0,1,2,0,2,0,2,3,-1,1,-1,-1,-1,3,2,1,1,0,0,3,2,0,-1
1408.91627399,1,-1,0,2,0,-1,0,-1,-1,2,3,2,1,0,0,0,0,1,-1,1,1,3,1,0,-1,1,1,1,-1,0,0,2,2,2,-1,-1,-1,2,-1,3,1,3,3,3,-1,-1,2,2,0,3
1462.57150012,3,3,-1,2,2,-1,0,-1,2,3,0,2,2,3,0,-1,3,0,1,3,2,3,0,0,0,1,0,-1,2,1,1,3,1,2,1,1,0,1,-1,-1,0,3,1,3,2,1,2,1,2,-1
1377.71252546,0,-1,0,-1,-1,3,-1,3,-1,-1,-1,2,0,0,1,0,1,2,1,1,-1,2,0,-1,-1,2,-1,1,2,3,1,-1,1,2,0,-1,3,1,1,1,2,0,3,1,2,3,0,-1,-1,0
1362.87171823,0,-1,-1,1,1,3,0,2,0,0,1,-1,0,0,3,3,2,-1,2,-1,2,3,1,2,0,1,3,-1,2,0,1,1,1,3,2,2,-1,-1,3,3,1,3,-1,0,0,2,-1,2,1,-1
1323.29623229,-1,1,-1,-1,0,0,-1,0,1,3,-1,0,-1,0,-1,1,2,0,2,3,3,3,-1,3,1,1,1,3,2,1,2,2,3,1,1,-1,2,2,0,-1,2,2,3,-1,0,2,3,2,0,0
1493.39471513,-1,1,3,0,1,3,2,-1,1,-1,3,0,0,1,0,2,2,3,0,2,1,1,-1,3,3,1,2,0,0,3,1,2,0,2,1,-1,-1,1,2,3,0,0,3,2,2,-1,0,-1,1,3
1457.24403086,3,3,1,-1,-1,3,0,0,-1,3,1,0,3,1,1,3,0,3,0,1,2,2,3,1,0,2,0,-1,2,1,1,0,2,-1,3,0,-1,1,3,-1,2,1,2,2,0,1,2,0,2,1
1464.85470123,2,-1,-1,0,3,3,-1,1,1,2,0,0,0,-1,2,-1,1,2,0,3,3,1,2,1,2,-1,0,3,0,2,1,1,2,0,2,0,1,0,0,3,-1,2,1,3,-1,-1,-1,1,3,-1
1430.60668455,0,0,1,2,-1,1,-1,-1,2,0,2,3,1,2,0,-1,0,1,1,0,-1,-1,3,-1,2,3,-1,2,1,0,0,1,0,1,0,3,3,1,2,2,1,-1,0,-1,2,2,1,3,3,-1
1445.44749178,3,0,2,1,0,1,-1,2,1,3,-1,2,0,3,1,1,2,0,3,-1,3,0,1,0,-1,0,1,2,2,-1,1,3,0,-1,2,2,0,3,2,-1,3,1,1,2,2,-1,-1,-1,-1,1
1379.61519305,3,3,-1,3,1,0,2,-1,1,-1,1,0,0,2,2,0,1,1,0,-1,0,-1,1,1,-1,-1,3,2,1,1,2,2,1,1,3,0,3,-1,2,-1,0,3,3,0,2,-1,2,-1,2,0
1440.12002252,1,0,1,2,1,3,-1,-1,3,3,-1,-1,0,1,2,-1,2,0,3,0,3,1,-1,2,1,3,0,1,0,1,-1,1,2,0,1,0,2,0,-1,0,2,2,3,-1,2,1,2,0,2,-1
1483.50084364,-1,-1,1,1,3,3,3,3,1,2,0,1,2,3,-1,0,3,-1,-1,0,0,1,1,0,1,-1,1,2,0,2,-1,2,1,2,1,2,0,2,0,0,-1,2,2,0,-1,2,0,3,2,-1
1399.0224025,0,-1,0,-1,1,2,1,0,-1,-1,0,-1,1,2,0,-1,3,0,3,0,2,0,1,2,-1,1,-1,0,1,1,-1,3,3,2,0,-1,-1,-1,1,1,2,2,1,1,1,2,-1,-1,2,-1
1176.79082762,-1,0,1,0,1,1,3,-1,-1,3,2,1,3,3,-1,2,-1,-1,-1,2,-1,3,2,-1,0,2,1,2,3,2,1,2,0,0,2,1,0,2,-1,3,1,3,-1,3,3,-1,-1,3,-1,-1
1372.3850562,3,3,3,0,1,1,0,2,3,-1,2,0,0,-1,3,-1,1,-1,2,2,2,-1,0,2,0,3,1,-1,0,1,2,0,1,1,1,-1,-1,0,3,-1,0,1,-1,2,2,3,3,2,1,-1
1338.89810656,3,1,1,2,1,2,1,3,3,0,-1,1,2,-1,-1,1,-1,-1,1,0,0,2,-1,0,2,0,0,2,0,0,2,-1,-1,3,3,0,1,-1,1,0,3,3,-1,2,3,3,3,0,3,-1
1446.96962585,1,2,3,2,2,1,0,2,0,-1,0,0,2,1,0,3,2,0,3,1,1,3,3,2,3,2,-1,1,1,-1,0,-1,1,2,1,0,3,2,1,2,0,0,3,3,0,1,-1,-1,2,-1
1385.70372935,0,3,-1,3,1,2,-1,2,-1,1,0,3,0,1,3,2,2,-1,-1,1,2,-1,-1,0,-1,0,2,3,3,1,2,0,3,1,0,3,0,2,2,1,1,0,2,1,-1,0,-1,-1,1,3
1378.4735925,2,2,-1,1,1,1,1,1,3,1,2,0,1,0,-1,-1,3,0,2,0,2,3,3,2,0,-1,2,3,2,1,-1,-1,3,-1,3,-1,2,0,2,1,0,3,1,3,2,0,0,-1,1,0
1296.65888599,3,-1,-1,3,2,1,3,-1,2,2,-1,1,3,0,1,-1,0,-1,0,0,3,2,1,-1,2,3,1,0,0,3,2,0,-1,0,0,2,-1,0,-1,2,1,0,1,3,-1,-1,3,1,-1,0
1402.82773769,3,1,3,-1,-1,0,1,-1,1,1,0,0,3,-1,0,1,2,-1,2,-1,2,1,2,1,-1,0,2,0,0,-1,-1,-1,0,0,3,2,3,3,1,2,2,2,1,2,1,0,-1,-1,0,2
1362.87171823,2,-1,1,3,3,-1,2,0,3,-1,3,3,-1,0,0,1,2,-1,-1,1,-1,1,2,2,-1,3,-1,0,0,1,2,0,2,1,1,-1,0,1,1,0,1,2,0,1,-1,2,-1,3,2,3
1313.40236081,1,0,1,2,3,1,1,0,3,-1,3,2,-1,0,2,0,2,2,-1,2,1,-1,2,3,-1,1,0,0,-1,2,1,2,-1,-1,1,1,3,0,-1,3,3,-1,0,0,2,0,0,3,2,-1
1392.93386621,1,0,0,1,1,3,3,1,3,3,-1,-1,2,2,3,0,-1,-1,-1,-1,0,1,0,1,2,3,0,3,0,2,3,1,1,-1,2,-1,2,0,-1,1,2,2,0,2,0,3,-1,0,3,3
1361.34958416,2,3,3,0,-1,1,3,0,2,3,-1,-1,2,0,2,2,1,0,0,2,2,1,0,-1,2,2,-1,3,0,1,3,1,1,0,0,-1,-1,0,-1,1,0,1,-1,3,3,1,-1,2,0,3
1407.77467343,2,3,2,-1,2,1,3,0,2,3,-1,1,2,3,-1,0,3,3,3,-1,1,3,0,3,1,-1,2,1,-1,0,2,2,1,3,2,1,0,1,0,2,2,1,0,-1,0,1,0,-1,1,0
1302.36688877,0,-1,1,2,-1,3,2,3,0,0,-1,-1,-1,3,1,0,-1,-1,0,2,0,3,2,2,1,1,2,3,1,1,1,1,-1,3,2,0,-1,-1,0,3,1,-1,3,-1,1,1,2,0,2,-1
1388.7479975,1,0,0,2,0,1,1,3,-1,1,3,2,-1,3,2,-1,-1,0,2,-1,3,0,-1,1,1,1,0,2,2,0,-1,-1,2,2,1,0,-1,2,3,3,-1,1,3,-1,1,1,0,2,2,0
1307.69435803,3,-1,-1,3,2,0,2,-1,3,1,1,0,0,0,-1,-1,1,0,3,1,0,0,3,3,3,-1,1,-1,-1,-1,-1,-1,2,0,0,3,-1,2,0,1,1,3,1,1,-1,3,1,2,-1,-1
1231.5876543,1,0,-1,2,-1,1,-1,3,0,0,-1,0,-1,0,1,-1,1,0,1,2,3,-1,1,2,0,2,1,2,3,1,-1,3,-1,-1,2,-1,2,2,-1,0,1,3,0,2,1,2,-1,2,3,3
1367.81865398,0,2,-1,1,2,3,0,1,1,1,0,0,2,1,-1,2,1,-1,-1,-1,1,3,2,2,3,0,1,2,2,-1,3,0,-1,1,-1,2,0,0,-1,0,3,2,3,2,3,1,2,-1,0,1
1435.55362029,3,1,3,3,0,0,1,3,-1,-1,0,1,2,0,0,3,3,-1,3,2,0,2,1,3,3,2,2,0,0,0,-1,2,1,2,-1,1,1,1,2,3,3,-1,2,2,-1,2,1,-1,0,0
1215.98578004,0,2,0,2,3,0,1,0,2,-1,-1,3,0,-1,-1,1,-1,-1,2,2,3,0,3,-1,1,-1,2,-1,-1,-1,1,2,1,1,1,2,-1,3,3,1,-1,0,-1,-1,2,3,0,2,3,-1
1459.52723197,3,-1,0,1,0,1,1,-1,0,0,0,2,3,3,3,-1,3,3,2,3,2,1,2,2,3,1,0,1,2,2,-1,1,3,-1,2,1,0,0,2,1,2,2,2,0,3,-1,0,-1,-1,1
1206.85297559,2,2,1,2,3,1,-1,1,-1,-1,2,3,1,0,-1,0,2,2,-1,-1,3,0,0,1,0,0,-1,2,-1,2,3,-1,-1,-1,0,3,-1,3,-1,1,0,3,0,2,1,2,-1,-1,-1,3
1378.85412602,0,1,2,2,-1,2,-1,3,0,3,-1,1,-1,2,0,0,1,1,2,3,2,0,3,0,0,3,3,2,-1,0,-1,0,3,1,1,2,0,1,2,1,-1,-1,3,1,1,1,-1,2,0,-1
1433.6509527,3,-1,3,3,2,0,1,2,2,0,1,0,2,3,3,2,3,3,0,0,1,0,-1,2,2,1,1,1,-1,0,0,1,1,-1,0,0,3,1,0,-1,1,2,-1,-1,3,2,2,2,-1,-1
1421.09334659,3,0,-1,1,-1,3,0,3,3,2,0,2,1,3,-1,1,1,1,3,-1,-1,0,2,0,1,1,2,2,0,2,1,3,-1,0,-1,3,-1,2,0,2,2,2,1,3,-1,1,0,0,-1,1
1424.89868177,1,-1,1,3,1,0,3,2,2,0,-1,0,2,3,0,-1,-1,0,-1,0,3,-1,1,3,2,1,2,0,2,2,1,2,0,3,2,2,3,1,1,-1,1,3,2,1,-1,0,-1,-1,1,0
1284.48181339,-1,2,2,2,-1,0,3,0,3,-1,3,-1,-1,0,-1,1,0,1,1,-1,3,3,-1,3,2,1,2,2,1,0,-1,0,1,2,-1,0,0,0,-1,0,1,-1,2,1,0,0,3,1,1,3
1287.52608154,2,1,1,2,0,2,-1,1,1,-1,0,3,2,-1,2,-1,3,0,0,-1,3,3,-1,2,1,0,-1,1,3,-1,-1,2,3,0,0,1,0,2,1,0,-1,3,-1,1,-1,0,-1,3,-1,1
1410.81894158,-1,-1,3,0,1,2,1,2,-1,2,0,3,1,0,2,-1,1,-1,0,-1,-1,0,0,3,2,3,3,-1,1,1,1,-1,0,3,0,3,-1,0,2,3,-1,2,2,1,2,1,0,2,2,-1
1365.53545286,-1,-1,1,0,-1,0,1,-1,1,2,0,-1,-1,1,3,1,2,3,2,1,1,2,1,-1,3,3,3,2,1,3,-1,3,3,3,0,-1,-1,0,2,2,1,1,2,2,0,0,0,2,0,0
1384.5621288,-1,1,0,3,2,2,2,0,0,0,2,2,-1,3,2,-1,-1,2,0,1,-1,1,1,0,1,0,2,2,0,-1,-1,3,1,-1,-1,3,0,2,0,0,1,3,-1,3,1,0,-1,-1,1,1
1417.2880114,3,2,-1,-1,3,2,3,2,3,1,2,0,1,0,0,3,2,3,-1,-1,1,-1,0,-1,0,1,1,0,1,2,1,-1,-1,-1,2,1,2,1,0,3,2,3,1,1,1,0,2,0,0,-1
1339.6591736,0,3,2,1,0,2,1,1,0,-1,3,-1,2,2,2,3,0,2,2,1,3,2,-1,-1,0,2,2,-1,1,3,1,-1,3,-1,3,0,0,3,3,1,1,3,0,1,-1,-1,1,2,-1,3
1317.96876303,-1,1,1,1,0,3,-1,0,3,-1,2,2,1,3,1,3,2,2,3,-1,2,1,1,3,2,0,-1,0,0,2,0,3,-1,1,2,2,-1,1,3,-1,2,2,-1,-1,3,2,-1,3,1,1
1351.07517916,1,2,3,2,0,2,0,3,2,-1,-1,3,3,-1,2,2,2,2,0,0,1,1,-1,-1,-1,1,0,3,-1,0,3,1,3,1,0,1,0,2,-1,0,0,3,2,-1,-1,2,1,1,2,0
1386.84532991,0,2,3,1,0,-1,3,0,-1,0,3,3,2,1,-1,0,-1,1,3,-1,-1,-1,2,0,2,2,3,1,2,0,1,1,1,-1,0,0,0,0,2,3,-1,2,3,1,3,3,2,1,-1,-1
1379.23465953,2,3,0,2,-1,1,3,-1,1,3,1,2,0,0,-1,0,0,-1,-1,-1,0,0,1,1,1,-1,3,-1,2,1,3,1,3,-1,-1,0,1,2,1,2,2,0,1,-1,-1,0,2,-1,2,2
