$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
2188.12617254,1,0,3,2,2,2,1,3,0,1,3,0,3,0,2,-1,-1,0,0,0,0,3,0,3,2,2,2,0,3,-1,2,1,1,0,3,1,2,1,1,2,-1,2,0,0,0,-1,3,1,1,2,1,0,0,2,-1,2,2,-1,-1,3,0,2,1,1,2,1,3,-1,2,1
2170.98155984,3,0,0,-1,1,0,0,-1,1,-1,3,2,2,-1,1,0,2,2,2,1,-1,0,-1,1,2,1,0,1,3,2,-1,0,-1,2,-1,1,0,2,-1,0,3,0,2,1,2,2,1,1,0,1,1,2,-1,0,2,-1,3,2,1,0,0,0,-1,3,3,2,0,0,2,1
2081.08818514,3,2,-1,-1,0,2,0,2,2,1,3,3,2,1,3,2,0,1,0,0,0,1,-1,2,-1,-1,0,3,2,1,2,1,-1,2,0,2,1,1,0,1,3,3,0,-1,1,2,1,0,2,2,1,2,3,-1,1,-1,2,3,2,-1,1,1,3,3,-1,1,2,3,1,2
2317.17413571,3,1,-1,0,2,0,0,2,3,-1,1,1,3,2,0,2,2,2,0,2,0,-1,1,1,0,1,1,3,1,0,0,0,0,1,0,2,0,2,-1,1,3,2,3,-1,1,1,0,2,2,3,2,3,3,2,2,0,0,2,1,1,0,1,1,2,0,3,1,2,1,-1
2189.51627627,0,0,3,0,2,-1,2,1,2,2,0,3,1,0,3,2,3,1,1,0,0,-1,2,3,-1,1,2,1,2,1,3,1,0,3,2,0,1,2,0,1,0,0,0,2,2,1,2,1,0,1,2,3,-1,1,1,3,-1,1,1,2,3,1,2,0,-1,2,-1,2,3,-1
2272.69081627,1,2,1,2,1,2,0,1,0,3,2,2,-1,-1,0,1,0,1,3,3,0,1,2,3,0,1,0,1,3,2,2,1,2,-1,2,2,0,1,0,1,-1,2,3,0,-1,0,1,1,3,0,1,0,0,1,3,1,1,2,3,0,3,2,1,0,2,3,-1,2,3,-1
2123.94971689,0,2,0,1,0,0,1,-1,2,2,0,1,1,0,2,1,1,1,-1,1,0,0,3,0,2,3,-1,-1,2,-1,2,3,-1,2,0,-1,1,3,2,2,3,0,1,-1,2,0,3,-1,2,0,0,0,-1,1,0,-1,2,1,1,-1,2,3,3,2,1,-1,0,0,1,1
2217.55003488,2,1,2,-1,1,3,2,1,1,2,0,0,1,0,1,1,0,0,0,2,-1,1,3,-1,2,2,3,1,2,0,2,2,2,0,2,3,0,0,3,-1,0,-1,3,3,3,0,1,2,0,3,1,3,3,1,-1,1,3,1,3,2,3,1,0,2,0,2,0,0,-1,2
2194.61332329,2,0,-1,0,3,2,1,2,0,0,0,0,-1,-1,1,-1,3,0,-1,0,0,2,0,3,3,-1,3,2,2,1,2,3,2,2,1,1,-1,2,2,3,1,-1,0,2,1,1,0,3,0,2,2,2,1,1,0,2,2,1,0,0,1,1,2,-1,0,-1,3,-1,-1,0
2171.90829566,-1,2,3,-1,1,-1,3,2,0,0,1,-1,-1,0,-1,2,1,0,0,2,1,1,2,1,3,1,1,2,0,1,-1,3,1,3,2,3,-1,-1,2,0,0,1,3,2,-1,2,0,2,1,2,0,0,1,3,2,2,1,2,2,3,0,1,0,0,-1,3,0,2,3,0
2160.55578185,1,-1,-1,1,-1,0,1,3,-1,-1,3,2,2,2,1,-1,2,1,0,0,-1,2,2,0,2,3,2,0,0,1,2,1,1,1,1,0,0,2,2,0,1,3,2,0,1,-1,0,-1,1,2,1,1,-1,2,0,1,2,1,3,1,1,0,3,3,0,0,-1,1,0,2
2154.53199901,2,-1,3,3,0,3,3,2,2,1,3,2,0,3,-1,0,2,0,0,2,3,0,3,0,3,0,3,2,2,-1,2,2,1,1,1,2,1,1,1,2,-1,1,2,0,1,0,-1,2,0,3,3,3,3,-1,0,3,0,0,2,-1,0,0,3,-1,2,0,2,0,1,1
2203.64899755,3,-1,2,0,-1,1,1,2,2,2,3,3,1,2,0,3,-1,1,3,3,0,0,0,0,3,3,0,1,-1,3,1,1,3,0,0,-1,0,0,2,3,3,0,1,1,2,2,2,-1,0,1,1,-1,1,-1,-1,2,3,0,2,0,0,0,-1,2,1,3,0,0,1,3
2153.37357923,0,0,1,-1,2,0,0,3,3,2,2,3,-1,2,1,1,-1,0,1,3,-1,1,3,-1,0,0,-1,1,1,2,1,0,0,0,1,2,0,2,1,2,2,2,3,0,-1,-1,3,1,0,3,1,1,-1,2,-1,3,2,0,0,0,1,0,0,1,2,1,-1,1,-1,2
2032.66623845,1,-1,1,0,2,-1,2,0,3,1,-1,1,3,2,3,2,2,0,0,1,-1,2,0,2,1,-1,3,1,0,-1,1,-1,-1,-1,-1,3,1,0,-1,0,1,-1,2,0,2,1,0,2,1,2,1,1,3,1,0,3,1,3,1,2,2,0,-1,0,2,-1,3,-1,0,2
2073.21093065,2,-1,2,1,2,0,1,2,0,3,2,1,-1,0,2,0,1,1,-1,2,-1,2,2,1,0,3,2,2,0,-1,0,0,-1,1,-1,1,3,-1,2,1,2,3,1,1,0,0,1,2,-1,1,2,0,-1,1,0,2,3,-1,3,3,0,2,1,1,-1,1,1,-1,-1,1
2213.61140764,-1,0,1,0,1,1,2,3,0,0,2,2,0,2,-1,1,0,0,0,1,1,0,1,2,1,2,3,1,3,2,0,-1,1,-1,0,1,2,2,0,0,2,3,-1,2,1,1,2,0,1,1,2,-1,-1,1,3,0,1,0,3,-1,2,1,2,0,3,-1,2,3,1,2
2234.92633154,3,0,-1,-1,1,2,-1,2,1,0,0,2,1,1,1,2,0,0,2,0,1,2,-1,1,0,0,-1,2,1,0,2,1,3,0,0,3,1,-1,1,0,2,2,3,0,-1,-1,2,0,3,-1,2,0,2,1,-1,-1,2,2,1,1,1,0,0,2,0,1,1,2,-1,3
2310.68698496,2,2,2,1,1,-1,0,0,1,3,1,2,-1,2,2,-1,-1,1,0,-1,0,0,2,0,-1,2,0,1,-1,0,2,2,1,0,2,0,0,1,3,1,0,1,3,1,0,2,2,2,0,2,1,0,-1,1,2,1,3,0,1,1,0,0,3,1,2,2,3,1,0,-1
2176.07860686,3,1,3,3,3,0,2,1,1,0,2,0,1,2,2,3,3,1,2,1,2,1,0,-1,-1,3,-1,3,0,1,1,3,2,0,2,-1,-1,2,-1,-1,2,1,0,0,-1,0,1,1,-1,0,3,-1,2,2,3,2,2,0,0,1,2,1,0,0,2,2,1,0,2,0
2171.67661171,3,0,2,0,-1,2,0,2,0,3,1,3,-1,0,0,2,1,0,2,1,1,1,0,1,3,2,2,0,1,0,2,-1,3,1,1,3,-1,1,1,-1,2,3,1,-1,2,0,2,-1,-1,0,1,2,1,-1,0,0,2,0,1,2,3,2,1,-1,2,-1,1,2,-1,2
2287.98195733,3,3,0,-1,3,0,0,1,2,0,2,1,2,1,1,0,0,2,1,2,2,0,3,-1,1,-1,2,-1,0,3,1,3,0,1,0,-1,3,2,2,2,0,1,3,1,3,2,3,0,2,0,2,0,1,0,-1,1,2,0,2,2,1,0,3,0,1,3,0,1,1,1
2151.28842363,2,3,1,2,-1,1,3,0,0,0,0,2,1,0,1,2,1,0,2,3,0,2,1,2,0,1,2,-1,1,1,1,-1,2,2,3,0,1,1,-1,3,0,-1,1,3,-1,-1,1,1,1,0,2,0,-1,2,-1,1,2,-1,-1,-1,1,1,0,2,2,3,0,0,0,2
2298.63941928,-1,-1,-1,3,2,0,0,1,-1,2,2,2,2,2,3,1,-1,1,2,1,0,3,2,1,0,0,1,1,1,0,2,0,3,1,1,2,1,0,2,0,0,0,1,3,0,2,3,-1,2,0,0,0,2,1,-1,-1,1,2,1,1,0,3,1,2,-1,1,0,0,0,2
2207.81930875,1,2,1,1,-1,0,-1,2,1,1,2,1,0,2,3,1,1,1,0,1,2,-1,3,-1,-1,3,2,3,0,-1,2,2,3,1,2,0,2,1,0,0,0,0,0,1,-1,2,1,0,2,2,0,1,0,3,1,2,0,1,0,3,2,-1,-1,-1,0,-1,2,0,0,3
2237.24317109,-1,1,-1,1,3,1,2,2,0,1,1,1,2,0,1,-1,2,2,1,0,0,0,3,2,1,2,1,0,0,-1,2,0,-1,0,-1,3,3,1,2,2,2,-1,2,0,0,3,-1,1,2,2,2,3,1,2,1,0,0,0,3,0,1,-1,1,1,-1,2,2,3,0,1
2195.0766912,1,3,2,-1,0,1,1,2,1,1,-1,-1,2,1,1,0,1,0,3,2,0,-1,1,3,1,-1,1,0,2,3,3,-1,2,1,0,0,-1,3,2,2,0,2,-1,1,-1,0,3,0,0,3,2,0,0,3,1,2,3,2,2,0,1,2,2,1,1,0,-1,3,2,2
2315.78403198,0,0,0,3,0,2,2,0,1,3,2,0,2,1,0,0,3,1,2,2,2,3,2,1,3,3,2,2,2,0,2,1,0,0,2,-1,2,3,1,1,3,1,1,3,3,1,0,2,0,1,-1,3,-1,1,2,3,3,2,1,0,0,1,3,0,2,0,1,0,-1,2
2078.30797767,2,0,1,2,-1,2,-1,1,2,-1,0,3,3,-1,0,3,3,0,1,-1,3,-1,1,2,0,1,2,2,3,0,1,0,3,-1,0,1,0,-1,2,-1,0,2,2,-1,-1,0,1,1,-1,0,2,-1,0,1,3,-1,3,0,1,-1,0,0,-1,3,1,0,1,-1,2,2
2271.06902858,2,1,2,-1,2,0,1,3,1,3,2,0,3,3,1,-1,0,0,0,0,1,1,0,2,1,1,-1,3,3,2,0,-1,-1,2,2,2,2,1,1,1,0,1,0,0,0,-1,2,0,1,-1,1,3,0,3,3,-1,1,0,2,2,1,2,1,3,1,0,2,0,3,0
2084.79512842,3,3,1,3,0,0,2,-1,3,0,1,2,-1,1,-1,2,2,1,2,1,0,2,1,-1,-1,2,1,1,2,2,2,-1,1,-1,0,1,-1,2,1,2,1,3,0,0,0,-1,-1,-1,-1,1,3,2,3,-1,1,2,0,0,1,1,0,3,3,3,2,2,0,2,0,3
2190.90638001,2,2,0,1,1,-1,2,3,1,1,0,2,2,2,2,0,0,-1,-1,1,2,0,0,-1,1,0,2,0,-1,3,-1,0,2,1,2,1,3,1,3,3,2,-1,0,3,-1,3,0,2,0,0,2,-1,2,0,-1,2,2,1,-1,1,1,0,1,1,0,2,0,0,1,1
2094.06248664,0,-1,3,0,0,3,0,-1,1,0,2,-1,3,1,2,-1,-1,3,2,2,2,2,1,0,1,1,1,-1,-1,0,-1,2,1,3,1,2,2,0,3,-1,1,0,1,0,0,3,0,2,1,1,0,3,3,2,1,0,2,2,1,-1,1,3,0,-1,0,3,1,2,2,3
2073.44261461,-1,0,-1,-1,0,2,1,2,2,3,2,3,2,0,1,2,0,-1,1,1,1,3,3,-1,-1,3,1,0,2,3,3,1,-1,1,1,0,2,3,0,1,0,-1,-1,3,2,2,-1,1,0,2,2,3,2,1,2,1,1,0,0,1,-1,2,-1,1,-1,-1,2,0,3,1
2303.27309839,0,0,1,-1,-1,2,0,3,1,3,1,3,2,-1,1,2,2,1,0,1,0,3,1,0,2,-1,2,3,2,1,1,0,2,1,-1,2,-1,1,0,0,1,-1,2,0,2,0,1,1,1,0,1,2,0,1,0,2,-1,1,-1,0,2,0,-1,1,3,3,0,2,2,3
2131.36360346,-1,-1,-1,1,2,3,2,1,1,3,3,3,3,1,1,1,2,0,0,2,0,3,1,1,1,1,2,0,-1,0,3,0,2,2,2,-1,-1,1,2,3,3,-1,1,3,2,-1,1,1,3,2,0,2,0,0,2,1,2,0,0,1,3,-1,1,2,1,1,-1,0,-1,3
1994.67006976,2,3,1,1,-1,3,1,-1,2,0,0,0,3,3,2,1,2,3,2,0,2,-1,1,3,0,-1,3,-1,0,2,0,1,0,1,0,-1,3,2,0,-1,-1,2,2,-1,3,2,0,2,1,-1,2,-1,2,1,-1,-1,3,0,1,1,1,1,2,2,2,2,0,1,-1,0
2058.84652542,1,1,-1,0,-1,2,0,1,-1,3,2,3,3,1,1,0,0,0,2,-1,-1,3,2,2,0,3,-1,0,-1,-1,0,3,-1,1,2,1,1,3,0,0,-1,1,-1,2,-1,0,3,1,1,0,-1,1,1,0,0,1,-1,-1,2,1,3,2,1,2,3,1,1,2,2,0
2194.61332329,3,-1,0,2,2,1,-1,-1,1,0,2,0,0,1,-1,2,0,0,3,1,2,3,-1,2,0,-1,1,1,1,2,3,1,2,2,-1,0,-1,2,3,2,3,2,0,2,1,-1,0,-1,1,0,0,2,0,0,1,1,3,1,1,2,1,0,2,2,0,3,0,-1,0,0
2162.64093745,0,-1,0,0,1,1,-1,2,2,-1,2,3,1,2,3,1,0,1,-1,2,3,2,-1,2,0,2,0,3,0,3,3,2,1,0,0,0,1,3,0,2,3,2,-1,1,2,-1,-1,1,2,0,0,3,0,1,1,3,0,-1,3,3,1,0,1,2,0,3,2,0,2,2
2217.78171884,0,2,2,1,1,2,1,2,3,0,0,1,2,1,-1,0,3,2,3,3,1,3,1,-1,2,2,-1,1,1,2,2,0,1,1,1,2,1,0,2,-1,0,0,3,1,3,1,0,0,2,0,1,-1,3,0,0,1,2,1,2,0,0,2,2,2,2,1,3,-1,-1,3
2112.59720307,1,-1,1,-1,0,1,1,2,-1,2,0,1,2,0,2,2,2,0,0,1,0,2,3,3,-1,2,2,2,1,-1,0,1,2,-1,1,1,0,1,2,1,-1,0,2,1,0,2,2,0,3,1,3,1,0,-1,-1,-1,2,2,0,2,1,1,0,0,-1,-1,-1,3,1,3
2237.706539,1,2,2,2,3,2,1,1,0,1,-1,0,-1,-1,1,0,3,3,0,-1,0,0,1,2,1,2,0,0,3,3,3,3,2,0,2,3,0,2,3,1,2,-1,2,1,1,0,3,1,1,-1,0,-1,3,0,1,0,1,0,2,2,-1,2,-1,2,3,1,0,2,2,1
2240.25506251,0,0,-1,-1,2,3,1,0,1,1,2,-1,3,3,0,1,2,0,0,2,2,1,0,0,1,0,1,3,-1,0,1,1,-1,0,2,-1,-1,1,1,0,0,0,2,3,3,1,2,2,1,2,0,-1,1,2,2,3,1,-1,-1,-1,2,2,2,1,2,3,0,0,3,2
2116.30414636,0,0,2,0,2,3,0,-1,1,1,2,1,2,0,0,-1,1,2,-1,1,2,2,1,3,3,0,0,-1,0,1,2,1,2,1,2,2,0,3,1,1,2,2,1,-1,1,-1,-1,0,3,1,2,3,2,3,1,-1,0,3,-1,-1,1,0,2,2,2,0,1,1,3,2
2209.44109644,1,1,3,2,0,1,0,1,0,2,1,1,1,2,2,1,0,2,1,-1,1,2,0,-1,1,-1,2,3,-1,-1,0,1,2,3,2,-1,2,0,3,2,-1,0,-1,0,2,0,1,1,2,-1,1,-1,0,1,2,0,3,3,0,0,1,2,2,0,-1,2,0,1,3,2
2175.38355499,0,-1,0,1,1,0,2,0,3,0,1,2,3,0,-1,2,2,0,3,0,1,3,2,-1,1,3,0,2,2,0,1,2,1,1,2,3,2,1,0,1,-1,0,-1,-1,2,0,1,-1,2,2,1,2,2,1,3,0,1,2,0,1,0,2,2,3,-1,-1,3,2,2,1
2223.80550168,3,0,3,3,0,2,1,3,0,2,3,0,0,0,1,1,0,-1,3,3,0,2,1,2,1,1,-1,0,-1,1,2,3,-1,1,0,1,1,2,2,3,2,3,-1,1,2,2,-1,2,1,2,1,3,2,1,2,2,0,1,0,1,2,2,2,1,-1,0,1,3,3,2
2187.43112068,-1,0,-1,-1,1,2,1,1,-1,1,-1,2,2,2,1,1,0,2,1,2,1,1,3,2,0,0,3,0,2,2,3,-1,1,2,-1,1,2,1,2,1,1,3,0,0,2,0,0,-1,1,-1,0,2,0,2,1,-1,3,2,2,-1,3,0,1,1,1,-1,0,2,-1,2
2162.17756953,-1,1,2,0,3,0,1,3,1,1,2,-1,1,3,3,2,-1,-1,2,-1,0,0,1,-1,1,3,-1,3,0,2,2,0,2,0,3,3,0,0,2,3,2,2,0,0,2,2,1,-1,0,1,1,2,1,0,3,0,-1,-1,2,1,0,1,1,2,0,1,3,1,3,2
2236.08475131,3,0,3,-1,0,1,3,3,1,-1,3,0,2,2,3,0,3,2,-1,-1,1,1,0,0,2,-1,2,1,1,2,3,0,2,1,3,2,3,2,-1,1,2,-1,2,0,0,2,2,3,1,1,1,0,1,0,0,0,0,-1,1,1,3,2,0,-1,0,3,2,1,2,2
2233.30454385,0,3,3,2,1,1,0,2,1,0,0,1,3,3,3,2,0,0,0,0,1,0,1,3,0,1,2,2,0,1,2,1,2,1,1,1,1,0,-1,2,1,0,-1,-1,1,2,3,2,2,2,0,0,1,-1,1,2,-1,0,1,2,2,2,2,1,2,-1,0,-1,3,-1
2210.13614831,2,3,3,0,1,1,2,0,3,0,2,2,0,3,0,2,1,2,0,3,1,0,-1,3,1,1,3,0,1,1,-1,0,0,-1,2,1,2,3,-1,0,3,3,2,2,1,-1,1,0,1,2,0,2,2,3,-1,0,0,-1,2,3,0,0,-1,3,1,2,1,2,1,2
2266.89871739,0,3,3,0,0,0,-1,1,2,-1,2,3,3,-1,-1,0,-1,0,0,1,1,2,1,1,-1,3,1,0,1,1,0,0,2,0,1,1,0,1,1,2,3,2,3,3,1,3,1,1,0,-1,0,1,-1,0,2,1,2,1,3,0,0,-1,1,2,0,2,2,3,0,1
2169.59145611,2,2,-1,0,0,2,3,3,2,1,2,3,2,0,0,1,3,0,0,3,1,1,0,0,2,0,2,0,2,-1,3,2,3,3,1,1,0,0,0,-1,0,-1,-1,-1,0,-1,-1,1,1,3,3,2,0,1,2,0,1,-1,-1,1,2,0,2,-1,2,2,0,1,2,1
2159.62904602,3,-1,-1,0,3,0,-1,2,-1,2,-1,0,2,0,2,0,3,2,-1,3,-1,0,2,2,2,-1,1,2,2,2,1,3,0,1,1,0,2,-1,1,3,2,0,2,1,1,2,1,1,0,1,1,0,1,0,0,2,1,2,1,2,-1,-1,0,-1,0,0,1,0,0,2
2148.50821616,0,1,3,-1,2,2,2,1,1,2,1,1,-1,0,1,3,-1,1,3,3,0,3,0,3,-1,3,-1,1,1,0,0,2,1,1,2,3,0,3,2,-1,0,2,3,-1,1,1,0,0,-1,-1,1,-1,2,-1,1,-1,1,1,0,3,0,2,0,2,2,0,1,3,0,2
2223.57381772,0,1,3,0,1,1,0,0,1,3,1,1,1,1,2,1,0,3,2,-1,0,1,2,-1,0,1,3,0,2,0,1,2,2,2,-1,-1,2,3,3,1,0,2,-1,2,2,2,1,0,1,-1,1,1,-1,2,3,1,3,2,2,-1,0,0,2,2,2,0,3,-1,0,0
2315.32066407,0,0,3,2,-1,1,1,0,-1,3,-1,2,2,-1,3,0,1,2,1,-1,2,3,2,1,0,1,0,3,0,0,2,0,2,2,0,1,0,2,0,1,1,0,3,2,2,1,3,1,3,-1,1,1,0,1,1,3,2,-1,1,1,2,-1,0,2,0,2,0,1,1,0
2255.54620357,0,3,-1,3,3,1,3,2,3,2,3,-1,0,1,2,-1,3,0,1,2,0,2,0,2,0,1,0,0,2,1,-1,1,2,-1,3,1,0,-1,-1,0,1,1,0,0,-1,0,0,1,1,2,0,2,1,1,2,2,3,1,-1,1,3,0,2,1,0,-1,1,0,2,1
2173.99345126,1,1,2,-1,0,1,0,2,2,2,0,3,1,2,3,3,3,2,0,2,2,0,-1,3,1,2,1,-1,3,-1,0,1,1,0,2,-1,0,0,2,1,2,-1,2,1,3,2,0,-1,2,0,-1,-1,1,1,-1,0,0,0,0,0,0,2,2,-1,1,1,1,2,-1,3
2158.7023102,2,-1,3,2,3,1,0,-1,1,1,-1,1,-1,-1,3,0,2,2,1,1,2,1,3,-1,2,0,0,2,1,3,1,1,1,0,1,0,3,3,2,0,-1,-1,-1,2,0,1,-1,2,0,2,1,0,1,1,1,2,0,0,3,0,3,2,2,3,3,2,3,2,0,0
2114.21899076,2,3,2,2,2,-1,1,0,1,-1,3,0,0,0,-1,3,1,3,3,0,1,1,-1,-1,2,1,0,3,-1,2,-1,3,1,1,2,3,-1,0,0,2,2,0,1,1,2,1,0,2,1,2,0,3,-1,-1,0,3,0,0,2,3,0,3,1,1,0,-1,1,2,-1,-1
2197.1618468,0,0,3,1,0,-1,2,1,3,-1,2,1,0,1,2,-1,0,1,0,1,1,2,0,0,3,-1,2,2,3,2,1,3,2,3,1,2,3,1,-1,0,1,2,-1,1,1,0,2,1,2,1,3,2,-1,0,1,1,1,3,0,2,0,-1,1,0,2,0,-1,0,0,-1
2218.4767707,3,3,-1,0,0,2,-1,1,2,2,2,3,0,1,1,0,-1,2,1,0,0,2,0,1,1,1,-1,2,1,3,-1,1,0,2,0,0,0,0,0,3,1,3,1,-1,-1,-1,2,0,2,0,2,0,3,0,1,3,2,0,1,1,2,1,2,2,0,1,-1,1,1,3
2110.51204747,-1,2,0,2,3,1,2,3,3,1,3,0,-1,1,1,2,-1,0,3,2,2,2,-1,0,2,3,3,1,0,0,3,-1,2,0,2,2,2,0,-1,1,3,1,2,0,1,-1,-1,2,3,3,1,0,2,0,1,-1,1,0,3,2,1,0,0,2,-1,-1,3,3,1,1
2065.79704408,-1,0,1,0,0,0,-1,3,0,0,-1,0,1,0,-1,-1,-1,2,1,0,3,3,1,1,0,2,2,2,0,1,0,-1,-1,1,1,0,1,3,-1,0,0,0,2,-1,1,3,3,-1,3,2,3,-1,1,0,2,2,1,1,-1,2,2,3,3,-1,0,3,2,3,-1,2
2111.67046725,-1,2,-1,1,2,1,-1,1,1,2,2,1,2,2,2,-1,3,1,1,2,1,2,1,0,3,0,0,3,1,2,-1,3,-1,1,-1,1,2,-1,0,2,1,0,3,0,1,-1,0,-1,2,-1,1,1,0,0,2,2,0,1,0,2,2,-1,2,-1,3,-1,0,0,-1,0
2187.43112068,2,2,-1,1,-1,-1,0,-1,3,0,2,1,1,0,0,-1,1,2,2,1,2,1,2,2,2,3,0,3,2,3,1,3,1,3,0,2,0,-1,3,0,0,-1,3,1,3,0,1,1,1,0,0,0,1,1,2,2,3,2,1,1,2,-1,-1,1,0,3,0,0,-1,0
2030.11771494,3,1,3,0,1,1,-1,0,0,2,2,1,2,3,0,-1,2,2,2,1,-1,-1,3,3,-1,1,2,2,3,-1,0,-1,0,1,1,-1,2,1,1,0,0,0,-1,3,2,1,-1,3,1,1,0,-1,-1,2,0,1,-1,3,0,3,2,-1,2,-1,2,3,0,3,2,2
1996.0601735,3,1,0,0,3,2,-1,1,3,1,3,2,2,0,2,0,0,-1,-1,-1,-1,1,0,1,0,-1,1,3,0,3,2,3,-1,-1,2,3,3,2,2,1,1,2,1,2,3,-1,2,2,2,0,1,0,2,-1,-1,0,3,1,3,1,1,3,0,-1,3,3,0,3,2,-1
2061.39504893,0,-1,2,1,2,-1,3,2,1,2,-1,0,-1,0,-1,0,0,-1,2,1,2,0,-1,1,2,-1,3,-1,2,1,2,3,0,-1,1,-1,2,3,-1,1,-1,-1,0,2,1,0,1,3,0,-1,2,1,0,1,0,1,0,1,1,-1,3,1,1,0,1,1,2,3,2,2
2133.91212697,0,-1,-1,1,0,2,0,2,2,1,3,3,-1,-1,1,3,2,0,1,3,3,3,0,3,-1,1,3,0,-1,-1,2,1,2,0,1,3,-1,3,2,1,3,1,0,2,2,1,-1,2,-1,3,0,0,0,2,0,1,0,0,2,3,-1,2,1,1,0,1,1,1,1,2
2284.97006591,0,1,-1,2,2,1,1,2,0,3,3,0,1,0,0,1,1,0,2,3,2,-1,1,1,3,1,3,0,3,2,1,0,1,-1,-1,2,3,1,1,0,2,0,3,1,2,2,-1,2,0,3,1,0,2,2,-1,0,0,3,0,2,2,1,-1,1,2,2,3,1,0,1
2240.95011438,2,2,2,2,-1,0,0,0,0,2,1,2,2,3,0,1,0,-1,1,-1,1,0,1,0,3,3,3,0,2,0,2,0,2,0,-1,1,1,1,0,1,-1,3,3,3,3,3,1,1,2,2,0,0,2,1,3,1,1,2,1,0,2,3,1,3,-1,0,-1,1,2,1
2289.60374502,0,1,2,3,1,0,3,2,0,0,1,3,3,1,2,-1,0,3,0,1,1,1,0,2,0,0,0,2,0,0,3,1,0,1,1,-1,1,2,3,3,2,-1,3,0,2,3,-1,2,3,3,1,-1,1,2,1,3,2,3,2,1,-1,0,2,2,1,0,0,1,0,2
2199.71037031,1,0,-1,1,0,2,2,3,1,3,3,2,1,3,1,0,2,3,0,1,-1,2,1,0,-1,2,0,2,2,2,1,2,0,0,2,3,3,1,-1,-1,3,2,0,2,2,1,0,1,1,-1,2,1,0,0,1,2,0,-1,0,2,-1,1,2,-1,2,0,3,1,0,2
2097.76942993,1,-1,1,1,3,0,3,1,-1,3,1,2,-1,0,1,2,3,1,0,0,-1,3,-1,0,1,0,1,0,3,1,1,2,1,1,3,3,3,2,2,0,-1,3,2,-1,0,0,-1,1,-1,0,2,1,1,2,3,-1,2,3,0,1,-1,0,0,-1,2,1,3,1,2,2
2126.4982404,2,0,3,1,0,0,-1,-1,3,1,0,2,2,1,2,3,2,2,1,2,0,2,1,1,-1,-1,3,-1,0,3,2,-1,1,-1,0,2,1,1,2,-1,1,1,0,3,-1,1,0,0,-1,-1,1,3,1,0,1,1,2,2,0,0,3,0,-1,-1,1,1,1,0,-1,0
2287.28690546,0,2,3,0,1,0,0,0,0,2,-1,-1,3,3,1,0,-1,0,2,3,1,0,1,0,-1,1,-1,2,1,0,0,2,2,2,1,0,1,0,2,3,2,0,1,1,2,1,1,2,-1,1,1,-1,2,3,2,-1,1,0,1,0,-1,0,2,1,2,0,1,2,2,-1
2267.3620853,1,0,0,0,-1,0,1,0,3,1,1,2,-1,3,1,0,2,3,2,2,1,0,1,2,2,2,1,1,2,1,-1,-1,3,2,0,2,2,0,0,2,2,2,3,0,3,2,3,3,-1,0,0,2,0,-1,-1,1,2,1,0,1,1,1,2,-1,0,2,3,0,1,0
2169.35977215,1,1,-1,-1,1,2,0,1,1,-1,2,1,0,-1,-1,1,2,2,1,3,3,2,1,3,2,-1,1,2,0,1,0,0,0,-1,-1,0,3,3,2,0,2,1,0,-1,3,2,0,0,2,2,-1,3,1,0,1,3,2,0,0,-1,2,0,2,1,3,0,1,0,2,0
2261.1066185,1,1,0,0,2,2,0,2,2,0,0,-1,2,3,1,2,-1,2,3,0,0,1,1,0,1,1,-1,0,1,3,1,1,-1,0,1,0,2,2,0,0,2,3,0,2,-1,2,3,3,0,1,2,2,2,-1,1,-1,1,0,-1,1,0,3,0,2,3,1,2,1,1,-1
2175.8469229,1,0,1,0,1,-1,3,0,0,3,-1,0,0,-1,2,-1,0,1,-1,3,3,1,2,3,1,1,0,0,3,-1,3,2,3,1,1,1,1,0,3,2,1,0,0,2,0,1,1,2,3,1,2,-1,3,2,2,3,2,-1,1,2,1,3,2,0,3,3,2,1,2,1
2246.97389722,3,3,2,2,1,1,2,3,1,0,0,1,-1,2,-1,0,0,2,2,-1,3,0,0,0,3,1,2,-1,1,0,0,1,2,0,3,2,1,1,0,-1,2,1,2,-1,3,2,1,1,2,1,2,1,1,1,-1,1,0,3,2,0,2,0,0,1,2,0,0,-1,0,2
2189.28459232,3,2,3,2,0,1,2,1,0,3,-1,0,2,3,1,-1,0,0,0,2,3,-1,0,0,2,3,2,-1,2,1,0,1,0,-1,0,2,3,1,1,-1,1,3,-1,0,2,2,3,1,1,3,1,2,-1,0,2,2,0,2,2,1,2,1,1,1,0,-1,3,-1,2,0
2127.88834413,3,2,2,3,2,2,0,-1,1,0,-1,0,1,1,1,0,2,0,1,1,3,3,1,3,1,2,2,2,0,0,2,-1,-1,2,2,2,1,1,2,2,3,2,-1,1,1,2,0,0,1,0,1,1,-1,0,-1,1,0,3,-1,3,0,0,3,2,-1,1,3,0,0,-1
