$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
2863.49403139,4,5,4,3,1,5,2,0,3,0,4,-1,0,1,3,0,5,0,-1,4,0,-1,1,2,0,3,5,3,0,-1,2,4,1,1,0,-1,5,5,3,5,3,2,1,0,2,4,0,1,5,3,1,-1,2,4,5,1,4,4,1,2,2,0,3,4,2,3,2,2,4,1
2677.25532257,4,2,-1,5,5,2,-1,2,5,4,2,4,4,3,-1,0,-1,-1,2,4,4,3,0,1,-1,4,3,0,1,4,4,4,0,3,0,1,1,2,0,0,1,3,4,3,1,0,2,2,-1,5,1,0,2,3,1,1,3,5,2,0,0,1,3,5,-1,-1,-1,2,1,5
2861.53362393,3,1,5,5,3,-1,5,4,5,0,2,2,1,2,-1,2,0,4,2,1,3,5,2,-1,4,0,3,1,0,0,3,2,2,3,1,4,4,5,3,3,4,0,0,0,2,3,2,2,1,0,1,4,4,3,1,5,5,2,0,5,1,1,-1,3,0,4,4,1,2,4
2857.22072752,-1,0,2,1,5,-1,3,-1,0,-1,4,4,4,4,2,1,2,-1,1,2,2,1,3,4,5,3,0,5,2,5,3,3,1,3,2,1,0,3,3,0,0,-1,0,0,1,1,2,1,0,0,5,5,4,-1,2,3,1,0,4,0,0,3,1,2,4,2,4,3,2,3
2596.87861666,4,3,4,5,5,-1,0,3,3,4,3,4,1,1,-1,5,-1,1,5,0,2,-1,2,3,2,1,4,1,2,4,2,2,5,4,2,3,0,2,-1,-1,3,0,2,5,0,5,4,3,0,5,2,4,0,2,0,3,-1,1,-1,4,3,4,3,3,1,0,5,1,1,3
2945.83114476,1,3,2,5,2,5,5,4,0,4,3,3,1,4,2,5,0,1,0,1,4,0,0,2,0,1,1,-1,-1,3,4,1,-1,3,2,5,-1,3,2,0,4,0,0,0,0,-1,4,-1,1,4,2,3,1,-1,4,2,3,1,0,2,-1,1,5,2,2,2,1,3,4,0
2859.18113498,2,1,0,1,4,1,4,2,4,-1,5,4,0,4,3,5,1,1,4,3,4,3,5,0,0,4,4,4,3,3,1,1,0,0,3,1,2,3,0,-1,1,5,5,0,2,4,5,3,-1,2,-1,2,0,2,0,1,5,1,0,5,3,1,5,0,0,4,5,3,2,-1
2869.76733527,4,5,4,2,4,1,-1,4,0,2,1,3,3,2,2,0,1,3,0,3,5,0,1,4,0,3,0,4,-1,2,1,3,3,3,3,1,3,2,5,1,4,-1,0,5,1,1,2,3,4,5,2,-1,0,1,5,0,-1,4,3,4,0,-1,0,1,0,4,-1,1,3,-1
2585.50825339,0,1,0,-1,5,3,2,0,-1,3,0,4,2,-1,2,0,3,5,3,5,4,3,5,2,-1,4,5,2,1,1,3,-1,2,4,0,2,4,4,4,1,1,5,1,5,0,3,3,1,5,1,0,4,4,5,5,1,3,4,3,-1,5,2,4,5,1,4,4,1,0,2
2805.85805203,-1,3,0,-1,-1,2,0,2,3,5,0,5,2,5,3,3,2,1,4,4,1,1,1,4,3,3,1,0,5,0,5,2,2,-1,3,2,5,2,3,2,4,5,0,2,4,5,0,2,1,3,4,-1,0,1,0,4,1,5,3,-1,1,5,0,4,1,0,1,-1,4,2
2807.426378,3,4,4,3,4,1,1,0,1,1,2,1,-1,4,1,4,-1,3,4,1,3,-1,3,2,2,5,2,4,2,3,1,5,1,4,0,3,2,-1,3,3,-1,2,5,0,4,2,-1,-1,2,3,0,0,0,4,0,3,2,0,-1,4,5,1,2,0,0,1,2,0,0,3
2786.25397742,3,2,5,4,1,4,2,0,0,1,0,3,2,-1,5,0,1,3,0,0,5,1,-1,4,0,-1,1,2,4,3,-1,-1,3,-1,0,5,4,1,2,0,5,5,3,5,3,1,1,2,5,2,-1,2,3,1,4,1,5,0,3,2,-1,2,4,4,1,4,2,3,1,4
2794.09560726,2,2,0,4,-1,0,0,4,1,0,1,0,0,2,3,1,5,4,3,-1,2,4,-1,5,3,1,-1,1,1,2,1,1,1,0,4,4,4,5,2,0,-1,2,3,3,0,0,3,5,-1,2,4,4,5,-1,1,3,3,2,1,4,5,5,0,2,4,3,3,3,3,1
2878.78520959,1,-1,0,1,5,4,3,4,0,0,5,5,3,-1,4,3,4,1,0,2,0,-1,1,-1,5,2,2,3,5,0,3,2,1,2,3,-1,1,1,1,0,2,2,2,2,4,0,3,3,4,1,3,2,1,0,5,3,1,-1,4,0,3,0,2,4,0,3,-1,1,-1,3
2690.19401182,2,3,4,1,4,5,5,4,-1,4,1,1,4,5,1,1,4,5,-1,-1,2,3,3,3,1,1,2,5,5,2,0,2,5,4,4,0,2,2,0,3,2,5,0,0,3,0,1,-1,2,4,5,5,0,1,5,3,2,3,4,4,5,0,0,-1,3,1,3,3,5,-1
2812.13135591,0,3,1,1,1,3,2,0,3,3,2,2,3,0,0,5,4,1,1,0,0,5,2,1,0,-1,5,3,2,-1,2,1,2,3,-1,1,1,3,5,4,0,2,-1,3,1,0,2,4,3,4,4,0,4,-1,-1,2,-1,5,-1,-1,4,2,4,-1,3,1,3,-1,3,2
2845.45828275,4,-1,-1,1,-1,3,2,1,4,4,0,5,5,0,4,0,2,4,2,5,3,0,3,2,0,4,3,2,2,5,0,1,4,3,-1,3,2,-1,3,4,1,4,2,0,2,4,3,3,2,0,1,3,4,3,5,0,1,2,1,-1,5,1,0,0,1,4,5,1,0,0
2837.6166529,0,2,1,4,4,4,5,3,0,4,1,1,5,3,2,0,5,4,2,3,4,2,4,1,1,3,-1,3,3,-1,3,2,2,3,2,3,1,5,2,1,1,0,3,0,5,1,2,0,2,-1,0,1,2,3,5,4,5,4,5,4,3,2,0,1,3,-1,4,4,3,0
2745.08542073,1,2,4,5,4,-1,-1,0,1,0,2,-1,2,2,-1,5,3,3,5,1,0,3,0,1,2,0,3,1,0,0,4,3,5,2,4,1,-1,4,3,3,1,0,4,3,3,4,1,4,5,2,5,1,5,5,3,1,3,4,3,-1,-1,2,0,2,3,1,2,1,4,4
2619.22726172,5,5,3,4,4,2,0,0,4,4,1,2,0,-1,3,4,2,-1,2,4,1,0,3,4,0,-1,5,3,3,1,3,4,-1,3,4,5,5,5,0,1,1,2,1,2,4,3,-1,4,0,2,-1,2,3,2,4,2,2,1,2,-1,0,4,1,1,3,0,1,-1,3,0
2737.24379089,3,1,5,2,3,4,5,-1,0,-1,2,-1,5,0,1,3,0,-1,3,-1,2,2,0,3,5,-1,5,4,0,1,1,1,-1,-1,4,1,0,0,-1,0,2,1,1,1,2,2,4,3,2,5,5,3,1,3,0,3,2,4,3,-1,1,4,3,1,4,0,2,2,0,5
2725.87342761,3,0,5,2,3,-1,-1,0,3,3,0,3,2,-1,4,3,1,1,0,1,1,2,4,-1,1,1,2,-1,4,0,0,4,4,-1,-1,2,0,3,2,2,4,0,0,-1,0,-1,1,2,1,2,2,4,3,0,5,4,4,-1,5,0,3,4,-1,3,4,1,5,-1,1,2
2636.08676589,-1,4,2,2,5,3,4,4,-1,1,5,5,5,3,4,3,3,2,3,0,3,4,1,1,4,1,4,3,1,5,2,3,1,3,4,4,3,-1,1,0,2,-1,3,3,2,2,2,4,2,2,1,-1,0,5,-1,1,5,1,-1,5,0,-1,1,2,0,3,1,0,-1,-1
2742.73293178,1,3,2,-1,5,-1,-1,-1,2,3,0,4,4,0,4,4,3,1,4,3,5,2,3,1,3,0,2,0,1,1,3,4,0,1,1,4,1,-1,3,4,-1,2,0,0,5,1,-1,-1,2,3,0,4,1,2,0,1,3,3,0,3,0,2,2,1,2,4,0,-1,5,5
2879.96145407,2,-1,0,3,1,2,-1,2,2,0,0,0,-1,1,4,2,5,-1,1,1,2,3,4,1,4,1,4,2,-1,4,3,4,0,0,3,3,1,3,-1,-1,0,3,5,2,3,5,0,0,1,4,1,0,-1,1,3,4,5,2,5,0,2,5,1,3,4,3,1,5,4,4
2816.44425232,5,4,1,1,3,4,-1,2,5,0,1,4,1,3,0,0,1,4,1,1,3,5,-1,2,5,5,0,1,3,2,2,0,3,2,4,3,2,5,-1,1,1,4,3,1,2,4,5,4,3,3,0,0,-1,1,3,3,4,4,-1,4,2,3,0,4,2,2,0,0,-1,0
2858.78905348,0,-1,4,0,2,4,-1,0,3,2,0,5,3,3,-1,4,3,0,1,0,1,3,2,0,2,1,-1,4,1,1,1,-1,1,1,3,1,-1,5,3,5,2,2,2,4,0,-1,3,4,3,4,0,4,5,4,2,3,1,5,4,3,4,1,0,4,5,0,2,5,3,1
2812.91551889,2,1,2,2,-1,0,4,2,3,0,1,-1,-1,3,2,5,4,3,-1,3,1,-1,-1,4,1,2,0,0,4,4,2,-1,0,-1,4,4,2,3,0,0,1,-1,2,3,4,3,4,0,1,1,4,0,5,4,5,3,3,1,1,3,1,2,3,-1,0,5,1,3,5,1
2922.69833672,-1,0,1,0,1,0,2,0,0,3,3,4,0,4,-1,5,4,1,2,1,2,5,5,1,2,0,4,2,5,4,-1,2,4,5,3,2,5,5,2,3,4,1,1,0,0,4,1,0,3,2,4,4,1,3,3,3,1,-1,3,3,1,-1,0,-1,0,-1,1,4,0,1
2850.55534215,2,5,0,5,4,2,1,3,0,2,1,0,0,2,5,2,5,0,3,2,2,3,-1,2,4,1,2,1,3,1,2,-1,3,-1,2,4,-1,4,1,0,4,4,4,3,1,1,1,2,0,4,0,-1,0,3,-1,3,4,3,4,4,3,1,-1,5,0,5,0,-1,3,1
2489.0562063,1,-1,4,-1,2,4,4,4,1,1,0,2,5,1,1,1,1,1,3,0,0,4,-1,0,4,-1,0,5,0,-1,5,4,2,4,3,0,3,5,3,0,2,-1,1,-1,5,-1,4,3,3,5,4,4,2,-1,-1,-1,2,1,3,5,2,0,2,1,-1,4,-1,-1,5,3
2821.93339321,1,0,-1,4,-1,3,1,4,0,3,3,0,0,3,1,3,1,0,3,1,5,2,2,-1,5,-1,3,3,4,1,1,2,2,2,1,5,3,4,0,2,4,-1,3,-1,5,0,2,2,4,0,0,-1,0,2,3,5,-1,4,0,2,0,2,-1,2,3,0,1,5,4,4
2936.02910746,2,4,0,3,4,2,1,2,2,0,4,2,4,3,4,0,1,2,3,1,0,5,3,2,3,-1,0,2,-1,2,1,1,3,3,3,-1,3,3,3,4,4,5,0,0,4,0,4,2,0,5,2,0,5,3,1,2,-1,1,1,5,4,-1,0,3,2,1,3,1,-1,1
2841.53746783,2,4,0,-1,5,2,0,-1,4,1,5,1,2,4,3,2,-1,1,-1,-1,3,3,-1,1,2,3,1,4,4,5,0,1,3,4,3,4,1,0,2,0,3,3,5,0,2,2,0,1,5,2,2,0,0,0,4,4,2,0,0,3,1,4,-1,1,1,3,4,5,3,2
2747.82999118,-1,0,3,-1,5,-1,3,0,3,3,3,0,4,2,3,0,0,0,0,4,4,-1,2,5,5,3,1,0,1,2,2,1,-1,-1,0,5,1,1,0,4,3,2,5,5,5,-1,2,2,5,-1,2,5,1,5,2,4,4,2,0,4,3,2,1,4,3,0,2,3,0,4
2607.07273546,0,5,-1,4,5,-1,5,1,2,1,4,3,3,1,0,5,0,4,1,0,1,-1,3,2,-1,3,1,2,3,4,0,3,5,5,4,1,2,-1,3,-1,4,4,0,1,2,1,0,3,1,3,2,-1,3,-1,0,1,3,1,-1,5,0,3,5,0,4,1,2,4,2,4
2934.06869999,2,3,2,2,0,4,2,1,0,-1,0,0,0,0,1,3,4,5,4,3,3,2,1,0,5,4,3,1,4,-1,4,-1,3,-1,3,4,4,1,3,1,-1,0,0,0,1,2,5,4,4,-1,4,1,3,0,3,1,2,3,3,4,0,3,-1,2,0,2,1,1,2,2
2851.33950513,1,4,-1,1,0,5,0,-1,1,2,-1,0,3,2,1,0,-1,4,2,5,3,0,5,3,2,3,1,0,0,3,5,3,3,3,0,3,1,0,-1,4,5,5,4,5,4,5,0,2,2,1,2,2,2,2,2,1,-1,4,3,3,1,4,5,2,0,4,3,0,1,3
2643.53631424,-1,1,-1,2,3,3,0,4,1,3,5,5,-1,0,0,0,2,1,2,3,3,-1,2,4,4,3,1,4,2,3,1,0,1,0,-1,-1,2,-1,1,-1,2,-1,4,0,0,1,0,4,1,-1,3,1,2,4,-1,-1,3,3,4,1,0,-1,-1,0,4,4,-1,1,-1,4
2646.28088469,4,3,4,5,3,5,4,0,2,5,4,-1,-1,0,2,2,-1,-1,4,2,0,0,4,5,-1,4,2,4,-1,5,1,2,3,2,3,2,1,4,1,0,1,1,2,2,3,1,-1,4,5,-1,0,-1,3,1,4,3,4,2,0,5,1,1,1,3,3,1,1,2,3,2
2770.96279922,0,3,5,-1,2,4,5,1,4,1,-1,3,0,3,1,4,0,1,2,0,4,4,0,2,2,3,-1,-1,1,2,0,5,3,1,5,0,1,4,1,3,5,3,0,1,0,0,0,-1,3,3,5,4,5,3,2,-1,4,4,3,1,1,1,4,0,5,3,-1,1,5,4
2574.9220531,-1,-1,5,1,5,3,5,0,5,3,4,4,5,4,4,-1,3,2,0,3,5,1,0,-1,3,2,1,-1,1,3,2,2,3,4,4,3,3,1,1,1,4,5,1,-1,4,3,2,4,4,3,2,2,4,5,1,2,2,4,0,4,5,5,3,2,5,-1,-1,2,1,0
2618.83518023,1,1,2,0,-1,3,1,1,2,4,-1,3,-1,5,1,2,0,-1,1,3,2,0,-1,4,-1,-1,2,0,0,4,2,-1,-1,3,0,4,-1,0,3,2,2,3,3,-1,4,3,0,0,5,4,4,-1,4,1,2,5,4,3,4,0,-1,5,3,0,4,2,1,3,3,3
2853.29991259,5,0,1,0,4,3,2,4,4,4,3,2,2,-1,0,3,5,-1,5,2,1,2,3,3,3,1,3,0,4,2,2,3,2,0,-1,0,4,1,-1,1,3,3,2,-1,3,5,5,4,3,4,0,1,4,4,0,1,1,1,0,2,2,5,0,1,4,4,0,-1,0,2
2805.46597054,3,-1,1,0,-1,3,1,5,2,4,-1,1,4,1,2,3,-1,3,0,3,3,1,0,0,4,1,2,1,1,1,3,0,0,5,5,4,1,4,5,2,2,4,-1,4,2,2,2,2,0,5,5,1,5,4,2,-1,3,3,4,5,1,0,4,3,4,-1,0,4,0,0
2706.269353,2,2,0,3,3,5,2,3,5,0,2,2,0,2,2,-1,5,2,3,-1,0,4,-1,5,0,5,4,5,0,2,3,2,1,1,2,0,4,2,1,1,-1,0,0,3,-1,1,4,1,1,-1,-1,3,5,3,4,0,3,1,4,1,5,1,3,4,4,4,4,3,4,1
2621.18766918,-1,0,3,3,2,4,2,-1,4,4,0,5,1,0,5,2,4,0,-1,5,3,3,-1,2,3,2,-1,2,5,2,1,0,5,4,-1,3,3,5,1,0,-1,-1,4,2,-1,0,0,0,1,5,3,0,2,-1,3,4,1,0,3,3,4,3,1,0,-1,4,5,2,0,4
2923.4824997,3,1,1,0,5,4,5,2,2,1,0,0,3,2,-1,1,4,4,5,2,2,4,-1,2,1,3,0,1,3,3,2,2,4,1,2,0,0,5,2,0,1,4,-1,2,2,-1,1,3,3,1,0,-1,5,3,3,0,4,3,0,0,0,0,-1,4,5,-1,5,2,3,3
2784.29356996,5,4,1,5,4,2,2,0,0,3,0,-1,-1,0,2,3,2,-1,3,0,2,0,4,2,4,0,3,3,-1,4,1,2,-1,3,1,5,4,2,4,2,1,3,-1,0,2,2,4,1,5,0,1,-1,4,2,-1,5,3,1,-1,4,0,1,1,4,3,0,4,-1,5,1
2759.98451744,5,4,5,-1,0,0,2,0,2,1,2,-1,0,3,-1,4,4,3,3,5,2,5,0,4,3,3,1,4,-1,4,4,1,3,5,2,1,3,3,0,5,0,4,2,0,0,1,3,1,5,-1,1,1,-1,0,3,5,2,5,1,0,4,-1,4,5,4,-1,5,5,4,3
2914.85670687,2,-1,0,3,4,3,3,4,1,1,3,1,4,4,4,2,3,2,0,-1,1,0,4,1,2,2,0,4,5,5,5,0,4,4,3,2,2,3,3,5,0,4,3,3,5,5,0,0,5,1,2,1,2,0,4,-1,2,2,5,1,0,3,1,-1,0,4,3,5,1,0
2727.04967209,2,5,4,1,2,0,2,-1,5,4,-1,-1,3,1,2,1,0,3,4,5,-1,3,-1,1,4,4,2,2,4,3,5,1,0,2,2,1,2,2,2,0,3,5,4,1,0,5,4,0,-1,0,5,4,-1,-1,3,3,0,0,0,4,3,2,-1,5,0,4,3,4,0,2
2901.52593614,4,0,3,0,1,4,1,2,-1,0,-1,3,-1,5,3,3,4,5,1,1,1,1,-1,0,3,2,2,2,0,3,4,2,3,1,-1,0,1,4,-1,2,3,1,3,4,1,4,2,0,0,2,0,4,0,3,3,5,5,4,4,2,-1,2,0,4,5,2,4,2,3,2
2499.64240659,2,4,1,4,4,4,-1,5,1,-1,0,4,1,1,1,-1,2,5,1,4,3,5,3,5,2,4,0,4,2,0,5,1,3,4,-1,-1,1,3,1,-1,-1,4,3,-1,0,1,0,-1,0,0,3,2,0,-1,-1,2,4,2,5,0,2,2,-1,2,1,0,5,4,3,-1
2661.96414438,0,4,-1,3,3,3,4,1,3,-1,0,-1,4,1,2,0,4,3,-1,-1,-1,4,4,1,0,3,0,3,-1,2,1,0,0,3,5,5,1,-1,2,4,-1,1,0,0,3,0,2,4,1,2,-1,-1,0,3,4,0,2,1,3,5,2,3,1,2,3,1,1,1,4,0
2651.37794409,4,2,2,2,4,3,3,-1,3,4,4,-1,0,-1,1,1,-1,0,2,0,-1,1,3,4,4,2,-1,0,0,1,2,2,0,5,0,3,4,4,4,2,3,5,2,4,-1,0,-1,3,1,1,0,1,3,1,0,0,2,0,5,3,4,-1,5,-1,1,4,4,2,5,3
2890.93973585,3,1,3,4,4,2,4,1,4,0,3,2,2,0,3,0,4,4,2,5,2,3,1,1,2,4,0,3,2,1,0,3,3,3,-1,5,2,3,0,-1,0,2,2,0,-1,-1,4,0,5,4,3,2,-1,1,0,3,0,5,5,4,0,5,4,5,1,4,3,2,1,1
2597.66277965,1,2,4,1,1,2,4,-1,-1,4,2,3,2,5,3,0,-1,1,4,3,1,4,2,-1,5,2,3,-1,3,-1,1,4,0,0,-1,5,3,4,4,3,5,-1,4,2,2,4,1,2,5,4,1,5,0,1,5,-1,5,4,3,4,3,0,-1,3,3,-1,3,-1,0,0
2868.1990093,-1,1,4,2,5,3,2,3,1,2,3,5,5,5,1,2,4,-1,4,0,2,0,1,3,2,3,4,-1,1,2,0,5,0,4,1,1,3,4,-1,0,-1,0,0,3,3,2,1,-1,3,2,4,1,1,0,3,5,0,3,2,-1,4,0,0,0,-1,1,1,4,3,2
2750.96664312,2,4,0,-1,4,3,4,-1,1,3,2,-1,3,1,0,0,1,2,1,2,2,4,3,5,3,1,1,4,3,4,4,3,2,0,5,2,3,1,4,-1,-1,1,5,-1,0,0,4,1,-1,0,5,-1,1,2,1,4,3,1,3,3,3,4,0,1,2,2,2,5,4,2
3037.97029544,4,4,5,1,0,2,1,0,5,-1,0,5,4,1,2,3,2,2,3,3,4,0,0,3,4,2,-1,3,4,2,1,0,1,5,2,3,4,1,0,2,-1,1,3,2,0,5,1,0,2,4,1,1,4,1,0,0,3,2,-1,3,5,4,1,3,5,3,0,3,4,0
2977.58974563,5,2,5,3,4,3,4,2,3,5,0,2,2,2,5,0,0,5,2,-1,1,2,0,1,1,1,3,2,4,5,1,2,3,3,-1,1,4,3,4,0,3,0,0,-1,2,3,3,3,0,1,5,4,2,1,5,0,-1,0,3,4,2,1,1,1,3,2,0,4,-1,4
2780.37275504,5,0,1,4,4,1,2,0,3,4,-1,0,1,1,-1,3,-1,4,-1,3,1,-1,0,-1,4,0,-1,2,-1,1,-1,2,2,3,4,5,3,2,1,0,0,3,4,0,4,3,3,3,2,4,2,2,3,2,-1,0,3,4,4,0,2,-1,1,0,2,-1,4,3,0,0
2781.15691802,4,1,3,5,5,1,2,1,0,3,2,5,-1,2,0,0,2,3,1,4,2,0,4,1,5,2,5,2,-1,3,3,0,2,5,4,3,2,5,-1,0,4,2,1,0,0,3,3,1,-1,3,4,2,-1,-1,-1,1,5,1,4,3,1,3,2,1,4,-1,0,4,0,3
2505.52362897,5,1,4,0,5,-1,2,0,0,-1,4,5,1,-1,5,3,1,-1,1,2,1,0,4,5,-1,-1,3,5,2,5,3,3,2,4,-1,4,-1,1,2,4,-1,-1,4,3,0,0,4,-1,1,3,5,2,0,5,5,3,3,3,1,4,3,0,-1,3,1,4,2,0,4,3
2867.02276482,4,5,-1,0,1,0,-1,0,-1,2,0,3,-1,1,0,0,4,4,3,1,4,0,3,2,1,1,0,-1,2,4,3,1,0,5,-1,0,-1,4,3,-1,3,3,1,4,2,2,2,0,5,5,1,4,3,2,4,3,4,1,1,3,2,1,3,2,5,4,5,1,1,4
2863.88611288,-1,3,3,0,0,1,3,1,3,-1,2,0,1,0,2,-1,3,1,2,0,5,-1,3,4,2,2,1,3,4,0,2,1,2,5,2,4,-1,1,2,0,4,4,0,1,1,-1,3,3,2,-1,5,3,1,4,1,4,4,-1,5,2,-1,4,1,2,2,-1,5,0,3,3
2873.2960687,-1,4,3,4,-1,2,4,2,1,5,5,2,4,0,3,4,2,0,5,1,0,1,3,-1,2,2,4,1,5,3,2,1,1,2,4,1,3,5,-1,-1,1,3,1,0,3,0,3,2,4,2,1,3,-1,4,2,4,4,3,0,5,3,4,1,2,0,1,0,0,5,3
2552.18132655,3,3,4,4,-1,3,-1,-1,-1,2,4,4,0,-1,-1,5,3,3,5,0,2,3,-1,2,4,5,1,2,2,1,2,2,1,1,1,0,2,1,0,3,1,0,3,3,2,0,5,4,1,3,3,1,0,4,5,4,-1,2,4,0,4,2,2,5,0,2,-1,0,1,-1
2724.69718314,2,-1,5,1,3,-1,1,1,0,4,0,3,2,4,4,-1,4,0,2,4,1,3,4,0,2,-1,4,1,0,1,0,-1,0,4,3,3,3,-1,5,4,5,0,0,1,3,0,2,2,0,3,5,2,1,4,-1,3,4,1,3,4,2,1,2,3,4,0,5,1,3,3
2858.39697199,4,3,4,1,1,3,-1,-1,2,1,5,3,3,2,3,-1,5,3,4,0,4,5,3,-1,0,2,4,0,1,5,0,2,3,1,-1,1,0,3,2,5,4,5,2,5,3,1,1,-1,1,0,1,2,3,5,2,1,-1,3,0,2,1,2,2,0,2,0,5,0,0,2
3023.85536172,4,1,4,2,1,3,2,2,2,5,3,1,-1,0,-1,4,3,2,2,4,5,0,3,5,2,1,0,4,5,4,5,3,1,2,-1,5,1,4,1,1,0,0,1,3,-1,4,1,0,-1,2,0,4,3,-1,0,1,0,3,0,2,-1,5,-1,1,2,2,0,1,4,2
2928.5795591,3,0,4,4,2,2,4,0,1,-1,2,2,2,1,3,5,1,0,0,-1,1,5,4,3,4,0,1,3,4,3,1,0,0,4,-1,3,1,-1,-1,0,-1,-1,-1,1,1,4,1,-1,0,2,0,5,0,2,4,3,3,3,5,1,3,3,5,5,0,2,0,-1,4,2
2797.62434069,3,2,5,0,4,1,4,0,3,4,1,2,1,1,3,3,-1,1,3,1,-1,2,3,2,3,0,3,-1,4,0,5,0,1,1,-1,4,-1,-1,0,1,1,2,-1,1,2,3,4,-1,2,4,4,0,2,1,4,2,0,3,-1,4,2,0,2,0,1,2,5,4,0,0
2803.89764457,3,2,-1,-1,2,4,1,4,4,1,3,0,1,1,4,1,4,2,-1,0,0,2,3,2,5,1,-1,1,2,1,0,-1,-1,3,1,2,2,1,1,0,3,5,1,2,4,5,4,5,5,3,-1,4,3,2,5,0,4,3,0,3,2,2,0,0,4,4,0,3,5,2
2676.0790781,-1,2,4,2,3,1,-1,-1,0,2,-1,-1,-1,5,4,3,2,1,1,3,0,2,4,1,5,4,5,5,1,3,5,3,5,2,2,4,1,4,3,1,0,1,4,1,0,3,3,4,1,2,5,5,1,0,5,2,0,3,4,4,5,-1,2,2,3,1,2,3,1,5
2810.95511143,-1,-1,1,3,2,0,4,4,4,-1,3,-1,0,-1,1,2,3,2,0,5,0,2,4,5,3,4,4,1,2,4,0,3,2,4,3,3,1,0,4,0,2,1,0,4,3,1,1,0,0,3,1,5,5,1,2,3,5,3,2,5,2,-1,-1,2,1,0,1,4,1,4
2876.43272064,1,2,4,4,4,4,2,3,1,0,1,0,1,-1,0,-1,5,4,0,0,1,1,4,3,-1,3,4,2,4,3,4,4,1,2,3,2,3,-1,0,-1,1,1,0,1,-1,0,3,2,3,0,0,-1,2,4,2,3,2,4,5,0,2,0,2,3,3,0,3,2,1,1
2900.34969166,2,0,5,0,3,4,3,4,1,0,1,1,0,2,0,2,1,5,2,5,1,1,4,0,4,3,2,2,1,0,4,1,2,4,5,4,0,4,3,3,2,3,0,5,3,3,3,0,5,-1,3,2,1,0,2,3,1,5,4,1,2,-1,-1,2,0,-1,5,4,1,4
2838.79289738,2,3,1,3,0,1,1,2,4,3,4,5,1,1,5,5,4,5,4,0,2,-1,4,3,4,-1,4,0,3,0,0,3,3,1,1,2,3,-1,2,2,3,1,3,1,3,4,3,2,2,4,0,5,4,2,2,0,1,0,5,4,2,4,0,-1,0,1,0,2,1,5
2924.65874418,-1,1,1,4,0,4,3,1,4,0,4,4,1,4,3,-1,2,2,0,-1,3,1,2,0,3,0,0,0,5,2,2,2,4,0,-1,0,1,1,1,-1,2,-1,3,5,5,3,2,2,2,1,3,5,4,-1,3,4,3,0,0,5,3,3,4,-1,2,4,3,1,4,0
2983.86304951,4,0,4,2,2,3,1,0,4,-1,4,1,-1,1,5,2,3,0,1,3,3,4,4,5,0,0,1,-1,2,1,0,2,1,0,0,3,-1,2,3,3,2,4,1,3,4,4,0,2,5,-1,3,0,-1,1,5,1,3,2,2,0,5,1,5,1,1,3,1,2,-1,-1
2519.63856269,3,5,-1,4,3,2,1,2,-1,-1,0,5,0,-1,3,4,4,3,5,2,5,-1,2,4,0,3,2,-1,5,3,1,4,3,4,4,3,2,4,4,-1,3,0,0,4,5,2,1,4,3,5,0,-1,2,2,2,1,-1,-1,1,0,2,1,2,0,1,5,1,-1,0,-1
2658.04332945,0,-1,1,3,5,0,2,1,1,-1,0,3,5,0,1,4,5,5,2,1,3,4,4,5,3,5,2,2,3,4,4,0,1,1,3,-1,3,4,5,3,-1,4,-1,2,0,-1,4,2,5,-1,3,-1,3,4,2,0,3,1,1,5,0,5,0,1,2,2,0,5,2,1
2481.99873944,2,-1,0,-1,3,3,2,3,2,0,1,4,2,1,0,2,3,5,0,5,3,4,4,4,0,-1,5,2,1,1,0,5,3,1,3,1,-1,2,3,4,-1,2,1,4,-1,-1,2,-1,5,1,5,3,-1,4,-1,-1,0,3,3,5,4,-1,3,5,1,5,5,0,0,4
2844.67411976,5,1,0,3,1,2,5,3,4,4,1,1,-1,2,2,0,1,2,4,0,1,4,4,0,2,3,4,1,-1,-1,-1,0,5,3,2,-1,2,-1,1,3,3,4,0,3,0,3,1,4,3,1,4,4,-1,3,1,1,3,0,0,0,0,2,5,-1,3,5,0,5,4,0
2683.92070794,2,-1,1,0,3,3,4,3,4,-1,2,-1,4,1,4,2,2,2,1,-1,-1,5,3,2,0,4,1,5,1,0,3,5,3,3,2,-1,1,3,0,4,1,2,5,0,5,5,-1,3,1,0,4,1,0,-1,-1,3,-1,4,0,3,5,0,-1,5,0,3,1,4,0,2
2839.57706036,4,-1,1,1,5,5,1,0,3,0,-1,0,2,1,4,2,3,-1,0,1,0,1,4,-1,3,4,0,1,3,2,0,1,0,0,4,3,3,2,0,1,-1,1,3,-1,2,1,2,-1,3,4,0,-1,-1,4,4,2,2,5,1,2,1,5,4,5,0,3,2,0,3,2
