$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
3174.77079064,-1,1,-1,3,-1,2,1,4,-1,1,2,1,5,-1,4,1,-1,5,2,4,4,2,0,-1,0,1,1,4,4,-1,-1,4,2,4,0,3,0,4,0,5,2,0,-1,5,-1,1,1,5,3,4,0,2,-1,0,3,3,3,-1,3,5,5,4,2,5,2,0,2,2,1,1,5,4,5,3,-1,3,4,5,2,3,5,0,-1,4,1,1,0,0,3,0
3201.05376023,-1,3,2,5,1,4,0,3,-1,3,2,-1,4,0,-1,4,4,3,4,-1,0,5,2,2,3,1,0,-1,5,4,0,4,3,2,2,5,0,1,-1,-1,1,2,4,5,-1,3,1,1,0,0,3,4,5,4,0,3,1,0,2,2,0,-1,1,5,5,2,-1,1,-1,5,0,0,3,2,-1,1,5,-1,4,1,2,3,-1,-1,-1,-1,4,4,3,2
3073.20996792,0,2,2,0,2,1,-1,4,-1,0,3,5,1,1,0,1,3,3,1,0,5,4,1,-1,3,4,2,2,3,4,-1,-1,-1,3,5,3,0,1,2,0,5,4,2,-1,-1,-1,-1,2,5,-1,1,0,5,5,4,1,-1,5,4,3,0,3,4,1,5,4,2,2,4,-1,-1,1,3,4,3,-1,5,3,0,2,1,0,5,4,1,4,5,-1,3,-1
3131.63243837,2,-1,-1,4,-1,1,-1,3,4,0,3,5,0,3,5,4,2,-1,1,-1,3,2,5,1,1,0,-1,4,2,3,1,-1,0,-1,3,3,0,-1,5,1,-1,0,0,2,5,1,2,4,-1,5,4,1,-1,2,0,2,2,3,1,1,5,4,4,3,0,4,5,-1,-1,5,0,0,4,-1,1,2,3,0,2,2,-1,0,3,4,1,4,1,3,5,4
3176.7705818,1,4,-1,0,2,4,2,5,-1,2,2,5,0,-1,2,0,-1,0,0,4,2,4,5,0,1,-1,4,0,1,1,3,3,-1,4,-1,3,1,4,4,-1,-1,5,5,1,2,4,0,1,2,2,3,2,3,2,-1,0,3,5,1,3,4,5,0,0,1,3,3,2,-1,-1,3,0,4,-1,5,-1,5,2,3,3,4,4,1,4,5,-1,0,3,-1,2
3166.77162598,3,2,3,5,5,0,4,3,0,-1,1,1,0,1,-1,-1,5,3,1,2,-1,0,-1,1,4,0,-1,3,4,0,1,2,0,2,2,-1,4,5,1,1,3,2,3,4,-1,1,4,2,1,1,-1,5,5,1,-1,-1,0,3,0,4,3,-1,1,4,-1,3,3,4,2,-1,-1,-1,-1,-1,-1,0,0,4,3,-1,5,2,4,2,4,1,0,4,5,0
3164.62899259,3,5,3,5,1,0,3,2,4,0,4,5,3,5,2,2,-1,0,3,-1,3,1,1,5,3,2,2,4,5,3,1,-1,2,5,3,-1,5,4,4,5,4,2,3,5,2,3,1,1,-1,-1,5,4,-1,4,0,-1,0,4,5,-1,0,2,-1,0,2,4,1,4,4,4,0,1,-1,1,-1,1,5,3,2,3,0,3,0,5,1,1,2,4,-1,2
3154.48719454,3,3,2,2,4,2,1,5,3,-1,1,-1,0,5,-1,4,1,3,-1,5,5,0,0,2,-1,3,1,1,2,3,4,1,5,4,2,5,5,1,4,0,5,4,1,0,3,-1,2,4,-1,1,-1,0,-1,4,3,0,5,-1,4,0,-1,1,5,0,2,3,2,4,0,-1,-1,0,4,2,2,3,0,-1,-1,-1,0,2,1,3,1,1,-1,5,5,3
3312.89922323,2,0,4,5,1,5,1,2,4,3,4,4,-1,-1,1,4,-1,1,2,0,3,5,1,2,1,-1,2,1,1,2,2,1,5,2,2,-1,2,4,2,3,0,3,-1,4,1,0,0,-1,0,0,0,3,4,2,5,3,1,3,0,1,0,3,4,3,5,0,-1,5,-1,4,0,5,3,-1,-1,4,3,-1,4,4,-1,2,0,5,0,3,4,3,-1,1
3153.05877228,5,2,1,0,-1,3,3,2,-1,-1,3,1,0,-1,1,1,-1,2,3,1,5,1,3,3,5,2,2,5,2,4,3,0,4,0,4,1,0,1,-1,0,5,2,1,3,-1,5,5,0,4,4,-1,4,0,-1,4,0,5,0,3,2,3,0,-1,2,2,2,5,5,4,4,5,1,-1,2,0,-1,2,1,4,-1,4,-1,4,3,1,2,4,-1,3,1
3069.7817545,5,0,5,5,-1,-1,0,0,2,-1,5,3,1,-1,4,3,0,4,5,-1,4,2,3,4,5,-1,2,0,-1,2,3,1,-1,-1,4,1,5,2,-1,2,0,4,4,1,2,0,-1,1,4,4,4,1,2,5,2,4,0,2,1,5,-1,2,5,1,1,-1,2,5,3,2,0,-1,5,0,3,2,5,-1,4,-1,-1,0,3,5,-1,3,3,-1,0,3
3197.62554681,2,-1,0,1,0,-1,4,5,3,2,3,1,5,3,1,0,2,-1,1,4,0,4,-1,4,0,1,5,-1,2,0,2,3,0,2,3,1,3,1,1,-1,4,2,-1,4,2,4,5,1,5,0,4,4,3,3,2,0,3,5,1,-1,1,0,3,5,5,4,-1,-1,4,-1,-1,2,-1,2,-1,5,3,3,4,5,5,4,3,0,1,2,4,3,5,0
3186.48385318,0,1,-1,1,2,-1,-1,3,4,2,1,1,0,-1,1,-1,3,2,2,1,5,3,-1,4,0,5,4,1,0,0,4,2,0,5,4,1,3,0,3,2,1,3,-1,3,4,3,-1,-1,1,5,0,1,2,-1,4,5,1,0,-1,2,2,2,-1,4,0,-1,3,-1,0,-1,3,-1,2,2,-1,5,4,4,2,3,4,3,4,0,-1,5,4,4,3,1
3260.76181072,-1,3,0,5,-1,0,5,5,-1,2,2,1,4,1,4,2,-1,2,4,0,4,1,-1,2,5,0,2,1,0,4,-1,1,1,5,5,0,3,5,1,3,5,0,4,-1,1,1,4,2,0,4,3,3,0,2,1,-1,1,3,3,5,3,2,0,-1,3,4,-1,4,-1,4,2,1,0,0,-1,5,-1,1,2,1,-1,4,2,2,4,-1,0,3,3,3
3084.0659771,3,-1,4,3,2,3,1,-1,2,-1,-1,0,5,0,2,0,1,4,4,3,-1,1,2,5,-1,3,-1,0,4,0,2,3,2,1,5,2,2,3,0,1,0,1,4,0,4,4,0,2,4,-1,4,5,2,4,0,-1,4,4,5,1,3,3,5,0,5,-1,0,-1,1,1,0,2,-1,3,3,5,-1,1,3,4,5,5,-1,5,1,4,5,5,1,2
3170.19983941,4,2,0,4,1,3,2,2,1,-1,0,-1,0,3,1,0,5,-1,-1,5,5,-1,4,0,1,1,-1,4,5,1,5,0,1,1,2,5,3,-1,0,5,4,2,-1,2,5,3,-1,-1,3,2,4,3,3,3,1,4,-1,1,5,4,-1,4,5,2,1,2,3,3,2,5,5,4,0,3,0,4,2,3,4,-1,3,0,-1,0,5,0,4,1,2,2
3286.18772695,1,0,0,2,5,-1,-1,1,1,5,2,-1,3,4,0,3,1,0,2,-1,-1,1,-1,-1,5,0,2,2,4,1,-1,1,-1,4,-1,3,5,2,1,2,2,4,-1,-1,-1,0,4,3,0,1,4,0,4,5,0,0,-1,-1,4,1,5,0,2,-1,1,0,2,3,3,4,4,2,1,1,-1,3,0,5,3,3,2,1,4,2,5,4,0,2,3,3
3230.4792588,1,0,4,-1,1,0,4,4,1,-1,3,1,-1,3,-1,-1,0,5,0,1,2,5,-1,1,3,3,2,4,3,5,5,3,1,3,4,5,-1,1,5,2,0,2,0,0,4,4,1,0,4,2,4,4,3,-1,0,-1,2,5,1,1,2,5,0,5,-1,2,-1,5,-1,-1,3,0,1,2,2,2,4,4,2,-1,0,5,5,3,3,0,2,3,4,4
3129.48980498,1,1,3,4,5,-1,1,-1,0,1,2,0,1,4,2,1,2,-1,1,0,4,1,2,3,1,1,-1,5,2,1,5,-1,5,-1,2,2,0,3,-1,-1,1,3,3,5,-1,5,-1,0,4,5,-1,3,3,-1,-1,4,2,4,0,3,0,-1,3,4,2,5,4,-1,0,4,-1,5,0,2,2,0,-1,3,4,3,3,5,3,0,3,4,0,5,2,1
3193.05459557,0,1,1,2,4,0,1,-1,5,1,1,1,-1,3,2,5,3,0,4,2,3,1,-1,0,0,3,4,-1,0,5,5,5,-1,4,-1,2,-1,-1,2,3,0,4,5,0,2,4,-1,-1,4,1,4,2,3,-1,2,3,-1,1,5,2,3,-1,0,3,0,3,4,5,4,-1,0,4,4,2,2,4,1,0,0,-1,4,2,5,-1,3,5,1,3,2,3
3033.35698686,2,4,5,5,3,1,1,-1,2,-1,1,0,-1,3,3,2,0,3,0,0,-1,5,1,1,3,2,3,4,5,1,1,4,-1,4,-1,3,-1,5,2,1,-1,0,0,-1,-1,-1,2,2,-1,2,3,3,0,-1,4,2,-1,-1,4,2,-1,3,5,-1,1,2,0,-1,4,0,3,1,-1,0,1,-1,1,2,4,0,0,-1,5,4,0,4,-1,2,5,4
3254.47675277,-1,3,4,0,3,0,0,3,2,1,1,0,5,-1,0,-1,5,4,2,2,2,5,5,4,1,0,4,5,1,2,-1,2,0,0,2,4,-1,4,2,-1,4,1,-1,2,1,3,-1,5,3,3,2,3,-1,4,-1,1,2,1,2,4,1,1,4,0,3,1,2,0,4,3,3,1,0,0,-1,-1,-1,1,2,3,5,3,-1,1,5,-1,5,3,4,-1
3246.19190366,3,4,5,5,3,5,-1,3,0,0,5,4,4,4,4,0,3,2,1,4,-1,2,1,-1,1,3,1,5,0,1,-1,-1,3,1,3,-1,1,3,2,1,0,-1,2,1,0,1,0,5,4,0,0,-1,4,3,4,-1,5,5,2,2,1,2,2,3,5,2,5,0,1,2,5,0,3,4,3,0,2,0,-1,5,3,-1,-1,2,2,4,4,-1,1,2
3075.20975909,0,-1,5,2,-1,0,4,5,3,2,-1,4,5,1,3,5,3,2,4,1,4,-1,-1,3,-1,-1,0,2,4,5,1,4,2,2,4,1,4,2,0,3,0,2,5,-1,0,3,1,2,1,1,5,3,0,-1,3,0,3,-1,4,4,4,3,-1,1,4,5,0,-1,1,5,2,1,5,5,3,0,2,2,-1,-1,3,1,-1,-1,4,0,5,0,3,5
3022.78666213,2,0,4,1,0,5,-1,4,2,4,0,1,-1,3,3,4,-1,-1,-1,-1,3,-1,1,0,1,4,5,-1,1,1,4,-1,-1,5,2,-1,0,4,5,5,2,5,5,2,1,0,2,-1,1,3,-1,4,0,4,-1,3,2,2,2,3,2,0,3,3,1,-1,0,5,0,4,3,-1,5,4,3,0,5,-1,5,1,-1,3,2,1,1,-1,5,-1,3,2
3206.62460705,2,-1,1,2,-1,2,1,4,3,-1,1,0,5,3,3,0,0,5,0,3,2,2,5,2,0,0,3,3,1,-1,-1,5,3,1,1,4,2,5,5,4,5,5,-1,4,0,-1,3,1,4,-1,4,0,2,3,-1,3,3,5,-1,0,2,3,4,0,4,1,1,4,5,2,1,1,2,-1,5,1,1,3,4,0,4,0,1,0,2,-1,4,0,5,3
3142.63128978,3,2,2,-1,-1,2,2,0,3,-1,-1,5,3,4,1,2,0,5,1,-1,4,1,1,3,-1,0,0,-1,0,5,3,5,-1,0,4,4,0,5,4,3,3,2,4,-1,-1,2,-1,4,2,1,2,0,2,-1,1,3,2,3,4,4,5,1,2,-1,5,4,3,1,3,3,1,4,0,5,-1,5,1,5,0,2,0,0,4,5,0,-1,-1,1,4,2
3117.20537354,1,0,3,5,2,3,1,2,2,0,4,2,3,5,-1,5,2,-1,-1,1,1,2,2,3,4,1,5,-1,-1,0,0,0,1,5,0,4,4,2,3,2,-1,4,4,5,0,5,5,0,-1,-1,-1,3,1,-1,-1,5,0,5,2,0,3,-1,2,3,4,2,3,0,3,-1,3,2,0,1,4,2,5,1,3,4,1,4,5,-1,-1,-1,-1,1,-1,5
3063.63953878,1,4,4,-1,2,1,1,2,0,0,-1,2,0,4,-1,-1,3,5,2,-1,3,-1,5,0,1,0,1,5,5,2,3,-1,4,3,-1,-1,3,0,1,0,4,2,3,5,3,1,1,5,5,5,-1,-1,2,3,2,3,1,0,4,1,5,0,0,2,4,-1,4,5,2,-1,-1,-1,4,-1,-1,-1,0,1,4,1,1,3,4,4,0,0,-1,-1,-1,0
3150.05908553,5,-1,4,4,2,1,1,0,2,2,3,0,-1,-1,0,2,3,4,2,5,-1,0,4,2,5,2,3,0,4,1,2,3,0,0,4,0,-1,-1,4,5,2,2,-1,3,1,3,5,2,3,3,1,2,5,0,-1,4,3,5,0,0,1,4,-1,3,4,1,2,4,1,-1,-1,0,-1,1,-1,-1,-1,1,1,4,3,-1,-1,3,5,5,4,1,1,3
3219.76609184,-1,2,5,0,3,2,5,1,2,3,1,3,3,5,1,1,0,-1,4,0,1,0,-1,4,1,5,2,4,5,5,1,-1,2,3,0,2,5,2,5,4,4,0,-1,3,0,1,5,4,5,-1,4,5,4,1,0,2,1,2,2,5,-1,3,-1,3,0,4,3,0,-1,4,5,4,0,2,3,0,1,4,3,4,4,5,0,-1,1,-1,2,-1,3,-1
3330.61165925,-1,4,4,3,3,-1,4,3,4,1,3,1,2,0,2,-1,5,5,4,0,2,4,-1,4,2,3,0,-1,0,5,3,3,5,3,3,4,-1,1,0,1,1,0,-1,0,5,1,2,5,4,3,1,0,5,2,2,1,5,5,3,1,1,2,4,1,3,0,0,3,0,5,4,-1,0,1,5,0,-1,2,-1,4,2,2,0,-1,2,4,2,1,4,4
3018.7870798,3,2,-1,-1,4,-1,2,2,3,0,0,1,2,1,4,-1,1,5,-1,5,-1,-1,4,0,3,2,3,1,3,5,-1,1,0,3,2,2,1,1,5,4,2,2,-1,3,1,1,3,5,-1,4,2,2,-1,4,-1,-1,0,5,-1,2,0,0,2,3,4,-1,1,5,0,3,3,-1,5,2,4,-1,0,4,3,-1,5,4,4,3,-1,1,4,1,5,-1
3305.89995415,1,3,4,-1,4,5,1,0,-1,5,1,2,0,2,0,2,-1,3,5,1,3,4,5,4,4,4,2,4,4,-1,-1,3,3,-1,2,2,2,0,0,-1,3,4,-1,0,-1,3,5,5,1,2,3,5,4,3,2,-1,5,1,1,1,4,1,1,0,4,1,0,2,-1,5,1,2,1,3,1,0,1,-1,0,-1,0,5,3,0,5,3,4,5,0,2
3163.91478146,2,3,4,5,-1,3,2,4,4,-1,2,5,-1,3,-1,1,0,-1,2,5,0,0,0,4,-1,5,4,0,3,0,-1,1,-1,2,5,2,2,1,5,1,4,3,-1,4,3,5,1,3,4,5,1,3,1,3,0,1,0,-1,0,-1,4,1,-1,1,5,5,5,0,3,0,2,2,0,4,1,-1,3,0,3,2,4,2,4,4,1,2,1,3,-1,2
3076.49533912,0,-1,4,2,2,0,0,3,-1,4,2,4,3,4,2,5,0,3,0,3,0,3,5,0,3,-1,1,1,2,-1,0,1,-1,1,2,1,3,2,5,0,2,3,1,0,4,-1,4,-1,5,4,2,4,-1,4,-1,-1,-1,1,4,4,5,3,2,-1,0,-1,3,1,4,0,3,-1,4,5,1,-1,2,5,-1,3,3,1,-1,-1,3,1,2,-1,-1,5
3093.9220907,0,-1,-1,0,2,1,-1,4,1,2,3,0,1,4,1,2,4,1,4,0,4,2,3,2,3,-1,5,2,4,5,-1,-1,0,1,2,4,5,5,-1,2,0,3,1,5,4,-1,4,-1,-1,5,0,5,-1,0,2,2,1,3,4,0,-1,5,2,3,3,-1,2,3,4,-1,0,1,5,-1,-1,-1,0,1,3,0,0,4,-1,3,2,5,1,2,3,-1
3109.20620889,4,5,2,0,1,4,-1,2,-1,3,0,3,0,1,-1,4,5,2,1,1,4,3,5,3,2,4,0,2,1,4,-1,0,2,3,3,0,4,2,3,1,1,-1,-1,5,1,5,-1,0,5,5,2,1,-1,-1,1,2,5,-1,4,5,4,-1,-1,2,3,2,0,5,4,3,0,3,-1,1,0,4,-1,3,4,5,5,2,-1,5,1,5,-1,1,1,2
3001.36032822,1,1,3,5,3,2,-1,4,0,2,5,0,-1,-1,-1,3,-1,0,2,5,2,3,1,1,4,1,-1,-1,0,0,2,4,-1,2,-1,1,-1,5,-1,5,4,-1,1,1,2,-1,-1,4,1,-1,0,2,2,2,5,5,5,-1,5,3,4,-1,3,0,5,2,-1,-1,4,3,3,1,0,3,4,3,4,-1,3,1,-1,5,5,3,0,2,4,-1,2,4
3183.91269311,2,1,4,4,4,2,2,3,-1,3,1,0,4,-1,4,1,3,-1,4,-1,-1,0,-1,2,-1,-1,5,3,2,1,-1,-1,2,1,4,4,-1,0,0,2,0,3,0,-1,-1,1,5,4,-1,5,3,3,-1,1,1,2,0,-1,3,-1,2,1,1,3,0,1,1,2,5,3,-1,0,3,5,5,5,4,5,5,1,2,2,0,4,-1,4,0,4,3,3
3059.9256409,0,1,0,4,-1,5,2,1,2,5,3,2,-1,2,3,3,-1,4,3,4,3,4,-1,-1,-1,5,1,0,5,-1,4,4,0,2,0,0,0,4,2,2,4,2,4,1,3,2,3,1,1,3,3,1,5,1,-1,-1,5,1,-1,4,0,-1,0,2,1,3,3,-1,-1,3,5,3,1,3,2,5,-1,2,1,5,-1,1,4,-1,1,5,-1,0,5,0
3251.04853935,5,1,2,4,2,1,-1,-1,-1,3,1,4,-1,5,3,3,0,-1,5,2,1,0,-1,0,5,2,2,-1,2,3,4,2,1,5,-1,0,3,0,0,1,5,-1,4,5,3,3,1,4,-1,2,5,2,4,3,0,1,4,-1,2,1,1,5,-1,2,0,2,3,4,5,-1,1,2,0,-1,-1,3,5,1,0,3,4,2,3,0,2,5,0,3,1,0
3317.61301668,0,0,5,5,4,4,2,-1,5,0,1,0,0,5,0,-1,2,-1,1,5,3,2,-1,0,4,4,3,-1,4,4,3,2,1,5,0,3,3,3,4,-1,1,5,1,1,3,0,3,0,2,-1,3,3,0,1,2,2,-1,5,2,4,5,4,-1,4,-1,2,2,2,1,5,0,0,4,-1,3,1,1,-1,2,-1,4,4,5,2,5,3,2,4,1,1
3156.05845903,-1,-1,0,3,-1,-1,3,2,3,4,2,4,4,0,2,1,1,2,0,5,0,1,4,3,3,-1,2,1,3,1,-1,-1,5,5,5,2,4,0,5,3,-1,1,4,5,3,2,-1,0,2,5,4,-1,2,5,3,1,4,4,5,3,1,0,3,0,2,5,0,1,5,5,2,4,4,4,0,3,-1,0,0,2,5,-1,-1,3,1,2,-1,0,1,0
3136.06054738,-1,4,4,5,1,2,0,4,4,-1,0,-1,4,0,3,1,4,-1,3,-1,-1,2,3,-1,1,5,2,3,2,1,1,-1,1,4,2,2,3,2,5,0,5,4,1,2,-1,1,0,0,0,-1,4,4,0,3,3,3,2,0,2,2,-1,4,4,-1,3,4,5,5,0,1,-1,3,-1,1,2,-1,3,-1,1,2,0,-1,3,4,0,2,3,1,-1,0
3275.04603332,-1,1,2,1,-1,0,3,4,3,1,1,2,-1,1,4,2,2,1,2,0,0,4,4,-1,0,2,4,4,-1,5,2,1,5,5,5,4,4,4,1,2,3,3,3,2,0,2,5,3,3,0,5,1,4,-1,2,0,5,1,-1,1,-1,4,-1,-1,0,5,2,3,-1,3,4,1,1,4,5,5,3,3,0,2,5,3,-1,3,0,2,4,0,0,1
3002.93159271,-1,4,5,0,-1,5,2,4,-1,-1,2,3,4,-1,4,2,1,4,3,1,-1,5,1,-1,5,0,1,5,3,0,-1,3,1,1,0,-1,1,5,2,-1,2,0,3,4,1,4,2,0,3,2,1,5,3,4,-1,5,-1,-1,1,0,-1,3,0,5,2,4,5,5,4,1,2,4,-1,0,2,0,-1,3,-1,0,-1,-1,4,-1,1,2,4,0,3,5
3297.90078949,0,1,2,2,1,-1,0,5,1,4,1,5,3,-1,1,-1,0,3,-1,5,2,-1,1,2,2,1,-1,3,3,1,1,2,-1,4,4,2,-1,5,-1,1,0,0,1,4,0,4,4,2,4,0,-1,5,0,4,3,0,-1,2,0,-1,-1,2,4,2,-1,1,3,5,-1,4,5,3,4,0,4,3,3,3,-1,1,3,0,-1,-1,1,-1,0,3,2,4
3249.04874818,3,1,-1,5,5,4,3,3,4,4,4,5,4,3,3,5,2,5,1,2,1,2,-1,1,1,2,4,4,3,0,0,0,2,2,-1,-1,1,1,1,2,5,0,-1,5,4,5,3,4,1,-1,0,1,4,-1,1,5,-1,0,3,2,4,2,0,0,5,1,5,0,-1,-1,0,3,0,-1,2,5,3,2,1,0,2,3,-1,0,2,1,4,-1,4,-1
3080.06639477,2,4,4,-1,3,-1,2,4,2,0,1,1,0,-1,1,1,0,0,-1,1,2,-1,0,-1,2,3,4,5,1,-1,4,5,-1,5,3,2,0,-1,5,4,5,3,5,4,2,4,1,3,3,4,5,3,4,-1,2,3,-1,4,1,1,-1,3,0,0,5,0,4,5,0,4,2,1,-1,3,3,-1,2,1,4,2,5,1,0,5,1,3,-1,3,5,-1
3108.49199776,3,0,0,2,1,4,5,5,1,4,5,2,5,0,-1,-1,4,0,5,1,5,5,1,5,1,2,4,4,4,-1,2,-1,3,1,0,-1,0,3,-1,2,-1,4,-1,2,-1,0,0,1,0,-1,1,0,5,5,1,4,-1,-1,-1,3,2,5,0,2,4,3,2,3,4,2,4,3,0,2,2,-1,4,-1,3,3,3,1,1,-1,-1,5,0,3,3,2
3220.19461852,1,5,5,4,0,0,0,4,4,1,3,0,-1,2,5,2,5,3,-1,-1,4,4,3,1,0,1,0,-1,-1,2,0,1,4,-1,4,-1,5,3,1,5,2,-1,3,3,5,0,0,2,0,1,5,2,-1,0,2,4,1,2,2,5,0,5,2,2,-1,1,-1,1,3,-1,2,-1,4,-1,4,3,3,2,5,1,5,3,5,1,0,-1,3,3,4,4
3069.06754337,4,5,2,3,-1,0,-1,4,-1,0,-1,-1,3,3,-1,-1,2,4,5,1,3,1,-1,5,1,1,3,4,2,0,4,1,2,1,-1,2,3,5,3,2,3,3,-1,2,1,2,0,-1,4,0,-1,3,-1,4,5,-1,5,5,0,0,4,0,2,0,-1,2,-1,2,5,1,5,5,4,4,2,3,4,2,0,1,1,3,5,4,5,3,-1,-1,5,0
3067.78196333,0,2,2,0,1,-1,5,0,-1,2,3,4,2,-1,-1,5,0,3,-1,3,2,2,2,3,4,2,5,0,4,-1,4,5,-1,2,5,-1,2,3,0,0,1,1,5,0,-1,4,1,-1,4,1,4,3,3,3,-1,2,5,1,3,5,0,1,0,-1,3,-1,3,2,5,5,-1,4,0,-1,-1,3,2,4,4,3,-1,5,1,4,-1,1,4,5,4,0
3180.055953,3,-1,4,0,-1,-1,1,4,3,1,5,0,0,-1,1,4,3,-1,1,3,0,-1,2,5,2,-1,4,5,5,5,0,2,3,0,4,-1,1,2,3,5,3,4,1,1,2,3,4,2,5,4,-1,2,-1,2,4,0,-1,2,2,5,1,1,4,-1,0,-1,2,4,3,0,0,1,3,1,2,-1,2,4,3,0,3,-1,1,3,0,-1,5,5,1,4
3220.90882965,3,5,-1,1,0,3,0,-1,3,2,5,2,2,4,3,-1,-1,4,-1,-1,4,0,4,2,-1,-1,2,-1,3,2,4,-1,2,2,0,1,0,4,1,1,1,4,5,3,1,-1,0,4,3,2,0,0,2,4,-1,5,1,-1,1,5,1,1,0,1,5,0,4,0,5,3,1,0,4,5,0,-1,5,4,-1,3,1,2,5,2,-1,-1,0,2,5,4
3203.91060475,4,4,1,0,5,1,0,-1,2,-1,2,0,4,-1,2,5,2,4,2,0,3,-1,3,5,3,3,3,5,-1,4,5,0,5,0,-1,3,4,5,4,0,1,-1,1,1,-1,1,4,0,4,0,1,-1,2,0,3,-1,2,2,5,5,2,4,-1,2,-1,-1,1,1,3,1,4,5,0,5,1,2,3,2,1,0,-1,5,0,-1,4,5,3,3,4,3
3159.200988,1,2,-1,0,0,1,5,-1,3,1,5,1,3,3,3,2,-1,0,3,5,3,0,-1,5,-1,1,2,-1,0,4,4,1,-1,2,3,5,0,0,5,4,-1,3,2,3,-1,2,0,2,-1,-1,0,-1,-1,0,5,4,-1,1,2,4,3,-1,-1,-1,1,2,5,3,0,2,2,4,1,5,1,2,0,3,1,5,4,4,4,3,4,2,0,-1,1,5
3199.19681129,-1,1,-1,5,4,2,2,1,0,4,1,5,3,-1,-1,1,-1,3,0,-1,1,2,0,3,1,1,5,5,3,2,4,2,2,3,-1,5,-1,2,0,0,1,-1,4,1,2,4,-1,0,5,4,-1,1,3,-1,3,-1,-1,0,5,2,5,4,0,-1,4,4,3,4,0,0,5,0,2,0,-1,2,3,3,2,1,2,1,4,-1,4,-1,1,2,0,3
3116.63400464,5,-1,0,3,-1,-1,2,0,3,3,4,4,0,5,-1,3,-1,2,0,3,2,1,1,0,1,-1,-1,2,1,2,1,1,-1,3,4,3,4,2,0,-1,2,-1,2,4,2,3,1,-1,3,-1,1,3,4,2,5,4,4,-1,4,2,2,3,1,0,1,-1,-1,3,5,2,5,5,1,5,5,1,4,0,5,1,0,5,0,4,3,5,-1,5,4,4
3174.62794841,5,4,-1,-1,4,2,4,-1,3,5,4,0,5,0,5,5,3,1,0,0,3,1,5,1,2,2,3,-1,2,5,2,0,-1,1,3,4,1,-1,4,0,0,2,0,-1,3,2,3,1,3,2,0,2,3,5,2,1,4,-1,-1,1,-1,4,-1,5,1,3,3,1,-1,0,4,1,-1,1,5,2,-1,0,5,4,-1,4,1,2,5,0,-1,0,4,4
3128.06138272,0,5,1,5,-1,4,4,3,3,3,2,5,3,5,0,2,2,4,5,3,5,3,5,1,0,4,3,1,2,2,4,3,3,0,1,-1,5,4,5,-1,-1,-1,0,5,-1,4,5,0,5,-1,-1,1,3,0,2,-1,-1,2,1,4,-1,0,2,2,-1,0,2,2,3,-1,1,0,4,1,-1,1,1,3,4,4,2,-1,0,-1,-1,3,1,4,1,0
3223.05146304,1,1,3,0,3,3,-1,1,5,-1,4,5,0,-1,-1,-1,4,2,1,5,-1,4,5,4,4,0,0,1,4,4,-1,-1,3,4,4,5,3,2,3,4,-1,0,5,1,0,2,2,-1,3,3,0,0,1,-1,1,2,4,1,4,1,0,3,2,-1,2,2,2,3,-1,2,3,5,5,4,0,2,-1,1,0,1,2,4,2,1,5,0,-1,0,5,1
3213.05250722,4,-1,1,-1,0,2,0,3,0,3,1,2,4,5,2,3,1,2,-1,-1,0,1,0,0,2,5,1,2,4,3,2,-1,0,0,3,4,4,-1,2,5,3,3,5,4,0,-1,0,0,4,1,4,1,-1,-1,3,2,3,5,-1,3,-1,1,5,1,1,5,4,5,5,5,3,2,4,4,4,-1,4,5,3,1,5,1,1,2,5,2,1,4,-1,0
2926.93952845,0,4,0,5,-1,-1,2,-1,2,-1,2,3,4,0,0,3,2,3,-1,-1,3,3,5,1,-1,-1,4,-1,0,4,4,5,1,5,4,2,0,4,5,-1,0,1,2,-1,3,4,3,2,0,-1,4,2,-1,4,-1,1,-1,3,-1,2,5,1,2,5,3,-1,-1,3,5,0,2,3,0,4,-1,-1,-1,1,-1,2,2,0,4,-1,4,1,5,1,0,1
3211.19555828,5,2,-1,1,0,5,1,4,2,3,3,3,3,-1,4,-1,-1,0,-1,4,4,-1,0,3,0,3,-1,4,5,4,5,1,2,0,-1,-1,2,3,2,2,2,5,3,1,-1,1,4,-1,5,0,2,0,1,1,-1,3,2,3,5,1,0,0,-1,3,-1,1,2,0,1,5,2,2,-1,4,-1,1,1,1,0,4,3,4,5,2,1,0,5,5,-1,2
3152.34456115,5,5,-1,3,1,0,0,1,-1,-1,5,1,5,0,-1,-1,4,1,2,3,0,2,1,3,-1,1,4,2,4,1,1,-1,5,3,0,5,5,3,2,-1,4,2,4,4,3,3,3,2,3,4,0,-1,0,5,0,3,2,1,1,-1,0,2,4,0,-1,2,5,-1,4,2,-1,3,2,3,5,3,4,1,-1,4,2,1,-1,4,0,2,4,5,5,2
