$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
2866.70280772,3,0,0,5,4,1,0,0,0,1,5,0,2,2,-1,5,2,1,2,3,5,0,4,1,0,5,3,4,2,1,3,4,0,1,2,3,4,3,2,2,-1,2,1,5,5,2,2,4,0,2,4,1,4,4,4,2,1,-1,5,-1,4,-1,1,-1,-1,3,-1,0,1,1
2936.20208658,1,0,3,5,1,3,3,0,0,-1,5,2,1,2,-1,3,1,3,5,0,0,2,0,1,0,2,4,4,2,4,2,2,5,4,0,1,5,2,4,1,1,-1,0,3,1,3,3,4,2,5,1,4,3,2,2,-1,-1,4,4,3,5,3,-1,0,3,0,5,-1,0,4
2984.92712447,4,-1,2,3,-1,4,5,0,1,3,0,1,0,3,1,0,0,0,4,2,-1,4,-1,4,0,0,-1,1,3,2,1,2,3,2,1,0,5,5,2,1,2,3,0,4,1,3,4,-1,4,4,5,2,2,1,3,3,1,0,2,0,0,4,5,3,-1,3,-1,1,-1,-1
2987.1934053,1,2,5,1,0,0,-1,4,0,2,0,5,4,1,0,4,2,2,2,1,0,-1,4,2,4,3,1,-1,5,3,3,5,2,0,3,4,0,1,5,2,2,3,3,0,1,2,5,3,1,1,3,5,3,3,2,0,1,1,5,-1,4,4,2,3,1,0,5,4,4,-1
2876.90107147,5,4,0,4,1,2,-1,2,1,-1,2,-1,0,4,1,3,2,2,2,5,-1,0,4,0,2,5,1,4,0,4,4,3,3,3,-1,4,3,1,5,3,1,4,4,1,0,2,4,2,1,-1,3,4,3,1,2,1,2,-1,1,-1,0,2,3,3,5,3,5,0,0,0
2949.4220581,0,3,4,4,0,0,3,-1,5,4,4,1,0,-1,1,3,3,4,4,-1,3,0,1,4,1,0,5,0,5,3,0,0,3,5,1,5,2,2,2,2,4,4,-1,1,3,-1,1,5,-1,3,4,0,-1,4,5,2,4,1,1,3,2,0,1,0,0,1,2,5,3,1
2907.87357617,3,3,0,1,4,-1,2,4,-1,2,3,2,1,5,3,0,2,-1,-1,0,0,4,3,3,2,1,1,3,-1,5,1,0,4,3,4,3,0,1,1,0,-1,3,1,4,2,4,0,5,1,5,0,2,3,4,5,4,1,-1,0,0,4,2,3,5,0,1,1,5,5,-1
2904.09644145,2,1,0,4,1,5,0,4,1,2,3,2,3,1,1,2,5,1,-1,3,2,2,0,0,4,3,4,1,0,2,0,1,5,4,-1,5,-1,3,4,3,4,3,4,0,1,4,5,2,3,0,4,-1,-1,0,1,4,4,2,5,3,5,0,1,5,4,1,3,2,3,2
2935.06894616,0,1,1,2,-1,5,4,4,2,4,3,4,2,2,2,4,0,-1,-1,2,1,0,5,3,-1,2,2,3,-1,2,-1,0,3,1,3,3,4,5,1,0,4,5,5,1,-1,3,1,3,3,5,0,1,4,1,2,3,1,5,5,3,0,4,0,3,1,0,3,4,5,0
2714.10656502,1,2,2,2,2,3,2,4,-1,5,0,4,0,0,5,1,3,4,-1,0,4,1,-1,2,1,4,1,0,5,5,-1,4,1,5,3,3,-1,2,0,5,4,4,3,2,3,2,1,0,5,3,0,4,4,-1,-1,1,3,5,5,4,3,1,2,3,-1,2,-1,0,1,3
2887.85476216,2,1,1,4,1,3,2,2,0,4,1,3,1,5,2,4,4,0,0,4,0,-1,3,1,0,0,5,-1,-1,5,5,1,4,-1,0,4,2,1,5,4,2,-1,1,4,5,1,3,5,3,-1,5,0,5,3,0,4,3,0,2,-1,2,-1,2,5,0,3,-1,3,1,5
2778.69556873,1,-1,-1,-1,0,1,-1,-1,3,2,-1,0,4,4,1,1,3,4,3,4,-1,-1,3,0,2,4,2,1,0,2,4,3,4,0,2,-1,2,0,-1,5,-1,5,0,1,1,1,3,3,1,0,5,2,-1,4,1,2,4,2,0,3,2,4,2,2,3,1,1,-1,0,0
2876.90107147,0,5,5,4,0,5,3,4,2,0,2,3,3,2,-1,5,3,2,1,5,4,1,2,0,5,2,2,0,-1,3,4,3,4,1,-1,5,3,1,1,4,4,3,0,4,4,0,3,-1,3,0,2,4,1,5,0,4,1,3,3,1,0,0,4,1,1,5,0,5,2,5
2988.32654572,3,1,3,3,0,4,5,3,2,1,4,1,4,0,1,3,0,5,-1,0,2,1,1,3,3,5,4,-1,0,1,2,5,3,-1,3,3,2,1,2,2,5,1,0,4,2,4,4,0,0,5,0,5,3,2,0,5,2,4,2,5,-1,0,5,3,0,4,2,4,0,2
2609.85764673,2,2,2,-1,4,1,3,3,-1,3,2,-1,3,0,2,4,1,4,3,-1,3,4,1,3,2,2,2,5,-1,-1,4,4,1,-1,0,2,3,1,-1,5,5,5,1,5,-1,0,2,2,5,2,1,5,0,1,-1,3,-1,-1,4,5,1,0,1,2,3,3,1,1,4,4
2980.77227628,4,4,1,1,0,5,4,-1,4,1,1,4,-1,1,3,1,5,0,0,0,4,1,5,1,4,3,5,1,1,2,4,3,5,2,0,0,0,2,1,3,0,4,1,2,3,5,-1,-1,0,5,3,3,3,2,4,3,2,5,2,3,3,0,5,0,3,2,0,3,-1,4
2943.37864255,1,-1,3,4,5,2,0,3,2,0,-1,2,2,1,1,0,5,-1,4,5,4,2,3,-1,1,2,4,3,0,2,4,2,5,0,3,0,2,1,5,3,3,4,1,0,4,5,3,2,5,4,1,3,1,3,3,2,4,0,4,0,5,2,1,0,1,3,5,4,-1,5
2804.38008483,0,3,5,4,3,4,5,0,5,0,4,3,0,3,2,0,0,-1,3,1,5,0,3,4,1,3,4,5,2,1,-1,1,-1,5,-1,4,-1,2,2,3,5,4,1,0,1,3,4,-1,2,1,1,4,0,4,2,5,0,1,3,4,0,0,4,-1,4,3,1,2,1,2
2864.43652689,2,0,4,1,5,0,4,2,5,4,4,3,0,1,-1,-1,3,4,3,2,4,2,2,0,5,3,0,4,0,-1,4,-1,1,4,0,3,2,-1,4,0,3,5,3,3,1,5,1,-1,3,2,1,4,2,5,0,3,4,0,1,1,0,3,-1,5,3,5,2,2,1,5
2796.44810192,2,4,0,2,5,3,1,5,5,3,5,3,1,0,1,0,-1,2,3,4,3,4,0,0,0,-1,2,0,1,4,4,5,-1,1,-1,2,3,4,5,5,1,5,1,1,0,3,2,2,3,0,-1,3,-1,0,-1,-1,2,4,3,4,0,1,1,-1,0,4,4,4,-1,1
2824.77661232,4,4,-1,2,5,2,-1,2,1,-1,3,0,5,0,4,0,0,5,5,4,2,1,0,4,0,4,-1,2,2,2,0,2,-1,1,2,3,0,1,2,4,5,1,0,5,4,4,3,3,3,5,0,4,1,0,5,3,4,-1,-1,3,3,3,2,0,5,3,2,1,3,5
2927.51467672,4,5,3,4,-1,0,0,3,3,2,1,4,2,2,0,2,1,1,0,-1,3,5,-1,3,5,2,3,1,1,5,2,3,3,3,1,2,1,5,4,-1,-1,4,5,5,3,2,0,0,4,-1,2,5,0,1,1,5,2,3,0,1,5,1,2,1,-1,5,4,0,1,3
3034.40758931,1,3,4,4,4,5,2,0,2,2,3,0,3,1,3,2,3,0,5,-1,1,4,-1,1,1,0,3,5,2,0,3,0,2,1,3,3,0,0,0,3,5,-1,1,2,0,2,0,-1,5,5,1,2,4,4,0,-1,1,1,4,3,5,3,2,-1,1,2,2,4,1,5
2924.11525547,-1,2,2,5,4,2,4,0,4,4,2,2,0,4,0,2,1,2,2,2,3,1,4,0,4,0,-1,2,5,-1,1,3,1,4,5,3,0,5,4,1,3,5,1,5,3,-1,4,3,5,4,3,2,3,4,0,2,1,3,3,1,0,1,-1,4,3,5,0,2,1,3
3046.11670694,1,4,4,0,1,0,1,0,5,1,4,2,5,0,3,2,5,3,3,5,5,2,0,3,1,4,2,3,5,-1,2,3,-1,1,3,1,2,3,0,2,-1,4,2,3,4,2,0,5,1,5,3,4,2,1,3,2,1,-1,0,0,5,-1,1,1,2,-1,5,4,0,0
2861.79253258,5,1,2,4,0,5,0,2,2,1,0,-1,5,1,1,-1,1,2,0,2,-1,0,3,-1,3,3,3,1,4,4,-1,-1,2,2,4,0,2,2,0,0,2,4,3,0,4,3,4,3,1,3,1,5,4,5,0,2,1,4,1,3,-1,3,-1,1,1,0,3,2,-1,3
2880.30049271,2,3,-1,1,-1,1,0,3,5,0,3,5,4,5,0,0,3,1,5,3,4,3,4,0,2,4,5,3,-1,4,2,4,-1,2,4,3,1,3,2,0,5,5,4,3,5,4,5,2,1,2,1,-1,1,4,1,0,0,4,1,1,2,5,2,3,-1,2,0,1,4,5
2837.61887037,0,3,-1,4,5,-1,-1,4,2,-1,1,0,1,5,0,4,5,0,5,1,2,4,4,2,2,5,2,3,4,4,3,0,0,1,1,1,4,1,1,-1,5,-1,5,0,2,1,0,3,3,1,1,2,2,4,-1,5,-1,3,1,4,1,2,0,5,2,5,2,3,4,3
2831.57545482,2,-1,-1,3,3,0,5,2,0,1,1,-1,0,2,4,1,0,1,1,-1,2,3,4,-1,1,3,2,0,1,2,2,-1,3,3,0,0,0,2,2,4,4,4,3,1,2,-1,-1,0,5,3,5,-1,1,-1,-1,1,4,0,3,5,3,4,4,3,0,-1,2,-1,5,1
2832.33088176,3,4,1,1,4,4,0,1,2,3,2,3,2,1,3,1,5,2,3,1,0,-1,1,-1,1,-1,2,4,-1,2,-1,5,-1,5,5,2,5,3,5,5,4,0,5,0,0,2,2,5,0,4,2,0,4,3,0,3,-1,-1,1,4,1,3,1,1,4,3,4,3,0,2
2901.83016062,0,2,3,1,3,3,5,0,0,-1,1,0,-1,3,2,5,5,1,0,1,-1,2,4,4,4,4,2,2,1,-1,0,1,1,3,2,3,0,4,0,4,5,3,4,0,3,5,5,1,1,4,4,2,2,2,3,5,2,-1,5,3,2,1,4,-1,1,1,1,0,2,4
2912.40613784,2,3,4,1,5,1,0,1,-1,0,3,0,1,3,0,5,2,0,5,2,4,3,1,4,3,-1,3,3,1,4,5,0,0,4,1,5,0,3,4,2,4,5,3,2,1,1,-1,2,1,4,0,0,2,-1,-1,2,3,-1,1,5,2,4,4,2,4,3,2,0,0,4
2485.58991443,3,4,4,5,1,-1,-1,-1,-1,5,-1,4,1,3,0,3,4,0,-1,4,2,5,5,5,5,3,3,3,2,0,0,5,-1,3,2,4,0,-1,-1,4,0,-1,3,2,-1,-1,0,-1,2,1,1,-1,4,-1,2,0,1,1,4,4,2,2,1,3,4,5,2,-1,3,2
3127.7028169,1,-1,3,5,3,2,-1,4,1,2,2,0,3,0,0,2,0,5,3,-1,1,5,4,1,2,3,0,3,4,5,2,1,2,0,0,0,-1,1,2,1,1,3,4,4,5,4,2,5,4,2,0,1,5,1,2,2,4,3,0,1,5,3,3,0,2,-1,4,3,4,-1
3033.27444889,0,5,3,3,4,4,5,1,2,0,0,5,3,2,4,2,3,5,1,3,1,2,1,3,3,-1,4,1,0,0,0,3,3,2,0,0,2,0,3,2,2,4,-1,4,2,0,1,5,1,4,-1,3,4,0,4,2,0,5,1,-1,4,3,4,1,3,-1,2,4,2,1
2971.32943948,4,3,0,3,-1,-1,4,0,2,3,2,2,5,0,3,2,5,4,1,3,4,1,3,4,3,0,4,5,0,2,0,5,4,4,2,0,2,2,5,5,2,4,5,1,5,3,1,5,5,1,1,1,1,5,2,2,1,1,2,-1,1,0,1,4,0,0,3,3,1,3
2616.27877576,3,3,2,-1,0,-1,-1,-1,-1,4,2,1,-1,4,3,0,0,4,-1,5,2,5,4,4,3,4,3,1,4,1,-1,5,2,2,3,2,1,2,1,0,1,-1,-1,3,-1,4,0,-1,5,0,4,1,3,1,1,-1,1,2,3,-1,1,5,0,5,2,1,3,3,0,5
2895.78674507,1,3,4,3,3,0,-1,1,1,4,0,1,2,3,3,4,5,-1,5,3,0,1,2,2,5,3,-1,4,2,5,2,0,4,5,4,1,2,4,1,0,-1,1,1,4,3,2,4,2,3,0,5,4,1,-1,3,4,4,2,5,5,2,1,2,5,0,0,0,0,4,3
3006.0790789,0,1,1,2,3,3,2,-1,1,4,0,2,5,0,5,4,3,3,-1,1,5,2,3,-1,3,1,1,1,4,3,-1,-1,2,-1,4,3,0,2,4,1,0,0,0,4,1,4,4,1,0,3,-1,0,5,0,0,2,1,2,1,0,-1,4,1,5,2,3,2,3,5,4
2899.56387979,-1,1,4,3,2,1,0,1,3,0,4,1,1,3,0,-1,0,5,1,2,-1,5,5,-1,5,2,5,3,0,0,3,4,2,3,0,-1,1,1,0,2,3,2,-1,3,4,4,4,2,2,4,5,2,2,3,4,0,3,0,5,2,5,1,2,1,1,0,-1,-1,0,2
2827.42060663,5,5,-1,0,3,1,3,2,0,-1,1,-1,4,0,5,0,-1,0,4,0,-1,4,-1,0,4,5,4,1,3,1,3,2,4,1,1,1,-1,5,4,1,0,4,4,2,-1,5,2,-1,2,2,0,-1,0,-1,4,2,1,5,1,0,3,4,2,5,1,3,3,2,1,4
2768.49730499,-1,0,3,4,1,-1,2,1,0,4,3,4,4,2,1,-1,4,4,0,0,2,5,0,3,4,-1,4,3,-1,4,2,3,5,3,-1,2,4,2,5,4,0,5,3,3,2,3,2,2,-1,2,-1,0,3,4,0,1,0,3,-1,1,4,0,3,0,1,2,-1,1,0,-1
3051.02698208,2,4,4,3,2,3,2,-1,4,5,2,0,1,1,1,-1,-1,0,4,2,4,-1,1,3,1,2,0,2,0,0,3,4,4,1,0,4,-1,4,2,1,0,4,0,1,3,-1,4,2,5,1,3,3,3,1,3,1,0,3,3,-1,-1,2,3,2,0,5,4,2,0,0
2887.09933521,3,3,0,4,4,5,2,1,1,0,5,1,2,4,2,0,0,3,2,-1,5,5,5,5,3,-1,0,3,5,1,1,1,4,0,3,2,4,-1,5,1,3,4,5,5,4,3,1,1,-1,3,2,0,1,0,2,0,-1,3,4,5,1,3,-1,-1,0,4,2,1,-1,4
2946.77806379,0,5,4,2,3,0,2,0,3,5,4,3,3,4,2,5,1,0,4,0,2,3,1,4,-1,5,-1,0,1,1,3,0,5,3,5,0,5,1,4,2,0,5,3,4,-1,4,1,5,5,0,4,3,2,2,1,1,0,4,0,2,1,5,4,2,2,1,4,3,2,3
2950.17748504,4,1,3,3,1,2,4,5,2,1,5,0,3,0,3,2,0,1,-1,1,0,5,5,-1,0,-1,-1,5,4,2,0,2,2,0,1,5,5,2,4,1,0,1,4,4,2,4,4,0,-1,5,1,0,4,4,2,5,3,5,4,3,2,1,-1,2,1,2,3,0,1,1
2863.30338647,0,3,3,3,3,2,2,2,-1,3,1,4,4,2,-1,2,3,1,1,5,5,4,0,4,4,1,2,1,2,2,0,3,1,2,-1,-1,-1,-1,0,0,2,3,5,5,4,5,0,3,-1,3,4,4,1,0,5,1,1,0,3,1,0,3,1,4,3,5,2,-1,4,2
2938.09065394,0,-1,4,5,-1,3,3,1,0,3,0,5,2,5,1,2,2,1,4,2,2,5,2,3,4,3,5,0,4,3,1,0,4,5,2,-1,1,2,1,4,2,0,3,3,5,5,2,0,-1,0,1,0,-1,3,3,1,2,0,4,5,0,4,1,0,-1,1,1,5,1,5
2877.65649841,0,3,0,3,-1,2,2,2,0,1,2,1,4,1,2,0,1,5,-1,4,2,0,3,5,5,-1,0,3,4,3,0,3,5,3,4,2,2,4,3,1,-1,-1,-1,1,3,5,0,4,3,1,0,4,3,-1,-1,-1,4,2,0,0,3,1,2,4,3,2,5,0,4,1
2851.59426884,4,3,-1,3,5,-1,0,3,3,4,1,4,4,3,2,4,-1,5,5,4,4,0,3,0,0,-1,-1,3,5,0,2,0,2,4,-1,2,2,1,1,2,2,1,-1,4,0,1,1,2,0,1,-1,-1,2,5,0,0,2,-1,-1,3,1,1,0,3,1,3,4,2,0,2
2914.67241867,4,1,2,3,2,4,2,5,4,-1,-1,3,3,4,0,1,0,4,4,5,1,-1,-1,0,0,2,1,1,2,1,3,1,4,0,2,4,3,-1,5,-1,0,1,2,5,4,0,5,-1,3,5,2,-1,4,2,1,0,2,1,3,4,-1,5,3,1,2,3,0,2,-1,3
2952.0660524,-1,3,4,0,4,4,2,0,2,0,3,3,3,5,3,5,-1,5,0,-1,0,0,5,2,-1,1,1,3,-1,5,1,4,1,2,4,0,2,2,-1,1,0,4,-1,3,4,3,4,5,2,0,2,1,2,2,3,4,4,1,1,4,1,-1,1,1,0,3,4,0,4,2
2878.03421188,0,4,-1,1,2,5,2,4,4,0,0,5,4,3,5,0,1,3,4,2,3,-1,-1,1,-1,3,3,1,1,1,4,1,3,0,1,4,2,3,-1,4,5,-1,3,4,4,4,2,-1,5,0,3,3,2,3,1,5,0,1,3,3,2,2,2,5,0,0,4,0,0,2
2878.78963883,1,3,-1,3,1,1,3,0,0,5,0,1,-1,1,2,5,4,4,0,4,4,3,3,2,1,5,3,2,1,4,2,4,4,3,1,4,0,1,-1,0,1,2,2,0,3,2,0,1,3,-1,4,2,3,0,5,3,4,3,5,2,4,-1,0,2,-1,0,-1,4,-1,5
2969.44087212,3,-1,3,1,-1,-1,4,2,3,2,-1,1,4,2,2,0,5,2,1,3,4,-1,1,0,2,-1,4,1,5,3,3,3,0,4,3,1,4,2,4,0,3,1,-1,4,0,2,0,3,0,2,4,1,4,2,0,0,4,-1,1,1,3,0,3,4,4,0,2,2,5,0
2926.75924978,-1,3,3,4,4,1,5,1,2,3,4,5,-1,1,4,0,2,1,0,-1,1,2,5,1,4,1,3,5,-1,1,3,0,2,3,1,3,0,2,3,0,0,-1,0,-1,2,2,4,3,3,0,2,4,5,4,-1,0,4,1,3,5,2,3,3,0,4,2,0,5,4,2
2518.4509865,3,3,5,0,0,-1,3,-1,5,1,-1,5,4,4,-1,5,1,-1,0,4,3,-1,5,1,4,4,1,0,1,-1,4,1,-1,3,1,5,3,0,-1,3,5,2,3,4,0,2,-1,-1,3,1,4,5,3,-1,0,3,4,4,1,0,4,4,3,2,0,5,0,-1,4,-1
2887.85476216,3,3,3,4,2,1,0,1,2,4,3,0,5,-1,5,3,0,1,2,0,2,3,1,2,2,-1,4,2,5,1,3,1,0,5,3,3,-1,2,-1,5,1,1,1,0,4,4,-1,2,4,5,-1,1,3,4,-1,1,5,3,4,0,0,2,3,2,4,0,4,4,0,0
2743.94592931,-1,-1,1,3,1,1,0,2,4,0,3,4,4,3,0,-1,0,-1,1,0,1,2,3,3,3,5,3,2,4,1,2,2,1,4,2,5,0,0,-1,-1,0,3,2,3,4,0,2,-1,4,-1,0,0,3,-1,1,3,5,2,4,2,2,1,4,2,4,3,2,4,5,-1
2884.83305438,0,4,0,2,4,5,3,3,-1,-1,1,2,0,3,5,1,-1,-1,5,4,2,3,2,3,2,1,0,4,0,-1,2,1,4,5,-1,4,4,1,5,1,0,5,-1,5,1,2,4,2,1,0,4,2,5,2,2,4,1,1,3,0,4,4,1,3,3,2,-1,3,0,0
3041.58414528,3,1,4,0,0,1,0,3,1,1,1,3,2,3,1,2,1,5,5,0,0,4,-1,3,4,5,2,4,5,4,4,2,0,2,0,3,2,2,0,3,5,4,2,3,-1,2,4,2,2,1,-1,0,3,1,5,-1,0,2,4,2,5,5,3,4,1,-1,3,0,3,4
2790.78239984,5,4,1,0,1,4,0,1,2,2,-1,5,-1,1,0,4,2,4,2,3,-1,0,4,3,1,0,5,2,0,-1,0,3,3,1,2,1,4,2,-1,4,3,3,-1,-1,0,1,1,5,5,1,-1,0,3,3,4,3,2,-1,-1,0,1,0,3,4,3,2,0,2,5,3
2904.8518684,3,-1,5,3,2,5,0,1,3,5,0,3,0,3,2,2,0,-1,0,1,1,4,5,4,-1,0,1,4,-1,1,1,0,5,0,2,-1,4,-1,2,2,2,-1,0,5,4,3,2,4,2,4,5,5,1,-1,0,3,0,5,3,2,5,3,5,1,1,1,3,0,2,3
2893.89817771,0,0,0,4,2,5,-1,3,1,2,1,3,5,0,4,-1,0,1,1,3,4,4,1,-1,5,2,5,1,0,3,4,2,2,0,4,1,3,-1,2,1,4,-1,3,4,3,0,1,-1,4,4,0,2,-1,3,1,0,5,4,5,3,0,3,3,2,0,2,1,4,1,5
3096.35259872,-1,4,2,0,5,1,3,2,2,3,2,3,1,4,5,2,2,3,2,-1,3,3,3,1,2,1,3,3,5,1,3,0,3,2,1,-1,4,4,1,2,4,1,0,0,4,4,3,1,5,0,-1,0,2,0,1,0,0,-1,4,2,-1,2,1,5,0,5,4,0,4,0
2906.36272229,-1,2,1,2,3,3,0,3,0,2,5,2,-1,1,-1,1,5,1,4,2,1,4,-1,4,2,0,2,-1,0,0,1,4,4,4,3,4,4,5,2,3,0,0,5,4,2,3,3,1,1,1,1,3,-1,3,5,1,-1,2,3,4,0,-1,0,0,4,1,0,4,-1,5
2854.23826314,2,0,3,-1,4,-1,4,0,4,2,4,5,1,0,1,5,5,0,0,2,4,4,-1,-1,1,5,2,3,1,5,3,5,3,1,1,2,2,1,2,2,3,2,4,-1,1,1,3,-1,-1,1,3,3,2,0,2,4,3,-1,3,1,5,0,4,0,3,0,1,4,0,3
2864.05881342,1,4,-1,-1,-1,4,-1,2,4,0,0,3,1,2,3,-1,1,2,2,1,4,5,5,0,4,1,4,1,0,4,2,4,5,3,-1,3,2,1,2,-1,2,0,0,2,-1,0,3,0,1,1,3,-1,4,1,-1,1,0,2,1,4,2,4,4,5,0,2,1,0,3,5
3034.02987584,2,5,0,2,4,0,0,1,1,0,2,5,1,2,4,3,0,-1,5,5,0,1,5,2,1,5,4,4,3,5,5,3,4,3,3,0,1,3,2,3,5,3,0,-1,-1,1,2,1,2,1,3,0,-1,1,5,0,5,-1,0,3,4,4,0,4,1,1,-1,0,4,4
2883.69991396,1,0,3,3,0,0,2,-1,1,2,0,2,0,2,1,3,5,4,4,4,0,5,1,-1,2,-1,3,1,0,4,4,5,1,0,0,-1,1,3,2,-1,4,-1,2,5,-1,0,2,4,3,1,1,5,3,4,2,4,4,2,5,5,2,1,4,0,4,-1,3,3,0,1
3040.45100486,5,2,0,4,0,4,1,3,4,2,5,2,0,2,3,1,2,5,3,1,3,0,4,2,-1,0,0,5,4,3,5,4,5,-1,5,1,0,1,5,2,1,4,5,1,2,0,2,5,3,3,5,3,0,4,3,1,4,1,3,2,5,0,0,3,0,4,4,2,0,1
3021.94304473,4,4,2,3,0,2,3,-1,2,0,0,4,4,1,1,3,1,3,3,1,-1,3,0,0,5,4,3,2,2,-1,3,3,4,0,1,2,1,4,0,3,-1,3,3,2,0,4,0,0,2,1,-1,1,1,4,-1,4,2,1,5,2,1,0,5,4,2,5,0,1,1,4
2847.81713412,4,4,1,3,2,2,0,0,4,-1,1,5,0,1,0,5,2,2,0,0,3,4,-1,2,2,0,0,1,4,3,1,1,2,1,0,3,1,3,-1,5,-1,-1,4,4,2,2,0,1,0,3,1,-1,5,3,2,4,3,0,3,-1,1,4,2,-1,4,0,3,5,1,3
2874.63479063,3,2,4,2,2,0,2,0,1,-1,5,0,5,4,2,-1,1,2,1,4,4,0,4,5,0,0,0,5,4,1,2,0,0,0,4,1,3,2,1,-1,-1,1,5,1,3,2,4,3,2,5,3,4,0,-1,1,3,0,1,1,3,4,1,-1,-1,4,3,3,4,4,5
2964.15288351,1,2,1,1,3,0,1,5,-1,3,5,4,0,4,0,4,3,4,4,1,4,3,2,2,4,5,0,1,-1,1,2,2,1,3,2,0,1,4,2,4,2,3,-1,-1,5,5,5,5,4,5,2,0,3,2,2,2,1,-1,2,5,3,3,0,4,4,0,4,1,3,0
2944.51178296,3,-1,0,-1,1,-1,2,-1,0,5,4,3,3,2,1,0,1,2,2,3,5,5,4,3,3,0,0,1,-1,2,4,0,5,1,2,-1,1,4,1,0,5,1,4,-1,1,3,5,1,5,0,0,0,1,0,3,-1,0,3,1,2,3,-1,-1,2,0,-1,3,4,2,2
3014.76648876,3,4,5,4,1,5,5,1,5,3,2,3,2,1,3,4,0,0,5,2,-1,5,5,1,0,3,5,0,2,-1,2,0,0,0,1,2,4,1,4,3,4,4,-1,1,1,4,2,4,2,2,3,5,0,4,1,0,3,2,1,1,1,3,0,2,0,3,4,4,2,3
2753.38876611,4,0,4,3,3,5,-1,2,-1,2,2,2,1,3,3,-1,2,0,1,0,3,1,3,0,1,0,4,1,4,2,1,3,0,1,5,-1,3,4,2,5,4,4,-1,5,5,2,0,3,0,5,3,-1,3,2,5,-1,0,4,1,0,1,1,3,2,5,2,1,1,4,5
2841.39600509,0,4,1,1,3,4,2,3,-1,0,2,5,4,3,3,5,4,-1,2,2,2,0,3,-1,4,0,4,2,2,5,5,-1,1,0,2,2,5,0,1,0,4,4,4,3,1,2,0,2,1,4,1,-1,3,3,1,4,-1,5,3,1,0,-1,1,3,0,0,0,0,4,4
2919.58269381,3,3,3,0,1,0,0,2,3,0,3,-1,1,4,5,0,3,2,-1,3,-1,3,-1,2,2,5,3,-1,1,5,2,1,1,3,4,0,0,1,0,-1,0,-1,-1,4,1,5,-1,3,2,2,1,3,4,4,4,1,-1,2,2,2,0,-1,1,4,1,2,3,2,4,-1
2934.69123269,0,2,1,5,5,1,4,1,0,3,0,5,5,-1,-1,4,1,2,0,3,4,4,3,3,4,0,0,3,0,2,2,2,4,1,4,3,0,5,5,1,0,2,-1,5,1,3,3,1,3,0,4,-1,1,3,0,4,5,2,4,4,2,1,5,3,1,2,0,1,3,5
2836.86344343,4,-1,0,2,0,3,3,2,0,5,2,-1,4,1,-1,4,4,-1,4,-1,5,2,1,-1,-1,4,4,3,2,1,4,4,0,2,1,4,3,5,4,1,-1,0,2,4,3,2,1,1,3,-1,3,0,5,0,1,5,0,0,4,2,1,3,0,0,1,1,1,5,2,1
2888.23247563,-1,1,1,1,5,1,2,5,2,2,3,4,4,0,5,3,4,5,0,2,3,4,-1,3,1,0,4,1,4,1,4,4,1,0,4,3,1,0,2,3,2,4,2,3,1,3,0,4,3,-1,4,2,1,-1,0,5,5,4,2,-1,5,2,0,2,2,5,1,0,3,5
3106.173149,4,3,5,1,5,3,0,1,-1,1,2,4,4,4,0,2,4,5,2,2,4,3,0,0,1,3,3,2,1,3,1,4,4,3,2,2,3,3,2,0,2,3,0,4,1,1,2,4,3,3,5,4,-1,2,0,1,1,-1,4,0,5,2,2,1,4,1,3,0,2,0
2933.93580574,4,0,4,4,5,4,4,1,1,4,3,-1,0,1,5,5,0,2,2,3,4,0,3,3,0,2,4,-1,2,4,-1,0,1,0,3,2,-1,4,1,1,2,1,2,3,5,3,4,3,2,2,-1,-1,5,2,3,2,1,0,2,5,4,-1,3,1,0,-1,-1,0,1,1
2974.72886073,2,3,5,1,-1,4,0,4,2,2,0,4,0,2,1,5,2,4,0,2,3,1,1,0,-1,2,-1,3,4,5,0,2,3,2,1,-1,3,4,0,3,0,0,-1,5,-1,3,5,3,1,2,5,-1,4,0,1,4,1,3,4,1,0,2,4,5,3,5,1,5,1,0
2853.10512273,4,0,5,-1,1,2,0,1,4,0,-1,4,5,5,2,4,5,1,0,2,0,3,0,-1,3,2,2,1,3,3,5,0,4,4,4,2,3,4,3,1,0,2,-1,5,0,1,2,5,3,4,1,-1,4,3,3,0,0,5,0,-1,1,-1,-1,2,1,3,3,1,0,4
2930.5363845,5,5,4,3,1,0,4,3,4,5,0,3,0,4,1,0,2,2,-1,2,0,0,2,5,2,4,3,4,-1,3,3,1,4,3,0,2,1,2,3,2,1,3,4,5,2,3,2,4,-1,-1,3,5,4,0,0,2,1,4,1,4,1,-1,-1,2,4,5,5,5,1,1
