$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1591.15888649,-1,2,5,-1,3,1,-1,5,-1,2,1,-1,4,0,-1,3,3,0,0,1,4,5,0,3,1,-1,1,0,3,5,0,2,2,-1,4,5,5,2,4,2,3,0,4,-1,0,2,0,4,0,3,4,-1,3,1,4,2,3,2,5,-1,5,2,-1,-1,4,5,1,4,0,-1
1602.49972729,-1,1,0,4,3,0,-1,2,-1,3,2,4,5,3,0,0,4,0,4,5,3,3,4,1,1,1,-1,0,4,-1,4,-1,5,5,3,3,0,0,3,-1,0,2,3,2,-1,5,2,-1,5,2,1,2,4,0,5,1,1,-1,2,1,2,-1,5,5,1,5,1,4,-1,4
1658.75626655,0,5,4,4,-1,4,0,4,-1,2,1,1,2,0,5,4,5,3,3,0,1,-1,2,3,1,3,-1,0,5,2,5,2,1,0,2,-1,0,4,4,1,1,3,2,5,3,3,-1,5,1,2,1,4,1,3,-1,3,-1,0,5,3,2,5,5,0,0,2,3,5,-1,4
1588.17445469,3,-1,5,2,3,3,5,0,-1,-1,4,3,-1,2,-1,4,-1,-1,2,1,0,-1,4,0,0,1,4,3,1,4,4,5,5,1,-1,5,2,3,1,0,4,2,-1,1,3,-1,4,2,4,3,-1,1,5,-1,0,0,0,2,3,-1,0,2,3,4,2,3,2,1,5,2
1619.13793453,3,0,2,2,3,4,-1,4,-1,3,1,5,0,5,-1,1,4,-1,-1,5,4,2,3,5,5,0,-1,1,0,0,1,-1,0,2,-1,-1,3,-1,3,5,2,-1,1,1,3,-1,4,5,0,2,2,4,4,1,1,3,4,3,1,-1,0,2,2,1,3,4,1,2,4,0
1594.21792907,4,1,-1,-1,5,0,3,-1,0,4,4,2,0,5,1,0,-1,4,1,2,3,1,0,-1,4,5,3,-1,2,-1,4,-1,2,0,0,5,1,4,4,2,-1,-1,3,5,2,-1,-1,-1,3,3,1,3,-1,-1,2,1,0,0,0,3,2,2,3,4,0,4,3,1,1,-1
1551.54055446,2,4,1,5,-1,0,1,2,2,1,4,-1,3,5,3,0,-1,1,-1,4,3,1,1,-1,-1,1,2,5,0,-1,0,0,-1,3,-1,-1,-1,0,5,3,2,-1,5,4,5,3,4,3,-1,2,5,2,-1,3,2,3,2,-1,2,1,0,1,0,4,1,3,3,-1,4,-1
1625.40524129,0,1,5,0,-1,5,2,4,2,2,-1,-1,4,-1,-1,0,0,3,2,3,1,4,0,5,3,-1,4,1,0,4,-1,4,1,3,0,2,3,1,2,3,-1,4,5,2,1,4,-1,0,5,4,0,1,5,5,-1,0,3,-1,1,1,3,3,1,-1,2,2,2,3,5,1
1601.90284093,3,2,5,0,5,4,5,0,-1,4,2,2,4,-1,1,5,3,1,5,4,0,-1,1,2,4,0,1,3,1,-1,5,5,2,3,0,2,3,0,4,4,3,1,1,-1,2,1,3,0,4,3,-1,1,1,0,4,2,0,2,3,-1,4,3,-1,-1,-1,-1,-1,0,-1,5
1618.0187726,4,-1,1,5,5,3,3,-1,-1,0,1,2,0,2,2,3,-1,1,3,-1,2,5,4,-1,5,-1,0,5,4,2,1,2,4,5,4,2,5,2,1,2,0,5,1,2,4,0,1,1,0,0,3,0,1,4,5,-1,-1,4,5,4,3,3,3,4,3,3,3,1,0,-1
1575.2667872,1,2,2,-1,4,5,3,2,-1,-1,5,4,5,3,0,-1,0,1,0,-1,4,3,0,2,1,-1,5,1,3,3,3,0,5,4,5,0,4,3,0,0,-1,5,4,1,0,4,2,1,-1,-1,5,2,1,5,3,4,2,1,3,2,-1,-1,4,3,4,-1,-1,2,1,1
1615.48200558,3,-1,-1,5,5,0,-1,5,5,1,0,0,2,4,2,5,3,4,2,-1,-1,4,-1,0,3,4,2,0,3,-1,5,3,1,0,4,2,2,3,3,3,2,1,2,-1,-1,0,1,1,1,4,5,0,5,3,-1,4,1,-1,0,0,2,4,1,4,-1,4,2,5,1,3
1623.53997142,4,5,-1,5,0,-1,1,-1,3,1,1,3,5,3,2,1,0,4,-1,0,3,1,4,1,4,2,0,-1,0,-1,0,5,4,0,2,3,1,2,-1,0,0,3,3,2,2,5,2,2,2,4,-1,3,4,1,4,1,-1,-1,5,-1,-1,5,4,3,4,0,-1,5,3,-1
1599.21685232,3,3,0,5,2,1,1,2,1,-1,3,2,-1,3,-1,0,-1,-1,2,4,1,1,5,0,-1,0,5,4,0,0,-1,1,4,5,5,-1,2,1,2,-1,4,2,2,5,1,3,-1,4,3,0,4,4,5,1,1,0,-1,-1,0,2,5,1,4,3,4,2,0,5,-1,-1
1607.72248292,4,5,-1,4,2,3,2,1,2,0,-1,2,1,1,3,5,1,-1,3,5,4,1,4,4,2,0,-1,5,1,0,-1,3,-1,4,5,4,2,4,1,-1,1,4,3,5,2,-1,3,0,3,3,0,3,-1,5,0,1,2,0,1,3,2,5,-1,-1,1,2,4,0,0,5
1563.62750321,0,4,5,0,0,3,1,-1,0,0,2,-1,-1,2,3,1,-1,-1,2,0,-1,1,-1,5,-1,5,0,4,2,-1,3,4,-1,2,-1,2,-1,1,3,0,4,3,2,2,5,1,-1,4,4,3,-1,5,1,4,3,5,3,1,4,1,4,0,-1,2,2,1,0,-1,1,-1
1569.96942077,2,0,5,0,5,4,-1,1,4,0,3,5,3,3,-1,-1,-1,2,1,2,-1,2,0,0,3,2,1,4,1,1,-1,0,5,-1,1,2,5,1,3,4,2,3,4,2,4,3,0,-1,4,2,5,-1,4,-1,5,-1,5,2,1,3,4,3,-1,-1,0,5,-1,1,0,1
1579.22115932,-1,-1,0,1,5,4,1,4,1,3,1,5,2,1,5,5,0,-1,2,5,5,-1,3,4,1,0,2,0,0,-1,2,-1,0,3,4,3,0,5,0,-1,1,5,-1,0,3,2,-1,3,4,4,-1,3,3,5,2,0,2,4,3,4,2,-1,5,-1,2,5,1,-1,-1,2
1628.68811626,-1,2,5,-1,3,1,1,4,3,0,2,5,4,4,0,0,5,4,1,5,0,1,3,4,-1,-1,1,0,3,5,0,2,1,3,2,-1,-1,3,1,0,-1,3,4,-1,1,2,5,4,0,3,0,4,2,2,2,3,-1,1,5,5,2,-1,2,4,-1,0,-1,5,3,1
1618.24260499,-1,-1,-1,-1,-1,3,-1,3,0,5,3,1,4,3,4,0,5,1,0,5,2,2,2,5,4,1,0,3,4,0,1,0,3,1,4,2,4,5,3,2,3,-1,-1,5,0,5,1,0,3,-1,2,4,2,1,0,2,1,2,0,4,1,2,4,3,4,5,2,0,-1,1
1606.15565623,5,5,4,5,5,2,3,2,5,1,-1,1,3,1,4,-1,4,0,1,0,5,4,-1,4,2,0,3,3,1,0,0,3,2,5,2,3,4,-1,5,-1,4,4,0,-1,0,1,2,-1,3,-1,-1,2,3,-1,4,0,1,-1,0,3,2,1,-1,0,0,5,4,2,5,4
1597.27697166,1,0,3,2,2,3,2,0,2,4,5,1,5,4,0,2,3,2,4,-1,-1,5,1,4,3,-1,-1,0,5,1,2,5,1,1,0,4,1,-1,4,0,5,-1,1,2,-1,-1,4,-1,0,4,5,3,-1,-1,1,3,3,-1,3,2,0,2,1,3,4,-1,1,3,5,0
1635.32847699,2,-1,0,1,1,4,1,3,3,-1,3,4,3,5,3,-1,0,5,1,-1,2,-1,4,0,1,1,-1,5,2,4,4,4,1,0,2,0,3,2,2,2,2,1,4,-1,0,3,2,5,4,0,4,-1,0,-1,3,5,3,5,1,-1,4,-1,0,1,5,0,3,5,-1,2
1553.92809989,2,3,2,1,1,4,3,4,1,5,3,4,5,0,5,1,0,3,-1,3,4,-1,-1,2,0,-1,-1,1,-1,2,2,0,-1,-1,5,4,5,3,1,-1,3,2,2,2,-1,0,5,4,1,5,4,-1,3,2,1,1,1,2,4,0,0,4,4,5,-1,2,1,3,0,5
1603.39505683,3,-1,2,3,-1,2,4,5,4,-1,4,0,0,1,2,5,-1,5,0,3,4,3,1,4,2,3,-1,0,-1,1,1,0,2,3,5,4,3,3,2,4,1,1,-1,-1,2,0,-1,-1,4,4,2,1,4,0,1,2,2,0,1,0,5,0,1,1,-1,5,5,5,-1,-1
1628.24045149,5,3,4,-1,4,3,1,2,1,-1,5,5,5,3,-1,2,5,-1,0,5,2,4,1,1,-1,3,1,0,0,1,1,2,0,5,1,3,-1,5,2,1,3,3,-1,4,0,2,2,0,2,0,-1,-1,3,4,0,0,4,3,-1,4,0,-1,2,0,1,5,4,-1,-1,-1
1603.32044603,2,2,5,5,5,-1,-1,1,0,-1,4,2,3,4,5,3,1,0,-1,-1,1,0,0,4,1,5,2,-1,-1,-1,4,1,4,1,2,0,2,2,2,0,3,2,1,0,1,3,-1,-1,3,0,4,4,3,1,3,4,0,5,3,0,3,3,4,1,2,-1,4,4,5,5
1647.63925813,2,3,5,1,1,1,0,4,2,-1,5,1,3,4,1,-1,3,5,0,2,0,5,3,-1,5,-1,4,2,0,0,0,4,3,-1,0,3,4,5,3,3,2,5,5,4,3,3,2,1,1,2,-1,-1,2,0,4,1,-1,2,-1,1,-1,-1,0,4,0,1,5,4,2,-1
1621.00320439,4,3,2,1,-1,3,0,2,-1,5,-1,2,0,1,4,-1,5,3,-1,1,4,4,0,1,-1,3,4,5,0,-1,1,1,0,2,0,-1,4,4,-1,3,0,2,1,2,1,5,4,0,-1,0,1,3,2,3,2,5,5,5,-1,5,5,3,1,-1,-1,2,3,0,4,3
1555.71875897,4,3,1,-1,5,3,0,-1,-1,1,4,2,5,0,3,0,3,0,0,4,4,2,-1,3,-1,1,-1,1,5,-1,-1,4,0,5,-1,-1,2,-1,1,2,2,-1,0,3,3,3,1,0,-1,2,-1,4,5,4,5,3,1,1,-1,2,-1,4,0,-1,4,2,1,2,5,2
1590.71122172,4,2,-1,3,3,2,5,3,5,3,5,1,2,-1,4,5,4,2,4,4,1,-1,4,4,2,3,5,0,-1,4,0,0,3,3,1,0,4,2,0,4,1,-1,3,1,3,-1,-1,2,2,-1,1,2,5,5,-1,-1,1,-1,-1,4,0,-1,5,0,1,1,1,3,5,0
1590.11433536,0,-1,-1,3,-1,2,1,-1,2,4,0,1,0,3,4,5,3,2,2,5,1,4,2,3,1,1,3,2,-1,3,2,4,-1,0,5,-1,5,0,-1,4,5,1,4,5,1,0,0,-1,2,4,3,1,2,-1,1,-1,3,-1,5,4,2,3,4,0,5,5,2,3,4,5
1633.23937474,0,0,3,2,1,1,-1,1,4,5,4,2,3,5,1,0,5,2,0,5,0,-1,-1,1,5,3,-1,4,-1,2,3,-1,2,0,-1,1,3,3,4,5,2,3,4,1,-1,1,5,3,0,5,3,4,0,4,0,0,2,-1,3,5,4,2,2,1,2,0,-1,4,4,5
1569.521756,4,-1,-1,4,-1,4,2,5,-1,3,1,5,3,2,5,3,-1,5,4,0,1,0,0,3,-1,3,3,1,5,4,2,5,-1,0,1,-1,2,4,2,4,5,4,2,2,-1,-1,0,2,0,1,1,2,-1,5,2,1,0,4,3,4,-1,5,-1,1,-1,4,-1,0,4,-1
1582.28020191,1,2,2,0,3,5,5,4,0,1,1,4,1,4,0,-1,1,0,5,2,-1,-1,5,3,2,3,-1,3,3,3,2,4,2,-1,1,4,4,2,3,4,3,1,-1,5,1,0,-1,0,3,5,-1,4,1,-1,-1,1,0,5,1,-1,2,2,5,-1,5,-1,3,-1,0,0
1580.04187806,-1,1,5,5,4,2,1,3,-1,-1,-1,5,3,0,2,1,5,3,-1,0,-1,-1,0,0,0,5,1,3,3,4,1,3,0,5,3,0,4,-1,2,2,1,3,5,4,2,-1,4,5,2,1,-1,5,2,-1,4,2,1,0,-1,0,-1,-1,0,2,1,3,5,-1,3,4
1571.53624746,2,0,3,3,3,1,1,-1,-1,0,2,4,5,0,2,4,0,2,5,-1,2,5,4,1,-1,0,0,4,4,4,2,0,-1,1,-1,1,5,-1,3,4,5,5,3,2,0,-1,-1,4,5,5,3,5,4,2,3,5,2,1,3,-1,4,5,3,1,2,-1,-1,0,2,1
1606.00643465,5,-1,-1,-1,-1,-1,1,2,-1,3,1,4,0,1,2,1,2,0,2,-1,1,3,4,3,5,1,5,1,3,0,3,0,0,5,1,3,5,-1,4,5,2,3,4,5,5,5,2,5,2,0,4,0,3,3,-1,2,4,2,2,3,-1,1,2,-1,0,2,3,4,4,-1
1633.7616503,5,1,5,2,3,3,0,4,-1,-1,1,1,2,2,4,1,0,-1,2,2,4,1,2,-1,-1,0,-1,-1,0,4,3,0,1,3,3,4,0,0,-1,4,2,2,1,-1,0,5,5,0,0,2,-1,5,-1,5,-1,3,4,4,3,3,5,-1,3,4,3,3,4,1,1,5
1566.38810262,1,-1,5,5,2,-1,5,3,-1,2,1,-1,3,3,4,-1,4,-1,-1,0,4,5,1,0,3,1,2,2,2,3,4,3,0,-1,0,2,0,3,5,2,0,5,4,-1,-1,-1,4,4,1,2,0,4,0,-1,1,3,-1,-1,4,0,3,1,1,-1,5,4,3,2,5,1
1599.21685232,1,-1,-1,-1,1,2,4,5,3,1,1,-1,0,3,3,3,2,-1,1,5,-1,-1,2,2,0,2,4,5,1,3,0,5,4,4,0,0,0,2,0,5,-1,4,2,2,4,0,2,5,-1,1,0,5,3,4,4,1,4,5,3,3,3,-1,3,-1,4,-1,2,1,5,1
1567.35804295,-1,4,5,1,-1,1,1,2,5,2,0,2,-1,0,4,2,-1,4,5,5,5,0,5,4,1,3,1,4,1,3,1,0,-1,3,3,0,5,4,-1,4,0,1,-1,-1,-1,-1,-1,3,4,2,-1,2,-1,3,1,-1,0,3,1,4,0,2,5,5,1,-1,4,4,0,2
1596.97852848,0,0,4,2,0,0,3,1,2,1,0,1,0,2,0,4,4,2,-1,3,-1,5,2,5,5,2,0,0,-1,-1,1,4,1,2,2,-1,-1,4,-1,3,2,2,-1,4,1,3,1,-1,1,3,4,4,5,3,-1,5,4,1,-1,-1,5,5,4,-1,0,2,-1,1,-1,5
1625.2560197,0,0,5,-1,0,3,0,5,2,4,-1,2,1,3,-1,1,0,-1,2,3,2,4,0,0,-1,4,3,4,1,1,4,3,4,1,0,2,3,-1,-1,2,2,-1,-1,-1,0,2,4,3,5,3,5,5,5,-1,-1,5,2,0,1,3,4,1,4,4,2,1,2,2,5,1
1623.7638038,-1,4,2,2,-1,2,0,3,2,3,5,-1,1,2,5,3,0,4,0,4,1,3,3,2,-1,5,5,2,0,-1,0,4,1,1,-1,-1,3,0,0,1,2,3,5,1,1,5,1,3,5,4,-1,0,2,2,4,5,-1,0,3,5,0,-1,4,5,1,4,-1,3,-1,-1
1639.13362752,1,5,5,2,4,1,0,0,-1,-1,4,-1,3,5,3,1,3,3,4,3,0,2,4,0,0,4,-1,1,2,0,4,-1,3,5,0,-1,2,3,4,5,0,2,5,1,4,-1,-1,1,2,1,1,5,0,4,2,-1,5,2,3,4,0,1,2,5,2,-1,3,3,2,3
1600.63445742,0,2,1,5,4,1,0,3,2,2,2,1,-1,4,0,3,2,1,1,0,5,4,2,3,3,4,-1,1,3,3,3,0,-1,2,4,5,-1,0,-1,4,-1,1,4,0,3,-1,3,4,-1,0,5,-1,0,5,2,4,4,1,-1,4,3,-1,1,1,5,2,2,2,-1,5
1608.76703405,0,1,0,1,3,3,-1,-1,0,2,3,5,2,3,1,-1,4,-1,-1,-1,2,1,5,0,5,5,0,3,1,4,0,1,5,-1,3,4,0,0,3,1,5,0,4,2,2,4,-1,-1,5,-1,2,2,1,5,3,3,3,-1,1,0,2,-1,5,5,0,2,-1,4,2,1
1590.63661092,2,3,-1,-1,-1,2,0,4,5,2,-1,1,0,5,5,0,2,2,-1,2,3,2,2,1,3,3,5,2,-1,3,-1,4,1,-1,3,4,0,-1,-1,0,4,0,2,3,4,-1,0,1,2,1,4,3,-1,5,4,5,0,1,5,4,-1,1,2,4,1,1,-1,4,1,0
1584.59313654,5,4,2,2,0,5,2,5,5,-1,3,3,-1,0,3,5,3,4,5,3,4,0,2,0,4,-1,1,5,2,-1,-1,4,0,2,3,1,5,-1,-1,5,4,5,3,1,3,1,1,-1,2,4,-1,-1,0,2,-1,3,0,4,1,0,4,0,2,1,3,-1,5,3,1,0
1570.56630713,3,3,5,0,-1,-1,-1,4,1,2,1,-1,2,3,-1,3,1,2,-1,0,3,3,4,-1,1,-1,0,2,2,5,4,0,-1,4,4,2,5,1,3,5,4,2,-1,1,1,3,0,5,4,1,2,5,0,5,4,0,0,3,5,-1,4,3,5,0,-1,1,2,1,-1,4
1601.45517616,3,-1,3,1,-1,2,1,2,4,5,1,0,1,3,2,4,0,0,5,5,-1,-1,4,4,5,1,4,3,1,0,2,5,1,-1,2,3,3,-1,-1,3,1,5,4,0,2,3,1,0,-1,5,5,2,2,2,0,0,0,1,3,-1,4,-1,2,4,3,4,0,5,-1,4
1617.57110784,4,-1,0,3,-1,3,5,5,5,-1,4,5,-1,5,3,2,0,4,0,3,3,3,0,4,1,1,0,4,3,0,1,0,0,2,2,1,3,5,0,5,1,-1,0,4,-1,2,1,1,1,2,1,2,3,2,5,-1,-1,-1,2,4,4,4,3,5,3,-1,4,1,2,4
1594.44176146,3,0,1,-1,1,-1,0,4,-1,2,4,-1,1,-1,-1,4,3,2,3,1,4,0,-1,0,2,0,1,2,3,5,0,1,4,0,3,-1,3,2,0,5,5,2,3,5,3,5,1,3,0,1,-1,4,-1,4,3,5,4,-1,2,-1,5,4,5,-1,3,5,2,4,-1,2
1555.71875897,-1,3,4,-1,3,3,1,5,2,-1,5,1,2,2,3,0,4,-1,0,4,5,-1,5,2,1,4,3,4,3,-1,2,-1,4,0,-1,4,3,4,4,2,2,4,2,5,2,2,-1,-1,1,5,-1,-1,1,0,3,5,2,0,3,3,0,1,5,-1,5,0,0,1,5,1
1582.80247747,2,1,-1,1,4,3,3,2,5,3,-1,3,0,3,4,-1,1,-1,0,3,-1,2,0,4,1,-1,4,2,2,4,5,-1,2,-1,-1,0,-1,0,5,2,3,1,-1,5,0,-1,-1,0,3,2,-1,0,5,1,5,5,4,0,0,5,4,1,4,1,3,5,0,4,3,-1
1587.95062231,1,0,3,-1,1,0,-1,2,0,4,-1,1,1,4,3,3,0,1,4,3,4,5,-1,0,0,0,2,5,2,1,5,3,-1,2,2,4,3,5,2,-1,2,3,3,-1,5,5,4,5,5,4,-1,1,0,3,2,1,0,-1,3,0,2,4,-1,-1,4,4,1,1,-1,5
1611.37841187,2,0,2,2,4,2,-1,2,-1,3,-1,3,0,4,1,4,1,-1,4,-1,3,1,2,3,4,-1,4,4,3,5,5,3,5,0,-1,1,2,0,5,2,4,1,-1,5,5,-1,2,0,4,1,1,5,0,5,1,0,-1,-1,1,5,0,-1,3,5,3,1,0,0,4,2
1619.73482088,1,5,2,0,4,4,2,5,3,2,5,5,-1,0,-1,2,4,4,1,-1,0,4,5,1,-1,5,4,1,2,3,0,-1,5,2,4,-1,3,0,-1,-1,1,3,4,3,4,2,-1,3,4,0,1,5,0,3,2,3,1,4,0,5,1,1,0,-1,-1,3,0,2,3,1
1620.70476122,4,0,4,-1,1,4,1,3,5,0,-1,0,2,4,0,3,1,-1,2,2,4,5,5,2,3,0,-1,0,3,4,-1,-1,3,0,1,1,-1,1,4,3,1,4,5,4,3,-1,0,-1,3,5,2,2,1,0,5,1,2,1,2,3,5,-1,4,5,2,3,-1,3,2,-1
1621.15242598,1,0,0,2,0,3,2,5,3,-1,4,5,1,3,-1,3,4,3,1,3,5,2,0,-1,5,0,5,-1,3,5,2,1,4,2,3,2,4,1,1,0,2,2,-1,-1,4,-1,2,4,4,1,-1,-1,4,1,5,-1,1,4,-1,5,4,5,0,0,3,0,0,-1,3,1
1598.54535517,5,3,5,3,4,3,0,-1,1,-1,2,-1,3,0,2,2,2,5,5,-1,3,3,0,4,-1,5,1,4,3,1,0,2,0,5,4,0,4,1,1,5,1,1,3,-1,1,2,2,0,1,-1,3,5,1,-1,-1,3,4,-1,4,2,3,2,-1,-1,1,4,-1,4,0,-1
1613.16907094,5,4,3,-1,4,-1,3,2,1,5,2,3,5,0,4,4,4,5,2,-1,5,5,3,4,3,-1,0,-1,4,1,1,-1,5,4,0,-1,2,5,1,2,-1,0,2,1,1,5,3,-1,1,1,-1,2,-1,-1,4,0,2,3,0,1,3,0,2,0,0,3,2,4,2,0
1537.96138981,1,0,-1,-1,3,-1,-1,3,1,5,3,1,-1,2,0,5,-1,-1,0,5,0,-1,4,5,5,5,-1,2,4,4,2,1,3,-1,-1,-1,2,1,2,0,4,4,-1,1,2,0,0,2,3,-1,3,-1,-1,1,5,5,4,1,4,0,4,4,3,0,1,2,0,3,-1,5
1603.46966762,2,3,1,0,4,2,5,-1,3,-1,3,3,0,-1,-1,-1,0,2,4,-1,4,-1,4,1,1,4,1,3,1,5,2,5,-1,5,3,1,5,0,2,3,5,-1,4,1,0,2,3,-1,4,0,-1,3,5,0,2,0,3,-1,0,0,5,4,0,2,4,0,2,1,-1,2
1559.15085553,1,-1,3,1,3,3,2,4,2,5,0,5,2,3,-1,2,1,-1,1,-1,4,-1,-1,4,-1,4,-1,-1,0,3,5,0,0,1,2,4,3,2,5,1,3,-1,5,1,-1,4,-1,3,0,5,5,4,2,1,5,-1,1,4,4,4,2,1,3,1,3,5,0,-1,2,5
1581.75792634,3,4,-1,1,-1,0,4,1,1,4,3,2,1,0,5,3,5,4,-1,3,2,2,0,-1,-1,0,5,4,3,-1,4,1,5,-1,4,4,5,2,5,3,-1,0,4,1,1,2,0,2,-1,-1,-1,0,-1,1,5,2,2,2,5,5,3,3,3,0,0,3,1,4,2,5
1574.22223607,-1,-1,1,4,-1,3,4,4,5,0,-1,1,3,-1,-1,4,5,3,-1,5,3,4,5,2,0,1,1,3,5,3,0,4,3,-1,4,0,1,2,-1,0,3,2,0,0,0,2,2,2,3,-1,-1,2,1,1,3,4,-1,-1,3,3,4,2,0,1,-1,2,5,0,0,-1
1566.38810262,5,5,-1,1,0,1,5,3,2,4,4,5,-1,-1,-1,0,4,4,-1,2,4,-1,5,0,5,1,3,-1,2,3,3,1,4,0,-1,1,1,1,3,4,5,3,3,2,2,0,-1,1,4,2,2,0,3,-1,4,1,0,3,-1,-1,5,-1,0,3,2,-1,5,0,4,1
1614.51206525,0,-1,2,1,-1,2,3,1,5,-1,-1,1,3,0,3,-1,-1,0,0,1,-1,3,4,3,5,1,5,2,3,3,3,5,5,2,1,1,4,2,3,4,4,1,0,2,-1,0,5,5,1,2,-1,4,-1,0,2,1,4,5,-1,-1,5,0,4,2,3,0,-1,0,0,4
1585.04080131,2,5,2,3,-1,2,5,4,2,2,1,5,4,3,-1,3,-1,5,3,3,-1,1,3,-1,0,5,2,4,0,-1,1,1,3,5,4,0,4,4,2,0,2,1,2,-1,0,4,0,4,-1,4,0,-1,5,3,5,2,1,3,-1,1,1,-1,1,-1,-1,2,1,0,5,0
1579.81804568,0,-1,-1,1,-1,2,-1,3,1,0,2,0,2,3,1,2,4,2,1,4,1,0,5,4,2,2,-1,-1,-1,5,4,3,4,5,1,0,4,4,-1,4,4,0,5,3,2,4,-1,4,-1,3,5,3,1,2,1,3,-1,2,-1,-1,0,3,1,0,3,3,1,5,5,-1
1584.59313654,-1,3,1,-1,-1,1,3,0,2,4,-1,0,5,-1,5,1,1,3,4,-1,4,-1,-1,0,1,1,2,1,0,5,-1,1,0,5,5,-1,2,4,4,3,0,-1,2,5,1,5,3,0,0,4,-1,5,0,4,4,4,-1,3,2,2,2,3,1,3,3,2,0,4,2,2
1558.18091519,2,3,-1,1,3,5,-1,4,5,0,5,1,5,5,4,2,3,2,2,1,-1,0,1,3,1,1,3,0,-1,-1,2,2,1,-1,4,0,4,4,4,3,3,5,2,0,-1,5,4,-1,2,3,4,2,0,4,0,-1,3,2,1,5,5,1,2,-1,-1,3,-1,0,0,5
1579.29577012,-1,1,5,3,4,4,1,4,-1,3,0,2,3,0,2,0,3,-1,5,4,5,1,2,5,4,4,0,1,3,5,1,0,3,2,-1,-1,2,1,4,0,1,3,-1,5,1,-1,3,-1,2,4,-1,5,-1,3,3,1,2,2,5,4,2,5,-1,5,-1,3,-1,1,1,0
1617.57110784,0,3,1,4,-1,5,-1,2,-1,4,4,3,0,5,5,3,0,3,0,4,4,1,3,5,2,0,4,1,3,2,1,5,2,-1,4,-1,5,0,4,5,5,0,3,5,5,1,2,0,2,-1,1,2,-1,-1,4,5,2,3,1,2,4,0,1,3,1,3,3,1,0,-1
1574.29684687,1,2,-1,2,5,0,0,-1,-1,2,5,0,5,-1,2,2,5,3,3,5,-1,-1,5,2,4,5,1,2,3,4,3,-1,1,3,1,4,5,-1,1,4,4,4,0,3,0,3,-1,4,3,1,0,4,-1,-1,1,2,3,4,1,-1,0,-1,3,0,5,-1,2,5,2,0
1666.21734603,4,0,3,1,4,2,5,0,-1,5,5,3,2,3,2,4,5,5,5,3,1,0,4,2,5,1,-1,4,4,2,1,-1,3,-1,-1,3,5,3,0,1,2,1,0,0,1,-1,1,5,4,2,2,3,4,0,2,0,1,-1,1,3,0,-1,1,2,1,3,4,-1,0,4
1632.56787758,1,5,3,1,2,0,2,5,4,4,-1,4,0,0,1,1,2,0,1,3,2,0,-1,2,3,5,5,-1,3,0,5,0,1,-1,4,0,-1,-1,1,3,3,4,-1,-1,2,0,5,2,0,2,4,1,4,3,1,4,5,3,2,5,2,5,3,4,2,1,4,1,-1,3
1595.41170179,1,3,5,-1,2,1,3,-1,2,5,2,1,4,1,5,4,4,-1,-1,2,4,0,2,0,3,5,1,-1,5,1,2,0,1,0,3,0,3,3,3,2,5,-1,0,5,-1,1,1,4,-1,3,-1,2,4,4,3,4,-1,0,0,-1,5,-1,0,4,1,5,2,4,-1,2
1591.75577284,2,1,4,0,2,0,1,5,3,4,1,5,3,0,3,3,1,-1,-1,-1,1,4,-1,5,2,-1,4,5,2,5,1,1,1,-1,-1,0,4,0,4,2,-1,1,1,0,1,-1,-1,-1,5,4,-1,0,-1,0,5,4,2,5,2,3,2,5,-1,2,0,2,-1,3,3,0
1509.83312018,3,-1,0,1,-1,3,5,4,3,2,1,0,3,2,4,5,5,3,-1,-1,2,-1,2,0,1,0,1,3,5,2,2,0,3,4,-1,5,1,-1,5,4,5,4,4,-1,2,-1,4,2,-1,4,2,-1,0,3,3,1,3,0,3,2,-1,-1,5,-1,4,5,2,-1,5,4
1582.20559111,-1,0,-1,5,3,4,1,-1,0,3,4,0,5,5,5,5,5,0,4,2,-1,1,3,3,0,2,5,5,-1,2,0,5,2,1,2,-1,-1,1,3,4,5,-1,0,4,-1,1,1,0,2,1,1,2,-1,4,-1,-1,3,1,4,2,2,-1,4,4,3,0,0,2,-1,3
1569.44714521,0,2,2,2,2,5,-1,3,0,0,-1,4,5,3,5,1,3,-1,2,3,2,-1,1,2,1,4,0,4,1,2,3,-1,-1,3,4,5,-1,1,4,2,4,1,-1,-1,5,-1,0,0,5,-1,0,0,-1,4,-1,1,4,3,3,1,5,0,1,3,-1,5,4,-1,5,2
1583.02630985,5,-1,4,2,2,4,-1,0,-1,3,-1,0,-1,4,2,0,4,-1,4,1,1,1,4,1,0,-1,5,0,1,5,4,1,2,5,3,2,3,3,-1,2,5,4,-1,-1,4,5,3,5,3,1,0,1,-1,2,0,5,1,4,3,3,5,0,3,5,2,1,0,-1,2,4
