$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1391.10598415,0,2,-1,4,2,4,1,5,4,4,5,3,1,2,1,-1,1,2,5,3,-1,-1,0,3,-1,-1,2,3,0,2,-1,3,0,-1,3,5,4,5,5,0,5,3,2,1,3,3,1,4,5,1,0,3,4,-1,4,2,1,0,-1,1,0,4,1,-1,4,0,2,0,-1,3
1349.1080712,0,4,0,3,-1,3,-1,3,1,1,-1,5,1,5,2,1,3,0,0,3,2,-1,5,0,5,-1,4,3,0,-1,3,1,-1,-1,0,2,2,0,3,3,5,2,-1,2,4,5,0,5,0,2,4,5,5,-1,0,1,-1,5,-1,-1,3,2,2,-1,4,1,4,4,1,4
1376.22483389,0,1,2,2,-1,5,-1,2,3,2,0,2,2,1,5,5,1,5,2,4,5,-1,4,3,1,-1,0,3,0,0,-1,5,4,1,5,0,0,3,1,4,0,5,0,4,3,3,5,1,4,2,4,-1,4,5,3,2,1,3,-1,1,3,-1,2,-1,-1,4,0,-1,2,4
1360.02091472,1,1,0,0,1,-1,4,0,5,1,1,-1,2,4,-1,2,0,0,5,4,4,3,4,1,1,5,4,5,-1,0,5,-1,1,3,5,1,4,3,2,0,0,3,3,-1,2,4,-1,2,2,5,4,-1,5,0,4,-1,3,1,2,3,2,2,0,-1,0,4,-1,3,1,4
1348.44668674,3,4,3,1,0,5,-1,-1,4,0,4,2,0,-1,-1,5,-1,4,3,4,5,3,4,1,1,0,4,-1,0,-1,1,5,2,2,-1,2,0,0,4,4,1,-1,-1,2,4,2,3,2,4,1,0,5,1,0,3,3,1,0,3,2,2,1,-1,1,3,-1,-1,2,5,1
1315.04677172,5,-1,-1,3,3,2,3,5,0,0,1,1,-1,4,-1,4,5,4,5,2,0,5,2,2,1,4,4,1,-1,3,-1,3,-1,0,0,1,0,4,-1,3,1,3,2,5,5,-1,0,1,-1,4,2,-1,-1,0,2,5,5,0,2,-1,0,3,0,1,1,-1,1,5,4,4
1310.74777276,-1,1,4,-1,2,4,1,4,-1,2,4,0,4,0,3,3,1,2,-1,4,4,0,1,-1,2,5,5,3,-1,4,-1,3,2,0,1,3,3,1,5,0,2,5,-1,2,3,0,1,5,1,-1,3,4,1,3,3,-1,-1,1,-1,0,-1,0,5,-1,2,4,0,-1,2,0
1306.44877379,-1,4,-1,-1,1,0,-1,2,1,2,4,1,2,-1,-1,1,3,2,1,3,3,5,1,3,-1,3,0,5,0,-1,0,4,3,5,-1,0,2,4,5,-1,3,2,2,5,1,-1,0,4,2,-1,3,0,-1,4,4,1,4,-1,0,1,1,-1,3,-1,0,4,2,5,2,1
1304.46462042,3,2,4,2,2,0,-1,-1,5,0,4,2,3,5,1,4,3,-1,4,0,1,2,5,4,-1,5,-1,4,1,-1,1,1,1,2,5,2,4,-1,5,2,-1,-1,0,4,0,3,0,1,5,3,4,5,2,4,-1,0,1,5,3,3,3,3,-1,-1,0,0,3,2,0,1
1390.77529192,3,2,4,3,4,2,1,4,3,-1,-1,4,-1,5,-1,0,1,-1,4,-1,4,5,3,3,0,1,4,3,2,-1,2,3,-1,5,2,1,3,1,3,-1,0,-1,5,5,1,2,0,2,5,5,0,0,4,1,1,5,4,1,3,0,4,2,5,0,4,2,1,0,0,2
1282.63893338,4,5,2,0,1,-1,1,1,-1,0,-1,-1,3,2,5,2,-1,2,2,3,1,3,4,1,-1,5,-1,2,3,-1,1,2,2,-1,5,1,1,5,1,4,0,3,4,0,4,3,-1,1,-1,4,0,4,5,2,-1,4,4,5,0,0,0,3,-1,2,3,-1,4,3,3,0
1347.78530229,2,2,5,5,0,-1,-1,-1,1,5,2,-1,4,3,1,1,2,0,3,0,0,2,4,4,0,-1,3,2,3,0,2,4,5,-1,0,2,5,3,4,3,3,0,5,4,4,-1,1,4,2,-1,-1,-1,0,-1,5,1,3,1,-1,-1,3,4,1,3,0,5,1,2,5,-1
1269.74193649,2,3,5,-1,1,1,-1,-1,1,3,0,2,-1,2,0,1,4,0,0,5,5,1,3,3,4,3,-1,0,5,-1,5,-1,4,3,-1,0,0,3,2,-1,3,-1,-1,-1,0,4,-1,4,-1,2,-1,1,0,2,4,4,5,3,-1,-1,5,1,4,0,2,3,5,4,4,2
1352.41499348,-1,3,4,5,1,3,-1,1,0,-1,4,2,0,0,-1,2,0,1,-1,3,5,0,3,1,4,2,-1,-1,2,5,5,4,-1,5,3,4,-1,5,2,-1,4,2,4,-1,1,2,2,-1,4,3,-1,5,3,1,0,0,5,1,4,3,5,0,0,3,0,2,4,5,3,-1
1354.39914685,4,-1,1,3,0,-1,4,1,2,-1,5,2,4,4,0,5,2,1,0,2,2,1,-1,2,3,2,3,3,-1,-1,-1,1,5,0,1,4,3,0,-1,4,1,-1,5,5,1,4,0,2,1,1,5,0,2,1,5,3,4,-1,2,3,4,3,3,5,-1,4,0,4,-1,0
1376.22483389,1,1,0,4,5,5,2,2,5,-1,1,-1,0,1,3,5,4,2,2,2,1,2,3,4,-1,4,0,0,3,0,5,3,3,2,0,4,5,1,-1,3,2,3,5,-1,0,0,3,2,-1,-1,1,1,-1,4,1,4,0,3,0,4,2,4,1,3,-1,-1,4,4,0,-1
1358.36745358,4,0,4,0,2,4,-1,2,2,3,5,1,2,1,0,3,5,3,4,-1,1,5,2,5,1,-1,3,0,4,-1,-1,1,5,5,2,5,-1,-1,-1,1,3,-1,0,-1,4,5,-1,4,3,2,-1,2,1,1,1,0,0,5,2,1,-1,4,0,3,3,-1,2,0,0,4
1406.97921109,0,0,0,-1,0,1,5,1,3,1,1,-1,5,-1,2,5,3,1,0,1,5,-1,3,-1,1,2,5,4,-1,0,3,2,4,-1,-1,5,5,2,1,4,0,3,2,1,3,0,4,2,-1,2,2,5,2,0,0,4,3,3,4,4,3,-1,3,-1,1,-1,3,2,0,4
1360.02091472,2,-1,2,1,3,3,5,-1,5,1,-1,4,4,1,1,2,3,2,2,2,1,0,-1,4,1,4,0,1,1,2,5,-1,-1,-1,5,5,-1,0,-1,4,3,4,3,-1,1,4,4,5,-1,0,1,0,2,3,0,1,-1,0,5,0,3,4,3,2,3,4,2,3,0,5
1380.52383286,0,3,-1,3,4,0,0,1,-1,-1,4,5,4,4,4,-1,0,2,5,1,3,2,-1,2,1,0,-1,1,-1,1,3,2,4,5,-1,0,2,5,-1,-1,2,-1,4,1,2,0,2,3,-1,3,5,3,3,1,5,5,2,0,5,5,0,0,1,3,4,4,1,2,1,5
1311.07846498,1,0,4,0,2,2,2,4,-1,-1,2,-1,1,1,3,5,2,-1,3,4,4,0,2,-1,0,0,2,-1,3,3,0,4,1,5,-1,3,4,0,0,5,1,-1,4,-1,5,5,-1,3,1,1,3,2,5,2,-1,0,-1,-1,-1,2,1,-1,-1,4,4,5,3,4,-1,0
1381.51590954,-1,1,0,-1,1,-1,4,5,5,-1,1,3,5,3,4,0,3,0,-1,-1,0,2,2,0,3,2,4,2,0,3,5,5,2,2,4,3,1,4,-1,3,1,-1,0,-1,1,3,0,4,1,1,-1,-1,0,5,-1,3,1,4,4,0,4,1,1,5,3,4,2,-1,5,-1
1330.25861421,-1,1,5,5,-1,5,3,1,1,5,2,4,0,3,4,3,-1,1,2,-1,2,-1,1,3,1,-1,4,2,5,2,1,3,3,0,4,0,3,1,-1,4,4,5,3,2,2,2,5,1,-1,4,1,2,-1,1,0,-1,0,0,0,2,5,4,4,3,0,3,-1,0,4,-1
1444.34743285,2,5,-1,3,1,-1,2,3,0,1,-1,4,3,5,0,-1,-1,0,2,5,3,1,2,3,4,4,0,0,3,4,-1,1,-1,2,5,1,4,5,5,4,0,3,-1,1,4,0,1,5,4,1,0,5,1,4,5,2,3,2,2,-1,2,3,0,-1,3,2,-1,1,3,4
1387.46836964,3,0,4,1,4,0,5,-1,0,2,5,3,2,0,4,3,1,0,2,-1,2,1,1,5,4,2,3,4,5,1,2,3,-1,5,1,-1,2,1,-1,3,0,4,3,-1,1,5,2,3,-1,3,4,4,-1,1,1,0,5,-1,4,0,3,5,1,0,-1,5,-1,2,2,4
1384.49213959,-1,3,5,0,4,0,3,2,0,1,2,-1,4,0,-1,3,-1,-1,-1,-1,4,5,2,5,2,3,4,2,5,1,5,-1,5,3,2,1,1,1,5,2,-1,-1,1,2,0,3,0,-1,0,5,3,0,1,0,-1,4,4,4,5,2,0,-1,1,3,4,3,4,2,2,-1
1299.83492923,3,-1,2,3,4,0,-1,5,3,-1,3,1,4,-1,1,4,-1,5,3,3,-1,0,2,5,0,5,0,-1,1,1,5,2,5,5,-1,4,3,2,0,0,-1,-1,3,4,0,4,2,4,0,1,5,-1,-1,4,3,1,5,-1,2,3,3,0,5,-1,-1,1,-1,2,2,4
1302.14977483,2,2,5,-1,4,-1,4,4,-1,0,3,5,0,-1,0,2,4,-1,3,3,-1,5,4,-1,0,-1,3,3,2,1,-1,0,-1,5,3,0,5,-1,5,4,2,1,1,4,1,-1,0,4,-1,0,2,3,-1,0,1,4,3,1,-1,5,3,0,1,5,2,3,-1,5,1,0
1329.26653752,-1,-1,2,1,-1,4,5,4,3,0,1,-1,-1,4,0,0,-1,3,4,1,5,5,0,2,3,3,4,4,0,-1,0,-1,1,-1,-1,2,2,-1,3,3,1,5,-1,2,1,3,2,1,2,4,3,1,0,5,1,1,2,-1,2,3,4,0,5,0,5,4,-1,4,0,2
1365.97337483,1,1,0,0,0,2,4,2,3,1,0,5,-1,0,0,2,5,2,1,4,0,3,2,5,-1,3,-1,5,2,-1,1,3,-1,5,1,-1,4,4,3,3,1,-1,3,-1,4,0,3,-1,0,4,1,4,2,1,1,2,-1,2,4,5,2,4,4,-1,5,-1,3,0,5,-1
1276.35578105,0,-1,3,4,-1,2,2,1,4,4,1,4,1,2,5,-1,2,0,-1,-1,-1,-1,3,0,-1,1,0,-1,4,4,4,0,1,5,3,3,1,5,-1,3,5,5,1,0,-1,4,-1,1,5,3,0,-1,4,2,-1,1,5,2,2,2,4,0,3,-1,5,3,0,2,1,4
1391.43667638,0,2,3,3,-1,5,5,-1,5,1,0,3,5,5,2,3,2,4,1,-1,-1,4,-1,1,2,1,1,-1,3,2,-1,0,3,-1,4,0,-1,1,2,1,0,3,-1,2,2,3,0,3,4,4,4,0,4,5,-1,4,0,3,4,1,0,-1,2,5,1,0,1,2,0,-1
1262.46670747,3,1,5,-1,0,5,3,3,1,4,4,4,-1,3,0,3,2,2,4,3,5,0,1,1,0,4,2,1,2,-1,2,3,1,5,2,5,0,0,-1,-1,-1,0,1,2,-1,-1,5,4,-1,1,5,4,5,-1,4,0,5,-1,3,3,2,5,4,4,-1,2,-1,5,0,0
1440.70981835,-1,0,0,0,2,-1,4,1,-1,1,3,1,2,5,5,-1,4,1,2,5,0,5,0,0,0,3,3,4,4,5,4,2,-1,-1,4,3,1,0,4,3,2,4,2,5,1,5,3,2,3,-1,2,-1,1,1,0,2,3,5,3,2,-1,5,1,1,0,1,5,0,-1,4
1355.0605313,-1,3,3,5,3,4,5,4,-1,1,2,3,5,-1,-1,4,4,5,1,0,-1,0,2,0,5,3,4,2,2,2,2,0,0,1,-1,2,-1,4,0,-1,0,3,-1,4,5,4,1,1,0,5,1,1,-1,0,2,-1,3,3,-1,4,2,3,2,5,1,2,4,1,-1,5
1398.05052094,3,0,4,4,3,-1,0,4,4,-1,3,0,4,2,3,1,2,2,-1,5,1,0,2,5,1,5,2,3,0,1,-1,4,-1,5,3,0,-1,-1,2,1,2,5,-1,1,-1,5,2,1,4,3,2,4,3,2,1,1,-1,5,4,1,0,3,-1,3,2,0,-1,5,0,0
1331.91207535,4,3,0,4,3,2,5,4,3,1,1,-1,1,1,1,2,1,3,-1,2,0,1,1,0,-1,5,2,3,5,2,2,-1,4,0,-1,5,0,-1,1,-1,-1,0,3,3,3,4,2,2,5,-1,0,4,5,4,1,1,-1,0,0,-1,3,4,4,-1,2,-1,-1,3,0,4
1319.34577068,4,3,3,1,1,3,0,5,1,4,5,1,3,-1,4,0,0,4,-1,3,3,4,3,3,-1,2,-1,-1,5,5,1,4,0,4,2,3,-1,0,1,5,2,4,1,2,1,5,2,-1,4,-1,1,3,-1,4,1,-1,2,2,-1,2,3,0,0,0,0,-1,-1,-1,2,-1
1330.25861421,4,0,5,2,4,4,3,2,4,0,1,5,5,4,1,-1,1,2,2,4,2,-1,3,5,-1,5,3,2,3,3,2,2,-1,1,4,3,-1,-1,0,3,4,-1,5,2,1,3,3,0,1,-1,0,5,0,1,4,0,4,1,-1,3,-1,-1,-1,2,3,1,5,-1,4,0
1352.74568571,5,1,1,0,1,4,3,1,5,3,4,2,-1,-1,-1,-1,3,0,0,-1,-1,5,4,2,3,2,2,3,2,4,2,0,1,1,0,0,2,-1,-1,3,3,3,1,0,5,-1,1,-1,3,4,-1,4,0,1,0,-1,-1,2,-1,0,-1,3,-1,4,2,4,1,-1,3,0
1283.63101006,-1,-1,1,3,0,0,5,-1,2,2,2,4,0,2,5,3,5,0,4,3,0,1,2,-1,0,-1,3,1,3,-1,5,1,3,0,-1,-1,5,4,2,1,-1,2,5,0,4,2,-1,2,-1,1,4,-1,4,3,-1,3,1,-1,1,3,4,2,4,5,1,4,-1,5,4,4
1293.5517769,-1,2,2,4,5,5,2,0,1,1,3,1,5,-1,-1,0,4,1,2,3,4,2,-1,-1,2,-1,0,1,-1,5,3,4,-1,0,0,0,-1,4,3,1,4,5,2,-1,1,5,-1,4,0,3,3,5,0,-1,2,2,5,4,3,2,-1,3,3,1,3,4,4,0,0,1
1302.81115928,0,5,3,0,1,1,-1,3,2,5,1,2,0,3,2,-1,-1,1,4,0,3,2,-1,2,4,0,-1,5,3,5,-1,-1,-1,4,4,3,-1,2,2,1,2,2,-1,5,0,-1,4,4,-1,1,0,-1,3,0,-1,2,5,4,5,0,5,4,3,1,1,4,5,1,1,5
1332.90415203,-1,0,4,1,3,5,2,-1,3,2,0,5,0,2,5,-1,0,0,3,1,4,0,5,3,2,2,1,4,3,2,2,4,1,5,-1,5,2,2,3,3,-1,3,3,4,-1,5,5,4,-1,4,0,5,1,2,4,0,5,-1,1,-1,0,3,-1,-1,0,-1,1,4,1,1
1420.86828467,1,3,0,2,1,3,3,3,5,5,2,0,4,2,-1,2,-1,2,0,-1,-1,4,3,1,-1,1,0,-1,5,5,0,1,5,0,1,4,5,3,0,4,2,0,-1,5,1,0,4,-1,-1,4,5,2,2,3,2,3,2,0,3,5,4,4,4,4,1,1,2,5,3,1
1409.62474892,2,2,0,3,-1,-1,5,1,4,0,-1,2,2,1,1,4,0,1,3,2,2,0,3,4,0,3,-1,3,1,5,0,0,4,5,3,5,-1,4,0,5,5,2,-1,3,4,2,0,5,3,1,5,-1,1,4,-1,2,2,-1,4,-1,1,-1,0,-1,4,1,5,2,4,1
1402.68021213,2,0,1,2,3,3,0,1,-1,2,3,-1,5,2,2,3,1,1,3,4,1,1,1,0,4,0,-1,5,2,1,0,3,-1,5,4,0,3,2,5,-1,-1,-1,4,0,4,4,-1,-1,5,4,3,-1,1,2,5,1,2,5,-1,2,3,4,-1,4,0,4,2,5,4,3
1361.34368363,4,3,0,0,4,0,4,-1,4,0,4,1,5,3,5,2,-1,1,5,1,2,5,3,4,1,3,0,1,5,-1,0,-1,-1,2,2,-1,3,5,-1,0,1,4,-1,2,0,-1,2,0,-1,1,1,3,3,-1,0,2,3,3,2,5,1,3,2,5,-1,4,0,5,1,1
1436.08012715,-1,0,4,-1,3,-1,3,1,3,4,2,5,0,4,2,4,5,1,3,4,3,5,2,4,1,3,5,3,0,2,2,3,-1,-1,1,-1,1,-1,4,2,1,3,0,0,2,5,0,4,-1,0,-1,3,1,1,2,2,5,5,2,1,-1,5,1,1,5,0,4,0,2,4
1374.57137275,5,-1,2,4,2,3,5,-1,0,1,1,-1,-1,3,5,-1,3,-1,4,2,2,3,4,0,0,5,0,-1,1,1,0,2,4,-1,4,4,3,0,0,3,5,4,1,-1,-1,2,4,-1,5,0,1,2,1,3,2,1,1,5,-1,5,3,4,2,4,1,0,3,3,2,4
1332.90415203,3,2,5,1,-1,3,-1,4,4,3,0,-1,3,5,1,4,2,0,2,1,3,3,1,5,-1,1,4,-1,2,5,-1,5,2,-1,-1,4,-1,3,0,1,5,4,4,-1,2,1,2,3,5,2,0,2,4,0,-1,0,3,-1,5,-1,1,5,4,0,0,1,0,2,0,-1
1420.86828467,1,-1,5,4,-1,-1,3,2,0,2,2,-1,1,1,1,0,5,0,-1,4,2,-1,3,4,4,1,5,5,-1,2,-1,3,-1,-1,-1,3,2,3,3,4,1,-1,4,0,4,5,0,3,0,5,2,1,2,0,2,4,3,4,4,5,0,-1,1,-1,2,3,0,4,2,1
1409.29405669,4,5,3,5,2,3,5,-1,-1,5,2,-1,4,1,4,-1,1,3,4,3,1,1,1,2,0,5,2,0,1,3,4,5,1,3,2,-1,-1,4,4,0,0,-1,-1,0,2,4,0,5,3,2,4,0,3,2,0,1,-1,-1,1,5,1,2,5,0,5,3,2,2,-1,0
1373.9099883,0,2,1,-1,5,1,2,0,0,3,1,4,5,5,4,0,5,1,2,-1,1,3,1,1,0,4,3,2,-1,-1,3,5,1,5,5,2,0,3,4,2,3,-1,1,-1,2,3,2,0,-1,4,-1,4,2,-1,4,2,1,4,3,5,-1,1,3,-1,3,2,-1,0,-1,5
1363.98922146,5,1,3,2,1,-1,3,5,-1,0,0,4,4,-1,-1,-1,3,4,1,4,3,-1,2,0,3,3,5,2,1,2,-1,1,5,2,1,2,5,4,4,1,2,-1,3,0,-1,1,-1,4,-1,5,0,-1,0,1,0,4,-1,1,2,4,2,-1,0,3,0,0,-1,4,0,3
1365.97337483,1,5,4,-1,3,0,2,-1,-1,3,4,4,2,5,-1,2,-1,1,1,4,1,3,-1,2,1,0,0,5,4,2,-1,3,0,5,4,5,1,5,2,0,3,0,5,3,0,4,2,3,-1,1,4,3,3,0,-1,4,4,-1,2,-1,0,5,1,4,-1,5,0,2,1,1
1367.62683597,3,3,3,4,-1,-1,5,-1,2,3,1,-1,4,1,0,0,1,2,-1,2,0,5,1,-1,3,4,5,4,1,1,-1,3,-1,-1,0,0,2,3,0,-1,-1,4,-1,2,3,2,1,-1,-1,-1,1,3,2,1,2,4,0,-1,0,0,2,3,2,1,1,5,4,0,3,2
1349.1080712,5,4,0,2,5,4,1,5,3,2,3,5,2,1,2,5,1,1,2,0,2,4,1,3,-1,4,4,-1,0,-1,0,3,-1,2,4,5,4,5,-1,5,0,2,0,1,3,3,3,3,1,5,0,-1,-1,4,3,5,-1,2,3,4,4,2,1,0,1,0,-1,0,-1,3
1397.05844425,3,1,0,3,-1,-1,0,5,0,0,0,4,0,-1,0,5,3,5,4,1,-1,2,2,1,5,-1,4,4,0,4,1,-1,2,2,0,-1,3,1,2,2,5,4,-1,-1,4,1,3,5,4,1,-1,-1,1,3,3,2,2,3,5,3,4,2,1,5,-1,5,0,1,2,1
1334.8883054,1,-1,1,2,1,5,2,-1,0,4,3,-1,4,2,4,3,4,-1,3,0,0,0,-1,1,2,1,2,5,1,5,2,1,-1,4,1,2,-1,2,-1,4,3,3,-1,4,1,2,4,0,5,2,2,5,4,0,5,3,-1,0,1,3,2,3,3,5,0,5,-1,-1,0,4
1362.00506809,5,3,2,3,4,2,-1,5,3,1,1,5,0,5,4,0,3,-1,4,5,0,4,2,3,0,1,1,1,3,-1,-1,0,1,3,2,1,-1,2,-1,1,4,1,4,-1,0,3,5,2,3,5,4,0,-1,1,0,4,2,-1,2,4,-1,-1,1,-1,0,3,4,0,2,5
1326.29030747,-1,3,5,0,2,3,1,-1,4,2,5,3,2,2,0,2,1,0,1,2,1,-1,2,5,-1,-1,0,4,-1,4,3,-1,4,-1,2,2,0,4,-1,3,3,3,-1,1,1,4,1,4,5,5,-1,0,5,5,5,1,3,0,0,4,3,1,0,1,3,0,5,1,2,-1
1319.67646291,1,0,4,4,5,4,2,-1,2,1,-1,0,-1,5,0,3,-1,1,-1,4,3,3,-1,3,5,5,-1,-1,1,3,3,4,0,3,1,3,0,0,2,2,0,5,0,5,3,-1,-1,-1,4,4,0,4,2,2,1,2,1,5,5,-1,1,0,5,2,2,-1,2,3,1,4
1362.00506809,1,4,3,2,-1,-1,5,0,0,2,1,3,-1,-1,-1,1,2,4,-1,4,-1,3,0,-1,2,3,1,3,2,4,4,5,-1,-1,0,0,5,1,1,5,2,5,-1,0,2,-1,5,2,4,1,-1,3,4,4,5,0,1,4,3,2,1,3,0,2,3,0,-1,0,-1,2
1415.57720902,0,-1,3,3,4,-1,2,1,2,1,3,0,0,2,4,3,1,0,3,0,1,4,1,1,1,2,0,5,5,4,4,1,2,-1,0,3,5,0,5,4,-1,2,-1,-1,4,2,-1,2,-1,3,2,5,3,3,0,3,3,5,-1,-1,3,5,1,5,1,2,0,0,4,1
1309.75569607,5,2,2,4,-1,4,3,-1,4,2,2,-1,-1,0,0,-1,4,3,2,0,3,4,4,4,-1,2,1,1,-1,1,-1,1,5,1,1,2,0,1,0,2,5,-1,-1,1,3,2,2,-1,5,5,3,-1,5,4,4,5,5,0,3,4,4,5,0,3,-1,0,3,1,2,1
1412.9316712,1,2,1,3,1,2,4,3,1,4,0,-1,5,-1,-1,2,0,-1,4,-1,2,-1,1,3,0,0,-1,3,3,3,4,0,4,1,5,-1,5,3,3,0,1,1,2,0,0,4,-1,1,2,5,4,2,0,0,0,2,3,2,3,1,-1,-1,5,4,5,4,5,5,-1,4
1278.33993442,2,-1,3,-1,-1,5,4,1,0,0,0,2,3,2,4,1,1,-1,4,4,0,1,4,2,1,5,4,2,5,-1,5,3,1,4,5,2,3,4,-1,0,4,0,5,5,-1,5,4,3,-1,-1,0,3,-1,2,3,2,0,-1,1,5,2,-1,1,2,-1,3,3,4,2,0
1311.07846498,5,5,4,5,5,2,-1,4,-1,2,1,-1,-1,1,4,3,0,5,1,-1,2,5,1,1,3,3,1,3,3,0,0,-1,-1,1,4,-1,3,3,0,-1,2,1,4,-1,2,4,-1,0,0,3,5,4,-1,2,2,1,1,3,5,2,2,-1,-1,1,2,5,0,4,-1,2
1223.7757168,-1,0,2,2,2,3,-1,5,-1,1,4,2,0,3,4,3,1,0,-1,2,3,4,-1,-1,2,4,2,5,5,-1,0,1,-1,4,1,4,5,1,1,3,2,0,1,5,4,1,-1,5,2,1,3,0,3,2,5,-1,3,4,-1,4,5,0,4,1,-1,-1,0,3,2,3
1384.16144736,0,1,-1,-1,4,3,1,-1,-1,2,5,2,0,0,0,4,1,-1,1,4,-1,1,2,5,0,2,2,3,0,0,3,1,1,4,2,3,5,2,4,4,4,2,-1,4,2,-1,-1,5,1,-1,-1,2,3,2,0,3,1,0,5,-1,1,0,-1,4,3,3,5,3,-1,5
1313.06261835,3,3,-1,0,3,4,4,2,5,2,4,5,4,2,-1,-1,-1,5,-1,2,4,2,2,-1,0,-1,-1,1,1,3,2,-1,5,-1,-1,3,4,4,5,4,0,5,0,3,-1,0,3,2,5,5,4,3,4,1,5,-1,0,0,1,1,1,2,1,2,1,0,-1,3,0,3
1286.93793234,5,2,0,5,5,0,3,0,-1,3,4,4,-1,5,1,4,-1,-1,1,4,4,5,2,4,-1,0,1,4,2,0,3,1,-1,3,3,4,4,3,2,0,-1,5,-1,0,2,1,-1,2,5,-1,3,2,0,-1,4,5,-1,-1,1,-1,0,2,-1,4,5,2,3,5,-1,1
1322.98338519,-1,2,3,-1,-1,0,-1,0,0,5,4,5,-1,1,3,5,0,4,-1,1,-1,1,1,3,-1,0,4,4,1,3,4,3,5,5,5,4,-1,2,5,3,3,0,0,1,0,1,-1,4,3,-1,3,1,5,0,1,2,2,4,-1,4,2,5,5,2,2,3,-1,2,1,0
1324.96753856,2,0,3,-1,1,1,-1,0,1,3,4,5,2,2,0,2,4,0,3,5,5,4,5,-1,1,1,4,-1,5,4,-1,5,1,3,0,2,2,0,1,0,3,-1,2,3,-1,0,3,-1,4,4,1,2,3,2,3,5,4,1,-1,0,2,-1,-1,5,4,0,-1,5,5,4
1315.70815618,4,5,2,-1,0,5,5,4,-1,3,3,2,5,5,3,5,0,3,0,0,3,1,0,0,4,3,2,5,4,0,-1,4,-1,2,2,4,-1,1,-1,4,3,1,2,1,-1,0,-1,2,4,-1,5,3,3,-1,1,0,0,1,3,2,1,0,-1,1,4,2,4,5,2,-1
1344.47838001,3,5,3,-1,4,-1,-1,2,2,0,1,4,-1,-1,4,3,1,2,-1,5,2,4,2,1,1,1,3,2,3,4,3,1,2,3,5,0,2,0,-1,1,5,5,1,-1,2,0,0,5,4,0,5,5,0,0,2,0,-1,4,1,3,4,0,4,-1,3,1,-1,2,-1,5
1415.57720902,2,-1,1,2,2,-1,2,1,3,3,5,-1,1,1,1,5,2,-1,1,5,3,0,3,1,4,0,0,2,1,4,2,4,5,-1,1,4,-1,3,5,0,5,-1,4,4,3,-1,5,-1,3,3,5,0,2,4,4,1,2,0,5,4,-1,-1,2,1,0,3,3,-1,-1,4
1364.65060591,2,-1,1,1,0,0,3,1,-1,2,0,0,4,-1,-1,3,4,3,1,4,2,-1,0,0,2,-1,0,2,4,5,2,-1,-1,2,0,2,3,3,5,-1,4,4,1,0,2,-1,3,4,-1,1,3,1,0,5,1,1,5,2,-1,5,-1,1,3,-1,5,3,1,-1,4,5
1282.63893338,-1,0,-1,4,4,5,0,-1,2,4,3,3,-1,0,5,5,2,0,2,2,4,1,0,2,3,-1,4,1,3,3,1,2,0,4,0,0,4,3,0,1,0,0,5,-1,-1,4,5,1,-1,2,1,2,-1,4,-1,2,3,3,4,1,3,-1,3,4,1,5,5,-1,5,3
1331.91207535,5,1,3,3,2,-1,4,1,0,5,-1,0,4,0,-1,2,2,2,-1,4,2,1,1,2,0,1,2,4,2,-1,-1,0,5,4,0,1,1,-1,-1,5,4,0,3,1,5,3,5,1,-1,3,-1,4,5,5,5,5,1,3,0,2,4,4,2,-1,3,4,3,3,3,0
1426.82074477,0,0,3,1,4,2,-1,4,3,0,-1,-1,1,1,-1,2,3,4,1,-1,5,4,3,2,-1,3,4,1,5,2,-1,4,4,4,5,-1,-1,4,0,-1,1,5,2,0,2,3,-1,4,5,-1,3,-1,1,1,0,5,-1,3,2,3,2,2,5,1,1,0,3,2,-1,0
1315.70815618,4,0,1,3,2,5,2,4,-1,-1,-1,0,1,1,5,3,5,5,0,-1,1,2,4,3,-1,-1,2,4,2,2,3,3,3,-1,5,2,-1,0,5,3,4,0,4,-1,3,5,1,1,2,0,2,5,4,1,4,0,4,2,1,0,3,0,-1,0,-1,4,1,-1,5,-1
1286.27654789,1,4,5,3,0,4,3,3,-1,4,0,4,3,5,5,-1,2,-1,2,2,-1,1,3,4,0,-1,1,-1,1,0,2,5,3,4,5,1,0,4,-1,-1,4,2,0,-1,5,-1,2,3,-1,4,-1,2,5,0,2,2,2,1,1,0,1,-1,5,4,5,3,1,3,-1,5
1343.1556111,4,-1,2,2,-1,1,1,1,-1,3,5,2,3,0,0,0,0,2,2,-1,0,4,2,4,0,3,2,1,-1,4,5,3,1,3,3,5,1,1,1,0,4,-1,3,4,-1,5,0,0,5,-1,5,-1,3,4,4,-1,5,2,1,0,2,4,4,5,-1,2,3,-1,2,5
