$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
7940.90506636,3,-1,1,3,1,2,0,4,2,5,3,3,1,1,0,0,0,0,2,2,4,3,4,3,4,5,4,2,4,0,2,-1,-1,4,1,4,0,5,3,2,4,-1,5,4,-1,3,0,3,1,5,1,5,4,1,-1,2,4,-1,4,3,2,5,0,1,2,1,3,0,2,2,1,-1,5,0,5,2,1,3,-1,0,3,-1,3,3,0,2,5,1,4,4
7940.90506636,3,0,0,-1,2,1,2,1,2,-1,-1,0,2,-1,0,4,1,1,4,-1,0,5,1,2,1,2,0,4,4,1,3,0,5,4,3,3,-1,3,2,0,4,1,4,2,5,5,4,0,0,4,4,3,5,2,4,-1,3,3,3,2,0,-1,2,4,2,1,3,0,3,0,1,3,1,-1,4,5,3,1,0,1,1,2,2,4,3,5,2,4,3,4
8231.02565123,2,-1,-1,0,0,3,2,1,5,4,3,0,0,5,-1,1,3,1,3,1,5,2,5,4,3,0,5,4,-1,0,0,1,0,0,3,0,4,-1,4,3,0,2,1,4,2,0,1,4,4,4,1,0,5,5,3,1,1,-1,5,4,4,2,1,2,2,1,4,4,3,1,0,4,5,0,3,1,-1,3,5,2,5,5,3,3,4,5,0,2,-1,4
8125.98199119,3,0,2,-1,4,0,1,1,0,3,0,0,5,4,2,1,0,4,0,-1,2,1,4,1,2,0,5,1,2,5,-1,0,3,1,-1,3,1,0,4,0,2,2,0,4,2,4,2,3,4,3,-1,3,-1,-1,4,1,0,4,1,1,-1,2,1,4,0,1,3,3,5,-1,4,0,-1,4,0,2,2,3,5,2,2,1,-1,2,5,-1,3,2,5,-1
8486.68746932,2,0,-1,3,1,1,1,2,5,1,-1,0,-1,1,2,4,5,4,-1,3,-1,2,3,3,1,0,4,2,2,2,4,1,0,2,4,2,3,5,1,0,1,1,5,4,0,1,3,4,3,3,3,5,4,2,5,0,0,4,0,-1,4,0,0,4,-1,3,0,0,1,3,4,2,4,4,5,4,3,1,4,0,-1,0,2,4,1,5,2,3,3,5
8285.49273422,-1,1,0,3,-1,2,5,5,5,4,4,1,3,1,0,4,2,0,5,5,3,1,-1,1,2,4,4,1,1,-1,2,0,0,1,-1,2,1,4,5,5,0,-1,0,0,-1,0,0,-1,0,5,4,4,-1,2,3,5,3,0,3,0,1,1,0,3,4,2,1,0,2,4,1,4,1,3,2,0,4,3,4,4,3,-1,5,3,4,2,1,2,1,3
8357.18920059,-1,0,2,1,-1,-1,0,0,5,0,3,2,3,1,-1,2,2,1,3,1,1,1,1,2,4,4,3,-1,3,4,1,0,0,3,1,0,1,2,3,1,2,4,-1,3,4,5,4,2,1,-1,5,3,2,2,1,1,4,-1,5,4,4,0,2,3,1,3,1,0,4,4,2,0,0,5,-1,0,2,2,5,0,3,4,3,0,-1,-1,1,5,3,3
8470.01387249,1,1,3,4,0,-1,4,2,0,1,0,0,4,5,1,-1,4,-1,2,0,4,2,0,2,5,3,5,0,3,0,1,3,4,1,0,0,2,0,2,-1,2,4,0,2,1,3,3,-1,3,5,-1,3,3,1,5,2,5,2,-1,2,4,1,2,1,0,2,-1,0,3,1,0,1,3,5,5,1,5,4,4,1,4,-1,4,1,3,-1,3,2,0,1
8443.33611756,0,2,0,0,1,5,1,2,3,3,3,3,2,4,4,0,5,2,1,4,4,3,-1,5,3,2,1,5,5,0,2,1,-1,-1,2,1,3,0,2,1,-1,4,3,3,0,0,2,5,3,3,0,4,3,4,-1,1,1,1,0,4,0,0,1,5,4,5,0,4,5,5,5,3,2,4,2,4,0,0,1,5,-1,1,1,4,1,0,1,3,4,3
8080.40749318,5,2,0,2,1,2,0,3,3,3,1,0,5,4,5,4,0,3,1,-1,1,2,5,2,0,-1,4,-1,0,0,3,0,1,-1,0,1,3,2,5,1,3,1,4,5,3,4,-1,2,3,2,4,3,4,4,5,2,1,5,0,3,5,4,0,4,1,0,1,0,3,4,4,1,5,1,4,4,1,2,1,4,2,-1,-1,4,1,5,-1,5,2,3
7993.70478966,1,5,3,4,5,1,2,1,-1,3,2,4,-1,2,5,0,5,0,4,5,2,0,1,3,0,-1,2,-1,0,3,3,0,3,0,-1,0,1,3,1,3,5,-1,-1,1,3,4,-1,1,0,-1,0,-1,4,-1,-1,2,1,4,0,4,2,3,0,0,4,4,-1,3,1,0,4,1,2,2,-1,2,1,1,3,1,0,-1,5,2,4,3,0,3,2,1
8508.91893177,3,3,3,4,1,3,1,2,5,1,4,1,4,2,3,0,1,1,3,2,2,0,2,3,0,2,4,3,0,3,-1,-1,4,4,5,2,2,0,-1,4,3,0,1,2,1,5,0,0,3,2,0,3,5,3,3,0,3,3,-1,4,4,0,1,1,-1,2,-1,2,4,1,2,4,-1,-1,4,2,1,0,4,5,1,2,3,4,1,4,1,-1,5,2
7321.20305077,4,2,4,-1,2,0,-1,-1,-1,-1,2,-1,3,5,0,2,0,1,4,2,2,5,3,5,5,1,4,4,5,1,-1,2,1,1,-1,3,0,0,-1,3,0,4,0,-1,-1,4,-1,5,0,0,3,4,0,0,2,0,-1,2,-1,-1,1,3,5,2,4,1,2,4,-1,1,2,4,2,1,1,4,5,1,0,2,4,5,3,0,1,-1,5,4,-1,0
8019.27097147,1,-1,2,5,2,3,-1,3,4,4,3,2,0,3,5,2,3,-1,5,5,1,4,0,5,2,0,4,1,5,0,1,2,5,0,3,0,3,1,5,1,2,2,3,3,-1,-1,0,0,2,-1,0,1,4,1,3,5,2,3,4,3,2,3,5,1,0,1,1,4,-1,4,3,5,0,4,5,-1,3,1,4,5,0,0,2,2,0,0,4,0,4,4
8169.33334295,1,4,5,2,3,3,5,3,1,0,1,0,4,3,-1,0,3,0,5,2,-1,4,0,0,2,-1,1,1,3,0,4,1,3,1,0,4,4,2,1,2,5,2,5,5,-1,4,5,2,2,2,1,2,5,-1,2,1,2,-1,5,-1,2,4,3,3,3,5,0,0,4,4,-1,1,4,4,-1,3,1,0,-1,0,0,3,2,2,4,0,3,0,1,3
8434.44353258,4,0,0,4,1,4,1,2,5,1,-1,1,0,2,0,4,4,5,1,5,4,3,4,2,3,2,1,-1,0,2,1,4,2,0,2,3,0,3,5,5,3,3,0,0,4,4,3,1,2,4,2,1,1,3,0,2,1,2,1,3,4,3,4,4,5,0,2,0,3,3,3,3,2,1,5,0,2,0,1,-1,4,3,5,2,1,4,4,5,-1,3
8468.90229937,1,-1,1,4,1,5,3,-1,-1,0,1,3,3,1,0,2,3,0,1,5,1,0,3,1,4,0,3,2,4,2,3,2,3,2,-1,5,0,2,0,2,5,0,4,-1,5,0,4,2,1,4,1,1,4,5,2,2,0,4,-1,4,4,3,5,2,3,1,4,2,2,0,1,3,5,4,5,2,0,1,2,4,-1,4,5,2,1,3,-1,3,1,0
9124.17465487,2,5,0,3,0,2,0,1,3,4,0,2,3,4,4,3,4,2,0,2,0,-1,1,-1,2,2,5,1,3,2,3,5,1,1,1,1,0,0,4,1,5,1,2,4,2,0,0,1,4,1,2,3,3,0,3,4,0,2,2,4,1,5,1,1,0,5,4,2,-1,3,0,3,5,4,2,2,3,4,4,5,1,3,4,2,3,3,0,0,0,4
8094.85794377,1,1,5,-1,2,4,3,3,4,3,2,0,0,2,2,1,0,0,2,3,3,-1,-1,2,2,5,3,1,1,4,0,0,5,0,4,4,2,0,5,0,2,3,0,4,-1,2,0,4,1,3,2,-1,3,4,2,1,3,1,2,5,4,4,-1,4,4,5,5,-1,5,1,0,0,5,4,0,3,5,4,4,5,5,2,1,0,1,3,2,4,0,1
8490.02218869,5,3,4,1,3,5,0,4,1,0,2,0,4,-1,5,0,0,-1,5,2,1,1,3,1,0,4,-1,4,1,-1,0,3,1,5,0,4,0,5,2,3,2,-1,2,4,5,3,2,0,1,1,0,3,3,4,0,4,1,1,4,2,5,0,4,-1,2,3,4,3,2,2,0,4,1,4,3,4,4,3,2,3,5,3,3,3,5,1,0,3,0,1
8683.9916985,0,4,2,-1,-1,2,4,2,2,2,2,2,1,1,4,2,4,5,1,2,3,5,5,2,3,4,1,1,2,0,0,3,0,1,0,4,-1,2,0,5,1,3,2,-1,1,0,2,4,0,1,3,3,5,1,1,4,1,3,0,1,3,0,3,4,0,4,3,3,4,2,0,4,3,2,5,4,4,4,4,5,0,0,0,0,3,3,-1,3,1,1
8391.09218082,3,0,2,-1,1,4,5,4,4,0,1,1,-1,2,2,0,-1,4,3,5,5,2,0,3,-1,5,2,4,0,1,4,3,3,3,5,3,2,0,3,-1,0,1,0,3,2,1,1,0,5,1,-1,2,2,1,2,3,4,0,5,1,0,1,2,1,2,0,4,1,1,5,3,3,4,4,-1,4,0,5,0,3,-1,4,-1,1,3,0,0,-1,2,3
8449.44976973,2,-1,0,5,5,4,4,-1,5,3,2,0,2,4,1,0,0,4,0,0,4,1,2,0,0,5,2,5,1,1,-1,3,5,0,3,2,1,0,2,2,4,-1,4,5,4,2,2,5,5,2,4,3,2,3,1,1,5,4,0,0,3,2,3,0,5,1,1,1,1,4,5,1,-1,4,2,2,3,4,5,4,4,1,2,3,3,4,4,0,0,1
7735.26403876,0,4,4,0,0,2,4,5,5,2,0,-1,-1,-1,1,2,4,2,5,2,0,0,4,5,1,2,3,4,0,5,5,3,3,5,5,0,4,2,-1,1,3,4,2,-1,4,1,-1,2,-1,2,1,2,3,2,-1,4,0,1,4,4,5,5,1,4,3,3,3,1,2,3,0,2,2,5,3,3,4,1,3,-1,1,-1,0,2,0,4,1,3,-1,-1
8124.31463151,4,3,-1,0,4,3,3,1,3,1,4,0,4,0,2,3,0,0,-1,-1,1,0,2,0,1,-1,2,4,2,4,3,4,-1,3,2,1,4,-1,-1,2,2,0,2,1,2,4,3,0,0,1,3,4,3,2,1,1,5,4,4,2,1,0,-1,3,3,-1,0,2,3,3,5,4,1,0,4,4,0,1,3,5,0,1,4,-1,4,5,2,1,5,-1
8049.83923232,4,0,2,0,5,1,1,4,0,-1,4,1,0,2,0,-1,0,1,1,0,3,2,0,4,-1,4,-1,1,3,0,3,4,5,4,1,1,-1,5,3,1,-1,2,1,2,1,4,3,2,-1,2,-1,3,4,4,3,1,5,3,5,5,2,1,0,0,5,2,4,4,5,1,0,-1,5,2,5,0,3,0,3,0,2,2,2,3,1,4,-1,3,4,2
8556.71657602,4,4,4,0,4,4,1,4,-1,2,-1,2,3,4,5,4,3,0,2,3,0,3,2,2,1,5,1,1,2,2,2,-1,1,2,0,0,3,2,5,-1,1,5,0,-1,3,0,3,0,1,3,2,4,3,3,2,1,-1,5,2,3,3,1,1,3,1,5,-1,3,5,4,0,3,1,0,1,4,1,0,0,3,-1,1,5,2,2,4,0,-1,0,4
8238.80666309,2,2,4,3,4,1,3,4,2,0,5,2,4,4,2,0,0,1,-1,5,-1,1,3,0,1,2,1,4,-1,0,4,0,-1,3,2,2,2,4,1,1,5,1,2,0,0,4,3,3,-1,0,-1,5,3,1,0,3,0,2,5,1,4,0,5,3,2,5,0,4,5,3,1,4,0,-1,2,-1,4,5,4,3,3,3,0,2,3,3,1,1,2,1
8086.52114536,4,-1,4,2,4,3,1,3,1,4,3,2,0,4,2,0,1,-1,5,4,1,4,1,2,4,3,0,1,2,3,0,5,2,-1,2,1,3,4,0,1,2,4,1,1,5,0,1,0,3,-1,5,2,2,0,0,0,5,3,4,5,-1,3,0,4,4,3,1,3,-1,3,3,1,5,-1,5,3,2,1,5,4,2,0,4,2,2,0,2,5,2,0
7610.76784908,0,1,3,0,1,4,3,-1,5,4,5,5,3,0,4,4,3,3,2,2,1,3,1,0,1,2,2,-1,4,5,0,3,-1,0,-1,2,-1,2,3,4,5,-1,2,-1,4,0,3,5,3,4,3,3,2,2,0,5,3,4,5,3,-1,5,2,2,1,2,2,3,5,0,4,2,0,4,3,2,3,-1,0,4,5,2,0,-1,-1,4,1,1,1,4
8193.78795164,0,1,0,-1,4,0,4,-1,2,0,3,1,4,0,2,1,5,4,3,5,3,0,1,2,5,2,-1,5,0,1,-1,1,3,1,-1,4,0,0,5,0,2,2,-1,-1,4,5,0,2,2,3,0,0,0,2,4,-1,0,3,-1,4,3,4,-1,3,4,2,1,2,1,4,3,1,-1,0,4,3,2,2,3,2,4,2,1,1,1,1,3,4,-1,2
8427.77409385,2,0,2,3,1,3,3,2,4,2,4,2,3,4,1,5,1,4,2,0,2,0,1,3,4,5,2,5,5,-1,1,-1,5,3,0,4,0,2,3,1,1,2,1,0,4,3,4,3,1,-1,5,3,2,2,1,4,0,2,0,5,0,3,1,2,4,3,4,2,4,0,4,0,0,3,1,1,-1,4,0,0,3,3,5,1,5,1,-1,4,1,2
8177.11435481,4,-1,3,0,2,-1,0,4,1,0,2,5,4,4,4,4,3,-1,4,3,5,2,0,1,4,1,5,0,1,3,2,2,1,3,1,0,0,0,4,0,2,3,1,1,1,3,-1,2,-1,5,-1,3,1,3,2,-1,5,4,2,3,-1,0,4,3,2,5,2,2,1,3,-1,3,-1,0,5,2,3,0,5,1,0,4,0,2,1,3,1,4,2,1
8169.33334295,0,0,2,4,0,5,0,2,2,-1,1,1,-1,-1,0,2,4,-1,3,4,0,4,5,0,5,1,4,3,2,3,-1,4,1,-1,3,3,0,5,2,0,1,5,0,2,5,5,5,3,3,-1,3,1,-1,1,2,1,0,2,3,2,1,3,1,5,5,1,5,0,3,-1,5,4,1,-1,0,2,1,2,-1,0,5,0,2,3,2,2,0,4,3,-1
7881.99169088,5,0,2,2,3,2,5,3,3,5,1,5,5,-1,1,1,4,2,2,-1,5,3,-1,4,4,1,3,2,0,5,0,0,5,4,1,4,5,0,1,3,0,1,3,-1,3,0,1,0,5,3,1,2,3,4,5,0,3,0,1,2,4,2,0,5,2,4,3,0,2,5,4,4,-1,-1,-1,4,1,0,-1,2,2,1,0,0,-1,4,4,4,3,5
8167.66598327,0,3,4,5,3,1,0,2,3,1,4,4,1,4,0,3,1,4,1,3,2,4,2,4,4,5,5,4,-1,4,0,1,2,-1,0,5,2,1,0,5,-1,0,0,3,-1,3,4,1,-1,3,2,1,2,3,1,5,2,3,5,0,1,4,3,5,5,3,2,0,-1,0,1,0,2,0,5,0,2,5,5,3,3,5,2,0,2,5,1,-1,1,0
8010.93417305,1,4,-1,1,-1,1,3,0,2,-1,5,1,4,3,1,2,4,3,3,3,-1,4,2,1,3,2,0,4,1,3,3,0,0,0,2,-1,0,-1,0,1,0,1,-1,2,2,-1,4,3,0,3,2,2,1,3,-1,5,-1,1,4,1,0,0,1,5,2,4,3,0,2,3,4,2,1,5,-1,5,0,0,4,3,0,4,1,5,4,3,2,2,-1,1
7793.62162767,4,2,1,0,5,-1,1,4,1,0,1,3,3,0,4,2,2,4,0,-1,2,4,1,-1,0,1,2,4,1,5,1,0,5,3,-1,0,2,2,2,2,4,0,3,4,4,4,1,2,0,4,0,3,2,5,3,-1,1,2,5,1,4,5,5,2,0,3,2,-1,5,0,5,1,2,-1,5,0,4,4,1,4,0,3,1,3,-1,3,2,5,-1,5
7694.6916198,5,3,2,-1,5,2,4,1,4,5,4,1,1,1,0,1,0,4,4,4,0,5,5,0,5,5,2,-1,4,5,1,5,1,3,0,0,3,2,1,-1,4,1,2,3,3,3,-1,3,0,3,4,1,3,-1,0,-1,2,3,5,-1,1,4,-1,4,2,4,1,4,3,0,0,0,2,4,2,2,2,2,0,1,-1,-1,3,0,2,3,1,2,4,2
8050.39501889,0,0,3,0,1,0,3,3,0,4,2,-1,4,4,0,5,5,1,1,4,1,0,2,3,3,0,1,2,1,4,2,-1,0,4,5,-1,5,4,-1,-1,3,5,5,-1,1,2,5,3,2,0,2,4,4,0,1,3,3,2,-1,1,3,1,4,0,1,2,0,3,4,1,2,3,0,0,0,2,3,4,1,-1,5,-1,1,4,-1,3,-1,-1,0,4
8442.780331,3,0,2,4,3,3,0,0,4,-1,5,2,1,5,0,-1,5,3,1,1,1,1,2,3,2,5,3,0,0,0,5,3,3,2,3,0,1,1,5,-1,4,1,2,4,4,3,3,3,2,3,2,2,1,2,0,1,1,-1,3,-1,-1,1,5,2,4,0,2,2,2,-1,-1,4,1,2,4,0,0,4,1,4,0,2,1,5,3,5,1,3,0,1
7886.43798337,0,0,5,5,4,1,-1,3,5,5,1,5,4,1,2,2,3,4,3,3,0,-1,-1,2,4,2,-1,-1,5,5,0,3,4,5,0,-1,3,-1,2,3,5,4,0,0,4,0,5,2,4,0,1,2,4,1,5,4,4,4,3,1,0,2,0,4,3,4,2,5,3,3,0,0,4,2,1,-1,2,4,3,2,1,-1,2,0,2,4,0,2,0,2
8323.84200693,2,3,2,3,2,0,-1,1,2,2,0,4,4,5,-1,5,0,0,1,2,0,1,4,4,0,1,4,2,1,3,-1,3,4,-1,0,0,3,4,3,-1,0,3,5,1,1,3,2,-1,2,0,4,-1,2,3,1,2,0,1,1,4,-1,4,3,4,1,2,0,3,1,5,5,2,2,0,4,2,3,3,1,4,3,2,4,0,0,3,0,3,5,-1
8590.61955624,0,2,5,5,-1,0,0,1,2,3,2,5,5,0,4,2,-1,0,2,0,3,0,2,5,5,4,4,0,1,3,0,1,0,4,0,2,3,-1,5,3,4,3,4,5,4,2,1,-1,4,1,3,2,5,0,2,1,3,0,4,4,3,3,2,3,2,1,4,5,2,3,0,-1,4,1,0,2,0,3,3,2,4,1,4,0,5,2,1,3,1,4
8387.75746145,0,1,0,1,2,3,2,3,2,2,3,1,5,5,4,-1,3,4,0,2,-1,2,-1,4,0,1,5,3,2,3,5,-1,-1,5,2,5,4,5,0,2,0,1,0,1,0,3,3,5,2,1,0,3,0,-1,2,2,4,0,4,0,3,0,-1,3,1,4,2,3,4,5,0,1,4,-1,4,2,3,0,0,4,1,1,4,3,2,5,3,4,0,3
8052.06237857,1,5,3,1,1,2,1,3,0,2,5,5,5,4,1,1,0,2,2,4,5,2,1,5,3,-1,4,0,-1,2,2,4,0,1,5,-1,2,1,2,3,5,0,0,5,0,1,1,3,5,1,-1,4,4,3,0,4,3,2,4,3,3,3,3,5,0,3,0,2,3,1,1,3,1,2,4,1,0,2,2,-1,4,-1,3,5,-1,1,4,4,-1,5
8201.01317694,0,0,4,-1,3,3,1,4,2,4,1,5,1,-1,0,5,5,1,4,1,5,4,5,4,5,3,0,3,2,-1,3,2,2,5,3,3,-1,2,0,3,4,1,4,-1,0,1,2,5,2,1,2,2,1,4,0,2,2,0,5,4,4,5,5,1,2,0,2,3,1,1,0,3,2,0,0,3,3,0,1,-1,3,4,-1,3,2,2,5,0,0,0
7834.74983319,3,4,2,2,4,5,0,3,0,5,5,0,5,1,-1,0,3,0,3,-1,5,4,2,1,1,2,-1,-1,3,4,-1,4,3,-1,4,1,2,2,3,2,4,3,0,0,5,3,-1,2,3,-1,2,-1,1,3,1,2,-1,4,4,2,2,0,4,1,0,4,5,4,3,3,1,0,5,2,3,0,1,4,1,2,0,4,2,5,3,2,0,1,1,-1
8309.9473429,2,2,5,5,2,0,1,3,4,2,-1,5,0,1,2,4,1,4,3,2,3,0,0,0,1,5,2,5,3,4,1,4,5,2,0,3,3,2,-1,1,3,3,-1,4,1,0,0,3,-1,3,0,1,0,2,-1,3,4,3,2,3,2,4,-1,0,1,4,2,0,0,3,4,3,1,2,0,-1,-1,3,5,1,2,-1,4,2,1,0,2,4,1,1
8089.30007816,4,2,1,0,3,2,3,-1,-1,0,3,2,5,0,-1,4,4,-1,3,4,-1,-1,5,4,3,0,0,3,3,5,1,3,2,0,0,5,5,4,1,2,-1,0,1,2,0,4,2,1,1,4,-1,3,2,5,-1,2,-1,2,0,2,2,0,1,4,0,3,1,5,1,1,4,4,1,5,2,0,1,2,2,-1,4,2,1,1,3,-1,0,0,3,4
8762.91339017,2,3,1,0,1,3,5,3,3,1,2,0,4,3,5,2,2,0,0,0,0,4,0,3,0,5,4,5,-1,1,2,3,4,5,4,3,2,1,4,0,1,1,1,4,0,1,2,4,3,4,0,1,-1,4,0,0,0,0,4,-1,3,3,4,4,3,1,-1,1,1,-1,3,1,2,2,2,1,5,4,4,5,2,3,0,1,2,1,0,3,3,5
7986.47956436,-1,3,4,4,2,0,3,3,0,1,2,3,0,3,1,-1,-1,4,-1,0,1,2,1,-1,-1,-1,4,1,1,3,2,0,3,4,0,1,2,-1,4,3,0,4,0,0,0,3,4,0,0,5,2,3,4,1,4,0,2,4,5,2,3,3,2,-1,0,1,4,-1,2,2,5,1,0,2,0,2,1,1,3,1,2,2,3,-1,-1,1,-1,2,3,-1
8306.61262354,0,1,2,4,3,-1,3,1,5,5,2,2,0,0,2,1,1,3,4,4,3,3,5,1,5,2,4,1,3,4,5,5,1,2,5,3,1,0,-1,0,4,0,3,2,2,2,3,-1,4,2,2,4,4,1,1,0,5,5,2,4,0,5,3,1,2,-1,4,1,4,2,2,-1,0,1,5,-1,0,0,0,-1,3,-1,3,4,3,4,0,3,0,4
7954.79973038,-1,4,5,1,4,0,1,0,2,2,3,-1,1,3,2,3,4,2,2,5,0,0,2,4,5,0,1,1,0,-1,1,3,1,4,3,-1,4,1,0,3,2,3,3,0,2,2,0,2,0,4,-1,5,3,-1,4,3,5,5,4,-1,3,3,1,3,0,3,4,4,3,1,1,4,2,2,1,-1,-1,4,0,1,-1,5,2,5,2,4,0,0,2,4
7977.58697939,2,3,1,1,3,2,3,1,2,2,3,4,1,0,5,1,4,3,0,-1,-1,-1,5,4,-1,4,0,4,1,3,5,3,4,5,1,2,0,2,1,1,0,2,1,1,5,5,0,2,3,1,2,3,2,4,3,5,0,5,2,-1,2,4,0,-1,5,-1,3,1,0,4,2,1,4,3,2,0,2,2,4,0,4,1,3,5,3,4,-1,4,5,3
7838.64033912,0,0,1,1,3,2,5,4,1,3,3,4,4,2,1,1,0,-1,1,2,3,2,4,1,3,3,4,2,0,0,2,0,5,4,3,-1,-1,-1,5,4,4,-1,3,-1,0,3,3,0,3,3,0,1,4,4,4,-1,1,2,2,4,5,0,3,3,1,2,1,1,2,-1,0,0,-1,5,-1,3,-1,-1,0,2,0,-1,1,3,1,5,1,5,4,3
8079.29592006,2,1,2,0,2,5,2,1,-1,-1,3,4,5,1,1,-1,1,0,0,4,3,4,2,1,5,5,2,1,3,3,5,2,2,0,4,-1,3,-1,3,5,-1,4,2,2,0,4,0,0,3,4,0,3,2,0,4,-1,5,4,0,4,-1,1,0,3,1,0,3,3,1,4,-1,4,3,0,3,3,0,4,0,2,1,3,1,0,5,1,-1,2,-1,1
8043.16979359,5,-1,1,0,5,4,-1,2,2,4,1,1,1,2,3,4,1,5,2,0,5,3,1,-1,5,1,1,-1,0,0,0,2,3,1,4,0,2,0,0,4,4,2,-1,3,0,3,3,4,2,5,3,4,2,4,2,5,-1,1,4,5,0,2,3,2,1,-1,2,5,0,4,3,4,4,0,5,0,0,4,0,3,3,5,3,1,0,3,4,3,2,1
8124.31463151,-1,-1,1,2,-1,5,-1,-1,2,4,1,5,3,4,0,4,2,0,0,0,3,3,1,1,3,3,5,0,-1,5,-1,3,-1,2,3,1,2,1,1,2,-1,4,5,3,0,4,1,5,3,2,0,0,4,4,5,1,1,0,4,3,0,2,1,1,0,3,0,3,5,2,5,3,2,2,1,5,0,1,2,2,4,2,3,4,4,4,0,1,2,3
7935.90298731,3,3,0,3,2,2,-1,1,5,2,3,1,0,1,1,4,5,0,2,4,4,2,0,5,0,4,1,0,5,3,3,1,4,1,2,0,5,5,1,3,5,3,1,2,2,5,1,0,-1,4,4,5,4,4,0,-1,4,-1,2,0,2,-1,1,-1,2,1,4,3,0,0,1,4,-1,0,5,5,3,3,2,4,3,3,4,1,2,3,3,-1,2,1
8061.51075011,-1,2,4,5,3,2,0,0,1,1,0,1,5,-1,2,2,5,3,4,1,-1,3,5,-1,1,2,2,1,3,1,4,0,1,0,-1,2,2,5,5,4,4,0,3,2,4,3,3,-1,3,5,2,3,4,0,2,-1,3,4,2,-1,-1,-1,-1,0,1,-1,2,0,4,0,0,4,2,2,2,3,4,4,4,2,4,0,1,1,0,4,0,0,1,0
8044.83715328,1,-1,1,-1,1,2,0,2,-1,0,0,5,5,3,1,0,4,2,2,5,2,4,5,3,2,-1,5,-1,5,5,3,-1,1,5,4,2,2,1,0,4,3,4,2,2,2,-1,4,4,3,3,3,3,0,2,0,1,2,0,5,-1,4,2,-1,3,0,3,4,1,1,0,2,1,0,2,0,5,4,4,0,1,0,4,3,2,0,3,-1,1,3,-1
8413.87942982,0,4,3,1,3,5,4,1,4,3,1,3,0,-1,4,2,1,5,1,4,1,0,5,3,3,4,3,3,-1,-1,4,2,2,0,5,4,0,4,3,0,3,0,1,1,1,-1,1,3,0,3,0,0,5,5,0,2,2,5,1,2,3,4,0,-1,1,1,2,2,4,4,0,5,0,3,5,4,1,-1,2,3,0,2,2,3,4,5,1,2,2,4
8506.13999896,0,2,1,4,5,5,0,4,5,2,4,1,4,3,2,4,5,3,3,3,0,3,4,0,3,5,2,2,2,2,-1,-1,1,5,4,0,1,3,1,0,1,2,3,0,-1,3,1,4,0,0,1,3,1,4,0,1,3,3,-1,1,0,2,-1,4,3,1,4,3,4,3,1,0,-1,0,3,4,2,0,0,5,4,1,1,4,2,3,3,-1,2,5
8171.5564892,5,4,0,4,4,3,5,3,-1,0,3,1,-1,5,2,2,2,3,2,2,4,3,3,4,2,1,5,3,1,0,1,1,5,0,5,4,2,1,5,0,4,3,2,-1,0,4,3,4,2,5,1,0,0,4,-1,1,0,3,5,1,3,2,1,2,2,0,2,5,3,-1,3,2,0,3,2,0,4,1,5,5,4,4,-1,1,4,0,5,2,5,4
8177.11435481,2,3,4,4,4,4,1,-1,2,3,4,4,2,4,1,3,4,-1,0,3,2,2,1,3,3,1,1,0,2,3,4,1,1,-1,0,1,0,0,4,1,5,2,2,2,0,5,1,1,2,2,0,2,-1,3,-1,1,3,2,2,4,1,-1,5,1,0,3,3,0,3,2,1,0,3,1,4,5,0,5,3,5,-1,1,0,-1,4,5,2,4,-1,5
7953.1323707,4,2,0,5,3,2,3,3,0,0,5,0,0,-1,1,0,-1,1,0,2,1,2,1,5,-1,0,4,0,5,3,1,4,-1,3,-1,1,2,5,0,5,1,4,1,4,-1,4,4,2,0,3,3,1,3,0,1,1,4,5,1,-1,-1,4,2,1,3,-1,2,3,1,2,-1,2,4,0,4,0,3,1,4,4,3,3,2,1,-1,4,4,3,2,3
7854.75814939,4,0,2,2,0,-1,2,4,5,1,3,5,-1,0,5,-1,4,3,4,3,-1,4,2,3,0,0,2,2,1,2,0,5,4,4,3,0,-1,4,4,2,1,2,5,0,3,3,4,3,1,-1,2,3,-1,-1,5,0,5,3,2,0,4,3,3,1,5,1,4,4,-1,1,1,-1,1,5,3,4,0,1,2,2,1,3,0,2,3,-1,3,2,5,1
7904.77893989,0,4,4,0,-1,-1,5,2,3,1,2,3,4,2,2,-1,4,3,2,5,3,-1,2,0,3,4,0,0,-1,0,-1,3,0,1,2,-1,1,-1,1,3,0,-1,-1,2,4,1,5,2,1,1,-1,3,1,1,1,5,-1,4,1,1,2,4,4,3,2,1,-1,3,-1,1,0,2,3,5,2,0,4,0,2,2,4,4,5,0,0,0,-1,2,-1,0
