$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
1629.5099179,5,1,4,2,0,3,4,2,-1,2,2,2,1,-1,1,3,2,1,0,0,1,1,-1,-1,-1,-1,-1,0,0,2,0,4,1,3,-1,-1,3,2,4,-1,4,-1,4,4,-1,0,4,5,1,5,4,3,3,0,5,5,-1,4,0,1,-1,0,3,5,0,0,1,-1,5,2,4,3,-1,1,5,2,5,3,1,3,5,4,4,-1,2,1,0,1,3,2
1641.35941429,1,3,1,5,2,4,2,1,1,3,3,5,1,0,4,4,2,1,4,-1,3,4,5,2,-1,1,4,2,-1,-1,-1,5,0,3,5,4,4,1,2,2,-1,-1,2,0,4,0,0,2,5,3,3,1,-1,0,4,2,2,4,-1,-1,0,0,2,5,-1,3,4,2,0,1,0,5,5,1,3,0,0,3,-1,1,0,-1,5,-1,3,3,1,5,4,1
1638.19649262,1,4,-1,4,1,3,4,0,-1,-1,0,0,0,2,2,1,2,-1,1,4,0,0,1,5,5,3,3,-1,0,1,3,4,1,4,3,2,4,2,-1,-1,3,4,3,2,1,-1,4,-1,5,4,3,5,3,5,1,-1,5,1,-1,5,0,5,5,0,2,5,4,2,5,5,-1,1,2,4,0,2,4,5,2,3,0,2,0,-1,5,0,2,3,-1,1
1625.04057206,3,0,5,3,2,2,-1,1,3,0,2,2,5,5,0,-1,-1,-1,4,5,3,5,2,-1,3,4,0,-1,5,-1,-1,4,2,0,1,-1,-1,1,3,0,-1,-1,1,5,4,4,-1,0,3,3,4,1,-1,1,4,2,3,-1,4,-1,0,0,0,4,5,0,-1,3,5,4,1,5,1,4,-1,2,0,0,-1,3,2,5,1,5,0,2,3,2,1,1
1632.83327762,5,1,2,5,0,-1,-1,5,-1,2,0,2,-1,0,0,-1,1,-1,1,-1,2,3,5,1,2,5,0,5,2,2,-1,-1,1,3,0,1,-1,3,-1,1,5,1,1,3,4,1,4,3,3,-1,1,3,3,5,2,0,-1,-1,4,5,0,0,3,4,4,3,4,-1,4,2,0,0,0,0,4,4,4,2,4,0,5,-1,2,4,3,1,2,1,-1,-1
1636.06495845,-1,1,1,4,5,-1,0,1,0,0,-1,4,-1,1,2,2,4,0,0,2,3,0,3,4,5,2,0,-1,1,2,-1,5,3,4,5,1,4,2,2,1,1,0,3,0,2,1,2,5,0,-1,1,3,2,0,3,4,1,3,5,3,-1,2,3,3,4,0,-1,-1,5,2,2,4,-1,0,-1,5,4,1,4,1,-1,5,3,-1,5,1,-1,4,3,0
1608.37793401,-1,3,5,4,1,4,3,3,3,2,0,1,3,-1,-1,5,3,-1,5,5,0,-1,1,5,0,2,-1,1,4,-1,-1,2,-1,1,0,-1,2,4,3,5,4,5,-1,-1,-1,3,-1,-1,2,2,0,5,0,5,3,4,0,1,2,5,-1,2,3,1,2,2,4,4,1,0,3,5,5,3,4,5,2,3,3,2,2,1,-1,-1,4,0,1,2,1,1
1627.81385845,5,2,2,1,-1,4,3,5,4,3,2,5,4,3,5,-1,2,-1,4,3,-1,5,-1,0,-1,0,4,0,3,4,2,3,0,3,-1,-1,4,1,3,1,4,2,-1,1,-1,2,1,1,0,-1,0,3,2,2,0,4,2,0,2,-1,4,4,-1,0,0,4,-1,1,5,1,1,0,0,2,-1,3,3,-1,2,5,4,5,1,3,1,5,4,-1,0,1
1624.67385651,4,1,2,1,0,5,4,2,2,-1,3,3,-1,2,4,-1,-1,2,5,0,5,0,-1,1,-1,5,3,5,2,3,-1,5,-1,5,5,2,4,-1,2,4,0,0,1,3,5,2,0,2,2,3,2,1,0,5,0,1,1,-1,4,-1,5,1,4,3,4,4,3,1,0,5,0,5,-1,3,3,0,3,2,4,4,3,1,4,-1,-1,-1,4,-1,1,0
1629.73911512,5,-1,1,5,5,4,2,-1,0,-1,0,0,1,3,0,0,3,2,2,1,5,1,4,4,4,-1,2,3,5,3,-1,4,-1,-1,1,2,-1,2,3,-1,-1,5,-1,3,0,0,1,-1,0,-1,2,2,5,3,0,-1,0,3,1,-1,5,2,1,1,3,-1,5,3,4,2,2,2,3,0,4,1,4,2,1,4,4,1,5,5,4,4,5,1,0,0
1634.52933707,1,3,-1,4,3,-1,1,2,-1,4,3,-1,3,2,2,1,-1,0,-1,1,0,5,3,-1,-1,0,0,2,3,3,5,2,1,-1,4,2,1,1,-1,-1,1,2,3,5,0,0,4,-1,5,0,2,4,-1,0,3,-1,5,3,-1,2,0,-1,5,1,0,2,5,0,3,5,-1,4,3,2,4,4,-1,2,1,1,-1,3,1,4,-1,4,2,0,0,5
1625.06349179,2,3,4,3,0,-1,2,5,4,-1,3,1,4,4,4,-1,4,0,0,1,0,0,1,2,2,4,-1,1,4,5,3,0,5,3,1,1,-1,2,3,0,-1,5,3,5,2,5,5,0,-1,4,0,3,-1,-1,2,-1,5,0,3,1,3,1,1,4,1,-1,-1,4,3,1,2,4,5,3,2,2,0,4,5,2,-1,3,-1,-1,2,4,2,-1,-1,1
1644.27021901,3,1,-1,0,-1,5,4,4,3,0,3,3,2,1,3,5,0,-1,-1,4,0,5,2,5,5,3,3,-1,2,2,2,4,5,-1,5,3,1,-1,1,2,3,5,3,2,4,4,-1,-1,0,1,4,2,-1,3,-1,4,4,1,0,0,2,1,1,5,2,1,1,2,5,4,-1,4,0,1,4,2,0,1,0,1,3,4,1,0,-1,0,-1,3,-1,1
1640.60306346,-1,4,1,1,3,-1,2,0,4,5,2,0,3,0,3,2,-1,-1,5,-1,-1,-1,3,-1,3,1,3,4,2,5,3,2,1,0,5,1,2,2,0,2,5,4,5,-1,4,1,4,-1,5,0,0,0,3,2,4,1,1,2,5,1,4,0,1,2,4,0,-1,0,-1,4,3,-1,2,5,3,1,3,5,5,3,5,-1,4,1,1,-1,0,4,2,4
1645.53080373,3,2,0,3,1,3,0,3,4,1,0,-1,5,-1,3,4,5,2,0,-1,5,4,5,1,5,0,0,4,3,3,-1,-1,3,1,5,1,4,3,4,4,4,0,2,0,3,2,-1,-1,2,1,5,5,2,1,2,0,4,5,2,4,-1,1,3,-1,-1,5,0,1,3,5,-1,0,1,0,1,0,4,1,4,-1,4,2,2,2,5,2,4,0,-1,2
1607.57574373,0,3,5,-1,1,0,3,-1,4,5,-1,2,5,4,5,0,-1,4,3,2,-1,3,3,-1,2,0,4,0,1,3,1,5,-1,5,2,-1,2,-1,2,3,1,3,-1,5,1,-1,0,-1,2,-1,1,4,3,2,5,5,4,2,5,2,1,-1,3,0,-1,5,0,4,3,5,1,4,1,3,2,4,0,0,-1,2,2,3,1,-1,1,4,4,3,0,-1
1665.51680151,3,0,-1,0,4,-1,4,2,1,3,0,4,3,2,1,3,1,-1,1,1,4,1,5,1,-1,0,0,2,3,0,1,1,5,5,4,3,5,2,2,5,3,4,-1,4,1,1,2,0,2,4,0,5,-1,5,2,5,0,3,3,2,2,0,1,5,5,1,3,4,-1,0,3,-1,1,-1,1,2,4,0,2,3,0,-1,4,5,5,2,5,3,4,0
1621.62553345,3,1,0,2,2,1,0,1,4,1,2,5,-1,3,5,-1,3,-1,-1,5,1,3,4,0,-1,5,3,2,2,4,3,-1,5,0,2,1,2,-1,1,4,2,0,-1,0,1,1,0,0,-1,-1,5,0,2,3,-1,5,0,2,5,1,3,0,4,0,-1,3,1,-1,4,-1,2,5,4,4,3,1,4,4,2,5,3,4,4,5,5,1,3,-1,-1,3
1639.96131123,5,2,3,1,2,-1,2,4,2,3,3,0,2,0,3,-1,1,4,5,1,0,4,5,4,5,3,4,-1,2,2,0,2,1,3,0,5,4,-1,3,3,0,2,4,5,1,3,-1,0,3,4,4,-1,1,4,3,1,0,-1,5,1,-1,2,0,-1,-1,1,1,5,5,2,1,-1,-1,4,5,3,-1,0,1,5,2,2,4,3,2,-1,1,-1,0,-1
1641.90948762,2,5,3,-1,2,5,-1,1,2,1,0,4,-1,-1,4,0,3,5,2,4,1,3,2,5,3,2,4,3,4,2,1,0,2,4,3,-1,3,2,5,-1,4,1,0,3,0,5,-1,4,1,4,-1,5,5,1,0,0,-1,-1,1,3,1,2,2,4,5,4,0,-1,-1,5,-1,3,0,5,2,3,-1,-1,0,3,1,3,0,0,4,4,0,-1,1,1
1635.62948373,0,2,5,-1,-1,5,1,2,-1,3,-1,0,3,4,3,3,1,-1,4,-1,3,0,3,-1,4,0,-1,0,5,-1,2,0,2,5,1,5,-1,3,4,5,1,-1,1,4,0,0,-1,2,3,0,1,3,3,1,1,1,0,1,2,-1,4,0,1,4,-1,0,0,4,4,-1,4,-1,4,4,-1,3,4,1,2,-1,2,0,5,0,-1,-1,1,2,-1,3
1623.87166623,2,0,1,1,5,1,5,0,2,3,5,4,-1,4,5,-1,4,2,3,-1,5,4,-1,3,1,3,5,0,-1,-1,2,3,3,3,4,3,1,5,5,5,0,2,1,3,5,0,0,-1,-1,-1,1,2,2,4,1,0,4,0,2,-1,2,4,2,2,3,5,0,0,4,5,4,2,4,3,4,1,0,2,-1,0,-1,1,-1,5,1,0,3,3,-1,-1
1605.19209262,3,0,0,2,-1,5,1,-1,3,-1,3,2,3,1,4,3,4,4,4,-1,1,2,1,0,5,1,3,-1,4,-1,3,4,3,5,2,-1,1,2,0,-1,-1,3,-1,4,3,-1,1,1,4,5,1,-1,5,5,0,5,5,5,2,4,2,2,3,-1,5,0,-1,3,0,2,2,-1,5,1,0,2,4,3,4,1,2,-1,-1,0,4,-1,0,2,4,3
1622.58816179,3,3,0,1,5,2,5,1,2,2,1,-1,5,3,-1,4,0,4,1,1,0,2,1,0,2,2,2,4,5,0,4,-1,0,-1,5,0,1,0,5,5,-1,3,5,3,2,5,3,5,1,3,-1,-1,5,3,-1,2,-1,4,0,4,4,3,1,-1,-1,0,-1,4,3,3,1,-1,2,-1,1,3,-1,4,-1,0,-1,2,2,0,1,1,1,0,4,4
1651.19197512,1,0,2,2,0,5,3,1,4,-1,4,2,4,1,0,-1,4,5,3,1,4,4,-1,2,0,3,3,5,-1,0,4,-1,3,5,4,-1,2,2,1,4,5,3,3,2,1,0,-1,0,-1,0,0,0,2,-1,5,5,1,2,1,5,1,0,2,0,-1,0,3,3,2,4,3,4,1,3,3,5,-1,-1,1,3,4,1,4,2,-1,1,3,2,5,5
1632.00816762,-1,0,3,3,1,5,2,-1,3,0,2,3,2,0,4,1,-1,2,0,2,2,1,1,0,-1,2,2,2,0,-1,-1,-1,4,4,1,-1,3,0,5,2,0,1,-1,3,-1,0,2,-1,0,2,4,-1,3,4,1,1,3,4,2,3,4,4,3,-1,2,0,5,-1,1,1,1,-1,5,0,3,5,5,3,4,4,5,3,0,0,-1,4,5,5,4,5
1614.06202512,-1,4,4,5,4,1,1,2,1,5,3,3,-1,1,-1,5,-1,0,2,2,1,0,-1,3,3,4,3,2,-1,2,4,3,-1,5,4,0,5,2,3,5,4,2,-1,3,-1,2,3,-1,2,1,-1,-1,5,5,0,-1,4,4,1,1,5,-1,1,2,2,3,3,1,0,4,1,1,4,5,0,-1,0,4,-1,1,4,0,3,-1,1,3,2,2,0,3
1641.33649457,1,5,1,5,2,4,5,3,3,-1,-1,-1,1,5,3,3,-1,-1,1,-1,3,0,2,0,4,0,2,1,-1,2,4,0,3,0,3,-1,4,3,4,1,1,-1,3,2,2,2,5,2,2,5,5,-1,4,3,3,-1,5,0,0,3,4,4,3,-1,1,1,1,4,0,0,2,2,1,-1,5,0,2,-1,5,0,4,1,1,2,2,5,4,1,0,4
1627.67634012,2,0,-1,3,1,5,-1,4,2,1,-1,1,0,4,0,3,1,3,-1,-1,-1,5,0,4,2,3,1,5,2,4,-1,-1,4,5,5,5,4,3,0,-1,-1,4,1,5,3,4,2,1,4,2,2,4,0,4,5,-1,5,2,0,4,-1,3,0,1,3,0,0,5,3,4,2,4,0,1,0,0,5,2,2,-1,1,-1,-1,1,3,1,2,3,5,0
1617.38538484,1,3,-1,3,0,-1,-1,1,0,1,-1,5,5,-1,4,3,2,-1,1,2,3,0,1,4,1,0,0,5,2,2,4,-1,-1,5,3,-1,1,2,-1,4,4,2,1,3,0,-1,1,4,3,5,-1,2,-1,1,0,5,5,5,2,-1,3,2,0,3,4,2,4,4,-1,0,4,0,4,5,3,2,1,0,4,-1,3,5,3,1,3,5,4,2,0,-1
1636.1107979,1,2,-1,3,5,5,3,1,1,3,4,2,2,-1,1,2,2,5,2,-1,4,5,-1,5,-1,0,2,0,-1,0,-1,5,2,3,1,-1,-1,0,3,4,0,5,1,2,5,0,4,-1,3,1,4,-1,3,4,4,0,4,3,3,0,-1,0,2,0,4,3,-1,-1,1,0,2,-1,4,1,1,4,0,4,5,2,4,3,5,3,2,2,0,1,3,5
1633.17707345,3,2,1,0,0,5,5,1,3,0,4,-1,2,1,0,0,4,-1,2,4,3,0,4,4,0,-1,5,3,1,3,3,0,3,5,-1,1,4,5,0,1,1,3,3,1,1,4,1,3,-1,2,4,2,-1,5,2,-1,4,5,-1,5,4,2,-1,5,1,-1,-1,-1,5,5,2,4,4,-1,2,3,0,0,2,2,1,0,2,1,2,5,-1,3,0,4
1632.14568595,-1,0,2,4,0,5,-1,0,5,2,0,1,5,4,4,1,2,4,3,3,0,2,-1,2,3,2,5,2,4,-1,-1,1,5,4,0,-1,3,3,0,1,3,1,0,1,3,3,3,5,5,2,3,4,2,0,5,4,1,2,-1,1,2,-1,-1,0,3,5,5,4,3,1,4,-1,2,4,4,-1,-1,-1,0,1,5,1,1,-1,3,0,0,5,2,5
1617.66042151,0,2,0,1,0,1,0,5,5,5,-1,4,1,4,-1,4,-1,3,1,2,3,2,5,5,1,4,3,5,0,-1,4,-1,-1,-1,5,1,3,1,0,-1,0,3,2,-1,2,-1,3,3,4,3,-1,3,2,3,0,1,-1,5,-1,4,0,1,0,2,1,3,2,-1,5,2,4,0,4,0,-1,-1,2,5,1,-1,-1,5,4,-1,-1,4,2,3,0,3
1627.51590206,4,0,-1,0,1,1,0,-1,-1,-1,-1,3,1,5,3,2,4,-1,1,3,5,1,4,5,5,2,5,5,4,4,3,3,3,4,0,2,0,0,5,-1,2,1,-1,1,-1,1,4,-1,2,4,1,2,-1,3,3,2,0,-1,2,1,-1,0,4,0,5,5,4,3,0,5,5,-1,-1,4,4,1,3,4,2,5,1,2,2,3,2,0,0,1,2,5
1633.38335095,2,0,1,-1,-1,0,4,-1,-1,-1,2,1,5,5,1,5,3,5,5,4,2,5,5,1,4,3,-1,3,-1,2,1,0,2,4,4,4,-1,1,4,-1,0,5,-1,3,2,1,2,-1,1,0,-1,0,0,0,1,1,3,0,-1,3,2,-1,4,5,2,5,0,0,3,2,5,3,4,-1,3,3,4,0,2,2,2,4,3,-1,-1,1,0,1,3,5
1631.91648873,3,0,1,1,0,4,4,0,0,-1,4,5,2,4,3,-1,5,4,5,1,1,5,-1,5,3,5,2,2,-1,1,5,5,0,5,1,5,2,0,4,3,-1,-1,-1,-1,2,4,5,0,2,2,2,5,0,4,4,2,-1,-1,-1,0,3,-1,-1,3,-1,-1,0,4,4,4,0,3,1,5,2,1,1,3,2,0,3,1,1,-1,3,1,1,0,3,0
1636.40875429,-1,3,0,-1,1,2,1,5,0,2,3,2,-1,-1,3,3,5,4,-1,0,5,2,4,-1,-1,4,3,0,2,4,2,2,-1,3,5,0,4,1,1,3,2,4,-1,1,3,1,4,-1,-1,2,4,2,-1,3,1,2,5,0,0,1,1,-1,-1,-1,1,0,-1,5,4,4,0,3,1,5,3,0,1,-1,0,1,-1,-1,3,3,3,4,0,1,-1,4
1628.79940651,2,2,-1,0,5,1,-1,1,1,2,3,-1,-1,2,1,1,-1,2,-1,1,4,-1,3,0,-1,3,4,3,4,0,0,0,-1,2,5,-1,-1,2,4,1,1,2,4,2,5,3,3,4,5,0,2,0,0,5,-1,4,0,0,1,0,3,4,3,-1,2,3,5,3,-1,5,0,3,5,4,3,3,-1,2,-1,2,1,4,1,4,4,4,0,-1,5,5
1605.44420956,-1,4,2,3,0,2,2,4,0,1,1,3,2,-1,3,1,0,-1,1,5,5,5,3,2,3,3,5,4,4,5,2,3,3,4,0,2,4,-1,1,-1,1,-1,3,5,-1,0,4,1,2,3,1,1,0,1,5,-1,0,-1,-1,1,-1,2,-1,4,2,-1,4,4,0,5,-1,2,1,0,4,4,-1,3,4,3,-1,0,0,-1,2,5,-1,1,5,5
1646.14963623,1,3,4,5,0,2,2,2,3,-1,2,2,2,5,2,4,4,1,2,5,3,0,5,5,4,4,3,0,0,3,-1,4,-1,0,1,1,1,-1,5,-1,-1,-1,2,1,2,5,-1,-1,0,0,5,-1,3,4,2,-1,0,4,0,1,5,4,1,3,1,0,0,1,5,4,3,0,2,0,3,5,3,2,4,2,3,1,-1,3,1,0,3,-1,-1,1
1650.57314262,4,1,1,3,-1,5,0,1,3,4,5,0,-1,5,4,4,4,0,5,3,1,2,-1,2,3,5,0,2,3,1,3,2,-1,2,4,0,4,5,2,1,2,1,0,2,3,0,4,4,-1,2,5,-1,0,2,0,-1,4,-1,1,3,3,-1,3,2,0,5,2,1,0,4,3,3,1,1,5,-1,2,5,2,4,1,1,-1,3,-1,3,1,5,5,5
1627.63050068,1,-1,4,5,1,-1,4,3,4,0,0,1,5,0,-1,1,-1,3,2,3,3,2,-1,5,1,5,4,5,5,0,1,-1,2,3,0,2,0,2,2,4,4,4,4,2,-1,0,5,1,1,4,4,5,2,5,3,-1,5,2,0,-1,3,4,-1,1,3,1,0,3,-1,5,2,2,3,1,5,0,2,4,5,1,-1,0,0,3,-1,3,-1,2,-1,5
1632.85619734,-1,3,-1,4,4,0,4,1,1,3,-1,5,5,2,0,-1,0,3,4,-1,4,-1,4,4,2,2,3,2,4,-1,1,2,-1,1,1,1,5,5,1,3,3,0,1,1,-1,-1,5,-1,1,0,1,4,0,2,3,5,-1,5,2,3,-1,-1,0,5,5,2,3,2,4,4,0,5,2,4,2,1,0,5,0,-1,0,3,3,3,2,2,2,4,5,3
1611.74713317,4,5,4,5,3,3,4,2,5,2,1,2,4,0,5,0,3,-1,0,-1,3,1,-1,3,3,2,3,4,-1,0,-1,5,0,3,1,1,2,-1,-1,-1,-1,5,4,4,3,0,0,5,2,4,-1,-1,-1,4,1,-1,1,1,0,3,5,0,2,0,-1,1,1,2,2,0,-1,1,0,4,-1,-1,1,2,1,0,-1,3,0,4,3,5,-1,4,1,-1
1626.02612012,3,5,-1,0,2,4,4,1,1,-1,0,-1,-1,1,0,5,2,4,2,3,-1,3,-1,4,5,5,3,0,3,5,-1,1,5,-1,1,5,2,3,4,2,4,2,1,5,0,1,4,0,4,3,2,5,1,5,0,2,1,1,0,0,-1,5,2,3,2,0,4,1,-1,0,4,3,4,0,-1,0,-1,5,-1,0,-1,2,-1,3,1,4,5,5,-1,3
1625.84276234,0,3,2,4,-1,3,-1,-1,3,-1,1,0,2,3,4,1,0,4,5,1,-1,-1,2,4,0,-1,5,0,1,2,2,3,2,3,-1,1,4,3,-1,0,4,0,2,2,3,4,4,5,5,5,2,-1,5,3,1,5,0,1,3,0,5,5,1,-1,0,5,3,-1,-1,-1,2,0,2,1,2,4,3,0,-1,2,5,4,5,4,-1,4,1,4,1,1
1616.76655234,2,3,-1,4,0,5,2,4,-1,5,0,2,5,-1,2,0,5,5,0,4,3,2,4,4,0,0,2,3,4,3,1,1,5,3,1,2,0,-1,3,4,-1,1,1,3,4,5,-1,2,-1,-1,3,1,3,0,1,-1,-1,1,0,1,4,-1,-1,0,3,0,-1,-1,3,5,1,-1,2,1,5,-1,5,2,0,3,4,0,2,2,-1,-1,3,5,4,-1
1655.40920401,0,1,4,-1,4,2,4,5,1,5,0,2,0,3,-1,-1,4,4,3,3,2,-1,1,3,-1,1,4,0,1,4,4,2,1,-1,5,3,1,4,0,0,1,5,2,2,1,0,0,3,4,0,5,0,5,0,1,-1,5,-1,3,2,0,3,2,-1,-1,3,5,2,-1,2,5,4,2,0,5,1,4,4,3,5,2,-1,0,3,1,-1,3,2,3,5
1634.78145401,3,4,-1,-1,1,5,-1,5,2,1,0,-1,5,4,4,2,1,1,0,2,0,3,3,4,5,4,-1,-1,3,1,5,2,1,0,5,-1,4,-1,0,0,-1,-1,4,4,1,4,0,3,3,2,3,0,3,0,0,1,5,-1,0,5,2,5,0,2,-1,-1,2,3,2,1,0,5,2,2,3,1,4,5,5,5,0,4,4,2,-1,4,4,2,1,3
1632.78743818,1,0,0,2,1,1,1,-1,0,1,2,-1,-1,3,-1,4,0,3,3,2,-1,0,2,3,2,0,-1,1,3,5,2,0,3,-1,-1,4,-1,-1,-1,0,-1,4,-1,0,-1,2,1,3,3,4,3,5,4,5,5,5,3,-1,1,0,5,5,5,4,2,1,4,4,0,2,1,0,4,1,4,3,5,5,2,0,0,2,3,0,-1,2,2,3,4,4
1641.38233401,1,3,2,0,2,1,0,1,5,0,5,0,3,-1,-1,4,5,2,5,1,1,5,-1,2,1,3,4,-1,-1,2,0,0,5,-1,3,1,0,1,-1,3,4,4,5,3,0,1,3,2,3,3,5,2,4,2,-1,2,1,3,3,2,5,-1,3,0,2,1,5,4,2,4,4,3,1,3,3,-1,4,4,0,4,-1,0,5,-1,-1,2,0,-1,5,5
1641.72612984,1,4,-1,5,4,2,4,0,0,3,4,1,4,4,2,-1,5,3,2,0,4,0,3,-1,3,2,2,-1,4,1,1,-1,2,5,-1,-1,-1,4,3,3,5,4,2,0,1,3,3,-1,1,2,4,2,1,3,5,0,-1,1,2,5,3,1,3,2,4,1,5,5,0,2,5,0,0,-1,0,0,-1,5,0,3,3,4,1,0,-1,4,-1,-1,2,1
1637.92145595,2,0,0,2,-1,-1,-1,2,2,3,5,4,0,4,4,1,-1,5,4,-1,1,3,1,-1,4,2,-1,5,-1,2,0,-1,0,-1,5,3,5,1,3,0,1,1,0,3,1,0,3,0,3,2,5,5,3,2,1,5,3,2,3,4,1,1,-1,0,4,-1,4,2,3,2,4,5,5,4,-1,4,2,5,3,1,1,0,0,0,4,-1,5,-1,5,4
1629.5099179,-1,0,0,5,2,0,-1,-1,5,3,2,4,5,4,0,2,-1,0,1,2,1,1,4,0,1,-1,2,0,3,5,-1,2,5,-1,0,3,2,3,4,0,3,3,2,3,4,2,1,1,1,4,2,-1,-1,5,4,1,5,2,2,0,3,4,5,3,4,1,4,3,3,1,3,1,5,-1,2,-1,5,0,-1,4,0,1,1,0,-1,5,-1,2,4,-1
1630.51838568,-1,0,4,1,-1,-1,1,1,1,2,4,2,0,2,3,0,0,5,5,3,-1,5,5,4,3,2,-1,0,0,1,5,2,3,2,3,0,3,-1,5,4,5,4,0,-1,0,3,2,5,2,1,4,1,3,-1,5,4,-1,3,4,3,1,1,1,4,-1,3,2,-1,-1,-1,-1,3,5,4,2,1,3,0,0,-1,1,2,5,4,4,-1,1,5,2,2
1653.25475012,5,1,4,-1,4,5,2,5,2,2,4,2,2,3,-1,0,-1,2,2,0,4,2,4,4,-1,4,0,0,3,2,1,-1,5,3,3,1,1,0,-1,0,3,2,-1,0,1,4,3,0,0,2,0,4,3,4,5,4,3,1,1,1,-1,-1,0,4,-1,5,2,-1,-1,1,1,0,2,2,1,5,3,3,5,0,-1,4,4,1,-1,3,1,0,3,1
1637.99021512,1,5,-1,-1,-1,-1,1,2,1,4,1,5,4,4,4,3,-1,4,4,3,3,0,0,4,1,0,4,1,3,-1,3,-1,0,3,0,5,-1,4,2,1,-1,-1,3,1,-1,0,2,3,0,0,3,3,4,5,5,1,2,-1,0,2,0,0,2,1,4,-1,1,3,5,0,2,4,0,2,1,3,5,5,0,1,-1,4,1,2,-1,5,2,-1,5,5
1620.25035012,2,5,-1,3,2,-1,0,1,4,-1,1,3,0,4,0,0,2,2,-1,5,-1,2,3,5,-1,3,4,2,2,4,1,2,-1,5,4,2,0,4,0,-1,1,2,3,4,2,1,1,0,-1,-1,5,3,1,2,0,5,3,0,1,1,5,0,-1,-1,4,-1,2,5,3,5,1,4,1,-1,3,-1,1,4,5,4,-1,0,4,-1,4,-1,1,0,3,0
1640.94685929,3,-1,2,0,4,1,1,2,3,0,5,-1,1,-1,1,0,-1,-1,3,2,3,5,4,3,1,1,5,3,2,4,4,1,0,1,4,4,1,-1,0,2,3,2,5,-1,1,5,3,-1,3,-1,0,2,5,2,2,1,-1,4,2,0,1,0,3,3,0,0,2,5,5,3,4,3,3,2,4,4,-1,2,5,-1,1,2,0,0,5,4,4,0,5,5
1638.33401095,-1,-1,4,4,2,2,2,-1,3,0,1,1,0,4,-1,2,-1,1,2,-1,0,5,5,4,3,1,2,0,0,3,3,0,-1,2,1,4,5,4,5,2,0,-1,1,3,1,-1,5,0,1,5,1,-1,0,2,3,4,5,4,2,4,3,5,-1,0,-1,5,1,-1,-1,2,-1,4,1,5,1,0,2,3,3,3,4,3,5,-1,2,5,3,0,4,2
1647.36438151,2,3,-1,3,-1,2,0,3,1,3,0,1,-1,-1,5,2,3,3,1,5,4,1,2,4,4,2,3,4,5,1,0,0,5,1,-1,5,-1,0,5,4,-1,2,0,1,3,2,-1,0,5,4,5,2,-1,2,4,5,-1,5,3,3,4,5,4,0,1,0,4,2,-1,1,4,2,4,-1,1,1,1,1,4,5,4,2,2,0,3,3,0,3,0,5
1629.94539262,-1,3,0,0,-1,5,1,3,5,2,3,2,1,2,4,5,-1,5,4,4,-1,5,3,4,5,0,5,1,0,-1,3,1,-1,3,0,0,5,4,4,0,4,2,3,0,1,4,2,3,0,-1,-1,0,4,5,0,-1,1,2,5,2,5,4,-1,5,0,2,-1,1,4,2,3,2,5,3,0,3,2,3,-1,2,-1,0,2,3,4,4,-1,5,1,1
1622.95487734,4,3,-1,2,5,-1,0,4,3,2,4,5,2,0,5,-1,5,5,5,2,0,0,4,2,-1,-1,4,1,2,5,-1,0,0,4,2,-1,2,-1,3,-1,1,2,4,3,-1,2,3,5,2,-1,3,3,-1,0,3,2,1,-1,0,3,3,0,1,1,-1,2,0,3,-1,5,1,-1,1,1,5,0,4,1,5,1,-1,4,-1,1,5,2,3,3,1,0
1628.79940651,3,2,0,1,1,0,5,-1,2,-1,5,5,4,-1,5,1,2,5,1,-1,3,0,0,4,-1,3,1,4,-1,1,0,4,4,-1,4,3,4,3,0,3,2,5,5,0,4,5,4,-1,1,0,2,1,1,2,5,3,2,1,-1,3,-1,-1,4,1,3,0,-1,4,2,3,3,4,4,1,2,2,2,2,3,1,5,3,-1,2,-1,4,0,0,-1,5
1644.68277401,1,0,2,-1,-1,5,2,1,1,4,4,-1,2,3,-1,3,5,4,0,-1,5,0,4,1,0,2,3,4,5,0,4,4,-1,2,0,3,-1,1,1,5,3,3,5,2,1,0,2,-1,0,-1,3,4,3,-1,3,3,4,5,5,3,4,0,2,5,5,2,-1,1,1,0,1,1,0,1,2,4,5,2,0,5,0,2,1,5,3,2,2,0,-1,-1
1628.31809234,2,1,5,2,-1,-1,5,2,-1,3,0,4,1,0,5,-1,3,4,1,2,1,2,0,-1,4,3,0,5,2,-1,3,4,5,5,2,-1,2,4,1,1,3,-1,2,1,1,0,-1,3,0,5,0,4,0,3,3,-1,1,2,1,5,-1,0,4,0,5,4,4,0,3,1,4,5,4,-1,5,3,-1,0,2,-1,1,0,5,2,3,2,-1,1,4,4
