$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1453.00457023,1,3,1,1,-1,1,-1,2,2,0,0,0,0,0,0,0,1,1,2,0,2,-1,1,0,3,1,-1,2,1,3,-1,0,3,-1,2,2,-1,-1,3,3,1,-1,3,-1,1,2,-1,1,1,3,-1,2,2,3,-1,-1,0,2,1,2,0,1,3,-1,3,0,2,0,2,3
1449.14104193,3,1,-1,0,0,3,1,2,3,0,2,3,-1,0,3,3,1,0,1,2,2,-1,-1,2,-1,-1,2,1,2,3,-1,0,0,1,-1,3,3,2,2,1,1,-1,-1,-1,2,2,0,1,-1,1,2,1,3,0,-1,1,1,-1,2,1,-1,1,-1,0,3,2,0,3,1,3
1456.71950128,0,2,1,-1,0,2,0,2,1,1,0,1,1,1,3,2,0,1,-1,2,2,-1,2,2,1,3,3,0,-1,0,3,3,-1,3,-1,-1,-1,0,0,1,0,2,3,1,2,2,1,2,-1,-1,2,3,2,3,1,1,0,2,-1,0,1,3,3,1,-1,-1,3,2,-1,0
1481.53524073,-1,0,-1,-1,0,3,3,3,2,3,0,0,-1,0,2,1,1,1,1,-1,-1,-1,-1,0,2,3,3,1,2,1,0,-1,1,0,0,3,2,0,2,2,2,1,2,3,2,3,0,3,0,2,-1,1,-1,0,1,1,2,0,2,3,1,-1,0,2,0,1,2,1,3,1
1460.13723785,1,2,0,1,2,1,0,0,3,0,1,2,3,2,-1,-1,1,0,3,2,-1,2,1,0,0,1,0,3,-1,2,0,-1,3,1,2,-1,0,3,1,3,1,1,2,-1,0,3,-1,-1,3,1,3,3,2,2,0,2,1,0,2,3,-1,-1,-1,0,0,-1,0,-1,-1,1
1486.29035248,-1,3,1,0,1,-1,2,-1,1,3,-1,0,2,-1,3,3,2,-1,1,2,2,1,1,1,3,3,1,-1,1,2,2,3,-1,2,3,0,2,3,3,0,-1,1,2,2,0,2,3,2,1,0,0,0,-1,3,1,0,0,0,1,2,1,0,1,0,0,3,2,2,1,-1
1394.60585404,0,3,0,3,-1,-1,-1,2,2,-1,3,1,1,-1,-1,3,-1,2,1,1,-1,1,2,1,-1,0,-1,1,-1,-1,0,2,-1,0,1,2,-1,0,2,2,0,0,0,1,3,0,2,1,-1,-1,3,0,0,3,2,2,2,3,2,1,-1,1,0,-1,3,2,1,1,1,-1
1424.62249697,0,-1,2,1,-1,-1,2,-1,-1,0,-1,3,1,0,-1,3,0,2,2,1,0,-1,0,0,1,3,1,2,-1,2,1,2,3,-1,-1,1,3,0,3,0,-1,2,2,2,2,2,1,0,0,1,1,1,3,0,0,2,-1,-1,-1,3,-1,-1,3,2,1,3,0,2,2,1
1468.16148893,2,0,2,-1,0,3,1,1,-1,-1,1,-1,-1,1,3,1,-1,1,3,3,2,2,1,3,0,3,0,0,2,-1,1,0,3,2,-1,-1,0,1,2,-1,0,0,3,2,1,0,1,1,-1,0,2,0,0,1,0,3,2,0,-1,-1,2,1,3,3,-1,1,2,2,1,2
1365.03500284,3,0,0,0,3,2,-1,1,2,3,2,-1,-1,-1,0,1,0,1,3,-1,-1,1,2,3,-1,3,2,2,-1,1,2,2,2,2,-1,-1,0,1,2,0,-1,0,-1,2,-1,2,0,0,2,1,-1,1,3,-1,1,-1,2,1,0,1,3,-1,-1,3,2,-1,3,0,-1,-1
1482.1296297,3,-1,-1,1,1,1,2,-1,0,-1,3,3,0,0,-1,2,1,1,2,0,-1,3,1,-1,3,1,0,2,2,0,0,1,2,1,0,1,3,0,3,-1,0,1,-1,0,1,-1,0,3,2,2,2,3,2,3,-1,3,3,2,0,0,-1,-1,1,2,-1,-1,2,2,0,3
1448.54665296,3,-1,3,2,1,3,2,0,1,2,0,0,1,0,1,0,3,-1,-1,-1,-1,3,1,3,3,2,3,-1,1,2,2,2,2,3,2,1,1,3,0,2,0,-1,0,2,-1,3,-1,1,-1,2,0,2,0,3,-1,3,2,0,0,-1,3,-1,1,-1,-1,0,2,0,0,1
1507.68835536,0,3,1,0,1,3,-1,-1,-1,0,2,1,2,1,-1,1,-1,-1,0,2,1,2,1,1,1,0,1,-1,0,0,2,-1,2,2,2,0,1,1,3,2,3,3,1,2,0,0,2,2,-1,3,2,-1,-1,3,1,-1,0,-1,0,3,3,-1,0,0,0,2,1,3,3,0
1458.94845991,2,0,-1,-1,-1,0,3,-1,2,3,1,-1,-1,2,2,0,-1,1,1,1,3,2,0,0,3,-1,3,2,-1,3,0,-1,2,2,0,0,-1,3,1,2,3,0,3,1,3,-1,-1,1,0,1,2,0,1,3,1,-1,2,2,0,2,0,-1,3,0,0,-1,2,2,3,0
1423.13652454,2,3,3,0,2,2,-1,1,3,0,0,3,3,1,2,-1,2,0,-1,2,1,2,-1,2,3,-1,1,0,-1,1,3,2,3,3,3,3,-1,2,-1,-1,1,1,3,1,0,2,1,-1,1,-1,0,1,0,3,0,1,3,-1,-1,0,1,-1,2,2,3,1,2,2,0,1
1423.43371903,0,3,3,-1,0,3,3,1,2,3,-1,0,3,3,-1,-1,1,2,3,3,1,2,-1,1,0,2,2,1,2,1,-1,2,-1,3,3,0,0,0,-1,2,-1,1,1,0,-1,1,1,0,1,2,2,2,-1,0,0,0,2,1,1,-1,-1,2,2,-1,0,1,1,2,3,1
1475.29415656,3,1,1,2,1,-1,0,0,3,2,-1,2,-1,2,0,3,3,0,1,-1,2,1,-1,0,0,1,3,1,0,-1,1,1,2,3,2,2,1,1,3,1,0,0,-1,2,2,1,0,3,-1,3,2,0,-1,2,1,0,0,2,-1,-1,0,0,2,-1,-1,-1,1,1,2,0
1469.20166963,2,-1,2,2,0,0,1,-1,-1,0,2,3,2,3,0,2,1,0,0,3,3,1,3,2,-1,1,2,2,0,2,2,-1,-1,-1,1,2,3,-1,0,-1,0,1,3,0,1,1,-1,-1,0,1,1,1,-1,1,-1,0,3,1,2,0,3,-1,0,-1,1,-1,0,0,2,2
1436.80747083,3,-1,-1,1,2,2,2,1,-1,-1,3,-1,2,-1,3,-1,-1,2,-1,3,0,0,1,0,-1,1,2,2,2,0,0,2,2,1,2,3,1,1,3,-1,0,1,3,0,-1,3,0,3,2,0,-1,2,0,0,1,1,-1,-1,0,0,-1,-1,1,2,-1,1,-1,0,2,1
1513.78084229,3,2,0,2,2,0,2,-1,2,0,2,1,3,1,3,0,-1,-1,0,1,3,2,1,2,2,2,1,0,-1,3,0,3,-1,3,-1,2,0,-1,0,2,0,3,0,2,-1,3,2,1,1,1,0,3,1,3,2,1,2,1,1,2,0,0,3,1,3,-1,0,1,3,1
1434.87570668,3,1,3,1,-1,-1,2,1,2,3,-1,2,0,3,-1,1,2,0,2,0,0,1,1,3,2,0,-1,1,2,0,2,3,-1,3,0,2,3,-1,-1,1,1,1,1,3,1,-1,2,1,1,-1,1,2,3,2,0,0,2,3,0,2,0,0,3,-1,-1,3,-1,0,-1,2
1464.14936339,1,2,3,-1,3,1,1,0,1,3,-1,3,2,0,2,-1,3,-1,3,2,1,-1,2,-1,3,2,1,0,0,2,0,-1,0,2,1,1,0,-1,0,1,0,-1,0,2,2,0,1,1,2,2,3,-1,3,0,0,1,1,1,-1,-1,2,2,2,0,-1,0,3,2,-1,-1
1480.19786555,1,2,3,0,3,1,1,0,-1,3,3,0,0,2,-1,-1,0,3,-1,3,2,1,2,0,-1,-1,0,2,1,1,0,2,3,-1,3,0,0,1,1,-1,0,2,-1,1,-1,-1,1,2,3,-1,-1,-1,0,1,0,1,2,3,-1,2,2,1,1,2,2,0,0,2,2,1
1448.6952502,2,1,2,0,3,0,0,1,-1,0,3,0,-1,1,1,-1,0,1,-1,-1,3,3,-1,-1,0,2,1,0,3,-1,-1,-1,1,2,2,3,-1,3,1,0,1,0,3,0,3,-1,1,0,-1,3,-1,1,2,3,2,1,2,-1,2,-1,2,2,0,1,3,-1,0,3,1,2
1505.75659121,3,2,-1,0,2,3,3,1,2,0,-1,1,3,1,1,0,3,1,0,2,2,2,1,3,0,2,2,0,3,0,0,1,-1,2,3,-1,0,0,3,1,0,0,-1,2,1,0,0,3,2,1,3,3,2,1,3,-1,0,-1,3,2,-1,1,1,1,-1,1,2,2,3,1
1454.49054265,0,-1,1,1,-1,2,-1,1,1,2,-1,3,-1,0,-1,3,0,3,1,2,1,-1,0,-1,0,1,2,1,-1,-1,2,-1,3,-1,0,1,-1,2,-1,2,0,0,1,2,0,2,1,2,2,3,1,2,0,3,1,0,2,-1,0,3,2,0,1,-1,-1,2,0,1,2,0
1347.94631999,3,3,0,-1,-1,3,0,1,-1,0,-1,0,0,1,3,-1,0,1,-1,-1,-1,3,1,1,0,2,3,0,2,0,2,-1,3,1,2,3,-1,3,3,-1,1,3,3,-1,2,2,2,-1,1,-1,0,2,1,-1,0,-1,0,2,-1,0,0,3,-1,2,2,-1,3,-1,3,2
1493.86881183,0,-1,3,3,3,2,1,0,-1,1,3,-1,3,2,-1,3,3,0,1,2,3,1,1,0,3,3,2,0,2,1,0,-1,-1,1,-1,1,0,1,2,0,-1,0,0,2,3,2,2,0,2,-1,2,1,1,3,1,1,1,2,2,1,0,2,-1,0,0,2,0,3,0,1
1471.72782274,3,1,1,-1,1,2,3,1,1,3,0,1,2,1,-1,2,2,-1,-1,3,3,2,0,0,2,1,1,-1,0,2,-1,2,1,2,3,3,-1,2,2,1,0,2,2,1,0,0,1,-1,0,0,1,3,1,-1,-1,3,-1,0,0,-1,2,0,-1,3,-1,0,0,2,0,2
1506.05378569,3,0,2,1,2,2,2,3,0,0,1,2,1,2,3,0,-1,2,1,1,0,0,3,3,1,2,0,2,-1,-1,1,1,-1,-1,2,-1,1,2,2,0,1,3,3,1,2,2,3,-1,-1,0,1,1,0,0,-1,2,1,3,0,0,0,-1,-1,1,-1,-1,3,2,3,0
1448.54665296,3,-1,2,1,0,0,0,0,0,2,3,3,1,2,0,2,1,0,1,0,-1,0,-1,2,2,3,2,1,2,-1,1,3,-1,0,-1,-1,0,2,-1,3,1,-1,-1,1,3,3,2,0,0,3,0,-1,2,1,1,2,1,3,2,1,0,3,3,-1,1,2,0,3,2,-1
1511.10609193,-1,2,0,2,1,2,3,1,-1,1,3,0,2,-1,2,3,3,1,0,0,1,1,0,2,3,0,3,1,-1,0,-1,0,0,2,1,3,-1,2,0,3,2,1,3,3,1,1,1,3,3,2,2,0,3,1,0,2,1,0,1,-1,0,-1,2,3,1,-1,-1,0,3,0
1431.30937286,1,1,3,2,-1,1,-1,-1,3,0,1,2,3,3,3,3,-1,0,0,3,3,2,-1,2,2,0,2,1,0,1,1,2,-1,2,1,3,3,-1,0,2,1,1,0,-1,3,0,0,3,1,-1,2,3,-1,-1,-1,1,0,1,-1,0,0,-1,2,2,1,-1,2,2,2,2
1485.69596351,1,1,1,2,3,-1,2,1,0,2,0,0,1,-1,1,2,2,0,-1,0,2,0,1,0,0,1,2,0,1,3,1,3,3,0,-1,-1,3,3,1,0,3,3,-1,1,0,-1,2,-1,1,2,-1,3,2,3,2,0,2,3,0,3,-1,-1,2,2,1,1,0,2,3,1
1500.70428497,2,3,1,3,-1,3,2,0,3,0,3,3,1,0,1,3,-1,0,2,0,3,2,1,3,2,1,-1,3,3,2,2,1,3,0,1,-1,2,1,-1,0,0,0,0,3,2,1,-1,1,-1,3,0,2,1,2,2,-1,2,-1,0,2,1,0,0,1,2,2,0,3,0,1
1473.80818414,-1,1,1,2,-1,0,-1,0,0,0,0,2,3,3,3,1,2,-1,-1,1,-1,1,1,2,0,-1,2,3,-1,1,2,1,0,3,2,-1,2,2,-1,-1,-1,1,2,2,0,-1,2,3,0,0,1,2,0,3,2,1,0,1,3,0,-1,-1,2,0,0,3,1,1,-1,1
1484.06139385,2,1,2,0,1,-1,2,2,3,1,-1,-1,2,0,-1,1,-1,3,1,2,0,2,3,0,1,0,-1,2,3,0,2,2,0,-1,-1,3,0,3,3,1,3,1,0,0,1,2,1,-1,3,-1,0,0,2,1,-1,0,-1,2,3,1,1,3,3,0,3,1,0,-1,3,1
1426.55426111,2,-1,3,3,0,1,-1,1,1,-1,0,0,1,-1,-1,1,3,2,0,2,2,1,1,0,-1,-1,1,0,2,3,-1,3,-1,3,2,1,1,0,3,2,0,-1,0,1,0,3,-1,2,1,-1,1,2,-1,1,-1,0,2,0,1,-1,3,3,1,2,-1,0,-1,3,2,0
1422.24494109,3,0,1,3,2,0,1,1,2,2,0,0,3,0,-1,2,0,3,2,1,2,0,3,1,0,-1,1,-1,0,0,2,2,-1,2,2,1,-1,2,1,3,1,-1,-1,-1,0,-1,1,0,0,-1,-1,3,1,-1,1,3,3,-1,1,1,0,-1,-1,3,2,3,3,1,2,-1
1503.9734243,-1,2,-1,0,3,0,2,0,2,3,1,2,2,-1,0,3,1,0,-1,0,1,0,2,0,1,2,1,1,2,3,3,0,2,3,2,0,3,3,1,1,-1,3,-1,2,1,0,1,2,-1,1,0,1,-1,1,3,3,3,2,0,3,3,1,2,-1,3,1,2,0,3,2
1429.37760872,3,2,0,1,1,2,3,0,2,2,1,0,1,-1,0,-1,2,2,2,2,2,3,-1,1,-1,1,1,-1,0,2,1,3,-1,-1,1,2,2,3,2,2,-1,3,0,-1,2,0,0,3,3,-1,1,0,-1,1,3,-1,3,0,3,1,3,-1,1,-1,2,-1,1,0,1,3
1473.65958689,0,2,1,2,-1,3,0,2,-1,3,-1,-1,1,3,2,2,0,-1,0,2,0,-1,2,2,2,0,0,0,3,0,2,1,1,0,-1,1,3,1,2,2,0,-1,2,2,2,-1,1,3,3,-1,-1,0,3,2,2,3,3,1,1,1,0,3,1,1,1,1,-1,0,0,1
1474.10537862,0,2,-1,1,-1,1,3,0,1,1,1,-1,0,3,-1,2,1,3,-1,0,0,0,0,1,3,2,-1,3,-1,0,0,-1,1,-1,-1,1,3,0,1,3,-1,2,3,0,2,0,2,0,2,-1,3,3,1,2,0,-1,1,1,-1,2,1,2,1,2,2,0,-1,2,2,1
1509.76871675,1,1,2,1,1,0,1,0,-1,0,1,3,0,1,2,2,-1,1,1,2,2,3,0,-1,1,-1,-1,-1,0,2,0,1,0,3,-1,-1,1,3,3,3,-1,3,-1,0,1,2,0,2,2,2,-1,2,3,-1,2,0,0,0,1,2,-1,0,3,1,-1,-1,0,1,2,0
1461.17741855,-1,0,-1,1,1,3,2,2,0,1,1,3,3,3,0,1,-1,1,-1,-1,2,2,0,-1,1,0,-1,2,2,-1,0,1,-1,1,-1,-1,2,3,2,3,-1,-1,3,2,-1,2,2,2,2,1,2,-1,0,2,0,0,0,3,0,1,3,0,1,2,3,0,-1,0,1,1
1434.28131771,-1,-1,0,2,1,2,-1,3,0,3,0,0,2,3,0,-1,-1,1,3,-1,3,2,3,3,2,3,-1,0,3,1,3,1,-1,3,0,2,0,1,-1,1,1,1,3,2,1,-1,2,-1,1,-1,-1,3,0,1,2,1,-1,0,1,2,1,3,2,2,1,0,1,2,2,0
1466.52691927,0,-1,3,-1,2,-1,0,3,1,3,0,2,1,3,0,2,-1,-1,3,0,0,3,1,1,3,2,3,3,0,0,-1,-1,1,3,2,1,-1,2,3,3,2,0,2,0,3,0,3,2,2,-1,2,-1,1,-1,-1,1,2,2,-1,3,1,1,1,2,3,0,1,0,0,2
1432.94394253,-1,0,0,2,0,1,3,-1,3,3,-1,1,-1,1,1,3,0,-1,1,1,-1,0,-1,2,-1,1,2,-1,1,2,2,3,-1,-1,-1,2,1,-1,3,2,1,1,-1,1,1,-1,-1,2,0,2,2,3,3,2,0,3,0,3,0,1,0,-1,3,1,2,2,0,2,3,3
1475.73994828,2,-1,1,0,0,0,0,2,1,3,-1,1,2,-1,1,2,3,2,3,3,-1,-1,2,3,1,3,-1,0,3,1,3,3,3,0,2,1,-1,1,2,2,2,0,0,0,1,-1,0,-1,0,0,1,2,3,1,1,2,2,3,-1,-1,1,3,2,1,1,-1,0,2,3,0
1463.85216891,0,1,1,0,2,3,-1,0,0,2,-1,2,2,1,2,2,3,1,3,0,3,0,3,0,2,1,-1,0,-1,3,2,-1,-1,1,3,1,3,0,1,1,-1,3,2,0,0,3,1,1,2,0,2,-1,0,0,1,2,2,-1,2,-1,0,-1,-1,3,3,2,0,1,-1,1
1473.36239241,1,3,2,0,2,2,3,2,0,-1,2,2,3,1,-1,-1,1,2,0,3,2,3,0,2,2,-1,1,-1,1,1,1,2,1,2,1,3,0,0,2,1,0,0,-1,1,0,3,3,-1,-1,1,0,3,2,1,2,-1,3,-1,1,-1,-1,1,0,-1,0,0,3,3,0,2
1492.82863114,1,2,0,1,0,0,3,0,1,3,-1,2,-1,3,0,1,3,2,3,2,3,2,-1,2,1,-1,2,0,1,-1,0,0,-1,1,3,2,-1,3,0,2,1,2,1,2,1,2,3,1,2,3,0,0,0,1,-1,-1,-1,2,3,3,3,0,1,0,1,0,2,1,-1,0
1465.33814133,-1,-1,-1,-1,3,0,-1,-1,1,2,0,-1,3,-1,-1,2,1,1,0,-1,2,2,0,1,2,2,1,1,1,0,3,0,3,2,0,-1,0,2,-1,0,1,0,-1,1,1,0,2,1,0,3,2,-1,-1,1,-1,1,2,2,3,1,-1,2,0,2,3,3,1,0,0,2
1452.11298677,3,-1,-1,3,-1,0,0,0,0,-1,-1,1,3,3,2,2,3,2,-1,-1,0,0,1,1,0,-1,0,1,1,1,0,3,2,2,3,3,2,1,1,3,2,3,1,2,0,2,0,0,0,2,1,1,0,-1,2,-1,0,2,-1,1,1,3,-1,1,2,0,2,-1,-1,2
1492.82863114,2,1,1,3,2,0,0,1,1,1,2,3,0,2,2,-1,-1,-1,3,2,0,1,-1,-1,3,2,1,0,0,-1,1,1,3,-1,0,3,-1,2,1,0,2,2,1,0,1,1,-1,-1,3,3,3,2,-1,0,2,3,0,0,1,0,1,2,-1,2,-1,0,0,-1,1,3
1465.63533581,-1,0,3,1,1,1,-1,0,2,1,-1,0,-1,-1,-1,0,2,0,-1,2,-1,2,1,-1,-1,2,1,2,1,1,2,1,3,3,-1,2,2,1,0,2,-1,1,0,1,2,0,3,0,1,3,-1,3,2,1,3,1,1,-1,0,0,2,0,0,-1,2,0,3,3,-1,2
1463.40637718,0,3,0,1,1,2,0,2,2,3,2,1,3,-1,0,0,-1,3,1,-1,1,3,2,2,1,0,-1,1,-1,-1,1,3,0,2,2,1,3,2,-1,3,-1,-1,0,2,1,3,1,0,2,3,2,-1,-1,1,1,0,3,0,2,2,0,2,3,0,0,1,-1,0,-1,3
1388.66196435,0,-1,1,3,-1,0,1,0,2,-1,-1,2,3,-1,2,0,0,1,2,2,0,3,1,2,1,-1,0,1,1,1,3,0,1,1,0,3,-1,3,1,0,-1,3,3,0,2,2,-1,1,3,3,-1,2,-1,2,0,-1,1,-1,-1,0,-1,3,1,-1,-1,2,3,2,3,-1
1368.60133665,0,2,1,0,2,0,-1,1,1,1,3,2,-1,2,3,3,1,1,1,-1,1,-1,2,1,2,0,1,2,2,-1,-1,0,-1,3,2,-1,0,3,-1,-1,3,2,-1,0,-1,0,-1,-1,3,2,0,2,-1,-1,-1,-1,-1,1,2,2,1,-1,2,0,-1,1,-1,3,3,0
1481.23804625,3,-1,1,2,2,3,2,-1,0,2,2,2,1,0,1,0,3,1,2,0,-1,2,2,0,-1,-1,1,1,0,2,0,1,0,2,3,-1,1,2,0,3,3,2,0,3,1,3,-1,-1,2,3,1,1,3,2,3,3,-1,0,1,-1,0,0,0,0,-1,-1,1,2,3,3
1467.26990548,3,1,1,0,3,2,-1,0,0,3,-1,0,-1,-1,-1,-1,0,3,3,1,3,2,3,1,3,0,1,2,-1,3,2,3,0,3,2,2,1,-1,0,3,1,0,2,2,1,-1,-1,2,0,1,3,1,1,3,0,3,0,0,2,2,-1,1,1,2,1,2,0,2,1,-1
1443.64294397,0,0,-1,-1,1,-1,0,3,2,1,0,1,1,1,0,3,-1,1,0,-1,2,-1,-1,2,-1,3,3,1,1,2,0,3,3,3,0,2,-1,0,0,-1,2,2,2,-1,2,3,1,0,3,2,2,1,-1,0,3,2,1,2,-1,0,3,0,1,-1,0,1,1,-1,2,-1
1437.84765152,1,1,3,2,2,0,-1,3,2,0,2,1,2,1,-1,3,2,0,0,3,0,2,3,3,-1,0,3,0,3,3,2,2,3,-1,1,1,1,0,1,0,-1,2,-1,1,-1,0,-1,3,1,0,2,0,1,-1,2,-1,2,-1,-1,2,0,0,-1,-1,1,3,3,0,0,3
1482.42682418,-1,-1,1,0,1,3,0,3,0,-1,-1,-1,2,1,1,-1,0,1,2,0,0,2,1,3,1,2,-1,3,3,2,3,0,1,2,0,1,-1,-1,2,0,0,-1,2,0,1,1,0,2,-1,-1,3,2,1,3,3,1,1,-1,3,0,2,1,1,2,3,3,2,-1,3,2
1484.35858833,3,3,2,-1,2,0,2,3,3,0,1,3,2,-1,3,-1,0,2,1,-1,1,-1,2,2,1,0,0,3,0,0,2,0,2,-1,3,-1,1,0,0,1,3,2,1,-1,0,1,-1,-1,3,1,1,2,0,2,-1,1,0,-1,-1,-1,-1,2,2,2,0,1,1,0,3,0
1497.73234013,-1,0,3,1,-1,0,2,-1,3,3,2,3,3,3,2,0,-1,2,1,1,3,3,2,2,1,-1,0,0,0,2,1,0,2,3,-1,1,0,-1,0,3,1,3,2,0,1,2,2,-1,1,2,3,-1,2,1,1,3,3,-1,2,-1,2,0,-1,1,1,0,0,1,0,0
1479.75207382,-1,-1,2,-1,0,1,3,0,1,0,3,2,1,-1,3,0,1,2,1,2,3,1,2,2,3,3,2,1,0,3,2,2,3,0,1,-1,2,1,3,2,-1,0,-1,1,0,1,-1,0,-1,0,2,1,2,1,2,-1,3,0,-1,0,0,1,2,3,1,-1,3,2,-1,0
1440.81959637,3,2,0,1,3,2,3,-1,3,-1,1,1,1,-1,0,2,1,1,0,-1,1,2,2,3,3,2,3,0,-1,3,0,2,2,2,2,0,1,0,1,-1,3,-1,3,0,0,0,1,1,0,-1,-1,3,3,1,1,0,3,3,3,2,2,3,-1,1,2,-1,0,-1,2,-1
1486.58754697,3,2,0,1,-1,3,-1,-1,3,2,1,-1,2,2,0,0,3,1,3,3,3,3,0,0,2,1,3,-1,2,1,3,0,-1,0,-1,3,2,2,2,-1,1,1,1,0,-1,-1,0,0,2,1,0,2,0,0,3,-1,2,1,0,2,0,-1,2,1,0,1,3,1,3,-1
1480.04926831,1,3,3,-1,2,2,-1,0,0,0,1,0,3,-1,3,3,2,2,-1,0,-1,-1,1,1,-1,2,3,-1,-1,1,0,0,3,2,3,2,1,0,1,3,1,3,3,0,1,2,1,0,0,1,-1,0,0,2,3,3,2,3,2,-1,0,0,1,1,1,2,2,2,1,-1
1480.19786555,3,0,0,3,0,2,1,3,1,-1,2,2,2,0,0,1,-1,3,1,3,0,0,0,3,3,1,-1,2,3,0,-1,2,1,3,2,-1,2,1,3,3,0,2,1,3,2,2,0,3,1,2,1,1,0,0,1,2,-1,0,1,3,2,1,-1,1,-1,-1,-1,-1,0,2
1501.89306291,-1,-1,3,2,-1,-1,3,0,1,0,-1,3,0,2,2,2,3,-1,-1,1,1,3,-1,2,1,3,2,3,1,2,1,3,0,-1,3,0,2,1,2,2,0,2,0,1,0,3,0,3,1,0,2,3,1,0,1,1,1,-1,3,0,3,1,3,2,1,-1,1,0,2,0
1445.42611087,2,1,1,1,-1,-1,-1,2,3,1,2,2,1,3,-1,-1,1,2,-1,-1,2,1,-1,1,1,0,0,0,0,3,-1,1,0,2,1,0,-1,1,3,-1,1,2,-1,1,3,2,2,3,3,-1,0,3,1,0,0,-1,2,0,3,3,2,3,0,3,2,0,2,0,0,-1
1482.1296297,1,1,1,-1,1,1,1,3,0,-1,0,-1,2,-1,1,2,0,-1,0,-1,3,2,2,0,2,0,-1,0,3,1,0,3,3,2,-1,3,1,3,-1,0,0,1,1,0,0,0,0,0,-1,3,2,0,1,-1,-1,1,1,3,1,2,2,2,2,2,-1,3,2,2,1,-1
1500.70428497,0,-1,-1,0,1,2,2,2,1,3,0,1,2,0,-1,3,3,0,0,0,0,0,3,1,-1,2,2,3,3,-1,1,3,1,2,0,2,-1,2,1,2,1,-1,1,0,-1,2,1,3,-1,0,2,-1,3,2,1,-1,1,-1,2,3,0,0,-1,1,1,1,3,2,2,1
1458.65126543,2,2,2,2,1,0,2,3,1,2,0,1,-1,-1,3,-1,0,2,3,3,1,2,0,-1,3,0,0,3,3,1,0,2,0,-1,2,1,3,0,-1,2,0,-1,3,3,-1,1,2,1,0,-1,0,0,2,1,3,3,-1,-1,2,3,2,3,1,-1,1,1,0,0,1,-1
1465.78393306,1,3,2,1,3,0,0,-1,1,-1,1,-1,0,0,3,2,0,2,0,0,-1,3,3,2,-1,3,3,2,0,1,0,3,2,-1,3,-1,1,1,-1,3,3,-1,2,0,1,2,1,-1,2,0,0,3,0,2,2,1,0,-1,2,-1,3,3,-1,2,0,3,-1,2,2,0
1432.64674804,1,-1,1,-1,0,-1,-1,3,-1,1,0,3,1,3,2,3,2,1,3,0,0,1,2,0,0,1,2,3,-1,-1,2,1,-1,3,2,-1,1,0,0,0,2,2,2,1,-1,3,0,0,0,3,3,0,0,-1,2,-1,-1,1,3,1,3,2,-1,3,0,1,-1,2,-1,1
1450.47841711,0,0,2,3,0,-1,1,2,3,-1,3,1,2,3,-1,0,-1,1,2,3,2,3,1,2,1,3,-1,1,0,-1,1,-1,0,0,2,2,0,1,3,3,3,-1,2,2,2,-1,3,0,0,1,1,3,2,2,2,1,2,1,0,0,2,-1,3,0,-1,0,3,1,3,-1
1481.38664349,2,1,3,3,1,0,-1,1,-1,1,0,0,1,-1,2,-1,3,2,0,-1,2,-1,0,1,0,-1,0,3,1,-1,3,2,1,-1,1,0,-1,2,0,3,3,3,1,2,0,3,-1,1,1,3,2,0,-1,0,1,-1,2,1,-1,0,0,-1,2,1,2,2,1,3,2,2
1500.40709049,2,3,1,3,2,2,3,2,1,0,0,0,2,-1,1,2,0,2,1,1,3,3,0,0,2,0,-1,-1,0,-1,-1,0,2,3,2,0,0,1,1,3,-1,1,1,0,2,-1,3,2,-1,3,-1,0,0,3,3,1,3,-1,1,-1,2,-1,0,3,1,-1,3,1,2,2
1477.07732346,-1,2,1,1,2,-1,-1,2,2,3,3,2,3,0,3,0,2,3,3,-1,-1,3,3,2,-1,0,0,0,0,0,-1,1,2,-1,1,-1,1,0,-1,3,2,0,2,1,1,2,3,2,2,0,3,0,2,0,1,-1,0,1,1,-1,1,0,1,3,1,-1,2,0,2,1
1482.1296297,-1,-1,1,3,1,-1,2,-1,0,2,-1,2,0,2,3,3,-1,2,1,3,1,0,0,3,2,0,2,3,0,3,0,0,-1,3,2,3,0,1,2,1,3,1,-1,0,2,3,2,1,0,3,1,1,2,3,1,2,-1,1,-1,3,1,1,0,1,-1,2,1,2,0,0
1485.25017179,0,3,1,3,3,-1,0,0,3,0,2,-1,-1,0,3,0,2,0,1,1,2,3,0,0,3,0,0,2,1,-1,1,1,1,2,2,2,3,1,1,-1,3,-1,2,-1,1,3,0,1,1,-1,-1,2,1,2,2,-1,2,1,3,-1,3,0,0,3,0,3,0,3,1,3
1459.84004337,3,1,1,0,2,2,1,3,2,2,0,-1,0,2,-1,0,1,0,-1,-1,0,1,0,1,0,-1,0,2,3,-1,2,-1,0,2,3,2,0,3,3,-1,3,1,1,1,-1,-1,2,3,0,0,2,1,1,-1,1,2,3,1,-1,-1,-1,2,2,3,1,2,1,2,-1,0
