$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
2688.29280406,1,1,-1,3,1,2,-1,2,5,3,5,-1,-1,-1,1,-1,-1,0,5,3,2,0,1,4,5,1,4,2,3,0,5,4,1,-1,2,3,1,0,0,2,4,-1,3,1,-1,0,2,1,-1,2,-1,2,-1,-1,3,1,4,5,4,2,0,0,5,5,2,-1,3,4,1,5,4,3,1,0,3,0,2,2,3,3,0,0,4,3,3,-1,-1,2,5,0
2618.08620344,4,-1,2,3,1,5,0,4,1,0,3,2,-1,-1,3,0,5,-1,4,3,5,-1,3,5,5,1,5,4,-1,2,0,2,0,0,1,3,-1,-1,3,5,1,1,0,3,-1,-1,3,3,5,2,1,5,2,-1,3,1,4,0,0,4,4,2,4,5,3,4,4,4,-1,-1,3,-1,5,2,3,1,0,4,-1,-1,-1,5,1,-1,0,0,1,2,1,-1
2818.06864156,0,0,5,-1,2,5,4,3,1,3,0,3,5,0,4,-1,0,-1,2,4,0,-1,2,3,2,-1,3,1,4,3,1,-1,3,0,5,4,4,1,2,3,4,5,5,3,1,3,4,2,1,-1,5,5,3,-1,0,1,2,2,2,-1,1,-1,1,-1,4,1,3,5,5,0,2,4,0,0,4,4,3,1,5,4,2,5,1,0,2,2,-1,0,3,4
2802.26455831,1,5,-1,3,2,5,2,-1,-1,1,3,2,-1,3,0,-1,1,1,-1,1,3,2,3,4,-1,-1,0,4,3,2,1,4,1,-1,0,0,5,-1,2,-1,0,4,3,1,3,2,3,-1,5,2,2,-1,0,5,4,1,4,0,-1,2,5,0,4,3,3,0,5,1,0,4,2,-1,0,1,2,3,4,4,4,1,3,4,4,-1,0,3,5,1,1,-1
2732.96973172,1,3,4,0,1,2,5,0,-1,4,1,2,1,2,2,3,1,5,4,2,5,2,1,3,1,2,2,-1,4,3,0,0,3,4,3,2,4,1,2,2,0,-1,5,3,5,1,5,5,2,5,1,-1,3,2,-1,4,0,5,3,5,0,5,4,4,1,5,3,4,3,4,3,0,-1,5,1,-1,0,3,4,-1,0,0,3,-1,-1,1,4,1,-1,-1
2883.71637201,4,0,-1,0,3,3,2,4,2,1,5,1,5,5,0,1,2,0,0,5,5,3,3,3,0,4,3,0,4,-1,1,4,1,5,0,4,4,5,5,5,0,2,2,0,2,1,-1,1,0,3,3,1,-1,0,-1,-1,-1,2,5,2,5,5,3,1,3,4,1,1,3,-1,3,5,-1,-1,-1,4,-1,4,1,0,1,1,4,-1,2,-1,4,2,2,2
2643.91980107,0,5,1,1,5,4,3,1,4,2,2,3,1,-1,2,0,1,5,-1,1,3,-1,1,4,-1,0,2,5,-1,4,3,3,1,-1,3,-1,5,4,5,-1,-1,-1,-1,1,-1,3,-1,5,2,-1,1,2,0,-1,5,3,2,0,2,4,3,-1,-1,1,3,0,4,0,-1,3,4,2,-1,3,2,0,2,5,4,0,3,4,-1,0,0,0,1,-1,0,2
2790.10757119,2,0,2,1,-1,0,-1,-1,-1,5,5,2,3,2,5,1,2,5,2,3,1,-1,3,-1,2,-1,3,1,-1,5,5,0,4,1,4,4,0,4,5,3,4,5,-1,0,2,-1,4,1,3,1,0,4,4,1,3,0,4,2,3,0,5,2,5,2,0,3,0,0,5,3,0,0,2,5,0,1,4,3,3,4,4,-1,2,4,1,3,1,3,-1,2
2748.4698903,3,5,0,1,5,3,-1,1,-1,0,-1,4,1,3,1,0,-1,4,1,3,1,3,3,5,4,0,2,0,-1,5,4,0,4,-1,0,4,5,2,4,-1,-1,5,2,-1,0,2,1,1,5,1,2,3,3,4,3,0,-1,1,1,5,2,2,0,4,4,3,4,-1,5,3,0,2,5,1,2,1,5,0,0,1,3,3,2,-1,4,0,-1,-1,2,2
2724.76376542,5,2,-1,4,0,-1,4,-1,4,-1,-1,-1,2,2,1,2,3,0,5,4,3,2,5,-1,4,2,3,5,-1,3,-1,1,-1,5,1,2,1,-1,0,0,5,1,3,3,4,4,4,2,3,3,0,1,5,1,2,3,1,2,1,3,0,4,0,2,5,2,5,1,5,4,-1,4,-1,0,2,0,3,5,4,3,1,4,0,4,-1,-1,0,0,1,5
2670.96909741,3,1,0,1,2,-1,5,2,2,1,2,4,0,1,2,1,-1,3,-1,4,4,3,3,5,2,4,5,3,4,0,4,0,1,3,5,0,2,0,2,2,0,3,0,1,3,0,4,3,2,1,0,-1,4,-1,4,5,5,1,3,5,5,4,4,-1,3,-1,4,-1,5,1,4,0,-1,5,0,-1,-1,-1,4,2,1,4,1,5,3,5,-1,2,-1,1
2711.69500426,1,0,-1,4,4,1,0,2,5,1,4,1,4,0,3,3,4,4,1,-1,1,5,2,0,3,5,4,0,5,5,0,1,3,3,2,5,5,-1,2,-1,-1,5,1,2,-1,3,1,0,-1,-1,-1,0,1,-1,-1,2,5,1,1,5,0,5,0,5,2,3,2,4,1,3,3,-1,-1,2,4,0,3,3,3,3,4,-1,-1,0,2,-1,1,3,2,4
2725.37161477,1,3,3,-1,3,2,-1,2,4,4,3,0,0,0,-1,1,1,2,-1,4,0,3,2,3,-1,1,2,-1,4,3,1,0,4,4,4,-1,5,5,2,0,3,1,4,5,3,5,1,-1,0,2,4,1,4,-1,1,0,-1,2,4,2,3,5,4,-1,0,0,5,0,1,2,1,-1,3,3,5,0,1,1,0,-1,3,4,0,-1,-1,2,-1,-1,2,-1
2799.22531153,5,-1,5,-1,3,-1,3,2,2,1,2,3,-1,1,2,2,2,1,1,5,4,5,4,0,1,0,1,5,2,2,-1,-1,5,5,1,-1,-1,0,4,0,5,5,0,3,3,2,1,3,0,0,3,4,1,4,-1,-1,3,3,3,4,1,1,4,2,1,0,-1,3,0,4,2,0,0,4,-1,4,2,3,2,4,5,4,1,1,-1,5,-1,4,-1,5
2756.97978128,1,4,3,3,1,0,-1,4,1,5,0,-1,4,0,4,2,4,3,0,2,4,-1,0,2,0,4,-1,5,0,3,1,4,0,3,0,4,1,2,-1,-1,2,5,-1,2,5,0,1,4,3,-1,4,-1,3,5,-1,3,5,1,1,2,2,1,2,1,-1,5,3,-1,3,4,-1,3,-1,1,2,4,2,4,2,2,5,4,2,2,0,-1,-1,0,1,5
2725.37161477,0,0,-1,-1,-1,3,4,-1,0,-1,4,1,2,0,3,1,2,3,3,-1,3,0,-1,4,3,0,0,4,5,-1,2,1,2,-1,1,4,1,2,5,0,-1,2,0,1,3,2,2,1,4,3,3,1,5,5,1,2,0,0,5,0,2,5,3,1,1,5,3,4,4,1,0,5,3,1,-1,5,-1,4,4,2,2,5,-1,-1,5,5,3,4,-1,5
2801.65670895,3,2,1,5,4,-1,2,0,1,-1,5,2,2,2,1,0,5,0,3,5,3,-1,0,4,5,1,0,-1,4,3,0,4,3,0,2,3,-1,-1,1,5,-1,1,5,0,4,-1,0,2,5,-1,1,1,0,-1,2,1,-1,2,-1,1,3,3,5,4,5,5,-1,-1,3,2,4,1,3,4,1,4,4,3,0,4,-1,0,0,5,5,5,3,0,2,2
2622.34114893,1,1,0,4,4,3,-1,5,5,4,0,4,3,3,-1,3,1,0,3,0,1,4,-1,-1,3,3,2,3,2,5,4,2,-1,5,2,1,-1,0,4,3,3,1,2,5,0,0,4,0,5,-1,-1,1,4,2,2,2,-1,3,1,4,3,-1,4,2,5,4,4,4,-1,1,5,0,-1,0,5,1,5,1,-1,1,2,0,5,0,5,2,2,-1,-1,-1
2738.44037593,4,1,2,3,5,1,5,0,3,5,-1,1,3,4,4,2,4,-1,3,-1,2,4,2,-1,4,4,3,-1,1,2,4,1,3,3,-1,0,5,4,4,2,1,1,1,0,2,0,1,-1,4,5,5,0,-1,0,1,1,-1,-1,2,2,3,5,-1,3,0,-1,2,2,0,4,4,2,5,5,-1,2,3,3,0,3,2,3,2,-1,5,0,1,0,0,5
2838.73551966,5,-1,0,2,1,4,2,2,5,0,1,5,4,0,2,1,1,3,4,-1,-1,3,5,0,-1,0,-1,-1,2,0,3,4,-1,4,1,3,0,-1,2,3,-1,-1,5,0,5,1,-1,5,5,5,5,4,3,3,3,4,4,2,0,3,0,3,0,2,3,4,3,-1,4,1,1,3,-1,-1,4,1,5,0,0,2,2,1,3,5,1,0,2,4,1,1
2904.68717479,1,0,4,4,5,4,1,5,-1,5,5,2,-1,-1,-1,2,2,0,4,4,3,5,1,-1,0,3,0,0,5,3,2,4,3,3,4,0,1,0,4,3,1,-1,-1,0,3,0,1,2,-1,5,3,2,1,-1,2,3,3,1,2,3,0,2,2,0,3,5,0,5,4,4,1,5,1,2,3,0,2,5,4,3,-1,1,4,1,5,5,2,4,1,-1
2618.08620344,1,3,5,1,2,0,-1,4,3,-1,2,3,3,5,3,1,1,3,1,2,3,-1,4,4,5,4,-1,3,1,2,-1,4,1,3,5,-1,2,-1,4,2,1,4,5,3,5,2,0,0,0,2,0,5,5,-1,-1,1,0,0,4,3,-1,5,4,5,2,1,5,3,0,0,3,1,-1,0,-1,1,5,1,0,-1,-1,4,5,2,4,-1,2,4,-1,0
2806.82342848,2,-1,4,-1,2,4,-1,2,4,5,4,3,-1,1,-1,4,4,-1,0,-1,2,3,2,2,1,1,2,5,0,4,4,0,3,1,4,3,-1,-1,0,5,1,-1,0,3,0,0,-1,5,2,3,3,5,-1,3,3,1,1,3,1,3,2,0,5,5,5,4,2,3,2,5,1,1,0,4,5,1,-1,4,1,0,0,4,2,2,1,3,-1,3,0,0
2903.47147608,-1,3,2,0,5,0,5,0,3,4,1,1,-1,2,3,4,5,5,3,5,-1,5,0,4,0,-1,4,-1,1,-1,2,3,3,1,-1,1,0,-1,4,1,0,5,3,3,5,0,5,0,4,4,-1,2,1,-1,0,3,2,3,1,5,4,1,0,2,1,0,5,1,1,2,2,4,2,3,1,1,4,-1,2,0,3,-1,2,0,-1,1,2,4,5,4
2754.24445918,3,2,0,0,-1,5,2,5,-1,3,0,1,-1,5,3,0,1,0,3,-1,5,3,4,-1,4,4,1,3,0,3,2,2,-1,5,2,5,1,4,2,4,3,1,2,4,5,4,-1,-1,4,2,0,5,3,1,1,-1,-1,3,3,5,2,3,1,0,2,0,4,1,-1,4,0,1,5,1,4,4,1,4,4,0,-1,-1,-1,1,-1,0,3,0,3,-1
2743.60709545,2,5,1,-1,-1,1,-1,4,4,5,5,0,-1,0,1,3,1,5,3,2,4,1,0,2,2,4,0,-1,3,4,4,0,-1,-1,5,4,-1,4,1,3,-1,4,0,0,-1,3,-1,0,0,5,-1,-1,-1,5,3,-1,2,0,1,2,1,3,1,0,5,1,1,4,2,2,3,3,1,1,2,2,2,2,0,5,5,4,4,-1,4,2,5,-1,0,3
2768.83284373,2,5,-1,1,4,4,2,0,4,5,2,0,2,0,-1,-1,-1,1,1,2,-1,0,2,2,4,-1,1,-1,1,3,-1,2,0,5,5,5,3,5,2,1,0,-1,3,3,4,-1,0,4,3,3,1,3,0,4,1,-1,4,4,3,1,4,4,5,2,5,-1,-1,-1,3,5,0,4,2,5,1,0,5,2,4,3,5,4,5,1,1,0,-1,0,1,-1
2878.54965248,4,0,4,2,-1,3,5,-1,5,1,4,2,-1,-1,5,2,4,2,4,5,5,3,3,5,1,4,3,3,1,1,0,1,4,4,0,0,-1,3,2,4,2,-1,2,4,2,3,0,3,-1,1,1,0,2,5,2,1,-1,1,3,1,1,0,3,5,4,4,3,2,-1,4,5,0,-1,3,4,0,1,0,0,0,5,1,1,2,3,3,5,5,0,2
2706.83220942,2,5,1,4,3,2,-1,4,3,0,4,3,-1,4,2,0,4,1,5,1,4,3,0,0,2,-1,-1,0,-1,3,2,0,3,-1,2,1,3,5,1,2,4,-1,-1,0,1,0,4,-1,4,1,-1,3,-1,-1,0,5,-1,4,0,-1,3,2,4,5,-1,1,3,-1,3,4,5,2,2,5,3,-1,1,5,3,5,2,-1,0,5,5,0,1,1,4,1
2644.83157511,5,4,3,2,0,3,-1,0,5,5,4,4,1,2,5,3,-1,2,2,1,5,-1,0,0,4,2,2,-1,0,0,-1,-1,3,-1,1,-1,0,4,1,3,5,1,0,3,1,4,3,5,3,5,2,2,4,4,5,0,3,2,-1,1,4,3,3,3,2,-1,1,2,0,4,4,1,2,4,-1,4,0,3,-1,-1,5,1,-1,5,1,5,-1,0,3,1
2827.79423126,1,0,2,1,0,2,3,4,1,-1,0,0,1,3,5,2,1,1,0,-1,-1,5,1,1,1,1,-1,-1,2,-1,1,-1,3,-1,2,3,4,5,5,-1,2,4,-1,0,2,0,2,3,5,3,3,2,-1,0,4,4,-1,0,4,3,2,3,1,0,3,3,0,2,4,5,4,5,2,5,-1,-1,3,1,2,3,4,2,1,-1,5,5,0,4,5,5
2801.04885959,-1,4,3,2,4,4,4,5,5,1,4,5,0,0,3,1,0,3,3,1,2,-1,1,2,2,4,1,5,3,-1,-1,2,5,3,3,4,1,2,-1,5,-1,0,5,4,0,-1,0,1,2,0,1,-1,-1,5,-1,4,0,4,4,-1,2,0,3,2,2,3,2,1,2,0,1,5,0,5,5,-1,1,-1,-1,5,4,5,4,1,0,0,-1,3,3,3
2700.75371586,1,4,3,4,5,1,5,-1,3,5,1,-1,1,5,5,-1,5,0,1,0,4,-1,0,3,2,-1,2,5,2,1,4,-1,1,-1,2,0,2,4,4,5,1,3,2,0,-1,5,1,4,-1,1,0,2,3,4,-1,0,-1,3,4,3,-1,3,1,-1,3,1,2,4,2,-1,3,0,0,5,5,0,0,0,5,2,3,1,3,2,0,3,-1,1,-1,-1
2634.80206073,4,-1,2,1,2,0,0,1,4,4,0,3,3,2,2,-1,5,3,1,5,4,-1,0,3,-1,3,5,-1,4,3,0,1,-1,-1,2,-1,0,-1,1,1,2,3,2,4,-1,4,4,5,5,5,4,-1,0,0,-1,1,4,4,3,3,2,4,5,-1,0,2,2,1,3,5,0,5,1,1,5,1,3,1,-1,3,2,3,0,2,4,-1,5,2,1,-1
2640.57662961,-1,3,2,-1,3,1,2,1,4,2,4,1,4,1,1,3,-1,3,-1,-1,1,-1,4,2,4,5,4,5,0,5,-1,0,5,3,5,-1,0,3,5,4,5,-1,0,1,3,5,-1,2,-1,3,2,4,4,1,-1,2,1,3,4,1,3,5,-1,2,0,0,4,3,-1,5,0,-1,4,0,2,3,1,0,2,1,5,0,1,3,2,-1,-1,1,-1,-1
2717.77349782,0,4,2,3,-1,-1,1,1,-1,1,1,1,2,5,5,2,-1,-1,4,4,0,1,3,4,-1,1,0,4,0,-1,5,3,2,-1,0,1,5,3,2,0,2,4,2,5,4,1,5,4,1,-1,1,0,0,4,3,0,-1,5,0,5,3,3,4,0,3,-1,3,3,4,0,2,0,-1,-1,5,2,3,3,5,1,5,1,5,5,-1,4,2,4,2,3
2735.09720447,3,1,4,3,4,0,0,5,5,1,-1,-1,-1,-1,3,4,3,2,2,0,-1,5,5,1,0,3,2,4,0,5,5,1,1,3,2,-1,3,-1,-1,-1,1,1,3,2,2,2,2,5,2,4,1,-1,3,-1,4,3,0,1,3,5,4,4,2,5,0,0,0,5,0,2,0,0,4,1,2,-1,-1,-1,3,5,1,3,3,1,4,-1,0,-1,4,4
2778.8623581,2,-1,2,5,-1,1,4,1,4,2,-1,5,3,5,4,1,3,2,-1,0,4,-1,3,1,-1,5,1,4,5,2,3,-1,1,1,5,-1,5,2,4,4,3,-1,4,4,3,-1,1,1,0,0,1,0,2,1,4,-1,5,3,5,5,2,2,0,0,1,0,-1,-1,2,3,-1,5,0,3,0,-1,5,3,1,0,3,1,3,3,2,4,0,0,-1,-1
2703.48903796,1,0,1,3,3,5,1,1,5,0,3,2,3,0,-1,2,-1,2,5,-1,3,2,3,-1,4,0,5,2,0,5,-1,5,0,3,0,-1,-1,2,3,5,4,0,2,-1,4,4,1,4,0,4,1,3,2,4,4,0,-1,2,4,0,1,4,1,-1,2,4,-1,2,1,5,0,1,3,5,2,0,4,2,4,-1,-1,-1,-1,3,5,1,-1,2,1,1
2824.4510598,4,1,5,4,2,1,2,0,1,4,2,0,3,-1,3,4,0,4,-1,2,3,1,5,-1,1,4,5,2,1,5,-1,0,2,-1,1,-1,3,-1,-1,5,0,0,0,-1,2,3,4,1,5,0,1,3,1,3,5,2,4,0,5,2,0,4,2,5,1,4,0,1,2,0,-1,-1,3,4,3,1,2,0,3,3,1,2,2,0,-1,4,5,3,5,3
2804.69595573,0,1,1,5,-1,0,0,1,5,4,3,5,4,3,4,4,4,-1,3,1,2,3,3,1,0,2,2,5,0,2,2,0,-1,1,-1,4,2,-1,5,0,-1,5,1,1,2,0,1,0,5,-1,4,2,5,3,1,4,-1,-1,4,2,-1,3,4,1,0,4,4,1,-1,2,3,-1,2,0,3,4,2,4,4,2,5,3,-1,-1,0,3,0,0,3,3
2853.01997953,0,-1,0,-1,-1,2,-1,1,-1,2,1,1,-1,5,0,0,0,2,0,0,2,2,-1,5,1,-1,3,2,1,-1,3,3,5,4,5,3,3,2,3,4,-1,3,4,4,4,-1,2,-1,0,5,1,0,2,1,3,0,4,4,1,5,5,0,2,4,0,4,5,5,5,5,0,3,1,5,2,0,3,1,2,-1,-1,3,2,4,-1,2,4,1,5,3
2794.97036603,0,1,0,3,2,1,3,4,1,0,4,-1,4,3,-1,3,4,5,1,-1,2,1,4,4,2,2,3,-1,5,-1,0,0,5,0,0,2,4,2,1,4,5,-1,3,1,2,1,2,5,5,5,-1,2,-1,-1,3,4,1,4,-1,-1,5,5,3,3,2,5,1,3,0,4,0,5,3,2,-1,0,5,0,4,0,-1,1,4,1,4,3,2,1,5,0
2729.01871091,0,-1,2,-1,0,0,-1,1,2,2,0,1,2,2,3,1,4,1,2,5,4,4,5,0,2,2,0,0,5,4,-1,3,3,3,3,1,4,1,1,-1,1,0,1,4,5,3,2,-1,-1,-1,5,5,0,2,0,-1,2,3,4,5,4,0,4,4,5,1,4,0,5,3,3,3,3,0,5,4,4,2,4,5,5,-1,2,3,-1,-1,1,3,1,-1
2857.88277438,5,3,2,5,-1,2,-1,0,3,4,4,1,-1,0,0,0,2,1,5,2,1,0,3,2,-1,4,1,-1,1,3,2,5,4,3,-1,-1,1,4,4,3,2,-1,-1,-1,3,-1,1,4,-1,4,5,1,1,-1,1,5,0,1,3,2,2,0,0,0,5,1,-1,0,1,2,4,0,3,4,3,2,5,0,0,3,4,5,5,4,4,-1,0,2,3,5
2591.64475646,3,1,4,1,5,2,2,5,3,-1,-1,0,1,3,2,4,1,5,0,4,0,1,-1,4,-1,4,0,1,1,-1,1,5,-1,4,2,3,0,2,5,0,-1,0,-1,3,4,2,5,2,-1,2,5,5,2,4,1,-1,2,-1,-1,3,1,-1,-1,-1,1,3,4,2,1,3,0,5,0,-1,1,5,4,3,0,0,3,3,2,3,-1,-1,3,5,-1,-1
2790.10757119,0,4,-1,-1,3,0,3,0,2,1,2,0,-1,1,5,1,-1,-1,4,-1,5,4,4,1,0,3,5,1,5,2,0,5,0,4,4,5,0,0,3,-1,1,5,2,2,-1,0,1,1,-1,-1,-1,3,2,-1,0,2,3,-1,3,2,-1,3,1,0,4,3,4,3,0,4,2,3,5,4,1,1,4,4,1,1,2,-1,1,2,4,5,5,2,2,3
2848.15718468,-1,3,2,0,4,1,-1,0,2,-1,4,0,-1,5,0,3,3,4,1,2,-1,4,1,0,2,3,3,3,0,5,0,3,4,2,1,2,-1,-1,-1,0,4,4,-1,5,-1,2,0,5,1,5,-1,1,4,1,1,-1,2,5,2,4,5,4,3,4,3,4,3,3,-1,0,2,3,5,0,5,2,1,0,2,1,0,5,3,1,5,3,5,0,2,1
2687.38103002,4,4,5,2,2,0,-1,-1,5,4,0,0,1,-1,2,3,0,-1,-1,2,3,1,1,3,1,0,4,3,3,4,5,4,-1,2,3,0,2,1,3,5,4,1,4,3,-1,1,1,2,0,3,-1,0,2,-1,2,4,-1,0,-1,2,5,4,0,0,-1,-1,5,3,2,3,3,5,2,0,2,-1,-1,1,1,4,0,0,3,1,-1,4,5,5,5,4
2809.2548259,-1,1,0,2,-1,4,3,3,1,0,2,0,4,1,-1,2,4,3,0,0,4,-1,-1,0,5,4,3,2,-1,5,5,3,1,3,5,2,2,-1,3,5,4,0,-1,-1,1,-1,-1,1,2,4,2,4,-1,1,1,5,2,1,4,4,1,0,-1,0,3,2,0,3,5,5,0,4,3,-1,0,4,4,-1,1,5,1,2,2,-1,4,3,-1,3,1,-1
2764.88182291,0,1,3,-1,0,2,3,1,2,1,4,4,-1,2,5,3,0,-1,0,2,4,5,-1,3,5,5,5,3,3,5,-1,1,3,4,1,1,-1,0,4,0,1,-1,-1,4,5,0,0,3,2,3,-1,4,4,1,-1,-1,1,2,3,2,-1,4,5,4,1,4,0,2,0,0,0,-1,5,1,2,2,0,3,0,-1,1,1,2,-1,2,2,2,4,-1,3
2758.80332935,0,4,2,4,2,2,1,1,5,3,3,0,0,2,3,2,2,3,4,4,-1,5,1,4,-1,1,-1,4,5,0,1,1,1,5,5,-1,-1,1,1,4,-1,4,-1,0,4,-1,2,1,-1,5,-1,0,3,-1,0,5,2,-1,2,5,0,0,4,-1,0,3,1,0,1,3,4,0,0,3,-1,-1,2,2,0,3,2,2,3,5,1,5,5,3,3,4
2604.10566825,0,4,5,5,-1,4,4,-1,5,-1,3,4,3,0,0,-1,1,-1,2,5,0,4,4,2,-1,3,4,-1,5,4,3,4,0,3,-1,3,2,-1,3,0,5,0,4,4,1,2,3,3,1,5,-1,-1,2,3,2,3,0,0,-1,1,5,2,1,-1,1,2,2,3,1,5,4,-1,0,5,5,2,1,0,1,1,2,-1,-1,-1,3,-1,5,0,0,2
2672.4887208,3,1,4,2,-1,4,2,3,0,-1,1,4,0,0,-1,1,3,-1,4,0,1,2,3,5,4,-1,5,2,1,-1,-1,-1,2,5,4,-1,3,3,-1,0,1,0,4,2,0,-1,2,2,-1,2,4,4,5,1,3,3,5,0,0,3,-1,0,-1,-1,2,5,4,4,3,3,3,-1,1,1,2,2,4,4,1,0,1,5,5,5,5,0,3,5,1,1
2764.27397356,5,2,1,4,3,-1,1,2,-1,-1,0,4,1,0,3,0,2,1,3,4,4,1,2,5,4,-1,-1,1,1,5,2,0,2,4,3,0,0,1,0,-1,5,-1,1,2,-1,5,2,5,2,-1,5,3,2,5,3,4,0,4,2,3,4,4,-1,4,5,5,2,3,-1,2,4,1,3,3,5,-1,-1,5,4,0,3,1,3,3,-1,0,0,0,2,-1
2729.01871091,2,4,2,3,-1,0,1,2,3,3,5,5,2,4,0,4,5,4,-1,0,2,3,0,5,3,3,4,4,4,-1,2,5,0,-1,-1,2,4,-1,4,0,1,5,-1,-1,5,3,0,5,2,-1,1,-1,-1,-1,0,2,3,-1,0,4,1,2,3,-1,2,1,1,-1,1,-1,1,0,0,1,2,5,4,3,1,5,1,4,5,0,0,3,1,-1,1,5
2886.45169411,-1,2,0,-1,4,0,3,1,3,2,-1,0,4,3,1,5,4,4,4,0,0,4,-1,1,1,0,5,0,-1,2,5,4,3,5,3,2,1,-1,3,5,-1,3,0,4,1,4,4,-1,3,0,0,-1,-1,-1,2,4,5,5,4,4,2,1,1,2,2,0,-1,3,2,1,5,-1,1,5,3,2,0,1,2,3,5,2,1,2,4,3,-1,0,1,5
2650.30221931,3,3,3,4,-1,5,2,5,3,1,2,1,0,1,2,-1,2,-1,2,-1,3,1,4,1,1,-1,2,-1,2,-1,5,1,0,0,4,5,4,1,5,0,0,1,-1,4,0,4,-1,4,2,-1,-1,1,4,5,4,-1,3,5,-1,0,-1,2,5,-1,4,0,5,0,3,4,-1,3,0,0,-1,3,2,4,3,2,-1,0,4,2,2,3,-1,4,5,-1
2858.18669906,0,-1,0,1,2,5,-1,5,2,2,5,-1,5,1,5,3,0,4,4,1,3,0,1,3,1,0,4,0,1,3,5,1,2,3,-1,2,5,4,0,4,4,5,2,2,3,-1,5,0,4,0,2,2,4,1,4,4,3,2,-1,1,2,3,5,-1,0,3,1,-1,1,5,1,0,-1,5,5,3,3,0,3,1,2,0,-1,0,-1,4,3,4,4,2
2831.44132739,1,1,3,2,5,4,2,1,4,4,0,4,3,-1,2,0,0,2,4,1,3,4,0,0,1,5,4,-1,0,4,4,0,-1,1,-1,5,1,3,5,1,0,3,2,4,1,3,4,1,3,3,4,2,2,3,0,0,-1,2,-1,2,3,5,0,3,-1,5,5,2,0,5,1,5,-1,5,2,2,5,-1,2,5,-1,5,0,4,0,5,-1,1,-1,1
2696.19484569,3,-1,5,-1,-1,0,0,2,-1,2,3,2,0,3,-1,3,2,0,5,3,5,3,0,-1,2,5,4,1,2,-1,-1,-1,2,4,-1,1,-1,3,1,2,4,3,3,0,-1,2,-1,5,5,0,4,4,-1,4,0,1,5,5,1,1,-1,4,4,0,3,-1,0,1,4,-1,1,1,4,3,2,1,1,4,2,2,0,2,1,2,0,-1,2,3,-1,3
2541.49718459,2,1,3,-1,2,2,5,0,3,1,2,-1,1,1,4,2,-1,5,4,2,2,4,2,1,5,3,4,0,-1,-1,-1,2,5,1,3,-1,3,-1,-1,4,0,-1,0,4,-1,1,5,0,1,0,0,3,0,3,-1,0,-1,4,1,-1,4,0,3,4,-1,3,2,4,5,3,-1,2,3,0,4,3,0,5,-1,-1,2,-1,0,-1,4,0,1,2,-1,4
2715.03817572,5,2,1,4,1,2,3,4,5,0,4,1,1,2,3,1,3,-1,5,3,2,0,-1,-1,3,-1,2,1,-1,4,5,4,4,3,2,-1,2,1,1,4,2,5,1,5,-1,4,2,3,0,-1,3,3,-1,4,0,1,4,-1,0,1,0,5,2,3,1,-1,4,0,-1,5,4,5,2,0,-1,5,5,3,0,5,4,-1,2,1,0,2,0,3,0,-1
2871.55938489,1,3,0,5,1,0,4,3,2,2,1,-1,0,2,3,0,2,3,2,-1,5,1,2,-1,5,2,3,-1,4,3,4,-1,0,-1,1,5,4,-1,5,4,2,3,3,1,0,0,2,3,4,0,2,5,2,3,5,4,2,0,1,4,5,0,0,2,4,-1,4,0,0,1,1,0,3,3,4,1,5,0,3,-1,-1,1,4,5,1,1,-1,1,-1,-1
2808.03912719,2,2,3,3,5,5,4,2,2,5,3,-1,-1,1,5,1,1,3,4,4,1,-1,3,0,4,5,-1,4,1,5,1,4,5,1,5,0,2,0,3,2,0,-1,0,3,0,0,2,2,3,0,4,2,-1,2,4,4,0,2,1,1,1,1,4,3,5,3,3,0,4,-1,-1,-1,1,-1,0,2,5,1,-1,2,-1,-1,-1,-1,-1,1,5,-1,0,4
2776.127036,3,-1,0,-1,4,-1,2,2,0,0,-1,2,5,0,-1,1,1,5,5,3,0,4,0,5,4,-1,4,3,3,2,1,0,1,3,2,2,1,3,0,4,-1,4,3,4,3,1,5,4,-1,0,5,1,-1,2,4,5,3,5,5,2,-1,1,3,1,1,2,4,2,3,4,4,1,2,4,0,3,1,4,5,-1,-1,-1,5,2,1,2,5,-1,3,0
2732.05795769,3,0,5,4,2,1,4,-1,3,2,5,0,1,5,1,3,3,4,-1,2,0,0,5,4,4,0,-1,2,2,-1,-1,4,-1,3,2,3,1,0,-1,4,5,-1,5,2,3,3,-1,0,0,3,4,0,1,1,1,2,-1,-1,1,1,-1,0,4,-1,3,5,1,0,3,0,-1,2,3,0,4,2,1,-1,-1,5,5,2,2,1,2,1,4,3,1,4
