$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1179.86275233,0,0,1,1,1,2,0,-1,2,0,-1,2,1,3,-1,1,1,1,1,-1,2,-1,2,1,0,-1,0,0,3,3,1,2,3,-1,3,-1,3,3,2,2,1,0,3,0,-1,3,3,3,1,3,1,3,2,3,-1,0,2,0,1,3,-1,0,0,2,-1,1,2,0,2,2
1160.89297515,1,2,2,3,2,0,-1,0,2,2,2,1,-1,0,3,-1,-1,3,0,3,3,1,3,1,3,-1,-1,1,-1,1,1,0,2,3,2,0,3,0,-1,2,-1,-1,3,1,1,1,-1,-1,0,1,1,-1,-1,0,3,2,2,0,2,-1,0,0,3,3,0,3,1,3,-1,-1
1166.39261643,1,2,3,0,-1,-1,-1,2,3,0,1,1,1,-1,1,1,1,1,3,0,0,3,3,1,3,0,1,-1,0,3,-1,-1,3,2,0,0,0,0,0,0,2,-1,-1,3,3,1,-1,2,2,-1,-1,0,1,2,2,3,-1,3,2,2,0,-1,3,1,0,1,-1,3,-1,1
1148.37929861,-1,-1,3,1,2,1,3,-1,-1,0,1,3,0,0,-1,2,-1,0,0,0,3,0,-1,2,2,2,0,3,2,1,-1,0,2,0,-1,-1,0,-1,1,0,0,2,-1,2,0,2,3,1,3,-1,0,2,3,3,-1,1,-1,3,2,1,1,3,2,1,1,-1,-1,-1,-1,1
1170.45756869,0,2,0,0,1,-1,3,0,0,0,1,1,0,3,-1,1,1,-1,-1,3,-1,3,-1,3,1,-1,0,0,2,2,-1,2,-1,1,2,-1,2,3,1,3,-1,1,2,-1,1,1,-1,-1,2,0,3,0,2,1,1,2,3,3,0,-1,0,3,-1,2,2,3,0,2,1,2
1180.10186717,1,3,2,3,1,1,2,0,1,2,-1,0,-1,3,3,0,1,2,3,3,3,1,0,0,-1,1,3,2,2,3,2,2,-1,2,0,-1,-1,0,2,3,2,1,1,1,0,2,2,3,0,0,0,0,-1,-1,2,-1,1,0,1,0,-1,-1,3,2,2,2,1,-1,3,0
1172.45019234,-1,2,-1,2,3,-1,1,2,2,0,1,2,-1,3,0,2,3,1,0,1,-1,3,-1,3,0,3,3,2,2,3,-1,-1,-1,2,-1,0,0,2,-1,1,0,2,1,0,0,2,2,0,3,3,2,1,-1,-1,1,2,0,1,-1,0,0,3,1,3,1,1,-1,-1,0,1
1199.62957897,1,3,3,2,-1,1,0,3,0,3,0,1,2,0,1,3,2,0,3,1,2,2,2,3,-1,3,1,0,0,-1,-1,2,2,2,-1,3,1,1,3,1,0,3,3,1,0,2,2,2,3,-1,2,-1,0,3,0,3,1,0,-1,0,1,2,3,0,1,1,0,-1,2,-1
1159.13946634,-1,-1,-1,-1,0,2,3,-1,3,1,3,1,3,-1,-1,2,2,0,2,0,1,1,1,1,2,3,-1,2,3,0,3,1,0,0,3,0,3,3,0,2,1,0,-1,-1,0,0,0,1,1,2,0,1,2,-1,2,0,2,1,2,-1,3,3,3,-1,-1,-1,1,2,0,-1
1159.45828612,3,1,1,-1,3,0,3,2,-1,2,0,0,1,-1,2,0,-1,1,-1,3,0,0,-1,3,1,1,0,1,2,-1,2,-1,1,1,3,-1,3,0,1,1,0,0,-1,-1,2,2,3,-1,1,2,-1,-1,0,3,3,2,0,2,0,-1,-1,2,3,3,1,1,0,1,2,3
1161.05238504,2,1,1,1,0,1,2,-1,2,3,-1,0,-1,-1,1,2,-1,3,1,-1,0,1,0,1,1,2,-1,3,-1,2,0,3,0,0,-1,0,0,-1,0,3,0,2,-1,1,1,2,3,-1,0,2,3,1,-1,2,3,-1,0,0,3,0,2,1,3,2,0,3,2,3,1,-1
1160.73356526,-1,3,1,3,-1,2,1,-1,3,-1,1,0,2,3,0,3,0,0,2,1,-1,0,0,-1,2,-1,3,0,1,0,1,1,2,2,-1,-1,2,2,0,0,-1,1,2,0,1,1,3,2,2,3,-1,-1,2,-1,-1,-1,-1,0,1,2,-1,-1,1,1,0,2,2,3,-1,-1
1152.6833657,0,2,0,3,-1,1,2,0,-1,3,2,-1,1,3,1,3,0,-1,2,-1,3,3,0,-1,0,-1,1,2,-1,1,1,-1,-1,0,1,1,-1,0,0,1,3,-1,2,0,1,1,2,0,2,2,2,2,-1,2,0,2,2,-1,-1,1,1,-1,2,2,1,0,-1,0,1,3
1184.32622931,2,-1,2,3,1,0,0,3,2,1,2,3,2,1,1,-1,3,0,0,-1,1,0,1,0,0,0,3,1,3,1,2,-1,-1,2,1,0,3,2,0,-1,2,2,1,3,1,3,1,3,0,-1,2,0,3,3,0,-1,3,3,1,0,1,2,-1,1,0,3,2,0,0,-1
1171.33432309,0,0,-1,3,-1,1,0,1,-1,3,2,3,0,-1,0,-1,1,1,0,1,-1,1,-1,2,1,0,1,3,2,-1,3,1,2,0,0,-1,2,2,2,2,2,2,0,2,-1,-1,1,3,0,3,2,3,2,2,-1,-1,1,0,0,1,3,-1,3,0,3,0,3,3,3,1
1148.29959366,2,3,3,3,0,3,0,-1,1,1,0,2,-1,-1,-1,1,-1,0,3,3,1,0,-1,3,3,3,2,2,0,-1,1,1,2,0,2,0,0,1,0,2,-1,-1,1,2,-1,1,0,-1,1,1,3,-1,3,0,-1,3,0,-1,0,1,3,1,-1,1,-1,0,2,-1,0,2
1191.65908436,1,-1,1,-1,2,1,0,-1,-1,3,-1,0,-1,0,1,2,-1,0,1,3,0,0,2,2,1,-1,2,0,-1,2,1,1,3,0,2,1,3,1,2,-1,0,1,0,0,0,0,1,1,0,0,3,-1,3,0,2,1,-1,2,1,0,-1,2,3,2,3,1,2,2,-1,3
1141.2855584,-1,1,-1,-1,0,0,1,1,-1,1,3,0,1,1,2,2,1,3,2,3,2,-1,-1,3,-1,0,2,2,-1,-1,0,-1,1,-1,1,2,0,0,2,3,2,2,-1,3,0,0,-1,3,1,1,2,-1,3,1,1,-1,0,0,3,2,-1,0,-1,2,1,0,2,-1,3,3
1189.8258706,2,-1,2,0,-1,-1,1,0,3,2,-1,3,3,2,1,0,0,3,-1,1,3,2,-1,1,2,0,1,3,2,0,1,2,1,1,0,1,1,0,2,2,-1,3,0,0,2,3,2,-1,2,0,0,-1,3,2,3,-1,1,0,0,0,-1,2,1,1,1,2,3,3,-1,3
1166.23320654,3,3,1,2,-1,3,2,2,1,2,2,0,2,-1,-1,1,2,1,2,0,-1,-1,1,0,-1,2,0,-1,2,-1,0,1,3,2,1,3,2,3,2,1,0,1,0,3,2,0,3,0,-1,3,-1,2,0,0,0,0,-1,3,1,-1,1,2,3,1,3,-1,-1,0,0,1
1141.04644356,1,-1,-1,0,2,1,3,0,0,3,1,2,-1,1,2,2,0,-1,3,-1,3,-1,-1,0,2,0,-1,3,1,-1,1,-1,-1,3,2,1,2,2,1,2,0,1,0,1,2,-1,-1,1,0,0,0,2,2,0,3,1,-1,1,3,0,0,-1,1,2,2,-1,-1,-1,-1,-1
1179.86275233,3,0,2,0,2,0,0,-1,-1,1,0,2,3,1,0,-1,2,3,1,2,0,1,3,3,-1,3,1,0,1,3,0,3,0,2,3,3,2,1,2,-1,0,1,2,2,3,-1,1,-1,2,3,3,-1,0,1,1,0,2,-1,0,0,1,2,1,-1,0,3,-1,3,1,0
1173.72547148,2,-1,0,1,1,2,-1,0,0,3,1,3,3,0,-1,1,3,2,2,1,2,2,1,3,-1,3,1,2,1,2,0,3,2,2,0,3,-1,1,3,0,1,2,2,0,-1,0,2,-1,2,3,0,0,-1,-1,1,0,1,1,3,0,0,2,1,-1,0,3,-1,-1,0,-1
1167.74760052,3,0,1,3,-1,2,1,2,0,3,3,3,3,3,1,0,1,0,1,3,2,2,2,1,2,1,2,1,3,0,2,3,1,-1,1,2,0,-1,3,1,1,3,1,3,-1,2,1,-1,0,0,0,-1,0,1,2,-1,-1,3,1,-1,2,0,2,0,2,2,3,-1,2,-1
1162.0088444,3,2,-1,2,3,-1,0,-1,-1,0,-1,2,0,1,0,0,0,1,2,2,-1,-1,2,2,-1,0,3,3,3,3,-1,0,3,2,2,1,3,1,1,1,0,3,-1,1,2,-1,1,0,3,-1,1,1,0,1,1,0,3,1,0,-1,1,2,2,3,0,-1,2,-1,1,-1
1187.753542,3,0,1,0,0,-1,3,-1,2,2,3,2,1,2,-1,1,1,0,1,-1,0,3,2,1,0,-1,-1,1,-1,3,-1,1,2,3,0,-1,3,2,2,3,2,0,3,3,0,1,3,3,0,0,3,0,2,3,2,0,1,0,3,-1,-1,1,1,-1,-1,-1,1,0,1,2
1165.1173373,1,-1,2,-1,2,1,2,2,1,2,0,0,-1,3,-1,2,-1,-1,0,3,0,1,1,0,2,1,0,-1,-1,-1,2,3,-1,1,0,1,-1,2,2,2,1,3,3,2,2,1,1,0,-1,2,-1,2,3,0,3,-1,0,1,1,0,1,0,-1,0,1,1,0,3,0,3
1154.59628441,1,1,2,0,2,1,1,1,-1,2,0,1,0,0,2,-1,1,1,-1,2,3,0,-1,2,-1,2,-1,-1,-1,3,2,3,3,-1,0,0,0,2,2,1,-1,0,-1,3,0,3,2,-1,1,-1,2,3,-1,2,3,2,-1,1,0,1,3,-1,1,2,3,-1,3,1,0,2
1174.04429126,0,1,1,0,2,-1,0,2,-1,2,0,1,3,1,-1,1,0,3,-1,2,1,1,3,3,2,0,-1,0,0,1,-1,1,3,-1,3,3,2,-1,2,1,0,-1,-1,0,2,2,-1,2,1,0,0,0,-1,3,3,-1,2,2,1,1,1,2,3,0,0,0,-1,-1,1,3
1190.94173984,-1,2,-1,0,2,2,0,3,0,1,2,2,-1,0,0,0,1,2,1,-1,1,0,0,0,1,0,2,3,0,3,1,-1,-1,1,2,3,3,3,0,3,0,1,-1,1,1,2,2,1,1,3,-1,-1,3,2,2,2,1,1,3,0,2,-1,-1,-1,3,1,2,1,-1,0
1182.25390071,3,-1,0,0,-1,1,3,2,3,3,-1,-1,3,-1,1,1,0,1,1,2,-1,0,0,2,0,3,3,-1,1,2,1,0,2,2,2,2,-1,1,0,2,0,0,-1,3,1,2,2,1,2,2,3,1,1,0,1,-1,3,-1,0,0,2,0,3,3,2,0,3,-1,0,3
1182.25390071,0,1,-1,2,-1,1,2,0,0,0,2,0,2,-1,2,-1,1,0,1,1,2,3,3,3,0,1,0,0,1,3,3,0,1,3,3,-1,2,0,1,0,-1,2,3,2,-1,2,1,1,1,-1,3,0,1,3,2,0,3,1,2,2,1,2,3,-1,-1,2,-1,-1,2,-1
1189.98528049,-1,-1,1,0,2,2,2,0,-1,0,2,3,2,1,2,-1,2,3,1,1,1,1,1,3,1,1,2,1,2,1,1,-1,0,2,3,-1,-1,0,-1,-1,3,3,3,3,2,0,2,3,0,-1,0,0,0,0,2,-1,3,2,3,2,1,2,3,0,1,0,-1,0,1,0
1182.65242544,0,-1,1,2,0,-1,2,2,1,1,-1,-1,-1,2,-1,-1,1,2,2,1,0,2,0,-1,2,0,3,2,1,1,2,-1,2,1,2,0,1,-1,-1,2,-1,0,1,-1,0,2,2,0,1,-1,0,0,-1,0,-1,0,3,1,0,3,2,2,1,3,-1,0,1,3,1,-1
1178.18894846,1,1,-1,2,3,0,-1,1,0,3,1,1,1,1,-1,-1,-1,1,1,-1,-1,3,-1,0,3,0,-1,2,1,2,-1,0,3,0,-1,2,2,-1,1,1,3,0,3,0,1,-1,1,3,2,-1,2,3,1,-1,0,2,2,0,2,0,0,-1,3,0,0,0,3,0,2,2
1157.46566247,2,-1,0,2,1,0,3,-1,0,0,3,1,1,3,1,2,0,3,1,3,-1,3,2,1,2,-1,-1,-1,2,3,3,3,-1,3,2,1,1,3,1,0,3,-1,2,2,1,-1,0,0,1,-1,1,1,-1,2,1,0,3,3,3,2,2,-1,-1,0,2,1,2,2,0,0
1144.55346119,0,3,1,-1,0,0,-1,2,1,-1,3,0,0,2,-1,1,2,-1,1,0,-1,0,2,3,1,0,1,1,-1,2,3,1,1,-1,3,-1,0,3,-1,0,0,0,2,-1,1,0,0,1,2,2,-1,0,3,2,2,3,2,-1,2,-1,-1,-1,2,3,2,2,-1,3,1,1
1144.07523152,-1,2,-1,3,3,0,2,3,3,2,2,3,-1,1,-1,1,0,2,3,2,-1,1,-1,3,1,2,1,3,-1,-1,0,-1,3,0,1,1,1,2,1,3,2,-1,0,3,0,0,-1,2,0,0,0,1,1,2,1,1,3,-1,3,-1,0,0,0,-1,1,-1,2,1,-1,3
1191.65908436,2,3,1,-1,2,2,1,3,0,0,0,-1,0,2,3,-1,-1,2,1,-1,-1,-1,1,2,3,-1,-1,2,0,3,2,3,2,2,3,-1,0,-1,1,1,1,0,3,3,2,0,0,1,3,-1,0,2,2,2,0,1,-1,3,0,2,1,1,2,0,0,1,1,1,1,0
1190.54321511,3,0,-1,2,0,0,1,0,-1,1,2,3,-1,0,1,0,3,1,-1,3,0,2,2,-1,1,0,0,0,1,1,3,2,1,3,3,3,2,2,-1,-1,2,0,3,2,1,-1,1,2,3,1,-1,2,3,3,1,1,1,0,1,0,2,0,2,1,2,0,3,-1,0,2
1172.84871707,-1,2,-1,2,1,1,0,3,0,2,2,3,1,1,3,1,0,0,3,-1,-1,0,0,-1,1,-1,-1,-1,3,3,2,2,3,-1,2,2,1,1,-1,3,0,0,1,-1,0,1,1,1,0,3,2,3,2,1,2,2,3,0,0,0,2,-1,-1,1,2,0,-1,2,-1,-1
1148.45900355,2,2,-1,1,-1,2,1,0,-1,0,1,0,2,3,2,1,2,0,-1,-1,1,2,-1,0,0,1,-1,1,-1,1,-1,3,3,-1,0,3,3,-1,1,-1,3,2,3,0,0,0,1,3,0,-1,2,0,3,-1,2,-1,1,3,3,-1,2,2,3,2,0,2,-1,1,0,1
1205.68715488,0,-1,0,2,3,0,-1,2,2,1,3,3,1,0,-1,3,2,0,2,2,0,3,1,3,3,0,-1,0,2,1,-1,3,3,0,1,3,0,3,1,2,0,3,-1,2,0,0,-1,1,2,2,1,1,2,0,1,0,1,1,-1,0,2,-1,-1,1,0,1,2,1,3,2
1148.37929861,1,3,0,2,0,3,0,3,0,2,0,1,-1,-1,-1,2,3,3,1,-1,2,0,-1,1,-1,-1,1,3,2,-1,1,2,2,1,3,-1,-1,2,1,2,0,1,2,-1,0,3,0,-1,0,2,1,2,3,0,-1,-1,3,0,3,0,1,0,2,-1,-1,2,3,0,3,2
1162.48707407,-1,3,2,3,-1,0,0,2,0,3,2,0,-1,3,1,0,1,-1,-1,2,0,-1,-1,1,0,1,1,2,0,2,3,-1,1,2,2,-1,1,-1,0,3,3,-1,1,0,1,1,-1,3,2,2,2,0,1,1,-1,1,0,1,3,-1,2,2,0,1,-1,3,2,2,3,0
1172.13137256,1,0,1,2,3,1,2,0,3,2,-1,0,-1,3,0,1,0,2,-1,2,-1,3,1,0,2,2,3,0,3,2,2,2,0,-1,-1,3,1,3,0,2,0,3,2,3,1,2,1,0,-1,3,2,2,1,3,0,-1,3,3,-1,1,3,-1,0,0,3,0,1,1,2,-1
1191.41996952,1,3,2,2,3,2,0,0,1,3,0,2,1,0,3,0,-1,2,0,3,2,0,3,-1,-1,2,2,1,2,-1,1,-1,-1,2,3,1,3,3,3,-1,3,2,1,-1,1,2,2,1,0,1,3,1,0,2,0,-1,2,0,0,2,0,1,0,-1,2,-1,0,-1,0,3
1142.24201776,3,1,-1,3,2,1,3,1,2,3,0,3,2,0,3,0,-1,-1,1,2,-1,1,2,2,-1,1,3,0,1,2,3,-1,2,2,0,0,1,1,0,1,2,3,-1,2,-1,1,0,0,3,0,-1,0,-1,2,0,1,1,-1,2,3,0,0,-1,3,2,3,-1,0,2,-1
1176.83396438,3,2,2,0,0,0,2,2,-1,1,0,0,2,2,-1,1,-1,1,1,1,2,2,3,1,1,-1,1,0,-1,2,-1,3,1,0,1,0,2,0,0,-1,2,1,0,-1,2,1,-1,3,0,0,-1,-1,0,1,1,1,0,3,-1,0,2,2,3,3,2,1,3,-1,-1,-1
1171.73284782,3,-1,2,1,0,0,0,-1,2,-1,3,-1,-1,0,2,3,0,1,-1,1,-1,-1,1,2,3,0,-1,0,1,1,2,3,-1,2,2,2,0,1,2,0,-1,0,0,2,3,1,-1,1,1,2,3,2,-1,1,3,1,-1,0,3,2,0,1,3,3,2,3,1,2,2,1
1156.66861301,2,-1,1,0,-1,3,0,2,0,-1,0,1,3,3,-1,2,-1,3,1,3,-1,2,0,0,-1,-1,2,2,1,2,3,3,2,0,-1,0,-1,-1,-1,-1,0,2,-1,0,0,0,2,3,-1,3,1,3,2,1,-1,2,0,2,1,0,-1,0,2,2,2,1,1,-1,-1,1
1178.4280633,3,-1,1,3,2,0,2,3,-1,2,0,0,-1,2,3,-1,-1,1,0,2,1,3,2,3,0,0,3,-1,3,3,2,1,0,2,0,1,0,2,2,1,0,3,3,0,1,2,-1,1,2,2,3,3,1,-1,0,-1,1,1,1,0,-1,1,2,2,-1,-1,0,-1,2,1
1143.99552657,3,3,0,3,0,0,1,3,2,3,1,-1,1,3,1,1,1,2,3,0,1,-1,2,1,0,1,0,-1,1,2,1,2,0,-1,2,-1,2,1,1,-1,2,3,-1,-1,-1,-1,3,0,1,2,2,2,3,1,3,-1,-1,3,2,3,2,0,0,1,2,2,0,3,3,-1
1149.5748728,3,3,0,-1,3,0,3,0,-1,-1,0,3,3,0,2,-1,-1,1,1,-1,2,0,1,3,-1,0,-1,-1,0,1,3,0,1,1,-1,0,-1,2,2,-1,2,0,3,-1,-1,1,1,1,-1,3,1,3,-1,1,1,3,0,1,-1,1,2,1,1,0,-1,2,0,2,1,-1
1178.98599792,-1,-1,1,-1,0,-1,3,-1,0,1,2,2,1,2,0,0,0,3,2,-1,0,2,2,0,2,2,1,-1,-1,3,1,2,0,-1,-1,2,-1,1,0,3,3,2,3,0,3,0,1,1,3,-1,0,2,1,0,0,1,1,1,-1,0,3,2,3,1,1,2,1,3,1,2
1196.52108607,2,0,3,0,2,0,2,0,3,3,1,-1,-1,1,2,0,3,3,3,-1,3,0,1,2,2,1,1,-1,0,-1,1,1,1,3,2,-1,0,0,-1,0,1,2,3,2,2,1,2,-1,0,3,3,3,2,-1,2,3,0,0,2,3,2,1,0,1,1,1,-1,0,-1,1
1169.50110933,0,3,2,2,0,2,1,3,2,1,1,3,-1,0,0,1,3,2,2,2,2,-1,2,1,3,0,0,3,3,3,1,3,1,0,0,0,3,-1,3,2,2,1,-1,0,3,2,2,-1,0,-1,0,2,1,3,-1,1,0,1,-1,1,1,-1,-1,1,2,-1,3,0,0,1
1182.41331061,3,1,3,3,2,1,-1,2,2,2,0,3,0,-1,0,-1,-1,1,1,-1,-1,0,1,1,3,0,2,3,3,0,2,1,3,1,1,-1,1,2,-1,0,-1,2,0,2,3,2,0,-1,3,1,0,2,3,2,0,2,0,3,0,2,1,-1,1,-1,0,1,1,3,-1,0
1143.67670679,-1,3,-1,2,0,-1,2,0,-1,-1,-1,0,1,1,1,-1,0,-1,1,2,-1,2,-1,2,0,3,-1,-1,0,2,2,2,3,2,1,2,1,-1,1,2,1,1,2,1,3,2,-1,2,3,2,0,-1,3,2,0,3,0,3,3,1,3,-1,0,1,-1,3,-1,-1,3,0
1157.14684268,2,3,2,1,-1,1,1,2,3,3,3,0,3,3,1,0,0,1,2,-1,2,1,1,-1,-1,0,-1,0,-1,-1,0,3,3,1,-1,1,1,-1,2,3,3,2,3,0,3,1,2,-1,1,3,0,2,1,-1,0,1,-1,1,1,-1,0,-1,3,2,2,2,2,3,2,2
1186.47826286,0,0,-1,0,3,3,-1,0,-1,2,3,-1,0,1,1,1,1,1,2,3,0,-1,-1,3,2,-1,1,-1,2,1,2,1,1,2,1,0,-1,3,2,0,-1,0,2,1,2,3,1,0,2,-1,-1,-1,2,3,-1,0,3,3,2,0,1,2,2,2,0,0,0,3,1,3
1214.13587917,0,-1,3,-1,3,2,2,1,0,0,3,1,2,1,3,2,-1,1,0,1,3,2,3,2,3,1,2,0,1,3,1,1,0,2,-1,-1,1,3,3,2,2,0,1,-1,0,0,-1,2,3,2,3,3,0,-1,0,0,1,3,2,2,3,1,1,1,-1,0,0,2,2,0
1197.07902069,3,2,-1,3,3,1,3,2,1,0,1,-1,1,1,1,0,0,0,1,-1,-1,0,0,3,2,3,1,1,2,1,-1,0,2,1,2,3,0,2,1,2,3,0,2,-1,-1,0,-1,3,1,2,2,-1,0,-1,1,0,1,1,3,2,3,3,-1,0,1,3,0,2,-1,3
1175.47898029,1,-1,1,-1,0,2,1,0,2,1,2,1,0,-1,-1,-1,-1,2,1,3,0,3,0,2,-1,1,-1,1,2,-1,0,2,3,0,3,-1,1,1,-1,-1,0,1,1,3,3,0,0,-1,0,3,2,3,3,2,0,2,2,2,0,3,1,0,2,3,3,0,2,-1,2,0
1154.11805473,-1,0,-1,-1,-1,1,2,3,0,2,-1,2,-1,0,2,3,3,-1,2,1,0,0,2,0,0,0,0,-1,2,1,1,3,1,1,2,-1,1,2,-1,3,2,2,1,3,2,0,0,-1,2,-1,0,-1,2,-1,-1,3,0,1,-1,0,-1,1,-1,1,2,1,3,0,-1,3
1166.1535016,3,3,2,2,2,-1,0,-1,2,1,1,0,0,1,2,3,-1,1,0,3,2,2,0,-1,1,2,-1,-1,-1,0,2,-1,-1,1,0,1,1,-1,2,1,1,2,3,-1,0,0,2,0,2,2,-1,1,1,2,1,-1,-1,1,-1,-1,0,0,3,0,3,1,2,1,2,3
1204.09305595,2,-1,3,0,2,3,0,-1,3,0,-1,-1,3,0,2,0,3,3,2,2,0,1,1,2,0,1,1,0,0,3,-1,3,-1,0,-1,0,1,3,2,0,0,0,-1,0,2,1,1,2,1,0,-1,-1,3,2,3,2,1,1,1,2,-1,1,0,2,1,3,2,-1,1,2
1180.58009684,0,2,3,3,3,0,-1,0,0,1,1,3,3,1,-1,0,3,2,2,2,1,0,2,1,2,3,0,2,0,-1,1,-1,1,1,-1,-1,0,3,-1,-1,1,3,0,1,3,1,0,2,-1,0,3,1,2,-1,2,1,0,0,2,0,1,3,-1,-1,3,2,1,3,2,-1
1168.0664203,2,1,3,-1,2,0,3,3,2,1,3,2,3,0,1,0,1,2,1,1,0,0,3,2,-1,0,1,0,-1,0,2,0,2,3,0,1,3,-1,-1,1,-1,3,-1,0,2,3,3,3,0,2,1,1,2,3,1,-1,-1,1,0,-1,2,1,-1,0,3,0,2,-1,1,2
1151.40808656,1,-1,-1,2,3,2,2,1,-1,2,-1,2,1,2,0,2,3,1,2,-1,3,0,3,2,3,2,0,-1,0,1,0,0,0,0,2,2,1,-1,0,1,-1,0,1,3,3,-1,-1,3,-1,0,-1,1,0,3,-1,1,-1,0,1,0,3,1,-1,0,-1,-1,-1,0,0,1
1152.04572613,1,1,-1,1,0,-1,-1,1,-1,3,0,-1,3,2,2,3,0,-1,3,-1,1,2,-1,2,1,-1,2,1,2,1,0,2,-1,3,0,0,3,2,1,1,2,2,0,-1,3,2,0,0,-1,0,0,0,-1,2,2,3,3,1,-1,3,2,3,1,3,-1,0,1,-1,3,2
1153.16159538,-1,-1,0,-1,3,-1,0,2,-1,-1,2,2,1,-1,1,2,1,3,-1,0,2,0,-1,-1,-1,3,2,2,0,-1,1,3,0,0,1,3,2,2,3,-1,1,1,3,1,-1,1,-1,0,0,0,1,2,-1,0,1,-1,2,0,1,2,0,3,1,1,2,0,-1,0,-1,1
1168.62435493,-1,3,-1,1,3,1,0,3,1,-1,0,2,-1,3,2,2,-1,0,2,2,2,3,0,2,3,1,0,1,2,1,0,1,3,0,3,2,-1,1,1,1,3,3,0,-1,0,-1,-1,0,2,1,2,0,3,-1,2,1,3,-1,0,1,2,-1,3,0,1,0,2,-1,3,0
1214.45469895,0,3,0,1,3,0,3,2,2,1,1,-1,2,1,-1,0,3,0,2,1,0,0,2,1,1,-1,2,0,0,2,-1,3,3,-1,3,-1,-1,1,-1,0,2,1,3,1,2,0,-1,-1,3,3,2,0,1,3,2,2,3,1,2,1,0,3,1,1,3,1,3,0,0,0
1158.98005644,3,2,2,3,2,2,-1,2,-1,3,2,1,-1,3,2,-1,0,0,2,2,1,3,-1,1,3,-1,1,2,0,0,3,-1,-1,-1,0,1,-1,-1,0,1,-1,2,0,0,-1,3,1,2,1,1,2,3,-1,0,1,3,0,0,3,2,1,0,0,2,1,1,-1,-1,0,1
1164.63910762,1,-1,1,1,0,0,2,0,1,0,0,3,2,3,3,-1,2,-1,3,-1,0,0,1,-1,-1,1,-1,3,2,-1,-1,3,-1,1,2,-1,0,3,1,2,1,0,2,3,-1,1,1,3,1,2,2,2,1,3,-1,0,0,1,1,2,3,0,0,-1,2,0,3,0,2,-1
1161.8494345,2,-1,-1,3,2,-1,1,2,3,1,-1,3,0,3,2,-1,0,1,0,2,2,1,0,2,-1,-1,0,2,1,1,3,0,2,2,1,3,3,2,0,1,-1,-1,-1,1,-1,1,0,0,0,3,-1,3,-1,3,3,1,2,0,3,0,1,0,1,-1,1,2,-1,3,2,3
1191.97790414,-1,1,-1,3,3,2,2,2,1,-1,-1,2,-1,3,2,0,0,2,2,0,0,0,3,2,1,0,1,0,0,1,-1,0,2,1,-1,-1,0,0,1,3,3,1,1,3,2,1,2,3,1,1,-1,0,0,2,-1,1,3,1,3,0,3,-1,2,1,2,3,0,3,3,-1
1158.66123666,0,3,3,0,1,-1,1,-1,3,2,2,2,0,2,0,-1,-1,0,-1,-1,1,2,1,1,2,-1,3,-1,2,-1,2,1,2,0,-1,1,3,3,3,3,2,-1,1,2,1,-1,2,1,-1,1,-1,2,1,2,0,0,0,0,-1,1,0,0,2,1,1,-1,0,-1,-1,-1
1158.66123666,-1,-1,0,0,1,0,-1,2,3,-1,1,0,-1,3,3,0,3,3,-1,1,-1,1,3,1,2,2,0,0,2,-1,1,3,1,1,2,2,-1,1,2,0,3,2,3,0,0,0,2,2,1,-1,3,3,1,3,0,2,3,-1,-1,-1,1,3,0,1,-1,2,0,1,3,1
1143.19847711,3,-1,2,2,1,1,3,2,2,2,0,0,1,2,2,3,0,0,3,1,0,3,-1,2,2,2,-1,0,3,0,0,3,0,-1,-1,0,-1,3,0,3,0,1,2,1,0,1,-1,2,-1,-1,2,2,3,1,2,2,-1,-1,-1,1,0,1,-1,3,0,0,-1,1,-1,-1
1184.6450491,3,-1,1,0,-1,0,-1,2,-1,3,1,3,2,0,3,3,1,-1,0,0,1,2,-1,2,0,1,2,-1,0,0,2,-1,-1,0,2,1,0,2,-1,3,2,-1,0,1,0,1,2,-1,2,-1,1,2,3,1,2,0,3,3,2,1,3,1,-1,0,1,2,1,0,3,3
1136.74237647,-1,-1,3,1,0,-1,3,-1,-1,1,0,-1,3,2,-1,1,1,2,1,1,-1,2,-1,0,3,1,-1,1,2,0,2,3,0,-1,2,2,3,-1,-1,2,2,1,-1,3,2,3,-1,3,2,0,-1,1,3,1,0,0,0,3,-1,1,2,0,0,-1,3,-1,2,1,-1,0
1160.57415537,2,-1,-1,-1,1,0,-1,1,3,0,1,3,-1,2,2,0,3,-1,2,0,0,3,-1,1,3,3,3,0,-1,2,1,0,0,0,2,0,3,2,1,-1,3,2,0,-1,3,2,3,0,1,2,2,1,2,1,3,1,0,0,1,2,1,0,-1,-1,2,-1,1,1,-1,-1
