$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
3429.03385675,1,-1,3,2,3,4,1,2,0,4,-1,2,-1,2,0,1,5,3,1,1,0,5,2,5,4,0,2,0,4,5,3,2,2,1,2,4,1,4,5,4,1,0,0,4,0,5,1,5,-1,1,-1,0,3,5,3,4,4,1,3,0,1,2,1,5,4,2,3,2,2,1,-1,3,2,-1,1,5,3,-1,0,1,4,4,0,0,-1,2,3,0,0,4
3487.00433573,0,4,3,0,1,1,3,1,4,3,3,2,4,4,1,1,0,4,3,0,5,2,0,2,2,2,1,0,-1,0,3,-1,3,0,3,1,1,-1,2,3,4,4,4,-1,1,4,-1,1,0,5,-1,0,4,1,-1,3,0,-1,5,0,4,1,1,2,0,4,2,1,0,2,0,2,3,5,4,-1,1,2,3,1,4,2,2,3,5,2,4,3,0,4
3320.85927874,3,2,2,3,2,-1,5,5,2,3,3,1,1,2,3,4,3,0,1,3,2,5,1,-1,1,4,5,0,0,2,3,1,4,2,4,0,5,2,1,5,3,-1,5,4,4,-1,1,-1,1,2,1,-1,4,5,0,2,4,-1,1,4,5,-1,0,0,0,2,1,0,4,-1,3,4,5,1,4,0,0,3,3,0,0,2,0,0,1,3,2,3,1,3
3197.15194081,-1,2,4,2,0,5,4,3,3,0,1,1,1,4,5,0,-1,-1,2,5,0,0,0,4,2,4,4,5,1,4,3,5,3,2,2,1,-1,3,3,1,0,3,5,-1,3,4,1,-1,0,0,2,1,0,1,-1,5,4,5,0,4,5,2,4,3,3,3,3,-1,1,2,4,2,2,2,0,4,0,0,3,5,0,1,1,3,-1,-1,5,2,2,5
2987.73705261,4,5,1,0,2,5,2,-1,1,1,1,4,0,0,0,1,2,-1,3,4,4,4,0,5,2,5,4,1,0,-1,-1,1,5,1,4,5,4,4,5,1,4,2,2,3,2,1,1,-1,2,0,3,-1,4,-1,1,0,-1,5,0,3,4,-1,0,2,3,0,2,3,5,1,0,0,5,0,-1,2,5,4,3,5,5,2,5,3,0,-1,5,3,4,-1
2983.85386263,5,4,0,-1,5,1,4,0,3,3,-1,3,1,3,3,5,1,0,5,-1,1,0,0,0,-1,-1,4,4,0,2,2,4,5,2,1,0,3,4,3,-1,-1,2,0,0,-1,1,3,3,5,5,-1,2,5,-1,3,1,0,1,5,-1,5,5,5,1,5,5,4,2,2,2,0,2,2,0,1,1,-1,3,0,0,-1,5,3,2,4,1,2,-1,-1,5
3300.6112167,2,2,1,4,1,3,4,0,4,0,4,4,-1,-1,-1,4,3,2,3,4,2,4,0,-1,1,0,0,2,3,0,3,2,2,2,5,2,5,-1,3,-1,1,1,0,0,-1,2,3,3,5,5,3,0,3,4,2,2,0,5,-1,-1,3,3,1,5,3,1,0,5,1,-1,1,1,4,4,2,4,2,4,4,2,4,4,0,0,0,3,2,2,5,3
3448.44980665,1,-1,4,5,1,0,3,4,2,0,-1,3,0,0,5,0,2,1,4,5,4,0,5,0,2,3,1,0,3,0,1,4,3,-1,3,2,3,-1,4,1,3,4,1,2,2,3,-1,3,1,-1,5,2,5,0,4,1,3,2,1,-1,0,0,4,0,2,2,2,4,0,1,5,3,0,0,3,2,1,1,5,1,4,0,3,4,3,3,2,2,4,4
3404.34786331,2,-1,5,3,4,0,-1,-1,1,3,3,4,2,4,3,0,0,-1,-1,1,0,4,3,3,2,4,0,1,3,0,4,5,0,-1,0,2,0,2,1,5,-1,1,0,3,1,1,1,4,2,-1,2,-1,3,2,5,4,2,4,4,1,3,1,3,1,5,4,0,1,0,2,4,2,3,0,3,0,2,4,2,3,3,-1,0,1,4,2,0,3,2,4
3326.68406371,-1,2,2,4,4,3,3,4,-1,0,0,5,2,5,4,1,3,1,5,0,4,0,1,0,2,3,3,3,1,1,2,-1,0,2,-1,0,3,0,4,4,-1,1,4,0,3,4,1,4,1,4,3,4,-1,2,4,2,2,0,0,1,0,2,1,0,3,2,-1,-1,3,0,0,2,-1,1,1,1,-1,3,1,4,1,0,2,5,0,4,-1,3,1,4
3197.15194081,2,3,0,4,1,4,3,4,0,3,0,3,1,4,0,4,-1,3,1,1,2,2,1,1,0,1,2,4,4,4,3,-1,2,2,5,1,2,1,0,2,-1,4,4,3,2,1,0,0,3,3,1,2,-1,-1,2,3,3,4,-1,5,-1,5,3,0,0,4,4,5,3,5,2,1,0,0,-1,0,-1,4,-1,3,3,2,5,-1,1,5,2,5,1,1
3122.81658977,2,0,0,3,3,4,1,0,5,2,3,3,-1,-1,5,2,0,0,2,2,1,-1,-1,5,2,3,0,0,-1,0,-1,4,2,1,1,-1,3,4,4,4,5,2,4,0,-1,3,-1,1,4,1,1,5,1,4,3,2,0,4,-1,5,0,1,3,0,-1,3,-1,3,4,5,5,5,2,1,2,3,2,0,4,5,1,3,0,-1,1,4,1,4,4,2
3275.64785254,5,0,1,-1,4,2,4,0,2,1,4,0,5,0,1,4,0,-1,-1,4,1,5,0,5,3,2,3,3,0,3,2,-1,1,3,1,-1,5,3,1,3,4,4,1,-1,2,2,3,-1,1,1,1,0,0,2,4,4,4,4,4,-1,1,4,-1,0,4,0,5,3,3,3,0,2,1,0,4,3,5,-1,2,3,-1,1,3,5,0,4,0,0,4,2
3215.45840786,4,2,0,3,2,5,0,4,4,2,5,1,1,1,3,5,3,-1,4,0,4,5,3,3,1,5,3,-1,-1,0,1,0,1,3,-1,-1,-1,0,0,4,-1,2,1,-1,1,4,0,3,-1,3,5,0,0,4,3,5,1,-1,2,5,1,5,3,4,1,4,5,2,-1,5,0,1,2,0,5,1,1,2,0,4,0,-1,4,2,3,1,2,5,3,4
3219.06422712,2,0,3,4,2,2,5,4,0,4,1,4,3,-1,1,2,3,0,4,4,2,4,-1,-1,4,0,3,2,-1,5,-1,2,1,0,3,0,4,-1,1,3,5,2,3,3,-1,5,1,0,0,2,2,-1,1,5,3,-1,1,2,0,3,0,5,2,2,0,2,3,4,2,4,3,1,-1,1,3,1,4,2,4,5,4,3,4,3,1,1,0,1,0,5
3230.71379706,1,2,-1,4,2,4,1,0,3,0,2,2,5,1,3,-1,2,0,4,-1,4,-1,5,-1,5,2,4,-1,2,1,2,-1,0,2,-1,-1,-1,3,4,4,-1,5,3,0,2,4,1,4,1,3,1,4,1,4,-1,0,4,0,0,1,2,4,2,1,3,0,-1,0,2,5,3,0,2,0,3,0,3,1,1,-1,1,5,3,0,2,2,0,3,4,-1
3323.91035658,0,4,2,1,-1,3,2,-1,3,5,5,-1,4,3,3,3,3,4,2,1,1,2,1,1,4,2,5,4,0,0,2,3,4,2,0,2,-1,1,1,5,-1,1,1,1,4,1,2,4,-1,2,3,0,3,3,3,0,2,4,0,1,-1,2,-1,0,5,3,4,0,1,0,3,3,0,1,4,3,4,2,2,3,3,2,1,4,0,-1,4,4,0,5
3108.94805412,3,2,-1,5,5,4,-1,4,5,2,3,2,5,-1,2,1,4,1,3,1,4,3,2,5,4,5,1,2,2,4,2,1,0,4,2,-1,4,0,2,0,4,0,4,-1,3,0,4,-1,4,1,3,-1,4,2,5,1,4,-1,0,-1,3,0,-1,3,2,-1,0,5,2,2,2,0,1,1,2,1,3,5,5,1,5,3,4,0,-1,2,4,0,3,0
3183.83814659,4,-1,-1,0,1,-1,4,0,3,2,0,1,3,-1,2,5,1,4,1,5,5,1,4,2,4,-1,5,0,-1,3,1,0,1,4,0,1,5,4,0,3,-1,5,0,0,4,-1,2,2,2,0,3,5,4,0,2,0,4,-1,3,0,3,2,1,1,0,0,4,1,5,1,5,5,4,5,1,-1,0,5,1,4,3,5,3,2,2,3,1,2,1,-1
3201.3125015,3,0,0,2,0,1,4,-1,3,2,0,5,4,5,2,2,2,0,5,1,5,1,5,2,2,3,1,3,-1,3,3,3,3,4,1,2,1,5,1,3,-1,3,-1,-1,1,5,4,4,2,4,1,4,3,-1,-1,-1,2,0,4,1,-1,0,4,0,0,-1,1,2,3,3,-1,5,1,0,0,1,3,4,2,0,3,2,-1,1,1,3,4,2,4,3
3260.66983405,2,5,-1,4,1,-1,-1,1,0,4,3,2,0,5,5,0,0,1,3,4,2,5,3,4,3,-1,1,4,1,4,5,3,2,1,0,0,4,4,0,0,1,-1,5,3,3,4,0,1,5,-1,2,2,3,2,1,5,4,0,-1,-1,1,3,3,-1,1,3,4,4,0,-1,3,5,0,0,1,1,3,4,4,2,2,5,1,1,3,3,2,2,0,2
3234.59698704,1,1,4,0,2,0,4,3,5,2,0,3,4,0,4,4,-1,1,2,0,4,1,3,2,3,2,2,1,5,3,-1,4,3,5,4,0,3,3,2,0,2,1,1,4,4,5,1,5,3,3,0,-1,5,4,3,1,1,3,5,3,1,0,1,2,-1,2,4,4,5,2,3,1,2,-1,5,0,0,3,0,4,5,3,5,-1,3,2,4,5,0,0
3067.3424472,1,2,2,-1,-1,0,0,2,5,3,2,4,1,5,1,5,3,-1,3,4,3,3,1,3,4,4,1,5,1,4,5,2,5,4,4,0,0,3,1,2,2,4,3,2,0,1,-1,0,3,2,4,-1,4,4,2,0,-1,2,-1,5,0,5,5,3,4,1,4,5,-1,3,0,2,2,4,1,2,4,0,-1,4,1,2,2,-1,5,5,0,3,-1,1
3363.57436852,0,3,1,4,0,1,2,4,-1,3,-1,4,0,-1,3,1,2,-1,1,3,2,0,1,0,2,4,5,-1,1,2,4,1,1,5,2,2,0,5,3,0,1,5,1,4,5,0,2,1,2,1,5,5,1,0,-1,1,1,4,2,0,4,0,3,3,0,4,4,1,4,-1,5,-1,2,4,3,-1,0,2,2,4,3,1,5,3,3,3,3,4,3,0
2952.51097208,4,3,-1,4,1,2,5,5,2,5,3,5,3,2,2,2,0,3,-1,4,4,4,2,1,-1,-1,5,4,3,-1,1,4,3,-1,4,1,0,1,5,2,1,4,5,0,2,0,-1,-1,1,5,4,0,1,5,3,-1,1,-1,3,4,1,1,-1,-1,-1,3,4,2,0,1,2,-1,0,3,4,0,2,-1,1,2,4,5,4,3,5,0,3,0,1,3
3375.22393846,0,1,1,3,1,0,1,5,2,0,2,4,5,2,3,0,3,5,3,4,3,3,-1,2,1,3,3,-1,1,2,4,5,4,5,4,-1,0,4,0,3,2,0,1,2,5,5,0,3,4,1,1,2,0,5,4,2,5,4,1,3,3,4,2,0,2,2,4,5,1,5,-1,5,0,2,4,5,0,5,1,3,1,0,3,1,2,4,2,2,3,1
3257.3413855,0,3,5,0,3,2,-1,3,1,2,2,3,3,0,-1,0,3,1,4,2,5,0,-1,4,1,-1,-1,-1,-1,4,4,0,1,4,5,4,0,2,0,3,5,3,1,1,1,5,3,4,4,1,0,-1,1,2,3,0,2,4,3,5,0,4,4,0,0,4,1,1,0,5,0,4,2,-1,2,1,3,2,2,4,1,0,3,5,3,0,4,4,2,2
3106.45171771,5,-1,5,2,4,3,-1,0,4,-1,-1,0,4,1,0,4,5,2,4,3,-1,0,2,3,5,1,1,3,3,3,2,3,4,0,0,2,2,1,2,3,0,2,1,5,3,-1,2,4,2,4,2,2,4,4,0,0,4,5,-1,5,4,0,3,3,3,0,2,3,2,1,1,-1,1,1,2,0,4,5,3,0,-1,5,4,1,-1,0,1,5,5,5
3146.67047107,3,3,2,2,2,4,4,1,4,3,2,4,3,5,3,0,1,-1,4,0,0,0,-1,2,3,2,4,1,4,-1,2,2,5,2,0,4,1,3,3,0,0,-1,-1,4,0,3,2,4,-1,5,5,4,5,-1,0,4,3,2,2,5,0,1,4,2,-1,0,-1,-1,3,4,1,1,-1,0,4,-1,0,3,-1,3,1,1,0,2,3,3,3,0,5,4
3210.46573503,2,-1,1,3,4,4,4,0,5,3,2,0,5,-1,3,1,2,3,4,4,0,2,1,2,-1,2,2,-1,5,0,4,4,2,-1,3,1,0,-1,-1,5,0,3,-1,5,0,1,5,3,3,0,3,3,-1,1,2,1,4,2,-1,3,2,4,3,5,1,-1,0,1,2,5,4,0,-1,0,4,4,0,2,5,4,0,4,2,3,-1,3,2,0,-1,0
3328.90302941,1,1,3,1,-1,2,5,2,3,1,5,3,3,5,5,2,2,2,3,5,4,0,-1,2,1,2,5,0,4,4,5,3,3,1,4,4,3,4,0,2,2,0,5,1,1,0,5,4,1,5,4,1,-1,5,0,1,2,3,0,0,0,3,1,2,4,2,4,0,3,1,4,0,3,3,3,0,5,2,2,3,0,4,4,1,4,2,-1,1,3,0
3200.20301865,4,3,2,0,-1,-1,3,-1,0,0,1,3,3,1,3,1,-1,4,4,2,0,2,-1,-1,4,1,2,0,0,0,4,-1,1,1,2,-1,4,1,2,2,5,0,-1,0,2,1,4,4,2,5,3,5,1,4,5,2,4,5,4,1,5,2,1,3,4,2,-1,0,3,-1,1,3,1,1,4,2,1,4,0,5,-1,4,3,3,3,1,1,5,0,5
3189.94030227,0,3,0,4,2,-1,-1,0,3,2,5,1,0,4,2,0,-1,1,4,2,0,3,3,4,4,0,0,0,4,5,1,0,2,1,3,0,1,4,-1,2,0,5,1,1,4,1,1,3,5,5,4,1,3,-1,2,3,-1,5,4,2,3,5,2,3,3,5,5,1,4,0,3,1,0,-1,5,3,1,4,3,2,5,0,3,-1,2,-1,4,2,-1,-1
3354.97587642,1,5,4,-1,2,5,0,2,4,4,3,4,1,1,-1,1,1,3,3,3,1,0,4,-1,1,2,2,1,1,2,0,3,2,4,0,2,2,-1,4,1,4,0,3,0,3,4,3,4,4,-1,1,2,4,1,3,2,-1,5,1,0,3,0,2,-1,0,0,-1,0,5,0,5,0,5,0,0,-1,0,5,5,4,4,-1,3,5,2,3,5,-1,1,5
3212.40733001,1,1,5,5,1,4,5,3,3,0,2,3,2,3,1,5,4,-1,4,3,4,1,3,-1,2,0,0,0,1,-1,4,2,2,1,0,-1,-1,0,1,5,5,3,4,4,-1,0,5,0,0,3,1,1,3,4,1,4,5,2,5,4,-1,5,1,2,5,0,-1,4,0,2,3,5,1,1,1,-1,4,2,4,4,4,1,0,5,3,3,1,3,0,4
3271.76466256,-1,1,5,-1,5,0,1,2,2,3,0,3,0,-1,4,1,2,2,0,1,5,3,3,-1,0,4,1,0,-1,3,3,3,2,2,0,-1,0,5,3,-1,1,4,4,5,1,1,5,5,3,5,3,0,1,1,3,2,-1,2,1,1,-1,1,4,2,4,2,3,5,2,0,3,5,-1,3,-1,4,1,2,4,0,3,0,0,0,4,2,1,-1,2,3
3132.52456471,2,0,5,3,0,0,5,3,1,2,1,0,0,1,1,1,4,-1,1,4,2,3,4,-1,3,5,3,4,3,-1,0,3,0,3,2,1,4,-1,4,3,4,0,3,4,0,5,0,-1,4,2,-1,-1,4,0,2,4,3,4,1,3,2,1,-1,-1,2,3,5,5,3,2,0,-1,0,-1,2,1,2,1,3,-1,-1,-1,0,3,4,5,0,-1,1,1
3198.26142366,-1,5,5,-1,1,4,3,4,4,-1,1,1,1,-1,4,1,2,1,4,3,1,2,2,1,0,5,-1,0,5,4,0,-1,1,2,3,0,3,2,4,1,-1,3,0,4,4,1,0,3,3,5,0,1,1,-1,1,2,2,5,4,3,0,3,2,4,4,3,5,2,-1,0,5,3,2,1,3,1,0,-1,4,2,2,2,0,3,3,0,3,0,-1,3
3149.72154891,4,-1,3,5,0,2,1,-1,-1,2,5,0,1,0,0,3,0,3,-1,5,0,3,4,5,3,3,5,0,4,-1,1,2,5,-1,-1,1,0,2,1,2,5,4,2,-1,0,4,1,3,1,1,2,2,0,1,-1,1,0,2,4,-1,5,1,-1,2,3,4,-1,3,1,5,4,5,3,5,0,5,-1,4,5,0,3,1,0,4,1,3,4,1,4,4
3317.25345947,2,0,0,3,1,2,3,5,0,4,-1,3,5,3,4,1,5,2,-1,1,1,2,4,0,5,2,3,4,4,5,1,2,1,0,1,-1,2,1,4,3,5,2,0,4,2,2,4,4,1,4,5,4,5,1,1,1,3,2,2,5,4,3,2,3,5,0,-1,3,4,0,3,3,4,1,5,0,4,0,0,5,0,1,5,2,2,0,-1,2,0,-1
3420.43536465,3,3,2,-1,3,-1,3,4,2,-1,0,1,2,0,-1,5,4,0,1,-1,1,0,0,0,3,3,4,4,-1,4,3,2,4,1,2,2,2,1,3,4,3,3,4,3,0,-1,4,-1,2,0,5,5,0,1,4,0,1,2,3,2,0,3,0,4,1,1,5,2,3,4,3,2,2,2,4,5,2,0,0,-1,4,1,4,1,1,2,-1,2,0,1
3115.88232194,0,2,5,4,3,-1,5,0,4,3,5,-1,1,2,0,4,-1,4,2,3,0,2,2,-1,1,4,4,2,4,5,-1,2,-1,0,2,3,4,5,1,4,2,1,-1,4,4,1,-1,1,4,1,0,0,1,3,1,4,1,1,-1,-1,-1,3,1,4,2,0,0,2,1,1,4,3,1,-1,3,0,4,0,0,0,0,2,5,1,2,5,2,3,-1,2
3350.53794501,-1,4,3,3,2,5,1,0,3,5,0,0,2,5,5,4,4,2,5,0,3,-1,1,1,1,4,3,0,0,-1,2,0,4,-1,5,1,0,-1,2,2,3,5,1,3,1,1,0,4,3,0,1,2,0,4,2,2,4,4,2,2,3,5,3,-1,-1,0,3,3,0,0,5,3,0,2,0,4,3,4,5,3,-1,2,1,3,1,2,4,4,2,5
3153.8821096,-1,-1,-1,3,3,4,3,0,-1,-1,3,0,3,5,-1,5,4,0,5,1,4,4,4,2,1,1,-1,2,3,3,2,1,2,4,2,3,0,3,4,4,4,0,2,0,3,0,1,4,0,4,4,4,5,-1,2,2,0,1,0,5,5,1,5,0,1,-1,1,3,1,3,4,2,0,4,2,2,3,5,0,2,2,5,3,-1,0,5,1,3,-1,-1
3383.26768913,3,0,5,4,3,5,2,-1,1,2,1,-1,-1,2,3,0,3,2,1,1,4,5,0,2,5,0,0,0,3,5,1,1,3,1,1,5,5,-1,1,5,4,0,0,3,-1,5,-1,4,3,3,4,2,3,2,4,3,1,4,1,4,1,2,0,-1,3,5,4,0,3,1,2,-1,0,0,4,0,0,2,5,1,3,2,1,3,4,2,4,0,1,3
3243.19547914,0,5,5,0,-1,1,2,0,1,2,2,3,2,3,-1,0,1,5,5,-1,1,4,3,4,3,5,3,1,5,3,-1,3,1,1,0,2,4,2,4,1,4,1,4,-1,-1,4,4,0,3,0,0,0,5,0,1,2,3,1,3,-1,2,0,5,2,1,4,1,0,3,2,5,5,3,4,0,3,-1,4,0,5,0,5,1,3,0,1,-1,2,-1,2
3324.18772729,1,0,0,4,1,1,2,0,2,5,0,3,4,1,4,2,0,1,2,2,2,4,3,2,0,1,2,5,3,1,3,2,3,0,0,4,-1,-1,-1,3,4,-1,1,1,-1,3,1,5,0,3,3,1,2,0,1,2,1,3,2,4,5,4,4,0,0,1,-1,3,-1,2,-1,0,-1,3,5,4,4,2,3,0,3,-1,1,4,5,3,2,5,4,3
3272.87414542,-1,0,4,0,4,4,2,4,0,3,0,1,5,2,1,1,0,4,3,4,1,4,1,-1,4,-1,2,2,5,1,2,3,5,1,2,-1,1,3,4,5,0,5,0,1,-1,2,1,0,0,3,4,3,5,-1,3,2,-1,2,1,3,4,3,2,0,-1,2,3,2,4,5,1,0,5,1,1,0,0,3,3,1,0,5,3,4,4,3,4,1,5,-1
3261.22457548,4,-1,4,0,4,1,4,2,0,-1,1,3,4,4,3,4,1,4,4,-1,-1,4,1,4,-1,0,0,0,3,3,3,3,5,5,2,3,5,2,4,5,2,3,-1,5,0,1,1,2,0,2,3,1,0,4,1,2,1,-1,5,3,0,1,0,-1,5,3,5,0,3,0,4,3,4,1,3,5,1,2,0,3,1,0,4,2,-1,4,3,3,1,4
3110.33490769,-1,3,5,-1,4,5,-1,-1,3,2,0,4,1,1,2,1,4,4,5,1,5,2,0,5,2,-1,2,4,1,-1,5,1,2,3,3,4,0,5,0,0,3,5,2,3,3,3,2,3,-1,0,0,4,1,4,2,0,5,2,0,0,1,-1,1,3,2,4,3,5,3,-1,4,4,0,4,3,3,0,4,0,5,5,-1,0,3,5,4,4,3,4,1
3197.98405295,1,1,3,4,1,-1,-1,1,5,3,-1,0,5,5,2,4,0,4,4,1,3,3,5,4,-1,4,0,0,2,3,-1,5,2,1,0,3,0,3,3,0,2,-1,3,5,4,-1,3,4,2,5,1,2,4,4,2,0,4,4,2,0,1,2,4,-1,-1,2,3,3,5,3,4,2,4,2,1,0,0,2,1,5,1,1,-1,1,0,4,4,0,5,2
3175.23965449,0,0,2,4,5,2,1,5,2,0,0,4,5,4,2,5,1,3,-1,-1,4,3,-1,1,2,4,2,4,4,2,1,-1,1,3,-1,-1,-1,5,0,-1,3,4,4,4,3,4,4,0,3,1,1,5,1,4,3,2,3,3,0,3,-1,5,4,1,2,5,3,3,2,3,0,2,3,5,-1,4,0,0,2,3,0,0,1,4,2,2,-1,5,2,1
3351.09268644,0,0,0,5,-1,-1,1,2,3,5,2,1,2,3,5,0,0,5,2,3,3,3,1,0,2,0,1,1,-1,5,3,1,5,5,4,-1,5,0,1,-1,0,0,-1,0,5,2,2,2,5,2,2,2,1,3,0,3,2,1,1,-1,1,3,1,3,5,-1,2,1,4,4,3,4,0,1,1,0,2,4,5,3,3,-1,2,4,1,4,5,5,0,4
3202.14461364,3,2,1,4,4,1,0,3,0,5,2,4,3,3,3,-1,1,2,4,-1,3,2,-1,-1,1,4,2,2,2,4,2,1,4,5,0,3,5,4,1,2,3,0,0,1,2,4,5,4,0,1,3,0,4,-1,-1,-1,3,4,-1,2,1,0,-1,2,0,-1,0,1,-1,3,3,5,4,1,-1,-1,3,5,2,1,5,-1,0,1,4,1,3,1,0,4
3275.09311112,3,3,4,3,1,1,0,0,0,5,2,4,0,3,3,-1,4,-1,1,2,4,4,-1,3,4,4,5,-1,0,2,0,2,3,4,1,1,4,4,0,3,1,0,4,5,2,-1,3,1,2,0,3,0,0,3,2,1,5,4,2,2,-1,5,-1,1,-1,4,1,1,4,5,-1,2,1,3,2,2,3,0,2,4,0,2,-1,4,5,3,2,1,0,-1
3335.00518509,0,3,0,2,4,3,2,0,0,0,0,2,-1,3,2,1,4,3,5,4,2,4,2,5,4,2,-1,-1,4,1,0,1,2,5,4,4,5,1,5,4,-1,3,0,3,3,4,4,1,-1,0,4,1,0,2,3,3,-1,0,4,4,2,3,3,1,4,1,0,3,0,1,1,1,1,1,3,1,3,-1,-1,1,-1,4,2,-1,5,4,0,2,0,0
3495.32545712,2,2,2,0,4,1,0,2,4,2,4,2,1,5,5,5,2,3,4,-1,0,3,5,-1,0,2,4,1,3,4,0,1,0,0,-1,1,1,3,5,5,2,0,0,3,3,1,0,-1,1,2,4,1,1,2,4,5,5,3,2,4,2,3,5,3,2,3,0,4,1,1,3,1,0,0,1,3,3,2,2,0,5,3,3,1,0,1,4,5,3,-1
3176.34913734,5,1,3,1,1,5,0,2,-1,3,4,4,3,0,4,0,5,1,4,4,0,-1,1,2,4,-1,4,2,3,3,2,4,-1,5,4,1,0,4,3,2,4,3,0,5,2,2,3,3,3,5,3,1,4,1,5,-1,2,-1,2,1,0,0,3,5,4,1,1,-1,5,2,4,-1,3,4,2,1,3,4,0,0,-1,0,3,2,2,2,4,3,-1,2
3441.23816811,2,3,3,5,0,2,0,5,3,1,2,0,2,0,2,3,3,4,5,3,1,4,3,0,3,4,-1,4,3,1,2,4,1,1,5,-1,4,3,0,2,0,0,2,2,3,1,4,2,4,0,0,3,5,1,-1,4,4,-1,5,1,4,0,4,0,4,2,-1,3,0,0,4,5,2,1,0,0,-1,1,1,3,1,2,2,3,3,4,1,2,1,4
3344.71316004,2,-1,0,2,4,4,3,4,2,1,3,4,3,3,-1,1,2,5,0,4,-1,4,-1,3,0,0,3,5,5,4,4,3,4,3,5,-1,-1,3,1,5,4,2,2,3,-1,1,0,4,5,3,3,0,2,1,5,3,4,0,0,-1,0,2,1,4,2,4,3,0,1,2,4,0,1,2,4,0,1,1,2,4,3,5,2,0,1,0,1,1,-1,0
3246.5239277,3,2,0,3,0,4,5,-1,4,-1,0,5,0,-1,5,2,4,2,0,3,2,4,0,4,2,3,4,1,3,3,0,3,1,-1,3,1,5,0,3,2,2,4,5,3,0,1,2,3,0,1,-1,2,5,1,0,5,4,4,4,1,5,3,3,1,3,5,2,-1,5,5,1,5,1,4,3,2,1,0,2,-1,0,-1,1,5,5,2,3,0,4,3
3313.37026949,3,1,2,0,1,3,4,3,-1,2,4,0,4,0,0,-1,0,0,-1,3,1,5,2,4,0,3,2,-1,2,3,1,-1,1,4,2,4,4,1,1,5,4,1,4,2,4,4,2,5,3,-1,-1,5,1,1,3,4,-1,1,1,-1,5,5,3,0,-1,2,2,2,3,3,0,0,4,2,2,1,5,4,0,0,0,1,4,1,2,4,0,3,5,0
3137.23986683,4,-1,2,5,3,4,0,4,0,3,-1,-1,0,4,2,2,3,2,2,5,1,3,4,3,0,1,3,2,0,0,-1,-1,3,2,4,4,3,3,4,1,2,5,5,5,5,-1,5,0,0,1,4,0,2,4,5,4,-1,2,-1,2,0,2,4,1,3,3,1,4,2,5,3,1,3,0,3,0,-1,4,0,2,-1,3,0,0,5,4,5,3,2,-1
3216.56789071,0,3,0,2,4,2,0,0,0,2,3,0,3,3,0,3,2,-1,2,1,4,4,4,0,1,-1,4,0,4,4,4,2,0,1,5,5,4,1,4,-1,2,5,2,3,2,2,3,3,3,5,5,-1,2,-1,1,1,3,5,5,-1,1,1,3,5,3,4,3,1,4,5,0,4,3,0,-1,-1,0,3,-1,5,0,2,0,2,0,4,3,2,5,-1
3313.92501092,0,4,1,-1,2,5,5,2,-1,4,4,5,4,3,3,2,4,4,0,3,-1,4,1,1,-1,1,1,0,1,3,3,3,-1,1,5,0,4,1,5,0,1,1,4,5,3,3,0,4,0,2,0,3,5,2,0,3,2,5,4,2,2,-1,3,2,3,1,0,1,0,3,2,0,5,2,4,4,1,-1,3,0,0,2,0,5,5,0,4,1,4,4
3303.66229454,3,4,5,0,0,2,1,2,4,0,5,2,5,3,1,3,3,4,1,0,1,3,4,4,5,-1,2,2,0,5,-1,5,3,4,1,1,1,3,5,0,1,-1,1,4,0,0,-1,3,3,2,2,-1,4,4,0,1,0,2,2,-1,1,4,0,2,3,0,0,0,3,4,5,5,5,2,4,3,3,2,2,4,-1,0,4,3,4,4,2,1,2,1
3308.10022595,0,3,0,4,1,-1,5,2,3,0,2,2,1,1,2,2,4,0,3,2,5,3,1,-1,3,4,0,-1,3,4,2,4,4,1,2,1,0,2,3,3,0,1,4,1,5,4,1,2,2,0,5,2,0,0,3,0,3,2,1,0,-1,3,-1,4,-1,3,-1,4,2,5,-1,3,4,1,4,2,3,0,-1,-1,3,1,2,5,4,0,0,4,4,0
3306.9907431,0,1,0,0,1,2,3,5,2,3,5,3,0,4,0,4,0,4,0,2,-1,0,1,2,0,2,2,3,4,2,5,4,3,4,1,4,2,1,-1,4,1,4,1,4,3,3,4,-1,1,5,0,2,3,2,3,5,2,2,3,1,1,0,3,2,3,3,0,4,5,0,2,3,5,0,4,4,3,0,-1,-1,1,5,-1,1,-1,3,4,5,1,4
3186.88922443,-1,4,4,1,0,0,5,0,-1,0,4,1,0,3,2,0,-1,4,2,4,0,0,3,2,1,-1,5,2,1,5,4,-1,1,3,0,1,3,3,1,1,5,2,3,4,4,2,2,4,0,-1,5,3,0,3,3,2,4,1,5,2,-1,4,-1,5,4,2,0,4,0,2,4,2,0,1,1,3,5,1,3,4,2,-1,1,0,-1,2,4,2,0,3
