$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
3136.78786279,2,3,0,1,3,2,2,2,1,3,3,0,1,-1,0,0,1,-1,3,3,1,0,-1,0,1,2,3,2,-1,0,2,3,0,1,3,1,1,2,1,2,2,-1,3,1,0,3,2,1,3,2,1,-1,0,2,2,0,2,3,-1,0,0,2,3,2,0,3,3,-1,-1,1,2,0,1,0,1,3,0,-1,2,1,1,2,3,0,3,1,-1,0,-1,2
3024.66373613,-1,1,-1,2,2,-1,0,2,3,0,3,-1,-1,2,-1,2,-1,1,0,0,-1,2,1,-1,0,0,1,1,1,2,-1,3,1,2,3,0,0,2,0,2,-1,3,3,3,0,-1,2,2,0,2,1,1,-1,2,1,-1,0,0,2,1,1,0,0,1,0,-1,0,3,2,1,-1,0,2,2,3,1,3,1,-1,1,0,3,0,1,1,2,2,3,1,0
3050.43939743,2,0,-1,1,2,1,-1,0,-1,1,1,-1,1,2,0,0,3,-1,0,3,0,1,-1,2,-1,1,-1,0,1,1,2,3,1,0,1,2,2,2,0,1,1,2,2,-1,2,-1,2,0,-1,2,2,2,3,1,3,3,-1,0,1,2,1,3,3,-1,0,1,1,0,2,2,0,0,0,0,-1,2,3,-1,0,-1,3,-1,3,1,3,3,3,-1,0,0
2909.31765181,0,0,0,0,1,-1,1,0,1,-1,2,0,3,2,1,3,2,-1,-1,0,2,1,0,3,1,0,-1,1,0,2,3,2,1,3,3,-1,-1,3,2,-1,0,-1,3,2,2,2,3,2,-1,1,-1,0,1,3,3,0,0,1,1,-1,0,2,1,3,1,3,-1,2,0,3,3,3,0,1,2,2,-1,3,0,2,2,3,-1,1,1,-1,-1,1,0,2
3110.36780996,3,2,2,1,2,3,-1,1,1,-1,3,0,-1,0,-1,0,3,1,3,2,2,-1,3,1,2,3,0,1,0,-1,2,2,0,3,-1,0,2,2,2,2,3,0,3,0,2,3,-1,0,2,1,-1,0,3,1,3,2,3,1,0,-1,1,2,0,0,2,-1,1,0,3,0,1,1,1,1,3,-1,-1,1,1,1,-1,2,3,0,1,0,2,2,2,1
3108.43463536,0,0,1,3,0,3,0,2,1,0,3,1,0,2,3,1,3,3,2,0,2,0,-1,2,1,1,1,1,-1,1,0,2,1,1,1,0,3,1,3,1,3,3,1,-1,0,-1,-1,2,2,0,3,-1,-1,-1,0,-1,0,-1,3,2,3,2,1,-1,1,2,0,2,-1,0,2,2,2,3,1,2,-1,3,1,3,1,-1,0,-1,0,2,0,0,2,3
3089.10288938,0,3,0,0,0,2,2,1,2,2,-1,1,0,1,3,3,2,0,0,0,1,2,2,2,1,-1,2,2,1,2,-1,3,-1,2,3,3,3,1,3,3,0,-1,-1,0,3,3,1,-1,1,2,-1,0,0,-1,-1,3,0,2,0,1,-1,1,-1,2,3,0,2,3,2,0,1,-1,1,2,1,0,3,2,1,2,0,1,0,1,1,2,-1,3,0,-1
2909.31765181,1,1,0,1,-1,3,2,2,0,-1,3,1,-1,1,-1,-1,-1,1,2,2,0,1,0,2,0,1,-1,2,3,2,-1,3,-1,1,0,3,2,2,0,1,3,0,2,2,0,3,2,-1,3,2,1,1,0,-1,0,3,3,2,3,1,-1,-1,2,1,1,2,1,1,0,0,0,0,-1,3,2,0,-1,-1,-1,0,2,1,-1,-1,1,1,-1,3,0,2
2879.03124978,1,0,0,3,0,1,-1,3,1,-1,2,2,-1,1,0,1,1,-1,-1,2,-1,2,2,2,2,-1,2,-1,0,-1,0,2,1,0,-1,0,0,3,3,1,3,0,0,1,2,2,-1,2,3,3,-1,1,1,3,-1,0,3,0,3,2,1,3,2,1,-1,1,1,-1,-1,3,3,3,2,2,-1,1,3,3,2,1,0,1,0,3,3,-1,3,0,0,0
3092.32484705,0,1,2,-1,2,3,-1,1,1,2,2,1,-1,3,1,3,-1,-1,3,0,2,3,0,0,2,0,0,2,2,1,1,0,2,3,-1,1,3,0,-1,2,-1,1,1,1,1,0,3,3,2,3,2,1,0,1,-1,0,-1,2,0,1,-1,2,3,-1,1,-1,3,1,3,3,0,2,-1,2,0,3,3,2,1,-1,1,3,0,0,0,2,2,1,2,0
3138.72103739,1,1,2,1,2,0,0,2,1,3,-1,1,2,0,0,-1,2,-1,0,-1,2,-1,0,2,-1,2,3,2,3,2,1,0,1,0,-1,-1,0,0,1,-1,0,2,1,-1,3,3,3,2,1,2,3,3,-1,3,3,-1,1,1,2,1,-1,3,-1,1,2,3,1,1,3,3,0,2,2,1,0,2,0,3,1,2,0,1,3,3,1,2,0,0,-1,0
3026.59691073,1,2,3,2,0,-1,-1,0,3,-1,-1,3,0,3,-1,3,0,1,-1,0,2,-1,1,1,2,0,2,1,0,-1,-1,-1,1,0,2,2,3,1,0,2,3,2,1,0,2,1,3,2,3,0,1,-1,3,0,-1,3,-1,1,1,1,1,2,3,-1,2,1,2,1,-1,0,0,2,1,2,2,-1,0,1,2,-1,1,2,-1,0,3,0,0,3,0,0
3163.20791562,3,2,-1,-1,0,0,0,0,-1,-1,-1,1,1,1,1,0,0,3,2,-1,-1,2,-1,2,0,1,2,0,2,-1,1,2,0,0,1,3,0,1,0,3,-1,0,2,2,1,-1,0,1,0,2,-1,2,3,3,3,-1,-1,1,2,1,0,2,1,1,1,0,2,1,-1,3,0,1,0,2,1,-1,0,3,-1,1,1,2,3,3,2,3,2,3,1,-1
3179.31770394,2,0,-1,-1,1,-1,2,0,3,0,2,2,1,1,-1,2,1,3,2,2,0,1,3,-1,-1,3,3,0,1,3,0,1,-1,3,2,-1,0,2,0,1,0,3,3,0,2,2,-1,2,0,1,-1,3,1,0,1,2,0,2,0,3,0,-1,0,2,3,1,2,1,2,3,0,1,0,1,1,3,-1,0,-1,2,-1,2,2,3,1,3,2,1,0,-1
2886.11955664,1,-1,0,0,3,1,1,-1,3,-1,1,-1,0,3,2,-1,0,1,2,0,3,1,2,-1,1,3,0,0,0,-1,2,3,-1,2,2,2,2,0,-1,0,-1,3,-1,-1,2,-1,2,1,0,1,0,2,0,1,2,1,-1,2,1,1,0,1,-1,3,0,3,3,3,3,2,0,-1,-1,2,1,2,-1,2,-1,-1,1,1,0,3,1,0,0,0,-1,2
3089.10288938,0,3,-1,2,-1,3,-1,2,3,1,0,2,3,-1,-1,-1,1,-1,3,3,0,1,0,3,0,1,1,0,0,1,1,1,0,3,0,1,1,-1,1,0,1,1,0,1,0,3,1,-1,2,2,-1,0,2,2,2,1,2,0,2,-1,0,0,0,2,2,1,-1,-1,-1,3,2,2,1,3,-1,-1,0,2,-1,2,1,0,3,1,1,0,-1,3,2,-1
2801.70426588,0,1,2,-1,-1,2,3,2,2,0,1,-1,1,0,0,0,1,-1,-1,0,3,1,1,-1,0,-1,-1,0,2,-1,2,-1,1,-1,3,0,3,2,1,1,1,-1,-1,0,3,0,-1,0,0,2,0,1,0,2,2,3,2,1,1,-1,1,2,0,1,-1,3,1,-1,2,-1,-1,2,3,3,-1,2,1,0,1,3,-1,3,2,1,1,2,2,2,-1,0
3102.63511157,0,0,2,-1,0,0,2,1,0,2,1,1,0,-1,-1,0,-1,2,1,3,2,-1,0,-1,0,0,-1,1,3,2,1,3,3,2,1,0,1,2,1,1,1,1,-1,0,0,3,0,1,-1,3,2,1,1,-1,-1,1,1,2,0,1,2,-1,3,3,0,3,-1,2,2,0,3,-1,0,-1,1,0,3,0,-1,-1,2,2,3,1,3,-1,2,0,-1,3
3008.55394782,1,-1,3,0,-1,-1,3,2,-1,-1,2,2,3,3,-1,1,1,3,-1,0,2,-1,0,1,1,0,2,2,2,-1,0,1,0,3,1,2,0,3,2,-1,2,0,3,2,0,2,2,0,-1,3,0,-1,1,-1,3,-1,3,3,0,0,2,0,0,1,2,1,-1,3,2,3,1,0,0,3,1,-1,3,1,2,-1,2,1,-1,1,0,1,0,0,0,2
2862.27706993,2,1,2,-1,1,0,2,-1,2,1,2,-1,3,2,0,0,0,2,-1,1,-1,2,1,-1,2,2,3,0,1,1,-1,1,1,-1,1,0,1,3,3,2,2,3,-1,-1,3,3,2,1,2,3,-1,2,0,3,2,0,0,-1,0,-1,2,3,0,2,2,-1,-1,0,3,2,1,-1,3,3,1,0,3,-1,1,3,1,0,1,1,-1,3,3,1,1,0
3020.79738694,-1,3,2,2,0,1,0,2,1,1,3,1,1,0,3,3,0,2,3,0,-1,2,3,-1,1,2,-1,2,3,1,3,2,3,-1,0,1,3,0,-1,2,1,-1,-1,1,2,-1,3,2,0,3,3,0,3,1,2,2,2,-1,-1,1,2,-1,0,0,0,1,0,1,1,0,0,2,-1,3,2,3,0,0,2,2,-1,-1,0,1,0,3,1,0,2,-1
2997.59929176,2,0,3,0,1,1,2,3,0,1,1,1,2,3,2,1,2,0,1,-1,-1,-1,0,0,0,-1,0,1,2,0,2,3,0,1,0,2,3,3,3,3,-1,0,3,-1,2,-1,3,1,3,1,2,3,2,0,1,0,3,0,1,2,2,3,1,3,0,0,0,2,-1,0,3,0,-1,2,3,1,1,1,0,-1,2,-1,3,-1,1,-1,-1,2,2,2
2876.45368365,2,0,0,-1,2,1,1,1,2,-1,2,3,3,1,-1,0,0,-1,3,3,3,0,1,2,3,-1,0,3,3,3,3,1,2,0,-1,3,-1,3,1,0,-1,1,1,0,2,3,0,0,2,0,2,2,0,1,-1,1,2,0,-1,1,2,-1,0,-1,2,-1,2,-1,2,1,3,-1,-1,2,2,-1,3,0,1,1,-1,0,1,0,-1,1,2,1,-1,-1
3050.43939743,-1,-1,3,1,2,2,0,-1,1,0,-1,2,0,2,2,0,1,0,3,3,1,2,3,2,3,1,2,3,0,-1,1,0,0,3,1,-1,1,0,2,3,3,0,-1,2,0,-1,1,1,2,1,2,-1,2,3,0,3,2,0,0,0,-1,3,1,1,3,2,0,0,1,2,3,3,-1,-1,0,3,2,1,3,-1,3,1,-1,-1,1,0,0,2,1,1
3098.12437084,1,1,3,2,3,0,0,0,3,0,1,1,2,0,3,2,-1,2,0,1,2,0,2,1,1,1,0,2,-1,-1,0,2,-1,-1,0,1,0,3,2,1,1,-1,-1,3,1,-1,0,0,0,2,3,1,-1,2,3,0,-1,3,-1,-1,2,-1,2,0,3,-1,0,2,1,0,1,1,2,1,2,1,-1,0,0,-1,2,3,3,2,3,1,-1,-1,1,0
2976.97876272,0,-1,1,0,-1,3,3,-1,1,2,0,2,2,0,2,-1,0,1,1,2,1,0,3,0,0,-1,2,1,0,0,2,-1,2,3,-1,3,1,0,2,3,0,1,1,3,-1,-1,3,3,1,2,2,0,1,-1,-1,0,3,0,1,0,0,3,3,1,2,3,1,-1,1,0,0,2,-1,2,3,-1,2,2,-1,1,0,0,-1,2,2,3,1,2,-1,2
3019.50860387,1,-1,0,1,2,-1,0,2,2,1,3,2,1,-1,1,2,0,3,2,0,1,1,1,-1,0,-1,-1,0,1,3,-1,0,2,-1,0,3,2,0,0,-1,2,3,-1,-1,0,2,0,2,3,-1,1,2,3,3,1,1,1,1,1,-1,2,-1,0,0,3,1,0,3,0,1,2,0,2,3,-1,3,0,2,1,2,2,2,0,-1,1,2,3,3,0,3
3099.4131539,-1,2,2,1,0,-1,2,2,1,2,3,2,1,-1,0,3,2,-1,2,-1,1,2,1,1,-1,2,1,-1,2,3,3,-1,2,2,3,1,0,-1,1,0,0,3,3,0,-1,0,3,0,3,2,-1,0,-1,3,1,1,1,0,3,1,0,-1,2,1,0,3,-1,0,0,-1,0,2,3,3,0,3,2,1,3,0,2,0,1,0,3,0,2,1,1,1
2908.02886874,0,-1,1,0,-1,0,0,-1,3,0,3,-1,-1,-1,3,0,2,1,1,2,0,3,2,1,2,3,0,1,3,0,2,-1,2,0,-1,2,1,-1,1,1,-1,-1,3,-1,2,0,0,2,2,1,1,-1,2,3,-1,-1,2,1,1,-1,3,-1,2,-1,3,2,0,3,0,0,1,2,1,-1,2,3,0,2,0,-1,0,2,1,2,-1,1,0,0,-1,3
3067.19357728,1,0,3,1,2,1,3,2,0,2,0,2,3,1,-1,3,-1,0,3,2,3,-1,1,0,2,-1,0,2,2,-1,1,0,1,2,1,2,2,1,-1,1,3,2,-1,1,-1,2,2,1,0,1,3,2,0,1,1,0,0,0,1,3,1,3,2,-1,3,0,2,0,-1,3,2,0,0,0,-1,2,3,2,1,0,0,3,3,3,3,3,1,1,0,3
2917.0503502,2,3,3,0,0,-1,0,-1,-1,3,3,0,3,-1,0,1,-1,0,1,-1,3,1,-1,0,0,3,0,2,3,2,2,0,3,2,3,1,3,2,0,0,2,2,0,2,3,0,1,2,2,2,1,0,3,1,-1,1,2,2,3,1,3,3,1,0,-1,1,-1,1,2,2,2,0,-1,1,3,-1,-1,2,3,2,2,-1,0,3,2,0,-1,1,3,-1
2927.36061472,3,2,3,1,2,-1,0,0,1,2,-1,0,0,3,0,1,2,3,-1,1,1,0,0,-1,3,2,0,-1,0,2,-1,1,3,3,2,-1,0,3,0,2,0,2,2,2,-1,2,-1,2,-1,2,3,0,-1,-1,1,0,1,1,1,1,2,3,1,2,3,1,-1,-1,1,1,-1,3,-1,0,2,2,0,3,3,1,3,3,0,1,1,1,-1,0,2,2
2989.86659337,0,1,2,1,1,2,0,-1,2,3,-1,1,2,-1,-1,3,0,-1,2,0,1,-1,1,1,0,-1,2,0,2,2,1,2,1,-1,1,3,0,0,3,-1,0,1,2,1,1,3,-1,0,2,0,2,-1,-1,-1,1,-1,0,-1,3,3,2,-1,1,1,3,0,3,-1,3,0,0,0,3,1,2,0,3,2,0,2,0,1,2,2,-1,1,2,0,3,-1
2851.96680541,0,-1,1,-1,-1,-1,3,3,2,-1,0,3,2,2,0,-1,1,0,1,-1,0,2,0,-1,3,0,-1,2,3,-1,0,0,2,-1,3,-1,1,0,2,2,3,1,1,2,2,0,1,3,3,1,-1,0,1,1,2,-1,1,-1,1,2,-1,-1,0,2,-1,-1,1,0,0,2,-1,2,1,2,2,3,3,-1,2,0,1,0,1,-1,2,1,-1,1,2,-1
3086.52532325,0,3,1,1,1,-1,1,1,-1,1,2,3,-1,1,3,3,3,3,0,2,1,1,1,2,2,-1,1,0,1,1,2,2,2,3,-1,3,3,3,1,2,0,3,0,0,0,3,0,1,1,0,2,0,-1,2,-1,0,3,1,0,0,0,3,3,0,0,3,-1,-1,2,1,1,0,3,3,-1,2,2,2,0,-1,1,-1,1,2,3,0,-1,-1,2,0
3115.52294222,1,3,-1,3,-1,-1,0,2,1,2,-1,1,0,-1,1,1,0,1,1,1,2,2,3,2,3,3,1,2,3,0,0,1,2,0,2,1,3,3,0,1,3,2,-1,-1,0,-1,-1,0,-1,2,3,1,0,1,-1,2,3,1,1,0,-1,2,2,3,0,0,2,2,0,-1,1,2,3,-1,1,0,3,3,3,1,0,2,0,2,2,2,0,-1,-1,0
3111.65659302,1,1,-1,2,-1,3,1,2,1,1,3,3,2,0,0,3,3,-1,-1,2,0,0,3,3,1,0,0,-1,1,0,2,0,2,1,-1,1,1,2,1,-1,3,0,1,2,3,2,2,2,-1,3,3,0,3,2,-1,1,3,0,1,2,3,0,3,1,2,1,0,1,0,0,3,2,3,2,3,2,0,-1,1,2,0,1,2,1,-1,2,3,0,0,1
2998.88807483,1,0,0,0,-1,2,1,2,1,2,2,3,-1,0,3,3,-1,1,0,3,2,3,1,2,0,3,0,3,1,0,0,-1,3,3,2,-1,0,-1,0,1,0,-1,2,0,2,1,1,0,3,-1,0,0,2,0,1,1,0,-1,2,3,3,1,2,3,-1,1,2,3,2,3,3,2,2,-1,2,3,-1,1,-1,0,2,2,0,-1,1,-1,1,-1,1,2
2982.77828652,-1,3,1,1,2,3,2,1,1,1,0,3,3,0,1,2,1,-1,2,3,3,2,-1,3,0,2,3,1,2,2,-1,3,-1,1,0,0,1,2,3,-1,-1,-1,1,3,0,0,1,0,3,0,2,3,3,2,-1,0,1,2,0,2,0,0,3,1,-1,0,1,2,1,0,3,-1,2,3,2,2,-1,0,1,2,1,3,2,3,0,0,0,-1,3,-1
2937.67087924,2,-1,2,0,1,0,0,0,-1,0,2,1,2,3,3,2,1,-1,-1,0,0,0,3,3,1,1,0,2,3,1,1,-1,3,2,3,1,0,2,1,2,1,1,3,2,2,-1,-1,3,0,2,1,2,-1,1,-1,2,-1,2,0,1,1,3,2,2,3,1,1,-1,2,2,3,-1,0,3,1,3,3,-1,3,3,0,3,2,-1,-1,1,1,0,0,2
2962.15775748,-1,1,-1,2,3,2,3,1,2,0,-1,-1,0,1,3,1,0,2,2,3,-1,2,3,1,-1,2,1,2,0,2,1,0,0,-1,1,-1,1,0,-1,-1,0,3,3,1,1,-1,-1,0,-1,-1,0,1,1,-1,-1,1,0,2,2,0,3,-1,3,2,-1,1,1,2,3,1,3,1,3,-1,1,1,0,0,0,0,1,2,0,-1,2,1,0,3,2,2
3038.84034985,1,-1,-1,2,-1,-1,1,-1,0,0,-1,-1,3,3,-1,-1,3,2,1,0,2,0,-1,2,-1,1,3,-1,-1,-1,1,3,1,2,-1,1,1,-1,3,3,0,0,1,2,0,0,-1,3,1,2,2,3,3,0,-1,0,1,1,1,0,1,0,0,2,1,0,3,0,1,2,2,2,0,0,2,2,2,0,0,3,2,0,-1,3,2,1,2,3,2,1
3083.30336559,3,2,-1,3,-1,0,1,-1,2,-1,-1,2,1,0,0,3,0,1,-1,0,2,2,-1,0,0,3,3,1,-1,3,1,2,2,-1,2,0,-1,1,1,2,1,1,0,1,-1,0,1,1,-1,2,0,-1,2,0,3,-1,2,2,3,3,0,0,1,1,3,2,2,-1,2,2,1,0,3,3,0,1,3,-1,2,3,-1,0,2,3,1,2,1,0,0,-1
3106.50146076,2,-1,1,-1,0,1,1,3,1,2,2,1,0,-1,0,2,-1,3,0,-1,3,0,3,0,1,1,0,3,-1,1,0,0,2,3,2,1,2,-1,1,1,3,2,3,0,3,3,0,3,-1,2,0,2,1,2,3,3,-1,0,-1,1,2,1,2,0,0,0,2,3,1,0,1,2,1,-1,2,1,2,0,0,3,-1,3,3,-1,2,-1,-1,2,-1,0
3007.26516475,0,1,3,0,-1,3,0,0,2,-1,1,2,-1,0,2,2,2,2,3,-1,-1,1,1,1,3,2,1,-1,-1,1,-1,0,0,2,3,-1,2,0,1,3,2,2,1,3,3,-1,0,-1,-1,1,3,1,0,1,3,-1,0,1,0,-1,2,2,0,1,1,0,-1,0,3,2,0,3,-1,3,-1,3,1,2,1,2,2,0,0,1,2,-1,3,0,-1,2
3171.58500555,-1,3,2,2,2,2,1,3,0,3,-1,0,3,-1,2,1,1,2,3,1,2,0,3,0,3,0,-1,-1,3,3,0,0,-1,0,2,0,-1,2,2,-1,1,2,2,-1,1,1,0,3,1,-1,3,1,3,2,1,1,1,1,0,0,-1,1,2,3,1,-1,-1,3,-1,2,3,0,0,2,3,-1,0,2,-1,2,-1,1,1,0,1,0,0,0,2,0
3029.81886839,1,-1,2,0,2,0,1,2,0,0,2,1,1,-1,-1,0,2,3,0,0,1,0,-1,2,-1,3,3,-1,2,-1,-1,-1,0,-1,-1,-1,1,3,1,3,3,2,-1,1,2,0,2,1,-1,-1,-1,3,2,0,-1,3,2,1,0,3,-1,2,1,0,0,1,-1,2,3,1,0,3,3,-1,1,2,0,3,2,2,2,-1,2,1,1,3,1,1,1,0
3018.86421234,1,-1,3,-1,3,3,2,3,1,0,1,2,1,3,0,2,3,1,0,2,2,-1,2,3,-1,1,0,-1,0,0,2,1,2,1,2,3,1,2,2,1,3,3,-1,1,1,3,1,2,1,0,1,0,0,-1,0,1,2,0,2,-1,-1,0,1,-1,3,-1,1,-1,0,-1,2,2,0,1,-1,0,0,1,1,2,3,2,2,3,-1,2,2,0,0,3
3100.70193697,2,2,1,0,3,3,2,1,-1,1,1,0,0,2,3,3,2,2,1,1,-1,0,1,2,0,3,-1,1,-1,-1,2,2,0,1,3,1,3,-1,0,2,1,2,2,-1,0,-1,-1,0,2,2,1,3,1,0,-1,3,3,3,3,-1,-1,0,2,2,0,0,-1,1,-1,0,3,3,1,2,0,1,-1,-1,0,3,-1,0,3,1,0,3,3,3,3,1
3132.27712206,1,-1,3,1,3,3,0,3,1,2,-1,-1,1,-1,2,-1,-1,1,3,0,1,1,1,3,3,0,2,0,1,3,2,0,-1,-1,2,2,1,0,2,3,1,0,1,-1,3,-1,1,2,0,2,1,1,2,3,0,3,2,-1,1,2,0,0,3,2,0,0,-1,3,3,1,0,1,-1,0,2,0,3,0,1,0,0,0,2,1,-1,0,1,3,-1,-1
3166.42987329,3,0,-1,1,0,1,2,1,-1,0,0,3,2,1,0,-1,-1,0,2,1,3,3,-1,3,3,0,1,1,3,3,2,-1,1,-1,0,1,0,3,1,1,3,2,2,3,3,0,2,3,3,0,1,1,-1,3,2,-1,-1,1,2,2,1,1,2,1,0,3,0,3,0,-1,1,0,1,2,0,3,2,0,-1,0,-1,1,2,-1,2,2,2,0,-1,3
2917.0503502,2,-1,2,2,1,3,1,3,0,1,2,2,1,0,3,0,1,2,3,3,0,2,2,2,1,3,1,-1,0,-1,0,-1,2,2,3,3,2,0,-1,3,1,-1,-1,0,0,-1,3,3,2,1,0,1,2,1,-1,0,-1,2,-1,-1,-1,0,0,0,1,0,2,-1,2,3,-1,-1,1,0,-1,1,1,3,0,-1,-1,1,3,2,0,0,2,1,2,0
3095.54680471,3,-1,1,-1,0,0,2,-1,1,1,3,3,0,0,3,1,-1,0,1,1,3,2,2,-1,0,1,-1,1,0,2,1,0,3,0,-1,2,-1,0,1,1,3,-1,1,0,2,-1,3,2,2,3,1,0,0,2,-1,2,2,3,1,3,-1,-1,2,0,-1,1,-1,3,1,1,2,0,2,-1,2,1,0,-1,3,3,3,1,1,0,0,2,2,3,2,2
2844.87849856,2,0,2,1,2,-1,3,3,3,2,3,2,3,1,1,2,0,-1,3,0,2,3,0,2,0,1,0,-1,3,1,3,2,2,0,1,1,3,2,1,1,3,0,1,-1,-1,2,0,2,3,0,1,-1,0,-1,3,-1,-1,0,0,0,0,-1,0,1,1,-1,2,1,3,-1,2,-1,0,-1,2,0,-1,1,0,1,3,3,3,-1,-1,1,3,1,-1,2
3038.84034985,1,2,1,2,0,0,2,1,0,1,-1,3,-1,3,1,1,-1,-1,-1,-1,3,3,-1,2,0,-1,-1,2,3,2,3,2,3,3,-1,-1,0,3,1,3,-1,3,1,0,1,2,3,0,-1,2,0,0,3,1,1,3,0,2,2,2,0,1,1,0,2,1,2,0,0,-1,3,0,0,0,1,2,1,2,-1,2,3,-1,0,3,1,3,2,2,1,1
2982.77828652,3,2,2,1,-1,-1,-1,0,1,0,0,-1,1,0,-1,-1,1,2,2,0,-1,3,0,1,0,-1,3,1,2,1,2,0,-1,0,0,3,1,0,2,2,-1,-1,0,0,0,-1,3,1,3,0,0,1,-1,1,1,1,-1,-1,2,0,1,2,2,0,2,-1,2,2,1,2,-1,2,2,-1,1,-1,-1,2,3,0,-1,1,3,0,1,1,3,-1,2,3
3103.92389463,3,-1,2,-1,2,3,1,2,0,-1,2,0,0,-1,3,2,-1,-1,0,0,-1,2,3,0,-1,1,1,2,0,-1,1,1,2,3,3,-1,3,0,1,1,-1,-1,3,1,2,1,3,1,-1,3,3,0,2,2,2,0,1,2,0,1,3,0,-1,0,3,2,2,0,3,0,2,2,1,3,0,2,1,1,0,1,-1,3,1,3,0,2,3,1,-1,0
3059.46087889,-1,0,3,2,-1,0,-1,-1,1,2,2,0,-1,2,0,0,-1,0,1,2,1,1,-1,-1,3,0,2,0,1,3,3,-1,3,1,3,0,0,-1,1,-1,2,0,0,2,0,1,0,2,2,-1,1,-1,3,-1,0,-1,-1,-1,3,-1,2,-1,2,0,0,0,2,3,2,1,-1,2,2,3,2,2,-1,1,3,3,0,0,1,1,1,3,1,1,1,2
2914.47278407,2,-1,-1,-1,3,1,2,2,0,1,-1,-1,2,-1,0,0,2,-1,2,-1,-1,1,2,1,1,0,3,3,0,0,3,3,-1,2,-1,2,-1,1,1,1,0,-1,-1,3,2,0,0,-1,0,-1,1,1,0,-1,0,2,0,3,0,1,2,0,-1,1,1,-1,-1,2,3,-1,0,2,1,1,1,2,2,1,-1,2,1,2,3,-1,0,1,1,0,0,-1
2841.65654089,2,-1,1,1,1,-1,0,0,3,0,2,0,0,3,1,1,-1,3,2,-1,1,3,-1,2,-1,1,-1,1,-1,-1,1,1,3,0,-1,-1,2,2,3,3,0,3,0,3,2,-1,2,0,0,2,3,3,-1,-1,1,0,-1,2,1,3,-1,2,2,1,3,2,0,3,1,3,-1,2,-1,0,-1,3,0,-1,3,2,0,1,2,3,2,2,1,1,0,2
2833.9238425,2,0,0,1,0,1,2,2,1,1,-1,-1,-1,3,2,1,-1,-1,3,3,-1,3,2,-1,2,2,0,2,-1,-1,2,0,3,2,1,0,2,2,-1,2,0,3,0,1,1,0,1,-1,1,-1,1,0,2,-1,2,0,2,0,3,-1,0,2,-1,3,-1,-1,-1,1,3,-1,-1,1,0,3,0,0,0,-1,-1,2,3,0,1,3,-1,0,2,1,1,2
2877.74246672,1,0,-1,1,1,3,3,2,1,3,-1,0,2,1,0,2,1,0,-1,0,2,3,-1,0,3,2,2,-1,1,0,-1,-1,2,1,0,-1,3,1,-1,-1,3,1,0,-1,0,2,-1,1,-1,-1,1,3,3,0,-1,2,2,3,2,2,0,2,-1,0,3,0,2,1,0,3,0,2,-1,2,-1,3,2,1,3,1,0,3,-1,1,1,-1,-1,1,1,2
3129.69955593,0,-1,3,1,1,1,0,-1,2,0,1,2,2,3,0,-1,3,0,3,2,2,0,1,0,-1,0,0,3,1,1,-1,2,0,2,2,0,1,1,2,2,2,-1,0,1,1,2,2,-1,0,1,-1,3,-1,3,3,2,-1,1,0,1,3,-1,-1,0,2,2,3,2,3,0,0,1,0,0,3,2,1,1,1,-1,3,3,0,-1,-1,0,1,3,2,3
3167.71865635,0,2,3,-1,3,3,2,1,0,3,1,3,2,3,-1,-1,-1,2,2,2,1,1,3,1,2,-1,0,-1,-1,2,0,1,3,0,0,-1,1,0,1,3,0,0,1,-1,0,0,0,2,2,-1,3,1,-1,0,-1,1,3,-1,2,0,3,1,2,1,-1,-1,2,1,0,1,0,3,1,3,2,0,0,0,-1,2,-1,0,2,2,1,3,3,3,0,2
2861.6326784,1,-1,2,-1,3,2,2,-1,2,1,1,2,2,0,1,2,2,1,2,-1,-1,0,1,3,1,3,0,-1,2,2,2,0,-1,0,2,-1,1,3,3,1,-1,1,0,3,3,-1,3,-1,1,1,2,2,3,1,3,-1,1,2,2,1,2,-1,0,1,3,2,3,3,0,2,-1,0,0,3,0,-1,-1,-1,1,0,1,-1,0,1,0,2,-1,3,-1,1
3045.9286567,0,-1,0,1,0,0,0,1,2,-1,2,0,2,-1,-1,0,-1,3,2,-1,3,2,2,0,1,0,1,0,2,2,-1,1,-1,3,3,2,1,1,2,0,1,3,1,1,1,2,0,-1,1,2,0,-1,3,-1,-1,0,0,1,3,1,2,-1,1,0,1,2,0,1,-1,1,3,2,-1,1,3,2,0,2,1,-1,0,0,2,2,3,3,-1,-1,1,0
