$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
3365.66973454,2,0,2,2,0,-1,-1,1,0,1,-1,1,1,0,2,0,2,1,0,-1,-1,1,-1,1,-1,2,1,2,-1,3,2,-1,1,3,3,1,2,0,3,1,2,3,1,0,-1,0,3,3,1,-1,0,1,0,0,0,2,2,3,2,2,-1,-1,-1,3,3,0,3,-1,1,2,3,2,-1,0,-1,2,3,1,0,3,2,1,-1,-1,1,2,-1,1,2,0
3478.80043182,0,0,-1,3,-1,-1,0,0,0,1,1,1,3,1,1,0,2,0,0,0,0,-1,0,1,2,0,3,-1,0,3,3,1,2,2,2,1,-1,0,0,2,3,-1,-1,2,2,-1,1,3,1,2,2,1,2,1,-1,2,1,0,3,2,-1,1,0,0,3,0,3,1,2,-1,2,1,-1,2,3,1,2,2,-1,1,3,2,-1,3,1,3,3,1,1,1
3518.39617587,3,2,2,2,1,-1,-1,3,-1,0,1,0,-1,0,3,2,2,3,-1,0,3,1,0,0,0,1,2,3,2,2,1,-1,3,3,2,3,0,1,-1,1,2,1,3,2,3,2,-1,-1,0,2,3,2,0,2,3,3,0,0,3,1,2,0,3,0,1,-1,0,3,3,1,0,1,2,0,1,0,1,-1,3,1,0,1,0,1,0,1,2,-1,-1,-1
3280.38659351,3,2,-1,-1,-1,-1,0,-1,2,1,-1,0,2,1,1,-1,1,-1,1,3,-1,1,3,3,3,0,-1,1,1,1,3,2,3,0,0,2,1,-1,2,-1,3,1,3,1,3,1,0,3,-1,-1,2,-1,1,0,-1,0,1,3,2,0,2,1,2,3,1,1,0,2,-1,0,2,2,-1,0,2,2,2,1,2,3,3,0,0,2,2,0,-1,0,1,2
3353.05131061,0,3,0,3,1,0,1,-1,2,-1,0,-1,1,2,2,-1,2,1,0,2,1,3,0,3,-1,-1,-1,0,3,2,-1,2,2,3,0,0,2,0,1,1,0,1,2,3,-1,3,1,-1,2,1,0,-1,-1,1,2,2,-1,0,2,-1,3,3,0,0,0,3,2,0,3,0,2,1,3,1,3,3,1,-1,-1,2,2,-1,1,3,0,0,2,1,1,-1
3444.86122264,2,-1,-1,-1,-1,3,1,0,0,-1,1,2,3,1,-1,1,1,1,0,1,0,2,1,3,2,0,0,-1,-1,1,1,3,0,1,-1,3,0,2,0,0,1,-1,-1,2,1,3,2,0,2,0,2,0,3,0,2,2,0,1,2,0,0,3,1,2,0,3,-1,-1,2,2,2,1,2,3,0,-1,-1,0,2,3,2,-1,1,-1,-1,0,1,-1,2,2
3596.71742783,1,2,1,1,-1,2,-1,3,2,0,0,3,0,3,1,0,-1,0,2,3,-1,2,0,0,0,0,2,2,1,-1,-1,3,2,1,0,0,0,0,-1,1,3,1,2,3,3,0,3,2,3,1,-1,3,1,-1,2,3,3,3,-1,0,1,3,0,-1,3,1,0,-1,0,-1,3,2,3,2,3,1,-1,0,1,1,2,1,2,1,3,2,2,2,1,1
3406.57083279,0,3,2,0,1,1,2,-1,1,0,-1,3,-1,0,-1,1,2,0,1,3,-1,3,1,1,0,3,0,2,3,-1,0,2,3,-1,1,-1,3,3,-1,1,0,3,2,3,-1,0,0,2,2,0,2,1,2,3,2,-1,-1,1,0,3,0,1,-1,1,-1,0,-1,3,2,1,-1,0,2,-1,0,0,2,1,2,2,1,1,-1,2,-1,2,0,-1,0,1
3517.52593974,0,0,2,-1,3,0,2,0,3,1,1,2,1,0,2,2,1,0,1,0,2,-1,0,-1,2,0,0,-1,1,3,2,1,0,2,2,-1,1,1,0,1,1,-1,1,0,-1,0,2,-1,-1,0,1,2,-1,0,0,1,-1,-1,2,1,0,2,-1,1,-1,2,-1,3,1,1,3,0,-1,3,-1,-1,1,-1,1,3,3,2,2,3,2,2,-1,2,-1,-1
3376.98280427,0,3,3,2,1,3,1,0,1,3,2,0,0,0,-1,1,-1,1,3,3,-1,1,3,1,2,-1,2,0,1,0,1,0,-1,-1,2,3,2,1,1,-1,-1,2,1,0,-1,-1,-1,0,3,2,2,1,1,1,-1,0,2,-1,3,-1,0,-1,3,1,2,0,3,2,2,2,0,0,1,2,0,-1,3,0,2,-1,0,-1,0,1,0,2,3,3,2,3
3432.67791678,0,3,2,-1,3,1,0,0,2,0,0,1,3,0,1,2,2,1,0,2,2,-1,0,-1,3,0,-1,3,2,1,3,3,3,0,1,2,3,3,1,-1,1,1,1,1,2,3,-1,3,-1,0,0,1,2,0,2,2,1,-1,-1,3,-1,2,3,0,0,3,0,-1,2,-1,3,2,1,1,1,2,3,1,2,1,-1,0,-1,1,2,-1,2,-1,0,-1
3499.25098094,2,-1,0,1,1,0,2,3,-1,2,2,0,1,1,0,0,-1,0,-1,3,2,0,2,1,3,3,0,1,-1,2,1,0,1,1,1,-1,3,-1,-1,-1,1,-1,0,3,-1,2,1,0,3,3,1,1,3,1,2,1,2,1,-1,0,0,-1,0,-1,3,0,0,2,1,2,2,0,-1,-1,1,2,0,2,-1,1,3,3,2,2,0,2,0,-1,2,-1
3430.93744451,1,1,2,2,-1,0,-1,0,-1,0,-1,-1,3,0,0,0,3,3,-1,3,0,1,3,-1,0,-1,-1,3,3,2,-1,1,1,3,1,1,0,2,2,2,2,3,1,0,-1,1,0,3,0,1,1,3,0,-1,2,2,2,-1,1,2,2,3,0,2,1,0,0,1,3,-1,-1,2,1,1,-1,2,-1,2,-1,0,1,-1,0,0,2,0,2,-1,1,0
3413.09760378,3,-1,1,-1,0,1,0,-1,2,1,2,2,0,1,2,0,0,2,-1,0,-1,2,-1,1,2,-1,0,0,0,-1,1,1,3,0,-1,0,3,2,1,2,0,0,1,0,2,-1,-1,2,-1,-1,2,2,0,3,3,3,-1,-1,1,1,2,3,0,2,0,2,1,3,3,2,-1,3,0,2,3,1,3,-1,2,-1,-1,1,2,3,3,3,1,1,1,0
3580.18294131,2,1,0,-1,0,3,0,-1,-1,1,-1,0,1,1,3,-1,2,3,0,2,3,0,2,1,0,1,3,1,3,1,1,0,0,2,-1,1,3,2,2,2,0,2,2,1,3,-1,2,2,1,3,3,1,0,1,1,2,-1,2,2,3,3,-1,3,3,3,2,-1,0,1,1,1,3,2,1,3,0,0,0,1,0,2,2,0,3,3,-1,0,0,3,0
3380.4637488,3,0,1,0,-1,1,3,1,1,2,2,1,2,1,2,1,0,-1,-1,2,1,0,-1,1,3,0,1,0,-1,3,-1,1,3,-1,1,-1,0,0,-1,2,3,0,3,2,0,-1,2,3,3,0,3,-1,0,3,1,1,3,2,0,1,-1,2,-1,0,1,2,2,-1,2,2,2,0,1,1,3,2,-1,2,-1,0,0,0,2,1,0,-1,-1,2,-1,2
3465.31177176,0,0,-1,-1,1,1,1,3,-1,3,1,3,1,0,0,3,2,3,-1,2,-1,1,3,0,-1,0,3,0,1,2,-1,2,0,0,3,1,1,1,0,1,2,1,2,1,1,-1,-1,0,-1,0,2,3,1,3,-1,3,-1,0,0,3,-1,-1,2,-1,0,2,2,2,3,0,3,-1,0,3,-1,2,2,1,2,2,2,2,1,1,0,0,-1,2,0,1
3398.30358952,0,2,0,-1,3,3,-1,0,1,3,0,0,1,2,1,0,-1,1,2,-1,3,3,-1,3,1,1,0,1,2,3,1,0,0,3,3,3,2,2,1,-1,2,-1,-1,3,-1,2,2,1,-1,-1,3,2,2,3,2,3,0,2,1,0,0,-1,3,2,2,1,1,0,1,0,2,2,-1,0,3,0,-1,3,-1,0,1,2,-1,1,2,3,0,1,3,0
3432.24279871,1,3,3,2,1,3,2,0,0,0,2,1,2,1,2,1,3,2,0,0,3,0,3,-1,0,-1,3,0,3,-1,3,2,2,1,-1,-1,1,-1,2,0,0,2,1,3,1,0,0,-1,2,3,1,0,-1,1,2,0,2,1,-1,-1,2,1,3,0,-1,-1,3,0,2,2,3,0,1,2,2,-1,3,3,-1,-1,1,0,-1,2,-1,0,0,1,1,0
3564.95380898,0,1,0,-1,3,1,1,1,2,0,2,1,0,2,0,3,2,-1,-1,0,1,-1,-1,0,2,2,0,-1,0,2,2,-1,1,3,1,1,1,2,-1,3,1,3,1,1,0,2,0,-1,2,3,1,0,3,0,3,-1,3,3,0,0,2,-1,1,3,-1,3,2,1,3,2,0,2,2,2,-1,0,3,2,-1,1,0,3,0,1,0,-1,2,1,2,1
3583.66388584,2,0,0,3,0,0,2,3,0,-1,-1,1,3,1,0,2,1,1,0,1,3,1,2,1,-1,2,1,3,3,2,2,1,2,0,0,0,0,-1,1,0,1,-1,1,2,0,2,1,0,2,-1,3,1,3,-1,-1,1,-1,3,1,2,2,2,0,3,2,2,3,3,2,1,1,-1,3,2,3,3,0,1,2,0,-1,0,0,3,3,-1,-1,0,1,2
3400.04406179,1,-1,1,0,2,1,1,1,2,3,3,-1,1,-1,2,-1,2,0,2,0,-1,3,0,-1,-1,3,1,0,3,-1,-1,0,-1,0,3,-1,1,1,1,0,-1,2,0,3,2,-1,0,2,1,1,1,-1,1,0,2,2,3,0,3,1,2,1,0,0,1,3,0,0,2,0,1,-1,0,1,3,0,3,3,3,-1,3,2,-1,1,2,1,2,2,2,0
3450.5177575,3,-1,2,2,1,0,2,-1,1,2,1,2,2,-1,0,3,2,1,0,0,1,0,3,-1,3,1,2,1,-1,-1,0,3,-1,-1,2,-1,3,3,1,0,-1,3,0,1,-1,1,3,1,2,0,2,2,-1,-1,3,3,0,2,1,0,0,2,0,3,3,0,1,0,3,2,-1,2,1,0,3,1,2,3,2,3,2,0,1,1,0,1,2,3,0,-1
3400.91429792,3,0,3,-1,2,3,-1,3,0,0,3,2,2,3,0,-1,3,-1,0,1,1,0,2,2,-1,1,1,0,3,-1,1,3,-1,0,-1,0,0,0,2,0,1,-1,-1,3,3,0,1,0,-1,1,1,1,2,-1,2,3,1,3,-1,-1,1,2,0,-1,2,3,1,2,2,0,-1,1,2,1,1,3,0,2,2,-1,0,1,2,0,3,0,1,2,-1,0
3521.00688427,3,2,-1,2,0,1,2,2,3,1,3,2,0,2,2,3,1,-1,-1,2,1,1,1,3,-1,0,2,3,0,2,1,2,1,2,0,1,2,1,1,1,0,3,2,-1,0,0,3,-1,1,3,0,0,0,0,-1,-1,-1,3,3,2,3,3,0,0,0,1,3,2,-1,0,-1,1,1,-1,-1,2,1,0,2,-1,0,3,3,2,2,1,-1,2,1,0
3239.92061333,0,2,3,3,-1,-1,2,3,1,0,2,0,3,-1,1,2,1,1,-1,-1,3,2,0,-1,1,0,1,1,2,0,0,1,1,2,3,0,-1,2,-1,1,0,2,2,1,2,2,0,3,2,-1,3,-1,1,1,-1,1,0,0,1,-1,1,-1,0,-1,0,-1,3,3,-1,1,-1,0,2,1,0,0,3,-1,-1,1,-1,-1,2,3,3,2,2,3,0,0
3280.82171158,-1,-1,0,-1,0,2,0,-1,3,2,-1,1,2,2,3,3,1,1,0,0,0,1,3,2,2,-1,2,-1,3,1,2,-1,1,3,2,2,-1,1,1,2,-1,0,2,0,0,2,0,3,3,0,-1,1,-1,0,3,2,2,-1,3,-1,-1,3,0,0,2,1,1,-1,0,1,3,0,1,0,3,3,2,2,-1,2,0,-1,-1,2,2,1,1,1,1,0
3350.44060221,1,0,2,2,-1,3,-1,0,3,1,1,0,1,1,2,3,3,-1,0,3,0,1,-1,2,1,1,-1,-1,-1,0,-1,-1,1,0,1,3,-1,1,-1,-1,2,1,1,0,2,1,-1,3,0,3,0,2,2,1,3,-1,0,0,2,1,3,-1,2,2,2,-1,0,2,0,1,1,0,-1,2,1,2,0,2,2,2,2,-1,0,0,1,-1,3,3,2,1
3219.47006421,2,2,1,-1,1,3,2,2,0,3,-1,2,1,3,2,0,3,-1,1,1,0,0,1,2,1,0,-1,1,2,-1,-1,3,2,-1,1,1,2,0,3,3,-1,-1,1,0,-1,-1,1,0,0,0,1,0,-1,-1,3,0,3,0,2,-1,1,1,3,2,2,0,3,-1,0,0,2,2,1,2,1,1,0,-1,-1,-1,-1,0,2,0,2,3,0,2,2,-1
3311.7150943,1,0,3,-1,2,-1,3,2,2,-1,3,2,2,3,0,2,1,1,0,1,0,-1,1,1,0,0,-1,0,-1,0,2,3,-1,1,-1,1,1,2,3,-1,1,0,0,2,1,3,0,1,2,0,-1,3,-1,2,3,3,-1,3,3,3,2,-1,1,-1,1,-1,1,2,1,3,1,2,1,2,0,2,0,-1,-1,2,2,3,0,1,2,3,0,3,1,3
3509.69381454,1,0,3,2,2,0,-1,1,2,3,3,3,1,0,3,1,2,0,1,3,0,-1,1,3,2,0,1,2,0,3,3,2,0,3,0,2,0,0,0,2,-1,-1,3,3,1,-1,3,1,2,2,3,2,1,2,-1,3,1,2,-1,-1,1,-1,1,3,3,0,2,2,1,1,-1,2,3,-1,-1,1,1,1,2,0,1,-1,0,-1,0,1,0,0,3,2
3145.06487484,0,1,-1,2,1,0,1,2,1,-1,-1,3,3,-1,1,1,2,3,-1,1,2,-1,2,2,1,0,1,3,1,-1,-1,0,0,-1,-1,-1,0,-1,3,1,3,2,-1,0,3,0,-1,3,0,2,-1,3,2,-1,2,2,2,2,3,1,3,2,0,-1,3,2,1,3,1,1,1,2,0,1,0,0,-1,3,2,3,2,-1,3,1,0,-1,1,0,0,1
3416.14343025,0,1,-1,-1,-1,3,0,0,3,-1,2,3,2,-1,1,0,3,0,3,3,0,-1,0,1,3,0,2,2,0,2,-1,1,0,-1,3,0,0,1,0,2,1,2,2,2,0,2,1,2,1,2,2,1,1,2,-1,3,1,-1,0,1,1,-1,0,0,3,-1,2,1,3,1,3,2,1,1,3,2,-1,-1,3,2,1,3,-1,0,1,-1,-1,3,2,1
3195.53857055,-1,0,1,1,1,3,2,2,1,1,1,2,-1,0,0,0,1,2,0,1,3,3,3,1,-1,2,1,-1,1,-1,0,-1,-1,2,2,0,1,1,-1,2,1,-1,0,3,0,2,-1,-1,2,3,3,0,3,2,0,3,0,2,-1,-1,0,3,1,-1,-1,3,2,-1,0,0,3,-1,1,2,0,2,2,0,2,-1,2,-1,3,3,3,3,2,3,3,0
3296.48596197,2,1,-1,3,0,3,-1,0,3,1,-1,1,1,2,0,1,2,-1,1,1,1,-1,3,2,0,1,2,3,3,-1,0,1,1,3,0,0,-1,-1,1,0,0,3,0,1,3,0,-1,2,1,2,2,1,0,-1,3,0,-1,3,-1,-1,2,-1,-1,-1,2,2,0,1,0,2,-1,1,3,0,0,0,2,0,2,2,-1,2,2,2,-1,-1,-1,3,-1,2
3289.08895484,-1,1,0,2,0,3,-1,3,2,3,2,2,-1,-1,-1,-1,1,0,3,-1,1,3,2,0,0,1,1,0,1,1,-1,0,-1,2,3,1,2,1,3,2,0,0,2,3,0,2,-1,0,2,3,0,2,-1,0,0,1,0,2,-1,-1,2,0,-1,3,2,1,1,1,2,2,1,3,-1,1,2,-1,3,-1,-1,1,2,3,3,3,1,2,1,0,-1,3
3546.24373212,2,-1,2,2,3,2,2,2,3,1,2,0,1,3,2,1,3,3,3,1,3,2,-1,-1,1,1,0,3,-1,1,2,3,2,1,2,1,1,2,2,1,-1,3,1,3,1,0,0,3,0,1,1,2,-1,0,-1,1,1,-1,1,0,2,3,0,3,-1,0,0,1,-1,0,3,0,2,0,3,-1,-1,3,3,1,0,-1,0,2,0,1,0,2,0,-1
3345.21918541,-1,1,2,2,3,1,0,1,2,1,2,3,1,-1,-1,-1,-1,2,-1,1,0,3,0,0,3,2,3,2,2,2,3,-1,1,-1,3,2,-1,3,3,-1,3,2,2,2,1,2,-1,0,3,2,0,0,1,1,1,1,1,0,3,0,-1,3,0,2,1,0,-1,1,1,0,0,2,1,3,0,1,3,3,3,3,0,2,1,0,-1,1,0,3,-1,0
3266.02769732,-1,1,3,1,1,-1,1,-1,-1,2,3,3,0,0,2,3,3,-1,1,2,3,0,0,2,-1,-1,1,2,0,-1,3,2,0,-1,2,1,2,0,1,-1,2,0,-1,1,-1,2,1,-1,2,2,-1,0,-1,2,0,3,0,0,2,3,1,0,1,1,3,1,3,0,0,1,2,1,0,0,1,0,1,2,2,1,2,0,-1,-1,3,0,-1,-1,2,3
3443.12075037,1,-1,0,0,-1,1,-1,-1,2,-1,3,2,0,0,2,3,-1,2,2,2,0,1,2,-1,0,2,-1,-1,2,3,3,3,0,0,2,1,-1,1,2,0,-1,2,1,1,0,3,-1,1,1,1,1,0,1,2,1,3,0,-1,0,3,0,3,1,0,3,2,2,2,0,0,2,3,2,-1,0,-1,3,2,-1,1,0,1,1,-1,0,1,-1,-1,2,2
3413.53272185,0,-1,1,2,-1,1,3,0,1,3,3,0,-1,3,2,-1,3,1,0,1,1,1,-1,2,2,0,1,3,2,0,1,1,2,-1,3,2,-1,-1,2,2,3,0,2,-1,1,3,0,2,1,2,-1,-1,1,3,0,1,1,2,3,0,2,3,3,0,-1,-1,3,2,0,1,2,0,0,0,-1,3,2,0,1,1,0,-1,-1,0,3,1,3,1,-1,3
3435.28862517,2,-1,-1,1,0,0,0,2,0,2,-1,-1,2,2,1,1,2,3,1,0,1,3,2,1,1,3,2,0,2,3,1,0,3,3,1,3,-1,2,2,0,-1,3,2,-1,2,-1,0,1,1,1,2,2,1,0,-1,2,-1,1,3,2,1,0,0,0,3,0,0,0,3,0,-1,1,2,0,3,3,3,3,-1,0,1,1,-1,2,3,2,-1,1,3,-1
3483.15161249,0,3,1,2,-1,1,2,-1,-1,3,0,3,-1,2,3,0,0,-1,0,1,2,3,0,-1,-1,-1,2,3,2,1,1,2,0,2,3,1,1,-1,2,2,0,0,-1,3,-1,0,2,1,2,1,1,0,1,3,2,0,1,3,0,2,3,1,3,-1,0,2,-1,1,0,3,0,3,2,0,2,3,1,1,2,3,2,-1,2,0,1,0,-1,-1,1,1
3425.71602771,1,0,3,1,-1,-1,-1,0,1,1,2,2,0,2,2,-1,0,-1,1,2,2,1,3,-1,1,1,1,-1,3,1,0,2,-1,0,3,-1,2,0,0,-1,2,-1,0,-1,3,1,0,0,3,3,-1,1,0,3,0,1,0,-1,0,2,2,-1,2,-1,2,2,-1,3,3,1,0,1,1,1,2,2,0,3,2,2,1,0,2,1,1,-1,-1,2,0,1
3454.4338201,1,2,-1,-1,3,2,0,0,-1,0,3,2,3,0,3,2,1,0,-1,0,-1,1,-1,0,1,3,0,1,3,0,1,1,2,-1,2,0,1,1,2,-1,0,1,2,0,3,1,-1,2,1,3,1,-1,2,-1,-1,1,2,-1,2,3,2,2,-1,2,3,-1,3,0,-1,0,2,0,2,1,3,3,1,0,1,2,3,3,0,-1,1,3,0,-1,2,-1
3523.1824746,2,-1,3,1,0,0,-1,1,1,3,2,0,0,1,0,1,0,2,-1,2,2,-1,-1,1,1,2,0,1,0,3,1,0,1,3,1,0,2,-1,1,-1,0,3,0,2,-1,3,-1,1,2,3,2,0,2,-1,1,2,2,-1,0,-1,0,2,0,2,3,-1,-1,0,3,3,1,1,3,2,1,-1,-1,3,1,0,3,2,1,0,3,0,2,-1,-1,3
3544.06814179,0,2,1,3,3,3,0,0,-1,-1,-1,2,0,2,1,0,2,2,1,3,3,0,-1,3,2,-1,2,2,2,1,2,2,0,1,1,-1,-1,-1,0,-1,0,1,0,-1,2,1,-1,1,3,0,3,0,3,0,1,0,1,1,3,2,2,3,0,1,3,0,0,2,1,1,1,0,-1,2,1,-1,2,3,2,3,0,0,2,1,1,-1,-1,-1,1,-1
3378.28815847,1,3,0,2,1,1,0,3,3,1,1,-1,3,1,-1,0,-1,2,0,2,3,1,2,0,0,0,0,-1,-1,2,-1,2,2,3,0,0,1,3,2,-1,2,1,-1,1,-1,2,3,1,2,0,-1,3,3,2,2,1,1,3,0,2,-1,2,1,3,0,0,2,0,-1,2,0,0,0,-1,1,1,1,-1,-1,0,3,1,-1,-1,2,-1,2,0,2,3
3414.40295798,0,-1,3,-1,-1,0,1,-1,-1,-1,-1,1,2,-1,0,2,-1,3,1,2,0,1,3,-1,3,0,2,2,2,0,3,-1,2,2,-1,1,1,1,0,0,-1,1,1,0,0,3,-1,-1,0,3,3,0,2,3,-1,1,-1,0,2,1,1,2,3,0,1,1,1,1,3,0,3,3,1,2,-1,-1,-1,3,0,0,1,0,1,3,2,1,2,2,3,1
3440.51004197,1,0,-1,0,2,3,2,-1,-1,2,3,1,3,0,2,-1,2,2,3,1,1,0,2,-1,2,2,3,-1,-1,2,3,0,2,-1,3,0,2,0,3,0,0,-1,-1,-1,-1,2,1,2,2,1,3,1,0,-1,0,-1,3,0,2,0,0,-1,1,2,1,1,3,1,2,-1,0,0,-1,0,3,3,3,2,1,1,2,1,0,-1,1,0,-1,0,1,-1
3254.71462759,-1,3,-1,0,2,1,1,3,3,1,2,-1,2,-1,-1,3,1,-1,3,0,0,0,0,1,3,2,2,1,1,3,-1,3,3,2,1,0,1,-1,1,3,-1,0,3,1,-1,1,3,0,2,2,-1,2,3,0,-1,2,-1,2,1,3,0,0,-1,1,-1,-1,3,0,2,2,-1,2,0,2,-1,2,1,2,0,0,0,0,2,0,-1,2,2,3,2,-1
3464.00641756,-1,0,3,-1,1,3,1,-1,1,1,0,-1,3,-1,3,2,1,0,3,0,0,2,3,-1,0,1,2,3,1,1,1,3,3,3,3,2,0,-1,-1,2,1,3,0,-1,0,0,-1,3,-1,2,1,0,1,2,-1,2,1,-1,2,1,-1,2,0,0,1,0,2,1,0,2,-1,2,2,0,1,2,2,3,1,2,0,0,2,-1,1,1,3,2,-1,2
3331.73052535,2,1,3,-1,-1,-1,3,0,2,0,3,-1,2,0,3,2,-1,-1,0,1,1,2,0,-1,1,2,2,-1,0,3,0,-1,1,-1,2,2,-1,1,2,2,0,2,1,0,2,3,-1,-1,2,2,1,1,3,0,1,1,2,1,-1,0,2,3,-1,1,0,3,0,0,0,0,2,-1,0,2,3,1,0,3,0,1,-1,-1,0,-1,1,2,1,-1,3,-1
3279.08123931,2,0,2,1,-1,-1,-1,-1,2,2,3,0,2,0,2,-1,2,0,2,1,1,1,3,1,2,3,-1,-1,-1,2,0,3,-1,-1,0,1,2,-1,3,3,3,1,2,0,-1,1,-1,1,0,0,-1,1,1,2,1,-1,2,1,3,3,0,1,2,1,2,-1,1,2,-1,1,-1,-1,-1,3,0,3,0,0,0,0,1,0,2,-1,2,1,2,-1,0,3
3504.03727968,0,0,1,2,0,0,1,2,2,0,1,2,-1,1,0,3,3,3,1,1,-1,0,1,2,0,1,0,1,2,1,2,2,2,3,3,3,3,-1,3,3,1,2,3,0,0,0,0,1,1,3,2,-1,2,3,-1,1,0,1,1,1,0,-1,2,3,-1,-1,0,1,2,0,0,-1,3,3,-1,1,2,-1,-1,2,1,3,2,2,3,3,-1,3,3,-1
3463.57129949,2,1,3,-1,2,0,2,1,1,1,3,2,2,0,0,1,3,-1,1,0,-1,0,0,0,2,3,3,1,-1,1,2,2,-1,2,0,-1,2,3,-1,-1,2,3,-1,-1,3,2,3,1,2,0,2,1,1,-1,0,-1,0,0,3,3,-1,0,2,0,-1,1,-1,0,2,0,1,2,-1,2,-1,0,1,2,1,2,-1,3,1,-1,0,1,0,0,1,2
3442.6856323,3,1,-1,0,-1,0,2,1,1,3,2,3,2,1,3,-1,1,3,2,-1,-1,1,0,0,0,1,-1,2,0,1,3,-1,1,3,0,0,2,0,2,2,2,0,-1,0,-1,2,3,3,1,2,1,1,3,0,0,3,2,0,1,0,-1,2,1,3,-1,3,0,1,2,0,0,1,1,1,-1,1,3,1,2,0,3,2,-1,2,3,3,3,2,-1,3
3436.59397937,1,0,-1,1,2,1,2,2,2,3,-1,1,0,0,2,-1,0,0,2,2,1,-1,2,3,0,-1,2,0,-1,2,2,1,-1,1,1,-1,1,0,0,1,0,3,3,2,0,1,-1,1,3,-1,3,0,2,2,-1,1,0,-1,-1,0,-1,-1,2,1,2,2,-1,-1,1,1,0,-1,-1,1,1,0,0,1,3,3,0,3,3,1,2,3,2,0,0,-1
3468.79271629,2,-1,1,0,-1,2,-1,-1,2,2,3,0,2,-1,1,-1,-1,-1,2,1,1,1,3,-1,0,-1,0,-1,1,3,1,0,2,2,3,2,1,2,2,2,0,0,-1,2,1,0,3,3,-1,0,1,1,1,2,1,1,-1,2,-1,1,2,-1,1,-1,1,0,0,0,0,-1,3,1,0,-1,3,-1,1,0,0,3,-1,2,2,0,0,2,1,-1,3,0
3210.76770288,1,1,3,3,1,0,1,3,0,3,2,3,1,2,-1,1,1,1,3,2,0,3,-1,-1,1,2,1,1,3,2,-1,-1,2,0,3,0,-1,2,-1,1,0,-1,2,1,0,-1,-1,0,1,3,0,2,1,1,3,0,1,0,-1,3,-1,1,2,3,2,0,3,-1,2,3,-1,-1,0,0,0,3,-1,2,3,3,2,2,-1,2,1,0,3,0,2,3
3424.84579158,3,1,2,2,0,1,0,1,0,0,2,0,3,0,3,0,2,0,3,0,2,0,1,3,2,2,3,-1,2,3,2,-1,1,3,3,2,1,-1,2,1,3,-1,3,3,0,-1,1,3,3,1,2,0,2,-1,3,-1,2,2,1,0,-1,-1,0,2,3,0,-1,3,1,-1,2,-1,0,0,0,1,1,1,2,-1,3,1,3,0,3,0,2,1,-1,1
3174.65290336,-1,0,3,1,0,0,2,-1,0,0,1,0,1,-1,2,3,-1,-1,1,0,3,1,3,2,1,-1,-1,2,-1,3,3,3,0,2,1,1,-1,1,1,2,-1,2,0,1,1,2,1,3,0,-1,3,1,-1,3,2,2,0,0,-1,1,0,2,2,2,3,3,-1,-1,1,2,3,0,3,-1,3,1,-1,3,-1,3,3,2,2,0,2,0,2,-1,-1,3
3323.02816403,3,1,0,2,0,2,2,2,0,-1,0,0,-1,0,-1,1,1,-1,1,3,3,3,2,1,0,0,1,-1,3,0,-1,2,2,2,1,3,-1,1,2,1,-1,0,-1,-1,0,1,-1,0,-1,3,-1,-1,1,3,2,1,3,0,0,2,3,-1,2,-1,3,-1,-1,3,1,0,0,1,3,-1,-1,1,2,3,0,1,-1,2,-1,1,2,1,1,0,2,0
3435.72374324,1,1,0,2,0,0,-1,2,2,1,0,2,3,-1,-1,3,-1,2,-1,3,3,2,1,1,0,1,3,1,2,0,1,-1,3,0,1,0,3,0,3,-1,2,1,0,1,-1,3,2,0,1,2,0,1,2,3,2,3,3,1,1,-1,2,0,1,-1,1,-1,2,3,3,-1,2,3,-1,0,-1,-1,2,0,0,1,2,0,2,0,-1,1,3,0,3,2
3482.71649442,1,1,2,2,0,3,-1,2,0,0,1,3,3,3,-1,3,-1,3,0,-1,2,1,1,2,2,-1,3,-1,2,1,0,2,2,1,1,2,0,0,1,3,2,-1,2,0,2,1,0,3,3,1,1,1,0,3,2,0,2,3,3,0,1,0,-1,3,1,-1,1,-1,0,2,3,3,0,3,-1,2,-1,0,0,0,0,1,2,3,-1,3,3,1,1,-1
3275.60029478,2,3,1,0,1,2,0,3,3,2,0,0,0,3,-1,-1,-1,0,0,1,2,3,-1,3,1,3,3,2,1,3,3,-1,-1,-1,3,0,2,2,2,2,0,-1,-1,3,-1,3,-1,2,3,-1,2,2,2,1,0,-1,1,3,0,2,2,0,2,0,1,1,-1,3,2,1,0,1,0,3,-1,1,1,3,2,3,0,-1,0,0,-1,2,-1,1,1,1
