$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
1699.20592268,1,0,3,2,-1,0,2,-1,-1,2,0,3,0,1,-1,-1,1,3,2,-1,0,1,2,-1,0,1,0,2,-1,1,2,2,1,2,1,0,1,3,1,-1,-1,-1,0,3,2,0,3,0,-1,1
1657.66394263,-1,-1,3,0,-1,1,3,0,-1,-1,2,3,0,1,0,3,-1,2,3,2,1,-1,0,1,3,0,3,1,2,3,3,0,0,1,1,2,-1,0,-1,0,1,2,1,-1,-1,-1,1,3,0,0
1805.26015409,1,1,3,-1,1,0,-1,3,3,1,-1,-1,2,0,2,-1,2,0,0,1,0,1,1,3,-1,3,2,0,1,0,2,0,2,-1,1,2,-1,0,2,2,2,2,1,3,1,2,3,0,3,0
1595.59533715,0,3,2,1,3,2,-1,2,0,3,-1,0,0,1,-1,0,-1,3,2,-1,0,2,-1,-1,0,3,1,2,1,0,3,3,2,3,-1,2,1,-1,0,-1,-1,1,3,2,0,2,2,1,1,3
1578.00108678,-1,2,3,-1,2,-1,3,0,3,2,-1,1,-1,0,0,2,0,1,2,1,0,2,3,-1,0,2,-1,1,3,1,-1,3,0,0,1,2,2,2,2,0,3,1,3,-1,3,-1,1,-1,-1,0
1634.69367131,1,-1,2,2,3,1,3,3,0,-1,1,1,3,0,2,-1,2,2,0,3,0,0,2,3,2,1,-1,-1,3,3,3,1,1,1,-1,0,2,2,2,2,-1,-1,-1,-1,3,2,1,1,0,1
1648.86681744,2,3,2,3,-1,2,2,-1,2,1,-1,1,1,3,3,0,2,2,1,-1,1,2,1,1,0,0,1,-1,0,-1,-1,0,1,-1,-1,2,3,0,3,2,3,2,1,0,0,-1,3,0,1,3
1551.60971122,-1,3,2,0,0,2,3,-1,2,-1,3,2,3,0,0,-1,-1,-1,-1,-1,1,1,3,-1,2,2,3,-1,1,0,3,1,2,0,1,1,-1,2,2,-1,2,-1,0,1,-1,-1,0,0,0,1
1625.40781695,1,-1,1,1,-1,-1,0,0,3,1,-1,-1,-1,1,2,3,1,-1,3,3,1,0,2,-1,3,3,3,3,0,3,-1,0,1,0,3,0,2,2,0,0,2,-1,2,2,-1,1,1,2,-1,0
1539.88021097,2,1,-1,0,2,0,-1,2,1,2,-1,-1,0,1,2,0,-1,0,2,1,1,1,2,0,-1,0,-1,2,3,-1,0,1,-1,1,0,1,2,-1,0,2,1,-1,-1,2,3,-1,3,-1,-1,3
1643.00206732,3,-1,3,-1,1,0,1,2,-1,0,1,3,-1,2,0,3,1,0,3,0,1,2,1,-1,2,2,3,3,0,-1,0,2,0,1,2,1,3,-1,2,3,1,2,2,3,-1,1,2,-1,3,0
1686.0102349,-1,3,-1,2,0,2,0,2,0,-1,1,0,2,0,-1,1,1,1,0,2,2,3,3,1,1,2,2,3,0,1,-1,2,0,2,1,3,1,3,2,-1,3,-1,0,3,3,-1,1,-1,0,2
1723.64238153,-1,2,0,2,-1,2,3,0,-1,0,2,3,1,3,1,3,3,2,-1,0,-1,1,3,0,2,3,-1,0,1,1,0,1,1,-1,0,1,2,0,3,1,-1,1,0,2,2,3,2,-1,-1,0
1716.80017305,-1,2,-1,-1,0,1,1,3,3,0,2,3,2,-1,3,0,0,3,-1,0,0,0,2,0,2,2,1,0,3,1,-1,2,1,1,3,2,3,1,0,3,-1,-1,1,1,1,2,2,0,2,-1
1714.35652717,1,0,1,0,2,2,2,2,0,2,-1,2,0,-1,2,-1,1,1,1,0,0,2,-1,-1,2,0,3,3,-1,1,3,-1,3,3,2,3,0,0,-1,0,-1,2,1,-1,3,1,0,3,1,1
1820.89948776,1,3,0,-1,0,3,2,1,2,2,1,0,0,1,1,2,1,2,-1,-1,3,2,2,3,1,0,-1,3,-1,2,-1,2,2,3,-1,0,0,1,0,-1,2,1,1,1,3,3,0,-1,0,0
1735.86061096,0,2,1,1,3,-1,-1,3,0,1,1,-1,2,-1,0,2,1,-1,2,1,0,2,2,3,0,-1,0,-1,-1,1,2,2,3,3,3,2,3,0,0,1,0,3,0,-1,2,2,1,1,3,0
1674.28073465,3,3,1,1,3,2,3,1,0,0,0,2,1,-1,2,1,-1,-1,0,3,-1,0,2,2,3,-1,2,3,-1,1,2,2,1,-1,3,2,0,-1,0,0,-1,0,2,2,1,1,0,2,-1,-1
1568.22650323,2,0,2,1,-1,0,3,0,-1,-1,1,0,0,2,2,0,1,2,-1,2,1,3,1,-1,2,1,0,3,-1,-1,3,1,-1,2,2,-1,3,-1,-1,2,1,3,3,1,-1,0,0,1,-1,0
1725.10856906,1,2,3,3,0,3,1,3,0,1,1,1,0,2,3,1,-1,0,2,3,2,1,1,3,3,-1,3,0,2,2,-1,2,-1,0,0,1,0,2,0,3,-1,0,-1,2,-1,1,-1,3,2,-1
1508.60154364,-1,-1,3,3,-1,-1,0,-1,1,3,-1,-1,0,3,2,2,0,-1,1,1,1,-1,0,2,1,-1,0,-1,-1,3,2,0,2,-1,-1,2,1,3,2,2,2,3,-1,3,2,1,0,-1,2,0
1592.17423291,1,0,1,-1,3,1,1,-1,3,3,-1,0,-1,3,2,2,-1,3,1,1,2,0,0,2,-1,1,2,2,0,0,-1,-1,1,2,3,3,2,-1,-1,1,-1,2,-1,0,0,2,0,3,0,3
1513.48883541,-1,1,0,2,0,-1,3,0,2,3,1,2,-1,2,3,0,3,3,0,-1,-1,1,3,-1,-1,0,-1,2,0,1,1,3,1,0,1,2,-1,2,-1,1,0,2,-1,-1,3,-1,1,0,2,-1
1625.89654612,1,0,-1,-1,-1,3,3,3,2,-1,1,2,-1,2,3,-1,3,0,-1,1,0,0,0,3,2,0,-1,1,1,2,1,3,3,3,0,2,0,3,1,2,2,-1,2,0,-1,-1,1,0,2,3
1634.69367131,3,1,-1,2,0,2,1,3,-1,-1,-1,-1,-1,2,1,1,3,3,1,-1,3,2,1,2,-1,2,3,-1,-1,-1,-1,2,0,0,0,2,2,0,0,0,-1,3,-1,2,0,0,1,0,1,1
1610.25721246,3,3,0,2,-1,-1,-1,1,3,0,2,2,3,-1,1,-1,0,2,2,0,2,0,1,1,0,-1,3,0,3,-1,-1,0,2,1,2,1,-1,3,2,2,1,1,-1,3,3,3,1,0,2,0
1639.58096308,-1,3,1,2,0,1,-1,-1,0,-1,3,0,1,0,2,-1,0,1,0,2,1,1,3,2,1,3,2,3,2,1,0,2,0,3,1,2,2,2,2,1,-1,0,-1,-1,-1,2,3,0,-1,-1
1623.94162942,3,-1,0,0,0,1,2,1,2,3,3,-1,0,1,1,2,3,2,1,0,0,2,1,-1,-1,1,3,1,-1,3,2,-1,2,-1,3,-1,0,3,3,1,1,-1,3,0,-1,3,2,2,2,0
1700.18338103,2,-1,3,0,-1,0,-1,2,2,0,-1,3,2,0,2,0,3,2,1,3,1,1,-1,3,0,3,3,1,-1,1,1,3,2,0,1,0,-1,2,2,-1,2,0,-1,3,3,2,1,0,1,1
1684.54404737,2,-1,0,1,1,-1,2,2,2,0,1,2,-1,-1,2,-1,-1,0,1,2,3,3,1,2,2,1,0,1,0,3,1,3,-1,0,-1,0,2,2,-1,0,3,0,1,3,3,-1,0,1,3,2
1724.13111071,1,3,0,-1,-1,2,-1,1,-1,1,1,0,1,3,0,1,-1,3,2,2,2,0,2,2,2,1,-1,1,-1,2,3,2,0,3,-1,1,0,3,3,2,0,1,3,0,2,0,-1,0,0,1
1668.41598453,1,1,-1,-1,-1,3,-1,2,0,-1,3,2,3,2,3,1,2,-1,2,2,1,0,-1,0,3,0,2,-1,-1,2,-1,1,2,1,1,0,3,0,2,-1,2,1,0,1,3,1,3,0,0,3
1657.17521345,1,1,-1,-1,-1,3,2,1,-1,2,3,3,0,-1,-1,2,0,2,-1,0,3,-1,1,3,3,-1,1,0,0,0,1,0,3,2,1,1,0,3,1,1,3,1,2,0,2,2,-1,3,2,3
1738.30425684,1,2,-1,1,0,1,2,3,2,0,1,-1,3,0,1,3,1,0,0,1,-1,0,3,2,2,-1,-1,1,2,-1,3,-1,1,3,-1,0,0,2,3,0,2,1,3,3,3,1,-1,0,3,2
1685.03277654,1,-1,-1,3,3,2,3,-1,1,2,1,1,3,1,0,2,2,2,3,0,0,0,2,-1,0,-1,3,1,0,0,0,1,-1,-1,2,-1,1,0,1,0,-1,2,2,3,1,3,-1,-1,1,2
1698.7171935,1,1,3,2,2,-1,0,-1,1,1,1,0,3,2,2,-1,-1,2,3,-1,1,0,0,2,-1,2,-1,1,3,3,-1,0,-1,1,2,3,3,1,0,2,3,1,3,2,3,2,0,1,0,-1
1593.15169126,-1,1,0,1,2,1,-1,0,-1,2,-1,3,1,0,1,-1,0,0,3,-1,2,-1,-1,0,1,1,-1,2,2,2,1,0,2,2,0,0,1,3,3,2,0,3,3,1,3,3,-1,-1,2,1
1658.15267181,1,0,1,1,2,0,-1,0,3,3,3,1,0,3,-1,-1,0,1,-1,-1,3,2,2,2,1,2,1,0,-1,0,2,1,2,2,1,-1,1,0,1,3,2,0,-1,2,-1,-1,3,0,3,2
1895.18632267,2,-1,0,3,0,2,2,0,1,-1,2,3,2,1,1,3,2,0,-1,1,-1,2,0,2,3,3,-1,0,3,2,3,3,1,2,1,1,0,1,1,1,3,0,3,1,-1,3,1,0,0,0
1515.44375212,2,3,0,1,0,0,-1,2,-1,1,3,1,-1,2,0,3,2,3,1,3,2,2,0,1,1,3,2,-1,0,3,1,-1,3,2,3,3,-1,3,2,0,-1,1,1,2,-1,2,0,0,-1,-1
1527.17325236,0,0,1,2,0,0,1,3,2,-1,0,-1,-1,1,2,-1,-1,2,-1,0,3,0,3,0,3,-1,3,2,1,-1,0,0,3,2,-1,-1,0,2,1,2,3,-1,2,-1,3,2,-1,-1,2,3
1724.13111071,3,3,3,1,1,2,0,-1,2,2,3,-1,-1,2,1,1,-1,3,3,0,0,0,3,3,-1,3,2,-1,1,2,0,0,1,0,1,-1,0,2,0,1,1,2,-1,-1,2,-1,0,1,0,3
1764.20690322,1,-1,2,0,1,0,3,0,1,1,-1,0,0,2,-1,1,3,2,3,-1,2,1,3,3,3,0,1,0,-1,3,3,0,-1,1,-1,0,0,2,1,0,-1,1,2,2,0,2,2,-1,-1,1
1728.5296733,1,1,-1,2,-1,2,0,-1,3,-1,0,3,2,1,3,1,3,1,-1,-1,-1,-1,0,2,2,-1,-1,0,-1,-1,2,1,3,1,2,1,0,3,1,2,0,2,2,0,3,0,0,1,1,-1
1668.9047137,-1,-1,1,3,3,-1,0,2,-1,0,2,2,2,1,-1,3,-1,3,-1,1,-1,2,2,0,0,-1,-1,0,1,1,-1,0,0,-1,0,0,3,0,2,2,1,2,-1,3,-1,1,0,1,-1,2
1765.18436158,2,2,3,3,0,0,2,0,3,1,0,2,0,1,-1,0,0,1,-1,2,2,1,3,3,-1,0,3,1,3,2,-1,2,-1,-1,1,-1,0,3,1,3,2,1,0,2,2,1,3,0,1,3
1691.87498502,0,2,0,2,0,1,0,3,3,1,0,1,-1,3,-1,1,-1,2,-1,1,3,1,0,3,-1,-1,3,-1,-1,1,3,0,0,-1,1,1,-1,3,-1,1,2,3,-1,3,3,0,0,2,2,1
1813.5685501,3,2,2,3,0,3,1,1,1,3,1,-1,3,1,0,0,1,0,0,2,2,-1,0,0,3,-1,2,-1,3,2,-1,3,2,2,-1,2,0,0,-1,1,2,3,1,3,0,2,0,-1,1,-1
1620.52052518,3,1,3,3,2,-1,-1,-1,-1,2,-1,0,1,2,-1,0,1,-1,3,0,3,0,0,3,-1,3,2,2,3,1,-1,-1,0,1,2,2,3,1,2,0,2,1,-1,0,2,0,0,-1,3,-1
1669.39344288,2,-1,0,1,0,3,0,-1,2,3,-1,1,3,1,3,-1,-1,2,0,2,3,0,-1,2,1,3,3,2,1,0,3,-1,1,0,2,-1,2,2,1,-1,3,1,1,3,0,2,1,0,2,-1
1769.09419499,0,1,0,2,1,1,3,0,3,-1,1,-1,3,0,2,0,0,3,3,1,2,2,2,3,0,0,0,0,2,3,2,0,1,3,-1,3,2,0,3,3,1,-1,2,-1,2,1,-1,2,1,1
1526.68452319,1,-1,-1,0,0,2,-1,-1,2,2,3,2,1,0,2,1,2,-1,0,2,1,-1,3,-1,1,-1,1,0,2,1,3,-1,3,0,3,-1,1,3,-1,2,0,0,3,0,2,3,-1,-1,3,2
1580.93346184,2,0,1,3,1,3,-1,2,0,3,0,2,0,1,-1,2,2,2,1,0,2,0,2,-1,-1,1,3,0,0,-1,-1,0,-1,3,-1,1,-1,-1,1,1,2,0,2,-1,3,3,3,1,-1,1
1632.7387546,3,0,0,-1,2,3,1,-1,3,0,3,0,3,2,3,0,1,2,1,2,3,2,0,0,1,2,-1,0,0,2,3,2,-1,-1,3,2,1,2,3,1,-1,-1,2,3,0,1,2,1,1,-1
1491.00729326,1,0,0,1,3,2,-1,0,3,3,-1,-1,-1,-1,2,2,-1,1,2,2,1,2,2,2,-1,0,-1,-1,0,0,3,2,-1,0,2,3,-1,2,1,3,1,3,3,-1,1,1,1,0,1,-1
1646.91190074,1,1,2,1,-1,0,2,0,3,0,1,2,2,1,-1,-1,2,-1,-1,3,-1,0,-1,-1,0,1,-1,2,1,0,1,0,0,2,0,-1,0,2,0,-1,1,2,-1,-1,2,3,1,2,3,-1
1561.87302393,1,2,-1,0,3,3,-1,2,0,-1,1,0,0,0,-1,2,3,-1,2,-1,0,-1,-1,2,1,1,3,2,3,1,-1,3,3,3,1,1,0,3,1,2,2,2,0,3,-1,1,3,2,1,-1
1578.48981595,-1,0,0,1,-1,2,1,0,1,-1,1,2,0,1,3,2,-1,0,3,-1,3,0,-1,0,0,0,2,0,3,-1,3,1,0,1,1,3,3,2,2,3,-1,-1,2,3,2,-1,-1,1,-1,2
1640.06969226,2,0,3,3,3,1,-1,1,1,-1,2,0,0,0,3,-1,2,2,1,3,3,3,1,3,2,-1,3,1,1,3,2,0,2,0,2,2,0,-1,0,-1,1,0,3,-1,2,-1,-1,0,1,0
1760.78579898,1,0,3,-1,-1,-1,-1,2,2,0,2,3,2,0,1,-1,0,2,1,1,1,1,3,-1,3,1,3,1,3,0,0,1,3,-1,3,0,-1,2,2,2,2,2,3,0,1,-1,0,0,1,2
1672.81454712,0,-1,0,2,-1,1,-1,1,-1,0,0,-1,1,3,2,3,1,3,2,1,1,0,-1,1,0,2,2,2,3,2,1,3,3,-1,0,3,-1,2,0,3,1,0,-1,-1,0,1,2,0,2,-1
1799.88413315,1,3,-1,2,1,0,0,-1,3,3,1,1,3,0,0,3,-1,1,3,0,2,0,2,1,2,3,3,-1,1,2,0,-1,2,2,2,1,0,0,2,-1,2,2,3,0,1,3,-1,-1,-1,0
1652.77665086,3,2,-1,1,-1,-1,0,1,3,-1,1,0,3,0,-1,-1,1,3,-1,2,3,1,0,1,0,0,0,2,2,0,-1,2,-1,1,3,3,0,2,2,0,1,-1,2,1,-1,2,3,0,-1,1
1697.25100597,0,2,1,-1,0,3,0,2,-1,-1,1,2,3,0,-1,3,3,1,1,0,3,0,2,0,3,0,1,3,1,-1,2,3,2,3,-1,2,0,1,2,3,3,2,0,2,-1,-1,2,1,-1,0
1804.28269574,2,1,0,-1,3,3,-1,-1,0,1,1,0,2,0,1,2,2,-1,3,-1,3,0,1,2,2,-1,0,-1,3,1,2,3,1,0,1,2,2,0,1,0,0,0,3,2,1,3,-1,2,3,1
1715.8227147,2,1,2,-1,2,-1,2,-1,2,1,-1,0,3,3,1,0,2,0,3,2,-1,0,0,-1,1,3,0,-1,-1,1,2,0,-1,0,0,1,3,0,2,1,1,3,-1,1,0,3,-1,1,-1,1
1660.10758852,2,0,1,0,-1,1,2,2,1,3,1,-1,0,3,0,2,3,1,0,0,0,1,0,1,3,1,2,-1,3,-1,-1,0,-1,3,3,-1,2,0,2,2,0,3,-1,1,-1,-1,1,3,3,-1
1708.98050622,2,1,2,-1,-1,2,2,3,-1,3,3,3,2,0,2,1,3,1,3,3,1,1,-1,0,2,0,0,1,0,-1,1,0,-1,3,-1,0,2,2,2,1,3,0,1,-1,0,-1,0,-1,2,1
1691.87498502,3,0,1,1,1,3,2,-1,0,-1,2,2,1,-1,1,-1,0,1,3,2,3,2,3,-1,0,0,3,3,1,0,-1,-1,3,3,0,2,3,2,3,1,-1,0,2,2,3,2,1,2,0,0
1741.2366319,-1,-1,0,1,1,2,-1,-1,0,1,-1,-1,-1,1,0,1,1,2,2,2,0,1,1,-1,0,2,0,-1,-1,2,-1,0,0,3,3,0,3,1,-1,-1,0,2,-1,0,0,1,3,2,2,1
1733.41696507,0,0,2,0,2,2,3,3,2,0,3,0,1,0,3,3,1,-1,3,1,2,-1,3,-1,3,2,1,-1,-1,2,-1,0,2,3,1,2,3,2,-1,2,1,3,-1,1,1,2,0,0,1,1
1707.51431869,1,0,0,0,1,-1,2,2,1,1,0,2,3,0,1,3,-1,1,1,2,3,-1,3,3,3,-1,0,1,2,-1,2,2,1,2,3,3,-1,0,-1,-1,0,2,2,0,-1,2,1,-1,3,1
1595.59533715,1,-1,2,0,-1,-1,1,0,3,-1,0,0,0,1,3,2,3,0,-1,1,3,2,2,1,2,2,3,1,3,0,3,2,3,-1,0,-1,3,3,0,-1,-1,-1,1,0,-1,3,1,-1,1,1
1742.21409026,3,-1,-1,-1,-1,3,0,2,-1,2,0,0,3,1,1,0,-1,0,2,0,0,1,3,3,2,1,3,2,2,-1,1,3,0,-1,3,1,1,0,0,2,2,-1,0,2,3,3,2,3,1,1
1627.36273366,0,1,0,0,1,3,2,1,-1,2,2,2,1,-1,3,2,0,2,-1,-1,-1,3,-1,2,-1,3,0,-1,3,3,0,3,0,1,2,-1,2,-1,1,1,2,0,1,0,0,1,3,-1,1,1
1591.68550373,3,2,2,3,0,0,-1,0,-1,-1,0,-1,-1,0,2,3,0,2,1,2,-1,1,3,2,3,-1,2,3,-1,1,0,-1,3,2,1,3,1,-1,3,1,2,-1,2,3,0,2,1,0,0,-1
1589.24185785,0,1,3,-1,2,2,-1,3,0,2,0,3,0,1,0,1,2,-1,1,-1,0,0,2,2,2,3,-1,-1,0,-1,2,2,-1,0,0,-1,-1,-1,-1,2,1,0,1,1,1,3,1,-1,-1,-1
1663.52869276,1,1,0,1,-1,1,-1,-1,-1,2,-1,-1,2,0,3,3,3,3,-1,0,-1,1,3,1,0,1,1,0,-1,0,3,2,0,0,-1,3,1,3,0,2,2,3,1,2,0,2,3,1,-1,0
1715.8227147,0,2,2,3,1,2,3,1,3,1,-1,0,0,0,0,1,3,1,1,0,-1,3,3,1,3,0,3,3,2,1,-1,2,0,2,-1,2,3,2,2,1,-1,-1,1,-1,0,0,2,-1,0,2
1699.69465186,0,3,3,1,-1,2,0,-1,0,1,1,2,0,0,-1,2,1,-1,-1,2,2,3,3,0,1,2,2,2,0,3,1,3,0,3,-1,2,0,2,1,1,-1,2,1,3,3,2,3,0,-1,-1
1695.29608926,3,2,1,-1,2,-1,2,1,1,0,3,-1,-1,2,-1,0,-1,0,3,-1,-1,2,0,-1,2,2,0,2,1,3,0,1,0,-1,0,3,-1,0,1,1,3,3,1,0,-1,0,1,1,2,-1
1737.32679849,-1,1,2,-1,2,-1,3,3,0,1,-1,3,1,0,2,2,-1,3,1,3,1,-1,0,2,0,1,0,1,-1,0,0,2,0,0,0,3,1,0,3,2,-1,2,2,-1,3,1,3,2,2,1
1799.88413315,2,0,3,1,2,-1,0,-1,1,-1,-1,1,0,0,2,1,1,-1,2,0,1,1,3,3,3,1,2,1,2,2,2,0,-1,3,2,1,3,0,3,1,3,3,1,0,-1,0,0,2,-1,2
1692.3637142,-1,1,-1,0,2,2,3,3,-1,2,-1,2,0,-1,2,2,1,-1,-1,1,1,0,0,1,3,3,3,0,0,0,1,1,0,3,3,0,0,1,2,-1,3,1,0,2,2,2,3,-1,3,-1
1740.25917355,1,2,2,-1,3,-1,-1,-1,1,2,-1,2,-1,1,3,0,3,1,2,0,0,2,-1,1,0,1,0,2,3,-1,1,-1,2,3,1,2,3,1,2,0,0,-1,3,0,0,0,0,3,2,1
1610.74594164,1,0,2,-1,1,1,3,0,3,0,-1,-1,3,1,1,0,0,2,-1,3,3,1,1,-1,0,3,-1,2,2,-1,3,1,3,2,3,2,0,-1,2,1,-1,0,0,3,2,2,-1,3,1,0
1662.06250522,0,2,2,-1,3,1,-1,-1,3,2,1,0,2,2,0,-1,3,1,-1,3,-1,-1,2,1,3,1,1,1,3,3,0,0,-1,3,1,2,2,-1,2,1,0,0,0,2,-1,0,1,0,3,1
1695.29608926,0,3,1,0,2,0,1,-1,2,-1,1,1,-1,3,3,0,2,1,-1,2,1,-1,1,3,1,0,2,2,0,3,-1,-1,0,2,0,0,2,1,1,1,2,3,-1,-1,3,1,2,0,-1,2
1769.58292417,1,3,-1,3,0,2,0,-1,0,1,1,-1,-1,3,-1,3,2,1,2,1,3,2,0,3,2,1,1,1,-1,3,3,-1,2,-1,1,-1,2,0,1,0,0,2,2,-1,0,2,0,0,1,-1
1559.91810723,0,1,3,-1,-1,3,1,-1,1,3,-1,1,1,-1,-1,3,2,-1,0,0,1,0,0,0,0,-1,-1,3,3,2,2,1,-1,1,0,1,2,3,0,2,1,-1,3,3,-1,2,2,2,2,0
1680.14548477,3,-1,-1,3,1,0,-1,2,0,2,-1,2,1,3,2,1,-1,2,-1,2,1,1,0,-1,-1,1,0,1,2,3,-1,1,3,3,0,0,2,1,2,1,3,3,-1,0,0,1,-1,3,2,-1
1717.77763141,2,1,0,1,1,3,-1,3,2,-1,-1,0,1,3,3,1,3,2,3,2,0,1,-1,-1,1,1,0,2,-1,1,0,-1,2,3,2,0,0,2,-1,2,-1,0,0,1,3,1,3,2,2,0
1693.82990173,0,0,-1,3,3,3,2,3,3,2,2,1,3,3,0,2,1,0,2,-1,0,3,0,0,2,3,3,1,0,2,1,2,-1,1,1,1,0,-1,-1,-1,1,2,-1,0,-1,1,0,-1,1,2
1709.95796457,2,-1,3,1,3,-1,0,2,-1,1,3,2,2,2,1,-1,2,1,3,2,2,-1,1,0,1,1,0,3,0,2,-1,-1,3,2,0,0,1,3,0,3,1,1,0,-1,3,2,3,0,1,0
1687.96515161,2,1,3,1,-1,-1,0,3,2,-1,0,1,2,-1,3,-1,3,-1,1,2,1,-1,0,3,0,1,3,2,2,3,3,1,0,3,0,-1,1,1,-1,0,0,2,0,3,0,2,3,2,1,2
1686.98769325,1,3,3,-1,0,-1,-1,3,3,3,2,0,2,2,2,0,0,0,3,0,0,-1,-1,1,1,1,-1,1,2,3,-1,0,2,2,1,0,-1,2,1,1,2,0,2,3,2,0,-1,1,1,1
1682.58913066,-1,2,0,2,-1,0,-1,2,-1,1,3,1,2,1,0,1,2,1,1,3,-1,2,3,1,0,0,3,3,3,1,0,-1,-1,3,0,0,2,0,0,0,3,2,-1,2,1,3,2,1,3,-1
1637.62604637,-1,2,-1,0,3,1,-1,3,1,0,0,3,2,3,1,1,-1,3,1,3,2,0,-1,1,1,-1,-1,0,-1,3,-1,1,2,3,2,1,2,1,2,1,-1,0,2,0,3,-1,2,3,0,1
1561.38429476,2,3,0,2,3,3,3,0,-1,3,0,1,0,1,1,0,-1,-1,0,3,-1,-1,0,1,2,1,1,0,3,-1,2,-1,1,1,0,3,0,-1,2,-1,2,3,2,1,-1,1,2,2,3,-1
1566.7603157,3,0,0,0,3,0,2,1,3,-1,3,-1,3,2,1,1,2,0,3,-1,0,2,-1,0,1,0,2,1,3,2,0,1,2,2,1,3,3,1,3,1,-1,-1,2,2,-1,3,-1,2,0,-1
1783.26734113,2,3,-1,3,0,-1,0,0,-1,3,2,0,0,2,-1,-1,2,3,3,2,0,-1,1,1,3,-1,1,3,2,-1,-1,1,1,1,1,0,-1,1,1,3,0,2,3,0,2,1,1,1,2,0
1676.23565136,-1,-1,1,0,3,2,1,2,2,2,2,3,0,0,-1,-1,2,0,-1,1,3,3,-1,1,-1,-1,1,0,3,-1,3,2,3,3,-1,0,-1,3,1,-1,1,0,0,0,0,2,3,2,1,3
1670.85963041,3,3,1,-1,1,0,-1,1,2,0,3,1,1,-1,3,-1,1,3,0,3,3,2,0,3,0,2,1,-1,1,3,2,1,0,-1,-1,1,-1,0,2,0,-1,1,0,2,-1,2,0,2,0,3
