$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
2477.61749546,0,0,1,1,1,2,0,-1,2,0,-1,2,1,3,-1,1,1,1,1,-1,2,-1,2,1,0,-1,0,0,3,3,1,2,3,-1,3,-1,3,3,2,2,1,0,3,0,-1,3,3,3,1,3,1,3,2,3,-1,0,2,0,1,3,-1,0,0,2,-1,1,2,0,2,2
2365.92201547,1,2,2,3,2,0,-1,0,2,2,2,1,-1,0,3,-1,-1,3,0,3,3,1,3,1,3,-1,-1,1,-1,1,1,0,2,3,2,0,3,0,-1,2,-1,-1,3,1,1,1,-1,-1,0,1,1,-1,-1,0,3,2,2,0,2,-1,0,0,3,3,0,3,1,3,-1,-1
2398.30431849,1,2,3,0,-1,-1,-1,2,3,0,1,1,1,-1,1,1,1,1,3,0,0,3,3,1,3,0,1,-1,0,3,-1,-1,3,2,0,0,0,0,0,0,2,-1,-1,3,3,1,-1,2,2,-1,-1,0,1,2,2,3,-1,3,2,2,0,-1,3,1,0,1,-1,3,-1,1
2292.24054338,-1,-1,3,1,2,1,3,-1,-1,0,1,3,0,0,-1,2,-1,0,0,0,3,0,-1,2,2,2,0,3,2,1,-1,0,2,0,-1,-1,0,-1,1,0,0,2,-1,2,0,2,3,1,3,-1,0,2,3,3,-1,1,-1,3,2,1,1,3,2,1,1,-1,-1,-1,-1,1
2422.23906421,0,2,0,0,1,-1,3,0,0,0,1,1,0,3,-1,1,1,-1,-1,3,-1,3,-1,3,1,-1,0,0,2,2,-1,2,-1,1,2,-1,2,3,1,3,-1,1,2,-1,1,1,-1,-1,2,0,3,0,2,1,1,2,3,3,0,-1,0,3,-1,2,2,3,0,2,1,2
2479.02542168,1,3,2,3,1,1,2,0,1,2,-1,0,-1,3,3,0,1,2,3,3,3,1,0,0,-1,1,3,2,2,3,2,2,-1,2,0,-1,-1,0,2,3,2,1,1,1,0,2,2,3,0,0,0,0,-1,-1,2,-1,1,0,1,0,-1,-1,3,2,2,2,1,-1,3,0
2433.97178269,-1,2,-1,2,3,-1,1,2,2,0,1,2,-1,3,0,2,3,1,0,1,-1,3,-1,3,0,3,3,2,2,3,-1,-1,-1,2,-1,0,0,2,-1,1,0,2,1,0,0,2,2,0,3,3,2,1,-1,-1,1,2,0,1,-1,0,0,3,1,3,1,1,-1,-1,0,1
2594.00606285,1,3,3,2,-1,1,0,3,0,3,0,1,2,0,1,3,2,0,3,1,2,2,2,3,-1,3,1,0,0,-1,-1,2,2,2,-1,3,1,1,3,1,0,3,3,1,0,2,2,2,3,-1,2,-1,0,3,0,3,1,0,-1,0,1,2,3,0,1,1,0,-1,2,-1
2355.5972232,-1,-1,-1,-1,0,2,3,-1,3,1,3,1,3,-1,-1,2,2,0,2,0,1,1,1,1,2,3,-1,2,3,0,3,1,0,0,3,0,3,3,0,2,1,0,-1,-1,0,0,0,1,1,2,0,1,2,-1,2,0,2,1,2,-1,3,3,3,-1,-1,-1,1,2,0,-1
2357.47445816,3,1,1,-1,3,0,3,2,-1,2,0,0,1,-1,2,0,-1,1,-1,3,0,0,-1,3,1,1,0,1,2,-1,2,-1,1,1,3,-1,3,0,1,1,0,0,-1,-1,2,2,3,-1,1,2,-1,-1,0,3,3,2,0,2,0,-1,-1,2,3,3,1,1,0,1,2,3
2366.86063295,2,1,1,1,0,1,2,-1,2,3,-1,0,-1,-1,1,2,-1,3,1,-1,0,1,0,1,1,2,-1,3,-1,2,0,3,0,0,-1,0,0,-1,0,3,0,2,-1,1,1,2,3,-1,0,2,3,1,-1,2,3,-1,0,0,3,0,2,1,3,2,0,3,2,3,1,-1
2364.98339799,-1,3,1,3,-1,2,1,-1,3,-1,1,0,2,3,0,3,0,0,2,1,-1,0,0,-1,2,-1,3,0,1,0,1,1,2,2,-1,-1,2,2,0,0,-1,1,2,0,1,1,3,2,2,3,-1,-1,2,-1,-1,-1,-1,0,1,2,-1,-1,1,1,0,2,2,3,-1,-1
2317.58321531,0,2,0,3,-1,1,2,0,-1,3,2,-1,1,3,1,3,0,-1,2,-1,3,3,0,-1,0,-1,1,2,-1,1,1,-1,-1,0,1,1,-1,0,0,1,3,-1,2,0,1,1,2,0,2,2,2,2,-1,2,0,2,2,-1,-1,1,1,-1,2,2,1,0,-1,0,1,3
2503.89878487,2,-1,2,3,1,0,0,3,2,1,2,3,2,1,1,-1,3,0,0,-1,1,0,1,0,0,0,3,1,3,1,2,-1,-1,2,1,0,3,2,0,-1,2,2,1,3,1,3,1,3,0,-1,2,0,3,3,0,-1,3,3,1,0,1,2,-1,1,0,3,2,0,0,-1
2427.40146034,0,0,-1,3,-1,1,0,1,-1,3,2,3,0,-1,0,-1,1,1,0,1,-1,1,-1,2,1,0,1,3,2,-1,3,1,2,0,0,-1,2,2,2,2,2,2,0,2,-1,-1,1,3,0,3,2,3,2,2,-1,-1,1,0,0,1,3,-1,3,0,3,0,3,3,3,1
2291.77123464,2,3,3,3,0,3,0,-1,1,1,0,2,-1,-1,-1,1,-1,0,3,3,1,0,-1,3,3,3,2,2,0,-1,1,1,2,0,2,0,0,1,0,2,-1,-1,1,2,-1,1,0,-1,1,1,3,-1,3,0,-1,3,0,-1,0,1,3,1,-1,1,-1,0,2,-1,0,2
2547.0751889,1,-1,1,-1,2,1,0,-1,-1,3,-1,0,-1,0,1,2,-1,0,1,3,0,0,2,2,1,-1,2,0,-1,2,1,1,3,0,2,1,3,1,2,-1,0,1,0,0,0,0,1,1,0,0,3,-1,3,0,2,1,-1,2,1,0,-1,2,3,2,3,1,2,2,-1,3
2250.47206557,-1,1,-1,-1,0,0,1,1,-1,1,3,0,1,1,2,2,1,3,2,3,2,-1,-1,3,-1,0,2,2,-1,-1,0,-1,1,-1,1,2,0,0,2,3,2,2,-1,3,0,0,-1,3,1,1,2,-1,3,1,1,-1,0,0,3,2,-1,0,-1,2,1,0,2,-1,3,3
2536.28108789,2,-1,2,0,-1,-1,1,0,3,2,-1,3,3,2,1,0,0,3,-1,1,3,2,-1,1,2,0,1,3,2,0,1,2,1,1,0,1,1,0,2,2,-1,3,0,0,2,3,2,-1,2,0,0,-1,3,2,3,-1,1,0,0,0,-1,2,1,1,1,2,3,3,-1,3
2397.36570102,3,3,1,2,-1,3,2,2,1,2,2,0,2,-1,-1,1,2,1,2,0,-1,-1,1,0,-1,2,0,-1,2,-1,0,1,3,2,1,3,2,3,2,1,0,1,0,3,2,0,3,0,-1,3,-1,2,0,0,0,0,-1,3,1,-1,1,2,3,1,3,-1,-1,0,0,1
2249.06413935,1,-1,-1,0,2,1,3,0,0,3,1,2,-1,1,2,2,0,-1,3,-1,3,-1,-1,0,2,0,-1,3,1,-1,1,-1,-1,3,2,1,2,2,1,2,0,1,0,1,2,-1,-1,1,0,0,0,2,2,0,3,1,-1,1,3,0,0,-1,1,2,2,-1,-1,-1,-1,-1
2477.61749546,3,0,2,0,2,0,0,-1,-1,1,0,2,3,1,0,-1,2,3,1,2,0,1,3,3,-1,3,1,0,1,3,0,3,0,2,3,3,2,1,2,-1,0,1,2,2,3,-1,1,-1,2,3,3,-1,0,1,1,0,2,-1,0,0,1,2,1,-1,0,3,-1,3,1,0
2441.48072252,2,-1,0,1,1,2,-1,0,0,3,1,3,3,0,-1,1,3,2,2,1,2,2,1,3,-1,3,1,2,1,2,0,3,2,2,0,3,-1,1,3,0,1,2,2,0,-1,0,2,-1,2,3,0,0,-1,-1,1,0,1,1,3,0,0,2,1,-1,0,3,-1,-1,0,-1
2406.28256707,3,0,1,3,-1,2,1,2,0,3,3,3,3,3,1,0,1,0,1,3,2,2,2,1,2,1,2,1,3,0,2,3,1,-1,1,2,0,-1,3,1,1,3,1,3,-1,2,1,-1,0,0,0,-1,0,1,2,-1,-1,3,1,-1,2,0,2,0,2,2,3,-1,2,-1
2372.49233783,3,2,-1,2,3,-1,0,-1,-1,0,-1,2,0,1,0,0,0,1,2,2,-1,-1,2,2,-1,0,3,3,3,3,-1,0,3,2,2,1,3,1,1,1,0,3,-1,1,2,-1,1,0,3,-1,1,1,0,1,1,0,3,1,0,-1,1,2,2,3,0,-1,2,-1,1,-1
2524.07906067,3,0,1,0,0,-1,3,-1,2,2,3,2,1,2,-1,1,1,0,1,-1,0,3,2,1,0,-1,-1,1,-1,3,-1,1,2,3,0,-1,3,2,2,3,2,0,3,3,0,1,3,3,0,0,3,0,2,3,2,0,1,0,3,-1,-1,1,1,-1,-1,-1,1,0,1,2
2390.79537866,1,-1,2,-1,2,1,2,2,1,2,0,0,-1,3,-1,2,-1,-1,0,3,0,1,1,0,2,1,0,-1,-1,-1,2,3,-1,1,0,1,-1,2,2,2,1,3,3,2,2,1,1,0,-1,2,-1,2,3,0,3,-1,0,1,1,0,1,0,-1,0,1,1,0,3,0,3
2328.84662506,1,1,2,0,2,1,1,1,-1,2,0,1,0,0,2,-1,1,1,-1,2,3,0,-1,2,-1,2,-1,-1,-1,3,2,3,3,-1,0,0,0,2,2,1,-1,0,-1,3,0,3,2,-1,1,-1,2,3,-1,2,3,2,-1,1,0,1,3,-1,1,2,3,-1,3,1,0,2
2443.35795748,0,1,1,0,2,-1,0,2,-1,2,0,1,3,1,-1,1,0,3,-1,2,1,1,3,3,2,0,-1,0,0,1,-1,1,3,-1,3,3,2,-1,2,1,0,-1,-1,0,2,2,-1,2,1,0,0,0,-1,3,3,-1,2,2,1,1,1,2,3,0,0,0,-1,-1,1,3
2542.85141025,-1,2,-1,0,2,2,0,3,0,1,2,2,-1,0,0,0,1,2,1,-1,1,0,0,0,1,0,2,3,0,3,1,-1,-1,1,2,3,3,3,0,3,0,1,-1,1,1,2,2,1,1,3,-1,-1,3,2,2,2,1,1,3,0,2,-1,-1,-1,3,1,2,1,-1,0
2491.69675765,3,-1,0,0,-1,1,3,2,3,3,-1,-1,3,-1,1,1,0,1,1,2,-1,0,0,2,0,3,3,-1,1,2,1,0,2,2,2,2,-1,1,0,2,0,0,-1,3,1,2,2,1,2,2,3,1,1,0,1,-1,3,-1,0,0,2,0,3,3,2,0,3,-1,0,3
2491.69675765,0,1,-1,2,-1,1,2,0,0,0,2,0,2,-1,2,-1,1,0,1,1,2,3,3,3,0,1,0,0,1,3,3,0,1,3,3,-1,2,0,1,0,-1,2,3,2,-1,2,1,1,1,-1,3,0,1,3,2,0,3,1,2,2,1,2,3,-1,-1,2,-1,-1,2,-1
2537.21970537,-1,-1,1,0,2,2,2,0,-1,0,2,3,2,1,2,-1,2,3,1,1,1,1,1,3,1,1,2,1,2,1,1,-1,0,2,3,-1,-1,0,-1,-1,3,3,3,3,2,0,2,3,0,-1,0,0,0,0,2,-1,3,2,3,2,1,2,3,0,1,0,-1,0,1,0
2494.04330134,0,-1,1,2,0,-1,2,2,1,1,-1,-1,-1,2,-1,-1,1,2,2,1,0,2,0,-1,2,0,3,2,1,1,2,-1,2,1,2,0,1,-1,-1,2,-1,0,1,-1,0,2,2,0,1,-1,0,0,-1,0,-1,0,3,1,0,3,2,2,1,3,-1,0,1,3,1,-1
2467.76201193,1,1,-1,2,3,0,-1,1,0,3,1,1,1,1,-1,-1,-1,1,1,-1,-1,3,-1,0,3,0,-1,2,1,2,-1,0,3,0,-1,2,2,-1,1,1,3,0,3,0,1,-1,1,3,2,-1,2,3,1,-1,0,2,2,0,2,0,0,-1,3,0,0,0,3,0,2,2
2345.74173968,2,-1,0,2,1,0,3,-1,0,0,3,1,1,3,1,2,0,3,1,3,-1,3,2,1,2,-1,-1,-1,2,3,3,3,-1,3,2,1,1,3,1,0,3,-1,2,2,1,-1,0,0,1,-1,1,1,-1,2,1,0,3,3,3,2,2,-1,-1,0,2,1,2,2,0,0
2269.71372389,0,3,1,-1,0,0,-1,2,1,-1,3,0,0,2,-1,1,2,-1,1,0,-1,0,2,3,1,0,1,1,-1,2,3,1,1,-1,3,-1,0,3,-1,0,0,0,2,-1,1,0,0,1,2,2,-1,0,3,2,2,3,2,-1,2,-1,-1,-1,2,3,2,2,-1,3,1,1
2266.89787145,-1,2,-1,3,3,0,2,3,3,2,2,3,-1,1,-1,1,0,2,3,2,-1,1,-1,3,1,2,1,3,-1,-1,0,-1,3,0,1,1,1,2,1,3,2,-1,0,3,0,0,-1,2,0,0,0,1,1,2,1,1,3,-1,3,-1,0,0,0,-1,1,-1,2,1,-1,3
2547.0751889,2,3,1,-1,2,2,1,3,0,0,0,-1,0,2,3,-1,-1,2,1,-1,-1,-1,1,2,3,-1,-1,2,0,3,2,3,2,2,3,-1,0,-1,1,1,1,0,3,3,2,0,0,1,3,-1,0,2,2,2,0,1,-1,3,0,2,1,1,2,0,0,1,1,1,1,0
2540.50486655,3,0,-1,2,0,0,1,0,-1,1,2,3,-1,0,1,0,3,1,-1,3,0,2,2,-1,1,0,0,0,1,1,3,2,1,3,3,3,2,2,-1,-1,2,0,3,2,1,-1,1,2,3,1,-1,2,3,3,1,1,1,0,1,0,2,0,2,1,2,0,3,-1,0,2
2436.31832639,-1,2,-1,2,1,1,0,3,0,2,2,3,1,1,3,1,0,0,3,-1,-1,0,0,-1,1,-1,-1,-1,3,3,2,2,3,-1,2,2,1,1,-1,3,0,0,1,-1,0,1,1,1,0,3,2,3,2,1,2,2,3,0,0,0,2,-1,-1,1,2,0,-1,2,-1,-1
2292.70985212,2,2,-1,1,-1,2,1,0,-1,0,1,0,2,3,2,1,2,0,-1,-1,1,2,-1,0,0,1,-1,1,-1,1,-1,3,3,-1,0,3,3,-1,1,-1,3,2,3,0,0,0,1,3,0,-1,2,0,3,-1,2,-1,1,3,3,-1,2,2,3,2,0,2,-1,1,0,1
2629.67352704,0,-1,0,2,3,0,-1,2,2,1,3,3,1,0,-1,3,2,0,2,2,0,3,1,3,3,0,-1,0,2,1,-1,3,3,0,1,3,0,3,1,2,0,3,-1,2,0,0,-1,1,2,2,1,1,2,0,1,0,1,1,-1,0,2,-1,-1,1,0,1,2,1,3,2
2292.24054338,1,3,0,2,0,3,0,3,0,2,0,1,-1,-1,-1,2,3,3,1,-1,2,0,-1,1,-1,-1,1,3,2,-1,1,2,2,1,3,-1,-1,2,1,2,0,1,2,-1,0,3,0,-1,0,2,1,2,3,0,-1,-1,3,0,3,0,1,0,2,-1,-1,2,3,0,3,2
2375.30819026,-1,3,2,3,-1,0,0,2,0,3,2,0,-1,3,1,0,1,-1,-1,2,0,-1,-1,1,0,1,1,2,0,2,3,-1,1,2,2,-1,1,-1,0,3,3,-1,1,0,1,1,-1,3,2,2,2,0,1,1,-1,1,0,1,3,-1,2,2,0,1,-1,3,2,2,3,0
2432.09454774,1,0,1,2,3,1,2,0,3,2,-1,0,-1,3,0,1,0,2,-1,2,-1,3,1,0,2,2,3,0,3,2,2,2,0,-1,-1,3,1,3,0,2,0,3,2,3,1,2,1,0,-1,3,2,2,1,3,0,-1,3,3,-1,1,3,-1,0,0,3,0,1,1,2,-1
2545.66726268,1,3,2,2,3,2,0,0,1,3,0,2,1,0,3,0,-1,2,0,3,2,0,3,-1,-1,2,2,1,2,-1,1,-1,-1,2,3,1,3,3,3,-1,3,2,1,-1,1,2,2,1,0,1,3,1,0,2,0,-1,2,0,0,2,0,1,0,-1,2,-1,0,-1,0,3
2256.10377044,3,1,-1,3,2,1,3,1,2,3,0,3,2,0,3,0,-1,-1,1,2,-1,1,2,2,-1,1,3,0,1,2,3,-1,2,2,0,0,1,1,0,1,2,3,-1,2,-1,1,0,0,3,0,-1,0,-1,2,0,1,1,-1,2,3,0,0,-1,3,2,3,-1,0,2,-1
2459.78376336,3,2,2,0,0,0,2,2,-1,1,0,0,2,2,-1,1,-1,1,1,1,2,2,3,1,1,-1,1,0,-1,2,-1,3,1,0,1,0,2,0,0,-1,2,1,0,-1,2,1,-1,3,0,0,-1,-1,0,1,1,1,0,3,-1,0,2,2,3,3,2,1,3,-1,-1,-1
2429.74800404,3,-1,2,1,0,0,0,-1,2,-1,3,-1,-1,0,2,3,0,1,-1,1,-1,-1,1,2,3,0,-1,0,1,1,2,3,-1,2,2,2,0,1,2,0,-1,0,0,2,3,1,-1,1,1,2,3,2,-1,1,3,1,-1,0,3,2,0,1,3,3,2,3,1,2,2,1
2341.04865228,2,-1,1,0,-1,3,0,2,0,-1,0,1,3,3,-1,2,-1,3,1,3,-1,2,0,0,-1,-1,2,2,1,2,3,3,2,0,-1,0,-1,-1,-1,-1,0,2,-1,0,0,0,2,3,-1,3,1,3,2,1,-1,2,0,2,1,0,-1,0,2,2,2,1,1,-1,-1,1
2469.16993815,3,-1,1,3,2,0,2,3,-1,2,0,0,-1,2,3,-1,-1,1,0,2,1,3,2,3,0,0,3,-1,3,3,2,1,0,2,0,1,0,2,2,1,0,3,3,0,1,2,-1,1,2,2,3,3,1,-1,0,-1,1,1,1,0,-1,1,2,2,-1,-1,0,-1,2,1
2266.42856271,3,3,0,3,0,0,1,3,2,3,1,-1,1,3,1,1,1,2,3,0,1,-1,2,1,0,1,0,-1,1,2,1,2,0,-1,2,-1,2,1,1,-1,2,3,-1,-1,-1,-1,3,0,1,2,2,2,3,1,3,-1,-1,3,2,3,2,0,0,1,2,2,0,3,3,-1
2299.28017447,3,3,0,-1,3,0,3,0,-1,-1,0,3,3,0,2,-1,-1,1,1,-1,2,0,1,3,-1,0,-1,-1,0,1,3,0,1,1,-1,0,-1,2,2,-1,2,0,3,-1,-1,1,1,1,-1,3,1,3,-1,1,1,3,0,1,-1,1,2,1,1,0,-1,2,0,2,1,-1
2472.45509933,-1,-1,1,-1,0,-1,3,-1,0,1,2,2,1,2,0,0,0,3,2,-1,0,2,2,0,2,2,1,-1,-1,3,1,2,0,-1,-1,2,-1,1,0,3,3,2,3,0,3,0,1,1,3,-1,0,2,1,0,0,1,1,1,-1,0,3,2,3,1,1,2,1,3,1,2
2575.70302201,2,0,3,0,2,0,2,0,3,3,1,-1,-1,1,2,0,3,3,3,-1,3,0,1,2,2,1,1,-1,0,-1,1,1,1,3,2,-1,0,0,-1,0,1,2,3,2,2,1,2,-1,0,3,3,3,2,-1,2,3,0,0,2,3,2,1,0,1,1,1,-1,0,-1,1
2416.60735933,0,3,2,2,0,2,1,3,2,1,1,3,-1,0,0,1,3,2,2,2,2,-1,2,1,3,0,0,3,3,3,1,3,1,0,0,0,3,-1,3,2,2,1,-1,0,3,2,2,-1,0,-1,0,2,1,3,-1,1,0,1,-1,1,1,-1,-1,1,2,-1,3,0,0,1
2492.63537512,3,1,3,3,2,1,-1,2,2,2,0,3,0,-1,0,-1,-1,1,1,-1,-1,0,1,1,3,0,2,3,3,0,2,1,3,1,1,-1,1,2,-1,0,-1,2,0,2,3,2,0,-1,3,1,0,2,3,2,0,2,0,3,0,2,1,-1,1,-1,0,1,1,3,-1,0
2264.55132775,-1,3,-1,2,0,-1,2,0,-1,-1,-1,0,1,1,1,-1,0,-1,1,2,-1,2,-1,2,0,3,-1,-1,0,2,2,2,3,2,1,2,1,-1,1,2,1,1,2,1,3,2,-1,2,3,2,0,-1,3,2,0,3,0,3,3,1,3,-1,0,1,-1,3,-1,-1,3,0
2343.86450472,2,3,2,1,-1,1,1,2,3,3,3,0,3,3,1,0,0,1,2,-1,2,1,1,-1,-1,0,-1,0,-1,-1,0,3,3,1,-1,1,1,-1,2,3,3,2,3,0,3,1,2,-1,1,3,0,2,1,-1,0,1,-1,1,1,-1,0,-1,3,2,2,2,2,3,2,2
2516.57012084,0,0,-1,0,3,3,-1,0,-1,2,3,-1,0,1,1,1,1,1,2,3,0,-1,-1,3,2,-1,1,-1,2,1,2,1,1,2,1,0,-1,3,2,0,-1,0,2,1,2,3,1,0,2,-1,-1,-1,2,3,-1,0,3,3,2,0,1,2,2,2,0,0,0,3,1,3
2679.42025343,0,-1,3,-1,3,2,2,1,0,0,3,1,2,1,3,2,-1,1,0,1,3,2,3,2,3,1,2,0,1,3,1,1,0,2,-1,-1,1,3,3,2,2,0,1,-1,0,0,-1,2,3,2,3,3,0,-1,0,0,1,3,2,2,3,1,1,1,-1,0,0,2,2,0
2578.98818318,3,2,-1,3,3,1,3,2,1,0,1,-1,1,1,1,0,0,0,1,-1,-1,0,0,3,2,3,1,1,2,1,-1,0,2,1,2,3,0,2,1,2,3,0,2,-1,-1,0,-1,3,1,2,2,-1,0,-1,1,0,1,1,3,2,3,3,-1,0,1,3,0,2,-1,3
2451.80551479,1,-1,1,-1,0,2,1,0,2,1,2,1,0,-1,-1,-1,-1,2,1,3,0,3,0,2,-1,1,-1,1,2,-1,0,2,3,0,3,-1,1,1,-1,-1,0,1,1,3,3,0,0,-1,0,3,2,3,3,2,0,2,2,2,0,3,1,0,2,3,3,0,2,-1,2,0
2326.03077262,-1,0,-1,-1,-1,1,2,3,0,2,-1,2,-1,0,2,3,3,-1,2,1,0,0,2,0,0,0,0,-1,2,1,1,3,1,1,2,-1,1,2,-1,3,2,2,1,3,2,0,0,-1,2,-1,0,-1,2,-1,-1,3,0,1,-1,0,-1,1,-1,1,2,1,3,0,-1,3
2396.89639228,3,3,2,2,2,-1,0,-1,2,1,1,0,0,1,2,3,-1,1,0,3,2,2,0,-1,1,2,-1,-1,-1,0,2,-1,-1,1,0,1,1,-1,2,1,1,2,3,-1,0,0,2,0,2,2,-1,1,1,2,1,-1,-1,1,-1,-1,0,0,3,0,3,1,2,1,2,3
2620.28735225,2,-1,3,0,2,3,0,-1,3,0,-1,-1,3,0,2,0,3,3,2,2,0,1,1,2,0,1,1,0,0,3,-1,3,-1,0,-1,0,1,3,2,0,0,0,-1,0,2,1,1,2,1,0,-1,-1,3,2,3,2,1,1,1,2,-1,1,0,2,1,3,2,-1,1,2
2481.84127412,0,2,3,3,3,0,-1,0,0,1,1,3,3,1,-1,0,3,2,2,2,1,0,2,1,2,3,0,2,0,-1,1,-1,1,1,-1,-1,0,3,-1,-1,1,3,0,1,3,1,0,2,-1,0,3,1,2,-1,2,1,0,0,2,0,1,3,-1,-1,3,2,1,3,2,-1
2408.15980202,2,1,3,-1,2,0,3,3,2,1,3,2,3,0,1,0,1,2,1,1,0,0,3,2,-1,0,1,0,-1,0,2,0,2,3,0,1,3,-1,-1,1,-1,3,-1,0,2,3,3,3,0,2,1,1,2,3,1,-1,-1,1,0,-1,2,1,-1,0,3,0,2,-1,1,2
2310.07427548,1,-1,-1,2,3,2,2,1,-1,2,-1,2,1,2,0,2,3,1,2,-1,3,0,3,2,3,2,0,-1,0,1,0,0,0,0,2,2,1,-1,0,1,-1,0,1,3,3,-1,-1,3,-1,0,-1,1,0,3,-1,1,-1,0,1,0,3,1,-1,0,-1,-1,-1,0,0,1
2313.82874539,1,1,-1,1,0,-1,-1,1,-1,3,0,-1,3,2,2,3,0,-1,3,-1,1,2,-1,2,1,-1,2,1,2,1,0,2,-1,3,0,0,3,2,1,1,2,2,0,-1,3,2,0,0,-1,0,0,0,-1,2,2,3,3,1,-1,3,2,3,1,3,-1,0,1,-1,3,2
2320.39906775,-1,-1,0,-1,3,-1,0,2,-1,-1,2,2,1,-1,1,2,1,3,-1,0,2,0,-1,-1,-1,3,2,2,0,-1,1,3,0,0,1,3,2,2,3,-1,1,1,3,1,-1,1,-1,0,0,0,1,2,-1,0,1,-1,2,0,1,2,0,3,1,1,2,0,-1,0,-1,1
2411.4449632,-1,3,-1,1,3,1,0,3,1,-1,0,2,-1,3,2,2,-1,0,2,2,2,3,0,2,3,1,0,1,2,1,0,1,3,0,3,2,-1,1,1,1,3,3,0,-1,0,-1,-1,0,2,1,2,0,3,-1,2,1,3,-1,0,1,2,-1,3,0,1,0,2,-1,3,0
2681.29748838,0,3,0,1,3,0,3,2,2,1,1,-1,2,1,-1,0,3,0,2,1,0,0,2,1,1,-1,2,0,0,2,-1,3,3,-1,3,-1,-1,1,-1,0,2,1,3,1,2,0,-1,-1,3,3,2,0,1,3,2,2,3,1,2,1,0,3,1,1,3,1,3,0,0,0
2354.65860573,3,2,2,3,2,2,-1,2,-1,3,2,1,-1,3,2,-1,0,0,2,2,1,3,-1,1,3,-1,1,2,0,0,3,-1,-1,-1,0,1,-1,-1,0,1,-1,2,0,0,-1,3,1,2,1,1,2,3,-1,0,1,3,0,0,3,2,1,0,0,2,1,1,-1,-1,0,1
2387.97952623,1,-1,1,1,0,0,2,0,1,0,0,3,2,3,3,-1,2,-1,3,-1,0,0,1,-1,-1,1,-1,3,2,-1,-1,3,-1,1,2,-1,0,3,1,2,1,0,2,3,-1,1,1,3,1,2,2,2,1,3,-1,0,0,1,1,2,3,0,0,-1,2,0,3,0,2,-1
2371.55372035,2,-1,-1,3,2,-1,1,2,3,1,-1,3,0,3,2,-1,0,1,0,2,2,1,0,2,-1,-1,0,2,1,1,3,0,2,2,1,3,3,2,0,1,-1,-1,-1,1,-1,1,0,0,0,3,-1,3,-1,3,3,1,2,0,3,0,1,0,1,-1,1,2,-1,3,2,3
2548.95242386,-1,1,-1,3,3,2,2,2,1,-1,-1,2,-1,3,2,0,0,2,2,0,0,0,3,2,1,0,1,0,0,1,-1,0,2,1,-1,-1,0,0,1,3,3,1,1,3,2,1,2,3,1,1,-1,0,0,2,-1,1,3,1,3,0,3,-1,2,1,2,3,0,3,3,-1
2352.78137077,0,3,3,0,1,-1,1,-1,3,2,2,2,0,2,0,-1,-1,0,-1,-1,1,2,1,1,2,-1,3,-1,2,-1,2,1,2,0,-1,1,3,3,3,3,2,-1,1,2,1,-1,2,1,-1,1,-1,2,1,2,0,0,0,0,-1,1,0,0,2,1,1,-1,0,-1,-1,-1
2352.78137077,-1,-1,0,0,1,0,-1,2,3,-1,1,0,-1,3,3,0,3,3,-1,1,-1,1,3,1,2,2,0,0,2,-1,1,3,1,1,2,2,-1,1,2,0,3,2,3,0,0,0,2,2,1,-1,3,3,1,3,0,2,3,-1,-1,-1,1,3,0,1,-1,2,0,1,3,1
2261.73547532,3,-1,2,2,1,1,3,2,2,2,0,0,1,2,2,3,0,0,3,1,0,3,-1,2,2,2,-1,0,3,0,0,3,0,-1,-1,0,-1,3,0,3,0,1,2,1,0,1,-1,2,-1,-1,2,2,3,1,2,2,-1,-1,-1,1,0,1,-1,3,0,0,-1,1,-1,-1
2505.77601983,3,-1,1,0,-1,0,-1,2,-1,3,1,3,2,0,3,3,1,-1,0,0,1,2,-1,2,0,1,2,-1,0,0,2,-1,-1,0,2,1,0,2,-1,3,2,-1,0,1,0,1,2,-1,2,-1,1,2,3,1,2,0,3,3,2,1,3,1,-1,0,1,2,1,0,3,3
2223.72146742,-1,-1,3,1,0,-1,3,-1,-1,1,0,-1,3,2,-1,1,1,2,1,1,-1,2,-1,0,3,1,-1,1,2,0,2,3,0,-1,2,2,3,-1,-1,2,2,1,-1,3,2,3,-1,3,2,0,-1,1,3,1,0,0,0,3,-1,1,2,0,0,-1,3,-1,2,1,-1,0
2364.04478052,2,-1,-1,-1,1,0,-1,1,3,0,1,3,-1,2,2,0,3,-1,2,0,0,3,-1,1,3,3,3,0,-1,2,1,0,0,0,2,0,3,2,1,-1,3,2,0,-1,3,2,3,0,1,2,2,1,2,1,3,1,0,0,1,2,1,0,-1,-1,2,-1,1,1,-1,-1
