$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
3932.32112231,4,0,-1,-1,4,1,3,1,5,5,1,3,-1,-1,-1,-1,0,4,-1,4,1,5,3,-1,3,0,2,2,4,2,2,0,4,2,1,3,4,5,3,1,0,2,5,-1,0,1,-1,2,0,1
4072.33723412,-1,1,2,3,-1,5,5,2,5,1,2,3,0,1,5,5,3,3,4,1,-1,-1,-1,2,-1,-1,4,2,2,3,0,4,3,1,0,0,3,4,0,2,1,5,4,5,1,4,-1,0,0,-1
3742.29925629,4,3,0,3,0,1,1,3,4,5,4,4,0,2,0,0,-1,5,1,-1,5,4,-1,3,1,-1,4,3,-1,5,5,-1,5,3,1,2,2,0,4,5,2,2,3,2,3,1,-1,1,-1,0
3780.3036295,2,-1,2,3,-1,1,1,-1,0,5,5,1,-1,0,-1,3,2,3,5,0,4,-1,2,4,0,3,0,-1,3,4,2,1,0,2,0,5,-1,3,4,-1,-1,4,1,-1,4,1,5,2,5,3
3551.27727519,1,1,3,2,5,2,-1,0,3,0,4,1,3,-1,4,3,1,2,4,3,5,1,4,-1,1,-1,3,5,3,-1,1,-1,2,2,4,3,5,4,2,5,0,4,-1,0,-1,5,2,-1,5,0
3956.82394188,-1,0,-1,0,0,3,2,3,5,0,1,0,5,1,1,0,1,2,4,-1,4,2,4,2,1,2,5,3,1,5,-1,3,-1,1,2,-1,5,3,0,5,3,-1,1,5,2,4,4,3,4,4
3923.82014409,3,-1,2,1,4,-1,0,2,2,-1,-1,5,0,0,-1,1,4,1,5,-1,5,-1,-1,-1,0,-1,2,0,3,1,1,4,3,-1,0,3,0,3,4,2,3,5,4,4,3,4,1,2,2,2
3934.32135248,1,-1,2,5,2,4,-1,1,4,4,4,3,3,5,3,-1,0,0,3,4,0,-1,1,4,5,0,2,1,2,-1,1,-1,2,3,1,2,0,0,2,-1,-1,0,3,5,1,-1,3,4,4,-1
3979.82658882,2,3,5,5,-1,-1,4,5,1,5,2,-1,3,0,1,1,0,2,-1,1,5,1,1,0,2,0,-1,-1,4,2,4,3,3,0,-1,2,2,4,1,-1,-1,3,0,3,0,5,4,4,0,4
3754.3006373,3,3,-1,5,-1,1,1,5,3,2,-1,1,4,1,-1,0,3,1,5,1,-1,0,-1,5,4,4,0,0,4,3,5,5,4,5,2,4,-1,-1,2,2,4,1,5,2,1,3,-1,-1,0,3
3760.80138535,-1,3,5,1,4,2,1,0,4,-1,5,2,5,5,0,1,-1,1,3,3,2,1,4,1,2,0,4,2,3,4,5,0,0,3,-1,-1,2,5,-1,0,-1,3,4,-1,2,-1,1,5,3,3
3738.29879595,4,4,2,0,4,1,3,5,0,5,5,5,2,2,1,4,1,-1,3,3,5,-1,4,-1,4,2,1,-1,2,3,1,0,2,1,-1,-1,-1,5,1,-1,3,-1,0,5,4,0,0,-1,0,0
3754.80069484,5,0,-1,0,-1,2,1,3,-1,1,-1,0,1,5,5,-1,3,2,0,-1,2,3,4,0,2,3,2,5,5,4,0,1,2,2,4,1,1,-1,-1,1,-1,-1,-1,-1,2,4,4,3,5,3
3086.22376098,1,2,5,-1,5,4,1,0,0,4,-1,-1,-1,0,0,-1,0,2,4,3,5,-1,-1,0,4,2,-1,5,-1,-1,0,0,4,3,5,1,-1,4,-1,-1,1,2,2,-1,1,1,3,4,-1,2
3908.81841783,-1,0,5,1,0,-1,-1,-1,2,2,2,2,4,4,-1,5,3,3,3,5,5,-1,5,3,2,1,3,0,1,-1,2,3,1,2,1,0,4,4,-1,-1,0,0,1,3,4,1,5,5,2,4
3455.76628463,-1,-1,2,3,5,3,-1,5,0,1,-1,-1,4,-1,1,-1,-1,1,4,2,4,0,-1,-1,3,4,1,3,0,3,5,0,2,3,-1,-1,2,5,-1,4,-1,0,3,4,4,2,2,0,1,0
3958.3241145,0,2,-1,0,2,-1,1,5,1,4,-1,0,3,0,1,2,0,0,-1,1,1,2,5,5,2,-1,4,3,2,3,3,5,4,1,3,5,-1,4,4,4,2,0,0,-1,3,5,4,5,3,1
3553.27750535,-1,0,5,-1,3,-1,-1,0,4,2,4,3,2,4,3,4,-1,2,2,4,4,1,1,2,0,5,-1,-1,4,0,0,5,2,3,-1,5,2,5,-1,1,0,-1,3,-1,1,0,1,3,4,-1
3527.7745707,4,0,-1,1,3,1,4,1,4,5,-1,1,-1,0,-1,4,4,1,4,2,-1,3,2,3,-1,-1,5,-1,5,-1,5,4,2,1,0,-1,5,0,2,3,4,0,3,-1,5,2,2,3,2,3
3893.31663402,2,-1,2,3,2,5,4,1,-1,3,0,0,-1,4,4,-1,-1,-1,0,1,5,0,-1,2,4,4,1,5,1,0,2,0,1,2,-1,1,-1,3,4,0,-1,1,-1,3,3,-1,5,3,0,2
4137.3447146,1,4,3,3,5,-1,3,-1,1,-1,-1,4,0,0,-1,4,-1,0,2,1,2,3,3,-1,2,-1,3,0,4,0,1,3,2,1,-1,-1,2,0,-1,1,5,4,2,-1,5,1,2,1,0,4
3905.81807258,1,-1,4,2,5,2,0,4,0,1,3,0,2,1,3,3,4,3,4,2,0,2,1,3,5,-1,1,3,5,-1,-1,5,5,1,3,-1,-1,1,0,4,4,0,0,2,-1,0,4,5,-1,5
3999.32883296,-1,4,2,-1,3,-1,1,2,3,1,-1,4,0,0,-1,2,1,0,4,2,3,5,5,1,4,1,0,2,-1,0,-1,0,4,2,5,4,3,5,0,1,5,-1,-1,-1,0,3,-1,4,3,4
3744.799544,0,0,3,5,4,0,0,-1,1,2,-1,1,0,5,4,0,1,3,3,-1,3,-1,-1,2,-1,1,5,3,2,2,4,1,4,2,-1,2,5,5,4,0,3,1,-1,1,3,5,2,4,-1,-1
3830.80944125,1,5,5,1,-1,0,1,0,3,-1,5,5,1,5,2,-1,3,4,-1,2,4,0,-1,2,2,2,0,0,5,1,4,3,0,3,3,4,-1,4,5,4,0,4,1,-1,2,1,-1,3,3,5
3699.29430767,3,5,5,3,4,-1,0,2,1,2,-1,4,1,-1,3,-1,4,5,4,4,-1,5,3,1,2,0,1,-1,5,-1,3,-1,0,-1,0,0,-1,2,2,1,-1,-1,0,2,1,5,3,-1,0,2
3750.80023451,3,2,-1,-1,0,1,-1,5,2,5,1,4,4,1,2,4,1,4,3,3,0,-1,4,2,4,-1,-1,3,4,-1,1,5,0,2,2,0,0,5,3,-1,3,3,0,1,0,2,-1,4,-1,5
3741.79919875,5,2,3,1,-1,-1,5,1,1,0,1,1,-1,-1,4,5,3,0,4,1,3,5,5,3,0,4,4,0,1,0,3,4,5,0,5,-1,2,-1,2,-1,3,-1,-1,3,-1,4,2,1,2,4
3608.28383499,3,5,4,-1,2,1,1,1,3,-1,1,5,4,2,0,3,3,1,0,5,-1,0,2,2,3,-1,-1,3,3,4,-1,1,2,5,4,-1,5,3,4,2,-1,-1,1,0,0,1,0,-1,-1,2
3622.28544617,4,1,4,-1,-1,2,2,1,1,1,-1,4,4,4,1,0,0,2,-1,0,5,-1,3,2,-1,0,3,2,3,3,-1,-1,-1,1,-1,3,5,5,4,2,0,0,0,-1,5,4,3,1,3,0
4049.83464472,0,5,3,0,0,4,4,0,-1,1,0,1,0,2,5,-1,5,3,2,3,3,3,0,1,1,4,1,3,-1,-1,4,2,1,4,-1,2,-1,-1,5,-1,4,2,2,5,3,-1,5,1,1,4
3742.79931383,5,5,3,2,1,-1,2,3,3,2,4,3,1,1,4,1,-1,-1,0,0,1,-1,-1,-1,3,4,0,0,5,2,1,4,4,-1,5,4,-1,-1,1,3,-1,3,3,-1,2,-1,5,2,0,-1
3548.27692993,4,3,5,1,-1,3,4,-1,2,-1,2,1,-1,4,5,3,0,4,3,-1,3,-1,1,3,2,-1,2,0,2,1,-1,-1,0,-1,5,2,4,3,2,4,0,-1,1,-1,-1,2,0,5,5,3
3744.29948646,-1,-1,-1,4,5,3,-1,-1,5,1,3,2,0,0,-1,-1,0,0,-1,3,1,0,3,2,-1,1,-1,5,0,-1,4,-1,2,0,3,-1,3,-1,5,0,2,2,1,-1,1,-1,2,2,1,4
3851.31180048,0,5,0,5,-1,1,-1,0,2,-1,3,3,1,-1,-1,2,1,0,4,1,3,2,2,3,-1,-1,5,3,1,4,0,0,4,3,5,1,3,2,-1,3,0,4,2,4,2,1,5,4,-1,1
3865.8134692,2,3,-1,4,1,2,-1,3,4,3,1,0,3,1,0,3,2,1,-1,-1,4,-1,-1,-1,0,5,0,4,5,5,3,2,0,1,4,0,2,-1,5,2,4,5,3,-1,2,4,1,-1,1,0
3894.31674911,1,5,4,3,-1,-1,1,3,4,-1,3,0,5,1,3,-1,3,2,4,5,3,5,-1,4,2,-1,-1,1,2,0,5,2,1,0,4,2,0,-1,2,2,-1,3,2,1,0,4,0,4,-1,1
4063.8362559,0,3,2,2,1,5,0,3,1,4,3,1,0,1,-1,4,5,1,5,3,1,-1,-1,0,2,3,-1,1,3,4,4,-1,2,4,2,0,0,-1,2,2,-1,4,-1,4,5,3,3,5,5,5
3722.2969546,5,5,0,3,0,2,4,-1,-1,2,3,1,1,-1,1,3,-1,1,0,0,2,-1,-1,3,4,2,1,-1,0,4,3,-1,3,1,4,5,2,0,4,4,5,-1,4,-1,3,3,5,1,-1,1
3644.78803557,3,3,0,1,-1,2,-1,1,0,-1,-1,5,4,-1,5,2,4,3,4,3,4,0,1,3,2,2,-1,5,-1,1,-1,3,4,4,0,4,0,4,5,1,1,2,0,-1,5,3,-1,-1,1,-1
3641.78769032,-1,0,2,1,-1,4,5,3,0,4,-1,2,4,0,1,5,0,3,1,2,-1,1,3,0,4,-1,1,-1,-1,-1,1,5,4,3,4,-1,5,-1,2,0,0,3,3,3,0,-1,-1,4,5,-1
3797.30558593,-1,0,0,-1,3,5,1,2,5,-1,0,0,1,0,-1,3,4,-1,-1,4,3,1,4,-1,2,1,-1,5,0,2,0,1,3,4,-1,4,3,-1,5,4,-1,1,4,3,2,5,2,4,1,3
3706.29511326,5,3,-1,-1,2,0,-1,2,3,5,1,3,-1,3,4,0,3,2,5,0,3,5,1,-1,0,4,1,-1,4,2,-1,0,0,1,-1,1,5,-1,-1,0,5,1,3,2,-1,4,4,1,0,4
3739.79896858,5,-1,2,2,-1,-1,1,4,4,5,4,3,2,-1,-1,4,0,0,4,3,0,3,-1,1,4,5,-1,1,1,3,0,-1,2,5,1,3,-1,-1,4,0,5,1,5,0,2,2,3,1,5,0
3872.31421725,2,4,5,1,1,0,2,4,1,5,4,5,3,0,2,1,4,-1,-1,2,5,-1,2,-1,3,0,-1,3,0,1,-1,-1,4,3,1,2,0,0,3,5,5,4,5,-1,4,3,4,3,0,1
3925.32031672,2,0,1,1,-1,5,3,1,4,0,-1,1,4,3,1,2,5,2,5,5,4,3,-1,4,-1,-1,3,0,4,2,4,3,3,5,5,2,0,1,2,0,2,4,0,-1,4,1,-1,0,-1,5
3840.31053455,5,-1,5,2,0,-1,-1,4,5,3,2,0,1,-1,3,3,-1,2,2,3,-1,5,5,0,-1,1,-1,0,0,3,4,-1,3,1,-1,4,4,2,1,4,-1,1,5,1,3,0,-1,2,0,0
3685.79275403,5,2,0,5,4,5,1,-1,3,0,-1,5,-1,-1,-1,4,-1,3,1,1,-1,0,0,1,5,-1,0,2,3,1,1,2,4,1,5,4,2,3,2,4,3,4,-1,-1,-1,0,4,3,2,5
3740.29902612,3,3,0,4,5,0,3,-1,1,0,2,1,2,4,-1,2,1,-1,5,5,-1,4,3,4,5,5,-1,-1,0,2,3,-1,5,2,1,1,2,3,5,4,4,2,0,-1,1,2,1,-1,4,0
3903.81784241,5,4,4,0,2,-1,4,5,-1,-1,0,1,3,-1,-1,5,3,5,-1,2,2,1,3,5,0,4,1,5,3,0,4,4,0,2,1,-1,1,2,2,2,4,5,3,3,-1,0,1,0,-1,3
3893.81669157,4,3,2,1,2,-1,3,1,1,4,0,1,3,1,4,5,0,5,5,3,-1,1,0,2,-1,5,2,5,2,3,0,3,5,4,3,2,4,5,-1,1,2,0,-1,0,1,-1,0,4,-1,4
3686.79286911,5,-1,1,0,1,3,3,3,4,3,0,-1,5,1,1,5,2,0,2,4,3,3,2,4,5,-1,2,4,2,4,-1,-1,1,-1,2,0,-1,-1,2,3,-1,0,5,4,0,4,0,5,5,2
3709.79551605,-1,1,1,0,3,-1,4,4,4,0,2,1,2,-1,2,0,2,3,-1,5,1,3,-1,5,-1,-1,2,1,-1,4,-1,0,-1,3,5,4,3,1,-1,0,4,4,3,-1,2,2,0,1,2,0
3968.82532289,-1,-1,0,1,4,1,1,4,2,4,0,3,5,2,-1,2,3,2,3,4,5,-1,3,3,2,5,1,4,5,0,3,-1,0,-1,-1,3,1,5,0,2,-1,1,4,-1,0,-1,0,4,5,1
3981.32676144,0,-1,4,3,3,2,-1,5,-1,-1,2,1,3,3,-1,-1,1,5,4,-1,3,3,2,1,0,0,4,0,5,4,4,0,-1,0,1,1,2,5,1,4,2,4,-1,2,-1,1,0,-1,1,3
3454.26611201,4,-1,1,4,3,0,0,5,2,2,-1,0,-1,-1,-1,0,0,2,5,5,1,-1,4,5,3,2,3,3,1,2,1,2,1,1,-1,2,4,5,5,3,-1,4,3,-1,-1,-1,-1,3,-1,1
3540.7760668,1,1,0,5,3,1,2,3,-1,2,3,1,5,4,5,0,2,2,-1,4,5,5,3,4,-1,4,1,-1,-1,4,-1,2,4,-1,-1,3,-1,1,3,3,2,1,2,-1,0,4,-1,-1,0,2
3818.3080027,1,-1,5,1,3,-1,-1,5,1,-1,-1,4,5,3,-1,3,0,3,4,2,2,-1,2,0,-1,0,4,-1,0,2,1,2,5,1,5,5,3,0,0,4,1,-1,4,3,4,1,2,3,2,4
3931.82106477,1,2,5,1,4,2,2,0,5,-1,2,2,1,4,4,3,3,3,-1,1,0,4,5,0,0,5,3,-1,4,-1,-1,2,0,-1,5,5,2,0,-1,0,3,4,3,-1,2,5,3,3,1,1
3660.28981938,4,0,1,2,1,-1,5,-1,5,-1,3,3,3,5,5,-1,1,-1,3,3,-1,2,4,0,2,-1,-1,-1,0,1,-1,-1,2,4,-1,4,0,1,4,5,2,0,4,5,0,2,-1,1,1,0
3882.81542564,5,0,2,-1,3,3,1,0,1,-1,3,4,5,4,-1,0,5,4,5,4,-1,-1,3,1,5,1,-1,-1,4,4,-1,2,0,2,3,4,3,2,1,0,5,2,1,5,1,0,2,2,4,0
3876.81473513,2,0,-1,-1,-1,-1,5,-1,-1,-1,-1,3,0,0,3,4,1,2,-1,0,-1,4,1,4,-1,4,5,0,3,1,4,2,1,2,2,5,5,1,1,1,5,4,2,3,3,0,5,0,4,5
3727.29753003,2,-1,-1,0,1,5,-1,-1,4,0,1,2,-1,1,1,3,4,1,2,1,-1,0,-1,0,5,3,0,2,3,3,-1,1,4,5,3,5,-1,5,4,-1,3,4,2,0,4,5,2,4,2,4
3912.81887817,4,-1,3,-1,-1,3,4,2,5,3,0,2,2,-1,5,4,0,2,0,5,2,2,5,1,-1,4,3,-1,4,-1,1,3,5,0,-1,-1,4,0,1,0,1,2,3,1,3,1,2,0,0,4
3602.28314449,1,3,2,5,4,3,1,1,4,-1,1,4,4,4,-1,2,4,-1,1,2,3,0,4,1,2,-1,-1,1,-1,3,5,3,2,3,-1,2,5,0,-1,-1,3,4,-1,2,0,0,5,5,0,5
3792.80506805,1,0,1,2,3,0,-1,0,-1,4,5,-1,2,-1,-1,2,5,-1,4,-1,-1,-1,1,1,1,4,4,4,0,5,5,2,3,3,0,3,2,3,4,0,5,2,-1,3,1,2,-1,4,1,2
3766.30201831,3,-1,1,4,-1,2,3,1,-1,1,0,3,3,0,-1,4,3,1,1,4,3,-1,5,-1,4,2,1,2,3,-1,2,0,-1,1,-1,2,3,2,-1,1,5,-1,0,-1,0,5,4,4,-1,0
3763.30167306,2,1,0,0,0,1,-1,-1,5,0,1,2,4,-1,4,-1,1,-1,3,4,4,1,2,0,5,3,3,4,0,-1,-1,1,3,2,-1,3,-1,0,-1,2,2,1,3,-1,1,5,3,4,4,-1
3604.7834322,5,4,5,3,2,4,1,0,0,-1,3,-1,1,0,5,0,4,4,1,4,4,1,-1,-1,2,1,-1,-1,5,5,-1,4,3,1,3,2,0,0,-1,1,2,2,5,2,-1,3,0,4,3,5
3875.81462005,2,1,-1,4,0,5,-1,3,3,1,3,1,5,0,-1,3,5,2,1,-1,-1,-1,2,5,0,0,4,4,-1,4,3,1,3,1,1,-1,2,-1,-1,-1,0,-1,2,5,2,1,3,0,3,0
3630.78642439,3,0,2,-1,3,1,3,5,-1,1,4,5,1,2,0,3,5,2,5,2,0,4,2,-1,3,-1,4,-1,1,0,4,4,0,5,3,2,2,5,4,-1,5,-1,5,4,3,-1,-1,0,1,-1
3802.30616135,0,3,1,4,2,4,3,0,3,2,-1,2,5,2,0,1,-1,4,0,5,4,3,-1,-1,0,1,1,2,4,5,3,-1,1,-1,-1,1,4,-1,5,4,2,3,2,-1,1,-1,-1,5,0,0
3784.80414737,1,3,5,-1,2,3,1,-1,1,-1,2,2,-1,3,2,-1,0,4,4,5,-1,4,3,2,-1,-1,4,0,1,4,2,4,0,1,5,1,5,0,2,0,0,-1,-1,3,3,-1,5,3,4,0
3726.79747248,5,4,-1,3,4,0,3,-1,-1,5,2,1,2,5,2,5,3,-1,0,1,3,4,3,-1,2,5,4,-1,5,2,1,0,1,2,0,-1,3,2,3,1,-1,-1,0,0,4,1,4,1,-1,-1
3994.32825754,-1,2,1,5,2,4,5,3,3,-1,3,1,1,2,2,1,-1,4,5,3,0,-1,5,5,1,4,0,0,0,4,0,5,1,1,3,4,-1,2,2,4,0,0,1,-1,-1,-1,3,3,5,3
3622.78550371,4,-1,0,0,1,2,2,1,4,0,0,5,3,1,1,5,3,2,0,5,5,3,-1,1,-1,-1,3,-1,-1,2,2,5,-1,4,2,3,-1,-1,4,1,5,1,5,4,4,2,3,3,0,5
3786.30432,0,5,5,1,-1,4,4,3,4,4,-1,1,3,1,-1,0,1,2,2,2,-1,-1,2,-1,-1,2,-1,3,3,5,4,0,3,0,-1,0,0,1,4,2,1,2,3,3,5,0,5,4,-1,2
3879.31502284,1,5,2,2,3,-1,3,5,0,2,-1,5,2,5,4,1,1,0,2,1,4,-1,-1,-1,2,3,5,0,-1,-1,4,0,2,3,5,-1,1,4,4,0,1,5,3,0,-1,3,4,-1,0,1
3687.7929842,2,-1,5,3,3,5,-1,0,4,0,2,-1,2,1,1,0,3,3,2,4,4,5,-1,2,5,4,0,1,0,-1,3,-1,4,5,2,-1,3,0,5,4,0,5,-1,1,2,1,1,4,4,2
3697.2940775,0,3,5,5,-1,3,2,1,0,2,2,3,1,-1,0,-1,5,-1,1,3,5,-1,2,4,3,1,5,-1,-1,-1,4,4,-1,1,4,4,2,1,5,0,3,0,5,1,0,2,3,4,0,-1
3816.80783007,5,2,-1,4,4,1,-1,4,1,5,3,2,3,-1,0,2,3,0,0,1,2,-1,3,4,5,3,-1,1,-1,-1,2,3,4,3,4,5,0,2,0,-1,1,3,-1,5,0,0,1,1,2,-1
3447.76536396,0,3,1,0,4,4,2,2,1,-1,0,-1,-1,3,1,0,2,-1,0,3,5,1,-1,-1,4,-1,1,-1,3,0,4,3,1,3,4,-1,-1,-1,3,2,5,5,1,-1,2,5,2,-1,4,3
3570.27946179,4,2,3,1,4,0,3,1,4,2,3,0,-1,5,2,2,5,1,2,1,2,-1,-1,-1,1,0,1,4,4,0,-1,-1,3,2,3,4,-1,3,-1,4,-1,-1,1,-1,3,5,0,-1,1,-1
3961.8245173,1,2,-1,4,-1,5,4,2,4,0,5,3,2,2,3,2,0,0,0,-1,3,-1,5,1,2,1,1,5,3,3,2,-1,0,5,0,1,5,-1,1,0,3,1,4,-1,2,4,5,4,-1,4
3646.78826574,5,0,5,4,-1,-1,-1,3,-1,5,3,-1,4,2,-1,5,2,4,0,-1,1,0,1,1,0,-1,5,0,4,-1,-1,3,2,4,3,1,-1,1,3,2,2,1,3,4,-1,4,0,3,2,3
3647.28832328,2,-1,5,3,2,1,1,4,4,3,3,-1,-1,-1,0,2,2,4,5,-1,2,0,5,4,1,1,1,4,5,3,-1,5,2,2,4,0,3,-1,-1,1,3,4,0,-1,4,1,5,0,0,2
3802.30616135,4,-1,2,-1,-1,-1,-1,1,1,4,5,0,5,4,2,3,2,-1,-1,1,3,1,3,0,0,3,-1,3,1,5,3,2,3,0,4,4,5,0,1,2,-1,1,2,5,1,0,2,-1,5,0
3831.3094988,4,-1,2,5,0,2,5,0,1,1,4,3,1,-1,3,0,4,0,5,-1,-1,3,3,4,1,2,1,4,3,4,1,1,-1,5,0,-1,3,5,2,1,-1,5,5,-1,3,-1,0,4,2,0
3799.3058161,2,3,5,4,4,-1,4,3,1,0,0,0,-1,4,3,0,2,-1,3,5,2,-1,2,0,1,-1,3,2,-1,1,0,4,1,3,0,4,-1,-1,-1,2,5,-1,2,1,1,-1,5,1,-1,0
3534.27531875,4,-1,2,3,1,-1,-1,2,0,-1,4,0,1,-1,4,5,-1,-1,-1,1,0,4,3,2,-1,0,1,-1,1,2,1,4,5,1,0,3,0,0,4,-1,2,4,3,-1,-1,5,3,5,-1,2
3734.29833562,3,1,3,3,2,0,-1,3,2,4,4,5,-1,0,-1,1,2,2,5,0,-1,2,5,1,1,5,4,3,2,-1,-1,-1,0,0,-1,0,2,4,4,5,1,-1,-1,4,1,1,3,4,5,2
3829.80932617,1,2,4,-1,-1,1,-1,1,1,1,-1,3,4,2,5,2,0,0,5,1,2,2,4,0,4,3,-1,5,3,1,3,3,0,4,-1,-1,5,3,5,2,4,0,4,3,2,-1,-1,2,5,0
3868.81381446,-1,5,3,4,4,-1,2,1,4,-1,-1,0,1,0,3,2,-1,2,2,0,3,1,5,0,3,0,3,2,3,1,5,4,0,-1,-1,5,2,-1,5,4,5,1,2,1,0,0,3,-1,-1,5
3505.77203885,1,3,2,2,1,3,3,4,0,-1,5,-1,4,5,4,2,4,-1,-1,5,5,0,4,-1,2,-1,0,-1,3,-1,5,2,1,-1,0,4,5,3,4,1,0,-1,5,0,3,1,1,2,2,-1
3927.32054689,2,0,4,5,5,-1,5,1,4,2,-1,0,1,4,0,5,3,0,5,-1,3,0,1,3,4,-1,3,1,1,-1,4,2,3,2,0,5,-1,2,0,-1,3,3,2,4,2,1,-1,4,3,2
4010.83015643,0,3,1,-1,4,2,5,5,-1,5,4,3,5,4,4,0,5,2,0,3,-1,0,-1,2,1,1,0,3,5,-1,2,0,3,3,3,2,1,1,4,0,-1,2,3,-1,1,2,4,-1,5,1
4054.83522014,1,5,4,1,4,-1,0,2,3,3,4,4,0,1,-1,2,3,1,1,5,2,3,0,0,3,5,3,5,5,3,-1,4,0,2,0,1,2,1,4,0,-1,-1,-1,5,2,2,4,-1,5,-1
4134.34436934,-1,0,-1,2,-1,3,-1,1,0,5,5,1,1,-1,2,3,1,1,3,-1,-1,2,4,3,2,1,0,3,1,2,3,-1,0,5,-1,4,0,-1,3,1,5,4,0,5,0,4,5,0,2,1
4029.83234303,1,3,3,-1,0,5,1,2,1,2,3,1,4,0,-1,3,2,1,4,2,4,-1,-1,0,-1,4,0,1,-1,3,3,-1,2,2,3,5,-1,4,-1,0,-1,4,5,-1,0,5,2,1,0,0
3883.31548318,5,1,5,4,3,-1,4,1,0,1,3,5,5,3,0,2,4,1,-1,5,2,2,5,1,4,-1,1,-1,4,5,3,0,3,0,2,0,3,2,-1,1,4,-1,0,2,0,-1,1,3,4,2
4079.83809725,5,0,2,3,-1,-1,2,4,5,2,3,5,3,5,5,3,4,0,1,3,1,1,0,3,5,-1,4,2,-1,1,4,-1,1,3,5,4,0,2,0,-1,0,-1,4,4,2,-1,1,2,1,0
3818.3080027,4,-1,4,0,-1,-1,0,3,3,-1,4,3,2,3,-1,5,1,3,3,2,-1,0,1,5,2,4,-1,2,0,0,1,5,4,3,2,-1,2,0,2,1,5,3,5,-1,3,-1,5,4,4,1
3660.78987692,4,0,1,3,3,0,2,-1,4,3,2,2,5,-1,2,0,1,1,4,-1,4,3,-1,-1,-1,2,4,1,1,1,4,2,3,3,-1,5,-1,1,2,4,-1,0,0,0,-1,-1,-1,0,-1,3
3475.26852878,3,3,-1,2,-1,4,4,-1,3,5,5,2,5,-1,1,1,1,5,3,1,4,4,2,-1,0,1,0,-1,4,-1,0,3,3,-1,-1,-1,-1,-1,2,3,1,2,3,2,0,2,1,5,5,0
3429.76329244,0,5,3,3,-1,0,2,0,0,2,-1,-1,3,4,-1,0,-1,-1,1,4,5,3,2,4,2,3,2,-1,-1,4,1,4,-1,1,2,1,-1,4,1,-1,5,1,-1,5,2,4,0,4,3,5
4087.33896038,0,0,5,0,0,4,1,4,3,-1,3,0,3,1,3,5,-1,2,1,-1,5,-1,2,4,-1,1,-1,2,0,4,-1,1,2,3,1,5,0,2,3,2,4,4,-1,4,-1,5,2,3,1,3
4092.83959334,5,2,1,-1,4,2,3,5,3,-1,0,2,2,1,3,-1,1,-1,-1,1,5,3,-1,3,0,4,0,2,1,4,0,1,0,5,3,0,5,-1,2,0,3,4,-1,1,4,4,5,2,5,1
3728.29764511,1,3,-1,4,-1,1,-1,-1,0,4,1,4,2,4,1,3,0,4,2,1,4,0,5,-1,2,5,-1,-1,3,0,-1,3,5,0,3,5,4,-1,2,3,2,0,0,3,-1,2,5,3,2,1
3919.31962622,4,4,3,2,1,-1,-1,3,2,2,4,3,0,3,5,0,2,3,5,2,0,0,0,1,0,4,3,1,-1,2,-1,-1,1,1,-1,-1,-1,-1,4,-1,5,4,3,5,3,1,4,2,0,5
3663.29016463,-1,4,-1,3,2,0,0,1,-1,1,0,4,-1,5,3,4,3,3,2,5,1,-1,0,2,0,4,4,1,5,4,2,5,1,-1,4,1,2,2,5,-1,1,3,-1,3,-1,0,-1,2,3,0
3942.8223307,2,-1,5,0,-1,3,3,4,2,0,3,3,1,-1,-1,1,5,5,4,0,5,2,0,3,-1,1,3,-1,0,-1,0,4,2,4,4,-1,2,2,1,3,5,3,1,1,4,0,4,5,4,2
3614.2845255,2,-1,5,1,0,5,2,5,4,4,-1,5,3,2,0,4,1,2,0,-1,-1,-1,-1,3,5,0,2,1,5,-1,1,1,-1,-1,3,4,3,4,2,-1,4,1,1,0,2,5,4,5,3,0
3781.80380212,-1,2,-1,1,-1,3,1,-1,5,5,4,0,4,-1,1,0,3,-1,4,5,0,3,4,3,1,0,2,4,3,4,-1,1,0,0,-1,-1,3,4,1,1,2,3,5,2,2,0,2,5,-1,2
3833.80978651,-1,-1,0,4,3,4,-1,-1,1,3,5,5,4,2,2,3,1,2,2,0,4,0,5,0,0,-1,3,0,2,-1,-1,4,-1,1,1,5,1,4,4,-1,3,1,3,5,5,1,2,3,0,2
3648.28843836,-1,3,-1,3,5,1,1,-1,4,-1,4,1,1,-1,4,3,4,3,3,1,-1,1,0,-1,2,5,2,1,-1,2,5,5,0,3,4,2,4,2,-1,0,2,2,5,0,5,4,0,0,-1,-1
3671.79114285,-1,0,4,3,-1,1,2,1,3,2,3,0,4,4,0,-1,4,3,1,0,-1,-1,-1,1,2,-1,3,5,0,5,4,4,2,2,1,1,-1,0,-1,4,0,2,3,1,3,-1,5,-1,2,3
3714.79609147,1,1,3,2,5,-1,5,3,-1,-1,1,3,1,2,0,4,-1,-1,0,-1,5,-1,4,0,-1,0,3,4,0,2,-1,0,4,1,-1,2,1,3,5,4,3,0,4,4,3,1,2,1,-1,5
