$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
5582.37336468,-1,1,1,0,3,-1,5,1,0,1,0,2,5,2,2,3,1,2,0,4,-1,4,3,1,-1,1,2,0,-1,4,-1,5,0,0,0,1,5,2,1,4,2,4,1,-1,-1,5,-1,0,4,2,4,3,-1,-1,-1,2,-1,2,3,4,2,5,5,1,3,4,0,-1,0,-1,2,0,1,3,3,-1,2,0,1,1,4,2,5,2,0,0,-1,0,2,4
6322.74158678,1,0,2,1,1,3,0,2,4,4,3,5,5,4,-1,4,1,3,0,3,2,3,3,0,1,0,2,0,5,2,4,1,0,4,1,1,5,0,0,3,5,1,0,0,2,3,0,5,4,3,1,5,3,1,4,4,2,2,2,4,2,5,4,3,2,0,1,1,0,5,1,3,3,-1,2,2,2,2,0,3,1,4,5,2,4,5,3,0,1,5
6082.92926282,4,4,2,5,5,4,-1,-1,2,5,2,4,1,0,0,0,1,0,1,4,0,2,2,2,1,5,2,3,1,3,4,4,2,5,0,0,1,5,5,3,2,1,3,0,5,2,3,4,3,5,0,-1,-1,3,4,0,1,5,2,4,2,4,1,1,5,2,0,3,5,2,0,1,1,-1,3,3,3,0,0,-1,3,2,1,5,1,0,5,4,1,1
5794.07800977,0,3,5,0,0,1,1,3,1,5,5,5,1,0,0,-1,1,4,-1,5,3,3,1,2,2,-1,3,1,2,5,3,5,2,-1,-1,0,2,3,5,2,5,2,1,0,3,4,2,-1,3,2,3,0,2,1,2,1,1,3,4,5,5,5,0,3,0,3,4,1,3,-1,2,2,1,0,0,4,4,4,0,0,4,5,4,3,0,-1,1,5,0,4
6050.03729819,5,0,0,1,1,2,4,0,3,2,5,-1,5,0,2,4,3,4,0,4,5,1,3,4,2,0,-1,3,1,5,3,1,3,0,3,5,-1,-1,4,2,2,1,3,3,0,-1,1,0,-1,0,5,5,0,0,4,2,1,4,2,3,5,3,3,1,3,0,2,2,2,4,1,0,0,2,2,-1,3,2,4,1,-1,4,0,4,2,2,3,0,4,3
6020.13551216,5,2,-1,4,-1,-1,3,2,2,3,3,0,1,3,1,1,2,0,4,0,0,1,4,4,1,3,2,3,3,2,0,4,1,1,3,4,2,4,1,3,2,2,5,5,3,2,0,4,5,5,4,3,0,1,2,0,0,4,2,5,-1,0,-1,-1,4,2,3,1,-1,1,1,-1,-1,5,4,1,0,3,0,4,2,4,5,2,2,3,1,3,3,0
6337.69247979,-1,4,2,4,3,0,1,4,1,2,1,4,4,0,3,1,-1,3,2,2,3,1,2,4,-1,0,-1,3,1,2,1,3,2,3,4,5,2,4,2,2,0,3,1,3,4,-1,1,0,4,5,2,5,2,0,-1,0,-1,4,0,3,0,3,5,2,0,-1,3,0,1,0,5,0,2,3,3,1,1,3,1,0,1,4,2,0,4,3,4,-1,1,0
5911.89104673,1,0,-1,0,3,2,0,3,2,1,-1,2,4,4,2,0,4,4,3,4,4,4,5,0,5,1,-1,4,2,3,2,-1,-1,4,1,1,0,3,5,0,1,1,5,0,4,5,2,3,1,2,-1,0,-1,2,3,1,5,0,3,1,-1,0,0,3,1,1,2,3,-1,-1,5,3,1,0,0,1,2,4,0,-1,4,2,4,4,4,-1,5,2,-1,3
6236.62444301,3,4,-1,2,1,3,0,2,5,4,0,4,3,2,3,4,1,-1,1,-1,2,4,2,4,0,1,1,0,-1,5,0,4,2,1,0,-1,4,3,2,2,1,2,3,3,4,2,4,3,3,3,5,3,1,4,2,0,2,2,0,3,5,0,1,1,2,0,0,0,4,-1,3,1,0,4,2,0,0,0,-1,2,-1,1,1,5,1,2,4,4,5,3
5547.68729289,1,-1,3,-1,3,2,3,2,4,5,0,0,-1,5,0,5,1,0,0,0,3,3,5,3,-1,1,1,4,1,5,5,-1,2,2,2,3,5,0,0,-1,0,3,3,5,2,4,0,-1,3,1,0,0,-1,2,2,0,5,-1,4,4,1,4,5,5,1,4,-1,-1,4,4,-1,-1,4,-1,1,2,-1,0,2,3,3,2,1,4,0,2,4,3,0,0
5841.3228317,1,1,3,2,-1,2,0,4,0,2,4,3,-1,-1,5,0,4,4,5,3,1,3,2,1,5,4,2,3,0,2,1,0,4,0,2,0,-1,-1,0,3,2,2,1,5,3,1,0,3,4,5,1,4,1,2,1,4,2,5,1,1,3,1,-1,-1,3,4,4,0,3,3,4,1,4,1,1,3,-1,0,0,-1,4,-1,-1,3,-1,0,-1,-1,-1,4
5998.60622622,1,4,0,2,4,-1,2,0,0,2,1,4,4,2,3,3,4,3,3,5,-1,1,3,-1,2,0,-1,1,5,0,3,3,2,5,5,5,2,3,1,2,3,2,5,1,4,-1,2,0,4,-1,1,0,0,2,3,-1,3,4,2,1,3,5,0,4,1,1,4,0,2,2,1,4,1,1,0,3,2,0,0,0,4,1,1,0,-1,5,-1,4,4,2
5977.674976,1,0,-1,4,0,1,3,0,4,1,5,1,3,2,2,1,2,1,5,-1,0,4,1,1,0,3,4,-1,0,-1,0,-1,0,5,4,4,1,4,-1,3,-1,1,1,2,0,3,2,2,-1,5,5,1,2,4,4,-1,0,3,3,3,3,5,5,0,-1,2,0,1,1,2,4,2,3,3,3,2,2,4,3,0,4,0,2,1,-1,4,3,3,0,-1
5947.17515425,2,0,3,5,-1,3,3,1,1,4,5,2,1,4,2,4,1,1,3,0,3,3,-1,3,4,3,0,5,5,2,2,1,4,0,2,4,0,1,0,1,2,2,2,4,3,1,3,-1,2,-1,2,5,4,3,4,-1,4,-1,2,-1,0,4,-1,0,3,-1,1,1,2,2,3,1,0,1,1,0,1,4,5,0,3,2,4,-1,2,1,0,0,1,-1
5758.19586654,-1,4,1,3,5,3,1,4,3,0,0,4,1,0,0,1,4,1,3,3,3,5,4,1,-1,4,-1,-1,2,4,0,2,5,0,-1,-1,2,0,5,2,2,1,-1,3,-1,0,3,4,0,2,1,2,-1,-1,2,3,0,2,3,-1,2,3,0,4,3,2,0,-1,5,2,4,1,2,4,4,1,3,0,3,1,2,4,1,2,0,2,1,3,-1,3
6078.14497706,2,1,4,3,-1,1,5,1,0,4,4,2,-1,4,4,2,3,-1,5,5,3,1,-1,4,-1,4,5,1,-1,0,0,0,0,0,3,2,1,4,1,0,1,0,2,3,4,5,4,5,2,5,0,0,0,3,3,4,1,1,1,2,5,1,5,2,3,2,0,2,2,4,1,0,1,2,4,3,0,4,1,4,0,-1,-1,0,1,3,2,4,3,3
5914.88122533,2,4,2,1,0,4,0,1,4,1,4,4,4,0,1,-1,2,2,-1,0,0,5,3,2,4,0,3,-1,2,2,2,1,5,4,0,-1,1,1,0,1,3,5,4,4,2,4,-1,-1,2,1,3,1,-1,2,4,1,5,2,4,2,3,-1,0,3,5,1,-1,0,1,3,5,3,5,1,1,2,0,4,-1,5,5,5,4,3,0,3,1,4,4,2
6004.58658342,2,2,4,3,-1,0,3,1,5,-1,-1,0,-1,5,1,5,0,3,5,2,4,1,3,4,4,3,1,0,5,1,4,1,0,4,0,0,5,-1,-1,3,5,1,3,3,4,4,2,3,1,-1,3,0,0,3,5,3,2,1,1,5,5,0,2,0,4,1,3,1,2,0,4,2,0,3,0,2,3,1,0,2,3,2,4,2,1,5,4,-1,5,1
5979.46908316,1,1,0,0,5,1,3,-1,0,0,4,-1,2,-1,-1,2,2,4,2,-1,0,0,-1,3,4,3,1,4,-1,1,0,5,4,0,0,4,3,3,5,0,3,5,4,2,0,0,4,3,1,3,0,5,4,0,5,-1,3,2,3,-1,1,2,2,1,4,1,2,5,1,4,0,2,3,2,3,3,3,4,4,4,4,4,4,3,1,1,2,-1,5,1
6090.10569147,3,0,-1,2,3,0,0,3,3,2,4,4,4,5,1,3,2,3,4,0,4,1,3,-1,2,0,1,2,4,5,2,1,-1,-1,2,-1,4,3,2,1,-1,4,2,5,2,0,1,3,3,0,0,5,2,2,-1,3,1,4,3,4,0,0,2,1,-1,5,-1,0,5,1,1,1,5,-1,4,2,3,1,3,4,2,1,0,3,1,1,4,0,-1,1
6167.25229942,1,5,0,5,4,5,2,3,1,0,0,4,0,-1,-1,1,3,4,5,2,2,2,-1,4,2,0,2,3,2,2,4,4,0,5,1,2,3,3,1,0,4,0,0,3,3,3,1,1,0,1,2,0,1,3,3,2,5,4,2,0,4,2,2,-1,4,3,0,3,4,1,4,3,5,2,3,-1,0,5,1,4,4,1,1,4,5,4,5,5,5,5
5988.43961897,1,-1,0,-1,0,2,0,2,1,1,4,-1,2,0,5,4,4,4,1,3,2,0,3,1,4,4,4,3,0,0,2,0,0,3,-1,4,4,3,1,1,2,0,-1,2,-1,2,-1,4,2,0,0,1,0,3,1,4,1,2,-1,3,2,2,-1,1,1,1,5,4,0,1,0,0,5,5,-1,4,5,3,5,-1,4,1,3,5,2,3,2,0,1,4
5868.23443913,-1,5,4,1,2,0,5,2,2,0,2,-1,1,5,0,-1,0,1,1,1,0,5,1,5,0,2,1,2,0,4,3,5,-1,0,-1,2,1,0,-1,1,-1,-1,1,2,2,4,1,1,3,1,3,2,0,4,2,5,4,2,2,1,-1,1,5,0,4,5,-1,5,-1,2,4,5,4,4,3,4,3,3,5,3,0,3,2,5,5,4,-1,2,0,1
6077.54694134,3,-1,3,4,3,2,5,3,2,0,2,5,2,2,0,4,0,-1,0,0,4,1,4,1,4,5,4,5,4,-1,2,0,2,1,1,0,1,0,4,0,-1,5,2,5,3,5,1,1,-1,1,1,0,4,1,2,-1,3,0,0,5,4,4,-1,2,3,0,0,4,4,1,0,4,2,3,3,3,0,1,2,4,2,5,4,1,2,3,2,1,5,5
6053.62551251,0,3,3,2,-1,3,4,1,-1,0,0,0,1,3,3,-1,0,3,1,0,2,0,-1,2,4,5,-1,2,4,2,4,0,4,5,3,2,1,4,3,5,4,0,1,1,1,5,3,4,5,2,3,5,4,2,4,5,1,0,5,5,0,4,4,0,5,1,-1,3,1,1,0,3,1,2,1,3,2,3,-1,3,0,0,1,-1,-1,-1,4,-1,3,1
5780.92122392,0,0,5,4,2,1,1,4,3,0,0,4,2,0,3,2,2,2,4,2,3,5,1,5,4,-1,4,3,1,3,2,3,4,4,-1,0,-1,1,2,0,-1,3,4,3,4,2,2,-1,3,3,-1,1,4,4,1,3,0,1,2,-1,0,1,2,2,3,3,5,1,3,0,5,-1,-1,0,0,5,2,1,-1,4,-1,1,0,-1,0,3,4,0,2,-1
6213.30104991,3,4,3,2,0,2,1,4,5,1,4,0,0,-1,1,1,0,1,-1,3,3,3,5,0,0,5,0,3,2,0,2,1,5,3,4,1,5,1,5,2,3,0,0,3,5,2,0,4,4,3,3,4,5,0,2,4,4,2,1,1,3,4,0,3,5,1,1,0,-1,2,1,2,4,2,2,3,1,5,4,3,3,4,5,2,5,5,0,0,2,4
6190.57569253,1,4,1,5,0,3,2,3,2,5,0,2,0,2,0,4,1,3,3,1,3,4,3,1,5,2,1,0,4,-1,5,3,5,1,4,0,2,0,1,0,2,-1,0,4,3,-1,3,0,-1,4,5,5,4,2,2,0,0,2,-1,-1,0,2,0,1,2,-1,3,4,2,5,1,4,4,2,2,5,4,1,1,3,3,2,3,1,5,4,5,0,4,1
6060.20390544,3,-1,2,0,2,1,-1,1,5,-1,0,1,1,3,4,3,0,4,3,5,3,-1,1,0,5,4,2,1,1,-1,0,5,0,3,0,1,3,3,2,3,0,4,2,4,4,-1,5,0,1,3,0,3,0,-1,2,-1,3,5,2,4,1,0,1,5,1,1,4,3,0,0,5,2,1,2,3,2,-1,1,4,4,4,5,0,4,4,2,5,3,1,1
6258.75176468,4,3,0,2,3,2,-1,3,5,3,5,0,0,4,5,1,3,-1,3,4,3,0,2,2,5,3,2,0,4,0,5,4,4,5,1,2,1,4,2,1,1,1,1,1,1,0,0,1,0,5,4,3,1,4,3,2,3,1,-1,2,0,2,1,0,1,3,-1,-1,2,5,0,0,3,3,3,0,-1,2,5,1,3,4,0,5,0,3,4,1,-1,1
6124.19372754,1,3,4,1,2,5,0,4,1,2,1,-1,3,1,3,5,3,5,-1,4,0,2,3,5,4,3,3,0,0,0,4,2,4,-1,5,4,5,3,2,4,1,5,5,1,5,-1,2,0,1,2,0,0,5,0,2,-1,2,5,2,1,0,3,0,4,4,0,3,1,1,4,2,0,1,3,1,0,1,2,-1,4,-1,-1,0,2,5,4,5,2,0,1
6222.27158572,1,1,-1,4,3,2,5,2,0,3,3,1,0,3,2,4,0,2,1,3,4,4,0,1,5,3,4,-1,3,-1,2,0,1,5,0,2,4,5,5,3,-1,4,2,5,1,1,3,5,-1,3,3,5,1,0,0,3,1,3,3,1,0,2,1,0,3,4,0,0,-1,4,4,5,1,-1,4,4,4,4,2,0,0,1,2,4,1,1,3,0,2,2
5539.3147928,1,2,3,3,2,3,2,0,4,0,0,-1,0,5,2,2,3,3,-1,3,4,3,3,2,5,1,5,0,0,-1,-1,0,-1,5,4,4,4,-1,4,4,4,0,0,0,0,5,5,-1,3,4,5,4,2,5,2,3,2,3,4,5,3,0,4,3,4,3,4,2,2,3,-1,3,-1,-1,2,5,1,1,0,1,2,1,2,1,-1,5,5,2,0,4
6116.41926317,5,0,3,4,-1,4,3,-1,3,1,1,1,4,2,2,1,4,1,5,5,2,3,0,3,0,5,4,5,3,1,-1,2,2,3,0,-1,3,4,1,1,2,3,3,2,-1,0,2,0,4,5,0,3,4,3,0,-1,0,1,1,2,1,1,4,4,0,1,4,3,1,2,0,0,-1,0,4,5,2,4,-1,0,4,1,3,4,3,5,0,-1,1,0
6176.82087095,1,1,4,5,4,4,3,1,1,2,5,4,0,2,3,2,3,5,4,3,5,3,2,1,-1,0,4,3,1,-1,1,1,5,2,3,1,1,3,1,3,4,4,5,0,0,-1,4,5,0,0,4,2,4,5,0,-1,-1,1,3,1,3,1,0,1,2,5,4,2,0,5,2,3,5,0,3,0,0,0,0,3,4,4,4,2,5,3,0,0,3,2
6436.96640941,3,3,0,4,2,5,0,4,2,4,0,3,4,2,1,2,5,4,1,4,4,2,5,3,0,3,4,2,3,2,3,2,2,2,1,0,1,0,2,2,3,1,5,4,0,0,4,5,4,0,5,-1,0,3,5,0,3,2,1,3,1,4,0,3,-1,-1,1,4,1,0,4,1,3,-1,4,1,1,3,1,0,3,4,1,0,5,0,0,2,2,2
6233.03622869,4,-1,-1,3,4,4,-1,2,2,1,3,-1,-1,2,0,2,1,1,2,0,2,1,2,5,4,2,4,3,2,5,0,3,-1,0,1,4,-1,4,0,0,2,3,5,1,5,2,1,0,0,1,1,2,2,3,3,2,4,0,0,1,0,1,3,5,3,3,3,3,1,3,3,0,1,3,3,4,-1,-1,0,3,5,4,4,2,5,0,-1,0,2,1
5907.70479669,4,1,3,1,-1,4,0,1,-1,5,2,5,0,5,1,3,5,-1,0,4,1,3,5,1,3,5,1,5,-1,1,4,-1,5,-1,2,0,4,4,2,2,3,5,0,1,0,3,4,3,1,3,1,4,-1,3,3,1,2,3,0,2,0,4,4,4,2,5,2,5,0,0,0,3,0,3,4,2,5,1,2,0,-1,3,-1,4,0,4,3,1,2,3
6166.05622798,-1,5,3,3,4,4,3,4,2,4,5,5,5,5,5,1,2,0,0,2,4,4,1,3,3,0,1,3,-1,4,0,5,0,1,0,3,4,2,4,0,5,2,3,4,1,3,3,1,1,0,0,5,1,2,5,4,5,2,4,0,1,3,2,5,2,2,1,0,2,2,4,0,5,1,3,0,1,4,-1,1,1,3,0,3,3,2,3,2,1,2
5864.04818908,5,3,4,1,4,4,0,5,-1,5,-1,2,0,2,5,4,3,1,2,3,4,3,3,1,1,3,4,0,3,0,3,4,4,5,4,2,-1,1,1,5,3,2,2,1,-1,1,-1,0,3,2,4,0,2,4,0,4,5,3,1,-1,3,-1,2,2,3,0,-1,0,1,-1,1,0,0,0,2,5,2,-1,4,1,1,4,0,0,-1,3,3,2,4,4
5330.60032631,5,-1,5,5,-1,2,4,1,0,4,-1,3,5,2,5,0,3,1,4,0,-1,2,4,5,1,-1,4,1,1,-1,0,5,-1,2,-1,1,1,4,2,0,3,0,4,0,2,5,-1,1,0,1,1,3,3,-1,0,4,3,2,-1,-1,4,3,5,-1,1,0,2,-1,2,4,3,-1,0,4,2,0,0,3,5,-1,3,2,2,0,0,1,3,2,1,4
6014.75319067,5,3,3,3,3,0,1,0,0,0,4,1,0,1,5,1,4,4,0,-1,4,1,3,2,-1,0,0,5,-1,1,0,0,0,-1,4,2,-1,1,2,2,0,2,3,3,2,2,2,1,-1,-1,2,0,4,2,4,0,3,4,2,5,4,2,4,3,3,-1,5,-1,-1,4,3,5,5,2,5,5,2,2,3,0,5,4,3,1,1,1,1,5,1,1
5904.11658236,-1,-1,0,3,5,2,4,1,0,5,2,2,5,3,-1,0,4,0,3,1,1,-1,4,1,1,4,3,2,2,0,5,4,4,1,3,3,0,2,1,2,2,1,5,3,2,5,-1,4,1,-1,0,4,-1,3,2,2,3,2,3,1,4,4,3,5,4,4,2,0,1,0,4,4,4,3,0,5,3,0,0,4,5,3,5,1,2,0,-1,0,2,2
5460.37407768,4,4,1,5,1,3,4,3,1,2,5,3,1,-1,0,-1,4,4,4,5,0,0,4,4,-1,1,1,2,5,5,4,5,3,0,2,2,5,1,4,2,1,3,1,0,5,-1,1,2,2,1,-1,0,-1,5,-1,2,3,3,3,-1,5,-1,4,5,1,0,2,3,-1,5,0,4,4,3,0,0,1,2,4,0,2,4,1,4,3,1,3,1,0,1
6074.55676273,1,0,4,0,0,5,3,3,3,1,1,4,4,-1,1,1,3,-1,4,3,0,-1,-1,5,2,4,-1,3,1,1,5,3,0,2,1,0,0,1,3,3,3,4,4,1,2,0,4,1,5,3,0,2,2,2,0,-1,-1,2,5,-1,4,-1,3,1,0,4,2,2,3,2,0,5,5,1,4,3,-1,2,4,2,3,4,2,1,4,4,-1,0,3,2
6203.13444266,2,1,2,0,3,1,3,-1,1,2,3,3,4,-1,1,1,5,4,4,2,3,2,2,0,0,0,0,0,3,1,3,-1,3,-1,0,0,5,3,0,4,3,0,4,2,3,1,2,1,4,4,1,2,4,2,3,0,2,2,4,4,1,-1,2,5,1,4,0,0,5,1,3,0,1,3,4,-1,3,4,-1,0,-1,2,3,4,0,-1,5,4,1,2
6056.01765539,3,2,-1,4,3,1,-1,2,2,0,1,0,4,-1,5,0,1,2,2,4,4,3,3,3,0,3,0,4,2,3,5,3,-1,1,3,3,1,4,2,4,4,0,-1,1,2,3,3,1,0,0,0,4,5,4,4,1,5,5,1,1,3,2,1,2,0,5,1,-1,5,2,0,5,2,3,0,0,4,-1,4,-1,4,-1,2,1,4,4,5,3,0,1
6465.672124,2,3,1,4,0,0,3,1,5,4,1,0,4,2,5,5,0,1,1,5,2,1,5,4,3,5,2,2,3,2,2,4,0,0,1,1,3,1,4,2,1,2,2,3,1,1,2,5,2,3,4,3,0,0,2,1,4,5,4,5,3,5,2,2,4,3,2,1,0,4,0,4,-1,0,3,4,5,3,3,1,0,3,2,0,-1,-1,5,1,0,0
5701.9805088,-1,2,0,2,1,2,2,4,0,5,3,5,4,1,4,5,1,0,0,4,4,2,1,0,3,2,3,2,0,5,3,3,-1,1,1,1,4,2,3,2,4,0,4,2,3,5,2,-1,5,1,5,-1,1,5,3,1,-1,4,0,-1,4,3,5,4,1,5,2,3,3,1,2,5,3,0,2,4,3,5,2,4,1,4,-1,2,4,0,0,1,5,3
5999.80229766,-1,5,3,4,2,2,2,1,2,0,4,1,1,2,3,4,3,0,1,3,0,0,4,4,3,5,3,2,2,5,4,1,5,0,0,0,4,3,3,3,3,3,3,1,-1,1,5,2,1,0,3,5,2,4,4,0,5,0,1,5,-1,3,0,2,4,2,-1,1,0,4,-1,4,5,3,4,1,5,0,-1,3,0,1,-1,2,-1,2,5,0,4,2
6300.0162294,3,1,0,5,3,0,3,4,4,3,2,5,0,1,3,-1,0,1,2,2,3,4,-1,0,1,1,4,5,0,0,3,3,0,3,3,1,2,0,1,0,0,2,5,2,4,0,1,3,4,1,4,4,4,4,1,4,4,0,1,4,2,2,5,3,1,2,2,1,0,0,2,5,-1,4,5,3,5,1,1,-1,-1,2,0,5,5,3,1,3,-1,4
5587.15765045,3,5,-1,1,3,4,3,0,0,0,3,0,1,3,4,-1,4,2,0,-1,4,5,5,4,4,0,4,1,0,-1,2,3,3,2,0,4,3,0,5,4,3,1,1,1,0,4,2,3,1,2,-1,5,4,0,4,5,2,-1,5,1,1,0,4,5,0,3,1,3,3,5,2,1,4,4,0,5,2,2,-1,1,2,2,-1,2,0,0,2,2,5,3
5740.25479492,-1,0,3,4,0,1,5,3,0,4,2,1,3,2,4,5,-1,1,-1,5,1,4,4,3,4,5,5,-1,3,-1,4,3,-1,3,3,0,0,4,3,2,0,5,3,2,4,1,2,1,1,3,0,3,1,1,4,1,5,2,3,1,4,4,5,5,4,0,0,2,5,2,2,0,1,-1,0,5,0,3,1,5,4,5,5,4,-1,-1,5,0,5,2
5620.6476508,4,3,-1,5,4,2,5,0,2,3,1,2,5,1,0,2,1,-1,3,4,2,1,4,0,3,4,0,-1,2,0,0,2,1,-1,4,2,4,4,4,-1,1,2,0,1,3,1,-1,3,4,-1,0,5,1,0,4,3,0,-1,-1,5,5,5,3,4,1,2,2,5,2,-1,5,5,4,2,4,0,3,2,2,-1,3,5,2,3,0,1,1,-1,4,5
6176.22283523,2,3,0,0,1,5,2,4,5,3,2,0,1,1,0,-1,3,2,-1,4,4,3,2,-1,0,3,2,2,2,0,0,0,1,-1,4,1,2,0,4,4,3,4,0,1,2,4,5,3,4,1,1,4,1,4,0,4,-1,2,2,3,0,5,1,-1,3,5,1,3,5,0,4,0,3,3,2,1,5,3,2,1,-1,4,1,2,0,0,4,1,-1,2
5713.34318749,-1,4,2,4,2,-1,3,2,1,-1,3,1,0,3,0,4,2,5,0,4,1,1,1,-1,-1,0,5,1,1,2,3,4,4,-1,2,5,0,4,2,0,0,-1,1,1,-1,1,1,-1,0,2,-1,5,0,4,1,-1,4,5,0,1,0,0,5,0,-1,2,3,2,0,1,0,0,-1,1,3,2,4,4,5,0,5,4,4,3,4,4,3,1,2,5
5715.73533037,3,4,2,5,4,0,0,-1,2,-1,4,1,0,5,2,0,2,1,4,3,1,1,1,1,0,1,0,0,0,0,-1,3,3,2,2,3,3,4,0,1,4,1,1,3,3,1,1,-1,2,-1,5,5,-1,-1,3,2,2,5,-1,3,3,5,4,1,2,3,4,0,3,4,4,5,0,1,-1,1,1,3,5,2,-1,4,2,4,3,4,2,0,4,2
6057.21372683,0,5,-1,1,0,5,1,2,4,0,2,5,2,4,1,5,4,-1,-1,2,4,0,0,3,4,-1,4,0,2,-1,0,1,5,4,1,5,0,5,5,1,5,4,1,4,5,2,1,2,5,3,1,4,1,1,1,0,0,-1,0,3,4,3,5,2,4,2,3,3,1,0,4,2,3,1,2,4,-1,1,4,4,4,1,1,5,3,0,3,5,0,2
6198.3501569,0,3,3,4,1,5,2,4,1,2,3,5,3,4,1,4,0,5,5,-1,5,4,1,2,1,0,4,-1,5,2,2,0,1,-1,-1,3,0,1,0,3,0,0,-1,0,3,5,3,4,2,1,3,2,0,4,1,0,3,-1,3,1,0,1,3,2,4,4,3,-1,4,0,5,2,2,0,3,1,3,5,0,3,4,1,0,4,5,3,4,1,1,1
5621.24568652,2,1,0,3,-1,4,-1,-1,4,0,3,4,1,4,2,3,1,-1,2,3,0,5,0,4,2,2,1,4,3,3,2,4,1,5,0,5,4,2,-1,3,-1,1,1,3,5,2,4,2,1,-1,2,2,4,0,1,2,5,2,5,0,3,1,5,0,4,0,0,-1,1,2,3,4,5,-1,2,-1,-1,1,3,3,4,4,3,3,4,-1,1,2,0,0
5917.87140394,-1,1,0,5,4,4,5,-1,5,0,1,1,-1,0,0,-1,1,1,3,4,5,0,4,0,2,4,1,5,3,4,4,3,4,2,-1,0,2,2,1,4,0,1,-1,0,-1,3,-1,2,4,0,3,1,2,1,1,3,2,-1,-1,3,2,3,3,5,2,1,3,2,3,2,4,2,5,0,1,-1,0,3,2,2,5,0,0,-1,-1,1,0,2,4,4
5706.76479457,0,1,1,5,4,3,5,-1,4,5,1,2,3,2,3,3,0,4,1,0,-1,2,1,3,4,4,3,2,2,3,5,2,2,0,-1,1,0,4,5,3,-1,3,3,0,3,-1,-1,-1,0,2,0,5,5,2,2,0,4,1,0,5,0,0,2,4,2,0,2,1,4,4,4,2,1,0,-1,-1,-1,-1,5,4,3,1,2,-1,0,5,1,4,4,3
5992.02783329,1,3,5,0,0,1,1,3,1,0,3,-1,4,5,1,0,4,4,2,2,3,3,3,3,0,-1,2,5,-1,2,4,1,5,0,1,-1,-1,1,4,4,3,0,4,2,5,2,2,4,-1,5,-1,2,2,2,0,3,0,1,1,4,0,2,2,5,3,4,2,5,4,2,3,0,0,2,-1,4,4,3,3,1,1,2,5,3,0,4,4,5,0,1
5767.76443807,2,2,0,1,3,0,4,3,1,2,1,0,-1,5,3,-1,2,0,3,4,3,5,-1,4,3,5,2,2,-1,1,4,2,3,2,4,2,4,0,1,2,3,2,-1,1,5,1,3,4,4,1,-1,3,5,-1,0,5,0,5,4,2,1,-1,1,0,2,3,5,5,4,3,4,0,5,5,3,3,1,3,0,-1,1,4,0,4,3,3,0,0,2,1
6203.73247838,2,-1,2,2,3,5,0,-1,5,3,1,1,4,3,1,5,2,-1,-1,-1,-1,4,1,4,0,4,5,0,1,1,-1,4,-1,2,0,1,2,1,4,3,1,2,1,2,5,3,0,2,3,1,3,0,0,2,1,5,2,0,2,2,1,4,3,4,1,2,3,0,3,3,0,5,3,1,5,-1,2,4,3,0,0,0,3,3,0,1,5,0,-1,0
6215.09515707,3,5,2,1,4,-1,4,2,0,1,4,3,4,3,3,1,3,4,5,5,1,4,1,4,4,1,0,4,3,4,0,5,5,0,0,1,0,5,3,1,0,5,4,0,3,2,3,2,3,2,4,-1,1,2,4,2,2,0,5,3,-1,3,2,2,0,5,2,5,0,4,-1,0,2,5,0,5,2,0,3,1,2,2,2,3,1,0,4,0,-1,1
6164.86015654,-1,5,0,2,0,0,1,3,2,2,3,1,4,3,0,5,5,5,2,1,0,5,0,5,2,5,4,4,3,3,1,3,5,-1,0,2,1,5,4,1,2,4,2,5,2,3,0,1,3,3,2,5,4,4,2,0,4,4,5,3,-1,3,3,4,0,2,-1,0,2,0,2,0,1,-1,3,-1,2,3,1,5,1,0,1,0,1,2,2,1,3,5
6070.96854841,0,2,5,0,-1,5,-1,2,2,4,2,0,3,3,1,3,1,3,2,2,3,3,3,1,3,2,1,0,3,1,3,-1,0,1,0,0,5,0,-1,4,3,0,2,5,4,5,3,3,-1,4,4,5,1,2,-1,4,1,2,5,2,4,1,1,0,4,4,4,0,0,-1,0,4,4,2,2,1,2,0,5,1,1,2,1,1,0,2,1,3,4,5
6213.30104991,4,2,2,2,5,1,3,1,0,0,5,5,0,-1,1,4,2,4,1,2,-1,2,3,5,-1,1,4,4,-1,3,2,4,3,4,1,1,1,4,0,1,2,0,2,0,5,3,1,0,5,0,1,0,1,1,2,4,-1,3,4,2,3,4,0,3,4,4,0,3,3,1,1,0,4,0,3,3,0,0,-1,2,5,2,-1,3,0,1,3,1,-1,2
