$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
6325.77170037,2,3,4,3,0,-1,2,5,4,-1,3,1,4,4,4,-1,4,0,0,1,0,0,1,2,2,4,-1,1,4,5,3,0,5,3,1,1,-1,2,3,0,-1,5,3,5,2,5,5,0,-1,4,0,3,-1,-1,2,-1,5,0,3,1,3,1,1,4,1,-1,-1,4,3,1,2,4,5,3,2,2,0,4,5,2,-1,3,-1,-1,2,4,2,-1,-1,1
6654.42721927,3,1,-1,0,-1,5,4,4,3,0,3,3,2,1,3,5,0,-1,-1,4,0,5,2,5,5,3,3,-1,2,2,2,4,5,-1,5,3,1,-1,1,2,3,5,3,2,4,4,-1,-1,0,1,4,2,-1,3,-1,4,4,1,0,0,2,1,1,5,2,1,1,2,5,4,-1,4,0,1,4,2,0,1,0,1,3,4,1,0,-1,0,-1,3,-1,1
6591.6767622,-1,4,1,1,3,-1,2,0,4,5,2,0,3,0,3,2,-1,-1,5,-1,-1,-1,3,-1,3,1,3,4,2,5,3,2,1,0,5,1,2,2,0,2,5,4,5,-1,4,1,4,-1,5,0,0,0,3,2,4,1,1,2,5,1,4,0,1,2,4,0,-1,0,-1,4,3,-1,2,5,3,1,3,5,5,3,5,-1,4,1,1,-1,0,4,2,4
6675.99768889,3,2,0,3,1,3,0,3,4,1,0,-1,5,-1,3,4,5,2,0,-1,5,4,5,1,5,0,0,4,3,3,-1,-1,3,1,5,1,4,3,4,4,4,0,2,0,3,2,-1,-1,2,1,5,5,2,1,2,0,4,5,2,4,-1,1,3,-1,-1,5,0,1,3,5,-1,0,1,0,1,0,4,1,4,-1,4,2,2,2,5,2,4,0,-1,2
6026.53045821,0,3,5,-1,1,0,3,-1,4,5,-1,2,5,4,5,0,-1,4,3,2,-1,3,3,-1,2,0,4,0,1,3,1,5,-1,5,2,-1,2,-1,2,3,1,3,-1,5,1,-1,0,-1,2,-1,1,4,3,2,5,5,4,2,5,2,1,-1,3,0,-1,5,0,4,3,5,1,4,1,3,2,4,0,0,-1,2,2,3,1,-1,1,4,4,3,0,-1
7017.98767992,3,0,-1,0,4,-1,4,2,1,3,0,4,3,2,1,3,1,-1,1,1,4,1,5,1,-1,0,0,2,3,0,1,1,5,5,4,3,5,2,2,5,3,4,-1,4,1,1,2,0,2,4,0,5,-1,5,2,5,0,3,3,2,2,0,1,5,5,1,3,4,-1,0,3,-1,1,-1,1,2,4,0,2,3,0,-1,4,5,5,2,5,3,4,0
6266.94314686,3,1,0,2,2,1,0,1,4,1,2,5,-1,3,5,-1,3,-1,-1,5,1,3,4,0,-1,5,3,2,2,4,3,-1,5,0,2,1,2,-1,1,4,2,0,-1,0,1,1,0,0,-1,-1,5,0,2,3,-1,5,0,2,5,1,3,0,4,0,-1,3,1,-1,4,-1,2,5,4,4,3,1,4,4,2,5,3,4,4,5,5,1,3,-1,-1,3
6580.69543221,5,2,3,1,2,-1,2,4,2,3,3,0,2,0,3,-1,1,4,5,1,0,4,5,4,5,3,4,-1,2,2,0,2,1,3,0,5,4,-1,3,3,0,2,4,5,1,3,-1,0,3,4,4,-1,1,4,3,1,0,-1,5,1,-1,2,0,-1,-1,1,1,5,5,2,1,-1,-1,4,5,3,-1,0,1,5,2,2,4,3,2,-1,1,-1,0,-1
6614.03161253,2,5,3,-1,2,5,-1,1,2,1,0,4,-1,-1,4,0,3,5,2,4,1,3,2,5,3,2,4,3,4,2,1,0,2,4,3,-1,3,2,5,-1,4,1,0,3,0,5,-1,4,1,4,-1,5,5,1,0,0,-1,-1,1,3,1,2,2,4,5,4,0,-1,-1,5,-1,3,0,5,2,3,-1,-1,0,3,1,3,0,0,4,4,0,-1,1,1
6506.5714548,0,2,5,-1,-1,5,1,2,-1,3,-1,0,3,4,3,3,1,-1,4,-1,3,0,3,-1,4,0,-1,0,5,-1,2,0,2,5,1,5,-1,3,4,5,1,-1,1,4,0,0,-1,2,3,0,1,3,3,1,1,1,0,1,2,-1,4,0,1,4,-1,0,0,4,4,-1,4,-1,4,4,-1,3,4,1,2,-1,2,0,5,0,-1,-1,1,2,-1,3
6305.37780182,2,0,1,1,5,1,5,0,2,3,5,4,-1,4,5,-1,4,2,3,-1,5,4,-1,3,1,3,5,0,-1,-1,2,3,3,3,4,3,1,5,5,5,0,2,1,3,5,0,0,-1,-1,-1,1,2,2,4,1,0,4,0,2,-1,2,4,2,2,3,5,0,0,4,5,4,2,4,3,4,1,0,2,-1,0,-1,1,-1,5,1,0,3,3,-1,-1
5985.74266112,3,0,0,2,-1,5,1,-1,3,-1,3,2,3,1,4,3,4,4,4,-1,1,2,1,0,5,1,3,-1,4,-1,3,4,3,5,2,-1,1,2,0,-1,-1,3,-1,4,3,-1,1,1,4,5,1,-1,5,5,0,5,5,5,2,4,2,2,3,-1,5,0,-1,3,0,2,2,-1,5,1,0,2,4,3,4,1,2,-1,-1,0,4,-1,0,2,4,3
6283.41514184,3,3,0,1,5,2,5,1,2,2,1,-1,5,3,-1,4,0,4,1,1,0,2,1,0,2,2,2,4,5,0,4,-1,0,-1,5,0,1,0,5,5,-1,3,5,3,2,5,3,5,1,3,-1,-1,5,3,-1,2,-1,4,0,4,4,3,1,-1,-1,0,-1,4,3,3,1,-1,2,-1,1,3,-1,4,-1,0,-1,2,2,0,1,1,1,0,4,4
6772.86870699,1,0,2,2,0,5,3,1,4,-1,4,2,4,1,0,-1,4,5,3,1,4,4,-1,2,0,3,3,5,-1,0,4,-1,3,5,4,-1,2,2,1,4,5,3,3,2,1,0,-1,0,-1,0,0,0,2,-1,5,5,1,2,1,5,1,0,2,0,-1,0,3,3,2,4,3,4,1,3,3,5,-1,-1,1,3,4,1,4,2,-1,1,3,2,5,5
6444.60537844,-1,0,3,3,1,5,2,-1,3,0,2,3,2,0,4,1,-1,2,0,2,2,1,1,0,-1,2,2,2,0,-1,-1,-1,4,4,1,-1,3,0,5,2,0,1,-1,3,-1,0,2,-1,0,2,4,-1,3,4,1,1,3,4,2,3,4,4,3,-1,2,0,5,-1,1,1,1,-1,5,0,3,5,5,3,4,4,5,3,0,0,-1,4,5,5,4,5
6137.52032916,-1,4,4,5,4,1,1,2,1,5,3,3,-1,1,-1,5,-1,0,2,2,1,0,-1,3,3,4,3,2,-1,2,4,3,-1,5,4,0,5,2,3,5,4,2,-1,3,-1,2,3,-1,2,1,-1,-1,5,5,0,-1,4,4,1,1,5,-1,1,2,2,3,3,1,0,4,1,1,4,5,0,-1,0,4,-1,1,4,0,3,-1,1,3,2,2,0,3
6604.22685361,1,5,1,5,2,4,5,3,3,-1,-1,-1,1,5,3,3,-1,-1,1,-1,3,0,2,0,4,0,2,1,-1,2,4,0,3,0,3,-1,4,3,4,1,1,-1,3,2,2,2,5,2,2,5,5,-1,4,3,3,-1,5,0,0,3,4,4,3,-1,1,1,1,4,0,0,2,2,1,-1,5,0,2,-1,5,0,4,1,1,2,2,5,4,1,0,4
6370.48140103,2,0,-1,3,1,5,-1,4,2,1,-1,1,0,4,0,3,1,3,-1,-1,-1,5,0,4,2,3,1,5,2,4,-1,-1,4,5,5,5,4,3,0,-1,-1,4,1,5,3,4,2,1,4,2,2,4,0,4,5,-1,5,2,0,4,-1,3,0,1,3,0,0,5,3,4,2,4,0,1,0,0,5,2,2,-1,1,-1,-1,1,3,1,2,3,5,0
6194.38793088,1,3,-1,3,0,-1,-1,1,0,1,-1,5,5,-1,4,3,2,-1,1,2,3,0,1,4,1,0,0,5,2,2,4,-1,-1,5,3,-1,1,2,-1,4,4,2,1,3,0,-1,1,4,3,5,-1,2,-1,1,0,5,5,5,2,-1,3,2,0,3,4,2,4,4,-1,0,4,0,4,5,3,2,1,0,4,-1,3,5,3,1,3,5,4,2,0,-1
6514.80745229,1,2,-1,3,5,5,3,1,1,3,4,2,2,-1,1,2,2,5,2,-1,4,5,-1,5,-1,0,2,0,-1,0,-1,5,2,3,1,-1,-1,0,3,4,0,5,1,2,5,0,4,-1,3,1,4,-1,3,4,4,0,4,3,3,0,-1,0,2,0,4,3,-1,-1,1,0,2,-1,4,1,1,4,0,4,5,2,4,3,5,3,2,2,0,1,3,5
6464.60708663,3,2,1,0,0,5,5,1,3,0,4,-1,2,1,0,0,4,-1,2,4,3,0,4,4,0,-1,5,3,1,3,3,0,3,5,-1,1,4,5,0,1,1,3,3,1,1,4,1,3,-1,2,4,2,-1,5,2,-1,4,5,-1,5,4,2,-1,5,1,-1,-1,-1,5,5,2,4,4,-1,2,3,0,0,2,2,1,0,2,1,2,5,-1,3,0,4
6446.95852058,-1,0,2,4,0,5,-1,0,5,2,0,1,5,4,4,1,2,4,3,3,0,2,-1,2,3,2,5,2,4,-1,-1,1,5,4,0,-1,3,3,0,1,3,1,0,1,3,3,3,5,5,2,3,4,2,0,5,4,1,2,-1,1,2,-1,-1,0,3,5,5,4,3,1,4,-1,2,4,4,-1,-1,-1,0,1,5,1,1,-1,3,0,0,5,2,5
6199.09421516,0,2,0,1,0,1,0,5,5,5,-1,4,1,4,-1,4,-1,3,1,2,3,2,5,5,1,4,3,5,0,-1,4,-1,-1,-1,5,1,3,1,0,-1,0,3,2,-1,2,-1,3,3,4,3,-1,3,2,3,0,1,-1,5,-1,4,0,1,0,2,1,3,2,-1,5,2,4,0,4,0,-1,-1,2,5,1,-1,-1,5,4,-1,-1,4,2,3,0,3
6367.73606853,4,0,-1,0,1,1,0,-1,-1,-1,-1,3,1,5,3,2,4,-1,1,3,5,1,4,5,5,2,5,5,4,4,3,3,3,4,0,2,0,0,5,-1,2,1,-1,1,-1,1,4,-1,2,4,1,2,-1,3,3,2,0,-1,2,1,-1,0,4,0,5,5,4,3,0,5,5,-1,-1,4,4,1,3,4,2,5,1,2,2,3,2,0,0,1,2,5
6468.13679984,2,0,1,-1,-1,0,4,-1,-1,-1,2,1,5,5,1,5,3,5,5,4,2,5,5,1,4,3,-1,3,-1,2,1,0,2,4,4,4,-1,1,4,-1,0,5,-1,3,2,1,2,-1,1,0,-1,0,0,0,1,1,3,0,-1,3,2,-1,4,5,2,5,0,0,3,2,5,3,4,-1,3,3,4,0,2,2,2,4,3,-1,-1,1,0,1,3,5
6443.03661702,3,0,1,1,0,4,4,0,0,-1,4,5,2,4,3,-1,5,4,5,1,1,5,-1,5,3,5,2,2,-1,1,5,5,0,5,1,5,2,0,4,3,-1,-1,-1,-1,2,4,5,0,2,2,2,5,0,4,4,2,-1,-1,-1,0,3,-1,-1,3,-1,-1,0,4,4,4,0,3,1,5,2,1,1,3,2,0,3,1,1,-1,3,1,1,0,3,0
6519.90592693,-1,3,0,-1,1,2,1,5,0,2,3,2,-1,-1,3,3,5,4,-1,0,5,2,4,-1,-1,4,3,0,2,4,2,2,-1,3,5,0,4,1,1,3,2,4,-1,1,3,1,4,-1,-1,2,4,2,-1,3,1,2,5,0,0,1,1,-1,-1,-1,1,0,-1,5,4,4,0,3,1,5,3,0,1,-1,0,1,-1,-1,3,3,3,4,0,1,-1,4
6389.69872851,2,2,-1,0,5,1,-1,1,1,2,3,-1,-1,2,1,1,-1,2,-1,1,4,-1,3,0,-1,3,4,3,4,0,0,0,-1,2,5,-1,-1,2,4,1,1,2,4,2,5,3,3,4,5,0,2,0,0,5,-1,4,0,0,1,0,3,4,3,-1,2,3,5,3,-1,5,0,3,5,4,3,3,-1,2,-1,2,1,4,1,4,4,4,0,-1,5,5
5990.05675504,-1,4,2,3,0,2,2,4,0,1,1,3,2,-1,3,1,0,-1,1,5,5,5,3,2,3,3,5,4,4,5,2,3,3,4,0,2,4,-1,1,-1,1,-1,3,5,-1,0,4,1,2,3,1,1,0,1,5,-1,0,-1,-1,1,-1,2,-1,4,2,-1,4,4,0,5,-1,2,1,0,4,4,-1,3,4,3,-1,0,0,-1,2,5,-1,1,5,5
6686.58682852,1,3,4,5,0,2,2,2,3,-1,2,2,2,5,2,4,4,1,2,5,3,0,5,5,4,4,3,0,0,3,-1,4,-1,0,1,1,1,-1,5,-1,-1,-1,2,1,2,5,-1,-1,0,0,5,-1,3,4,2,-1,0,4,0,1,5,4,1,3,1,0,0,1,5,4,3,0,2,0,3,5,3,2,4,2,3,1,-1,3,1,0,3,-1,-1,1
6762.27956736,4,1,1,3,-1,5,0,1,3,4,5,0,-1,5,4,4,4,0,5,3,1,2,-1,2,3,5,0,2,3,1,3,2,-1,2,4,0,4,5,2,1,2,1,0,2,3,0,4,4,-1,2,5,-1,0,2,0,-1,4,-1,1,3,3,-1,3,2,0,5,2,1,0,4,3,3,1,1,5,-1,2,5,2,4,1,1,-1,3,-1,3,1,5,5,5
6369.69702032,1,-1,4,5,1,-1,4,3,4,0,0,1,5,0,-1,1,-1,3,2,3,3,2,-1,5,1,5,4,5,5,0,1,-1,2,3,0,2,0,2,2,4,4,4,4,2,-1,0,5,1,1,4,4,5,2,5,3,-1,5,2,0,-1,3,4,-1,1,3,1,0,3,-1,5,2,2,3,1,5,0,2,4,5,1,-1,0,0,3,-1,3,-1,2,-1,5
6459.11642164,-1,3,-1,4,4,0,4,1,1,3,-1,5,5,2,0,-1,0,3,4,-1,4,-1,4,4,2,2,3,2,4,-1,1,2,-1,1,1,1,5,5,1,3,3,0,1,1,-1,-1,5,-1,1,0,1,4,0,2,3,5,-1,5,2,3,-1,-1,0,5,5,2,3,2,4,4,0,5,2,4,2,1,0,5,0,-1,0,3,3,3,2,2,2,4,5,3
6097.90910313,4,5,4,5,3,3,4,2,5,2,1,2,4,0,5,0,3,-1,0,-1,3,1,-1,3,3,2,3,4,-1,0,-1,5,0,3,1,1,2,-1,-1,-1,-1,5,4,4,3,0,0,5,2,4,-1,-1,-1,4,1,-1,1,1,0,3,5,0,2,0,-1,1,1,2,2,0,-1,1,0,4,-1,-1,1,2,1,0,-1,3,0,4,3,5,-1,4,1,-1
6342.24369535,3,5,-1,0,2,4,4,1,1,-1,0,-1,-1,1,0,5,2,4,2,3,-1,3,-1,4,5,5,3,0,3,5,-1,1,5,-1,1,5,2,3,4,2,4,2,1,5,0,1,4,0,4,3,2,5,1,5,0,2,1,1,0,0,-1,5,2,3,2,0,4,1,-1,0,4,3,4,0,-1,0,-1,5,-1,0,-1,2,-1,3,1,4,5,5,-1,3
6339.10617249,0,3,2,4,-1,3,-1,-1,3,-1,1,0,2,3,4,1,0,4,5,1,-1,-1,2,4,0,-1,5,0,1,2,2,3,2,3,-1,1,4,3,-1,0,4,0,2,2,3,4,4,5,5,5,2,-1,5,3,1,5,0,1,3,0,5,5,1,-1,0,5,3,-1,-1,-1,2,0,2,1,2,4,3,0,-1,2,5,4,5,4,-1,4,1,4,1,1
6183.79879125,2,3,-1,4,0,5,2,4,-1,5,0,2,5,-1,2,0,5,5,0,4,3,2,4,4,0,0,2,3,4,3,1,1,5,3,1,2,0,-1,3,4,-1,1,1,3,4,5,-1,2,-1,-1,3,1,3,0,1,-1,-1,1,0,1,4,-1,-1,0,3,0,-1,-1,3,5,1,-1,2,1,5,-1,5,2,0,3,4,0,2,2,-1,-1,3,5,4,-1
6845.03173262,0,1,4,-1,4,2,4,5,1,5,0,2,0,3,-1,-1,4,4,3,3,2,-1,1,3,-1,1,4,0,1,4,4,2,1,-1,5,3,1,4,0,0,1,5,2,2,1,0,0,3,4,0,5,0,5,0,1,-1,5,-1,3,2,0,3,2,-1,-1,3,5,2,-1,2,5,4,2,0,5,1,4,4,3,5,2,-1,0,3,1,-1,3,2,3,5
6492.0604116,3,4,-1,-1,1,5,-1,5,2,1,0,-1,5,4,4,2,1,1,0,2,0,3,3,4,5,4,-1,-1,3,1,5,2,1,0,5,-1,4,-1,0,0,-1,-1,4,4,1,4,0,3,3,2,3,0,3,0,0,1,5,-1,0,5,2,5,0,2,-1,-1,2,3,2,1,0,5,2,2,3,1,4,5,5,5,0,4,4,2,-1,4,4,2,1,3
6457.93985057,1,0,0,2,1,1,1,-1,0,1,2,-1,-1,3,-1,4,0,3,3,2,-1,0,2,3,2,0,-1,1,3,5,2,0,3,-1,-1,4,-1,-1,-1,0,-1,4,-1,0,-1,2,1,3,3,4,3,5,4,5,5,5,3,-1,1,0,5,5,5,4,2,1,4,4,0,2,1,0,4,1,4,3,5,5,2,0,0,2,3,0,-1,2,2,3,4,4
6605.01123433,1,3,2,0,2,1,0,1,5,0,5,0,3,-1,-1,4,5,2,5,1,1,5,-1,2,1,3,4,-1,-1,2,0,0,5,-1,3,1,0,1,-1,3,4,4,5,3,0,1,3,2,3,3,5,2,4,2,-1,2,1,3,3,2,5,-1,3,0,2,1,5,4,2,4,4,3,1,3,3,-1,4,4,0,4,-1,0,5,-1,-1,2,0,-1,5,5
6610.89408968,1,4,-1,5,4,2,4,0,0,3,4,1,4,4,2,-1,5,3,2,0,4,0,3,-1,3,2,2,-1,4,1,1,-1,2,5,-1,-1,-1,4,3,3,5,4,2,0,1,3,3,-1,1,2,4,2,1,3,5,0,-1,1,2,5,3,1,3,2,4,1,5,5,0,2,5,0,0,-1,0,0,-1,5,0,3,3,4,1,0,-1,4,-1,-1,2,1
6545.79049047,2,0,0,2,-1,-1,-1,2,2,3,5,4,0,4,4,1,-1,5,4,-1,1,3,1,-1,4,2,-1,5,-1,2,0,-1,0,-1,5,3,5,1,3,0,1,1,0,3,1,0,3,0,3,2,5,5,3,2,1,5,3,2,3,4,1,1,-1,0,4,-1,4,2,3,2,4,5,5,4,-1,4,2,5,3,1,1,0,0,0,4,-1,5,-1,5,4
6401.85662956,-1,0,0,5,2,0,-1,-1,5,3,2,4,5,4,0,2,-1,0,1,2,1,1,4,0,1,-1,2,0,3,5,-1,2,5,-1,0,3,2,3,4,0,3,3,2,3,4,2,1,1,1,4,2,-1,-1,5,4,1,5,2,2,0,3,4,5,3,4,1,4,3,3,1,3,1,5,-1,2,-1,5,0,-1,4,0,1,1,0,-1,5,-1,2,4,-1
6419.11300526,-1,0,4,1,-1,-1,1,1,1,2,4,2,0,2,3,0,0,5,5,3,-1,5,5,4,3,2,-1,0,0,1,5,2,3,2,3,0,3,-1,5,4,5,4,0,-1,0,3,2,5,2,1,4,1,3,-1,5,4,-1,3,4,3,1,1,1,4,-1,3,2,-1,-1,-1,-1,3,5,4,2,1,3,0,0,-1,1,2,5,4,4,-1,1,5,2,2
6808.16583909,5,1,4,-1,4,5,2,5,2,2,4,2,2,3,-1,0,-1,2,2,0,4,2,4,4,-1,4,0,0,3,2,1,-1,5,3,3,1,1,0,-1,0,3,2,-1,0,1,4,3,0,0,2,0,4,3,4,5,4,3,1,1,1,-1,-1,0,4,-1,5,2,-1,-1,1,1,0,2,2,1,5,3,3,5,0,-1,4,4,1,-1,3,1,0,3,1
6546.96706154,1,5,-1,-1,-1,-1,1,2,1,4,1,5,4,4,4,3,-1,4,4,3,3,0,0,4,1,0,4,1,3,-1,3,-1,0,3,0,5,-1,4,2,1,-1,-1,3,1,-1,0,2,3,0,0,3,3,4,5,5,1,2,-1,0,2,0,0,2,1,4,-1,1,3,5,0,2,4,0,2,1,3,5,5,0,1,-1,4,1,2,-1,5,2,-1,5,5
6243.41172546,2,5,-1,3,2,-1,0,1,4,-1,1,3,0,4,0,0,2,2,-1,5,-1,2,3,5,-1,3,4,2,2,4,1,2,-1,5,4,2,0,4,0,-1,1,2,3,4,2,1,1,0,-1,-1,5,3,1,2,0,5,3,0,1,1,5,0,-1,-1,4,-1,2,5,3,5,1,4,1,-1,3,-1,1,4,5,4,-1,0,4,-1,4,-1,1,0,3,0
6597.55961755,3,-1,2,0,4,1,1,2,3,0,5,-1,1,-1,1,0,-1,-1,3,2,3,5,4,3,1,1,5,3,2,4,4,1,0,1,4,4,1,-1,0,2,3,2,5,-1,1,5,3,-1,3,-1,0,2,5,2,2,1,-1,4,2,0,1,0,3,3,0,0,2,5,5,3,4,3,3,2,4,4,-1,2,5,-1,1,2,0,0,5,4,4,0,5,5
6552.84991689,-1,-1,4,4,2,2,2,-1,3,0,1,1,0,4,-1,2,-1,1,2,-1,0,5,5,4,3,1,2,0,0,3,3,0,-1,2,1,4,5,4,5,2,0,-1,1,3,1,-1,5,0,1,5,1,-1,0,2,3,4,5,4,2,4,3,5,-1,0,-1,5,1,-1,-1,2,-1,4,1,5,1,0,2,3,3,3,4,3,5,-1,2,5,3,0,4,2
6707.37291742,2,3,-1,3,-1,2,0,3,1,3,0,1,-1,-1,5,2,3,3,1,5,4,1,2,4,4,2,3,4,5,1,0,0,5,1,-1,5,-1,0,5,4,-1,2,0,1,3,2,-1,0,5,4,5,2,-1,2,4,5,-1,5,3,3,4,5,4,0,1,0,4,2,-1,1,4,2,4,-1,1,1,1,1,4,5,4,2,2,0,3,3,0,3,0,5
6409.30824634,-1,3,0,0,-1,5,1,3,5,2,3,2,1,2,4,5,-1,5,4,4,-1,5,3,4,5,0,5,1,0,-1,3,1,-1,3,0,0,5,4,4,0,4,2,3,0,1,4,2,3,0,-1,-1,0,4,5,0,-1,1,2,5,2,5,4,-1,5,0,2,-1,1,4,2,3,2,5,3,0,3,2,3,-1,2,-1,0,2,3,4,4,-1,5,1,1
6289.69018755,4,3,-1,2,5,-1,0,4,3,2,4,5,2,0,5,-1,5,5,5,2,0,0,4,2,-1,-1,4,1,2,5,-1,0,0,4,2,-1,2,-1,3,-1,1,2,4,3,-1,2,3,5,2,-1,3,3,-1,0,3,2,1,-1,0,3,3,0,1,1,-1,2,0,3,-1,5,1,-1,1,1,5,0,4,1,5,1,-1,4,-1,1,5,2,3,3,1,0
6389.69872851,3,2,0,1,1,0,5,-1,2,-1,5,5,4,-1,5,1,2,5,1,-1,3,0,0,4,-1,3,1,4,-1,1,0,4,4,-1,4,3,4,3,0,3,2,5,5,0,4,5,4,-1,1,0,2,1,1,2,5,3,2,1,-1,3,-1,-1,4,1,3,0,-1,4,2,3,3,4,4,1,2,2,2,2,3,1,5,3,-1,2,-1,4,0,0,-1,5
6661.48664569,1,0,2,-1,-1,5,2,1,1,4,4,-1,2,3,-1,3,5,4,0,-1,5,0,4,1,0,2,3,4,5,0,4,4,-1,2,0,3,-1,1,1,5,3,3,5,2,1,0,2,-1,0,-1,3,4,3,-1,3,3,4,5,5,3,4,0,2,5,5,2,-1,1,1,0,1,1,0,1,2,4,5,2,0,5,0,2,1,5,3,2,2,0,-1,-1
6381.46273102,2,1,5,2,-1,-1,5,2,-1,3,0,4,1,0,5,-1,3,4,1,2,1,2,0,-1,4,3,0,5,2,-1,3,4,5,5,2,-1,2,4,1,1,3,-1,2,1,1,0,-1,3,0,5,0,4,0,3,3,-1,1,2,1,5,-1,0,4,0,5,4,4,0,3,1,4,5,4,-1,5,3,-1,0,2,-1,1,0,5,2,3,2,-1,1,4,4
6917.97913896,3,2,5,-1,0,5,0,2,4,2,1,0,3,4,1,-1,0,2,4,-1,-1,5,-1,1,5,3,1,4,-1,0,3,2,3,5,1,2,5,2,4,0,-1,4,4,0,0,1,2,3,4,4,-1,4,5,2,1,3,-1,5,-1,5,1,3,0,1,-1,3,2,-1,1,1,0,3,5,5,4,0,1,0,3,0,2,4,4,1,5,5,3,3,0,2
6647.75998321,1,1,1,2,2,5,0,4,-1,4,4,1,3,3,-1,2,-1,-1,-1,-1,0,3,5,4,-1,1,0,0,5,1,1,4,4,1,-1,-1,3,2,0,0,4,3,3,4,-1,1,2,3,4,3,-1,-1,-1,2,-1,0,3,-1,1,4,0,0,3,5,2,4,-1,3,5,-1,0,-1,5,5,2,0,1,2,1,1,0,2,0,4,2,2,0,5,-1,2
6110.8513849,1,3,0,1,5,-1,1,5,-1,3,3,4,2,-1,5,3,0,3,5,2,0,1,3,-1,3,3,1,-1,3,4,2,4,3,4,0,-1,4,3,-1,1,5,1,4,2,3,4,5,3,4,-1,-1,-1,2,4,-1,0,0,5,5,2,0,1,2,-1,1,-1,0,1,1,4,2,0,2,2,0,2,-1,4,-1,5,-1,-1,4,4,1,2,2,-1,2,-1
6695.99939708,-1,1,2,3,5,-1,2,4,-1,1,2,3,1,1,0,5,0,0,0,1,3,0,-1,0,3,-1,5,5,-1,3,1,2,4,-1,4,-1,2,3,0,1,0,-1,2,5,1,1,3,-1,-1,-1,-1,5,1,4,3,2,3,1,1,2,0,5,1,4,3,2,1,2,-1,3,-1,2,2,0,4,2,4,2,4,3,4,4,4,-1,4,5,0,5,0,0
6688.5477803,5,3,1,1,2,4,0,1,5,3,4,2,4,2,4,0,0,2,2,3,1,0,5,2,-1,3,4,5,0,-1,2,0,-1,1,3,5,3,3,4,-1,4,0,2,-1,2,-1,4,-1,0,1,0,5,0,3,1,3,-1,5,4,1,3,2,-1,1,5,2,5,-1,-1,4,5,1,3,2,4,3,1,-1,1,1,-1,0,3,2,4,0,0,0,4,-1
6334.39988821,-1,1,3,5,5,2,-1,3,3,3,5,5,3,-1,4,5,3,-1,3,5,-1,1,1,-1,-1,2,-1,3,5,-1,3,-1,-1,1,4,0,4,3,1,3,4,5,1,1,2,0,2,1,5,2,-1,2,4,2,1,-1,1,-1,5,0,-1,3,1,4,0,0,4,4,4,0,2,4,1,4,5,0,2,4,3,2,2,2,0,0,-1,0,4,5,5,0
6226.15534977,-1,1,0,1,3,2,0,-1,3,1,1,0,5,1,4,1,3,5,5,0,2,5,-1,3,5,-1,1,5,4,4,4,1,-1,0,0,5,2,4,-1,5,-1,-1,-1,5,1,3,0,0,5,0,1,-1,4,0,5,4,-1,1,4,2,2,0,0,-1,2,2,4,3,2,3,4,1,4,2,2,4,-1,1,-1,2,-1,2,-1,3,3,1,5,3,3,-1
6439.89909416,-1,2,-1,1,3,2,0,-1,3,1,2,5,3,1,1,0,5,-1,4,0,5,1,-1,0,0,5,0,-1,1,4,-1,1,5,-1,2,0,3,1,4,-1,1,4,1,3,2,-1,3,3,3,5,-1,4,-1,-1,2,-1,-1,2,0,3,2,0,0,2,3,0,1,5,5,4,0,1,2,-1,4,3,2,-1,3,2,0,3,5,4,-1,1,-1,0,5,4
6650.89750606,1,2,3,0,4,0,1,-1,0,0,0,3,3,3,2,2,2,-1,2,3,1,1,-1,3,0,5,5,2,1,1,5,0,2,0,2,0,3,1,4,4,4,1,-1,5,0,1,-1,3,-1,2,-1,4,-1,-1,4,-1,4,-1,3,2,1,5,0,-1,0,1,0,1,-1,3,2,4,2,1,5,4,4,3,4,-1,3,3,-1,-1,-1,5,5,2,4,2
6497.15888624,2,5,1,0,2,3,2,5,2,1,5,0,0,4,0,5,4,0,1,0,5,0,4,-1,2,3,3,2,1,-1,-1,3,5,2,3,-1,5,-1,-1,1,-1,1,5,4,0,3,5,2,4,1,4,1,-1,1,1,2,4,-1,3,3,2,4,4,5,0,-1,0,4,-1,-1,1,1,4,0,3,-1,3,1,3,-1,2,1,3,-1,3,-1,1,4,0,2
6343.42026642,5,-1,3,5,5,3,-1,0,2,-1,1,-1,2,1,2,4,1,5,4,1,0,1,5,0,0,-1,0,2,2,0,2,0,3,4,-1,1,1,4,0,3,-1,5,4,5,1,-1,0,3,0,2,-1,4,4,1,-1,1,3,0,5,1,0,-1,2,5,3,3,4,4,2,1,2,-1,2,4,1,5,3,-1,-1,0,3,5,5,4,3,3,4,4,-1,1
