$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
3193.60876154,3,1,-1,2,2,0,1,2,0,0,3,2,1,0,2,0,2,2,1,2,0,-1,-1,1,2,1,1,1,-1,3,2,2,0,1,0,0,0,2,1,1,1,1,2,3,0,-1,2,0,3,0,2,3,2,0,1,0,1,3,1,2,2,3,0,0,3,1,3,1,-1,-1
3108.46214556,3,-1,2,1,2,0,2,1,0,3,1,1,2,2,0,-1,0,3,2,2,-1,2,1,-1,0,2,2,2,2,2,0,1,3,3,1,0,1,1,2,2,0,1,1,-1,3,2,1,2,-1,3,0,1,-1,1,1,0,3,0,2,3,1,0,0,1,0,0,2,3,-1,-1
2962.77550447,3,-1,2,1,0,2,3,2,-1,0,0,1,0,3,1,1,3,0,2,-1,-1,3,1,3,2,-1,3,-1,1,0,2,0,0,0,1,2,3,1,1,3,2,0,0,2,2,-1,1,2,1,3,2,3,3,1,3,1,3,3,-1,-1,-1,0,1,1,1,0,-1,0,2,0
3361.94908945,1,-1,3,1,2,0,2,1,0,-1,2,0,1,2,3,2,0,0,1,2,2,2,2,0,0,3,2,1,0,0,1,0,3,1,1,2,0,1,-1,3,1,0,1,1,2,1,2,0,3,3,3,1,0,2,-1,0,0,2,0,2,-1,2,1,1,-1,2,3,0,2,1
3091.27659004,3,0,1,3,0,3,0,0,2,-1,2,0,0,3,-1,0,3,2,-1,-1,3,2,3,1,0,3,3,1,1,0,-1,-1,2,3,1,2,0,1,2,0,0,-1,1,1,3,1,2,1,0,2,0,2,-1,3,2,3,0,1,1,0,2,3,2,2,1,2,1,0,2,3
3057.68664062,0,-1,1,1,2,1,1,2,2,2,3,1,0,1,-1,-1,2,0,3,0,3,-1,2,2,1,1,0,2,0,1,2,0,0,1,1,0,-1,2,2,1,3,0,0,2,0,1,-1,1,-1,2,3,0,-1,2,1,0,1,2,2,2,2,-1,3,-1,2,-1,3,1,2,1
2995.58429228,1,-1,3,3,3,2,3,2,0,1,1,2,0,0,3,0,-1,2,1,-1,3,0,1,2,0,-1,1,1,0,-1,0,-1,1,2,0,1,2,1,3,1,-1,-1,1,-1,3,0,-1,1,2,0,3,2,2,0,0,2,0,-1,1,-1,1,0,1,3,-1,0,1,3,1,2
3117.44550413,1,0,3,0,1,0,2,3,-1,3,1,-1,0,1,-1,2,0,1,1,-1,0,1,0,3,3,1,-1,1,-1,1,3,2,-1,-1,-1,2,1,1,2,0,2,0,2,2,3,0,3,3,2,3,2,3,2,0,2,0,0,1,2,1,0,0,2,0,1,0,1,2,1,1
2982.30454483,2,-1,2,3,3,0,0,-1,0,0,-1,-1,3,0,1,1,3,3,3,1,1,0,2,1,0,3,2,-1,0,0,2,-1,0,-1,3,0,-1,2,1,2,0,0,2,2,-1,2,1,-1,2,2,2,0,3,3,1,2,3,0,1,2,2,1,1,-1,1,-1,1,1,0,3
3120.17956978,0,0,2,1,-1,2,2,0,3,1,2,2,-1,-1,-1,2,0,3,3,1,0,2,0,2,3,3,1,0,2,0,0,0,2,0,0,1,-1,-1,0,1,-1,1,0,1,1,3,3,3,0,1,-1,2,1,2,2,0,3,-1,2,0,-1,2,3,1,3,2,0,2,1,3
3062.37361031,1,2,1,0,2,1,2,1,2,1,0,3,2,-1,3,1,-1,1,0,1,2,2,2,0,1,2,3,2,0,3,2,0,2,3,-1,0,1,0,1,0,2,2,3,2,2,3,1,1,2,0,1,0,3,0,-1,0,2,0,2,3,-1,3,-1,2,-1,1,-1,0,0,0
3116.27376171,0,2,3,0,-1,2,1,2,3,2,2,0,-1,3,3,1,3,1,-1,2,2,1,0,2,2,3,2,0,1,-1,-1,0,0,1,-1,3,0,1,2,1,2,2,2,0,0,3,2,0,1,-1,3,0,2,0,3,3,3,0,2,0,1,2,1,1,3,0,-1,0,2,1
3106.50924153,1,3,3,2,2,-1,-1,1,1,0,0,1,0,2,1,2,1,0,0,-1,0,0,0,2,3,2,1,2,2,0,1,-1,3,2,0,1,-1,3,1,2,0,2,3,0,0,2,3,-1,3,2,0,-1,0,0,2,-1,0,3,2,0,3,-1,1,1,-1,-1,-1,2,0,1
3263.52272603,2,0,3,2,0,1,2,1,0,3,2,1,1,2,0,0,0,1,3,2,1,1,0,3,1,0,2,-1,3,0,0,2,1,0,2,1,2,0,0,1,1,-1,3,0,2,2,2,0,3,-1,3,2,-1,1,1,0,1,0,2,1,2,-1,1,0,0,2,2,1,1,3
2998.70893873,3,-1,1,0,1,-1,2,1,0,-1,1,2,1,-1,0,0,2,1,0,2,-1,1,3,3,0,3,-1,1,1,2,0,2,1,1,3,3,3,3,-1,2,2,2,-1,2,-1,3,0,2,0,2,2,3,1,1,1,1,2,1,-1,3,0,2,3,2,1,-1,2,0,0,3
3041.28224672,3,0,1,2,3,2,2,0,0,0,2,1,2,-1,0,2,3,1,-1,0,0,-1,0,0,1,1,-1,1,0,-1,0,3,3,1,1,-1,2,1,1,2,3,1,2,2,3,1,0,1,-1,1,-1,3,1,1,1,3,0,0,2,2,3,0,0,0,3,3,1,1,-1,0
3161.97171615,-1,0,1,-1,1,1,3,2,1,1,1,3,3,0,0,3,3,0,1,3,2,2,2,1,1,3,0,2,2,0,-1,1,-1,2,3,0,-1,-1,0,2,0,3,1,2,2,-1,1,2,2,0,2,0,3,2,0,2,2,1,3,2,1,0,-1,3,1,-1,1,0,0,-1
3135.02164045,0,3,1,-1,0,1,0,2,1,2,2,2,-1,2,0,2,0,3,1,-1,1,2,3,1,-1,0,1,0,0,0,1,3,2,3,-1,1,2,2,0,1,2,-1,1,3,2,1,2,3,2,0,0,-1,0,0,0,3,2,3,-1,0,1,2,1,1,2,2,-1,2,-1,0
2957.30737317,0,1,2,0,1,3,0,0,1,3,1,2,1,-1,0,-1,0,3,1,-1,2,1,2,2,-1,0,3,0,-1,1,-1,0,3,2,1,0,3,1,1,1,1,-1,1,-1,0,2,1,0,3,-1,-1,2,3,2,0,0,2,3,-1,3,-1,2,1,1,0,3,2,2,0,0
3220.94941804,1,0,1,1,0,-1,2,0,3,1,0,-1,1,2,3,1,0,0,2,1,-1,2,2,1,3,-1,-1,1,2,1,0,0,1,-1,2,0,2,0,1,3,-1,2,1,1,2,3,2,0,2,2,0,-1,3,2,0,2,1,3,1,1,0,3,3,2,0,0,0,1,3,2
3055.73373659,3,0,2,0,0,0,3,0,0,2,0,0,3,1,-1,3,1,2,2,-1,-1,3,0,2,2,2,2,3,-1,2,2,1,2,-1,3,0,-1,2,2,2,3,-1,2,1,1,-1,2,1,0,2,1,1,2,3,3,1,0,1,3,0,2,1,-1,0,0,0,1,1,0,1
3024.0966912,2,1,0,2,0,2,3,-1,0,2,3,0,0,0,1,0,-1,1,3,2,0,2,-1,3,0,0,2,0,2,1,0,0,1,1,3,1,-1,2,-1,2,1,-1,3,0,2,1,-1,2,-1,0,2,1,3,3,3,2,-1,0,2,-1,2,1,1,-1,0,-1,1,1,1,3
3047.92212044,2,0,1,2,1,0,-1,0,0,1,0,1,3,3,3,3,1,2,0,1,3,0,3,-1,0,2,1,1,2,0,3,2,0,3,-1,3,-1,-1,1,0,-1,2,1,-1,2,1,2,0,1,2,1,2,2,2,0,0,3,-1,1,1,3,1,-1,-1,3,1,2,1,0,0
2963.94724689,1,-1,0,0,0,1,1,1,1,0,3,1,3,1,1,-1,3,3,0,2,3,0,1,1,2,-1,-1,0,-1,2,2,2,0,-1,0,2,3,3,0,0,3,1,3,2,0,-1,0,0,2,3,1,2,2,2,1,2,2,1,3,2,-1,1,2,2,3,1,2,3,-1,1
3265.86621087,3,-1,-1,2,3,0,2,2,3,3,0,2,1,-1,1,3,2,1,2,2,1,3,1,0,0,1,1,0,1,1,0,0,2,2,3,-1,0,3,0,0,3,2,1,1,1,3,1,0,0,0,2,2,2,1,3,1,0,2,0,-1,0,3,1,1,2,0,-1,1,2,2
3173.68914037,1,-1,2,0,2,0,0,1,2,-1,1,1,-1,0,0,0,3,1,3,-1,2,1,-1,1,0,-1,2,0,2,-1,1,-1,3,1,2,1,3,0,2,1,-1,2,-1,0,1,0,2,1,2,0,0,0,1,3,-1,1,-1,3,0,0,0,1,2,2,3,0,2,0,1,-1
2933.48194393,2,2,3,3,2,0,1,-1,-1,1,3,0,3,1,1,2,2,1,1,2,0,0,1,1,-1,-1,2,1,2,-1,3,2,2,-1,3,2,0,2,0,1,-1,2,-1,0,0,0,-1,-1,0,-1,1,2,2,0,2,0,-1,1,-1,0,1,-1,2,0,1,3,2,0,0,0
3026.04959524,3,-1,0,0,0,2,2,1,1,0,0,3,0,3,3,2,3,2,2,2,2,1,0,0,1,-1,3,-1,1,2,-1,2,0,0,-1,0,1,3,0,0,1,3,2,0,3,1,2,1,0,3,2,3,-1,1,2,-1,2,-1,1,2,1,-1,0,0,1,-1,-1,-1,2,0
2861.6150754,-1,1,2,3,1,2,2,1,-1,1,0,-1,1,3,2,2,3,2,3,0,0,3,2,3,2,3,1,2,0,-1,2,1,0,2,2,1,1,2,0,-1,-1,2,2,3,1,1,1,1,1,2,2,2,3,3,3,2,2,0,0,-1,0,0,0,-1,3,1,-1,-1,1,1
2947.9334338,0,1,0,-1,-1,3,1,3,2,1,3,1,0,3,2,1,1,0,1,-1,-1,1,-1,2,-1,-1,0,2,-1,3,2,0,-1,2,2,2,-1,0,1,0,2,0,-1,0,2,2,1,1,3,2,3,2,3,0,2,3,2,1,0,-1,2,1,-1,1,2,2,1,0,2,3
2949.49575702,0,0,2,3,-1,0,0,3,-1,1,2,0,1,0,1,1,-1,-1,-1,2,3,-1,1,2,1,1,3,-1,2,1,2,0,0,-1,0,2,1,1,-1,2,2,0,0,0,0,-1,1,2,-1,-1,-1,2,-1,2,1,-1,1,1,0,1,0,0,0,2,2,0,1,0,1,3
3036.20469623,-1,2,2,2,3,-1,0,1,1,1,0,0,1,2,2,3,2,-1,3,-1,0,0,-1,1,2,0,0,3,1,0,-1,0,0,1,2,2,-1,0,2,2,0,-1,-1,0,2,0,2,-1,2,3,1,1,0,1,1,3,2,0,-1,1,-1,0,1,2,3,2,2,1,2,3
3001.44300438,0,1,2,2,-1,1,3,3,1,-1,3,0,3,1,-1,0,3,2,0,0,1,2,0,1,2,1,3,-1,0,2,1,2,2,2,3,1,2,2,3,-1,-1,3,2,1,2,3,1,1,3,1,0,2,-1,1,2,2,1,2,0,0,0,2,0,2,1,3,3,-1,-1,-1
2976.44583272,0,1,-1,3,0,0,-1,-1,1,2,3,2,-1,-1,0,1,3,2,2,0,2,1,1,0,1,2,1,-1,0,3,1,3,0,2,1,2,2,2,0,-1,3,2,0,1,-1,1,1,1,2,-1,2,-1,0,-1,2,-1,0,1,0,0,3,3,1,1,0,0,3,1,1,2
3293.98802899,2,3,2,1,1,1,0,1,-1,2,3,2,2,3,3,-1,1,0,1,1,1,1,3,3,2,2,3,-1,1,0,1,3,2,2,0,2,2,2,2,3,1,0,0,-1,2,0,1,2,0,0,2,0,1,0,0,2,1,3,-1,2,0,1,1,0,1,0,2,0,0,0
2912.39058034,1,3,-1,-1,1,2,0,3,3,3,1,0,0,0,1,-1,2,3,3,1,0,2,0,1,2,2,0,0,-1,3,-1,1,0,0,2,2,2,0,1,0,3,0,-1,1,0,3,3,-1,1,2,0,-1,-1,0,-1,1,-1,1,-1,3,2,3,1,-1,1,-1,3,3,1,0
3145.95790306,1,-1,2,2,0,1,3,3,1,2,0,3,1,0,-1,2,2,-1,0,0,0,1,2,1,2,-1,3,2,0,2,1,2,1,1,0,0,-1,2,3,2,3,3,0,0,-1,0,2,3,2,0,2,-1,1,3,1,0,1,0,0,1,2,1,-1,1,0,0,2,-1,-1,0
3021.36262555,-1,0,-1,0,2,0,2,3,1,2,1,0,0,0,1,2,0,-1,3,2,-1,0,1,2,3,2,2,1,2,0,2,-1,3,0,2,0,1,1,0,-1,1,0,3,-1,2,-1,1,2,1,3,3,2,2,0,2,-1,2,0,1,2,1,1,0,-1,1,0,-1,2,0,3
3315.8605542,2,0,3,2,3,0,2,0,1,-1,2,1,3,1,1,2,0,2,2,2,3,0,0,1,1,1,1,1,3,0,-1,0,2,1,1,2,2,3,-1,1,0,1,0,0,-1,1,-1,1,0,3,0,0,0,-1,2,1,3,3,2,-1,1,1,2,2,2,-1,3,2,-1,1
3017.84739829,2,1,3,3,1,-1,2,-1,0,1,2,1,3,2,3,1,2,-1,1,2,3,1,1,0,0,2,1,-1,1,-1,0,0,3,-1,-1,1,0,1,3,0,3,2,0,-1,0,0,2,0,3,0,-1,1,1,0,1,-1,2,1,0,1,3,3,0,0,-1,2,1,3,0,1
2906.92244904,3,0,1,0,2,0,1,-1,0,2,0,0,2,-1,1,3,0,-1,-1,1,1,-1,2,-1,1,-1,2,2,3,0,0,1,-1,2,1,0,3,2,3,2,-1,1,2,1,0,2,0,2,1,0,1,-1,2,1,3,3,3,0,2,1,-1,0,2,-1,2,-1,2,3,3,2
2845.99184311,3,1,2,2,0,1,0,-1,3,0,1,0,1,2,-1,1,0,-1,0,-1,1,1,0,3,2,2,-1,2,-1,2,2,2,2,0,-1,2,3,0,-1,1,0,2,-1,0,0,1,2,2,-1,1,3,2,1,1,1,1,3,2,2,0,3,3,2,-1,3,0,2,1,1,-1
3232.66684226,2,2,1,3,2,-1,1,2,0,-1,1,1,0,3,1,2,2,1,2,3,2,1,1,-1,0,0,0,0,2,1,2,1,-1,1,0,-1,1,2,1,-1,2,0,0,3,0,1,0,-1,3,0,1,2,0,0,0,-1,3,2,-1,-1,0,0,2,2,3,1,3,3,0,1
3281.48944316,3,3,0,1,0,2,-1,1,3,3,2,2,2,1,1,3,1,0,3,1,2,2,2,3,0,0,-1,0,0,3,0,0,1,2,0,0,1,-1,2,-1,2,1,0,1,0,0,-1,2,1,1,3,1,1,3,1,3,2,0,0,0,2,-1,3,1,0,2,0,2,2,1
3222.12116046,0,3,1,2,3,2,0,1,0,0,-1,0,1,2,2,1,3,2,0,2,-1,0,0,1,1,2,3,-1,1,1,1,0,2,-1,2,0,0,3,2,2,2,2,1,3,2,0,1,0,0,2,3,1,1,0,3,-1,1,2,2,2,0,3,1,1,3,3,1,-1,1,1
3234.22916549,3,0,0,0,0,2,1,-1,2,0,1,1,1,0,1,0,0,1,3,0,2,-1,1,-1,1,1,2,2,2,0,0,2,0,1,2,2,3,3,2,2,2,-1,1,1,0,2,3,2,0,2,1,0,1,1,0,3,3,0,2,-1,2,-1,3,-1,2,1,0,0,3,2
3219.38709481,1,1,1,-1,2,2,1,0,2,1,2,0,-1,3,1,0,3,0,2,1,3,3,1,1,3,3,3,-1,0,3,0,0,0,3,-1,0,-1,2,0,1,1,1,2,-1,0,0,0,2,3,-1,1,2,1,0,2,0,2,3,0,1,3,1,3,0,1,0,2,1,2,0
3193.99934234,1,2,0,3,3,-1,3,3,0,2,2,2,0,0,2,2,1,0,-1,1,1,1,-1,2,-1,1,0,1,2,2,-1,0,0,3,0,1,0,-1,1,1,1,0,0,2,2,3,0,0,1,3,2,1,-1,2,-1,2,2,0,1,-1,1,2,3,0,1,1,1,0,3,0
3336.56133698,-1,2,3,3,1,1,0,0,0,2,3,1,2,2,0,3,0,1,-1,2,2,0,-1,3,2,0,1,0,1,0,1,1,0,3,1,0,0,1,0,2,1,3,1,1,0,0,1,1,1,0,3,3,1,0,2,3,1,-1,0,2,-1,0,2,2,2,2,2,1,0,-1
3059.63954466,1,2,3,-1,3,1,0,-1,2,-1,0,1,2,2,1,1,1,2,3,2,2,-1,1,2,0,2,-1,0,3,2,0,0,1,3,-1,0,2,0,3,0,2,2,3,1,0,1,-1,1,1,3,-1,3,-1,1,0,0,2,0,0,1,0,1,0,-1,2,1,3,2,0,-1
3094.79181731,2,0,-1,2,3,3,1,1,1,0,2,1,1,0,1,3,1,-1,-1,-1,0,1,0,0,0,1,-1,2,1,1,3,2,1,1,3,2,2,2,2,1,2,2,1,0,2,0,0,1,-1,-1,1,3,2,3,3,1,0,0,0,1,3,2,2,2,3,2,0,3,2,-1
3060.03012547,3,2,0,1,2,-1,0,3,0,0,2,1,0,3,1,1,3,2,3,2,1,3,0,2,2,3,3,1,1,0,0,-1,2,2,1,0,0,2,2,3,1,3,0,3,-1,1,1,-1,2,1,1,-1,0,0,1,2,2,1,-1,-1,-1,-1,2,3,0,2,0,1,2,1
2953.4015651,3,2,2,0,0,-1,1,0,2,0,0,2,1,2,3,1,0,1,-1,3,1,1,0,3,3,0,2,1,0,2,2,2,1,-1,2,1,2,-1,0,-1,1,3,2,1,0,3,-1,-1,3,1,-1,3,1,1,-1,0,-1,-1,2,1,1,0,-1,0,3,0,1,3,1,2
3265.86621087,2,0,2,2,-1,2,0,0,0,0,1,1,0,1,1,0,0,2,-1,3,2,2,1,2,2,2,0,1,3,0,2,0,0,1,-1,-1,1,0,-1,3,1,1,0,1,1,2,1,-1,2,0,0,3,0,2,3,0,-1,2,2,1,1,-1,1,-1,-1,-1,2,3,2,3
2982.30454483,0,2,0,2,2,0,1,2,-1,2,-1,0,0,-1,1,-1,2,-1,0,-1,3,1,3,0,2,-1,1,1,2,1,2,0,0,3,2,0,1,1,3,2,1,0,1,3,1,1,-1,1,3,-1,0,0,1,0,3,-1,-1,2,0,2,0,2,2,-1,1,1,-1,2,1,2
3117.83608494,3,2,1,-1,1,2,-1,-1,3,0,1,0,0,0,2,-1,0,1,1,0,1,2,0,2,1,3,2,3,0,2,2,-1,0,3,2,1,1,2,1,2,0,1,-1,1,3,0,2,0,-1,1,3,1,1,1,0,2,0,1,2,2,3,1,2,0,2,1,0,0,0,-1
3136.58396368,0,0,2,3,3,1,2,0,-1,3,1,2,1,2,1,2,-1,2,3,0,0,0,0,-1,0,3,0,1,2,1,1,3,2,2,0,1,1,0,1,0,0,3,3,3,1,0,0,1,-1,3,2,0,1,2,0,1,1,-1,3,2,1,2,0,-1,3,3,-1,2,0,2
3196.73340799,2,0,0,2,0,2,-1,1,2,2,0,1,2,2,1,2,0,2,0,2,2,1,-1,0,1,0,3,0,0,-1,1,0,1,0,3,3,2,1,1,-1,3,0,1,1,1,0,-1,1,2,0,1,1,1,-1,-1,2,1,2,0,-1,1,2,1,-1,0,3,2,3,1,-1
3241.65020082,-1,0,-1,0,2,1,1,-1,0,1,2,2,0,1,3,3,0,-1,3,-1,0,0,2,0,2,2,2,2,0,-1,1,1,1,3,2,0,1,3,-1,1,0,1,1,2,3,0,-1,1,2,2,0,0,0,1,0,1,1,1,0,0,0,2,2,3,1,2,3,2,1,2
3223.29290289,0,1,2,3,0,1,-1,2,-1,3,3,2,0,0,0,3,-1,1,-1,0,3,1,3,0,2,-1,0,2,1,1,0,-1,-1,3,1,2,2,0,2,0,2,0,3,2,2,1,2,1,1,0,1,3,2,3,1,0,3,2,0,0,2,3,0,1,1,2,1,2,0,1
2901.45431774,1,1,1,2,-1,1,-1,0,0,-1,0,-1,-1,0,1,2,2,2,2,2,1,1,1,0,2,0,3,2,2,0,1,-1,1,3,2,0,3,1,3,2,2,-1,-1,3,-1,1,3,0,2,3,-1,3,1,0,3,1,3,3,3,0,1,1,2,0,2,0,2,3,2,1
2889.73689352,0,2,2,3,-1,3,1,0,1,2,0,0,-1,1,2,-1,2,-1,3,1,1,1,0,1,-1,0,2,-1,1,2,2,-1,1,-1,0,0,3,0,2,1,0,-1,2,-1,-1,1,-1,0,1,1,3,0,3,2,-1,1,2,0,3,1,3,2,0,1,3,2,0,0,0,2
2945.98052976,0,2,-1,0,-1,2,0,1,0,-1,1,0,3,2,2,0,2,2,2,0,1,2,-1,3,0,3,0,2,1,0,-1,3,2,-1,-1,-1,1,2,0,2,0,2,0,2,2,2,0,0,0,0,-1,0,1,1,3,-1,3,2,-1,1,2,-1,-1,-1,-1,1,1,3,3,3
3110.02446879,2,1,-1,2,3,2,2,0,-1,0,1,1,2,3,1,0,-1,1,2,0,3,1,1,1,1,0,0,2,-1,2,3,-1,1,-1,0,-1,3,-1,2,1,2,1,0,0,2,3,2,0,3,0,0,0,1,0,3,3,1,0,2,3,3,1,-1,1,-1,0,1,0,1,2
3052.99967094,1,1,0,1,3,1,1,0,0,2,1,3,2,2,1,0,-1,0,2,1,3,2,0,3,-1,0,0,-1,1,-1,2,0,2,2,1,3,0,2,0,1,0,3,2,0,2,3,2,3,3,2,0,0,-1,-1,2,-1,1,1,-1,3,0,1,2,3,-1,1,1,2,2,2
3169.39275149,-1,-1,0,2,-1,0,0,1,2,2,1,1,1,1,3,2,0,2,-1,1,1,3,1,2,0,1,1,2,2,3,-1,3,0,0,1,0,1,1,3,0,2,0,0,-1,3,2,3,2,3,2,2,1,2,3,3,0,0,1,1,0,3,2,1,-1,0,3,1,1,1,0
3054.95257497,-1,-1,2,0,-1,2,2,0,2,-1,2,3,0,3,3,0,0,0,0,3,1,2,1,2,2,1,-1,1,1,2,-1,3,3,3,3,2,2,0,0,3,0,0,-1,2,2,1,3,2,3,1,0,1,-1,3,1,2,1,0,-1,0,0,1,0,2,1,0,1,2,1,1
3083.07439309,1,0,1,2,0,1,3,0,0,1,3,3,2,0,2,3,-1,3,-1,2,1,0,-1,0,2,0,-1,3,0,2,2,1,2,-1,3,0,2,0,2,-1,2,1,3,1,1,2,3,1,0,1,0,1,3,2,1,-1,1,1,0,2,3,-1,2,2,-1,1,0,0,0,1
3137.3651253,1,2,3,-1,-1,0,1,2,3,2,-1,-1,0,3,-1,2,3,1,0,1,1,2,3,1,1,2,1,2,0,0,0,-1,3,0,1,3,2,2,-1,-1,0,-1,1,0,-1,2,1,-1,2,0,1,2,3,0,1,0,3,2,2,0,1,1,0,0,0,3,1,-1,0,1
3099.478787,2,-1,0,0,1,1,3,0,3,2,2,2,2,3,1,0,0,1,-1,2,2,1,-1,2,1,2,-1,2,2,2,1,1,2,0,0,0,-1,-1,2,3,0,3,3,1,3,0,0,0,2,-1,-1,2,1,1,0,3,3,2,0,0,1,1,0,1,0,-1,-1,2,3,3
3047.14095883,0,2,0,1,1,-1,2,-1,0,1,3,2,2,1,1,1,2,-1,0,3,1,2,2,3,3,1,0,1,3,0,-1,-1,2,2,2,3,0,2,3,2,1,1,1,0,3,2,3,1,3,1,1,3,2,3,3,-1,0,3,2,-1,3,0,3,0,0,0,0,0,0,0
3088.9331052,-1,3,1,-1,-1,2,-1,0,1,1,0,0,-1,-1,-1,3,0,3,-1,0,3,0,0,2,2,2,3,0,1,1,0,1,-1,0,2,1,0,3,-1,2,1,-1,2,0,1,2,0,1,2,3,2,1,0,0,2,0,1,3,0,1,0,1,1,-1,3,3,2,1,1,-1
2962.77550447,3,0,-1,3,2,2,0,2,0,-1,1,3,2,2,2,-1,0,3,0,1,2,0,-1,3,0,0,-1,2,3,3,-1,0,0,1,2,2,1,2,3,3,1,2,-1,2,1,1,1,1,1,0,1,-1,1,-1,2,-1,2,0,3,0,2,-1,2,0,2,0,3,0,1,0
2878.80063092,3,0,0,-1,0,1,0,2,1,1,3,0,0,-1,-1,2,-1,1,-1,0,0,0,-1,1,-1,0,2,0,0,-1,2,3,1,2,2,1,-1,3,3,3,1,3,0,3,0,2,3,0,-1,-1,0,0,1,3,2,1,3,2,1,0,3,-1,3,3,3,1,1,2,3,3
3115.8831809,-1,3,0,2,2,0,2,2,2,1,3,1,2,1,-1,2,-1,0,0,3,-1,1,0,0,0,-1,1,1,0,-1,3,2,2,0,1,2,0,2,0,-1,2,0,1,3,2,0,1,0,1,0,0,1,0,-1,-1,-1,2,2,3,3,2,0,3,3,1,2,1,2,0,-1
2776.46845943,2,1,1,0,-1,1,1,2,0,1,0,2,3,3,2,-1,3,2,3,3,3,1,0,3,-1,3,-1,-1,3,-1,2,3,-1,-1,-1,1,3,2,-1,0,2,1,-1,-1,3,0,0,3,0,2,1,1,2,1,0,2,2,0,2,3,1,1,2,0,3,1,2,-1,1,1
3095.96355973,0,2,0,0,2,-1,3,0,2,2,-1,3,0,-1,1,1,2,0,0,1,1,1,3,1,3,1,2,2,0,1,3,-1,2,0,2,1,1,1,-1,0,3,-1,2,1,3,-1,-1,-1,0,2,0,0,-1,1,2,3,-1,-1,1,1,1,0,0,1,1,3,2,0,2,-1
3355.30921573,0,1,-1,1,1,2,3,3,0,2,2,3,0,3,0,1,0,1,2,-1,-1,2,0,0,-1,0,3,1,0,2,2,1,-1,2,-1,2,-1,2,0,1,1,1,0,0,0,0,2,0,0,2,1,1,2,1,1,1,1,3,0,0,1,0,2,-1,3,2,2,2,0,3
2985.8197721,3,2,0,0,2,2,1,1,0,3,1,2,-1,-1,0,-1,-1,0,0,0,2,2,3,3,2,2,-1,3,2,0,2,2,-1,0,2,3,1,0,1,3,2,0,-1,2,1,1,-1,1,3,-1,1,2,1,1,0,-1,3,1,3,2,0,0,2,-1,0,-1,2,1,0,0
3074.09103453,0,2,1,0,1,1,2,3,3,0,1,2,1,2,2,0,2,1,0,1,-1,1,2,1,2,-1,1,3,-1,1,1,0,0,1,0,3,0,1,2,0,1,2,-1,2,-1,3,2,1,2,3,-1,1,0,2,0,-1,0,3,-1,0,2,0,3,2,-1,2,2,1,1,0
3097.91646377,0,0,1,1,2,2,0,1,0,1,3,1,-1,3,0,0,-1,-1,1,0,1,2,2,0,0,3,3,0,1,3,0,2,2,2,-1,1,3,0,1,3,1,1,3,2,2,3,3,2,3,3,2,2,-1,1,2,-1,1,0,2,0,2,-1,1,0,3,0,2,0,1,1
3170.95507472,1,-1,3,-1,1,2,0,2,3,0,0,-1,0,-1,2,0,3,3,0,3,0,0,0,-1,0,0,0,2,0,2,0,1,0,2,-1,3,2,-1,-1,2,1,2,0,2,1,1,3,2,1,2,1,1,1,-1,2,3,2,0,0,-1,-1,1,1,2,3,1,2,1,0,1
3053.78083255,3,1,-1,0,0,2,-1,2,2,3,0,2,2,-1,2,0,3,3,0,-1,1,3,3,0,-1,1,2,1,-1,0,0,0,3,2,1,2,1,1,0,1,-1,0,3,2,-1,1,1,1,2,3,0,1,1,1,2,2,1,3,0,1,0,2,3,0,3,1,2,2,2,-1
2995.58429228,2,0,-1,2,1,1,0,0,0,2,1,2,2,-1,-1,1,1,2,0,2,1,1,0,-1,1,-1,1,2,-1,2,1,1,2,2,0,0,0,0,1,-1,3,2,-1,0,2,0,0,3,1,3,1,1,0,1,0,2,-1,-1,2,3,3,-1,1,-1,1,2,3,-1,3,-1
2960.04143882,1,-1,1,1,2,1,2,-1,2,3,0,2,2,2,2,-1,1,1,-1,1,1,0,1,-1,2,-1,0,2,-1,1,0,-1,1,2,0,1,3,0,1,0,0,0,-1,3,2,2,-1,2,1,-1,3,2,1,2,1,3,0,3,2,2,2,2,0,-1,1,2,0,0,3,3
3001.83358519,3,1,1,0,1,0,1,2,2,-1,-1,1,0,0,3,3,1,0,2,0,0,-1,2,1,1,1,3,1,1,2,-1,3,0,2,3,1,2,-1,1,1,0,2,-1,1,2,2,0,1,-1,1,-1,0,-1,0,2,1,1,-1,3,2,0,-1,2,0,0,2,0,2,3,1
3000.27126196,0,1,-1,-1,0,1,-1,1,2,0,0,2,2,2,2,1,1,2,3,0,2,1,1,3,0,0,-1,2,1,3,1,3,3,-1,2,-1,0,2,0,0,2,1,2,1,1,2,2,-1,3,0,1,0,1,0,-1,3,1,2,1,0,-1,1,-1,1,1,1,0,2,-1,2
