$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
1911.11160654,-1,-1,1,3,2,3,-1,2,2,2,3,1,-1,1,2,0,0,1,0,1,0,1,0,0,-1,0,1,2,3,-1,-1,2,3,1,2,0,0,3,0,-1,3,-1,1,1,1,1,1,3,-1,0,0,3,2,0,0,2,0,0,0,1,1,0,3,2,0,2,1,2,1,1,2,-1,2,-1,0,1,2,0,0,1,0,2,-1,-1,-1,3,-1,1,2,1
1967.35267446,1,3,1,2,-1,0,3,2,-1,2,3,0,2,0,2,3,-1,0,1,-1,0,1,2,1,0,1,2,0,1,1,-1,2,1,-1,2,-1,2,1,0,-1,-1,0,1,1,3,0,3,0,1,2,2,0,3,-1,2,2,1,1,-1,0,1,2,-1,-1,0,3,0,2,0,1,0,0,0,2,2,3,-1,0,0,3,1,2,-1,3,2,0,0,1,2,-1
1939.85704125,3,3,0,3,3,2,-1,2,1,0,3,3,2,1,-1,0,0,0,1,2,0,3,3,0,2,3,2,-1,0,-1,1,1,3,2,1,0,1,0,2,-1,0,2,0,0,1,0,0,0,1,2,0,-1,3,0,1,0,-1,-1,2,1,2,2,-1,3,3,0,0,-1,2,0,1,0,1,1,0,-1,2,1,1,2,2,2,3,-1,-1,2,2,1,-1,0
1978.06525883,0,-1,-1,0,-1,2,0,-1,2,3,-1,0,3,3,-1,-1,0,-1,2,1,1,0,2,0,3,-1,1,1,1,2,1,2,1,-1,2,2,0,1,2,0,-1,0,0,3,2,1,1,-1,1,2,2,1,0,0,2,0,1,2,2,1,1,0,3,0,-1,1,2,-1,1,3,0,2,1,3,1,2,3,0,1,2,0,1,0,0,1,0,-1,0,2,0
1907.00511586,1,3,0,0,1,3,0,0,1,0,-1,1,3,0,1,0,2,2,2,-1,2,0,-1,1,1,3,2,2,0,1,3,1,0,-1,2,-1,3,3,3,0,3,1,1,1,2,-1,2,-1,3,2,1,1,-1,1,-1,2,0,-1,1,0,0,2,2,1,3,0,2,0,-1,2,2,0,2,-1,0,3,2,1,2,1,2,0,3,-1,2,0,1,0,-1,0
1958.24697775,0,0,2,2,0,2,0,1,0,1,3,0,2,2,0,-1,1,1,-1,-1,2,2,2,0,2,3,2,2,-1,-1,-1,3,0,1,0,0,1,-1,2,0,2,3,3,2,1,2,0,1,2,2,0,2,1,-1,3,0,-1,0,0,2,1,1,2,2,1,-1,1,1,1,2,1,-1,-1,2,-1,1,0,1,0,0,0,1,1,1,1,0,-1,0,1,1
1939.67849818,3,1,-1,0,0,0,2,-1,3,-1,2,-1,1,2,1,1,3,0,-1,0,3,0,2,2,1,2,2,-1,2,1,0,2,0,-1,3,0,-1,1,2,1,1,1,2,1,1,0,2,1,3,1,0,1,3,3,2,3,2,0,2,1,1,0,0,0,0,1,-1,2,1,-1,1,0,0,-1,2,0,-1,2,3,2,1,-1,0,-1,2,1,-1,-1,-1,1
1894.86418691,1,-1,1,3,2,1,3,-1,3,1,0,3,2,-1,-1,3,0,0,0,3,3,0,0,1,0,3,2,2,1,-1,0,0,3,3,-1,0,0,0,0,2,2,0,-1,3,-1,2,0,3,-1,2,-1,-1,2,2,1,-1,1,3,1,1,0,0,2,1,0,2,2,1,2,0,3,1,1,0,2,2,1,2,0,-1,-1,2,2,0,2,1,-1,1,3,0
1882.00908567,0,0,3,0,0,-1,3,2,2,-1,3,1,0,0,-1,0,-1,1,-1,1,2,0,2,2,-1,1,2,-1,0,3,1,0,0,-1,1,2,0,1,-1,3,-1,0,-1,2,1,3,-1,1,2,-1,0,0,2,3,1,1,3,2,3,-1,3,3,2,3,0,-1,0,2,1,2,0,2,1,-1,2,3,2,0,0,3,0,2,0,2,-1,-1,1,0,1,1
1957.71134853,1,2,1,3,2,3,2,0,2,0,1,2,1,1,-1,1,-1,2,1,0,-1,1,0,3,1,1,-1,0,2,-1,-1,3,2,3,2,0,3,3,2,2,-1,1,0,2,-1,3,1,1,0,0,2,0,-1,3,0,1,1,2,-1,2,0,3,0,1,0,2,3,0,2,1,-1,0,0,2,0,0,0,3,2,0,2,1,2,1,1,3,1,1,1,3
1928.07319845,1,3,-1,1,0,2,0,1,0,1,0,1,1,2,0,2,3,0,-1,1,3,3,-1,2,1,3,1,2,2,0,0,3,1,-1,3,3,2,3,0,2,1,3,1,-1,-1,2,0,1,1,2,-1,0,2,-1,0,0,2,3,2,1,0,1,3,3,-1,-1,2,2,1,1,3,2,2,0,2,3,1,2,2,-1,1,2,3,3,1,2,0,2,3,0
2036.80592977,1,0,3,3,1,1,2,3,0,3,-1,0,-1,0,2,0,2,0,0,3,0,1,0,3,2,0,1,0,2,0,1,2,2,0,1,1,1,2,1,1,3,-1,3,1,2,2,0,2,0,0,-1,2,1,2,1,2,1,2,3,2,0,1,2,0,0,-1,-1,3,0,1,2,-1,0,1,3,2,0,1,-1,1,3,2,0,0,1,1,1,2,2,2
1958.6040639,0,2,0,-1,3,0,1,2,-1,0,3,2,2,0,3,0,3,-1,2,1,3,0,0,1,1,2,0,1,3,-1,1,2,1,-1,-1,2,0,3,1,2,3,3,1,-1,2,0,0,2,1,2,0,1,3,2,-1,0,2,-1,2,0,0,0,3,1,1,1,-1,-1,2,1,0,1,3,2,-1,1,1,1,2,3,1,3,0,2,0,0,2,0,2,1
1893.43584233,-1,1,1,3,-1,-1,3,-1,0,0,0,2,-1,-1,3,2,2,-1,2,3,2,-1,1,1,1,0,2,0,1,2,0,1,-1,-1,1,0,2,1,3,3,2,1,-1,0,0,3,0,0,1,2,1,-1,0,3,-1,1,2,0,3,0,1,-1,1,0,2,3,0,2,1,3,0,0,2,0,-1,1,1,2,0,-1,3,-1,2,1,1,1,0,2,0,0
1893.6143854,0,0,1,3,2,2,-1,-1,2,1,1,3,-1,1,3,0,-1,3,2,3,0,1,1,2,0,1,0,2,0,3,-1,2,3,2,2,1,0,0,1,2,3,-1,0,2,1,2,2,-1,-1,0,0,-1,3,1,0,2,3,3,0,0,1,3,2,3,1,1,3,0,2,1,-1,1,-1,0,-1,2,3,0,-1,0,2,0,1,-1,0,2,1,1,3,2
1856.83451241,-1,2,1,1,-1,2,1,0,2,3,3,2,2,0,0,2,1,-1,2,-1,2,0,1,1,1,0,1,-1,1,2,3,1,0,0,-1,-1,0,3,-1,2,1,-1,2,1,0,0,0,2,0,2,1,2,-1,0,0,-1,2,3,-1,0,3,-1,3,3,3,-1,0,-1,2,1,2,-1,1,0,1,3,0,1,2,2,0,-1,0,2,-1,3,-1,-1,1,0
1905.57677128,-1,2,0,2,3,0,1,1,0,2,1,3,3,0,-1,3,2,1,0,0,3,1,0,2,-1,2,2,-1,1,-1,3,0,0,0,2,0,0,-1,3,2,1,-1,-1,-1,1,1,3,0,1,-1,1,1,2,2,1,0,2,2,2,0,1,3,3,-1,0,1,2,1,-1,2,0,1,-1,1,0,-1,1,1,1,2,1,1,3,0,0,1,2,3,0,1
2018.95162249,2,0,3,0,1,0,1,2,-1,3,0,-1,0,-1,2,2,3,-1,3,0,0,1,2,1,1,0,0,3,1,1,-1,2,2,1,1,1,1,-1,2,0,2,0,-1,-1,3,0,2,1,1,0,1,1,0,2,-1,1,0,1,2,-1,0,3,-1,3,2,2,1,-1,0,3,0,3,1,0,2,1,3,0,2,1,0,0,3,1,1,0,3,0,1,2
1947.35585031,1,0,0,0,-1,2,3,2,3,1,2,0,3,0,0,3,-1,3,0,-1,2,1,-1,-1,1,1,2,1,2,2,-1,2,-1,2,1,-1,1,0,0,-1,1,2,2,1,0,1,1,1,3,0,1,1,0,1,-1,1,1,-1,-1,-1,0,0,3,3,1,3,2,0,2,1,0,0,0,0,3,0,1,2,1,-1,2,1,0,1,-1,1,0,-1,2,-1
1942.1781012,0,2,1,3,-1,0,1,0,1,0,2,1,0,0,1,-1,-1,0,0,2,0,0,2,-1,0,3,-1,-1,1,2,2,2,0,1,1,2,2,1,1,2,0,-1,3,1,-1,0,-1,0,-1,2,0,2,3,0,3,0,1,1,1,-1,-1,2,2,1,3,2,1,-1,2,3,0,1,0,2,0,3,1,-1,1,0,3,1,3,3,1,2,0,2,1,2
1993.24142001,3,0,0,3,0,3,0,0,0,1,2,0,2,0,-1,0,1,2,3,0,0,1,0,1,2,1,3,-1,0,2,-1,2,1,1,1,2,2,-1,3,1,1,1,0,3,0,1,-1,-1,1,2,-1,-1,0,1,1,0,-1,0,2,1,2,0,2,1,0,0,0,3,3,3,2,2,2,2,2,1,2,1,-1,0,2,2,1,1,0,3,0,1,2,2
1921.8241909,3,0,2,2,1,0,2,3,-1,2,1,0,1,1,0,1,1,1,0,3,3,3,0,0,0,0,-1,2,-1,0,1,3,-1,3,-1,3,2,2,3,2,1,0,2,1,-1,2,0,1,1,2,2,2,1,1,-1,3,3,2,3,-1,1,1,3,0,3,1,3,1,2,-1,3,0,0,-1,0,2,2,1,2,2,2,1,0,1,1,1,1,-1,2,1
1990.0276447,0,0,0,2,0,2,1,0,0,1,0,2,-1,2,1,2,1,0,2,1,-1,0,3,2,1,1,-1,3,3,3,1,2,0,2,1,0,2,1,-1,-1,1,2,0,0,0,-1,-1,2,1,1,2,2,2,2,2,-1,0,1,0,2,0,1,2,0,0,0,2,-1,3,-1,1,2,0,2,0,3,1,3,1,1,1,0,2,3,1,0,2,-1,3,0
1982.1717495,3,2,0,1,1,2,2,1,1,2,2,0,1,2,1,1,1,0,0,2,3,0,3,1,2,1,3,0,1,3,2,3,2,1,-1,-1,3,1,2,3,0,1,3,2,0,0,-1,0,1,-1,0,2,3,0,3,2,-1,3,2,2,1,2,2,0,1,3,1,2,-1,-1,0,0,2,1,1,0,1,0,1,2,2,2,1,1,0,-1,2,0,1,0
1972.17333743,3,1,2,2,0,2,0,1,2,-1,1,0,1,0,1,2,2,1,1,1,3,0,3,1,0,-1,2,1,2,1,0,-1,3,2,2,0,-1,1,0,-1,2,3,1,-1,3,2,3,2,-1,0,1,0,-1,-1,3,1,3,2,0,1,2,0,2,1,2,-1,3,1,1,0,-1,0,1,2,3,0,3,3,2,2,0,0,-1,-1,0,2,1,2,1,0
1969.49519133,2,3,2,-1,1,3,3,1,1,0,0,-1,2,-1,-1,-1,0,0,0,0,3,-1,1,1,-1,0,2,2,0,0,3,-1,3,2,1,2,-1,2,2,0,-1,0,3,2,0,2,2,-1,2,2,0,0,2,2,0,1,-1,0,2,0,0,2,1,1,1,3,1,1,-1,1,0,3,2,1,0,1,1,0,1,0,0,1,3,1,-1,0,-1,0,2,2
1895.22127306,3,2,3,2,0,1,0,3,1,2,1,1,2,1,2,1,1,1,-1,-1,3,0,2,3,0,0,1,1,1,0,2,2,1,3,0,0,3,3,-1,2,0,1,0,1,1,-1,0,-1,2,3,3,3,0,2,0,3,1,2,3,3,-1,2,2,2,1,-1,0,-1,0,-1,1,2,2,2,-1,2,1,1,3,2,1,0,3,-1,-1,0,2,1,1,-1
1854.87053861,0,3,1,-1,1,0,2,-1,2,-1,1,0,-1,3,-1,3,2,3,-1,1,0,2,0,-1,0,-1,1,1,2,3,2,0,0,1,3,2,0,0,2,0,2,2,1,2,1,2,2,1,0,-1,0,1,-1,3,1,2,2,1,-1,-1,1,0,-1,1,3,2,1,0,-1,2,-1,-1,2,0,-1,1,1,1,-1,2,0,-1,0,2,-1,2,-1,2,-1,1
1930.03717225,2,2,2,3,3,3,1,0,1,0,1,-1,0,0,2,1,2,1,-1,0,0,0,-1,0,2,3,0,2,2,2,0,3,-1,1,0,1,0,-1,0,2,2,3,0,0,0,-1,2,-1,0,3,3,2,1,1,2,1,0,-1,0,0,2,-1,3,2,2,0,3,2,-1,1,3,3,1,3,-1,2,1,0,2,2,2,1,3,1,3,1,1,3,0,0
1978.06525883,-1,0,1,2,3,3,1,1,2,2,2,2,1,2,1,0,3,2,1,3,1,2,-1,0,0,3,2,2,2,1,0,0,0,-1,2,2,2,0,1,1,2,1,-1,2,0,3,0,1,1,-1,0,0,3,2,-1,2,3,0,3,0,3,3,3,2,2,2,-1,3,0,2,3,1,0,1,1,2,3,-1,1,0,2,-1,0,1,3,1,0,0,0,2
1888.25809322,-1,1,2,1,3,1,-1,3,2,1,0,3,1,1,0,1,0,0,0,3,2,0,2,3,2,1,2,0,-1,2,2,0,3,3,0,3,-1,2,0,2,2,3,2,1,-1,-1,3,-1,2,0,2,-1,3,0,0,3,2,1,3,3,0,0,3,3,0,1,0,-1,2,1,0,2,0,-1,3,0,1,2,2,-1,1,2,1,2,1,2,0,1,0,-1
1973.95876815,0,-1,1,1,-1,1,2,2,2,3,1,1,1,1,1,0,2,0,0,-1,2,2,2,3,1,2,1,0,2,1,3,0,1,0,0,0,1,2,3,2,3,1,1,2,2,3,0,2,0,1,-1,2,3,1,-1,0,-1,3,0,0,0,-1,1,0,3,-1,-1,-1,2,1,0,0,2,1,2,3,2,2,3,1,1,0,2,1,0,0,3,1,2,3
1875.9386212,3,-1,2,-1,1,-1,2,3,-1,2,3,0,-1,-1,1,0,-1,2,1,2,0,0,-1,1,2,-1,0,-1,2,0,2,3,2,-1,0,1,2,0,-1,1,2,2,1,3,0,1,0,0,0,1,1,-1,2,1,2,-1,3,-1,0,0,0,0,3,2,1,2,3,-1,1,-1,2,0,0,1,2,1,0,3,1,-1,2,0,2,1,2,0,3,3,3,0
1980.92194799,0,0,2,0,2,2,0,1,3,2,3,-1,2,2,3,1,1,2,0,2,0,3,2,1,1,1,-1,-1,1,0,3,2,1,-1,2,2,1,2,0,0,-1,1,1,-1,0,-1,1,1,1,2,2,0,-1,0,0,-1,-1,1,1,1,0,0,3,-1,-1,1,0,1,0,2,1,2,1,1,0,2,3,-1,0,2,2,0,1,2,2,3,0,2,1,2
1920.75293247,1,-1,0,2,0,-1,-1,1,1,2,0,2,2,-1,0,-1,1,-1,0,0,2,1,0,0,3,3,1,-1,1,3,2,-1,3,0,0,-1,3,1,2,1,1,1,0,2,2,2,2,2,-1,0,2,-1,-1,1,0,2,-1,0,1,2,0,2,1,3,0,0,0,1,1,1,2,1,0,3,2,1,1,2,3,0,0,0,1,3,3,2,1,0,2,-1
1942.35664427,3,2,2,3,0,1,2,2,1,3,2,1,0,-1,1,1,0,3,0,3,1,3,-1,2,-1,-1,0,2,3,0,-1,-1,1,1,1,1,1,2,1,0,2,-1,2,0,0,2,1,0,-1,-1,0,2,-1,3,2,2,-1,1,-1,0,0,1,0,2,0,2,2,0,1,0,0,1,0,1,1,1,1,0,2,2,3,2,3,2,2,2,-1,2,2,1
1915.75372643,1,2,2,3,1,1,3,-1,1,1,1,2,1,2,0,1,3,-1,-1,-1,2,0,-1,0,-1,1,2,0,0,2,2,0,2,2,2,-1,0,0,0,-1,1,-1,2,-1,1,-1,1,3,2,2,0,3,0,0,1,0,1,1,1,0,2,0,0,2,0,-1,1,0,-1,1,3,1,1,-1,-1,1,1,2,2,0,2,0,3,1,1,1,2,0,3,-1
1967.35267446,2,1,2,1,-1,2,3,-1,2,0,0,-1,0,1,0,2,3,0,-1,1,2,-1,2,0,1,-1,0,0,-1,0,1,3,3,0,2,0,1,2,1,1,0,0,0,2,2,1,2,-1,-1,1,1,2,1,0,2,2,2,2,3,-1,1,0,-1,0,-1,1,2,1,3,0,2,2,-1,1,1,-1,0,3,2,0,0,1,0,0,-1,0,0,3,1,3
1946.28459187,1,1,1,2,-1,0,1,-1,3,1,0,3,1,1,1,0,3,1,2,0,2,3,2,-1,-1,-1,1,2,0,0,0,0,0,1,0,3,3,1,2,3,2,3,0,3,2,2,1,2,2,2,0,2,1,3,1,2,-1,3,3,-1,-1,3,0,0,2,3,2,0,0,3,1,-1,2,1,2,-1,3,1,0,2,2,0,2,0,3,1,0,3,0,2
1962.5320115,1,1,2,-1,-1,1,0,1,1,3,-1,2,2,-1,-1,0,0,3,1,0,1,3,2,0,3,1,1,1,3,3,3,0,0,-1,-1,3,0,-1,1,-1,1,2,2,1,2,1,-1,-1,-1,0,2,2,0,1,-1,2,-1,0,1,1,2,0,2,0,0,0,0,1,-1,0,2,2,0,1,1,2,2,3,2,2,0,0,0,2,-1,1,3,0,2,1
1923.43107856,2,2,1,1,1,-1,0,2,2,1,0,0,-1,-1,-1,3,0,2,1,2,2,3,2,0,0,2,3,3,0,0,0,1,2,0,1,3,1,-1,3,1,2,2,0,0,0,-1,0,0,1,0,3,1,3,0,3,0,1,2,1,2,0,1,2,3,-1,0,3,1,-1,0,0,0,-1,-1,3,2,2,2,-1,1,2,2,2,0,-1,-1,3,0,1,-1
1879.15239651,-1,2,2,-1,2,0,2,3,1,3,2,-1,0,1,1,3,-1,1,1,0,1,0,0,2,2,1,0,3,0,0,0,-1,-1,3,0,0,2,3,2,1,0,-1,2,3,2,0,-1,3,-1,3,-1,-1,2,-1,0,0,3,2,1,1,0,1,0,1,1,0,1,0,1,0,2,1,0,-1,1,1,2,-1,0,2,1,1,1,3,-1,-1,-1,2,0,0
1905.39822821,2,2,-1,0,-1,0,0,-1,0,3,0,-1,3,1,2,1,3,2,1,2,-1,1,2,-1,2,2,0,3,1,0,2,0,0,1,3,-1,2,1,-1,3,1,3,2,2,2,1,2,0,3,0,0,1,-1,1,1,-1,-1,3,0,2,0,0,-1,-1,1,2,0,-1,-1,0,-1,1,3,1,1,3,1,2,2,3,0,2,1,2,0,1,1,0,0,2
1936.46472287,2,3,3,2,2,2,3,2,1,0,3,-1,2,-1,3,1,1,-1,0,1,1,-1,1,3,1,1,-1,-1,2,2,0,0,0,1,1,-1,2,-1,0,1,1,2,-1,2,3,2,1,2,0,0,2,-1,0,3,1,1,2,-1,2,3,-1,0,2,0,2,2,2,3,1,2,1,-1,0,1,-1,0,0,0,1,0,0,3,0,2,0,2,2,0,0,0
1944.32061807,0,2,0,2,-1,0,1,-1,0,0,3,1,3,0,0,2,-1,1,0,2,0,2,0,1,0,2,1,3,3,2,0,1,0,0,0,1,-1,1,0,2,1,2,3,2,0,3,2,0,2,0,1,3,1,-1,-1,3,0,2,0,2,-1,3,2,1,1,2,2,2,-1,2,3,3,1,2,-1,-1,2,0,-1,2,1,3,3,1,2,0,1,0,2,-1
2025.20063004,3,2,3,-1,2,0,3,1,3,3,-1,1,1,0,-1,1,0,-1,-1,1,2,3,3,3,3,2,0,0,2,1,0,0,1,0,1,0,2,2,2,1,0,2,1,-1,1,1,3,2,2,2,0,1,1,0,3,2,2,1,2,0,0,0,2,0,0,0,2,1,-1,0,0,2,2,0,-1,0,0,2,3,1,2,1,3,0,3,1,3,2,1,2
1963.06764071,3,3,1,2,2,1,0,1,0,-1,2,0,0,2,2,3,0,3,3,1,0,2,3,-1,0,3,0,2,0,1,2,3,-1,0,1,1,-1,-1,2,-1,-1,2,0,3,0,1,-1,2,2,-1,1,1,2,0,-1,2,-1,1,0,0,1,0,1,1,0,0,2,0,-1,2,3,2,1,1,1,1,1,2,2,0,0,-1,2,2,-1,0,0,1,-1,2
1870.93941516,2,-1,2,2,1,3,2,2,3,1,2,0,3,0,-1,2,0,2,0,1,-1,0,1,-1,1,-1,1,3,-1,3,0,1,2,2,1,1,-1,3,3,3,1,1,2,1,3,3,2,2,2,-1,3,0,0,2,1,1,-1,-1,2,0,0,-1,3,1,2,0,-1,2,0,0,3,2,0,0,2,1,-1,0,1,0,2,2,-1,1,1,1,3,1,1,2
1878.79531036,0,-1,2,2,3,0,3,0,0,1,2,1,0,0,2,1,0,2,3,1,-1,3,1,1,1,0,2,3,0,0,1,3,1,2,-1,1,-1,0,3,2,1,0,-1,0,2,3,0,2,-1,3,-1,-1,1,3,-1,-1,-1,3,1,2,3,1,-1,0,-1,2,-1,2,0,1,2,-1,-1,1,1,2,0,3,0,1,0,0,1,1,3,2,-1,1,-1,1
1987.70658476,2,0,3,1,1,1,1,1,0,0,2,-1,1,2,0,2,2,1,1,-1,-1,1,3,2,0,3,3,-1,2,-1,0,2,1,-1,2,1,-1,2,2,2,3,1,3,0,0,2,0,1,-1,1,2,1,3,3,0,0,0,0,3,3,0,0,3,0,2,1,0,-1,1,1,0,0,-1,2,3,0,3,-1,2,0,0,2,0,0,1,2,1,1,1,2
1948.96273796,1,2,0,3,-1,3,0,3,3,2,3,3,0,2,3,0,1,0,1,2,-1,2,2,2,0,-1,2,0,1,2,0,0,3,0,0,1,2,-1,3,2,3,1,2,-1,-1,2,1,0,0,2,-1,1,1,-1,1,1,0,3,2,0,2,0,2,2,3,1,2,2,0,0,-1,1,3,2,3,2,1,2,-1,1,0,0,0,-1,0,1,-1,3,0,2
1951.64088406,1,3,1,-1,2,0,1,1,0,3,-1,2,3,2,2,3,0,2,1,0,1,1,2,1,0,2,0,2,0,3,0,0,2,2,-1,3,0,-1,0,2,2,1,3,1,0,3,-1,2,-1,2,2,-1,0,3,2,0,1,-1,1,0,0,2,-1,1,1,1,-1,2,1,0,0,2,2,-1,-1,0,2,1,0,-1,1,-1,1,3,2,1,1,0,3,0
1954.49757322,2,0,2,0,3,1,0,3,3,0,2,-1,2,1,2,2,-1,-1,0,1,0,3,-1,2,2,-1,1,1,1,1,0,1,1,0,1,0,2,0,1,2,2,-1,3,1,0,-1,3,-1,0,1,0,-1,2,1,2,1,0,0,-1,1,1,1,0,3,2,1,0,1,3,0,2,-1,1,-1,0,0,-1,1,0,-1,-1,2,0,0,2,2,1,0,2,2
1990.741817,0,0,1,1,-1,2,2,1,0,0,2,3,-1,1,2,1,2,-1,-1,0,0,0,0,1,3,2,0,2,3,-1,2,0,3,1,0,1,3,1,0,1,2,0,3,0,2,-1,-1,2,1,0,1,0,2,2,2,1,0,3,0,2,-1,0,1,1,0,2,2,3,1,1,1,1,0,1,3,3,2,2,-1,-1,0,1,3,2,3,0,1,2,1,3
1908.0763743,0,0,2,0,2,3,0,1,1,2,-1,0,3,0,1,0,3,0,3,2,1,1,3,2,-1,3,2,-1,0,2,0,0,3,-1,1,0,2,-1,2,-1,-1,1,1,-1,3,-1,2,-1,2,0,3,3,0,1,3,2,-1,0,2,2,3,2,3,0,1,1,1,2,-1,0,0,3,3,2,0,2,0,-1,1,-1,2,2,1,0,1,2,1,0,0,2
1930.92988761,3,-1,3,1,3,1,2,2,2,1,0,1,2,0,1,1,0,3,1,0,1,2,2,-1,1,0,-1,2,3,1,-1,-1,1,0,-1,3,2,3,1,2,2,1,0,0,3,1,1,0,0,3,0,3,-1,-1,2,2,2,-1,3,2,1,1,2,2,1,1,0,2,2,0,-1,0,0,2,2,2,2,0,0,3,-1,0,0,0,0,1,3,2,3,1
1911.46869268,2,2,0,2,1,2,2,2,0,0,-1,1,1,0,0,3,0,3,1,1,0,-1,0,1,2,0,1,3,0,-1,3,2,3,0,0,1,3,2,3,-1,1,0,2,3,-1,1,-1,1,2,2,1,-1,1,2,3,2,0,-1,3,-1,0,0,2,1,2,3,1,3,2,2,2,2,0,0,1,-1,2,2,-1,0,0,-1,0,1,0,-1,1,3,0,1
2023.77228546,2,2,0,0,2,1,1,0,-1,0,1,0,0,2,1,0,3,2,2,0,3,-1,0,1,0,1,-1,2,2,2,1,2,2,-1,-1,-1,1,1,1,2,2,0,0,1,0,2,0,3,1,2,1,2,0,1,0,2,0,-1,2,0,-1,0,3,2,1,3,3,3,3,1,3,2,1,2,1,2,1,1,0,1,2,3,-1,1,-1,0,1,1,0,3
1964.31744222,1,0,2,3,3,0,0,2,2,0,3,3,3,-1,0,1,0,0,-1,1,-1,0,2,-1,3,2,1,-1,3,0,2,-1,3,2,2,2,0,0,-1,2,-1,2,0,1,-1,3,2,0,2,1,1,1,-1,2,0,0,2,2,1,0,1,0,2,-1,0,3,0,1,0,2,1,0,2,0,0,1,-1,-1,2,2,2,1,0,3,0,3,1,2,1,0
2001.09731522,2,3,1,0,2,1,1,1,2,3,3,2,1,3,1,1,0,1,3,1,0,0,3,1,0,0,3,2,3,0,0,3,1,3,2,3,1,2,-1,2,2,0,3,-1,2,1,2,0,0,1,1,3,3,-1,1,-1,3,3,1,0,1,0,0,-1,0,2,1,2,0,0,0,3,2,2,-1,0,2,2,0,0,-1,0,0,2,3,2,3,0,1,1
1928.4302846,2,0,2,1,3,3,2,0,1,1,0,2,-1,1,2,1,1,0,1,0,2,2,-1,0,1,0,1,1,1,2,0,3,-1,2,-1,0,2,-1,2,-1,0,2,2,0,0,-1,1,0,1,1,1,-1,1,1,-1,3,3,-1,2,3,1,2,3,1,0,1,0,3,3,0,0,1,0,2,1,1,2,2,3,0,2,2,-1,3,-1,-1,3,-1,1,1
1975.92274195,3,0,3,-1,0,1,0,2,3,2,1,-1,3,1,1,1,1,0,0,3,1,0,3,1,2,0,1,1,2,1,2,2,-1,1,1,0,1,0,0,0,2,2,1,2,3,-1,3,2,2,0,2,2,1,0,1,-1,-1,0,-1,2,0,2,0,3,3,1,-1,0,1,1,3,2,2,1,2,0,3,-1,1,1,1,3,-1,2,2,1,2,0,2,0
2003.59691824,0,0,1,0,0,3,3,0,-1,1,3,1,1,2,2,1,1,2,0,-1,2,2,-1,2,1,3,0,2,1,2,0,3,1,-1,0,3,2,2,3,3,2,3,1,2,2,2,-1,0,3,1,3,1,2,0,0,2,0,-1,0,0,1,2,3,1,1,2,0,0,1,0,0,-1,0,3,2,1,3,1,0,2,2,1,1,3,0,2,1,3,1,2
1867.72563985,2,0,2,2,2,2,0,3,3,3,1,1,0,0,2,3,-1,2,1,3,0,0,1,0,2,3,-1,1,1,2,-1,0,1,3,0,0,0,0,0,-1,2,3,1,3,2,2,3,0,-1,2,-1,-1,1,0,3,1,-1,0,3,-1,0,-1,3,-1,2,-1,1,-1,-1,-1,1,2,-1,1,1,-1,1,0,3,2,3,1,0,1,-1,3,0,1,3,0
1935.92909365,1,2,2,3,-1,-1,3,-1,-1,-1,0,0,3,2,2,2,1,-1,2,0,3,3,3,2,3,3,0,0,3,1,3,2,1,2,3,3,2,0,1,0,2,2,2,0,1,1,-1,3,0,-1,1,0,1,1,3,2,3,0,2,1,0,0,1,3,0,2,3,1,2,3,2,2,2,1,0,3,2,2,3,2,3,0,1,0,2,0,1,1,2,1
1930.92988761,0,3,-1,0,0,2,2,0,1,0,2,3,-1,0,1,1,1,2,-1,0,-1,0,-1,0,2,2,0,0,1,0,2,1,1,-1,1,-1,-1,1,0,3,1,1,0,0,2,-1,1,0,2,0,1,3,0,3,1,1,0,3,-1,-1,1,-1,0,0,3,-1,3,3,2,-1,1,2,0,3,-1,2,2,1,0,3,1,-1,1,1,3,0,3,1,0,2
1996.09810918,2,0,1,2,0,1,0,3,-1,2,0,3,2,2,2,3,2,0,1,1,0,1,-1,-1,1,3,1,2,0,0,0,3,3,2,1,2,1,2,0,-1,-1,0,-1,0,0,-1,2,-1,1,0,1,2,1,3,0,2,1,1,1,0,2,-1,1,1,2,0,1,2,0,0,0,1,0,2,3,-1,1,3,-1,2,1,0,3,2,0,0,2,2,1,3
1961.81783921,2,1,0,0,0,3,-1,1,1,-1,0,0,0,1,3,1,3,0,3,2,0,1,1,-1,2,1,1,2,3,0,3,-1,0,1,3,2,1,-1,0,3,2,-1,0,-1,0,3,0,2,1,0,-1,2,-1,2,2,0,2,2,2,1,0,-1,1,1,2,1,0,1,2,1,0,0,-1,2,2,1,1,3,0,0,1,2,1,2,1,3,0,2,2,3
