$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
3682.47674582,1,-1,1,0,2,1,1,1,2,3,3,-1,1,-1,2,-1,2,0,2,0,-1,3,0,-1,-1,3,1,0,3,-1,-1,0,-1,0,3,-1,1,1,1,0,-1,2,0,3,2,-1,0,2,1,1,1,-1,1,0,2,2,3,0,3,1,2,1,0,0,1,3,0,0,2,0,1,-1,0,1,3,0,3,3,3,-1,3,2,-1,1,2,1,2,2,2,0
3740.06339976,3,-1,2,2,1,0,2,-1,1,2,1,2,2,-1,0,3,2,1,0,0,1,0,3,-1,3,1,2,1,-1,-1,0,3,-1,-1,2,-1,3,3,1,0,-1,3,0,1,-1,1,3,1,2,0,2,2,-1,-1,3,3,0,2,1,0,0,2,0,3,3,0,1,0,3,2,-1,2,1,0,3,1,2,3,2,3,2,0,1,1,0,1,2,3,0,-1
3683.46961917,3,0,3,-1,2,3,-1,3,0,0,3,2,2,3,0,-1,3,-1,0,1,1,0,2,2,-1,1,1,0,3,-1,1,3,-1,0,-1,0,0,0,2,0,1,-1,-1,3,3,0,1,0,-1,1,1,1,2,-1,2,3,1,3,-1,-1,1,2,0,-1,2,3,1,2,2,0,-1,1,2,1,1,3,0,2,2,-1,0,1,2,0,3,0,1,2,-1,0
3820.48614061,3,2,-1,2,0,1,2,2,3,1,3,2,0,2,2,3,1,-1,-1,2,1,1,1,3,-1,0,2,3,0,2,1,2,1,2,0,1,2,1,1,1,0,3,2,-1,0,0,3,-1,1,3,0,0,0,0,-1,-1,-1,3,3,2,3,3,0,0,0,1,3,2,-1,0,-1,1,1,-1,-1,2,1,0,2,-1,0,3,3,2,2,1,-1,2,1,0
3499.78805057,0,2,3,3,-1,-1,2,3,1,0,2,0,3,-1,1,2,1,1,-1,-1,3,2,0,-1,1,0,1,1,2,0,0,1,1,2,3,0,-1,2,-1,1,0,2,2,1,2,2,0,3,2,-1,3,-1,1,1,-1,1,0,0,1,-1,1,-1,0,-1,0,-1,3,3,-1,1,-1,0,2,1,0,0,3,-1,-1,1,-1,-1,2,3,3,2,2,3,0,0
3546.45309773,-1,-1,0,-1,0,2,0,-1,3,2,-1,1,2,2,3,3,1,1,0,0,0,1,3,2,2,-1,2,-1,3,1,2,-1,1,3,2,2,-1,1,1,2,-1,0,2,0,0,2,0,3,3,0,-1,1,-1,0,3,2,2,-1,3,-1,-1,3,0,0,2,1,1,-1,0,1,3,0,1,0,3,3,2,2,-1,2,0,-1,-1,2,2,1,1,1,1,0
3625.88296523,1,0,2,2,-1,3,-1,0,3,1,1,0,1,1,2,3,3,-1,0,3,0,1,-1,2,1,1,-1,-1,-1,0,-1,-1,1,0,1,3,-1,1,-1,-1,2,1,1,0,2,1,-1,3,0,3,0,2,2,1,3,-1,0,0,2,1,3,-1,2,2,2,-1,0,2,0,1,1,0,-1,2,1,2,0,2,2,2,2,-1,0,0,1,-1,3,3,2,1
3476.45552699,2,2,1,-1,1,3,2,2,0,3,-1,2,1,3,2,0,3,-1,1,1,0,0,1,2,1,0,-1,1,2,-1,-1,3,2,-1,1,1,2,0,3,3,-1,-1,1,0,-1,-1,1,0,0,0,1,0,-1,-1,3,0,3,0,2,-1,1,1,3,2,2,0,3,-1,0,0,2,2,1,2,1,1,0,-1,-1,-1,-1,0,2,0,2,3,0,2,2,-1
3581.70010143,1,0,3,-1,2,-1,3,2,2,-1,3,2,2,3,0,2,1,1,0,1,0,-1,1,1,0,0,-1,0,-1,0,2,3,-1,1,-1,1,1,2,3,-1,1,0,0,2,1,3,0,1,2,0,-1,3,-1,2,3,3,-1,3,3,3,2,-1,1,-1,1,-1,1,2,1,3,1,2,1,2,0,2,0,-1,-1,2,2,3,0,1,2,3,0,3,1,3
3807.57878714,1,0,3,2,2,0,-1,1,2,3,3,3,1,0,3,1,2,0,1,3,0,-1,1,3,2,0,1,2,0,3,3,2,0,3,0,2,0,0,0,2,-1,-1,3,3,1,-1,3,1,2,2,3,2,1,2,-1,3,1,2,-1,-1,1,-1,1,3,3,0,2,2,1,1,-1,2,3,-1,-1,1,1,1,2,0,1,-1,0,-1,0,1,0,0,3,2
3391.5648561,0,1,-1,2,1,0,1,2,1,-1,-1,3,3,-1,1,1,2,3,-1,1,2,-1,2,2,1,0,1,3,1,-1,-1,0,0,-1,-1,-1,0,-1,3,1,3,2,-1,0,3,0,-1,3,0,2,-1,3,2,-1,2,2,2,2,3,1,3,2,0,-1,3,2,1,3,1,1,1,2,0,1,0,0,-1,3,2,3,2,-1,3,1,0,-1,1,0,0,1
3700.84490268,0,1,-1,-1,-1,3,0,0,3,-1,2,3,2,-1,1,0,3,0,3,3,0,-1,0,1,3,0,2,2,0,2,-1,1,0,-1,3,0,0,1,0,2,1,2,2,2,0,2,1,2,1,2,2,1,1,2,-1,3,1,-1,0,1,1,-1,0,0,3,-1,2,1,3,1,3,2,1,1,3,2,-1,-1,3,2,1,3,-1,0,1,-1,-1,3,2,1
3449.15151004,-1,0,1,1,1,3,2,2,1,1,1,2,-1,0,0,0,1,2,0,1,3,3,3,1,-1,2,1,-1,1,-1,0,-1,-1,2,2,0,1,1,-1,2,1,-1,0,3,0,2,-1,-1,2,3,3,0,3,2,0,3,0,2,-1,-1,0,3,1,-1,-1,3,2,-1,0,0,3,-1,1,2,0,2,2,0,2,-1,2,-1,3,3,3,3,2,3,3,0
3564.32481791,2,1,-1,3,0,3,-1,0,3,1,-1,1,1,2,0,1,2,-1,1,1,1,-1,3,2,0,1,2,3,3,-1,0,1,1,3,0,0,-1,-1,1,0,0,3,0,1,3,0,-1,2,1,2,2,1,0,-1,3,0,-1,3,-1,-1,2,-1,-1,-1,2,2,0,1,0,2,-1,1,3,0,0,0,2,0,2,2,-1,2,2,2,-1,-1,-1,3,-1,2
3555.88539449,-1,1,0,2,0,3,-1,3,2,3,2,2,-1,-1,-1,-1,1,0,3,-1,1,3,2,0,0,1,1,0,1,1,-1,0,-1,2,3,1,2,1,3,2,0,0,2,3,0,2,-1,0,2,3,0,2,-1,0,0,1,0,2,-1,-1,2,0,-1,3,2,1,1,1,2,2,1,3,-1,1,2,-1,3,-1,-1,1,2,3,3,3,1,2,1,0,-1,3
3849.27946758,2,-1,2,2,3,2,2,2,3,1,2,0,1,3,2,1,3,3,3,1,3,2,-1,-1,1,1,0,3,-1,1,2,3,2,1,2,1,1,2,2,1,-1,3,1,3,1,0,0,3,0,1,1,2,-1,0,-1,1,1,-1,1,0,2,3,0,3,-1,0,0,1,-1,0,3,0,2,0,3,-1,-1,3,3,1,0,-1,0,2,0,1,0,2,0,-1
3619.92572517,-1,1,2,2,3,1,0,1,2,1,2,3,1,-1,-1,-1,-1,2,-1,1,0,3,0,0,3,2,3,2,2,2,3,-1,1,-1,3,2,-1,3,3,-1,3,2,2,2,1,2,-1,0,3,2,0,0,1,1,1,1,1,0,3,0,-1,3,0,2,1,0,-1,1,1,0,0,2,1,3,0,1,3,3,3,3,0,2,1,0,-1,1,0,3,-1,0
3529.57425088,-1,1,3,1,1,-1,1,-1,-1,2,3,3,0,0,2,3,3,-1,1,2,3,0,0,2,-1,-1,1,2,0,-1,3,2,0,-1,2,1,2,0,1,-1,2,0,-1,1,-1,2,1,-1,2,2,-1,0,-1,2,0,3,0,0,2,3,1,0,1,1,3,1,3,0,0,1,2,1,0,0,1,0,1,2,2,1,2,0,-1,-1,3,0,-1,-1,2,3
3731.62397634,1,-1,0,0,-1,1,-1,-1,2,-1,3,2,0,0,2,3,-1,2,2,2,0,1,2,-1,0,2,-1,-1,2,3,3,3,0,0,2,1,-1,1,2,0,-1,2,1,1,0,3,-1,1,1,1,1,0,1,2,1,3,0,-1,0,3,0,3,1,0,3,2,2,2,0,0,2,3,2,-1,0,-1,3,2,-1,1,0,1,1,-1,0,1,-1,-1,2,2
3697.86628265,0,-1,1,2,-1,1,3,0,1,3,3,0,-1,3,2,-1,3,1,0,1,1,1,-1,2,2,0,1,3,2,0,1,1,2,-1,3,2,-1,-1,2,2,3,0,2,-1,1,3,0,2,1,2,-1,-1,1,3,0,1,1,2,3,0,2,3,3,0,-1,-1,3,2,0,1,2,0,0,0,-1,3,2,0,1,1,0,-1,-1,0,3,1,3,1,-1,3
3722.68811625,2,-1,-1,1,0,0,0,2,0,2,-1,-1,2,2,1,1,2,3,1,0,1,3,2,1,1,3,2,0,2,3,1,0,3,3,1,3,-1,2,2,0,-1,3,2,-1,2,-1,0,1,1,1,2,2,1,0,-1,2,-1,1,3,2,1,0,0,0,3,0,0,0,3,0,-1,1,2,0,3,3,3,3,-1,0,1,1,-1,2,3,2,-1,1,3,-1
3777.29615015,0,3,1,2,-1,1,2,-1,-1,3,0,3,-1,2,3,0,0,-1,0,1,2,3,0,-1,-1,-1,2,3,2,1,1,2,0,2,3,1,1,-1,2,2,0,0,-1,3,-1,0,2,1,2,1,1,0,1,3,2,0,1,3,0,2,3,1,3,-1,0,2,-1,1,0,3,0,3,2,0,2,3,1,1,2,3,2,-1,2,0,1,0,-1,-1,1,1
3711.76650947,1,0,3,1,-1,-1,-1,0,1,1,2,2,0,2,2,-1,0,-1,1,2,2,1,3,-1,1,1,1,-1,3,1,0,2,-1,0,3,-1,2,0,0,-1,2,-1,0,-1,3,1,0,0,3,3,-1,1,0,3,0,1,0,-1,0,2,2,-1,2,-1,2,2,-1,3,3,1,0,1,1,1,2,2,0,3,2,2,1,0,2,1,1,-1,-1,2,0,1
3744.53132981,1,2,-1,-1,3,2,0,0,-1,0,3,2,3,0,3,2,1,0,-1,0,-1,1,-1,0,1,3,0,1,3,0,1,1,2,-1,2,0,1,1,2,-1,0,1,2,0,3,1,-1,2,1,3,1,-1,2,-1,-1,1,2,-1,2,3,2,2,-1,2,3,-1,3,0,-1,0,2,0,2,1,3,3,1,0,1,2,3,3,0,-1,1,3,0,-1,2,-1
3822.96832397,2,-1,3,1,0,0,-1,1,1,3,2,0,0,1,0,1,0,2,-1,2,2,-1,-1,1,1,2,0,1,0,3,1,0,1,3,1,0,2,-1,1,-1,0,3,0,2,-1,3,-1,1,2,3,2,0,2,-1,1,2,2,-1,0,-1,0,2,0,2,3,-1,-1,0,3,3,1,1,3,2,1,-1,-1,3,1,0,3,2,1,0,3,0,2,-1,-1,3
3846.79728422,0,2,1,3,3,3,0,0,-1,-1,-1,2,0,2,1,0,2,2,1,3,3,0,-1,3,2,-1,2,2,2,1,2,2,0,1,1,-1,-1,-1,0,-1,0,1,0,-1,2,1,-1,1,3,0,3,0,3,0,1,0,1,1,3,2,2,3,0,1,3,0,0,2,1,1,1,0,-1,2,1,-1,2,3,2,3,0,0,2,1,1,-1,-1,-1,1,-1
3657.65491223,1,3,0,2,1,1,0,3,3,1,1,-1,3,1,-1,0,-1,2,0,2,3,1,2,0,0,0,0,-1,-1,2,-1,2,2,3,0,0,1,3,2,-1,2,1,-1,1,-1,2,3,1,2,0,-1,3,3,2,2,1,1,3,0,2,-1,2,1,3,0,0,2,0,-1,2,0,0,0,-1,1,1,1,-1,-1,0,3,1,-1,-1,2,-1,2,0,2,3
3698.859156,0,-1,3,-1,-1,0,1,-1,-1,-1,-1,1,2,-1,0,2,-1,3,1,2,0,1,3,-1,3,0,2,2,2,0,3,-1,2,2,-1,1,1,1,0,0,-1,1,1,0,0,3,-1,-1,0,3,3,0,2,3,-1,1,-1,0,2,1,1,2,3,0,1,1,1,1,3,0,3,3,1,2,-1,-1,-1,3,0,0,1,0,1,3,2,1,2,2,3,1
3728.64535631,1,0,-1,0,2,3,2,-1,-1,2,3,1,3,0,2,-1,2,2,3,1,1,0,2,-1,2,2,3,-1,-1,2,3,0,2,-1,3,0,2,0,3,0,0,-1,-1,-1,-1,2,1,2,2,1,3,1,0,-1,0,-1,3,0,2,0,0,-1,1,2,1,1,3,1,2,-1,0,0,-1,0,3,3,3,2,1,1,2,1,0,-1,1,0,-1,0,1,-1
3516.66689741,-1,3,-1,0,2,1,1,3,3,1,2,-1,2,-1,-1,3,1,-1,3,0,0,0,0,1,3,2,2,1,1,3,-1,3,3,2,1,0,1,-1,1,3,-1,0,3,1,-1,1,3,0,2,2,-1,2,3,0,-1,2,-1,2,1,3,0,0,-1,1,-1,-1,3,0,2,2,-1,2,0,2,-1,2,1,2,0,0,0,0,2,0,-1,2,2,3,2,-1
3755.45293659,-1,0,3,-1,1,3,1,-1,1,1,0,-1,3,-1,3,2,1,0,3,0,0,2,3,-1,0,1,2,3,1,1,1,3,3,3,3,2,0,-1,-1,2,1,3,0,-1,0,0,-1,3,-1,2,1,0,1,2,-1,2,1,-1,2,1,-1,2,0,0,1,0,2,1,0,2,-1,2,2,0,1,2,2,3,1,2,0,0,2,-1,1,1,3,2,-1,2
3604.53618834,2,1,3,-1,-1,-1,3,0,2,0,3,-1,2,0,3,2,-1,-1,0,1,1,2,0,-1,1,2,2,-1,0,3,0,-1,1,-1,2,2,-1,1,2,2,0,2,1,0,2,3,-1,-1,2,2,1,1,3,0,1,1,2,1,-1,0,2,3,-1,1,0,3,0,0,0,0,2,-1,0,2,3,1,0,3,0,1,-1,-1,0,-1,1,2,1,-1,3,-1
3544.46735104,2,0,2,1,-1,-1,-1,-1,2,2,3,0,2,0,2,-1,2,0,2,1,1,1,3,1,2,3,-1,-1,-1,2,0,3,-1,-1,0,1,2,-1,3,3,3,1,2,0,-1,1,-1,1,0,0,-1,1,1,2,1,-1,2,1,3,3,0,1,2,1,2,-1,1,2,-1,1,-1,-1,-1,3,0,3,0,0,0,0,1,0,2,-1,2,1,2,-1,0,3
3801.1251104,0,0,1,2,0,0,1,2,2,0,1,2,-1,1,0,3,3,3,1,1,-1,0,1,2,0,1,0,1,2,1,2,2,2,3,3,3,3,-1,3,3,1,2,3,0,0,0,0,1,1,3,2,-1,2,3,-1,1,0,1,1,1,0,-1,2,3,-1,-1,0,1,2,0,0,-1,3,3,-1,1,2,-1,-1,2,1,3,2,2,3,3,-1,3,3,-1
3754.95649992,2,1,3,-1,2,0,2,1,1,1,3,2,2,0,0,1,3,-1,1,0,-1,0,0,0,2,3,3,1,-1,1,2,2,-1,2,0,-1,2,3,-1,-1,2,3,-1,-1,3,2,3,1,2,0,2,1,1,-1,0,-1,0,0,3,3,-1,0,2,0,-1,1,-1,0,2,0,1,2,-1,2,-1,0,1,2,1,2,-1,3,1,-1,0,1,0,0,1,2
3731.12753967,3,1,-1,0,-1,0,2,1,1,3,2,3,2,1,3,-1,1,3,2,-1,-1,1,0,0,0,1,-1,2,0,1,3,-1,1,3,0,0,2,0,2,2,2,0,-1,0,-1,2,3,3,1,2,1,1,3,0,0,3,2,0,1,0,-1,2,1,3,-1,3,0,1,2,0,0,1,1,1,-1,1,3,1,2,0,3,2,-1,2,3,3,3,2,-1,3
3724.17742626,1,0,-1,1,2,1,2,2,2,3,-1,1,0,0,2,-1,0,0,2,2,1,-1,2,3,0,-1,2,0,-1,2,2,1,-1,1,1,-1,1,0,0,1,0,3,3,2,0,1,-1,1,3,-1,3,0,2,2,-1,1,0,-1,-1,0,-1,-1,2,1,2,2,-1,-1,1,1,0,-1,-1,1,1,0,0,1,3,3,0,3,3,1,2,3,2,0,0,-1
3760.91373998,2,-1,1,0,-1,2,-1,-1,2,2,3,0,2,-1,1,-1,-1,-1,2,1,1,1,3,-1,0,-1,0,-1,1,3,1,0,2,2,3,2,1,2,2,2,0,0,-1,2,1,0,3,3,-1,0,1,1,1,2,1,1,-1,2,-1,1,2,-1,1,-1,1,0,0,0,0,-1,3,1,0,-1,3,-1,1,0,0,3,-1,2,2,0,0,2,1,-1,3,0
3466.52679355,1,1,3,3,1,0,1,3,0,3,2,3,1,2,-1,1,1,1,3,2,0,3,-1,-1,1,2,1,1,3,2,-1,-1,2,0,3,0,-1,2,-1,1,0,-1,2,1,0,-1,-1,0,1,3,0,2,1,1,3,0,1,0,-1,3,-1,1,2,3,2,0,3,-1,2,3,-1,-1,0,0,0,3,-1,2,3,3,2,2,-1,2,1,0,3,0,2,3
3710.77363612,3,1,2,2,0,1,0,1,0,0,2,0,3,0,3,0,2,0,3,0,2,0,1,3,2,2,3,-1,2,3,2,-1,1,3,3,2,1,-1,2,1,3,-1,3,3,0,-1,1,3,3,1,2,0,2,-1,3,-1,2,2,1,0,-1,-1,0,2,3,0,-1,3,1,-1,2,-1,0,0,0,1,1,1,2,-1,3,1,3,0,3,0,2,1,-1,1
3425.32254979,-1,0,3,1,0,0,2,-1,0,0,1,0,1,-1,2,3,-1,-1,1,0,3,1,3,2,1,-1,-1,2,-1,3,3,3,0,2,1,1,-1,1,1,2,-1,2,0,1,1,2,1,3,0,-1,3,1,-1,3,2,2,0,0,-1,1,0,2,2,2,3,3,-1,-1,1,2,3,0,3,-1,3,1,-1,3,-1,3,3,2,2,0,2,0,2,-1,-1,3
3594.6074549,3,1,0,2,0,2,2,2,0,-1,0,0,-1,0,-1,1,1,-1,1,3,3,3,2,1,0,0,1,-1,3,0,-1,2,2,2,1,3,-1,1,2,1,-1,0,-1,-1,0,1,-1,0,-1,3,-1,-1,1,3,2,1,3,0,0,2,3,-1,2,-1,3,-1,-1,3,1,0,0,1,3,-1,-1,1,2,3,0,1,-1,2,-1,1,2,1,1,0,2,0
3723.18455292,1,1,0,2,0,0,-1,2,2,1,0,2,3,-1,-1,3,-1,2,-1,3,3,2,1,1,0,1,3,1,2,0,1,-1,3,0,1,0,3,0,3,-1,2,1,0,1,-1,3,2,0,1,2,0,1,2,3,2,3,3,1,1,-1,2,0,1,-1,1,-1,2,3,3,-1,2,3,-1,0,-1,-1,2,0,0,1,2,0,2,0,-1,1,3,0,3,2
3776.79971348,1,1,2,2,0,3,-1,2,0,0,1,3,3,3,-1,3,-1,3,0,-1,2,1,1,2,2,-1,3,-1,2,1,0,2,2,1,1,2,0,0,1,3,2,-1,2,0,2,1,0,3,3,1,1,1,0,3,2,0,2,3,3,0,1,0,-1,3,1,-1,1,-1,0,2,3,3,0,3,-1,2,-1,0,0,0,0,1,2,3,-1,3,3,1,1,-1
3540.49585766,2,3,1,0,1,2,0,3,3,2,0,0,0,3,-1,-1,-1,0,0,1,2,3,-1,3,1,3,3,2,1,3,3,-1,-1,-1,3,0,2,2,2,2,0,-1,-1,3,-1,3,-1,2,3,-1,2,2,2,1,0,-1,1,3,0,2,2,0,2,0,1,1,-1,3,2,1,0,1,0,3,-1,1,1,3,2,3,0,-1,0,0,-1,2,-1,1,1,1
3748.99925986,2,0,3,0,3,2,2,3,0,1,-1,3,3,2,-1,1,0,3,1,2,1,-1,0,-1,0,2,1,1,1,3,1,2,1,1,-1,2,3,2,2,0,1,0,3,3,2,0,3,0,0,2,0,0,0,2,-1,-1,-1,2,1,-1,1,0,-1,1,2,1,3,3,0,2,0,-1,2,1,2,2,0,1,1,-1,3,2,-1,3,3,-1,1,-1,-1,-1
3679.99456246,2,2,2,0,1,1,2,2,2,1,3,3,0,0,-1,1,1,1,-1,3,-1,1,3,0,1,2,0,1,-1,3,1,0,2,0,-1,0,1,0,-1,-1,0,0,-1,2,3,2,3,1,2,-1,0,0,3,2,-1,-1,-1,0,2,-1,0,-1,1,2,2,3,-1,0,3,1,1,2,1,2,0,0,0,1,0,1,-1,-1,-1,-1,-1,0,1,1,-1,3
3527.5885042,0,-1,3,1,0,-1,1,3,2,-1,-1,1,1,3,-1,1,3,3,-1,2,1,2,0,-1,0,-1,-1,1,0,0,2,2,-1,1,0,1,2,-1,1,0,2,2,-1,1,0,0,1,2,-1,3,2,2,1,3,3,0,0,-1,2,1,0,2,-1,2,2,1,-1,1,3,3,0,3,1,1,2,-1,-1,2,-1,2,-1,1,3,0,2,0,3,0,3,-1
3690.91616925,-1,0,1,0,0,3,2,0,2,-1,2,1,2,2,-1,-1,2,0,0,0,0,3,3,3,1,3,2,2,0,1,3,1,3,1,2,0,-1,3,1,1,1,-1,2,-1,3,3,2,0,-1,1,2,2,1,2,2,1,-1,1,-1,0,0,1,3,-1,2,-1,2,1,0,3,1,0,3,-1,1,0,3,3,-1,2,-1,0,1,-1,1,3,3,0,1,2
3874.10130117,3,-1,0,1,-1,0,2,-1,-1,2,2,2,0,-1,1,-1,3,0,1,0,1,0,1,0,3,1,2,3,3,1,2,1,0,1,1,0,2,2,0,1,1,1,0,0,3,3,2,3,1,0,3,1,3,1,3,0,-1,2,3,2,2,3,-1,-1,3,3,2,2,3,0,2,-1,-1,2,2,2,3,0,-1,-1,0,1,1,-1,0,0,1,3,0,2
3706.30570607,1,2,0,2,-1,2,-1,-1,-1,-1,-1,-1,1,3,0,2,3,0,-1,2,0,1,1,3,0,0,-1,0,2,2,1,2,0,2,1,3,0,-1,0,1,0,-1,2,3,1,3,0,1,3,1,1,2,2,-1,0,0,-1,-1,-1,3,3,1,1,1,3,1,2,0,1,2,1,0,0,0,-1,3,1,2,-1,0,2,-1,1,3,0,-1,-1,2,2,-1
3716.73087618,-1,1,1,1,-1,-1,3,1,1,2,2,1,-1,2,3,3,3,1,0,-1,2,0,0,0,-1,-1,3,-1,0,2,0,2,2,2,0,2,-1,0,2,1,3,0,1,1,-1,-1,3,0,0,0,0,1,1,-1,0,3,1,3,0,0,-1,1,3,2,-1,2,-1,3,1,1,3,2,0,3,0,0,3,3,2,2,1,1,1,-1,3,2,2,3,0,3
3685.45536586,0,-1,-1,2,3,0,0,-1,3,3,1,0,2,1,-1,3,1,-1,1,2,1,-1,1,0,3,2,-1,3,3,3,-1,1,0,0,1,2,1,2,2,1,1,0,2,2,2,2,2,-1,1,3,2,1,-1,0,3,2,0,0,3,0,-1,2,0,1,0,1,-1,-1,1,2,0,3,-1,0,3,-1,-1,3,1,1,2,2,0,0,1,2,-1,1,2,3
3571.27493132,-1,3,2,2,0,0,-1,3,-1,1,0,2,-1,-1,1,1,1,-1,3,2,1,2,0,3,1,-1,1,3,2,-1,1,0,3,0,0,-1,0,-1,3,0,3,-1,-1,1,2,-1,2,1,-1,3,2,-1,3,0,1,2,1,0,1,2,1,2,1,1,-1,-1,0,1,2,3,2,2,3,-1,0,2,2,3,1,2,-1,-1,1,2,0,2,3,-1,0,0
3762.89948667,0,0,0,2,1,2,3,-1,1,0,3,0,3,3,-1,-1,1,3,2,1,2,2,1,1,-1,2,1,2,3,3,-1,1,3,2,2,3,1,3,0,-1,-1,0,-1,3,3,0,0,1,1,-1,2,-1,1,2,2,0,3,0,1,-1,3,-1,0,-1,0,1,0,2,1,1,2,3,3,0,-1,2,2,1,0,0,0,2,0,-1,2,2,2,1,1,-1
3880.05854123,0,2,-1,2,0,0,3,0,3,3,3,0,2,3,1,-1,3,1,0,1,2,1,-1,2,1,2,2,1,3,2,-1,1,-1,1,1,1,0,3,2,-1,0,0,1,-1,1,1,0,1,2,2,3,0,-1,3,3,2,2,1,0,1,3,3,3,0,1,0,3,0,3,0,3,-1,3,3,-1,2,0,1,1,0,0,-1,-1,-1,2,1,-1,2,2,1
3782.75695354,3,2,1,1,3,1,0,0,1,-1,0,2,2,0,0,-1,1,-1,-1,3,3,1,2,0,3,1,0,3,1,3,1,0,-1,1,2,0,0,2,0,-1,2,3,3,1,2,3,1,1,-1,-1,3,0,3,1,2,-1,-1,-1,1,0,0,2,2,3,0,-1,3,1,2,2,0,0,2,1,1,2,1,2,-1,3,0,0,2,3,2,3,2,3,0,0
3780.27477019,3,-1,1,-1,3,-1,1,1,3,1,0,-1,0,3,3,2,3,0,-1,2,1,0,0,0,3,0,-1,3,0,2,0,2,0,1,1,3,3,0,2,2,1,2,1,-1,2,2,2,3,3,-1,3,1,3,2,1,0,0,2,-1,0,2,1,-1,-1,-1,1,3,-1,2,-1,0,2,2,3,1,0,2,3,3,2,1,0,1,-1,0,0,-1,2,0,1
3762.40305,2,1,0,-1,2,-1,0,1,1,-1,0,-1,2,0,2,2,2,0,0,1,1,0,1,3,2,3,2,2,2,3,2,0,3,1,2,2,2,-1,1,2,3,1,3,0,3,2,1,0,3,-1,1,0,1,0,2,3,2,3,1,-1,-1,1,3,1,-1,-1,0,3,1,-1,1,0,3,-1,1,0,3,0,2,0,1,3,-1,-1,3,0,0,3,-1,2
3121.99974326,3,-1,3,1,-1,-1,3,2,1,2,2,0,2,3,1,-1,-1,-1,3,3,-1,1,3,3,-1,3,2,3,2,0,0,3,0,-1,2,-1,-1,0,1,3,3,-1,2,-1,-1,0,1,3,2,1,3,3,0,2,-1,2,1,0,0,1,2,2,2,1,-1,1,-1,0,-1,3,-1,2,1,-1,-1,0,2,-1,2,3,0,2,3,-1,-1,-1,-1,-1,1,0
3848.28659423,-1,2,-1,2,0,1,3,2,0,1,-1,3,0,0,-1,3,2,0,2,2,0,2,2,-1,-1,0,2,2,0,0,3,2,3,3,2,3,3,3,0,1,1,1,-1,3,0,1,1,3,3,2,2,2,3,-1,-1,1,1,1,1,0,3,1,3,1,1,-1,1,3,3,1,0,0,-1,0,-1,2,3,0,1,-1,1,0,1,0,-1,1,2,3,2,2
3777.29615015,2,0,3,1,1,-1,3,3,1,2,0,2,2,3,1,3,1,3,-1,2,0,2,3,1,0,-1,2,3,0,2,1,0,2,0,-1,0,3,2,1,1,1,0,3,3,3,1,0,-1,-1,0,3,-1,2,-1,-1,0,-1,-1,1,3,1,0,3,-1,0,2,2,-1,0,1,3,2,2,0,2,0,2,3,0,2,0,3,1,-1,1,3,2,0,1,1
3630.84733195,2,3,2,0,-1,1,1,2,0,3,3,0,2,2,1,1,0,1,3,-1,2,2,-1,3,3,0,2,-1,1,-1,3,-1,2,0,0,3,3,3,2,1,-1,3,0,0,-1,0,1,3,2,2,3,2,0,-1,2,0,2,2,-1,1,-1,1,3,0,3,0,1,3,0,-1,0,0,2,2,-1,0,3,2,-1,-1,1,1,3,0,-1,-1,3,1,3,1
3708.29145276,0,-1,1,1,-1,1,2,1,-1,1,2,3,2,2,1,1,0,3,0,0,2,2,2,1,1,3,0,1,-1,3,0,1,1,0,-1,2,0,0,-1,1,-1,3,1,2,1,-1,2,-1,-1,-1,0,-1,-1,2,0,3,2,-1,-1,1,-1,0,2,2,3,1,0,0,1,3,3,-1,3,-1,2,-1,0,-1,3,-1,0,0,1,2,3,2,0,0,3,2
3690.91616925,1,0,0,-1,1,2,-1,0,1,0,0,0,1,0,1,-1,-1,-1,0,0,2,-1,3,3,2,1,2,-1,2,-1,2,2,2,0,1,0,2,2,-1,3,-1,3,0,1,2,0,0,2,2,0,1,3,3,3,-1,3,2,0,2,2,1,-1,1,-1,0,3,2,1,0,2,-1,0,1,0,1,1,-1,3,-1,1,2,1,2,-1,3,-1,1,1,0,-1
3558.36757785,3,3,3,3,1,1,3,-1,2,-1,-1,1,2,3,1,3,1,2,0,3,-1,0,3,0,1,-1,1,-1,1,0,2,3,-1,-1,2,1,0,0,-1,2,0,3,1,0,2,3,2,2,3,2,0,3,-1,-1,-1,2,0,2,1,-1,-1,-1,0,1,0,3,-1,0,0,3,-1,0,3,3,1,3,1,0,2,2,3,2,1,1,-1,0,0,2,1,2
