$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
2532.56610099,1,0,3,2,2,2,1,3,0,1,3,0,3,0,2,-1,-1,0,0,0,0,3,0,3,2,2,2,0,3,-1,2,1,1,0,3,1,2,1,1,2,-1,2,0,0,0,-1,3,1,1,2,1,0,0,2,-1,2,2,-1,-1,3,0,2,1,1,2,1,3,-1,2,1
2511.61929511,3,0,0,-1,1,0,0,-1,1,-1,3,2,2,-1,1,0,2,2,2,1,-1,0,-1,1,2,1,0,1,3,2,-1,0,-1,2,-1,1,0,2,-1,0,3,0,2,1,2,2,1,1,0,1,1,2,-1,0,2,-1,3,2,1,0,0,0,-1,3,3,2,0,0,2,1
2401.79009672,3,2,-1,-1,0,2,0,2,2,1,3,3,2,1,3,2,0,1,0,0,0,1,-1,2,-1,-1,0,3,2,1,2,1,-1,2,0,2,1,1,0,1,3,3,0,-1,1,2,1,0,2,2,1,2,3,-1,1,-1,2,3,2,-1,1,1,3,3,-1,1,2,3,1,2
2690.23327497,3,1,-1,0,2,0,0,2,3,-1,1,1,3,2,0,2,2,2,0,2,0,-1,1,1,0,1,1,3,1,0,0,0,0,1,0,2,0,2,-1,1,3,2,3,-1,1,1,0,2,2,3,2,3,3,2,2,0,0,2,1,1,0,1,1,2,0,3,1,2,1,-1
2534.26449065,0,0,3,0,2,-1,2,1,2,2,0,3,1,0,3,2,3,1,1,0,0,-1,2,3,-1,1,2,1,2,1,3,1,0,3,2,0,1,2,0,1,0,0,0,2,2,1,2,1,0,1,2,3,-1,1,1,3,-1,1,1,2,3,1,2,0,-1,2,-1,2,3,-1
2635.88480566,1,2,1,2,1,2,0,1,0,3,2,2,-1,-1,0,1,0,1,3,3,0,1,2,3,0,1,0,1,3,2,2,1,2,-1,2,2,0,1,0,1,-1,2,3,0,-1,0,1,1,3,0,1,0,0,1,3,1,1,2,3,0,3,2,1,0,2,3,-1,2,3,-1
2454.15711141,0,2,0,1,0,0,1,-1,2,2,0,1,1,0,2,1,1,1,-1,1,0,0,3,0,2,3,-1,-1,2,-1,2,3,-1,2,0,-1,1,3,2,2,3,0,1,-1,2,0,3,-1,2,0,0,0,-1,1,0,-1,2,1,1,-1,2,3,3,2,1,-1,0,0,1,1
2568.51534892,2,1,2,-1,1,3,2,1,1,2,0,0,1,0,1,1,0,0,0,2,-1,1,3,-1,2,2,3,1,2,0,2,2,2,0,2,3,0,0,3,-1,0,-1,3,3,3,0,1,2,0,3,1,3,3,1,-1,1,3,1,3,2,3,1,0,2,0,2,0,0,-1,2
2540.49191943,2,0,-1,0,3,2,1,2,0,0,0,0,-1,-1,1,-1,3,0,-1,0,0,2,0,3,3,-1,3,2,2,1,2,3,2,2,1,1,-1,2,2,3,1,-1,0,2,1,1,0,3,0,2,2,2,1,1,0,2,2,1,0,0,1,1,2,-1,0,-1,3,-1,-1,0
2512.75155489,-1,2,3,-1,1,-1,3,2,0,0,1,-1,-1,0,-1,2,1,0,0,2,1,1,2,1,3,1,1,2,0,1,-1,3,1,3,2,3,-1,-1,2,0,0,1,3,2,-1,2,0,2,1,2,0,0,1,3,2,2,1,2,2,3,0,1,0,0,-1,3,0,2,3,0
2498.88137262,1,-1,-1,1,-1,0,1,3,-1,-1,3,2,2,2,1,-1,2,1,0,0,-1,2,2,0,2,3,2,0,0,1,2,1,1,1,1,0,0,2,2,0,1,3,2,0,1,-1,0,-1,1,2,1,1,-1,2,0,1,2,1,3,1,1,0,3,3,0,0,-1,1,0,2
2491.52168406,2,-1,3,3,0,3,3,2,2,1,3,2,0,3,-1,0,2,0,0,2,3,0,3,0,3,0,3,2,2,-1,2,2,1,1,1,2,1,1,1,2,-1,1,2,0,1,0,-1,2,0,3,3,3,3,-1,0,3,0,0,2,-1,0,0,3,-1,2,0,2,0,1,1
2551.53145226,3,-1,2,0,-1,1,1,2,2,2,3,3,1,2,0,3,-1,1,3,3,0,0,0,0,3,3,0,1,-1,3,1,1,3,0,0,-1,0,0,2,3,3,0,1,1,2,2,2,-1,0,1,1,-1,1,-1,-1,2,3,0,2,0,0,0,-1,2,1,3,0,0,1,3
2490.10635934,0,0,1,-1,2,0,0,3,3,2,2,3,-1,2,1,1,-1,0,1,3,-1,1,3,-1,0,0,-1,1,1,2,1,0,0,0,1,2,0,2,1,2,2,2,3,0,-1,-1,3,1,0,3,1,1,-1,2,-1,3,2,0,0,0,1,0,0,1,2,1,-1,1,-1,2
2342.62952336,1,-1,1,0,2,-1,2,0,3,1,-1,1,3,2,3,2,2,0,0,1,-1,2,0,2,1,-1,3,1,0,-1,1,-1,-1,-1,-1,3,1,0,-1,0,1,-1,2,0,2,1,0,2,1,2,1,1,3,1,0,3,1,3,1,2,2,0,-1,0,2,-1,3,-1,0,2
2392.16588861,2,-1,2,1,2,0,1,2,0,3,2,1,-1,0,2,0,1,1,-1,2,-1,2,2,1,0,3,2,2,0,-1,0,0,-1,1,-1,1,3,-1,2,1,2,3,1,1,0,0,1,2,-1,1,2,0,-1,1,0,2,3,-1,3,3,0,2,1,1,-1,1,1,-1,-1,1
2563.70324486,-1,0,1,0,1,1,2,3,0,0,2,2,0,2,-1,1,0,0,0,1,1,0,1,2,1,2,3,1,3,2,0,-1,1,-1,0,1,2,2,0,0,2,3,-1,2,1,1,2,0,1,1,2,-1,-1,1,3,0,1,0,3,-1,2,1,2,0,3,-1,2,3,1,2
2589.74521974,3,0,-1,-1,1,2,-1,2,1,0,0,2,1,1,1,2,0,0,2,0,1,2,-1,1,0,0,-1,2,1,0,2,1,3,0,0,3,1,-1,1,0,2,2,3,0,-1,-1,2,0,3,-1,2,0,2,1,-1,-1,2,2,1,1,1,0,0,2,0,1,1,2,-1,3
2682.30745653,2,2,2,1,1,-1,0,0,1,3,1,2,-1,2,2,-1,-1,1,0,-1,0,0,2,0,-1,2,0,1,-1,0,2,2,1,0,2,0,0,1,3,1,0,1,3,1,0,2,2,2,0,2,1,0,-1,1,2,1,3,0,1,1,0,0,3,1,2,2,3,1,0,-1
2517.84672388,3,1,3,3,3,0,2,1,1,0,2,0,1,2,2,3,3,1,2,1,2,1,0,-1,-1,3,-1,3,0,1,1,3,2,0,2,-1,-1,2,-1,-1,2,1,0,0,-1,0,1,1,-1,0,3,-1,2,2,3,2,2,0,0,1,2,1,0,0,2,2,1,0,2,0
2512.46848994,3,0,2,0,-1,2,0,2,0,3,1,3,-1,0,0,2,1,0,2,1,1,1,0,1,3,2,2,0,1,0,2,-1,3,1,1,3,-1,1,1,-1,2,3,1,-1,2,0,2,-1,-1,0,1,2,1,-1,0,0,2,0,1,2,3,2,1,-1,2,-1,1,2,-1,2
2654.56709198,3,3,0,-1,3,0,0,1,2,0,2,1,2,1,1,0,0,2,1,2,2,0,3,-1,1,-1,2,-1,0,3,1,3,0,1,0,-1,3,2,2,2,0,1,3,1,3,2,3,0,2,0,2,0,1,0,-1,1,2,0,2,2,1,0,3,0,1,3,0,1,1,1
2487.55877484,2,3,1,2,-1,1,3,0,0,0,0,2,1,0,1,2,1,0,2,3,0,2,1,2,0,1,2,-1,1,1,1,-1,2,2,3,0,1,1,-1,3,0,-1,1,3,-1,-1,1,1,1,0,2,0,-1,2,-1,1,2,-1,-1,-1,1,1,0,2,2,3,0,0,0,2
2667.58807942,-1,-1,-1,3,2,0,0,1,-1,2,2,2,2,2,3,1,-1,1,2,1,0,3,2,1,0,0,1,1,1,0,2,0,3,1,1,2,1,0,2,0,0,0,1,3,0,2,3,-1,2,0,0,0,2,1,-1,-1,1,2,1,1,0,3,1,2,-1,1,0,0,0,2
2556.62662125,1,2,1,1,-1,0,-1,2,1,1,2,1,0,2,3,1,1,1,0,1,2,-1,3,-1,-1,3,2,3,0,-1,2,2,3,1,2,0,2,1,0,0,0,0,0,1,-1,2,1,0,2,2,0,1,0,3,1,2,0,1,0,3,2,-1,-1,-1,0,-1,2,0,0,3
2592.57586918,-1,1,-1,1,3,1,2,2,0,1,1,1,2,0,1,-1,2,2,1,0,0,0,3,2,1,2,1,0,0,-1,2,0,-1,0,-1,3,3,1,2,2,2,-1,2,0,0,3,-1,1,2,2,2,3,1,2,1,0,0,0,3,0,1,-1,1,1,-1,2,2,3,0,1
2541.05804932,1,3,2,-1,0,1,1,2,1,1,-1,-1,2,1,1,0,1,0,3,2,0,-1,1,3,1,-1,1,0,2,3,3,-1,2,1,0,0,-1,3,2,2,0,2,-1,1,-1,0,3,0,0,3,2,0,0,3,1,2,3,2,2,0,1,2,2,1,1,0,-1,3,2,2
2688.5348853,0,0,0,3,0,2,2,0,1,3,2,0,2,1,0,0,3,1,2,2,2,3,2,1,3,3,2,2,2,0,2,1,0,0,2,-1,2,3,1,1,3,1,1,3,3,1,0,2,0,1,-1,3,-1,1,2,3,3,2,1,0,0,1,3,0,2,0,1,0,-1,2
2398.39331739,2,0,1,2,-1,2,-1,1,2,-1,0,3,3,-1,0,3,3,0,1,-1,3,-1,1,2,0,1,2,2,3,0,1,0,3,-1,0,1,0,-1,2,-1,0,2,2,-1,-1,0,1,1,-1,0,2,-1,0,1,3,-1,3,0,1,-1,0,0,-1,3,1,0,1,-1,2,2
2633.90335105,2,1,2,-1,2,0,1,3,1,3,2,0,3,3,1,-1,0,0,0,0,1,1,0,2,1,1,-1,3,3,2,0,-1,-1,2,2,2,2,1,1,1,0,1,0,0,0,-1,2,0,1,-1,1,3,0,3,3,-1,1,0,2,2,1,2,1,3,1,0,2,0,3,0
2406.31913583,3,3,1,3,0,0,2,-1,3,0,1,2,-1,1,-1,2,2,1,2,1,0,2,1,-1,-1,2,1,1,2,2,2,-1,1,-1,0,1,-1,2,1,2,1,3,0,0,0,-1,-1,-1,-1,1,3,2,3,-1,1,2,0,0,1,1,0,3,3,3,2,2,0,2,0,3
2535.96288032,2,2,0,1,1,-1,2,3,1,1,0,2,2,2,2,0,0,-1,-1,1,2,0,0,-1,1,0,2,0,-1,3,-1,0,2,1,2,1,3,1,3,3,2,-1,0,3,-1,3,0,2,0,0,2,-1,2,0,-1,2,2,1,-1,1,1,0,1,1,0,2,0,0,1,1
2417.6417336,0,-1,3,0,0,3,0,-1,1,0,2,-1,3,1,2,-1,-1,3,2,2,2,2,1,0,1,1,1,-1,-1,0,-1,2,1,3,1,2,2,0,3,-1,1,0,1,0,0,3,0,2,1,1,0,3,3,2,1,0,2,2,1,-1,1,3,0,-1,0,3,1,2,2,3
2392.44895356,-1,0,-1,-1,0,2,1,2,2,3,2,3,2,0,1,2,0,-1,1,1,1,3,3,-1,-1,3,1,0,2,3,3,1,-1,1,1,0,2,3,0,1,0,-1,-1,3,2,2,-1,1,0,2,2,3,2,1,2,1,1,0,0,1,-1,2,-1,1,-1,-1,2,0,3,1
2673.24937831,0,0,1,-1,-1,2,0,3,1,3,1,3,2,-1,1,2,2,1,0,1,0,3,1,0,2,-1,2,3,2,1,1,0,2,1,-1,2,-1,1,0,0,1,-1,2,0,2,0,1,1,1,0,1,2,0,1,0,2,-1,1,-1,0,2,0,-1,1,3,3,0,2,2,3
2463.21518963,-1,-1,-1,1,2,3,2,1,1,3,3,3,3,1,1,1,2,0,0,2,0,3,1,1,1,1,2,0,-1,0,3,0,2,2,2,-1,-1,1,2,3,3,-1,1,3,2,-1,1,1,3,2,0,2,0,0,2,1,2,0,0,1,3,-1,1,2,1,1,-1,0,-1,3
2296.20687249,2,3,1,1,-1,3,1,-1,2,0,0,0,3,3,2,1,2,3,2,0,2,-1,1,3,0,-1,3,-1,0,2,0,1,0,1,0,-1,3,2,0,-1,-1,2,2,-1,3,2,0,2,1,-1,2,-1,2,1,-1,-1,3,0,1,1,1,1,2,2,2,2,0,1,-1,0
2374.61586206,1,1,-1,0,-1,2,0,1,-1,3,2,3,3,1,1,0,0,0,2,-1,-1,3,2,2,0,3,-1,0,-1,-1,0,3,-1,1,2,1,1,3,0,0,-1,1,-1,2,-1,0,3,1,1,0,-1,1,1,0,0,1,-1,-1,2,1,3,2,1,2,3,1,1,2,2,0
2540.49191943,3,-1,0,2,2,1,-1,-1,1,0,2,0,0,1,-1,2,0,0,3,1,2,3,-1,2,0,-1,1,1,1,2,3,1,2,2,-1,0,-1,2,3,2,3,2,0,2,1,-1,0,-1,1,0,0,2,0,0,1,1,3,1,1,2,1,0,2,2,0,3,0,-1,0,0
2501.42895711,0,-1,0,0,1,1,-1,2,2,-1,2,3,1,2,3,1,0,1,-1,2,3,2,-1,2,0,2,0,3,0,3,3,2,1,0,0,0,1,3,0,2,3,2,-1,1,2,-1,-1,1,2,0,0,3,0,1,1,3,0,-1,3,3,1,0,1,2,0,3,2,0,2,2
2568.79841386,0,2,2,1,1,2,1,2,3,0,0,1,2,1,-1,0,3,2,3,3,1,3,1,-1,2,2,-1,1,1,2,2,0,1,1,1,2,1,0,2,-1,0,0,3,1,3,1,0,0,2,0,1,-1,3,0,0,1,2,1,2,0,0,2,2,2,2,1,3,-1,-1,3
2440.28692914,1,-1,1,-1,0,1,1,2,-1,2,0,1,2,0,2,2,2,0,0,1,0,2,3,3,-1,2,2,2,1,-1,0,1,2,-1,1,1,0,1,2,1,-1,0,2,1,0,2,2,0,3,1,3,1,0,-1,-1,-1,2,2,0,2,1,1,0,0,-1,-1,-1,3,1,3
2593.14199907,1,2,2,2,3,2,1,1,0,1,-1,0,-1,-1,1,0,3,3,0,-1,0,0,1,2,1,2,0,0,3,3,3,3,2,0,2,3,0,2,3,1,2,-1,2,1,1,0,3,1,1,-1,0,-1,3,0,1,0,1,0,2,2,-1,2,-1,2,3,1,0,2,2,1
2596.25571346,0,0,-1,-1,2,3,1,0,1,1,2,-1,3,3,0,1,2,0,0,2,2,1,0,0,1,0,1,3,-1,0,1,1,-1,0,2,-1,-1,1,1,0,0,0,2,3,3,1,2,2,1,2,0,-1,1,2,2,3,1,-1,-1,-1,2,2,2,1,2,3,0,0,3,2
2444.81596825,0,0,2,0,2,3,0,-1,1,1,2,1,2,0,0,-1,1,2,-1,1,2,2,1,3,3,0,0,-1,0,1,2,1,2,1,2,2,0,3,1,1,2,2,1,-1,1,-1,-1,0,3,1,2,3,2,3,1,-1,0,3,-1,-1,1,0,2,2,2,0,1,1,3,2
2558.60807586,1,1,3,2,0,1,0,1,0,2,1,1,1,2,2,1,0,2,1,-1,1,2,0,-1,1,-1,2,3,-1,-1,0,1,2,3,2,-1,2,0,3,2,-1,0,-1,0,2,0,1,1,2,-1,1,-1,0,1,2,0,3,3,0,0,1,2,2,0,-1,2,0,1,3,2
2516.99752905,0,-1,0,1,1,0,2,0,3,0,1,2,3,0,-1,2,2,0,3,0,1,3,2,-1,1,3,0,2,2,0,1,2,1,1,2,3,2,1,0,1,-1,0,-1,-1,2,0,1,-1,2,2,1,2,2,1,3,0,1,2,0,1,0,2,2,3,-1,-1,3,2,2,1
2576.15810241,3,0,3,3,0,2,1,3,0,2,3,0,0,0,1,1,0,-1,3,3,0,2,1,2,1,1,-1,0,-1,1,2,3,-1,1,0,1,1,2,2,3,2,3,-1,1,2,2,-1,2,1,2,1,3,2,1,2,2,0,1,0,1,2,2,2,1,-1,0,1,3,3,2
2531.71690616,-1,0,-1,-1,1,2,1,1,-1,1,-1,2,2,2,1,1,0,2,1,2,1,1,3,2,0,0,3,0,2,2,3,-1,1,2,-1,1,2,1,2,1,1,3,0,0,2,0,0,-1,1,-1,0,2,0,2,1,-1,3,2,2,-1,3,0,1,1,1,-1,0,2,-1,2
2500.86282723,-1,1,2,0,3,0,1,3,1,1,2,-1,1,3,3,2,-1,-1,2,-1,0,0,1,-1,1,3,-1,3,0,2,2,0,2,0,3,3,0,0,2,3,2,2,0,0,2,2,1,-1,0,1,1,2,1,0,3,0,-1,-1,2,1,0,1,1,2,0,1,3,1,3,2
2591.16054446,3,0,3,-1,0,1,3,3,1,-1,3,0,2,2,3,0,3,2,-1,-1,1,1,0,0,2,-1,2,1,1,2,3,0,2,1,3,2,3,2,-1,1,2,-1,2,0,0,2,2,3,1,1,1,0,1,0,0,0,0,-1,1,1,3,2,0,-1,0,3,2,1,2,2
2587.76376513,0,3,3,2,1,1,0,2,1,0,0,1,3,3,3,2,0,0,0,0,1,0,1,3,0,1,2,2,0,1,2,1,2,1,1,1,1,0,-1,2,1,0,-1,-1,1,2,3,2,2,2,0,0,1,-1,1,2,-1,0,1,2,2,2,2,1,2,-1,0,-1,3,-1
2559.4572707,2,3,3,0,1,1,2,0,3,0,2,2,0,3,0,2,1,2,0,3,1,0,-1,3,1,1,3,0,1,1,-1,0,0,-1,2,1,2,3,-1,0,3,3,2,2,1,-1,1,0,1,2,0,2,2,3,-1,0,0,-1,2,3,0,0,-1,3,1,2,1,2,1,2
2628.80818205,0,3,3,0,0,0,-1,1,2,-1,2,3,3,-1,-1,0,-1,0,0,1,1,2,1,1,-1,3,1,0,1,1,0,0,2,0,1,1,0,1,1,2,3,2,3,3,1,3,1,1,0,-1,0,1,-1,0,2,1,2,1,3,0,0,-1,1,2,0,2,2,3,0,1
2509.92090544,2,2,-1,0,0,2,3,3,2,1,2,3,2,0,0,1,3,0,0,3,1,1,0,0,2,0,2,0,2,-1,3,2,3,3,1,1,0,0,0,-1,0,-1,-1,-1,0,-1,-1,1,1,3,3,2,0,1,2,0,1,-1,-1,1,2,0,2,-1,2,2,0,1,2,1
2497.74911284,3,-1,-1,0,3,0,-1,2,-1,2,-1,0,2,0,2,0,3,2,-1,3,-1,0,2,2,2,-1,1,2,2,2,1,3,0,1,1,0,2,-1,1,3,2,0,2,1,1,2,1,1,0,1,1,0,1,0,0,2,1,2,1,2,-1,-1,0,-1,0,0,1,0,0,2
2484.16199551,0,1,3,-1,2,2,2,1,1,2,1,1,-1,0,1,3,-1,1,3,3,0,3,0,3,-1,3,-1,1,1,0,0,2,1,1,2,3,0,3,2,-1,0,2,3,-1,1,1,0,0,-1,-1,1,-1,2,-1,1,-1,1,1,0,3,0,2,0,2,2,0,1,3,0,2
2575.87503747,0,1,3,0,1,1,0,0,1,3,1,1,1,1,2,1,0,3,2,-1,0,1,2,-1,0,1,3,0,2,0,1,2,2,2,-1,-1,2,3,3,1,0,2,-1,2,2,2,1,0,1,-1,1,1,-1,2,3,1,3,2,2,-1,0,0,2,2,2,0,3,-1,0,0
2687.96875541,0,0,3,2,-1,1,1,0,-1,3,-1,2,2,-1,3,0,1,2,1,-1,2,3,2,1,0,1,0,3,0,0,2,0,2,2,0,1,0,2,0,1,1,0,3,2,2,1,3,1,3,-1,1,1,0,1,1,3,2,-1,1,1,2,-1,0,2,0,2,0,1,1,0
2614.93799978,0,3,-1,3,3,1,3,2,3,2,3,-1,0,1,2,-1,3,0,1,2,0,2,0,2,0,1,0,0,2,1,-1,1,2,-1,3,1,0,-1,-1,0,1,1,0,0,-1,0,0,1,1,2,0,2,1,1,2,2,3,1,-1,1,3,0,2,1,0,-1,1,0,2,1
2515.29913939,1,1,2,-1,0,1,0,2,2,2,0,3,1,2,3,3,3,2,0,2,2,0,-1,3,1,2,1,-1,3,-1,0,1,1,0,2,-1,0,0,2,1,2,-1,2,1,3,2,0,-1,2,0,-1,-1,1,1,-1,0,0,0,0,0,0,2,2,-1,1,1,1,2,-1,3
2496.61685306,2,-1,3,2,3,1,0,-1,1,1,-1,1,-1,-1,3,0,2,2,1,1,2,1,3,-1,2,0,0,2,1,3,1,1,1,0,1,0,3,3,2,0,-1,-1,-1,2,0,1,-1,2,0,2,1,0,1,1,1,2,0,0,3,0,3,2,2,3,3,2,3,2,0,0
2442.26838375,2,3,2,2,2,-1,1,0,1,-1,3,0,0,0,-1,3,1,3,3,0,1,1,-1,-1,2,1,0,3,-1,2,-1,3,1,1,2,3,-1,0,0,2,2,0,1,1,2,1,0,2,1,2,0,3,-1,-1,0,3,0,0,2,3,0,3,1,1,0,-1,1,2,-1,-1
2543.60563382,0,0,3,1,0,-1,2,1,3,-1,2,1,0,1,2,-1,0,1,0,1,1,2,0,0,3,-1,2,2,3,2,1,3,2,3,1,2,3,1,-1,0,1,2,-1,1,1,0,2,1,2,1,3,2,-1,0,1,1,1,3,0,2,0,-1,1,0,2,0,-1,0,0,-1
2569.64760869,3,3,-1,0,0,2,-1,1,2,2,2,3,0,1,1,0,-1,2,1,0,0,2,0,1,1,1,-1,2,1,3,-1,1,0,2,0,0,0,0,0,3,1,3,1,-1,-1,-1,2,0,2,0,2,0,3,0,1,3,2,0,1,1,2,1,2,2,0,1,-1,1,1,3
2437.73934465,-1,2,0,2,3,1,2,3,3,1,3,0,-1,1,1,2,-1,0,3,2,2,2,-1,0,2,3,3,1,0,0,3,-1,2,0,2,2,2,0,-1,1,3,1,2,0,1,-1,-1,2,3,3,1,0,2,0,1,-1,1,0,3,2,1,0,0,2,-1,-1,3,3,1,1
2383.10781039,-1,0,1,0,0,0,-1,3,0,0,-1,0,1,0,-1,-1,-1,2,1,0,3,3,1,1,0,2,2,2,0,1,0,-1,-1,1,1,0,1,3,-1,0,0,0,2,-1,1,3,3,-1,3,2,3,-1,1,0,2,2,1,1,-1,2,2,3,3,-1,0,3,2,3,-1,2
2439.15466937,-1,2,-1,1,2,1,-1,1,1,2,2,1,2,2,2,-1,3,1,1,2,1,2,1,0,3,0,0,3,1,2,-1,3,-1,1,-1,1,2,-1,0,2,1,0,3,0,1,-1,0,-1,2,-1,1,1,0,0,2,2,0,1,0,2,2,-1,2,-1,3,-1,0,0,-1,0
2531.71690616,2,2,-1,1,-1,-1,0,-1,3,0,2,1,1,0,0,-1,1,2,2,1,2,1,2,2,2,3,0,3,2,3,1,3,1,3,0,2,0,-1,3,0,0,-1,3,1,3,0,1,1,1,0,0,0,1,1,2,2,3,2,1,1,2,-1,-1,1,0,3,0,0,-1,0
2339.51580897,3,1,3,0,1,1,-1,0,0,2,2,1,2,3,0,-1,2,2,2,1,-1,-1,3,3,-1,1,2,2,3,-1,0,-1,0,1,1,-1,2,1,1,0,0,0,-1,3,2,1,-1,3,1,1,0,-1,-1,2,0,1,-1,3,0,3,2,-1,2,-1,2,3,0,3,2,2
2297.90526216,3,1,0,0,3,2,-1,1,3,1,3,2,2,0,2,0,0,-1,-1,-1,-1,1,0,1,0,-1,1,3,0,3,2,3,-1,-1,2,3,3,2,2,1,1,2,1,2,3,-1,2,2,2,0,1,0,2,-1,-1,0,3,1,3,1,1,3,0,-1,3,3,0,3,2,-1
2377.72957645,0,-1,2,1,2,-1,3,2,1,2,-1,0,-1,0,-1,0,0,-1,2,1,2,0,-1,1,2,-1,3,-1,2,1,2,3,0,-1,1,-1,2,3,-1,1,-1,-1,0,2,1,0,1,3,0,-1,2,1,0,1,0,1,0,1,1,-1,3,1,1,0,1,1,2,3,2,2
2466.32890402,0,-1,-1,1,0,2,0,2,2,1,3,3,-1,-1,1,3,2,0,1,3,3,3,0,3,-1,1,3,0,-1,-1,2,1,2,0,1,3,-1,3,2,1,3,1,0,2,2,1,-1,2,-1,3,0,0,0,2,0,1,0,0,2,3,-1,2,1,1,0,1,1,1,1,2
2650.88724771,0,1,-1,2,2,1,1,2,0,3,3,0,1,0,0,1,1,0,2,3,2,-1,1,1,3,1,3,0,3,2,1,0,1,-1,-1,2,3,1,1,0,2,0,3,1,2,2,-1,2,0,3,1,0,2,2,-1,0,0,3,0,2,2,1,-1,1,2,2,3,1,0,1
2597.10490829,2,2,2,2,-1,0,0,0,0,2,1,2,2,3,0,1,0,-1,1,-1,1,0,1,0,3,3,3,0,2,0,2,0,2,0,-1,1,1,1,0,1,-1,3,3,3,3,3,1,1,2,2,0,0,2,1,3,1,1,2,1,0,2,3,1,3,-1,0,-1,1,2,1
2656.5485466,0,1,2,3,1,0,3,2,0,0,1,3,3,1,2,-1,0,3,0,1,1,1,0,2,0,0,0,2,0,0,3,1,0,1,1,-1,1,2,3,3,2,-1,3,0,2,3,-1,2,3,3,1,-1,1,2,1,3,2,3,2,1,-1,0,2,2,1,0,0,1,0,2
2546.7193482,1,0,-1,1,0,2,2,3,1,3,3,2,1,3,1,0,2,3,0,1,-1,2,1,0,-1,2,0,2,2,2,1,2,0,0,2,3,3,1,-1,-1,3,2,0,2,2,1,0,1,1,-1,2,1,0,0,1,2,0,-1,0,2,-1,1,2,-1,2,0,3,1,0,2
2422.17077271,1,-1,1,1,3,0,3,1,-1,3,1,2,-1,0,1,2,3,1,0,0,-1,3,-1,0,1,0,1,0,3,1,1,2,1,1,3,3,3,2,2,0,-1,3,2,-1,0,0,-1,1,-1,0,2,1,1,2,3,-1,2,3,0,1,-1,0,0,-1,2,1,3,1,2,2
2457.2708258,2,0,3,1,0,0,-1,-1,3,1,0,2,2,1,2,3,2,2,1,2,0,2,1,1,-1,-1,3,-1,0,3,2,-1,1,-1,0,2,1,1,2,-1,1,1,0,3,-1,1,0,0,-1,-1,1,3,1,0,1,1,2,2,0,0,3,0,-1,-1,1,1,1,0,-1,0
2653.71789715,0,2,3,0,1,0,0,0,0,2,-1,-1,3,3,1,0,-1,0,2,3,1,0,1,0,-1,1,-1,2,1,0,0,2,2,2,1,0,1,0,2,3,2,0,1,1,2,1,1,2,-1,1,1,-1,2,3,2,-1,1,0,1,0,-1,0,2,1,2,0,1,2,2,-1
2629.37431194,1,0,0,0,-1,0,1,0,3,1,1,2,-1,3,1,0,2,3,2,2,1,0,1,2,2,2,1,1,2,1,-1,-1,3,2,0,2,2,0,0,2,2,2,3,0,3,2,3,3,-1,0,0,2,0,-1,-1,1,2,1,0,1,1,1,2,-1,0,2,3,0,1,0
2509.6378405,1,1,-1,-1,1,2,0,1,1,-1,2,1,0,-1,-1,1,2,2,1,3,3,2,1,3,2,-1,1,2,0,1,0,0,0,-1,-1,0,3,3,2,0,2,1,0,-1,3,2,0,0,2,2,-1,3,1,0,1,3,2,0,0,-1,2,0,2,1,3,0,1,0,2,0
2621.73155845,1,1,0,0,2,2,0,2,2,0,0,-1,2,3,1,2,-1,2,3,0,0,1,1,0,1,1,-1,0,1,3,1,1,-1,0,1,0,2,2,0,0,2,3,0,2,-1,2,3,3,0,1,2,2,2,-1,1,-1,1,0,-1,1,0,3,0,2,3,1,2,1,1,-1
2517.56365894,1,0,1,0,1,-1,3,0,0,3,-1,0,0,-1,2,-1,0,1,-1,3,3,1,2,3,1,1,0,0,3,-1,3,2,3,1,1,1,1,0,3,2,1,0,0,2,0,1,1,2,3,1,2,-1,3,2,2,3,2,-1,1,2,1,3,2,0,3,3,2,1,2,1
2604.46459684,3,3,2,2,1,1,2,3,1,0,0,1,-1,2,-1,0,0,2,2,-1,3,0,0,0,3,1,2,-1,1,0,0,1,2,0,3,2,1,1,0,-1,2,1,2,-1,3,2,1,1,2,1,2,1,1,1,-1,1,0,3,2,0,2,0,0,1,2,0,0,-1,0,2
2533.98142571,3,2,3,2,0,1,2,1,0,3,-1,0,2,3,1,-1,0,0,0,2,3,-1,0,0,2,3,2,-1,2,1,0,1,0,-1,0,2,3,1,1,-1,1,3,-1,0,2,2,3,1,1,3,1,2,-1,0,2,2,0,2,2,1,2,1,1,1,0,-1,3,-1,2,0
2458.96921547,3,2,2,3,2,2,0,-1,1,0,-1,0,1,1,1,0,2,0,1,1,3,3,1,3,1,2,2,2,0,0,2,-1,-1,2,2,2,1,1,2,2,3,2,-1,1,1,2,0,0,1,0,1,1,-1,0,-1,1,0,3,-1,3,0,0,3,2,-1,1,3,0,0,-1
