$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
8051.5794398,3,-1,-1,3,2,0,2,-1,3,0,1,-1,2,1,-1,2,2,0,0,2,0,1,2,3,-1,0,0,2,0,0,1,1,1,1,1,1,0,0,1,-1,2,0,2,-1,-1,3,-1,-1,3,1,0,2,0,1,2,1,1,-1,3,0,2,1,3,3,0,1,0,2,2,2,3,1,2,0,0,2,3,2,3,2,1,2,1,0,1,0,2,0,1,3
8384.65507901,1,1,2,3,-1,1,-1,1,0,1,0,0,0,1,2,3,0,1,3,2,-1,1,2,3,1,3,3,1,1,0,2,3,0,1,2,0,2,1,0,3,0,2,1,2,1,3,3,0,3,1,2,-1,1,3,-1,0,1,0,0,3,0,0,2,0,1,1,1,0,-1,0,2,0,2,2,-1,1,-1,3,0,3,2,2,1,0,3,-1,2,3,0,1
8169.37448294,0,2,-1,3,2,0,1,3,1,2,2,3,1,0,0,2,0,-1,2,-1,3,0,1,2,0,0,1,-1,-1,3,3,0,2,0,2,3,3,1,1,0,1,0,1,2,2,0,1,1,1,0,0,2,0,1,2,1,1,-1,0,2,1,2,0,0,-1,0,0,-1,2,2,1,1,2,2,2,0,1,2,-1,1,-1,2,0,1,1,2,-1,-1,3,2
8143.26228125,0,0,2,0,3,0,2,-1,2,1,-1,1,3,-1,-1,3,1,1,-1,1,0,0,2,2,1,0,3,0,3,1,3,0,2,3,2,-1,-1,0,3,2,0,2,-1,2,2,2,0,1,3,-1,2,0,3,2,1,0,1,1,2,2,3,0,1,-1,0,2,3,1,3,2,1,1,1,0,1,1,1,2,0,1,2,2,1,0,0,2,1,1,1,3
8171.69556753,0,0,-1,0,2,3,3,0,2,1,0,3,2,3,2,0,3,1,1,3,0,1,0,0,0,2,1,2,0,-1,1,-1,2,-1,2,2,-1,1,1,-1,-1,1,2,-1,1,-1,1,0,1,0,-1,-1,0,2,0,0,0,3,2,3,-1,2,1,2,0,1,1,0,1,0,0,1,2,2,-1,0,1,-1,1,0,2,2,1,1,2,-1,0,1,0,-1
8167.63366949,2,1,-1,3,-1,0,-1,1,1,0,2,1,0,0,3,2,2,3,0,2,-1,1,2,1,0,0,1,-1,0,2,3,3,0,0,2,2,0,0,2,3,1,2,-1,0,0,0,3,2,0,1,2,-1,2,1,1,1,1,3,2,0,1,3,0,0,2,2,2,1,0,2,1,0,-1,3,2,0,2,1,3,1,0,1,3,1,3,-1,2,1,-1,0
8139.20038322,0,-1,0,2,2,-1,1,0,2,-1,1,1,1,-1,0,2,1,3,3,0,1,1,1,1,0,0,-1,2,2,0,-1,1,-1,1,1,0,-1,0,3,0,2,2,3,1,0,0,-1,0,3,0,3,0,-1,2,1,3,0,1,1,2,1,1,2,2,2,1,1,1,2,2,-1,2,2,0,2,-1,2,0,1,2,3,2,2,3,2,2,0,0,-1,-1
8050.4188975,2,1,0,2,1,3,1,2,-1,1,0,-1,2,0,1,-1,0,0,3,2,1,3,1,0,2,0,2,3,2,-1,0,0,-1,1,2,1,0,1,2,-1,3,0,2,0,1,1,-1,-1,2,2,2,-1,0,2,2,-1,0,-1,2,0,2,0,3,0,0,1,1,2,0,-1,3,0,2,1,2,0,0,3,-1,1,2,2,1,2,-1,2,-1,0,0,-1
8145.58336585,0,0,1,0,2,-1,1,-1,0,2,2,2,2,1,-1,3,2,2,0,0,0,2,3,2,3,2,-1,1,2,1,2,-1,-1,0,-1,1,0,1,1,0,1,1,-1,2,0,0,1,2,0,0,1,2,2,-1,3,2,0,2,0,3,1,-1,3,0,1,1,1,-1,0,0,0,2,0,-1,1,2,0,2,3,1,0,3,2,0,1,1,3,2,2,1
8619.66489414,0,-1,0,2,0,0,2,0,0,2,0,0,1,1,-1,1,3,-1,2,1,2,2,1,-1,0,1,2,0,0,1,1,3,1,1,0,1,2,3,2,3,0,3,3,-1,3,2,2,1,0,2,1,3,1,2,0,2,0,2,3,3,1,2,2,0,-1,0,0,0,0,2,2,1,1,1,0,2,1,-1,1,1,-1,2,0,3,1,1,2,1,0,2
8126.43441795,0,0,2,1,1,1,0,2,3,2,1,-1,0,3,0,1,3,3,2,3,2,1,3,2,0,2,3,2,-1,2,-1,0,0,2,0,2,2,3,1,-1,-1,1,1,0,-1,3,1,0,2,1,2,3,1,0,2,0,2,2,3,-1,0,0,3,3,3,0,0,2,2,2,1,1,1,-1,1,2,0,0,3,3,-1,1,1,2,-1,1,3,1,2,0
7787.55606725,-1,2,1,3,0,2,1,2,1,3,3,3,1,1,0,0,1,-1,0,1,1,-1,3,0,0,0,0,1,0,1,-1,0,3,1,2,-1,1,-1,-1,2,3,2,0,0,3,-1,0,1,-1,2,1,1,1,2,1,-1,3,2,2,1,-1,1,3,-1,1,0,2,2,1,1,-1,3,-1,1,3,0,1,2,2,0,-1,0,3,0,0,0,2,2,2,3
7775.95064428,-1,0,-1,-1,0,2,0,-1,0,3,0,2,3,1,3,0,3,1,0,2,1,2,0,0,2,1,1,2,0,2,-1,0,1,0,2,3,-1,1,3,1,3,0,1,3,3,2,0,0,2,1,2,0,0,1,1,2,2,1,-1,2,0,-1,2,-1,2,-1,3,1,-1,1,2,-1,-1,2,3,0,1,1,3,0,2,-1,1,0,1,2,-1,0,2,1
7091.23068911,3,-1,-1,2,2,0,2,-1,2,2,0,-1,3,0,-1,3,0,-1,-1,-1,1,3,2,2,0,0,-1,1,2,3,2,2,3,2,2,1,2,1,3,1,1,2,1,0,2,-1,2,-1,-1,1,-1,-1,2,0,1,1,0,2,2,3,0,3,0,0,-1,3,1,1,2,1,3,1,2,1,-1,0,1,3,1,1,2,2,3,-1,3,1,0,0,-1,3
8418.89107677,2,0,0,1,2,3,3,1,3,0,3,0,1,3,3,2,2,0,3,2,0,2,3,3,-1,2,2,1,1,1,1,3,0,1,2,0,3,-1,2,0,2,0,2,3,0,3,0,0,3,1,0,2,1,0,2,-1,1,0,3,1,-1,1,2,0,1,0,-1,1,2,0,1,1,-1,0,1,1,1,-1,-1,0,2,1,2,-1,0,2,1,2,1,0
8030.68967845,0,1,-1,3,0,2,0,1,2,1,0,3,2,2,1,0,3,-1,2,2,3,1,0,1,1,3,2,1,1,1,1,1,2,0,0,0,0,2,0,3,1,2,0,0,3,0,1,2,1,0,3,1,-1,0,0,-1,3,1,-1,0,-1,0,2,3,0,-1,-1,3,1,-1,2,0,1,1,1,-1,-1,2,1,2,2,2,-1,-1,0,0,-1,2,1,-1
7583.88089414,1,2,3,1,-1,0,-1,-1,0,-1,0,1,1,2,1,0,0,-1,1,0,-1,2,3,3,-1,2,-1,-1,1,1,-1,0,1,-1,0,3,2,2,1,1,0,0,2,1,2,0,0,0,1,-1,-1,1,1,1,2,3,1,2,3,0,-1,2,3,2,1,0,0,0,0,3,1,3,0,-1,2,2,1,3,3,3,2,3,0,-1,1,0,2,-1,2,1
8094.51950478,3,1,2,-1,0,1,2,2,-1,2,0,1,1,0,2,2,-1,2,2,-1,1,0,2,1,2,1,-1,1,-1,1,2,0,1,3,1,0,0,0,0,-1,2,1,2,2,0,0,1,-1,3,1,2,1,2,2,0,2,-1,2,3,0,1,0,1,-1,3,2,1,1,-1,0,0,3,2,3,1,0,0,1,2,2,0,1,3,0,-1,-1,3,1,1,0
7750.41871375,-1,0,2,2,-1,3,1,2,3,2,1,2,0,2,2,3,0,0,0,3,0,1,3,1,1,0,-1,3,-1,3,1,2,1,0,1,2,1,3,2,0,1,2,1,3,1,2,2,0,0,1,0,-1,2,-1,0,0,0,1,3,1,0,1,-1,1,2,2,1,2,0,2,-1,0,-1,0,3,-1,3,1,0,3,2,2,0,-1,3,-1,-1,0,2,3
7878.65863756,-1,1,2,1,1,3,1,0,-1,-1,0,0,2,1,1,2,3,2,0,-1,-1,3,-1,1,3,1,0,0,3,1,2,3,-1,1,1,0,2,0,2,-1,0,1,-1,-1,0,0,0,-1,0,1,2,0,2,2,0,-1,1,-1,1,2,2,2,0,0,1,2,1,3,2,3,2,2,3,2,0,1,1,3,-1,2,0,2,0,2,-1,1,1,0,-1,2
7435.33148014,1,2,1,1,3,2,1,0,3,0,0,1,1,3,-1,0,-1,-1,-1,0,3,3,0,2,3,2,-1,1,3,-1,1,3,3,2,3,0,-1,2,3,1,3,1,-1,3,1,3,0,1,1,-1,0,2,2,3,0,1,2,2,3,-1,3,0,2,0,1,0,2,1,2,2,3,2,-1,-1,0,1,0,2,2,0,3,1,0,-1,2,1,-1,-1,1,1
7850.22535128,-1,0,3,3,1,-1,0,0,2,3,3,2,1,2,3,-1,1,2,-1,0,-1,1,2,-1,0,3,0,2,1,-1,0,0,0,0,1,0,3,0,-1,3,0,3,-1,2,0,2,2,1,1,-1,-1,1,2,0,0,1,0,1,2,2,-1,1,1,1,1,3,0,2,2,1,-1,2,2,0,1,3,2,-1,2,-1,2,1,1,1,2,1,1,0,0,0
7955.25442916,1,-1,2,-1,2,-1,1,2,1,-1,2,1,1,2,2,0,3,0,0,1,0,1,-1,1,0,-1,0,-1,-1,0,2,1,2,0,0,0,3,1,1,0,-1,0,2,3,0,-1,-1,0,2,2,1,1,1,-1,0,0,-1,1,1,0,2,0,0,2,3,-1,2,3,3,0,1,0,3,0,1,1,1,-1,0,2,2,3,3,1,3,-1,3,3,1,3
8206.51183644,1,0,2,0,1,2,2,3,3,2,0,-1,2,0,2,0,-1,-1,0,-1,2,-1,2,3,0,2,1,1,2,2,2,0,0,2,2,1,2,1,1,1,0,3,3,3,0,3,0,0,3,1,2,2,3,0,3,1,1,-1,3,0,3,-1,2,0,0,1,1,0,3,2,1,1,1,-1,1,0,2,0,2,2,-1,1,0,2,3,0,-1,3,2,1
8071.30865885,-1,1,2,-1,-1,0,1,2,2,0,2,0,0,1,0,1,2,1,2,0,1,0,1,2,-1,2,0,1,1,3,2,-1,1,-1,1,3,1,0,0,3,-1,2,0,0,1,1,-1,1,2,1,2,0,2,0,3,0,-1,-1,0,2,1,1,2,2,-1,1,-1,1,-1,2,0,0,-1,-1,0,2,2,0,1,3,1,2,-1,2,2,0,0,3,1,0
8211.73427677,-1,-1,0,-1,0,3,0,2,1,1,1,3,1,3,2,2,0,3,1,2,3,1,-1,3,2,-1,2,0,0,2,3,2,-1,1,1,1,0,1,2,-1,0,0,0,1,2,2,3,2,-1,0,0,0,2,3,2,2,1,1,2,0,2,1,1,2,1,0,-1,2,1,-1,1,1,1,1,2,2,1,2,1,0,-1,1,0,2,0,0,0,1,-1,1
8234.36485156,2,0,3,2,0,0,2,0,1,0,1,0,0,2,0,3,2,-1,0,2,-1,3,2,1,0,0,0,2,-1,2,3,0,-1,2,0,1,1,0,1,3,3,3,-1,1,2,3,2,-1,2,1,0,-1,-1,1,3,1,2,2,0,3,0,1,1,1,0,2,1,2,1,2,3,-1,0,-1,2,2,1,1,-1,0,1,2,0,3,1,0,0,-1,2,0
8154.86770422,1,2,-1,2,1,-1,-1,2,1,2,2,-1,0,0,2,0,-1,1,-1,2,3,0,3,-1,0,0,-1,3,3,0,2,0,-1,1,2,-1,1,0,1,1,3,0,0,1,2,0,2,-1,2,1,1,1,1,2,2,2,-1,0,1,-1,3,-1,0,0,2,0,1,2,0,2,1,2,2,1,0,0,2,1,0,1,1,1,0,2,3,0,2,0,2,3
7775.95064428,3,3,3,3,3,3,1,0,1,0,2,0,1,-1,0,0,3,1,-1,-1,-1,2,1,2,0,0,3,2,0,-1,2,-1,0,3,2,0,0,0,2,1,0,3,3,0,0,2,3,3,0,1,-1,2,2,1,-1,-1,0,1,0,2,3,0,-1,0,-1,2,2,-1,1,1,2,3,3,3,1,1,1,1,3,2,3,2,1,2,0,0,2,2,1,0
8200.1288538,3,1,1,0,2,-1,1,3,0,1,0,0,-1,1,2,-1,2,3,1,-1,0,2,-1,3,1,1,2,-1,1,0,-1,2,0,0,-1,1,2,3,3,0,2,1,1,1,2,1,0,2,0,3,2,0,0,3,2,0,1,3,3,2,2,1,2,-1,1,1,1,1,2,0,2,0,0,0,1,0,-1,0,0,2,-1,3,-1,1,0,-1,2,2,0,3
7778.85200002,2,-1,3,3,-1,2,1,-1,3,-1,0,2,1,1,-1,-1,-1,3,1,3,-1,2,1,3,1,0,0,2,0,1,3,2,0,2,1,3,0,2,3,0,0,-1,2,3,-1,2,1,2,1,2,1,2,3,2,2,1,2,0,1,3,1,1,1,0,0,-1,-1,2,1,2,-1,0,1,0,-1,0,0,1,0,2,3,2,3,1,1,2,0,2,2,1
7959.89659834,0,-1,-1,1,2,-1,0,2,1,2,-1,3,3,2,3,1,1,2,0,0,3,2,-1,0,-1,1,2,3,2,3,1,1,3,1,0,2,0,3,0,0,3,3,0,2,3,0,1,3,3,2,0,1,2,0,1,2,0,-1,1,-1,1,1,-1,1,2,0,-1,1,1,1,2,0,3,0,-1,2,2,1,1,0,1,0,-1,1,0,2,1,-1,0,0
7666.85966837,1,2,2,2,2,3,1,1,1,2,2,2,0,0,0,0,3,0,1,2,2,2,-1,-1,0,1,3,2,3,3,-1,-1,-1,0,1,1,1,2,0,2,3,0,1,1,1,2,0,1,3,0,0,-1,2,2,3,3,1,1,-1,2,-1,2,2,3,-1,0,2,2,2,1,-1,3,3,-1,-1,0,2,2,0,-1,0,1,1,0,1,2,0,0,0,0
7898.38785661,-1,2,0,1,1,3,2,0,2,2,3,1,1,2,1,3,-1,-1,-1,1,2,1,1,-1,0,-1,0,2,2,2,0,3,2,1,2,3,3,2,0,-1,0,1,-1,-1,1,0,2,0,0,2,0,0,2,1,-1,0,0,1,2,2,0,-1,2,1,2,1,1,-1,1,1,3,-1,0,0,-1,-1,0,2,1,0,0,2,1,0,2,0,1,3,2,2
8355.64152159,1,2,1,1,0,-1,1,2,-1,2,2,2,0,1,2,0,3,2,2,0,0,2,-1,0,1,-1,2,1,2,2,2,3,1,-1,1,1,0,1,0,0,3,2,2,1,0,2,1,0,1,3,2,0,0,1,2,1,1,-1,0,-1,1,-1,0,0,0,-1,0,0,2,-1,1,-1,-1,0,3,3,0,2,-1,2,3,1,2,2,0,1,1,1,2,1
7785.23498266,1,2,3,0,3,0,3,0,2,3,2,1,2,1,-1,3,1,0,3,3,1,2,0,0,2,3,1,1,1,-1,2,0,3,3,1,1,2,2,1,1,2,2,1,-1,2,0,2,1,-1,2,1,3,3,2,3,1,0,1,1,3,0,1,3,2,2,2,0,2,-1,2,-1,0,-1,2,-1,3,0,-1,-1,3,2,1,2,0,0,0,0,0,-1,0
7360.47650199,1,-1,2,1,1,0,2,0,0,1,3,-1,1,0,1,2,2,0,1,1,2,0,-1,-1,0,1,1,-1,3,0,1,1,-1,-1,3,1,-1,0,3,0,1,-1,2,2,3,2,0,1,0,-1,1,3,1,2,1,0,3,3,0,3,0,-1,-1,0,0,0,-1,2,-1,-1,-1,0,-1,-1,3,3,0,1,0,1,3,0,1,1,-1,2,1,2,2,-1
7738.81329078,3,3,3,3,1,0,0,2,1,2,2,2,1,1,-1,1,0,3,2,0,1,3,2,1,0,2,-1,-1,2,0,-1,1,2,-1,0,2,0,-1,2,1,3,-1,1,2,2,2,2,1,2,-1,1,0,1,3,0,2,2,1,2,1,3,1,3,0,0,-1,-1,3,2,3,1,2,3,3,1,3,1,1,-1,2,1,0,2,1,0,3,0,1,0,2
7574.01628462,1,1,0,2,0,1,0,2,3,2,3,-1,-1,2,2,1,0,1,2,0,-1,0,2,3,1,2,3,0,3,-1,0,1,1,3,-1,-1,0,2,0,2,2,2,3,-1,1,-1,2,2,0,0,3,0,3,-1,0,0,0,0,1,2,-1,1,0,0,1,1,0,2,2,3,1,-1,3,1,3,-1,2,-1,2,2,-1,2,0,0,1,1,-1,-1,-1,3
8290.65115296,0,1,1,0,-1,0,3,1,1,-1,2,-1,3,1,3,3,3,3,2,-1,2,1,2,2,0,0,1,0,1,1,1,-1,1,-1,1,1,0,1,1,0,0,2,0,2,-1,2,-1,0,2,-1,-1,-1,1,0,0,1,3,1,1,1,2,0,2,2,2,2,0,3,0,1,1,1,0,1,3,0,0,2,0,-1,2,3,0,2,-1,0,3,0,2,2
7726.04732552,0,1,2,2,1,3,1,3,2,3,3,-1,2,1,2,1,3,1,-1,3,0,-1,1,2,3,0,2,0,1,1,2,0,2,2,-1,3,2,-1,2,3,-1,3,0,1,2,1,2,3,1,2,2,2,2,0,-1,0,1,2,0,3,-1,0,1,0,1,1,2,-1,1,2,0,1,1,-1,-1,2,-1,3,-1,1,-1,0,0,2,-1,2,0,0,0,0
8746.74427565,1,3,2,2,1,1,0,0,3,-1,1,0,0,-1,1,0,1,1,0,0,0,3,2,1,2,1,2,1,0,2,1,2,1,0,2,1,2,0,2,1,2,2,1,2,3,-1,2,-1,0,3,0,-1,0,1,0,1,0,2,3,3,1,1,0,2,0,-1,1,0,1,3,2,2,0,-1,3,0,3,0,2,3,2,0,2,1,0,1,0,1,-1,3
8572.08265996,1,2,2,0,1,-1,2,0,3,2,2,-1,0,1,0,3,0,0,1,2,-1,0,-1,3,0,1,2,-1,1,0,2,0,2,-1,0,-1,2,3,0,2,3,2,2,2,3,2,3,1,1,1,-1,0,1,0,3,2,0,2,2,1,0,3,1,-1,1,2,0,0,1,2,0,0,1,-1,0,1,2,1,1,0,0,-1,1,2,1,-1,1,1,0,1
8322.56606613,3,2,0,2,0,0,1,3,1,0,2,-1,2,0,3,-1,3,0,0,1,0,1,1,1,2,-1,2,0,0,1,2,-1,0,2,3,-1,3,-1,3,3,0,1,2,2,-1,1,1,1,1,0,2,0,1,2,0,3,2,2,2,-1,1,2,2,0,1,2,1,2,0,2,2,0,3,1,2,2,0,1,0,1,2,-1,1,0,1,0,-1,1,0,1
7932.04358322,0,-1,-1,0,2,2,0,1,1,-1,-1,1,0,0,2,2,2,2,-1,0,2,1,3,1,-1,0,2,2,1,1,0,3,2,2,3,3,0,1,-1,1,1,2,0,0,1,0,0,1,1,0,2,1,1,3,0,2,2,0,3,3,1,0,0,1,1,1,0,2,-1,1,2,3,1,-1,1,2,-1,2,3,1,1,-1,2,3,-1,0,-1,2,3,3
7793.35877874,0,0,1,2,2,2,1,1,-1,-1,2,0,0,-1,0,1,3,3,1,1,-1,1,2,2,3,1,2,-1,3,0,2,2,1,2,0,3,0,3,1,-1,-1,0,0,2,-1,2,-1,2,2,-1,1,1,0,1,2,-1,-1,1,-1,0,0,0,0,1,2,1,-1,0,2,0,2,3,3,-1,2,2,1,-1,2,-1,0,0,3,2,-1,2,3,1,0,1
7930.30276977,1,0,0,1,1,3,-1,0,-1,1,1,1,1,0,0,0,1,2,2,0,0,2,2,-1,0,0,2,-1,2,1,0,0,0,3,2,1,1,-1,-1,3,0,0,1,1,1,-1,0,2,2,2,3,2,0,-1,-1,2,1,3,3,3,-1,-1,2,-1,1,2,1,3,-1,2,0,1,0,0,0,1,0,-1,1,-1,0,3,3,1,2,3,2,-1,3,0
8480.98008966,-1,0,3,0,2,0,1,1,3,0,1,0,0,-1,2,-1,2,0,2,0,1,1,1,1,3,3,1,0,0,2,-1,3,0,2,-1,3,-1,0,2,2,3,0,2,1,0,-1,2,0,2,1,3,2,2,2,-1,1,0,2,1,1,1,0,1,2,1,1,2,1,3,-1,1,1,3,2,3,0,0,1,1,1,2,1,2,1,3,2,0,3,0,2
8674.21038209,2,2,2,1,3,2,3,1,1,1,-1,3,1,2,1,3,0,2,1,2,0,1,1,1,0,1,2,0,0,1,1,2,2,2,2,0,1,0,0,3,-1,0,1,-1,2,-1,3,2,0,3,2,0,1,2,0,3,1,0,1,1,0,-1,-1,1,1,0,3,0,1,0,2,-1,3,2,1,0,1,3,1,-1,0,2,3,1,0,2,0,2,2,0
7908.25246613,3,0,3,0,2,1,-1,0,-1,0,2,0,0,0,2,1,1,-1,3,1,2,0,2,1,-1,2,1,2,0,-1,-1,3,0,2,-1,-1,1,-1,2,1,2,0,0,2,3,2,0,1,1,-1,2,0,0,2,2,2,2,3,0,2,1,3,2,2,-1,1,0,1,2,0,0,1,3,0,3,1,2,0,0,-1,0,2,3,2,-1,0,-1,3,2,1
8089.8773356,-1,3,1,1,0,0,1,2,3,2,0,2,-1,1,2,2,0,-1,2,3,1,0,1,-1,0,-1,3,2,2,2,1,3,2,0,2,2,0,1,1,1,0,1,2,0,0,-1,1,1,0,2,2,0,-1,1,0,2,0,-1,1,2,0,-1,0,0,0,0,1,0,2,0,2,3,-1,3,0,2,-1,1,3,3,2,1,2,-1,2,2,0,2,2,3
7796.26013448,2,0,-1,3,0,0,1,-1,2,1,0,-1,-1,0,-1,-1,-1,2,0,1,3,0,0,0,2,-1,1,2,-1,2,2,2,2,3,1,2,1,2,-1,0,2,0,-1,1,2,0,1,3,0,2,2,-1,0,2,-1,-1,3,-1,1,0,1,2,1,0,2,-1,1,0,1,0,1,1,1,2,1,3,0,1,-1,2,2,0,1,1,0,2,-1,3,0,0
7850.22535128,0,1,1,2,2,1,2,2,1,0,2,2,0,3,0,3,0,0,-1,2,0,2,0,0,-1,3,1,3,-1,3,2,0,1,2,1,-1,0,2,3,3,0,1,1,1,0,0,-1,0,3,1,-1,0,1,2,1,0,1,2,2,3,2,1,-1,2,-1,3,3,1,2,2,1,0,1,-1,3,0,2,3,2,-1,2,3,1,1,-1,-1,0,0,-1,3
7374.40300955,0,3,2,1,1,1,-1,1,3,2,2,3,1,1,0,1,2,-1,1,2,-1,2,3,-1,0,1,-1,0,0,3,2,0,-1,-1,0,2,3,-1,0,1,2,-1,-1,2,3,2,2,-1,1,0,0,0,-1,0,2,1,1,2,0,2,1,0,-1,2,2,1,-1,0,-1,1,2,-1,-1,1,2,2,2,2,-1,0,-1,2,1,0,2,3,1,0,0,3
7289.10315073,3,-1,2,-1,0,-1,2,3,2,1,2,1,3,3,2,0,3,1,1,1,1,2,3,3,0,3,0,0,0,3,1,2,2,1,-1,2,1,-1,-1,2,0,3,3,2,2,2,1,2,3,-1,2,0,1,1,0,2,0,0,1,-1,3,1,2,3,-1,2,0,3,2,1,1,2,2,2,2,3,1,2,1,3,0,3,0,3,3,1,3,-1,0,-1
8458.34951487,0,0,2,1,1,2,0,2,-1,2,1,-1,1,-1,1,1,2,0,3,3,1,-1,1,-1,1,1,1,3,0,3,3,1,-1,0,1,0,1,0,1,0,3,3,0,0,3,0,2,2,2,0,2,0,1,0,0,1,0,0,1,3,2,3,-1,0,1,1,0,3,3,0,3,2,-1,1,-1,1,3,0,1,2,2,3,2,2,3,0,1,0,3,2
8527.40178153,2,0,0,-1,0,3,1,2,2,0,0,0,2,0,3,-1,1,1,2,0,1,2,2,0,1,0,2,2,0,1,0,3,0,1,3,1,-1,0,1,1,1,1,0,1,2,0,2,1,2,0,1,2,0,1,0,-1,-1,3,2,2,2,3,2,-1,1,-1,1,-1,3,3,3,0,2,1,0,3,1,3,1,2,3,2,1,2,1,0,2,1,0,2
7997.61422299,2,1,2,0,2,3,0,1,1,0,0,-1,1,0,-1,1,2,1,1,-1,0,1,-1,1,0,3,3,3,2,3,2,0,0,2,0,0,1,1,-1,-1,1,0,0,0,2,-1,3,0,1,3,-1,3,1,2,2,1,2,1,1,0,0,-1,0,2,3,1,1,2,2,2,2,2,-1,1,2,3,-1,-1,-1,2,0,1,2,0,2,1,-1,0,0,3
7810.18664204,-1,2,1,0,3,3,2,3,-1,0,1,3,0,-1,2,1,2,0,2,2,3,0,0,3,3,1,0,-1,2,1,1,1,3,1,1,0,1,0,0,-1,0,1,0,0,-1,2,1,2,2,1,0,3,2,-1,0,2,-1,0,2,3,1,1,2,1,-1,-1,2,0,2,2,-1,-1,-1,3,1,1,2,1,0,0,1,3,0,3,0,-1,1,0,-1,1
7902.44975465,-1,0,-1,2,1,2,3,1,-1,0,0,1,0,1,-1,2,0,1,1,0,0,2,2,3,-1,0,0,0,2,1,2,2,3,3,-1,1,3,-1,2,2,0,2,1,1,2,0,3,1,2,0,0,1,2,1,0,3,0,2,2,2,0,0,0,2,3,1,1,3,3,1,2,0,0,1,2,0,-1,1,-1,3,3,-1,-1,2,3,-1,3,0,2,3
8252.35325716,0,3,2,-1,2,0,1,2,2,0,1,0,1,1,2,3,2,-1,-1,1,1,3,-1,2,3,0,1,0,-1,1,1,-1,0,-1,1,0,1,0,-1,3,2,-1,2,0,0,-1,1,0,2,2,2,1,0,-1,3,2,1,3,1,-1,2,-1,1,2,2,0,0,0,-1,1,3,1,0,1,1,1,3,0,0,2,1,3,1,2,0,2,0,0,1,1
7619.85770535,0,2,2,3,2,1,1,0,0,2,1,1,0,2,2,0,2,2,0,0,-1,1,2,1,1,3,1,2,3,1,0,-1,2,-1,1,-1,1,2,1,-1,3,3,2,3,0,-1,-1,-1,1,0,0,0,0,2,3,-1,-1,3,2,1,1,-1,3,3,0,1,0,3,2,-1,0,1,1,-1,1,2,1,3,2,2,3,-1,2,1,2,-1,-1,2,2,1
8526.82151038,1,0,0,1,0,0,0,2,-1,2,2,2,1,-1,1,3,0,1,1,-1,1,0,2,1,3,1,-1,2,0,2,3,2,1,2,0,2,0,-1,0,1,-1,2,1,2,2,-1,3,2,3,3,0,2,1,0,2,3,2,0,-1,0,2,2,0,2,0,3,0,3,3,0,0,1,1,0,-1,1,1,3,2,1,1,1,2,1,1,1,0,2,0,-1
8245.97027453,2,0,0,1,1,0,0,2,1,3,-1,-1,-1,-1,-1,2,2,1,0,2,0,-1,0,-1,2,2,3,1,2,2,0,2,0,1,2,1,3,0,1,2,-1,0,2,-1,1,-1,2,0,2,1,0,1,0,0,2,-1,3,2,3,2,-1,2,0,1,1,3,1,2,0,1,-1,2,3,2,1,1,1,1,0,0,1,2,0,0,-1,2,1,0,0,3
8156.02824652,1,0,1,2,1,3,0,0,1,2,0,-1,0,-1,0,0,0,3,0,-1,1,2,-1,-1,0,1,0,3,1,2,-1,0,0,-1,-1,1,1,3,1,-1,1,2,1,0,1,2,1,2,0,2,0,-1,1,0,2,2,1,2,-1,2,2,1,0,1,1,2,1,3,2,2,2,-1,1,0,2,0,3,2,1,-1,0,1,2,3,-1,2,2,3,0,-1
7489.87696809,2,-1,0,3,-1,0,0,0,0,2,0,1,3,0,0,1,3,3,1,2,1,0,-1,-1,2,0,2,0,1,0,-1,1,0,2,2,3,0,0,-1,2,1,1,-1,2,2,3,1,0,0,-1,0,2,3,1,2,3,2,-1,1,3,1,2,-1,0,-1,-1,-1,3,-1,-1,1,-1,3,1,3,3,2,1,1,2,2,0,0,1,2,2,3,0,2,-1
8275.5641031,0,1,0,2,1,2,2,0,3,-1,1,3,2,-1,1,-1,3,0,-1,1,-1,2,0,0,2,3,3,1,2,1,1,3,2,2,0,-1,0,0,0,1,0,2,1,0,2,-1,3,-1,-1,1,2,1,0,1,-1,-1,2,2,0,1,0,1,1,2,0,2,1,0,1,1,2,-1,2,2,3,0,1,3,0,-1,2,1,2,2,1,0,-1,-1,0,2
8055.06106669,1,-1,2,2,-1,0,3,2,2,-1,1,2,2,0,2,1,3,0,3,2,1,2,2,-1,3,3,1,0,2,1,1,1,1,3,0,1,0,0,-1,3,1,1,0,2,1,2,1,0,3,-1,1,-1,1,0,2,2,0,0,3,0,3,0,2,2,3,0,0,0,-1,2,2,1,2,0,1,2,1,2,1,3,1,0,-1,-1,-1,-1,2,1,1,0
