$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
4874.09162037,2,-1,1,2,3,-1,0,0,0,1,-1,1,2,3,3,1,2,2,-1,2,2,-1,3,0,3,3,1,2,1,3,0,-1,1,-1,3,-1,0,2,0,-1,0,2,3,1,0,2,0,-1,1,2,0,1,2,1,0,2,3,-1,3,-1,2,-1,3,-1,0,1,-1,1,2,1
4889.18985077,3,1,2,2,-1,1,1,-1,-1,3,3,2,3,-1,2,1,0,-1,3,2,3,1,2,-1,2,0,3,1,0,1,-1,2,0,0,1,3,2,3,2,1,1,0,2,1,0,0,3,2,-1,2,-1,2,3,0,3,3,-1,1,1,3,-1,0,3,0,2,1,1,-1,0,0
4690.30971246,0,0,3,0,2,-1,2,2,-1,-1,-1,1,0,3,1,-1,1,1,-1,-1,2,2,3,2,1,0,0,3,1,1,1,-1,2,0,2,1,2,3,0,1,1,2,2,2,0,2,-1,-1,3,-1,2,1,-1,2,3,-1,0,0,0,-1,-1,1,0,3,-1,1,-1,-1,3,-1
4767.36275034,0,1,-1,2,-1,0,3,1,0,2,1,1,2,3,2,-1,0,2,-1,3,-1,-1,1,3,2,2,3,1,-1,2,-1,1,0,3,1,1,1,3,0,3,0,-1,1,0,-1,-1,3,1,1,-1,2,0,1,0,3,2,-1,-1,2,2,3,-1,2,2,0,2,3,0,0,1
4930.31951288,3,0,1,2,0,-1,3,0,0,0,-1,0,2,1,-1,2,1,-1,3,1,3,1,0,-1,-1,1,1,-1,2,2,0,2,2,1,2,1,3,1,1,0,1,2,3,0,2,-1,2,-1,0,2,2,2,0,0,3,3,1,-1,3,1,3,-1,-1,-1,1,2,2,0,-1,3
4823.07001421,-1,1,1,2,0,-1,1,3,1,2,2,2,3,3,0,0,-1,2,1,-1,3,3,2,1,2,3,0,-1,3,-1,2,0,0,0,0,0,3,2,2,2,2,0,3,-1,0,3,1,3,0,-1,2,0,-1,-1,-1,0,-1,3,-1,3,1,1,0,1,0,3,-1,1,3,-1
4897.51990892,1,1,-1,0,-1,-1,1,-1,1,-1,3,1,-1,3,3,1,0,0,3,3,2,3,0,0,2,-1,-1,2,2,-1,0,0,-1,0,-1,1,2,1,2,1,1,0,2,1,3,-1,2,0,0,2,0,0,2,1,0,-1,1,2,1,0,3,0,0,-1,-1,2,-1,3,3,3
5039.65152609,2,0,0,3,0,-1,2,0,2,1,1,1,3,-1,0,0,2,0,3,0,2,-1,3,-1,1,2,-1,1,2,3,0,2,3,2,3,1,1,-1,3,0,-1,1,0,3,-1,2,1,0,3,-1,-1,-1,1,0,1,1,-1,-1,2,0,0,1,1,2,3,3,2,2,3,1
5161.47862651,3,3,1,0,2,0,3,0,0,1,-1,1,3,0,0,2,0,-1,-1,-1,1,3,1,2,3,3,1,0,1,2,0,1,2,3,2,1,1,2,2,0,2,3,1,0,1,2,2,2,2,3,-1,3,0,2,3,-1,2,1,-1,-1,3,3,0,0,1,2,-1,-1,-1,-1
5070.88924414,-1,1,-1,1,0,2,-1,-1,2,1,0,2,2,-1,3,2,1,2,2,0,1,1,1,2,1,3,-1,1,0,0,3,2,3,0,-1,0,3,0,1,-1,0,3,2,3,3,0,3,2,-1,0,1,0,2,3,1,3,1,1,3,-1,-1,3,1,0,2,2,2,1,-1,3
4968.84603182,0,2,0,2,1,2,3,3,2,1,1,1,3,1,-1,2,-1,-1,2,3,-1,0,2,3,1,0,3,1,-1,3,2,1,3,1,3,0,2,1,1,3,2,1,3,-1,0,-1,-1,0,2,0,-1,1,-1,0,2,0,-1,0,3,1,-1,0,1,2,3,0,-1,0,3,0
4664.27828074,2,2,3,3,-1,-1,2,3,2,1,1,0,0,2,3,3,-1,-1,3,1,1,1,0,-1,2,0,2,0,1,-1,0,2,-1,-1,1,-1,1,2,2,0,3,-1,1,3,-1,-1,0,1,1,0,0,0,-1,-1,2,1,3,1,1,0,-1,-1,3,-1,3,2,-1,0,1,0
5294.23892827,-1,3,-1,3,1,2,1,1,-1,3,0,1,3,-1,1,2,3,0,0,1,1,1,0,2,1,2,-1,2,1,2,0,2,1,1,-1,2,0,2,-1,1,0,0,0,2,3,0,0,-1,0,0,2,2,0,1,3,1,-1,3,-1,3,3,2,1,2,-1,2,0,3,-1,0
5089.11124635,3,-1,0,-1,2,2,3,0,0,1,2,2,1,3,-1,-1,2,3,1,0,1,0,-1,0,1,0,0,3,3,3,3,3,-1,1,3,2,-1,1,-1,0,2,-1,3,-1,2,0,1,0,-1,-1,1,2,2,1,2,0,2,-1,2,3,0,2,2,1,2,3,0,1,0,1
5417.6279146,3,-1,0,1,1,0,0,-1,2,-1,3,0,3,1,2,0,1,1,1,2,1,-1,3,0,0,3,2,3,2,3,3,1,1,1,2,2,2,0,2,2,-1,0,-1,3,1,2,0,3,1,1,3,0,2,1,-1,2,1,1,2,0,0,3,3,3,0,-1,-1,0,2,-1
4502.36277547,0,2,2,3,3,1,3,-1,1,3,0,3,2,0,2,1,3,3,-1,2,-1,-1,2,2,-1,-1,-1,0,0,1,1,0,2,3,3,-1,-1,-1,0,1,0,2,-1,-1,-1,1,3,2,2,1,1,-1,-1,3,-1,0,3,1,3,0,0,-1,3,2,3,1,0,-1,1,0
4737.68691818,0,3,1,-1,0,3,-1,1,2,-1,1,1,1,2,2,3,0,-1,-1,2,1,2,0,3,-1,-1,-1,-1,0,1,0,2,-1,3,3,2,1,2,3,2,3,0,3,-1,1,0,0,3,1,2,0,-1,2,1,-1,-1,-1,0,2,2,0,-1,2,0,1,0,2,1,3,2
4982.90300494,2,1,-1,2,-1,3,3,2,2,3,-1,-1,3,3,0,-1,1,-1,1,0,0,3,3,0,0,1,-1,0,2,1,3,2,0,1,1,1,1,2,2,-1,1,2,-1,2,3,-1,2,3,2,0,0,3,3,1,-1,1,-1,-1,2,0,3,2,1,1,0,0,2,1,0,2
4823.59064284,0,2,-1,-1,2,1,1,0,-1,3,0,3,2,-1,1,3,3,2,1,-1,2,0,0,-1,0,2,1,2,3,2,1,3,2,1,-1,1,2,2,0,0,1,-1,0,3,3,2,1,0,3,-1,-1,-1,0,1,1,-1,0,3,2,-1,3,1,-1,3,-1,1,2,-1,2,3
5234.36663532,-1,0,1,-1,0,0,0,1,3,0,3,3,2,1,2,0,0,2,2,2,1,3,2,3,1,0,-1,-1,3,1,2,0,3,2,-1,3,-1,0,2,-1,1,-1,0,1,3,2,-1,2,1,3,2,1,0,3,0,1,3,3,0,3,2,1,-1,2,-1,-1,1,2,0,1
5178.13874281,3,-1,1,2,0,0,-1,3,0,2,2,-1,0,2,3,-1,2,1,0,3,0,-1,2,1,1,1,1,0,0,0,2,-1,2,1,0,3,2,3,2,1,-1,0,-1,1,-1,0,-1,-1,2,1,3,3,-1,-1,1,0,2,0,1,0,-1,2,-1,3,1,3,2,2,2,1
4735.08377501,-1,0,3,0,2,-1,-1,2,1,2,-1,0,-1,2,3,-1,-1,1,3,1,3,0,0,3,-1,3,-1,-1,3,1,2,2,-1,1,1,1,2,0,3,2,0,0,1,0,0,2,0,-1,3,1,-1,0,1,1,0,1,2,1,0,2,2,2,0,3,-1,2,-1,3,3,1
4971.44917499,1,0,3,-1,2,2,3,-1,-1,-1,3,3,3,-1,3,2,-1,1,3,2,0,0,-1,1,1,0,3,2,1,0,-1,2,0,-1,1,1,-1,0,2,2,3,2,1,-1,1,0,2,1,1,2,2,2,3,0,-1,-1,0,3,2,0,1,3,0,1,2,0,1,-1,0,-1
4893.35487984,-1,2,2,0,0,2,3,-1,-1,3,2,2,1,3,2,-1,1,1,0,2,-1,-1,1,-1,0,2,0,2,-1,0,-1,0,0,1,2,-1,3,1,1,2,-1,-1,0,0,0,-1,1,0,1,3,1,3,3,3,3,2,-1,1,0,0,0,2,1,1,1,2,-1,-1,3,1
5177.61811418,3,2,-1,2,1,-1,-1,3,0,2,0,-1,2,1,-1,1,3,-1,0,0,3,3,0,1,1,2,1,-1,2,3,1,2,0,1,2,2,1,0,-1,1,3,-1,0,2,2,0,2,2,1,0,3,3,-1,1,3,2,1,-1,1,-1,0,2,3,1,-1,0,-1,0,0,1
5229.68097761,-1,2,3,3,2,1,2,3,0,-1,3,3,3,2,2,1,1,1,0,2,0,-1,3,2,1,1,3,2,-1,0,-1,3,-1,1,1,1,0,0,-1,2,2,1,-1,0,3,2,3,-1,-1,1,0,1,0,-1,0,1,0,2,0,-1,-1,2,0,1,3,1,0,2,1,0
5384.82831064,2,2,1,1,0,2,2,-1,1,-1,-1,1,0,-1,0,3,0,-1,-1,2,2,3,0,1,3,1,3,3,3,3,2,0,2,3,2,2,2,-1,0,1,-1,0,3,0,1,2,1,2,0,1,3,1,0,3,-1,3,2,0,3,1,0,0,0,1,3,1,3,1,1,2
5087.02873181,2,0,0,3,-1,2,1,3,2,2,0,0,-1,3,2,2,1,1,3,2,1,0,0,0,2,-1,0,0,3,-1,-1,0,-1,2,3,-1,3,-1,2,3,-1,3,0,0,3,1,1,3,0,1,3,2,0,-1,3,1,0,0,-1,2,1,3,2,1,1,3,1,1,2,2
4899.08179482,2,-1,1,3,2,0,-1,3,-1,0,1,1,-1,1,3,0,2,3,2,0,-1,0,3,0,-1,-1,0,1,-1,3,-1,-1,2,0,3,1,2,-1,2,2,-1,0,1,3,3,2,2,0,0,-1,3,1,1,2,-1,1,0,0,1,1,1,0,0,0,2,2,1,3,1,2
5133.36468026,1,2,0,1,2,3,0,1,3,3,-1,3,0,-1,0,0,2,3,2,1,0,3,2,1,2,-1,0,1,-1,1,2,2,1,-1,3,-1,3,1,2,-1,2,3,0,-1,0,3,0,2,3,0,1,0,0,-1,3,2,1,-1,1,-1,-1,1,0,-1,1,2,1,2,3,0
5123.47273621,2,2,0,2,-1,-1,3,1,1,2,0,-1,2,0,2,1,0,3,0,0,1,2,2,-1,0,2,0,-1,1,2,-1,3,-1,2,1,3,3,-1,1,3,3,3,2,3,1,1,3,-1,1,0,0,3,1,3,0,1,2,1,3,0,2,3,0,3,2,0,-1,2,0,1
4597.11718692,-1,2,-1,3,1,1,-1,-1,2,3,1,3,3,3,2,2,-1,0,1,2,0,1,0,-1,-1,-1,-1,0,2,3,-1,3,0,3,1,2,1,2,2,-1,-1,3,1,0,-1,0,2,3,0,2,2,0,0,2,-1,-1,-1,1,0,0,3,-1,0,1,0,2,2,1,1,1
4994.87746353,2,2,1,0,3,2,2,1,0,2,-1,0,3,2,0,0,-1,2,1,3,0,1,2,2,-1,-1,3,-1,-1,0,3,0,0,-1,-1,-1,0,1,0,1,-1,3,-1,1,3,2,0,1,0,2,2,-1,1,-1,1,1,3,3,-1,3,-1,-1,0,1,0,1,3,2,1,3
4687.18594065,2,1,2,0,3,3,3,-1,1,0,3,3,3,-1,1,2,2,0,2,-1,-1,1,1,-1,3,2,3,0,2,1,0,1,2,-1,1,-1,-1,-1,0,1,0,0,-1,2,-1,2,0,2,1,-1,1,-1,-1,-1,2,3,2,2,0,1,0,-1,2,-1,0,-1,1,1,0,1
4922.51008336,0,1,3,0,1,2,2,3,-1,0,-1,2,2,2,1,0,1,1,-1,0,2,-1,2,-1,-1,1,0,0,-1,-1,-1,2,2,0,0,-1,2,3,1,-1,3,1,0,2,2,0,1,2,1,3,1,-1,3,3,0,2,3,0,-1,-1,3,0,2,3,1,1,-1,0,1,-1
4869.9265913,0,-1,3,1,0,2,-1,1,3,-1,-1,-1,2,-1,-1,1,1,0,2,-1,1,2,2,-1,2,0,0,1,3,-1,-1,1,1,2,3,3,1,2,1,2,1,1,-1,2,-1,1,2,0,-1,-1,0,0,2,1,2,2,0,3,3,0,3,0,0,1,0,-1,-1,-1,2,2
4937.08768513,3,-1,-1,2,1,3,3,1,0,3,3,3,0,-1,1,1,-1,2,2,1,-1,-1,2,-1,3,-1,0,0,2,0,1,0,2,-1,0,1,0,3,0,3,2,0,2,-1,2,3,3,1,2,0,1,2,0,-1,2,2,1,1,0,2,-1,3,1,-1,1,-1,0,0,1,3
5031.84209657,1,1,0,3,-1,-1,1,2,0,3,0,3,1,3,3,2,2,2,-1,1,0,1,3,2,2,2,3,1,3,2,1,2,2,1,-1,3,0,0,1,0,2,0,1,-1,0,-1,3,3,-1,1,-1,1,0,0,-1,0,0,2,1,3,1,-1,3,0,3,2,2,2,3,3
5232.80474942,0,2,1,2,1,3,1,0,-1,-1,3,0,2,1,2,3,2,3,0,2,-1,2,0,0,2,1,-1,-1,2,0,1,0,0,3,1,1,2,-1,2,3,3,0,1,2,-1,2,-1,1,1,0,1,3,0,-1,0,3,2,0,-1,0,-1,-1,2,3,2,-1,1,0,1,1
4833.4825869,1,3,3,3,0,2,0,-1,0,-1,2,1,3,2,2,3,-1,2,1,-1,3,0,3,2,-1,-1,0,2,-1,3,3,2,3,0,0,1,0,-1,1,1,2,0,3,3,2,1,1,-1,2,0,1,0,2,-1,1,1,-1,0,2,-1,1,1,2,2,-1,1,-1,1,3,0
4851.7045891,3,-1,3,2,2,-1,-1,0,1,2,0,1,-1,2,3,-1,3,1,0,0,2,3,1,3,0,3,2,3,0,1,1,3,3,-1,-1,1,1,2,-1,-1,1,2,1,1,-1,1,0,-1,0,1,2,0,0,1,2,3,-1,2,0,2,-1,2,2,0,-1,2,3,0,1,2
5205.2114318,2,3,0,2,1,1,2,3,-1,1,1,2,3,3,1,1,3,0,-1,-1,0,-1,2,1,2,0,3,-1,3,0,2,1,1,0,0,0,0,1,3,1,0,0,2,2,-1,0,3,-1,-1,-1,2,0,-1,1,3,1,1,2,1,2,-1,-1,3,2,0,1,3,-1,2,2
4920.94819746,1,1,2,2,0,-1,3,0,1,1,0,0,-1,-1,2,1,2,-1,3,2,-1,3,3,-1,-1,0,3,1,0,2,-1,2,0,3,1,0,0,2,2,-1,1,3,2,1,3,1,-1,2,1,-1,0,0,2,1,3,2,0,1,1,2,-1,2,-1,0,2,3,-1,3,1,0
4959.99534503,1,2,-1,-1,0,3,2,-1,3,0,1,0,2,-1,0,2,0,0,-1,3,1,1,2,-1,-1,0,2,0,0,0,-1,3,1,3,1,0,2,3,2,3,1,3,0,1,1,3,0,-1,2,2,3,1,1,-1,2,2,-1,2,0,1,-1,2,3,-1,3,1,1,0,3,2
5179.18000008,3,3,3,-1,2,-1,1,0,1,1,1,-1,2,-1,0,3,1,1,-1,2,1,2,0,-1,-1,2,1,2,0,3,3,-1,0,2,2,1,0,1,1,3,3,0,-1,2,-1,3,-1,0,1,0,0,0,2,1,2,3,3,3,3,2,2,3,1,0,3,0,0,2,0,1
5302.56898641,-1,-1,2,2,2,3,3,-1,2,-1,2,1,2,2,3,1,0,0,3,1,0,1,1,2,-1,2,0,0,2,0,0,1,0,-1,1,1,3,1,2,0,-1,1,3,3,2,-1,0,3,0,0,0,-1,3,0,-1,2,0,-1,1,0,3,3,1,3,1,2,2,-1,1,0
4870.44721993,2,2,0,0,2,2,3,3,1,-1,0,-1,-1,0,-1,2,1,2,1,3,-1,0,1,1,-1,1,3,2,2,2,0,-1,1,3,2,2,2,-1,-1,0,0,1,0,1,1,3,1,0,2,-1,1,3,0,0,3,1,0,0,0,2,-1,3,-1,1,0,1,2,1,-1,-1
4880.85979262,2,-1,1,3,2,1,3,3,3,0,2,2,3,1,0,-1,1,3,-1,2,2,1,2,2,2,0,1,3,3,1,3,0,-1,2,3,1,0,-1,-1,0,0,-1,0,-1,2,-1,0,0,-1,1,0,2,2,1,2,0,-1,-1,2,0,3,2,-1,0,-1,0,1,-1,1,0
5082.3430741,2,0,-1,3,1,1,0,2,0,2,2,1,0,0,3,0,0,3,2,-1,1,1,1,0,2,3,3,-1,3,0,-1,1,2,1,3,2,3,2,1,-1,1,3,0,0,-1,-1,-1,1,3,0,-1,3,0,-1,0,0,1,1,2,0,-1,1,-1,-1,3,2,2,2,1,2
5083.38433137,0,-1,2,3,-1,1,0,3,0,1,-1,1,2,-1,2,1,3,1,3,2,1,1,3,-1,3,1,2,0,1,0,2,2,3,3,0,0,3,2,0,1,2,-1,3,0,0,2,1,2,-1,-1,2,0,-1,2,1,3,0,0,1,1,-1,-1,-1,1,0,3,3,3,2,-1
5092.75564679,2,2,2,-1,2,1,-1,3,3,3,0,1,1,2,1,-1,1,1,1,1,-1,-1,0,0,2,2,1,0,-1,2,-1,-1,0,0,3,0,1,3,3,3,3,2,1,0,2,3,2,2,1,0,1,0,0,1,3,0,-1,2,3,1,0,1,-1,3,3,3,-1,2,0,2
4982.90300494,2,2,2,-1,-1,3,3,3,-1,0,0,2,-1,-1,1,1,0,0,0,2,3,1,3,3,3,0,1,-1,3,2,1,-1,-1,2,-1,1,2,1,-1,3,1,2,2,0,2,3,-1,2,1,2,2,1,3,-1,3,2,-1,0,1,0,1,2,0,1,1,0,2,0,1,3
5126.59650802,0,2,0,0,2,2,1,-1,3,1,-1,-1,3,3,2,3,1,0,-1,1,-1,-1,-1,1,-1,2,0,1,3,1,0,3,3,2,2,0,1,1,2,0,1,0,0,-1,0,0,1,1,-1,2,2,-1,3,1,3,1,1,3,1,-1,2,0,2,0,2,3,2,-1,-1,3
5214.06211858,3,1,-1,2,0,2,2,1,-1,3,2,-1,2,2,1,1,2,1,2,1,1,1,2,3,-1,0,0,1,-1,2,1,-1,3,3,2,-1,0,0,1,1,2,2,1,0,-1,3,3,-1,0,2,-1,1,-1,0,0,3,2,0,1,3,3,2,1,-1,0,3,3,0,-1,0
5042.77529789,2,1,2,3,0,-1,1,0,1,1,-1,1,2,0,2,1,-1,3,3,0,0,0,1,1,0,3,0,1,3,1,0,2,2,1,2,1,0,0,3,-1,1,2,2,0,3,3,3,0,-1,-1,1,3,1,3,-1,2,-1,-1,2,1,3,-1,3,2,3,2,2,-1,3,0
4496.63586049,3,0,0,0,2,1,-1,-1,-1,-1,1,1,2,-1,2,-1,2,-1,3,1,2,2,-1,-1,3,0,3,3,1,-1,0,2,-1,2,3,0,3,1,0,-1,3,2,3,0,2,1,-1,2,2,-1,0,-1,0,2,-1,2,-1,2,1,2,3,-1,0,-1,0,1,-1,0,3,0
5207.81457497,1,1,1,1,0,1,2,-1,0,-1,3,-1,3,0,0,0,2,1,-1,0,2,1,2,3,2,2,3,-1,1,3,0,2,3,-1,0,0,2,-1,3,0,-1,-1,2,0,3,1,1,3,-1,2,2,2,1,-1,0,0,1,2,0,0,1,-1,-1,2,2,1,3,3,2,0
5120.3489644,2,0,1,0,0,1,0,1,3,3,0,1,2,3,1,-1,2,0,-1,0,3,0,2,-1,-1,2,0,3,2,2,1,2,2,2,-1,2,3,-1,-1,3,-1,3,1,0,0,0,3,-1,2,-1,2,0,3,2,1,0,1,2,1,-1,3,1,1,1,1,1,2,0,3,3
5079.73993093,1,3,0,1,1,3,2,-1,0,2,-1,3,-1,-1,2,2,-1,1,1,1,2,0,2,1,2,0,-1,0,2,-1,0,2,-1,3,-1,3,1,2,2,0,2,3,2,-1,1,-1,0,0,-1,0,3,1,-1,0,-1,2,0,1,0,3,0,1,3,1,1,1,3,1,-1,0
5199.48451682,-1,3,3,3,3,1,2,0,2,3,2,3,3,1,1,3,0,-1,1,2,1,-1,0,1,0,-1,0,-1,0,-1,0,1,1,-1,3,0,-1,0,2,0,-1,1,-1,1,2,3,1,2,1,3,0,3,1,-1,1,1,-1,1,-1,2,2,2,2,0,0,3,2,0,1,3
4886.06607896,-1,-1,-1,2,2,1,1,1,2,1,3,3,0,3,-1,3,0,3,0,3,2,-1,0,-1,0,2,2,3,3,1,-1,3,0,1,3,1,2,0,1,3,2,1,0,3,-1,3,-1,-1,0,1,0,-1,3,1,1,2,2,2,0,-1,0,1,1,1,0,3,-1,-1,2,2
4966.24288865,0,2,1,1,3,0,0,3,3,-1,-1,3,0,0,1,3,2,-1,3,2,1,3,-1,2,2,-1,0,2,0,-1,1,0,2,0,1,2,-1,2,1,3,-1,1,1,3,0,2,1,0,-1,3,1,0,1,0,1,3,0,-1,3,2,0,-1,2,-1,1,-1,3,-1,-1,1
5064.64170053,-1,2,3,0,2,1,1,1,1,0,1,2,-1,0,-1,0,0,0,0,1,3,-1,1,3,3,3,3,2,3,3,1,2,-1,-1,0,2,2,1,0,3,1,2,0,0,3,-1,0,3,2,1,2,-1,0,-1,1,-1,-1,-1,2,1,3,2,0,2,3,1,2,1,3,2
5041.73404062,1,2,2,2,0,1,3,-1,-1,2,3,3,1,1,1,-1,1,1,0,0,-1,2,1,3,2,1,0,2,2,1,0,3,0,1,3,1,0,-1,-1,3,3,2,2,-1,3,2,-1,0,0,0,3,0,0,-1,0,1,-1,3,1,3,2,2,-1,1,2,0,-1,-1,2,0
5094.31753269,0,-1,3,3,3,2,0,3,3,1,-1,1,0,2,3,2,0,-1,2,0,-1,0,0,-1,1,1,2,-1,3,0,1,2,1,3,3,0,1,2,0,3,2,0,2,0,2,-1,2,3,3,1,1,-1,2,2,0,-1,1,2,3,1,3,-1,-1,1,0,-1,1,1,0,2
5028.71832476,-1,1,3,-1,1,1,-1,2,0,2,2,-1,1,0,1,1,1,-1,0,-1,1,-1,0,3,-1,3,3,2,1,2,1,2,2,0,0,-1,3,-1,3,2,2,0,0,2,0,0,0,1,2,0,3,3,3,2,0,-1,1,1,-1,1,0,-1,0,-1,-1,3,1,1,2,3
4720.50617325,2,0,-1,1,3,0,3,-1,2,2,3,1,-1,-1,-1,1,-1,3,3,-1,3,1,0,2,0,2,-1,1,1,3,0,3,3,0,-1,-1,2,3,0,3,1,0,2,0,1,1,-1,2,2,2,2,3,1,-1,0,3,-1,2,0,1,0,-1,0,2,1,2,3,0,2,3
5388.99333971,1,2,2,-1,3,0,1,0,3,3,3,-1,2,-1,0,1,0,0,0,0,3,3,0,1,2,0,-1,2,0,3,-1,-1,2,2,-1,2,1,2,3,0,1,1,1,-1,2,3,1,2,-1,1,3,2,0,1,0,0,2,0,3,3,2,-1,1,0,1,1,3,1,1,3
4691.35096973,0,0,0,-1,3,1,1,-1,-1,3,2,1,-1,3,0,0,0,-1,2,2,2,-1,1,2,-1,3,1,2,3,3,3,-1,-1,1,1,2,-1,-1,1,2,0,1,0,2,1,-1,3,1,1,2,3,-1,1,-1,2,0,3,3,2,2,-1,2,1,0,0,1,-1,3,3,2
4868.88533403,3,3,2,1,2,-1,2,1,-1,1,0,3,2,1,2,0,-1,0,-1,2,0,3,3,2,1,3,1,-1,3,-1,0,2,2,-1,0,1,2,0,1,0,2,2,1,1,-1,0,3,0,1,2,2,-1,1,-1,3,-1,0,0,0,-1,3,3,-1,-1,2,-1,0,3,3,-1
4509.13094772,2,0,3,1,1,-1,3,1,2,2,1,2,1,0,3,2,2,-1,1,0,2,3,0,1,0,-1,0,1,0,-1,-1,-1,-1,1,1,3,1,1,2,1,2,2,-1,2,0,-1,3,1,3,-1,0,3,0,0,3,2,2,3,0,2,-1,-1,0,-1,3,-1,1,-1,-1,-1
4951.14465825,3,-1,3,3,0,1,-1,0,0,0,0,3,0,2,0,3,2,2,1,2,2,1,-1,2,0,3,-1,3,2,-1,1,3,-1,2,-1,1,2,-1,0,0,1,1,0,2,3,-1,-1,2,3,2,1,3,-1,-1,3,1,3,2,3,1,2,1,2,1,1,2,0,3,2,0
4957.9128305,0,1,-1,3,1,1,0,2,3,3,-1,-1,1,1,2,0,-1,-1,0,-1,-1,2,3,1,2,0,0,1,-1,2,0,2,1,0,2,2,2,-1,3,1,2,3,1,1,2,-1,0,3,1,3,0,-1,-1,1,3,3,2,3,2,-1,2,0,1,0,-1,1,3,3,0,-1
5148.98353929,1,-1,0,-1,-1,0,3,1,1,2,1,0,3,-1,1,3,0,2,-1,0,-1,3,1,-1,0,1,1,2,2,3,0,3,2,0,-1,-1,2,0,2,3,-1,-1,2,2,3,3,0,-1,0,1,1,2,3,3,0,0,0,2,1,3,2,1,2,2,2,3,1,3,3,0
5151.06605383,3,2,3,2,-1,0,1,0,-1,1,0,1,2,1,2,1,2,-1,-1,3,1,-1,-1,0,-1,2,0,2,3,1,0,1,-1,0,1,2,2,-1,0,1,3,3,0,0,3,0,1,1,-1,-1,2,2,2,1,-1,1,3,2,2,0,1,0,0,3,2,-1,0,-1,2,1
5269.76938245,0,2,0,1,2,-1,3,-1,1,0,-1,2,2,1,1,1,1,3,2,2,0,-1,0,0,0,2,3,3,3,2,3,-1,-1,2,2,2,-1,1,0,-1,2,0,-1,0,3,3,-1,1,1,2,0,3,3,3,1,1,2,2,1,0,1,1,-1,0,3,3,0,2,1,0
4904.8087098,3,1,0,3,-1,-1,-1,-1,0,2,2,-1,2,3,1,2,0,-1,3,1,2,2,3,2,-1,0,2,1,0,3,3,1,1,-1,3,0,1,2,3,0,2,-1,0,3,2,0,1,-1,2,3,1,1,1,0,1,3,0,0,3,2,-1,2,1,3,0,0,1,3,-1,-1
5239.05229303,3,3,1,1,0,3,2,3,0,1,-1,1,3,3,2,0,0,3,-1,2,-1,2,-1,1,0,1,1,0,3,2,3,3,2,1,1,3,3,1,2,2,0,2,0,2,-1,2,0,1,1,3,0,-1,0,0,2,-1,0,0,3,0,-1,2,1,2,-1,1,-1,2,1,3
4769.96589351,3,-1,1,3,3,-1,1,0,-1,1,3,3,2,0,2,2,3,-1,1,1,3,1,0,2,-1,2,-1,-1,0,2,-1,-1,1,3,3,-1,0,3,2,-1,0,3,3,3,2,2,1,3,0,0,-1,3,2,1,0,1,1,2,0,1,2,2,0,2,1,-1,3,0,2,1
4993.31557763,-1,1,2,0,1,3,0,-1,-1,2,1,2,3,2,1,3,0,2,1,3,-1,3,3,1,2,1,-1,-1,1,0,3,1,-1,1,0,2,0,1,3,0,-1,0,1,3,2,0,2,3,0,2,-1,0,2,3,3,3,-1,0,2,-1,3,2,-1,3,1,1,-1,1,0,1
4758.51206355,1,2,0,0,-1,-1,0,1,-1,3,1,2,-1,2,2,2,1,1,2,2,3,0,3,1,0,2,-1,2,1,-1,2,1,3,3,1,-1,1,-1,3,3,-1,3,0,2,-1,3,-1,0,2,1,0,0,2,-1,0,3,2,3,-1,3,1,-1,2,0,1,0,-1,1,2,2
4903.76745253,2,1,0,3,3,-1,2,-1,0,3,-1,2,3,2,2,2,0,2,-1,-1,1,-1,1,0,1,1,1,1,3,2,3,-1,2,1,2,2,-1,-1,3,1,0,-1,2,-1,-1,0,2,3,0,-1,0,0,-1,0,0,0,2,1,0,1,0,1,1,3,3,3,-1,0,3,2
5217.18589039,-1,3,2,0,1,0,1,1,3,3,1,-1,-1,2,3,0,2,0,2,2,2,0,1,0,3,1,-1,-1,2,0,-1,2,3,0,0,2,-1,1,0,2,2,-1,1,-1,0,3,-1,0,1,0,3,1,2,-1,3,1,2,1,2,-1,0,2,3,-1,3,2,3,0,0,1
5140.65348114,-1,0,1,2,2,3,2,0,3,2,-1,1,0,-1,-1,-1,-1,1,1,2,-1,3,3,0,3,-1,3,3,1,0,0,1,0,1,3,0,0,2,2,1,0,-1,-1,2,1,2,3,1,1,0,0,3,2,2,-1,2,2,2,0,-1,-1,1,2,1,0,2,3,1,1,1
4778.81658029,-1,3,2,3,-1,1,1,3,0,-1,1,0,-1,3,3,-1,1,0,1,-1,3,-1,-1,0,0,0,3,0,-1,-1,-1,3,0,1,-1,1,2,2,2,-1,2,2,2,2,3,3,0,1,1,0,-1,3,-1,-1,1,2,3,2,0,3,1,2,0,0,-1,0,0,3,0,1
