$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
3072.82915007,2,3,2,1,-1,3,2,0,2,-1,-1,2,1,0,2,-1,-1,2,2,3,1,1,-1,0,0,3,3,2,1,2,1,3,1,0,2,0,-1,2,-1,1,1,3,1,0,0,0,2,0,0,1,0,0,0,-1,-1,1,-1,1,1,0,3,0,1,-1,-1,3,1,0,-1,3,0,1,3,1,0,1,2,0,0,3,1,0,-1,-1,0,1,-1,0,1,1
3310.6859677,3,0,1,3,1,2,2,0,0,-1,2,2,2,2,1,1,3,-1,3,0,2,0,-1,0,-1,1,1,0,1,2,1,3,1,3,2,2,0,2,3,-1,0,1,0,1,1,3,3,-1,-1,-1,0,-1,0,1,0,3,-1,3,0,1,2,1,2,-1,2,2,3,0,1,0,3,1,2,1,2,2,0,1,0,2,2,-1,2,3,1,3,0,1,0,-1
3004.71053094,3,-1,0,1,2,0,0,2,2,1,2,2,-1,2,2,0,0,3,1,1,-1,-1,3,0,1,2,-1,2,1,0,1,3,-1,-1,3,-1,3,2,1,-1,2,1,-1,3,-1,1,0,0,0,-1,-1,3,2,0,3,0,2,2,3,-1,2,1,-1,-1,3,1,1,2,3,1,0,3,-1,2,2,-1,1,0,0,1,1,3,2,-1,1,2,0,0,0,1
3400.58021098,2,3,1,1,3,3,-1,-1,3,0,0,1,2,1,0,2,0,1,2,1,3,1,0,1,1,2,2,2,1,1,2,2,-1,0,1,0,1,2,1,1,1,2,-1,0,2,2,2,1,2,3,2,0,2,1,-1,2,2,0,1,0,2,1,3,0,1,3,3,3,0,0,0,0,2,1,1,2,-1,0,-1,3,3,-1,-1,2,3,0,0,3,1,-1
3340.8368319,1,3,2,-1,0,1,-1,3,3,2,1,2,1,0,-1,1,2,0,2,0,0,1,2,0,0,2,1,0,1,1,0,-1,1,1,2,1,2,2,3,0,1,2,2,0,1,2,0,-1,2,-1,1,-1,-1,1,2,2,1,1,2,-1,2,1,-1,2,3,3,2,0,0,3,2,0,-1,0,0,0,-1,1,0,-1,-1,1,1,1,0,0,3,2,0,1
3334.69498919,1,3,1,2,1,0,-1,0,1,-1,3,2,-1,0,2,2,1,3,1,0,2,-1,1,2,0,2,2,1,3,1,3,2,0,0,1,3,-1,1,-1,1,2,2,0,1,1,2,-1,1,3,2,1,3,2,3,3,3,2,0,-1,0,0,1,1,2,2,1,0,2,-1,0,2,0,1,2,0,0,0,0,3,0,1,0,3,1,-1,2,1,2,1,3
3411.18884838,3,1,2,2,0,0,0,-1,3,1,0,1,3,2,1,3,0,2,2,2,3,0,-1,2,3,-1,0,1,0,1,2,0,0,2,0,2,1,-1,0,3,3,2,-1,1,2,1,2,2,0,1,-1,2,1,2,0,1,3,0,1,2,2,1,0,-1,1,0,3,1,0,2,-1,1,1,0,1,3,0,2,1,1,2,2,1,2,-1,0,1,2,2,3
3433.52282187,2,2,0,-1,0,0,1,2,0,3,1,1,2,3,0,2,3,3,3,0,1,-1,1,0,0,-1,1,3,0,1,1,3,2,1,0,1,2,2,3,2,0,-1,3,-1,2,1,-1,2,0,0,2,1,2,-1,2,1,2,3,1,1,2,1,0,-1,1,1,0,0,0,2,1,-1,2,2,2,0,2,-1,2,0,3,0,0,3,0,0,-1,1,1,2
3126.98903578,0,1,1,1,-1,2,-1,0,3,1,2,1,2,1,2,2,0,2,3,-1,0,2,0,3,0,0,1,0,3,1,3,-1,0,1,2,0,0,1,1,0,3,0,3,3,0,0,1,1,1,-1,2,1,0,2,2,2,3,-1,2,2,1,2,2,-1,0,3,2,0,3,-1,3,2,3,1,-1,-1,-1,2,0,0,2,0,-1,-1,3,2,1,-1,0,1
3383.82973086,2,1,3,-1,2,2,0,2,-1,1,2,1,2,3,-1,1,2,2,2,2,2,2,0,0,0,1,-1,-1,2,2,1,1,-1,2,1,-1,-1,1,-1,1,1,0,1,1,3,0,0,1,2,2,2,0,3,-1,2,2,2,3,-1,1,0,2,1,3,0,1,0,0,1,2,-1,1,1,0,3,1,0,0,-1,3,2,1,0,3,0,0,0,3,0,0
3427.38097916,1,0,3,2,0,2,0,0,2,1,1,2,1,1,3,0,3,3,2,0,0,0,-1,-1,2,-1,3,3,1,0,0,0,-1,0,1,3,2,3,1,2,2,-1,1,1,0,2,-1,3,2,-1,2,3,1,2,2,0,2,0,3,0,0,2,1,0,-1,0,-1,0,1,3,2,1,-1,1,1,2,2,0,3,0,-1,3,0,2,1,2,3,-1,1,2
3086.22953416,0,-1,0,1,3,3,3,-1,0,-1,-1,0,-1,1,-1,0,3,1,2,2,3,0,3,1,-1,1,-1,2,2,0,-1,-1,0,-1,0,2,-1,2,2,1,1,0,1,1,-1,2,2,1,1,-1,-1,0,2,2,1,3,1,3,-1,-1,2,2,0,1,2,-1,0,0,0,1,1,0,1,0,1,1,0,0,0,2,0,1,-1,0,-1,3,3,1,3,2
3302.31072764,3,0,2,2,1,-1,0,-1,0,-1,1,1,0,0,-1,0,0,2,0,0,1,0,1,-1,1,0,2,3,1,-1,0,2,3,0,2,1,2,2,-1,2,3,3,3,2,0,0,1,2,3,3,-1,2,1,0,2,2,1,0,0,1,1,0,1,3,-1,0,-1,3,2,2,0,2,0,3,2,3,3,0,2,3,3,-1,1,-1,0,2,1,2,2,2
3152.67310528,-1,3,2,0,3,-1,2,2,3,-1,1,1,3,3,0,-1,1,1,1,3,2,1,0,2,2,0,1,2,1,0,1,3,2,1,2,-1,0,-1,2,-1,2,1,1,3,-1,1,-1,2,2,2,1,2,2,3,3,2,0,1,2,3,-1,0,1,0,1,2,3,3,-1,3,1,1,1,3,2,1,0,0,3,0,0,0,1,2,0,1,1,3,3,2
3450.27330198,2,2,2,2,3,3,2,1,2,-1,2,0,-1,0,2,0,2,0,0,0,3,0,0,2,1,0,-1,-1,1,1,1,1,3,-1,1,1,3,0,0,3,1,2,2,0,0,1,1,2,1,-1,1,0,0,2,0,2,0,0,2,1,0,2,3,3,1,0,1,3,3,2,2,1,1,0,2,2,1,1,0,1,2,0,2,3,3,1,0,-1,3,-1
3483.77426221,2,1,1,2,1,2,0,-1,-1,-1,1,2,1,1,0,2,3,2,1,0,0,2,2,0,2,3,3,-1,0,1,-1,2,0,2,0,-1,1,1,0,0,1,2,0,3,1,-1,2,2,1,3,3,2,0,1,0,2,1,-1,1,3,0,3,3,2,1,1,2,0,3,0,0,2,2,0,-1,0,0,0,2,2,1,3,0,-1,1,1,-1,0,1,1
3537.93414792,1,0,-1,0,1,3,1,3,3,0,0,2,3,1,0,1,3,3,2,2,2,1,1,3,0,2,1,2,1,2,-1,1,0,0,3,0,2,1,0,-1,1,1,0,1,1,-1,-1,-1,0,1,2,2,2,0,3,2,-1,-1,0,2,2,1,2,0,0,2,0,0,3,1,3,0,2,0,1,1,-1,-1,0,0,0,3,2,2,0,0,3,3,2,3
3447.4815553,3,0,2,-1,1,-1,0,1,-1,3,1,1,2,0,-1,0,1,3,1,2,0,0,1,1,1,1,0,1,0,3,2,2,2,2,-1,1,2,0,0,-1,0,2,-1,0,1,0,1,0,-1,2,1,2,-1,1,2,3,1,0,0,3,1,1,2,1,2,3,2,-1,2,0,1,1,0,3,3,1,-1,0,3,2,3,2,0,0,1,-1,1,2,0,-1
3104.65506229,0,1,-1,0,3,2,2,0,0,2,0,2,2,0,0,-1,2,-1,3,-1,0,-1,1,2,0,0,-1,-1,0,1,0,1,1,-1,3,2,0,2,3,-1,2,0,2,0,3,2,0,3,3,0,2,-1,1,-1,2,2,2,3,3,3,0,2,1,1,-1,0,1,1,3,1,1,3,2,2,1,1,0,3,-1,-1,1,0,2,0,1,1,-1,2,2,2
3098.51321958,3,0,1,1,1,-1,0,1,0,0,0,1,1,3,1,2,1,1,1,3,-1,1,3,3,1,0,2,1,3,2,0,1,-1,2,2,2,0,3,2,1,1,2,0,2,-1,3,-1,0,0,3,-1,0,0,2,2,1,-1,-1,3,-1,-1,2,0,-1,2,0,0,3,-1,1,3,0,3,3,3,3,2,-1,2,1,1,-1,-1,2,-1,1,1,2,3,0
3135.92262517,2,1,1,3,0,2,1,3,2,0,1,3,-1,-1,0,1,2,-1,-1,0,2,1,0,0,0,2,0,-1,2,1,3,-1,1,-1,0,3,2,0,1,2,0,1,3,2,1,3,1,2,2,-1,2,2,2,-1,0,0,3,0,1,-1,-1,2,0,3,0,0,-1,-1,1,-1,1,1,2,0,0,-1,3,0,-1,2,1,1,-1,2,-1,1,1,0,-1,0
3071.15410206,2,-1,3,1,1,0,0,-1,0,1,3,2,2,3,3,2,3,2,1,3,-1,2,2,-1,2,2,2,-1,1,3,-1,3,-1,2,0,1,2,3,0,-1,1,1,2,-1,-1,-1,0,1,2,2,-1,3,1,0,1,1,0,2,-1,-1,2,3,2,-1,2,3,2,1,0,-1,1,0,0,0,1,0,2,0,3,1,0,-1,1,1,0,0,2,3,1,2
3307.89422101,2,2,3,0,3,3,2,0,0,2,2,2,2,1,2,-1,1,2,1,0,3,2,0,0,1,1,1,1,1,0,1,-1,1,-1,1,3,1,2,2,1,0,1,0,0,0,3,-1,3,1,2,-1,-1,1,0,2,0,-1,-1,0,2,-1,2,0,2,2,3,0,-1,0,0,2,3,0,1,1,3,2,2,0,3,1,2,1,1,3,1,0,-1,2,2
3489.91610492,2,2,-1,2,3,1,3,0,0,0,1,1,3,2,1,0,3,2,3,3,0,2,1,2,-1,1,1,1,2,-1,1,1,0,2,0,2,-1,0,1,-1,0,3,3,-1,-1,0,0,1,0,1,1,0,0,1,1,2,0,2,2,0,2,3,2,0,0,2,1,0,0,2,1,0,0,1,3,3,-1,1,-1,3,3,2,3,-1,0,3,1,0,2,3
3189.52416154,2,2,-1,-1,0,0,2,1,1,1,2,-1,-1,1,0,0,0,3,3,-1,2,2,0,2,1,0,2,1,3,2,0,-1,3,-1,-1,2,0,-1,1,2,3,-1,3,2,2,1,0,2,0,0,2,1,0,0,1,0,-1,3,-1,2,0,-1,-1,1,2,2,-1,0,1,-1,1,2,-1,1,1,0,-1,2,0,2,0,2,0,1,0,2,1,-1,-1,0
3341.95353058,0,0,1,0,2,3,3,2,2,1,0,0,1,1,2,0,1,2,-1,1,2,0,0,1,2,2,1,0,0,3,3,3,1,0,0,0,2,3,-1,-1,0,0,1,0,2,1,1,0,2,-1,2,2,3,0,0,-1,0,1,2,3,2,3,1,2,0,2,2,3,-1,-1,3,2,-1,0,2,2,-1,-1,1,-1,1,2,2,1,0,-1,1,1,2,0
3435.19786988,2,1,-1,3,1,0,0,3,3,1,3,3,0,0,3,0,2,2,1,3,0,0,2,-1,0,1,1,2,0,3,3,0,1,2,3,-1,0,-1,1,-1,1,1,1,-1,1,-1,0,3,3,2,1,0,2,2,2,2,0,2,1,0,1,2,0,2,2,0,2,1,2,0,1,-1,2,2,1,0,3,-1,0,2,0,2,-1,0,0,3,2,1,1,1
3482.65756354,0,1,2,0,1,-1,1,2,1,2,2,2,2,1,3,3,2,3,3,1,2,1,0,0,-1,2,0,0,1,2,0,0,-1,0,-1,0,1,-1,0,1,2,2,-1,2,0,2,-1,2,1,1,0,2,1,1,-1,0,1,0,2,2,2,0,1,1,0,3,-1,1,1,3,2,0,1,0,2,2,0,1,0,-1,1,3,-1,3,0,1,0,3,2,1
3079.52934212,2,0,-1,0,1,0,2,1,0,0,3,3,0,1,3,2,1,2,1,2,2,1,-1,2,-1,-1,1,2,0,3,-1,0,2,0,2,0,3,1,-1,2,0,-1,1,-1,1,3,1,2,2,1,2,3,-1,0,-1,3,1,-1,3,0,0,2,-1,0,-1,3,2,-1,3,1,0,-1,3,1,2,1,2,0,3,2,-1,0,0,-1,1,1,1,0,1,3
3179.47387347,2,0,0,2,1,0,2,2,1,2,1,-1,0,1,0,1,-1,1,2,-1,0,0,2,3,1,0,3,2,2,-1,2,2,0,1,0,1,1,1,2,3,-1,1,0,2,2,2,1,1,2,1,1,2,3,3,3,2,-1,0,1,0,1,-1,-1,2,0,-1,-1,0,-1,3,1,3,1,1,0,1,2,0,-1,3,0,1,1,-1,3,3,2,2,2,2
3436.31456856,-1,0,2,2,0,2,3,-1,-1,-1,1,0,1,0,3,0,1,0,2,3,3,2,2,3,1,0,1,1,1,1,2,1,3,3,2,0,2,3,3,0,1,3,2,2,0,2,-1,-1,2,0,1,1,2,2,0,0,2,0,2,2,1,0,1,0,1,0,3,3,1,1,1,2,1,2,1,0,0,3,2,2,1,3,1,-1,1,3,-1,2,0,2
3427.9393285,3,2,3,1,0,1,2,0,2,0,2,0,2,1,3,3,2,-1,0,0,0,1,1,1,1,2,0,2,1,-1,2,0,0,3,1,2,1,3,0,0,2,1,2,1,0,3,2,2,1,0,1,3,0,1,-1,3,2,3,0,1,0,2,1,1,3,3,0,2,3,1,2,1,2,3,0,-1,-1,0,0,-1,0,0,1,2,1,0,-1,2,1,1
3281.09345283,2,1,0,0,3,-1,3,0,0,1,-1,1,2,2,1,1,1,2,1,3,1,3,-1,2,1,2,-1,2,3,0,0,1,1,0,0,0,-1,1,0,0,2,0,0,2,1,3,3,3,0,3,3,-1,2,3,-1,1,2,2,1,0,1,2,0,0,0,2,3,-1,-1,0,1,3,0,2,1,1,0,2,1,3,2,2,-1,3,2,3,3,1,2,0
3245.91744459,1,-1,1,0,2,2,-1,2,0,1,0,3,2,0,-1,1,1,2,-1,2,2,3,3,3,2,1,1,1,0,2,1,2,0,2,2,3,2,0,1,2,-1,-1,0,1,2,3,1,2,0,0,2,2,1,1,0,0,-1,0,-1,1,0,-1,0,0,1,-1,1,0,2,0,3,2,1,-1,2,2,1,2,0,-1,3,1,0,1,1,0,1,-1,1,0
3206.27464165,-1,0,-1,2,1,3,0,-1,1,1,1,3,1,3,1,3,0,1,1,3,0,3,2,2,-1,0,-1,3,0,-1,-1,3,0,1,3,1,0,2,3,1,1,2,1,1,1,2,-1,0,2,0,3,1,1,2,0,0,0,0,1,3,1,-1,2,3,-1,-1,0,2,3,2,0,-1,0,2,0,3,3,2,2,0,-1,1,2,1,0,2,0,1,1,0
3362.05410671,1,-1,0,-1,1,2,3,0,1,3,3,1,2,0,1,0,-1,1,1,0,0,1,0,0,2,-1,-1,2,1,1,0,2,0,0,3,3,3,2,3,0,-1,0,-1,1,0,1,2,-1,0,3,2,1,-1,2,2,-1,1,2,2,0,3,1,0,2,-1,0,2,0,-1,1,2,1,0,0,0,1,2,0,0,0,2,3,3,2,-1,2,1,1,1,1
3278.86005548,-1,3,0,1,0,1,0,2,3,0,2,0,3,3,3,2,-1,0,-1,1,0,0,-1,2,0,2,0,3,0,0,0,1,2,1,2,-1,-1,0,0,3,1,1,3,2,-1,2,3,2,0,3,0,1,-1,0,-1,3,2,-1,-1,0,0,1,-1,3,1,1,1,1,0,1,0,2,3,2,0,1,3,2,-1,3,3,0,0,2,3,1,2,2,0,-1
3310.6859677,3,1,0,0,1,2,0,2,-1,2,1,3,0,2,3,0,1,2,1,2,-1,1,1,3,1,1,1,2,3,0,2,0,-1,1,3,2,0,0,2,-1,1,2,2,0,1,1,2,0,1,3,3,3,2,-1,2,2,3,0,2,0,0,2,-1,1,0,1,0,2,0,1,-1,1,1,1,2,2,0,-1,0,3,3,3,2,-1,3,-1,0,0,0,3
3400.58021098,2,1,2,-1,3,1,1,1,1,0,3,3,0,0,2,0,-1,2,0,-1,3,-1,2,2,0,0,1,0,2,2,0,1,0,0,2,3,1,-1,2,2,0,-1,1,1,1,2,1,0,0,0,3,-1,2,0,2,0,3,-1,-1,0,1,0,0,2,-1,0,3,2,-1,2,0,3,1,0,3,1,3,2,1,0,3,0,1,0,2,-1,2,2,1,2
3266.01802073,2,1,-1,0,3,1,0,1,3,0,1,2,0,-1,-1,2,0,2,2,3,1,1,1,-1,2,0,0,-1,1,2,2,1,2,1,1,1,0,1,-1,3,2,0,0,2,-1,0,3,1,1,0,1,-1,1,1,1,2,0,2,1,0,2,1,3,0,3,2,3,1,2,0,-1,2,0,2,2,0,3,2,1,-1,2,1,3,0,0,-1,0,3,0,-1
3306.219173,1,0,0,2,0,-1,0,2,3,2,2,-1,1,3,1,0,1,0,0,0,1,2,3,3,2,3,-1,0,0,-1,2,-1,0,0,-1,0,3,0,3,2,0,2,-1,2,2,2,-1,1,1,1,1,2,2,0,0,3,0,1,-1,2,0,0,2,1,1,3,1,2,1,3,0,2,-1,2,1,0,1,2,3,2,2,-1,1,2,2,3,0,1,3,1
3206.27464165,0,0,0,1,3,0,0,0,1,0,3,3,0,2,3,1,1,1,1,3,2,0,2,-1,1,0,0,2,1,3,0,0,0,-1,2,3,-1,1,0,2,0,2,0,2,2,-1,2,2,3,2,2,0,0,2,3,2,1,2,1,-1,1,2,2,0,-1,-1,0,3,-1,2,3,2,1,-1,0,0,2,0,2,2,3,3,1,2,1,3,3,1,1,-1
3258.75947934,1,0,1,3,1,3,3,3,2,0,3,2,-1,1,3,2,0,2,2,1,3,0,1,0,0,0,0,3,2,-1,3,2,2,1,2,1,0,2,0,3,0,3,3,0,0,2,3,1,1,2,0,3,1,-1,3,2,1,1,2,3,1,0,2,3,0,-1,2,2,3,1,-1,2,3,0,3,-1,1,0,3,3,1,0,0,2,2,-1,0,2,3,0
3272.15986343,0,1,-1,0,3,2,2,1,3,2,2,0,3,2,-1,2,2,0,2,-1,2,2,1,0,2,2,1,0,1,3,2,3,3,1,2,3,1,3,0,-1,-1,3,2,3,2,2,1,2,-1,2,3,1,1,0,2,3,2,0,2,2,1,0,0,-1,0,-1,0,2,3,1,1,3,3,1,3,1,2,0,0,3,0,0,-1,1,1,0,1,0,3,-1
3370.42934677,2,0,1,2,2,2,2,1,0,1,-1,1,0,1,2,1,0,3,-1,2,2,3,1,2,3,1,-1,3,1,0,1,1,0,1,0,3,3,3,-1,1,2,-1,2,3,1,-1,-1,0,1,1,-1,-1,1,2,0,3,2,1,0,-1,0,-1,1,2,2,2,3,0,0,2,-1,0,2,0,3,1,3,0,1,3,2,-1,0,2,1,0,2,2,0,1
3220.23337508,0,2,-1,0,3,-1,2,0,-1,-1,0,1,2,1,1,3,-1,3,2,2,0,0,2,2,-1,2,1,0,3,2,2,-1,-1,1,0,-1,1,3,3,1,2,0,0,1,1,0,1,2,0,-1,-1,1,1,3,3,3,2,0,1,2,2,2,2,0,2,-1,2,3,1,1,1,3,0,0,1,1,0,1,3,2,-1,0,0,2,2,-1,-1,2,1,0
3082.87943814,3,0,2,1,-1,2,0,2,-1,-1,2,1,1,2,0,0,0,-1,0,0,-1,0,-1,3,1,1,2,0,1,3,1,1,1,-1,1,2,-1,-1,1,1,0,0,-1,3,0,1,2,3,-1,0,2,2,0,2,-1,3,0,1,2,-1,-1,1,1,-1,1,2,3,3,0,0,2,-1,1,2,3,0,2,2,3,3,2,1,2,1,2,3,2,0,2,1
3211.85813502,-1,0,-1,0,2,3,2,-1,3,0,3,2,0,0,0,2,2,-1,0,2,2,3,2,3,3,-1,1,3,3,0,0,1,2,2,2,2,3,2,0,1,3,1,2,2,-1,0,0,3,1,0,2,1,-1,2,0,-1,2,1,2,0,3,1,2,2,2,0,1,0,1,3,0,3,1,0,-1,3,-1,0,1,-1,0,0,-1,3,1,0,3,1,-1,-1
3335.25333853,0,2,0,1,0,0,2,-1,-1,0,0,-1,1,3,2,0,-1,1,3,2,1,0,1,0,0,0,0,2,3,0,3,1,1,2,3,1,2,2,2,3,1,3,2,3,0,3,-1,0,2,1,3,0,2,1,0,0,3,2,2,1,2,1,3,2,1,2,0,2,0,2,3,-1,3,1,0,1,-1,3,-1,-1,0,-1,-1,0,2,-1,2,1,2,1
3029.27790177,0,1,-1,0,-1,-1,3,0,2,0,0,-1,0,0,0,1,2,0,0,3,1,1,-1,2,0,-1,1,3,1,3,-1,1,1,1,3,0,-1,1,3,-1,1,1,3,2,0,2,2,0,-1,-1,-1,1,-1,1,2,1,3,0,2,0,0,3,2,1,2,3,2,1,3,-1,2,1,2,2,3,2,1,-1,3,-1,1,0,2,2,1,2,2,3,2,2
3181.14892148,1,3,-1,0,0,-1,0,1,2,3,0,2,0,1,-1,3,-1,0,0,-1,1,2,2,2,0,0,1,3,2,1,1,2,3,1,3,3,2,2,2,2,1,2,0,-1,3,2,-1,1,3,2,0,3,1,3,0,3,0,3,3,0,3,1,2,1,0,0,0,0,2,0,-1,-1,2,3,-1,-1,2,1,3,3,0,3,0,0,-1,3,2,1,0,2
3154.90650263,3,1,2,-1,0,2,3,3,0,0,1,2,1,1,2,3,3,-1,1,0,-1,1,3,-1,1,1,0,1,2,1,-1,2,-1,2,1,0,0,3,2,2,1,-1,3,2,0,2,2,1,0,-1,2,2,1,1,-1,0,1,3,2,0,1,-1,1,0,2,3,3,1,1,3,1,3,0,-1,2,2,1,0,1,3,-1,3,0,0,2,2,-1,2,-1,1
3145.4145639,1,1,2,2,1,2,0,2,-1,1,1,3,2,0,0,1,0,-1,0,2,0,2,2,0,2,-1,1,-1,-1,2,0,0,0,1,2,-1,-1,1,3,1,2,2,2,0,-1,-1,3,2,0,-1,-1,-1,1,2,0,2,3,1,1,1,1,2,0,3,3,-1,-1,-1,1,1,0,1,3,3,1,3,2,0,2,-1,2,0,1,0,3,3,0,2,3,3
3219.1166764,2,2,2,2,2,2,0,0,0,3,1,0,2,1,0,-1,1,2,1,1,1,-1,0,-1,1,0,-1,3,0,2,2,1,1,0,3,0,3,1,0,1,0,1,2,1,0,0,0,0,1,2,0,0,3,1,1,-1,2,2,-1,1,3,-1,2,-1,1,2,-1,3,1,3,2,0,2,0,1,-1,-1,2,0,3,3,-1,2,3,-1,1,2,1,1,0
3186.73241485,1,0,0,-1,3,2,-1,3,2,3,-1,0,-1,2,0,-1,2,0,0,0,-1,2,1,-1,0,1,-1,1,1,-1,0,1,0,1,1,0,2,2,0,2,1,3,0,1,0,2,2,-1,-1,0,2,-1,1,2,1,2,3,2,2,1,1,0,-1,-1,0,2,0,-1,2,2,3,3,0,0,2,1,0,1,1,1,3,2,1,0,0,0,-1,2,-1,0
3550.77618267,1,1,0,-1,0,1,-1,0,-1,0,1,0,2,1,1,3,0,1,3,3,1,2,2,0,1,1,2,0,2,2,2,2,0,-1,1,0,1,1,2,-1,2,0,1,-1,1,3,1,2,0,-1,-1,1,0,-1,1,-1,1,0,2,3,2,1,0,3,2,2,-1,2,0,1,1,2,2,0,0,2,1,0,2,0,2,0,0,3,0,0,2,3,2,0
3302.86907698,0,2,0,0,-1,2,3,1,1,0,0,3,-1,1,-1,1,1,2,1,1,-1,2,3,3,0,0,1,3,2,2,1,1,-1,1,2,-1,3,2,1,1,2,2,2,-1,1,0,1,1,2,1,-1,2,-1,1,3,3,0,1,-1,0,0,2,3,0,3,0,1,2,0,0,0,2,3,0,3,1,1,0,2,0,2,2,1,1,-1,-1,1,2,2,2
3231.95871116,0,0,3,0,-1,3,2,2,3,0,3,2,1,2,1,3,2,2,1,2,1,3,3,1,-1,3,-1,1,2,2,2,3,1,1,1,2,-1,0,1,-1,0,2,1,2,2,2,1,3,2,1,-1,-1,0,0,1,3,0,-1,1,2,2,3,2,2,1,0,-1,-1,1,1,2,3,1,0,0,3,1,3,0,2,2,0,0,0,1,1,1,-1,2,1
3384.3880802,-1,0,2,1,0,2,0,2,0,2,2,2,0,-1,1,2,1,2,0,0,1,-1,1,2,2,2,0,1,2,1,-1,2,-1,2,-1,1,2,3,3,1,0,2,2,0,3,1,0,3,1,-1,0,1,1,-1,-1,1,0,0,0,2,1,2,2,0,1,2,3,2,1,2,1,1,1,0,3,3,-1,0,0,-1,-1,3,0,1,3,1,0,0,1,2
3538.49249725,2,1,0,1,0,2,1,-1,1,3,0,1,2,2,2,0,0,1,0,2,0,0,2,1,2,2,0,1,1,1,1,3,0,-1,-1,2,-1,-1,1,0,1,3,0,0,2,1,-1,-1,0,2,3,3,2,1,3,2,0,2,3,0,2,1,2,2,1,1,0,2,1,1,1,0,0,3,2,0,1,3,0,0,-1,2,2,2,0,1,0,3,2,-1
3511.13337973,2,0,0,-1,3,0,1,3,2,2,1,-1,0,0,0,-1,2,1,3,2,1,3,1,2,2,3,3,-1,2,0,1,0,2,0,0,3,1,-1,1,3,2,2,0,1,1,0,2,2,0,0,2,1,-1,0,3,2,0,1,1,0,3,1,0,2,3,3,1,0,3,2,3,2,1,0,1,0,0,1,3,1,0,2,3,2,0,-1,2,3,1,2
3197.89940159,0,0,0,2,1,3,3,2,3,0,0,2,3,1,3,2,2,-1,-1,1,0,1,2,-1,1,2,2,2,1,-1,3,-1,-1,1,0,3,-1,1,-1,0,3,2,3,0,2,-1,3,0,0,3,-1,3,2,1,2,3,0,2,-1,1,1,1,1,-1,0,1,0,0,0,0,1,1,3,2,0,1,1,1,2,-1,2,1,0,-1,-1,1,0,0,2,1
3289.46869289,2,1,0,2,3,0,2,-1,2,-1,2,1,1,0,1,0,2,0,2,2,2,2,-1,0,2,0,1,-1,0,3,3,-1,0,-1,0,2,3,2,1,1,-1,1,2,2,2,0,-1,1,-1,0,0,0,1,1,-1,-1,3,1,2,0,2,-1,0,3,0,1,0,1,1,0,0,1,1,2,0,-1,2,0,0,0,2,3,-1,1,1,0,3,1,1,3
3338.60343455,0,1,3,0,0,2,0,0,0,0,1,1,1,-1,0,2,-1,2,0,-1,2,2,2,1,-1,0,0,2,0,-1,3,-1,3,0,0,0,2,2,1,3,3,3,3,2,1,0,-1,2,-1,0,3,0,3,0,3,1,3,1,2,2,1,1,2,1,1,0,0,0,-1,1,1,-1,1,2,3,1,1,1,1,2,2,-1,2,0,-1,3,1,-1,0,1
3234.75045784,0,0,1,0,0,2,3,3,-1,1,0,1,-1,-1,3,0,3,1,-1,1,0,1,2,2,0,1,1,0,2,1,2,2,1,1,0,1,1,2,0,1,-1,0,3,2,2,2,1,0,2,0,1,2,3,2,1,0,2,-1,-1,-1,1,0,2,0,3,1,3,2,0,-1,-1,3,1,-1,0,0,1,3,2,3,3,1,2,2,2,2,2,1,0,2
3234.75045784,2,1,0,2,3,2,3,0,-1,2,2,3,2,1,2,1,2,2,-1,0,1,2,2,0,1,1,1,0,1,3,3,0,-1,1,3,3,2,0,2,0,1,0,0,2,0,1,0,2,0,3,0,0,0,1,2,2,2,1,0,-1,-1,-1,-1,3,1,3,-1,2,-1,-1,1,2,3,0,0,1,1,2,-1,-1,2,3,1,1,3,2,0,-1,1,0
3458.64854204,2,0,1,0,3,-1,1,1,2,2,-1,1,0,1,1,3,2,0,0,1,2,-1,2,2,3,3,-1,-1,0,3,1,1,1,1,2,0,3,0,-1,2,1,2,0,2,2,0,0,1,1,2,3,2,2,0,0,3,3,0,1,1,2,1,0,1,1,-1,0,-1,1,3,0,1,-1,0,3,0,0,2,0,3,1,2,0,0,1,1,0,3,1,3
3476.51572083,1,0,2,0,2,2,1,1,1,-1,3,0,0,0,0,0,-1,3,2,2,3,-1,2,1,-1,1,1,3,1,3,0,2,2,2,1,0,-1,0,2,-1,0,1,1,0,2,-1,1,1,3,0,0,2,1,0,3,1,2,0,0,-1,2,3,2,3,0,-1,2,1,2,1,1,0,-1,3,-1,0,3,0,0,1,3,0,1,1,0,2,2,3,1,1
