$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
4293.62882516,1,1,3,2,1,2,3,3,1,0,3,2,2,0,2,0,0,0,3,2,1,-1,-1,0,3,3,2,-1,1,0,0,0,0,1,2,2,3,1,2,3,2,1,0,3,1,3,2,2,0,2,0,0,0,1,3,3,2,2,0,0,2,3,3,1,1,0,2,0,0,2,-1,1,1,0,2,1,2,-1,1,1,-1,1,2,2,2,1,1,1,1,3
4131.77355788,2,0,2,-1,2,1,2,3,1,0,1,1,-1,0,2,2,3,1,-1,0,1,1,0,1,-1,0,1,2,3,1,1,1,0,0,3,1,3,-1,0,0,0,2,0,0,0,3,-1,1,0,1,1,1,0,3,2,3,0,0,2,0,3,3,1,0,2,-1,2,3,3,1,0,-1,1,1,1,0,0,0,3,2,2,-1,-1,2,2,3,1,2,-1,1
3970.57357507,3,1,-1,3,3,1,2,0,0,1,1,1,0,2,-1,3,2,3,3,2,3,-1,0,2,2,2,0,3,0,2,2,2,1,0,1,2,1,0,2,-1,2,3,2,0,1,3,1,0,0,1,1,1,0,0,3,1,1,1,-1,2,2,3,1,0,-1,-1,2,1,0,1,2,0,-1,2,-1,2,0,0,0,1,0,3,0,3,3,0,1,-1,1,2
3800.19960951,-1,1,3,2,3,0,-1,3,0,0,3,0,-1,0,0,1,2,1,0,1,0,-1,3,2,0,3,1,2,2,1,2,1,0,0,3,-1,3,0,2,-1,0,1,-1,2,0,0,1,-1,3,2,1,0,3,-1,1,-1,0,2,2,-1,0,2,1,2,1,-1,0,-1,1,0,0,3,-1,2,0,2,3,0,0,0,2,2,2,3,-1,1,1,3,2,-1
4183.54103203,0,1,0,3,0,1,0,3,2,0,1,-1,-1,1,0,2,2,2,1,-1,1,2,-1,2,2,1,2,-1,2,1,0,1,0,2,0,-1,1,2,0,3,0,0,3,1,0,3,3,3,3,-1,1,3,0,1,2,3,3,0,3,1,-1,0,0,0,-1,2,2,1,3,1,0,1,2,0,-1,1,1,2,3,1,1,1,0,2,2,2,-1,3,-1,0
4269.38329929,3,1,1,-1,1,0,0,1,1,-1,1,-1,3,1,2,2,3,2,-1,0,2,3,-1,1,0,0,2,1,3,1,0,0,1,1,2,2,2,2,0,0,1,0,1,2,1,0,0,0,2,3,1,1,0,2,-1,2,-1,3,1,-1,2,2,0,0,0,1,1,2,2,-1,1,-1,0,-1,2,0,1,2,1,0,2,3,2,0,-1,2,0,0,0,2
3961.39959231,1,-1,1,1,1,2,1,2,3,1,3,-1,3,-1,3,-1,1,-1,2,-1,1,3,2,0,-1,1,0,2,2,-1,1,-1,0,0,0,1,1,0,-1,1,1,0,0,0,2,2,2,0,2,3,0,2,3,2,1,-1,0,2,0,1,-1,2,3,0,2,2,0,3,-1,2,1,3,2,1,2,2,0,0,1,-1,1,2,0,0,1,1,1,0,2,1
3928.63536817,-1,2,1,-1,-1,2,2,2,1,1,3,0,0,2,0,1,-1,2,0,1,3,0,3,2,2,2,2,1,3,0,-1,0,1,2,1,1,0,0,1,2,-1,1,0,0,-1,-1,1,1,-1,2,3,3,2,-1,1,-1,2,3,3,1,2,3,1,-1,0,-1,0,2,-1,0,2,1,0,1,1,0,2,2,1,3,0,0,2,3,2,0,-1,1,0,2
4288.3865493,3,1,-1,0,1,1,2,2,0,0,0,0,2,1,2,0,2,2,1,2,0,0,1,1,0,1,1,0,0,-1,0,1,1,1,0,3,2,1,0,3,3,1,2,3,1,3,2,2,3,1,1,-1,-1,-1,2,3,3,0,3,0,1,0,-1,2,0,1,2,2,1,0,-1,2,0,1,-1,0,2,0,2,2,1,1,2,-1,-1,0,0,2,2,1
3591.81914394,0,3,-1,1,1,-1,0,2,2,2,0,2,1,1,1,0,2,2,2,1,3,-1,1,2,3,-1,1,1,0,3,2,2,-1,0,-1,2,3,3,0,1,2,2,-1,2,-1,2,2,-1,0,0,2,1,1,-1,0,2,1,-1,2,-1,0,3,1,-1,0,-1,1,0,-1,0,1,0,-1,-1,3,2,3,-1,0,0,-1,0,0,0,2,3,-1,0,3,3
3988.26625611,1,0,1,1,3,3,0,3,1,1,0,2,0,3,0,3,3,2,-1,2,2,2,0,0,-1,3,-1,2,0,0,3,0,0,0,1,0,2,1,1,-1,2,2,1,1,1,-1,3,1,1,0,1,3,2,2,-1,2,0,2,2,0,2,2,-1,1,2,3,0,1,0,0,1,2,-1,0,2,1,1,2,2,-1,2,0,0,1,-1,1,3,0,-1,-1
4336.87760103,3,1,0,1,0,2,1,0,-1,0,1,-1,0,2,2,-1,0,1,-1,0,-1,0,2,2,1,1,-1,0,2,-1,1,2,1,3,0,1,1,0,2,2,1,1,0,2,1,-1,2,3,-1,2,-1,2,2,0,2,2,2,1,1,1,2,3,3,0,0,0,1,0,2,2,3,0,0,2,1,2,3,0,1,0,1,1,3,0,0,2,2,0,1,2
4346.05158379,1,2,-1,0,1,0,-1,0,-1,-1,1,1,0,0,2,2,1,1,1,-1,0,-1,2,1,3,2,2,1,1,2,3,2,0,-1,2,0,0,0,3,0,1,2,2,1,0,2,0,1,2,-1,0,0,3,2,1,3,3,3,1,1,1,1,2,0,2,-1,3,0,-1,1,0,1,0,0,1,2,2,1,0,0,1,3,3,3,3,0,0,2,0,1
3758.2614026,-1,1,2,-1,-1,0,2,0,2,2,0,2,-1,2,1,1,0,2,-1,0,-1,-1,-1,-1,2,-1,1,0,2,3,0,1,-1,2,2,3,2,2,1,2,2,-1,1,2,1,-1,1,2,1,1,1,1,0,0,0,1,0,2,3,1,3,3,0,1,-1,3,0,3,0,-1,1,-1,3,0,-1,2,2,3,0,3,-1,1,2,3,1,0,1,1,2,1
3999.40609232,1,1,-1,2,2,-1,0,1,2,2,2,3,0,1,0,0,3,0,0,-1,1,0,2,3,2,-1,0,0,1,0,1,2,1,2,3,2,1,3,3,2,-1,0,-1,2,3,1,3,1,3,0,3,2,-1,-1,0,2,0,0,1,1,2,0,2,2,3,3,2,-1,3,1,3,2,0,0,1,0,-1,0,1,1,1,0,-1,1,3,3,1,3,1,2
3936.49878196,-1,2,2,1,2,3,2,2,0,-1,2,1,2,0,-1,0,0,1,0,-1,-1,1,2,2,1,1,2,1,0,1,1,3,2,1,2,1,0,0,3,2,3,0,1,1,0,1,0,0,0,2,2,-1,3,2,1,2,0,1,0,1,-1,1,1,2,0,0,0,2,1,-1,3,3,1,0,3,2,1,3,1,1,-1,1,3,3,-1,-1,0,-1,-1,2
4251.03533377,0,0,0,3,0,1,-1,-1,-1,1,2,2,2,2,2,2,2,0,1,-1,1,1,1,0,2,2,-1,0,0,1,0,3,-1,-1,1,2,3,3,0,-1,2,1,2,-1,0,3,0,1,2,3,1,1,3,0,1,1,1,0,1,1,0,3,2,2,3,2,2,3,0,1,0,0,0,2,3,0,3,3,2,0,0,-1,0,-1,3,1,0,1,3,1
4154.70851478,3,1,0,1,2,0,1,0,0,0,2,3,3,2,0,1,2,1,3,-1,0,2,2,1,3,2,2,1,0,3,-1,1,1,2,2,2,2,2,0,0,3,1,2,-1,3,2,1,3,1,-1,1,1,3,2,0,-1,3,3,1,3,2,0,1,0,0,-1,2,2,1,-1,-1,1,2,0,2,2,0,0,1,0,2,3,-1,0,1,-1,1,0,1,1
4185.50688548,1,0,1,3,0,-1,2,3,1,2,1,2,2,0,-1,-1,3,2,1,1,1,1,0,2,0,0,-1,0,2,3,1,0,0,2,1,1,3,1,-1,0,1,-1,1,0,0,2,2,3,1,1,0,2,3,0,2,0,-1,2,2,-1,2,2,2,0,1,2,2,-1,1,0,0,0,3,2,0,-1,2,1,1,2,3,3,3,2,1,3,0,1,3,1
4209.09712686,1,-1,1,1,0,0,3,1,0,0,2,2,0,0,1,2,0,0,0,2,1,3,0,0,2,1,2,-1,2,-1,3,3,0,3,0,0,0,3,0,3,1,3,1,1,2,0,2,2,3,1,2,-1,1,1,0,1,-1,1,1,2,3,1,1,3,0,3,-1,3,2,2,-1,1,0,2,2,2,2,0,2,2,2,0,-1,1,-1,0,-1,3,2,1
3867.69391125,1,0,0,-1,0,2,2,1,3,2,0,0,3,2,1,3,0,3,3,1,0,2,0,1,-1,0,0,1,2,1,-1,2,0,1,0,3,3,0,0,2,1,3,0,-1,2,0,1,1,1,-1,0,2,-1,1,3,-1,0,2,2,3,1,0,-1,1,2,1,-1,2,1,3,0,-1,3,1,2,0,-1,2,2,1,3,0,2,-1,1,-1,2,-1,2,2
4088.524782,1,-1,3,2,3,1,1,0,3,2,-1,0,1,3,1,0,0,2,1,1,1,2,2,1,0,2,2,0,1,1,3,-1,-1,0,3,2,1,1,2,0,2,2,2,1,0,1,1,0,-1,2,0,0,-1,3,2,0,2,0,1,3,2,3,2,0,3,1,2,3,2,3,2,0,1,2,0,-1,-1,0,2,-1,0,2,2,0,2,-1,3,0,1,1
4165.84835099,-1,3,0,3,0,1,2,-1,2,0,0,-1,-1,0,0,0,1,1,0,1,1,2,-1,1,1,1,0,2,0,1,3,3,2,0,2,3,3,1,3,0,2,2,2,-1,3,1,1,3,2,2,-1,-1,1,1,1,1,-1,1,2,0,1,0,0,-1,2,1,2,0,0,0,2,2,0,-1,2,1,1,2,2,0,0,2,3,1,-1,3,1,2,3,1
4198.61257513,2,1,1,1,0,3,1,2,-1,0,0,0,2,2,-1,1,0,1,3,1,0,1,-1,0,-1,-1,0,2,2,1,3,3,1,0,0,0,3,2,2,0,2,0,-1,2,0,0,2,3,2,0,-1,2,3,-1,-1,0,1,0,2,2,0,0,1,1,0,2,-1,1,3,0,1,2,1,2,-1,1,1,-1,1,-1,1,2,1,2,3,1,0,2,1,1
4085.24835959,2,1,0,1,0,0,-1,1,2,1,1,0,3,-1,2,2,0,1,0,2,2,2,2,3,1,2,1,0,-1,0,2,3,0,1,1,3,2,1,0,3,1,1,0,2,1,1,2,1,0,3,2,2,0,0,3,0,1,2,3,3,0,0,1,3,1,3,2,1,3,0,-1,0,-1,-1,0,2,2,0,0,3,1,0,2,-1,-1,-1,3,2,-1,0
4274.62557516,0,2,0,-1,1,1,3,2,1,2,-1,3,-1,3,-1,1,1,0,1,2,1,3,-1,2,2,1,0,1,3,0,0,0,0,1,3,1,1,2,1,1,1,-1,0,3,2,3,-1,1,1,-1,1,0,0,0,1,2,2,-1,3,0,0,3,2,0,1,0,3,0,1,3,2,2,0,1,2,2,0,2,3,0,1,3,3,3,0,2,1,2,-1,1
4087.21421304,2,-1,3,-1,2,-1,0,2,0,0,1,1,1,3,0,1,1,1,-1,3,2,2,0,2,0,1,1,0,2,0,0,2,1,0,0,0,0,3,1,1,2,2,-1,-1,3,1,0,1,-1,1,1,3,1,2,2,3,2,-1,2,0,-1,1,0,3,0,0,-1,-1,0,0,1,-1,1,1,2,-1,2,2,3,1,0,1,-1,-1,-1,0,3,2,1,0
4058.38169579,3,1,2,1,0,1,-1,3,0,2,1,2,3,0,3,-1,1,-1,1,0,1,3,3,0,0,3,0,2,2,2,1,0,0,3,3,-1,1,2,1,2,-1,0,-1,1,2,2,1,1,-1,2,0,0,-1,2,2,1,0,0,1,1,3,1,1,2,0,0,0,3,1,2,1,3,2,3,1,1,1,2,2,0,3,1,2,1,0,2,2,0,3,2
4108.83860097,2,-1,2,2,0,0,2,1,1,2,3,3,-1,0,-1,0,2,-1,0,1,2,1,0,2,-1,-1,2,2,2,3,0,0,0,3,1,2,1,3,2,0,2,-1,-1,1,0,3,0,0,-1,1,1,3,2,3,2,0,1,2,-1,2,3,2,0,1,0,-1,0,-1,0,2,2,1,2,1,0,0,1,-1,1,2,0,2,0,0,3,1,0,1,1,1
4219.58167859,3,1,-1,0,2,-1,0,0,1,0,-1,1,2,3,2,2,0,1,3,2,1,3,2,0,-1,1,2,0,2,2,0,1,0,1,1,0,-1,0,3,2,-1,1,-1,2,1,3,2,0,3,3,2,1,1,1,3,1,2,0,0,1,0,3,1,0,2,3,-1,1,1,1,2,0,0,1,3,0,3,0,1,-1,2,1,2,-1,2,0,3,0,2,0
4075.41909234,2,1,2,3,2,1,2,1,-1,-1,3,2,2,2,0,-1,1,1,0,1,1,1,0,1,2,0,3,0,2,1,3,0,0,0,3,2,1,0,1,2,1,0,-1,1,2,0,2,1,0,1,2,0,1,3,2,0,1,1,-1,1,1,1,-1,0,0,2,3,1,-1,3,2,-1,0,0,0,2,-1,2,2,2,3,0,0,-1,3,3,0,1,2,3
3937.15406644,0,1,1,0,3,1,3,2,-1,2,0,3,1,1,3,0,2,3,2,2,2,0,3,1,2,2,3,1,2,0,0,-1,2,0,1,1,1,1,1,3,2,0,1,2,3,0,-1,0,0,1,3,-1,3,2,1,-1,-1,1,-1,1,3,-1,1,1,3,1,3,2,0,0,1,-1,2,0,1,1,0,0,3,2,-1,2,0,2,3,3,3,2,0,-1
3863.10691987,0,0,-1,-1,1,3,1,3,2,0,0,0,2,1,0,1,2,1,0,2,2,2,2,-1,-1,1,-1,2,3,3,0,1,3,2,0,-1,1,-1,3,2,2,3,2,1,0,3,2,1,2,0,0,1,1,0,3,0,0,2,0,2,0,2,-1,-1,0,0,-1,1,1,0,-1,-1,2,3,0,3,-1,-1,1,1,3,-1,0,0,2,2,1,-1,3,2
3965.33129921,1,-1,0,1,-1,3,3,-1,-1,1,3,2,0,2,0,2,2,0,0,1,0,0,0,1,1,1,3,3,-1,-1,1,0,1,2,1,3,2,0,3,1,1,0,0,3,1,3,-1,1,2,0,2,-1,0,1,-1,-1,0,3,2,3,2,2,3,1,-1,2,0,3,1,2,0,2,3,-1,1,-1,3,1,0,1,3,1,1,2,0,1,0,1,0,2
4132.42884236,1,3,1,3,1,0,0,3,1,3,2,3,-1,0,0,1,2,1,1,3,1,2,-1,3,1,0,2,1,0,1,0,-1,0,3,1,1,2,3,2,-1,-1,2,0,2,0,2,0,0,0,0,1,-1,0,0,2,-1,-1,0,-1,0,2,2,2,3,2,0,1,2,0,2,1,0,1,1,2,1,1,1,-1,2,2,2,2,-1,3,1,-1,0,0,-1
3871.62561815,0,-1,0,1,2,1,2,1,1,2,-1,1,2,3,0,2,1,0,1,1,1,0,1,-1,2,0,3,-1,1,3,1,1,3,3,2,2,1,0,1,0,1,0,3,-1,1,2,2,0,1,2,-1,3,1,0,2,1,-1,2,-1,2,-1,1,-1,0,2,0,3,2,2,0,0,-1,3,1,-1,-1,0,2,0,-1,1,1,0,0,2,-1,-1,2,-1,3
4074.10852338,2,0,2,2,1,0,-1,2,3,0,0,-1,0,-1,1,0,1,1,2,-1,-1,2,0,1,2,0,2,1,0,1,2,2,-1,0,-1,1,2,1,1,-1,2,0,3,0,-1,0,0,2,3,1,3,1,0,1,2,-1,2,-1,0,1,0,-1,2,1,0,3,1,0,-1,0,0,2,3,0,2,2,-1,1,1,0,2,1,2,2,1,3,2,0,1,0
4143.56867857,-1,0,1,2,3,0,1,2,2,3,3,3,1,3,2,0,-1,-1,1,3,2,0,2,0,2,3,3,0,3,1,0,1,1,2,1,-1,1,1,0,2,0,2,1,-1,3,3,-1,2,1,2,1,2,0,3,0,-1,-1,2,3,0,2,1,1,-1,2,1,0,1,1,2,1,3,1,2,1,1,0,1,0,3,3,2,2,0,2,-1,3,2,0,1
3924.70366127,1,0,2,0,0,-1,3,0,0,1,1,-1,1,2,0,2,3,3,2,-1,0,3,2,1,1,2,2,1,3,0,1,2,0,3,0,2,1,2,1,1,-1,2,-1,1,3,-1,-1,1,1,3,3,-1,2,0,1,0,2,-1,0,2,1,0,0,3,3,2,0,2,-1,0,2,-1,1,0,0,0,1,3,0,-1,1,1,3,3,-1,1,2,2,3,-1
3919.46138541,0,0,2,-1,0,1,-1,1,3,3,0,0,1,2,2,1,3,2,-1,2,0,-1,-1,1,1,-1,1,0,0,0,-1,2,1,2,-1,3,1,2,0,3,0,1,0,0,1,1,-1,-1,3,0,1,2,2,1,3,2,0,2,2,0,1,-1,-1,2,2,1,2,3,2,3,1,-1,1,1,0,3,2,3,3,2,2,0,2,2,0,1,0,1,1,-1
4130.46298891,0,0,1,1,2,2,0,0,1,2,1,-1,2,0,1,1,3,3,1,0,0,2,2,1,-1,3,3,3,-1,-1,0,1,-1,1,3,1,0,2,-1,0,1,3,2,3,1,3,1,-1,0,3,3,1,3,2,0,-1,2,1,0,0,0,0,2,2,-1,0,2,2,1,2,0,2,0,3,1,1,1,2,3,-1,1,-1,-1,1,0,0,2,-1,1,2
4153.39794581,1,2,1,2,0,-1,2,3,-1,2,-1,2,2,0,1,1,-1,2,0,3,2,1,1,0,-1,0,2,-1,1,2,0,0,0,1,0,3,1,2,2,1,0,1,0,2,-1,3,2,0,-1,1,1,-1,2,0,2,2,2,2,3,2,1,2,3,1,0,3,3,0,0,3,-1,1,0,-1,0,1,1,1,-1,1,0,2,2,0,1,0,0,1,2,0
3760.22725605,2,0,2,3,1,-1,2,-1,1,2,2,0,2,0,1,2,1,1,2,3,2,1,2,0,-1,1,2,1,0,2,0,-1,-1,0,3,2,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,3,1,2,1,0,0,1,2,0,3,1,2,1,0,3,2,0,0,1,0,1,3,0,0,-1,-1,0,-1,1,2,1,2,0,2,2,-1,0,2,1,2,1,1,1
4016.44348888,2,-1,1,0,1,2,1,3,2,0,0,0,-1,-1,-1,2,2,2,3,3,2,1,-1,0,-1,0,2,-1,1,0,1,3,3,1,1,3,2,0,1,1,0,2,3,3,2,1,3,-1,2,0,-1,2,3,0,0,3,0,2,1,0,2,0,2,0,1,0,3,0,0,0,3,1,-1,1,3,-1,2,1,3,0,1,2,0,3,1,0,0,1,2,-1
3729.42888535,-1,1,-1,1,2,0,1,1,2,1,2,0,0,0,-1,2,2,1,1,3,2,0,0,3,-1,0,3,-1,-1,0,-1,0,1,1,0,0,0,-1,2,-1,2,3,1,2,-1,-1,-1,3,3,2,2,0,0,0,2,1,0,2,2,1,1,3,1,0,1,2,1,0,1,2,2,2,-1,-1,1,1,1,0,2,0,3,0,1,-1,1,-1,-1,2,-1,0
4057.07112682,1,2,2,-1,3,2,0,2,0,2,1,0,1,2,-1,1,2,1,1,2,2,0,2,2,1,1,3,3,3,-1,0,0,1,0,2,1,2,-1,2,1,0,0,1,1,0,0,3,1,0,0,0,2,2,-1,2,2,1,2,2,0,2,-1,-1,1,1,0,0,3,2,2,3,-1,2,0,3,0,1,1,1,3,-1,1,0,1,1,3,0,0,-1,-1
3808.06302331,0,2,0,1,0,1,3,2,1,-1,0,3,0,1,2,-1,-1,-1,-1,0,1,1,3,1,1,0,-1,1,0,-1,3,2,3,-1,0,3,1,0,1,2,0,1,0,3,0,2,-1,1,2,3,2,3,0,1,2,1,2,-1,1,3,1,1,3,1,2,-1,0,2,1,-1,-1,2,0,1,2,2,0,0,3,-1,0,2,3,2,2,2,0,2,3,3
4077.38494579,0,3,-1,2,0,1,-1,3,1,2,1,2,3,3,2,3,-1,0,1,0,2,2,2,-1,0,0,2,0,2,3,2,3,2,2,1,2,0,3,1,-1,3,2,3,3,3,1,3,0,2,3,2,1,-1,2,1,3,1,0,0,1,1,-1,0,3,3,-1,2,0,2,0,-1,1,1,2,2,0,1,1,1,0,2,0,2,1,0,0,1,2,0,0
4098.35404925,1,2,0,1,1,2,2,0,1,1,1,-1,3,0,1,1,2,0,0,1,2,0,1,2,-1,1,2,1,-1,0,1,0,-1,0,0,-1,2,0,0,1,0,2,2,-1,0,2,2,-1,2,1,-1,2,3,-1,3,0,0,1,1,1,3,1,1,2,2,-1,2,2,3,2,0,2,2,-1,-1,-1,0,-1,3,-1,1,1,-1,2,2,0,3,-1,2,0
4263.48573895,0,2,3,1,0,3,-1,0,1,1,2,0,3,1,1,1,0,1,1,3,0,0,2,2,0,2,0,-1,2,0,0,0,2,2,0,-1,2,1,3,1,1,1,1,-1,1,-1,0,3,1,-1,0,3,2,3,3,0,-1,2,0,1,-1,2,3,3,2,0,0,2,1,0,3,3,2,1,3,1,0,3,2,0,1,3,1,-1,-1,1,-1,0,1,0
4040.03373026,1,3,1,3,2,2,1,1,3,1,2,-1,2,0,2,0,2,1,3,2,3,0,1,-1,0,3,0,0,0,-1,3,0,2,1,1,0,-1,-1,3,0,-1,3,-1,0,1,0,1,2,3,0,-1,2,1,2,0,1,3,2,2,0,-1,0,-1,2,3,2,3,1,2,3,3,0,1,0,1,1,1,3,0,2,2,2,0,2,2,2,3,1,3,0
4081.97193717,3,2,1,0,2,3,1,-1,2,1,2,2,-1,2,2,3,2,1,0,1,2,1,1,3,1,0,1,1,2,3,1,2,1,0,3,1,3,1,-1,0,2,-1,0,3,2,1,1,-1,3,1,0,0,3,3,-1,2,3,0,-1,0,0,1,1,0,2,2,1,1,1,0,3,0,1,2,0,-1,0,2,1,2,0,0,0,0,2,0,2,2,-1,-1
4338.18817,3,0,1,3,1,-1,0,1,3,2,1,1,3,0,3,0,3,0,0,0,-1,0,1,-1,0,2,2,-1,0,2,1,-1,1,-1,1,0,3,0,1,1,0,2,0,1,3,0,0,0,3,2,2,3,1,0,1,2,2,0,0,2,1,2,1,1,1,-1,1,3,0,0,1,0,0,2,1,2,2,1,3,1,-1,2,2,-1,2,1,2,3,2,0
4341.46459241,2,2,3,-1,0,0,2,3,2,-1,-1,-1,3,1,2,3,-1,1,2,1,-1,-1,3,1,1,1,1,1,0,1,1,2,-1,2,0,0,1,0,2,0,0,2,0,0,0,2,0,2,0,1,3,0,0,1,2,1,1,2,0,2,3,0,0,2,-1,1,3,1,1,2,1,2,3,2,0,1,0,0,1,2,1,0,1,2,-1,1,1,2,2,2
3880.79960091,-1,3,1,1,1,1,3,3,3,2,1,2,1,3,1,1,-1,2,0,0,1,3,2,1,0,-1,0,-1,1,3,0,2,2,0,2,1,2,0,2,2,1,2,-1,-1,0,-1,-1,1,1,-1,2,2,1,0,1,-1,2,0,2,0,-1,2,0,1,1,3,0,2,1,2,2,0,3,-1,2,-1,1,0,0,3,2,0,1,-1,-1,0,2,-1,1,0
3734.67116122,3,2,3,-1,-1,1,0,0,3,0,0,1,-1,-1,2,1,1,1,1,0,0,0,-1,0,-1,2,0,-1,1,1,2,2,3,-1,1,2,0,0,-1,3,-1,2,1,1,1,0,2,2,3,-1,3,0,0,2,1,3,3,1,-1,3,2,0,2,3,3,1,3,2,1,2,0,-1,2,0,-1,0,-1,1,3,3,2,3,2,0,2,3,1,0,2,-1
3777.26465261,-1,0,0,3,-1,1,1,2,1,1,1,2,3,3,0,2,1,0,1,-1,0,-1,1,0,3,1,2,3,1,2,1,2,-1,0,0,2,-1,0,-1,-1,2,0,-1,1,1,1,1,0,2,2,-1,-1,3,1,2,1,-1,3,0,2,-1,2,2,3,0,0,1,2,0,3,3,2,2,0,-1,2,1,1,0,3,2,-1,3,1,0,3,-1,-1,1,2
4176.9881872,0,1,3,2,-1,0,2,1,3,0,3,2,1,3,0,1,0,2,1,1,-1,2,0,3,-1,3,2,2,1,-1,2,-1,2,3,0,1,2,1,0,0,2,-1,1,3,2,1,1,0,1,1,1,-1,0,0,0,0,1,-1,1,0,2,0,3,2,2,0,2,2,-1,1,2,1,0,2,1,-1,2,2,-1,1,2,-1,3,1,1,0,0,2,2,0
3631.13621291,3,1,0,1,2,-1,0,2,3,0,2,2,0,1,0,-1,0,2,2,-1,1,0,0,1,-1,3,1,0,1,2,1,1,2,2,-1,3,-1,-1,2,3,-1,1,2,-1,2,1,2,2,2,0,3,2,0,1,-1,0,1,1,2,1,-1,-1,2,-1,2,3,-1,1,2,1,0,0,-1,-1,0,0,2,-1,0,0,2,0,1,2,0,-1,3,0,3,3
4028.89389406,-1,-1,2,1,3,0,-1,2,3,0,0,3,-1,0,1,-1,3,0,1,1,1,-1,-1,1,1,-1,2,-1,2,2,0,1,2,0,2,1,2,3,0,1,1,1,2,1,-1,0,0,2,1,3,2,0,1,2,-1,0,2,1,2,2,-1,-1,0,0,0,0,2,0,3,2,0,1,1,2,1,-1,1,1,1,0,0,0,3,3,2,0,1,-1,-1,0
4009.89064405,-1,1,1,1,0,1,1,3,3,1,1,1,0,3,2,0,1,2,-1,1,2,1,0,0,2,3,0,-1,2,3,2,1,2,2,3,2,0,2,1,1,-1,3,2,0,0,0,1,0,1,1,2,0,3,1,2,1,2,2,1,-1,0,2,-1,2,3,1,0,0,0,0,2,1,3,2,2,3,2,3,-1,2,0,2,0,1,1,3,3,2,-1,3
4016.44348888,2,0,0,2,3,0,-1,1,0,0,2,-1,3,-1,-1,3,0,3,2,1,0,3,2,-1,2,2,-1,2,0,1,1,1,3,1,-1,2,2,0,2,-1,2,0,0,3,2,-1,2,1,1,3,0,2,2,3,-1,2,3,1,1,3,3,1,3,1,-1,1,2,0,0,0,2,3,0,0,2,0,0,-1,2,2,0,-1,2,1,1,1,0,1,-1,0
3743.1898595,1,2,0,-1,-1,-1,2,2,2,3,3,1,1,0,2,-1,3,2,2,0,0,3,-1,2,0,1,1,0,-1,0,-1,3,0,-1,3,1,2,3,3,3,1,-1,2,0,0,1,2,1,2,2,0,2,1,0,0,-1,3,3,-1,0,0,-1,0,3,3,-1,1,1,1,3,2,1,-1,2,0,2,0,1,0,2,3,-1,1,1,2,0,3,0,-1,1
3945.01748024,0,0,-1,-1,0,1,0,3,1,3,1,2,0,-1,2,3,2,1,0,-1,1,0,-1,1,3,-1,1,-1,2,1,1,2,1,1,2,2,-1,1,0,2,0,1,0,2,3,0,2,3,2,0,0,1,2,1,-1,2,3,2,0,1,3,-1,-1,2,3,0,3,3,2,-1,0,-1,-1,1,-1,2,2,1,0,2,2,0,2,1,2,0,0,1,1,-1
4145.53453202,1,0,2,2,3,2,2,1,1,3,2,3,-1,1,0,0,1,2,3,0,0,2,-1,0,2,0,-1,-1,3,2,1,3,3,3,0,0,1,3,1,0,0,0,3,1,0,2,1,2,1,3,0,0,-1,2,2,3,2,3,0,1,0,0,2,-1,1,0,1,0,2,0,-1,3,1,2,1,3,3,1,-1,-1,2,3,1,1,2,3,0,0,1,3
3839.51667849,2,0,1,1,1,2,0,2,-1,-1,2,2,-1,2,1,2,3,0,1,1,1,1,1,0,-1,1,3,3,2,0,0,3,-1,-1,1,2,-1,3,1,0,-1,2,-1,0,0,0,2,1,1,2,2,-1,0,1,3,2,3,1,1,-1,1,0,-1,1,0,0,2,2,0,1,3,2,0,0,2,2,-1,-1,3,-1,0,2,2,3,3,3,1,2,1,2
3778.57522157,-1,2,0,-1,0,2,-1,2,1,2,3,1,3,1,2,-1,1,0,0,0,0,-1,3,2,0,2,2,1,3,0,2,-1,1,1,1,1,1,2,0,-1,1,1,2,2,2,3,-1,3,1,1,0,3,2,2,2,2,-1,0,0,0,3,0,1,2,0,1,3,-1,1,-1,-1,-1,0,2,1,-1,-1,-1,0,0,1,0,1,-1,1,-1,-1,-1,3,1
3870.97033367,3,1,1,1,0,2,2,2,3,0,1,3,0,2,2,3,0,2,-1,-1,0,2,1,0,-1,0,-1,-1,0,2,2,3,-1,-1,-1,0,2,-1,1,1,1,1,0,-1,1,1,0,1,2,3,-1,1,2,1,3,2,-1,0,2,0,0,0,3,2,2,0,2,1,1,0,0,1,3,3,0,0,1,2,2,-1,3,3,-1,3,1,2,1,1,-1,1
