$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
4243.29684564,2,5,-1,1,4,4,2,0,4,5,2,0,2,0,-1,-1,-1,1,1,2,-1,0,2,2,4,-1,1,-1,1,3,-1,2,0,5,5,5,3,5,2,1,0,-1,3,3,4,-1,0,4,3,3,1,3,0,4,1,-1,4,4,3,1,4,4,5,2,5,-1,-1,-1,3,5,0,4,2,5,1,0,5,2,4,3,5,4,5,1,1,0,-1,0,1,-1
4445.78206729,4,0,4,2,-1,3,5,-1,5,1,4,2,-1,-1,5,2,4,2,4,5,5,3,3,5,1,4,3,3,1,1,0,1,4,4,0,0,-1,3,2,4,2,-1,2,4,2,3,0,3,-1,1,1,0,2,5,2,1,-1,1,3,1,1,0,3,5,4,4,3,2,-1,4,5,0,-1,3,4,0,1,0,0,0,5,1,1,2,3,3,5,5,0,2
4128.87306388,2,5,1,4,3,2,-1,4,3,0,4,3,-1,4,2,0,4,1,5,1,4,3,0,0,2,-1,-1,0,-1,3,2,0,3,-1,2,1,3,5,1,2,4,-1,-1,0,1,0,4,-1,4,1,-1,3,-1,-1,0,5,-1,4,0,-1,3,2,4,5,-1,1,3,-1,3,4,5,2,2,5,3,-1,1,5,3,5,2,-1,0,5,5,0,1,1,4,1
4014.44928211,5,4,3,2,0,3,-1,0,5,5,4,4,1,2,5,3,-1,2,2,1,5,-1,0,0,4,2,2,-1,0,0,-1,-1,3,-1,1,-1,0,4,1,3,5,1,0,3,1,4,3,5,3,5,2,2,4,4,5,0,3,2,-1,1,4,3,3,3,2,-1,1,2,0,4,4,1,2,4,-1,4,0,3,-1,-1,5,1,-1,5,1,5,-1,0,3,1
4352.11161849,1,0,2,1,0,2,3,4,1,-1,0,0,1,3,5,2,1,1,0,-1,-1,5,1,1,1,1,-1,-1,2,-1,1,-1,3,-1,2,3,4,5,5,-1,2,4,-1,0,2,0,2,3,5,3,3,2,-1,0,4,4,-1,0,4,3,2,3,1,0,3,3,0,2,4,5,4,5,2,5,-1,-1,3,1,2,3,4,2,1,-1,5,5,0,4,5,5
4302.75234009,-1,4,3,2,4,4,4,5,5,1,4,5,0,0,3,1,0,3,3,1,2,-1,1,2,2,4,1,5,3,-1,-1,2,5,3,3,4,1,2,-1,5,-1,0,5,4,0,-1,0,1,2,0,1,-1,-1,5,-1,4,0,4,4,-1,2,0,3,2,2,3,2,1,2,0,1,5,0,5,5,-1,1,-1,-1,5,4,5,4,1,0,0,-1,3,3,3
4117.65504606,1,4,3,4,5,1,5,-1,3,5,1,-1,1,5,5,-1,5,0,1,0,4,-1,0,3,2,-1,2,5,2,1,4,-1,1,-1,2,0,2,4,4,5,1,3,2,0,-1,5,1,4,-1,1,0,2,3,4,-1,0,-1,3,4,3,-1,3,1,-1,3,1,2,4,2,-1,3,0,0,5,5,0,0,0,5,2,3,1,3,2,0,3,-1,1,-1,-1
3995.93955271,4,-1,2,1,2,0,0,1,4,4,0,3,3,2,2,-1,5,3,1,5,4,-1,0,3,-1,3,5,-1,4,3,0,1,-1,-1,2,-1,0,-1,1,1,2,3,2,4,-1,4,4,5,5,5,4,-1,0,0,-1,1,4,4,3,3,2,4,5,-1,0,2,2,1,3,5,0,5,1,1,5,1,3,1,-1,3,2,3,0,2,4,-1,5,2,1,-1
4006.59666964,-1,3,2,-1,3,1,2,1,4,2,4,1,4,1,1,3,-1,3,-1,-1,1,-1,4,2,4,5,4,5,0,5,-1,0,5,3,5,-1,0,3,5,4,5,-1,0,1,3,5,-1,2,-1,3,2,4,4,1,-1,2,1,3,4,1,3,5,-1,2,0,0,4,3,-1,5,0,-1,4,0,2,3,1,0,2,1,5,0,1,3,2,-1,-1,1,-1,-1
4149.06549595,0,4,2,3,-1,-1,1,1,-1,1,1,1,2,5,5,2,-1,-1,4,4,0,1,3,4,-1,1,0,4,0,-1,5,3,2,-1,0,1,5,3,2,0,2,4,2,5,4,1,5,4,1,-1,1,0,0,4,3,0,-1,5,0,5,3,3,4,0,3,-1,3,3,4,0,2,0,-1,-1,5,2,3,3,5,1,5,1,5,5,-1,4,2,4,2,3
4181.03684674,3,1,4,3,4,0,0,5,5,1,-1,-1,-1,-1,3,4,3,2,2,0,-1,5,5,1,0,3,2,4,0,5,5,1,1,3,2,-1,3,-1,-1,-1,1,1,3,2,2,2,2,5,2,4,1,-1,3,-1,4,3,0,1,3,5,4,4,2,5,0,0,0,5,0,2,0,0,4,1,2,-1,-1,-1,3,5,1,3,3,1,4,-1,0,-1,4,4
4261.80657504,2,-1,2,5,-1,1,4,1,4,2,-1,5,3,5,4,1,3,2,-1,0,4,-1,3,1,-1,5,1,4,5,2,3,-1,1,1,5,-1,5,2,4,4,3,-1,4,4,3,-1,1,1,0,0,1,0,2,1,4,-1,5,3,5,5,2,2,0,0,1,0,-1,-1,2,3,-1,5,0,3,0,-1,5,3,1,0,3,1,3,3,2,4,0,0,-1,-1
4122.70315408,1,0,1,3,3,5,1,1,5,0,3,2,3,0,-1,2,-1,2,5,-1,3,2,3,-1,4,0,5,2,0,5,-1,5,0,3,0,-1,-1,2,3,5,4,0,2,-1,4,4,1,4,0,4,1,3,2,4,4,0,-1,2,4,0,1,4,1,-1,2,4,-1,2,1,5,0,1,3,5,2,0,4,2,4,-1,-1,-1,-1,3,5,1,-1,2,1,1
4345.94170869,4,1,5,4,2,1,2,0,1,4,2,0,3,-1,3,4,0,4,-1,2,3,1,5,-1,1,4,5,2,1,5,-1,0,2,-1,1,-1,3,-1,-1,5,0,0,0,-1,2,3,4,1,5,0,1,3,1,3,5,2,4,0,5,2,0,4,2,5,1,4,0,1,2,0,-1,-1,3,4,3,1,2,0,3,3,1,2,2,0,-1,4,5,3,5,3
4309.48315078,0,1,1,5,-1,0,0,1,5,4,3,5,4,3,4,4,4,-1,3,1,2,3,3,1,0,2,2,5,0,2,2,0,-1,1,-1,4,2,-1,5,0,-1,5,1,1,2,0,1,0,5,-1,4,2,5,3,1,4,-1,-1,4,2,-1,3,4,1,0,4,4,1,-1,2,3,-1,2,0,3,4,2,4,4,2,5,3,-1,-1,0,3,0,0,3,3
4398.66639245,0,-1,0,-1,-1,2,-1,1,-1,2,1,1,-1,5,0,0,0,2,0,0,2,2,-1,5,1,-1,3,2,1,-1,3,3,5,4,5,3,3,2,3,4,-1,3,4,4,4,-1,2,-1,0,5,1,0,2,1,3,0,4,4,1,5,5,0,2,4,0,4,5,5,5,5,0,3,1,5,2,0,3,1,2,-1,-1,3,2,4,-1,2,4,1,5,3
4291.53432227,0,1,0,3,2,1,3,4,1,0,4,-1,4,3,-1,3,4,5,1,-1,2,1,4,4,2,2,3,-1,5,-1,0,0,5,0,0,2,4,2,1,4,5,-1,3,1,2,1,2,5,5,5,-1,2,-1,-1,3,4,1,4,-1,-1,5,5,3,3,2,5,1,3,0,4,0,5,3,2,-1,0,5,0,4,0,-1,1,4,1,4,3,2,1,5,0
4169.81882892,0,-1,2,-1,0,0,-1,1,2,2,0,1,2,2,3,1,4,1,2,5,4,4,5,0,2,2,0,0,5,4,-1,3,3,3,3,1,4,1,1,-1,1,0,1,4,5,3,2,-1,-1,-1,5,5,0,2,0,-1,2,3,4,5,4,0,4,4,5,1,4,0,5,3,3,3,3,0,5,4,4,2,4,5,5,-1,2,3,-1,-1,1,3,1,-1
4407.6408067,5,3,2,5,-1,2,-1,0,3,4,4,1,-1,0,0,0,2,1,5,2,1,0,3,2,-1,4,1,-1,1,3,2,5,4,3,-1,-1,1,4,4,3,2,-1,-1,-1,3,-1,1,4,-1,4,5,1,1,-1,1,5,0,1,3,2,2,0,0,0,5,1,-1,0,1,2,4,0,3,4,3,2,5,0,0,3,4,5,5,4,4,-1,0,2,3,5
3916.29162619,3,1,4,1,5,2,2,5,3,-1,-1,0,1,3,2,4,1,5,0,4,0,1,-1,4,-1,4,0,1,1,-1,1,5,-1,4,2,3,0,2,5,0,-1,0,-1,3,4,2,5,2,-1,2,5,5,2,4,1,-1,2,-1,-1,3,1,-1,-1,-1,1,3,4,2,1,3,0,5,0,-1,1,5,4,3,0,0,3,3,2,3,-1,-1,3,5,-1,-1
4282.55990801,0,4,-1,-1,3,0,3,0,2,1,2,0,-1,1,5,1,-1,-1,4,-1,5,4,4,1,0,3,5,1,5,2,0,5,0,4,4,5,0,0,3,-1,1,5,2,2,-1,0,1,1,-1,-1,-1,3,2,-1,0,2,3,-1,3,2,-1,3,1,0,4,3,4,3,0,4,2,3,5,4,1,1,4,4,1,1,2,-1,1,2,4,5,5,2,2,3
4389.69197819,-1,3,2,0,4,1,-1,0,2,-1,4,0,-1,5,0,3,3,4,1,2,-1,4,1,0,2,3,3,3,0,5,0,3,4,2,1,2,-1,-1,-1,0,4,4,-1,5,-1,2,0,5,1,5,-1,1,4,1,1,-1,2,5,2,4,5,4,3,4,3,4,3,3,-1,0,2,3,5,0,5,2,1,0,2,1,0,5,3,1,5,3,5,0,2,1
4092.97540685,4,4,5,2,2,0,-1,-1,5,4,0,0,1,-1,2,3,0,-1,-1,2,3,1,1,3,1,0,4,3,3,4,5,4,-1,2,3,0,2,1,3,5,4,1,4,3,-1,1,1,2,0,3,-1,0,2,-1,2,4,-1,0,-1,2,5,4,0,0,-1,-1,5,3,2,3,3,5,2,0,2,-1,-1,1,1,4,0,0,3,1,-1,4,5,5,5,4
4317.89666414,-1,1,0,2,-1,4,3,3,1,0,2,0,4,1,-1,2,4,3,0,0,4,-1,-1,0,5,4,3,2,-1,5,5,3,1,3,5,2,2,-1,3,5,4,0,-1,-1,1,-1,-1,1,2,4,2,4,-1,1,1,5,2,1,4,4,1,0,-1,0,3,2,0,3,5,5,0,4,3,-1,0,4,4,-1,1,5,1,2,2,-1,4,3,-1,3,1,-1
4236.00513406,0,1,3,-1,0,2,3,1,2,1,4,4,-1,2,5,3,0,-1,0,2,4,5,-1,3,5,5,5,3,3,5,-1,1,3,4,1,1,-1,0,4,0,1,-1,-1,4,5,0,0,3,2,3,-1,4,4,1,-1,-1,1,2,3,2,-1,4,5,4,1,4,0,2,0,0,0,-1,5,1,2,2,0,3,0,-1,1,1,2,-1,2,2,2,4,-1,3
4224.78711624,0,4,2,4,2,2,1,1,5,3,3,0,0,2,3,2,2,3,4,4,-1,5,1,4,-1,1,-1,4,5,0,1,1,1,5,5,-1,-1,1,1,4,-1,4,-1,0,4,-1,2,1,-1,5,-1,0,3,-1,0,5,2,-1,2,5,0,0,4,-1,0,3,1,0,1,3,4,0,0,3,-1,-1,2,2,0,3,2,2,3,5,1,5,5,3,3,4
3939.28856272,0,4,5,5,-1,4,4,-1,5,-1,3,4,3,0,0,-1,1,-1,2,5,0,4,4,2,-1,3,4,-1,5,4,3,4,0,3,-1,3,2,-1,3,0,5,0,4,4,1,2,3,3,1,5,-1,-1,2,3,2,3,0,0,-1,1,5,2,1,-1,1,2,2,3,1,5,4,-1,0,5,5,2,1,0,1,1,2,-1,-1,-1,3,-1,5,0,0,2
4065.49126319,3,1,4,2,-1,4,2,3,0,-1,1,4,0,0,-1,1,3,-1,4,0,1,2,3,5,4,-1,5,2,1,-1,-1,-1,2,5,4,-1,3,3,-1,0,1,0,4,2,0,-1,2,2,-1,2,4,4,5,1,3,3,5,0,0,3,-1,0,-1,-1,2,5,4,4,3,3,3,-1,1,1,2,2,4,4,1,0,1,5,5,5,5,0,3,5,1,1
4234.88333228,5,2,1,4,3,-1,1,2,-1,-1,0,4,1,0,3,0,2,1,3,4,4,1,2,5,4,-1,-1,1,1,5,2,0,2,4,3,0,0,1,0,-1,5,-1,1,2,-1,5,2,5,2,-1,5,3,2,5,3,4,0,4,2,3,4,4,-1,4,5,5,2,3,-1,2,4,1,3,3,5,-1,-1,5,4,0,3,1,3,3,-1,0,0,0,2,-1
4169.81882892,2,4,2,3,-1,0,1,2,3,3,5,5,2,4,0,4,5,4,-1,0,2,3,0,5,3,3,4,4,4,-1,2,5,0,-1,-1,2,4,-1,4,0,1,5,-1,-1,5,3,0,5,2,-1,1,-1,-1,-1,0,2,3,-1,0,4,1,2,3,-1,2,1,1,-1,1,-1,1,0,0,1,2,5,4,3,1,5,1,4,5,0,0,3,1,-1,1,5
4460.36549046,-1,2,0,-1,4,0,3,1,3,2,-1,0,4,3,1,5,4,4,4,0,0,4,-1,1,1,0,5,0,-1,2,5,4,3,5,3,2,1,-1,3,5,-1,3,0,4,1,4,4,-1,3,0,0,-1,-1,-1,2,4,5,5,4,4,2,1,1,2,2,0,-1,3,2,1,5,-1,1,5,3,2,0,1,2,3,5,2,1,2,4,3,-1,0,1,5
4024.54549815,3,3,3,4,-1,5,2,5,3,1,2,1,0,1,2,-1,2,-1,2,-1,3,1,4,1,1,-1,2,-1,2,-1,5,1,0,0,4,5,4,1,5,0,0,1,-1,4,0,4,-1,4,2,-1,-1,1,4,5,4,-1,3,5,-1,0,-1,2,5,-1,4,0,5,0,3,4,-1,3,0,0,-1,3,2,4,3,2,-1,0,4,2,2,3,-1,4,5,-1
4408.20170759,0,-1,0,1,2,5,-1,5,2,2,5,-1,5,1,5,3,0,4,4,1,3,0,1,3,1,0,4,0,1,3,5,1,2,3,-1,2,5,4,0,4,4,5,2,2,3,-1,5,0,4,0,2,2,4,1,4,4,3,2,-1,1,2,3,5,-1,0,3,1,-1,1,5,1,0,-1,5,5,3,3,0,3,1,2,0,-1,0,-1,4,3,4,4,2
4358.84242919,1,1,3,2,5,4,2,1,4,4,0,4,3,-1,2,0,0,2,4,1,3,4,0,0,1,5,4,-1,0,4,4,0,-1,1,-1,5,1,3,5,1,0,3,2,4,1,3,4,1,3,3,4,2,2,3,0,0,-1,2,-1,2,3,5,0,3,-1,5,5,2,0,5,1,5,-1,5,2,2,5,-1,2,5,-1,5,0,4,0,5,-1,1,-1,1
4109.24153269,3,-1,5,-1,-1,0,0,2,-1,2,3,2,0,3,-1,3,2,0,5,3,5,3,0,-1,2,5,4,1,2,-1,-1,-1,2,4,-1,1,-1,3,1,2,4,3,3,0,-1,2,-1,5,5,0,4,4,-1,4,0,1,5,5,1,1,-1,4,4,0,3,-1,0,1,4,-1,1,1,4,3,2,1,1,4,2,2,0,2,1,2,0,-1,2,3,-1,3
3823.74297918,2,1,3,-1,2,2,5,0,3,1,2,-1,1,1,4,2,-1,5,4,2,2,4,2,1,5,3,4,0,-1,-1,-1,2,5,1,3,-1,3,-1,-1,4,0,-1,0,4,-1,1,5,0,1,0,0,3,0,3,-1,0,-1,4,1,-1,4,0,3,4,-1,3,2,4,5,3,-1,2,3,0,4,3,0,5,-1,-1,2,-1,0,-1,4,0,1,2,-1,4
4144.01738793,5,2,1,4,1,2,3,4,5,0,4,1,1,2,3,1,3,-1,5,3,2,0,-1,-1,3,-1,2,1,-1,4,5,4,4,3,2,-1,2,1,1,4,2,5,1,5,-1,4,2,3,0,-1,3,3,-1,4,0,1,4,-1,0,1,0,5,2,3,1,-1,4,0,-1,5,4,5,2,0,-1,5,5,3,0,5,4,-1,2,1,0,2,0,3,0,-1
4432.8813468,1,3,0,5,1,0,4,3,2,2,1,-1,0,2,3,0,2,3,2,-1,5,1,2,-1,5,2,3,-1,4,3,4,-1,0,-1,1,5,4,-1,5,4,2,3,3,1,0,0,2,3,4,0,2,5,2,3,5,4,2,0,1,4,5,0,0,2,4,-1,4,0,0,1,1,0,3,3,4,1,5,0,3,-1,-1,1,4,5,1,1,-1,1,-1,-1
4315.65306058,2,2,3,3,5,5,4,2,2,5,3,-1,-1,1,5,1,1,3,4,4,1,-1,3,0,4,5,-1,4,1,5,1,4,5,1,5,0,2,0,3,2,0,-1,0,3,0,0,2,2,3,0,4,2,-1,2,4,4,0,2,1,1,1,1,4,3,5,3,3,0,4,-1,-1,-1,1,-1,0,2,5,1,-1,2,-1,-1,-1,-1,-1,1,5,-1,0,4
4256.75846702,3,-1,0,-1,4,-1,2,2,0,0,-1,2,5,0,-1,1,1,5,5,3,0,4,0,5,4,-1,4,3,3,2,1,0,1,3,2,2,1,3,0,4,-1,4,3,4,3,1,5,4,-1,0,5,1,-1,2,4,5,3,5,5,2,-1,1,3,1,1,2,4,2,3,4,4,1,2,4,0,3,1,4,5,-1,-1,-1,5,2,1,2,5,-1,3,0
4175.42783783,3,0,5,4,2,1,4,-1,3,2,5,0,1,5,1,3,3,4,-1,2,0,0,5,4,4,0,-1,2,2,-1,-1,4,-1,3,2,3,1,0,-1,4,5,-1,5,2,3,3,-1,0,0,3,4,0,1,1,1,2,-1,-1,1,1,-1,0,4,-1,3,5,1,0,3,0,-1,2,3,0,4,2,1,-1,-1,5,5,2,2,1,2,1,4,3,1,4
4158.6008111,0,1,2,4,1,0,4,3,3,1,2,2,-1,1,4,1,-1,1,0,1,2,2,1,3,3,0,-1,3,-1,-1,0,1,-1,-1,5,5,3,5,0,0,-1,1,5,2,-1,0,3,5,-1,5,2,4,-1,2,0,0,5,3,5,0,4,0,0,4,4,4,1,0,-1,5,2,3,3,1,2,-1,-1,4,3,2,4,-1,2,5,4,5,5,4,-1,2
4300.50873652,2,5,3,1,3,4,3,1,-1,2,0,0,0,5,0,2,5,4,5,2,5,0,5,2,3,2,-1,-1,1,3,3,1,0,-1,-1,4,1,1,5,-1,5,4,0,4,-1,-1,1,1,3,-1,-1,5,4,4,0,2,1,2,0,4,3,2,4,-1,2,2,-1,4,4,-1,3,-1,2,5,1,2,5,4,0,5,-1,1,1,0,0,0,3,1,0,2
4269.09828663,-1,1,4,4,1,2,2,3,2,4,-1,-1,-1,5,1,-1,-1,0,-1,3,-1,2,2,0,1,5,1,2,1,1,2,0,0,2,1,3,5,-1,5,4,1,3,2,4,2,0,3,2,3,5,-1,-1,2,0,1,3,0,-1,0,-1,-1,1,4,4,5,3,-1,1,4,3,1,0,3,4,4,0,4,4,3,3,-1,5,2,-1,5,1,5,5,0,3
4149.06549595,3,3,2,2,5,0,-1,0,-1,4,2,2,2,0,1,1,0,3,-1,-1,5,1,1,4,5,1,2,-1,0,-1,2,2,3,-1,1,3,-1,4,-1,0,2,3,-1,3,0,3,0,5,-1,3,1,5,1,0,1,-1,5,2,4,5,2,-1,5,5,-1,2,1,4,5,4,-1,3,4,0,0,0,0,1,-1,3,1,3,5,2,0,3,1,5,4,4
3952.7501841,5,3,5,2,3,0,-1,5,4,3,1,3,0,1,3,4,2,2,2,5,-1,3,1,2,-1,0,4,2,2,1,-1,3,1,5,4,-1,4,-1,0,1,3,-1,5,0,2,1,4,0,0,-1,0,4,0,2,0,0,-1,1,-1,3,2,4,4,-1,3,5,0,2,5,0,5,-1,3,0,1,-1,2,1,4,3,2,5,5,-1,4,1,4,2,-1,3
4030.71540795,2,1,-1,4,5,0,-1,1,5,5,2,2,0,4,2,-1,4,-1,3,3,5,-1,1,0,5,2,0,0,2,5,2,-1,4,0,4,1,1,3,1,5,5,0,3,0,5,4,2,1,-1,0,-1,-1,3,0,1,4,-1,1,5,2,-1,2,5,-1,-1,1,4,5,3,4,3,-1,3,4,3,1,1,3,2,2,-1,2,3,3,-1,3,4,0,4,2
4136.16477546,4,4,0,-1,5,4,5,2,-1,0,3,0,5,2,3,-1,1,5,2,4,4,-1,-1,-1,-1,0,5,4,5,3,5,0,1,4,-1,-1,2,-1,1,0,-1,1,1,2,1,4,0,1,2,1,0,1,0,2,5,4,5,2,3,2,0,-1,4,4,1,4,2,3,4,-1,1,0,3,0,3,0,2,5,1,-1,2,3,-1,5,3,3,-1,1,3,0
4036.88531775,-1,5,3,2,4,-1,-1,0,4,-1,5,4,0,4,1,-1,3,4,1,0,0,1,5,2,-1,2,1,-1,1,-1,2,3,4,0,0,3,-1,5,2,-1,2,0,0,0,-1,2,2,4,3,5,5,5,4,5,2,-1,4,3,-1,5,-1,0,1,2,1,0,2,1,3,1,-1,1,1,3,5,5,1,0,-1,2,4,2,0,1,-1,4,3,1,-1,5
4469.33990471,4,3,1,1,4,3,-1,0,4,2,3,3,1,1,1,4,2,1,-1,4,0,0,5,2,3,5,1,3,0,-1,0,0,0,-1,-1,5,2,2,5,0,4,3,-1,2,0,0,1,-1,-1,-1,1,2,5,2,5,5,5,0,2,2,-1,4,5,3,1,4,0,1,4,0,-1,3,-1,4,4,2,0,5,1,4,3,1,3,0,1,4,-1,2,3,4
4255.63666524,4,0,0,3,3,-1,-1,-1,3,3,2,3,2,1,3,0,1,3,0,4,4,0,4,-1,4,1,0,2,5,0,4,-1,0,1,5,3,2,2,0,-1,1,3,2,3,2,4,-1,3,5,2,-1,2,1,5,2,-1,1,1,3,-1,4,0,1,-1,4,2,5,5,1,5,0,4,1,-1,4,5,0,-1,-1,5,-1,4,2,1,5,5,3,4,1,0
4113.16783893,1,4,4,-1,5,-1,5,3,4,1,5,0,1,1,1,1,1,2,2,3,1,3,-1,2,0,1,5,5,3,-1,3,2,1,-1,2,3,3,0,3,0,0,5,-1,4,-1,5,3,0,-1,1,-1,0,3,0,2,4,4,3,-1,0,-1,3,4,1,2,4,5,0,0,5,-1,0,4,2,2,4,-1,1,0,0,-1,-1,-1,3,-1,5,-1,1,-1,2
4291.53432227,4,-1,1,2,2,4,-1,3,0,2,1,-1,0,1,-1,0,3,2,3,1,0,5,2,-1,5,0,0,-1,3,1,2,5,5,-1,4,5,-1,-1,5,1,-1,1,2,-1,2,3,1,1,4,3,4,3,-1,3,0,3,1,5,-1,1,0,4,4,3,1,-1,3,0,3,4,4,2,0,4,2,0,5,4,3,5,4,1,0,5,2,4,4,2,-1,0
4293.21702494,-1,1,1,-1,5,5,0,2,3,2,4,1,4,4,3,1,-1,5,5,2,3,3,2,0,4,3,4,3,5,-1,4,2,-1,0,-1,2,1,5,0,-1,4,-1,4,0,3,0,5,0,2,-1,0,-1,3,3,-1,2,5,2,2,2,4,1,4,1,2,0,3,0,0,-1,5,0,3,4,-1,5,2,2,1,3,1,1,1,3,-1,1,4,4,-1,5
4088.48819973,4,0,2,2,4,3,5,0,1,-1,4,1,5,-1,4,4,0,5,3,5,0,1,5,1,3,3,-1,1,-1,4,3,4,4,5,2,-1,3,1,0,3,4,-1,1,-1,2,0,1,3,0,2,1,-1,5,-1,-1,-1,-1,0,5,3,5,3,4,2,4,4,1,2,3,2,5,-1,5,1,2,2,5,2,2,0,1,0,-1,0,4,0,1,2,3,0
4113.16783893,1,1,2,2,4,2,2,-1,2,3,-1,0,-1,4,1,-1,5,5,-1,-1,3,5,1,0,2,5,-1,0,3,1,1,3,2,0,5,1,3,0,4,2,2,0,-1,-1,5,0,1,1,5,4,3,0,1,5,-1,-1,2,5,1,5,3,2,4,4,4,4,-1,1,4,5,5,3,0,1,3,-1,-1,5,4,2,0,3,0,-1,4,0,-1,3,2,3
4352.67251938,1,3,0,4,2,5,1,0,2,5,5,1,0,0,2,1,4,5,3,2,0,2,5,0,1,-1,3,4,0,2,4,4,1,3,-1,1,4,1,2,-1,1,-1,2,0,3,0,-1,4,4,0,0,4,-1,3,3,5,5,-1,1,1,3,3,0,-1,-1,1,2,0,4,3,-1,-1,2,0,1,-1,-1,2,5,4,5,2,1,5,5,5,3,2,-1,4
4385.76567195,3,0,2,1,0,3,-1,5,0,1,2,4,3,4,2,5,-1,5,1,1,0,1,4,0,4,4,-1,-1,3,0,5,0,1,1,5,2,3,1,-1,4,5,-1,0,3,0,-1,2,3,-1,2,2,4,3,-1,1,3,-1,4,3,-1,0,1,-1,1,3,-1,5,5,2,5,5,2,4,-1,4,1,2,3,0,5,4,0,0,2,4,2,3,2,3,1
4490.09323768,-1,5,5,1,0,-1,1,0,-1,0,5,3,4,1,-1,3,5,0,5,3,1,2,5,0,0,4,-1,4,4,4,4,5,1,3,5,1,2,2,0,2,0,-1,3,2,5,-1,5,-1,3,0,1,4,5,2,1,3,1,1,2,4,3,3,4,2,2,5,4,-1,3,0,4,3,-1,0,5,2,-1,4,1,0,-1,1,0,4,2,1,2,-1,3,4
4102.510722,5,3,5,4,-1,1,0,3,5,-1,2,-1,2,3,-1,4,1,2,2,4,2,4,-1,-1,4,3,0,-1,0,2,-1,0,5,3,3,5,1,2,3,2,3,5,0,0,-1,4,0,3,2,0,4,1,4,3,4,-1,5,2,1,-1,0,1,-1,1,3,4,-1,1,-1,5,1,1,0,5,0,4,0,2,5,5,3,1,4,0,5,4,1,4,2,5
4038.00711954,4,5,-1,4,5,4,3,1,5,2,0,3,1,5,5,0,4,0,0,2,1,-1,1,5,-1,1,2,0,3,4,3,-1,-1,1,-1,-1,5,1,1,0,4,-1,2,2,3,3,1,5,-1,-1,-1,2,1,3,0,3,4,3,3,-1,5,2,4,-1,4,3,3,0,-1,4,0,4,1,2,5,2,2,0,5,2,5,4,4,0,-1,1,1,0,3,0
4078.95288458,4,1,4,-1,2,0,-1,-1,3,5,1,5,3,-1,2,5,2,2,1,-1,1,0,1,4,-1,1,-1,-1,3,1,-1,4,4,5,1,3,-1,5,0,5,3,-1,1,0,0,4,0,3,4,3,0,3,0,0,4,2,5,3,3,1,3,2,5,4,2,0,5,0,2,4,-1,2,2,1,1,3,-1,2,1,3,-1,5,-1,-1,5,4,0,4,4,2
4260.68477326,0,5,-1,-1,5,0,5,0,1,4,0,1,4,2,5,1,5,4,0,3,1,0,2,5,1,5,2,3,-1,4,0,4,1,-1,0,-1,-1,3,4,1,5,1,-1,1,2,5,2,4,1,4,2,-1,0,3,-1,0,3,3,3,4,1,4,-1,1,3,3,2,0,2,3,5,0,-1,4,-1,3,2,0,3,2,1,4,2,2,-1,0,2,3,-1,5
4017.81468746,0,2,5,5,5,-1,-1,2,0,-1,-1,0,4,5,1,3,-1,4,3,4,5,2,1,1,3,1,0,2,0,2,0,3,2,5,0,3,4,1,3,2,0,-1,4,2,5,2,1,1,5,3,-1,3,4,4,1,3,5,2,4,4,-1,4,-1,3,4,3,-1,1,4,0,-1,-1,-1,1,1,2,0,1,-1,3,0,5,5,2,1,0,2,5,4,1
4209.08189129,1,3,1,0,-1,0,-1,1,2,4,0,4,1,-1,4,1,3,2,-1,3,2,0,5,3,2,-1,0,-1,0,4,1,1,-1,0,3,4,2,0,0,0,4,0,-1,5,4,3,4,-1,5,2,2,1,1,5,2,1,3,-1,2,2,-1,3,0,4,1,-1,-1,3,-1,3,-1,3,5,3,3,2,4,1,3,4,5,0,1,5,4,-1,5,5,5,2
4090.73180329,-1,4,4,1,5,1,1,2,5,0,2,2,-1,-1,4,-1,-1,5,-1,3,2,2,5,1,-1,2,5,3,-1,4,3,3,3,0,3,3,2,1,-1,2,0,0,1,-1,0,3,0,-1,0,-1,3,5,5,4,-1,1,3,0,5,5,4,4,-1,0,0,1,3,5,2,1,-1,1,3,2,2,4,2,2,-1,2,-1,0,-1,0,4,5,3,1,4,4
4155.79630665,5,4,-1,-1,-1,4,-1,4,1,4,0,5,-1,0,1,-1,3,5,-1,0,3,2,2,4,-1,5,1,2,0,3,2,0,-1,4,1,3,5,3,2,5,0,4,1,5,2,4,2,3,-1,2,-1,1,-1,1,0,5,3,1,0,1,4,5,2,-1,3,4,5,1,0,1,3,2,4,1,3,3,5,2,5,1,4,0,3,-1,5,0,3,-1,-1,-1
