$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
1397.49463428,0,1,2,-1,2,-1,1,3,2,1,3,1,-1,3,1,2,3,1,2,-1,0,0,-1,0,3,1,3,1,2,2,3,-1,0,1,3,3,0,3,-1,0,-1,1,0,-1,1,1,-1,0,0,0,3,1,3,2,0,2,3,-1,-1,3,1,-1,3,2,-1,0,2,1,3,-1,0,2,1,-1,-1,0,-1,2,0,2,2,0,-1,1,3,1,-1,2,3,-1
1457.66910721,3,1,0,2,2,-1,3,0,-1,2,0,1,2,3,0,0,3,0,3,-1,0,1,1,0,3,0,1,3,1,-1,-1,2,3,-1,-1,2,1,-1,2,0,1,0,0,0,1,-1,3,1,1,3,0,2,1,1,1,1,2,3,2,2,3,3,-1,1,2,2,-1,-1,3,2,-1,0,0,-1,0,3,1,0,2,3,0,1,2,2,3,2,0,-1,3,-1
1423.8890711,-1,0,-1,-1,-1,-1,0,2,1,0,0,-1,0,2,-1,-1,3,1,0,0,3,-1,2,1,1,-1,2,3,1,2,3,1,2,1,1,3,-1,1,0,-1,1,0,2,2,0,3,-1,1,3,3,0,1,2,3,3,1,-1,3,3,0,0,2,0,2,0,0,0,2,0,3,2,3,3,3,1,0,0,-1,2,3,2,3,1,1,3,-1,2,-1,2,2
1449.07275394,0,2,0,3,1,2,1,1,-1,0,3,1,1,0,1,0,2,2,-1,-1,1,-1,1,0,3,0,2,3,3,3,3,3,0,3,3,2,0,1,0,-1,1,-1,1,0,0,0,0,1,2,2,0,1,0,2,1,2,-1,1,3,2,-1,2,0,-1,0,2,0,1,-1,1,-1,3,-1,3,2,1,1,3,3,2,3,3,0,0,1,3,2,2,3,-1
1448.34630155,2,3,-1,1,1,3,0,0,-1,2,0,3,1,1,2,-1,-1,1,0,-1,-1,1,-1,2,2,-1,0,1,3,2,0,3,-1,3,-1,2,2,0,2,-1,0,1,2,3,0,2,0,1,-1,2,2,2,3,2,3,2,1,0,1,3,2,0,2,-1,1,0,2,-1,0,2,0,-1,3,0,3,1,1,1,0,0,-1,0,-1,0,0,0,3,1,2,1
1451.4942619,0,2,1,0,2,-1,-1,3,2,2,2,2,3,-1,1,1,2,3,-1,0,-1,0,0,-1,3,2,2,2,-1,0,0,3,3,0,3,2,0,3,1,1,3,3,2,3,-1,0,2,-1,3,2,0,-1,3,2,2,1,1,1,-1,1,0,1,3,1,0,-1,1,3,1,0,1,0,3,2,1,1,1,1,3,0,3,-1,0,0,1,2,2,0,2,3
1448.83060314,3,-1,-1,0,-1,0,3,0,2,2,-1,2,3,-1,2,1,-1,3,1,0,-1,-1,2,0,3,-1,1,1,-1,-1,0,1,3,1,1,2,3,1,2,3,3,0,3,3,3,1,3,1,-1,3,2,3,0,0,2,1,2,3,-1,-1,3,3,-1,0,2,1,2,2,2,3,0,-1,1,1,1,2,0,0,0,3,1,2,0,0,0,2,1,3,0,0
1472.92460739,0,1,-1,-1,2,0,3,0,2,0,0,-1,1,-1,2,1,3,1,3,-1,1,1,3,3,1,1,2,0,1,3,3,1,0,3,3,2,0,2,1,3,2,1,-1,0,3,2,3,0,2,3,1,0,0,-1,2,2,2,2,0,3,1,3,2,0,3,3,0,1,-1,0,2,0,1,2,3,-1,0,1,3,2,0,0,3,2,2,-1,1,2,3,1
1418.80390437,0,2,2,0,-1,2,0,0,3,-1,2,0,3,3,0,2,-1,-1,1,1,0,0,-1,-1,0,1,0,1,0,-1,3,2,2,2,0,3,0,3,2,1,1,2,1,2,0,1,1,-1,3,3,0,2,1,0,1,3,0,1,-1,1,1,-1,3,2,2,1,1,3,3,1,3,-1,-1,-1,3,3,1,-1,0,1,-1,3,2,2,0,3,-1,1,2,2
1461.05921836,3,2,1,0,-1,3,3,0,-1,-1,3,0,2,-1,1,-1,2,1,0,0,2,-1,1,3,3,3,3,0,1,0,0,1,-1,3,0,0,1,-1,0,0,1,2,3,1,2,3,3,0,2,-1,0,-1,2,2,-1,1,2,3,2,2,0,1,2,3,1,0,2,0,2,2,3,-1,1,1,3,0,2,0,1,3,-1,0,1,-1,1,3,-1,1,1,3
1411.90260667,-1,-1,3,0,-1,3,1,2,-1,1,3,0,0,0,1,3,3,3,0,0,-1,-1,-1,2,1,1,2,3,3,1,3,0,2,2,3,2,2,2,-1,-1,-1,1,0,2,2,2,0,1,1,2,2,0,0,-1,0,1,1,0,1,1,2,-1,3,-1,0,2,-1,-1,3,3,2,0,0,1,2,1,0,3,2,-1,1,2,-1,1,2,2,-1,1,-1,0
1433.69617836,0,3,3,-1,2,2,2,1,2,-1,1,0,1,-1,0,0,-1,3,-1,0,2,-1,2,0,2,1,3,1,-1,0,2,-1,0,3,-1,1,1,2,1,1,-1,0,0,0,3,3,0,-1,2,2,-1,2,3,3,-1,-1,1,-1,1,3,2,2,0,1,2,-1,-1,1,1,1,0,-1,3,-1,1,1,2,2,1,0,1,0,3,-1,-1,3,2,0,-1,0
1428.73208703,-1,0,2,1,-1,1,0,1,3,3,2,2,3,-1,2,1,3,-1,-1,1,1,-1,2,0,3,1,2,2,2,0,1,0,1,0,-1,2,-1,0,1,-1,0,2,0,3,3,3,1,-1,0,-1,0,0,0,0,1,1,-1,2,0,3,0,2,0,2,-1,0,1,2,2,1,1,3,1,-1,3,1,-1,3,2,-1,1,3,-1,2,2,-1,2,1,1,0
1408.51249552,2,-1,3,0,-1,3,2,2,1,2,0,1,3,2,1,2,-1,0,0,2,3,1,-1,3,0,-1,0,1,1,2,1,2,2,0,2,-1,0,0,-1,0,-1,-1,1,1,-1,1,3,1,3,-1,2,-1,3,-1,0,1,2,0,-1,1,0,0,3,2,1,-1,-1,1,1,-1,1,0,2,2,0,3,2,3,1,3,0,2,3,3,3,2,0,2,-1,3
1436.35983712,0,2,2,0,3,0,-1,0,2,-1,2,3,2,3,1,3,2,1,-1,0,1,0,1,1,1,2,1,1,2,1,1,3,1,0,1,-1,0,2,1,2,3,1,3,3,0,0,-1,1,1,2,2,1,0,2,0,2,1,-1,-1,2,3,3,0,3,-1,-1,0,3,2,3,2,0,3,1,2,-1,0,-1,3,3,1,-1,-1,0,2,2,0,0,-1,-1
1452.70501588,-1,3,3,1,3,3,0,-1,0,-1,2,0,0,2,0,2,-1,1,2,1,0,1,0,-1,-1,3,2,2,0,2,0,-1,3,0,3,-1,3,-1,3,1,0,1,3,-1,1,2,1,1,0,2,-1,2,2,3,-1,1,2,3,3,1,3,1,2,0,0,1,-1,1,1,2,3,1,1,3,1,3,2,0,3,-1,2,0,2,1,3,1,3,0,-1,2
1438.53919429,-1,2,2,0,-1,1,2,1,0,2,2,-1,1,-1,1,0,3,-1,3,3,3,2,1,-1,-1,1,1,0,-1,2,2,-1,-1,0,-1,-1,0,0,0,3,0,0,2,2,2,0,-1,3,-1,0,2,3,1,3,3,3,1,2,0,1,3,0,0,3,2,2,0,1,2,-1,1,1,1,1,3,3,1,-1,-1,0,1,3,2,-1,0,0,2,1,-1,0
1424.97874968,0,2,0,3,0,2,0,0,2,1,1,-1,1,2,3,2,1,1,3,-1,1,2,3,0,-1,0,1,2,1,2,1,-1,2,-1,-1,1,2,3,-1,3,3,2,0,1,-1,3,1,3,2,-1,1,0,3,-1,-1,0,0,0,-1,-1,1,2,-1,-1,1,3,0,-1,2,3,3,3,1,3,0,1,2,2,2,1,-1,3,3,3,1,0,3,0,3,0
1449.79920633,0,1,-1,-1,2,3,2,1,1,1,3,3,1,2,-1,2,0,1,3,2,1,1,-1,3,2,0,0,-1,1,2,3,3,1,3,0,2,-1,1,-1,1,-1,0,0,-1,1,0,0,2,1,0,3,0,3,1,3,2,0,0,-1,-1,0,2,3,2,3,3,2,0,-1,3,2,0,0,0,0,-1,3,-1,2,2,1,1,3,3,1,1,1,-1,-1,3
1416.14024561,1,-1,1,0,2,-1,3,-1,2,0,1,3,-1,-1,0,-1,3,2,3,2,3,1,-1,2,0,2,0,2,0,-1,0,1,0,2,2,1,1,0,2,-1,0,-1,1,1,1,3,1,0,-1,3,1,1,0,3,-1,2,1,2,-1,0,-1,-1,3,1,3,2,2,3,2,3,3,-1,3,1,1,2,0,0,2,3,0,0,3,-1,0,2,0,1,1,3
1409.36002331,3,2,-1,-1,3,-1,2,2,-1,1,0,3,2,-1,-1,0,3,1,3,0,0,-1,1,-1,3,0,0,2,0,1,0,-1,3,2,1,0,2,2,1,2,2,1,1,2,1,0,3,1,0,1,2,2,2,-1,1,3,0,2,0,3,1,0,3,-1,2,2,1,1,1,3,-1,-1,3,2,-1,0,0,-1,-1,3,2,1,2,1,-1,-1,3,1,1,0
1432.12219818,1,2,1,0,0,2,1,2,1,3,3,3,-1,1,3,0,2,-1,1,1,3,-1,2,-1,1,1,-1,-1,0,3,0,0,0,1,1,2,0,-1,2,1,0,1,2,0,2,0,1,3,-1,1,2,2,2,2,2,3,0,0,1,1,0,-1,-1,1,0,3,0,3,3,-1,2,3,2,0,0,3,0,1,3,3,3,-1,-1,2,3,-1,2,1,-1,2
1456.33727783,-1,-1,0,2,0,0,2,1,1,1,0,2,-1,0,3,0,-1,0,-1,3,3,-1,0,0,2,2,1,3,1,2,-1,1,3,3,-1,-1,0,-1,1,1,3,3,2,2,0,3,1,2,3,0,2,-1,-1,2,1,1,1,2,2,0,1,1,3,2,2,3,1,0,-1,2,3,1,2,1,3,0,0,2,1,0,-1,2,2,0,1,-1,1,-1,-1,0
1434.05940455,-1,3,-1,-1,0,3,0,2,1,2,1,0,0,-1,3,1,1,2,2,1,-1,3,1,-1,3,-1,1,1,1,-1,0,0,2,2,1,-1,-1,0,2,2,1,-1,0,2,-1,2,1,0,0,3,1,2,-1,2,0,1,1,0,2,-1,-1,3,-1,0,0,-1,0,-1,0,0,3,2,2,1,2,2,-1,2,3,0,3,2,1,1,0,1,3,0,-1,-1
1426.43165446,2,1,0,-1,3,-1,2,-1,1,0,3,2,1,2,0,0,0,-1,3,1,1,1,3,-1,3,1,1,1,3,1,2,0,2,-1,2,3,0,2,1,0,-1,3,2,0,2,-1,2,1,1,2,2,3,2,-1,3,2,2,0,1,3,2,0,-1,0,-1,1,3,2,2,2,2,0,1,0,-1,1,3,1,-1,1,-1,-1,-1,0,3,-1,1,3,-1,3
1433.09080137,0,1,3,0,-1,2,1,3,2,1,-1,0,3,-1,2,-1,-1,0,3,1,0,-1,1,2,0,-1,1,1,1,0,1,-1,2,2,0,-1,3,2,0,2,-1,2,2,0,0,2,-1,1,2,-1,1,3,2,2,-1,-1,-1,3,-1,-1,0,0,2,0,0,1,2,1,3,-1,-1,0,1,1,2,2,-1,-1,3,0,3,0,3,1,3,0,2,0,3,3
1408.39142012,2,1,2,0,1,2,0,0,2,0,-1,2,0,-1,-1,1,2,-1,3,-1,1,0,1,3,0,-1,-1,0,2,1,1,0,2,1,0,3,-1,-1,1,3,3,-1,2,-1,-1,0,-1,1,1,1,3,2,1,2,3,0,-1,2,1,1,2,1,2,1,0,3,3,0,0,2,-1,-1,2,-1,3,1,2,3,1,-1,1,0,0,0,3,0,-1,3,-1,-1
1416.26132101,1,-1,0,-1,0,-1,2,1,0,3,1,-1,-1,3,0,0,0,-1,3,0,1,1,-1,1,2,1,2,1,-1,0,-1,1,3,0,2,-1,2,2,1,0,-1,-1,0,2,1,0,0,-1,3,-1,2,2,1,-1,-1,0,3,3,1,3,0,3,-1,-1,0,3,0,3,-1,1,3,-1,1,1,2,2,1,2,0,-1,3,3,1,0,1,-1,2,0,-1,-1
1427.27918225,1,1,1,2,2,-1,1,2,-1,3,-1,2,-1,-1,1,0,0,2,1,-1,3,1,2,0,2,2,2,2,-1,3,3,0,0,1,1,0,-1,0,2,-1,2,0,3,-1,0,-1,0,3,3,3,-1,1,-1,0,0,2,-1,1,0,-1,3,0,3,-1,-1,1,2,-1,0,-1,2,1,1,2,1,2,0,2,3,0,-1,0,3,2,3,0,-1,1,1,-1
1467.83944066,2,2,1,-1,0,2,0,0,2,1,-1,3,-1,-1,-1,2,0,2,-1,2,0,3,2,3,1,2,1,2,2,-1,0,1,3,0,0,3,2,3,0,3,0,3,1,2,1,0,1,-1,3,3,0,3,3,3,1,2,3,-1,3,1,1,2,0,2,3,0,2,0,3,1,0,0,1,0,1,1,2,1,-1,1,0,2,3,2,-1,3,-1,1,3,0
1446.65124597,2,0,-1,0,1,-1,3,1,1,1,0,2,-1,3,2,1,-1,0,2,3,2,0,0,-1,1,2,3,-1,1,-1,3,2,-1,0,1,0,3,0,0,3,3,1,1,-1,1,2,1,1,1,-1,0,3,2,3,2,2,2,-1,0,2,0,3,3,0,1,0,3,1,1,-1,2,-1,0,2,3,0,3,3,2,0,-1,2,1,-1,2,-1,0,0,1,1
1430.06391641,1,2,0,1,-1,2,0,0,2,3,-1,0,0,1,-1,1,2,1,2,2,3,-1,1,0,2,2,3,1,0,-1,2,2,1,-1,2,2,2,0,-1,1,1,1,0,0,-1,-1,3,0,3,-1,1,3,1,-1,-1,3,2,3,3,-1,3,2,1,0,2,1,-1,2,-1,-1,0,0,0,-1,0,-1,-1,1,1,3,0,-1,3,1,2,0,2,0,2,-1
1467.47621447,2,2,3,1,0,2,0,1,3,-1,0,1,0,2,2,-1,1,3,0,1,0,3,0,3,3,2,0,1,-1,-1,0,3,1,2,0,2,1,0,-1,0,1,0,3,1,3,2,1,2,0,3,0,3,2,2,-1,1,-1,1,0,2,-1,3,3,2,-1,3,3,3,-1,-1,2,0,0,1,1,2,1,0,-1,0,0,0,2,3,-1,2,2,1,1,3
1459.96953978,1,0,1,2,1,1,3,3,2,0,2,2,2,3,-1,1,0,-1,-1,2,3,1,2,1,3,3,0,2,0,1,3,1,0,2,1,0,3,1,1,0,1,0,3,0,2,-1,0,2,-1,2,0,1,2,0,-1,3,3,3,3,3,3,1,0,1,3,-1,0,-1,-1,0,2,1,3,2,0,-1,1,0,-1,-1,3,2,-1,0,2,1,2,3,1,2
1436.48091252,2,0,-1,3,3,1,0,3,1,2,-1,1,0,-1,1,1,2,3,-1,2,3,-1,3,1,-1,1,-1,1,-1,-1,-1,3,0,3,-1,3,2,1,0,1,0,3,-1,1,0,1,3,3,1,1,1,0,2,-1,3,-1,-1,0,2,2,3,2,2,2,0,0,-1,-1,3,2,1,-1,0,2,2,3,1,1,1,1,2,0,2,0,0,3,-1,2,1,3
1417.95637659,0,-1,1,-1,0,3,0,-1,-1,3,0,3,0,1,0,3,3,3,1,1,1,2,-1,2,1,-1,1,-1,0,2,3,3,2,1,0,1,1,3,-1,2,2,2,-1,2,2,2,0,0,1,-1,1,2,-1,-1,2,2,3,0,-1,3,1,1,0,1,0,3,3,1,-1,0,-1,0,0,1,2,-1,0,2,3,2,0,2,2,2,0,-1,-1,2,3,1
1405.00130897,2,-1,0,3,1,-1,2,-1,2,1,1,2,3,3,-1,0,1,1,0,0,3,3,-1,3,2,3,-1,-1,0,-1,-1,2,2,-1,0,0,-1,0,2,-1,0,1,1,3,-1,-1,-1,0,1,-1,-1,1,3,3,3,0,2,1,2,1,2,2,0,-1,0,1,1,1,0,0,1,2,1,3,-1,3,0,-1,3,2,2,0,2,-1,2,2,1,0,0,1
1418.44067818,1,0,-1,3,-1,1,1,0,1,0,1,3,2,2,0,2,-1,-1,1,0,-1,0,1,2,2,1,-1,-1,0,0,0,-1,3,-1,-1,3,2,2,-1,0,-1,-1,2,2,0,3,-1,3,3,3,1,1,2,-1,2,-1,-1,1,2,1,-1,-1,1,2,3,0,-1,2,0,0,2,1,0,-1,1,0,-1,2,0,1,2,1,-1,2,1,1,1,2,1,2
1434.66478154,3,1,2,0,3,1,-1,3,-1,2,0,-1,3,2,-1,2,3,-1,-1,2,2,2,3,1,3,0,0,-1,1,3,1,0,2,-1,0,1,1,1,1,1,3,1,2,2,1,1,2,2,0,3,0,2,3,2,2,-1,3,2,3,3,1,2,2,1,0,3,3,-1,0,-1,0,-1,3,1,1,-1,0,0,-1,0,3,0,1,-1,3,2,-1,0,1,1
1439.38672208,2,-1,-1,0,-1,-1,1,0,-1,2,-1,0,1,0,-1,0,2,3,3,2,3,2,2,1,-1,1,2,1,2,2,3,2,2,1,2,1,0,0,3,2,1,0,-1,0,-1,2,3,1,-1,2,0,-1,1,1,3,2,0,0,2,-1,3,3,-1,0,2,0,3,0,0,0,1,0,3,1,1,3,3,3,1,1,0,-1,1,0,-1,2,0,1,1,1
1431.15359499,2,3,0,-1,3,0,0,0,0,-1,0,1,-1,1,3,2,0,3,-1,-1,0,1,-1,1,3,3,2,1,0,-1,0,-1,2,1,1,3,0,2,2,2,2,-1,2,0,2,-1,1,-1,1,-1,-1,1,0,3,3,0,2,-1,-1,0,2,1,-1,1,0,2,0,3,1,1,1,2,2,1,-1,2,3,-1,0,2,1,2,3,0,1,1,2,1,0,-1
1459.48523818,2,2,2,3,1,0,-1,0,3,1,1,1,1,1,0,0,1,1,3,0,2,3,3,0,1,0,-1,2,1,0,1,0,-1,-1,1,3,2,-1,3,0,0,-1,2,3,3,0,3,3,2,0,-1,0,0,0,0,2,1,3,-1,2,-1,2,2,2,2,3,-1,1,3,-1,3,1,2,0,2,2,3,1,2,0,-1,3,3,-1,-1,1,-1,0,2,1
1420.49895995,3,2,2,2,3,1,1,-1,1,3,3,0,3,-1,2,-1,2,-1,3,0,0,-1,0,0,1,-1,3,-1,3,2,-1,2,-1,3,-1,2,-1,0,3,0,2,2,1,-1,1,1,1,0,-1,2,-1,3,0,1,0,0,1,2,2,1,0,2,-1,3,2,-1,0,0,1,1,3,3,0,3,3,0,1,-1,1,0,2,-1,0,2,1,3,2,0,-1,1
1401.00582083,1,2,3,-1,1,3,2,3,-1,-1,3,3,0,3,0,3,0,-1,-1,1,1,0,2,3,0,-1,-1,2,1,1,2,3,2,2,1,2,1,3,0,1,-1,2,1,2,-1,2,0,3,0,-1,-1,0,1,0,-1,0,3,2,3,3,-1,-1,2,-1,1,2,1,3,1,0,0,0,2,0,-1,3,0,1,0,3,2,2,-1,3,1,-1,3,-1,2,0
1437.5705911,-1,1,0,0,3,1,1,3,0,2,0,3,0,0,2,1,3,3,-1,0,2,-1,3,2,0,2,0,3,1,-1,2,-1,-1,0,-1,1,2,-1,3,-1,-1,1,2,2,1,0,3,0,1,2,1,-1,3,3,3,2,1,0,3,2,2,0,2,1,0,0,0,2,2,-1,1,1,3,1,1,3,1,0,0,1,2,1,3,3,-1,-1,2,-1,2,2
1419.65143216,2,-1,1,0,-1,3,-1,2,-1,2,1,3,2,0,1,3,1,-1,1,3,-1,1,-1,0,2,0,2,1,1,2,1,0,2,2,3,0,0,-1,0,1,-1,-1,2,2,-1,3,2,-1,-1,3,1,1,2,3,3,-1,-1,-1,3,3,-1,0,0,1,3,-1,3,2,2,3,1,2,1,1,0,2,1,0,0,0,3,3,0,2,3,0,2,-1,1,1
1375.82213799,-1,2,-1,-1,0,3,2,-1,2,2,3,-1,-1,0,2,2,3,3,0,0,3,0,0,-1,0,3,0,0,3,3,-1,-1,3,1,2,-1,1,0,-1,3,1,0,2,-1,3,3,1,1,1,1,-1,1,2,1,0,-1,2,0,2,1,1,2,3,3,-1,0,1,-1,0,3,3,1,0,2,3,1,-1,3,-1,3,2,-1,-1,1,-1,0,1,0,0,2
1407.18066614,1,0,1,0,3,2,2,2,1,0,2,3,3,0,2,0,-1,2,2,1,-1,-1,1,0,3,2,2,2,2,2,0,-1,1,3,3,3,1,2,0,-1,3,2,-1,1,-1,-1,-1,1,3,1,0,0,2,-1,3,0,-1,-1,0,0,-1,1,1,0,1,3,1,0,3,0,3,3,3,1,2,3,-1,2,1,0,0,-1,-1,3,1,1,-1,3,2,1
1426.79488066,3,2,0,2,2,2,1,0,2,0,-1,1,1,-1,3,0,-1,2,1,2,3,0,1,0,-1,2,2,-1,-1,-1,3,0,0,0,2,0,1,3,3,1,1,1,2,0,2,3,2,-1,-1,-1,1,2,0,-1,-1,1,2,2,3,3,0,0,1,0,-1,3,-1,3,1,-1,3,-1,-1,1,1,0,3,1,1,-1,1,-1,2,2,0,1,3,3,1,2
1455.48975004,3,2,0,3,-1,0,0,3,0,0,-1,2,1,-1,3,-1,0,1,3,1,2,1,-1,0,1,3,1,2,0,-1,2,-1,1,1,3,1,-1,2,0,0,2,0,-1,0,1,1,1,3,1,2,0,3,0,-1,2,3,-1,-1,0,3,0,-1,2,3,1,1,0,1,1,1,-1,1,2,1,2,2,3,0,0,2,1,2,0,-1,-1,2,2,3,-1,3
1442.29253163,-1,0,3,2,2,1,1,0,1,2,1,3,1,0,0,-1,1,0,-1,0,-1,2,3,0,-1,0,2,1,1,2,-1,-1,2,-1,2,2,0,3,0,1,3,-1,0,2,3,1,1,2,-1,2,-1,1,0,3,0,-1,-1,0,3,1,2,1,3,1,0,2,2,1,1,2,2,3,3,-1,1,0,0,3,2,2,0,2,2,0,-1,1,3,3,-1,-1
1440.71855146,2,-1,1,1,1,3,0,3,2,0,-1,-1,1,3,2,1,2,1,3,2,0,2,0,3,3,1,0,-1,-1,-1,0,2,3,0,1,1,-1,3,-1,2,2,2,2,0,3,-1,1,0,0,2,-1,1,2,-1,3,0,3,1,1,0,1,2,-1,2,2,-1,-1,-1,0,0,1,1,1,-1,3,1,-1,2,2,-1,0,1,0,2,0,1,3,0,2,1
1429.33746402,1,1,-1,-1,3,3,0,3,0,1,2,3,1,0,2,2,2,0,3,3,-1,0,2,0,1,2,3,0,-1,2,-1,1,0,-1,1,1,0,1,3,1,-1,3,0,-1,1,1,-1,1,2,2,2,3,0,1,1,3,0,1,2,3,3,-1,3,2,2,0,3,2,2,1,-1,1,-1,0,2,3,-1,3,2,2,2,0,0,0,-1,1,1,1,3,-1
1451.6153373,0,-1,3,-1,-1,-1,1,2,0,3,3,3,-1,3,0,-1,3,1,0,-1,2,3,2,1,2,1,1,2,3,2,0,1,2,3,3,3,-1,2,0,1,1,0,0,1,0,2,0,3,2,-1,-1,3,0,-1,0,2,2,1,1,1,1,2,2,3,1,-1,0,2,3,0,-1,0,1,1,2,-1,-1,1,2,-1,0,2,1,0,1,2,1,0,1,0
1397.61570968,-1,0,1,3,3,2,-1,2,2,1,-1,0,3,1,0,0,1,3,-1,2,1,2,3,3,2,0,-1,-1,1,3,2,-1,2,1,-1,0,3,1,-1,-1,2,2,1,3,-1,2,0,1,3,2,-1,2,3,2,0,3,-1,3,2,0,1,-1,0,3,3,0,0,0,-1,1,-1,1,-1,3,3,0,3,-1,1,1,1,-1,0,0,0,1,2,-1,0,2
1419.28820597,0,1,2,2,1,1,-1,-1,2,3,2,3,0,1,2,-1,-1,0,0,2,0,2,3,-1,3,3,2,-1,-1,0,2,0,1,1,0,1,1,1,2,2,1,3,3,-1,1,-1,3,3,1,-1,2,-1,3,2,0,2,0,1,1,1,2,1,0,2,3,3,1,0,1,-1,0,2,3,2,3,2,-1,3,3,-1,-1,2,3,2,0,3,0,-1,1,0
1417.1088488,1,0,0,-1,0,1,0,3,2,1,2,0,2,2,3,1,1,-1,-1,2,1,1,2,2,0,3,-1,-1,0,1,2,-1,2,3,3,1,3,-1,-1,1,1,2,0,-1,3,2,2,0,0,2,1,1,1,3,1,1,0,-1,2,-1,0,-1,0,1,3,2,0,0,2,0,-1,0,3,2,2,-1,1,-1,0,2,-1,-1,1,0,-1,2,-1,1,0,-1
1430.548218,1,-1,0,1,-1,3,1,1,0,3,2,0,3,1,0,2,2,3,0,2,3,-1,1,0,1,-1,2,0,2,1,1,0,3,3,3,2,0,2,-1,-1,3,1,-1,2,3,-1,2,3,-1,0,1,2,-1,2,3,1,1,0,-1,0,2,1,0,2,-1,2,3,3,3,-1,0,0,-1,1,0,-1,1,3,2,0,-1,0,1,2,1,1,2,3,-1,3
1468.92911925,0,0,3,3,-1,3,1,1,3,2,3,-1,-1,1,1,2,2,0,0,2,2,1,2,1,1,3,1,2,2,-1,3,-1,2,2,0,0,1,0,0,2,1,0,0,0,0,-1,0,3,3,1,-1,0,0,2,-1,2,-1,1,0,3,-1,1,1,1,2,-1,2,-1,2,0,1,2,0,1,2,1,-1,0,1,1,3,3,0,0,3,1,-1,3,-1,-1
1424.37337269,2,-1,3,2,1,1,0,-1,2,0,-1,0,-1,2,-1,1,2,1,3,1,1,1,-1,1,2,-1,2,-1,-1,0,1,1,2,0,3,1,-1,3,3,2,3,3,3,0,0,0,3,2,-1,2,2,-1,2,1,3,1,3,3,3,1,0,2,0,-1,-1,-1,2,1,-1,0,1,0,1,0,3,1,-1,3,2,1,2,3,3,2,0,2,2,0,0,0
1443.74543641,1,0,-1,2,3,1,-1,-1,0,0,2,1,0,1,1,1,2,-1,2,1,-1,0,3,0,-1,3,0,1,-1,3,0,2,2,-1,0,3,2,2,2,3,0,0,3,2,-1,3,-1,1,1,3,0,2,2,3,1,-1,1,1,1,-1,2,0,2,2,-1,2,3,3,2,1,1,0,3,2,3,1,0,2,1,-1,0,3,0,3,0,3,-1,-1,0,1
1420.98326154,3,2,3,2,-1,1,2,3,-1,0,2,2,1,0,2,-1,2,0,1,2,1,3,2,1,-1,3,0,-1,-1,-1,0,1,-1,3,1,-1,2,0,1,-1,-1,2,1,1,-1,2,-1,2,0,0,2,1,-1,0,1,0,2,1,1,0,-1,0,-1,0,0,3,-1,0,2,0,0,3,-1,-1,-1,3,3,1,0,1,-1,0,-1,2,-1,-1,-1,1,1,0
1451.8574881,0,2,3,3,2,0,-1,0,3,0,-1,2,0,3,1,-1,3,0,2,2,1,0,2,1,-1,-1,0,3,-1,2,-1,-1,3,1,2,-1,2,0,0,0,3,-1,0,0,2,2,1,2,1,2,2,2,-1,0,1,3,-1,3,1,3,2,-1,-1,1,2,1,0,3,0,3,2,-1,1,2,3,1,1,3,0,2,1,3,0,3,1,3,2,-1,1,0
1424.0101465,2,2,0,2,1,3,2,1,1,0,2,-1,-1,2,-1,-1,2,3,-1,3,-1,0,0,1,1,1,0,3,3,2,-1,0,2,0,2,1,0,2,0,0,3,-1,-1,2,3,3,0,3,3,1,1,1,1,-1,-1,1,2,1,-1,0,2,2,0,2,0,-1,3,-1,3,0,0,2,1,1,1,0,1,3,2,2,1,1,3,-1,2,1,-1,-1,3,0
1439.02349588,1,3,3,1,1,1,2,3,0,0,2,3,3,2,0,0,0,3,-1,1,-1,2,1,1,1,2,1,2,0,3,-1,-1,-1,2,1,-1,1,1,0,3,1,3,3,0,0,0,1,2,0,0,3,2,-1,2,0,-1,1,3,-1,0,0,1,3,-1,0,-1,2,2,0,3,2,0,3,2,1,3,2,2,-1,3,2,-1,1,1,-1,2,2,-1,0,3
1438.90242048,1,1,-1,0,2,1,1,2,0,3,1,2,-1,2,0,2,-1,1,0,-1,2,0,1,0,-1,0,3,1,0,3,3,-1,2,3,0,1,0,-1,2,1,2,3,1,3,1,-1,2,2,-1,0,-1,3,-1,0,-1,3,-1,0,3,0,-1,1,3,2,1,-1,-1,2,2,0,3,0,2,1,2,1,0,0,2,2,2,3,1,-1,-1,2,3,1,0,3
