$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
2054.79438326,-1,2,2,4,4,3,3,4,-1,0,0,5,2,5,4,1,3,1,5,0,4,0,1,0,2,3,3,3,1,1,2,-1,0,2,-1,0,3,0,4,4,-1,1,4,0,3,4,1,4,1,4,3,4,-1,2,4,2,2,0,0,1,0,2,1,0,3,2,-1,-1,3,0,0,2,-1,1,1,1,-1,3,1,4,1,0,2,5,0,4,-1,3,1,4
1999.19034971,2,3,0,4,1,4,3,4,0,3,0,3,1,4,0,4,-1,3,1,1,2,2,1,1,0,1,2,4,4,4,3,-1,2,2,5,1,2,1,0,2,-1,4,4,3,2,1,0,0,3,3,1,2,-1,-1,2,3,3,4,-1,5,-1,5,3,0,0,4,4,5,3,5,2,1,0,0,-1,0,-1,4,-1,3,3,2,5,-1,1,5,2,5,1,1
1967.2805403,2,0,0,3,3,4,1,0,5,2,3,3,-1,-1,5,2,0,0,2,2,1,-1,-1,5,2,3,0,0,-1,0,-1,4,2,1,1,-1,3,4,4,4,5,2,4,0,-1,3,-1,1,4,1,1,5,1,4,3,2,0,4,-1,5,0,1,3,0,-1,3,-1,3,4,5,5,5,2,1,2,3,2,0,4,5,1,3,0,-1,1,4,1,4,4,2
2032.88615591,5,0,1,-1,4,2,4,0,2,1,4,0,5,0,1,4,0,-1,-1,4,1,5,0,5,3,2,3,3,0,3,2,-1,1,3,1,-1,5,3,1,3,4,4,1,-1,2,2,3,-1,1,1,1,0,0,2,4,4,4,4,4,-1,1,4,-1,0,4,0,5,3,3,3,0,2,1,0,4,3,5,-1,2,3,-1,1,3,5,0,4,0,0,4,2
2007.04873561,4,2,0,3,2,5,0,4,4,2,5,1,1,1,3,5,3,-1,4,0,4,5,3,3,1,5,3,-1,-1,0,1,0,1,3,-1,-1,-1,0,0,4,-1,2,1,-1,1,4,0,3,-1,3,5,0,0,4,3,5,1,-1,2,5,1,5,3,4,1,4,5,2,-1,5,0,1,2,0,5,1,1,2,0,4,0,-1,4,2,3,1,2,5,3,4
2008.5965995,2,0,3,4,2,2,5,4,0,4,1,4,3,-1,1,2,3,0,4,4,2,4,-1,-1,4,0,3,2,-1,5,-1,2,1,0,3,0,4,-1,1,3,5,2,3,3,-1,5,1,0,0,2,2,-1,1,5,3,-1,1,2,0,3,0,5,2,2,0,2,3,4,2,4,3,1,-1,1,3,1,4,2,4,5,4,3,4,3,1,1,0,1,0,5
2013.59739052,1,2,-1,4,2,4,1,0,3,0,2,2,5,1,3,-1,2,0,4,-1,4,-1,5,-1,5,2,4,-1,2,1,2,-1,0,2,-1,-1,-1,3,4,4,-1,5,3,0,2,4,1,4,1,3,1,4,1,4,-1,0,4,0,0,1,2,4,2,1,3,0,-1,0,2,5,3,0,2,0,3,0,3,1,1,-1,1,5,3,0,2,2,0,3,4,-1
2053.60371873,0,4,2,1,-1,3,2,-1,3,5,5,-1,4,3,3,3,3,4,2,1,1,2,1,1,4,2,5,4,0,0,2,3,4,2,0,2,-1,1,1,5,-1,1,1,1,4,1,2,4,-1,2,3,0,3,3,3,0,2,4,0,1,-1,2,-1,0,5,3,4,0,1,0,3,3,0,1,4,3,4,2,2,3,3,2,1,4,0,-1,4,4,0,5
1961.32721765,3,2,-1,5,5,4,-1,4,5,2,3,2,5,-1,2,1,4,1,3,1,4,3,2,5,4,5,1,2,2,4,2,1,0,4,2,-1,4,0,2,0,4,0,4,-1,3,0,4,-1,4,1,3,-1,4,2,5,1,4,-1,0,-1,3,0,-1,3,2,-1,0,5,2,2,2,0,1,1,2,1,3,5,5,1,5,3,4,0,-1,2,4,0,3,0
1993.47515996,4,-1,-1,0,1,-1,4,0,3,2,0,1,3,-1,2,5,1,4,1,5,5,1,4,2,4,-1,5,0,-1,3,1,0,1,4,0,1,5,4,0,3,-1,5,0,0,4,-1,2,2,2,0,3,5,4,0,2,0,4,-1,3,0,3,2,1,1,0,0,4,1,5,1,5,5,4,5,1,-1,0,5,1,4,3,5,3,2,2,3,1,2,1,-1
2000.9763465,3,0,0,2,0,1,4,-1,3,2,0,5,4,5,2,2,2,0,5,1,5,1,5,2,2,3,1,3,-1,3,3,3,3,4,1,2,1,5,1,3,-1,3,-1,-1,1,5,4,4,2,4,1,4,3,-1,-1,-1,2,0,4,1,-1,0,4,0,0,-1,1,2,3,3,-1,5,1,0,0,1,3,4,2,0,3,2,-1,1,1,3,4,2,4,3
2026.45656745,2,5,-1,4,1,-1,-1,1,0,4,3,2,0,5,5,0,0,1,3,4,2,5,3,4,3,-1,1,4,1,4,5,3,2,1,0,0,4,4,0,0,1,-1,5,3,3,4,0,1,5,-1,2,2,3,2,1,5,4,0,-1,-1,1,3,3,-1,1,3,4,4,0,-1,3,5,0,0,1,1,3,4,4,2,2,5,1,1,3,3,2,2,0,2
2015.26432086,1,1,4,0,2,0,4,3,5,2,0,3,4,0,4,4,-1,1,2,0,4,1,3,2,3,2,2,1,5,3,-1,4,3,5,4,0,3,3,2,0,2,1,1,4,4,5,1,5,3,3,0,-1,5,4,3,1,1,3,5,3,1,0,1,2,-1,2,4,4,5,2,3,1,2,-1,5,0,0,3,0,4,5,3,5,-1,3,2,4,5,0,0
1943.4672497,1,2,2,-1,-1,0,0,2,5,3,2,4,1,5,1,5,3,-1,3,4,3,3,1,3,4,4,1,5,1,4,5,2,5,4,4,0,0,3,1,2,2,4,3,2,0,1,-1,0,3,2,4,-1,4,4,2,0,-1,2,-1,5,0,5,5,3,4,1,4,5,-1,3,0,2,2,4,1,2,4,0,-1,4,1,2,2,-1,5,5,0,3,-1,1
2070.63022151,0,3,1,4,0,1,2,4,-1,3,-1,4,0,-1,3,1,2,-1,1,3,2,0,1,0,2,4,5,-1,1,2,4,1,1,5,2,2,0,5,3,0,1,5,1,4,5,0,2,1,2,1,5,5,1,0,-1,1,1,4,2,0,4,0,3,3,0,4,4,1,4,-1,5,-1,2,4,3,-1,0,2,2,4,3,1,5,3,3,3,3,4,3,0
1894.17373816,4,3,-1,4,1,2,5,5,2,5,3,5,3,2,2,2,0,3,-1,4,4,4,2,1,-1,-1,5,4,3,-1,1,4,3,-1,4,1,0,1,5,2,1,4,5,0,2,0,-1,-1,1,5,4,0,1,5,3,-1,1,-1,3,4,1,1,-1,-1,-1,3,4,2,0,1,2,-1,0,3,4,0,2,-1,1,2,4,5,4,3,5,0,3,0,1,3
2075.63101253,0,1,1,3,1,0,1,5,2,0,2,4,5,2,3,0,3,5,3,4,3,3,-1,2,1,3,3,-1,1,2,4,5,4,5,4,-1,0,4,0,3,2,0,1,2,5,5,0,3,4,1,1,2,0,5,4,2,5,4,1,3,3,4,2,0,2,2,4,5,1,5,-1,5,0,2,4,5,0,5,1,3,1,0,3,1,2,4,2,2,3,1
2025.02777001,0,3,5,0,3,2,-1,3,1,2,2,3,3,0,-1,0,3,1,4,2,5,0,-1,4,1,-1,-1,-1,-1,4,4,0,1,4,5,4,0,2,0,3,5,3,1,1,1,5,3,4,4,1,0,-1,1,2,3,0,2,4,3,5,0,4,4,0,0,4,1,1,0,5,0,4,2,-1,2,1,3,2,2,4,1,0,3,5,3,0,4,4,2,2
1960.25561958,5,-1,5,2,4,3,-1,0,4,-1,-1,0,4,1,0,4,5,2,4,3,-1,0,2,3,5,1,1,3,3,3,2,3,4,0,0,2,2,1,2,3,0,2,1,5,3,-1,2,4,2,4,2,2,4,4,0,0,4,5,-1,5,4,0,3,3,3,0,2,3,2,1,1,-1,1,1,2,0,4,5,3,0,-1,5,4,1,-1,0,1,5,5,5
1977.52025526,3,3,2,2,2,4,4,1,4,3,2,4,3,5,3,0,1,-1,4,0,0,0,-1,2,3,2,4,1,4,-1,2,2,5,2,0,4,1,3,3,0,0,-1,-1,4,0,3,2,4,-1,5,5,4,5,-1,0,4,3,2,2,5,0,1,4,2,-1,0,-1,-1,3,4,1,1,-1,0,4,-1,0,3,-1,3,1,1,0,2,3,3,3,0,5,4
2004.90553945,2,-1,1,3,4,4,4,0,5,3,2,0,5,-1,3,1,2,3,4,4,0,2,1,2,-1,2,2,-1,5,0,4,4,2,-1,3,1,0,-1,-1,5,0,3,-1,5,0,1,5,3,3,0,3,3,-1,1,2,1,4,2,-1,3,2,4,3,5,1,-1,0,1,2,5,4,0,-1,0,4,4,0,2,5,4,0,4,2,3,-1,3,2,0,-1,0
2055.74691488,1,1,3,1,-1,2,5,2,3,1,5,3,3,5,5,2,2,2,3,5,4,0,-1,2,1,2,5,0,4,4,5,3,3,1,4,4,3,4,0,2,2,0,5,1,1,0,5,4,1,5,4,1,-1,5,0,1,2,3,0,0,0,3,1,2,4,2,4,0,3,1,4,0,3,3,3,0,5,2,2,3,0,4,4,1,4,2,-1,1,3,0
2000.50008069,4,3,2,0,-1,-1,3,-1,0,0,1,3,3,1,3,1,-1,4,4,2,0,2,-1,-1,4,1,2,0,0,0,4,-1,1,1,2,-1,4,1,2,2,5,0,-1,0,2,1,4,4,2,5,3,5,1,4,5,2,4,5,4,1,5,2,1,3,4,2,-1,0,3,-1,1,3,1,1,4,2,1,4,0,5,-1,4,3,3,3,1,1,5,0,5
1996.09462193,0,3,0,4,2,-1,-1,0,3,2,5,1,0,4,2,0,-1,1,4,2,0,3,3,4,4,0,0,0,4,5,1,0,2,1,3,0,1,4,-1,2,0,5,1,1,4,1,1,3,5,5,4,1,3,-1,2,3,-1,5,4,2,3,5,2,3,3,5,5,1,4,0,3,1,0,-1,5,3,1,4,3,2,5,0,3,-1,2,-1,4,2,-1,-1
2066.93916147,1,5,4,-1,2,5,0,2,4,4,3,4,1,1,-1,1,1,3,3,3,1,0,4,-1,1,2,2,1,1,2,0,3,2,4,0,2,2,-1,4,1,4,0,3,0,3,4,3,4,4,-1,1,2,4,1,3,2,-1,5,1,0,3,0,2,-1,0,0,-1,0,5,0,5,0,5,0,0,-1,0,5,5,4,4,-1,3,5,2,3,5,-1,1,5
2005.73900462,1,1,5,5,1,4,5,3,3,0,2,3,2,3,1,5,4,-1,4,3,4,1,3,-1,2,0,0,0,1,-1,4,2,2,1,0,-1,-1,0,1,5,5,3,4,4,-1,0,5,0,0,3,1,1,3,4,1,4,5,2,5,4,-1,5,1,2,5,0,-1,4,0,2,3,5,1,1,1,-1,4,2,4,4,4,1,0,5,3,3,1,3,0,4
2031.21922557,-1,1,5,-1,5,0,1,2,2,3,0,3,0,-1,4,1,2,2,0,1,5,3,3,-1,0,4,1,0,-1,3,3,3,2,2,0,-1,0,5,3,-1,1,4,4,5,1,1,5,5,3,5,3,0,1,1,3,2,-1,2,1,1,-1,1,4,2,4,2,3,5,2,0,3,5,-1,3,-1,4,1,2,4,0,3,0,0,0,4,2,1,-1,2,3
1971.44786616,2,0,5,3,0,0,5,3,1,2,1,0,0,1,1,1,4,-1,1,4,2,3,4,-1,3,5,3,4,3,-1,0,3,0,3,2,1,4,-1,4,3,4,0,3,4,0,5,0,-1,4,2,-1,-1,4,0,2,4,3,4,1,3,2,1,-1,-1,2,3,5,5,3,2,0,-1,0,-1,2,1,2,1,3,-1,-1,-1,0,3,4,5,0,-1,1,1
1999.66661552,-1,5,5,-1,1,4,3,4,4,-1,1,1,1,-1,4,1,2,1,4,3,1,2,2,1,0,5,-1,0,5,4,0,-1,1,2,3,0,3,2,4,1,-1,3,0,4,4,1,0,3,3,5,0,1,1,-1,1,2,2,5,4,3,0,3,2,4,4,3,5,2,-1,0,5,3,2,1,3,1,0,-1,4,2,2,2,0,3,3,0,3,0,-1,3
1978.82998625,4,-1,3,5,0,2,1,-1,-1,2,5,0,1,0,0,3,0,3,-1,5,0,3,4,5,3,3,5,0,4,-1,1,2,5,-1,-1,1,0,2,1,2,5,4,2,-1,0,4,1,3,1,1,2,2,0,1,-1,1,0,2,4,-1,5,1,-1,2,3,4,-1,3,1,5,4,5,3,5,0,5,-1,4,5,0,3,1,0,4,1,3,4,1,4,4
2050.74612386,2,0,0,3,1,2,3,5,0,4,-1,3,5,3,4,1,5,2,-1,1,1,2,4,0,5,2,3,4,4,5,1,2,1,0,1,-1,2,1,4,3,5,2,0,4,2,2,4,4,1,4,5,4,5,1,1,1,3,2,2,5,4,3,2,3,5,0,-1,3,4,0,3,3,4,1,5,0,4,0,0,5,0,1,5,2,2,0,-1,2,0,-1
2095.03884437,3,3,2,-1,3,-1,3,4,2,-1,0,1,2,0,-1,5,4,0,1,-1,1,0,0,0,3,3,4,4,-1,4,3,2,4,1,2,2,2,1,3,4,3,3,4,3,0,-1,4,-1,2,0,5,5,0,1,4,0,1,2,3,2,0,3,0,4,1,1,5,2,3,4,3,2,2,2,4,5,2,0,0,-1,4,1,4,1,1,2,-1,2,0,1
1964.30387898,0,2,5,4,3,-1,5,0,4,3,5,-1,1,2,0,4,-1,4,2,3,0,2,2,-1,1,4,4,2,4,5,-1,2,-1,0,2,3,4,5,1,4,2,1,-1,4,4,1,-1,1,4,1,0,0,1,3,1,4,1,1,-1,-1,-1,3,1,4,2,0,0,2,1,1,4,3,1,-1,3,0,4,0,0,0,0,2,5,1,2,5,2,3,-1,2
2065.03409822,-1,4,3,3,2,5,1,0,3,5,0,0,2,5,5,4,4,2,5,0,3,-1,1,1,1,4,3,0,0,-1,2,0,4,-1,5,1,0,-1,2,2,3,5,1,3,1,1,0,4,3,0,1,2,0,4,2,2,4,4,2,2,3,5,3,-1,-1,0,3,3,0,0,5,3,0,2,0,4,3,4,5,3,-1,2,1,3,1,2,4,4,2,5
1980.61598304,-1,-1,-1,3,3,4,3,0,-1,-1,3,0,3,5,-1,5,4,0,5,1,4,4,4,2,1,1,-1,2,3,3,2,1,2,4,2,3,0,3,4,4,4,0,2,0,3,0,1,4,0,4,4,4,5,-1,2,2,0,1,0,5,5,1,5,0,1,-1,1,3,1,3,4,2,0,4,2,2,3,5,0,2,2,5,3,-1,0,5,1,3,-1,-1
2079.08393967,3,0,5,4,3,5,2,-1,1,2,1,-1,-1,2,3,0,3,2,1,1,4,5,0,2,5,0,0,0,3,5,1,1,3,1,1,5,5,-1,1,5,4,0,0,3,-1,5,-1,4,3,3,4,2,3,2,4,3,1,4,1,4,1,2,0,-1,3,5,4,0,3,1,2,-1,0,0,4,0,0,2,5,1,3,2,1,3,4,2,4,0,1,3
2018.95538091,0,5,5,0,-1,1,2,0,1,2,2,3,2,3,-1,0,1,5,5,-1,1,4,3,4,3,5,3,1,5,3,-1,3,1,1,0,2,4,2,4,1,4,1,4,-1,-1,4,4,0,3,0,0,0,5,0,1,2,3,1,3,-1,2,0,5,2,1,4,1,0,3,2,5,5,3,4,0,3,-1,4,0,5,0,5,1,3,0,1,-1,2,-1,2
2053.72278518,1,0,0,4,1,1,2,0,2,5,0,3,4,1,4,2,0,1,2,2,2,4,3,2,0,1,2,5,3,1,3,2,3,0,0,4,-1,-1,-1,3,4,-1,1,1,-1,3,1,5,0,3,3,1,2,0,1,2,1,3,2,4,5,4,4,0,0,1,-1,3,-1,2,-1,0,-1,3,5,4,4,2,3,0,3,-1,1,4,5,3,2,5,4,3
2031.69549138,-1,0,4,0,4,4,2,4,0,3,0,1,5,2,1,1,0,4,3,4,1,4,1,-1,4,-1,2,2,5,1,2,3,5,1,2,-1,1,3,4,5,0,5,0,1,-1,2,1,0,0,3,4,3,5,-1,3,2,-1,2,1,3,4,3,2,0,-1,2,3,2,4,5,1,0,5,1,1,0,0,3,3,1,0,5,3,4,4,3,4,1,5,-1
2026.69470035,4,-1,4,0,4,1,4,2,0,-1,1,3,4,4,3,4,1,4,4,-1,-1,4,1,4,-1,0,0,0,3,3,3,3,5,5,2,3,5,2,4,5,2,3,-1,5,0,1,1,2,0,2,3,1,0,4,1,2,1,-1,5,3,0,1,0,-1,5,3,5,0,3,0,4,3,4,1,3,5,1,2,0,3,1,0,4,2,-1,4,3,3,1,4
1961.92254992,-1,3,5,-1,4,5,-1,-1,3,2,0,4,1,1,2,1,4,4,5,1,5,2,0,5,2,-1,2,4,1,-1,5,1,2,3,3,4,0,5,0,0,3,5,2,3,3,3,2,3,-1,0,0,4,1,4,2,0,5,2,0,0,1,-1,1,3,2,4,3,5,3,-1,4,4,0,4,3,3,0,4,0,5,5,-1,0,3,5,4,4,3,4,1
1999.54754907,1,1,3,4,1,-1,-1,1,5,3,-1,0,5,5,2,4,0,4,4,1,3,3,5,4,-1,4,0,0,2,3,-1,5,2,1,0,3,0,3,3,0,2,-1,3,5,4,-1,3,4,2,5,1,2,4,4,2,0,4,4,2,0,1,2,4,-1,-1,2,3,3,5,3,4,2,4,2,1,0,0,2,1,5,1,1,-1,1,0,4,4,0,5,2
1989.78409992,0,0,2,4,5,2,1,5,2,0,0,4,5,4,2,5,1,3,-1,-1,4,3,-1,1,2,4,2,4,4,2,1,-1,1,3,-1,-1,-1,5,0,-1,3,4,4,4,3,4,4,0,3,1,1,5,1,4,3,2,3,3,0,3,-1,5,4,1,2,5,3,3,2,3,0,2,3,5,-1,4,0,0,2,3,0,0,1,4,2,2,-1,5,2,1
2065.27223112,0,0,0,5,-1,-1,1,2,3,5,2,1,2,3,5,0,0,5,2,3,3,3,1,0,2,0,1,1,-1,5,3,1,5,5,4,-1,5,0,1,-1,0,0,-1,0,5,2,2,2,5,2,2,2,1,3,0,3,2,1,1,-1,1,3,1,3,5,-1,2,1,4,4,3,4,0,1,1,0,2,4,5,3,3,-1,2,4,1,4,5,5,0,4
2001.33354586,3,2,1,4,4,1,0,3,0,5,2,4,3,3,3,-1,1,2,4,-1,3,2,-1,-1,1,4,2,2,2,4,2,1,4,5,0,3,5,4,1,2,3,0,0,1,2,4,5,4,0,1,3,0,4,-1,-1,-1,3,4,-1,2,1,0,-1,2,0,-1,0,1,-1,3,3,5,4,1,-1,-1,3,5,2,1,5,-1,0,1,4,1,3,1,0,4
2032.648023,3,3,4,3,1,1,0,0,0,5,2,4,0,3,3,-1,4,-1,1,2,4,4,-1,3,4,4,5,-1,0,2,0,2,3,4,1,1,4,4,0,3,1,0,4,5,2,-1,3,1,2,0,3,0,0,3,2,1,5,4,2,2,-1,5,-1,1,-1,4,1,1,4,5,-1,2,1,3,2,2,3,0,2,4,0,2,-1,4,5,3,2,1,0,-1
2058.36637685,0,3,0,2,4,3,2,0,0,0,0,2,-1,3,2,1,4,3,5,4,2,4,2,5,4,2,-1,-1,4,1,0,1,2,5,4,4,5,1,5,4,-1,3,0,3,3,4,4,1,-1,0,4,1,0,2,3,3,-1,0,4,4,2,3,3,1,4,1,0,3,0,1,1,1,1,1,3,1,3,-1,-1,1,-1,4,2,-1,5,4,0,2,0,0
2127.18678668,2,2,2,0,4,1,0,2,4,2,4,2,1,5,5,5,2,3,4,-1,0,3,5,-1,0,2,4,1,3,4,0,1,0,0,-1,1,1,3,5,5,2,0,0,3,3,1,0,-1,1,2,4,1,1,2,4,5,5,3,2,4,2,3,5,3,2,3,0,4,1,1,3,1,0,0,1,3,3,2,2,0,5,3,3,1,0,1,4,5,3,-1
1990.26036573,5,1,3,1,1,5,0,2,-1,3,4,4,3,0,4,0,5,1,4,4,0,-1,1,2,4,-1,4,2,3,3,2,4,-1,5,4,1,0,4,3,2,4,3,0,5,2,2,3,3,3,5,3,1,4,1,5,-1,2,-1,2,1,0,0,3,5,4,1,1,-1,5,2,4,-1,3,4,2,1,3,4,0,0,-1,0,3,2,2,2,4,3,-1,2
2103.96882835,2,3,3,5,0,2,0,5,3,1,2,0,2,0,2,3,3,4,5,3,1,4,3,0,3,4,-1,4,3,1,2,4,1,1,5,-1,4,3,0,2,0,0,2,2,3,1,4,2,4,0,0,3,5,1,-1,4,4,-1,5,1,4,0,4,0,4,2,-1,3,0,0,4,5,2,1,0,0,-1,1,1,3,1,2,2,3,3,4,1,2,1,4
2062.5337027,2,-1,0,2,4,4,3,4,2,1,3,4,3,3,-1,1,2,5,0,4,-1,4,-1,3,0,0,3,5,5,4,4,3,4,3,5,-1,-1,3,1,5,4,2,2,3,-1,1,0,4,5,3,3,0,2,1,5,3,4,0,0,-1,0,2,1,4,2,4,3,0,1,2,4,0,1,2,4,0,1,1,2,4,3,5,2,0,1,0,1,1,-1,0
2020.38417834,3,2,0,3,0,4,5,-1,4,-1,0,5,0,-1,5,2,4,2,0,3,2,4,0,4,2,3,4,1,3,3,0,3,1,-1,3,1,5,0,3,2,2,4,5,3,0,1,2,3,0,1,-1,2,5,1,0,5,4,4,4,1,5,3,3,1,3,5,2,-1,5,5,1,5,1,4,3,2,1,0,2,-1,0,-1,1,5,5,2,3,0,4,3
2049.07919352,3,1,2,0,1,3,4,3,-1,2,4,0,4,0,0,-1,0,0,-1,3,1,5,2,4,0,3,2,-1,2,3,1,-1,1,4,2,4,4,1,1,5,4,1,4,2,4,4,2,5,3,-1,-1,5,1,1,3,4,-1,1,1,-1,5,5,3,0,-1,2,2,2,3,3,0,0,4,2,2,1,5,4,0,0,0,1,4,1,2,4,0,3,5,0
1973.47199586,4,-1,2,5,3,4,0,4,0,3,-1,-1,0,4,2,2,3,2,2,5,1,3,4,3,0,1,3,2,0,0,-1,-1,3,2,4,4,3,3,4,1,2,5,5,5,5,-1,5,0,0,1,4,0,2,4,5,4,-1,2,-1,2,0,2,4,1,3,3,1,4,2,5,3,1,3,0,3,0,-1,4,0,2,-1,3,0,0,5,4,5,3,2,-1
2007.52500142,0,3,0,2,4,2,0,0,0,2,3,0,3,3,0,3,2,-1,2,1,4,4,4,0,1,-1,4,0,4,4,4,2,0,1,5,5,4,1,4,-1,2,5,2,3,2,2,3,3,3,5,5,-1,2,-1,1,1,3,5,5,-1,1,1,3,5,3,4,3,1,4,5,0,4,3,0,-1,-1,0,3,-1,5,0,2,0,2,0,4,3,2,5,-1
2049.31732642,0,4,1,-1,2,5,5,2,-1,4,4,5,4,3,3,2,4,4,0,3,-1,4,1,1,-1,1,1,0,1,3,3,3,-1,1,5,0,4,1,5,0,1,1,4,5,3,3,0,4,0,2,0,3,5,2,0,3,2,5,4,2,2,-1,3,2,3,1,0,1,0,3,2,0,5,2,4,4,1,-1,3,0,0,2,0,5,5,0,4,1,4,4
2044.91186766,3,4,5,0,0,2,1,2,4,0,5,2,5,3,1,3,3,4,1,0,1,3,4,4,5,-1,2,2,0,5,-1,5,3,4,1,1,1,3,5,0,1,-1,1,4,0,0,-1,3,3,2,2,-1,4,4,0,1,0,2,2,-1,1,4,0,2,3,0,0,0,3,4,5,5,5,2,4,3,3,2,2,4,-1,0,4,3,4,4,2,1,2,1
2046.81693091,0,3,0,4,1,-1,5,2,3,0,2,2,1,1,2,2,4,0,3,2,5,3,1,-1,3,4,0,-1,3,4,2,4,4,1,2,1,0,2,3,3,0,1,4,1,5,4,1,2,2,0,5,2,0,0,3,0,3,2,1,0,-1,3,-1,4,-1,3,-1,4,2,5,-1,3,4,1,4,2,3,0,-1,-1,3,1,2,5,4,0,0,4,4,0
2046.3406651,0,1,0,0,1,2,3,5,2,3,5,3,0,4,0,4,0,4,0,2,-1,0,1,2,0,2,2,3,4,2,5,4,3,4,1,4,2,1,-1,4,1,4,1,4,3,3,4,-1,1,5,0,2,3,2,3,5,2,2,3,1,1,0,3,2,3,3,0,4,5,0,2,3,5,0,4,4,3,0,-1,-1,1,5,-1,1,-1,3,4,5,1,4
1994.78489095,-1,4,4,1,0,0,5,0,-1,0,4,1,0,3,2,0,-1,4,2,4,0,0,3,2,1,-1,5,2,1,5,4,-1,1,3,0,1,3,3,1,1,5,2,3,4,4,2,2,4,0,-1,5,3,0,3,3,2,4,1,5,2,-1,4,-1,5,4,2,0,4,0,2,4,2,0,1,1,3,5,1,3,4,2,-1,1,0,-1,2,4,2,0,3
2075.15474672,5,-1,5,4,2,3,3,4,3,1,2,3,0,0,1,1,3,5,4,2,2,3,2,0,2,5,3,1,-1,-1,2,3,1,3,1,0,-1,-1,0,2,5,0,4,3,1,4,3,4,2,4,1,0,3,2,2,0,3,3,0,-1,4,4,4,5,0,0,2,4,4,0,1,0,2,1,-1,1,5,2,0,-1,3,1,1,1,1,0,1,4,5,0
2073.13061702,0,4,1,0,3,1,1,5,0,2,2,0,3,0,0,4,3,-1,3,1,2,3,3,4,-1,3,4,0,3,2,5,5,1,0,0,-1,3,4,2,5,1,4,-1,1,2,1,1,2,5,-1,0,5,2,0,3,4,3,2,0,2,4,3,3,4,4,5,1,0,-1,-1,5,0,4,4,1,2,2,2,-1,2,-1,2,4,4,0,3,4,2,5,4
2052.65118711,2,-1,4,2,4,1,5,2,5,1,2,1,0,0,5,2,2,1,4,1,-1,2,4,3,3,1,1,5,-1,-1,0,0,1,0,3,5,5,3,0,3,2,3,4,-1,3,-1,1,3,0,0,4,2,1,0,2,3,5,0,3,2,4,3,5,4,3,0,2,1,0,2,3,0,3,-1,1,1,1,4,-1,5,5,5,5,1,0,3,4,2,2,0
2052.77025356,3,4,2,4,1,5,3,2,0,4,2,0,4,5,4,2,-1,2,2,2,1,1,2,1,5,1,3,0,-1,3,0,1,1,2,1,4,5,-1,3,4,4,3,2,3,4,1,2,-1,1,2,1,4,-1,5,4,0,4,3,1,4,-1,2,2,1,4,-1,0,0,3,-1,4,-1,3,0,0,-1,1,0,5,3,3,-1,2,5,1,0,5,3,0,5
1963.70854671,2,3,5,4,2,0,2,0,2,4,3,5,5,1,-1,1,2,4,5,4,1,5,3,3,-1,4,4,4,2,1,2,1,5,4,0,5,2,1,0,-1,0,3,-1,1,3,1,0,5,4,2,2,5,-1,2,2,1,1,-1,5,1,-1,3,1,0,0,-1,2,-1,5,5,5,1,4,4,5,2,4,4,0,2,2,4,0,-1,4,-1,1,2,5,4
2055.15158262,2,2,4,3,1,3,2,-1,-1,2,5,0,5,4,0,1,-1,2,3,3,3,0,0,2,3,-1,0,4,1,2,1,0,4,1,5,1,4,3,-1,1,5,3,2,-1,-1,2,4,1,2,3,2,0,4,1,2,5,4,1,2,0,4,5,1,0,1,4,5,1,2,1,4,3,3,0,2,4,-1,4,1,3,-1,3,0,0,2,4,3,5,0,3
2089.79992044,4,0,4,5,1,1,-1,2,3,1,0,3,-1,5,4,2,3,1,2,2,0,0,4,2,5,3,2,3,0,0,-1,2,5,3,-1,1,3,2,4,0,5,1,1,5,1,3,4,4,-1,5,2,4,-1,4,2,0,3,-1,1,0,1,1,3,1,2,2,2,4,4,3,2,3,0,5,1,0,0,1,1,4,3,4,3,2,0,4,0,2,2,3
2052.05585484,0,0,3,2,1,2,-1,3,4,4,5,-1,5,4,5,3,-1,4,4,2,1,2,4,0,-1,1,1,-1,0,0,5,2,3,0,4,2,1,2,1,2,4,0,1,1,4,4,-1,1,3,3,3,5,3,4,4,0,2,2,0,5,0,2,3,3,3,3,0,1,3,5,3,4,1,0,-1,3,1,-1,1,4,1,2,2,4,4,5,0,2,0,0
2034.6721527,2,4,3,3,-1,0,1,2,4,3,2,2,4,4,0,2,0,1,3,1,4,-1,4,0,0,0,1,3,1,0,1,5,0,4,2,5,3,3,2,2,3,5,2,1,0,5,4,5,3,3,5,0,-1,0,4,5,1,4,-1,3,2,0,0,3,2,-1,-1,2,1,-1,3,4,4,1,0,2,-1,-1,0,3,3,4,-1,4,5,0,1,5,2,4
