$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
1265.70692143,5,3,4,-1,1,3,2,4,2,0,2,1,1,1,0,-1,0,3,0,-1,1,1,4,0,3,5,4,2,5,5,0,0,1,3,2,5,4,4,1,1,3,4,4,2,0,-1,2,5,-1,3
1268.34560429,4,4,0,2,3,1,2,1,-1,-1,-1,4,1,0,4,1,3,5,1,0,3,2,0,2,3,3,3,1,3,1,-1,2,5,5,0,-1,1,5,4,0,0,0,5,5,1,2,3,4,4,5
1209.23910819,5,1,3,0,0,3,-1,3,5,2,3,0,5,2,-1,4,2,1,3,2,0,5,5,4,-1,2,4,5,4,0,1,5,3,-1,4,4,-1,2,4,0,0,0,2,2,3,0,5,4,5,-1
1281.27515031,4,2,0,2,4,0,3,-1,4,5,2,4,2,1,1,2,-1,5,3,3,1,5,4,5,-1,1,0,1,3,4,2,2,2,1,-1,3,4,0,5,0,1,3,2,1,4,0,5,0,4,3
1306.34263749,3,2,5,5,0,-1,1,-1,0,4,2,5,3,1,2,1,2,0,5,5,4,0,3,5,0,4,5,1,1,3,0,4,0,0,1,1,4,4,2,3,4,1,2,3,0,5,2,5,2,2
1213.19713249,4,0,2,1,-1,1,4,5,3,2,4,5,3,5,5,1,1,-1,0,0,1,0,1,5,2,4,1,4,3,2,5,-1,2,5,2,4,-1,4,3,0,3,1,4,-1,1,4,3,3,0,-1
1350.14477299,1,3,3,2,3,4,4,1,1,2,4,0,4,5,0,-1,0,4,2,4,5,1,2,5,2,0,-1,3,2,0,0,1,2,1,4,3,1,3,3,3,0,0,2,4,5,1,3,-1,5,0
1268.87334086,-1,0,2,1,4,2,4,4,-1,2,2,5,3,4,1,4,2,0,0,5,3,-1,3,0,-1,4,2,4,1,4,0,0,5,4,0,1,-1,1,2,5,5,1,2,0,1,5,1,-1,2,2
1284.70543803,2,2,1,0,-1,2,-1,4,0,0,-1,1,1,0,5,5,0,4,4,-1,5,2,5,-1,1,4,3,4,3,1,1,2,3,4,2,5,5,4,3,3,1,0,1,1,2,-1,1,5,0,0
1169.1311287,3,1,4,5,2,4,0,2,1,5,1,-1,4,-1,0,3,5,0,4,0,4,0,-1,2,-1,2,3,4,3,2,-1,-1,1,-1,1,-1,1,-1,0,4,3,2,4,2,3,2,5,3,1,5
1175.72783586,3,5,2,-1,3,3,2,1,3,2,0,2,4,5,2,0,1,1,-1,0,4,4,5,2,-1,4,3,3,5,4,-1,-1,4,-1,4,1,1,0,1,3,-1,1,3,2,-1,2,2,5,1,-1
1228.76536137,3,1,-1,2,1,2,0,-1,4,0,1,4,1,0,1,-1,3,4,5,1,0,0,5,5,-1,3,3,4,2,3,1,2,4,2,0,4,3,3,3,0,0,-1,2,0,4,-1,1,-1,4,4
1224.01573222,1,4,1,-1,4,3,2,0,3,1,2,4,5,4,3,1,-1,2,0,-1,-1,1,4,0,3,2,0,0,3,3,4,2,2,2,1,3,0,-1,3,1,5,5,4,4,5,1,-1,0,1,-1
1144.32750981,3,4,1,2,-1,4,1,4,4,3,1,4,1,2,3,0,0,-1,-1,0,1,2,1,1,-1,4,2,5,-1,3,0,-1,-1,-1,-1,0,-1,-1,3,0,3,2,4,-1,2,3,-1,2,0,3
1201.5869279,0,3,5,1,3,2,0,2,5,2,4,-1,2,1,-1,-1,-1,0,1,1,5,0,1,3,3,4,3,0,4,-1,1,5,2,5,0,3,3,4,0,5,4,-1,2,4,0,1,2,3,5,1
1222.69639079,1,4,3,-1,2,1,1,4,5,1,5,3,-1,0,-1,-1,4,0,0,0,5,0,2,-1,5,3,2,3,-1,0,0,1,3,3,2,2,2,3,3,3,5,-1,2,0,4,0,3,2,4,4
1289.45506718,5,0,4,1,0,4,2,1,3,1,5,3,1,3,1,1,0,1,2,2,3,2,0,-1,2,2,4,3,2,4,4,0,4,-1,0,2,4,3,3,1,1,4,4,2,-1,0,-1,3,-1,-1
1210.55844963,0,-1,2,5,1,1,2,-1,2,3,3,-1,2,1,3,4,-1,3,-1,3,0,-1,-1,0,1,0,2,4,5,-1,0,4,-1,-1,0,1,1,3,2,4,4,4,3,2,4,2,5,0,1,2
1269.928814,2,0,1,2,0,4,0,1,0,4,4,1,0,3,0,5,0,-1,-1,2,4,1,3,3,2,3,-1,0,0,3,5,1,4,5,2,5,4,5,2,4,3,-1,5,1,5,3,-1,1,2,3
1206.33655705,1,5,0,0,-1,4,1,0,0,-1,0,0,2,1,3,4,2,1,4,1,2,2,3,3,-1,3,5,4,-1,3,4,5,-1,4,3,0,5,2,2,-1,5,4,5,2,1,5,3,1,0,-1
1297.89885233,2,-1,1,3,-1,2,0,3,3,1,3,1,1,-1,0,4,5,4,2,4,3,0,1,2,1,0,2,0,5,3,0,5,3,3,0,4,1,2,0,4,2,1,5,4,-1,5,1,4,2,2
1280.74741374,5,4,1,-1,1,3,5,4,0,1,2,1,2,1,3,0,4,1,3,-1,-1,2,0,2,2,4,4,3,1,4,4,-1,2,2,3,0,2,1,3,5,5,0,4,5,0,1,2,-1,0,3
1177.57491386,5,1,1,2,3,1,-1,-1,2,1,5,-1,-1,1,4,3,-1,-1,2,3,0,3,0,0,-1,-1,2,-1,5,3,3,1,1,2,4,2,2,-1,1,4,5,3,4,2,2,1,3,0,0,0
1205.54495219,2,2,1,1,5,1,3,-1,4,1,4,2,1,0,1,3,5,-1,-1,5,3,4,5,0,2,3,-1,-1,3,5,4,5,0,0,1,0,4,0,2,3,0,-1,1,4,2,1,-1,4,2,-1
1294.99630119,-1,1,4,4,2,4,2,2,3,1,3,0,2,4,1,3,0,5,1,0,-1,5,0,3,1,0,-1,4,2,1,3,0,0,4,-1,3,5,1,3,-1,3,1,1,2,4,3,-1,4,2,2
1277.5809943,3,-1,3,-1,0,1,5,4,4,-1,4,1,1,0,4,1,0,-1,5,2,2,4,0,4,4,2,-1,5,0,3,1,1,4,1,-1,5,3,0,0,3,-1,5,1,0,2,2,1,3,0,2
1283.64996488,-1,4,3,-1,-1,-1,3,2,4,3,0,3,2,5,2,3,3,1,1,0,-1,4,3,5,4,0,3,1,5,0,1,-1,-1,0,2,2,4,0,3,0,2,4,3,2,4,0,1,0,4,1
1300.27366691,2,3,0,2,4,-1,3,3,4,4,3,4,3,2,2,1,2,1,3,1,-1,4,1,0,4,3,3,-1,1,2,1,4,2,5,2,0,4,3,2,5,5,0,4,1,-1,1,1,0,-1,0
1207.12816191,5,1,3,1,-1,1,2,-1,0,3,0,4,0,0,2,4,3,1,4,3,2,2,1,4,-1,3,-1,1,4,0,4,0,-1,-1,4,2,-1,0,0,1,-1,-1,1,4,3,4,2,3,-1,2
1215.04421049,0,0,1,2,0,2,0,1,2,3,4,2,2,-1,2,-1,3,5,-1,5,3,1,5,2,4,0,1,0,3,5,-1,4,0,4,0,2,-1,3,4,3,-1,4,-1,4,1,4,1,0,4,3
1342.2287244,1,1,0,3,2,0,-1,3,2,2,4,1,1,1,0,5,0,4,4,5,0,-1,3,3,0,1,2,4,0,3,1,2,4,5,5,0,5,1,5,4,5,4,2,4,3,2,2,3,1,3
1217.41902506,1,3,4,5,0,2,2,3,0,2,0,0,4,5,1,4,5,4,5,-1,-1,3,-1,-1,1,-1,3,3,0,3,0,0,3,5,-1,4,2,5,5,0,-1,2,4,2,5,1,2,1,2,4
1200.79532304,2,3,5,4,1,3,1,2,4,-1,2,4,2,4,4,1,2,1,0,2,0,3,-1,3,-1,-1,2,2,-1,3,5,3,4,0,1,-1,1,3,4,3,4,-1,-1,2,-1,3,0,0,4,1
1238.79235624,0,-1,1,5,1,4,1,2,4,-1,5,0,0,2,1,5,0,2,4,-1,-1,2,-1,5,4,4,-1,3,0,5,1,4,2,-1,0,2,2,3,4,1,-1,0,3,3,1,0,0,5,3,-1
1270.45655058,0,5,5,2,4,5,4,5,3,1,4,1,3,4,-1,4,2,-1,2,4,3,3,2,5,4,4,0,1,2,3,5,-1,2,3,1,5,2,0,2,3,2,0,4,0,0,3,-1,0,0,0
1169.39499699,-1,-1,-1,1,0,3,-1,5,5,2,4,2,-1,1,3,0,3,3,0,2,0,-1,1,-1,0,-1,3,4,0,4,1,-1,1,5,1,0,3,4,2,3,2,2,-1,4,-1,3,0,2,-1,-1
1247.76387797,-1,1,2,5,4,3,-1,2,3,0,3,0,1,1,1,3,-1,1,5,1,2,3,-1,-1,5,0,0,-1,2,4,2,4,5,4,5,0,0,1,4,4,3,5,2,0,3,3,5,5,2,0
1245.65293168,3,1,3,1,-1,2,4,1,3,5,4,0,4,4,5,4,-1,3,4,5,0,3,1,0,0,-1,2,2,3,2,2,3,4,0,4,1,4,1,2,1,0,5,1,0,5,2,2,-1,5,-1
1251.19416569,-1,5,4,1,-1,2,0,2,2,2,3,1,1,-1,0,2,-1,4,3,2,4,0,3,3,-1,2,2,-1,0,5,1,3,5,1,1,5,4,5,1,-1,-1,0,1,0,0,3,3,2,3,1
1205.2810839,3,4,-1,-1,3,4,2,4,4,3,0,0,4,-1,1,-1,3,3,-1,1,-1,2,1,2,1,0,2,3,4,2,3,0,0,-1,2,3,2,1,5,1,1,5,3,3,-1,0,2,4,0,2
1221.37704936,2,5,3,4,1,2,0,-1,4,2,1,2,-1,0,3,0,1,-1,3,5,3,4,-1,4,1,0,0,2,5,1,1,5,1,3,2,0,4,1,0,1,-1,4,4,2,-1,5,4,3,2,-1
1189.44898674,4,1,4,4,1,4,5,0,5,-1,1,2,2,1,1,-1,4,0,1,0,4,-1,-1,1,3,2,2,2,-1,5,0,0,5,2,5,-1,4,-1,0,2,3,5,4,1,4,2,0,-1,2,0
1098.15055974,5,0,2,2,3,0,2,4,-1,2,4,1,5,5,0,5,-1,4,5,3,3,-1,-1,2,3,5,4,-1,-1,4,3,0,2,5,1,1,2,0,1,1,1,5,-1,1,-1,-1,5,-1,3,-1
1166.22857756,0,1,3,2,1,1,-1,3,4,-1,0,0,0,4,3,4,-1,0,1,0,4,-1,0,5,2,3,3,3,4,5,-1,5,4,5,3,-1,2,1,2,0,4,-1,1,-1,2,4,4,3,1,5
1319.27218351,-1,0,2,-1,3,2,2,-1,0,4,4,-1,2,-1,2,1,5,1,3,4,5,1,4,3,3,5,3,-1,4,1,4,4,4,0,0,3,1,2,5,2,0,0,3,2,1,0,0,3,1,0
1260.16568742,0,1,4,-1,-1,3,5,3,3,5,0,-1,5,0,2,3,2,-1,1,0,1,2,-1,-1,1,-1,0,-1,2,0,0,2,-1,3,1,3,1,4,1,-1,4,0,4,4,2,4,4,4,2,0
1181.00520158,1,2,5,4,2,5,0,2,1,-1,1,4,3,3,1,4,1,4,4,4,5,3,4,5,-1,5,0,5,3,5,1,4,0,3,-1,-1,0,2,0,0,3,3,3,-1,2,4,1,-1,2,2
1253.30511198,1,1,0,5,2,1,0,0,-1,2,2,3,4,1,1,4,3,0,2,0,1,3,2,3,5,2,4,4,0,2,1,3,5,-1,3,1,4,5,3,4,-1,5,4,5,3,4,2,4,5,5
1306.0787692,-1,3,2,-1,1,1,2,4,5,1,3,1,0,1,3,3,0,5,0,2,3,-1,1,0,2,4,2,3,-1,2,2,4,4,0,0,5,4,4,1,0,3,2,4,4,0,3,2,1,4,3
1247.76387797,-1,0,0,3,3,-1,5,2,1,-1,2,1,1,0,-1,5,2,3,0,3,0,2,1,4,4,1,4,5,3,4,4,3,4,-1,0,4,3,5,2,0,4,2,4,2,-1,2,1,1,0,2
1283.64996488,5,0,0,1,4,-1,2,4,5,5,4,1,0,4,-1,3,4,1,4,5,2,0,2,2,3,3,5,0,3,-1,3,0,4,2,0,2,1,0,-1,3,1,3,2,1,0,-1,3,2,1,5
1191.29606474,2,0,5,5,-1,3,2,0,5,3,2,3,4,2,5,5,1,-1,2,1,-1,2,-1,1,4,3,0,4,-1,3,1,2,3,2,0,-1,5,5,5,1,3,1,3,3,0,3,2,4,4,4
1232.45951737,0,-1,5,3,4,3,0,1,2,-1,0,0,4,0,5,0,-1,3,2,3,4,1,2,-1,1,2,1,-1,-1,3,3,-1,2,4,4,1,2,1,-1,4,2,1,5,2,5,4,2,0,4,0
1231.14017594,0,4,-1,0,2,5,5,3,1,5,-1,2,1,3,4,1,0,0,-1,2,0,3,0,4,3,2,3,0,4,-1,1,-1,0,3,5,1,1,4,4,5,0,-1,1,0,2,3,3,-1,1,-1
1213.19713249,1,4,2,4,0,5,1,3,-1,2,1,5,4,1,5,3,2,0,0,4,2,1,3,-1,0,1,4,2,-1,3,4,0,2,5,-1,3,3,4,0,-1,3,1,3,4,4,5,3,-1,0,0
1213.46100077,3,4,5,3,1,4,0,1,3,1,4,2,2,0,1,1,5,-1,5,0,-1,0,1,4,4,-1,3,2,0,2,2,-1,2,4,0,0,0,-1,3,-1,2,3,4,5,3,5,1,1,4,-1
1234.83433195,4,-1,1,-1,3,-1,-1,2,4,2,2,2,0,3,0,-1,0,2,3,1,0,5,4,3,4,2,-1,3,-1,4,1,0,2,0,-1,2,-1,4,0,-1,0,1,3,1,1,3,5,4,1,2
1253.56898026,0,1,3,0,-1,-1,4,0,3,2,-1,0,-1,5,5,2,2,4,3,2,2,-1,4,4,4,5,5,0,4,3,1,4,1,3,2,1,3,2,1,5,1,0,-1,1,5,0,2,-1,1,3
1240.63943424,2,5,-1,1,1,3,1,0,4,1,5,4,2,-1,-1,0,0,3,3,-1,5,4,3,1,5,4,-1,-1,0,4,4,4,2,0,2,2,0,-1,1,3,3,3,1,4,2,2,2,4,0,3
1259.11021427,0,1,4,1,0,4,4,0,2,3,2,2,3,2,5,2,3,4,3,2,4,0,-1,1,0,5,2,4,1,5,0,4,4,3,1,1,-1,-1,5,5,0,1,2,5,-1,-1,0,5,4,1
1196.04569389,2,3,4,4,4,-1,0,5,2,4,4,-1,-1,4,1,0,4,-1,5,-1,4,5,0,0,5,3,0,2,2,1,5,1,3,3,-1,3,3,-1,3,0,0,2,-1,2,3,0,1,2,-1,0
1177.04717729,-1,5,4,-1,-1,2,3,4,5,4,4,5,-1,3,2,1,4,0,1,0,5,4,2,0,-1,3,2,1,0,-1,5,5,-1,1,1,-1,0,-1,-1,4,1,2,2,2,3,4,3,4,2,1
1270.19268229,2,2,0,1,4,0,3,3,3,3,0,2,4,5,5,1,2,1,-1,5,1,1,0,3,0,3,5,-1,4,2,4,2,1,0,-1,4,5,3,0,4,-1,2,-1,2,2,0,4,1,0,4
1204.75334733,5,-1,4,0,-1,3,3,2,3,0,3,-1,4,1,5,0,4,4,4,0,2,1,-1,3,4,2,5,2,-1,-1,4,0,2,2,-1,1,-1,2,4,0,0,2,2,5,5,0,3,1,4,1
1244.33359025,2,-1,-1,2,3,3,1,2,0,5,4,1,-1,-1,3,3,1,3,2,-1,1,1,0,0,4,4,4,-1,2,5,5,1,3,-1,0,2,1,4,1,3,4,1,0,2,4,3,4,4,2,0
1295.26016947,5,0,1,-1,-1,4,4,3,2,2,0,3,0,-1,0,1,0,4,4,3,1,3,4,-1,1,3,-1,0,-1,2,1,3,-1,1,5,2,3,1,1,0,0,4,4,-1,1,2,-1,3,-1,0
1238.26461967,3,3,4,2,3,5,3,3,5,2,1,4,0,0,5,3,4,5,-1,2,4,2,3,0,3,0,4,1,2,0,0,5,1,1,-1,4,4,-1,5,2,2,3,1,4,1,1,4,1,2,4
1237.7368831,0,4,0,3,2,3,1,5,2,3,0,1,-1,-1,3,1,4,2,4,0,5,2,0,0,-1,3,5,0,-1,5,3,5,0,4,2,4,-1,4,3,1,1,1,4,4,1,3,2,0,-1,4
1255.67992655,1,2,5,0,5,5,4,2,2,0,0,4,1,1,0,2,3,-1,4,1,3,3,-1,0,-1,5,3,5,1,3,0,-1,2,5,0,5,1,3,2,4,0,4,5,5,3,4,3,3,2,1
1328.77144181,2,0,-1,2,4,2,4,3,3,0,5,1,-1,5,1,4,1,4,1,1,0,3,5,2,1,-1,3,1,3,-1,0,0,4,2,3,0,5,2,4,2,3,1,0,4,1,0,4,3,4,2
1208.97523991,0,4,5,1,2,1,-1,3,0,4,0,1,2,2,0,1,4,5,-1,2,2,3,4,4,-1,3,1,3,-1,4,1,1,0,0,2,4,4,5,5,2,-1,-1,3,3,1,0,4,3,0,2
1160.15960698,4,2,3,-1,0,5,4,4,-1,5,0,3,-1,1,3,2,4,4,4,1,5,4,0,3,5,0,1,0,3,-1,2,1,3,-1,0,-1,1,3,2,1,3,1,0,5,-1,2,-1,4,-1,2
1226.65441508,5,0,3,3,2,-1,1,2,0,4,-1,2,4,-1,1,-1,4,1,2,5,1,3,3,2,4,4,0,0,2,4,0,5,4,3,3,1,1,4,3,0,-1,-1,4,4,0,3,0,-1,1,2
1296.84337919,0,0,1,4,0,2,-1,3,2,4,5,3,0,2,1,5,2,5,1,-1,4,1,-1,3,5,3,4,4,4,-1,1,2,1,3,4,-1,1,2,0,5,4,3,4,0,3,1,1,0,0,0
1242.22264396,0,1,5,1,1,4,1,5,5,2,5,3,0,1,4,5,2,1,3,-1,-1,1,5,0,0,1,0,2,3,2,4,3,5,3,0,4,2,-1,-1,4,3,3,4,0,5,0,-1,4,3,1
1246.70840482,4,-1,5,3,3,3,0,2,0,4,1,4,1,2,0,2,4,5,2,0,-1,-1,4,0,5,-1,5,2,3,1,0,5,0,1,4,4,3,5,2,5,3,2,1,3,5,4,4,3,0,1
1292.09375004,2,3,1,1,0,4,0,2,4,5,2,0,4,0,2,2,0,1,2,3,1,5,5,4,3,1,0,0,4,0,0,2,1,5,-1,3,4,4,2,5,3,5,0,5,3,5,5,4,-1,3
1286.81638432,4,5,1,5,2,-1,0,0,2,-1,3,5,3,5,3,2,0,-1,1,0,4,1,4,1,2,2,-1,4,1,3,3,1,0,2,0,-1,4,0,3,4,4,3,3,5,5,4,4,1,2,1
1201.85079618,-1,-1,0,5,4,-1,-1,-1,2,2,0,-1,0,4,3,2,3,5,4,2,-1,0,2,1,5,5,-1,0,2,0,1,4,1,3,4,3,3,1,2,4,1,-1,-1,5,1,0,4,1,5,1
1143.00816838,3,0,5,2,5,2,5,4,3,5,2,4,4,1,5,-1,-1,-1,1,1,1,0,-1,0,4,0,1,2,2,4,1,5,5,4,2,3,0,-1,0,4,-1,3,0,-1,-1,2,4,5,0,2
1330.8823881,5,2,1,0,4,2,1,-1,4,5,0,0,-1,0,4,2,1,4,5,1,1,3,0,5,2,2,4,3,3,0,3,3,5,-1,2,1,1,3,2,3,3,1,3,0,4,2,4,0,0,1
1246.44453654,0,4,3,2,0,4,-1,5,1,3,5,1,1,2,0,3,0,2,-1,1,5,3,3,-1,0,-1,-1,1,4,0,4,4,1,2,-1,5,5,5,0,3,2,0,4,1,0,3,1,3,3,-1
1245.38906339,1,4,0,0,1,-1,1,4,0,3,-1,3,4,2,-1,0,1,-1,4,5,-1,2,3,3,-1,0,1,3,5,2,0,2,3,0,-1,2,-1,1,1,0,5,1,1,2,3,3,5,2,-1,4
1311.35613493,5,0,0,0,2,3,4,4,5,4,2,0,-1,2,2,4,5,1,0,3,4,5,1,-1,2,1,3,1,3,2,1,5,1,1,3,4,4,0,5,3,0,4,1,0,-1,5,3,0,5,0
1251.72190226,3,3,2,1,5,0,1,2,-1,5,2,4,3,5,0,5,4,1,3,0,0,4,0,5,-1,5,3,5,1,3,5,-1,-1,2,2,1,1,2,0,-1,1,1,4,0,4,4,3,4,0,4
1234.04272709,-1,4,-1,3,5,2,1,4,5,0,0,3,2,2,5,3,3,1,3,3,1,1,0,2,1,0,2,0,5,1,-1,1,4,3,0,3,1,5,4,4,-1,0,3,4,0,1,-1,5,5,2
1213.98873735,3,0,4,5,3,1,3,-1,0,2,3,-1,1,-1,0,0,2,1,3,-1,4,3,1,4,4,3,1,1,0,-1,-1,-1,5,-1,3,3,0,-1,1,-1,0,5,5,1,4,2,4,1,0,5
1156.20158268,5,0,-1,2,3,5,4,5,2,-1,3,1,3,1,1,2,-1,1,-1,4,3,4,0,2,0,3,5,1,4,5,4,-1,3,0,2,1,3,3,3,0,2,-1,1,4,0,4,0,4,-1,-1
1225.07120536,0,0,3,5,3,2,3,2,5,0,4,1,2,3,1,5,5,-1,4,1,3,1,1,0,-1,5,4,2,4,-1,1,-1,4,0,-1,3,5,0,4,3,2,0,-1,2,1,4,5,2,4,3
1329.56304667,-1,0,3,4,0,2,1,1,1,5,-1,3,-1,2,5,1,2,2,4,0,-1,3,2,1,1,3,1,0,0,0,5,4,2,1,4,2,0,0,-1,-1,0,2,4,4,3,4,5,3,5,1
1199.47598161,3,1,4,-1,3,4,4,0,0,1,0,3,0,-1,2,-1,-1,3,4,5,5,5,-1,1,2,5,1,4,3,2,3,-1,3,0,3,2,4,1,3,-1,-1,2,0,2,0,1,5,1,-1,-1
1283.64996488,3,1,-1,5,3,1,3,-1,4,0,2,5,3,1,1,0,0,1,3,0,4,0,3,-1,1,4,1,1,2,3,4,2,2,3,2,4,5,4,5,2,4,0,4,0,5,2,3,2,-1,5
1265.97078971,-1,0,5,2,1,2,0,4,3,4,4,4,2,3,3,2,3,0,-1,0,1,4,0,-1,5,1,1,2,3,4,-1,3,1,4,0,2,1,1,3,2,3,4,1,5,5,0,4,0,2,2
1271.24815543,2,1,1,-1,0,4,3,4,1,4,2,-1,4,1,2,1,3,0,3,1,4,2,2,3,0,0,1,3,3,2,-1,0,0,-1,5,1,5,4,0,3,0,3,2,-1,-1,1,3,2,4,4
1343.28419755,2,2,1,5,4,0,2,-1,4,0,2,3,0,0,2,1,3,0,0,1,1,2,-1,0,5,1,4,5,3,1,-1,3,-1,1,5,-1,5,0,-1,2,1,3,4,0,3,1,5,3,5,1
1172.82528471,0,-1,-1,3,3,5,0,2,4,2,3,3,2,4,5,1,3,2,2,0,1,2,3,1,3,0,-1,1,4,-1,5,-1,2,2,0,4,5,4,0,5,-1,4,2,0,1,5,-1,-1,3,5
1194.19861589,2,-1,1,1,4,4,1,0,-1,1,5,5,1,4,3,0,-1,1,-1,-1,1,0,1,0,5,5,3,-1,0,5,-1,-1,2,-1,3,2,4,2,4,2,0,0,4,4,3,2,2,2,4,4
1212.14165934,2,0,0,2,4,3,1,4,5,0,1,1,1,0,4,1,-1,-1,0,-1,2,2,5,2,4,5,-1,3,4,2,3,5,-1,4,-1,0,3,4,1,2,5,5,4,3,2,5,2,1,5,3
1224.2796005,4,-1,2,5,4,0,1,1,-1,4,2,3,3,2,4,2,-1,1,1,0,1,0,3,3,5,5,3,-1,0,0,-1,4,0,-1,3,0,1,3,1,4,-1,5,4,4,3,1,5,0,5,1
1328.24370524,4,3,2,3,0,1,2,1,3,4,0,1,0,4,1,1,1,4,-1,-1,1,1,3,4,3,4,3,3,2,0,0,0,1,5,2,2,-1,2,-1,5,2,4,4,3,0,3,5,0,5,2
1260.4295557,0,1,4,2,3,-1,4,3,1,2,1,3,4,2,2,2,5,-1,4,0,2,1,0,5,3,5,4,3,1,5,1,2,0,4,0,4,4,-1,-1,5,3,4,0,1,5,0,1,1,3,2
