$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
2665.50056054,1,5,-1,4,-1,-1,2,0,5,4,2,4,2,4,0,4,-1,0,-1,1,5,5,0,0,-1,-1,5,1,1,-1,4,3,4,4,3,1,-1,5,5,2,3,-1,2,2,4,-1,4,2,3,0,1,5,1,3,3,0,3,1,0,5,-1,2,0,0,2,2,1,-1,3,1
2623.9009976,1,1,4,5,1,2,-1,1,3,0,3,2,-1,3,5,-1,4,5,3,0,2,-1,2,3,2,2,4,2,1,1,-1,1,0,-1,-1,5,4,1,0,1,-1,3,2,0,5,3,0,2,-1,4,-1,0,5,-1,0,4,3,-1,0,-1,1,-1,3,0,4,-1,-1,5,3,4
2722.37339297,-1,4,-1,0,2,0,2,1,5,0,4,5,-1,3,2,4,2,2,3,1,5,0,4,5,3,5,1,-1,5,1,2,1,0,3,5,2,0,0,4,-1,4,1,4,4,2,-1,1,1,-1,2,3,3,3,1,0,5,-1,-1,-1,5,5,4,4,1,-1,3,3,2,5,-1
2665.50056054,4,0,5,4,-1,2,-1,0,1,2,5,3,5,1,2,0,0,5,3,4,0,-1,3,-1,-1,4,-1,1,-1,2,1,1,-1,-1,5,5,4,1,4,3,4,5,2,1,4,2,2,-1,5,0,0,3,5,2,-1,3,1,0,5,1,4,-1,3,2,-1,3,3,0,1,4
2779.04526133,0,4,5,5,3,1,-1,3,4,2,3,2,4,-1,2,-1,3,4,-1,5,5,-1,-1,5,3,5,4,2,3,-1,1,3,0,0,1,3,4,5,0,-1,2,2,-1,5,2,2,3,0,4,0,5,2,-1,-1,1,1,1,4,1,2,2,0,0,0,4,0,2,3,1,5
2717.14832709,1,2,-1,0,5,1,-1,5,0,-1,0,3,2,2,5,1,3,4,1,3,2,2,0,2,1,1,3,-1,2,-1,5,2,-1,0,2,0,0,1,5,1,3,0,3,4,1,5,4,-1,-1,-1,3,2,-1,0,3,-1,4,3,-1,5,4,4,-1,-1,0,-1,4,3,1,4
2624.90581796,5,-1,2,4,2,-1,2,0,-1,3,5,2,-1,-1,5,-1,5,3,0,0,4,0,1,4,0,3,4,5,5,1,4,5,-1,-1,0,1,2,-1,3,1,3,5,0,4,1,0,-1,4,-1,0,2,1,5,1,2,-1,4,5,-1,3,1,4,-1,1,2,3,2,1,2,0
2836.11905783,3,4,5,1,4,-1,3,5,2,0,4,5,2,0,3,5,1,5,3,0,-1,1,-1,-1,1,1,1,3,4,2,4,3,-1,0,1,2,-1,4,0,4,0,3,-1,-1,5,2,5,4,2,3,0,0,1,2,5,4,4,0,-1,5,2,3,3,1,0,4,2,5,2,1
2853.00003989,1,0,2,1,1,1,-1,2,4,5,5,3,4,4,-1,1,0,0,3,3,2,1,-1,3,5,4,4,-1,-1,2,2,4,1,5,3,0,5,2,0,0,5,3,1,-1,3,0,2,-1,3,3,5,2,3,-1,2,4,0,1,3,4,4,4,0,-1,0,5,4,2,1,5
2621.69039281,-1,-1,4,0,3,3,1,2,1,5,1,0,-1,0,-1,5,-1,0,1,1,3,4,0,-1,0,0,0,5,-1,3,2,0,1,5,2,5,4,4,2,3,3,-1,-1,1,-1,4,-1,0,-1,-1,-1,5,5,1,2,3,2,2,-1,2,-1,2,3,4,3,2,-1,4,-1,1
2806.77830329,2,5,4,3,2,0,3,1,4,4,4,5,1,-1,-1,4,1,5,1,-1,2,-1,2,3,2,2,-1,5,4,-1,0,3,4,1,5,0,2,3,3,0,1,3,5,5,0,4,-1,5,1,3,2,0,1,4,0,-1,-1,3,5,1,-1,0,2,4,0,-1,3,1,4,0
2748.09679421,4,4,4,2,4,1,4,3,1,-1,5,2,0,0,3,-1,0,3,4,3,2,1,-1,-1,2,0,-1,1,0,5,-1,4,-1,0,-1,3,1,2,-1,0,2,0,-1,3,2,3,-1,1,0,4,-1,1,1,0,1,4,2,-1,-1,1,3,5,5,2,3,5,4,3,5,2
2760.35560261,5,4,5,-1,4,5,2,0,5,-1,0,0,0,2,1,4,1,2,4,4,3,4,-1,1,1,1,-1,0,4,0,2,2,1,5,-1,5,4,4,2,3,-1,1,0,5,2,1,3,0,0,2,3,-1,2,-1,-1,3,4,-1,5,1,2,-1,1,4,0,-1,-1,0,5,3
2528.04113517,1,3,0,0,4,5,-1,2,-1,4,2,0,-1,5,3,0,4,0,-1,4,2,0,-1,-1,1,2,4,2,1,1,-1,5,4,3,5,5,1,2,-1,3,0,3,-1,5,-1,3,0,3,5,1,-1,-1,4,2,3,4,0,5,1,2,4,4,4,-1,3,3,3,-1,-1,0
2737.84762653,0,1,-1,3,3,-1,0,2,4,1,3,4,1,-1,3,1,-1,5,4,2,3,2,4,0,0,1,1,-1,4,1,1,-1,4,5,5,0,3,5,2,-1,-1,-1,4,0,5,1,-1,4,1,3,4,2,-1,2,0,1,5,3,0,2,4,3,4,5,3,2,2,5,0,-1
2688.61142884,0,1,0,2,3,4,-1,3,2,0,3,1,-1,4,3,2,4,1,2,4,-1,4,2,0,0,-1,2,-1,2,1,-1,-1,0,3,5,3,-1,5,4,-1,1,1,2,5,3,1,3,3,-1,5,-1,1,5,4,-1,1,2,0,0,4,1,1,3,3,-1,0,0,-1,5,4
2683.98925518,1,-1,3,1,0,4,1,4,5,1,2,4,5,0,2,3,4,5,3,-1,3,2,1,1,4,2,5,3,5,5,-1,5,4,0,2,3,-1,-1,1,1,-1,-1,-1,0,-1,1,3,3,-1,2,4,0,0,0,-1,1,2,-1,3,4,2,2,0,0,5,0,-1,0,5,4
2717.95218338,-1,1,2,4,4,2,2,-1,1,2,3,3,1,0,0,-1,5,-1,0,-1,5,2,4,1,4,-1,-1,-1,-1,2,0,1,-1,-1,-1,5,3,4,3,3,5,5,2,0,2,5,4,1,4,3,2,0,4,0,-1,3,1,0,1,4,3,0,-1,4,1,0,0,5,2,3
2772.0115188,1,1,2,0,1,0,5,3,2,3,1,3,3,1,-1,1,5,2,0,3,0,-1,-1,0,0,3,1,2,4,2,1,4,5,0,-1,5,4,4,0,-1,5,5,1,-1,-1,4,4,5,5,2,3,1,-1,4,-1,3,3,2,-1,3,3,5,4,4,-1,0,2,-1,1,4
2676.35262044,5,3,0,1,0,3,-1,5,0,2,5,4,4,2,1,1,-1,2,3,-1,3,1,3,1,4,0,5,-1,4,2,4,2,2,-1,-1,0,4,-1,0,3,1,-1,4,1,5,2,4,-1,1,0,2,-1,5,5,4,3,3,-1,4,2,3,0,5,1,-1,3,5,0,1,5
2863.0482435,3,3,0,4,3,4,-1,0,5,3,1,2,4,4,3,1,3,2,3,5,5,5,2,1,1,4,0,-1,5,-1,4,2,2,1,5,-1,-1,2,4,3,1,2,3,0,-1,4,1,2,0,0,-1,0,2,-1,4,0,-1,-1,1,3,-1,5,0,5,0,5,2,0,3,1
2556.17610527,2,4,-1,-1,0,-1,0,5,5,-1,2,4,2,4,-1,0,5,3,1,4,4,2,0,3,4,4,-1,1,1,0,3,1,-1,0,-1,3,0,5,5,-1,3,1,5,4,3,-1,4,-1,2,1,3,0,2,-1,3,-1,5,0,-1,3,2,2,5,3,4,-1,5,5,2,1
2743.67558462,4,3,-1,1,4,2,1,0,4,1,5,-1,0,3,-1,5,-1,1,-1,0,2,0,2,4,1,3,0,3,0,3,1,0,4,2,5,2,-1,3,0,-1,1,-1,2,1,3,5,5,2,5,5,4,-1,4,0,5,1,3,4,3,-1,5,2,3,0,2,5,1,4,-1,-1
2795.72527932,2,2,4,0,-1,5,3,0,-1,1,4,2,5,4,1,1,3,4,3,4,2,0,4,5,5,3,2,4,0,1,1,1,2,5,0,4,-1,2,0,0,1,3,3,-1,0,4,-1,2,2,-1,0,1,1,0,1,-1,3,-1,-1,2,-1,-1,-1,3,3,2,4,3,3,-1
2654.84946472,2,2,2,2,3,4,1,5,2,-1,0,4,-1,2,1,-1,1,0,4,0,1,4,0,3,0,1,3,2,3,-1,5,0,-1,3,-1,-1,4,-1,0,4,5,4,1,-1,1,2,3,3,4,0,1,5,-1,1,1,-1,-1,5,4,4,-1,-1,2,-1,0,-1,0,3,2,-1
2632.74341678,1,4,3,4,1,0,0,5,3,3,1,4,4,3,0,3,4,3,2,2,0,0,-1,4,0,3,1,-1,1,5,2,2,1,1,5,3,3,-1,-1,2,-1,2,2,2,4,0,5,-1,4,0,-1,-1,3,-1,5,5,-1,2,-1,-1,4,1,-1,3,4,-1,-1,-1,1,0
2724.18206962,-1,3,-1,3,4,-1,4,3,2,4,2,2,4,3,3,2,1,5,1,4,1,0,4,4,-1,-1,-1,0,0,5,4,4,-1,0,5,3,-1,5,0,2,-1,5,0,-1,4,1,0,3,3,1,5,1,3,1,-1,5,2,5,0,2,1,5,2,1,3,4,1,0,3,-1
2698.65963245,4,2,0,0,1,4,0,1,4,-1,3,5,-1,1,0,0,1,-1,3,2,-1,5,4,5,0,5,4,3,0,3,3,5,-1,1,2,0,2,-1,3,4,-1,3,4,3,4,5,-1,1,-1,-1,2,-1,1,2,4,3,2,-1,5,5,0,-1,2,2,-1,1,5,1,2,4
2706.49723127,1,0,2,4,2,3,4,4,5,4,5,3,3,0,-1,-1,5,5,0,5,-1,2,2,-1,4,1,2,3,-1,1,3,3,4,-1,4,-1,1,3,0,2,1,4,5,-1,0,0,-1,-1,2,1,3,0,5,-1,3,1,4,-1,0,5,-1,1,2,4,0,2,3,0,1,5
2658.66778209,2,3,4,-1,1,2,0,4,5,-1,-1,3,1,-1,5,3,-1,1,1,-1,4,-1,0,2,3,0,3,5,-1,1,5,-1,1,-1,4,3,1,3,0,-1,0,4,3,2,2,3,1,-1,2,2,5,1,4,5,0,3,4,0,0,2,4,5,4,2,1,2,1,5,3,-1
2800.34745298,1,4,0,0,3,5,-1,0,0,1,2,3,2,0,-1,0,3,4,3,4,4,1,5,-1,1,-1,3,1,2,-1,2,5,0,5,0,3,4,4,-1,2,5,4,1,-1,0,3,2,1,3,-1,-1,5,-1,3,-1,0,2,1,2,3,0,4,4,-1,2,1,3,2,4,1
2774.02115952,2,2,4,3,-1,-1,1,0,3,2,-1,3,5,1,-1,0,4,0,0,5,4,2,3,2,2,2,0,1,-1,4,4,0,-1,3,5,-1,-1,5,5,1,3,3,1,0,-1,0,2,1,4,-1,1,1,3,-1,4,3,4,2,1,4,5,4,2,0,5,3,0,5,3,0
2690.42010549,-1,0,1,4,0,3,5,1,4,4,1,3,4,-1,4,3,5,-1,1,-1,2,0,-1,-1,5,0,-1,1,-1,5,2,0,-1,-1,1,0,3,3,-1,0,2,4,2,2,1,1,-1,4,5,2,2,0,3,4,-1,0,4,5,3,1,-1,2,2,3,1,5,3,4,4,-1
2563.41081187,-1,3,0,1,0,2,1,2,0,2,0,1,-1,1,3,-1,5,5,3,5,4,-1,-1,4,5,2,-1,2,2,0,1,1,-1,-1,0,4,-1,2,3,5,0,1,2,0,3,3,4,-1,3,-1,5,5,3,-1,-1,4,4,1,5,3,2,4,3,3,-1,3,-1,2,-1,5
2668.91694977,1,4,1,0,1,2,1,2,1,0,-1,5,3,-1,2,3,-1,-1,1,2,4,-1,3,4,-1,3,3,5,5,3,1,2,1,3,0,0,2,5,-1,4,5,5,1,5,0,-1,0,3,-1,-1,4,-1,4,4,2,4,0,0,0,0,3,3,1,2,5,1,-1,5,4,2
2666.70634498,2,4,2,3,4,0,2,1,3,5,3,3,4,3,3,1,-1,-1,0,-1,4,0,-1,-1,-1,1,2,5,3,-1,2,3,5,2,-1,-1,1,4,0,4,0,4,0,2,1,0,-1,-1,-1,1,1,2,4,3,3,1,4,0,3,2,2,1,4,5,2,0,-1,1,-1,5
2752.91993194,5,2,5,3,5,0,2,-1,5,4,2,3,1,-1,4,4,3,-1,1,5,2,2,1,-1,0,-1,-1,1,1,4,0,3,3,4,5,2,-1,1,-1,-1,0,5,1,4,3,-1,0,1,-1,4,2,2,3,-1,0,3,-1,2,3,-1,1,4,2,1,0,0,0,0,-1,4
2698.86059653,-1,3,3,5,4,4,0,2,1,3,2,2,1,4,-1,-1,0,4,2,5,0,3,2,5,-1,0,-1,4,4,2,-1,4,4,-1,0,2,5,4,2,-1,2,5,0,3,3,-1,3,1,1,5,0,1,0,3,2,5,1,1,1,4,1,5,0,-1,-1,5,1,3,5,1
2733.0244888,-1,-1,0,3,2,1,2,-1,1,3,5,1,3,3,4,-1,3,4,2,0,5,4,1,2,2,2,0,4,1,1,0,0,3,-1,2,5,2,5,-1,0,-1,4,4,5,1,0,0,-1,5,1,1,0,3,4,5,-1,4,1,4,-1,-1,3,3,2,2,-1,2,0,-1,3
2719.76086003,3,0,4,0,1,3,1,2,3,-1,0,0,3,3,3,2,4,1,-1,2,0,-1,1,1,1,4,5,5,-1,2,5,-1,-1,1,4,4,2,0,5,2,4,-1,0,2,-1,2,2,0,3,5,3,-1,-1,5,0,-1,4,4,5,-1,3,5,-1,1,3,3,0,4,1,-1
2746.08715349,0,1,0,1,5,1,1,0,-1,0,1,0,4,1,0,1,5,3,1,5,-1,3,2,3,4,4,-1,3,3,4,-1,2,3,2,4,-1,5,5,2,3,5,1,0,-1,0,4,5,5,2,3,0,-1,0,-1,-1,2,4,4,4,4,-1,0,2,5,5,-1,1,1,2,-1
2740.66112354,3,4,0,0,5,1,-1,5,0,2,4,1,3,4,5,3,2,-1,4,1,1,1,2,2,2,-1,2,-1,1,0,5,4,4,-1,2,-1,0,4,4,0,3,2,-1,2,5,-1,3,1,3,3,0,3,1,5,0,1,1,3,5,3,0,-1,2,4,4,5,5,-1,-1,0
2756.1353571,4,-1,2,5,0,4,1,3,3,4,3,4,1,5,0,3,-1,2,1,2,3,5,5,-1,0,3,5,2,-1,-1,3,2,0,-1,5,1,-1,0,1,4,3,5,4,4,2,4,0,3,3,2,1,4,-1,0,-1,5,1,2,4,0,-1,1,3,4,0,5,0,1,0,5
2705.29144684,1,4,4,4,5,1,0,3,2,3,0,-1,1,2,-1,5,-1,-1,3,4,5,2,-1,-1,5,5,1,4,0,1,4,3,3,3,2,2,-1,0,-1,5,5,4,0,-1,-1,1,0,0,0,4,2,-1,2,4,3,5,4,0,3,3,1,-1,1,-1,0,1,0,5,2,2
2705.69337498,5,-1,4,5,1,3,3,2,4,1,-1,0,1,2,-1,-1,2,3,5,2,4,-1,1,-1,1,0,2,-1,0,-1,0,1,4,0,5,-1,3,-1,-1,0,4,4,1,3,2,2,1,3,0,5,-1,3,2,2,0,4,0,2,3,1,1,-1,5,4,1,2,3,-1,4,3
2653.24175214,0,4,0,-1,3,4,1,4,1,2,4,5,0,0,3,-1,0,0,-1,-1,3,-1,-1,2,5,0,2,2,0,-1,-1,5,2,-1,3,-1,5,1,5,3,2,2,5,4,4,5,-1,2,3,0,-1,-1,1,3,4,2,4,1,3,2,0,1,1,1,0,3,4,4,5,1
2703.68373426,0,4,4,1,4,3,0,3,3,4,-1,3,2,-1,-1,-1,1,5,4,1,0,-1,1,2,5,-1,3,0,1,3,1,1,3,3,2,0,5,-1,2,-1,3,1,5,1,0,4,5,2,2,-1,-1,3,-1,2,0,2,-1,5,4,1,-1,4,2,0,4,1,5,5,4,0
2786.88286014,0,2,3,5,5,3,3,0,2,0,0,1,4,2,4,0,4,1,4,3,2,2,4,5,1,0,5,-1,1,-1,4,-1,5,5,-1,4,-1,2,2,-1,-1,1,3,-1,1,3,1,0,4,2,2,1,5,-1,-1,3,1,-1,0,-1,-1,5,0,3,0,3,5,0,4,4
2781.25586612,0,0,-1,1,1,3,4,-1,0,0,2,1,2,1,4,4,4,0,4,3,0,4,3,-1,0,-1,-1,5,3,4,4,3,1,0,-1,1,2,1,2,1,2,2,3,2,3,-1,3,-1,2,-1,5,3,2,-1,1,5,-1,5,-1,1,3,0,0,5,3,1,5,2,5,4
2779.44718947,4,1,5,0,-1,3,2,2,4,3,4,4,-1,5,3,5,-1,4,2,0,1,5,3,-1,3,0,5,2,0,1,-1,-1,2,0,2,1,1,3,5,0,4,2,2,-1,3,1,4,-1,2,5,5,4,-1,-1,0,0,1,3,3,4,3,2,0,1,-1,4,1,5,1,0
2663.49091982,3,3,-1,3,0,1,0,-1,1,4,4,-1,-1,0,3,4,2,2,1,-1,-1,-1,3,1,1,-1,-1,-1,-1,3,1,-1,4,0,4,0,2,1,2,3,5,1,1,-1,3,-1,2,4,5,2,5,3,-1,-1,4,2,5,0,3,5,-1,-1,1,0,4,0,0,5,4,-1
2595.36409935,4,-1,2,3,-1,4,1,3,4,2,0,5,5,5,5,-1,3,5,4,1,3,-1,3,1,5,2,0,-1,5,5,4,0,-1,3,1,2,-1,-1,1,2,-1,-1,-1,5,0,-1,2,1,1,4,5,1,0,3,4,1,2,3,0,-1,4,2,0,3,2,4,-1,-1,1,-1
2726.39267441,4,-1,0,1,2,1,1,1,3,0,1,3,3,4,4,0,3,4,5,5,2,2,5,0,5,5,-1,4,2,-1,5,-1,4,-1,2,2,1,1,5,3,-1,2,-1,-1,3,0,4,5,3,-1,3,0,0,5,5,0,0,2,4,2,1,3,2,-1,0,3,3,-1,0,-1
2593.95735084,5,4,1,4,3,5,-1,-1,2,4,-1,3,1,-1,-1,4,3,5,5,-1,3,1,0,4,0,4,4,-1,1,5,2,3,2,1,-1,1,4,-1,4,1,-1,2,0,1,0,0,2,2,3,0,-1,1,-1,2,0,5,-1,5,0,-1,5,3,2,-1,4,3,3,1,0,0
2577.27733285,3,5,3,5,-1,-1,4,-1,4,1,3,2,2,-1,-1,4,5,1,2,3,-1,3,0,5,1,3,3,5,4,0,3,0,2,1,2,2,-1,4,-1,1,1,3,0,-1,-1,-1,4,0,2,1,1,-1,5,2,2,4,-1,4,-1,0,3,-1,4,2,4,4,2,5,1,0
2725.99074627,2,0,5,0,2,5,-1,2,3,-1,4,-1,4,3,1,3,4,5,2,1,4,-1,1,-1,3,1,-1,3,3,5,3,3,2,-1,0,-1,1,2,4,3,-1,2,1,1,2,1,4,0,1,-1,-1,0,4,-1,1,0,2,0,5,4,0,4,3,-1,1,-1,-1,2,2,0
2616.86725507,3,2,1,0,0,5,-1,1,-1,0,3,1,4,1,2,5,-1,1,-1,4,2,2,4,-1,-1,5,-1,2,4,5,2,-1,0,2,5,0,3,5,2,3,0,1,0,-1,0,1,1,5,3,3,3,4,0,-1,-1,-1,-1,1,4,4,-1,1,5,1,0,-1,4,-1,3,4
2848.5788303,2,4,1,1,1,0,2,-1,3,4,4,4,0,2,3,0,4,3,1,-1,-1,-1,4,5,1,2,4,1,1,2,2,1,-1,-1,2,1,4,2,3,4,5,3,3,0,4,0,3,0,1,5,5,3,1,-1,5,5,5,-1,3,0,3,-1,2,3,0,4,0,5,0,0
2667.91212941,3,-1,-1,0,3,0,1,2,5,4,2,0,4,-1,4,-1,-1,3,2,3,3,2,-1,2,0,5,-1,1,-1,1,3,-1,5,3,1,-1,1,2,-1,0,4,5,4,4,3,1,3,2,4,0,5,0,-1,2,-1,1,2,5,5,-1,1,1,3,0,4,0,0,4,-1,4
2792.30889009,2,1,2,4,4,5,4,2,2,2,5,1,0,5,-1,5,5,-1,3,0,3,4,3,1,3,5,-1,1,4,4,-1,-1,5,3,2,0,0,2,0,0,1,2,-1,-1,4,0,-1,4,0,1,3,0,2,-1,-1,1,5,3,3,4,1,4,4,1,3,-1,2,2,1,0
2827.87953087,-1,0,1,5,1,-1,3,5,1,2,2,0,-1,3,5,5,0,4,2,3,-1,-1,-1,-1,4,2,4,5,1,0,1,0,2,5,0,2,-1,0,5,1,1,1,2,3,5,3,4,3,2,2,4,1,-1,0,-1,1,1,3,3,4,4,3,5,0,5,-1,4,4,2,0
2599.98627301,0,0,4,4,-1,1,3,0,5,1,1,-1,1,-1,2,1,-1,5,1,-1,3,-1,5,1,0,0,5,4,4,5,0,-1,4,3,2,5,-1,1,4,3,-1,4,2,2,-1,2,2,0,5,3,0,-1,1,3,3,5,4,4,-1,-1,2,3,1,-1,1,3,5,5,-1,0
2690.42010549,-1,3,3,3,0,-1,0,2,4,2,3,4,0,-1,4,1,-1,3,0,3,0,0,-1,4,2,5,3,-1,2,0,-1,1,4,5,-1,5,2,4,-1,5,1,0,-1,4,2,4,1,1,-1,1,5,4,2,2,2,5,0,2,5,2,5,3,-1,5,0,0,5,1,-1,1
2740.86208761,1,5,-1,3,0,-1,5,4,1,-1,3,4,2,0,4,-1,-1,0,4,1,3,3,-1,4,0,3,2,-1,1,-1,5,2,-1,3,1,5,5,2,0,4,4,2,0,2,0,2,1,1,4,2,5,0,-1,5,1,1,0,-1,3,3,2,-1,2,3,0,4,5,1,4,3
2809.39083623,3,0,2,4,5,0,0,3,0,1,2,5,4,3,4,3,3,3,3,0,2,5,0,4,1,4,0,-1,-1,2,5,1,4,-1,3,1,1,-1,0,-1,1,5,1,4,3,5,-1,-1,3,5,0,2,-1,5,1,-1,4,1,2,2,5,2,1,4,3,4,-1,0,2,4
2622.69521317,1,-1,0,2,0,5,0,-1,5,3,-1,3,4,0,5,4,2,1,4,-1,-1,3,-1,2,-1,2,4,-1,-1,1,0,3,2,1,1,0,4,4,5,4,3,0,-1,-1,-1,-1,0,4,2,1,2,-1,2,0,3,5,-1,3,5,2,4,-1,1,1,0,3,0,5,5,3
2748.29775828,4,3,4,1,3,0,5,2,2,1,-1,5,5,2,0,5,0,5,-1,0,-1,5,4,0,4,4,0,2,3,-1,3,4,5,5,0,3,1,1,2,-1,5,3,2,1,-1,3,4,-1,3,2,-1,2,3,4,5,4,1,2,0,4,1,-1,-1,3,1,1,1,2,3,1
2762.76717148,3,4,0,2,0,5,3,3,4,0,1,3,1,-1,5,5,5,2,3,-1,4,1,4,0,5,2,2,5,5,4,3,4,0,0,-1,2,0,2,2,-1,3,4,-1,0,1,1,2,2,4,4,2,-1,-1,3,-1,0,5,1,1,5,0,5,3,1,1,1,4,-1,1,-1
2504.52833872,5,-1,4,1,5,-1,4,4,5,5,2,1,-1,3,2,5,-1,4,-1,5,3,-1,0,1,0,5,1,2,4,2,0,3,1,-1,0,-1,0,1,-1,5,1,0,-1,3,4,2,-1,2,2,3,0,3,2,3,5,4,2,-1,0,0,4,4,-1,3,3,5,-1,-1,5,4
2706.49723127,2,1,5,1,2,4,-1,-1,-1,2,0,2,1,5,2,3,2,-1,0,0,4,1,-1,2,5,5,3,4,3,3,0,-1,-1,0,3,5,-1,0,-1,4,-1,2,4,1,4,0,4,-1,4,3,2,5,3,1,1,3,1,5,5,3,4,0,1,2,0,1,4,5,5,3
2746.89100978,0,3,5,1,3,0,2,0,3,4,0,-1,-1,4,2,1,-1,4,0,5,1,-1,4,-1,1,2,4,-1,2,5,0,4,3,2,5,5,-1,0,5,2,0,0,3,1,-1,5,4,5,3,-1,1,5,-1,-1,-1,-1,2,1,1,-1,4,2,1,3,1,-1,3,2,3,0
2602.79977002,5,4,4,5,1,0,3,3,5,2,4,3,4,1,-1,1,-1,0,-1,1,0,-1,2,0,0,4,2,2,1,-1,-1,5,4,4,-1,5,1,-1,-1,4,0,1,-1,-1,3,2,0,2,-1,3,3,4,1,3,-1,3,-1,2,2,5,5,0,-1,3,2,1,2,-1,1,5
2721.97146483,3,-1,-1,4,-1,0,4,0,4,0,5,1,-1,-1,0,4,4,4,1,1,2,5,2,1,2,3,1,0,2,-1,-1,5,4,0,3,1,-1,2,-1,1,3,0,0,3,4,-1,1,-1,5,5,-1,4,-1,-1,1,2,4,3,5,0,0,3,-1,1,2,0,2,2,5,2
2624.70485389,3,5,-1,0,3,2,2,1,0,-1,-1,0,4,3,4,4,2,-1,4,2,-1,1,1,4,1,-1,5,4,2,-1,-1,-1,2,5,-1,1,3,3,0,5,-1,0,5,5,4,1,0,0,5,4,2,-1,3,-1,0,3,3,3,-1,-1,4,4,0,5,5,0,3,0,2,2
2705.49241091,2,1,1,0,4,3,-1,3,3,2,5,1,0,2,0,4,-1,-1,1,4,3,3,2,2,1,0,2,5,3,4,4,-1,-1,5,-1,2,-1,5,2,4,0,-1,0,4,3,3,5,1,-1,-1,1,0,-1,0,3,-1,3,0,5,5,1,5,2,3,4,4,0,1,4,0
2698.65963245,-1,1,-1,2,-1,-1,4,4,3,3,-1,1,3,0,1,1,5,4,2,1,5,-1,0,-1,4,2,5,2,1,1,3,1,3,-1,5,2,2,5,4,3,0,-1,0,4,3,4,0,5,-1,5,-1,4,1,3,0,0,3,0,1,0,3,2,0,4,2,1,2,-1,3,5
2709.31072828,2,0,1,-1,-1,2,5,1,4,-1,2,2,1,1,-1,5,4,-1,0,1,1,4,2,0,4,0,0,2,-1,5,-1,1,3,4,4,3,2,-1,5,-1,3,5,4,5,4,3,3,3,-1,2,2,-1,0,0,4,3,1,1,3,-1,5,0,0,1,1,4,5,5,5,0
2751.71414751,2,3,-1,4,1,1,-1,5,4,1,0,5,0,2,-1,-1,0,2,1,5,-1,-1,4,-1,1,-1,-1,0,2,3,0,3,4,3,2,-1,5,4,1,2,0,3,3,3,5,2,0,-1,1,-1,5,1,4,-1,3,-1,2,0,1,1,3,2,4,4,1,4,2,0,4,3
2807.78312365,2,3,1,3,3,0,3,0,2,4,-1,3,2,2,4,3,-1,1,3,1,4,5,-1,1,4,0,2,2,0,3,2,2,2,5,-1,-1,1,5,4,0,3,0,1,1,5,0,0,0,0,4,3,-1,5,-1,-1,3,4,1,-1,0,1,5,2,1,5,-1,4,5,5,4
2780.25104576,-1,4,-1,-1,1,-1,1,0,0,5,4,3,3,5,2,3,3,2,1,0,4,4,0,2,2,-1,5,0,4,0,2,4,-1,5,2,4,1,-1,5,-1,2,3,5,2,3,0,3,3,2,0,-1,1,1,4,2,5,5,3,1,3,5,-1,1,-1,1,4,5,0,0,1
2715.13868637,3,5,4,1,2,3,5,-1,3,5,-1,1,4,4,1,0,5,-1,3,0,2,0,4,4,-1,0,0,1,1,2,1,5,0,-1,1,2,-1,-1,5,3,-1,3,3,1,2,0,5,0,2,2,5,4,-1,4,2,-1,2,-1,4,1,5,3,3,1,5,2,4,1,0,3
2762.76717148,1,-1,3,5,0,-1,5,2,0,3,2,0,0,1,1,1,2,-1,-1,2,5,-1,2,0,5,1,0,4,1,4,3,-1,4,5,-1,5,1,0,5,4,5,0,0,2,-1,2,-1,3,1,3,4,0,4,3,0,-1,3,2,-1,3,1,-1,1,2,2,3,1,5,0,4
2643.3945126,3,2,4,1,-1,0,-1,0,4,4,2,0,0,5,-1,4,5,5,5,4,1,-1,-1,-1,3,5,2,0,1,3,1,0,-1,3,2,3,2,2,4,0,2,0,4,3,5,1,4,0,5,-1,4,4,-1,3,-1,-1,1,1,3,2,5,2,5,3,-1,-1,-1,1,4,1
2800.34745298,-1,1,1,5,4,-1,3,-1,0,5,0,3,5,2,1,2,0,4,1,4,1,5,5,0,2,-1,3,3,0,5,1,5,3,-1,1,5,3,1,4,2,4,2,4,2,-1,-1,2,0,2,-1,3,-1,1,2,5,2,4,1,0,-1,4,3,5,-1,3,3,0,0,4,-1
2741.06305168,0,3,1,-1,4,1,1,5,4,-1,-1,5,5,0,1,5,3,4,2,5,5,1,2,1,2,2,3,4,1,-1,4,4,3,4,-1,0,0,5,2,2,-1,0,3,4,3,0,5,2,4,2,0,1,1,3,1,-1,2,5,-1,3,2,3,5,4,3,0,3,0,-1,-1
