$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
1440.8560112,0,-1,-1,1,3,2,1,1,0,-1,3,3,0,0,0,0,-1,0,0,3,2,-1,2,3,0,2,-1,2,1,2,1,2,1,-1,2,2,1,1,1,1,1,1,0,3,1,0,2,-1,1,3,2,1,0,2,-1,3,0,-1,2,1,1,-1,1,0,1,0,2,0,0,1,1,1,0,0,3,2,3,-1,1,-1,2,2,3,3,-1,-1,0,0,3,3
1439.72443372,0,-1,0,2,0,-1,1,-1,1,1,2,-1,-1,3,-1,0,1,0,1,2,1,2,1,1,-1,3,2,0,1,3,0,-1,0,0,-1,3,1,1,0,3,3,0,1,3,2,1,1,1,2,-1,1,2,-1,-1,1,3,-1,2,0,0,2,1,1,1,-1,3,2,0,0,1,3,1,0,0,0,3,0,-1,1,2,1,-1,3,3,0,-1,0,2,0,1
1441.92642233,2,1,1,2,-1,1,3,2,-1,-1,3,0,2,3,1,0,1,3,3,2,-1,0,2,0,1,-1,0,0,1,3,2,1,0,-1,0,1,3,2,1,-1,0,2,1,-1,3,2,0,1,2,1,2,2,1,3,2,2,2,1,1,1,0,0,2,2,-1,1,0,-1,1,0,0,0,0,0,-1,1,0,-1,3,2,2,2,-1,-1,0,0,3,0,3,-1
1433.08788469,-1,2,2,1,0,0,3,2,-1,2,1,-1,2,3,2,1,2,0,2,0,2,1,-1,1,3,2,0,3,0,-1,3,2,2,0,0,0,3,2,2,2,2,-1,3,1,0,0,3,0,-1,2,2,1,3,2,1,-1,1,0,1,-1,1,-1,2,0,3,0,3,1,2,0,0,2,1,3,-1,2,3,3,2,-1,-1,3,1,1,3,2,-1,3,0,1
1429.38732049,-1,2,1,0,0,-1,0,-1,2,0,1,1,1,0,1,0,3,1,2,3,0,0,2,1,-1,-1,2,1,0,-1,2,-1,2,1,-1,2,0,1,1,-1,-1,-1,2,0,1,3,2,1,3,0,-1,0,-1,0,0,3,0,3,-1,0,3,1,1,3,2,-1,3,2,1,2,2,2,-1,-1,1,1,2,2,0,2,-1,1,3,2,-1,1,3,3,2,2
1444.53618662,0,1,-1,1,0,1,0,2,2,-1,1,3,0,1,1,2,2,1,-1,3,0,1,-1,2,3,0,0,1,1,3,-1,2,3,1,1,2,2,-1,1,0,2,2,1,2,1,-1,1,1,0,1,3,3,1,1,0,0,0,-1,-1,-1,0,2,2,2,1,0,1,1,0,1,2,2,-1,0,2,2,-1,0,3,0,-1,2,2,0,3,2,2,1,-1,-1
1442.24244848,1,2,1,-1,0,1,2,2,1,0,3,0,3,2,3,0,0,1,3,2,1,-1,2,1,2,2,2,2,2,0,0,0,2,-1,-1,1,1,-1,0,1,3,3,2,1,0,-1,3,0,1,0,-1,-1,2,3,1,3,2,0,2,0,-1,3,2,1,1,-1,1,1,0,2,2,-1,1,0,-1,1,2,2,3,0,2,1,2,2,1,-1,1,2,1,0
1448.54258257,0,3,1,1,0,1,0,1,2,1,0,-1,2,3,3,3,1,1,2,2,2,2,0,3,3,2,0,0,2,2,0,0,2,1,1,-1,1,2,1,-1,2,0,2,0,1,-1,0,1,3,-1,0,1,0,2,3,1,3,0,0,1,3,-1,1,0,3,2,0,2,1,0,2,-1,3,2,2,1,1,2,2,2,2,3,2,2,1,3,1,-1,1,-1
1449.67416005,2,1,0,2,1,2,1,3,2,2,1,3,2,-1,0,3,2,-1,0,2,2,1,0,-1,2,1,3,2,0,1,1,3,1,0,0,2,-1,0,2,-1,2,1,0,1,1,2,0,1,1,-1,3,1,-1,0,2,0,1,-1,-1,1,0,-1,-1,0,2,0,0,2,0,-1,1,0,-1,0,1,1,0,0,2,2,2,0,1,0,1,2,0,2,1,0
1444.70949128,3,-1,-1,3,2,0,2,-1,3,0,1,-1,2,1,-1,2,2,0,0,2,0,1,2,3,-1,0,0,2,0,0,1,1,1,1,1,1,0,0,1,-1,2,0,2,-1,-1,3,-1,-1,3,1,0,2,0,1,2,1,1,-1,3,0,2,1,3,3,0,1,0,2,2,2,3,1,2,0,0,2,3,2,3,2,1,2,1,0,1,0,2,0,1,3
1450.56107213,1,1,2,3,-1,1,-1,1,0,1,0,0,0,1,2,3,0,1,3,2,-1,1,2,3,1,3,3,1,1,0,2,3,0,1,2,0,2,1,0,3,0,2,1,2,1,3,3,0,3,1,2,-1,1,3,-1,0,1,0,0,3,0,0,2,0,1,1,1,0,-1,0,2,0,2,2,-1,1,-1,3,0,3,2,2,1,0,3,-1,2,3,0,1
1446.7789528,0,2,-1,3,2,0,1,3,1,2,2,3,1,0,0,2,0,-1,2,-1,3,0,1,2,0,0,1,-1,-1,3,3,0,2,0,2,3,3,1,1,0,1,0,1,2,2,0,1,1,1,0,0,2,0,1,2,1,1,-1,0,2,1,2,0,0,-1,0,0,-1,2,2,1,1,2,2,2,0,1,2,-1,1,-1,2,0,1,1,2,-1,-1,3,2
1446.32020517,0,0,2,0,3,0,2,-1,2,1,-1,1,3,-1,-1,3,1,1,-1,1,0,0,2,2,1,0,3,0,3,1,3,0,2,3,2,-1,-1,0,3,2,0,2,-1,2,2,2,0,1,3,-1,2,0,3,2,1,0,1,1,2,2,3,0,1,-1,0,2,3,1,3,2,1,1,1,0,1,1,1,2,0,1,2,2,1,0,0,2,1,1,1,3
1446.81973037,0,0,-1,0,2,3,3,0,2,1,0,3,2,3,2,0,3,1,1,3,0,1,0,0,0,2,1,2,0,-1,1,-1,2,-1,2,2,-1,1,1,-1,-1,1,2,-1,1,-1,1,0,1,0,-1,-1,0,2,0,0,0,3,2,3,-1,2,1,2,0,1,1,0,1,0,0,1,2,2,-1,0,1,-1,1,0,2,2,1,1,2,-1,0,1,0,-1
1446.74836962,2,1,-1,3,-1,0,-1,1,1,0,2,1,0,0,3,2,2,3,0,2,-1,1,2,1,0,0,1,-1,0,2,3,3,0,0,2,2,0,0,2,3,1,2,-1,0,0,0,3,2,0,1,2,-1,2,1,1,1,1,3,2,0,1,3,0,0,2,2,2,1,0,2,1,0,-1,3,2,0,2,1,3,1,0,1,3,1,3,-1,2,1,-1,0
1446.24884443,0,-1,0,2,2,-1,1,0,2,-1,1,1,1,-1,0,2,1,3,3,0,1,1,1,1,0,0,-1,2,2,0,-1,1,-1,1,1,0,-1,0,3,0,2,2,3,1,0,0,-1,0,3,0,3,0,-1,2,1,3,0,1,1,2,1,1,2,2,2,1,1,1,2,2,-1,2,2,0,2,-1,2,0,1,2,3,2,2,3,2,2,0,0,-1,-1
1444.68910249,2,1,0,2,1,3,1,2,-1,1,0,-1,2,0,1,-1,0,0,3,2,1,3,1,0,2,0,2,3,2,-1,0,0,-1,1,2,1,0,1,2,-1,3,0,2,0,1,1,-1,-1,2,2,2,-1,0,2,2,-1,0,-1,2,0,2,0,3,0,0,1,1,2,0,-1,3,0,2,1,2,0,0,3,-1,1,2,2,1,2,-1,2,-1,0,0,-1
1446.36098274,0,0,1,0,2,-1,1,-1,0,2,2,2,2,1,-1,3,2,2,0,0,0,2,3,2,3,2,-1,1,2,1,2,-1,-1,0,-1,1,0,1,1,0,1,1,-1,2,0,0,1,2,0,0,1,2,2,-1,3,2,0,2,0,3,1,-1,3,0,1,1,1,-1,0,0,0,2,0,-1,1,2,0,2,3,1,0,3,2,0,1,1,3,2,2,1
1454.68980079,0,-1,0,2,0,0,2,0,0,2,0,0,1,1,-1,1,3,-1,2,1,2,2,1,-1,0,1,2,0,0,1,1,3,1,1,0,1,2,3,2,3,0,3,3,-1,3,2,2,1,0,2,1,3,1,2,0,2,0,2,3,3,1,2,2,0,-1,0,0,0,0,2,2,1,1,1,0,2,1,-1,1,1,-1,2,0,3,1,1,2,1,0,2
1446.02456781,0,0,2,1,1,1,0,2,3,2,1,-1,0,3,0,1,3,3,2,3,2,1,3,2,0,2,3,2,-1,2,-1,0,0,2,0,2,2,3,1,-1,-1,1,1,0,-1,3,1,0,2,1,2,3,1,0,2,0,2,2,3,-1,0,0,3,3,3,0,0,2,2,2,1,1,1,-1,1,2,0,0,3,3,-1,1,1,2,-1,1,3,1,2,0
1440.07104303,-1,2,1,3,0,2,1,2,1,3,3,3,1,1,0,0,1,-1,0,1,1,-1,3,0,0,0,0,1,0,1,-1,0,3,1,2,-1,1,-1,-1,2,3,2,0,0,3,-1,0,1,-1,2,1,1,1,2,1,-1,3,2,2,1,-1,1,3,-1,1,0,2,2,1,1,-1,3,-1,1,3,0,1,2,2,0,-1,0,3,0,0,0,2,2,2,3
1439.8671552,-1,0,-1,-1,0,2,0,-1,0,3,0,2,3,1,3,0,3,1,0,2,1,2,0,0,2,1,1,2,0,2,-1,0,1,0,2,3,-1,1,3,1,3,0,1,3,3,2,0,0,2,1,2,0,0,1,1,2,2,1,-1,2,0,-1,2,-1,2,-1,3,1,-1,1,2,-1,-1,2,3,0,1,1,3,0,2,-1,1,0,1,2,-1,0,2,1
1427.83777295,3,-1,-1,2,2,0,2,-1,2,2,0,-1,3,0,-1,3,0,-1,-1,-1,1,3,2,2,0,0,-1,1,2,3,2,2,3,2,2,1,2,1,3,1,1,2,1,0,2,-1,2,-1,-1,1,-1,-1,2,0,1,1,0,2,2,3,0,3,0,0,-1,3,1,1,2,1,3,1,2,1,-1,0,1,3,1,1,2,2,3,-1,3,1,0,0,-1,3
1451.16254125,2,0,0,1,2,3,3,1,3,0,3,0,1,3,3,2,2,0,3,2,0,2,3,3,-1,2,2,1,1,1,1,3,0,1,2,0,3,-1,2,0,2,0,2,3,0,3,0,0,3,1,0,2,1,0,2,-1,1,0,3,1,-1,1,2,0,1,0,-1,1,2,0,1,1,-1,0,1,1,1,-1,-1,0,2,1,2,-1,0,2,1,2,1,0
1444.34249317,0,1,-1,3,0,2,0,1,2,1,0,3,2,2,1,0,3,-1,2,2,3,1,0,1,1,3,2,1,1,1,1,1,2,0,0,0,0,2,0,3,1,2,0,0,3,0,1,2,1,0,3,1,-1,0,0,-1,3,1,-1,0,-1,0,2,3,0,-1,-1,3,1,-1,2,0,1,1,1,-1,-1,2,1,2,2,2,-1,-1,0,0,-1,2,1,-1
1436.49281153,1,2,3,1,-1,0,-1,-1,0,-1,0,1,1,2,1,0,0,-1,1,0,-1,2,3,3,-1,2,-1,-1,1,1,-1,0,1,-1,0,3,2,2,1,1,0,0,2,1,2,0,0,0,1,-1,-1,1,1,1,2,3,1,2,3,0,-1,2,3,2,1,0,0,0,0,3,1,3,0,-1,2,2,1,3,3,3,2,3,0,-1,1,0,2,-1,2,1
1445.46387626,3,1,2,-1,0,1,2,2,-1,2,0,1,1,0,2,2,-1,2,2,-1,1,0,2,1,2,1,-1,1,-1,1,2,0,1,3,1,0,0,0,0,-1,2,1,2,2,0,0,1,-1,3,1,2,1,2,2,0,2,-1,2,3,0,1,0,1,-1,3,2,1,1,-1,0,0,3,2,3,1,0,0,1,2,2,0,1,3,0,-1,-1,3,1,1,0
1439.41860196,-1,0,2,2,-1,3,1,2,3,2,1,2,0,2,2,3,0,0,0,3,0,1,3,1,1,0,-1,3,-1,3,1,2,1,0,1,2,1,3,2,0,1,2,1,3,1,2,2,0,0,1,0,-1,2,-1,0,0,0,1,3,1,0,1,-1,1,2,2,1,2,0,2,-1,0,-1,0,3,-1,3,1,0,3,2,2,0,-1,3,-1,-1,0,2,3
1441.67156254,-1,1,2,1,1,3,1,0,-1,-1,0,0,2,1,1,2,3,2,0,-1,-1,3,-1,1,3,1,0,0,3,1,2,3,-1,1,1,0,2,0,2,-1,0,1,-1,-1,0,0,0,-1,0,1,2,0,2,2,0,-1,1,-1,1,2,2,2,0,0,1,2,1,3,2,3,2,2,3,2,0,1,1,3,-1,2,0,2,0,2,-1,1,1,0,-1,2
1433.88304725,1,2,1,1,3,2,1,0,3,0,0,1,1,3,-1,0,-1,-1,-1,0,3,3,0,2,3,2,-1,1,3,-1,1,3,3,2,3,0,-1,2,3,1,3,1,-1,3,1,3,0,1,1,-1,0,2,2,3,0,1,2,2,3,-1,3,0,2,0,1,0,2,1,2,2,3,2,-1,-1,0,1,0,2,2,0,3,1,0,-1,2,1,-1,-1,1,1
1441.17203734,-1,0,3,3,1,-1,0,0,2,3,3,2,1,2,3,-1,1,2,-1,0,-1,1,2,-1,0,3,0,2,1,-1,0,0,0,0,1,0,3,0,-1,3,0,3,-1,2,0,2,2,1,1,-1,-1,1,2,0,0,1,0,1,2,2,-1,1,1,1,1,3,0,2,2,1,-1,2,2,0,1,3,2,-1,2,-1,2,1,1,1,2,1,1,0,0,0
1443.01722225,1,-1,2,-1,2,-1,1,2,1,-1,2,1,1,2,2,0,3,0,0,1,0,1,-1,1,0,-1,0,-1,-1,0,2,1,2,0,0,0,3,1,1,0,-1,0,2,3,0,-1,-1,0,2,2,1,1,1,-1,0,0,-1,1,1,0,2,0,0,2,3,-1,2,3,3,0,1,0,3,0,1,1,1,-1,0,2,2,3,3,1,3,-1,3,3,1,3
1447.43139387,1,0,2,0,1,2,2,3,3,2,0,-1,2,0,2,0,-1,-1,0,-1,2,-1,2,3,0,2,1,1,2,2,2,0,0,2,2,1,2,1,1,1,0,3,3,3,0,3,0,0,3,1,2,2,3,0,3,1,1,-1,3,0,3,-1,2,0,0,1,1,0,3,2,1,1,1,-1,1,0,2,0,2,2,-1,1,0,2,3,0,-1,3,2,1
1445.0561006,-1,1,2,-1,-1,0,1,2,2,0,2,0,0,1,0,1,2,1,2,0,1,0,1,2,-1,2,0,1,1,3,2,-1,1,-1,1,3,1,0,0,3,-1,2,0,0,1,1,-1,1,2,1,2,0,2,0,3,0,-1,-1,0,2,1,1,2,2,-1,1,-1,1,-1,2,0,0,-1,-1,0,2,2,0,1,3,1,2,-1,2,2,0,0,3,1,0
1447.5231434,-1,-1,0,-1,0,3,0,2,1,1,1,3,1,3,2,2,0,3,1,2,3,1,-1,3,2,-1,2,0,0,2,3,2,-1,1,1,1,0,1,2,-1,0,0,0,1,2,2,3,2,-1,0,0,0,2,3,2,2,1,1,2,0,2,1,1,2,1,0,-1,2,1,-1,1,1,1,1,2,2,1,2,1,0,-1,1,0,2,0,0,0,1,-1,1
1447.92072467,2,0,3,2,0,0,2,0,1,0,1,0,0,2,0,3,2,-1,0,2,-1,3,2,1,0,0,0,2,-1,2,3,0,-1,2,0,1,1,0,1,3,3,3,-1,1,2,3,2,-1,2,1,0,-1,-1,1,3,1,2,2,0,3,0,1,1,1,0,2,1,2,1,2,3,-1,0,-1,2,2,1,1,-1,0,1,2,0,3,1,0,0,-1,2,0
1446.52409301,1,2,-1,2,1,-1,-1,2,1,2,2,-1,0,0,2,0,-1,1,-1,2,3,0,3,-1,0,0,-1,3,3,0,2,0,-1,1,2,-1,1,0,1,1,3,0,0,1,2,0,2,-1,2,1,1,1,1,2,2,2,-1,0,1,-1,3,-1,0,0,2,0,1,2,0,2,1,2,2,1,0,0,2,1,0,1,1,1,0,2,3,0,2,0,2,3
1439.8671552,3,3,3,3,3,3,1,0,1,0,2,0,1,-1,0,0,3,1,-1,-1,-1,2,1,2,0,0,3,2,0,-1,2,-1,0,3,2,0,0,0,2,1,0,3,3,0,0,2,3,3,0,1,-1,2,2,1,-1,-1,0,1,0,2,3,0,-1,0,-1,2,2,-1,1,1,2,3,3,3,1,1,1,1,3,2,3,2,1,2,0,0,2,2,1,0
1447.31925556,3,1,1,0,2,-1,1,3,0,1,0,0,-1,1,2,-1,2,3,1,-1,0,2,-1,3,1,1,2,-1,1,0,-1,2,0,0,-1,1,2,3,3,0,2,1,1,1,2,1,0,2,0,3,2,0,0,3,2,0,1,3,3,2,2,1,2,-1,1,1,1,1,2,0,2,0,0,0,1,0,-1,0,0,2,-1,3,-1,1,0,-1,2,2,0,3
1439.91812716,2,-1,3,3,-1,2,1,-1,3,-1,0,2,1,1,-1,-1,-1,3,1,3,-1,2,1,3,1,0,0,2,0,1,3,2,0,2,1,3,0,2,3,0,0,-1,2,3,-1,2,1,2,1,2,1,2,3,2,2,1,2,0,1,3,1,1,1,0,0,-1,-1,2,1,2,-1,0,1,0,-1,0,0,1,0,2,3,2,3,1,1,2,0,2,2,1
1443.09877738,0,-1,-1,1,2,-1,0,2,1,2,-1,3,3,2,3,1,1,2,0,0,3,2,-1,0,-1,1,2,3,2,3,1,1,3,1,0,2,0,3,0,0,3,3,0,2,3,0,1,3,3,2,0,1,2,0,1,2,0,-1,1,-1,1,1,-1,1,2,0,-1,1,1,1,2,0,3,0,-1,2,2,1,1,0,1,0,-1,1,0,2,1,-1,0,0
1437.95060955,1,2,2,2,2,3,1,1,1,2,2,2,0,0,0,0,3,0,1,2,2,2,-1,-1,0,1,3,2,3,3,-1,-1,-1,0,1,1,1,2,0,2,3,0,1,1,1,2,0,1,3,0,0,-1,2,2,3,3,1,1,-1,2,-1,2,2,3,-1,0,2,2,2,1,-1,3,3,-1,-1,0,2,2,0,-1,0,1,1,0,1,2,0,0,0,0
1442.01817186,-1,2,0,1,1,3,2,0,2,2,3,1,1,2,1,3,-1,-1,-1,1,2,1,1,-1,0,-1,0,2,2,2,0,3,2,1,2,3,3,2,0,-1,0,1,-1,-1,1,0,2,0,0,2,0,0,2,1,-1,0,0,1,2,2,0,-1,2,1,2,1,1,-1,1,1,3,-1,0,0,-1,-1,0,2,1,0,0,2,1,0,2,0,1,3,2,2
1450.05135255,1,2,1,1,0,-1,1,2,-1,2,2,2,0,1,2,0,3,2,2,0,0,2,-1,0,1,-1,2,1,2,2,2,3,1,-1,1,1,0,1,0,0,3,2,2,1,0,2,1,0,1,3,2,0,0,1,2,1,1,-1,0,-1,1,-1,0,0,0,-1,0,0,2,-1,1,-1,-1,0,3,3,0,2,-1,2,3,1,2,2,0,1,1,1,2,1
1440.03026547,1,2,3,0,3,0,3,0,2,3,2,1,2,1,-1,3,1,0,3,3,1,2,0,0,2,3,1,1,1,-1,2,0,3,3,1,1,2,2,1,1,2,2,1,-1,2,0,2,1,-1,2,1,3,3,2,3,1,0,1,1,3,0,1,3,2,2,2,0,2,-1,2,-1,0,-1,2,-1,3,0,-1,-1,3,2,1,2,0,0,0,0,0,-1,0
1432.56797071,1,-1,2,1,1,0,2,0,0,1,3,-1,1,0,1,2,2,0,1,1,2,0,-1,-1,0,1,1,-1,3,0,1,1,-1,-1,3,1,-1,0,3,0,1,-1,2,2,3,2,0,1,0,-1,1,3,1,2,1,0,3,3,0,3,0,-1,-1,0,0,0,-1,2,-1,-1,-1,0,-1,-1,3,3,0,1,0,1,3,0,1,1,-1,2,1,2,2,-1
1439.21471413,3,3,3,3,1,0,0,2,1,2,2,2,1,1,-1,1,0,3,2,0,1,3,2,1,0,2,-1,-1,2,0,-1,1,2,-1,0,2,0,-1,2,1,3,-1,1,2,2,2,2,1,2,-1,1,0,1,3,0,2,2,1,2,1,3,1,3,0,0,-1,-1,3,2,3,1,2,3,3,1,3,1,1,-1,2,1,0,2,1,0,3,0,1,0,2
1436.31950687,1,1,0,2,0,1,0,2,3,2,3,-1,-1,2,2,1,0,1,2,0,-1,0,2,3,1,2,3,0,3,-1,0,1,1,3,-1,-1,0,2,0,2,2,2,3,-1,1,-1,2,2,0,0,3,0,3,-1,0,0,0,0,1,2,-1,1,0,0,1,1,0,2,2,3,1,-1,3,1,3,-1,2,-1,2,2,-1,2,0,0,1,1,-1,-1,-1,3
1448.90958067,0,1,1,0,-1,0,3,1,1,-1,2,-1,3,1,3,3,3,3,2,-1,2,1,2,2,0,0,1,0,1,1,1,-1,1,-1,1,1,0,1,1,0,0,2,0,2,-1,2,-1,0,2,-1,-1,-1,1,0,0,1,3,1,1,1,2,0,2,2,2,2,0,3,0,1,1,1,0,1,3,0,0,2,0,-1,2,3,0,2,-1,0,3,0,2,2
1438.99043751,0,1,2,2,1,3,1,3,2,3,3,-1,2,1,2,1,3,1,-1,3,0,-1,1,2,3,0,2,0,1,1,2,0,2,2,-1,3,2,-1,2,3,-1,3,0,1,2,1,2,3,1,2,2,2,2,0,-1,0,1,2,0,3,-1,0,1,0,1,1,2,-1,1,2,0,1,1,-1,-1,2,-1,3,-1,1,-1,0,0,2,-1,2,0,0,0,0
1456.92237258,1,3,2,2,1,1,0,0,3,-1,1,0,0,-1,1,0,1,1,0,0,0,3,2,1,2,1,2,1,0,2,1,2,1,0,2,1,2,0,2,1,2,2,1,2,3,-1,2,-1,0,3,0,-1,0,1,0,1,0,2,3,3,1,1,0,2,0,-1,1,0,1,3,2,2,0,-1,3,0,3,0,2,3,2,0,2,1,0,1,0,1,-1,3
1453.85386067,1,2,2,0,1,-1,2,0,3,2,2,-1,0,1,0,3,0,0,1,2,-1,0,-1,3,0,1,2,-1,1,0,2,0,2,-1,0,-1,2,3,0,2,3,2,2,2,3,2,3,1,1,1,-1,0,1,0,3,2,0,2,2,1,0,3,1,-1,1,2,0,0,1,2,0,0,1,-1,0,1,2,1,1,0,0,-1,1,2,1,-1,1,1,0,1
1449.47027222,3,2,0,2,0,0,1,3,1,0,2,-1,2,0,3,-1,3,0,0,1,0,1,1,1,2,-1,2,0,0,1,2,-1,0,2,3,-1,3,-1,3,3,0,1,2,2,-1,1,1,1,1,0,2,0,1,2,0,3,2,2,2,-1,1,2,2,0,1,2,1,2,0,2,2,0,3,1,2,2,0,1,0,1,2,-1,1,0,1,0,-1,1,0,1
1442.60944658,0,-1,-1,0,2,2,0,1,1,-1,-1,1,0,0,2,2,2,2,-1,0,2,1,3,1,-1,0,2,2,1,1,0,3,2,2,3,3,0,1,-1,1,1,2,0,0,1,0,0,1,1,0,2,1,1,3,0,2,2,0,3,3,1,0,0,1,1,1,0,2,-1,1,2,3,1,-1,1,2,-1,2,3,1,1,-1,2,3,-1,0,-1,2,3,3
1440.17298695,0,0,1,2,2,2,1,1,-1,-1,2,0,0,-1,0,1,3,3,1,1,-1,1,2,2,3,1,2,-1,3,0,2,2,1,2,0,3,0,3,1,-1,-1,0,0,2,-1,2,-1,2,2,-1,1,1,0,1,2,-1,-1,1,-1,0,0,0,0,1,2,1,-1,0,2,0,2,3,3,-1,2,2,1,-1,2,-1,0,0,3,2,-1,2,3,1,0,1
1442.5788634,1,0,0,1,1,3,-1,0,-1,1,1,1,1,0,0,0,1,2,2,0,0,2,2,-1,0,0,2,-1,2,1,0,0,0,3,2,1,1,-1,-1,3,0,0,1,1,1,-1,0,2,2,2,3,2,0,-1,-1,2,1,3,3,3,-1,-1,2,-1,1,2,1,3,-1,2,0,1,0,0,0,1,0,-1,1,-1,0,3,3,1,2,3,2,-1,3,0
1452.25334116,-1,0,3,0,2,0,1,1,3,0,1,0,0,-1,2,-1,2,0,2,0,1,1,1,1,3,3,1,0,0,2,-1,3,0,2,-1,3,-1,0,2,2,3,0,2,1,0,-1,2,0,2,1,3,2,2,2,-1,1,0,2,1,1,1,0,1,2,1,1,2,1,3,-1,1,1,3,2,3,0,0,1,1,1,2,1,2,1,3,2,0,3,0,2
1455.64807361,2,2,2,1,3,2,3,1,1,1,-1,3,1,2,1,3,0,2,1,2,0,1,1,1,0,1,2,0,0,1,1,2,2,2,2,0,1,0,0,3,-1,0,1,-1,2,-1,3,2,0,3,2,0,1,2,0,3,1,0,1,1,0,-1,-1,1,1,0,3,0,1,0,2,-1,3,2,1,0,1,3,1,-1,0,2,3,1,0,2,0,2,2,0
1442.19147652,3,0,3,0,2,1,-1,0,-1,0,2,0,0,0,2,1,1,-1,3,1,2,0,2,1,-1,2,1,2,0,-1,-1,3,0,2,-1,-1,1,-1,2,1,2,0,0,2,3,2,0,1,1,-1,2,0,0,2,2,2,2,3,0,2,1,3,2,2,-1,1,0,1,2,0,0,1,3,0,3,1,2,0,0,-1,0,2,3,2,-1,0,-1,3,2,1
1445.38232113,-1,3,1,1,0,0,1,2,3,2,0,2,-1,1,2,2,0,-1,2,3,1,0,1,-1,0,-1,3,2,2,2,1,3,2,0,2,2,0,1,1,1,0,1,2,0,0,-1,1,1,0,2,2,0,-1,1,0,2,0,-1,1,2,0,-1,0,0,0,0,1,0,2,0,2,3,-1,3,0,2,-1,1,3,3,2,1,2,-1,2,2,0,2,2,3
1440.22395891,2,0,-1,3,0,0,1,-1,2,1,0,-1,-1,0,-1,-1,-1,2,0,1,3,0,0,0,2,-1,1,2,-1,2,2,2,2,3,1,2,1,2,-1,0,2,0,-1,1,2,0,1,3,0,2,2,-1,0,2,-1,-1,3,-1,1,0,1,2,1,0,2,-1,1,0,1,0,1,1,1,2,1,3,0,1,-1,2,2,0,1,1,0,2,-1,3,0,0
1441.17203734,0,1,1,2,2,1,2,2,1,0,2,2,0,3,0,3,0,0,-1,2,0,2,0,0,-1,3,1,3,-1,3,2,0,1,2,1,-1,0,2,3,3,0,1,1,1,0,0,-1,0,3,1,-1,0,1,2,1,0,1,2,2,3,2,1,-1,2,-1,3,3,1,2,2,1,0,1,-1,3,0,2,3,2,-1,2,3,1,1,-1,-1,0,0,-1,3
1432.81263612,0,3,2,1,1,1,-1,1,3,2,2,3,1,1,0,1,2,-1,1,2,-1,2,3,-1,0,1,-1,0,0,3,2,0,-1,-1,0,2,3,-1,0,1,2,-1,-1,2,3,2,2,-1,1,0,0,0,-1,0,2,1,1,2,0,2,1,0,-1,2,2,1,-1,0,-1,1,2,-1,-1,1,2,2,2,2,-1,0,-1,2,1,0,2,3,1,0,0,3
1431.31406053,3,-1,2,-1,0,-1,2,3,2,1,2,1,3,3,2,0,3,1,1,1,1,2,3,3,0,3,0,0,0,3,1,2,2,1,-1,2,1,-1,-1,2,0,3,3,2,2,2,1,2,3,-1,2,0,1,1,0,2,0,0,1,-1,3,1,2,3,-1,2,0,3,2,1,1,2,2,2,2,3,1,2,1,3,0,3,0,3,3,1,3,-1,0,-1
1451.85575989,0,0,2,1,1,2,0,2,-1,2,1,-1,1,-1,1,1,2,0,3,3,1,-1,1,-1,1,1,1,3,0,3,3,1,-1,0,1,0,1,0,1,0,3,3,0,0,3,0,2,2,2,0,2,0,1,0,0,1,0,0,1,3,2,3,-1,0,1,1,0,3,3,0,3,2,-1,1,-1,1,3,0,1,2,2,3,2,2,3,0,1,0,3,2
1453.0688925,2,0,0,-1,0,3,1,2,2,0,0,0,2,0,3,-1,1,1,2,0,1,2,2,0,1,0,2,2,0,1,0,3,0,1,3,1,-1,0,1,1,1,1,0,1,2,0,2,1,2,0,1,2,0,1,0,-1,-1,3,2,2,2,3,2,-1,1,-1,1,-1,3,3,3,0,2,1,0,3,1,3,1,2,3,2,1,2,1,0,2,1,0,2
1443.76141284,2,1,2,0,2,3,0,1,1,0,0,-1,1,0,-1,1,2,1,1,-1,0,1,-1,1,0,3,3,3,2,3,2,0,0,2,0,0,1,1,-1,-1,1,0,0,0,2,-1,3,0,1,3,-1,3,1,2,2,1,2,1,1,0,0,-1,0,2,3,1,1,2,2,2,2,2,-1,1,2,3,-1,-1,-1,2,0,1,2,0,2,1,-1,0,0,3
1440.46862431,-1,2,1,0,3,3,2,3,-1,0,1,3,0,-1,2,1,2,0,2,2,3,0,0,3,3,1,0,-1,2,1,1,1,3,1,1,0,1,0,0,-1,0,1,0,0,-1,2,1,2,2,1,0,3,2,-1,0,2,-1,0,2,3,1,1,2,1,-1,-1,2,0,2,2,-1,-1,-1,3,1,1,2,1,0,0,1,3,0,3,0,-1,1,0,-1,1
