$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
2269.00548496,-1,0,0,2,5,0,-1,5,4,3,-1,0,3,2,4,4,3,4,3,-1,5,0,5,5,5,2,2,3,1,2,1,-1,2,4,2,0,0,2,3,1,5,1,5,-1,0,3,0,3,-1,1,0,4,-1,2,4,4,3,2,-1,5,1,-1,4,4,-1,-1,4,1,-1,5,4,5,2,4,-1,2,0,1,4,1,0,1,0,3,-1,1,3,3,3,1
2246.42312082,0,5,2,1,4,2,3,3,1,4,-1,2,-1,5,-1,0,-1,1,-1,0,2,-1,5,2,3,0,2,4,-1,4,5,3,0,1,3,3,0,4,1,1,3,-1,-1,4,0,2,2,3,0,-1,-1,0,2,2,4,4,-1,1,4,4,2,5,3,4,-1,5,5,3,0,0,5,3,2,0,3,1,-1,1,1,4,4,5,-1,2,4,3,0,1,0,-1
2317.98480178,-1,1,0,2,5,3,3,1,2,0,0,3,2,4,3,4,2,-1,-1,4,1,4,4,1,-1,4,1,5,3,3,0,0,1,-1,2,3,0,4,2,0,2,1,-1,1,4,1,1,5,-1,-1,-1,0,-1,-1,1,3,-1,3,-1,5,-1,3,2,3,4,5,4,0,2,-1,3,1,4,5,4,3,2,2,-1,0,0,1,5,4,3,1,5,2,0,0
2244.21065947,-1,2,4,4,5,5,2,-1,4,3,-1,1,-1,3,2,1,5,4,3,3,-1,0,-1,-1,0,0,2,4,4,5,5,4,4,1,4,4,2,1,0,1,2,5,2,-1,0,0,2,4,2,0,0,4,2,-1,4,3,5,3,-1,3,3,1,5,0,-1,3,3,1,2,1,1,3,3,-1,1,0,0,5,5,2,3,-1,0,5,4,0,2,1,-1,-1
2217.05078908,1,4,2,-1,1,1,0,0,-1,3,5,3,5,0,1,5,3,4,1,0,5,4,-1,0,-1,1,5,0,5,2,-1,0,3,2,-1,2,1,5,-1,-1,1,2,1,3,-1,4,2,3,5,3,1,3,-1,1,-1,-1,0,2,2,3,4,-1,1,0,3,2,4,1,2,-1,5,3,-1,0,-1,5,2,2,4,3,4,-1,4,0,-1,3,3,5,4,5
2261.83405851,-1,2,4,-1,2,2,5,-1,0,3,-1,-1,3,3,5,0,5,4,4,0,2,5,3,3,3,3,-1,4,2,4,4,1,0,4,3,-1,1,1,-1,1,3,5,0,1,0,2,0,4,0,3,1,-1,5,0,1,1,4,5,5,3,2,3,-1,1,0,4,4,-1,-1,1,0,0,2,2,0,-1,1,0,-1,2,5,5,4,-1,3,5,3,4,2,1
2229.94409834,0,0,5,0,2,5,1,-1,5,2,-1,2,1,1,2,5,2,-1,2,4,3,0,2,3,5,3,3,-1,-1,5,1,4,2,0,3,5,-1,-1,-1,1,2,-1,4,5,-1,1,-1,5,0,-1,3,-1,0,-1,4,3,4,2,3,2,1,0,1,1,0,-1,0,1,-1,3,4,-1,-1,-1,5,3,1,-1,4,2,3,0,2,3,4,0,-1,0,3,1
2220.10245991,2,5,5,-1,0,4,4,4,2,4,1,4,-1,0,5,5,-1,1,2,3,0,3,5,1,0,4,3,2,-1,1,2,-1,2,-1,1,0,-1,1,-1,3,-1,-1,4,4,2,-1,1,1,-1,5,0,2,-1,1,0,2,3,3,2,0,0,-1,0,1,-1,4,3,4,3,-1,5,-1,3,3,0,3,5,-1,4,4,0,4,1,4,-1,2,5,2,3,2
2282.66171192,4,5,-1,3,1,1,5,5,5,0,4,1,3,0,5,-1,4,-1,-1,5,4,1,0,4,0,-1,4,3,5,-1,5,5,1,-1,3,2,2,5,-1,5,-1,0,0,-1,4,0,3,1,2,1,-1,5,1,1,-1,4,4,2,2,4,3,0,3,4,2,2,4,1,3,0,2,3,2,0,3,1,-1,2,3,1,5,1,-1,2,3,1,3,2,2,0
2267.02189892,1,3,1,-1,4,0,-1,-1,2,0,1,0,2,2,2,3,1,3,3,3,3,4,5,2,4,0,2,1,4,2,1,5,0,-1,5,-1,1,-1,-1,1,5,4,-1,4,5,-1,2,4,0,3,4,1,-1,-1,-1,4,0,0,4,2,3,4,0,1,2,-1,5,0,-1,0,1,2,4,3,2,3,5,3,1,3,5,2,0,1,3,5,3,2,5,-1
2347.1282582,4,1,0,5,-1,2,2,-1,0,4,2,3,1,2,1,5,1,2,0,4,-1,4,4,1,2,3,0,0,0,3,-1,1,1,-1,5,-1,1,3,2,5,3,5,5,0,-1,3,0,5,0,0,1,5,3,1,3,4,4,-1,0,2,2,5,5,-1,1,3,4,4,1,3,4,4,5,4,1,5,-1,4,-1,2,3,4,0,2,5,0,2,2,-1,5
2313.48358731,2,2,4,0,2,1,-1,3,4,5,-1,1,1,0,4,4,1,-1,3,2,0,0,5,5,4,0,3,0,0,-1,3,0,5,5,3,3,4,-1,3,-1,5,2,1,-1,1,5,3,-1,4,2,1,2,5,5,-1,-1,5,5,2,4,-1,4,3,1,0,0,1,-1,4,-1,0,2,1,4,-1,4,3,1,-1,3,2,3,1,2,4,3,0,2,-1,4
2255.349258,1,2,3,2,-1,-1,2,4,4,2,2,0,1,4,2,-1,0,5,4,1,3,-1,4,-1,1,2,-1,1,4,1,5,1,4,0,3,1,4,0,0,-1,0,-1,0,4,1,-1,3,3,-1,0,-1,3,3,-1,5,3,0,-1,-1,3,2,0,1,5,-1,-1,4,-1,2,4,1,2,-1,3,0,2,5,2,-1,1,1,2,3,3,5,4,3,3,4,5
2279.45745755,4,1,4,3,-1,0,1,0,1,-1,5,-1,1,2,0,3,-1,1,2,2,0,3,-1,0,1,-1,-1,3,-1,0,-1,2,0,-1,0,4,1,1,5,4,3,4,5,4,-1,2,1,1,5,2,0,0,2,3,-1,3,3,4,4,1,1,3,4,-1,5,4,5,2,2,-1,4,3,-1,1,2,-1,1,2,2,4,0,0,5,3,-1,4,3,3,0,2
2271.44682162,5,-1,2,5,3,1,1,0,4,1,2,3,4,4,2,4,-1,3,-1,-1,4,2,2,3,0,-1,3,-1,5,2,4,3,5,5,3,0,1,2,3,-1,3,0,2,4,1,0,4,-1,0,1,4,0,2,2,4,0,0,0,2,2,5,-1,4,4,0,-1,1,0,-1,-1,4,0,5,4,-1,2,1,3,1,5,3,1,5,5,5,-1,5,1,0,1
2243.06628291,0,5,3,5,1,2,4,5,5,2,1,2,2,-1,-1,1,-1,1,-1,3,-1,-1,0,4,-1,1,4,0,-1,2,2,4,2,2,-1,2,3,5,1,0,0,4,2,3,4,1,3,-1,-1,1,4,2,-1,3,3,3,0,-1,5,1,4,0,0,4,0,2,-1,3,0,4,3,1,0,3,3,4,-1,5,2,-1,5,1,1,4,3,-1,0,3,0,4
2308.29574689,0,5,3,1,0,0,2,3,-1,1,4,2,2,2,2,0,5,1,-1,-1,3,4,1,3,1,-1,0,4,4,4,-1,2,3,0,-1,3,5,3,1,-1,3,4,5,0,0,1,1,3,-1,5,4,1,3,-1,-1,0,2,4,2,5,-1,1,5,4,4,0,5,-1,3,0,5,5,1,2,3,-1,1,5,-1,1,2,2,0,3,4,1,4,-1,2,0
2290.51976431,1,3,5,2,5,-1,-1,3,2,3,5,5,5,5,0,-1,3,-1,-1,0,4,3,2,0,-1,3,-1,1,4,2,1,0,2,3,-1,4,1,1,2,0,-1,-1,1,0,3,1,-1,2,0,4,0,0,4,0,4,5,-1,-1,1,2,2,2,4,3,3,-1,2,2,4,5,0,1,1,4,3,3,4,4,5,1,2,-1,1,3,5,5,4,0,0,1
2288.84134535,1,2,1,3,4,-1,0,2,2,5,0,0,3,-1,-1,0,1,2,1,3,3,-1,1,1,3,4,2,1,5,-1,4,-1,2,-1,2,2,4,0,-1,0,5,1,1,4,4,2,1,-1,4,4,1,3,-1,2,0,0,0,-1,-1,4,3,-1,0,0,5,0,-1,0,3,3,5,4,3,3,1,1,-1,5,1,4,4,5,2,-1,-1,3,2,2,5,3
2298.53040024,1,0,5,4,1,1,0,5,5,3,3,-1,0,-1,5,1,3,-1,5,5,-1,3,1,-1,0,-1,5,4,1,5,5,0,4,0,4,5,-1,-1,-1,1,5,0,2,-1,4,4,2,1,4,-1,4,-1,1,2,3,3,0,4,2,1,4,3,-1,0,1,3,3,1,2,4,3,0,5,3,2,-1,2,3,5,2,3,4,4,0,1,-1,0,2,2,0
2260.46080664,5,4,2,-1,2,-1,1,0,3,4,1,1,-1,1,3,0,4,4,-1,3,4,0,5,4,2,3,-1,-1,2,2,-1,5,5,3,4,4,0,-1,2,-1,4,2,1,1,0,2,3,-1,4,3,-1,0,1,-1,5,-1,3,1,0,-1,2,0,3,-1,0,0,0,1,4,3,5,1,0,5,-1,-1,4,3,5,-1,1,2,1,3,1,5,1,2,2,2
2263.81764455,0,4,1,0,2,3,-1,5,0,5,2,2,3,1,1,1,2,4,5,1,0,-1,0,2,4,1,5,4,3,3,-1,1,1,-1,0,-1,1,4,2,3,3,-1,2,3,3,0,4,3,-1,5,2,2,-1,5,2,2,4,3,0,-1,-1,-1,0,5,-1,4,-1,4,0,-1,4,1,-1,2,5,2,5,-1,3,2,3,1,-1,2,4,1,-1,1,0,3
2281.21216828,3,3,4,3,1,2,3,2,1,4,1,-1,1,5,3,5,1,3,4,4,5,4,1,2,0,-1,4,4,0,-1,5,0,0,-1,2,-1,3,-1,5,-1,0,2,5,2,2,0,1,5,3,5,2,5,0,1,0,2,0,0,1,5,4,0,0,-1,2,-1,2,4,4,4,-1,3,5,4,4,3,-1,-1,5,-1,2,0,-1,-1,-1,1,3,2,1,2
2162.19700591,1,2,5,0,1,1,3,1,4,-1,1,2,-1,2,2,4,-1,0,0,2,-1,1,4,-1,5,-1,4,3,4,5,1,4,4,-1,0,-1,3,-1,-1,5,-1,5,5,3,2,5,4,0,0,-1,1,1,-1,0,3,4,2,-1,5,3,5,4,-1,-1,2,1,4,-1,0,0,3,-1,0,3,2,-1,2,0,3,4,2,5,-1,-1,3,-1,3,1,1,3
2244.36324301,4,-1,0,2,0,0,2,1,0,-1,-1,3,2,4,0,2,0,1,4,4,2,3,0,5,5,5,-1,-1,4,1,4,3,2,1,4,0,1,2,3,-1,5,-1,0,5,-1,1,-1,3,4,5,-1,3,-1,0,0,3,0,1,5,3,2,2,4,2,2,1,-1,1,1,3,0,4,4,-1,5,3,4,3,-1,-1,3,5,1,1,2,-1,-1,1,2,3
2294.25806108,2,-1,-1,4,0,1,3,2,5,4,3,0,1,0,1,4,2,-1,5,2,1,2,4,0,1,5,5,-1,1,3,4,3,4,0,3,-1,3,-1,1,-1,3,2,0,1,-1,0,2,5,3,2,0,5,0,5,1,-1,1,-1,0,-1,-1,3,5,4,4,5,3,4,3,3,0,1,4,0,4,5,0,2,4,2,2,-1,5,0,5,-1,2,4,2,2
2289.68055483,3,2,1,5,2,5,0,5,0,3,-1,2,2,0,0,3,0,4,1,1,4,2,1,-1,2,1,3,4,2,-1,-1,0,-1,3,1,4,-1,1,-1,2,1,0,3,5,3,5,-1,3,5,-1,5,0,-1,3,3,5,-1,3,4,3,-1,0,2,5,-1,4,0,4,4,1,4,5,-1,2,1,-1,3,1,0,-1,4,2,2,2,2,5,0,4,4,0
2259.46901362,1,4,0,-1,1,4,1,0,2,3,4,3,5,3,4,2,-1,1,5,2,3,2,-1,0,2,1,2,4,5,3,-1,3,3,-1,0,4,0,4,3,4,2,-1,4,1,0,0,0,-1,4,3,5,2,2,5,0,5,0,-1,-1,1,5,2,1,2,0,-1,1,1,-1,5,0,1,0,-1,2,2,3,-1,-1,4,1,3,0,-1,-1,1,-1,4,3,3
2253.5182555,4,5,2,5,2,2,5,1,2,3,2,-1,4,1,0,2,3,3,-1,1,5,-1,0,1,5,0,2,5,3,3,0,0,-1,1,1,2,3,4,5,1,-1,5,5,0,1,4,1,-1,-1,3,0,2,5,1,-1,4,5,4,2,5,0,3,4,-1,4,-1,2,-1,3,-1,1,4,1,0,2,3,0,4,4,-1,4,-1,1,-1,3,-1,1,4,-1,0
2227.50276167,4,2,2,-1,2,3,4,2,-1,-1,2,1,1,-1,2,0,0,5,5,1,2,0,4,0,1,4,5,0,-1,-1,3,1,3,-1,0,4,4,-1,3,0,-1,4,3,0,0,2,3,2,1,4,-1,1,5,-1,-1,-1,3,2,1,5,1,4,1,3,-1,-1,-1,1,1,2,5,-1,5,1,4,-1,-1,4,2,3,5,0,5,2,5,3,0,3,5,0
2196.83346983,3,3,1,2,4,0,5,4,-1,1,1,5,2,4,3,-1,-1,5,-1,3,-1,2,-1,1,-1,2,2,-1,2,1,0,0,0,2,4,3,3,3,1,0,1,5,1,4,3,-1,-1,0,-1,4,2,-1,5,1,2,4,4,0,3,3,5,2,3,-1,0,4,5,1,4,-1,4,0,5,-1,4,-1,5,5,0,1,5,-1,0,1,5,-1,5,2,-1,1
2211.32890627,2,4,0,5,5,4,2,1,1,2,1,4,5,3,-1,5,0,-1,-1,4,-1,2,1,5,2,2,3,-1,5,3,5,0,3,3,0,2,4,-1,1,0,0,2,-1,1,2,5,-1,-1,4,4,5,2,1,-1,3,4,0,-1,4,1,3,4,3,-1,5,-1,1,-1,5,4,0,3,-1,4,5,1,-1,0,1,0,1,5,3,-1,-1,3,0,0,0,2
2251.99242008,-1,5,1,1,4,5,2,5,1,3,0,5,-1,-1,5,2,-1,0,-1,3,-1,2,3,1,2,2,0,3,4,0,5,2,4,1,3,2,3,5,-1,2,4,5,0,-1,4,4,2,5,1,0,5,1,4,3,3,4,3,2,3,0,-1,5,-1,3,5,0,-1,4,-1,1,4,4,2,1,-1,1,0,3,4,-1,-1,2,0,5,0,0,0,2,2,4
2281.44104359,1,4,2,0,0,0,5,3,1,2,3,3,-1,-1,2,-1,0,2,5,3,-1,2,2,3,2,1,2,3,3,0,-1,2,0,0,4,4,5,-1,4,2,1,4,-1,1,3,1,3,3,-1,1,5,4,4,4,-1,3,-1,1,5,0,0,4,3,5,1,-1,4,0,2,4,3,2,5,1,0,4,-1,0,5,0,1,4,1,-1,3,-1,1,-1,3,-1
2285.40821567,3,4,1,3,-1,-1,3,3,5,2,4,4,-1,2,3,0,2,5,5,3,5,0,-1,1,2,0,0,0,1,4,5,1,2,0,5,2,0,1,3,5,4,4,-1,1,3,1,2,4,2,4,-1,4,4,3,4,2,-1,3,0,-1,-1,5,0,0,-1,-1,1,-1,1,2,4,5,0,3,1,2,5,-1,4,1,-1,-1,1,2,2,-1,1,2,4,3
2254.58634029,0,3,5,3,1,2,0,0,-1,1,1,1,0,-1,1,0,-1,5,2,-1,-1,0,0,1,-1,1,5,4,-1,1,2,2,0,3,4,5,2,4,1,3,5,5,4,4,5,4,-1,-1,-1,4,1,2,2,3,0,-1,-1,1,0,4,2,3,3,3,0,0,-1,3,2,0,4,3,1,3,-1,0,3,5,5,-1,2,4,-1,4,-1,2,1,-1,1,5
2295.40243764,-1,5,4,2,1,5,3,2,0,2,3,3,4,4,5,0,0,-1,2,4,5,-1,4,1,1,1,-1,0,4,3,4,3,1,1,-1,5,0,1,0,1,3,3,5,2,3,5,2,3,4,3,0,4,1,2,-1,5,-1,0,1,2,0,2,4,-1,-1,-1,2,3,1,0,2,5,3,-1,-1,4,0,5,1,2,0,4,5,0,5,-1,3,1,-1,2
2216.2115796,0,1,0,0,1,5,3,1,-1,0,0,1,3,1,-1,-1,-1,4,5,3,-1,5,4,-1,0,1,3,1,1,5,1,4,-1,-1,4,5,-1,0,-1,5,2,3,-1,3,4,4,-1,2,3,3,2,5,1,1,1,3,4,5,-1,2,0,-1,3,4,3,5,5,0,-1,3,2,0,4,1,-1,2,-1,2,2,0,4,4,2,2,4,3,-1,-1,5,1
2262.21551736,4,1,1,2,-1,2,3,4,0,4,-1,-1,2,5,1,1,2,5,5,4,-1,5,4,1,3,3,3,2,0,-1,0,4,2,1,0,3,-1,4,2,0,-1,-1,5,2,1,5,-1,3,3,0,0,4,2,-1,0,4,3,3,2,5,5,-1,-1,4,-1,0,1,0,1,2,4,1,1,3,3,3,0,-1,3,1,4,5,0,-1,1,4,2,-1,2,4
2255.42554977,1,1,0,4,1,-1,5,-1,3,4,3,4,0,0,-1,-1,1,1,2,4,5,3,2,1,2,2,1,3,3,-1,-1,2,1,2,1,2,4,0,-1,4,3,1,-1,5,5,5,-1,2,2,0,-1,4,-1,-1,2,2,5,3,0,1,0,4,3,-1,4,-1,5,0,5,5,0,4,3,5,3,-1,1,0,5,0,3,3,-1,3,2,0,5,0,4,4
2244.1343677,4,2,4,1,3,0,2,4,-1,-1,1,-1,0,1,3,3,3,2,2,-1,1,2,-1,4,0,3,2,5,2,5,5,3,-1,2,1,0,1,0,3,0,-1,1,3,-1,4,4,4,2,5,5,-1,5,3,0,4,2,1,4,1,5,5,2,5,-1,5,0,1,-1,-1,5,0,2,-1,2,-1,4,1,1,0,3,3,-1,-1,4,3,0,4,-1,3,4
2255.73071685,2,2,4,-1,4,-1,-1,1,5,2,-1,5,0,3,5,5,4,4,5,1,0,0,4,3,2,2,3,2,0,3,5,-1,2,3,5,-1,1,5,4,3,1,4,2,2,1,1,2,0,5,4,3,5,1,0,5,3,3,0,3,1,-1,3,4,4,1,-1,-1,2,-1,-1,0,5,0,4,2,4,1,-1,-1,1,4,5,0,2,-1,3,1,-1,5,1
2328.81823323,5,5,0,0,3,2,4,4,4,3,2,-1,0,3,-1,2,5,2,4,0,1,4,0,5,1,3,-1,2,4,2,3,5,1,-1,-1,3,1,1,-1,2,1,1,3,0,5,2,-1,2,3,-1,0,1,0,5,-1,2,0,3,1,5,5,5,2,0,4,4,5,1,-1,4,1,3,4,4,4,0,3,-1,1,2,2,5,3,0,0,1,-1,0,4,3
2248.86445748,-1,4,1,-1,5,2,1,1,4,3,-1,-1,2,-1,3,0,0,4,0,1,-1,2,2,2,3,0,5,5,5,1,4,2,-1,5,0,-1,0,-1,5,2,3,5,3,4,0,2,3,2,-1,1,-1,2,1,-1,1,-1,4,4,4,4,0,3,0,-1,5,-1,0,1,4,-1,3,-1,3,2,2,4,-1,5,1,1,1,2,3,5,4,1,1,0,3,0
2335.1504502,3,0,-1,3,1,4,2,1,5,5,1,1,-1,1,2,2,4,2,2,1,3,4,-1,3,-1,0,4,5,1,2,-1,5,0,5,5,2,5,1,0,-1,1,0,0,2,-1,0,2,0,5,2,0,1,-1,2,0,4,4,2,3,1,0,5,-1,3,3,0,4,2,4,3,2,1,4,0,-1,0,4,3,3,5,4,4,-1,-1,4,3,3,1,5,5
2256.79880164,3,0,4,2,2,5,0,0,3,4,-1,-1,-1,1,1,1,3,3,0,2,1,2,1,3,0,2,3,4,5,0,1,-1,5,3,4,4,-1,4,-1,4,5,4,2,0,2,5,0,1,2,-1,-1,5,2,1,2,0,0,0,-1,2,3,-1,4,3,3,5,-1,3,1,5,-1,0,0,-1,5,5,-1,0,1,4,1,2,-1,4,3,3,5,5,-1,1
2290.59605608,0,-1,2,0,1,-1,5,2,0,4,4,4,1,0,1,3,0,4,-1,3,2,1,2,5,3,-1,-1,3,-1,1,2,2,4,5,2,5,0,3,1,2,-1,-1,-1,5,1,2,0,4,-1,0,3,5,1,3,3,0,5,0,3,5,3,5,3,5,4,0,-1,3,2,-1,-1,-1,-1,2,-1,1,3,4,2,1,1,1,4,2,0,0,1,1,-1,4
2241.46415572,5,-1,1,-1,2,0,1,-1,2,-1,4,5,4,0,-1,3,-1,1,4,2,3,0,3,4,-1,2,1,1,5,-1,3,2,0,-1,2,3,4,2,0,2,4,1,5,-1,5,3,1,3,3,-1,4,0,0,2,1,2,-1,4,5,-1,1,1,-1,3,2,-1,0,0,2,4,3,4,-1,4,2,5,3,5,5,1,4,0,5,1,0,-1,1,5,4,-1
2314.93313095,-1,5,2,-1,5,-1,3,5,5,2,0,2,0,1,3,0,4,-1,1,-1,5,3,1,4,1,4,2,3,4,4,0,5,4,3,5,3,4,1,-1,3,1,0,-1,2,3,-1,0,-1,1,5,2,0,4,-1,-1,1,0,0,4,5,2,5,1,2,4,0,1,0,0,0,2,2,2,4,5,2,4,2,4,5,3,3,1,1,1,5,3,3,0,3
2269.53952735,5,0,2,4,-1,3,1,-1,3,3,3,-1,4,0,0,2,4,2,1,-1,0,-1,3,-1,3,4,3,1,1,0,1,-1,2,3,4,-1,3,5,4,2,1,5,-1,4,0,3,0,5,-1,5,3,3,1,2,3,2,0,-1,-1,-1,-1,5,4,-1,0,4,5,-1,4,2,1,0,1,2,1,5,0,0,1,4,4,0,5,-1,2,5,1,2,1,-1
2264.04651986,4,3,3,3,-1,1,1,-1,-1,5,2,5,4,-1,-1,4,0,4,5,5,2,0,3,2,0,5,1,0,3,3,3,0,0,4,2,-1,4,-1,4,2,-1,3,3,1,1,5,1,3,-1,4,3,4,4,4,1,-1,2,2,5,1,2,1,-1,3,0,1,1,1,-1,0,4,2,-1,5,5,2,0,-1,0,1,4,0,0,-1,-1,2,5,-1,2,3
2329.81002625,2,0,1,1,1,5,5,5,0,5,-1,1,4,-1,2,4,5,5,-1,4,-1,1,0,1,3,3,1,3,3,4,2,1,0,4,4,2,5,-1,-1,2,5,2,4,3,3,-1,5,0,0,0,2,3,4,3,4,1,0,4,4,3,-1,2,0,1,2,-1,5,3,1,3,4,0,0,2,-1,1,1,4,-1,1,2,3,4,0,0,3,2,-1,0,3
2296.39423066,4,1,4,4,1,3,1,2,2,2,2,5,0,4,2,0,3,1,1,4,-1,0,1,2,2,-1,3,5,5,-1,-1,4,3,4,-1,4,3,0,-1,5,1,2,5,1,1,0,3,3,0,3,5,1,0,4,0,-1,5,4,5,2,1,3,0,0,1,5,2,5,3,-1,5,2,0,2,-1,3,-1,-1,0,2,-1,4,5,-1,0,1,5,4,4,2
2306.99878679,-1,3,3,2,5,2,0,0,3,1,-1,4,3,2,1,5,2,5,0,1,4,3,-1,3,4,4,-1,3,-1,5,5,0,0,3,2,5,2,5,0,2,-1,3,5,-1,0,4,3,0,1,4,0,0,1,4,-1,2,0,5,-1,1,4,4,1,1,-1,1,1,3,5,0,1,3,4,4,3,0,-1,2,-1,4,-1,2,-1,1,5,2,2,4,3,2
2266.10639767,0,2,4,-1,5,-1,-1,5,2,0,0,3,4,2,5,1,1,-1,0,4,-1,4,2,4,0,1,5,1,-1,4,2,3,1,3,3,-1,2,3,4,-1,-1,3,5,2,2,4,3,3,1,0,3,0,1,0,0,0,4,2,2,3,-1,-1,1,1,4,-1,-1,2,-1,4,0,1,5,-1,1,4,1,4,5,0,0,3,1,2,3,5,-1,-1,-1,2
2275.03253485,4,0,1,0,0,5,5,1,-1,-1,-1,1,2,1,4,3,1,4,5,0,1,5,4,5,3,0,-1,1,2,4,2,3,0,3,-1,-1,-1,0,3,2,5,0,5,3,-1,0,2,2,0,5,3,-1,3,2,3,-1,-1,3,1,-1,2,-1,1,3,2,4,2,5,1,2,4,1,-1,5,5,4,4,3,1,0,-1,0,-1,3,-1,2,4,4,4,0
2329.88631802,3,1,1,1,2,3,2,4,2,2,4,3,4,1,0,4,2,3,-1,5,0,5,1,0,0,0,-1,1,4,3,5,5,-1,0,4,0,3,5,0,2,3,0,5,1,3,2,-1,4,4,4,3,-1,-1,2,-1,5,-1,1,2,0,0,4,2,1,5,-1,2,1,-1,5,1,-1,1,5,3,1,2,3,5,0,5,5,4,0,3,1,-1,4,4,1
2279.38116578,-1,4,5,-1,3,3,0,2,4,5,1,0,2,5,2,5,3,1,5,4,3,3,1,-1,1,1,-1,2,-1,3,2,-1,2,3,5,0,0,5,1,0,2,4,1,0,-1,0,4,4,5,3,3,4,1,5,1,5,3,4,1,4,-1,1,-1,0,-1,0,2,5,5,0,3,0,2,2,1,4,4,5,-1,-1,0,1,-1,3,4,4,4,-1,2,4
2279.45745755,4,-1,1,3,-1,-1,2,1,2,-1,5,0,3,3,1,3,5,1,-1,3,-1,2,2,-1,4,1,-1,0,2,4,-1,0,0,3,5,0,0,2,1,0,4,3,3,1,4,4,4,0,4,0,2,4,1,-1,1,3,1,0,2,2,5,5,3,0,5,-1,1,1,-1,2,2,0,-1,-1,2,5,1,-1,5,4,3,5,0,5,4,3,3,1,4,-1
2264.04651986,5,-1,4,2,0,-1,1,2,-1,5,2,1,0,3,1,0,2,-1,0,0,5,3,0,1,-1,3,2,4,3,0,-1,4,1,1,3,0,-1,4,5,0,3,4,4,-1,4,5,1,-1,-1,-1,-1,2,1,4,2,3,2,2,5,3,5,-1,-1,4,1,0,3,4,4,2,3,1,5,1,4,3,-1,0,0,1,2,5,0,5,5,1,2,5,-1,4
2275.71916079,3,2,3,0,2,-1,4,0,3,1,-1,5,-1,2,3,3,0,0,0,1,3,-1,2,2,4,5,0,1,2,3,1,2,5,-1,-1,4,-1,1,5,4,2,2,5,2,4,4,-1,-1,1,4,3,-1,4,5,-1,0,5,4,2,0,-1,0,5,1,4,5,5,1,-1,1,4,0,2,0,3,-1,5,3,1,1,-1,3,3,-1,1,0,0,4,5,2
2276.86353735,3,4,0,1,2,2,5,0,2,0,-1,4,5,-1,1,1,-1,3,1,5,5,4,1,0,1,2,4,3,5,2,3,0,2,3,3,2,4,-1,0,2,2,3,2,4,-1,-1,2,4,2,4,-1,1,5,1,4,3,0,2,5,3,0,1,4,3,0,5,4,0,0,-1,1,3,5,4,-1,-1,2,5,1,4,3,1,-1,0,5,-1,5,1,0,3
2198.28301348,-1,2,5,1,0,3,4,5,-1,0,3,-1,5,0,5,-1,3,4,3,1,1,4,4,5,-1,2,2,-1,-1,2,-1,3,-1,0,1,-1,1,-1,1,0,4,3,2,0,2,5,3,3,0,1,1,4,5,-1,4,2,3,0,-1,1,4,5,3,5,0,-1,5,5,3,2,3,0,0,4,-1,0,2,-1,1,-1,4,1,4,3,-1,1,2,4,2,5
2230.47814073,3,-1,-1,5,4,4,3,4,5,3,3,5,-1,-1,5,1,3,-1,0,3,1,4,0,3,3,-1,1,3,-1,1,2,0,0,0,-1,2,5,1,4,1,1,1,3,-1,4,-1,3,4,-1,2,-1,1,4,2,2,4,0,-1,1,0,2,-1,5,-1,-1,-1,3,4,4,1,2,4,3,0,2,2,0,5,-1,3,2,-1,5,-1,4,0,2,1,4,0
2235.43710583,2,-1,-1,1,3,0,3,-1,0,5,2,1,0,1,0,5,2,4,5,2,5,4,4,2,-1,4,-1,1,2,2,2,4,1,-1,0,3,5,5,-1,4,4,0,4,-1,1,4,3,4,1,3,-1,0,1,4,1,2,3,4,5,-1,-1,3,0,1,3,-1,2,3,1,0,4,2,2,4,-1,0,3,3,-1,-1,5,3,-1,2,1,1,5,5,5,-1
2247.03345498,1,3,-1,2,-1,1,2,5,0,2,-1,3,5,-1,-1,5,-1,-1,1,0,2,3,5,0,5,0,4,4,0,5,5,-1,1,5,4,0,-1,4,2,2,-1,2,3,-1,-1,4,3,5,1,0,2,3,2,0,4,3,-1,4,0,5,1,3,5,1,3,-1,4,0,4,4,3,0,2,0,2,4,1,4,-1,5,2,5,1,0,-1,-1,0,1,4,-1
2292.04559973,0,3,-1,3,0,0,-1,2,3,2,2,1,1,0,1,0,5,0,-1,0,4,-1,4,1,3,1,1,5,5,4,4,0,3,0,-1,1,2,-1,5,0,-1,4,3,1,2,3,3,1,4,4,0,4,5,4,-1,2,2,-1,3,0,-1,1,-1,1,2,5,4,3,3,4,3,0,2,5,3,4,3,1,-1,-1,2,4,2,5,5,5,-1,2,2,5
