$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
1941.9381549,-1,3,2,-1,3,1,2,1,4,2,4,1,4,1,1,3,-1,3,-1,-1,1,-1,4,2,4,5,4,5,0,5,-1,0,5,3,5,-1,0,3,5,4,5,-1,0,1,3,5,-1,2,-1,3,2,4,4,1,-1,2,1,3,4,1,3,5,-1,2,0,0,4,3,-1,5,0,-1,4,0,2,3,1,0,2,1,5,0,1,3,2,-1,-1,1,-1,-1
1984.28162955,0,4,2,3,-1,-1,1,1,-1,1,1,1,2,5,5,2,-1,-1,4,4,0,1,3,4,-1,1,0,4,0,-1,5,3,2,-1,0,1,5,3,2,0,2,4,2,5,4,1,5,4,1,-1,1,0,0,4,3,0,-1,5,0,5,3,3,4,0,3,-1,3,3,4,0,2,0,-1,-1,5,2,3,3,5,1,5,1,5,5,-1,4,2,4,2,3
1993.78390536,3,1,4,3,4,0,0,5,5,1,-1,-1,-1,-1,3,4,3,2,2,0,-1,5,5,1,0,3,2,4,0,5,5,1,1,3,2,-1,3,-1,-1,-1,1,1,3,2,2,2,2,5,2,4,1,-1,3,-1,4,3,0,1,3,5,4,4,2,5,0,0,0,5,0,2,0,0,4,1,2,-1,-1,-1,3,5,1,3,3,1,4,-1,0,-1,4,4
2017.78965477,2,-1,2,5,-1,1,4,1,4,2,-1,5,3,5,4,1,3,2,-1,0,4,-1,3,1,-1,5,1,4,5,2,3,-1,1,1,5,-1,5,2,4,4,3,-1,4,4,3,-1,1,1,0,0,1,0,2,1,4,-1,5,3,5,5,2,2,0,0,1,0,-1,-1,2,3,-1,5,0,3,0,-1,5,3,1,0,3,1,3,3,2,4,0,0,-1,-1
1976.44641968,1,0,1,3,3,5,1,1,5,0,3,2,3,0,-1,2,-1,2,5,-1,3,2,3,-1,4,0,5,2,0,5,-1,5,0,3,0,-1,-1,2,3,5,4,0,2,-1,4,4,1,4,0,4,1,3,2,4,4,0,-1,2,4,0,1,4,1,-1,2,4,-1,2,1,5,0,1,3,5,2,0,4,2,4,-1,-1,-1,-1,3,5,1,-1,2,1,1
2042.79564374,4,1,5,4,2,1,2,0,1,4,2,0,3,-1,3,4,0,4,-1,2,3,1,5,-1,1,4,5,2,1,5,-1,0,2,-1,1,-1,3,-1,-1,5,0,0,0,-1,2,3,4,1,5,0,1,3,1,3,5,2,4,0,5,2,0,4,2,5,1,4,0,1,2,0,-1,-1,3,4,3,1,2,0,3,3,1,2,2,0,-1,4,5,3,5,3
2031.95971519,0,1,1,5,-1,0,0,1,5,4,3,5,4,3,4,4,4,-1,3,1,2,3,3,1,0,2,2,5,0,2,2,0,-1,1,-1,4,2,-1,5,0,-1,5,1,1,2,0,1,0,5,-1,4,2,5,3,1,4,-1,-1,4,2,-1,3,4,1,0,4,4,1,-1,2,3,-1,2,0,3,4,2,4,4,2,5,3,-1,-1,0,3,0,0,3,3
2058.46606349,0,-1,0,-1,-1,2,-1,1,-1,2,1,1,-1,5,0,0,0,2,0,0,2,2,-1,5,1,-1,3,2,1,-1,3,3,5,4,5,3,3,2,3,4,-1,3,4,4,4,-1,2,-1,0,5,1,0,2,1,3,0,4,4,1,5,5,0,2,4,0,4,5,5,5,5,0,3,1,5,2,0,3,1,2,-1,-1,3,2,4,-1,2,4,1,5,3
2026.62510421,0,1,0,3,2,1,3,4,1,0,4,-1,4,3,-1,3,4,5,1,-1,2,1,4,4,2,2,3,-1,5,-1,0,0,5,0,0,2,4,2,1,4,5,-1,3,1,2,1,2,5,5,5,-1,2,-1,-1,3,4,1,4,-1,-1,5,5,3,3,2,5,1,3,0,4,0,5,3,2,-1,0,5,0,4,0,-1,1,4,1,4,3,2,1,5,0
1990.4497735,0,-1,2,-1,0,0,-1,1,2,2,0,1,2,2,3,1,4,1,2,5,4,4,5,0,2,2,0,0,5,4,-1,3,3,3,3,1,4,1,1,-1,1,0,1,4,5,3,2,-1,-1,-1,5,5,0,2,0,-1,2,3,4,5,4,0,4,4,5,1,4,0,5,3,3,3,3,0,5,4,4,2,4,5,5,-1,2,3,-1,-1,1,3,1,-1
2061.13336898,5,3,2,5,-1,2,-1,0,3,4,4,1,-1,0,0,0,2,1,5,2,1,0,3,2,-1,4,1,-1,1,3,2,5,4,3,-1,-1,1,4,4,3,2,-1,-1,-1,3,-1,1,4,-1,4,5,1,1,-1,1,5,0,1,3,2,2,0,0,0,5,1,-1,0,1,2,4,0,3,4,3,2,5,0,0,3,4,5,5,4,4,-1,0,2,3,5
1915.09839341,3,1,4,1,5,2,2,5,3,-1,-1,0,1,3,2,4,1,5,0,4,0,1,-1,4,-1,4,0,1,1,-1,1,5,-1,4,2,3,0,2,5,0,-1,0,-1,3,4,2,5,2,-1,2,5,5,2,4,1,-1,2,-1,-1,3,1,-1,-1,-1,1,3,4,2,1,3,0,5,0,-1,1,5,4,3,0,0,3,3,2,3,-1,-1,3,5,-1,-1
2023.95779872,0,4,-1,-1,3,0,3,0,2,1,2,0,-1,1,5,1,-1,-1,4,-1,5,4,4,1,0,3,5,1,5,2,0,5,0,4,4,5,0,0,3,-1,1,5,2,2,-1,0,1,1,-1,-1,-1,3,2,-1,0,2,3,-1,3,2,-1,3,1,0,4,3,4,3,0,4,2,3,5,4,1,1,4,4,1,1,2,-1,1,2,4,5,5,2,2,3
2055.798758,-1,3,2,0,4,1,-1,0,2,-1,4,0,-1,5,0,3,3,4,1,2,-1,4,1,0,2,3,3,3,0,5,0,3,4,2,1,2,-1,-1,-1,0,4,4,-1,5,-1,2,0,5,1,5,-1,1,4,1,1,-1,2,5,2,4,5,4,3,4,3,4,3,3,-1,0,2,3,5,0,5,2,1,0,2,1,0,5,3,1,5,3,5,0,2,1
1967.61097024,4,4,5,2,2,0,-1,-1,5,4,0,0,1,-1,2,3,0,-1,-1,2,3,1,1,3,1,0,4,3,3,4,5,4,-1,2,3,0,2,1,3,5,4,1,4,3,-1,1,1,2,0,3,-1,0,2,-1,2,4,-1,0,-1,2,5,4,0,0,-1,-1,5,3,2,3,3,5,2,0,2,-1,-1,1,1,4,0,0,3,1,-1,4,5,5,5,4
2034.46031408,-1,1,0,2,-1,4,3,3,1,0,2,0,4,1,-1,2,4,3,0,0,4,-1,-1,0,5,4,3,2,-1,5,5,3,1,3,5,2,2,-1,3,5,4,0,-1,-1,1,-1,-1,1,2,4,2,4,-1,1,1,5,2,1,4,4,1,0,-1,0,3,2,0,3,5,5,0,4,3,-1,0,4,4,-1,1,5,1,2,2,-1,4,3,-1,3,1,-1
2010.12115149,0,1,3,-1,0,2,3,1,2,1,4,4,-1,2,5,3,0,-1,0,2,4,5,-1,3,5,5,5,3,3,5,-1,1,3,4,1,1,-1,0,4,0,1,-1,-1,4,5,0,0,3,2,3,-1,4,4,1,-1,-1,1,2,3,2,-1,4,5,4,1,4,0,2,0,0,0,-1,5,1,2,2,0,3,0,-1,1,1,2,-1,2,2,2,4,-1,3
2006.78701963,0,4,2,4,2,2,1,1,5,3,3,0,0,2,3,2,2,3,4,4,-1,5,1,4,-1,1,-1,4,5,0,1,1,1,5,5,-1,-1,1,1,4,-1,4,-1,0,4,-1,2,1,-1,5,-1,0,3,-1,0,5,2,-1,2,5,0,0,4,-1,0,3,1,0,1,3,4,0,0,3,-1,-1,2,2,0,3,2,2,3,5,1,5,5,3,3,4
1921.93336373,0,4,5,5,-1,4,4,-1,5,-1,3,4,3,0,0,-1,1,-1,2,5,0,4,4,2,-1,3,4,-1,5,4,3,4,0,3,-1,3,2,-1,3,0,5,0,4,4,1,2,3,3,1,5,-1,-1,2,3,2,3,0,0,-1,1,5,2,1,-1,1,2,2,3,1,5,4,-1,0,5,5,2,1,0,1,1,2,-1,-1,-1,3,-1,5,0,0,2
1959.44234718,3,1,4,2,-1,4,2,3,0,-1,1,4,0,0,-1,1,3,-1,4,0,1,2,3,5,4,-1,5,2,1,-1,-1,-1,2,5,4,-1,3,3,-1,0,1,0,4,2,0,-1,2,2,-1,2,4,4,5,1,3,3,5,0,0,3,-1,0,-1,-1,2,5,4,4,3,3,3,-1,1,1,2,2,4,4,1,0,1,5,5,5,5,0,3,5,1,1
2009.7877383,5,2,1,4,3,-1,1,2,-1,-1,0,4,1,0,3,0,2,1,3,4,4,1,2,5,4,-1,-1,1,1,5,2,0,2,4,3,0,0,1,0,-1,5,-1,1,2,-1,5,2,5,2,-1,5,3,2,5,3,4,0,4,2,3,4,4,-1,4,5,5,2,3,-1,2,4,1,3,3,5,-1,-1,5,4,0,3,1,3,3,-1,0,0,0,2,-1
1990.4497735,2,4,2,3,-1,0,1,2,3,3,5,5,2,4,0,4,5,4,-1,0,2,3,0,5,3,3,4,4,4,-1,2,5,0,-1,-1,2,4,-1,4,0,1,5,-1,-1,5,3,0,5,2,-1,1,-1,-1,-1,0,2,3,-1,0,4,1,2,3,-1,2,1,1,-1,1,-1,1,0,0,1,2,5,4,3,1,5,1,4,5,0,0,3,1,-1,1,5
2076.80378874,-1,2,0,-1,4,0,3,1,3,2,-1,0,4,3,1,5,4,4,4,0,0,4,-1,1,1,0,5,0,-1,2,5,4,3,5,3,2,1,-1,3,5,-1,3,0,4,1,4,4,-1,3,0,0,-1,-1,-1,2,4,5,5,4,4,2,1,1,2,2,0,-1,3,2,1,5,-1,1,5,3,2,0,1,2,3,5,2,1,2,4,3,-1,0,1,5
1947.27276588,3,3,3,4,-1,5,2,5,3,1,2,1,0,1,2,-1,2,-1,2,-1,3,1,4,1,1,-1,2,-1,2,-1,5,1,0,0,4,5,4,1,5,0,0,1,-1,4,0,4,-1,4,2,-1,-1,1,4,5,4,-1,3,5,-1,0,-1,2,5,-1,4,0,5,0,3,4,-1,3,0,0,-1,3,2,4,3,2,-1,0,4,2,2,3,-1,4,5,-1
2061.30007558,0,-1,0,1,2,5,-1,5,2,2,5,-1,5,1,5,3,0,4,4,1,3,0,1,3,1,0,4,0,1,3,5,1,2,3,-1,2,5,4,0,4,4,5,2,2,3,-1,5,0,4,0,2,2,4,1,4,4,3,2,-1,1,2,3,5,-1,0,3,1,-1,1,5,1,0,-1,5,5,3,3,0,3,1,2,0,-1,0,-1,4,3,4,4,2
2046.62989538,1,1,3,2,5,4,2,1,4,4,0,4,3,-1,2,0,0,2,4,1,3,4,0,0,1,5,4,-1,0,4,4,0,-1,1,-1,5,1,3,5,1,0,3,2,4,1,3,4,1,3,3,4,2,2,3,0,0,-1,2,-1,2,3,5,0,3,-1,5,5,2,0,5,1,5,-1,5,2,2,5,-1,2,5,-1,5,0,4,0,5,-1,1,-1,1
1972.44546144,3,-1,5,-1,-1,0,0,2,-1,2,3,2,0,3,-1,3,2,0,5,3,5,3,0,-1,2,5,4,1,2,-1,-1,-1,2,4,-1,1,-1,3,1,2,4,3,3,0,-1,2,-1,5,5,0,4,4,-1,4,0,1,5,5,1,1,-1,4,4,0,3,-1,0,1,4,-1,1,1,4,3,2,1,1,4,2,2,0,2,1,2,0,-1,2,3,-1,3
1887.59180554,2,1,3,-1,2,2,5,0,3,1,2,-1,1,1,4,2,-1,5,4,2,2,4,2,1,5,3,4,0,-1,-1,-1,2,5,1,3,-1,3,-1,-1,4,0,-1,0,4,-1,1,5,0,1,0,0,3,0,3,-1,0,-1,4,1,-1,4,0,3,4,-1,3,2,4,5,3,-1,2,3,0,4,3,0,5,-1,-1,2,-1,0,-1,4,0,1,2,-1,4
1982.78127022,5,2,1,4,1,2,3,4,5,0,4,1,1,2,3,1,3,-1,5,3,2,0,-1,-1,3,-1,2,1,-1,4,5,4,4,3,2,-1,2,1,1,4,2,5,1,5,-1,4,2,3,0,-1,3,3,-1,4,0,1,4,-1,0,1,0,5,2,3,1,-1,4,0,-1,5,4,5,2,0,-1,5,5,3,0,5,4,-1,2,1,0,2,0,3,0,-1
2068.63516568,1,3,0,5,1,0,4,3,2,2,1,-1,0,2,3,0,2,3,2,-1,5,1,2,-1,5,2,3,-1,4,3,4,-1,0,-1,1,5,4,-1,5,4,2,3,3,1,0,0,2,3,4,0,2,5,2,3,5,4,2,0,1,4,5,0,0,2,4,-1,4,0,0,1,1,0,3,3,4,1,5,0,3,-1,-1,1,4,5,1,1,-1,1,-1,-1
2033.79348771,2,2,3,3,5,5,4,2,2,5,3,-1,-1,1,5,1,1,3,4,4,1,-1,3,0,4,5,-1,4,1,5,1,4,5,1,5,0,2,0,3,2,0,-1,0,3,0,0,2,2,3,0,4,2,-1,2,4,4,0,2,1,1,1,1,4,3,5,3,3,0,4,-1,-1,-1,1,-1,0,2,5,1,-1,2,-1,-1,-1,-1,-1,1,5,-1,0,4
2016.28929543,3,-1,0,-1,4,-1,2,2,0,0,-1,2,5,0,-1,1,1,5,5,3,0,4,0,5,4,-1,4,3,3,2,1,0,1,3,2,2,1,3,0,4,-1,4,3,4,3,1,5,4,-1,0,5,1,-1,2,4,5,3,5,5,2,-1,1,3,1,1,2,4,2,3,4,4,1,2,4,0,3,1,4,5,-1,-1,-1,5,2,1,2,5,-1,3,0
1992.11683943,3,0,5,4,2,1,4,-1,3,2,5,0,1,5,1,3,3,4,-1,2,0,0,5,4,4,0,-1,2,2,-1,-1,4,-1,3,2,3,1,0,-1,4,5,-1,5,2,3,3,-1,0,0,3,4,0,1,1,1,2,-1,-1,1,1,-1,0,4,-1,3,5,1,0,3,0,-1,2,3,0,4,2,1,-1,-1,5,5,2,2,1,2,1,4,3,1,4
1987.11564164,0,1,2,4,1,0,4,3,3,1,2,2,-1,1,4,1,-1,1,0,1,2,2,1,3,3,0,-1,3,-1,-1,0,1,-1,-1,5,5,3,5,0,0,-1,1,5,2,-1,0,3,5,-1,5,2,4,-1,2,0,0,5,3,5,0,4,0,0,4,4,4,1,0,-1,5,2,3,3,1,2,-1,-1,4,3,2,4,-1,2,5,4,5,5,4,-1,2
2029.2924097,2,5,3,1,3,4,3,1,-1,2,0,0,0,5,0,2,5,4,5,2,5,0,5,2,3,2,-1,-1,1,3,3,1,0,-1,-1,4,1,1,5,-1,5,4,0,4,-1,-1,1,1,3,-1,-1,5,4,4,0,2,1,2,0,4,3,2,4,-1,2,2,-1,4,4,-1,3,-1,2,5,1,2,5,4,0,5,-1,1,1,0,0,0,3,1,0,2
2019.95684048,-1,1,4,4,1,2,2,3,2,4,-1,-1,-1,5,1,-1,-1,0,-1,3,-1,2,2,0,1,5,1,2,1,1,2,0,0,2,1,3,5,-1,5,4,1,3,2,4,2,0,3,2,3,5,-1,-1,2,0,1,3,0,-1,0,-1,-1,1,4,4,5,3,-1,1,4,3,1,0,3,4,4,0,4,4,3,3,-1,5,2,-1,5,1,5,5,0,3
1984.28162955,3,3,2,2,5,0,-1,0,-1,4,2,2,2,0,1,1,0,3,-1,-1,5,1,1,4,5,1,2,-1,0,-1,2,2,3,-1,1,3,-1,4,-1,0,2,3,-1,3,0,3,0,5,-1,3,1,5,1,0,1,-1,5,2,4,5,2,-1,5,5,-1,2,1,4,5,4,-1,3,4,0,0,0,0,1,-1,3,1,3,5,2,0,3,1,5,4,4
1925.93432196,5,3,5,2,3,0,-1,5,4,3,1,3,0,1,3,4,2,2,2,5,-1,3,1,2,-1,0,4,2,2,1,-1,3,1,5,4,-1,4,-1,0,1,3,-1,5,0,2,1,4,0,0,-1,0,4,0,2,0,0,-1,1,-1,3,2,4,4,-1,3,5,0,2,5,0,5,-1,3,0,1,-1,2,1,4,3,2,5,5,-1,4,1,4,2,-1,3
1949.10653841,2,1,-1,4,5,0,-1,1,5,5,2,2,0,4,2,-1,4,-1,3,3,5,-1,1,0,5,2,0,0,2,5,2,-1,4,0,4,1,1,3,1,5,5,0,3,0,5,4,2,1,-1,0,-1,-1,3,0,1,4,-1,1,5,2,-1,2,5,-1,-1,1,4,5,3,4,3,-1,3,4,3,1,1,3,2,2,-1,2,3,3,-1,3,4,0,4,2
1980.44737791,4,4,0,-1,5,4,5,2,-1,0,3,0,5,2,3,-1,1,5,2,4,4,-1,-1,-1,-1,0,5,4,5,3,5,0,1,4,-1,-1,2,-1,1,0,-1,1,1,2,1,4,0,1,2,1,0,1,0,2,5,4,5,2,3,2,0,-1,4,4,1,4,2,3,4,-1,1,0,3,0,3,0,2,5,1,-1,2,3,-1,5,3,3,-1,1,3,0
1950.94031093,-1,5,3,2,4,-1,-1,0,4,-1,5,4,0,4,1,-1,3,4,1,0,0,1,5,2,-1,2,1,-1,1,-1,2,3,4,0,0,3,-1,5,2,-1,2,0,0,0,-1,2,2,4,3,5,5,5,4,5,2,-1,4,3,-1,5,-1,0,1,2,1,0,2,1,3,1,-1,1,1,3,5,5,1,0,-1,2,4,2,0,1,-1,4,3,1,-1,5
2079.47109423,4,3,1,1,4,3,-1,0,4,2,3,3,1,1,1,4,2,1,-1,4,0,0,5,2,3,5,1,3,0,-1,0,0,0,-1,-1,5,2,2,5,0,4,3,-1,2,0,0,1,-1,-1,-1,1,2,5,2,5,5,5,0,2,2,-1,4,5,3,1,4,0,1,4,0,-1,3,-1,4,4,2,0,5,1,4,3,1,3,0,1,4,-1,2,3,4
2015.95588225,4,0,0,3,3,-1,-1,-1,3,3,2,3,2,1,3,0,1,3,0,4,4,0,4,-1,4,1,0,2,5,0,4,-1,0,1,5,3,2,2,0,-1,1,3,2,3,2,4,-1,3,5,2,-1,2,1,5,2,-1,1,1,3,-1,4,0,1,-1,4,2,5,5,1,5,0,4,1,-1,4,5,0,-1,-1,5,-1,4,2,1,5,5,3,4,1,0
1973.61240759,1,4,4,-1,5,-1,5,3,4,1,5,0,1,1,1,1,1,2,2,3,1,3,-1,2,0,1,5,5,3,-1,3,2,1,-1,2,3,3,0,3,0,0,5,-1,4,-1,5,3,0,-1,1,-1,0,3,0,2,4,4,3,-1,0,-1,3,4,1,2,4,5,0,0,5,-1,0,4,2,2,4,-1,1,0,0,-1,-1,-1,3,-1,5,-1,1,-1,2
2026.62510421,4,-1,1,2,2,4,-1,3,0,2,1,-1,0,1,-1,0,3,2,3,1,0,5,2,-1,5,0,0,-1,3,1,2,5,5,-1,4,5,-1,-1,5,1,-1,1,2,-1,2,3,1,1,4,3,4,3,-1,3,0,3,1,5,-1,1,0,4,4,3,1,-1,3,0,3,4,4,2,0,4,2,0,5,4,3,5,4,1,0,5,2,4,4,2,-1,0
2027.12522399,-1,1,1,-1,5,5,0,2,3,2,4,1,4,4,3,1,-1,5,5,2,3,3,2,0,4,3,4,3,5,-1,4,2,-1,0,-1,2,1,5,0,-1,4,-1,4,0,3,0,5,0,2,-1,0,-1,3,3,-1,2,5,2,2,2,4,1,4,1,2,0,3,0,0,-1,5,0,3,4,-1,5,2,2,1,3,1,1,1,3,-1,1,4,4,-1,5
1966.2773175,4,0,2,2,4,3,5,0,1,-1,4,1,5,-1,4,4,0,5,3,5,0,1,5,1,3,3,-1,1,-1,4,3,4,4,5,2,-1,3,1,0,3,4,-1,1,-1,2,0,1,3,0,2,1,-1,5,-1,-1,-1,-1,0,5,3,5,3,4,2,4,4,1,2,3,2,5,-1,5,1,2,2,5,2,2,0,1,0,-1,0,4,0,1,2,3,0
1973.61240759,1,1,2,2,4,2,2,-1,2,3,-1,0,-1,4,1,-1,5,5,-1,-1,3,5,1,0,2,5,-1,0,3,1,1,3,2,0,5,1,3,0,4,2,2,0,-1,-1,5,0,1,1,5,4,3,0,1,5,-1,-1,2,5,1,5,3,2,4,4,4,4,-1,1,4,5,5,3,0,1,3,-1,-1,5,4,2,0,3,0,-1,4,0,-1,3,2,3
2044.79612286,1,3,0,4,2,5,1,0,2,5,5,1,0,0,2,1,4,5,3,2,0,2,5,0,1,-1,3,4,0,2,4,4,1,3,-1,1,4,1,2,-1,1,-1,2,0,3,0,-1,4,4,0,0,4,-1,3,3,5,5,-1,1,1,3,3,0,-1,-1,1,2,0,4,3,-1,-1,2,0,1,-1,-1,2,5,4,5,2,1,5,5,5,3,2,-1,4
2054.63181185,3,0,2,1,0,3,-1,5,0,1,2,4,3,4,2,5,-1,5,1,1,0,1,4,0,4,4,-1,-1,3,0,5,0,1,1,5,2,3,1,-1,4,5,-1,0,3,0,-1,2,3,-1,2,2,4,3,-1,1,3,-1,4,3,-1,0,1,-1,1,3,-1,5,5,2,5,5,2,4,-1,4,1,2,3,0,5,4,0,0,2,4,2,3,2,3,1
2085.63923817,-1,5,5,1,0,-1,1,0,-1,0,5,3,4,1,-1,3,5,0,5,3,1,2,5,0,0,4,-1,4,4,4,4,5,1,3,5,1,2,2,0,2,0,-1,3,2,5,-1,5,-1,3,0,1,4,5,2,1,3,1,1,2,4,3,3,4,2,2,5,4,-1,3,0,4,3,-1,0,5,2,-1,4,1,0,-1,1,0,4,2,1,2,-1,3,4
1970.44498233,5,3,5,4,-1,1,0,3,5,-1,2,-1,2,3,-1,4,1,2,2,4,2,4,-1,-1,4,3,0,-1,0,2,-1,0,5,3,3,5,1,2,3,2,3,5,0,0,-1,4,0,3,2,0,4,1,4,3,4,-1,5,2,1,-1,0,1,-1,1,3,4,-1,1,-1,5,1,1,0,5,0,4,0,2,5,5,3,1,4,0,5,4,1,4,2,5
1951.27372412,4,5,-1,4,5,4,3,1,5,2,0,3,1,5,5,0,4,0,0,2,1,-1,1,5,-1,1,2,0,3,4,3,-1,-1,1,-1,-1,5,1,1,0,4,-1,2,2,3,3,1,5,-1,-1,-1,2,1,3,0,3,4,3,3,-1,5,2,4,-1,4,3,3,0,-1,4,0,4,1,2,5,2,2,0,5,2,5,4,4,0,-1,1,1,0,3,0
1963.44330541,4,1,4,-1,2,0,-1,-1,3,5,1,5,3,-1,2,5,2,2,1,-1,1,0,1,4,-1,1,-1,-1,3,1,-1,4,4,5,1,3,-1,5,0,5,3,-1,1,0,0,4,0,3,4,3,0,3,0,0,4,2,5,3,3,1,3,2,5,4,2,0,5,0,2,4,-1,2,2,1,1,3,-1,2,1,3,-1,5,-1,-1,5,4,0,4,4,2
2017.45624159,0,5,-1,-1,5,0,5,0,1,4,0,1,4,2,5,1,5,4,0,3,1,0,2,5,1,5,2,3,-1,4,0,4,1,-1,0,-1,-1,3,4,1,5,1,-1,1,2,5,2,4,1,4,2,-1,0,3,-1,0,3,3,3,4,1,4,-1,1,3,3,2,0,2,3,5,0,-1,4,-1,3,2,0,3,2,1,4,2,2,-1,0,2,3,-1,5
1945.27228676,0,2,5,5,5,-1,-1,2,0,-1,-1,0,4,5,1,3,-1,4,3,4,5,2,1,1,3,1,0,2,0,2,0,3,2,5,0,3,4,1,3,2,0,-1,4,2,5,2,1,1,5,3,-1,3,4,4,1,3,5,2,4,4,-1,4,-1,3,4,3,-1,1,4,0,-1,-1,-1,1,1,2,0,1,-1,3,0,5,5,2,1,0,2,5,4,1
2002.11923502,1,3,1,0,-1,0,-1,1,2,4,0,4,1,-1,4,1,3,2,-1,3,2,0,5,3,2,-1,0,-1,0,4,1,1,-1,0,3,4,2,0,0,0,4,0,-1,5,4,3,4,-1,5,2,2,1,1,5,2,1,3,-1,2,2,-1,3,0,4,1,-1,-1,3,-1,3,-1,3,5,3,3,2,4,1,3,4,5,0,1,5,4,-1,5,5,5,2
1966.94414387,-1,4,4,1,5,1,1,2,5,0,2,2,-1,-1,4,-1,-1,5,-1,3,2,2,5,1,-1,2,5,3,-1,4,3,3,3,0,3,3,2,1,-1,2,0,0,1,-1,0,3,0,-1,0,-1,3,5,5,4,-1,1,3,0,5,5,4,4,-1,0,0,1,3,5,2,1,-1,1,3,2,2,4,2,2,-1,2,-1,0,-1,0,4,5,3,1,4,4
1986.28210867,5,4,-1,-1,-1,4,-1,4,1,4,0,5,-1,0,1,-1,3,5,-1,0,3,2,2,4,-1,5,1,2,0,3,2,0,-1,4,1,3,5,3,2,5,0,4,1,5,2,4,2,3,-1,2,-1,1,-1,1,0,5,3,1,0,1,4,5,2,-1,3,4,5,1,0,1,3,2,4,1,3,3,5,2,5,1,4,0,3,-1,5,0,3,-1,-1,-1
2056.63229097,0,3,1,2,1,1,5,5,0,0,2,5,-1,3,4,1,3,0,-1,2,4,1,0,-1,-1,5,4,4,-1,3,-1,1,0,5,4,0,3,3,4,1,0,5,2,3,4,-1,-1,2,2,3,5,0,2,5,1,-1,1,3,1,1,4,5,4,3,2,4,-1,0,0,-1,-1,5,0,4,2,2,0,-1,5,2,4,-1,5,5,3,2,4,1,-1,2
2040.96187122,2,4,-1,-1,5,5,1,-1,2,1,1,3,0,-1,1,4,5,2,3,1,5,3,4,2,-1,1,2,-1,-1,3,0,4,0,4,-1,3,3,0,5,-1,5,-1,4,1,2,2,1,5,-1,1,2,3,2,-1,4,4,2,0,0,5,3,1,3,0,-1,0,5,1,1,4,0,-1,0,2,4,-1,3,4,0,5,5,5,3,3,4,0,2,1,3,0
2063.80067447,0,1,-1,-1,0,2,4,2,2,4,2,5,3,4,-1,1,5,4,0,1,3,0,3,-1,3,2,1,1,3,-1,5,5,1,2,0,2,0,-1,-1,3,1,2,5,4,0,-1,4,3,0,1,1,-1,3,5,0,4,4,-1,4,3,1,4,5,1,5,5,3,-1,4,5,5,3,-1,-1,0,4,2,1,0,3,3,4,2,0,2,1,5,2,3,0
2002.11923502,1,3,5,5,2,1,3,-1,4,3,3,1,4,2,1,1,5,3,5,3,1,4,4,0,0,1,2,3,5,0,-1,2,5,-1,0,4,-1,-1,4,5,0,-1,4,3,1,4,0,2,2,1,-1,2,1,5,-1,2,5,0,3,2,2,3,3,5,1,0,1,4,-1,4,5,-1,2,2,5,0,4,1,4,-1,0,0,4,-1,-1,2,1,-1,0,3
1960.94270652,1,1,3,0,1,4,1,2,3,-1,3,5,5,4,1,-1,-1,2,0,-1,5,-1,5,3,-1,3,2,2,2,0,-1,4,4,2,0,3,3,4,-1,-1,3,0,0,5,5,2,4,1,1,3,0,5,3,4,2,-1,1,0,2,0,1,5,-1,-1,4,-1,1,1,2,3,-1,4,4,5,0,4,0,3,0,-1,3,2,0,2,-1,2,4,1,5,5
2009.62103171,0,-1,2,-1,-1,0,2,4,5,1,5,1,5,3,4,5,4,3,-1,0,3,2,2,3,4,1,3,0,0,0,-1,3,-1,-1,4,-1,2,5,1,2,4,0,5,-1,1,4,-1,4,2,0,3,2,4,0,1,3,2,0,4,3,5,1,2,5,3,4,1,2,4,-1,4,1,1,5,3,3,0,-1,3,0,-1,2,1,5,3,5,1,0,5,1
2003.78630095,2,5,4,-1,2,1,0,0,3,3,3,4,-1,1,2,4,5,3,4,4,2,1,1,1,-1,3,0,3,1,0,5,5,3,1,1,-1,-1,2,0,5,3,1,3,-1,2,2,-1,-1,4,-1,2,1,-1,0,4,5,5,1,2,2,-1,5,0,-1,3,2,2,2,3,4,-1,4,0,3,5,0,4,4,1,-1,0,0,5,0,5,3,4,-1,2,5
2082.97193268,3,-1,5,5,4,5,0,5,-1,2,3,1,3,1,4,1,2,0,3,2,2,4,-1,3,0,2,1,-1,5,5,0,3,4,-1,-1,3,4,1,2,2,4,0,5,5,4,-1,2,5,0,5,5,2,4,-1,1,3,1,3,0,0,1,0,5,0,3,5,4,2,4,1,2,1,1,1,2,3,3,-1,4,2,0,0,4,-1,2,-1,3,3,-1,-1
