$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
6508.91340121,-1,1,0,1,-1,1,1,-1,-1,2,3,0,-1,1,0,2,0,1,1,0,2,2,2,0,-1,2,0,3,3,1,1,-1,0,2,3,-1,2,3,2,0,1,-1,0,1,0,2,-1,2,1,-1,1,2,1,3,-1,0,2,2,3,2,3,2,1,1,-1,3,-1,0,0,-1,-1,2,2,2,3,2,-1,2,0,0,1,2,1,0,1,1,2,2,1,0
7205.40185786,1,2,1,1,0,1,1,2,1,2,0,1,2,3,-1,-1,1,-1,2,0,0,2,1,0,2,0,2,1,2,3,0,0,1,-1,1,3,2,0,-1,1,0,-1,3,0,0,3,3,0,0,3,2,1,1,-1,3,2,2,0,0,0,3,2,3,2,-1,0,-1,2,1,0,3,2,1,3,0,2,0,2,2,2,1,-1,2,1,1,0,2,3,0,3
7208.32623207,0,1,1,0,0,-1,2,2,3,2,0,0,-1,1,1,2,2,2,2,2,2,2,1,0,3,1,0,1,2,3,0,1,0,1,1,1,3,-1,-1,0,1,-1,2,1,1,-1,-1,0,2,2,2,2,1,3,1,1,0,-1,0,3,0,-1,-1,2,2,1,2,0,0,3,3,0,3,0,0,3,-1,0,0,0,1,0,-1,2,-1,2,2,2,2,0
7423.26773619,2,0,0,2,1,0,0,2,1,2,3,2,1,2,2,0,-1,1,0,1,1,0,1,1,0,2,2,1,2,0,1,0,0,2,1,1,2,2,0,3,2,-1,-1,0,3,-1,1,1,0,0,2,3,2,2,-1,1,2,3,2,0,3,2,1,3,3,-1,0,0,1,1,2,0,2,0,2,0,1,2,-1,-1,1,0,3,1,3,1,0,2,2,1
6792.57769916,0,3,2,1,3,3,0,-1,0,1,1,3,2,3,-1,2,3,0,3,-1,1,3,1,0,0,0,3,3,-1,-1,0,2,3,0,-1,1,-1,2,0,1,1,0,2,0,1,-1,2,2,2,1,2,1,0,1,0,0,0,0,2,1,3,1,2,3,2,2,2,1,1,1,2,2,-1,1,0,2,3,0,3,2,3,2,-1,1,2,-1,3,2,0,2
7022.62847001,-1,3,2,2,0,1,1,1,0,0,0,2,0,-1,-1,2,-1,2,2,1,1,3,-1,1,2,0,2,-1,3,1,0,1,1,0,2,2,3,1,0,1,0,0,0,1,0,0,1,0,1,2,2,3,0,2,-1,-1,1,3,2,-1,1,2,2,3,3,0,3,2,-1,2,0,1,0,1,3,0,0,3,2,-1,2,3,1,-1,1,3,0,1,1,2
7287.77173132,-1,2,0,0,2,3,0,3,2,2,3,0,0,1,1,2,1,1,-1,0,1,-1,0,1,0,0,0,2,0,2,3,0,3,2,2,-1,-1,2,1,2,1,3,1,3,1,1,2,-1,0,0,2,2,2,1,1,1,0,-1,3,0,2,1,3,1,0,3,2,3,2,2,0,-1,0,1,2,0,2,1,0,3,3,1,2,0,0,3,-1,2,0,2
7391.09961992,3,2,0,-1,2,-1,0,2,3,1,0,0,1,0,1,1,2,0,0,1,-1,0,-1,-1,1,2,3,2,1,0,2,0,1,2,1,0,1,0,2,1,0,2,3,2,2,3,-1,1,1,1,2,3,0,0,0,2,2,0,2,0,2,2,2,1,-1,1,0,2,0,2,2,1,0,3,0,2,2,3,3,3,1,1,3,-1,3,0,1,1,0,0
6624.42618234,-1,2,0,-1,0,2,-1,3,2,0,2,2,0,2,2,1,0,3,3,1,2,1,3,2,3,1,0,-1,1,-1,2,2,1,-1,1,0,2,-1,1,3,2,1,3,0,2,-1,-1,2,1,0,3,1,-1,1,-1,0,3,-1,1,-1,3,1,1,-1,0,3,0,0,2,1,-1,0,3,0,1,3,0,1,0,0,2,3,2,1,0,0,-1,-1,0,1
6794.52728197,0,-1,-1,1,3,2,1,1,0,-1,3,3,0,0,0,0,-1,0,0,3,2,-1,2,3,0,2,-1,2,1,2,1,2,1,-1,2,2,1,1,1,1,1,1,0,3,1,0,2,-1,1,3,2,1,0,2,-1,3,0,-1,2,1,1,-1,1,0,1,0,2,0,0,1,1,1,0,0,3,2,3,-1,1,-1,2,2,3,3,-1,-1,0,0,3,3
6740.42635916,0,-1,0,2,0,-1,1,-1,1,1,2,-1,-1,3,-1,0,1,0,1,2,1,2,1,1,-1,3,2,0,1,3,0,-1,0,0,-1,3,1,1,0,3,3,0,1,3,2,1,1,1,2,-1,1,2,-1,-1,1,3,-1,2,0,0,2,1,1,1,-1,3,2,0,0,1,3,1,0,0,0,3,0,-1,1,2,1,-1,3,3,0,-1,0,2,0,1
6845.70383057,2,1,1,2,-1,1,3,2,-1,-1,3,0,2,3,1,0,1,3,3,2,-1,0,2,0,1,-1,0,0,1,3,2,1,0,-1,0,1,3,2,1,-1,0,2,1,-1,3,2,0,1,2,1,2,2,1,3,2,2,2,1,1,1,0,0,2,2,-1,1,0,-1,1,0,0,0,0,0,-1,1,0,-1,3,2,2,2,-1,-1,0,0,3,0,3,-1
6423.13175785,-1,2,2,1,0,0,3,2,-1,2,1,-1,2,3,2,1,2,0,2,0,2,1,-1,1,3,2,0,3,0,-1,3,2,2,0,0,0,3,2,2,2,2,-1,3,1,0,0,3,0,-1,2,2,1,3,2,1,-1,1,0,1,-1,1,-1,2,0,3,0,3,1,2,0,0,2,1,3,-1,2,3,3,2,-1,-1,3,1,1,3,2,-1,3,0,1
6246.2071184,-1,2,1,0,0,-1,0,-1,2,0,1,1,1,0,1,0,3,1,2,3,0,0,2,1,-1,-1,2,1,0,-1,2,-1,2,1,-1,2,0,1,1,-1,-1,-1,2,0,1,3,2,1,3,0,-1,0,-1,0,0,3,0,3,-1,0,3,1,1,3,2,-1,3,2,1,2,2,2,-1,-1,1,1,2,2,0,2,-1,1,3,2,-1,1,3,3,2,2
6970.47713001,0,1,-1,1,0,1,0,2,2,-1,1,3,0,1,1,2,2,1,-1,3,0,1,-1,2,3,0,0,1,1,3,-1,2,3,1,1,2,2,-1,1,0,2,2,1,2,1,-1,1,1,0,1,3,3,1,1,0,0,0,-1,-1,-1,0,2,2,2,1,0,1,1,0,1,2,2,-1,0,2,2,-1,0,3,0,-1,2,2,0,3,2,2,1,-1,-1
6860.8130973,1,2,1,-1,0,1,2,2,1,0,3,0,3,2,3,0,0,1,3,2,1,-1,2,1,2,2,2,2,2,0,0,0,2,-1,-1,1,1,-1,0,1,3,3,2,1,0,-1,3,0,1,0,-1,-1,2,3,1,3,2,0,2,0,-1,3,2,1,1,-1,1,1,0,2,2,-1,1,0,-1,1,2,2,3,0,2,1,2,2,1,-1,1,2,1,0
7162.02364048,0,3,1,1,0,1,0,1,2,1,0,-1,2,3,3,3,1,1,2,2,2,2,0,3,3,2,0,0,2,2,0,0,2,1,1,-1,1,2,1,-1,2,0,2,0,1,-1,0,1,3,-1,0,1,0,2,3,1,3,0,0,1,3,-1,1,0,3,2,0,2,1,0,2,-1,3,2,2,1,1,2,2,2,2,3,2,2,1,3,1,-1,1,-1
7216.12456328,2,1,0,2,1,2,1,3,2,2,1,3,2,-1,0,3,2,-1,0,2,2,1,0,-1,2,1,3,2,0,1,1,3,1,0,0,2,-1,0,2,-1,2,1,0,1,1,2,0,1,1,-1,3,1,-1,0,2,0,1,-1,-1,1,0,-1,-1,0,2,0,0,2,0,-1,1,0,-1,0,1,1,0,0,2,2,2,0,1,0,1,2,0,2,1,0
6978.76285692,3,-1,-1,3,2,0,2,-1,3,0,1,-1,2,1,-1,2,2,0,0,2,0,1,2,3,-1,0,0,2,0,0,1,1,1,1,1,1,0,0,1,-1,2,0,2,-1,-1,3,-1,-1,3,1,0,2,0,1,2,1,1,-1,3,0,2,1,3,3,0,1,0,2,2,2,3,1,2,0,0,2,3,2,3,2,1,2,1,0,1,0,2,0,1,3
7258.52798927,1,1,2,3,-1,1,-1,1,0,1,0,0,0,1,2,3,0,1,3,2,-1,1,2,3,1,3,3,1,1,0,2,3,0,1,2,0,2,1,0,3,0,2,1,2,1,3,3,0,3,1,2,-1,1,3,-1,0,1,0,0,3,0,0,2,0,1,1,1,0,-1,0,2,0,2,2,-1,1,-1,3,0,3,2,2,1,0,3,-1,2,3,0,1
7077.70418422,0,2,-1,3,2,0,1,3,1,2,2,3,1,0,0,2,0,-1,2,-1,3,0,1,2,0,0,1,-1,-1,3,3,0,2,0,2,3,3,1,1,0,1,0,1,2,2,0,1,1,1,0,0,2,0,1,2,1,1,-1,0,2,1,2,0,0,-1,0,0,-1,2,2,1,1,2,2,2,0,1,2,-1,1,-1,2,0,1,1,2,-1,-1,3,2
7055.77137767,0,0,2,0,3,0,2,-1,2,1,-1,1,3,-1,-1,3,1,1,-1,1,0,0,2,2,1,0,3,0,3,1,3,0,2,3,2,-1,-1,0,3,2,0,2,-1,2,2,2,0,1,3,-1,2,0,3,2,1,0,1,1,2,2,3,0,1,-1,0,2,3,1,3,2,1,1,1,0,1,1,1,2,0,1,2,2,1,0,0,2,1,1,1,3
7079.65376702,0,0,-1,0,2,3,3,0,2,1,0,3,2,3,2,0,3,1,1,3,0,1,0,0,0,2,1,2,0,-1,1,-1,2,-1,2,2,-1,1,1,-1,-1,1,2,-1,1,-1,1,0,1,0,-1,-1,0,2,0,0,0,3,2,3,-1,2,1,2,0,1,1,0,1,0,0,1,2,2,-1,0,1,-1,1,0,2,2,1,1,2,-1,0,1,0,-1
7076.24199711,2,1,-1,3,-1,0,-1,1,1,0,2,1,0,0,3,2,2,3,0,2,-1,1,2,1,0,0,1,-1,0,2,3,3,0,0,2,2,0,0,2,3,1,2,-1,0,0,0,3,2,0,1,2,-1,2,1,1,1,1,3,2,0,1,3,0,0,2,2,2,1,0,2,1,0,-1,3,2,0,2,1,3,1,0,1,3,1,3,-1,2,1,-1,0
7052.35960777,0,-1,0,2,2,-1,1,0,2,-1,1,1,1,-1,0,2,1,3,3,0,1,1,1,1,0,0,-1,2,2,0,-1,1,-1,1,1,0,-1,0,3,0,2,2,3,1,0,0,-1,0,3,0,3,0,-1,2,1,3,0,1,1,2,1,1,2,2,2,1,1,1,2,2,-1,2,2,0,2,-1,2,0,1,2,3,2,2,3,2,2,0,0,-1,-1
6977.78806552,2,1,0,2,1,3,1,2,-1,1,0,-1,2,0,1,-1,0,0,3,2,1,3,1,0,2,0,2,3,2,-1,0,0,-1,1,2,1,0,1,2,-1,3,0,2,0,1,1,-1,-1,2,2,2,-1,0,2,2,-1,0,-1,2,0,2,0,3,0,0,1,1,2,0,-1,3,0,2,1,2,0,0,3,-1,1,2,2,1,2,-1,2,-1,0,0,-1
7057.72096048,0,0,1,0,2,-1,1,-1,0,2,2,2,2,1,-1,3,2,2,0,0,0,2,3,2,3,2,-1,1,2,1,2,-1,-1,0,-1,1,0,1,1,0,1,1,-1,2,0,0,1,2,0,0,1,2,2,-1,3,2,0,2,0,3,1,-1,3,0,1,1,1,-1,0,0,0,2,0,-1,1,2,0,2,3,1,0,3,2,0,1,1,3,2,2,1
7455.92324815,0,-1,0,2,0,0,2,0,0,2,0,0,1,1,-1,1,3,-1,2,1,2,2,1,-1,0,1,2,0,0,1,1,3,1,1,0,1,2,3,2,3,0,3,3,-1,3,2,2,1,0,2,1,3,1,2,0,2,0,2,3,3,1,2,2,0,-1,0,0,0,0,2,2,1,1,1,0,2,1,-1,1,1,-1,2,0,3,1,1,2,1,0,2
7041.63690235,0,0,2,1,1,1,0,2,3,2,1,-1,0,3,0,1,3,3,2,3,2,1,3,2,0,2,3,2,-1,2,-1,0,0,2,0,2,2,3,1,-1,-1,1,1,0,-1,3,1,0,2,1,2,3,1,0,2,0,2,2,3,-1,0,0,3,3,3,0,0,2,2,2,1,1,1,-1,1,2,0,0,3,3,-1,1,1,2,-1,1,3,1,2,0
6756.99781299,-1,2,1,3,0,2,1,2,1,3,3,3,1,1,0,0,1,-1,0,1,1,-1,3,0,0,0,0,1,0,1,-1,0,3,1,2,-1,1,-1,-1,2,3,2,0,0,3,-1,0,1,-1,2,1,1,1,2,1,-1,3,2,2,1,-1,1,3,-1,1,0,2,2,1,1,-1,3,-1,1,3,0,1,2,2,0,-1,0,3,0,0,0,2,2,2,3
6747.24989898,-1,0,-1,-1,0,2,0,-1,0,3,0,2,3,1,3,0,3,1,0,2,1,2,0,0,2,1,1,2,0,2,-1,0,1,0,2,3,-1,1,3,1,3,0,1,3,3,2,0,0,2,1,2,0,0,1,1,2,2,1,-1,2,0,-1,2,-1,2,-1,3,1,-1,1,2,-1,-1,2,3,0,1,1,3,0,2,-1,1,0,1,2,-1,0,2,1
6172.12297186,3,-1,-1,2,2,0,2,-1,2,2,0,-1,3,0,-1,3,0,-1,-1,-1,1,3,2,2,0,0,-1,1,2,3,2,2,3,2,2,1,2,1,3,1,1,2,1,0,2,-1,2,-1,-1,1,-1,-1,2,0,1,1,0,2,2,3,0,3,0,0,-1,3,1,1,2,1,3,1,2,1,-1,0,1,3,1,1,2,2,3,-1,3,1,0,0,-1,3
7287.28433562,2,0,0,1,2,3,3,1,3,0,3,0,1,3,3,2,2,0,3,2,0,2,3,3,-1,2,2,1,1,1,1,3,0,1,2,0,3,-1,2,0,2,0,2,3,0,3,0,0,3,1,0,2,1,0,2,-1,1,0,3,1,-1,1,2,0,1,0,-1,1,2,0,1,1,-1,0,1,1,1,-1,-1,0,2,1,2,-1,0,2,1,2,1,0
6961.21661169,0,1,-1,3,0,2,0,1,2,1,0,3,2,2,1,0,3,-1,2,2,3,1,0,1,1,3,2,1,1,1,1,1,2,0,0,0,0,2,0,3,1,2,0,0,3,0,1,2,1,0,3,1,-1,0,0,-1,3,1,-1,0,-1,0,2,3,0,-1,-1,3,1,-1,2,0,1,1,1,-1,-1,2,1,2,2,2,-1,-1,0,0,-1,2,1,-1
6585.92192196,1,2,3,1,-1,0,-1,-1,0,-1,0,1,1,2,1,0,0,-1,1,0,-1,2,3,3,-1,2,-1,-1,1,1,-1,0,1,-1,0,3,2,2,1,1,0,0,2,1,2,0,0,0,1,-1,-1,1,1,1,2,3,1,2,3,0,-1,2,3,2,1,0,0,0,0,3,1,3,0,-1,2,2,1,3,3,3,2,3,0,-1,1,0,2,-1,2,1
7014.83013879,3,1,2,-1,0,1,2,2,-1,2,0,1,1,0,2,2,-1,2,2,-1,1,0,2,1,2,1,-1,1,-1,1,2,0,1,3,1,0,0,0,0,-1,2,1,2,2,0,0,1,-1,3,1,2,1,2,2,0,2,-1,2,3,0,1,0,1,-1,3,2,1,1,-1,0,0,3,2,3,1,0,0,1,2,2,0,1,3,0,-1,-1,3,1,1,0
6725.80448813,-1,0,2,2,-1,3,1,2,3,2,1,2,0,2,2,3,0,0,0,3,0,1,3,1,1,0,-1,3,-1,3,1,2,1,0,1,2,1,3,2,0,1,2,1,3,1,2,2,0,0,1,0,-1,2,-1,0,0,0,1,3,1,0,1,-1,1,2,2,1,2,0,2,-1,0,-1,0,3,-1,3,1,0,3,2,2,0,-1,3,-1,-1,0,2,3
6833.51893804,-1,1,2,1,1,3,1,0,-1,-1,0,0,2,1,1,2,3,2,0,-1,-1,3,-1,1,3,1,0,0,3,1,2,3,-1,1,1,0,2,0,2,-1,0,1,-1,-1,0,0,0,-1,0,1,2,0,2,2,0,-1,1,-1,1,2,2,2,0,0,1,2,1,3,2,3,2,2,3,2,0,1,1,3,-1,2,0,2,0,2,-1,1,1,0,-1,2
6461.14862252,1,2,1,1,3,2,1,0,3,0,0,1,1,3,-1,0,-1,-1,-1,0,3,3,0,2,3,2,-1,1,3,-1,1,3,3,2,3,0,-1,2,3,1,3,1,-1,3,1,3,0,1,1,-1,0,2,2,3,0,1,2,2,3,-1,3,0,2,0,1,0,2,1,2,2,3,2,-1,-1,0,1,0,2,2,0,3,1,0,-1,2,1,-1,-1,1,1
6809.6365487,-1,0,3,3,1,-1,0,0,2,3,3,2,1,2,3,-1,1,2,-1,0,-1,1,2,-1,0,3,0,2,1,-1,0,0,0,0,1,0,3,0,-1,3,0,3,-1,2,0,2,2,1,1,-1,-1,1,2,0,0,1,0,1,2,2,-1,1,1,1,1,3,0,2,2,1,-1,2,2,0,1,3,2,-1,2,-1,2,1,1,1,2,1,1,0,0,0
6897.85517057,1,-1,2,-1,2,-1,1,2,1,-1,2,1,1,2,2,0,3,0,0,1,0,1,-1,1,0,-1,0,-1,-1,0,2,1,2,0,0,0,3,1,1,0,-1,0,2,3,0,-1,-1,0,2,2,1,1,1,-1,0,0,-1,1,1,0,2,0,0,2,3,-1,2,3,3,0,1,0,3,0,1,1,1,-1,0,2,2,3,3,1,3,-1,3,3,1,3
7108.89750908,1,0,2,0,1,2,2,3,3,2,0,-1,2,0,2,0,-1,-1,0,-1,2,-1,2,3,0,2,1,1,2,2,2,0,0,2,2,1,2,1,1,1,0,3,3,3,0,3,0,0,3,1,2,2,3,0,3,1,1,-1,3,0,3,-1,2,0,0,1,1,0,3,2,1,1,1,-1,1,0,2,0,2,2,-1,1,0,2,3,0,-1,3,2,1
6995.33431076,-1,1,2,-1,-1,0,1,2,2,0,2,0,0,1,0,1,2,1,2,0,1,0,1,2,-1,2,0,1,1,3,2,-1,1,-1,1,3,1,0,0,3,-1,2,0,0,1,1,-1,1,2,1,2,0,2,0,3,0,-1,-1,0,2,1,1,2,2,-1,1,-1,1,-1,2,0,0,-1,-1,0,2,2,0,1,3,1,2,-1,2,2,0,0,3,1,0
7113.28407039,-1,-1,0,-1,0,3,0,2,1,1,1,3,1,3,2,2,0,3,1,2,3,1,-1,3,2,-1,2,0,0,2,3,2,-1,1,1,1,0,1,2,-1,0,0,0,1,2,2,3,2,-1,0,0,0,2,3,2,2,1,1,2,0,2,1,1,2,1,0,-1,2,1,-1,1,1,1,1,2,2,1,2,1,0,-1,1,0,2,0,0,0,1,-1,1
7132.29250272,2,0,3,2,0,0,2,0,1,0,1,0,0,2,0,3,2,-1,0,2,-1,3,2,1,0,0,0,2,-1,2,3,0,-1,2,0,1,1,0,1,3,3,3,-1,1,2,3,2,-1,2,1,0,-1,-1,1,3,1,2,2,0,3,0,1,1,1,0,2,1,2,1,2,3,-1,0,-1,2,2,1,1,-1,0,1,2,0,3,1,0,0,-1,2,0
7065.51929169,1,2,-1,2,1,-1,-1,2,1,2,2,-1,0,0,2,0,-1,1,-1,2,3,0,3,-1,0,0,-1,3,3,0,2,0,-1,1,2,-1,1,0,1,1,3,0,0,1,2,0,2,-1,2,1,1,1,1,2,2,2,-1,0,1,-1,3,-1,0,0,2,0,1,2,0,2,1,2,2,1,0,0,2,1,0,1,1,1,0,2,3,0,2,0,2,3
6747.24989898,3,3,3,3,3,3,1,0,1,0,2,0,1,-1,0,0,3,1,-1,-1,-1,2,1,2,0,0,3,2,0,-1,2,-1,0,3,2,0,0,0,2,1,0,3,3,0,0,2,3,3,0,1,-1,2,2,1,-1,-1,0,1,0,2,3,0,-1,0,-1,2,2,-1,1,1,2,3,3,3,1,1,1,1,3,2,3,2,1,2,0,0,2,2,1,0
7103.53615637,3,1,1,0,2,-1,1,3,0,1,0,0,-1,1,2,-1,2,3,1,-1,0,2,-1,3,1,1,2,-1,1,0,-1,2,0,0,-1,1,2,3,3,0,2,1,1,1,2,1,0,2,0,3,2,0,0,3,2,0,1,3,3,2,2,1,2,-1,1,1,1,1,2,0,2,0,0,0,1,0,-1,0,0,2,-1,3,-1,1,0,-1,2,2,0,3
6749.68687748,2,-1,3,3,-1,2,1,-1,3,-1,0,2,1,1,-1,-1,-1,3,1,3,-1,2,1,3,1,0,0,2,0,1,3,2,0,2,1,3,0,2,3,0,0,-1,2,3,-1,2,1,2,1,2,1,2,3,2,2,1,2,0,1,3,1,1,1,0,0,-1,-1,2,1,2,-1,0,1,0,-1,0,0,1,0,2,3,2,3,1,1,2,0,2,2,1
6901.75433618,0,-1,-1,1,2,-1,0,2,1,2,-1,3,3,2,3,1,1,2,0,0,3,2,-1,0,-1,1,2,3,2,3,1,1,3,1,0,2,0,3,0,0,3,3,0,2,3,0,1,3,3,2,0,1,2,0,1,2,0,-1,1,-1,1,1,-1,1,2,0,-1,1,1,1,2,0,3,0,-1,2,2,1,1,0,1,0,-1,1,0,2,1,-1,0,0
6655.6195072,1,2,2,2,2,3,1,1,1,2,2,2,0,0,0,0,3,0,1,2,2,2,-1,-1,0,1,3,2,3,3,-1,-1,-1,0,1,1,1,2,0,2,3,0,1,1,1,2,0,1,3,0,0,-1,2,2,3,3,1,1,-1,2,-1,2,2,3,-1,0,2,2,2,1,-1,3,3,-1,-1,0,2,2,0,-1,0,1,1,0,1,2,0,0,0,0
6850.09039187,-1,2,0,1,1,3,2,0,2,2,3,1,1,2,1,3,-1,-1,-1,1,2,1,1,-1,0,-1,0,2,2,2,0,3,2,1,2,3,3,2,0,-1,0,1,-1,-1,1,0,2,0,0,2,0,0,2,1,-1,0,0,1,2,2,0,-1,2,1,2,1,1,-1,1,1,3,-1,0,0,-1,-1,0,2,1,0,0,2,1,0,2,0,1,3,2,2
7234.15820422,1,2,1,1,0,-1,1,2,-1,2,2,2,0,1,2,0,3,2,2,0,0,2,-1,0,1,-1,2,1,2,2,2,3,1,-1,1,1,0,1,0,0,3,2,2,1,0,2,1,0,1,3,2,0,0,1,2,1,1,-1,0,-1,1,-1,0,0,0,-1,0,0,2,-1,1,-1,-1,0,3,3,0,2,-1,2,3,1,2,2,0,1,1,1,2,1
6755.04823019,1,2,3,0,3,0,3,0,2,3,2,1,2,1,-1,3,1,0,3,3,1,2,0,0,2,3,1,1,1,-1,2,0,3,3,1,1,2,2,1,1,2,2,1,-1,2,0,2,1,-1,2,1,3,3,2,3,1,0,1,1,3,0,1,3,2,2,2,0,2,-1,2,-1,0,-1,2,-1,3,0,-1,-1,3,2,1,2,0,0,0,0,0,-1,0
6398.2745771,1,-1,2,1,1,0,2,0,0,1,3,-1,1,0,1,2,2,0,1,1,2,0,-1,-1,0,1,1,-1,3,0,1,1,-1,-1,3,1,-1,0,3,0,1,-1,2,2,3,2,0,1,0,-1,1,3,1,2,1,0,3,3,0,3,0,-1,-1,0,0,0,-1,2,-1,-1,-1,0,-1,-1,3,3,0,1,0,1,3,0,1,1,-1,2,1,2,2,-1
6716.05657411,3,3,3,3,1,0,0,2,1,2,2,2,1,1,-1,1,0,3,2,0,1,3,2,1,0,2,-1,-1,2,0,-1,1,2,-1,0,2,0,-1,2,1,3,-1,1,2,2,2,2,1,2,-1,1,0,1,3,0,2,2,1,2,1,3,1,3,0,0,-1,-1,3,2,3,1,2,3,3,1,3,1,1,-1,2,1,0,2,1,0,3,0,1,0,2
6577.63619505,1,1,0,2,0,1,0,2,3,2,3,-1,-1,2,2,1,0,1,2,0,-1,0,2,3,1,2,3,0,3,-1,0,1,1,3,-1,-1,0,2,0,2,2,2,3,-1,1,-1,2,2,0,0,3,0,3,-1,0,0,0,0,1,2,-1,1,0,0,1,1,0,2,2,3,1,-1,3,1,3,-1,2,-1,2,2,-1,2,0,0,1,1,-1,-1,-1,3
7179.56988571,0,1,1,0,-1,0,3,1,1,-1,2,-1,3,1,3,3,3,3,2,-1,2,1,2,2,0,0,1,0,1,1,1,-1,1,-1,1,1,0,1,1,0,0,2,0,2,-1,2,-1,0,2,-1,-1,-1,1,0,0,1,3,1,1,1,2,0,2,2,2,2,0,3,0,1,1,1,0,1,3,0,0,2,0,-1,2,3,0,2,-1,0,3,0,2,2
6705.33386869,0,1,2,2,1,3,1,3,2,3,3,-1,2,1,2,1,3,1,-1,3,0,-1,1,2,3,0,2,0,1,1,2,0,2,2,-1,3,2,-1,2,3,-1,3,0,1,2,1,2,3,1,2,2,2,2,0,-1,0,1,2,0,3,-1,0,1,0,1,1,2,-1,1,2,0,1,1,-1,-1,2,-1,3,-1,1,-1,0,0,2,-1,2,0,0,0,0
7562.66290666,1,3,2,2,1,1,0,0,3,-1,1,0,0,-1,1,0,1,1,0,0,0,3,2,1,2,1,2,1,0,2,1,2,1,0,2,1,2,0,2,1,2,2,1,2,3,-1,2,-1,0,3,0,-1,0,1,0,1,0,2,3,3,1,1,0,2,0,-1,1,0,1,3,2,2,0,-1,3,0,3,0,2,3,2,0,2,1,0,1,0,1,-1,3
7415.95680067,1,2,2,0,1,-1,2,0,3,2,2,-1,0,1,0,3,0,0,1,2,-1,0,-1,3,0,1,2,-1,1,0,2,0,2,-1,0,-1,2,3,0,2,3,2,2,2,3,2,3,1,1,1,-1,0,1,0,3,2,0,2,2,1,0,3,1,-1,1,2,0,0,1,2,0,0,1,-1,0,1,2,1,1,0,0,-1,1,2,1,-1,1,1,0,1
7206.37664927,3,2,0,2,0,0,1,3,1,0,2,-1,2,0,3,-1,3,0,0,1,0,1,1,1,2,-1,2,0,0,1,2,-1,0,2,3,-1,3,-1,3,3,0,1,2,2,-1,1,1,1,1,0,2,0,1,2,0,3,2,2,2,-1,1,2,2,0,1,2,1,2,0,2,2,0,3,1,2,2,0,1,0,1,2,-1,1,0,1,0,-1,1,0,1
6878.35934253,0,-1,-1,0,2,2,0,1,1,-1,-1,1,0,0,2,2,2,2,-1,0,2,1,3,1,-1,0,2,2,1,1,0,3,2,2,3,3,0,1,-1,1,1,2,0,0,1,0,0,1,1,0,2,1,1,3,0,2,2,0,3,3,1,0,0,1,1,1,0,2,-1,1,2,3,1,-1,1,2,-1,2,3,1,1,-1,2,3,-1,0,-1,2,3,3
6761.87177,0,0,1,2,2,2,1,1,-1,-1,2,0,0,-1,0,1,3,3,1,1,-1,1,2,2,3,1,2,-1,3,0,2,2,1,2,0,3,0,3,1,-1,-1,0,0,2,-1,2,-1,2,2,-1,1,1,0,1,2,-1,-1,1,-1,0,0,0,0,1,2,1,-1,0,2,0,2,3,3,-1,2,2,1,-1,2,-1,0,0,3,2,-1,2,3,1,0,1
6876.89715543,1,0,0,1,1,3,-1,0,-1,1,1,1,1,0,0,0,1,2,2,0,0,2,2,-1,0,0,2,-1,2,1,0,0,0,3,2,1,1,-1,-1,3,0,0,1,1,1,-1,0,2,2,2,3,2,0,-1,-1,2,1,3,3,3,-1,-1,2,-1,1,2,1,3,-1,2,0,1,0,0,0,1,0,-1,1,-1,0,3,3,1,2,3,2,-1,3,0
7339.43567562,-1,0,3,0,2,0,1,1,3,0,1,0,0,-1,2,-1,2,0,2,0,1,1,1,1,3,3,1,0,0,2,-1,3,0,2,-1,3,-1,0,2,2,3,0,2,1,0,-1,2,0,2,1,3,2,2,2,-1,1,0,2,1,1,1,0,1,2,1,1,2,1,3,-1,1,1,3,2,3,0,0,1,1,1,2,1,2,1,3,2,0,3,0,2
7501.73844404,2,2,2,1,3,2,3,1,1,1,-1,3,1,2,1,3,0,2,1,2,0,1,1,1,0,1,2,0,0,1,1,2,2,2,2,0,1,0,0,3,-1,0,1,-1,2,-1,3,2,0,3,2,0,1,2,0,3,1,0,1,1,0,-1,-1,1,1,0,3,0,1,0,2,-1,3,2,1,0,1,3,1,-1,0,2,3,1,0,2,0,2,2,0
6858.37611879,3,0,3,0,2,1,-1,0,-1,0,2,0,0,0,2,1,1,-1,3,1,2,0,2,1,-1,2,1,2,0,-1,-1,3,0,2,-1,-1,1,-1,2,1,2,0,0,2,3,2,0,1,1,-1,2,0,0,2,2,2,2,3,0,2,1,3,2,2,-1,1,0,1,2,0,0,1,3,0,3,1,2,0,0,-1,0,2,3,2,-1,0,-1,3,2,1
