$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
4942.06544746,1,0,1,3,0,3,-1,2,0,5,0,3,1,4,2,5,5,5,-1,2,5,4,0,3,4,3,-1,4,3,1,1,5,2,4,0,1,3,5,2,-1,2,3,2,1,0,5,-1,-1,3,-1,4,1,-1,4,1,5,1,5,5,4,-1,4,3,-1,4,0,0,-1,-1,2,-1,3,3,2,-1,4,-1,2,2,0,0,5,1,0,1,3,0,2,2,-1
4768.90432633,-1,1,4,1,3,4,0,5,1,1,3,3,3,-1,0,-1,3,-1,2,-1,0,-1,-1,2,4,2,4,-1,3,1,1,0,5,0,0,4,4,2,0,2,0,2,5,2,-1,0,3,1,5,1,4,4,2,0,-1,3,3,-1,5,1,4,5,5,1,-1,3,4,4,1,3,5,4,-1,-1,2,2,5,-1,2,2,-1,2,3,0,5,4,-1,1,1,1
4837.76955606,0,5,2,4,4,-1,4,4,5,2,2,3,1,5,5,5,0,1,0,2,-1,3,4,-1,3,5,3,4,1,-1,4,3,5,0,2,-1,0,2,-1,1,3,0,2,3,1,4,1,-1,5,4,1,-1,3,0,0,0,3,1,2,4,-1,5,-1,5,2,3,4,0,5,2,0,-1,2,-1,-1,0,-1,4,1,3,3,0,3,1,3,2,1,1,1,0
4695.54788596,5,1,-1,0,4,3,1,0,2,1,1,0,1,5,3,4,0,0,-1,3,3,5,2,3,-1,0,-1,4,4,3,4,-1,-1,4,2,2,4,0,1,5,-1,5,4,-1,1,0,0,0,4,2,-1,2,5,3,4,4,2,3,1,0,-1,-1,3,-1,1,1,5,2,2,2,5,-1,3,3,3,-1,4,1,2,-1,-1,5,0,5,5,5,4,5,-1,-1
4772.39749015,1,4,-1,2,2,4,3,4,2,2,4,5,-1,4,4,0,3,-1,3,2,3,-1,1,5,0,-1,2,5,5,4,3,0,1,5,1,-1,2,5,3,3,-1,2,5,0,3,0,1,5,1,4,-1,2,0,3,3,5,2,-1,0,2,4,1,4,-1,-1,1,-1,-1,0,-1,2,0,1,1,2,-1,0,1,3,-1,-1,4,0,0,-1,-1,4,2,1,5
4759.42288165,5,4,3,2,1,-1,4,1,-1,1,2,5,-1,2,4,0,0,5,-1,0,0,4,2,5,3,1,3,-1,-1,-1,-1,2,0,5,4,3,1,1,3,1,-1,4,-1,0,4,5,5,1,0,1,-1,4,3,4,3,-1,2,3,2,3,0,5,3,3,0,-1,2,4,2,5,0,1,2,4,3,4,5,-1,3,-1,5,0,2,0,2,2,-1,1,5,4
5088.27930479,0,0,-1,4,2,-1,-1,2,3,3,2,1,4,-1,4,2,2,5,0,1,0,3,0,2,-1,1,2,-1,0,5,3,-1,-1,0,2,1,4,1,5,-1,-1,-1,4,-1,1,1,0,5,3,3,2,5,3,0,4,5,3,5,4,4,1,4,3,1,1,4,-1,4,0,0,0,2,1,2,3,5,3,5,2,2,5,4,3,0,3,2,3,1,5,1
4689.06058171,-1,0,0,0,-1,3,3,4,4,1,4,5,1,2,5,4,2,3,5,2,3,1,-1,1,4,0,2,1,5,1,0,-1,0,4,3,-1,-1,5,3,4,-1,0,3,3,2,-1,4,5,0,2,2,0,2,4,5,0,2,-1,0,-1,1,-1,4,-1,-1,2,5,2,3,2,3,4,1,1,3,-1,4,5,5,-1,5,2,1,0,0,3,4,-1,2,0
5102.7509835,0,3,-1,1,-1,-1,1,0,0,5,4,4,3,4,0,1,3,3,0,1,5,5,0,0,5,2,0,2,1,2,2,-1,2,4,2,3,-1,5,0,5,2,0,1,5,3,-1,-1,1,4,0,-1,-1,3,2,4,3,0,5,2,4,0,3,3,1,1,5,2,3,4,4,-1,0,3,-1,1,-1,3,-1,4,1,2,5,4,2,5,4,3,1,1,5
4833.27834542,-1,5,3,4,4,3,1,3,4,5,0,5,4,0,1,-1,0,2,-1,-1,2,4,3,1,-1,-1,3,-1,4,4,3,1,5,3,-1,5,3,5,4,0,4,3,-1,4,5,1,0,1,1,4,5,0,0,1,-1,2,4,0,5,-1,3,1,0,1,5,-1,0,3,3,5,-1,-1,1,0,2,-1,0,2,2,1,4,3,2,2,5,2,4,0,-1,2
4601.73148604,5,-1,3,-1,4,0,-1,5,-1,3,5,-1,3,1,2,-1,2,0,1,3,2,5,0,3,0,2,4,-1,1,4,4,4,2,5,2,1,4,1,2,5,4,3,-1,-1,1,3,3,0,-1,4,1,5,0,1,2,0,0,0,-1,-1,5,-1,4,4,3,2,1,-1,-1,4,3,1,-1,1,5,0,3,0,2,-1,-1,4,2,-1,1,-1,3,2,0,1
4793.85549652,3,2,3,3,3,-1,-1,5,5,2,5,5,0,-1,2,3,2,0,5,4,4,3,1,4,5,5,1,5,0,4,2,-1,4,3,0,4,4,4,0,0,0,2,1,5,-1,1,0,3,-1,4,2,2,2,2,3,-1,0,-1,4,-1,-1,1,1,2,1,-1,3,4,5,5,2,1,-1,1,5,0,-1,3,0,-1,3,-1,3,1,2,0,2,-1,5,1
5135.18750475,3,1,2,4,1,4,2,-1,4,5,1,2,0,1,3,0,-1,0,5,1,4,2,3,3,1,3,1,-1,4,-1,1,1,3,0,1,4,2,2,5,5,1,2,2,5,2,-1,3,5,-1,0,-1,0,3,0,4,-1,-1,4,-1,4,2,0,4,3,0,0,0,1,0,3,5,4,2,4,5,2,4,-1,0,0,2,3,5,5,5,-1,3,1,-1,-1
4440.5469266,0,3,0,-1,-1,5,0,4,-1,4,3,3,2,0,3,5,2,-1,2,-1,-1,4,-1,5,4,4,4,1,5,-1,5,3,-1,2,1,-1,-1,2,0,1,2,1,-1,5,0,3,-1,2,0,3,1,0,4,3,-1,2,4,0,2,0,0,3,5,4,3,5,3,5,-1,1,-1,-1,0,3,3,1,5,2,4,4,-1,2,4,4,1,2,5,5,2,5
4941.06740065,-1,2,5,2,1,5,3,5,2,4,2,3,-1,-1,0,1,4,5,3,3,0,2,1,-1,5,3,3,-1,0,-1,2,5,1,2,4,1,4,0,-1,4,2,1,2,3,3,1,3,0,2,2,1,3,4,4,4,-1,0,0,5,3,0,1,0,-1,-1,3,1,4,4,1,5,-1,2,3,5,5,-1,-1,4,4,1,1,2,5,0,5,0,5,4,1
4875.19631135,0,0,1,0,5,-1,3,-1,4,0,-1,1,3,3,0,2,4,5,1,3,-1,3,2,-1,1,5,4,4,-1,2,3,0,3,4,1,-1,3,5,-1,0,1,4,0,3,1,-1,4,0,-1,3,0,-1,5,3,1,4,1,2,4,3,2,4,4,0,5,2,5,0,4,2,-1,5,1,-1,2,2,2,-1,-1,-1,1,2,4,4,1,1,2,0,1,3
5171.61621323,-1,2,4,2,0,2,-1,-1,5,4,0,0,-1,3,1,4,3,-1,4,2,1,5,4,4,3,5,0,1,-1,1,1,2,0,5,2,2,5,0,3,4,5,1,5,3,4,4,3,5,3,1,3,4,-1,3,0,0,3,3,1,0,5,-1,0,4,5,-1,2,5,0,-1,3,-1,-1,0,1,2,5,1,1,4,3,1,3,-1,0,1,-1,2,0,5
4858.72853902,0,-1,5,1,4,0,1,2,4,3,4,0,0,1,4,-1,4,1,3,-1,0,-1,3,1,4,0,1,4,2,1,3,5,1,5,-1,-1,4,2,0,1,5,4,0,2,4,-1,0,-1,1,5,3,5,3,4,3,2,3,3,3,0,3,3,2,-1,0,3,-1,1,2,0,2,0,-1,5,2,5,5,2,-1,5,-1,4,5,4,2,1,2,5,1,2
4842.7597901,1,-1,5,0,4,2,1,5,2,2,-1,3,1,-1,0,0,-1,3,-1,3,0,5,4,0,4,-1,4,4,1,1,0,5,2,-1,0,3,0,4,0,2,4,5,-1,3,2,-1,2,0,5,-1,0,1,4,1,4,-1,3,3,4,5,2,5,1,-1,4,3,2,1,-1,2,0,2,1,-1,1,3,-1,1,3,3,2,3,0,-1,4,5,-1,2,1,-1
5190.57910258,4,2,3,3,5,3,3,0,2,2,-1,5,-1,1,3,5,5,1,2,5,0,4,4,1,2,2,-1,1,5,4,1,5,-1,0,3,0,-1,3,4,1,4,3,0,3,0,4,0,5,0,3,-1,2,3,0,4,4,3,2,2,-1,-1,1,-1,0,1,1,3,-1,3,-1,5,5,1,-1,0,2,1,4,2,2,5,0,0,2,5,4,4,1,-1,3
4684.56937108,3,0,-1,4,-1,-1,0,3,0,0,2,1,2,1,-1,5,2,5,2,1,-1,5,0,0,3,1,3,2,0,2,4,4,3,3,-1,-1,5,2,0,-1,0,1,4,-1,3,4,-1,3,-1,3,2,1,-1,1,-1,-1,1,3,5,4,2,5,1,1,0,-1,-1,5,0,4,0,1,2,3,4,1,5,4,3,-1,1,4,-1,5,4,4,3,3,2,5
5123.70996646,1,-1,3,5,0,2,4,4,0,1,5,4,-1,4,0,0,2,1,2,1,2,2,0,5,0,3,3,0,0,3,-1,1,5,5,-1,4,5,5,-1,3,1,3,5,0,0,3,5,4,4,1,1,1,2,-1,0,-1,4,5,-1,-1,-1,4,2,-1,-1,-1,3,1,5,3,1,1,4,2,2,4,1,2,0,2,4,3,3,0,2,-1,4,2,3,3
4984.48243679,2,2,2,5,-1,2,0,-1,0,5,4,3,0,2,1,2,1,0,1,3,4,5,1,3,-1,-1,0,-1,0,1,-1,4,3,1,3,3,4,5,0,-1,2,1,1,1,5,2,0,1,5,5,0,3,2,4,-1,-1,0,-1,3,0,4,2,-1,0,3,3,4,5,-1,3,3,2,4,4,1,5,2,4,0,0,-1,4,-1,1,1,4,-1,4,2,3
4888.66994325,3,2,5,5,5,-1,2,1,-1,0,0,5,2,2,5,0,3,1,3,-1,5,2,2,-1,2,3,3,2,1,0,-1,4,-1,4,-1,4,5,1,2,-1,-1,5,0,1,4,4,-1,4,4,4,5,-1,0,5,4,3,-1,2,4,0,1,5,2,3,1,5,0,4,3,0,0,1,-1,0,3,3,-1,0,1,5,4,1,4,3,1,5,3,2,3,3
4970.01075808,5,0,2,2,0,0,2,1,4,-1,1,5,-1,5,0,4,5,3,3,-1,3,-1,1,5,-1,3,2,5,-1,5,-1,4,5,0,0,4,4,1,4,3,-1,5,5,5,0,3,-1,0,1,0,0,3,2,3,1,4,5,-1,3,1,1,4,3,1,3,2,5,4,4,2,-1,2,2,1,4,3,-1,0,0,4,1,0,5,2,2,0,3,4,2,1
4665.60648173,0,3,5,3,-1,5,2,2,4,0,1,0,-1,-1,2,1,5,-1,3,3,3,5,5,-1,0,4,0,1,2,3,1,1,2,5,5,4,4,3,3,-1,2,5,-1,1,1,0,4,1,4,3,4,2,4,5,5,1,4,-1,-1,3,5,1,2,2,2,4,-1,0,-1,4,-1,-1,2,3,-1,4,2,5,1,3,0,-1,3,1,0,-1,0,-1,5,0
4355.21392454,4,2,3,1,5,4,2,4,1,4,5,4,2,0,3,5,1,3,-1,-1,5,0,-1,0,1,2,3,1,4,3,5,4,0,4,3,0,0,2,5,4,5,2,-1,3,0,1,-1,5,4,2,-1,5,1,-1,2,2,2,1,2,-1,-1,-1,0,0,0,4,3,3,1,0,3,-1,2,4,-1,1,-1,-1,5,5,-1,-1,-1,2,3,3,-1,4,3,1
4875.19631135,-1,1,2,-1,1,4,-1,5,1,2,1,1,3,1,-1,1,0,4,4,4,2,4,3,0,2,5,3,-1,-1,5,3,2,2,0,5,3,4,0,2,5,-1,4,-1,5,0,1,-1,-1,-1,-1,0,0,-1,5,1,5,4,1,4,1,5,3,3,3,5,0,0,2,5,2,0,-1,2,2,1,0,1,3,3,4,4,5,3,0,3,2,4,3,-1,4
4821.80080713,-1,4,-1,5,2,4,1,4,1,0,1,2,-1,0,0,5,1,0,-1,5,5,3,3,1,1,0,3,5,4,1,-1,5,0,1,2,5,0,0,3,1,3,3,-1,2,-1,0,4,2,5,2,-1,3,4,3,4,2,4,0,4,3,2,1,4,5,-1,-1,-1,5,2,5,2,1,3,2,4,1,-1,-1,-1,-1,1,2,-1,3,-1,2,2,1,5,3
4833.77736883,0,2,3,-1,5,3,0,-1,5,-1,3,3,1,2,3,2,1,2,3,0,4,3,4,1,-1,3,3,5,1,0,5,-1,0,2,0,-1,0,1,-1,-1,4,5,4,4,1,-1,5,5,1,1,2,4,2,-1,4,2,0,3,0,1,4,5,3,-1,3,0,3,-1,2,-1,2,1,0,2,-1,1,4,-1,1,2,1,0,-1,4,-1,1,-1,4,0,4
4945.05958788,0,-1,4,0,1,-1,4,4,-1,-1,0,3,-1,0,4,3,3,4,2,3,2,1,-1,-1,1,3,-1,5,4,5,-1,2,3,3,-1,0,5,-1,2,5,4,0,0,4,-1,-1,2,1,0,5,-1,5,3,1,3,2,1,1,2,0,5,1,2,3,5,4,2,-1,-1,1,2,1,4,2,1,-1,0,3,0,5,3,4,4,3,2,1,0,0,4,5
4995.95997508,2,-1,5,0,2,4,5,3,4,1,2,-1,2,2,1,4,-1,5,4,1,-1,5,-1,2,0,3,1,1,5,2,2,0,4,2,0,3,0,-1,4,3,5,5,3,0,0,3,-1,0,3,4,5,-1,4,5,-1,3,5,-1,1,4,1,3,-1,2,5,0,2,2,1,1,3,5,1,0,0,5,1,4,4,2,4,1,3,-1,3,2,-1,0,1,4
5238.48534935,0,5,3,5,1,3,5,1,1,0,3,0,4,-1,2,0,-1,4,4,4,5,2,-1,-1,4,1,1,2,2,-1,5,2,2,4,3,4,2,-1,1,3,0,4,2,2,5,3,3,1,3,0,2,0,1,3,5,0,3,4,4,-1,-1,-1,-1,-1,5,4,2,2,0,1,0,3,-1,0,1,5,0,5,0,1,1,0,4,1,5,3,5,1,-1,3
4966.01857085,0,4,2,0,2,1,-1,0,0,3,-1,5,4,5,1,5,3,-1,-1,-1,3,-1,0,0,5,2,1,4,4,0,4,2,5,3,0,1,-1,2,0,3,-1,2,-1,1,1,3,2,1,3,0,1,1,3,4,0,0,4,4,2,0,4,1,1,-1,3,2,2,5,3,5,5,1,-1,4,4,4,2,3,1,-1,4,-1,5,-1,2,4,2,3,-1,-1
4911.12599642,4,0,2,5,-1,1,5,2,3,1,-1,0,2,0,2,0,-1,4,1,1,4,0,4,2,-1,4,5,-1,1,2,4,1,4,0,-1,0,-1,1,2,3,3,3,3,5,4,3,5,1,-1,-1,0,4,2,3,-1,-1,2,3,2,0,4,0,5,2,-1,5,-1,0,4,3,0,4,3,3,5,2,5,-1,0,2,5,5,3,1,3,4,1,5,4,1
5035.38282398,4,2,3,1,2,5,3,3,2,2,3,2,-1,-1,2,-1,1,4,0,2,0,0,0,4,0,0,0,3,0,4,1,-1,1,3,-1,3,-1,1,5,2,1,3,-1,0,5,0,2,1,1,4,4,0,4,5,4,-1,5,3,4,5,2,3,-1,3,5,1,2,1,5,0,3,5,1,-1,4,3,5,1,-1,5,4,0,5,2,4,5,2,1,-1,-1
4460.50786275,4,2,0,1,0,4,5,5,3,-1,4,3,3,4,2,5,3,5,5,1,2,-1,-1,1,0,-1,-1,4,-1,-1,5,-1,-1,2,3,3,-1,-1,4,2,4,1,4,-1,3,5,1,0,1,0,2,1,3,2,-1,4,2,-1,1,5,2,4,0,-1,1,2,2,4,4,3,1,5,3,3,5,-1,-1,2,-1,0,0,-1,0,3,1,2,-1,5,0,0
5002.44727933,3,0,3,1,2,1,3,4,4,3,-1,3,4,2,5,-1,2,1,5,-1,0,2,-1,0,3,4,-1,0,1,0,3,-1,0,0,-1,4,1,5,0,-1,0,3,1,3,4,4,5,3,2,2,1,4,1,1,5,2,3,4,3,2,1,4,1,-1,1,-1,-1,-1,1,5,0,3,2,-1,4,1,2,0,2,2,-1,-1,2,4,4,5,-1,3,0,2
4985.4804836,1,3,1,5,-1,4,-1,-1,4,5,1,3,-1,-1,0,0,-1,5,2,0,0,4,4,3,4,5,1,2,3,1,5,5,3,-1,2,-1,0,0,5,-1,1,2,1,3,3,0,5,0,1,-1,-1,3,-1,3,-1,1,4,2,3,4,-1,3,5,0,2,5,4,4,4,2,2,4,4,4,0,2,1,2,3,-1,5,1,4,2,1,0,2,3,1,5
4898.65041133,4,3,3,4,3,2,1,-1,3,5,4,3,-1,4,4,2,5,5,5,5,-1,0,3,5,-1,4,-1,2,2,1,1,1,5,-1,0,4,-1,4,1,0,0,5,-1,0,1,0,3,-1,-1,0,0,0,1,3,2,5,1,-1,4,-1,5,5,-1,2,5,0,3,2,2,2,0,3,4,2,-1,5,-1,1,3,1,4,2,1,3,0,1,3,0,4,1
5145.66699623,0,0,2,4,3,5,0,3,-1,-1,1,0,-1,5,4,0,2,0,0,4,3,2,-1,3,-1,1,5,1,1,1,0,5,4,5,5,-1,3,2,1,2,0,4,3,2,2,1,-1,-1,1,2,3,3,4,2,5,3,0,0,4,-1,-1,4,-1,2,4,-1,-1,5,5,4,5,1,2,4,1,4,1,3,3,4,3,-1,0,1,5,5,0,3,2,0
4614.20707113,0,-1,1,4,5,-1,0,-1,0,-1,1,5,0,-1,2,5,3,0,4,5,4,-1,5,1,-1,4,3,-1,-1,-1,2,1,4,4,3,5,2,3,5,3,-1,3,0,1,0,4,1,2,2,3,4,1,4,1,2,1,5,5,3,-1,-1,2,0,5,3,1,0,2,0,4,2,-1,0,4,5,-1,1,3,-1,5,2,3,5,4,4,3,0,3,3,2
5018.91505165,0,0,2,-1,5,-1,4,3,3,2,-1,4,0,2,1,2,2,-1,3,-1,5,2,-1,3,3,5,5,3,0,2,-1,5,-1,4,4,4,-1,1,3,1,4,5,2,5,1,1,3,3,-1,4,1,2,4,2,0,0,-1,-1,-1,2,4,2,4,1,5,-1,1,5,0,1,4,3,1,0,0,3,1,0,0,1,-1,-1,5,-1,-1,4,3,4,3,4
4926.09669854,3,5,5,1,0,-1,4,3,0,1,0,0,1,4,1,3,3,4,3,2,3,2,3,3,2,0,3,4,-1,5,-1,1,0,4,2,4,5,3,5,4,0,-1,4,4,0,2,3,2,-1,4,3,2,4,5,1,1,2,5,-1,1,-1,0,2,1,-1,2,0,4,5,-1,-1,0,2,1,-1,2,3,-1,0,-1,-1,1,4,5,5,0,5,2,4,1
4744.45217954,-1,0,-1,2,3,1,0,0,2,0,3,4,1,4,-1,0,2,2,4,3,-1,3,2,-1,-1,5,1,-1,1,-1,5,5,1,4,5,-1,4,1,-1,2,2,-1,4,2,1,-1,4,-1,2,-1,0,1,3,5,0,1,0,-1,0,3,-1,2,3,3,1,5,1,0,5,1,-1,3,3,4,5,0,4,5,4,4,3,3,3,4,1,0,2,1,2,5
5179.10156429,5,4,-1,1,3,4,2,2,5,3,2,1,4,3,3,0,4,3,3,4,3,0,1,2,3,2,5,2,0,0,1,1,5,5,0,0,-1,0,1,-1,2,2,4,4,-1,4,5,-1,4,2,-1,3,0,2,2,-1,-1,5,-1,5,-1,5,5,1,1,3,1,3,4,-1,3,-1,3,-1,1,1,4,1,4,2,5,1,0,-1,5,0,0,4,0,2
4972.5058751,0,5,0,1,4,4,-1,3,0,4,5,0,-1,3,5,2,-1,-1,5,-1,5,2,0,-1,1,0,3,3,3,4,2,-1,0,3,1,2,4,2,5,-1,5,1,-1,0,3,2,-1,2,4,5,3,5,0,0,2,2,-1,2,4,0,1,1,0,-1,3,4,2,1,3,4,-1,1,3,2,-1,1,-1,5,1,0,1,1,5,-1,4,4,5,3,4,0
4727.98440721,3,-1,0,3,4,2,5,1,1,-1,2,5,2,-1,4,3,1,5,2,0,4,3,4,-1,3,4,2,0,2,2,5,2,5,4,1,-1,0,4,-1,5,1,4,1,3,3,1,5,4,2,5,1,1,0,-1,-1,-1,2,2,3,3,4,0,1,5,-1,4,0,2,-1,5,-1,-1,5,-1,4,5,-1,3,4,3,3,0,1,0,1,1,0,1,3,0
5144.66894942,3,2,1,1,0,5,3,1,1,-1,-1,-1,5,1,1,3,3,0,-1,2,0,5,4,4,1,0,5,3,-1,3,2,-1,3,3,4,-1,1,0,0,5,-1,1,4,1,4,2,0,-1,4,3,3,4,0,5,2,-1,1,4,0,1,2,0,2,2,-1,4,5,1,2,-1,5,5,3,5,4,2,2,0,0,3,2,3,4,4,-1,3,-1,0,5,5
4660.11722429,-1,3,3,5,5,3,3,-1,1,5,0,2,0,0,2,4,-1,2,1,4,-1,0,-1,2,5,1,3,4,5,4,-1,1,-1,3,1,0,5,2,-1,2,0,1,5,-1,3,5,2,-1,4,1,4,2,1,5,3,4,2,0,4,1,0,-1,-1,-1,4,3,1,1,3,-1,4,-1,4,3,3,-1,-1,1,0,4,2,1,5,0,-1,0,2,0,2,5
4813.31740927,-1,-1,3,2,3,1,1,0,3,-1,0,-1,4,3,5,5,-1,-1,2,0,4,1,2,4,-1,2,3,5,1,2,2,5,0,3,0,1,1,3,-1,3,5,-1,5,0,3,4,-1,-1,-1,0,2,2,1,0,0,5,4,-1,-1,-1,1,0,4,1,4,1,-1,5,3,2,0,4,2,4,0,2,4,1,2,3,-1,4,1,5,3,4,4,1,0,5
5001.44923252,5,1,5,5,-1,3,1,1,1,-1,4,4,2,5,4,2,2,5,-1,5,4,4,0,5,3,0,3,3,5,-1,3,0,2,3,4,2,-1,2,0,1,2,3,-1,2,2,-1,1,1,0,0,3,5,-1,2,1,3,3,5,-1,1,3,4,3,2,3,2,4,1,5,-1,1,-1,-1,0,0,0,-1,4,0,0,0,2,-1,0,5,4,4,5,4,4
4863.71877306,1,4,1,0,-1,0,4,-1,1,3,0,1,2,1,4,2,5,1,4,-1,-1,-1,1,1,4,5,4,-1,0,5,1,3,4,0,3,5,4,-1,5,3,3,4,-1,-1,2,5,0,-1,5,4,3,-1,0,3,5,1,0,-1,2,3,5,3,-1,5,2,2,2,4,4,1,4,0,3,2,0,2,3,5,5,0,1,0,5,2,2,4,2,3,3,2
5178.60254088,4,1,2,4,1,-1,0,5,3,0,5,5,2,-1,4,-1,0,-1,1,-1,0,3,-1,0,2,2,2,-1,4,4,3,-1,1,2,0,2,4,2,0,5,3,2,3,3,4,-1,0,1,-1,3,2,4,1,0,4,3,0,-1,5,5,2,-1,4,5,5,5,1,3,3,3,5,4,1,2,0,1,2,1,1,0,1,0,2,1,2,1,3,3,3,5
4658.12113067,4,-1,-1,-1,3,0,4,5,2,0,0,4,1,3,4,4,-1,-1,-1,-1,1,2,1,5,-1,-1,3,-1,0,3,-1,1,-1,-1,3,5,-1,-1,4,2,2,2,4,1,-1,5,1,-1,4,2,2,1,3,0,3,1,2,3,0,3,0,5,4,3,5,0,2,-1,5,4,0,-1,4,5,0,1,0,2,5,4,2,4,1,1,2,-1,0,1,3,2
4579.77445627,2,3,3,-1,1,1,2,-1,4,3,5,0,0,-1,1,5,-1,4,-1,2,-1,4,2,3,1,0,-1,1,2,5,2,0,4,1,2,5,0,4,5,0,4,0,3,0,0,-1,-1,-1,0,5,0,4,4,2,-1,-1,1,4,2,3,-1,1,2,5,-1,-1,-1,4,5,5,-1,3,0,4,-1,5,4,0,1,2,1,1,5,-1,3,1,5,4,-1,5
4768.40530292,-1,1,5,2,-1,3,3,-1,3,-1,-1,-1,2,0,0,1,0,4,5,4,3,0,4,-1,2,2,0,1,2,-1,5,-1,3,-1,0,3,4,4,0,3,2,0,-1,4,1,2,3,-1,-1,3,2,0,1,5,0,3,1,3,1,4,4,2,2,5,0,4,4,5,-1,1,2,3,-1,-1,-1,1,2,1,4,1,5,-1,0,4,0,-1,3,2,1,5
5067.81934523,3,0,4,4,1,3,0,3,1,2,4,1,0,-1,3,-1,1,-1,-1,2,-1,2,4,4,3,-1,5,2,3,4,2,1,2,-1,1,1,5,0,5,-1,-1,1,0,1,5,5,-1,4,2,-1,3,0,3,0,5,5,4,3,-1,0,0,1,1,2,2,3,2,0,3,4,0,1,0,0,1,4,4,-1,-1,5,2,5,-1,4,5,5,3,4,1,3
4751.9375306,1,3,-1,3,1,-1,2,0,5,2,0,5,4,2,3,5,3,5,0,1,0,2,4,4,-1,1,-1,-1,5,1,2,-1,0,1,4,0,3,3,3,0,1,1,5,2,0,-1,5,3,-1,3,-1,2,0,2,2,2,-1,-1,4,3,-1,5,-1,5,1,5,1,4,5,4,4,4,4,-1,-1,-1,5,0,3,0,0,4,0,2,4,3,3,5,2,3
5124.20898986,1,5,1,2,3,1,3,0,4,0,-1,2,-1,5,1,4,3,4,2,-1,3,5,2,2,2,4,3,4,4,0,4,0,1,5,-1,2,-1,5,0,5,1,3,-1,2,1,3,4,5,5,3,1,0,2,2,0,4,1,1,4,5,3,0,1,0,4,-1,3,4,3,2,-1,0,-1,2,-1,1,5,2,3,0,3,5,1,-1,0,1,3,0,4,-1
5226.50878765,0,2,2,3,0,1,-1,4,0,1,2,1,5,2,4,1,2,2,3,1,-1,3,4,2,5,1,0,1,1,5,4,5,4,-1,5,0,-1,3,5,0,3,0,4,-1,-1,-1,1,0,2,4,0,0,1,2,3,4,-1,5,2,5,5,4,4,4,-1,2,5,4,3,-1,0,3,0,3,-1,3,3,0,5,2,4,0,3,2,1,1,1,0,3,5
4892.66213048,-1,-1,0,5,-1,4,-1,3,3,-1,5,1,-1,1,2,3,5,5,2,1,2,0,3,5,4,4,-1,2,5,1,-1,3,2,-1,1,0,0,0,1,2,3,-1,5,3,0,5,0,-1,4,1,4,1,-1,1,0,-1,4,2,0,3,-1,5,0,4,2,3,3,2,1,-1,3,1,1,5,5,5,4,-1,2,4,-1,2,4,4,1,0,-1,3,1,2
4587.75883073,2,3,1,3,1,0,4,4,2,1,2,1,5,1,-1,1,2,5,4,2,3,-1,2,0,1,-1,0,0,5,4,-1,0,3,3,0,4,5,-1,-1,-1,-1,1,2,2,4,5,3,0,5,3,2,1,5,3,0,-1,4,4,3,5,4,0,5,4,5,1,0,3,5,2,1,1,0,-1,-1,2,-1,-1,4,-1,2,3,5,1,3,0,2,4,5,3
5032.38868356,0,2,1,-1,-1,2,2,1,2,-1,3,-1,-1,2,4,4,4,3,1,0,-1,5,4,2,5,5,-1,1,0,4,0,2,-1,3,2,1,3,-1,1,4,1,3,3,0,1,2,2,4,0,-1,3,3,5,2,4,0,2,3,5,5,5,0,5,3,-1,3,4,-1,3,-1,5,0,0,0,5,1,2,4,0,3,-1,4,1,5,-1,4,1,1,-1,-1
4450.02837127,3,3,-1,2,3,-1,5,2,4,2,5,-1,-1,5,-1,-1,0,5,3,5,2,-1,0,4,5,0,4,2,2,3,-1,2,5,2,1,-1,0,3,4,-1,0,-1,-1,3,3,1,-1,0,1,4,1,-1,1,2,1,5,0,0,3,1,4,0,5,1,1,5,2,4,4,3,5,-1,0,1,-1,-1,-1,1,1,5,2,-1,0,0,-1,2,3,4,1,-1
4711.01761148,-1,4,1,-1,0,5,1,2,-1,5,0,-1,3,-1,-1,3,2,2,0,2,3,-1,1,2,4,0,4,1,0,1,3,4,5,4,-1,3,4,4,0,5,2,5,4,5,1,-1,4,5,-1,0,-1,4,0,3,1,2,1,3,4,4,2,2,5,-1,4,3,3,-1,1,-1,5,5,-1,-1,2,2,2,3,-1,1,-1,1,5,-1,1,0,3,1,0,0
4851.24318796,2,5,0,4,4,-1,3,2,4,2,1,-1,1,5,5,-1,1,4,2,4,2,-1,1,3,1,2,1,4,1,3,2,-1,4,-1,0,1,-1,0,-1,3,0,1,5,-1,-1,2,-1,4,5,1,3,3,0,3,3,-1,0,4,-1,2,2,1,5,0,1,3,4,5,5,1,0,5,0,3,-1,3,0,-1,2,2,4,5,5,4,1,3,0,2,5,4
