$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
7355.81066434,1,1,2,2,4,4,2,1,2,4,0,3,0,0,-1,4,0,2,1,-1,1,0,0,5,2,4,5,2,2,4,0,0,-1,1,4,4,-1,0,1,1,1,2,5,1,3,5,5,3,2,3,5,1,2,-1,-1,-1,1,3,-1,-1,4,-1,0,3,4,5,2,5,4,-1,2,3,3,-1,-1,1,4,0,-1,3,2,4,-1,-1,3,4,3,1,0,3
7292.49451023,4,-1,5,4,4,5,4,5,1,3,2,0,1,0,-1,4,-1,3,1,2,0,3,2,2,3,2,3,0,3,5,2,-1,-1,-1,5,-1,4,4,-1,3,-1,1,5,5,3,-1,1,5,0,2,3,0,4,5,-1,2,2,0,0,5,5,4,-1,2,1,1,4,-1,4,3,1,2,2,4,5,0,4,1,0,3,5,3,0,2,1,4,1,1,0,1
7224.30788272,0,2,2,2,-1,2,2,3,5,1,0,2,1,5,2,0,2,-1,2,0,-1,1,4,-1,4,-1,5,-1,5,5,3,0,1,3,1,4,5,3,0,1,5,3,3,5,-1,4,0,3,1,-1,3,1,3,2,5,2,-1,4,-1,-1,4,0,0,1,-1,3,5,-1,3,5,3,5,3,2,4,1,4,1,-1,-1,4,2,1,2,4,0,0,-1,-1,3
7544.94738111,2,4,1,2,-1,3,5,3,0,3,3,-1,3,-1,1,5,0,3,2,5,2,1,5,-1,0,-1,-1,2,-1,5,4,0,0,4,1,-1,1,0,5,4,2,1,4,-1,5,1,-1,0,2,3,5,2,5,4,3,0,2,4,-1,-1,1,5,-1,5,1,4,-1,3,0,3,1,0,3,1,0,4,2,4,0,4,4,5,1,5,3,1,4,2,2,-1
7305.48243927,0,-1,-1,1,4,2,4,1,3,4,0,3,4,4,-1,3,0,4,1,5,-1,-1,-1,5,3,1,2,2,0,1,4,1,3,0,5,5,0,0,3,-1,0,5,0,-1,5,5,1,4,1,3,4,1,3,2,3,2,4,-1,2,2,1,4,-1,1,-1,-1,1,0,4,4,3,-1,1,5,3,2,5,3,-1,2,0,0,2,2,3,2,4,2,-1,5
7054.65305952,0,-1,1,-1,-1,5,-1,1,-1,3,0,3,3,0,2,1,3,1,3,2,-1,4,-1,4,4,3,5,0,1,5,-1,4,4,-1,4,2,3,0,5,2,-1,4,0,4,1,-1,5,2,3,-1,2,2,3,4,-1,5,4,-1,2,3,-1,1,0,3,3,-1,0,2,2,0,4,5,1,2,-1,0,1,4,0,4,3,-1,5,-1,2,-1,2,1,0,1
7687.00285508,0,4,1,4,0,0,1,1,4,2,-1,5,4,3,-1,1,4,5,3,4,0,1,-1,-1,1,-1,0,5,3,-1,3,0,0,4,-1,1,-1,4,-1,3,2,4,5,1,4,2,3,-1,3,1,2,0,5,3,0,5,2,-1,3,3,3,-1,-1,2,2,3,0,1,2,-1,-1,4,5,0,1,1,-1,5,5,1,2,0,4,2,4,2,4,1,0,0
7277.07134448,0,5,-1,0,1,1,0,-1,5,5,1,4,0,4,-1,3,3,-1,2,-1,2,0,1,-1,0,3,1,3,5,2,-1,4,5,4,2,5,3,4,4,2,-1,2,-1,5,-1,5,-1,2,0,3,1,4,3,3,-1,4,1,0,5,3,2,1,3,0,5,1,1,2,-1,0,3,4,-1,1,0,4,2,3,-1,2,4,2,2,5,4,3,1,4,0,1
7310.35291267,4,2,3,2,1,-1,5,3,4,5,3,4,4,-1,0,0,1,4,2,2,4,-1,1,-1,0,3,-1,3,3,2,0,3,-1,4,-1,2,5,2,4,2,-1,1,2,5,1,-1,0,3,5,0,-1,0,0,1,5,-1,5,-1,3,2,0,5,1,4,4,3,-1,3,1,2,-1,4,1,-1,-1,1,0,-1,-1,0,4,1,5,0,4,3,-1,1,0,2
7694.30856517,-1,4,0,0,-1,4,0,3,2,-1,2,1,-1,4,0,-1,1,-1,3,3,1,2,4,3,4,-1,-1,1,1,0,3,1,2,4,4,3,3,2,5,0,-1,3,2,5,3,1,2,2,4,5,-1,5,4,1,5,-1,4,5,5,-1,5,1,5,3,3,-1,2,3,2,0,5,-1,5,1,0,-1,2,4,0,0,4,0,5,1,0,1,3,2,4,1
7286.81229127,2,3,3,1,0,3,3,3,4,3,3,2,1,1,0,5,2,5,5,1,4,2,2,1,1,2,0,-1,1,4,0,5,2,-1,0,-1,4,-1,-1,0,-1,3,-1,5,4,5,1,0,2,-1,0,0,4,0,2,0,5,4,3,-1,-1,0,4,5,-1,4,0,1,1,3,3,5,3,5,-1,5,4,1,0,4,1,-1,-1,2,3,4,5,0,5,4
7449.16140438,1,0,1,3,0,3,-1,2,0,5,0,3,1,4,2,5,5,5,-1,2,5,4,0,3,4,3,-1,4,3,1,1,5,2,4,0,1,3,5,2,-1,2,3,2,1,0,5,-1,-1,3,-1,4,1,-1,4,1,5,1,5,5,4,-1,4,3,-1,4,0,0,-1,-1,2,-1,3,3,2,-1,4,-1,2,2,0,0,5,1,0,1,3,0,2,2,-1
7167.48569313,-1,1,4,1,3,4,0,5,1,1,3,3,3,-1,0,-1,3,-1,2,-1,0,-1,-1,2,4,2,4,-1,3,1,1,0,5,0,0,4,4,2,0,2,0,2,5,2,-1,0,3,1,5,1,4,4,2,0,-1,3,3,-1,5,1,4,5,5,1,-1,3,4,4,1,3,5,4,-1,-1,2,2,5,-1,2,2,-1,2,3,0,5,4,-1,1,1,1
7279.50658118,0,5,2,4,4,-1,4,4,5,2,2,3,1,5,5,5,0,1,0,2,-1,3,4,-1,3,5,3,4,1,-1,4,3,5,0,2,-1,0,2,-1,1,3,0,2,3,1,4,1,-1,5,4,1,-1,3,0,0,0,3,1,2,4,-1,5,-1,5,2,3,4,0,5,2,0,-1,2,-1,-1,0,-1,4,1,3,3,0,3,1,3,2,1,1,1,0
7048.15909499,5,1,-1,0,4,3,1,0,2,1,1,0,1,5,3,4,0,0,-1,3,3,5,2,3,-1,0,-1,4,4,3,4,-1,-1,4,2,2,4,0,1,5,-1,5,4,-1,1,0,0,0,4,2,-1,2,5,3,4,4,2,3,1,0,-1,-1,3,-1,1,1,5,2,2,2,5,-1,3,3,3,-1,4,1,2,-1,-1,5,0,5,5,5,4,5,-1,-1
7173.16791209,1,4,-1,2,2,4,3,4,2,2,4,5,-1,4,4,0,3,-1,3,2,3,-1,1,5,0,-1,2,5,5,4,3,0,1,5,1,-1,2,5,3,3,-1,2,5,0,3,0,1,5,1,4,-1,2,0,3,3,5,2,-1,0,2,4,1,4,-1,-1,1,-1,-1,0,-1,2,0,1,1,2,-1,0,1,3,-1,-1,4,0,0,-1,-1,4,2,1,5
7152.06252738,5,4,3,2,1,-1,4,1,-1,1,2,5,-1,2,4,0,0,5,-1,0,0,4,2,5,3,1,3,-1,-1,-1,-1,2,0,5,4,3,1,1,3,1,-1,4,-1,0,4,5,5,1,0,1,-1,4,3,4,3,-1,2,3,2,3,0,5,3,3,0,-1,2,4,2,5,0,1,2,4,3,4,5,-1,3,-1,5,0,2,0,2,2,-1,1,5,4
7687.00285508,0,0,-1,4,2,-1,-1,2,3,3,2,1,4,-1,4,2,2,5,0,1,0,3,0,2,-1,1,2,-1,0,5,3,-1,-1,0,2,1,4,1,5,-1,-1,-1,4,-1,1,1,0,5,3,3,2,5,3,0,4,5,3,5,4,4,1,4,3,1,1,4,-1,4,0,0,0,2,1,2,3,5,3,5,2,2,5,4,3,0,3,2,3,1,5,1
7037.60640264,-1,0,0,0,-1,3,3,4,4,1,4,5,1,2,5,4,2,3,5,2,3,1,-1,1,4,0,2,1,5,1,0,-1,0,4,3,-1,-1,5,3,4,-1,0,3,3,2,-1,4,5,0,2,2,0,2,4,5,0,2,-1,0,-1,1,-1,4,-1,-1,2,5,2,3,2,3,4,1,1,3,-1,4,5,5,-1,5,2,1,0,0,3,4,-1,2,0
7710.54347648,0,3,-1,1,-1,-1,1,0,0,5,4,4,3,4,0,1,3,3,0,1,5,5,0,0,5,2,0,2,1,2,2,-1,2,4,2,3,-1,5,0,5,2,0,1,5,3,-1,-1,1,4,0,-1,-1,3,2,4,3,0,5,2,4,0,3,3,1,1,5,2,3,4,4,-1,0,3,-1,1,-1,3,-1,4,1,2,5,4,2,5,4,3,1,1,5
7272.20087109,-1,5,3,4,4,3,1,3,4,5,0,5,4,0,1,-1,0,2,-1,-1,2,4,3,1,-1,-1,3,-1,4,4,3,1,5,3,-1,5,3,5,4,0,4,3,-1,4,5,1,0,1,1,4,5,0,0,1,-1,2,4,0,5,-1,3,1,0,1,5,-1,0,3,3,5,-1,-1,1,0,2,-1,0,2,2,1,4,3,2,2,5,2,4,0,-1,2
6895.55092867,5,-1,3,-1,4,0,-1,5,-1,3,5,-1,3,1,2,-1,2,0,1,3,2,5,0,3,0,2,4,-1,1,4,4,4,2,5,2,1,4,1,2,5,4,3,-1,-1,1,3,3,0,-1,4,1,5,0,1,2,0,0,0,-1,-1,5,-1,4,4,3,2,1,-1,-1,4,3,1,-1,1,5,0,3,0,2,-1,-1,4,2,-1,1,-1,3,2,0,1
7208.07297141,3,2,3,3,3,-1,-1,5,5,2,5,5,0,-1,2,3,2,0,5,4,4,3,1,4,5,5,1,5,0,4,2,-1,4,3,0,4,4,4,0,0,0,2,1,5,-1,1,0,3,-1,4,2,2,2,2,3,-1,0,-1,4,-1,-1,1,1,2,1,-1,3,4,5,5,2,1,-1,1,5,0,-1,3,0,-1,3,-1,3,1,2,0,2,-1,5,1
7763.30693825,3,1,2,4,1,4,2,-1,4,5,1,2,0,1,3,0,-1,0,5,1,4,2,3,3,1,3,1,-1,4,-1,1,1,3,0,1,4,2,2,5,5,1,2,2,5,2,-1,3,5,-1,0,-1,0,3,0,4,-1,-1,4,-1,4,2,0,4,3,0,0,0,1,0,3,5,4,2,4,5,2,4,-1,0,0,2,3,5,5,5,-1,3,1,-1,-1
6633.357111,0,3,0,-1,-1,5,0,4,-1,4,3,3,2,0,3,5,2,-1,2,-1,-1,4,-1,5,4,4,4,1,5,-1,5,3,-1,2,1,-1,-1,2,0,1,2,1,-1,5,0,3,-1,2,0,3,1,0,4,3,-1,2,4,0,2,0,0,3,5,4,3,5,3,5,-1,1,-1,-1,0,3,3,1,5,2,4,4,-1,2,4,4,1,2,5,5,2,5
7447.53791325,-1,2,5,2,1,5,3,5,2,4,2,3,-1,-1,0,1,4,5,3,3,0,2,1,-1,5,3,3,-1,0,-1,2,5,1,2,4,1,4,0,-1,4,2,1,2,3,3,1,3,0,2,2,1,3,4,4,4,-1,0,0,5,3,0,1,0,-1,-1,3,1,4,4,1,5,-1,2,3,5,5,-1,-1,4,4,1,1,2,5,0,5,0,5,4,1
7340.38749859,0,0,1,0,5,-1,3,-1,4,0,-1,1,3,3,0,2,4,5,1,3,-1,3,2,-1,1,5,4,4,-1,2,3,0,3,4,1,-1,3,5,-1,0,1,4,0,3,1,-1,4,0,-1,3,0,-1,5,3,1,4,1,2,4,3,2,4,4,0,5,2,5,0,4,2,-1,5,1,-1,2,2,2,-1,-1,-1,1,2,4,4,1,1,2,0,1,3
7822.56436453,-1,2,4,2,0,2,-1,-1,5,4,0,0,-1,3,1,4,3,-1,4,2,1,5,4,4,3,5,0,1,-1,1,1,2,0,5,2,2,5,0,3,4,5,1,5,3,4,4,3,5,3,1,3,4,-1,3,0,0,3,3,1,0,5,-1,0,4,5,-1,2,5,0,-1,3,-1,-1,0,1,2,5,1,1,4,3,1,3,-1,0,1,-1,2,0,5
7313.59989493,0,-1,5,1,4,0,1,2,4,3,4,0,0,1,4,-1,4,1,3,-1,0,-1,3,1,4,0,1,4,2,1,3,5,1,5,-1,-1,4,2,0,1,5,4,0,2,4,-1,0,-1,1,5,3,5,3,4,3,2,3,3,3,0,3,3,2,-1,0,3,-1,1,2,0,2,0,-1,5,2,5,5,2,-1,5,-1,4,5,4,2,1,2,5,1,2
7287.62403683,1,-1,5,0,4,2,1,5,2,2,-1,3,1,-1,0,0,-1,3,-1,3,0,5,4,0,4,-1,4,4,1,1,0,5,2,-1,0,3,0,4,0,2,4,5,-1,3,2,-1,2,0,5,-1,0,1,4,1,4,-1,3,3,4,5,2,5,1,-1,4,3,2,1,-1,2,0,2,1,-1,1,3,-1,1,3,3,2,3,0,-1,4,5,-1,2,1,-1
7853.41069602,4,2,3,3,5,3,3,0,2,2,-1,5,-1,1,3,5,5,1,2,5,0,4,4,1,2,2,-1,1,5,4,1,5,-1,0,3,0,-1,3,4,1,4,3,0,3,0,4,0,5,0,3,-1,2,3,0,4,4,3,2,2,-1,-1,1,-1,0,1,1,3,-1,3,-1,5,5,1,-1,0,2,1,4,2,2,5,0,0,2,5,4,4,1,-1,3
7030.30069255,3,0,-1,4,-1,-1,0,3,0,0,2,1,2,1,-1,5,2,5,2,1,-1,5,0,0,3,1,3,2,0,2,4,4,3,3,-1,-1,5,2,0,-1,0,1,4,-1,3,4,-1,3,-1,3,2,1,-1,1,-1,-1,1,3,5,4,2,5,1,1,0,-1,-1,5,0,4,0,1,2,3,4,1,5,4,3,-1,1,4,-1,5,4,4,3,3,2,5
7744.63679024,1,-1,3,5,0,2,4,4,0,1,5,4,-1,4,0,0,2,1,2,1,2,2,0,5,0,3,3,0,0,3,-1,1,5,5,-1,4,5,5,-1,3,1,3,5,0,0,3,5,4,4,1,1,1,2,-1,0,-1,4,5,-1,-1,-1,4,2,-1,-1,-1,3,1,5,3,1,1,4,2,2,4,1,2,0,2,4,3,3,0,2,-1,4,2,3,3
7518.15977745,2,2,2,5,-1,2,0,-1,0,5,4,3,0,2,1,2,1,0,1,3,4,5,1,3,-1,-1,0,-1,0,1,-1,4,3,1,3,3,4,5,0,-1,2,1,1,1,5,2,0,1,5,5,0,3,2,4,-1,-1,0,-1,3,0,4,2,-1,0,3,3,4,5,-1,3,3,2,4,4,1,5,2,4,0,0,-1,4,-1,1,1,4,-1,4,2,3
7362.30462886,3,2,5,5,5,-1,2,1,-1,0,0,5,2,2,5,0,3,1,3,-1,5,2,2,-1,2,3,3,2,1,0,-1,4,-1,4,-1,4,5,1,2,-1,-1,5,0,1,4,4,-1,4,4,4,5,-1,0,5,4,3,-1,2,4,0,1,5,2,3,1,5,0,4,3,0,0,1,-1,0,3,3,-1,0,1,5,4,1,4,3,1,5,3,2,3,3
7494.61915605,5,0,2,2,0,0,2,1,4,-1,1,5,-1,5,0,4,5,3,3,-1,3,-1,1,5,-1,3,2,5,-1,5,-1,4,5,0,0,4,4,1,4,3,-1,5,5,5,0,3,-1,0,1,0,0,3,2,3,1,4,5,-1,3,1,1,4,3,1,3,2,5,4,4,2,-1,2,2,1,4,3,-1,0,0,4,1,0,5,2,2,0,3,4,2,1
6999.45436106,0,3,5,3,-1,5,2,2,4,0,1,0,-1,-1,2,1,5,-1,3,3,3,5,5,-1,0,4,0,1,2,3,1,1,2,5,5,4,4,3,3,-1,2,5,-1,1,1,0,4,1,4,3,4,2,4,5,5,1,4,-1,-1,3,5,1,2,2,2,4,-1,0,-1,4,-1,-1,2,3,-1,4,2,5,1,3,0,-1,3,1,0,-1,0,-1,5,0
6494.54861929,4,2,3,1,5,4,2,4,1,4,5,4,2,0,3,5,1,3,-1,-1,5,0,-1,0,1,2,3,1,4,3,5,4,0,4,3,0,0,2,5,4,5,2,-1,3,0,1,-1,5,4,2,-1,5,1,-1,2,2,2,1,2,-1,-1,-1,0,0,0,4,3,3,1,0,3,-1,2,4,-1,1,-1,-1,5,5,-1,-1,-1,2,3,3,-1,4,3,1
7340.38749859,-1,1,2,-1,1,4,-1,5,1,2,1,1,3,1,-1,1,0,4,4,4,2,4,3,0,2,5,3,-1,-1,5,3,2,2,0,5,3,4,0,2,5,-1,4,-1,5,0,1,-1,-1,-1,-1,0,0,-1,5,1,5,4,1,4,1,5,3,3,3,5,0,0,2,5,2,0,-1,2,2,1,0,1,3,3,4,4,5,3,0,3,2,4,3,-1,4
7253.53072308,-1,4,-1,5,2,4,1,4,1,0,1,2,-1,0,0,5,1,0,-1,5,5,3,3,1,1,0,3,5,4,1,-1,5,0,1,2,5,0,0,3,1,3,3,-1,2,-1,0,4,2,5,2,-1,3,4,3,4,2,4,0,4,3,2,1,4,5,-1,-1,-1,5,2,5,2,1,3,2,4,1,-1,-1,-1,-1,1,2,-1,3,-1,2,2,1,5,3
7273.01261665,0,2,3,-1,5,3,0,-1,5,-1,3,3,1,2,3,2,1,2,3,0,4,3,4,1,-1,3,3,5,1,0,5,-1,0,2,0,-1,0,1,-1,-1,4,5,4,4,1,-1,5,5,1,1,2,4,2,-1,4,2,0,3,0,1,4,5,3,-1,3,0,3,-1,2,-1,2,1,0,2,-1,1,4,-1,1,2,1,0,-1,4,-1,1,-1,4,0,4
7454.03187777,0,-1,4,0,1,-1,4,4,-1,-1,0,3,-1,0,4,3,3,4,2,3,2,1,-1,-1,1,3,-1,5,4,5,-1,2,3,3,-1,0,5,-1,2,5,4,0,0,4,-1,-1,2,1,0,5,-1,5,3,1,3,2,1,1,2,0,5,1,2,3,5,4,2,-1,-1,1,2,1,4,2,1,-1,0,3,0,5,3,4,4,3,2,1,0,0,4,5
7536.82992546,2,-1,5,0,2,4,5,3,4,1,2,-1,2,2,1,4,-1,5,4,1,-1,5,-1,2,0,3,1,1,5,2,2,0,4,2,0,3,0,-1,4,3,5,5,3,0,0,3,-1,0,3,4,5,-1,4,5,-1,3,5,-1,1,4,1,3,-1,2,5,0,2,2,1,1,3,5,1,0,0,5,1,4,4,2,4,1,3,-1,3,2,-1,0,1,4
7931.33827032,0,5,3,5,1,3,5,1,1,0,3,0,4,-1,2,0,-1,4,4,4,5,2,-1,-1,4,1,1,2,2,-1,5,2,2,4,3,4,2,-1,1,3,0,4,2,2,5,3,3,1,3,0,2,0,1,3,5,0,3,4,4,-1,-1,-1,-1,-1,5,4,2,2,0,1,0,3,-1,0,1,5,0,5,0,1,1,0,4,1,5,3,5,1,-1,3
7488.12519152,0,4,2,0,2,1,-1,0,0,3,-1,5,4,5,1,5,3,-1,-1,-1,3,-1,0,0,5,2,1,4,4,0,4,2,5,3,0,1,-1,2,0,3,-1,2,-1,1,1,3,2,1,3,0,1,1,3,4,0,0,4,4,2,0,4,1,1,-1,3,2,2,5,3,5,5,1,-1,4,4,4,2,3,1,-1,4,-1,5,-1,2,4,2,3,-1,-1
7398.83317931,4,0,2,5,-1,1,5,2,3,1,-1,0,2,0,2,0,-1,4,1,1,4,0,4,2,-1,4,5,-1,1,2,4,1,4,0,-1,0,-1,1,2,3,3,3,3,5,4,3,5,1,-1,-1,0,4,2,3,-1,-1,2,3,2,0,4,0,5,2,-1,5,-1,0,4,3,0,4,3,3,5,2,5,-1,0,2,5,5,3,1,3,4,1,5,4,1
7600.95782514,4,2,3,1,2,5,3,3,2,2,3,2,-1,-1,2,-1,1,4,0,2,0,0,0,4,0,0,0,3,0,4,1,-1,1,3,-1,3,-1,1,5,2,1,3,-1,0,5,0,2,1,1,4,4,0,4,5,4,-1,5,3,4,5,2,3,-1,3,5,1,2,1,5,0,3,5,1,-1,4,3,5,1,-1,5,4,0,5,2,4,5,2,1,-1,-1
6665.82693362,4,2,0,1,0,4,5,5,3,-1,4,3,3,4,2,5,3,5,5,1,2,-1,-1,1,0,-1,-1,4,-1,-1,5,-1,-1,2,3,3,-1,-1,4,2,4,1,4,-1,3,5,1,0,1,0,2,1,3,2,-1,4,2,-1,1,5,2,4,0,-1,1,2,2,4,4,3,1,5,3,3,5,-1,-1,2,-1,0,0,-1,0,3,1,2,-1,5,0,0
7547.38261781,3,0,3,1,2,1,3,4,4,3,-1,3,4,2,5,-1,2,1,5,-1,0,2,-1,0,3,4,-1,0,1,0,3,-1,0,0,-1,4,1,5,0,-1,0,3,1,3,4,4,5,3,2,2,1,4,1,1,5,2,3,4,3,2,1,4,1,-1,1,-1,-1,-1,1,5,0,3,2,-1,4,1,2,0,2,2,-1,-1,2,4,4,5,-1,3,0,2
7519.78326858,1,3,1,5,-1,4,-1,-1,4,5,1,3,-1,-1,0,0,-1,5,2,0,0,4,4,3,4,5,1,2,3,1,5,5,3,-1,2,-1,0,0,5,-1,1,2,1,3,3,0,5,0,1,-1,-1,3,-1,3,-1,1,4,2,3,4,-1,3,5,0,2,5,4,4,4,2,2,4,4,4,0,2,1,2,3,-1,5,1,4,2,1,0,2,3,1,5
7378.53954017,4,3,3,4,3,2,1,-1,3,5,4,3,-1,4,4,2,5,5,5,5,-1,0,3,5,-1,4,-1,2,2,1,1,1,5,-1,0,4,-1,4,1,0,0,5,-1,0,1,0,3,-1,-1,0,0,0,1,3,2,5,1,-1,4,-1,5,5,-1,2,5,0,3,2,2,2,0,3,4,2,-1,5,-1,1,3,1,4,2,1,3,0,1,3,0,4,1
7780.35359512,0,0,2,4,3,5,0,3,-1,-1,1,0,-1,5,4,0,2,0,0,4,3,2,-1,3,-1,1,5,1,1,1,0,5,4,5,5,-1,3,2,1,2,0,4,3,2,2,1,-1,-1,1,2,3,3,4,2,5,3,0,0,4,-1,-1,4,-1,2,4,-1,-1,5,5,4,5,1,2,4,1,4,1,3,3,4,3,-1,0,1,5,5,0,3,2,0
6915.84456781,0,-1,1,4,5,-1,0,-1,0,-1,1,5,0,-1,2,5,3,0,4,5,4,-1,5,1,-1,4,3,-1,-1,-1,2,1,4,4,3,5,2,3,5,3,-1,3,0,1,0,4,1,2,2,3,4,1,4,1,2,1,5,5,3,-1,-1,2,0,5,3,1,0,2,0,4,2,-1,0,4,5,-1,1,3,-1,5,2,3,5,4,4,3,0,3,3,2
7574.17022147,0,0,2,-1,5,-1,4,3,3,2,-1,4,0,2,1,2,2,-1,3,-1,5,2,-1,3,3,5,5,3,0,2,-1,5,-1,4,4,4,-1,1,3,1,4,5,2,5,1,1,3,3,-1,4,1,2,4,2,0,0,-1,-1,-1,2,4,2,4,1,5,-1,1,5,0,1,4,3,1,0,0,3,1,0,0,1,-1,-1,5,-1,-1,4,3,4,3,4
7423.18554628,3,5,5,1,0,-1,4,3,0,1,0,0,1,4,1,3,3,4,3,2,3,2,3,3,2,0,3,4,-1,5,-1,1,0,4,2,4,5,3,5,4,0,-1,4,4,0,2,3,2,-1,4,3,2,4,5,1,1,2,5,-1,1,-1,0,2,1,-1,2,0,4,5,-1,-1,0,2,1,-1,2,3,-1,0,-1,-1,1,4,5,5,0,5,2,4,1
7127.71016042,-1,0,-1,2,3,1,0,0,2,0,3,4,1,4,-1,0,2,2,4,3,-1,3,2,-1,-1,5,1,-1,1,-1,5,5,1,4,5,-1,4,1,-1,2,2,-1,4,2,1,-1,4,-1,2,-1,0,1,3,5,0,1,0,-1,0,3,-1,2,3,3,1,5,1,0,5,1,-1,3,3,4,5,0,4,5,4,4,3,3,3,4,1,0,2,1,2,5
7834.74054801,5,4,-1,1,3,4,2,2,5,3,2,1,4,3,3,0,4,3,3,4,3,0,1,2,3,2,5,2,0,0,1,1,5,5,0,0,-1,0,1,-1,2,2,4,4,-1,4,5,-1,4,2,-1,3,0,2,2,-1,-1,5,-1,5,-1,5,5,1,1,3,1,3,4,-1,3,-1,3,-1,1,1,4,1,4,2,5,1,0,-1,5,0,0,4,0,2
7498.67788388,0,5,0,1,4,4,-1,3,0,4,5,0,-1,3,5,2,-1,-1,5,-1,5,2,0,-1,1,0,3,3,3,4,2,-1,0,3,1,2,4,2,5,-1,5,1,-1,0,3,2,-1,2,4,5,3,5,0,0,2,2,-1,2,4,0,1,1,0,-1,3,4,2,1,3,4,-1,1,3,2,-1,1,-1,5,1,0,1,1,5,-1,4,4,5,3,4,0
7100.92255676,3,-1,0,3,4,2,5,1,1,-1,2,5,2,-1,4,3,1,5,2,0,4,3,4,-1,3,4,2,0,2,2,5,2,5,4,1,-1,0,4,-1,5,1,4,1,3,3,1,5,4,2,5,1,1,0,-1,-1,-1,2,2,3,3,4,0,1,5,-1,4,0,2,-1,5,-1,-1,5,-1,4,5,-1,3,4,3,3,0,1,0,1,1,0,1,3,0
7778.73010399,3,2,1,1,0,5,3,1,1,-1,-1,-1,5,1,1,3,3,0,-1,2,0,5,4,4,1,0,5,3,-1,3,2,-1,3,3,4,-1,1,0,0,5,-1,1,4,1,4,2,0,-1,4,3,3,4,0,5,2,-1,1,4,0,1,2,0,2,2,-1,4,5,1,2,-1,5,5,3,5,4,2,2,0,0,3,2,3,4,4,-1,3,-1,0,5,5
6990.52515984,-1,3,3,5,5,3,3,-1,1,5,0,2,0,0,2,4,-1,2,1,4,-1,0,-1,2,5,1,3,4,5,4,-1,1,-1,3,1,0,5,2,-1,2,0,1,5,-1,3,5,2,-1,4,1,4,2,1,5,3,4,2,0,4,1,0,-1,-1,-1,4,3,1,1,3,-1,4,-1,4,3,3,-1,-1,1,0,4,2,1,5,0,-1,0,2,0,2,5
7239.73104846,-1,-1,3,2,3,1,1,0,3,-1,0,-1,4,3,5,5,-1,-1,2,0,4,1,2,4,-1,2,3,5,1,2,2,5,0,3,0,1,1,3,-1,3,5,-1,5,0,3,4,-1,-1,-1,0,2,2,1,0,0,5,4,-1,-1,-1,1,0,4,1,4,1,-1,5,3,2,0,4,2,4,0,2,4,1,2,3,-1,4,1,5,3,4,4,1,0,5
7545.75912668,5,1,5,5,-1,3,1,1,1,-1,4,4,2,5,4,2,2,5,-1,5,4,4,0,5,3,0,3,3,5,-1,3,0,2,3,4,2,-1,2,0,1,2,3,-1,2,2,-1,1,1,0,0,3,5,-1,2,1,3,3,5,-1,1,3,4,3,2,3,2,4,1,5,-1,1,-1,-1,0,0,0,-1,4,0,0,0,2,-1,0,5,4,4,5,4,4
7321.71735059,1,4,1,0,-1,0,4,-1,1,3,0,1,2,1,4,2,5,1,4,-1,-1,-1,1,1,4,5,4,-1,0,5,1,3,4,0,3,5,4,-1,5,3,3,4,-1,-1,2,5,0,-1,5,4,3,-1,0,3,5,1,0,-1,2,3,5,3,-1,5,2,2,2,4,4,1,4,0,3,2,0,2,3,5,5,0,1,0,5,2,2,4,2,3,3,2
7833.92880245,4,1,2,4,1,-1,0,5,3,0,5,5,2,-1,4,-1,0,-1,1,-1,0,3,-1,0,2,2,2,-1,4,4,3,-1,1,2,0,2,4,2,0,5,3,2,3,3,4,-1,0,1,-1,3,2,4,1,0,4,3,0,-1,5,5,2,-1,4,5,5,5,1,3,3,3,5,4,1,2,0,1,2,1,1,0,1,0,2,1,2,1,3,3,3,5
6987.27817758,4,-1,-1,-1,3,0,4,5,2,0,0,4,1,3,4,4,-1,-1,-1,-1,1,2,1,5,-1,-1,3,-1,0,3,-1,1,-1,-1,3,5,-1,-1,4,2,2,2,4,1,-1,5,1,-1,4,2,2,1,3,0,3,1,2,3,0,3,0,5,4,3,5,0,2,-1,5,4,0,-1,4,5,0,1,0,2,5,4,2,4,1,1,2,-1,0,1,3,2
6859.83412379,2,3,3,-1,1,1,2,-1,4,3,5,0,0,-1,1,5,-1,4,-1,2,-1,4,2,3,1,0,-1,1,2,5,2,0,4,1,2,5,0,4,5,0,4,0,3,0,0,-1,-1,-1,0,5,0,4,4,2,-1,-1,1,4,2,3,-1,1,2,5,-1,-1,-1,4,5,5,-1,3,0,4,-1,5,4,0,1,2,1,1,5,-1,3,1,5,4,-1,5
