$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
1765.95779839,0,0,0,-1,2,-1,1,2,1,3,1,0,2,2,-1,1,3,-1,0,1,2,-1,3,2,-1,-1,1,1,1,2,2,2,0,-1,2,1,2,2,3,3,-1,1,-1,2,1,1,0,3,3,2
1861.65838619,2,2,-1,1,3,0,1,1,3,0,1,-1,-1,3,3,3,2,1,0,0,-1,3,3,3,1,2,-1,1,1,1,0,2,3,2,-1,1,3,1,1,2,2,0,0,-1,-1,0,1,3,0,2
2117.95996042,2,3,1,-1,1,-1,0,1,0,1,2,-1,0,1,2,0,2,1,2,3,2,1,0,0,2,1,2,0,2,3,0,-1,0,0,1,2,2,2,1,0,1,1,0,1,2,-1,3,3,3,0
2031.42609559,1,1,-1,1,1,2,2,2,0,1,2,0,3,2,0,3,3,0,1,0,-1,0,0,2,1,0,3,1,2,3,0,3,3,0,1,2,0,-1,2,1,2,1,3,2,-1,1,2,2,2,1
2041.69282531,3,1,2,-1,0,2,0,3,0,0,0,0,1,3,2,0,2,0,2,2,1,1,3,1,-1,0,2,2,2,2,-1,0,2,0,1,-1,3,1,2,-1,1,3,0,1,2,-1,2,3,1,0
1962.12566994,-1,0,0,1,0,2,1,-1,2,1,1,0,0,-1,1,0,3,0,-1,1,2,2,2,0,3,2,2,0,1,1,2,-1,0,-1,2,0,2,-1,1,-1,1,0,-1,1,2,1,0,2,3,2
1989.62583885,1,3,3,0,3,1,2,3,0,3,2,3,1,1,2,-1,0,1,2,0,1,2,2,0,-1,2,-1,2,0,3,2,0,0,2,1,3,1,1,2,1,-1,0,-1,0,2,0,0,1,0,1
1918.4920686,1,-1,3,0,1,0,-1,2,2,1,0,-1,-1,3,1,2,0,2,1,2,-1,0,2,0,2,-1,2,0,1,1,1,0,2,1,0,3,3,0,3,2,-1,1,3,2,1,-1,-1,1,1,0
2022.62604154,1,3,1,1,-1,0,-1,0,2,1,-1,1,-1,1,3,-1,3,0,0,1,2,1,2,0,3,2,1,0,1,0,3,0,1,0,1,0,2,1,-1,-1,0,2,2,3,2,1,2,2,2,2
2025.19272397,0,2,-1,2,2,1,0,-1,2,1,3,-1,-1,0,0,3,2,2,2,1,1,3,1,3,0,1,1,2,1,0,1,1,3,-1,-1,3,0,0,1,1,2,0,2,1,0,-1,0,0,2,-1
2047.19285909,0,1,2,2,2,1,3,1,3,2,3,2,2,-1,-1,0,2,1,1,-1,3,2,1,1,1,0,2,0,3,2,1,0,1,0,0,2,2,1,0,-1,2,3,0,-1,2,0,0,0,1,-1
1734.79094029,3,-1,-1,1,-1,3,0,1,2,-1,-1,-1,1,3,0,0,2,1,2,0,3,2,3,2,0,-1,2,0,1,3,-1,3,0,0,-1,-1,0,2,1,3,-1,3,1,0,2,2,1,2,2,1
1855.79168349,3,1,2,2,2,1,2,2,0,0,2,0,1,-1,1,1,1,1,3,0,1,3,-1,2,-1,0,-1,2,2,-1,1,-1,1,2,0,1,-1,1,2,0,0,0,-1,3,0,2,3,0,-1,3
1906.39199428,3,-1,-1,2,2,-1,1,-1,0,2,1,2,0,0,2,0,2,1,3,3,0,2,0,3,3,3,1,1,0,-1,2,3,1,3,0,2,1,2,-1,3,0,0,3,1,1,2,3,1,2,-1
2023.35937937,2,0,-1,2,2,2,1,3,1,1,2,2,0,0,1,1,1,0,3,3,0,-1,3,2,0,1,-1,0,0,0,2,1,2,1,3,1,-1,2,2,1,0,-1,-1,1,3,2,0,1,-1,-1
2009.79262938,1,3,2,0,0,2,-1,2,0,1,3,2,-1,0,1,3,0,2,-1,1,0,2,1,3,2,0,0,-1,3,0,0,3,0,-1,2,3,3,3,2,-1,0,0,3,2,0,2,1,3,0,-1
2192.02708201,0,3,0,0,3,2,0,1,2,1,3,-1,2,0,0,1,1,1,0,2,0,1,-1,0,3,1,1,2,1,2,1,0,2,1,2,-1,2,3,2,3,3,1,0,2,3,0,0,0,2,2
2075.05969692,2,0,-1,0,-1,1,1,3,0,0,1,-1,-1,1,1,1,2,0,1,2,2,0,3,3,1,3,3,3,0,0,1,1,-1,1,1,3,2,2,2,3,2,2,1,2,3,0,0,0,-1,0
2139.96009555,1,1,1,1,1,0,1,2,0,2,0,3,0,1,2,2,2,3,1,2,2,2,0,1,1,1,3,-1,-1,1,0,0,0,2,0,0,-1,3,-1,2,3,0,2,2,0,0,2,3,1,3
2148.02681176,2,3,1,0,1,0,-1,0,1,0,1,3,1,0,2,1,2,1,2,2,2,-1,-1,3,1,0,2,2,-1,1,0,2,0,3,2,2,1,0,0,2,0,2,0,1,1,0,3,1,1,-1
1772.92450785,1,-1,1,0,0,0,1,0,-1,1,2,2,-1,1,-1,3,-1,3,1,2,3,0,3,0,-1,1,0,1,-1,-1,-1,-1,1,1,-1,0,2,2,2,2,1,3,3,2,1,-1,1,0,-1,2
1978.25910236,0,3,1,0,3,1,-1,0,1,1,-1,0,-1,3,1,1,0,0,2,3,0,0,2,1,3,1,0,2,2,1,3,1,-1,2,0,-1,2,1,0,-1,2,1,3,2,2,3,3,1,3,2
2065.52630503,2,0,2,0,1,-1,1,1,2,-1,2,3,0,2,3,3,2,0,2,1,1,-1,0,2,1,1,2,1,0,1,0,2,3,0,1,0,1,3,-1,1,0,-1,1,0,2,2,3,3,1,-1
2032.52610234,2,2,0,1,0,1,-1,2,3,0,3,3,1,3,-1,1,1,0,0,1,3,-1,3,0,0,0,0,3,3,1,2,2,-1,3,0,0,2,1,0,1,0,1,1,3,2,1,1,2,2,3
2087.52644016,3,1,2,0,2,-1,0,1,2,0,0,0,-1,1,2,2,-1,1,2,-1,1,3,3,0,-1,1,0,3,1,1,3,0,0,2,0,2,1,2,3,-1,0,1,1,3,1,3,1,0,-1,-1
1850.29164971,3,0,1,3,0,2,0,-1,1,2,3,0,2,2,2,0,0,2,3,2,1,0,2,-1,-1,1,0,3,0,-1,-1,1,3,2,-1,0,1,3,0,2,3,3,3,3,2,1,-1,0,3,0
2094.49314962,1,1,0,-1,3,0,0,2,2,2,1,2,0,0,3,0,-1,2,1,3,0,1,1,1,1,-1,2,3,1,1,-1,0,2,2,0,1,2,-1,0,2,2,3,1,-1,3,2,0,3,0,0
1888.42521726,0,0,2,0,0,2,-1,1,0,0,2,1,3,-1,2,3,1,1,1,1,2,3,2,0,-1,-1,3,3,0,1,-1,0,-1,-1,1,1,2,0,2,0,0,-1,1,1,2,0,2,3,1,-1
2108.05989961,1,2,1,1,2,1,0,0,3,0,1,3,2,2,0,0,-1,1,0,3,0,0,0,-1,2,3,-1,1,0,3,2,0,2,1,-1,0,0,2,2,3,3,1,2,1,1,3,3,0,-1,-1
1756.4244065,-1,0,3,3,2,-1,2,-1,-1,2,1,2,-1,2,-1,3,0,-1,0,1,1,1,0,3,1,2,-1,1,0,0,3,-1,0,-1,-1,0,-1,1,-1,2,1,0,0,2,2,2,2,1,-1,2
1870.82510916,3,1,0,2,0,2,1,-1,1,1,0,0,2,1,1,0,0,-1,0,-1,-1,2,1,3,-1,1,2,2,0,0,2,3,0,1,2,1,1,-1,2,1,-1,1,-1,-1,-1,-1,2,3,2,2
1980.09244696,0,3,-1,2,1,3,2,-1,2,1,0,-1,-1,2,0,0,2,0,2,1,1,1,1,-1,1,3,-1,2,2,3,1,0,0,2,1,0,1,0,3,-1,0,2,2,0,2,1,-1,1,-1,-1
1972.75906858,1,-1,-1,3,2,2,3,3,2,3,1,0,2,1,0,2,1,0,-1,3,0,0,0,1,2,1,2,2,2,2,2,-1,-1,0,3,-1,1,-1,0,3,0,-1,1,2,1,1,1,1,2,0
1877.05848078,1,1,-1,2,0,1,3,0,-1,0,2,0,1,-1,3,-1,1,0,0,1,1,-1,2,1,0,2,-1,1,3,2,-1,3,-1,0,2,-1,1,1,1,3,0,3,2,-1,0,2,3,0,1,3
1995.85921047,0,2,2,3,3,-1,0,2,-1,-1,2,0,1,0,0,-1,-1,1,3,1,1,3,1,1,2,0,3,0,1,2,0,3,0,3,2,1,0,2,3,2,0,3,3,3,1,3,3,-1,1,1
1986.32581858,0,3,-1,2,3,0,2,1,-1,0,2,2,0,0,1,0,3,0,0,0,1,3,3,2,2,0,2,3,1,2,3,1,2,2,2,1,3,2,-1,1,2,1,-1,1,-1,-1,1,1,3,1
2006.12594019,2,3,0,1,2,1,1,0,3,1,2,-1,-1,2,0,1,0,2,0,-1,1,-1,2,-1,3,2,-1,0,0,3,-1,0,3,0,0,2,0,1,0,1,3,2,0,0,1,-1,-1,2,2,2
1984.12580506,0,-1,3,1,0,2,3,3,2,-1,0,3,3,1,-1,3,2,-1,2,-1,0,1,2,1,-1,0,2,0,1,1,-1,3,2,-1,1,0,1,2,2,1,2,0,0,1,1,0,0,0,3,1
2068.09298746,0,2,-1,3,1,3,1,3,0,3,2,3,3,3,0,0,2,1,1,1,2,1,0,1,1,1,1,3,1,0,-1,0,0,2,2,2,0,0,2,3,2,0,2,0,2,0,3,1,2,-1
1845.52495377,-1,3,2,3,-1,-1,0,0,1,1,-1,3,1,-1,1,2,-1,3,2,0,3,1,2,1,1,2,0,0,1,3,0,1,2,3,2,1,-1,0,3,3,3,1,0,3,1,0,2,1,2,-1
1907.49200104,3,0,1,-1,2,2,-1,1,3,3,3,0,2,-1,3,2,-1,2,3,2,2,0,-1,1,2,1,1,1,1,2,3,2,-1,2,0,-1,2,1,2,3,1,0,0,1,1,0,1,0,2,0
1939.39219697,0,1,0,-1,1,1,0,1,1,-1,-1,2,3,-1,0,1,3,1,2,0,2,1,0,-1,0,2,2,1,2,0,0,1,3,-1,3,2,3,-1,3,0,3,-1,0,1,0,1,2,0,-1,3
2012.72598073,0,3,3,1,0,0,0,-1,2,-1,2,1,3,0,3,3,2,2,2,1,2,-1,3,1,3,-1,1,-1,3,2,0,2,2,2,1,1,0,2,1,3,2,1,1,0,0,1,0,1,3,0
2069.92633206,1,3,2,0,2,2,3,0,2,3,3,-1,1,2,1,3,0,2,0,1,1,1,0,0,2,2,0,0,-1,0,3,1,0,3,1,2,0,0,2,3,2,0,-1,3,1,3,2,3,1,1
2017.49267667,3,1,0,1,1,0,2,0,0,0,1,2,1,3,-1,1,1,0,0,3,2,3,0,1,0,3,1,2,3,3,1,-1,1,2,2,0,2,1,2,1,2,2,2,0,0,0,-1,-1,3,2
2074.693028,2,2,1,2,-1,0,-1,0,1,2,0,-1,2,3,1,1,3,0,0,1,-1,1,2,1,1,-1,0,0,1,1,2,0,0,0,1,1,0,-1,2,-1,2,1,2,2,0,2,-1,2,1,0
1857.991697,-1,0,2,0,-1,3,0,1,0,2,-1,1,-1,-1,2,3,3,2,0,1,1,1,3,3,-1,2,3,1,2,3,2,2,0,-1,2,2,0,1,1,1,2,3,3,0,1,2,1,1,0,0
1845.52495377,1,1,-1,2,1,0,0,2,1,2,-1,2,3,3,2,1,-1,1,0,3,-1,0,2,0,-1,3,0,2,0,-1,1,1,1,-1,2,0,2,2,3,-1,1,1,-1,0,3,0,2,1,0,2
2006.12594019,1,-1,1,1,0,2,0,-1,0,1,1,3,0,0,-1,3,0,-1,1,1,0,1,0,0,0,2,3,3,1,1,2,1,-1,3,2,1,0,0,-1,2,2,2,3,-1,1,2,2,-1,1,0
1891.35856861,2,-1,2,1,0,0,3,3,-1,2,0,1,-1,0,2,1,2,0,2,2,0,-1,-1,1,-1,2,0,-1,2,3,2,1,-1,2,-1,0,-1,0,1,-1,0,2,0,2,0,1,3,3,-1,1
1844.05827809,2,0,1,-1,-1,0,1,2,2,3,-1,0,-1,2,-1,0,2,0,0,1,2,0,2,1,3,2,0,2,-1,3,3,0,3,2,-1,0,3,1,1,1,0,3,1,3,2,1,-1,1,1,2
2049.75954153,2,2,2,-1,1,1,2,0,3,2,1,2,0,3,1,0,1,-1,-1,2,0,2,0,1,0,2,3,1,0,0,3,2,0,1,3,2,0,3,1,1,1,-1,-1,1,1,0,3,0,3,3
1955.15896048,1,-1,2,0,0,1,0,0,2,0,2,0,0,1,1,0,2,-1,3,0,3,3,2,1,0,1,1,3,-1,2,3,-1,-1,1,3,2,0,0,3,3,1,1,2,1,-1,1,-1,2,2,1
1841.85826458,2,3,2,2,1,1,1,-1,0,1,-1,-1,2,3,0,2,1,3,3,0,-1,0,2,2,1,1,2,1,1,1,0,-1,3,-1,2,2,-1,0,0,2,2,3,2,0,0,0,0,-1,3,2
2011.25930505,1,2,2,0,1,0,2,0,2,0,3,0,1,0,0,2,0,0,-1,2,0,3,1,0,1,3,-1,2,0,2,-1,-1,3,2,1,-1,2,3,1,1,-1,-1,3,2,0,2,2,0,0,1
2083.49308205,3,3,2,1,2,-1,1,1,0,0,2,3,2,0,3,2,0,1,2,1,0,3,3,0,1,-1,1,0,1,2,2,-1,0,1,3,0,0,1,2,-1,2,0,0,2,-1,3,0,2,3,1
1984.12580506,-1,0,2,1,3,3,1,1,0,0,2,3,0,3,0,-1,2,2,2,1,-1,0,-1,3,0,-1,3,0,2,0,1,1,1,1,3,0,1,1,1,0,3,1,1,3,2,-1,2,2,2,-1
2119.79330501,0,3,1,0,-1,3,2,2,1,2,1,1,1,1,0,-1,2,2,2,1,1,-1,1,0,-1,1,-1,0,2,0,2,1,0,-1,0,3,0,-1,0,2,0,1,3,0,0,1,0,1,2,2
1839.29158215,2,1,-1,-1,3,2,0,1,0,-1,2,0,1,3,2,0,-1,2,2,2,3,1,2,0,0,2,1,0,1,3,0,2,1,3,0,3,3,1,2,1,-1,-1,-1,-1,0,0,-1,3,1,0
1842.2249335,0,-1,1,2,1,3,0,-1,1,1,-1,1,-1,-1,0,2,0,1,-1,-1,2,1,1,1,0,0,3,0,3,1,-1,3,0,2,3,3,-1,1,3,-1,3,1,0,3,2,0,2,0,2,2
1985.22581182,1,0,0,2,0,1,-1,0,-1,3,3,1,0,1,3,1,3,1,-1,0,3,2,2,3,0,-1,2,2,-1,0,1,0,0,3,1,1,-1,1,1,2,0,-1,3,1,-1,2,0,3,2,0
1956.25896724,2,2,2,0,-1,3,2,2,-1,2,-1,1,0,2,0,1,-1,0,2,-1,1,2,1,0,2,1,-1,0,1,0,3,0,0,-1,-1,1,0,0,1,1,-1,-1,2,1,0,1,1,3,2,2
1918.12539968,3,0,2,0,2,0,1,3,-1,-1,2,0,2,1,0,1,2,1,-1,0,2,0,1,3,-1,-1,3,1,0,1,2,2,2,-1,2,1,2,0,1,0,1,0,1,-1,-1,2,-1,3,0,1
1868.25842673,1,-1,1,3,2,2,1,2,2,2,2,3,2,1,0,1,-1,2,1,1,-1,0,2,3,1,1,2,3,-1,-1,0,1,-1,3,2,1,1,0,2,0,0,-1,-1,0,1,-1,0,-1,1,0
2048.29286585,0,-1,1,3,1,0,1,0,2,-1,2,0,1,-1,0,1,-1,3,2,2,0,3,0,1,0,2,1,0,1,0,-1,2,0,3,2,2,1,1,2,2,2,2,0,0,2,3,3,0,3,3
1932.42548752,2,3,0,1,2,3,0,1,1,0,0,1,-1,0,0,-1,0,1,0,1,0,1,-1,-1,-1,2,-1,1,-1,-1,2,-1,1,1,1,2,-1,2,-1,-1,0,1,1,-1,0,-1,0,2,3,3
1951.85894021,3,0,2,1,2,-1,1,1,0,1,0,0,2,2,3,3,-1,1,0,0,3,0,1,-1,2,0,0,3,3,1,3,1,2,0,2,2,1,3,-1,3,3,2,1,2,-1,3,-1,1,1,3
1934.99216995,0,3,0,3,0,-1,3,0,1,1,0,-1,3,2,3,-1,1,1,-1,3,-1,1,1,2,0,1,-1,3,2,1,0,2,0,0,1,3,-1,2,0,0,0,2,-1,-1,2,1,3,2,1,1
1826.45816999,1,1,0,-1,0,-1,2,0,1,0,-1,-1,3,-1,1,3,1,0,1,1,3,1,0,2,1,2,2,-1,2,2,-1,2,2,1,1,3,2,0,0,0,3,-1,0,0,0,3,-1,-1,1,-1
1965.79235913,1,-1,2,3,-1,0,2,0,0,1,1,-1,2,0,0,3,1,-1,-1,3,3,3,1,1,2,1,0,-1,-1,1,3,3,2,-1,0,0,2,2,-1,0,0,1,2,1,1,0,2,0,2,0
1899.05861591,-1,-1,-1,0,3,3,0,2,1,3,3,0,3,2,1,1,3,0,-1,-1,0,-1,-1,2,1,3,0,2,1,3,2,2,-1,0,1,3,2,0,2,2,0,1,0,3,2,0,0,1,-1,3
2165.26025094,2,1,1,1,0,-1,0,-1,3,2,0,3,0,3,-1,1,-1,2,2,2,0,0,2,1,1,0,2,2,2,1,0,3,2,0,3,1,2,1,1,1,0,2,0,3,0,2,0,1,3,1
1933.52549427,1,1,2,0,3,3,0,-1,0,1,1,3,0,2,2,2,3,0,1,2,2,1,3,-1,1,0,1,3,0,1,-1,3,2,2,2,-1,0,-1,2,-1,2,1,-1,0,0,0,1,2,1,-1
1840.3915889,0,-1,2,-1,1,0,-1,2,2,2,1,0,-1,2,0,3,2,2,2,-1,-1,0,2,1,-1,0,1,1,2,1,0,-1,-1,-1,1,3,0,0,1,2,-1,2,3,0,3,0,1,1,2,0
2021.15936586,-1,2,1,2,-1,0,1,1,3,0,1,2,1,0,-1,2,0,1,0,0,0,2,0,1,-1,2,0,-1,2,2,2,2,3,0,1,0,0,1,2,1,-1,2,3,0,-1,1,1,1,0,3
2117.22662258,3,3,1,2,1,2,1,1,0,1,2,-1,1,2,1,3,1,0,-1,1,2,1,1,-1,2,3,2,0,1,1,-1,1,2,0,0,3,0,-1,0,2,0,3,2,0,1,2,2,0,0,0
2000.25923749,3,3,1,3,0,0,0,2,1,-1,-1,-1,1,0,0,3,0,1,1,1,2,-1,3,-1,0,1,-1,-1,-1,0,0,2,2,1,2,2,2,2,0,1,0,3,0,1,0,3,1,-1,2,2
2083.85975097,0,1,2,2,3,1,0,0,2,3,1,-1,2,2,3,1,-1,3,3,-1,2,0,3,1,1,2,-1,0,2,1,0,0,2,-1,0,3,2,2,1,2,1,2,1,1,2,0,0,1,-1,0
1834.15821728,0,3,-1,2,1,3,3,1,0,-1,3,2,0,0,3,2,0,0,-1,0,3,0,1,1,1,3,3,-1,-1,1,0,0,2,-1,3,2,1,-1,1,2,2,2,0,-1,-1,3,1,-1,3,-1
1951.12560237,3,3,0,0,0,2,0,-1,2,0,1,2,1,0,0,3,-1,2,1,0,1,3,2,-1,-1,-1,2,1,3,1,-1,0,0,0,3,2,-1,1,3,0,2,0,3,1,2,3,-1,1,0,1
1941.59221049,0,0,3,2,1,2,2,2,0,2,2,-1,-1,3,0,1,1,1,3,3,1,0,3,1,2,0,1,0,1,3,3,-1,1,0,-1,0,0,-1,3,2,2,-1,2,1,3,1,2,0,-1,-1
1923.99210238,0,3,2,1,0,0,3,3,1,1,1,-1,3,0,3,1,2,1,1,-1,1,2,-1,0,1,3,0,2,2,3,2,1,0,2,-1,0,2,0,2,0,3,2,-1,2,3,3,1,3,-1,3
1873.02512267,2,-1,-1,1,1,3,2,0,2,0,1,0,2,-1,-1,3,0,1,1,3,3,3,0,-1,2,2,2,0,2,2,0,2,1,2,0,1,3,3,-1,2,2,1,0,1,-1,1,0,-1,1,-1
1977.52576453,0,0,-1,2,0,2,1,0,1,2,1,1,-1,1,3,-1,-1,1,0,2,2,2,0,3,2,0,-1,2,1,2,1,-1,-1,3,-1,2,2,3,0,-1,2,2,0,3,1,0,1,1,1,1
2024.45938613,2,-1,0,0,-1,0,2,3,1,3,3,-1,3,2,1,0,3,0,1,-1,2,1,1,1,2,2,1,-1,0,1,3,3,0,3,3,1,1,3,0,1,0,1,0,3,0,2,1,0,-1,0
1897.95860915,1,2,1,1,2,-1,3,0,2,2,3,0,1,0,3,0,1,3,-1,1,0,-1,-1,0,-1,0,-1,-1,0,-1,-1,-1,1,0,1,2,0,3,0,-1,2,3,0,2,1,2,1,2,0,-1
1948.92558886,3,2,1,1,0,-1,1,-1,0,1,-1,2,2,0,-1,2,0,-1,3,0,3,0,2,1,-1,0,0,0,0,0,0,1,2,-1,2,3,-1,2,0,2,2,1,2,3,2,-1,0,1,1,2
2149.49348743,2,-1,0,3,0,2,0,0,0,0,1,1,1,2,2,3,2,1,0,1,0,2,3,2,3,1,0,2,2,3,3,1,-1,1,1,0,0,0,1,2,2,3,1,0,3,1,1,3,0,2
1751.65771056,-1,0,3,1,0,1,0,2,1,2,3,2,3,-1,0,-1,0,-1,1,1,1,1,3,2,1,-1,2,3,2,3,1,-1,-1,-1,-1,3,0,0,0,1,3,-1,3,3,0,-1,1,2,0,1
1821.32480513,1,-1,0,-1,1,1,0,0,3,2,2,0,3,2,-1,3,3,-1,0,2,3,0,-1,0,3,-1,0,1,3,1,2,3,3,0,2,2,3,-1,0,1,-1,2,2,1,0,-1,0,-1,3,2
2024.82605505,0,2,3,2,-1,3,2,1,0,-1,2,0,1,2,2,1,1,2,-1,0,3,-1,-1,1,1,2,1,2,3,0,0,1,2,0,0,1,2,3,3,0,3,1,1,0,0,0,3,1,3,3
1907.49200104,2,2,0,1,3,3,-1,0,0,-1,2,0,2,1,0,3,0,1,2,1,1,1,0,-1,-1,2,1,-1,3,0,2,1,-1,1,1,2,2,0,2,1,-1,-1,-1,0,3,-1,3,0,1,0
1958.45898075,3,-1,0,1,-1,1,0,0,-1,0,3,1,0,0,0,0,3,-1,0,0,2,2,2,2,2,-1,2,3,0,0,-1,1,1,3,2,1,1,1,3,-1,1,0,-1,0,3,2,3,0,2,-1
1936.82551454,0,-1,2,2,2,0,1,1,3,-1,-1,-1,0,0,2,1,2,-1,1,1,2,1,0,0,3,1,0,1,1,3,2,2,-1,2,1,0,-1,1,1,2,3,-1,0,0,1,2,3,1,3,3
1929.49213617,0,0,1,0,3,1,0,3,1,0,0,2,3,0,2,3,3,2,3,0,3,1,0,1,3,-1,2,2,1,1,-1,2,0,-1,-1,0,2,2,1,3,-1,0,3,-1,0,-1,2,0,2,-1
2033.6261091,3,0,2,3,1,2,2,1,1,1,-1,1,1,0,3,1,3,3,3,-1,0,0,-1,3,2,0,2,1,0,0,0,2,2,1,2,3,3,1,3,1,0,0,-1,-1,1,3,0,-1,0,2
1937.19218346,2,1,1,1,1,0,1,-1,0,1,1,2,1,2,2,3,-1,3,1,0,1,3,2,2,0,3,0,-1,3,3,0,0,3,-1,-1,0,0,1,3,2,2,0,0,3,-1,2,-1,2,2,1
2011.25930505,2,0,1,2,1,1,3,0,0,0,2,0,-1,1,3,1,1,0,1,1,3,-1,0,-1,-1,3,-1,2,0,3,2,1,0,3,3,2,1,0,1,2,0,0,1,2,1,1,2,2,-1,2
1701.42406869,3,-1,0,0,2,0,1,2,0,2,2,1,2,1,3,-1,2,2,0,-1,-1,-1,2,0,0,-1,0,1,1,3,-1,2,3,-1,1,-1,-1,-1,2,0,2,2,-1,0,1,0,-1,0,0,2
2005.75927127,1,3,0,0,3,2,3,1,1,1,0,2,0,2,3,0,2,1,0,-1,-1,3,0,-1,0,0,3,2,2,1,3,2,3,1,0,1,0,1,1,-1,2,2,2,3,-1,0,1,-1,1,2
1985.59248074,2,3,1,3,2,-1,1,0,3,1,-1,1,3,3,-1,1,2,2,2,3,0,0,3,0,2,-1,1,3,3,0,3,2,-1,3,0,1,0,2,1,1,0,0,2,3,2,1,1,0,0,1
1868.99176457,0,2,2,-1,0,-1,2,1,-1,-1,0,0,1,0,0,3,1,3,-1,1,-1,2,-1,0,1,3,2,2,-1,2,3,1,0,3,0,2,3,-1,0,-1,2,2,3,0,-1,0,2,0,2,-1
1849.55831187,1,-1,2,2,2,2,0,3,1,2,-1,2,2,0,1,0,1,2,2,1,3,-1,0,2,-1,-1,3,-1,0,1,1,0,-1,1,3,0,2,1,3,-1,2,-1,3,1,0,-1,3,1,1,2
2003.19258884,3,3,0,2,2,2,2,2,3,2,2,3,3,0,2,3,0,0,1,0,2,0,3,-1,0,-1,1,0,0,2,0,2,3,1,3,1,1,-1,0,1,1,0,-1,3,3,2,2,2,0,3
1880.35850105,0,3,3,1,0,1,3,0,-1,-1,2,-1,-1,2,0,1,2,2,2,0,0,1,3,0,3,3,0,-1,-1,3,2,3,1,0,0,2,2,0,3,-1,0,2,-1,3,2,1,-1,0,-1,2
1929.12546725,3,0,3,2,-1,2,-1,-1,2,1,-1,0,3,1,0,2,3,1,2,0,-1,1,1,0,2,2,0,0,-1,1,0,-1,1,1,0,3,1,1,2,-1,2,2,1,-1,2,2,1,0,0,1
1835.62489296,-1,0,-1,2,1,0,-1,-1,1,1,2,2,-1,2,2,2,-1,-1,-1,2,1,2,3,0,0,-1,1,1,1,0,-1,1,2,1,1,3,-1,1,3,0,1,0,2,0,1,0,3,1,0,-1
1911.15869023,-1,0,-1,-1,0,3,3,1,3,2,1,2,1,1,3,3,0,2,0,2,0,-1,2,3,1,2,1,3,-1,1,-1,2,0,3,1,2,3,3,1,0,1,-1,1,2,1,2,3,2,0,1
1961.3923321,0,3,2,0,2,3,0,1,2,0,2,0,2,0,2,1,-1,3,2,-1,0,2,2,3,1,3,2,0,3,3,-1,3,1,0,-1,0,1,2,0,1,0,3,-1,2,2,-1,-1,1,2,2
1929.49213617,1,2,3,0,0,3,1,1,0,0,0,2,0,-1,3,3,1,2,-1,2,1,0,3,1,2,2,-1,2,2,1,0,1,2,2,0,-1,0,3,0,2,-1,0,3,-1,-1,1,-1,3,0,3
1941.22554157,0,3,0,-1,0,0,1,-1,-1,3,1,3,1,0,2,1,2,1,-1,1,0,-1,1,3,2,2,3,2,0,2,-1,0,0,1,2,1,-1,2,2,3,2,0,1,0,1,0,-1,3,-1,3
1951.85894021,0,-1,3,1,-1,-1,3,1,1,3,2,-1,0,0,2,1,-1,0,2,3,1,1,1,3,2,1,1,0,0,0,3,3,3,2,1,0,0,3,2,0,2,-1,0,-1,-1,3,3,0,2,-1
1991.09251452,0,-1,2,-1,0,1,-1,1,2,0,0,1,-1,0,1,-1,2,-1,1,2,1,2,1,2,2,2,0,0,1,-1,3,1,0,3,3,1,2,2,1,0,2,0,0,0,1,-1,0,-1,2,-1
2040.95948747,0,2,0,0,0,0,1,-1,-1,1,-1,2,2,1,1,-1,1,3,-1,2,2,2,3,0,2,1,1,0,2,3,1,0,1,-1,1,2,0,1,3,-1,0,0,2,1,1,2,1,3,0,3
1844.05827809,0,0,1,1,2,2,3,2,0,2,1,-1,3,0,1,3,1,2,2,1,-1,0,3,0,-1,0,2,1,1,3,3,-1,1,2,3,2,1,3,3,1,2,0,3,3,-1,1,2,-1,-1,1
1844.79161593,0,0,-1,0,0,2,2,1,2,0,3,-1,1,3,-1,0,3,0,-1,1,0,1,0,1,1,0,-1,-1,0,-1,2,2,2,1,1,-1,-1,2,-1,1,2,-1,2,0,1,0,-1,1,2,-1
1987.05915641,1,2,1,3,2,3,1,0,-1,1,2,2,0,1,3,0,2,0,0,2,2,-1,2,3,2,3,0,2,1,2,0,-1,0,-1,3,1,3,3,3,3,1,1,2,0,-1,2,0,2,1,0
1847.72496728,0,1,-1,0,1,-1,-1,3,2,3,1,0,-1,2,0,-1,0,2,0,1,1,1,0,1,3,0,2,1,-1,2,-1,-1,0,3,3,1,2,3,2,-1,2,1,0,3,2,1,3,-1,-1,2
2124.92666988,0,2,2,2,2,-1,1,0,2,-1,0,3,-1,1,1,0,2,1,0,0,2,1,2,-1,3,0,2,0,1,1,1,1,1,3,1,2,0,-1,1,2,3,3,0,2,1,3,2,2,3,0
2001.35924425,0,3,1,0,1,3,1,1,3,2,0,-1,2,3,3,0,-1,3,1,1,1,0,1,3,0,-1,-1,3,2,0,2,1,0,-1,0,3,0,1,0,0,3,2,2,0,2,1,1,-1,-1,2
