$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
2650.04836814,0,0,2,3,2,3,3,1,2,-1,2,2,-1,2,2,3,1,-1,3,0,1,2,0,1,3,1,0,3,1,0,3,3,3,0,1,-1,-1,1,3,0,1,2,-1,0,-1,0,-1,1,-1,3
2647.99786631,-1,0,1,1,-1,0,-1,0,0,0,0,2,1,1,2,0,1,-1,2,1,2,-1,-1,-1,1,1,2,0,3,1,3,-1,2,-1,1,3,-1,2,3,2,0,2,-1,1,-1,0,0,-1,3,2
2506.92334063,3,-1,0,3,3,3,3,0,1,1,3,2,0,3,0,2,1,-1,0,-1,1,0,-1,0,1,1,2,0,-1,-1,2,1,2,2,-1,1,-1,2,-1,3,2,-1,1,-1,2,0,2,0,1,2
2921.94491036,1,0,3,0,0,2,-1,3,2,1,3,0,2,0,1,1,-1,0,1,-1,3,2,2,0,1,2,1,3,3,1,0,2,1,2,2,-1,2,3,-1,0,1,3,2,3,1,0,0,3,2,-1
2449.91938984,0,2,0,2,2,-1,3,3,2,1,3,-1,1,2,3,2,2,1,1,3,2,-1,0,1,-1,2,0,3,3,1,-1,0,1,3,3,-1,1,-1,0,-1,-1,1,1,2,1,2,-1,0,-1,-1
2515.94554867,2,2,0,0,-1,1,3,2,-1,3,0,-1,3,0,0,-1,-1,1,0,3,2,0,3,2,0,3,2,-1,2,2,3,1,-1,-1,1,0,0,-1,1,-1,-1,1,3,2,3,3,1,-1,3,-1
2400.29724564,-1,-1,2,-1,-1,-1,1,0,2,1,-1,2,0,-1,0,3,2,-1,1,-1,-1,-1,3,2,2,3,2,-1,3,3,-1,1,0,3,1,1,0,0,0,0,3,1,0,0,0,3,3,2,1,1
2760.77546678,1,1,-1,1,0,1,-1,0,3,2,-1,1,1,0,2,2,0,2,3,0,-1,2,-1,0,0,3,1,0,3,1,-1,-1,2,3,-1,2,2,0,2,0,3,3,3,2,1,1,3,0,1,3
2597.55552137,3,1,2,2,-1,2,0,2,3,2,0,-1,2,0,3,-1,1,1,3,2,0,3,-1,-1,0,1,1,-1,0,-1,0,2,3,-1,0,-1,1,3,3,0,0,-1,-1,1,1,3,2,1,1,-1
2508.15364172,1,1,3,2,2,2,-1,0,1,2,-1,-1,0,0,-1,2,3,-1,0,1,0,-1,1,2,1,1,0,0,-1,1,-1,-1,0,-1,2,0,3,1,3,0,1,-1,-1,-1,1,-1,3,2,0,3
2675.88469115,0,3,2,1,0,1,1,-1,2,3,3,3,-1,2,-1,2,-1,0,3,0,-1,1,0,1,0,1,2,3,3,2,2,2,1,1,0,1,-1,2,3,2,-1,-1,-1,3,3,0,1,1,0,2
2610.67873306,0,1,1,3,1,0,3,-1,2,-1,-1,0,-1,0,-1,1,2,-1,1,0,3,2,3,3,2,1,0,-1,2,3,-1,0,0,-1,3,1,1,3,3,-1,1,-1,3,0,2,-1,2,1,2,2
2639.795859,-1,0,-1,2,1,1,-1,2,3,0,-1,-1,1,1,2,2,3,2,0,0,3,1,2,1,0,3,0,2,0,-1,0,1,-1,2,3,3,1,0,1,0,1,3,1,3,2,-1,-1,2,-1,2
2716.89472769,0,1,3,2,3,1,0,2,-1,1,-1,-1,-1,2,2,0,0,1,1,1,1,-1,0,1,-1,0,-1,3,2,0,2,3,2,3,3,1,0,-1,0,1,3,3,3,2,1,3,0,2,3,2
2796.86429893,0,-1,1,1,3,0,0,0,-1,2,1,-1,0,3,-1,3,1,-1,1,1,0,1,0,3,1,1,0,-1,3,2,2,2,2,3,-1,-1,3,-1,2,3,0,2,2,0,1,1,2,2,1,0
2543.83237351,-1,2,1,0,0,2,1,0,1,-1,2,3,0,0,2,2,-1,3,0,0,-1,3,3,-1,3,2,0,-1,1,1,-1,3,-1,-1,3,3,2,2,2,0,2,3,1,2,3,1,-1,-1,-1,1
2645.12716375,0,1,-1,1,3,3,3,2,1,1,0,0,1,-1,2,0,0,2,-1,2,-1,0,2,-1,-1,0,0,2,3,0,1,0,2,1,-1,-1,-1,3,2,2,-1,1,1,1,2,3,-1,-1,1,1
2500.36173478,1,0,-1,-1,-1,1,2,2,1,0,0,-1,1,0,-1,0,0,3,-1,3,0,0,-1,2,-1,1,3,-1,-1,-1,-1,2,2,3,0,3,2,3,2,1,-1,3,-1,2,-1,2,0,0,2,1
2595.50501954,3,-1,3,0,1,1,2,0,3,-1,1,0,1,2,3,2,2,1,-1,2,-1,2,-1,1,0,2,0,3,0,-1,1,-1,3,2,3,2,2,1,0,-1,1,0,-1,-1,1,-1,1,0,-1,0
2640.61605973,1,2,-1,-1,2,2,1,2,0,0,-1,0,1,0,0,-1,1,3,1,2,-1,1,0,-1,2,2,3,1,-1,0,1,3,3,0,0,2,1,1,3,-1,2,-1,-1,3,2,-1,-1,1,1,-1
2668.50288458,1,2,-1,2,3,0,2,-1,1,0,-1,1,0,-1,2,1,1,0,1,0,3,1,2,3,2,0,3,-1,-1,1,-1,-1,0,2,0,2,3,0,-1,0,1,3,2,2,1,-1,3,2,3,3
2439.66688071,3,0,0,-1,3,3,1,-1,3,2,-1,2,0,-1,-1,0,1,-1,1,0,2,3,2,0,1,3,1,-1,3,-1,2,2,3,2,0,3,1,-1,0,2,-1,-1,3,-1,1,1,2,0,1,0
2565.97779324,0,3,2,0,3,2,-1,0,1,2,-1,-1,1,3,2,-1,0,0,2,2,1,0,0,1,0,3,3,-1,-1,1,-1,-1,0,1,1,3,3,2,3,2,-1,2,-1,1,2,1,-1,2,0,0
2688.59780248,0,1,1,2,3,2,0,1,2,0,-1,2,3,1,-1,3,0,0,1,3,0,3,0,2,2,3,1,3,-1,1,0,1,2,3,-1,-1,-1,-1,2,3,0,-1,3,1,0,1,2,1,0,3
2740.27044851,1,3,2,-1,-1,3,-1,3,1,1,3,1,2,1,-1,3,2,1,-1,3,0,1,2,1,0,0,1,2,2,3,0,-1,0,0,-1,0,2,2,-1,2,1,3,0,0,0,0,3,3,3,1
2695.15940832,-1,2,0,0,2,0,2,-1,1,0,3,3,1,-1,2,2,2,0,1,-1,3,3,-1,0,2,1,2,3,1,-1,0,1,1,1,3,0,0,1,3,-1,0,-1,1,2,0,1,2,-1,-1,3
2716.48462732,2,1,3,1,1,3,2,2,1,0,0,2,2,0,-1,0,1,0,1,3,2,2,0,-1,3,2,-1,1,-1,3,1,-1,1,2,1,-1,0,-1,0,3,-1,-1,0,1,-1,-1,2,3,1,0
2692.28870577,1,-1,-1,0,2,1,-1,2,2,1,1,-1,1,2,-1,2,1,-1,3,0,0,1,0,3,0,2,-1,1,3,1,1,-1,3,3,0,0,2,2,3,3,2,0,1,-1,-1,0,2,1,3,0
2584.02220931,0,0,2,2,3,3,1,3,-1,1,1,3,3,-1,0,2,1,-1,1,2,2,2,0,1,2,1,2,3,2,-1,-1,1,1,0,-1,-1,1,3,0,1,3,-1,3,-1,0,2,3,0,0,-1
2795.63399784,2,1,1,2,1,2,0,2,3,-1,3,2,1,1,-1,3,-1,-1,3,-1,1,1,0,0,0,3,0,1,3,2,3,0,-1,0,1,1,0,1,2,-1,0,-1,0,2,3,2,3,0,2,2
2711.56342294,2,2,2,-1,3,0,-1,2,3,1,2,0,-1,2,0,3,0,-1,1,2,3,3,2,3,0,2,1,0,2,-1,0,1,2,-1,3,0,3,1,1,-1,0,1,-1,0,0,1,3,-1,1,1
2512.66474574,3,0,1,-1,-1,2,0,1,1,1,-1,1,0,0,2,0,1,-1,3,2,3,3,-1,3,2,2,1,-1,3,3,-1,-1,2,3,-1,1,-1,-1,0,3,-1,0,0,0,1,2,1,1,3,0
2488.46882419,0,-1,2,2,-1,0,0,0,-1,3,2,2,1,3,2,-1,1,3,2,1,3,0,1,1,1,1,-1,3,2,3,2,0,-1,-1,-1,3,0,3,3,2,-1,3,0,-1,1,1,-1,1,2,2
2395.78614162,2,2,2,1,2,3,3,1,-1,-1,2,3,3,0,0,-1,2,0,-1,0,3,-1,3,0,1,-1,2,0,-1,-1,1,-1,1,2,-1,0,-1,1,-1,-1,-1,2,0,0,2,3,0,3,2,1
2527.4283589,3,-1,1,2,3,1,-1,0,-1,1,-1,-1,0,0,2,0,1,2,3,1,2,3,-1,3,2,3,1,-1,1,1,0,0,1,3,-1,-1,1,-1,-1,2,3,-1,2,3,3,0,2,1,2,0
2497.49103222,-1,-1,0,0,0,3,2,3,1,2,-1,3,2,1,1,0,1,0,-1,3,0,-1,-1,2,-1,3,0,1,3,0,1,3,-1,-1,0,0,1,-1,2,2,-1,1,-1,1,3,1,2,0,-1,2
2793.58349601,-1,-1,3,0,2,3,2,0,-1,1,1,0,2,3,2,1,-1,2,3,0,1,1,0,0,2,3,3,-1,1,2,0,0,-1,1,1,0,3,-1,3,2,1,-1,2,2,1,3,0,-1,0,2
2486.41832236,-1,0,1,-1,-1,-1,1,2,0,1,2,1,-1,2,0,-1,-1,1,0,3,1,1,1,-1,2,2,-1,0,1,3,3,3,3,0,2,1,2,-1,-1,0,3,0,1,2,2,-1,2,0,3,-1
2513.89504684,0,1,2,2,-1,2,-1,0,1,1,2,3,2,0,-1,0,3,2,1,1,0,-1,2,0,0,0,3,-1,0,-1,1,2,3,2,-1,2,-1,0,1,1,-1,3,0,3,-1,2,1,-1,1,3
2755.44416203,1,0,0,0,1,0,-1,2,-1,0,-1,0,1,3,-1,1,3,3,-1,2,1,1,3,2,3,2,2,3,0,-1,2,1,2,0,-1,2,1,-1,3,0,1,-1,1,0,3,3,0,1,2,2
2584.02220931,2,-1,2,1,2,2,1,0,0,-1,3,0,2,1,3,3,2,-1,0,3,3,0,3,-1,3,1,1,3,-1,1,-1,1,1,2,-1,2,1,0,2,1,3,-1,0,3,-1,1,-1,0,-1,0
2704.18161636,1,-1,0,-1,2,2,3,1,0,-1,0,0,0,3,2,1,3,1,2,2,0,2,0,-1,2,1,2,3,-1,0,0,3,1,3,1,1,2,1,-1,1,3,1,2,0,-1,3,3,-1,1,-1
2489.28902492,3,-1,2,1,-1,2,1,3,-1,0,2,3,1,1,0,3,0,1,0,0,-1,-1,1,-1,1,2,3,0,2,2,0,1,3,-1,2,-1,0,3,-1,0,3,2,-1,0,-1,-1,-1,1,2,2
2476.57591359,2,1,1,2,3,-1,0,0,3,3,3,2,0,-1,-1,1,3,2,3,1,3,3,-1,0,3,1,2,2,0,2,0,-1,-1,3,-1,0,0,3,2,-1,2,1,-1,2,-1,1,1,0,2,1
2413.42045733,3,2,-1,-1,2,2,2,3,1,3,0,-1,3,0,1,0,2,3,-1,0,2,0,-1,1,-1,3,-1,1,0,-1,2,3,-1,-1,-1,3,0,0,3,1,3,1,2,-1,1,2,2,0,0,-1
2776.35928066,1,2,3,3,1,0,-1,1,-1,0,-1,3,2,0,0,2,2,-1,1,2,-1,1,0,0,0,-1,1,3,1,2,1,3,3,2,0,2,2,-1,1,-1,3,-1,0,0,-1,2,1,0,3,3
2606.57772941,0,1,1,1,1,0,1,2,3,2,2,0,0,-1,-1,-1,3,1,-1,2,0,0,-1,0,2,3,1,1,3,2,2,0,1,2,3,2,3,1,-1,-1,-1,3,-1,3,2,-1,0,-1,0,2
2700.90081344,-1,3,0,-1,-1,0,3,1,2,2,0,2,0,2,-1,-1,3,2,1,0,-1,1,-1,2,-1,1,-1,-1,1,0,2,2,1,2,1,0,3,2,-1,0,3,1,2,1,0,3,1,0,-1,0
2472.47490994,2,-1,3,3,0,2,0,-1,3,1,-1,-1,2,1,2,2,-1,0,1,0,-1,2,0,2,-1,2,-1,1,0,1,2,3,-1,-1,1,3,1,-1,0,3,2,-1,-1,1,3,2,0,3,-1,1
2718.94522951,1,3,3,1,2,1,3,2,-1,2,0,-1,-1,0,-1,-1,3,2,-1,1,-1,2,0,1,1,0,2,1,0,-1,3,3,3,0,3,1,1,2,3,1,0,0,3,2,0,-1,2,-1,0,1
2415.88105952,3,1,1,3,2,-1,0,2,3,1,-1,3,-1,-1,0,2,0,1,2,3,0,1,1,3,0,-1,2,1,1,-1,3,2,1,1,-1,0,-1,1,0,3,0,2,2,1,3,-1,3,-1,-1,0
2562.28688995,-1,2,-1,3,0,1,-1,0,0,-1,3,-1,0,-1,1,1,3,2,2,2,2,2,-1,3,0,0,2,-1,3,2,1,3,2,1,1,-1,0,3,-1,1,1,1,-1,0,2,1,3,3,3,2
2563.92729141,2,3,-1,-1,0,2,1,0,2,2,-1,-1,3,1,3,2,1,2,1,1,3,1,0,1,2,1,-1,0,3,1,-1,0,0,3,2,0,-1,2,-1,3,1,2,-1,-1,-1,0,0,-1,3,-1
2676.29479152,2,2,3,2,2,2,1,0,-1,2,1,2,1,-1,2,-1,1,3,0,3,1,0,1,3,-1,-1,-1,1,0,-1,2,0,2,3,-1,2,0,-1,0,3,3,0,3,1,3,1,0,2,1,0
2684.08669846,2,-1,0,-1,2,0,0,1,1,0,3,3,-1,1,0,3,3,1,-1,0,2,3,2,0,0,1,1,0,1,0,2,1,3,-1,2,-1,2,3,2,3,3,2,2,-1,1,3,-1,1,-1,0
2509.38394282,0,3,2,2,2,-1,0,1,2,-1,-1,2,1,1,-1,1,-1,-1,3,0,0,2,3,-1,1,0,3,1,-1,1,3,0,-1,2,2,0,3,1,3,1,1,-1,-1,0,0,2,2,3,3,3
2661.94127873,3,2,-1,0,-1,2,0,0,-1,2,0,3,0,-1,2,-1,0,1,3,1,0,3,-1,2,3,0,1,2,1,1,3,1,0,-1,-1,0,3,3,3,0,2,2,2,1,-1,2,-1,1,1,2
2542.60207241,1,0,1,2,2,3,1,-1,2,1,3,2,1,0,1,2,-1,-1,3,2,0,2,2,0,-1,0,0,3,1,-1,2,-1,3,-1,0,2,-1,-1,0,1,-1,0,-1,1,-1,-1,1,3,2,0
2926.45601438,0,2,2,2,3,1,-1,1,2,0,0,-1,1,-1,3,0,1,2,2,2,-1,1,3,1,-1,0,1,0,3,2,3,1,0,1,0,-1,0,-1,3,1,2,3,0,2,3,1,2,3,1,0
2662.3513791,2,0,0,1,3,0,3,1,2,1,-1,-1,1,3,0,1,-1,2,-1,3,-1,1,2,-1,0,-1,3,2,-1,3,1,3,1,2,2,3,0,0,-1,0,1,1,1,0,-1,1,0,2,0,2
2475.75571286,-1,1,0,-1,-1,0,2,2,1,3,2,1,0,-1,-1,0,-1,2,-1,3,1,-1,3,1,0,3,2,3,0,2,0,0,-1,-1,1,0,3,-1,2,1,3,2,3,1,0,0,-1,2,1,0
2424.49316719,-1,0,3,-1,1,0,1,2,1,-1,2,-1,2,0,1,1,-1,0,-1,3,-1,-1,0,1,2,1,-1,3,-1,-1,2,0,0,-1,2,-1,2,3,1,0,2,0,2,-1,0,2,1,-1,-1,-1
2389.63463614,-1,2,-1,3,-1,0,1,-1,2,2,3,3,-1,3,-1,1,-1,3,2,-1,2,1,1,-1,3,1,0,0,0,0,1,2,-1,0,2,1,-1,0,3,1,-1,0,0,1,-1,3,1,-1,2,2
2628.72314914,2,0,0,2,-1,2,1,3,1,2,3,3,0,1,0,2,1,2,-1,3,1,2,0,3,-1,0,2,1,3,1,2,3,-1,-1,3,1,2,0,2,1,-1,-1,2,-1,3,1,0,0,0,-1
2308.84486416,2,-1,-1,2,3,0,-1,-1,0,1,0,2,-1,-1,0,0,1,0,-1,1,2,2,-1,0,2,-1,-1,1,2,-1,-1,-1,-1,0,3,1,3,1,2,3,1,3,3,1,1,2,3,1,3,3
2750.52295765,2,3,2,-1,1,1,-1,0,0,-1,3,1,3,0,1,0,2,-1,1,-1,1,0,0,-1,2,0,2,0,2,1,3,2,0,0,2,2,2,3,-1,-1,3,3,3,1,1,-1,-1,0,2,1
2775.9491803,-1,1,0,2,-1,-1,1,2,3,3,0,3,0,0,-1,2,1,1,3,2,2,1,-1,3,2,3,3,2,1,0,2,0,2,0,3,1,2,0,1,2,3,-1,-1,0,1,3,0,1,0,2
2669.73318567,0,0,1,3,-1,-1,0,3,1,0,0,2,2,2,2,1,1,0,2,-1,3,2,0,1,3,3,-1,-1,2,2,1,-1,0,-1,3,0,3,1,0,-1,1,-1,0,3,1,2,3,2,1,1
2532.75966364,-1,0,1,3,0,-1,-1,2,1,3,1,3,1,-1,3,1,0,2,3,2,1,-1,-1,-1,0,2,0,1,1,0,3,2,2,-1,0,-1,3,-1,3,2,1,2,0,2,1,-1,0,2,-1,2
2834.59353254,-1,3,2,3,0,0,2,2,-1,3,2,1,3,0,1,1,0,1,3,-1,1,1,3,-1,1,1,0,0,2,0,2,2,3,3,2,-1,1,3,0,-1,0,-1,2,3,2,3,2,1,-1,0
2834.59353254,0,0,3,3,0,1,1,-1,1,-1,1,3,2,2,2,1,3,0,3,3,2,1,0,0,3,1,1,2,2,0,0,1,2,-1,3,1,2,1,-1,-1,0,-1,-1,0,2,0,-1,3,3,2
2493.80012894,0,2,2,0,1,0,3,1,1,3,-1,1,0,-1,-1,3,1,-1,3,0,-1,3,1,-1,-1,2,-1,0,-1,2,2,-1,0,3,3,2,-1,0,3,2,1,2,0,0,3,1,1,-1,2,2
2702.95131527,0,1,-1,2,-1,3,2,0,1,3,1,2,-1,2,3,3,1,-1,1,2,3,1,0,2,0,3,2,3,-1,3,1,2,1,0,0,0,-1,-1,0,0,2,0,0,1,2,3,1,3,-1,-1
2713.61392476,1,0,0,0,-1,0,-1,2,3,3,-1,2,1,0,-1,1,2,-1,-1,2,3,0,0,1,0,3,1,-1,-1,2,2,1,0,2,-1,2,1,2,-1,1,1,3,0,-1,2,0,0,-1,2,1
2563.51719105,1,-1,3,-1,1,3,-1,-1,3,3,0,-1,0,3,2,0,0,-1,0,-1,-1,0,3,3,1,1,2,0,1,2,-1,0,1,0,3,2,-1,2,0,2,1,1,3,-1,0,2,2,3,2,2
2674.65439006,2,2,3,1,2,1,0,1,0,1,3,3,2,0,1,0,2,-1,2,-1,-1,1,1,-1,-1,3,1,1,3,2,2,-1,0,0,-1,2,3,1,3,-1,0,-1,1,0,-1,2,0,3,2,-1
2412.6002566,1,3,1,1,-1,0,-1,-1,0,3,-1,-1,1,2,2,1,0,1,0,2,-1,-1,2,0,1,0,2,-1,3,3,3,-1,2,3,-1,0,2,1,1,3,-1,0,1,3,2,3,3,1,1,1
2659.48067654,0,1,1,3,1,1,2,0,2,0,-1,2,1,1,2,1,3,1,0,2,3,3,3,2,1,3,0,-1,1,-1,0,1,0,3,2,-1,-1,2,0,0,-1,-1,0,2,-1,0,3,-1,1,-1
2747.24215472,2,0,0,1,1,0,3,2,3,3,1,-1,1,2,1,2,3,2,-1,1,2,0,0,-1,2,2,3,3,1,0,2,0,2,-1,2,2,0,3,3,-1,1,-1,0,3,-1,-1,1,1,-1,-1
2656.19987362,1,2,3,2,1,-1,3,1,1,2,3,-1,-1,-1,1,-1,2,-1,-1,-1,3,2,1,1,3,0,0,-1,1,0,2,0,2,0,2,2,0,0,3,3,1,0,3,2,2,3,0,2,2,1
2531.11926218,-1,0,0,-1,-1,2,1,2,3,1,-1,2,0,1,-1,2,0,2,0,1,-1,2,-1,-1,2,3,0,-1,1,2,3,3,1,0,2,-1,3,1,0,0,-1,1,2,2,0,-1,1,-1,0,3
2568.02829507,3,0,2,-1,0,2,2,0,3,-1,0,-1,2,0,3,-1,1,-1,-1,2,1,2,3,1,2,1,-1,-1,0,3,1,3,3,0,3,1,2,0,3,-1,-1,-1,2,0,3,2,1,0,1,-1
2739.04014742,1,1,0,1,-1,2,3,0,0,1,3,2,3,1,3,-1,1,1,-1,-1,0,2,0,0,3,1,3,2,2,-1,0,0,2,2,-1,3,2,2,1,3,0,0,1,2,1,1,3,0,2,-1
2515.94554867,1,3,1,1,2,0,0,3,-1,1,3,2,0,0,3,1,2,2,2,0,-1,2,-1,-1,3,-1,1,-1,0,-1,1,1,2,-1,2,2,1,2,1,0,3,0,1,-1,3,-1,3,-1,-1,3
2464.27290263,1,3,2,3,0,-1,-1,-1,1,2,0,2,1,0,2,-1,0,0,-1,-1,2,-1,-1,0,1,3,3,1,-1,1,2,-1,2,1,0,1,3,3,3,-1,0,2,2,2,-1,0,-1,1,2,-1
2563.92729141,2,3,0,2,-1,-1,0,1,-1,0,2,3,2,1,2,2,2,3,0,1,-1,2,2,2,2,1,0,3,1,3,0,-1,3,-1,0,3,1,0,-1,1,-1,0,0,1,-1,-1,1,1,-1,-1
2506.51324026,0,3,2,2,0,3,0,3,0,1,1,-1,1,-1,-1,1,1,-1,3,3,3,3,-1,0,1,-1,2,0,3,-1,2,2,0,1,1,0,2,-1,2,3,1,1,-1,-1,1,3,-1,0,0,0
2650.04836814,3,1,0,2,2,3,-1,2,1,-1,1,2,1,1,0,3,-1,2,3,2,3,1,0,0,-1,3,0,-1,0,-1,0,0,1,-1,1,3,-1,3,2,1,0,-1,-1,0,1,2,2,-1,3,2
2542.19197205,-1,2,0,2,-1,2,0,2,3,1,3,1,-1,-1,2,3,3,0,1,3,-1,2,1,1,-1,1,1,3,3,3,-1,2,3,2,1,-1,2,0,-1,-1,1,3,1,0,-1,2,0,2,0,0
2483.13751944,0,2,0,1,2,-1,3,2,0,1,-1,1,0,1,-1,0,3,1,1,2,3,-1,2,3,1,-1,3,2,-1,-1,0,3,2,2,3,0,1,0,2,0,3,1,2,0,3,-1,0,3,-1,3
2784.15118761,1,0,0,-1,-1,1,-1,3,3,1,2,1,0,3,1,2,3,1,1,3,3,-1,1,3,2,0,3,-1,-1,0,2,1,-1,2,0,0,3,3,0,2,2,2,0,2,0,2,1,2,1,0
2787.43199053,-1,1,1,0,2,1,0,0,-1,1,0,2,2,0,3,3,2,2,1,2,3,0,1,-1,0,1,3,1,0,3,2,0,3,-1,-1,2,-1,1,-1,1,-1,-1,0,2,3,1,2,0,3,2
2447.04868729,2,0,-1,0,-1,3,-1,0,3,-1,2,0,-1,3,3,3,0,2,2,-1,1,-1,1,1,2,3,0,-1,2,2,0,2,1,0,1,-1,2,1,0,2,-1,-1,-1,3,3,3,3,0,0,1
