$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
3050.20965491,1,2,1,1,-1,2,-1,3,2,0,0,3,0,3,1,0,-1,0,2,3,-1,2,0,0,0,0,2,2,1,-1,-1,3,2,1,0,0,0,0,-1,1,3,1,2,3,3,0,3,2,3,1,-1,3,1,-1,2,3,3,3,-1,0,1,3,0,-1,3,1,0,-1,0,-1,3,2,3,2,3,1,-1,0,1,1,2,1,2,1,3,2,2,2,1,1
2906.34060855,0,3,2,0,1,1,2,-1,1,0,-1,3,-1,0,-1,1,2,0,1,3,-1,3,1,1,0,3,0,2,3,-1,0,2,3,-1,1,-1,3,3,-1,1,0,3,2,3,-1,0,0,2,2,0,2,1,2,3,2,-1,-1,1,0,3,0,1,-1,1,-1,0,-1,3,2,1,-1,0,2,-1,0,0,2,1,2,2,1,1,-1,2,-1,2,0,-1,0,1
2990.29165391,0,0,2,-1,3,0,2,0,3,1,1,2,1,0,2,2,1,0,1,0,2,-1,0,-1,2,0,0,-1,1,3,2,1,0,2,2,-1,1,1,0,1,1,-1,1,0,-1,0,2,-1,-1,0,1,2,-1,0,0,1,-1,-1,2,1,0,2,-1,1,-1,2,-1,3,1,1,3,0,-1,3,-1,-1,1,-1,1,3,3,2,2,3,2,2,-1,2,-1,-1
2883.95366312,0,3,3,2,1,3,1,0,1,3,2,0,0,0,-1,1,-1,1,3,3,-1,1,3,1,2,-1,2,0,1,0,1,0,-1,-1,2,3,2,1,1,-1,-1,2,1,0,-1,-1,-1,0,3,2,2,1,1,1,-1,0,2,-1,3,-1,0,-1,3,1,2,0,3,2,2,2,0,0,1,2,0,-1,3,0,2,-1,0,-1,0,1,0,2,3,3,2,3
2926.09379569,0,3,2,-1,3,1,0,0,2,0,0,1,3,0,1,2,2,1,0,2,2,-1,0,-1,3,0,-1,3,2,1,3,3,3,0,1,2,3,3,1,-1,1,1,1,1,2,3,-1,3,-1,0,0,1,2,0,2,2,1,-1,-1,3,-1,2,3,0,0,3,0,-1,2,-1,3,2,1,1,1,2,3,1,2,1,-1,0,-1,1,2,-1,2,-1,0,-1
2976.46442291,2,-1,0,1,1,0,2,3,-1,2,2,0,1,1,0,0,-1,0,-1,3,2,0,2,1,3,3,0,1,-1,2,1,0,1,1,1,-1,3,-1,-1,-1,1,-1,0,3,-1,2,1,0,3,3,1,1,3,1,2,1,2,1,-1,0,0,-1,0,-1,3,0,0,2,1,2,2,0,-1,-1,1,2,0,2,-1,1,3,3,2,2,0,2,0,-1,2,-1
2924.77691655,1,1,2,2,-1,0,-1,0,-1,0,-1,-1,3,0,0,0,3,3,-1,3,0,1,3,-1,0,-1,-1,3,3,2,-1,1,1,3,1,1,0,2,2,2,2,3,1,0,-1,1,0,3,0,1,1,3,0,-1,2,2,2,-1,1,2,2,3,0,2,1,0,0,1,3,-1,-1,2,1,1,-1,2,-1,2,-1,0,1,-1,0,0,2,0,2,-1,1,0
2911.27890534,3,-1,1,-1,0,1,0,-1,2,1,2,2,0,1,2,0,0,2,-1,0,-1,2,-1,1,2,-1,0,0,0,-1,1,1,3,0,-1,0,3,2,1,2,0,0,1,0,2,-1,-1,2,-1,-1,2,2,0,3,3,3,-1,-1,1,1,2,3,0,2,0,2,1,3,3,2,-1,3,0,2,3,1,3,-1,2,-1,-1,1,2,3,3,3,1,1,1,0
3037.69930306,2,1,0,-1,0,3,0,-1,-1,1,-1,0,1,1,3,-1,2,3,0,2,3,0,2,1,0,1,3,1,3,1,1,0,0,2,-1,1,3,2,2,2,0,2,2,1,3,-1,2,2,1,3,3,1,0,1,1,2,-1,2,2,3,3,-1,3,3,3,2,-1,0,1,1,1,3,2,1,3,0,0,0,1,0,2,2,0,3,3,-1,0,0,3,0
2886.58742141,3,0,1,0,-1,1,3,1,1,2,2,1,2,1,2,1,0,-1,-1,2,1,0,-1,1,3,0,1,0,-1,3,-1,1,3,-1,1,-1,0,0,-1,2,3,0,3,2,0,-1,2,3,3,0,3,-1,0,3,1,1,3,2,0,1,-1,2,-1,0,1,2,2,-1,2,2,2,0,1,1,3,2,-1,2,-1,0,0,0,2,1,0,-1,-1,2,-1,2
2950.78527962,0,0,-1,-1,1,1,1,3,-1,3,1,3,1,0,0,3,2,3,-1,2,-1,1,3,0,-1,0,3,0,1,2,-1,2,0,0,3,1,1,1,0,1,2,1,2,1,1,-1,-1,0,-1,0,2,3,1,3,-1,3,-1,0,0,3,-1,-1,2,-1,0,2,2,2,3,0,3,-1,0,3,-1,2,2,1,2,2,2,2,1,1,0,0,-1,2,0,1
2900.08543262,0,2,0,-1,3,3,-1,0,1,3,0,0,1,2,1,0,-1,1,2,-1,3,3,-1,3,1,1,0,1,2,3,1,0,0,3,3,3,2,2,1,-1,2,-1,-1,3,-1,2,2,1,-1,-1,3,2,2,3,2,3,0,2,1,0,0,-1,3,2,2,1,1,0,1,0,2,2,-1,0,3,0,-1,3,-1,0,1,2,-1,1,2,3,0,1,3,0
2925.76457591,1,3,3,2,1,3,2,0,0,0,2,1,2,1,2,1,3,2,0,0,3,0,3,-1,0,-1,3,0,3,-1,3,2,2,1,-1,-1,1,-1,2,0,0,2,1,3,1,0,0,-1,2,3,1,0,-1,1,2,0,2,1,-1,-1,2,1,3,0,-1,-1,3,0,2,2,3,0,1,2,2,-1,3,3,-1,-1,1,0,-1,2,-1,0,0,1,1,0
3026.17661056,0,1,0,-1,3,1,1,1,2,0,2,1,0,2,0,3,2,-1,-1,0,1,-1,-1,0,2,2,0,-1,0,2,2,-1,1,3,1,1,1,2,-1,3,1,3,1,1,0,2,0,-1,2,3,1,0,3,0,3,-1,3,3,0,0,2,-1,1,3,-1,3,2,1,3,2,0,2,2,2,-1,0,3,2,-1,1,0,3,0,1,0,-1,2,1,2,1
3040.33306134,2,0,0,3,0,0,2,3,0,-1,-1,1,3,1,0,2,1,1,0,1,3,1,2,1,-1,2,1,3,3,2,2,1,2,0,0,0,0,-1,1,0,1,-1,1,2,0,2,1,0,2,-1,3,1,3,-1,-1,1,-1,3,1,2,2,2,0,3,2,2,3,3,2,1,1,-1,3,2,3,3,0,1,2,0,-1,0,0,3,3,-1,-1,0,1,2
2901.40231177,1,-1,1,0,2,1,1,1,2,3,3,-1,1,-1,2,-1,2,0,2,0,-1,3,0,-1,-1,3,1,0,3,-1,-1,0,-1,0,3,-1,1,1,1,0,-1,2,0,3,2,-1,0,2,1,1,1,-1,1,0,2,2,3,0,3,1,2,1,0,0,1,3,0,0,2,0,1,-1,0,1,3,0,3,3,3,-1,3,2,-1,1,2,1,2,2,2,0
2939.59180691,3,-1,2,2,1,0,2,-1,1,2,1,2,2,-1,0,3,2,1,0,0,1,0,3,-1,3,1,2,1,-1,-1,0,3,-1,-1,2,-1,3,3,1,0,-1,3,0,1,-1,1,3,1,2,0,2,2,-1,-1,3,3,0,2,1,0,0,2,0,3,3,0,1,0,3,2,-1,2,1,0,3,1,2,3,2,3,2,0,1,1,0,1,2,3,0,-1
2902.06075134,3,0,3,-1,2,3,-1,3,0,0,3,2,2,3,0,-1,3,-1,0,1,1,0,2,2,-1,1,1,0,3,-1,1,3,-1,0,-1,0,0,0,2,0,1,-1,-1,3,3,0,1,0,-1,1,1,1,2,-1,2,3,1,3,-1,-1,1,2,0,-1,2,3,1,2,2,0,-1,1,2,1,1,3,0,2,2,-1,0,1,2,0,3,0,1,2,-1,0
2992.9254122,3,2,-1,2,0,1,2,2,3,1,3,2,0,2,2,3,1,-1,-1,2,1,1,1,3,-1,0,2,3,0,2,1,2,1,2,0,1,2,1,1,1,0,3,2,-1,0,0,3,-1,1,3,0,0,0,0,-1,-1,-1,3,3,2,3,3,0,0,0,1,3,2,-1,0,-1,1,1,-1,-1,2,1,0,2,-1,0,3,3,2,2,1,-1,2,1,0
2780.24943062,0,2,3,3,-1,-1,2,3,1,0,2,0,3,-1,1,2,1,1,-1,-1,3,2,0,-1,1,0,1,1,2,0,0,1,1,2,3,0,-1,2,-1,1,0,2,2,1,2,2,0,3,2,-1,3,-1,1,1,-1,1,0,0,1,-1,1,-1,0,-1,0,-1,3,3,-1,1,-1,0,2,1,0,0,3,-1,-1,1,-1,-1,2,3,3,2,2,3,0,0
2811.19609048,-1,-1,0,-1,0,2,0,-1,3,2,-1,1,2,2,3,3,1,1,0,0,0,1,3,2,2,-1,2,-1,3,1,2,-1,1,3,2,2,-1,1,1,2,-1,0,2,0,0,2,0,3,3,0,-1,1,-1,0,3,2,2,-1,3,-1,-1,3,0,0,2,1,1,-1,0,1,3,0,1,0,3,3,2,2,-1,2,0,-1,-1,2,2,1,1,1,1,0
2863.87125619,1,0,2,2,-1,3,-1,0,3,1,1,0,1,1,2,3,3,-1,0,3,0,1,-1,2,1,1,-1,-1,-1,0,-1,-1,1,0,1,3,-1,1,-1,-1,2,1,1,0,2,1,-1,3,0,3,0,2,2,1,3,-1,0,0,2,1,3,-1,2,2,2,-1,0,2,0,1,1,0,-1,2,1,2,0,2,2,2,2,-1,0,0,1,-1,3,3,2,1
2764.77610069,2,2,1,-1,1,3,2,2,0,3,-1,2,1,3,2,0,3,-1,1,1,0,0,1,2,1,0,-1,1,2,-1,-1,3,2,-1,1,1,2,0,3,3,-1,-1,1,0,-1,-1,1,0,0,0,1,0,-1,-1,3,0,3,0,2,-1,1,1,3,2,2,0,3,-1,0,0,2,2,1,2,1,1,0,-1,-1,-1,-1,0,2,0,2,3,0,2,2,-1
2834.57069526,1,0,3,-1,2,-1,3,2,2,-1,3,2,2,3,0,2,1,1,0,1,0,-1,1,1,0,0,-1,0,-1,0,2,3,-1,1,-1,1,1,2,3,-1,1,0,0,2,1,3,0,1,2,0,-1,3,-1,2,3,3,-1,3,3,3,2,-1,1,-1,1,-1,1,2,1,3,1,2,1,2,0,2,0,-1,-1,2,2,3,0,1,2,3,0,3,1,3
2984.36569777,1,0,3,2,2,0,-1,1,2,3,3,3,1,0,3,1,2,0,1,3,0,-1,1,3,2,0,1,2,0,3,3,2,0,3,0,2,0,0,0,2,-1,-1,3,3,1,-1,3,1,2,2,3,2,1,2,-1,3,1,2,-1,-1,1,-1,1,3,3,0,2,2,1,1,-1,2,3,-1,-1,1,1,1,2,0,1,-1,0,-1,0,1,0,0,3,2
2708.47951733,0,1,-1,2,1,0,1,2,1,-1,-1,3,3,-1,1,1,2,3,-1,1,2,-1,2,2,1,0,1,3,1,-1,-1,0,0,-1,-1,-1,0,-1,3,1,3,2,-1,0,3,0,-1,3,0,2,-1,3,2,-1,2,2,2,2,3,1,3,2,0,-1,3,2,1,3,1,1,1,2,0,1,0,0,-1,3,2,3,2,-1,3,1,0,-1,1,0,0,1
2913.58344384,0,1,-1,-1,-1,3,0,0,3,-1,2,3,2,-1,1,0,3,0,3,3,0,-1,0,1,3,0,2,2,0,2,-1,1,0,-1,3,0,0,1,0,2,1,2,2,2,0,2,1,2,1,2,2,1,1,2,-1,3,1,-1,0,1,1,-1,0,0,3,-1,2,1,3,1,3,2,1,1,3,2,-1,-1,3,2,1,3,-1,0,1,-1,-1,3,2,1
2746.66901247,-1,0,1,1,1,3,2,2,1,1,1,2,-1,0,0,0,1,2,0,1,3,3,3,1,-1,2,1,-1,1,-1,0,-1,-1,2,2,0,1,1,-1,2,1,-1,0,3,0,2,-1,-1,2,3,3,0,3,2,0,3,0,2,-1,-1,0,3,1,-1,-1,3,2,-1,0,0,3,-1,1,2,0,2,2,0,2,-1,2,-1,3,3,3,3,2,3,3,0
2823.04800276,2,1,-1,3,0,3,-1,0,3,1,-1,1,1,2,0,1,2,-1,1,1,1,-1,3,2,0,1,2,3,3,-1,0,1,1,3,0,0,-1,-1,1,0,0,3,0,1,3,0,-1,2,1,2,2,1,0,-1,3,0,-1,3,-1,-1,2,-1,-1,-1,2,2,0,1,0,2,-1,1,3,0,0,0,2,0,2,2,-1,2,2,2,-1,-1,-1,3,-1,2
2817.4512664,-1,1,0,2,0,3,-1,3,2,3,2,2,-1,-1,-1,-1,1,0,3,-1,1,3,2,0,0,1,1,0,1,1,-1,0,-1,2,3,1,2,1,3,2,0,0,2,3,0,2,-1,0,2,3,0,2,-1,0,0,1,0,2,-1,-1,2,0,-1,3,2,1,1,1,2,2,1,3,-1,1,2,-1,3,-1,-1,1,2,3,3,3,1,2,1,0,-1,3
3012.02015977,2,-1,2,2,3,2,2,2,3,1,2,0,1,3,2,1,3,3,3,1,3,2,-1,-1,1,1,0,3,-1,1,2,3,2,1,2,1,1,2,2,1,-1,3,1,3,1,0,0,3,0,1,1,2,-1,0,-1,1,1,-1,1,0,2,3,0,3,-1,0,0,1,-1,0,3,0,2,0,3,-1,-1,3,3,1,0,-1,0,2,0,1,0,2,0,-1
2859.92061876,-1,1,2,2,3,1,0,1,2,1,2,3,1,-1,-1,-1,-1,2,-1,1,0,3,0,0,3,2,3,2,2,2,3,-1,1,-1,3,2,-1,3,3,-1,3,2,2,2,1,2,-1,0,3,2,0,0,1,1,1,1,1,0,3,0,-1,3,0,2,1,0,-1,1,1,0,0,2,1,3,0,1,3,3,3,3,0,2,1,0,-1,1,0,3,-1,0
2800.00261776,-1,1,3,1,1,-1,1,-1,-1,2,3,3,0,0,2,3,3,-1,1,2,3,0,0,2,-1,-1,1,2,0,-1,3,2,0,-1,2,1,2,0,1,-1,2,0,-1,1,-1,2,1,-1,2,2,-1,0,-1,2,0,3,0,0,2,3,1,0,1,1,3,1,3,0,0,1,2,1,0,0,1,0,1,2,2,1,2,0,-1,-1,3,0,-1,-1,2,3
2933.99507055,1,-1,0,0,-1,1,-1,-1,2,-1,3,2,0,0,2,3,-1,2,2,2,0,1,2,-1,0,2,-1,-1,2,3,3,3,0,0,2,1,-1,1,2,0,-1,2,1,1,0,3,-1,1,1,1,1,0,1,2,1,3,0,-1,0,3,0,3,1,0,3,2,2,2,0,0,2,3,2,-1,0,-1,3,2,-1,1,0,1,1,-1,0,1,-1,-1,2,2
2911.60812512,0,-1,1,2,-1,1,3,0,1,3,3,0,-1,3,2,-1,3,1,0,1,1,1,-1,2,2,0,1,3,2,0,1,1,2,-1,3,2,-1,-1,2,2,3,0,2,-1,1,3,0,2,1,2,-1,-1,1,3,0,1,1,2,3,0,2,3,3,0,-1,-1,3,2,0,1,2,0,0,0,-1,3,2,0,1,1,0,-1,-1,0,3,1,3,1,-1,3
2928.06911441,2,-1,-1,1,0,0,0,2,0,2,-1,-1,2,2,1,1,2,3,1,0,1,3,2,1,1,3,2,0,2,3,1,0,3,3,1,3,-1,2,2,0,-1,3,2,-1,2,-1,0,1,1,1,2,2,1,0,-1,2,-1,1,3,2,1,0,0,0,3,0,0,0,3,0,-1,1,2,0,3,3,3,3,-1,0,1,1,-1,2,3,2,-1,1,3,-1
2964.28329084,0,3,1,2,-1,1,2,-1,-1,3,0,3,-1,2,3,0,0,-1,0,1,2,3,0,-1,-1,-1,2,3,2,1,1,2,0,2,3,1,1,-1,2,2,0,0,-1,3,-1,0,2,1,2,1,1,0,1,3,2,0,1,3,0,2,3,1,3,-1,0,2,-1,1,0,3,0,3,2,0,2,3,1,1,2,3,2,-1,2,0,1,0,-1,-1,1,1
2920.82627912,1,0,3,1,-1,-1,-1,0,1,1,2,2,0,2,2,-1,0,-1,1,2,2,1,3,-1,1,1,1,-1,3,1,0,2,-1,0,3,-1,2,0,0,-1,2,-1,0,-1,3,1,0,0,3,3,-1,1,0,3,0,1,0,-1,0,2,2,-1,2,-1,2,2,-1,3,3,1,0,1,1,1,2,2,0,3,2,2,1,0,2,1,1,-1,-1,2,0,1
2942.55478498,1,2,-1,-1,3,2,0,0,-1,0,3,2,3,0,3,2,1,0,-1,0,-1,1,-1,0,1,3,0,1,3,0,1,1,2,-1,2,0,1,1,2,-1,0,1,2,0,3,1,-1,2,1,3,1,-1,2,-1,-1,1,2,-1,2,3,2,2,-1,2,3,-1,3,0,-1,0,2,0,2,1,3,3,1,0,1,2,3,3,0,-1,1,3,0,-1,2,-1
2994.57151113,2,-1,3,1,0,0,-1,1,1,3,2,0,0,1,0,1,0,2,-1,2,2,-1,-1,1,1,2,0,1,0,3,1,0,1,3,1,0,2,-1,1,-1,0,3,0,2,-1,3,-1,1,2,3,2,0,2,-1,1,2,2,-1,0,-1,0,2,0,2,3,-1,-1,0,3,3,1,1,3,2,1,-1,-1,3,1,0,3,2,1,0,3,0,2,-1,-1,3
3010.37406084,0,2,1,3,3,3,0,0,-1,-1,-1,2,0,2,1,0,2,2,1,3,3,0,-1,3,2,-1,2,2,2,1,2,2,0,1,1,-1,-1,-1,0,-1,0,1,0,-1,2,1,-1,1,3,0,3,0,3,0,1,0,1,1,3,2,2,3,0,1,3,0,0,2,1,1,1,0,-1,2,1,-1,2,3,2,3,0,0,2,1,1,-1,-1,-1,1,-1
2884.94132248,1,3,0,2,1,1,0,3,3,1,1,-1,3,1,-1,0,-1,2,0,2,3,1,2,0,0,0,0,-1,-1,2,-1,2,2,3,0,0,1,3,2,-1,2,1,-1,1,-1,2,3,1,2,0,-1,3,3,2,2,1,1,3,0,2,-1,2,1,3,0,0,2,0,-1,2,0,0,0,-1,1,1,1,-1,-1,0,3,1,-1,-1,2,-1,2,0,2,3
2912.26656469,0,-1,3,-1,-1,0,1,-1,-1,-1,-1,1,2,-1,0,2,-1,3,1,2,0,1,3,-1,3,0,2,2,2,0,3,-1,2,2,-1,1,1,1,0,0,-1,1,1,0,0,3,-1,-1,0,3,3,0,2,3,-1,1,-1,0,2,1,1,2,3,0,1,1,1,1,3,0,3,3,1,2,-1,-1,-1,3,0,0,1,0,1,3,2,1,2,2,3,1
2932.01975184,1,0,-1,0,2,3,2,-1,-1,2,3,1,3,0,2,-1,2,2,3,1,1,0,2,-1,2,2,3,-1,-1,2,3,0,2,-1,3,0,2,0,3,0,0,-1,-1,-1,-1,2,1,2,2,1,3,1,0,-1,0,-1,3,0,2,0,0,-1,1,2,1,1,3,1,2,-1,0,0,-1,0,3,3,3,2,1,1,2,1,0,-1,1,0,-1,0,1,-1
2791.44290333,-1,3,-1,0,2,1,1,3,3,1,2,-1,2,-1,-1,3,1,-1,3,0,0,0,0,1,3,2,2,1,1,3,-1,3,3,2,1,0,1,-1,1,3,-1,0,3,1,-1,1,3,0,2,2,-1,2,3,0,-1,2,-1,2,1,3,0,0,-1,1,-1,-1,3,0,2,2,-1,2,0,2,-1,2,1,2,0,0,0,0,2,0,-1,2,2,3,2,-1
2949.79762027,-1,0,3,-1,1,3,1,-1,1,1,0,-1,3,-1,3,2,1,0,3,0,0,2,3,-1,0,1,2,3,1,1,1,3,3,3,3,2,0,-1,-1,2,1,3,0,-1,0,0,-1,3,-1,2,1,0,1,2,-1,2,1,-1,2,1,-1,2,0,0,1,0,2,1,0,2,-1,2,2,0,1,2,2,3,1,2,0,0,2,-1,1,1,3,2,-1,2
2849.71480541,2,1,3,-1,-1,-1,3,0,2,0,3,-1,2,0,3,2,-1,-1,0,1,1,2,0,-1,1,2,2,-1,0,3,0,-1,1,-1,2,2,-1,1,2,2,0,2,1,0,2,3,-1,-1,2,2,1,1,3,0,1,1,2,1,-1,0,2,3,-1,1,0,3,0,0,0,0,2,-1,0,2,3,1,0,3,0,1,-1,-1,0,-1,1,2,1,-1,3,-1
2809.87921133,2,0,2,1,-1,-1,-1,-1,2,2,3,0,2,0,2,-1,2,0,2,1,1,1,3,1,2,3,-1,-1,-1,2,0,3,-1,-1,0,1,2,-1,3,3,3,1,2,0,-1,1,-1,1,0,0,-1,1,1,2,1,-1,2,1,3,3,0,1,2,1,2,-1,1,2,-1,1,-1,-1,-1,3,0,3,0,0,0,0,1,0,2,-1,2,1,2,-1,0,3
2980.08584055,0,0,1,2,0,0,1,2,2,0,1,2,-1,1,0,3,3,3,1,1,-1,0,1,2,0,1,0,1,2,1,2,2,2,3,3,3,3,-1,3,3,1,2,3,0,0,0,0,1,1,3,2,-1,2,3,-1,1,0,1,1,1,0,-1,2,3,-1,-1,0,1,2,0,0,-1,3,3,-1,1,2,-1,-1,2,1,3,2,2,3,3,-1,3,3,-1
2949.46840048,2,1,3,-1,2,0,2,1,1,1,3,2,2,0,0,1,3,-1,1,0,-1,0,0,0,2,3,3,1,-1,1,2,2,-1,2,0,-1,2,3,-1,-1,2,3,-1,-1,3,2,3,1,2,0,2,1,1,-1,0,-1,0,0,3,3,-1,0,2,0,-1,1,-1,0,2,0,1,2,-1,2,-1,0,1,2,1,2,-1,3,1,-1,0,1,0,0,1,2
2933.66585077,3,1,-1,0,-1,0,2,1,1,3,2,3,2,1,3,-1,1,3,2,-1,-1,1,0,0,0,1,-1,2,0,1,3,-1,1,3,0,0,2,0,2,2,2,0,-1,0,-1,2,3,3,1,2,1,1,3,0,0,3,2,0,1,0,-1,2,1,3,-1,3,0,1,2,0,0,1,1,1,-1,1,3,1,2,0,3,2,-1,2,3,3,3,2,-1,3
2929.05677377,1,0,-1,1,2,1,2,2,2,3,-1,1,0,0,2,-1,0,0,2,2,1,-1,2,3,0,-1,2,0,-1,2,2,1,-1,1,1,-1,1,0,0,1,0,3,3,2,0,1,-1,1,3,-1,3,0,2,2,-1,1,0,-1,-1,0,-1,-1,2,1,2,2,-1,-1,1,1,0,-1,-1,1,1,0,0,1,3,3,0,3,3,1,2,3,2,0,0,-1
2953.41903791,2,-1,1,0,-1,2,-1,-1,2,2,3,0,2,-1,1,-1,-1,-1,2,1,1,1,3,-1,0,-1,0,-1,1,3,1,0,2,2,3,2,1,2,2,2,0,0,-1,2,1,0,3,3,-1,0,1,1,1,2,1,1,-1,2,-1,1,2,-1,1,-1,1,0,0,0,0,-1,3,1,0,-1,3,-1,1,0,0,3,-1,2,2,0,0,2,1,-1,3,0
2758.19170497,1,1,3,3,1,0,1,3,0,3,2,3,1,2,-1,1,1,1,3,2,0,3,-1,-1,1,2,1,1,3,2,-1,-1,2,0,3,0,-1,2,-1,1,0,-1,2,1,0,-1,-1,0,1,3,0,2,1,1,3,0,1,0,-1,3,-1,1,2,3,2,0,3,-1,2,3,-1,-1,0,0,0,3,-1,2,3,3,2,2,-1,2,1,0,3,0,2,3
2920.16783955,3,1,2,2,0,1,0,1,0,0,2,0,3,0,3,0,2,0,3,0,2,0,1,3,2,2,3,-1,2,3,2,-1,1,3,3,2,1,-1,2,1,3,-1,3,3,0,-1,1,3,3,1,2,0,2,-1,3,-1,2,2,1,0,-1,-1,0,2,3,0,-1,3,1,-1,2,-1,0,0,0,1,1,1,2,-1,3,1,3,0,3,0,2,1,-1,1
2730.86646276,-1,0,3,1,0,0,2,-1,0,0,1,0,1,-1,2,3,-1,-1,1,0,3,1,3,2,1,-1,-1,2,-1,3,3,3,0,2,1,1,-1,1,1,2,-1,2,0,1,1,2,1,3,0,-1,3,1,-1,3,2,2,0,0,-1,1,0,2,2,2,3,3,-1,-1,1,2,3,0,3,-1,3,1,-1,3,-1,3,3,2,2,0,2,0,2,-1,-1,3
2843.13040969,3,1,0,2,0,2,2,2,0,-1,0,0,-1,0,-1,1,1,-1,1,3,3,3,2,1,0,0,1,-1,3,0,-1,2,2,2,1,3,-1,1,2,1,-1,0,-1,-1,0,1,-1,0,-1,3,-1,-1,1,3,2,1,3,0,0,2,3,-1,2,-1,3,-1,-1,3,1,0,0,1,3,-1,-1,1,2,3,0,1,-1,2,-1,1,2,1,1,0,2,0
2928.3983342,1,1,0,2,0,0,-1,2,2,1,0,2,3,-1,-1,3,-1,2,-1,3,3,2,1,1,0,1,3,1,2,0,1,-1,3,0,1,0,3,0,3,-1,2,1,0,1,-1,3,2,0,1,2,0,1,2,3,2,3,3,1,1,-1,2,0,1,-1,1,-1,2,3,3,-1,2,3,-1,0,-1,-1,2,0,0,1,2,0,2,0,-1,1,3,0,3,2
2963.95407105,1,1,2,2,0,3,-1,2,0,0,1,3,3,3,-1,3,-1,3,0,-1,2,1,1,2,2,-1,3,-1,2,1,0,2,2,1,1,2,0,0,1,3,2,-1,2,0,2,1,0,3,3,1,1,1,0,3,2,0,2,3,3,0,1,0,-1,3,1,-1,1,-1,0,2,3,3,0,3,-1,2,-1,0,0,0,0,1,2,3,-1,3,3,1,1,-1
2807.24545305,2,3,1,0,1,2,0,3,3,2,0,0,0,3,-1,-1,-1,0,0,1,2,3,-1,3,1,3,3,2,1,3,3,-1,-1,-1,3,0,2,2,2,2,0,-1,-1,3,-1,3,-1,2,3,-1,2,2,2,1,0,-1,1,3,0,2,2,0,2,0,1,1,-1,3,2,1,0,1,0,3,-1,1,1,3,2,3,0,-1,0,0,-1,2,-1,1,1,1
2945.51776305,2,0,3,0,3,2,2,3,0,1,-1,3,3,2,-1,1,0,3,1,2,1,-1,0,-1,0,2,1,1,1,3,1,2,1,1,-1,2,3,2,2,0,1,0,3,3,2,0,3,0,0,2,0,0,0,2,-1,-1,-1,2,1,-1,1,0,-1,1,2,1,3,3,0,2,0,-1,2,1,2,2,0,1,1,-1,3,2,-1,3,3,-1,1,-1,-1,-1
2899.75621284,2,2,2,0,1,1,2,2,2,1,3,3,0,0,-1,1,1,1,-1,3,-1,1,3,0,1,2,0,1,-1,3,1,0,2,0,-1,0,1,0,-1,-1,0,0,-1,2,3,2,3,1,2,-1,0,0,3,2,-1,-1,-1,0,2,-1,0,-1,1,2,2,3,-1,0,3,1,1,2,1,2,0,0,0,1,0,1,-1,-1,-1,-1,-1,0,1,1,-1,3
2798.68573862,0,-1,3,1,0,-1,1,3,2,-1,-1,1,1,3,-1,1,3,3,-1,2,1,2,0,-1,0,-1,-1,1,0,0,2,2,-1,1,0,1,2,-1,1,0,2,2,-1,1,0,0,1,2,-1,3,2,2,1,3,3,0,0,-1,2,1,0,2,-1,2,2,1,-1,1,3,3,0,3,1,1,2,-1,-1,2,-1,2,-1,1,3,0,2,0,3,0,3,-1
2906.99904812,-1,0,1,0,0,3,2,0,2,-1,2,1,2,2,-1,-1,2,0,0,0,0,3,3,3,1,3,2,2,0,1,3,1,3,1,2,0,-1,3,1,1,1,-1,2,-1,3,3,2,0,-1,1,2,2,1,2,2,1,-1,1,-1,0,0,1,3,-1,2,-1,2,1,0,3,1,0,3,-1,1,0,3,3,-1,2,-1,0,1,-1,1,3,3,0,1,2
3028.48114906,3,-1,0,1,-1,0,2,-1,-1,2,2,2,0,-1,1,-1,3,0,1,0,1,0,1,0,3,1,2,3,3,1,2,1,0,1,1,0,2,2,0,1,1,1,0,0,3,3,2,3,1,0,3,1,3,1,3,0,-1,2,3,2,2,3,-1,-1,3,3,2,2,3,0,2,-1,-1,2,2,2,3,0,-1,-1,0,1,1,-1,0,0,1,3,0,2
2917.20486148,1,2,0,2,-1,2,-1,-1,-1,-1,-1,-1,1,3,0,2,3,0,-1,2,0,1,1,3,0,0,-1,0,2,2,1,2,0,2,1,3,0,-1,0,1,0,-1,2,3,1,3,0,1,3,1,1,2,2,-1,0,0,-1,-1,-1,3,3,1,1,1,3,1,2,0,1,2,1,0,0,0,-1,3,1,2,-1,0,2,-1,1,3,0,-1,-1,2,2,-1
