$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
4847.55039849,1,1,3,4,2,5,2,4,0,0,2,3,1,4,1,5,4,-1,0,0,3,4,4,0,5,-1,5,4,1,0,1,2,5,1,4,4,0,5,0,4,4,3,3,3,3,-1,5,3,2,5,2,2,3,5,0,4,4,4,2,3,2,1,5,0,3,1,4,5,1,5,2,2,4,3,-1,1,-1,5,1,0,1,3,2,0,2,2,1,1,2,5
4399.60563143,1,2,5,0,3,1,4,4,1,-1,1,2,2,-1,4,-1,1,-1,3,2,0,4,4,3,4,4,1,5,3,1,0,3,1,-1,4,3,5,0,1,-1,4,4,3,0,1,2,0,4,4,-1,1,3,0,1,-1,2,-1,5,0,-1,1,5,-1,1,3,1,2,5,-1,2,4,5,1,-1,5,0,2,3,5,5,2,-1,5,0,0,3,0,-1,4,3
4801.43843717,3,2,-1,5,1,1,5,0,-1,0,2,2,2,3,4,-1,1,-1,0,4,3,1,0,-1,0,1,5,2,3,4,2,4,2,2,4,5,-1,-1,-1,2,3,3,1,0,5,2,0,2,3,1,3,3,5,3,2,4,2,0,1,0,5,-1,3,2,5,3,4,1,3,1,0,4,4,4,3,4,3,1,4,3,2,1,1,4,0,0,-1,3,0,1
4634.11789183,0,3,3,5,3,5,5,0,0,1,-1,0,1,4,1,2,-1,4,0,2,1,1,1,4,2,1,2,2,5,0,5,-1,0,3,3,-1,2,-1,3,1,-1,1,3,4,5,4,0,5,0,1,-1,0,0,3,1,1,-1,2,-1,3,3,3,2,4,3,2,3,2,3,4,4,4,-1,0,4,0,0,3,2,3,2,5,4,4,1,1,4,4,2,1
4791.33772184,1,-1,-1,3,4,4,5,-1,3,1,3,3,5,5,4,4,1,2,0,0,0,-1,2,-1,0,4,1,-1,0,2,1,2,-1,1,1,0,4,5,4,1,4,2,1,1,4,1,4,5,3,2,4,1,0,3,3,3,3,2,1,-1,2,-1,-1,2,1,2,3,5,4,0,1,1,5,0,-1,3,4,2,2,0,2,4,0,2,0,1,3,4,3,2
4544.08977688,0,4,4,2,-1,2,0,1,0,5,2,1,-1,4,0,5,3,0,3,5,-1,1,4,3,3,3,1,3,-1,2,2,4,0,-1,0,-1,2,5,1,1,4,2,2,3,5,4,4,4,2,2,4,2,-1,1,0,-1,4,-1,0,3,5,4,0,-1,1,1,0,5,-1,4,0,2,1,3,1,2,3,2,0,4,-1,0,1,0,3,2,3,0,3,2
5211.61531211,1,0,0,2,-1,3,4,4,-1,0,1,0,2,3,5,-1,0,3,0,3,4,5,2,0,4,4,4,2,-1,2,0,3,4,1,1,5,-1,2,1,4,2,0,2,3,0,0,1,1,3,3,3,1,4,2,4,5,4,3,2,3,1,5,4,2,2,1,1,0,2,0,3,3,5,3,4,2,0,3,0,2,4,2,1,5,5,4,4,0,1,0
4793.53352952,3,4,4,4,1,4,3,5,3,1,0,4,-1,3,3,5,1,4,1,-1,4,4,1,5,-1,3,3,0,0,2,5,5,0,4,2,3,1,-1,-1,1,4,0,1,3,1,2,3,0,3,1,3,4,2,5,2,1,0,3,0,4,0,5,5,1,3,0,1,3,4,-1,2,5,1,0,3,-1,4,5,2,1,1,1,0,0,0,-1,2,0,5,4
4768.94048349,0,0,1,0,5,-1,5,0,4,2,3,2,-1,4,2,0,5,0,-1,-1,3,3,3,0,0,3,0,4,4,3,0,2,3,-1,0,1,1,1,1,5,3,0,1,2,2,2,3,1,1,2,2,5,-1,1,1,4,5,5,4,4,2,1,2,2,2,3,5,1,5,2,0,5,1,5,5,0,4,0,3,3,3,2,3,-1,5,1,3,3,3,5
4598.10664585,3,2,4,-1,4,2,5,1,0,5,2,4,2,-1,1,4,5,1,3,5,4,2,5,2,3,4,5,0,4,3,-1,2,0,1,2,2,0,0,5,4,-1,2,4,-1,0,1,1,0,5,1,-1,4,2,4,1,3,2,2,1,3,3,0,0,0,3,0,4,-1,0,0,3,3,2,0,1,-1,1,-1,-1,4,3,3,2,2,0,1,4,1,3,5
4439.1301697,0,1,4,0,5,-1,3,0,3,-1,0,5,0,5,0,2,3,0,-1,3,3,4,5,4,1,1,3,1,-1,3,4,2,-1,-1,5,1,2,2,-1,0,2,0,2,0,3,1,0,2,3,3,-1,4,5,1,3,5,4,4,2,1,3,3,5,3,4,5,5,4,4,0,1,2,4,0,5,2,4,3,5,-1,2,3,-1,2,5,1,1,2,0,4
4406.63221601,0,4,-1,4,1,4,5,2,2,1,4,1,1,-1,1,1,-1,0,3,-1,0,2,2,-1,1,3,0,3,1,1,5,4,0,4,2,-1,4,3,2,1,-1,2,3,0,5,0,2,-1,3,4,4,3,3,2,0,0,-1,5,-1,5,2,4,3,3,-1,0,3,2,1,0,0,4,4,5,2,4,2,4,5,0,5,1,1,-1,1,1,1,0,2,2
4873.0217676,3,2,2,2,0,4,5,-1,0,1,2,1,0,4,0,2,3,3,1,4,3,4,-1,1,4,4,3,3,-1,4,-1,2,1,-1,1,3,2,1,4,4,0,3,-1,0,0,5,0,5,3,0,-1,2,0,0,1,2,1,4,3,0,4,2,4,2,4,0,1,5,2,1,4,3,2,5,5,4,0,4,5,4,1,3,2,1,1,1,2,0,0,-1
4566.48701523,0,0,4,3,5,4,5,-1,4,2,2,4,0,3,2,0,4,2,0,-1,4,3,5,4,2,-1,-1,4,-1,4,1,2,1,5,-1,2,4,2,0,2,3,2,3,-1,3,3,3,4,0,5,3,4,4,5,1,1,1,2,0,3,1,5,3,1,5,3,2,0,2,0,3,2,2,0,-1,4,0,3,1,3,3,5,-1,0,5,1,2,5,4,0
4213.84030156,2,-1,0,0,-1,0,2,0,1,0,4,-1,1,2,4,4,-1,0,4,-1,5,1,2,2,5,5,-1,0,3,1,5,2,1,4,3,4,5,0,0,-1,2,3,4,3,3,4,4,4,3,3,2,5,2,3,1,1,5,1,5,0,4,-1,5,-1,2,0,2,3,2,-1,5,-1,4,1,0,2,-1,4,1,4,5,3,4,2,2,3,5,2,3,1
4804.51256793,1,1,0,1,2,-1,4,0,3,0,2,3,0,2,1,4,5,3,4,0,5,-1,0,3,-1,-1,1,5,3,2,1,0,2,0,0,0,2,0,3,2,5,5,2,2,4,-1,1,4,-1,2,3,-1,1,1,-1,2,4,0,4,5,3,-1,0,1,1,2,1,0,4,4,4,2,4,5,4,2,5,-1,3,3,4,-1,1,2,2,1,-1,0,3,3
4471.62812339,3,4,-1,2,1,4,-1,4,5,2,0,4,5,4,2,5,2,0,0,1,2,4,0,-1,3,4,-1,5,2,0,2,0,4,4,0,3,0,3,-1,3,0,-1,1,5,1,0,4,2,0,-1,0,1,3,2,-1,3,3,-1,4,5,0,2,2,2,4,1,0,5,2,5,4,-1,3,1,-1,4,4,0,-1,0,-1,4,3,-1,5,3,0,3,3,2
4949.43587492,0,0,4,2,4,0,5,-1,4,1,2,5,4,1,1,5,2,1,5,1,5,3,-1,3,1,5,0,3,0,4,-1,1,4,4,3,0,0,0,5,4,3,1,2,4,4,2,4,2,2,2,0,1,-1,1,0,3,2,2,5,4,0,2,-1,0,2,4,3,5,-1,0,-1,4,3,1,2,3,-1,-1,2,3,1,1,2,0,2,1,3,4,2,0
4502.36943093,4,2,4,5,1,4,0,1,2,2,-1,1,0,3,2,5,5,1,-1,3,-1,0,4,2,0,5,3,2,5,4,0,1,2,2,4,5,1,-1,-1,-1,-1,3,1,4,5,-1,1,1,4,2,0,-1,-1,3,0,1,1,5,3,3,4,-1,0,0,3,0,5,3,4,3,3,1,3,4,3,4,3,0,1,1,2,0,1,-1,0,4,0,3,2,3
5095.67666652,4,4,4,5,1,4,2,-1,4,0,5,1,5,2,5,5,4,0,4,0,0,1,0,4,4,1,2,2,2,2,4,1,4,5,2,1,4,3,0,2,0,0,0,3,-1,0,1,2,2,5,2,1,3,3,0,0,3,0,4,3,3,4,1,2,3,3,-1,2,-1,3,3,5,0,0,2,2,1,1,3,4,0,4,5,5,1,1,-1,1,3,1
4894.97984441,3,5,2,2,3,3,2,-1,2,5,-1,4,4,5,1,0,2,0,0,3,2,0,5,0,-1,4,1,1,0,-1,-1,1,4,-1,5,-1,2,0,3,1,2,5,-1,2,5,2,1,4,2,0,0,0,3,1,0,3,5,2,3,2,1,2,1,3,4,5,0,1,5,5,2,1,1,5,-1,4,1,1,0,3,1,0,2,4,0,5,5,1,0,2
4682.86482236,0,1,1,2,2,4,3,4,2,1,1,1,-1,2,1,0,3,0,3,3,4,0,4,2,-1,0,3,-1,-1,3,4,-1,0,0,0,5,2,4,-1,-1,0,2,5,2,0,2,2,0,4,4,5,5,5,-1,1,3,3,2,3,1,-1,3,3,-1,3,1,2,1,5,2,3,4,1,4,2,3,4,4,2,4,5,1,5,0,5,4,4,3,1,3
4596.78916124,-1,4,2,3,2,-1,1,0,0,-1,0,2,3,2,0,2,3,3,2,4,5,3,3,2,1,3,1,-1,0,5,4,4,0,5,5,1,1,1,0,3,3,0,3,2,1,0,0,-1,2,5,3,3,2,-1,0,1,1,2,5,3,5,0,2,4,0,1,4,-1,5,5,3,0,5,2,2,4,-1,4,5,0,3,2,1,3,5,3,4,2,-1,1
5058.78709747,3,0,4,-1,1,5,3,3,3,2,2,0,4,2,0,2,0,4,-1,1,5,1,5,2,-1,2,3,3,4,1,1,4,2,2,0,2,1,4,4,1,1,3,2,2,3,0,-1,1,4,1,5,0,3,3,2,3,5,-1,1,2,2,3,3,0,1,0,5,1,-1,1,1,-1,5,0,3,2,4,0,3,1,0,4,-1,0,5,0,-1,0,4,0
4523.01002314,2,4,3,4,5,1,0,4,3,-1,3,5,3,5,0,2,-1,-1,-1,4,3,3,5,1,3,0,-1,3,5,1,5,0,2,2,2,1,3,4,1,4,3,2,1,4,5,4,4,1,3,5,5,0,3,-1,4,0,0,5,5,3,4,4,1,1,5,3,-1,-1,4,1,-1,1,4,4,3,0,0,4,0,5,0,2,1,1,3,2,-1,0,2,0
4868.1909907,3,2,4,2,0,3,4,4,3,4,2,1,-1,2,0,-1,2,1,1,4,3,4,3,-1,-1,5,5,0,1,1,2,0,4,2,1,2,0,5,5,0,3,1,4,0,3,-1,0,4,0,1,0,2,5,-1,3,2,4,1,3,2,2,4,0,0,-1,2,5,1,3,1,3,0,2,3,5,3,2,3,0,0,3,4,3,4,4,4,1,2,1,-1
4288.93692427,0,1,4,0,0,-1,5,0,2,2,5,3,-1,2,4,-1,5,2,5,4,-1,1,-1,-1,5,3,1,5,1,1,-1,3,2,4,0,-1,4,2,3,3,5,-1,1,0,1,4,4,-1,3,4,4,1,4,4,2,2,2,1,3,2,4,1,1,3,0,4,-1,-1,1,5,3,3,1,0,-1,4,3,5,-1,2,0,5,2,4,4,-1,0,1,0,3
4687.25643773,-1,5,-1,5,4,3,4,2,0,4,3,3,-1,3,3,2,2,2,1,4,5,0,0,0,2,3,2,-1,3,1,4,2,5,3,4,0,3,3,-1,1,0,4,1,3,2,0,3,2,1,0,0,-1,5,2,0,3,0,4,1,1,0,-1,5,1,-1,-1,2,2,4,1,2,4,3,2,-1,-1,-1,1,1,-1,4,4,0,0,1,1,5,1,-1,-1
4770.69712963,0,4,4,4,1,2,0,2,0,1,3,5,2,0,5,-1,0,1,5,1,3,0,3,2,-1,4,2,1,0,0,3,4,2,1,4,-1,2,2,1,-1,0,-1,3,2,5,-1,3,3,4,4,0,0,3,-1,4,0,4,2,-1,0,3,3,2,1,2,2,4,-1,3,-1,0,1,1,3,2,-1,-1,0,1,5,5,4,2,4,0,3,3,0,3,3
4721.51103756,1,3,-1,5,1,4,-1,0,0,0,1,2,3,4,5,2,3,2,5,0,4,2,3,3,3,3,2,2,5,0,3,4,-1,2,5,2,-1,0,0,0,4,1,3,2,3,0,1,2,-1,2,1,5,3,-1,5,5,5,0,4,0,-1,0,2,4,1,5,3,1,4,5,4,1,4,4,4,4,4,0,2,3,1,4,3,3,1,0,2,2,1,1
5193.60968912,4,2,4,0,-1,-1,2,5,2,1,1,-1,0,4,3,3,0,5,5,1,5,0,4,1,4,5,2,4,5,4,3,2,1,2,1,2,0,3,0,1,2,3,5,3,0,1,4,1,3,4,0,2,0,1,4,0,0,4,2,0,0,1,0,3,4,1,5,3,2,2,4,3,2,4,-1,-1,3,1,0,4,3,1,2,1,4,0,1,-1,3,3
4644.6577687,3,5,2,1,5,4,3,1,1,4,3,4,4,3,1,1,0,0,0,-1,-1,0,2,3,4,0,2,1,5,-1,5,5,0,1,2,3,4,4,-1,3,5,3,2,2,4,3,2,1,5,0,-1,0,3,0,4,0,5,0,5,2,1,3,0,1,5,5,1,0,4,5,0,2,1,2,4,4,5,3,1,0,2,4,-1,3,4,4,5,1,2,2
4477.77638489,-1,4,2,2,3,4,1,4,3,3,1,4,4,3,-1,4,0,0,5,5,-1,3,3,2,0,2,5,1,2,5,5,0,0,-1,-1,2,3,0,1,-1,4,1,3,5,0,1,5,3,2,2,1,3,1,2,2,0,4,5,2,3,3,0,2,1,4,0,2,-1,4,2,4,-1,1,2,5,-1,1,4,4,2,5,4,-1,0,4,0,0,3,3,4
4761.03557583,3,4,5,5,5,1,0,3,0,1,1,4,2,0,2,2,3,1,0,4,2,1,3,5,4,0,4,0,-1,1,1,0,2,1,5,0,1,5,5,1,3,5,2,3,4,3,2,5,0,4,3,0,2,-1,0,1,3,0,0,0,2,0,0,5,3,1,4,2,3,2,1,3,5,-1,5,3,4,2,4,4,3,-1,-1,3,2,4,4,-1,3,3
4449.23088503,1,4,0,4,0,3,1,4,5,1,2,5,-1,-1,-1,2,3,1,0,-1,-1,2,4,5,1,3,5,4,1,5,3,3,0,2,4,1,4,3,0,3,2,0,3,1,2,4,2,0,4,1,3,1,0,5,-1,-1,4,-1,2,-1,0,1,0,3,-1,5,2,3,5,2,1,3,-1,2,-1,3,3,5,4,0,1,5,2,3,-1,3,0,3,1,5
4594.59335356,1,5,5,2,1,0,4,-1,4,3,2,-1,0,-1,3,1,5,5,-1,5,4,0,1,2,0,5,0,1,2,2,1,1,3,1,4,4,1,0,2,2,5,2,2,5,3,-1,-1,1,0,1,3,3,4,4,2,0,5,4,4,4,2,2,0,-1,1,2,3,1,-1,4,0,0,0,3,0,3,3,3,3,3,1,3,4,-1,0,0,3,2,2,3
4769.37964502,3,3,0,5,2,0,1,0,3,3,-1,1,1,4,1,4,2,0,3,5,5,-1,4,0,2,4,5,1,5,1,5,3,3,1,1,4,2,3,2,3,0,2,0,4,0,1,3,2,1,4,4,2,5,1,4,4,5,-1,5,3,4,3,3,1,0,0,5,2,0,2,1,0,5,5,4,2,1,0,2,2,-1,3,2,3,0,5,3,2,4,1
4539.25899998,-1,-1,4,1,0,-1,1,-1,0,2,4,3,4,2,1,-1,5,1,3,0,5,1,3,5,0,2,2,2,1,3,1,0,0,2,0,4,-1,0,3,2,4,3,0,-1,5,-1,3,1,4,-1,3,1,5,5,4,5,2,0,4,2,2,0,-1,2,4,4,3,1,3,1,3,-1,0,-1,3,1,0,0,4,4,4,0,0,2,4,1,4,5,-1,1
4747.86072974,1,1,3,3,1,0,1,4,2,1,2,5,3,2,3,0,1,2,1,3,0,2,4,5,0,1,2,-1,3,2,2,4,-1,5,-1,2,5,3,4,1,4,5,5,-1,4,2,0,3,0,4,-1,1,3,0,4,3,0,5,3,5,3,-1,1,4,0,5,1,1,5,0,-1,1,1,3,2,-1,1,4,0,2,5,4,2,1,5,5,0,2,3,5
4863.3602138,3,0,1,2,5,2,3,2,1,-1,4,0,-1,3,0,4,1,4,2,4,2,5,2,2,4,2,3,5,4,3,0,3,0,3,3,1,5,4,-1,2,4,1,2,4,5,-1,0,0,0,4,1,1,0,1,1,1,5,3,5,-1,5,1,1,3,0,5,1,4,3,3,0,4,3,0,5,3,5,5,1,0,4,2,-1,0,0,2,1,1,1,3
4835.25387547,3,1,3,-1,1,5,3,1,0,-1,1,3,-1,0,5,4,1,-1,5,-1,2,4,2,1,2,-1,0,-1,0,3,1,0,-1,4,0,1,4,4,0,0,2,-1,-1,3,1,-1,0,2,2,2,1,3,2,3,1,4,0,-1,4,4,4,4,1,0,-1,-1,2,1,0,0,0,5,2,2,-1,4,0,4,4,3,2,5,3,-1,1,4,3,2,4,1
4635.87453798,0,-1,4,4,4,0,3,1,5,5,5,4,3,5,2,3,3,0,2,5,1,1,2,0,3,3,4,0,4,-1,4,0,0,-1,3,2,1,4,5,4,-1,4,2,5,5,2,1,1,1,2,0,-1,3,-1,0,-1,1,1,0,2,3,0,2,1,3,3,3,3,2,-1,0,2,3,2,1,4,0,-1,0,1,4,-1,1,1,4,1,5,3,5,1
4874.77841374,1,2,2,1,3,3,2,3,2,4,2,5,0,4,0,4,4,0,0,-1,0,0,2,-1,5,1,4,1,2,3,4,2,4,0,3,0,4,1,1,4,1,-1,2,3,3,3,2,2,-1,1,3,-1,2,1,1,3,1,-1,2,0,0,1,0,5,1,-1,3,4,3,3,5,4,4,2,3,0,1,2,4,1,4,0,0,3,4,5,-1,1,5,4
4688.57392234,2,1,1,4,5,2,-1,-1,-1,3,1,2,1,0,5,2,1,1,0,5,4,4,0,4,0,5,3,3,3,3,1,1,1,2,3,-1,5,2,5,2,4,0,-1,-1,2,5,1,5,-1,-1,0,-1,4,3,0,4,-1,4,0,2,2,2,1,3,-1,3,3,2,0,1,0,0,0,2,0,0,2,-1,0,1,4,4,1,1,0,5,2,4,4,5
4760.15725276,4,1,5,1,4,0,1,3,4,-1,2,3,0,3,5,2,-1,1,4,0,2,1,3,1,4,2,-1,5,2,1,3,2,0,3,5,5,-1,3,4,2,4,4,2,1,0,1,5,1,2,0,3,5,3,1,4,4,5,1,-1,2,0,4,0,5,0,2,-1,0,0,4,3,0,1,4,0,0,2,-1,-1,5,1,2,3,3,2,0,2,4,3,4
4824.27483706,1,0,3,-1,2,0,0,2,5,2,1,2,1,1,3,2,1,-1,3,2,3,3,5,0,3,5,0,0,1,2,0,2,0,2,4,-1,2,0,0,4,4,0,-1,3,-1,0,3,5,1,-1,1,3,3,1,2,4,3,3,2,3,5,5,0,1,4,2,4,2,4,-1,5,0,0,-1,-1,-1,1,-1,4,-1,4,3,4,-1,4,0,3,3,2,4
4924.40366735,0,1,0,2,2,2,5,5,4,0,2,1,-1,0,-1,3,1,2,2,1,2,1,-1,-1,1,2,4,0,1,-1,1,5,0,4,4,2,0,3,3,3,5,3,3,0,1,2,4,4,2,1,4,1,2,3,0,2,4,4,1,5,4,0,3,5,0,3,4,1,-1,1,2,0,1,4,5,3,0,3,4,-1,5,3,3,4,5,2,3,5,2,2
4843.15878313,0,0,0,5,4,3,3,4,2,2,4,1,3,-1,0,5,1,4,0,2,5,4,3,3,5,0,5,0,4,2,4,3,-1,0,1,2,2,5,1,0,4,1,4,3,5,1,3,5,2,0,5,2,2,0,1,2,0,4,2,3,1,1,3,3,0,2,-1,5,0,5,1,2,3,-1,5,5,4,2,1,-1,1,4,3,1,2,0,4,-1,2,0
4997.74364392,4,-1,3,1,0,4,1,4,3,0,4,4,5,1,0,2,4,3,1,0,0,1,0,0,3,3,1,4,0,2,2,3,3,0,2,5,4,5,0,1,5,1,3,2,4,4,-1,3,2,3,0,2,0,2,-1,2,-1,4,5,0,2,3,3,5,3,5,5,0,0,1,3,1,3,1,4,4,3,1,3,3,1,5,1,4,4,1,2,5,1,4
5016.62758998,2,0,3,4,2,1,5,1,1,0,0,2,3,2,4,1,3,4,0,-1,2,2,3,4,4,1,4,5,5,4,2,1,5,3,1,4,2,4,0,1,1,4,0,4,-1,1,3,5,-1,2,2,0,1,1,4,2,0,1,5,3,4,3,0,-1,4,3,-1,5,0,1,4,3,2,0,0,2,1,0,4,2,3,0,1,2,3,3,3,2,3,5
4741.2733067,3,2,4,1,5,1,4,2,-1,-1,3,2,2,3,2,3,3,4,0,5,5,1,0,4,0,4,2,5,5,1,2,1,0,2,0,0,1,3,-1,3,5,2,4,2,3,4,-1,2,1,-1,1,3,-1,-1,3,4,0,2,3,-1,4,4,0,0,4,0,2,3,0,1,0,4,1,2,2,4,4,4,1,4,5,1,0,0,0,0,3,4,3,3
4763.67054505,3,1,3,4,2,2,3,1,5,-1,2,1,2,5,2,3,3,4,-1,3,1,3,3,0,2,4,4,2,1,4,3,1,0,5,0,3,5,4,5,1,3,0,0,-1,4,4,0,0,0,4,4,1,1,5,2,0,4,1,-1,0,1,3,2,2,2,5,-1,-1,-1,4,1,1,0,-1,2,1,3,4,2,4,0,-1,2,4,1,1,0,3,2,3
4791.33772184,4,2,2,5,5,-1,2,2,1,0,3,4,4,3,3,4,4,2,1,-1,0,2,4,3,4,4,5,3,0,2,2,0,1,1,5,0,4,0,5,4,3,4,1,4,4,5,3,-1,-1,3,4,1,2,4,0,3,1,1,4,-1,0,2,0,2,0,0,0,0,3,0,1,3,3,1,-1,-1,2,3,1,2,1,2,2,1,-1,5,1,2,0,5
4998.62196699,-1,4,2,3,1,-1,3,1,4,1,5,3,4,1,1,0,0,5,2,2,0,0,1,3,2,3,-1,0,0,3,5,3,-1,1,1,5,-1,-1,0,-1,2,4,3,3,2,5,3,2,5,1,1,2,1,2,3,4,0,4,2,2,5,3,0,0,2,3,0,4,4,3,5,0,3,3,1,5,0,-1,1,-1,2,0,2,0,3,1,1,2,5,-1
4501.49110786,5,-1,3,4,1,1,2,4,0,5,3,0,-1,4,0,3,2,4,5,4,5,5,1,2,4,0,-1,3,0,-1,1,4,1,2,5,1,2,1,1,2,-1,0,1,4,-1,1,3,3,2,5,3,1,-1,0,2,2,3,2,5,0,-1,0,0,4,5,2,1,0,0,5,3,1,4,3,5,3,5,2,0,0,2,2,4,3,3,2,3,1,1,4
4820.32238324,3,5,0,0,0,4,-1,2,1,2,-1,5,0,1,1,3,4,4,2,-1,5,3,0,1,0,3,4,5,5,3,1,3,5,4,0,3,2,1,-1,5,2,0,2,2,2,3,0,4,1,2,4,1,3,1,0,0,4,4,4,0,1,3,1,3,3,1,5,3,-1,1,1,0,0,4,4,0,4,-1,-1,0,2,1,2,2,4,1,2,-1,2,2
4772.45377578,4,-1,-1,0,0,4,1,2,5,2,4,1,5,-1,2,1,4,4,2,3,3,3,4,1,3,4,1,4,3,4,1,1,3,0,1,0,4,0,4,0,2,-1,2,3,0,-1,4,-1,2,-1,3,2,2,0,2,5,1,1,1,3,2,5,5,1,2,4,3,2,0,1,0,3,1,0,0,2,4,4,0,2,-1,2,-1,5,4,1,2,3,4,5
4725.46349139,0,3,5,1,1,3,5,3,4,3,1,4,4,0,3,0,2,2,-1,5,4,5,1,-1,1,-1,4,5,3,2,2,0,0,1,1,5,-1,4,-1,-1,1,4,2,4,3,0,1,-1,0,1,4,1,0,4,1,3,4,4,0,4,4,2,3,-1,2,3,-1,-1,2,0,0,0,1,0,2,4,0,2,2,0,1,1,5,-1,-1,3,5,3,0,0
4836.13219855,0,3,3,0,1,2,1,4,-1,1,4,0,3,2,3,4,4,4,2,1,3,-1,-1,2,5,2,3,2,3,1,5,4,0,4,-1,2,3,0,4,3,2,-1,2,5,2,-1,2,1,-1,3,5,1,0,5,2,5,4,1,1,3,2,2,1,0,2,4,3,3,4,-1,4,5,0,0,0,4,0,3,1,2,0,3,5,4,4,1,2,5,1,-1
4956.02329797,0,2,-1,0,5,3,3,-1,1,0,4,0,0,4,3,2,0,0,-1,0,2,2,5,-1,2,4,0,2,1,4,1,4,0,3,1,5,-1,-1,3,1,-1,2,2,4,2,5,4,1,1,-1,2,1,3,2,3,3,2,1,4,1,0,2,1,3,4,5,4,-1,2,3,2,3,0,1,4,5,3,-1,1,5,3,0,1,2,5,1,4,5,0,2
4909.47217511,5,4,-1,1,4,-1,5,3,3,5,2,2,3,1,4,4,3,0,3,5,1,5,0,1,4,1,1,4,0,0,3,2,2,3,0,-1,1,0,4,2,0,4,-1,5,2,1,5,0,4,5,0,2,3,3,-1,4,-1,5,2,1,5,1,2,1,4,4,0,2,2,1,3,0,2,0,0,1,3,1,4,5,1,4,5,0,4,5,-1,0,2,1
4618.74723806,3,0,-1,3,3,-1,2,0,0,4,0,1,4,3,1,2,-1,0,2,2,4,1,2,3,5,2,5,5,3,-1,3,1,1,1,2,2,0,1,4,3,4,3,3,1,2,-1,4,1,4,4,2,1,-1,1,2,3,3,5,5,-1,3,5,4,1,0,5,0,0,0,0,-1,0,4,4,1,2,0,0,4,1,3,-1,0,4,-1,4,-1,3,4,-1
4819.44406016,3,2,4,5,0,1,4,0,0,1,1,0,-1,5,-1,1,-1,3,0,-1,1,5,1,4,0,-1,4,3,2,5,5,5,4,2,4,1,1,1,-1,4,3,-1,5,5,0,2,3,4,1,2,0,1,3,3,3,0,4,1,5,4,4,2,5,0,1,-1,4,0,2,1,0,1,0,-1,5,5,0,1,4,2,3,3,0,2,4,0,2,3,3,3
4523.01002314,5,4,-1,1,1,3,2,3,1,3,2,2,3,4,-1,3,5,2,3,-1,4,5,1,-1,4,5,4,2,0,0,-1,1,3,5,4,3,5,1,2,1,5,4,5,2,2,0,5,1,-1,3,3,0,4,1,1,2,-1,0,4,1,-1,3,1,5,0,3,5,1,2,0,2,1,5,2,4,-1,0,2,0,0,0,1,0,3,2,-1,4,-1,5,-1
4651.68435328,3,-1,1,2,5,5,5,1,4,0,-1,0,5,3,1,4,5,2,3,-1,3,-1,3,2,5,3,1,-1,1,0,3,2,4,1,-1,-1,2,2,0,4,3,1,5,3,2,1,5,2,0,-1,0,1,2,3,2,3,-1,1,0,-1,4,2,0,4,0,-1,0,4,1,2,0,4,2,1,1,-1,2,5,3,2,5,4,0,1,4,4,3,0,2,4
4629.28711493,5,1,2,2,2,5,4,2,0,1,-1,3,3,0,4,-1,2,1,1,-1,3,0,-1,3,0,3,4,4,0,0,3,1,4,4,-1,3,1,0,1,5,-1,5,2,-1,0,2,4,-1,-1,0,2,2,3,1,4,1,2,5,3,1,1,5,4,3,5,5,3,5,0,1,0,2,2,1,4,4,1,1,0,1,3,3,4,3,2,0,2,4,4,-1
4617.42975345,3,3,1,5,3,2,2,4,3,-1,2,-1,4,1,3,-1,3,3,1,0,1,5,0,4,0,1,-1,4,4,3,3,3,2,1,0,0,5,2,-1,4,-1,4,2,3,4,1,-1,0,4,1,0,3,1,4,1,1,4,5,5,4,5,-1,2,5,5,0,2,1,2,3,2,-1,4,0,1,4,1,4,5,3,1,2,2,3,0,2,1,1,2,2
4910.35049819,2,1,-1,3,3,4,0,4,0,0,0,4,-1,4,1,1,2,3,5,5,0,0,1,2,4,0,0,2,0,1,5,2,2,3,4,-1,0,2,2,0,4,5,3,4,2,5,2,0,-1,1,0,1,-1,1,1,1,4,0,2,4,3,4,-1,3,-1,5,4,3,3,3,1,2,2,5,3,1,2,1,1,4,4,5,1,-1,0,4,4,5,2,-1
4517.7400847,-1,5,0,1,5,3,1,5,4,-1,4,2,4,0,5,4,5,2,2,2,-1,4,0,2,-1,1,3,4,4,3,3,3,1,0,3,5,1,0,3,4,0,2,5,0,0,0,5,2,4,4,0,0,2,5,2,5,2,-1,5,0,4,0,-1,0,5,0,4,2,3,2,2,-1,-1,3,1,5,5,3,1,3,1,2,-1,5,2,3,0,3,3,3
