$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
2958.5285632,-1,1,1,0,2,2,1,2,-1,1,1,2,-1,-1,2,3,2,2,1,3,1,3,-1,1,1,2,3,1,0,2,3,0,2,1,1,0,2,-1,-1,0,2,0,1,-1,-1,3,0,-1,2,1,-1,0,3,2,2,-1,1,-1,2,2,1,3,2,0,0,0,3,2,3,-1,1,2,3,1,-1,0,2,1,2,0,0,3,1,3,1,3,1,1,3,0
2977.08124217,0,1,-1,0,1,2,1,3,0,2,3,1,1,0,0,2,1,2,3,0,2,1,0,0,-1,1,3,0,1,1,-1,2,0,0,2,-1,-1,0,3,-1,0,2,3,3,1,0,-1,0,2,2,1,0,1,-1,2,2,-1,2,3,2,2,3,2,-1,1,0,3,2,0,3,3,3,2,-1,1,0,3,0,2,2,1,0,0,0,-1,0,2,3,2,2
2694.15288787,3,1,-1,0,0,1,2,1,2,1,2,3,-1,0,2,-1,0,1,0,0,0,2,-1,1,-1,0,1,-1,1,-1,-1,0,0,-1,1,0,-1,1,0,3,-1,2,1,0,2,0,0,2,-1,2,0,3,3,-1,-1,-1,2,-1,3,-1,1,3,0,1,-1,-1,0,-1,2,3,-1,0,-1,3,2,1,2,-1,2,3,2,0,2,0,0,0,1,2,-1,2
3157.12655855,0,0,1,3,2,0,2,1,3,3,2,1,2,1,2,1,3,0,2,-1,0,3,1,2,2,2,1,0,2,2,1,3,3,3,-1,3,0,0,3,3,1,1,0,2,1,2,0,1,-1,1,1,0,-1,2,-1,0,0,0,1,2,3,0,2,1,0,3,1,2,0,0,0,3,1,2,-1,1,3,1,-1,1,2,2,3,0,2,2,-1,3,3,0
2969.49150987,0,1,0,2,0,2,-1,3,3,1,2,0,1,2,3,2,1,3,2,2,1,2,2,2,2,0,0,2,-1,3,-1,1,1,0,1,1,2,-1,1,3,2,1,1,1,0,2,2,1,2,1,0,-1,-1,0,1,0,-1,-1,1,3,3,2,1,1,0,-1,2,0,0,1,-1,3,0,1,0,0,2,1,2,2,2,2,-1,1,3,2,-1,0,-1,0
2899.91896372,-1,1,1,2,2,2,-1,1,3,2,1,0,-1,3,2,-1,0,0,0,0,2,-1,3,-1,-1,0,1,1,2,-1,1,-1,1,0,3,0,2,-1,2,0,0,3,2,-1,-1,2,2,2,2,0,-1,-1,2,3,2,-1,3,0,1,-1,1,-1,3,2,0,2,0,0,3,3,1,1,0,0,1,0,2,0,1,2,1,2,0,1,1,0,1,1,0,-1
2977.50289397,0,1,2,2,2,1,3,0,-1,3,0,0,1,0,-1,0,1,1,-1,1,1,-1,3,2,-1,1,-1,0,0,3,-1,2,1,3,0,2,0,1,2,1,0,0,0,2,0,1,1,0,2,0,0,-1,-1,1,-1,2,1,0,2,1,2,-1,-1,-1,3,3,1,2,3,1,-1,2,2,3,0,2,-1,-1,-1,2,2,0,2,3,0,0,2,2,0,2
3273.9241057,2,0,0,2,1,1,1,0,1,1,2,-1,2,1,0,2,1,3,2,0,2,0,1,1,1,3,1,2,0,3,2,3,1,3,1,0,-1,0,1,0,2,0,3,1,2,0,1,3,1,2,0,2,2,0,3,0,2,0,0,1,0,2,1,0,2,3,1,2,3,3,2,-1,2,0,1,2,3,-1,1,3,2,1,2,0,-1,2,0,0,0,3
2996.47722473,-1,2,1,0,3,-1,1,1,1,2,3,1,-1,3,0,-1,3,0,1,2,2,-1,0,1,0,2,1,3,2,-1,1,1,3,2,2,0,1,3,3,2,0,2,1,3,1,2,1,2,0,0,-1,0,1,1,-1,3,2,-1,3,3,2,1,1,2,1,2,3,0,0,0,2,-1,1,3,-1,2,2,-1,2,0,2,1,0,3,1,3,2,1,2,1
2937.02432167,0,1,0,3,-1,0,1,1,3,2,0,2,2,2,3,-1,-1,3,-1,3,2,3,-1,1,2,1,0,-1,-1,1,0,2,3,1,3,3,2,1,0,2,1,3,0,1,1,-1,2,0,0,2,2,1,2,3,1,2,2,3,-1,3,2,-1,0,3,1,0,1,1,2,-1,0,3,2,1,1,1,2,1,0,0,3,1,-1,3,0,2,-1,1,1,2
2922.68816064,2,1,2,1,2,2,2,3,0,3,1,1,0,-1,3,2,1,1,0,1,3,0,2,1,0,1,0,3,1,0,-1,1,2,1,3,-1,-1,0,1,0,0,2,1,0,-1,3,1,2,1,-1,0,-1,-1,0,2,0,0,3,0,0,0,1,2,2,2,3,2,2,-1,2,3,1,0,-1,1,0,0,1,0,2,-1,1,-1,2,2,3,3,2,-1,-1
2979.18950115,-1,-1,-1,3,-1,1,1,3,1,3,1,0,0,2,1,0,0,2,2,1,0,2,2,1,3,0,0,0,3,1,2,1,3,1,3,3,2,-1,3,2,2,1,0,2,0,0,1,1,1,1,3,0,2,2,3,0,0,1,1,1,-1,1,0,3,0,2,1,2,2,2,0,3,2,0,1,2,2,3,1,-1,1,2,-1,0,2,3,2,1,2,2
2944.61405397,0,1,0,1,0,3,0,-1,1,2,3,0,-1,0,2,-1,-1,3,2,0,1,3,1,0,2,0,0,2,3,1,0,0,1,1,0,3,3,-1,-1,1,2,-1,2,1,-1,3,1,1,2,1,-1,0,2,2,2,3,-1,2,1,1,-1,2,0,0,-1,1,2,-1,0,2,-1,1,0,1,2,0,3,2,3,2,1,0,0,3,-1,-1,-1,1,0,-1
2981.71941191,0,0,1,1,1,0,0,2,0,3,2,3,2,3,1,-1,1,0,0,-1,1,0,2,-1,0,2,1,2,3,2,2,1,1,-1,0,3,2,1,2,1,2,3,1,1,0,-1,3,-1,0,-1,0,0,2,3,2,-1,-1,1,-1,2,2,1,1,2,-1,1,0,3,-1,2,3,2,0,1,2,1,1,1,-1,-1,-1,2,2,2,-1,3,1,3,1,2
2813.48034579,2,3,2,2,-1,3,3,-1,-1,1,1,-1,-1,-1,0,2,0,1,3,0,-1,3,-1,-1,2,3,2,-1,-1,0,3,0,1,-1,0,0,0,-1,2,1,-1,2,2,2,0,2,2,1,0,0,2,-1,3,0,0,2,1,2,1,0,1,3,1,1,3,-1,1,2,3,1,-1,1,2,1,2,2,3,3,0,2,0,3,0,1,1,0,1,3,0,-1
3111.16651291,0,-1,0,1,2,1,2,2,1,1,2,3,3,1,2,0,0,-1,2,1,2,1,1,0,1,3,1,1,1,1,-1,1,-1,2,2,0,0,0,1,0,2,-1,0,1,0,-1,1,-1,0,2,3,2,1,2,-1,2,0,-1,1,-1,3,2,2,2,1,1,-1,3,1,3,2,-1,2,1,0,2,0,-1,3,1,0,3,0,0,0,-1,1,0,0,1
3061.41160113,1,2,0,0,2,0,2,1,3,1,0,2,0,1,1,3,2,3,1,0,3,2,2,-1,0,1,0,2,-1,2,0,1,2,0,-1,1,1,1,1,2,1,3,2,2,2,2,2,0,1,-1,3,-1,1,-1,0,1,1,1,1,0,1,0,3,2,0,0,2,-1,2,2,2,1,-1,0,2,1,3,2,3,0,-1,3,2,3,-1,0,1,1,2,3
3265.49106981,2,-1,2,1,3,0,2,2,3,1,2,0,-1,1,-1,3,3,1,2,1,0,1,1,3,0,3,0,1,1,2,0,2,0,0,2,2,1,1,2,0,3,2,-1,1,3,0,0,0,3,0,1,2,1,-1,2,3,2,1,0,0,2,2,3,2,2,0,1,2,2,3,0,3,1,1,0,-1,3,3,3,0,1,2,0,0,-1,2,1,0,0,1
3193.81026469,1,0,2,-1,1,3,0,1,2,0,0,0,3,1,0,2,-1,-1,2,1,-1,1,3,0,2,1,1,1,0,-1,0,1,1,3,1,0,3,0,3,2,2,3,0,3,0,0,2,-1,3,-1,0,2,0,2,1,1,1,2,1,0,-1,3,0,3,0,2,-1,2,1,2,1,0,0,2,3,1,2,2,-1,3,0,1,0,0,2,3,1,2,1,1
2935.33771449,-1,2,-1,2,1,-1,1,2,2,2,0,3,0,2,2,0,-1,2,3,0,1,1,2,2,1,0,0,0,1,0,2,-1,1,2,2,0,0,1,-1,-1,1,1,3,3,0,2,1,-1,1,2,2,3,1,0,0,1,-1,0,1,-1,2,3,2,1,1,-1,0,3,3,-1,-1,1,1,2,1,3,0,0,0,2,-1,2,0,0,0,3,1,2,3,2
2981.71941191,2,2,0,0,2,1,3,-1,2,3,-1,0,-1,-1,1,2,-1,3,1,2,2,2,2,1,0,2,1,-1,2,3,0,3,2,1,2,0,0,-1,3,1,3,0,0,0,1,2,1,0,1,-1,0,-1,3,-1,1,2,0,1,-1,1,2,2,3,0,2,0,0,3,1,-1,0,2,2,0,0,-1,1,0,2,3,2,1,2,0,1,1,2,-1,0,1
2966.11829551,0,3,2,2,3,3,0,0,1,1,3,-1,0,0,-1,2,3,-1,3,0,1,3,0,0,2,2,2,2,2,-1,-1,3,0,-1,0,1,-1,2,1,1,0,0,1,3,1,2,1,-1,1,1,-1,0,2,3,1,3,2,2,3,-1,1,2,2,2,1,3,-1,-1,-1,1,1,-1,2,1,2,2,2,0,1,0,-1,1,0,3,1,1,2,0,2,0
3222.06093494,1,1,3,2,1,2,3,3,1,0,3,2,2,0,2,0,0,0,3,2,1,-1,-1,0,3,3,2,-1,1,0,0,0,0,1,2,2,3,1,2,3,2,1,0,3,1,3,2,2,0,2,0,0,0,1,3,3,2,2,0,0,2,3,3,1,1,0,2,0,0,2,-1,1,1,0,2,1,2,-1,1,1,-1,1,2,2,2,1,1,1,1,3
3117.91294163,2,0,2,-1,2,1,2,3,1,0,1,1,-1,0,2,2,3,1,-1,0,1,1,0,1,-1,0,1,2,3,1,1,1,0,0,3,1,3,-1,0,0,0,2,0,0,0,3,-1,1,0,1,1,1,0,3,2,3,0,0,2,0,3,3,1,0,2,-1,2,3,3,1,0,-1,1,1,1,0,0,0,3,2,2,-1,-1,2,2,3,1,2,-1,1
3014.18660011,3,1,-1,3,3,1,2,0,0,1,1,1,0,2,-1,3,2,3,3,2,3,-1,0,2,2,2,0,3,0,2,2,2,1,0,1,2,1,0,2,-1,2,3,2,0,1,3,1,0,0,1,1,1,0,0,3,1,1,1,-1,2,2,3,1,0,-1,-1,2,1,0,1,2,0,-1,2,-1,2,0,0,0,1,0,3,0,3,3,0,1,-1,1,2
2904.55713347,-1,1,3,2,3,0,-1,3,0,0,3,0,-1,0,0,1,2,1,0,1,0,-1,3,2,0,3,1,2,2,1,2,1,0,0,3,-1,3,0,2,-1,0,1,-1,2,0,0,1,-1,3,2,1,0,3,-1,1,-1,0,2,2,-1,0,2,1,2,1,-1,0,-1,1,0,0,3,-1,2,0,2,3,0,0,0,2,2,2,3,-1,1,1,3,2,-1
3151.22343342,0,1,0,3,0,1,0,3,2,0,1,-1,-1,1,0,2,2,2,1,-1,1,2,-1,2,2,1,2,-1,2,1,0,1,0,2,0,-1,1,2,0,3,0,0,3,1,0,3,3,3,3,-1,1,3,0,1,2,3,3,0,3,1,-1,0,0,0,-1,2,2,1,3,1,0,1,2,0,-1,1,1,2,3,1,1,1,0,2,2,2,-1,3,-1,0
3206.45981854,3,1,1,-1,1,0,0,1,1,-1,1,-1,3,1,2,2,3,2,-1,0,2,3,-1,1,0,0,2,1,3,1,0,0,1,1,2,2,2,2,0,0,1,0,1,2,1,0,0,0,2,3,1,1,0,2,-1,2,-1,3,1,-1,2,2,0,0,0,1,1,2,2,-1,1,-1,0,-1,2,0,1,2,1,0,2,3,2,0,-1,2,0,0,0,2
3008.28347499,1,-1,1,1,1,2,1,2,3,1,3,-1,3,-1,3,-1,1,-1,2,-1,1,3,2,0,-1,1,0,2,2,-1,1,-1,0,0,0,1,1,0,-1,1,1,0,0,0,2,2,2,0,2,3,0,2,3,2,1,-1,0,2,0,1,-1,2,3,0,2,2,0,3,-1,2,1,3,2,1,2,2,0,0,1,-1,1,2,0,0,1,1,1,0,2,1
2987.20088525,-1,2,1,-1,-1,2,2,2,1,1,3,0,0,2,0,1,-1,2,0,1,3,0,3,2,2,2,2,1,3,0,-1,0,1,2,1,1,0,0,1,2,-1,1,0,0,-1,-1,1,1,-1,2,3,3,2,-1,1,-1,2,3,3,1,2,3,1,-1,0,-1,0,2,-1,0,2,1,0,1,1,0,2,2,1,3,0,0,2,3,2,0,-1,1,0,2
3218.68772059,3,1,-1,0,1,1,2,2,0,0,0,0,2,1,2,0,2,2,1,2,0,0,1,1,0,1,1,0,0,-1,0,1,1,1,0,3,2,1,0,3,3,1,2,3,1,3,2,2,3,1,1,-1,-1,-1,2,3,3,0,3,0,1,0,-1,2,0,1,2,2,1,0,-1,2,0,1,-1,0,2,0,2,2,1,1,2,-1,-1,0,0,2,2,1
2770.47186272,0,3,-1,1,1,-1,0,2,2,2,0,2,1,1,1,0,2,2,2,1,3,-1,1,2,3,-1,1,1,0,3,2,2,-1,0,-1,2,3,3,0,1,2,2,-1,2,-1,2,2,-1,0,0,2,1,1,-1,0,2,1,-1,2,-1,0,3,1,-1,0,-1,1,0,-1,0,1,0,-1,-1,3,2,3,-1,0,0,-1,0,0,0,2,3,-1,0,3,3
3025.57119857,1,0,1,1,3,3,0,3,1,1,0,2,0,3,0,3,3,2,-1,2,2,2,0,0,-1,3,-1,2,0,0,3,0,0,0,1,0,2,1,1,-1,2,2,1,1,1,-1,3,1,1,0,1,3,2,2,-1,2,0,2,2,0,2,2,-1,1,2,3,0,1,0,0,1,2,-1,0,2,1,1,2,2,-1,2,0,0,1,-1,1,3,0,-1,-1
3249.8899534,3,1,0,1,0,2,1,0,-1,0,1,-1,0,2,2,-1,0,1,-1,0,-1,0,2,2,1,1,-1,0,2,-1,1,2,1,3,0,1,1,0,2,2,1,1,0,2,1,-1,2,3,-1,2,-1,2,2,0,2,2,2,1,1,1,2,3,3,0,0,0,1,0,2,2,3,0,0,2,1,2,3,0,1,0,1,1,3,0,0,2,2,0,1,2
3255.79307853,1,2,-1,0,1,0,-1,0,-1,-1,1,1,0,0,2,2,1,1,1,-1,0,-1,2,1,3,2,2,1,1,2,3,2,0,-1,2,0,0,0,3,0,1,2,2,1,0,2,0,1,2,-1,0,0,3,2,1,3,3,3,1,1,1,1,2,0,2,-1,3,0,-1,1,0,1,0,0,1,2,2,1,0,0,1,3,3,3,3,0,0,2,0,1
2877.5714186,-1,1,2,-1,-1,0,2,0,2,2,0,2,-1,2,1,1,0,2,-1,0,-1,-1,-1,-1,2,-1,1,0,2,3,0,1,-1,2,2,3,2,2,1,2,2,-1,1,2,1,-1,1,2,1,1,1,1,0,0,0,1,0,2,3,1,3,3,0,1,-1,3,0,3,0,-1,1,-1,3,0,-1,2,2,3,0,3,-1,1,2,3,1,0,1,1,2,1
3032.73927908,1,1,-1,2,2,-1,0,1,2,2,2,3,0,1,0,0,3,0,0,-1,1,0,2,3,2,-1,0,0,1,0,1,2,1,2,3,2,1,3,3,2,-1,0,-1,2,3,1,3,1,3,0,3,2,-1,-1,0,2,0,0,1,1,2,0,2,2,3,3,2,-1,3,1,3,2,0,0,1,0,-1,0,1,1,1,0,-1,1,3,3,1,3,1,2
2992.26070678,-1,2,2,1,2,3,2,2,0,-1,2,1,2,0,-1,0,0,1,0,-1,-1,1,2,2,1,1,2,1,0,1,1,3,2,1,2,1,0,0,3,2,3,0,1,1,0,1,0,0,0,2,2,-1,3,2,1,2,0,1,0,1,-1,1,1,2,0,0,0,2,1,-1,3,3,1,0,3,2,1,3,1,1,-1,1,3,3,-1,-1,0,-1,-1,2
3194.65356828,0,0,0,3,0,1,-1,-1,-1,1,2,2,2,2,2,2,2,0,1,-1,1,1,1,0,2,2,-1,0,0,1,0,3,-1,-1,1,2,3,3,0,-1,2,1,2,-1,0,3,0,1,2,3,1,1,3,0,1,1,1,0,1,1,0,3,2,2,3,2,2,3,0,1,0,0,0,2,3,0,3,3,2,0,0,-1,0,-1,3,1,0,1,3,1
3132.67075445,3,1,0,1,2,0,1,0,0,0,2,3,3,2,0,1,2,1,3,-1,0,2,2,1,3,2,2,1,0,3,-1,1,1,2,2,2,2,2,0,0,3,1,2,-1,3,2,1,3,1,-1,1,1,3,2,0,-1,3,3,1,3,2,0,1,0,0,-1,2,2,1,-1,-1,1,2,0,2,2,0,0,1,0,2,3,-1,0,1,-1,1,0,1,1
3152.4883888,1,0,1,3,0,-1,2,3,1,2,1,2,2,0,-1,-1,3,2,1,1,1,1,0,2,0,0,-1,0,2,3,1,0,0,2,1,1,3,1,-1,0,1,-1,1,0,0,2,2,3,1,1,0,2,3,0,2,0,-1,2,2,-1,2,2,2,0,1,2,2,-1,1,0,0,0,3,2,0,-1,2,1,1,2,3,3,3,2,1,3,0,1,3,1
3167.66785342,1,-1,1,1,0,0,3,1,0,0,2,2,0,0,1,2,0,0,0,2,1,3,0,0,2,1,2,-1,2,-1,3,3,0,3,0,0,0,3,0,3,1,3,1,1,2,0,2,2,3,1,2,-1,1,1,0,1,-1,1,1,2,3,1,1,3,0,3,-1,3,2,2,-1,1,0,2,2,2,2,0,2,2,2,0,-1,1,-1,0,-1,3,2,1
2947.98726833,1,0,0,-1,0,2,2,1,3,2,0,0,3,2,1,3,0,3,3,1,0,2,0,1,-1,0,0,1,2,1,-1,2,0,1,0,3,3,0,0,2,1,3,0,-1,2,0,1,1,1,-1,0,2,-1,1,3,-1,0,2,2,3,1,0,-1,1,2,1,-1,2,1,3,0,-1,3,1,2,0,-1,2,2,1,3,0,2,-1,1,-1,2,-1,2,2
3090.08392318,1,-1,3,2,3,1,1,0,3,2,-1,0,1,3,1,0,0,2,1,1,1,2,2,1,0,2,2,0,1,1,3,-1,-1,0,3,2,1,1,2,0,2,2,2,1,0,1,1,0,-1,2,0,0,-1,3,2,0,2,0,1,3,2,3,2,0,3,1,2,3,2,3,2,0,1,2,0,-1,-1,0,2,-1,0,2,2,0,2,-1,3,0,1,1
3139.83883496,-1,3,0,3,0,1,2,-1,2,0,0,-1,-1,0,0,0,1,1,0,1,1,2,-1,1,1,1,0,2,0,1,3,3,2,0,2,3,3,1,3,0,2,2,2,-1,3,1,1,3,2,2,-1,-1,1,1,1,1,-1,1,2,0,1,0,0,-1,2,1,2,0,0,0,2,2,0,-1,2,1,1,2,2,0,0,2,3,1,-1,3,1,2,3,1
3160.9214247,2,1,1,1,0,3,1,2,-1,0,0,0,2,2,-1,1,0,1,3,1,0,1,-1,0,-1,-1,0,2,2,1,3,3,1,0,0,0,3,2,2,0,2,0,-1,2,0,0,2,3,2,0,-1,2,3,-1,-1,0,1,0,2,2,0,0,1,1,0,2,-1,1,3,0,1,2,1,2,-1,1,1,-1,1,-1,1,2,1,2,3,1,0,2,1,1
3087.9756642,2,1,0,1,0,0,-1,1,2,1,1,0,3,-1,2,2,0,1,0,2,2,2,2,3,1,2,1,0,-1,0,2,3,0,1,1,3,2,1,0,3,1,1,0,2,1,1,2,1,0,3,2,2,0,0,3,0,1,2,3,3,0,0,1,3,1,3,2,1,3,0,-1,0,-1,-1,0,2,2,0,0,3,1,0,2,-1,-1,-1,3,2,-1,0
3209.8330329,0,2,0,-1,1,1,3,2,1,2,-1,3,-1,3,-1,1,1,0,1,2,1,3,-1,2,2,1,0,1,3,0,0,0,0,1,3,1,1,2,1,1,1,-1,0,3,2,3,-1,1,1,-1,1,0,0,0,1,2,2,-1,3,0,0,3,2,0,1,0,3,0,1,3,2,2,0,1,2,2,0,2,3,0,1,3,3,3,0,2,1,2,-1,1
3089.24061959,2,-1,3,-1,2,-1,0,2,0,0,1,1,1,3,0,1,1,1,-1,3,2,2,0,2,0,1,1,0,2,0,0,2,1,0,0,0,0,3,1,1,2,2,-1,-1,3,1,0,1,-1,1,1,3,1,2,2,3,2,-1,2,0,-1,1,0,3,0,0,-1,-1,0,0,1,-1,1,1,2,-1,2,2,3,1,0,1,-1,-1,-1,0,3,2,1,0
3070.68794061,3,1,2,1,0,1,-1,3,0,2,1,2,3,0,3,-1,1,-1,1,0,1,3,3,0,0,3,0,2,2,2,1,0,0,3,3,-1,1,2,1,2,-1,0,-1,1,2,2,1,1,-1,2,0,0,-1,2,2,1,0,0,1,1,3,1,1,2,0,0,0,3,1,2,1,3,2,3,1,1,1,2,2,0,3,1,2,1,0,2,2,0,3,2
3103.15512881,2,-1,2,2,0,0,2,1,1,2,3,3,-1,0,-1,0,2,-1,0,1,2,1,0,2,-1,-1,2,2,2,3,0,0,0,3,1,2,1,3,2,0,2,-1,-1,1,0,3,0,0,-1,1,1,3,2,3,2,0,1,2,-1,2,3,2,0,1,0,-1,0,-1,0,2,2,1,2,1,0,0,1,-1,1,2,0,2,0,0,3,1,0,1,1,1
3174.41428213,3,1,-1,0,2,-1,0,0,1,0,-1,1,2,3,2,2,0,1,3,2,1,3,2,0,-1,1,2,0,2,2,0,1,0,1,1,0,-1,0,3,2,-1,1,-1,2,1,3,2,0,3,3,2,1,1,1,3,1,2,0,0,1,0,3,1,0,2,3,-1,1,1,1,2,0,0,1,3,0,3,0,1,-1,2,1,2,-1,2,0,3,0,2,0
3081.65088728,2,1,2,3,2,1,2,1,-1,-1,3,2,2,2,0,-1,1,1,0,1,1,1,0,1,2,0,3,0,2,1,3,0,0,0,3,2,1,0,1,2,1,0,-1,1,2,0,2,1,0,1,2,0,1,3,2,0,1,1,-1,1,1,1,-1,0,0,2,3,1,-1,3,2,-1,0,0,0,2,-1,2,2,2,3,0,0,-1,3,3,0,1,2,3
2992.68235858,0,1,1,0,3,1,3,2,-1,2,0,3,1,1,3,0,2,3,2,2,2,0,3,1,2,2,3,1,2,0,0,-1,2,0,1,1,1,1,1,3,2,0,1,2,3,0,-1,0,0,1,3,-1,3,2,1,-1,-1,1,-1,1,3,-1,1,1,3,1,3,2,0,0,1,-1,2,0,1,1,0,0,3,2,-1,2,0,2,3,3,3,2,0,-1
2945.03570577,0,0,-1,-1,1,3,1,3,2,0,0,0,2,1,0,1,2,1,0,2,2,2,2,-1,-1,1,-1,2,3,3,0,1,3,2,0,-1,1,-1,3,2,2,3,2,1,0,3,2,1,2,0,0,1,1,0,3,0,0,2,0,2,0,2,-1,-1,0,0,-1,1,1,0,-1,-1,2,3,0,3,-1,-1,1,1,3,-1,0,0,2,2,1,-1,3,2
3010.81338575,1,-1,0,1,-1,3,3,-1,-1,1,3,2,0,2,0,2,2,0,0,1,0,0,0,1,1,1,3,3,-1,-1,1,0,1,2,1,3,2,0,3,1,1,0,0,3,1,3,-1,1,2,0,2,-1,0,1,-1,-1,0,3,2,3,2,2,3,1,-1,2,0,3,1,2,0,2,3,-1,1,-1,3,1,0,1,3,1,1,2,0,1,0,1,0,2
3118.33459343,1,3,1,3,1,0,0,3,1,3,2,3,-1,0,0,1,2,1,1,3,1,2,-1,3,1,0,2,1,0,1,0,-1,0,3,1,1,2,3,2,-1,-1,2,0,2,0,2,0,0,0,0,1,-1,0,0,2,-1,-1,0,-1,0,2,2,2,3,2,0,1,2,0,2,1,0,1,1,2,1,1,1,-1,2,2,2,2,-1,3,1,-1,0,0,-1
2950.5171791,0,-1,0,1,2,1,2,1,1,2,-1,1,2,3,0,2,1,0,1,1,1,0,1,-1,2,0,3,-1,1,3,1,1,3,3,2,2,1,0,1,0,1,0,3,-1,1,2,2,0,1,2,-1,3,1,0,2,1,-1,2,-1,2,-1,1,-1,0,2,0,3,2,2,0,0,-1,3,1,-1,-1,0,2,0,-1,1,1,0,0,2,-1,-1,2,-1,3
3080.80758369,2,0,2,2,1,0,-1,2,3,0,0,-1,0,-1,1,0,1,1,2,-1,-1,2,0,1,2,0,2,1,0,1,2,2,-1,0,-1,1,2,1,1,-1,2,0,3,0,-1,0,0,2,3,1,3,1,0,1,2,-1,2,-1,0,1,0,-1,2,1,0,3,1,0,-1,0,0,2,3,0,2,2,-1,1,1,0,2,1,2,2,1,3,2,0,1,0
3125.50267394,-1,0,1,2,3,0,1,2,2,3,3,3,1,3,2,0,-1,-1,1,3,2,0,2,0,2,3,3,0,3,1,0,1,1,2,1,-1,1,1,0,2,0,2,1,-1,3,3,-1,2,1,2,1,2,0,3,0,-1,-1,2,3,0,2,1,1,-1,2,1,0,1,1,2,1,3,1,2,1,1,0,1,0,3,3,2,2,0,2,-1,3,2,0,1
2984.67097448,1,0,2,0,0,-1,3,0,0,1,1,-1,1,2,0,2,3,3,2,-1,0,3,2,1,1,2,2,1,3,0,1,2,0,3,0,2,1,2,1,1,-1,2,-1,1,3,-1,-1,1,1,3,3,-1,2,0,1,0,2,-1,0,2,1,0,0,3,3,2,0,2,-1,0,2,-1,1,0,0,0,1,3,0,-1,1,1,3,3,-1,1,2,2,3,-1
2981.29776012,0,0,2,-1,0,1,-1,1,3,3,0,0,1,2,2,1,3,2,-1,2,0,-1,-1,1,1,-1,1,0,0,0,-1,2,1,2,-1,3,1,2,0,3,0,1,0,0,1,1,-1,-1,3,0,1,2,2,1,3,2,0,2,2,0,1,-1,-1,2,2,1,2,3,2,3,1,-1,1,1,0,3,2,3,3,2,2,0,2,2,0,1,0,1,1,-1
3117.06963804,0,0,1,1,2,2,0,0,1,2,1,-1,2,0,1,1,3,3,1,0,0,2,2,1,-1,3,3,3,-1,-1,0,1,-1,1,3,1,0,2,-1,0,1,3,2,3,1,3,1,-1,0,3,3,1,3,2,0,-1,2,1,0,0,0,0,2,2,-1,0,2,2,1,2,0,2,0,3,1,1,1,2,3,-1,1,-1,-1,1,0,0,2,-1,1,2
3131.82745086,1,2,1,2,0,-1,2,3,-1,2,-1,2,2,0,1,1,-1,2,0,3,2,1,1,0,-1,0,2,-1,1,2,0,0,0,1,0,3,1,2,2,1,0,1,0,2,-1,3,2,0,-1,1,1,-1,2,0,2,2,2,2,3,2,1,2,3,1,0,3,3,0,0,3,-1,1,0,-1,0,1,1,1,-1,1,0,2,2,0,1,0,0,1,2,0
2878.83637399,2,0,2,3,1,-1,2,-1,1,2,2,0,2,0,1,2,1,1,2,3,2,1,2,0,-1,1,2,1,0,2,0,-1,-1,0,3,2,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,3,1,2,1,0,0,1,2,0,3,1,2,1,0,3,2,0,0,1,0,1,3,0,0,-1,-1,0,-1,1,2,1,2,0,2,2,-1,0,2,1,2,1,1,1
3043.70222575,2,-1,1,0,1,2,1,3,2,0,0,0,-1,-1,-1,2,2,2,3,3,2,1,-1,0,-1,0,2,-1,1,0,1,3,3,1,1,3,2,0,1,1,0,2,3,3,2,1,3,-1,2,0,-1,2,3,0,0,3,0,2,1,0,2,0,2,0,1,0,3,0,0,0,3,1,-1,1,3,-1,2,1,3,0,1,2,0,3,1,0,0,1,2,-1
2859.01873963,-1,1,-1,1,2,0,1,1,2,1,2,0,0,0,-1,2,2,1,1,3,2,0,0,3,-1,0,3,-1,-1,0,-1,0,1,1,0,0,0,-1,2,-1,2,3,1,2,-1,-1,-1,3,3,2,2,0,0,0,2,1,0,2,2,1,1,3,1,0,1,2,1,0,1,2,2,2,-1,-1,1,1,1,0,2,0,3,0,1,-1,1,-1,-1,2,-1,0
3069.84463703,1,2,2,-1,3,2,0,2,0,2,1,0,1,2,-1,1,2,1,1,2,2,0,2,2,1,1,3,3,3,-1,0,0,1,0,2,1,2,-1,2,1,0,0,1,1,0,0,3,1,0,0,0,2,2,-1,2,2,1,2,2,0,2,-1,-1,1,1,0,0,3,2,2,3,-1,2,0,3,0,1,1,1,3,-1,1,0,1,1,3,0,0,-1,-1
