$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
3055.20091235,1,3,-1,-1,2,-1,3,0,2,-1,0,2,-1,2,-1,0,3,3,2,2,0,0,1,1,-1,3,0,3,1,1,1,1,-1,2,3,1,3,0,3,1,0,2,1,-1,3,3,-1,-1,2,1,3,1,0,-1,0,3,-1,0,2,1,1,-1,3,0,3,2,0,0,2,2
3224.79893256,1,3,-1,0,1,0,3,0,2,2,2,2,1,0,3,2,1,0,1,0,3,0,0,-1,0,3,3,3,-1,0,2,1,3,-1,2,2,3,3,3,1,0,-1,3,2,1,0,-1,1,0,3,2,0,3,2,2,-1,-1,1,1,2,1,1,3,0,-1,1,1,2,3,-1
3144.56755063,-1,-1,-1,0,2,1,0,1,3,1,0,3,1,-1,3,0,0,2,3,0,3,1,-1,2,2,1,0,2,1,0,2,2,0,-1,0,2,1,3,2,1,-1,-1,2,3,2,-1,-1,-1,1,0,1,1,1,3,-1,3,0,2,-1,2,-1,2,1,0,-1,0,1,0,1,-1
3105.24622979,0,3,2,2,3,-1,1,2,3,3,-1,2,2,0,1,2,1,-1,-1,-1,0,3,0,-1,0,1,1,3,3,2,2,1,1,1,2,-1,1,-1,-1,3,3,0,0,3,0,2,1,0,-1,3,2,0,1,3,2,0,1,3,0,-1,2,3,1,2,0,0,2,1,2,-1
3077.84046071,2,-1,-1,1,2,0,1,1,1,1,-1,1,0,3,2,2,-1,2,2,2,-1,0,1,-1,2,2,0,3,-1,2,0,-1,3,1,1,1,2,-1,0,-1,2,-1,0,-1,0,2,3,0,-1,0,-1,3,1,0,1,2,1,-1,0,2,2,3,0,-1,1,3,1,0,-1,1
3239.89196481,1,2,1,1,0,2,-1,-1,2,0,3,2,3,-1,-1,0,3,3,3,1,0,3,-1,-1,0,2,-1,2,2,1,3,0,2,1,3,-1,1,2,1,-1,0,0,3,-1,2,-1,0,-1,1,0,1,1,2,2,0,2,0,1,0,-1,2,-1,1,-1,0,-1,2,1,0,1
2946.37220616,0,3,0,2,1,1,-1,3,1,0,2,-1,1,2,-1,-1,0,2,3,3,1,-1,1,1,1,1,-1,0,-1,0,2,0,3,0,1,2,-1,2,2,1,2,-1,3,-1,1,0,2,1,1,0,-1,3,2,3,-1,0,0,-1,1,2,-1,2,-1,3,-1,2,0,3,1,2
2971.39486488,2,-1,0,1,1,-1,3,-1,2,1,2,2,1,2,-1,-1,2,1,3,1,-1,0,-1,1,3,0,3,-1,1,2,-1,0,2,0,1,-1,1,3,1,-1,2,0,-1,1,2,1,0,0,3,0,0,3,3,3,-1,0,2,0,3,1,0,3,-1,2,-1,-1,0,3,3,-1
3089.35882742,1,-1,1,2,0,3,-1,1,-1,2,0,2,2,2,-1,-1,3,-1,3,1,3,-1,-1,2,-1,0,3,0,2,2,0,1,1,2,0,-1,3,2,-1,-1,1,0,-1,3,1,2,3,0,0,-1,2,0,1,1,3,1,2,1,0,-1,2,1,0,0,-1,0,1,0,0,0
3187.86072207,2,2,0,1,-1,3,1,0,-1,1,-1,-1,1,3,1,1,3,3,-1,1,2,-1,0,-1,0,-1,2,-1,1,1,1,3,1,1,0,0,0,2,3,0,3,2,3,3,2,2,1,1,3,1,3,2,2,0,2,3,-1,-1,2,0,0,3,2,2,3,0,0,-1,0,0
3001.97811443,0,2,3,2,1,0,2,2,-1,2,0,-1,1,3,2,3,2,-1,2,1,1,0,0,1,-1,3,1,3,2,3,0,0,-1,1,2,3,2,3,-1,3,1,3,0,0,3,0,3,1,-1,1,0,0,-1,3,1,-1,-1,-1,2,1,-1,2,-1,2,3,0,-1,3,1,2
3132.2548138,3,-1,3,3,1,2,3,2,0,-1,3,0,3,0,1,2,0,2,0,3,0,-1,2,2,1,-1,0,3,1,-1,2,3,-1,1,1,1,0,2,3,-1,-1,1,0,0,3,2,2,1,3,1,2,1,2,1,0,1,2,0,-1,-1,-1,1,0,-1,0,1,-1,2,2,3
3211.69182562,0,1,1,2,3,0,1,2,0,-1,3,1,0,1,3,3,2,3,1,-1,3,1,0,0,-1,-1,0,0,2,1,0,-1,-1,1,2,2,2,3,0,3,2,0,-1,3,3,-1,1,3,1,2,0,2,1,1,0,-1,2,2,0,2,1,-1,3,3,2,3,3,2,1,-1
3224.00456245,-1,0,0,1,0,1,3,3,3,3,1,0,1,-1,-1,0,2,1,0,1,1,3,-1,0,2,1,0,-1,-1,3,1,2,2,3,2,2,1,3,1,2,2,0,1,-1,-1,1,3,2,0,3,0,0,2,1,-1,1,3,2,2,3,1,3,2,-1,0,-1,2,0,3,2
3284.77387648,-1,2,3,3,2,3,3,2,-1,0,0,2,-1,1,0,0,2,-1,2,-1,3,1,0,0,-1,0,1,-1,0,2,1,-1,2,1,2,3,3,1,1,1,2,1,1,1,0,1,3,2,-1,0,3,3,0,1,0,0,2,-1,2,3,1,-1,0,2,3,0,1,3,0,-1
3039.71069504,-1,-1,3,2,2,1,3,1,0,0,2,-1,-1,1,0,1,2,3,2,-1,1,-1,-1,1,2,-1,0,-1,0,3,-1,0,0,3,0,3,-1,0,3,-1,1,2,3,1,2,2,-1,0,2,2,0,0,2,1,0,3,2,1,3,-1,2,3,-1,2,-1,0,2,0,1,1
3017.86551679,3,0,2,3,-1,-1,3,0,2,3,2,2,0,3,1,0,-1,1,-1,-1,0,1,-1,3,-1,0,3,2,3,1,1,2,1,3,0,2,1,1,1,0,-1,3,2,3,2,-1,1,0,2,2,2,1,2,2,0,0,-1,3,3,3,1,1,-1,-1,1,-1,-1,1,2,0
3204.54249455,0,0,2,-1,2,2,3,2,-1,2,3,0,3,-1,0,3,1,2,-1,1,-1,1,0,2,3,0,3,-1,1,1,1,2,2,2,3,1,1,0,0,0,2,3,3,1,-1,3,-1,2,1,0,0,1,0,-1,1,-1,2,0,-1,0,2,3,0,1,2,-1,1,3,1,0
3299.86690873,0,1,2,2,3,-1,3,2,0,1,2,-1,-1,-1,2,0,2,1,0,-1,0,0,2,1,1,0,1,3,3,0,2,3,-1,3,3,1,2,3,1,2,2,2,1,-1,3,1,-1,0,2,1,0,3,1,0,0,0,1,2,1,3,3,0,2,-1,3,1,1,3,0,2
2870.90704494,2,3,3,-1,3,0,3,0,-1,3,2,2,3,1,2,3,0,0,-1,3,1,0,-1,2,-1,0,2,3,2,-1,1,0,0,1,-1,2,0,1,0,1,-1,-1,-1,2,2,2,-1,0,0,1,-1,2,-1,-1,-1,0,2,0,1,1,2,-1,3,3,1,2,2,3,3,1
2826.81950338,2,-1,-1,-1,3,3,2,-1,3,0,1,2,-1,-1,2,1,3,3,3,2,0,-1,-1,2,1,2,0,-1,1,2,0,0,2,1,-1,2,0,0,0,3,0,2,1,-1,2,0,1,0,-1,0,-1,1,0,-1,-1,-1,1,2,2,2,-1,-1,0,0,3,2,-1,3,1,1
3383.67295619,1,2,3,0,1,1,2,0,-1,2,3,3,1,0,1,1,2,3,2,0,0,0,0,2,-1,3,0,3,3,-1,3,1,3,0,2,2,-1,1,3,1,1,1,0,2,-1,-1,-1,3,2,2,0,1,1,2,1,-1,-1,3,0,0,1,3,2,-1,0,2,1,0,0,-1
3253.39625682,-1,1,2,1,2,2,0,0,2,0,1,-1,1,-1,3,2,3,-1,-1,3,3,2,-1,-1,0,2,1,3,1,2,0,1,1,-1,-1,2,2,2,1,2,2,3,1,-1,3,3,1,0,0,3,2,2,0,0,0,0,1,1,2,3,0,3,0,0,1,0,-1,1,-1,0
3062.74742847,3,-1,0,2,1,0,1,-1,1,-1,0,0,3,1,-1,0,-1,1,3,0,-1,2,-1,2,1,-1,-1,0,2,3,0,2,1,-1,3,2,-1,0,-1,1,1,2,0,3,1,2,2,1,1,0,-1,-1,-1,1,0,-1,2,1,3,2,-1,-1,0,2,3,3,1,0,1,0
3370.16866418,-1,0,-1,1,2,2,-1,2,2,3,-1,1,-1,1,2,2,-1,1,2,0,0,3,-1,0,-1,1,3,-1,2,1,0,3,0,2,0,3,3,1,1,1,0,3,0,3,3,3,-1,3,1,-1,0,1,3,2,2,2,0,1,1,1,0,1,0,-1,0,2,0,2,2,0
3134.63792416,3,0,3,1,0,-1,3,1,0,3,2,2,3,-1,-1,2,3,1,1,1,2,1,1,1,-1,1,0,3,0,0,0,0,2,-1,-1,1,1,-1,0,1,1,3,2,-1,3,0,2,1,-1,-1,0,0,0,3,3,0,2,2,-1,3,2,-1,-1,0,2,-1,2,0,1,-1
3203.74812443,-1,-1,1,-1,1,0,1,2,0,0,-1,-1,2,-1,-1,3,0,2,3,-1,0,-1,1,1,-1,0,1,-1,-1,2,-1,3,2,2,3,2,2,1,3,3,0,2,0,2,0,1,3,1,0,0,1,-1,3,1,3,0,0,0,2,0,1,3,2,2,1,1,3,1,1,0
3015.08522138,0,2,2,1,3,0,2,0,-1,-1,3,0,0,3,-1,-1,-1,1,3,0,2,2,3,0,-1,3,0,3,1,3,-1,-1,3,1,1,1,-1,3,2,-1,2,0,2,1,0,2,3,0,1,-1,1,2,2,2,2,-1,1,1,-1,3,0,1,1,1,1,-1,2,3,-1,0
3168.00146912,1,2,3,2,0,-1,-1,-1,-1,2,-1,-1,2,2,1,-1,3,3,0,0,-1,-1,2,3,1,1,2,0,2,1,2,1,3,1,1,1,2,-1,0,3,1,0,0,3,2,3,0,0,-1,-1,2,1,0,0,2,1,-1,1,0,1,0,0,-1,1,2,0,-1,3,0,3
3160.05776794,0,3,2,0,-1,3,2,1,2,2,1,3,3,1,2,0,3,2,1,2,1,0,-1,2,0,3,0,-1,3,1,2,0,-1,-1,2,3,2,-1,1,0,-1,2,0,0,2,1,-1,-1,0,0,-1,3,-1,0,1,3,1,1,1,3,-1,-1,1,2,3,0,2,1,0,3
3143.77318052,0,1,2,3,1,2,-1,2,3,-1,0,2,-1,1,1,3,2,2,0,0,-1,1,3,1,2,-1,0,0,2,1,3,-1,1,3,0,3,2,2,0,0,1,2,1,-1,2,-1,-1,-1,1,2,-1,-1,2,0,0,1,0,3,1,3,1,-1,0,3,2,-1,3,-1,3,0
3193.4213129,2,-1,3,0,1,3,1,3,2,-1,-1,-1,0,1,1,0,0,0,2,2,2,2,-1,2,3,2,3,-1,3,3,1,3,3,1,0,1,0,1,0,0,1,-1,3,0,2,3,-1,2,1,3,-1,1,-1,2,1,2,2,0,0,3,3,3,0,0,0,-1,2,1,1,1
3173.959245,0,0,2,0,-1,2,3,3,1,2,3,1,2,-1,0,2,0,1,3,2,0,2,2,3,3,-1,0,1,0,3,1,3,3,-1,3,1,0,2,1,-1,0,-1,2,0,2,0,1,3,1,-1,0,1,1,-1,2,3,2,1,2,0,1,-1,1,0,-1,2,-1,-1,-1,1
3010.31900067,2,2,3,0,3,-1,3,0,3,3,0,1,0,2,2,-1,2,3,-1,2,2,2,-1,-1,0,2,0,3,1,1,0,1,-1,1,0,1,-1,3,-1,-1,0,-1,1,2,1,0,1,3,2,-1,0,0,3,2,-1,-1,-1,0,3,1,3,1,0,2,1,0,2,0,2,-1
3173.16487489,3,-1,1,0,-1,3,-1,-1,2,0,-1,2,2,-1,0,-1,0,2,1,-1,2,-1,0,1,3,0,0,0,0,1,0,2,1,2,3,0,1,-1,2,1,1,-1,0,3,-1,2,1,2,1,2,-1,1,2,-1,1,-1,2,1,0,0,-1,3,3,3,0,1,0,2,1,0
3262.53151318,3,0,3,0,1,-1,1,-1,0,0,3,2,1,-1,2,-1,1,-1,2,-1,3,0,2,3,3,3,0,0,-1,3,2,2,0,2,-1,2,2,1,3,1,0,2,0,3,1,3,0,2,-1,1,2,1,2,3,1,2,3,-1,2,0,0,0,0,1,1,1,1,0,1,3
3148.53940122,-1,0,1,2,2,0,0,1,-1,3,0,1,1,2,3,3,3,3,0,0,-1,2,3,-1,3,0,2,0,-1,-1,-1,1,0,2,0,2,-1,-1,-1,2,0,1,1,2,-1,3,1,3,-1,3,-1,3,0,2,2,2,1,1,1,0,0,3,1,2,0,1,1,2,3,3
3142.18444028,1,2,2,1,3,1,0,0,2,0,0,1,3,2,3,0,2,1,3,0,3,1,2,-1,3,-1,-1,1,2,1,0,-1,3,3,-1,3,1,0,-1,-1,0,-1,-1,1,2,2,2,-1,0,-1,0,0,-1,0,1,2,-1,2,2,3,2,-1,0,-1,0,1,1,1,0,-1
2971.39486488,1,-1,-1,2,-1,1,1,-1,1,3,1,0,1,-1,0,3,-1,3,-1,2,-1,2,1,0,3,3,2,1,3,-1,0,0,0,0,-1,1,-1,1,2,0,3,-1,2,3,3,0,3,2,0,3,1,2,1,2,2,0,2,0,0,1,0,-1,2,1,3,3,3,-1,-1,1
2855.41682764,0,2,0,-1,-1,2,0,3,2,1,2,1,2,1,3,0,2,-1,3,2,3,3,1,-1,1,0,0,0,2,-1,2,-1,-1,0,1,-1,-1,3,3,3,1,3,2,2,-1,-1,2,0,2,-1,0,1,1,0,2,1,3,1,3,2,-1,-1,1,1,-1,1,0,3,1,0
3104.05467461,1,0,1,2,-1,-1,-1,0,3,1,1,3,0,3,2,3,1,3,2,-1,0,0,-1,-1,0,0,1,1,2,1,-1,2,3,0,1,-1,3,3,1,0,2,0,3,0,-1,0,2,1,2,1,3,2,1,3,-1,2,2,3,2,2,0,1,1,3,-1,0,2,1,2,2
2940.41443028,-1,0,0,-1,-1,2,0,0,3,0,1,2,0,2,0,3,1,1,1,3,2,3,3,-1,2,-1,1,1,-1,0,-1,2,2,2,2,1,-1,1,0,3,3,2,3,2,0,0,-1,-1,3,0,1,0,-1,-1,1,-1,0,-1,-1,1,1,3,0,1,3,3,1,2,2,2
3401.54628385,2,1,2,0,0,3,1,-1,1,1,1,1,3,3,1,2,3,0,3,1,3,-1,2,3,0,-1,0,0,1,2,2,0,2,3,-1,1,2,3,-1,-1,0,0,1,2,3,2,-1,3,2,0,1,2,1,1,3,2,1,0,2,0,0,-1,-1,0,3,1,0,2,2,3
3203.74812443,3,1,3,1,3,0,-1,2,0,0,2,0,-1,-1,1,2,3,3,2,3,0,3,-1,1,3,2,1,2,1,0,0,3,3,-1,2,-1,3,1,0,-1,3,2,0,2,1,3,1,1,1,-1,2,-1,1,1,0,0,0,-1,2,2,1,3,0,2,2,-1,-1,0,-1,-1
3079.82638601,1,2,2,3,2,1,1,3,3,-1,1,0,1,0,1,0,0,3,2,-1,-1,1,-1,2,1,-1,2,3,2,2,0,0,1,3,-1,0,0,-1,2,1,1,3,0,1,-1,2,-1,0,3,1,3,-1,0,0,-1,-1,0,2,1,-1,2,-1,0,2,3,3,0,2,1,2
2958.68494299,1,-1,0,2,-1,2,3,-1,1,1,1,1,0,3,0,3,3,2,-1,1,1,3,3,0,0,3,0,-1,2,-1,3,-1,1,-1,-1,1,2,-1,-1,-1,0,2,3,1,0,-1,0,2,0,3,0,-1,1,-1,1,2,0,0,-1,2,3,1,2,3,-1,0,2,0,1,-1
3283.18513625,0,1,0,3,0,2,2,2,0,0,0,2,3,3,0,-1,2,1,1,3,3,2,1,2,-1,3,-1,2,1,2,-1,-1,1,2,3,3,-1,1,-1,0,-1,2,3,0,1,3,3,0,1,3,-1,2,3,-1,1,0,1,0,1,1,0,-1,0,2,0,1,3,1,2,0
3210.8974555,1,3,1,2,2,0,-1,3,-1,2,2,1,0,-1,1,3,3,0,0,0,0,2,0,1,2,1,0,2,3,-1,1,1,1,1,3,0,0,0,2,-1,-1,2,2,3,0,3,0,0,3,-1,1,-1,2,0,-1,3,1,-1,-1,2,3,2,2,1,3,3,3,2,1,2
3219.23834174,3,2,0,1,0,-1,2,3,3,1,0,0,2,3,-1,1,3,0,1,-1,1,2,0,-1,-1,1,3,2,0,1,1,-1,1,-1,-1,1,0,1,1,2,0,0,0,3,-1,1,-1,-1,0,-1,2,0,0,2,2,-1,3,3,2,2,3,2,2,0,2,-1,0,-1,0,-1
3133.04918392,1,1,3,-1,-1,0,1,2,-1,0,1,0,0,0,1,2,1,1,-1,2,1,3,1,2,1,0,1,0,3,0,3,3,0,-1,3,3,2,3,0,2,2,3,2,2,-1,-1,0,2,3,2,3,2,3,1,-1,3,0,-1,-1,1,1,0,1,2,0,0,2,3,3,-1
3265.70899365,0,0,-1,0,0,0,3,2,3,-1,2,0,0,2,1,3,-1,3,3,3,3,2,1,2,0,2,0,1,-1,2,1,3,1,1,3,-1,1,0,-1,-1,1,1,2,2,3,-1,2,1,2,3,2,0,1,2,1,3,-1,0,1,2,-1,3,0,1,2,0,0,1,2,1
3157.27747252,0,3,-1,2,-1,2,-1,2,2,0,0,2,-1,1,1,2,0,3,3,0,2,1,0,3,1,1,2,1,0,3,1,-1,2,0,-1,3,0,-1,1,3,1,1,2,3,1,0,2,1,2,-1,1,3,-1,2,1,2,-1,3,-1,0,0,0,1,2,0,0,-1,-1,-1,-1
3262.13432812,-1,0,2,0,0,0,-1,0,3,-1,1,-1,2,3,0,2,1,1,1,2,3,3,-1,-1,-1,2,3,3,2,2,0,0,1,3,0,3,1,0,2,2,-1,2,3,3,2,0,2,1,0,1,1,1,-1,-1,1,0,3,0,1,3,2,0,1,3,3,2,-1,2,0,1
3150.92251158,0,1,-1,0,0,3,0,1,2,1,2,-1,3,0,-1,1,2,0,2,3,3,2,2,3,0,1,3,2,-1,-1,3,1,-1,1,2,3,0,3,1,-1,1,-1,1,3,0,1,0,0,-1,3,0,0,0,1,1,2,3,2,2,1,2,2,0,-1,-1,1,-1,2,3,2
3240.68633493,-1,1,0,3,1,2,1,0,2,1,-1,0,2,2,2,0,0,3,-1,0,1,0,0,-1,3,-1,0,0,2,-1,1,3,1,1,2,-1,1,2,2,1,3,2,2,-1,2,-1,-1,-1,1,-1,0,2,2,-1,1,1,1,0,-1,2,3,2,0,-1,3,3,-1,0,0,1
3277.62454542,-1,-1,0,0,2,0,0,1,3,0,3,2,-1,2,0,2,3,1,0,3,1,1,2,0,1,2,0,-1,3,1,2,-1,2,0,0,-1,1,3,1,1,0,3,3,-1,0,3,3,3,1,3,3,0,2,2,1,-1,2,2,0,2,3,2,2,1,3,3,0,2,-1,-1
3241.8778901,2,2,2,1,3,1,-1,-1,3,1,2,2,0,0,3,0,3,1,3,0,2,0,2,0,3,0,2,1,2,0,2,0,1,-1,0,3,-1,-1,0,-1,0,3,1,2,1,-1,2,1,1,1,0,-1,1,3,3,3,-1,3,2,1,3,1,2,-1,-1,1,-1,2,1,-1
2939.62006016,2,-1,-1,3,0,1,1,2,2,1,0,2,3,-1,0,2,0,0,3,2,2,2,-1,0,1,-1,0,-1,-1,-1,3,-1,1,0,1,-1,1,-1,0,0,1,-1,-1,3,0,1,-1,-1,2,-1,3,1,2,0,2,3,1,1,1,1,-1,0,-1,3,2,3,3,-1,0,2
3282.39076613,0,-1,-1,1,2,1,3,2,-1,3,0,2,1,3,1,3,3,1,3,0,3,0,-1,1,0,1,1,3,-1,1,1,2,2,-1,3,2,0,-1,1,0,3,3,1,0,0,0,1,-1,1,2,-1,2,2,2,0,3,3,1,2,0,0,1,2,2,2,3,3,2,0,-1
3169.98739441,0,3,0,0,2,-1,0,1,2,2,3,3,3,0,2,0,-1,3,-1,2,0,-1,2,1,-1,0,3,-1,2,1,-1,2,2,1,0,0,2,3,3,2,1,0,3,1,1,3,-1,2,3,2,3,1,3,2,3,1,2,2,-1,1,0,1,1,3,-1,-1,0,0,1,0
3211.69182562,3,3,0,3,2,2,2,1,3,3,1,-1,0,3,0,1,-1,2,0,1,1,3,-1,2,1,-1,1,3,-1,1,0,1,0,2,3,2,3,3,2,3,3,2,0,0,0,2,1,0,0,2,0,2,0,1,0,-1,0,-1,0,-1,-1,-1,1,2,1,2,1,2,1,-1
2986.88508219,3,-1,-1,0,0,-1,1,3,-1,1,2,1,2,3,-1,-1,1,-1,2,-1,3,-1,-1,-1,0,2,-1,-1,2,2,0,1,1,1,1,1,0,1,1,0,-1,3,2,1,3,-1,2,0,2,0,0,0,2,2,1,2,-1,3,0,1,3,3,0,-1,0,2,2,1,3,0
2953.52153723,2,1,3,0,-1,1,0,1,3,1,2,0,1,2,-1,2,0,1,1,-1,3,-1,-1,1,2,1,0,0,-1,1,0,0,1,1,3,2,0,3,3,1,0,0,-1,2,2,-1,3,2,1,0,0,3,-1,0,-1,-1,0,-1,-1,1,-1,3,1,2,-1,-1,2,2,-1,3
3146.55347593,2,2,3,2,3,2,2,0,2,1,3,0,1,1,3,0,0,1,-1,-1,3,1,2,1,0,3,3,1,2,0,0,2,3,-1,-1,2,1,2,-1,3,-1,0,-1,-1,1,0,3,-1,-1,-1,-1,-1,-1,3,0,2,1,2,1,2,0,1,0,0,1,-1,0,1,0,-1
3274.44706495,1,-1,0,1,0,2,1,0,2,0,1,2,3,-1,0,1,1,0,2,2,2,3,2,0,-1,3,-1,-1,3,-1,0,-1,1,-1,2,1,1,1,2,0,3,1,2,2,1,-1,-1,3,3,2,3,0,1,0,3,0,3,2,1,2,-1,-1,0,0,2,0,-1,-1,1,1
2848.26749657,-1,1,0,2,2,1,0,2,-1,1,-1,1,-1,2,2,1,-1,0,-1,2,2,3,3,3,-1,1,-1,1,3,-1,2,1,2,0,3,0,1,-1,0,1,3,3,0,-1,-1,3,1,1,2,-1,1,3,0,1,2,-1,0,2,-1,-1,-1,0,2,0,1,-1,-1,0,-1,2
3088.16727225,1,-1,3,-1,0,0,1,-1,3,2,-1,0,2,-1,3,3,-1,0,1,2,-1,0,2,0,3,-1,3,3,-1,1,0,0,1,1,0,-1,2,0,0,2,2,-1,2,3,1,2,3,-1,2,1,2,3,2,2,-1,1,2,1,1,0,3,1,3,0,1,-1,1,1,2,3
3293.51194778,0,2,-1,0,1,3,3,1,-1,2,3,2,-1,1,1,2,-1,3,2,1,1,2,3,-1,0,3,-1,-1,2,2,2,1,-1,0,3,3,0,3,0,0,2,0,1,3,1,-1,1,3,2,0,2,3,3,0,2,2,0,0,3,2,1,-1,3,3,1,0,1,1,0,1
3173.56205995,3,2,1,2,0,1,3,-1,0,0,1,1,0,0,-1,0,2,3,-1,2,1,1,-1,3,-1,3,-1,-1,-1,0,0,-1,3,0,0,2,-1,2,2,3,2,-1,-1,1,2,0,3,1,0,1,3,1,2,0,1,0,2,2,-1,2,0,1,1,2,-1,1,2,3,0,-1
3193.81849796,2,3,-1,-1,0,0,-1,1,1,0,1,1,1,0,-1,0,1,0,2,-1,2,2,0,1,3,3,3,0,2,-1,2,1,-1,-1,1,2,-1,-1,0,0,3,2,1,3,2,2,1,0,2,2,1,3,3,0,3,3,-1,2,2,-1,1,0,1,3,1,1,0,0,2,3
3000.78655925,0,1,1,3,0,2,2,1,0,-1,-1,0,-1,3,2,0,-1,-1,2,-1,3,2,2,3,3,-1,-1,0,3,3,0,3,-1,1,3,0,-1,0,2,1,1,3,1,0,3,-1,0,2,2,0,1,0,0,-1,1,2,3,1,1,2,-1,1,0,2,3,3,1,1,2,2
3202.95375432,0,-1,2,0,1,2,3,1,-1,1,3,1,3,1,0,0,1,2,-1,1,2,1,2,1,3,0,1,-1,0,3,2,1,2,2,-1,0,0,0,0,0,0,-1,3,3,3,-1,2,-1,3,0,2,2,-1,2,0,2,1,-1,1,-1,1,3,1,2,2,3,0,2,-1,0
3200.57064396,0,3,2,1,-1,2,0,-1,1,-1,3,1,3,3,3,-1,3,2,2,3,1,1,2,0,2,-1,3,1,2,1,2,2,2,1,0,2,3,0,3,1,0,-1,3,-1,2,1,-1,0,2,-1,3,3,0,0,0,0,3,0,-1,1,1,0,0,1,-1,2,2,2,1,0
2995.62315349,0,1,-1,3,2,-1,-1,-1,-1,1,2,3,3,3,1,-1,1,3,1,2,1,1,-1,-1,3,0,0,2,0,2,0,2,0,3,2,3,2,0,3,-1,3,1,2,0,1,2,-1,3,0,1,-1,-1,-1,2,3,1,-1,0,-1,2,2,0,2,-1,1,0,1,2,2,-1
3053.21498705,-1,-1,2,0,1,2,-1,0,0,1,2,1,-1,-1,3,-1,2,-1,2,2,1,-1,-1,3,0,2,3,3,1,-1,0,2,0,1,-1,1,0,1,3,-1,-1,1,1,2,-1,0,-1,0,1,2,0,3,3,0,0,-1,-1,0,3,-1,0,3,3,0,0,3,1,3,2,2
3260.14840282,2,0,1,2,3,2,0,3,3,3,3,3,3,0,3,3,0,2,1,2,0,1,1,1,1,3,3,-1,2,3,2,2,2,2,2,0,0,-1,3,1,0,3,2,2,0,1,0,0,1,2,3,-1,-1,-1,1,-1,3,0,0,1,1,0,1,2,-1,-1,2,1,1,-1
3104.05467461,2,2,3,2,1,1,0,0,0,-1,0,2,-1,3,-1,-1,-1,3,1,1,3,2,-1,2,1,1,0,1,2,1,0,2,1,1,0,2,1,1,0,0,-1,-1,0,2,3,3,2,0,2,-1,1,0,3,-1,0,3,-1,2,1,-1,0,0,0,3,3,-1,2,1,3,2
3062.74742847,3,1,3,1,2,0,2,-1,3,0,2,-1,-1,3,-1,2,-1,1,-1,2,0,0,0,3,-1,3,2,1,-1,0,1,-1,3,1,1,-1,3,1,2,-1,1,3,0,3,2,-1,2,0,-1,2,1,1,2,2,-1,3,-1,2,3,2,1,3,0,1,1,3,0,0,0,2
3226.78485786,3,2,3,2,-1,0,1,3,1,1,2,0,-1,2,0,1,-1,1,3,3,2,-1,-1,1,-1,3,1,3,0,0,3,2,3,1,0,2,0,1,-1,3,-1,1,0,0,0,3,2,-1,2,2,2,2,1,0,2,0,1,1,3,-1,0,3,3,3,2,2,-1,1,1,-1
3034.15010422,-1,1,2,0,2,3,1,2,1,1,1,1,2,1,1,-1,3,-1,0,-1,1,-1,3,3,0,1,2,2,0,0,3,-1,0,-1,0,1,1,-1,3,1,-1,3,3,2,0,2,0,2,3,2,3,3,1,3,3,0,0,2,1,-1,-1,2,2,0,2,0,3,2,-1,-1
3130.66607357,1,-1,-1,0,0,-1,3,2,2,1,1,-1,1,3,1,3,0,0,3,1,-1,-1,3,1,0,-1,3,0,-1,1,0,3,2,2,3,2,-1,2,1,2,1,2,-1,0,2,-1,2,-1,1,1,-1,1,1,0,3,2,3,3,0,1,2,0,1,0,0,2,1,2,2,-1
3227.97641304,0,0,3,0,-1,2,3,0,2,-1,1,2,2,2,2,-1,3,3,2,1,3,-1,0,2,3,1,3,0,1,1,0,1,-1,2,0,-1,0,0,1,2,0,0,3,3,2,-1,1,3,0,3,1,-1,1,2,1,-1,-1,1,-1,-1,0,1,-1,0,2,2,0,3,0,2
3077.04609059,0,3,-1,3,3,-1,2,0,2,-1,2,2,1,-1,0,0,1,2,1,0,1,0,-1,1,2,1,2,2,0,3,2,3,2,2,-1,1,1,1,3,-1,2,0,1,1,1,0,0,3,-1,3,0,0,3,0,1,3,2,-1,1,3,2,3,-1,0,1,-1,-1,-1,-1,0
3005.55277996,3,1,3,0,3,1,-1,1,0,2,2,-1,3,2,2,0,1,3,3,-1,2,-1,-1,0,1,-1,0,1,2,0,1,3,2,2,0,0,0,2,-1,0,-1,3,-1,3,2,1,3,2,0,-1,1,0,3,1,1,2,1,1,-1,0,-1,3,3,2,-1,3,3,0,-1,2
2798.22217913,1,1,2,-1,3,-1,2,3,-1,3,3,2,3,3,3,0,-1,-1,0,1,-1,3,0,-1,0,3,-1,1,3,1,2,1,0,2,-1,-1,0,3,0,2,2,1,3,-1,1,2,2,0,2,3,1,2,0,3,2,-1,-1,-1,1,0,3,1,1,2,-1,3,0,1,2,0
