$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
5229.19502387,4,3,1,5,4,1,2,0,5,4,-1,2,4,-1,2,3,5,5,5,1,1,0,4,0,0,1,4,-1,-1,4,3,0,0,0,5,-1,3,5,2,4,1,4,2,0,0,4,-1,0,0,1,5,3,5,0,4,1,2,2,1,-1,2,2,3,4,1,5,2,0,0,0,1,2,2,-1,5,2,4,4,-1,2,5,4,0,1,0,2,-1,2,1,5
5366.78414785,1,5,3,2,2,1,2,2,3,1,2,3,2,1,4,2,4,-1,2,4,-1,4,-1,0,1,4,0,2,0,0,2,3,1,5,-1,1,5,3,0,0,0,4,0,2,1,3,4,0,3,4,1,0,5,-1,5,5,0,3,4,3,4,0,2,5,-1,0,1,-1,2,0,4,4,3,3,4,1,1,4,4,2,3,3,1,1,3,3,3,0,2,3
5226.1487702,5,5,2,5,1,-1,0,2,5,-1,3,5,5,0,0,1,2,1,1,0,-1,0,1,4,5,2,-1,2,1,4,5,4,-1,4,0,4,0,3,3,3,3,4,0,2,4,3,2,4,0,4,-1,4,0,0,-1,5,2,0,0,0,1,-1,5,4,4,-1,2,3,2,3,1,3,-1,0,1,3,0,3,1,3,5,4,4,3,0,5,3,2,2,1
5433.80172853,0,5,2,3,2,4,3,1,3,4,1,0,5,-1,3,2,0,4,5,0,-1,4,0,5,0,2,1,0,2,4,5,4,0,1,1,3,-1,1,3,0,3,2,0,3,4,3,1,4,1,4,5,2,4,-1,4,5,3,0,0,3,3,4,1,-1,1,-1,2,0,4,2,4,1,4,4,1,1,4,2,5,3,0,3,0,5,3,2,5,2,2,1
5498.28076449,1,4,0,-1,5,2,5,1,0,2,5,4,3,0,-1,0,3,4,4,1,3,4,5,3,4,2,4,2,5,0,0,4,-1,1,3,0,4,0,3,5,5,0,1,1,2,2,1,-1,2,2,3,2,5,5,4,2,3,3,3,4,0,3,1,1,1,-1,5,0,0,3,1,0,1,2,0,3,1,3,0,4,5,0,2,-1,4,5,2,4,2,4
5041.34271437,4,-1,1,3,1,5,2,0,2,1,1,4,1,3,4,2,3,0,0,5,1,4,3,-1,4,1,2,2,1,0,0,3,5,0,4,5,0,2,4,2,5,5,-1,4,5,2,3,4,4,3,0,1,4,1,3,5,5,3,-1,4,2,-1,0,5,4,4,2,-1,2,3,-1,1,0,2,1,-1,5,5,0,2,3,-1,5,3,0,1,3,1,4,-1
5355.10684212,5,4,3,0,1,2,5,4,3,2,4,2,1,3,5,5,4,4,4,3,3,2,-1,2,-1,2,3,4,3,0,4,0,4,-1,4,-1,5,0,0,-1,2,1,0,4,2,1,1,2,1,4,3,1,3,1,5,3,2,0,1,5,0,1,2,0,3,0,5,1,4,1,-1,-1,0,5,-1,2,3,3,0,0,2,0,0,1,-1,3,4,1,5,0
5261.68839632,-1,3,4,2,-1,2,5,2,0,4,-1,2,3,1,1,1,0,3,4,-1,2,3,-1,4,2,0,2,0,1,0,-1,3,2,5,5,-1,3,1,1,4,4,3,1,4,2,5,4,3,3,4,3,2,3,0,5,4,5,0,1,3,-1,4,1,4,2,3,1,0,2,2,2,1,5,5,1,1,-1,0,3,0,1,3,5,5,3,0,4,0,2,0
5092.62131777,-1,1,1,0,5,1,-1,4,0,4,2,5,5,1,4,0,4,3,-1,2,1,2,3,2,1,0,4,-1,3,3,2,2,1,1,3,2,0,3,0,5,-1,2,1,-1,3,5,-1,4,0,3,0,2,3,-1,0,1,1,1,5,0,1,0,-1,4,4,1,5,3,5,3,2,0,2,4,1,5,1,4,4,0,3,4,5,4,0,-1,2,5,3,2
5338.35244695,4,0,5,3,4,4,3,3,3,4,5,0,-1,0,3,1,2,3,1,0,5,2,5,0,4,2,5,0,-1,5,3,5,0,0,2,2,0,2,2,1,4,1,2,2,1,3,5,2,4,1,3,2,3,0,-1,2,5,1,0,5,4,2,4,1,5,2,-1,1,3,0,1,5,1,0,3,-1,0,3,5,1,3,-1,3,4,2,0,-1,3,2,5
5666.33242515,0,1,-1,3,5,0,0,2,1,-1,2,2,3,2,0,4,3,3,-1,0,3,2,5,2,-1,3,4,3,0,1,1,3,1,4,1,0,4,1,3,3,2,1,5,2,5,4,2,1,0,4,2,1,5,2,3,4,2,0,0,5,0,3,4,3,4,5,1,4,1,4,2,4,2,5,0,0,1,3,5,1,2,0,3,0,-1,3,1,0,5,1
5121.56072762,2,4,3,0,4,1,2,2,1,1,5,1,3,3,1,0,2,2,0,4,3,4,4,1,2,0,0,4,3,4,4,3,3,-1,2,0,2,1,0,1,4,3,0,-1,-1,3,-1,-1,1,0,1,4,2,0,1,3,4,3,3,5,-1,2,3,5,0,5,3,4,0,4,2,0,5,4,4,-1,1,-1,-1,-1,3,2,1,4,1,-1,1,4,0,5
5190.10143513,3,3,1,1,4,3,0,4,1,3,0,1,4,4,4,1,2,0,5,4,5,5,0,5,-1,2,2,1,1,2,5,5,-1,4,4,-1,1,0,-1,0,4,5,2,1,1,3,-1,3,0,-1,3,2,3,1,4,0,3,2,5,-1,2,4,4,0,4,2,1,2,3,2,0,2,1,4,3,3,1,1,3,2,-1,4,0,3,0,4,0,-1,-1,2
5440.90965376,5,5,3,1,3,1,3,1,2,1,0,4,0,1,5,2,0,1,1,3,3,1,3,3,2,0,0,5,4,5,1,0,-1,0,-1,3,3,5,-1,1,2,1,4,4,2,0,2,4,-1,5,4,3,2,2,2,4,0,3,4,4,0,2,2,4,1,1,0,3,2,1,4,-1,5,5,4,2,-1,0,3,4,-1,0,1,1,5,3,0,0,2,2
5559.20583784,5,0,5,2,1,5,-1,3,2,2,1,3,-1,2,4,2,0,1,-1,4,0,4,2,2,2,0,1,4,1,-1,3,3,1,0,3,4,5,-1,0,3,2,3,2,-1,3,2,4,0,2,3,4,1,0,1,0,5,5,2,1,1,0,3,2,3,1,2,4,4,-1,2,4,1,3,0,1,1,3,3,5,0,5,4,4,1,0,2,-1,0,5,0
4978.89451419,3,4,3,0,-1,2,3,-1,1,5,1,3,3,0,5,3,3,4,2,0,-1,2,-1,1,3,-1,2,3,1,2,3,1,2,3,2,-1,2,5,4,3,1,-1,2,-1,2,0,4,1,5,0,0,-1,2,1,4,-1,0,5,1,4,2,0,4,4,4,4,1,0,4,3,0,0,3,5,-1,2,4,3,1,4,1,0,1,-1,-1,5,4,3,-1,0
5264.22694104,2,0,4,1,4,0,1,2,1,0,3,1,0,5,0,5,0,4,3,3,2,2,4,1,1,4,5,0,0,1,4,3,3,3,4,0,-1,2,5,0,-1,3,2,-1,0,4,4,4,0,3,5,3,0,5,1,1,5,3,3,1,4,4,-1,2,3,4,3,1,0,5,1,2,1,0,0,-1,2,2,3,3,5,4,5,4,1,2,3,5,5,-1
5234.77982226,1,0,3,1,-1,0,-1,2,1,2,0,3,0,0,2,3,1,1,-1,1,4,1,4,3,0,2,-1,1,5,0,2,3,-1,3,1,4,-1,4,4,3,1,-1,0,4,0,5,5,2,2,3,3,4,3,2,3,2,4,4,0,1,0,4,3,0,1,1,4,4,1,4,0,5,0,3,1,2,5,5,-1,4,5,1,-1,3,5,0,2,1,3,2
5314.9978355,0,1,2,2,1,4,2,4,0,4,5,3,3,3,5,3,3,3,4,-1,0,2,1,0,4,-1,1,-1,4,1,-1,0,4,3,-1,1,-1,3,1,4,1,0,1,2,0,3,0,4,5,3,2,0,1,3,1,0,-1,0,3,4,2,0,0,3,2,1,2,4,2,3,2,2,1,-1,2,0,-1,5,3,3,0,2,2,4,3,4,4,1,4,5
5544.98998739,2,3,-1,2,2,4,5,1,4,4,5,-1,0,1,1,2,0,0,4,4,3,4,1,1,1,3,0,0,2,4,0,1,3,-1,0,4,3,5,2,-1,1,3,3,0,1,4,4,5,0,2,1,2,5,4,1,2,1,0,2,-1,4,2,2,5,0,-1,3,3,0,0,2,0,1,1,5,3,4,5,1,2,2,3,3,0,4,3,2,1,0,3
5353.07600634,4,1,2,4,3,-1,4,5,-1,4,1,3,0,2,0,2,-1,4,4,0,4,3,4,5,4,1,4,0,-1,1,3,2,3,4,0,1,3,1,-1,0,1,3,5,-1,2,-1,-1,0,0,3,5,2,5,1,5,2,2,2,2,0,1,0,2,4,-1,1,3,1,2,1,2,4,0,0,0,2,4,2,-1,3,0,0,0,2,3,1,-1,1,5,1
5421.10900492,5,-1,4,2,1,1,1,1,3,3,2,-1,5,0,3,4,3,0,4,2,3,0,2,5,1,1,1,1,2,1,4,5,0,0,4,1,2,4,4,4,5,0,3,2,1,4,5,3,-1,0,2,3,-1,2,2,5,2,0,0,3,0,3,3,5,2,4,1,-1,1,0,2,5,-1,-1,4,4,5,0,2,2,3,0,2,1,1,3,-1,0,1,5
5184.0089278,-1,3,1,2,-1,0,3,1,4,2,-1,3,0,0,4,1,3,3,4,0,4,2,1,0,5,0,4,1,2,3,0,3,4,4,3,-1,1,5,3,1,2,5,2,2,0,4,-1,-1,-1,3,2,2,-1,0,1,0,-1,2,4,4,-1,0,3,-1,-1,-1,2,3,1,1,5,0,4,4,2,3,0,2,1,5,3,2,2,0,5,0,1,3,-1,2
5198.22477825,3,0,3,2,-1,4,0,0,0,3,5,2,0,2,1,2,2,5,1,2,4,2,-1,2,2,3,4,1,4,3,0,1,5,3,1,1,-1,3,1,1,5,3,0,5,3,0,-1,3,4,2,4,-1,1,3,2,4,4,3,5,-1,1,1,4,4,3,2,-1,2,1,-1,4,2,0,1,3,2,5,2,5,5,0,1,1,-1,0,0,5,3,-1,1
5486.09574982,1,-1,3,2,3,4,1,2,0,4,-1,2,-1,2,0,1,5,3,1,1,0,5,2,5,4,0,2,0,4,5,3,2,2,1,2,4,1,4,5,4,1,0,0,4,0,5,1,5,-1,1,-1,0,3,5,3,4,4,1,3,0,1,2,1,5,4,2,3,2,2,1,-1,3,2,-1,1,5,3,-1,0,1,4,4,0,0,-1,2,3,0,0,4
5592.20691924,0,4,3,0,1,1,3,1,4,3,3,2,4,4,1,1,0,4,3,0,5,2,0,2,2,2,1,0,-1,0,3,-1,3,0,3,1,1,-1,2,3,4,4,4,-1,1,4,-1,1,0,5,-1,0,4,1,-1,3,0,-1,5,0,4,1,1,2,0,4,2,1,0,2,0,2,3,5,4,-1,1,2,3,1,4,2,2,3,5,2,4,3,0,4
5288.08926144,3,2,2,3,2,-1,5,5,2,3,3,1,1,2,3,4,3,0,1,3,2,5,1,-1,1,4,5,0,0,2,3,1,4,2,4,0,5,2,1,5,3,-1,5,4,4,-1,1,-1,1,2,1,-1,4,5,0,2,4,-1,1,4,5,-1,0,0,0,2,1,0,4,-1,3,4,5,1,4,0,0,3,3,0,0,2,0,0,1,3,2,3,1,3
5061.65107216,-1,2,4,2,0,5,4,3,3,0,1,1,1,4,5,0,-1,-1,2,5,0,0,0,4,2,4,4,5,1,4,3,5,3,2,2,1,-1,3,3,1,0,3,5,-1,3,4,1,-1,0,0,2,1,0,1,-1,5,4,5,0,4,5,2,4,3,3,3,3,-1,1,2,4,2,2,2,0,4,0,0,3,5,0,1,1,3,-1,-1,5,2,2,5
4678.330819,4,5,1,0,2,5,2,-1,1,1,1,4,0,0,0,1,2,-1,3,4,4,4,0,5,2,5,4,1,0,-1,-1,1,5,1,4,5,4,4,5,1,4,2,2,3,2,1,1,-1,2,0,3,-1,4,-1,1,0,-1,5,0,3,4,-1,0,2,3,0,2,3,5,1,0,0,5,0,-1,2,5,4,3,5,5,2,5,3,0,-1,5,3,4,-1
4671.22289377,5,4,0,-1,5,1,4,0,3,3,-1,3,1,3,3,5,1,0,5,-1,1,0,0,0,-1,-1,4,4,0,2,2,4,5,2,1,0,3,4,3,-1,-1,2,0,0,-1,1,3,3,5,5,-1,2,5,-1,3,1,0,1,5,-1,5,5,5,1,5,5,4,2,2,2,0,2,2,0,1,1,-1,3,0,0,-1,5,3,2,4,1,2,-1,-1,5
5251.02650848,2,2,1,4,1,3,4,0,4,0,4,4,-1,-1,-1,4,3,2,3,4,2,4,0,-1,1,0,0,2,3,0,3,2,2,2,5,2,5,-1,3,-1,1,1,0,0,-1,2,3,3,5,5,3,0,3,4,2,2,0,5,-1,-1,3,3,1,5,3,1,0,5,1,-1,1,1,4,4,2,4,2,4,4,2,4,4,0,0,0,3,2,2,5,3
5521.63537594,1,-1,4,5,1,0,3,4,2,0,-1,3,0,0,5,0,2,1,4,5,4,0,5,0,2,3,1,0,3,0,1,4,3,-1,3,2,3,-1,4,1,3,4,1,2,2,3,-1,3,1,-1,5,2,5,0,4,1,3,2,1,-1,0,0,4,0,2,2,2,4,0,1,5,3,0,0,3,2,1,1,5,1,4,0,3,4,3,3,2,2,4,4
5440.90965376,2,-1,5,3,4,0,-1,-1,1,3,3,4,2,4,3,0,0,-1,-1,1,0,4,3,3,2,4,0,1,3,0,4,5,0,-1,0,2,0,2,1,5,-1,1,0,3,1,1,1,4,2,-1,2,-1,3,2,5,4,2,4,4,1,3,1,3,1,5,4,0,1,0,2,4,2,3,0,3,0,2,4,2,3,3,-1,0,1,4,2,0,3,2,4
5298.75114927,-1,2,2,4,4,3,3,4,-1,0,0,5,2,5,4,1,3,1,5,0,4,0,1,0,2,3,3,3,1,1,2,-1,0,2,-1,0,3,0,4,4,-1,1,4,0,3,4,1,4,1,4,3,4,-1,2,4,2,2,0,0,1,0,2,1,0,3,2,-1,-1,3,0,0,2,-1,1,1,1,-1,3,1,4,1,0,2,5,0,4,-1,3,1,4
5061.65107216,2,3,0,4,1,4,3,4,0,3,0,3,1,4,0,4,-1,3,1,1,2,2,1,1,0,1,2,4,4,4,3,-1,2,2,5,1,2,1,0,2,-1,4,4,3,2,1,0,0,3,3,1,2,-1,-1,2,3,3,4,-1,5,-1,5,3,0,0,4,4,5,3,5,2,1,0,0,-1,0,-1,4,-1,3,3,2,5,-1,1,5,2,5,1,1
4925.58507501,2,0,0,3,3,4,1,0,5,2,3,3,-1,-1,5,2,0,0,2,2,1,-1,-1,5,2,3,0,0,-1,0,-1,4,2,1,1,-1,3,4,4,4,5,2,4,0,-1,3,-1,1,4,1,1,5,1,4,3,2,0,4,-1,5,0,1,3,0,-1,3,-1,3,4,5,5,5,2,1,2,3,2,0,4,5,1,3,0,-1,1,4,1,4,4,2
5205.33270347,5,0,1,-1,4,2,4,0,2,1,4,0,5,0,1,4,0,-1,-1,4,1,5,0,5,3,2,3,3,0,3,2,-1,1,3,1,-1,5,3,1,3,4,4,1,-1,2,2,3,-1,1,1,1,0,0,2,4,4,4,4,4,-1,1,4,-1,0,4,0,5,3,3,3,0,2,1,0,4,3,5,-1,2,3,-1,1,3,5,0,4,0,0,4,2
5095.1598625,4,2,0,3,2,5,0,4,4,2,5,1,1,1,3,5,3,-1,4,0,4,5,3,3,1,5,3,-1,-1,0,1,0,1,3,-1,-1,-1,0,0,4,-1,2,1,-1,1,4,0,3,-1,3,5,0,0,4,3,5,1,-1,2,5,1,5,3,4,1,4,5,2,-1,5,0,1,2,0,5,1,1,2,0,4,0,-1,4,2,3,1,2,5,3,4
5101.76007878,2,0,3,4,2,2,5,4,0,4,1,4,3,-1,1,2,3,0,4,4,2,4,-1,-1,4,0,3,2,-1,5,-1,2,1,0,3,0,4,-1,1,3,5,2,3,3,-1,5,1,0,0,2,2,-1,1,5,3,-1,1,2,0,3,0,5,2,2,0,2,3,4,2,4,3,1,-1,1,3,1,4,2,4,5,4,3,4,3,1,1,0,1,0,5
5123.08385445,1,2,-1,4,2,4,1,0,3,0,2,2,5,1,3,-1,2,0,4,-1,4,-1,5,-1,5,2,4,-1,2,1,2,-1,0,2,-1,-1,-1,3,4,4,-1,5,3,0,2,4,1,4,1,3,1,4,1,4,-1,0,4,0,0,1,2,4,2,1,3,0,-1,0,2,5,3,0,2,0,3,0,3,1,1,-1,1,5,3,0,2,2,0,3,4,-1
5293.67405983,0,4,2,1,-1,3,2,-1,3,5,5,-1,4,3,3,3,3,4,2,1,1,2,1,1,4,2,5,4,0,0,2,3,4,2,0,2,-1,1,1,5,-1,1,1,1,4,1,2,4,-1,2,3,0,3,3,3,0,2,4,0,1,-1,2,-1,0,5,3,4,0,1,0,3,3,0,1,4,3,4,2,2,3,3,2,1,4,0,-1,4,4,0,5
4900.19962778,3,2,-1,5,5,4,-1,4,5,2,3,2,5,-1,2,1,4,1,3,1,4,3,2,5,4,5,1,2,2,4,2,1,0,4,2,-1,4,0,2,0,4,0,4,-1,3,0,4,-1,4,1,3,-1,4,2,5,1,4,-1,0,-1,3,0,-1,3,2,-1,0,5,2,2,2,0,1,1,2,1,3,5,5,1,5,3,4,0,-1,2,4,0,3,0
5037.28104282,4,-1,-1,0,1,-1,4,0,3,2,0,1,3,-1,2,5,1,4,1,5,5,1,4,2,4,-1,5,0,-1,3,1,0,1,4,0,1,5,4,0,3,-1,5,0,0,4,-1,2,2,2,0,3,5,4,0,2,0,4,-1,3,0,3,2,1,1,0,0,4,1,5,1,5,5,4,5,1,-1,0,5,1,4,3,5,3,2,2,3,1,2,1,-1
5069.26670632,3,0,0,2,0,1,4,-1,3,2,0,5,4,5,2,2,2,0,5,1,5,1,5,2,2,3,1,3,-1,3,3,3,3,4,1,2,1,5,1,3,-1,3,-1,-1,1,5,4,4,2,4,1,4,3,-1,-1,-1,2,0,4,1,-1,0,4,0,0,-1,1,2,3,3,-1,5,1,0,0,1,3,4,2,0,3,2,-1,1,1,3,4,2,4,3
5177.91642046,2,5,-1,4,1,-1,-1,1,0,4,3,2,0,5,5,0,0,1,3,4,2,5,3,4,3,-1,1,4,1,4,5,3,2,1,0,0,4,4,0,0,1,-1,5,3,3,4,0,1,5,-1,2,2,3,2,1,5,4,0,-1,-1,1,3,3,-1,1,3,4,4,0,-1,3,5,0,0,1,1,3,4,4,2,2,5,1,1,3,3,2,2,0,2
5130.19177967,1,1,4,0,2,0,4,3,5,2,0,3,4,0,4,4,-1,1,2,0,4,1,3,2,3,2,2,1,5,3,-1,4,3,5,4,0,3,3,2,0,2,1,1,4,4,5,1,5,3,3,0,-1,5,4,3,1,1,3,5,3,1,0,1,2,-1,2,4,4,5,2,3,1,2,-1,5,0,0,3,0,4,5,3,5,-1,3,2,4,5,0,0
4824.04328609,1,2,2,-1,-1,0,0,2,5,3,2,4,1,5,1,5,3,-1,3,4,3,3,1,3,4,4,1,5,1,4,5,2,5,4,4,0,0,3,1,2,2,4,3,2,0,1,-1,0,3,2,4,-1,4,4,2,0,-1,2,-1,5,0,5,5,3,4,1,4,5,-1,3,0,2,2,4,1,2,4,0,-1,4,1,2,2,-1,5,5,0,3,-1,1
5366.2764389,0,3,1,4,0,1,2,4,-1,3,-1,4,0,-1,3,1,2,-1,1,3,2,0,1,0,2,4,5,-1,1,2,4,1,1,5,2,2,0,5,3,0,1,5,1,4,5,0,2,1,2,1,5,5,1,0,-1,1,1,4,2,0,4,0,3,3,0,4,4,1,4,-1,5,-1,2,4,3,-1,0,2,2,4,3,1,5,3,3,3,3,4,3,0
4613.85178304,4,3,-1,4,1,2,5,5,2,5,3,5,3,2,2,2,0,3,-1,4,4,4,2,1,-1,-1,5,4,3,-1,1,4,3,-1,4,1,0,1,5,2,1,4,5,0,2,0,-1,-1,1,5,4,0,1,5,3,-1,1,-1,3,4,1,1,-1,-1,-1,3,4,2,0,1,2,-1,0,3,4,0,2,-1,1,2,4,5,4,3,5,0,3,0,1,3
5387.60021458,0,1,1,3,1,0,1,5,2,0,2,4,5,2,3,0,3,5,3,4,3,3,-1,2,1,3,3,-1,1,2,4,5,4,5,4,-1,0,4,0,3,2,0,1,2,5,5,0,3,4,1,1,2,0,5,4,2,5,4,1,3,3,4,2,0,2,2,4,5,1,5,-1,5,0,2,4,5,0,5,1,3,1,0,3,1,2,4,2,2,3,1
5171.82391313,0,3,5,0,3,2,-1,3,1,2,2,3,3,0,-1,0,3,1,4,2,5,0,-1,4,1,-1,-1,-1,-1,4,4,0,1,4,5,4,0,2,0,3,5,3,1,1,1,5,3,4,4,1,0,-1,1,2,3,0,2,4,3,5,0,4,4,0,0,4,1,1,0,5,0,4,2,-1,2,1,3,2,2,4,1,0,3,5,3,0,4,4,2,2
4895.63024728,5,-1,5,2,4,3,-1,0,4,-1,-1,0,4,1,0,4,5,2,4,3,-1,0,2,3,5,1,1,3,3,3,2,3,4,0,0,2,2,1,2,3,0,2,1,5,3,-1,2,4,2,4,2,2,4,4,0,0,4,5,-1,5,4,0,3,3,3,0,2,3,2,1,1,-1,1,1,2,0,4,5,3,0,-1,5,4,1,-1,0,1,5,5,5
4969.24804424,3,3,2,2,2,4,4,1,4,3,2,4,3,5,3,0,1,-1,4,0,0,0,-1,2,3,2,4,1,4,-1,2,2,5,2,0,4,1,3,3,0,0,-1,-1,4,0,3,2,4,-1,5,5,4,5,-1,0,4,3,2,2,5,0,1,4,2,-1,0,-1,-1,3,4,1,1,-1,0,4,-1,0,3,-1,3,1,1,0,2,3,3,3,0,5,4
5086.0211015,2,-1,1,3,4,4,4,0,5,3,2,0,5,-1,3,1,2,3,4,4,0,2,1,2,-1,2,2,-1,5,0,4,4,2,-1,3,1,0,-1,-1,5,0,3,-1,5,0,1,5,3,3,0,3,3,-1,1,2,1,4,2,-1,3,2,4,3,5,1,-1,0,1,2,5,4,0,-1,0,4,4,0,2,5,4,0,4,2,3,-1,3,2,0,-1,0
5302.81282083,1,1,3,1,-1,2,5,2,3,1,5,3,3,5,5,2,2,2,3,5,4,0,-1,2,1,2,5,0,4,4,5,3,3,1,4,4,3,4,0,2,2,0,5,1,1,0,5,4,1,5,4,1,-1,5,0,1,2,3,0,0,0,3,1,2,4,2,4,0,3,1,4,0,3,3,3,0,5,2,2,3,0,4,4,1,4,2,-1,1,3,0
5067.23587055,4,3,2,0,-1,-1,3,-1,0,0,1,3,3,1,3,1,-1,4,4,2,0,2,-1,-1,4,1,2,0,0,0,4,-1,1,1,2,-1,4,1,2,2,5,0,-1,0,2,1,4,4,2,5,3,5,1,4,5,2,4,5,4,1,5,2,1,3,4,2,-1,0,3,-1,1,3,1,1,4,2,1,4,0,5,-1,4,3,3,3,1,1,5,0,5
5048.4506396,0,3,0,4,2,-1,-1,0,3,2,5,1,0,4,2,0,-1,1,4,2,0,3,3,4,4,0,0,0,4,5,1,0,2,1,3,0,1,4,-1,2,0,5,1,1,4,1,1,3,5,5,4,1,3,-1,2,3,-1,5,4,2,3,5,2,3,3,5,5,1,4,0,3,1,0,-1,5,3,1,4,3,2,5,0,3,-1,2,-1,4,2,-1,-1
5350.53746162,1,5,4,-1,2,5,0,2,4,4,3,4,1,1,-1,1,1,3,3,3,1,0,4,-1,1,2,2,1,1,2,0,3,2,4,0,2,2,-1,4,1,4,0,3,0,3,4,3,4,4,-1,1,2,4,1,3,2,-1,5,1,0,3,0,2,-1,0,0,-1,0,5,0,5,0,5,0,0,-1,0,5,5,4,4,-1,3,5,2,3,5,-1,1,5
5089.57506411,1,1,5,5,1,4,5,3,3,0,2,3,2,3,1,5,4,-1,4,3,4,1,3,-1,2,0,0,0,1,-1,4,2,2,1,0,-1,-1,0,1,5,5,3,4,4,-1,0,5,0,0,3,1,1,3,4,1,4,5,2,5,4,-1,5,1,2,5,0,-1,4,0,2,3,5,1,1,1,-1,4,2,4,4,4,1,0,5,3,3,1,3,0,4
5198.22477825,-1,1,5,-1,5,0,1,2,2,3,0,3,0,-1,4,1,2,2,0,1,5,3,3,-1,0,4,1,0,-1,3,3,3,2,2,0,-1,0,5,3,-1,1,4,4,5,1,1,5,5,3,5,3,0,1,1,3,2,-1,2,1,1,-1,1,4,2,4,2,3,5,2,0,3,5,-1,3,-1,4,1,2,4,0,3,0,0,0,4,2,1,-1,2,3
4943.35488807,2,0,5,3,0,0,5,3,1,2,1,0,0,1,1,1,4,-1,1,4,2,3,4,-1,3,5,3,4,3,-1,0,3,0,3,2,1,4,-1,4,3,4,0,3,4,0,5,0,-1,4,2,-1,-1,4,0,2,4,3,4,1,3,2,1,-1,-1,2,3,5,5,3,2,0,-1,0,-1,2,1,2,1,3,-1,-1,-1,0,3,4,5,0,-1,1,1
5063.68190793,-1,5,5,-1,1,4,3,4,4,-1,1,1,1,-1,4,1,2,1,4,3,1,2,2,1,0,5,-1,0,5,4,0,-1,1,2,3,0,3,2,4,1,-1,3,0,4,4,1,0,3,3,5,0,1,1,-1,1,2,2,5,4,3,0,3,2,4,4,3,5,2,-1,0,5,3,2,1,3,1,0,-1,4,2,2,2,0,3,3,0,3,0,-1,3
4974.83284263,4,-1,3,5,0,2,1,-1,-1,2,5,0,1,0,0,3,0,3,-1,5,0,3,4,5,3,3,5,0,4,-1,1,2,5,-1,-1,1,0,2,1,2,5,4,2,-1,0,4,1,3,1,1,2,2,0,1,-1,1,0,2,4,-1,5,1,-1,2,3,4,-1,3,1,5,4,5,3,5,0,5,-1,4,5,0,3,1,0,4,1,3,4,1,4,4
5281.48904516,2,0,0,3,1,2,3,5,0,4,-1,3,5,3,4,1,5,2,-1,1,1,2,4,0,5,2,3,4,4,5,1,2,1,0,1,-1,2,1,4,3,5,2,0,4,2,2,4,4,1,4,5,4,5,1,1,1,3,2,2,5,4,3,2,3,5,0,-1,3,4,0,3,3,4,1,5,0,4,0,0,5,0,1,5,2,2,0,-1,2,0,-1
5470.35677254,3,3,2,-1,3,-1,3,4,2,-1,0,1,2,0,-1,5,4,0,1,-1,1,0,0,0,3,3,4,4,-1,4,3,2,4,1,2,2,2,1,3,4,3,3,4,3,0,-1,4,-1,2,0,5,5,0,1,4,0,1,2,3,2,0,3,0,4,1,1,5,2,3,4,3,2,2,2,4,5,2,0,0,-1,4,1,4,1,1,2,-1,2,0,1
4912.89235139,0,2,5,4,3,-1,5,0,4,3,5,-1,1,2,0,4,-1,4,2,3,0,2,2,-1,1,4,4,2,4,5,-1,2,-1,0,2,3,4,5,1,4,2,1,-1,4,4,1,-1,1,4,1,0,0,1,3,1,4,1,1,-1,-1,-1,3,1,4,2,0,0,2,1,1,4,3,1,-1,3,0,4,0,0,0,0,2,5,1,2,5,2,3,-1,2
5342.41411851,-1,4,3,3,2,5,1,0,3,5,0,0,2,5,5,4,4,2,5,0,3,-1,1,1,1,4,3,0,0,-1,2,0,4,-1,5,1,0,-1,2,2,3,5,1,3,1,1,0,4,3,0,1,2,0,4,2,2,4,4,2,2,3,5,3,-1,-1,0,3,3,0,0,5,3,0,2,0,4,3,4,5,3,-1,2,1,3,1,2,4,4,2,5
4982.4484768,-1,-1,-1,3,3,4,3,0,-1,-1,3,0,3,5,-1,5,4,0,5,1,4,4,4,2,1,1,-1,2,3,3,2,1,2,4,2,3,0,3,4,4,4,0,2,0,3,0,1,4,0,4,4,4,5,-1,2,2,0,1,0,5,5,1,5,0,1,-1,1,3,1,3,4,2,0,4,2,2,3,5,0,2,2,5,3,-1,0,5,1,3,-1,-1
5402.32377397,3,0,5,4,3,5,2,-1,1,2,1,-1,-1,2,3,0,3,2,1,1,4,5,0,2,5,0,0,0,3,5,1,1,3,1,1,5,5,-1,1,5,4,0,0,3,-1,5,-1,4,3,3,4,2,3,2,4,3,1,4,1,4,1,2,0,-1,3,5,4,0,3,1,2,-1,0,0,4,0,0,2,5,1,3,2,1,3,4,2,4,0,1,3
