$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
1575.81022864,2,2,2,1,0,0,1,0,0,2,1,0,0,0,0,-1,0,3,2,2,3,-1,-1,1,3,3,1,3,-1,2,3,3,-1,2,-1,2,1,0,1,2,1,3,-1,2,1,-1,0,1,1,-1
1532.10694268,3,1,0,-1,1,1,3,2,2,1,0,3,0,0,1,-1,2,0,-1,3,2,3,1,1,3,-1,0,0,3,3,2,-1,3,2,-1,-1,0,0,2,0,3,1,2,0,-1,2,0,2,-1,1
1559.28825468,-1,-1,0,1,2,0,-1,1,3,2,0,-1,2,-1,1,2,2,1,-1,2,3,-1,0,3,3,2,1,0,3,-1,0,1,1,1,1,2,3,2,2,3,0,0,0,-1,2,0,1,0,2,-1
1470.54926551,1,-1,3,3,-1,0,1,-1,-1,-1,3,2,1,1,1,3,2,3,1,3,0,1,0,-1,2,2,2,1,-1,0,3,1,0,3,0,-1,2,1,0,0,0,-1,2,3,2,0,-1,3,3,3
1440.703119,0,3,2,2,2,1,-1,0,1,1,1,2,3,1,-1,1,-1,0,0,-1,3,-1,1,2,1,3,0,3,2,2,-1,3,0,3,-1,0,1,-1,2,1,-1,-1,3,3,2,-1,2,3,1,1
1478.27728559,0,2,0,1,3,3,0,1,1,-1,3,-1,-1,1,2,3,2,2,-1,3,3,2,1,1,0,0,-1,1,-1,2,2,-1,-1,3,3,1,-1,1,0,0,0,2,2,2,3,1,0,-1,2,0
1456.42564261,0,2,-1,0,-1,-1,2,3,-1,1,1,-1,3,0,0,0,0,1,3,2,2,2,-1,3,2,-1,2,1,-1,0,-1,1,3,3,3,1,-1,0,0,2,2,3,1,-1,3,1,0,2,2,1
1504.12618033,0,1,-1,-1,1,2,2,-1,2,2,-1,1,-1,0,3,-1,2,3,3,3,-1,3,0,2,1,1,1,3,1,2,2,-1,0,1,0,3,1,2,0,0,2,0,-1,-1,0,2,3,0,1,0
1428.44488026,1,3,-1,3,1,2,3,0,3,0,0,-1,1,2,1,-1,1,0,-1,-1,-1,0,1,3,-1,-1,1,2,1,-1,1,2,2,-1,2,3,0,0,2,1,-1,2,3,3,0,-1,3,2,0,3
1488.67014018,1,2,0,0,2,2,0,0,-1,0,0,2,1,0,1,-1,3,0,1,-1,-1,2,1,-1,3,1,3,3,3,0,-1,0,3,-1,1,-1,-1,1,-1,-1,1,1,3,2,3,3,1,2,-1,2
1493.73332574,3,0,1,0,3,2,-1,-1,2,2,0,2,1,-1,1,-1,-1,3,1,1,3,0,2,-1,2,0,2,-1,1,-1,0,3,2,2,-1,-1,0,0,1,1,3,3,0,0,-1,1,3,0,0,2
1493.73332574,1,0,0,0,-1,3,2,2,0,1,3,-1,1,-1,0,2,3,2,2,1,-1,0,2,-1,-1,-1,3,3,-1,0,2,3,2,-1,1,3,3,3,3,1,-1,0,1,1,2,2,1,1,1,1
1536.3706779,1,-1,1,3,0,-1,0,-1,3,3,3,2,0,1,1,0,2,0,2,3,2,1,-1,2,3,3,1,-1,3,1,3,1,1,-1,3,0,-1,0,0,0,2,2,1,2,2,2,1,-1,0,1
1494.26629265,3,2,0,3,-1,1,3,2,3,3,1,-1,0,1,0,2,0,0,2,1,2,2,2,0,-1,-1,-1,3,2,3,1,1,3,3,2,-1,-1,0,0,0,-1,-1,1,-1,1,2,1,-1,3,0
1538.23606206,-1,3,0,3,2,1,1,0,1,3,2,0,0,2,-1,2,1,2,2,0,1,0,1,2,-1,1,0,-1,-1,-1,2,3,0,0,1,0,0,2,-1,-1,3,3,1,1,-1,2,1,2,3,3
1545.96408213,0,2,1,1,0,2,2,2,1,0,1,2,1,0,3,3,1,-1,0,2,-1,0,1,2,0,1,3,1,0,2,3,1,3,-1,-1,-1,3,2,-1,0,-1,-1,2,1,-1,0,-1,3,3,0
1474.01355037,3,3,1,1,-1,-1,2,0,0,0,2,-1,0,0,-1,3,0,3,2,1,1,3,1,0,-1,0,3,-1,1,-1,-1,3,0,2,2,1,1,-1,2,0,1,2,-1,0,2,3,1,1,1,-1
1476.41190143,2,0,-1,-1,2,3,0,2,1,0,1,-1,0,-1,3,1,3,2,0,-1,2,-1,3,0,2,1,0,2,-1,0,3,1,1,3,3,0,1,1,1,-1,-1,3,1,1,2,2,3,1,2,2
1487.33772292,0,0,2,-1,0,1,-1,1,2,0,3,1,2,-1,-1,-1,-1,-1,-1,3,0,3,0,1,3,2,-1,1,1,1,-1,2,2,-1,0,0,3,0,1,2,1,0,3,3,3,2,3,3,1,0
1491.33497469,2,2,0,2,3,1,3,1,-1,0,0,-1,3,2,2,-1,-1,1,0,3,0,0,3,-1,-1,0,0,0,3,1,2,2,-1,3,2,2,-1,3,0,1,0,1,3,2,1,-1,1,0,3,1
1497.19761061,1,0,1,3,-1,-1,1,0,2,2,0,1,2,0,3,-1,-1,1,-1,2,3,1,2,1,0,-1,2,-1,0,0,3,-1,-1,0,3,2,2,3,0,3,2,1,3,2,1,2,1,2,3,1
1508.656399,-1,2,0,3,-1,-1,1,-1,-1,2,2,1,0,2,3,0,3,2,-1,0,1,1,0,0,2,1,-1,0,1,1,0,0,1,-1,-1,3,2,2,1,2,3,3,2,0,0,2,1,-1,-1,2
1513.45310112,1,3,2,3,2,-1,-1,3,1,2,3,0,0,3,3,3,2,1,0,3,1,0,2,0,0,2,-1,-1,-1,2,0,2,2,0,3,2,1,1,0,1,-1,1,-1,3,1,1,2,-1,2,3
1493.20035884,-1,-1,1,1,2,1,-1,-1,2,2,2,0,-1,0,2,-1,-1,-1,2,3,-1,0,3,0,3,-1,-1,2,0,2,0,3,-1,3,1,2,-1,1,-1,0,1,2,2,0,1,1,1,1,1,0
1503.85969688,-1,0,0,2,-1,0,2,3,1,2,3,3,3,1,3,1,0,-1,-1,0,3,2,2,-1,1,-1,1,1,2,3,1,0,0,0,3,0,0,3,2,2,2,1,3,-1,2,3,2,-1,2,1
1459.35696057,3,0,0,-1,2,-1,3,1,-1,2,1,2,3,2,2,2,-1,0,2,2,-1,1,-1,-1,0,0,2,-1,-1,3,-1,0,3,0,1,1,-1,0,1,1,2,-1,3,0,0,2,0,1,1,-1
1536.3706779,3,-1,0,1,2,0,1,0,1,1,-1,0,2,1,2,3,2,-1,1,-1,1,3,2,1,0,2,2,3,2,3,-1,3,2,3,-1,0,-1,3,0,1,-1,3,2,0,1,2,-1,0,3,0
1436.70586724,-1,3,2,-1,0,0,-1,0,0,3,2,-1,2,3,-1,3,1,-1,0,-1,2,-1,0,2,2,3,2,0,3,-1,0,-1,1,1,-1,-1,3,0,3,2,1,-1,2,0,1,-1,1,1,-1,2
1522.247055,3,3,1,3,1,1,0,0,2,-1,0,2,2,3,2,2,2,1,3,1,1,0,1,2,1,2,3,-1,3,-1,0,3,2,1,0,-1,2,-1,-1,1,3,-1,-1,0,0,0,2,1,3,-1
1460.42289437,0,-1,-1,2,1,1,2,2,0,1,0,0,-1,1,2,0,2,1,2,0,1,0,2,-1,-1,0,2,0,3,-1,-1,1,-1,0,3,3,1,2,-1,0,3,1,3,2,-1,-1,-1,1,2,3
1505.99156449,0,-1,1,2,3,1,-1,0,3,1,0,-1,-1,-1,-1,-1,-1,2,2,0,1,1,2,1,1,0,0,1,0,3,1,2,-1,3,2,1,-1,1,0,0,3,2,2,0,0,3,2,3,-1,-1
1444.16740387,-1,-1,1,2,2,1,0,1,-1,0,1,-1,1,3,0,1,2,3,3,3,2,3,1,-1,1,-1,2,2,1,0,3,-1,0,2,0,3,-1,0,1,0,3,0,1,-1,-1,-1,-1,3,-1,-1
1502.26079618,1,1,2,2,1,2,2,1,2,2,-1,3,-1,1,0,-1,1,0,3,-1,0,-1,0,1,0,2,0,3,-1,-1,2,-1,3,0,0,0,0,2,3,1,-1,3,2,-1,1,3,2,3,0,1
1477.21135179,3,0,3,-1,2,0,3,1,2,3,2,2,-1,0,1,-1,-1,0,-1,1,-1,0,3,-1,3,1,0,1,-1,0,0,2,3,2,1,-1,1,0,-1,1,2,-1,-1,3,2,2,2,0,0,3
1495.86519335,-1,1,1,3,1,3,0,2,2,0,-1,1,2,3,3,0,1,3,-1,0,2,3,2,1,-1,2,0,-1,-1,2,3,-1,1,0,-1,0,-1,2,0,2,2,1,1,0,3,0,1,3,2,-1
1528.90914127,1,1,1,-1,0,3,2,2,3,2,0,2,3,0,3,1,1,3,2,-1,3,0,2,-1,-1,1,-1,1,0,1,-1,0,-1,0,2,3,0,1,-1,1,1,0,3,-1,0,2,2,2,0,2
1354.36248089,3,0,-1,0,-1,1,0,1,2,-1,3,0,1,-1,-1,0,1,-1,2,3,0,3,0,0,3,3,-1,-1,2,-1,3,0,3,-1,1,2,3,2,-1,1,3,-1,-1,1,2,1,-1,-1,-1,2
1521.18112119,1,-1,2,2,0,2,3,0,2,0,3,2,3,1,-1,-1,-1,3,3,0,-1,1,2,-1,0,3,2,3,0,0,3,1,1,2,3,1,1,3,-1,0,2,1,0,-1,0,1,-1,-1,3,0
1370.88445485,-1,0,2,3,2,-1,-1,3,1,1,0,-1,-1,-1,-1,-1,0,0,3,0,3,1,2,1,2,0,0,1,-1,3,3,2,-1,1,2,0,2,3,0,1,3,1,1,-1,2,-1,0,2,-1,1
1533.97232684,2,0,-1,3,2,3,1,0,1,1,3,-1,-1,1,-1,1,1,1,2,0,2,2,2,-1,2,2,0,0,3,3,1,-1,0,0,0,2,-1,2,3,3,-1,2,3,3,1,3,0,1,3,0
1526.24430676,0,2,-1,1,1,0,1,-1,0,0,2,3,1,1,3,1,0,2,3,0,2,2,3,0,-1,0,1,1,2,-1,3,3,0,-1,-1,1,3,3,1,0,2,-1,0,3,3,2,0,-1,-1,1
1599.79373923,-1,2,0,1,3,3,-1,0,2,-1,2,0,3,0,0,1,0,2,3,1,-1,-1,0,1,1,2,0,-1,-1,0,3,3,1,-1,0,-1,2,2,3,1,2,3,1,2,2,1,2,1,2,1
1563.01902299,-1,0,3,3,1,-1,-1,-1,1,-1,1,2,0,1,1,0,0,2,3,0,2,2,3,2,1,-1,0,2,3,3,-1,2,-1,0,3,0,-1,0,2,1,2,1,0,1,2,0,0,1,1,3
1532.37342613,-1,-1,0,-1,0,3,0,2,2,0,3,2,1,1,1,1,3,3,1,-1,0,0,-1,0,-1,2,-1,-1,0,2,3,2,0,-1,0,2,0,2,2,1,1,3,1,-1,1,1,2,2,-1,-1
1466.55201375,0,2,2,-1,1,3,0,0,-1,3,3,0,1,3,2,2,2,3,0,3,-1,1,2,3,-1,3,2,-1,3,0,1,1,-1,2,0,2,1,3,1,-1,1,-1,1,-1,3,2,2,2,1,1
1477.21135179,-1,1,2,-1,2,2,1,3,-1,-1,-1,1,3,0,3,1,-1,0,3,-1,1,2,3,-1,2,0,3,2,1,1,0,3,1,-1,2,-1,1,3,3,0,-1,0,2,3,0,1,0,2,3,0
1476.14541798,3,-1,1,2,-1,3,0,3,1,1,2,0,1,-1,2,-1,0,-1,-1,0,2,0,0,-1,2,1,3,2,0,3,-1,1,1,-1,3,3,-1,2,0,-1,-1,0,1,0,1,2,2,1,1,2
1540.63441311,-1,1,0,1,0,3,1,-1,-1,-1,-1,2,3,1,0,2,-1,1,1,2,3,0,3,3,1,2,2,0,2,-1,0,2,0,3,3,0,2,2,3,2,-1,1,-1,3,1,0,3,0,0,0
1419.11795948,3,3,-1,-1,0,0,1,3,2,3,3,3,1,3,2,1,-1,2,-1,2,-1,0,2,-1,1,-1,2,0,2,1,1,3,0,3,1,0,-1,-1,0,2,2,1,0,2,-1,-1,0,-1,-1,0
1527.57672402,-1,2,0,0,3,-1,3,0,3,1,-1,-1,2,3,2,0,2,1,2,0,-1,2,2,3,1,0,3,1,0,1,1,-1,2,2,0,-1,2,1,-1,-1,1,-1,-1,2,1,0,-1,0,0,-1
1572.34594378,1,3,0,3,0,3,1,0,-1,-1,3,-1,0,0,0,-1,0,1,2,1,-1,2,3,1,1,3,-1,0,2,-1,1,2,1,1,2,-1,1,2,1,3,2,2,3,3,-1,0,0,0,2,2
1502.52727963,-1,0,3,2,2,-1,0,3,2,0,1,1,-1,0,2,3,-1,1,1,0,3,0,3,1,0,2,2,3,2,2,3,0,-1,0,3,-1,1,2,2,0,3,1,2,3,-1,1,3,1,-1,1
1445.23333767,2,0,1,1,3,0,2,1,-1,-1,-1,0,1,-1,2,1,-1,2,-1,0,-1,1,3,0,3,-1,0,-1,-1,2,2,3,-1,0,-1,-1,3,0,1,0,1,1,-1,3,-1,1,1,2,-1,0
1495.86519335,1,0,3,3,2,2,0,3,2,2,-1,2,-1,1,2,0,3,-1,3,3,1,2,-1,1,-1,-1,-1,1,0,2,-1,2,3,3,1,2,0,-1,-1,0,-1,0,1,1,0,1,0,1,-1,0
1600.06022268,2,1,0,1,2,3,-1,1,3,1,2,3,-1,0,0,0,0,3,1,2,-1,2,2,0,3,0,1,2,3,1,-1,-1,0,3,0,2,2,0,-1,2,1,1,3,2,-1,-1,1,0,1,2
1523.04650535,2,-1,1,-1,1,-1,2,2,3,2,2,1,2,2,3,1,3,0,0,1,1,-1,1,3,0,0,0,-1,0,2,1,2,3,0,0,1,-1,2,-1,1,-1,-1,2,-1,3,0,1,3,1,-1
1516.38441908,-1,2,1,3,1,3,-1,-1,1,3,2,1,0,0,0,1,-1,2,1,1,0,2,2,-1,1,0,0,-1,0,-1,2,3,1,-1,-1,0,-1,1,0,3,2,2,3,2,3,3,1,0,2,2
1541.16738002,2,-1,3,0,-1,1,2,0,0,1,1,3,-1,1,2,3,2,-1,3,1,3,-1,-1,1,0,-1,3,2,2,0,0,2,0,3,0,3,-1,0,1,2,-1,-1,1,2,-1,1,-1,0,1,1
1392.20313093,0,0,1,1,-1,0,0,0,1,1,0,3,0,-1,3,0,1,2,2,2,2,0,-1,3,-1,2,1,2,-1,0,3,0,-1,1,-1,1,3,2,-1,2,-1,-1,-1,-1,1,-1,-1,-1,2,-1
1543.56573107,3,3,3,2,0,0,0,0,1,0,2,1,-1,2,0,3,0,1,-1,1,-1,0,1,1,1,2,3,-1,3,2,3,3,-1,2,-1,-1,1,1,2,2,3,0,-1,2,0,2,0,-1,1,1
1437.77180104,-1,3,2,2,2,0,0,1,-1,1,-1,3,-1,2,0,2,3,0,-1,1,1,0,0,3,3,3,1,1,-1,2,2,2,3,-1,2,1,-1,-1,1,0,-1,0,3,0,-1,2,1,3,1,1
1484.93937186,-1,-1,-1,1,2,2,1,1,3,-1,1,2,2,-1,1,0,0,2,0,0,3,-1,0,1,-1,2,0,2,3,1,0,3,-1,3,1,3,3,3,0,2,-1,-1,3,2,0,-1,2,2,0,0
1540.63441311,2,3,0,1,2,1,0,2,-1,2,2,1,1,-1,3,3,-1,-1,3,1,3,0,0,-1,2,2,0,3,0,-1,1,0,2,0,2,-1,3,2,3,1,3,-1,2,3,0,2,1,0,-1,1
1425.78004575,2,2,2,0,-1,-1,1,0,-1,2,1,2,0,2,-1,1,0,-1,1,0,3,-1,-1,0,0,2,2,2,3,-1,-1,1,0,-1,-1,1,1,1,0,-1,1,3,-1,2,3,-1,0,3,0,-1
1525.17837296,0,-1,1,-1,0,1,2,1,3,1,1,-1,2,0,0,0,3,3,0,3,2,2,1,0,1,2,1,2,-1,-1,3,1,1,0,2,1,0,-1,-1,1,-1,0,2,-1,3,2,2,2,-1,0
1540.36792966,2,2,1,0,0,0,1,3,3,-1,0,1,3,0,2,2,1,0,-1,3,-1,2,2,0,2,-1,-1,2,3,-1,1,-1,1,3,3,0,2,1,-1,1,0,-1,1,1,1,0,3,-1,2,0
1435.90641689,3,0,3,-1,-1,0,-1,0,2,1,2,-1,-1,1,3,0,3,0,1,-1,2,1,1,2,1,0,3,-1,2,3,1,1,-1,0,1,2,2,0,2,0,0,2,3,-1,-1,2,2,-1,-1,3
1562.75253954,2,-1,1,3,3,0,1,0,2,-1,-1,0,2,0,-1,3,3,2,-1,1,3,1,3,0,-1,2,0,2,-1,2,1,0,1,3,3,-1,2,3,2,0,1,1,1,2,1,-1,1,0,1,0
1469.21684826,1,-1,2,1,1,1,1,0,-1,1,0,3,-1,-1,2,0,3,2,-1,2,-1,-1,0,2,-1,-1,1,3,3,0,0,-1,-1,3,2,2,0,2,0,2,0,0,-1,2,-1,1,0,1,3,1
1480.9421201,0,3,1,0,3,-1,1,2,2,0,3,-1,-1,2,1,-1,2,3,0,1,-1,1,-1,-1,1,1,0,2,0,-1,0,2,2,-1,1,0,3,2,2,2,3,0,3,-1,1,1,-1,1,0,-1
1386.07401156,2,-1,3,1,3,-1,0,-1,1,1,-1,3,1,3,2,3,0,0,-1,1,2,0,2,-1,0,-1,2,3,-1,0,-1,1,2,0,2,0,2,-1,1,0,0,3,1,2,-1,1,-1,1,-1,3
1540.63441311,1,-1,0,1,1,2,0,1,3,3,-1,2,0,0,0,1,0,-1,3,3,1,1,1,3,-1,1,0,-1,2,0,2,-1,-1,3,3,2,2,2,-1,0,3,2,1,0,3,2,1,-1,1,-1
1538.50254551,1,3,2,2,3,0,0,1,-1,1,-1,0,3,-1,1,1,0,0,-1,2,-1,2,3,3,2,-1,0,2,2,1,-1,-1,-1,3,-1,2,2,0,1,1,0,3,1,3,0,2,0,1,1,2
1511.32123351,2,0,1,-1,3,2,-1,1,2,1,2,2,3,-1,1,-1,3,3,1,3,-1,0,2,0,-1,0,3,1,2,1,3,2,0,2,-1,0,0,3,-1,0,-1,1,0,1,0,0,-1,3,3,1
1446.56575492,1,-1,0,2,0,-1,-1,-1,1,1,1,3,2,3,1,1,0,-1,0,2,0,0,0,-1,3,1,2,-1,-1,3,1,2,2,0,0,3,-1,2,3,-1,2,3,1,1,2,1,-1,-1,-1,0
1480.67563665,0,-1,2,2,0,-1,1,1,2,-1,2,-1,0,2,3,0,3,1,0,-1,1,2,2,2,1,-1,1,-1,0,3,2,0,0,1,2,-1,3,2,0,3,3,1,1,1,3,-1,-1,-1,3,-1
1426.31301265,2,1,3,-1,-1,1,-1,0,2,1,2,3,0,3,-1,0,3,-1,0,3,1,2,2,1,0,-1,1,0,-1,3,3,0,-1,-1,-1,2,3,2,1,1,0,2,1,-1,-1,0,1,2,3,-1
1577.40912935,-1,2,1,2,3,0,2,0,1,0,-1,-1,0,3,2,0,-1,3,1,-1,2,0,2,3,2,-1,-1,3,2,0,1,3,1,-1,-1,2,0,1,0,1,0,1,1,2,1,1,0,-1,3,0
1563.81847335,-1,1,1,1,0,0,2,-1,1,2,1,3,0,3,2,-1,2,1,-1,2,-1,-1,0,1,3,-1,0,2,3,1,1,2,0,3,1,2,-1,0,-1,2,2,-1,0,0,0,0,2,-1,3,0
1545.96408213,-1,2,2,1,1,2,-1,-1,2,2,0,-1,0,0,2,0,-1,1,2,2,1,2,1,-1,3,3,0,3,1,3,0,3,3,0,3,0,1,-1,0,2,0,3,0,3,1,2,0,1,1,2
1553.69210221,3,1,1,2,1,0,1,0,2,-1,1,-1,-1,3,2,3,-1,3,2,1,1,2,-1,3,1,1,2,2,1,0,0,0,0,3,0,-1,2,3,3,2,3,-1,3,-1,-1,0,1,0,-1,0
1421.24982708,3,0,2,2,2,-1,-1,1,1,2,-1,0,3,1,-1,1,-1,1,0,-1,1,0,0,-1,1,-1,2,2,-1,-1,2,1,-1,0,2,0,1,3,-1,3,-1,1,2,0,-1,0,2,3,0,-1
1483.07398771,3,0,3,1,2,-1,1,2,2,1,1,3,-1,2,3,0,0,2,0,0,1,1,2,0,1,-1,2,1,-1,3,-1,3,1,3,-1,-1,2,-1,1,0,2,2,1,3,2,3,0,-1,3,0
1573.67836103,1,2,1,0,-1,1,3,1,3,2,3,-1,0,2,2,1,2,2,0,0,3,-1,3,2,1,-1,3,0,0,-1,-1,1,1,3,3,0,3,0,3,-1,0,-1,2,2,1,2,1,0,3,2
1421.51631053,0,2,-1,0,-1,2,3,-1,2,-1,2,1,-1,-1,-1,2,3,3,-1,1,3,0,-1,2,2,1,1,0,-1,0,3,1,2,1,1,0,2,1,-1,-1,-1,0,2,1,3,0,1,3,1,3
1408.19213799,0,0,1,3,0,0,3,-1,-1,1,0,2,-1,3,3,2,-1,2,2,2,-1,2,-1,3,3,1,2,1,-1,1,-1,-1,-1,-1,0,0,1,1,1,0,2,0,3,-1,3,0,2,3,2,1
1434.84048308,0,-1,1,1,-1,-1,0,2,0,-1,2,-1,1,3,-1,2,0,3,0,1,-1,3,0,-1,1,1,3,3,2,2,0,1,3,2,2,3,1,-1,3,3,0,1,-1,3,2,1,0,-1,2,2
1563.5519899,-1,1,1,0,3,2,-1,0,3,2,2,0,0,2,2,0,3,2,1,1,1,-1,3,3,-1,1,3,1,1,3,3,0,-1,3,0,1,0,2,2,2,-1,3,1,-1,0,-1,2,0,2,-1
1329.57951995,0,1,2,1,1,1,-1,-1,0,2,-1,3,0,3,3,3,-1,3,2,0,2,-1,-1,-1,2,2,3,2,2,1,1,0,-1,-1,3,0,-1,3,-1,3,0,-1,-1,2,-1,2,3,-1,2,3
1544.89814833,0,-1,3,-1,2,0,0,1,3,-1,-1,1,1,-1,1,2,0,3,2,3,-1,1,1,3,1,-1,2,3,-1,0,0,2,0,2,3,1,0,2,2,2,1,-1,2,1,3,3,0,0,3,1
1559.82122158,-1,-1,2,0,1,0,3,3,2,0,2,0,0,3,1,1,3,0,1,2,3,2,0,3,1,2,1,1,3,3,-1,1,-1,0,2,-1,1,2,1,2,3,-1,1,3,2,2,-1,0,0,2
1400.19763446,-1,0,3,3,-1,-1,0,-1,1,0,2,2,3,3,0,0,3,2,1,3,3,1,2,2,-1,3,2,-1,3,-1,-1,1,-1,3,2,2,1,0,-1,2,0,0,0,1,-1,0,0,2,3,-1
1462.55476198,1,-1,2,2,1,3,0,-1,1,1,0,-1,-1,0,1,-1,0,1,0,2,3,1,2,1,2,1,2,3,3,-1,2,0,2,3,3,0,1,-1,0,2,3,1,2,-1,3,0,3,0,2,3
1552.0932015,2,-1,0,-1,1,0,-1,2,0,1,0,2,3,-1,1,-1,3,2,1,0,-1,0,0,2,0,-1,2,-1,0,-1,-1,-1,1,1,1,-1,2,1,1,-1,3,1,2,1,0,0,0,3,2,2
1532.37342613,-1,2,1,1,0,0,-1,1,3,0,-1,0,-1,3,2,2,3,3,1,0,-1,1,2,-1,2,2,2,1,1,1,-1,2,-1,-1,1,0,2,0,0,-1,2,2,3,3,3,-1,0,0,3,0
1528.64265782,2,1,-1,0,-1,3,2,0,1,0,3,3,-1,-1,1,-1,2,1,0,1,2,1,1,2,-1,-1,0,-1,2,3,-1,3,2,-1,3,2,1,2,1,1,0,0,0,-1,2,0,0,0,1,1
1517.45035288,-1,1,1,-1,-1,1,2,2,0,3,-1,2,0,1,0,1,1,3,2,1,-1,3,0,-1,0,1,1,0,0,3,3,-1,-1,2,3,2,-1,0,-1,-1,3,3,0,2,0,1,-1,0,3,1
1553.95858566,-1,0,1,0,1,-1,1,1,-1,2,2,3,-1,1,3,0,2,0,0,2,-1,3,2,-1,2,2,0,2,1,3,1,0,-1,2,3,3,3,2,3,1,-1,0,0,1,2,0,0,2,3,-1
1528.64265782,-1,-1,3,1,2,0,3,-1,3,3,3,3,0,2,1,3,-1,1,0,0,1,3,-1,-1,0,2,0,2,0,2,3,0,-1,-1,3,2,-1,1,3,0,2,2,1,1,2,1,1,0,2,1
1445.76630457,1,-1,-1,3,0,0,2,2,1,-1,2,-1,1,-1,-1,0,-1,1,-1,2,3,0,0,0,2,2,2,2,0,-1,3,3,1,3,3,-1,3,-1,0,-1,1,1,1,1,2,3,1,1,0,3
1433.77454928,3,-1,2,-1,1,-1,0,3,1,1,-1,3,3,1,1,2,-1,-1,2,1,2,2,-1,3,-1,-1,-1,1,3,2,2,3,3,0,2,-1,0,2,2,0,1,3,0,-1,1,-1,0,0,1,1
1453.49432465,-1,2,3,-1,-1,0,-1,2,0,1,2,0,0,3,3,2,2,0,-1,-1,1,1,-1,1,2,2,0,1,1,-1,-1,1,3,1,2,-1,1,-1,0,2,-1,-1,0,0,2,0,1,-1,0,2
1487.07123947,1,-1,3,-1,3,0,1,1,1,0,2,3,0,2,-1,-1,0,-1,-1,2,2,2,1,0,3,1,1,-1,2,1,0,2,1,0,0,-1,3,0,2,1,0,-1,0,-1,3,-1,-1,1,-1,2
1511.85420041,0,3,1,1,0,0,2,1,0,0,-1,-1,-1,2,-1,2,0,3,3,2,1,-1,-1,3,2,2,-1,2,2,3,0,0,3,3,-1,2,-1,1,1,2,0,1,3,2,3,1,1,-1,1,1
1499.86244512,0,2,2,-1,3,1,3,1,3,1,0,3,-1,1,0,3,0,3,3,0,2,2,-1,-1,-1,3,1,2,0,0,2,2,2,0,2,1,0,-1,-1,-1,1,3,0,1,-1,0,1,-1,1,2
1506.52453139,3,2,1,2,2,0,3,-1,-1,1,-1,1,3,1,-1,3,2,2,0,3,2,0,3,-1,0,-1,1,3,3,0,1,2,1,3,2,2,0,1,2,1,1,0,3,0,-1,1,-1,0,0,-1
1600.06022268,3,1,0,1,3,1,2,1,-1,1,0,2,1,0,1,0,-1,3,3,3,1,0,2,2,0,2,0,-1,0,3,-1,0,2,2,1,2,0,1,3,3,1,-1,0,3,3,2,0,-1,2,-1
1594.46407021,-1,3,0,2,0,1,-1,2,1,3,1,0,0,1,1,2,2,0,2,1,-1,0,2,0,1,-1,2,3,-1,1,1,3,0,2,2,3,3,0,0,1,-1,3,0,-1,1,-1,-1,-1,0,2
1526.77727366,2,-1,0,3,0,2,0,0,3,-1,-1,0,-1,2,-1,-1,1,1,1,0,0,2,0,3,1,2,3,-1,1,2,-1,0,3,1,1,0,2,1,-1,1,2,2,2,3,-1,1,3,3,0,2
1468.15091445,-1,2,2,0,2,1,2,3,-1,1,-1,-1,-1,-1,2,1,3,3,0,-1,1,1,1,3,2,0,-1,3,1,3,2,-1,1,1,0,1,0,3,0,-1,1,3,2,2,0,2,0,3,1,3
1502.26079618,2,-1,2,-1,2,0,1,2,2,1,1,3,1,0,3,0,1,1,3,-1,0,3,0,1,3,-1,3,2,0,1,-1,0,2,-1,-1,1,0,0,2,-1,-1,1,2,-1,0,0,-1,2,1,-1
1492.66739194,-1,1,1,1,-1,2,-1,0,1,1,1,-1,2,1,0,2,-1,0,0,3,2,-1,3,-1,3,0,2,2,0,1,3,2,3,2,-1,-1,3,0,1,0,0,3,1,3,-1,2,2,-1,3,3
1497.73057751,3,2,3,2,3,0,-1,2,-1,3,3,1,1,-1,3,1,-1,1,-1,2,3,-1,0,3,2,0,0,1,2,-1,3,2,0,1,1,0,0,3,1,1,-1,0,1,-1,0,2,3,0,2,-1
1494.26629265,1,3,3,-1,2,0,2,3,3,0,-1,0,2,1,3,0,3,2,-1,3,1,-1,0,1,1,3,-1,1,0,-1,1,3,-1,0,2,1,-1,1,2,2,0,0,3,2,2,2,-1,0,2,-1
1460.42289437,3,3,1,-1,0,3,0,2,0,0,3,-1,2,1,2,-1,2,0,-1,0,2,0,1,2,2,3,1,-1,-1,3,-1,3,0,3,3,1,2,3,1,2,0,1,1,-1,-1,1,0,0,-1,1
1519.58222049,-1,0,2,0,1,-1,0,-1,3,3,3,3,1,1,1,0,0,1,2,0,0,2,3,1,1,3,0,2,-1,-1,2,-1,3,2,3,2,0,0,1,1,0,2,-1,2,1,1,-1,2,2,3
1447.89817218,2,-1,2,-1,1,1,3,-1,-1,2,-1,3,2,-1,1,1,-1,0,3,1,3,-1,2,3,2,0,2,0,2,-1,2,-1,0,1,3,3,0,-1,3,0,0,1,1,3,2,0,2,0,3,0
