$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
989.633300264,0,2,-1,4,2,4,1,5,4,4,5,3,1,2,1,-1,1,2,5,3,-1,-1,0,3,-1,-1,2,3,0,2,-1,3,0,-1,3,5,4,5,5,0,5,3,2,1,3,3,1,4,5,1,0,3,4,-1,4,2,1,0,-1,1,0,4,1,-1,4,0,2,0,-1,3
976.986170355,0,4,0,3,-1,3,-1,3,1,1,-1,5,1,5,2,1,3,0,0,3,2,-1,5,0,5,-1,4,3,0,-1,3,1,-1,-1,0,2,2,0,3,3,5,2,-1,2,4,5,0,5,0,2,4,5,5,-1,0,1,-1,5,-1,-1,3,2,2,-1,4,1,4,4,1,4
985.152033761,0,1,2,2,-1,5,-1,2,3,2,0,2,2,1,5,5,1,5,2,4,5,-1,4,3,1,-1,0,3,0,0,-1,5,4,1,5,0,0,3,1,4,0,5,0,4,3,3,5,1,4,2,4,-1,4,5,3,2,1,3,-1,1,3,-1,2,-1,-1,4,0,-1,2,4
980.272432457,1,1,0,0,1,-1,4,0,5,1,1,-1,2,4,-1,2,0,0,5,4,4,3,4,1,1,5,4,5,-1,0,5,-1,1,3,5,1,4,3,2,0,0,3,3,-1,2,4,-1,2,2,5,4,-1,5,0,4,-1,3,1,2,3,2,2,0,-1,0,4,-1,3,1,4
976.787002955,3,4,3,1,0,5,-1,-1,4,0,4,2,0,-1,-1,5,-1,4,3,4,5,3,4,1,1,0,4,-1,0,-1,1,5,2,2,-1,2,0,0,4,4,1,-1,-1,2,4,2,3,2,4,1,0,5,1,0,3,3,1,0,3,2,2,1,-1,1,3,-1,-1,2,5,1
966.729049247,5,-1,-1,3,3,2,3,5,0,0,1,1,-1,4,-1,4,5,4,5,2,0,5,2,2,1,4,4,1,-1,3,-1,3,-1,0,0,1,0,4,-1,3,1,3,2,5,5,-1,0,1,-1,4,2,-1,-1,0,2,5,5,0,2,-1,0,3,0,1,1,-1,1,5,4,4
965.434461146,-1,1,4,-1,2,4,1,4,-1,2,4,0,4,0,3,3,1,2,-1,4,4,0,1,-1,2,5,5,3,-1,4,-1,3,2,0,1,3,3,1,5,0,2,5,-1,2,3,0,1,5,1,-1,3,4,1,3,3,-1,-1,1,-1,0,-1,0,5,-1,2,4,0,-1,2,0
964.139873046,-1,4,-1,-1,1,0,-1,2,1,2,4,1,2,-1,-1,1,3,2,1,3,3,5,1,3,-1,3,0,5,0,-1,0,4,3,5,-1,0,2,4,5,-1,3,2,2,5,1,-1,0,4,2,-1,3,0,-1,4,4,1,4,-1,0,1,1,-1,3,-1,0,4,2,5,2,1
963.542370845,3,2,4,2,2,0,-1,-1,5,0,4,2,3,5,1,4,3,-1,4,0,1,2,5,4,-1,5,-1,4,1,-1,1,1,1,2,5,2,4,-1,5,2,-1,-1,0,4,0,3,0,1,5,3,4,5,2,4,-1,0,1,5,3,3,3,3,-1,-1,0,0,3,2,0,1
989.533716564,3,2,4,3,4,2,1,4,3,-1,-1,4,-1,5,-1,0,1,-1,4,-1,4,5,3,3,0,1,4,3,2,-1,2,3,-1,5,2,1,3,1,3,-1,0,-1,5,5,1,2,0,2,5,5,0,0,4,1,1,5,4,1,3,0,4,2,5,0,4,2,1,0,0,2
956.96984664,4,5,2,0,1,-1,1,1,-1,0,-1,-1,3,2,5,2,-1,2,2,3,1,3,4,1,-1,5,-1,2,3,-1,1,2,2,-1,5,1,1,5,1,4,0,3,4,0,4,3,-1,1,-1,4,0,4,5,2,-1,4,4,5,0,0,0,3,-1,2,3,-1,4,3,3,0
976.587835555,2,2,5,5,0,-1,-1,-1,1,5,2,-1,4,3,1,1,2,0,3,0,0,2,4,4,0,-1,3,2,3,0,2,4,5,-1,0,2,5,3,4,3,3,0,5,4,4,-1,1,4,2,-1,-1,-1,0,-1,5,1,3,1,-1,-1,3,4,1,3,0,5,1,2,5,-1
953.086082337,2,3,5,-1,1,1,-1,-1,1,3,0,2,-1,2,0,1,4,0,0,5,5,1,3,3,4,3,-1,0,5,-1,5,-1,4,3,-1,0,0,3,2,-1,3,-1,-1,-1,0,4,-1,4,-1,2,-1,1,0,2,4,4,5,3,-1,-1,5,1,4,0,2,3,5,4,4,2
977.982007356,-1,3,4,5,1,3,-1,1,0,-1,4,2,0,0,-1,2,0,1,-1,3,5,0,3,1,4,2,-1,-1,2,5,5,4,-1,5,3,4,-1,5,2,-1,4,2,4,-1,1,2,2,-1,4,3,-1,5,3,1,0,0,5,1,4,3,5,0,0,3,0,2,4,5,3,-1
978.579509556,4,-1,1,3,0,-1,4,1,2,-1,5,2,4,4,0,5,2,1,0,2,2,1,-1,2,3,2,3,3,-1,-1,-1,1,5,0,1,4,3,0,-1,4,1,-1,5,5,1,4,0,2,1,1,5,0,2,1,5,3,4,-1,2,3,4,3,3,5,-1,4,0,4,-1,0
985.152033761,1,1,0,4,5,5,2,2,5,-1,1,-1,0,1,3,5,4,2,2,2,1,2,3,4,-1,4,0,0,3,0,5,3,3,2,0,4,5,1,-1,3,2,3,5,-1,0,0,3,2,-1,-1,1,1,-1,4,1,4,0,3,0,4,2,4,1,3,-1,-1,4,4,0,-1
979.774513957,4,0,4,0,2,4,-1,2,2,3,5,1,2,1,0,3,5,3,4,-1,1,5,2,5,1,-1,3,0,4,-1,-1,1,5,5,2,5,-1,-1,-1,1,3,-1,0,-1,4,5,-1,4,3,2,-1,2,1,1,1,0,0,5,2,1,-1,4,0,3,3,-1,2,0,0,4
994.413317868,0,0,0,-1,0,1,5,1,3,1,1,-1,5,-1,2,5,3,1,0,1,5,-1,3,-1,1,2,5,4,-1,0,3,2,4,-1,-1,5,5,2,1,4,0,3,2,1,3,0,4,2,-1,2,2,5,2,0,0,4,3,3,4,4,3,-1,3,-1,1,-1,3,2,0,4
980.272432457,2,-1,2,1,3,3,5,-1,5,1,-1,4,4,1,1,2,3,2,2,2,1,0,-1,4,1,4,0,1,1,2,5,-1,-1,-1,5,5,-1,0,-1,4,3,4,3,-1,1,4,4,5,-1,0,1,0,2,3,0,1,-1,0,5,0,3,4,3,2,3,4,2,3,0,5
986.446621862,0,3,-1,3,4,0,0,1,-1,-1,4,5,4,4,4,-1,0,2,5,1,3,2,-1,2,1,0,-1,1,-1,1,3,2,4,5,-1,0,2,5,-1,-1,2,-1,4,1,2,0,2,3,-1,3,5,3,3,1,5,5,2,0,5,5,0,0,1,3,4,4,1,2,1,5
965.534044847,1,0,4,0,2,2,2,4,-1,-1,2,-1,1,1,3,5,2,-1,3,4,4,0,2,-1,0,0,2,-1,3,3,0,4,1,5,-1,3,4,0,0,5,1,-1,4,-1,5,5,-1,3,1,1,3,2,5,2,-1,0,-1,-1,-1,2,1,-1,-1,4,4,5,3,4,-1,0
986.745372962,-1,1,0,-1,1,-1,4,5,5,-1,1,3,5,3,4,0,3,0,-1,-1,0,2,2,0,3,2,4,2,0,3,5,5,2,2,4,3,1,4,-1,3,1,-1,0,-1,1,3,0,4,1,1,-1,-1,0,5,-1,3,1,4,4,0,4,1,1,5,3,4,2,-1,5,-1
971.309899451,-1,1,5,5,-1,5,3,1,1,5,2,4,0,3,4,3,-1,1,2,-1,2,-1,1,3,1,-1,4,2,5,2,1,3,3,0,4,0,3,1,-1,4,4,5,3,2,2,2,5,1,-1,4,1,2,-1,1,0,-1,0,0,0,2,5,4,4,3,0,3,-1,0,4,-1
1005.66627598,2,5,-1,3,1,-1,2,3,0,1,-1,4,3,5,0,-1,-1,0,2,5,3,1,2,3,4,4,0,0,3,4,-1,1,-1,2,5,1,4,5,5,4,0,3,-1,1,4,0,1,5,4,1,0,5,1,4,5,2,3,2,2,-1,2,3,0,-1,3,2,-1,1,3,4
988.537879563,3,0,4,1,4,0,5,-1,0,2,5,3,2,0,4,3,1,0,2,-1,2,1,1,5,4,2,3,4,5,1,2,3,-1,5,1,-1,2,1,-1,3,0,4,3,-1,1,5,2,3,-1,3,4,4,-1,1,1,0,5,-1,4,0,3,5,1,0,-1,5,-1,2,2,4
987.641626263,-1,3,5,0,4,0,3,2,0,1,2,-1,4,0,-1,3,-1,-1,-1,-1,4,5,2,5,2,3,4,2,5,1,5,-1,5,3,2,1,1,1,5,2,-1,-1,1,2,0,3,0,-1,0,5,3,0,1,0,-1,4,4,4,5,2,0,-1,1,3,4,3,4,2,2,-1
962.148199044,3,-1,2,3,4,0,-1,5,3,-1,3,1,4,-1,1,4,-1,5,3,3,-1,0,2,5,0,5,0,-1,1,1,5,2,5,5,-1,4,3,2,0,0,-1,-1,3,4,0,4,2,4,0,1,5,-1,-1,4,3,1,5,-1,2,3,3,0,5,-1,-1,1,-1,2,2,4
962.845284945,2,2,5,-1,4,-1,4,4,-1,0,3,5,0,-1,0,2,4,-1,3,3,-1,5,4,-1,0,-1,3,3,2,1,-1,0,-1,5,3,0,5,-1,5,4,2,1,1,4,1,-1,0,4,-1,0,2,3,-1,0,1,4,3,1,-1,5,3,0,1,5,2,3,-1,5,1,0
971.011148351,-1,-1,2,1,-1,4,5,4,3,0,1,-1,-1,4,0,0,-1,3,4,1,5,5,0,2,3,3,4,4,0,-1,0,-1,1,-1,-1,2,2,-1,3,3,1,5,-1,2,1,3,2,1,2,4,3,1,0,5,1,1,2,-1,2,3,4,0,5,0,5,4,-1,4,0,2
982.064939059,1,1,0,0,0,2,4,2,3,1,0,5,-1,0,0,2,5,2,1,4,0,3,2,5,-1,3,-1,5,2,-1,1,3,-1,5,1,-1,4,4,3,3,1,-1,3,-1,4,0,3,-1,0,4,1,4,2,1,1,2,-1,2,4,5,2,4,4,-1,5,-1,3,0,5,-1
955.077756339,0,-1,3,4,-1,2,2,1,4,4,1,4,1,2,5,-1,2,0,-1,-1,-1,-1,3,0,-1,1,0,-1,4,4,4,0,1,5,3,3,1,5,-1,3,5,5,1,0,-1,4,-1,1,5,3,0,-1,4,2,-1,1,5,2,2,2,4,0,3,-1,5,3,0,2,1,4
989.732883964,0,2,3,3,-1,5,5,-1,5,1,0,3,5,5,2,3,2,4,1,-1,-1,4,-1,1,2,1,1,-1,3,2,-1,0,3,-1,4,0,-1,1,2,1,0,3,-1,2,2,3,0,3,4,4,4,0,4,5,-1,4,0,3,4,1,0,-1,2,5,1,0,1,2,0,-1
950.895240936,3,1,5,-1,0,5,3,3,1,4,4,4,-1,3,0,3,2,2,4,3,5,0,1,1,0,4,2,1,2,-1,2,3,1,5,2,5,0,0,-1,-1,-1,0,1,2,-1,-1,5,4,-1,1,5,4,5,-1,4,0,5,-1,3,3,2,5,4,4,-1,2,-1,5,0,0
1004.57085528,-1,0,0,0,2,-1,4,1,-1,1,3,1,2,5,5,-1,4,1,2,5,0,5,0,0,0,3,3,4,4,5,4,2,-1,-1,4,3,1,0,4,3,2,4,2,5,1,5,3,2,3,-1,2,-1,1,1,0,2,3,5,3,2,-1,5,1,1,0,1,5,0,-1,4
978.778676956,-1,3,3,5,3,4,5,4,-1,1,2,3,5,-1,-1,4,4,5,1,0,-1,0,2,0,5,3,4,2,2,2,2,0,0,1,-1,2,-1,4,0,-1,0,3,-1,4,5,4,1,1,0,5,1,1,-1,0,2,-1,3,3,-1,4,2,3,2,5,1,2,4,1,-1,5
991.724557966,3,0,4,4,3,-1,0,4,4,-1,3,0,4,2,3,1,2,2,-1,5,1,0,2,5,1,5,2,3,0,1,-1,4,-1,5,3,0,-1,-1,2,1,2,5,-1,1,-1,5,2,1,4,3,2,4,3,2,1,1,-1,5,4,1,0,3,-1,3,2,0,-1,5,0,0
971.807817951,4,3,0,4,3,2,5,4,3,1,1,-1,1,1,1,2,1,3,-1,2,0,1,1,0,-1,5,2,3,5,2,2,-1,4,0,-1,5,0,-1,1,-1,-1,0,3,3,3,4,2,2,5,-1,0,4,5,4,1,1,-1,0,0,-1,3,4,4,-1,2,-1,-1,3,0,4
968.023637348,4,3,3,1,1,3,0,5,1,4,5,1,3,-1,4,0,0,4,-1,3,3,4,3,3,-1,2,-1,-1,5,5,1,4,0,4,2,3,-1,0,1,5,2,4,1,2,1,5,2,-1,4,-1,1,3,-1,4,1,-1,2,2,-1,2,3,0,0,0,0,-1,-1,-1,2,-1
971.309899451,4,0,5,2,4,4,3,2,4,0,1,5,5,4,1,-1,1,2,2,4,2,-1,3,5,-1,5,3,2,3,3,2,2,-1,1,4,3,-1,-1,0,3,4,-1,5,2,1,3,3,0,1,-1,0,5,0,1,4,0,4,1,-1,3,-1,-1,-1,2,3,1,5,-1,4,0
978.081591056,5,1,1,0,1,4,3,1,5,3,4,2,-1,-1,-1,-1,3,0,0,-1,-1,5,4,2,3,2,2,3,2,4,2,0,1,1,0,0,2,-1,-1,3,3,3,1,0,5,-1,1,-1,3,4,-1,4,0,1,0,-1,-1,2,-1,0,-1,3,-1,4,2,4,1,-1,3,0
957.268597741,-1,-1,1,3,0,0,5,-1,2,2,2,4,0,2,5,3,5,0,4,3,0,1,2,-1,0,-1,3,1,3,-1,5,1,3,0,-1,-1,5,4,2,1,-1,2,5,0,4,2,-1,2,-1,1,4,-1,4,3,-1,3,1,-1,1,3,4,2,4,5,1,4,-1,5,4,4
960.256108743,-1,2,2,4,5,5,2,0,1,1,3,1,5,-1,-1,0,4,1,2,3,4,2,-1,-1,2,-1,0,1,-1,5,3,4,-1,0,0,0,-1,4,3,1,4,5,2,-1,1,5,-1,4,0,3,3,5,0,-1,2,2,5,4,3,2,-1,3,3,1,3,4,4,0,0,1
963.044452345,0,5,3,0,1,1,-1,3,2,5,1,2,0,3,2,-1,-1,1,4,0,3,2,-1,2,4,0,-1,5,3,5,-1,-1,-1,4,4,3,-1,2,2,1,2,2,-1,5,0,-1,4,4,-1,1,0,-1,3,0,-1,2,5,4,5,0,5,4,3,1,1,4,5,1,1,5
972.106569051,-1,0,4,1,3,5,2,-1,3,2,0,5,0,2,5,-1,0,0,3,1,4,0,5,3,2,2,1,4,3,2,2,4,1,5,-1,5,2,2,3,3,-1,3,3,4,-1,5,5,4,-1,4,0,5,1,2,4,0,5,-1,1,-1,0,3,-1,-1,0,-1,1,4,1,1
998.595833271,1,3,0,2,1,3,3,3,5,5,2,0,4,2,-1,2,-1,2,0,-1,-1,4,3,1,-1,1,0,-1,5,5,0,1,5,0,1,4,5,3,0,4,2,0,-1,5,1,0,4,-1,-1,4,5,2,2,3,2,3,2,0,3,5,4,4,4,4,1,1,2,5,3,1
995.209987468,2,2,0,3,-1,-1,5,1,4,0,-1,2,2,1,1,4,0,1,3,2,2,0,3,4,0,3,-1,3,1,5,0,0,4,5,3,5,-1,4,0,5,5,2,-1,3,4,2,0,5,3,1,5,-1,1,4,-1,2,2,-1,4,-1,1,-1,0,-1,4,1,5,2,4,1
993.118729767,2,0,1,2,3,3,0,1,-1,2,3,-1,5,2,2,3,1,1,3,4,1,1,1,0,4,0,-1,5,2,1,0,3,-1,5,4,0,3,2,5,-1,-1,-1,4,0,4,4,-1,-1,5,4,3,-1,1,2,5,1,2,5,-1,2,3,4,-1,4,0,4,2,5,4,3
980.670767258,4,3,0,0,4,0,4,-1,4,0,4,1,5,3,5,2,-1,1,5,1,2,5,3,4,1,3,0,1,5,-1,0,-1,-1,2,2,-1,3,5,-1,0,1,4,-1,2,0,-1,2,0,-1,1,1,3,3,-1,0,2,3,3,2,5,1,3,2,5,-1,4,0,5,1,1
1003.17668347,-1,0,4,-1,3,-1,3,1,3,4,2,5,0,4,2,4,5,1,3,4,3,5,2,4,1,3,5,3,0,2,2,3,-1,-1,1,-1,1,-1,4,2,1,3,0,0,2,5,0,4,-1,0,-1,3,1,1,2,2,5,5,2,1,-1,5,1,1,5,0,4,0,2,4
984.654115261,5,-1,2,4,2,3,5,-1,0,1,1,-1,-1,3,5,-1,3,-1,4,2,2,3,4,0,0,5,0,-1,1,1,0,2,4,-1,4,4,3,0,0,3,5,4,1,-1,-1,2,4,-1,5,0,1,2,1,3,2,1,1,5,-1,5,3,4,2,4,1,0,3,3,2,4
972.106569051,3,2,5,1,-1,3,-1,4,4,3,0,-1,3,5,1,4,2,0,2,1,3,3,1,5,-1,1,4,-1,2,5,-1,5,2,-1,-1,4,-1,3,0,1,5,4,4,-1,2,1,2,3,5,2,0,2,4,0,-1,0,3,-1,5,-1,1,5,4,0,0,1,0,2,0,-1
998.595833271,1,-1,5,4,-1,-1,3,2,0,2,2,-1,1,1,1,0,5,0,-1,4,2,-1,3,4,4,1,5,5,-1,2,-1,3,-1,-1,-1,3,2,3,3,4,1,-1,4,0,4,5,0,3,0,5,2,1,2,0,2,4,3,4,4,5,0,-1,1,-1,2,3,0,4,2,1
995.110403768,4,5,3,5,2,3,5,-1,-1,5,2,-1,4,1,4,-1,1,3,4,3,1,1,1,2,0,5,2,0,1,3,4,5,1,3,2,-1,-1,4,4,0,0,-1,-1,0,2,4,0,5,3,2,4,0,3,2,0,1,-1,-1,1,5,1,2,5,0,5,3,2,2,-1,0
984.45494786,0,2,1,-1,5,1,2,0,0,3,1,4,5,5,4,0,5,1,2,-1,1,3,1,1,0,4,3,2,-1,-1,3,5,1,5,5,2,0,3,4,2,3,-1,1,-1,2,3,2,0,-1,4,-1,4,2,-1,4,2,1,4,3,5,-1,1,3,-1,3,2,-1,0,-1,5
981.467436858,5,1,3,2,1,-1,3,5,-1,0,0,4,4,-1,-1,-1,3,4,1,4,3,-1,2,0,3,3,5,2,1,2,-1,1,5,2,1,2,5,4,4,1,2,-1,3,0,-1,1,-1,4,-1,5,0,-1,0,1,0,4,-1,1,2,4,2,-1,0,3,0,0,-1,4,0,3
982.064939059,1,5,4,-1,3,0,2,-1,-1,3,4,4,2,5,-1,2,-1,1,1,4,1,3,-1,2,1,0,0,5,4,2,-1,3,0,5,4,5,1,5,2,0,3,0,5,3,0,4,2,3,-1,1,4,3,3,0,-1,4,4,-1,2,-1,0,5,1,4,-1,5,0,2,1,1
982.562857559,3,3,3,4,-1,-1,5,-1,2,3,1,-1,4,1,0,0,1,2,-1,2,0,5,1,-1,3,4,5,4,1,1,-1,3,-1,-1,0,0,2,3,0,-1,-1,4,-1,2,3,2,1,-1,-1,-1,1,3,2,1,2,4,0,-1,0,0,2,3,2,1,1,5,4,0,3,2
976.986170355,5,4,0,2,5,4,1,5,3,2,3,5,2,1,2,5,1,1,2,0,2,4,1,3,-1,4,4,-1,0,-1,0,3,-1,2,4,5,4,5,-1,5,0,2,0,1,3,3,3,3,1,5,0,-1,-1,4,3,5,-1,2,3,4,4,2,1,0,1,0,-1,0,-1,3
991.425806866,3,1,0,3,-1,-1,0,5,0,0,0,4,0,-1,0,5,3,5,4,1,-1,2,2,1,5,-1,4,4,0,4,1,-1,2,2,0,-1,3,1,2,2,5,4,-1,-1,4,1,3,5,4,1,-1,-1,1,3,3,2,2,3,5,3,4,2,1,5,-1,5,0,1,2,1
972.704071252,1,-1,1,2,1,5,2,-1,0,4,3,-1,4,2,4,3,4,-1,3,0,0,0,-1,1,2,1,2,5,1,5,2,1,-1,4,1,2,-1,2,-1,4,3,3,-1,4,1,2,4,0,5,2,2,5,4,0,5,3,-1,0,1,3,2,3,3,5,0,5,-1,-1,0,4
980.869934658,5,3,2,3,4,2,-1,5,3,1,1,5,0,5,4,0,3,-1,4,5,0,4,2,3,0,1,1,1,3,-1,-1,0,1,3,2,1,-1,2,-1,1,4,1,4,-1,0,3,5,2,3,5,4,0,-1,1,0,4,2,-1,2,4,-1,-1,1,-1,0,3,4,0,2,5
970.11489505,-1,3,5,0,2,3,1,-1,4,2,5,3,2,2,0,2,1,0,1,2,1,-1,2,5,-1,-1,0,4,-1,4,3,-1,4,-1,2,2,0,4,-1,3,3,3,-1,1,1,4,1,4,5,5,-1,0,5,5,5,1,3,0,0,4,3,1,0,1,3,0,5,1,2,-1
968.123221048,1,0,4,4,5,4,2,-1,2,1,-1,0,-1,5,0,3,-1,1,-1,4,3,3,-1,3,5,5,-1,-1,1,3,3,4,0,3,1,3,0,0,2,2,0,5,0,5,3,-1,-1,-1,4,4,0,4,2,2,1,2,1,5,5,-1,1,0,5,2,2,-1,2,3,1,4
980.869934658,1,4,3,2,-1,-1,5,0,0,2,1,3,-1,-1,-1,1,2,4,-1,4,-1,3,0,-1,2,3,1,3,2,4,4,5,-1,-1,0,0,5,1,1,5,2,5,-1,0,2,-1,5,2,4,1,-1,3,4,4,5,0,1,4,3,2,1,3,0,2,3,0,-1,0,-1,2
997.00249407,0,-1,3,3,4,-1,2,1,2,1,3,0,0,2,4,3,1,0,3,0,1,4,1,1,1,2,0,5,5,4,4,1,2,-1,0,3,5,0,5,4,-1,2,-1,-1,4,2,-1,2,-1,3,2,5,3,3,0,3,3,5,-1,-1,3,5,1,5,1,2,0,0,4,1
965.135710046,5,2,2,4,-1,4,3,-1,4,2,2,-1,-1,0,0,-1,4,3,2,0,3,4,4,4,-1,2,1,1,-1,1,-1,1,5,1,1,2,0,1,0,2,5,-1,-1,1,3,2,2,-1,5,5,3,-1,5,4,4,5,5,0,3,4,4,5,0,3,-1,0,3,1,2,1
996.205824469,1,2,1,3,1,2,4,3,1,4,0,-1,5,-1,-1,2,0,-1,4,-1,2,-1,1,3,0,0,-1,3,3,3,4,0,4,1,5,-1,5,3,3,0,1,1,2,0,0,4,-1,1,2,5,4,2,0,0,0,2,3,2,3,1,-1,-1,5,4,5,4,5,5,-1,4
955.675258539,2,-1,3,-1,-1,5,4,1,0,0,0,2,3,2,4,1,1,-1,4,4,0,1,4,2,1,5,4,2,5,-1,5,3,1,4,5,2,3,4,-1,0,4,0,5,5,-1,5,4,3,-1,-1,0,3,-1,2,3,2,0,-1,1,5,2,-1,1,2,-1,3,3,4,2,0
965.534044847,5,5,4,5,5,2,-1,4,-1,2,1,-1,-1,1,4,3,0,5,1,-1,2,5,1,1,3,3,1,3,3,0,0,-1,-1,1,4,-1,3,3,0,-1,2,1,4,-1,2,4,-1,0,0,3,5,4,-1,2,2,1,1,3,5,2,2,-1,-1,1,2,5,0,4,-1,2
939.243948027,-1,0,2,2,2,3,-1,5,-1,1,4,2,0,3,4,3,1,0,-1,2,3,4,-1,-1,2,4,2,5,5,-1,0,1,-1,4,1,4,5,1,1,3,2,0,1,5,4,1,-1,5,2,1,3,0,3,2,5,-1,3,4,-1,4,5,0,4,1,-1,-1,0,3,2,3
987.542042563,0,1,-1,-1,4,3,1,-1,-1,2,5,2,0,0,0,4,1,-1,1,4,-1,1,2,5,0,2,2,3,0,0,3,1,1,4,2,3,5,2,4,4,4,2,-1,4,2,-1,-1,5,1,-1,-1,2,3,2,0,3,1,0,5,-1,1,0,-1,4,3,3,5,3,-1,5
966.131547047,3,3,-1,0,3,4,4,2,5,2,4,5,4,2,-1,-1,-1,5,-1,2,4,2,2,-1,0,-1,-1,1,1,3,2,-1,5,-1,-1,3,4,4,5,4,0,5,0,3,-1,0,3,2,5,5,4,3,4,1,5,-1,0,0,1,1,1,2,1,2,1,0,-1,3,0,3
958.264434741,5,2,0,5,5,0,3,0,-1,3,4,4,-1,5,1,4,-1,-1,1,4,4,5,2,4,-1,0,1,4,2,0,3,1,-1,3,3,4,4,3,2,0,-1,5,-1,0,2,1,-1,2,5,-1,3,2,0,-1,4,5,-1,-1,1,-1,0,2,-1,4,5,2,3,5,-1,1
969.119058049,-1,2,3,-1,-1,0,-1,0,0,5,4,5,-1,1,3,5,0,4,-1,1,-1,1,1,3,-1,0,4,4,1,3,4,3,5,5,5,4,-1,2,5,3,3,0,0,1,0,1,-1,4,3,-1,3,1,5,0,1,2,2,4,-1,4,2,5,5,2,2,3,-1,2,1,0
969.71656025,2,0,3,-1,1,1,-1,0,1,3,4,5,2,2,0,2,4,0,3,5,5,4,5,-1,1,1,4,-1,5,4,-1,5,1,3,0,2,2,0,1,0,3,-1,2,3,-1,0,3,-1,4,4,1,2,3,2,3,5,4,1,-1,0,2,-1,-1,5,4,0,-1,5,5,4
966.928216648,4,5,2,-1,0,5,5,4,-1,3,3,2,5,5,3,5,0,3,0,0,3,1,0,0,4,3,2,5,4,0,-1,4,-1,2,2,4,-1,1,-1,4,3,1,2,1,-1,0,-1,2,4,-1,5,3,3,-1,1,0,0,1,3,2,1,0,-1,1,4,2,4,5,2,-1
975.591998554,3,5,3,-1,4,-1,-1,2,2,0,1,4,-1,-1,4,3,1,2,-1,5,2,4,2,1,1,1,3,2,3,4,3,1,2,3,5,0,2,0,-1,1,5,5,1,-1,2,0,0,5,4,0,5,5,0,0,2,0,-1,4,1,3,4,0,4,-1,3,1,-1,2,-1,5
997.00249407,2,-1,1,2,2,-1,2,1,3,3,5,-1,1,1,1,5,2,-1,1,5,3,0,3,1,4,0,0,2,1,4,2,4,5,-1,1,4,-1,3,5,0,5,-1,4,4,3,-1,5,-1,3,3,5,0,2,4,4,1,2,0,5,4,-1,-1,2,1,0,3,3,-1,-1,4
981.666604258,2,-1,1,1,0,0,3,1,-1,2,0,0,4,-1,-1,3,4,3,1,4,2,-1,0,0,2,-1,0,2,4,5,2,-1,-1,2,0,2,3,3,5,-1,4,4,1,0,2,-1,3,4,-1,1,3,1,0,5,1,1,5,2,-1,5,-1,1,3,-1,5,3,1,-1,4,5
956.96984664,-1,0,-1,4,4,5,0,-1,2,4,3,3,-1,0,5,5,2,0,2,2,4,1,0,2,3,-1,4,1,3,3,1,2,0,4,0,0,4,3,0,1,0,0,5,-1,-1,4,5,1,-1,2,1,2,-1,4,-1,2,3,3,4,1,3,-1,3,4,1,5,5,-1,5,3
971.807817951,5,1,3,3,2,-1,4,1,0,5,-1,0,4,0,-1,2,2,2,-1,4,2,1,1,2,0,1,2,4,2,-1,-1,0,5,4,0,1,1,-1,-1,5,4,0,3,1,5,3,5,1,-1,3,-1,4,5,5,5,5,1,3,0,2,4,4,2,-1,3,4,3,3,3,0
1000.38833987,0,0,3,1,4,2,-1,4,3,0,-1,-1,1,1,-1,2,3,4,1,-1,5,4,3,2,-1,3,4,1,5,2,-1,4,4,4,5,-1,-1,4,0,-1,1,5,2,0,2,3,-1,4,5,-1,3,-1,1,1,0,5,-1,3,2,3,2,2,5,1,1,0,3,2,-1,0
966.928216648,4,0,1,3,2,5,2,4,-1,-1,-1,0,1,1,5,3,5,5,0,-1,1,2,4,3,-1,-1,2,4,2,2,3,3,3,-1,5,2,-1,0,5,3,4,0,4,-1,3,5,1,1,2,0,2,5,4,1,4,0,4,2,1,0,3,0,-1,0,-1,4,1,-1,5,-1
958.065267341,1,4,5,3,0,4,3,3,-1,4,0,4,3,5,5,-1,2,-1,2,2,-1,1,3,4,0,-1,1,-1,1,0,2,5,3,4,5,1,0,4,-1,-1,4,2,0,-1,5,-1,2,3,-1,4,-1,2,5,0,2,2,2,1,1,0,1,-1,5,4,5,3,1,3,-1,5
975.193663754,4,-1,2,2,-1,1,1,1,-1,3,5,2,3,0,0,0,0,2,2,-1,0,4,2,4,0,3,2,1,-1,4,5,3,1,3,3,5,1,1,1,0,4,-1,3,4,-1,5,0,0,5,-1,5,-1,3,4,4,-1,5,2,1,0,2,4,4,5,-1,2,3,-1,2,5
975.293247454,5,2,0,4,5,4,2,3,1,4,-1,0,1,1,4,1,4,1,2,-1,0,5,1,3,3,0,-1,-1,-1,0,5,5,0,-1,4,1,3,4,0,3,-1,0,-1,4,3,3,3,1,2,4,2,5,1,2,-1,3,5,5,1,3,0,2,-1,-1,2,-1,2,5,-1,0
