$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1267.93877588,1,3,-1,-1,2,-1,3,0,2,-1,0,2,-1,2,-1,0,3,3,2,2,0,0,1,1,-1,3,0,3,1,1,1,1,-1,2,3,1,3,0,3,1,0,2,1,-1,3,3,-1,-1,2,1,3,1,0,-1,0,3,-1,0,2,1,1,-1,3,0,3,2,0,0,2,2
1292.47746203,1,3,-1,0,1,0,3,0,2,2,2,2,1,0,3,2,1,0,1,0,3,0,0,-1,0,3,3,3,-1,0,2,1,3,-1,2,2,3,3,3,1,0,-1,3,2,1,0,-1,1,0,3,2,0,3,2,2,-1,-1,1,1,2,1,1,3,0,-1,1,1,2,3,-1
1280.86899692,-1,-1,-1,0,2,1,0,1,3,1,0,3,1,-1,3,0,0,2,3,0,3,1,-1,2,2,1,0,2,1,0,2,2,0,-1,0,2,1,3,2,1,-1,-1,2,3,2,-1,-1,-1,1,0,1,1,1,3,-1,3,0,2,-1,2,-1,2,1,0,-1,0,1,0,1,-1
1275.17969966,0,3,2,2,3,-1,1,2,3,3,-1,2,2,0,1,2,1,-1,-1,-1,0,3,0,-1,0,1,1,3,3,2,2,1,1,1,2,-1,1,-1,-1,3,3,0,0,3,0,2,1,0,-1,3,2,0,1,3,2,0,1,3,0,-1,2,3,1,2,0,0,2,1,2,-1
1271.21443188,2,-1,-1,1,2,0,1,1,1,1,-1,1,0,3,2,2,-1,2,2,2,-1,0,1,-1,2,2,0,3,-1,2,0,-1,3,1,1,1,2,-1,0,-1,2,-1,0,-1,0,2,3,0,-1,0,-1,3,1,0,1,2,1,-1,0,2,2,3,0,-1,1,3,1,0,-1,1
1294.66123269,1,2,1,1,0,2,-1,-1,2,0,3,2,3,-1,-1,0,3,3,3,1,0,3,-1,-1,0,2,-1,2,2,1,3,0,2,1,3,-1,1,2,1,-1,0,0,3,-1,2,-1,0,-1,1,0,1,1,2,2,0,2,0,1,0,-1,2,-1,1,-1,0,-1,2,1,0,1
1252.19264004,0,3,0,2,1,1,-1,3,1,0,2,-1,1,2,-1,-1,0,2,3,3,1,-1,1,1,1,1,-1,0,-1,0,2,0,3,0,1,2,-1,2,2,1,2,-1,3,-1,1,0,2,1,1,0,-1,3,2,3,-1,0,0,-1,1,2,-1,2,-1,3,-1,2,0,3,1,2
1255.81310193,2,-1,0,1,1,-1,3,-1,2,1,2,2,1,2,-1,-1,2,1,3,1,-1,0,-1,1,3,0,3,-1,1,2,-1,0,2,0,1,-1,1,3,1,-1,2,0,-1,1,2,1,0,0,3,0,0,3,3,3,-1,0,2,0,3,1,0,3,-1,2,-1,-1,0,3,3,-1
1272.8809937,1,-1,1,2,0,3,-1,1,-1,2,0,2,2,2,-1,-1,3,-1,3,1,3,-1,-1,2,-1,0,3,0,2,2,0,1,1,2,0,-1,3,2,-1,-1,1,0,-1,3,1,2,3,0,0,-1,2,0,1,1,3,1,2,1,0,-1,2,1,0,0,-1,0,1,0,0,0
1287.13297067,2,2,0,1,-1,3,1,0,-1,1,-1,-1,1,3,1,1,3,3,-1,1,2,-1,0,-1,0,-1,2,-1,1,1,1,3,1,1,0,0,0,2,3,0,3,2,3,3,2,2,1,1,3,1,3,2,2,0,2,3,-1,-1,2,0,0,3,2,2,3,0,0,-1,0,0
1260.23811091,0,2,3,2,1,0,2,2,-1,2,0,-1,1,3,2,3,2,-1,2,1,1,0,0,1,-1,3,1,3,2,3,0,0,-1,1,2,3,2,3,-1,3,1,3,0,0,3,0,3,1,-1,1,0,0,-1,3,1,-1,-1,-1,2,1,-1,2,-1,2,3,0,-1,3,1,2
1279.0874998,3,-1,3,3,1,2,3,2,0,-1,3,0,3,0,1,2,0,2,0,3,0,-1,2,2,1,-1,0,3,1,-1,2,3,-1,1,1,1,0,2,3,-1,-1,1,0,0,3,2,2,1,3,1,2,1,2,1,0,1,2,0,-1,-1,-1,1,0,-1,0,1,-1,2,2,3
1290.58102961,0,1,1,2,3,0,1,2,0,-1,3,1,0,1,3,3,2,3,1,-1,3,1,0,0,-1,-1,0,0,2,1,0,-1,-1,1,2,2,2,3,0,3,2,0,-1,3,3,-1,1,3,1,2,0,2,1,1,0,-1,2,2,0,2,1,-1,3,3,2,3,3,2,1,-1
1292.36252673,-1,0,0,1,0,1,3,3,3,3,1,0,1,-1,-1,0,2,1,0,1,1,3,-1,0,2,1,0,-1,-1,3,1,2,2,3,2,2,1,3,1,2,2,0,1,-1,-1,1,3,2,0,3,0,0,2,1,-1,1,3,2,2,3,1,3,2,-1,0,-1,2,0,3,2
1301.15507704,-1,2,3,3,2,3,3,2,-1,0,0,2,-1,1,0,0,2,-1,2,-1,3,1,0,0,-1,0,1,-1,0,2,1,-1,2,1,2,3,3,1,1,1,2,1,1,1,0,1,3,2,-1,0,3,3,0,1,0,0,2,-1,2,3,1,-1,0,2,3,0,1,3,0,-1
1265.69753757,-1,-1,3,2,2,1,3,1,0,0,2,-1,-1,1,0,1,2,3,2,-1,1,-1,-1,1,2,-1,0,-1,0,3,-1,0,0,3,0,3,-1,0,3,-1,1,2,3,1,2,2,-1,0,2,2,0,0,2,1,0,3,2,1,3,-1,2,3,-1,2,-1,0,2,0,1,1
1262.53681687,3,0,2,3,-1,-1,3,0,2,3,2,2,0,3,1,0,-1,1,-1,-1,0,1,-1,3,-1,0,3,2,3,1,1,2,1,3,0,2,1,1,1,0,-1,3,2,3,2,-1,1,0,2,2,2,1,2,2,0,0,-1,3,3,3,1,1,-1,-1,1,-1,-1,1,2,0
1289.54661193,0,0,2,-1,2,2,3,2,-1,2,3,0,3,-1,0,3,1,2,-1,1,-1,1,0,2,3,0,3,-1,1,1,1,2,2,2,3,1,1,0,0,0,2,3,3,1,-1,3,-1,2,1,0,0,1,0,-1,1,-1,2,0,-1,0,2,3,0,1,2,-1,1,3,1,0
1303.3388477,0,1,2,2,3,-1,3,2,0,1,2,-1,-1,-1,2,0,2,1,0,-1,0,0,2,1,1,0,1,3,3,0,2,3,-1,3,3,1,2,3,1,2,2,2,1,-1,3,1,-1,0,2,1,0,3,1,0,0,0,1,2,1,3,3,0,2,-1,3,1,1,3,0,2
1241.27378672,2,3,3,-1,3,0,3,0,-1,3,2,2,3,1,2,3,0,0,-1,3,1,0,-1,2,-1,0,2,3,2,-1,1,0,0,1,-1,2,0,1,0,1,-1,-1,-1,2,2,2,-1,0,0,1,-1,2,-1,-1,-1,0,2,0,1,1,2,-1,3,3,1,2,2,3,3,1
1234.89487768,2,-1,-1,-1,3,3,2,-1,3,0,1,2,-1,-1,2,1,3,3,3,2,0,-1,-1,2,1,2,0,-1,1,2,0,0,2,1,-1,2,0,0,0,3,0,2,1,-1,2,0,1,0,-1,0,-1,1,0,-1,-1,-1,1,2,2,2,-1,-1,0,0,3,2,-1,3,1,1
1315.46452165,1,2,3,0,1,1,2,0,-1,2,3,3,1,0,1,1,2,3,2,0,0,0,0,2,-1,3,0,3,3,-1,3,1,3,0,2,2,-1,1,3,1,1,1,0,2,-1,-1,-1,3,2,2,0,1,1,2,1,-1,-1,3,0,0,1,3,2,-1,0,2,1,0,0,-1
1296.61513276,-1,1,2,1,2,2,0,0,2,0,1,-1,1,-1,3,2,3,-1,-1,3,3,2,-1,-1,0,2,1,3,1,2,0,1,1,-1,-1,2,2,2,1,2,2,3,1,-1,3,3,1,0,0,3,2,2,0,0,0,0,1,1,2,3,0,3,0,0,1,0,-1,1,-1,0
1269.03066121,3,-1,0,2,1,0,1,-1,1,-1,0,0,3,1,-1,0,-1,1,3,0,-1,2,-1,2,1,-1,-1,0,2,3,0,2,1,-1,3,2,-1,0,-1,1,1,2,0,3,1,2,2,1,1,0,-1,-1,-1,1,0,-1,2,1,3,2,-1,-1,0,2,3,3,1,0,1,0
1313.51062158,-1,0,-1,1,2,2,-1,2,2,3,-1,1,-1,1,2,2,-1,1,2,0,0,3,-1,0,-1,1,3,-1,2,1,0,3,0,2,0,3,3,1,1,1,0,3,0,3,3,3,-1,3,1,-1,0,1,3,2,2,2,0,1,1,1,0,1,0,-1,0,2,0,2,2,0
1279.43230569,3,0,3,1,0,-1,3,1,0,3,2,2,3,-1,-1,2,3,1,1,1,2,1,1,1,-1,1,0,3,0,0,0,0,2,-1,-1,1,1,-1,0,1,1,3,2,-1,3,0,2,1,-1,-1,0,0,0,3,3,0,2,2,-1,3,2,-1,-1,0,2,-1,2,0,1,-1
1289.43167663,-1,-1,1,-1,1,0,1,2,0,0,-1,-1,2,-1,-1,3,0,2,3,-1,0,-1,1,1,-1,0,1,-1,-1,2,-1,3,2,2,3,2,2,1,3,3,0,2,0,2,0,1,3,1,0,0,1,-1,3,1,3,0,0,0,2,0,1,3,2,2,1,1,3,1,1,0
1262.13454333,0,2,2,1,3,0,2,0,-1,-1,3,0,0,3,-1,-1,-1,1,3,0,2,2,3,0,-1,3,0,3,1,3,-1,-1,3,1,1,1,-1,3,2,-1,2,0,2,1,0,2,3,0,1,-1,1,2,2,2,2,-1,1,1,-1,3,0,1,1,1,1,-1,2,3,-1,0
1284.25958821,1,2,3,2,0,-1,-1,-1,-1,2,-1,-1,2,2,1,-1,3,3,0,0,-1,-1,2,3,1,1,2,0,2,1,2,1,3,1,1,1,2,-1,0,3,1,0,0,3,2,3,0,0,-1,-1,2,1,0,0,2,1,-1,1,0,1,0,0,-1,1,2,0,-1,3,0,3
1283.11023523,0,3,2,0,-1,3,2,1,2,2,1,3,3,1,2,0,3,2,1,2,1,0,-1,2,0,3,0,-1,3,1,2,0,-1,-1,2,3,2,-1,1,0,-1,2,0,0,2,1,-1,-1,0,0,-1,3,-1,0,1,3,1,1,1,3,-1,-1,1,2,3,0,2,1,0,3
1280.75406162,0,1,2,3,1,2,-1,2,3,-1,0,2,-1,1,1,3,2,2,0,0,-1,1,3,1,2,-1,0,0,2,1,3,-1,1,3,0,3,2,2,0,0,1,2,1,-1,2,-1,-1,-1,1,2,-1,-1,2,0,0,1,0,3,1,3,1,-1,0,3,2,-1,3,-1,3,0
1287.93751775,2,-1,3,0,1,3,1,3,2,-1,-1,-1,0,1,1,0,0,0,2,2,2,2,-1,2,3,2,3,-1,3,3,1,3,3,1,0,1,0,1,0,0,1,-1,3,0,2,3,-1,2,1,3,-1,1,-1,2,1,2,2,0,0,3,3,3,0,0,0,-1,2,1,1,1
1285.12160295,0,0,2,0,-1,2,3,3,1,2,3,1,2,-1,0,2,0,1,3,2,0,2,2,3,3,-1,0,1,0,3,1,3,3,-1,3,1,0,2,1,-1,0,-1,2,0,2,0,1,3,1,-1,0,1,1,-1,2,3,2,1,2,0,1,-1,1,0,-1,2,-1,-1,-1,1
1261.44493154,2,2,3,0,3,-1,3,0,3,3,0,1,0,2,2,-1,2,3,-1,2,2,2,-1,-1,0,2,0,3,1,1,0,1,-1,1,0,1,-1,3,-1,-1,0,-1,1,2,1,0,1,3,2,-1,0,0,3,2,-1,-1,-1,0,3,1,3,1,0,2,1,0,2,0,2,-1
1285.00666765,3,-1,1,0,-1,3,-1,-1,2,0,-1,2,2,-1,0,-1,0,2,1,-1,2,-1,0,1,3,0,0,0,0,1,0,2,1,2,3,0,1,-1,2,1,1,-1,0,3,-1,2,1,2,1,2,-1,1,2,-1,1,-1,2,1,0,0,-1,3,3,3,0,1,0,2,1,0
1297.93688869,3,0,3,0,1,-1,1,-1,0,0,3,2,1,-1,2,-1,1,-1,2,-1,3,0,2,3,3,3,0,0,-1,3,2,2,0,2,-1,2,2,1,3,1,0,2,0,3,1,3,0,2,-1,1,2,1,2,3,1,2,3,-1,2,0,0,0,0,1,1,1,1,0,1,3
1281.44367341,-1,0,1,2,2,0,0,1,-1,3,0,1,1,2,3,3,3,3,0,0,-1,2,3,-1,3,0,2,0,-1,-1,-1,1,0,2,0,2,-1,-1,-1,2,0,1,1,2,-1,3,1,3,-1,3,-1,3,0,2,2,2,1,1,1,0,0,3,1,2,0,1,1,2,3,3
1280.52419103,1,2,2,1,3,1,0,0,2,0,0,1,3,2,3,0,2,1,3,0,3,1,2,-1,3,-1,-1,1,2,1,0,-1,3,3,-1,3,1,0,-1,-1,0,-1,-1,1,2,2,2,-1,0,-1,0,0,-1,0,1,2,-1,2,2,3,2,-1,0,-1,0,1,1,1,0,-1
1255.81310193,1,-1,-1,2,-1,1,1,-1,1,3,1,0,1,-1,0,3,-1,3,-1,2,-1,2,1,0,3,3,2,1,3,-1,0,0,0,0,-1,1,-1,1,2,0,3,-1,2,3,3,0,3,2,0,3,1,2,1,2,2,0,2,0,0,1,0,-1,2,1,3,3,3,-1,-1,1
1239.03254841,0,2,0,-1,-1,2,0,3,2,1,2,1,2,1,3,0,2,-1,3,2,3,3,1,-1,1,0,0,0,2,-1,2,-1,-1,0,1,-1,-1,3,3,3,1,3,2,2,-1,-1,2,0,2,-1,0,1,1,0,2,1,3,1,3,2,-1,-1,1,1,-1,1,0,3,1,0
1275.00729672,1,0,1,2,-1,-1,-1,0,3,1,1,3,0,3,2,3,1,3,2,-1,0,0,-1,-1,0,0,1,1,2,1,-1,2,3,0,1,-1,3,3,1,0,2,0,3,0,-1,0,2,1,2,1,3,2,1,3,-1,2,2,3,2,2,0,1,1,3,-1,0,2,1,2,2
1251.33062531,-1,0,0,-1,-1,2,0,0,3,0,1,2,0,2,0,3,1,1,1,3,2,3,3,-1,2,-1,1,1,-1,0,-1,2,2,2,2,1,-1,1,0,3,3,2,3,2,0,0,-1,-1,3,0,1,0,-1,-1,1,-1,0,-1,-1,1,1,3,0,1,3,3,1,2,2,2
1318.05056586,2,1,2,0,0,3,1,-1,1,1,1,1,3,3,1,2,3,0,3,1,3,-1,2,3,0,-1,0,0,1,2,2,0,2,3,-1,1,2,3,-1,-1,0,0,1,2,3,2,-1,3,2,0,1,2,1,1,3,2,1,0,2,0,0,-1,-1,0,3,1,0,2,2,3
1289.43167663,3,1,3,1,3,0,-1,2,0,0,2,0,-1,-1,1,2,3,3,2,3,0,3,-1,1,3,2,1,2,1,0,0,3,3,-1,2,-1,3,1,0,-1,3,2,0,2,1,3,1,1,1,-1,2,-1,1,1,0,0,0,-1,2,2,1,3,0,2,2,-1,-1,0,-1,-1
1271.50177012,1,2,2,3,2,1,1,3,3,-1,1,0,1,0,1,0,0,3,2,-1,-1,1,-1,2,1,-1,2,3,2,2,0,0,1,3,-1,0,0,-1,2,1,1,3,0,1,-1,2,-1,0,3,1,3,-1,0,0,-1,-1,0,2,1,-1,2,-1,0,2,3,3,0,2,1,2
1253.97413716,1,-1,0,2,-1,2,3,-1,1,1,1,1,0,3,0,3,3,2,-1,1,1,3,3,0,0,3,0,-1,2,-1,3,-1,1,-1,-1,1,2,-1,-1,-1,0,2,3,1,0,-1,0,2,0,3,0,-1,1,-1,1,2,0,0,-1,2,3,1,2,3,-1,0,2,0,1,-1
1300.92520644,0,1,0,3,0,2,2,2,0,0,0,2,3,3,0,-1,2,1,1,3,3,2,1,2,-1,3,-1,2,1,2,-1,-1,1,2,3,3,-1,1,-1,0,-1,2,3,0,1,3,3,0,1,3,-1,2,3,-1,1,0,1,0,1,1,0,-1,0,2,0,1,3,1,2,0
1290.46609431,1,3,1,2,2,0,-1,3,-1,2,2,1,0,-1,1,3,3,0,0,0,0,2,0,1,2,1,0,2,3,-1,1,1,1,1,3,0,0,0,2,-1,-1,2,2,3,0,3,0,0,3,-1,1,-1,2,0,-1,3,1,-1,-1,2,3,2,2,1,3,3,3,2,1,2
1291.67291494,3,2,0,1,0,-1,2,3,3,1,0,0,2,3,-1,1,3,0,1,-1,1,2,0,-1,-1,1,3,2,0,1,1,-1,1,-1,-1,1,0,1,1,2,0,0,0,3,-1,1,-1,-1,0,-1,2,0,0,2,2,-1,3,3,2,2,3,2,2,0,2,-1,0,-1,0,-1
1279.2024351,1,1,3,-1,-1,0,1,2,-1,0,1,0,0,0,1,2,1,1,-1,2,1,3,1,2,1,0,1,0,3,0,3,3,0,-1,3,3,2,3,0,2,2,3,2,2,-1,-1,0,2,3,2,3,2,3,1,-1,3,0,-1,-1,1,1,0,1,2,0,0,2,3,3,-1
1298.39662988,0,0,-1,0,0,0,3,2,3,-1,2,0,0,2,1,3,-1,3,3,3,3,2,1,2,0,2,0,1,-1,2,1,3,1,1,3,-1,1,0,-1,-1,1,1,2,2,3,-1,2,1,2,3,2,0,1,2,1,3,-1,0,1,2,-1,3,0,1,2,0,0,1,2,1
1282.70796169,0,3,-1,2,-1,2,-1,2,2,0,0,2,-1,1,1,2,0,3,3,0,2,1,0,3,1,1,2,1,0,3,1,-1,2,0,-1,3,0,-1,1,3,1,1,2,3,1,0,2,1,2,-1,1,3,-1,2,1,2,-1,3,-1,0,0,0,1,2,0,0,-1,-1,-1,-1
1297.87942104,-1,0,2,0,0,0,-1,0,3,-1,1,-1,2,3,0,2,1,1,1,2,3,3,-1,-1,-1,2,3,3,2,2,0,0,1,3,0,3,1,0,2,2,-1,2,3,3,2,0,2,1,0,1,1,1,-1,-1,1,0,3,0,1,3,2,0,1,3,3,2,-1,2,0,1
1281.7884793,0,1,-1,0,0,3,0,1,2,1,2,-1,3,0,-1,1,2,0,2,3,3,2,2,3,0,1,3,2,-1,-1,3,1,-1,1,2,3,0,3,1,-1,1,-1,1,3,0,1,0,0,-1,3,0,0,0,1,1,2,3,2,2,1,2,2,0,-1,-1,1,-1,2,3,2
1294.77616799,-1,1,0,3,1,2,1,0,2,1,-1,0,2,2,2,0,0,3,-1,0,1,0,0,-1,3,-1,0,0,2,-1,1,3,1,1,2,-1,1,2,2,1,3,2,2,-1,2,-1,-1,-1,1,-1,0,2,2,-1,1,1,1,0,-1,2,3,2,0,-1,3,3,-1,0,0,1
1300.12065935,-1,-1,0,0,2,0,0,1,3,0,3,2,-1,2,0,2,3,1,0,3,1,1,2,0,1,2,0,-1,3,1,2,-1,2,0,0,-1,1,3,1,1,0,3,3,-1,0,3,3,3,1,3,3,0,2,2,1,-1,2,2,0,2,3,2,2,1,3,3,0,2,-1,-1
1294.94857094,2,2,2,1,3,1,-1,-1,3,1,2,2,0,0,3,0,3,1,3,0,2,0,2,0,3,0,2,1,2,0,2,0,1,-1,0,3,-1,-1,0,-1,0,3,1,2,1,-1,2,1,1,1,0,-1,1,3,3,3,-1,3,2,1,3,1,2,-1,-1,1,-1,2,1,-1
1251.21569001,2,-1,-1,3,0,1,1,2,2,1,0,2,3,-1,0,2,0,0,3,2,2,2,-1,0,1,-1,0,-1,-1,-1,3,-1,1,0,1,-1,1,-1,0,0,1,-1,-1,3,0,1,-1,-1,2,-1,3,1,2,0,2,3,1,1,1,1,-1,0,-1,3,2,3,3,-1,0,2
1300.81027114,0,-1,-1,1,2,1,3,2,-1,3,0,2,1,3,1,3,3,1,3,0,3,0,-1,1,0,1,1,3,-1,1,1,2,2,-1,3,2,0,-1,1,0,3,3,1,0,0,0,1,-1,1,2,-1,2,2,2,0,3,3,1,2,0,0,1,2,2,2,3,3,2,0,-1
1284.54692646,0,3,0,0,2,-1,0,1,2,2,3,3,3,0,2,0,-1,3,-1,2,0,-1,2,1,-1,0,3,-1,2,1,-1,2,2,1,0,0,2,3,3,2,1,0,3,1,1,3,-1,2,3,2,3,1,3,2,3,1,2,2,-1,1,0,1,1,3,-1,-1,0,0,1,0
1290.58102961,3,3,0,3,2,2,2,1,3,3,1,-1,0,3,0,1,-1,2,0,1,1,3,-1,2,1,-1,1,3,-1,1,0,1,0,2,3,2,3,3,2,3,3,2,0,0,0,2,1,0,0,2,0,2,0,1,0,-1,0,-1,0,-1,-1,-1,1,2,1,2,1,2,1,-1
1258.05434025,3,-1,-1,0,0,-1,1,3,-1,1,2,1,2,3,-1,-1,1,-1,2,-1,3,-1,-1,-1,0,2,-1,-1,2,2,0,1,1,1,1,1,0,1,1,0,-1,3,2,1,3,-1,2,0,2,0,0,0,2,2,1,2,-1,3,0,1,3,3,0,-1,0,2,2,1,3,0
1253.22705773,2,1,3,0,-1,1,0,1,3,1,2,0,1,2,-1,2,0,1,1,-1,3,-1,-1,1,2,1,0,0,-1,1,0,0,1,1,3,2,0,3,3,1,0,0,-1,2,2,-1,3,2,1,0,0,3,-1,0,-1,-1,0,-1,-1,1,-1,3,1,2,-1,-1,2,2,-1,3
1281.15633516,2,2,3,2,3,2,2,0,2,1,3,0,1,1,3,0,0,1,-1,-1,3,1,2,1,0,3,3,1,2,0,0,2,3,-1,-1,2,1,2,-1,3,-1,0,-1,-1,1,0,3,-1,-1,-1,-1,-1,-1,3,0,2,1,2,1,2,0,1,0,0,1,-1,0,1,0,-1
1299.66091816,1,-1,0,1,0,2,1,0,2,0,1,2,3,-1,0,1,1,0,2,2,2,3,2,0,-1,3,-1,-1,3,-1,0,-1,1,-1,2,1,1,1,2,0,3,1,2,2,1,-1,-1,3,3,2,3,0,1,0,3,0,3,2,1,2,-1,-1,0,0,2,0,-1,-1,1,1
1237.99813073,-1,1,0,2,2,1,0,2,-1,1,-1,1,-1,2,2,1,-1,0,-1,2,2,3,3,3,-1,1,-1,1,3,-1,2,1,2,0,3,0,1,-1,0,1,3,3,0,-1,-1,3,1,1,2,-1,1,3,0,1,2,-1,0,2,-1,-1,-1,0,2,0,1,-1,-1,0,-1,2
1272.70859075,1,-1,3,-1,0,0,1,-1,3,2,-1,0,2,-1,3,3,-1,0,1,2,-1,0,2,0,3,-1,3,3,-1,1,0,0,1,1,0,-1,2,0,0,2,2,-1,2,3,1,2,3,-1,2,1,2,3,2,2,-1,1,2,1,1,0,3,1,3,0,1,-1,1,1,2,3
1302.41936531,0,2,-1,0,1,3,3,1,-1,2,3,2,-1,1,1,2,-1,3,2,1,1,2,3,-1,0,3,-1,-1,2,2,2,1,-1,0,3,3,0,3,0,0,2,0,1,3,1,-1,1,3,2,0,2,3,3,0,2,2,0,0,3,2,1,-1,3,3,1,0,1,1,0,1
1285.0641353,3,2,1,2,0,1,3,-1,0,0,1,1,0,0,-1,0,2,3,-1,2,1,1,-1,3,-1,3,-1,-1,-1,0,0,-1,3,0,0,2,-1,2,2,3,2,-1,-1,1,2,0,3,1,0,1,3,1,2,0,1,0,2,2,-1,2,0,1,1,2,-1,1,2,3,0,-1
1287.9949854,2,3,-1,-1,0,0,-1,1,1,0,1,1,1,0,-1,0,1,0,2,-1,2,2,0,1,3,3,3,0,2,-1,2,1,-1,-1,1,2,-1,-1,0,0,3,2,1,3,2,2,1,0,2,2,1,3,3,0,3,3,-1,2,2,-1,1,0,1,3,1,1,0,0,2,3
1260.06570796,0,1,1,3,0,2,2,1,0,-1,-1,0,-1,3,2,0,-1,-1,2,-1,3,2,2,3,3,-1,-1,0,3,3,0,3,-1,1,3,0,-1,0,2,1,1,3,1,0,3,-1,0,2,2,0,1,0,0,-1,1,2,3,1,1,2,-1,1,0,2,3,3,1,1,2,2
1289.31674133,0,-1,2,0,1,2,3,1,-1,1,3,1,3,1,0,0,1,2,-1,1,2,1,2,1,3,0,1,-1,0,3,2,1,2,2,-1,0,0,0,0,0,0,-1,3,3,3,-1,2,-1,3,0,2,2,-1,2,0,2,1,-1,1,-1,1,3,1,2,2,3,0,2,-1,0
1288.97193544,0,3,2,1,-1,2,0,-1,1,-1,3,1,3,3,3,-1,3,2,2,3,1,1,2,0,2,-1,3,1,2,1,2,2,2,1,0,2,3,0,3,1,0,-1,3,-1,2,1,-1,0,2,-1,3,3,0,0,0,0,3,0,-1,1,1,0,0,1,-1,2,2,2,1,0
1259.31862853,0,1,-1,3,2,-1,-1,-1,-1,1,2,3,3,3,1,-1,1,3,1,2,1,1,-1,-1,3,0,0,2,0,2,0,2,0,3,2,3,2,0,3,-1,3,1,2,0,1,2,-1,3,0,1,-1,-1,-1,2,3,1,-1,0,-1,2,2,0,2,-1,1,0,1,2,2,-1
1267.65143764,-1,-1,2,0,1,2,-1,0,0,1,2,1,-1,-1,3,-1,2,-1,2,2,1,-1,-1,3,0,2,3,3,1,-1,0,2,0,1,-1,1,0,1,3,-1,-1,1,1,2,-1,0,-1,0,1,2,0,3,3,0,0,-1,-1,0,3,-1,0,3,3,0,0,3,1,3,2,2
1297.59208279,2,0,1,2,3,2,0,3,3,3,3,3,3,0,3,3,0,2,1,2,0,1,1,1,1,3,3,-1,2,3,2,2,2,2,2,0,0,-1,3,1,0,3,2,2,0,1,0,0,1,2,3,-1,-1,-1,1,-1,3,0,0,1,1,0,1,2,-1,-1,2,1,1,-1
1275.00729672,2,2,3,2,1,1,0,0,0,-1,0,2,-1,3,-1,-1,-1,3,1,1,3,2,-1,2,1,1,0,1,2,1,0,2,1,1,0,2,1,1,0,0,-1,-1,0,2,3,3,2,0,2,-1,1,0,3,-1,0,3,-1,2,1,-1,0,0,0,3,3,-1,2,1,3,2
1269.03066121,3,1,3,1,2,0,2,-1,3,0,2,-1,-1,3,-1,2,-1,1,-1,2,0,0,0,3,-1,3,2,1,-1,0,1,-1,3,1,1,-1,3,1,2,-1,1,3,0,3,2,-1,2,0,-1,2,1,1,2,2,-1,3,-1,2,3,2,1,3,0,1,1,3,0,0,0,2
1292.76480027,3,2,3,2,-1,0,1,3,1,1,2,0,-1,2,0,1,-1,1,3,3,2,-1,-1,1,-1,3,1,3,0,0,3,2,3,1,0,2,0,1,-1,3,-1,1,0,0,0,3,2,-1,2,2,2,2,1,0,2,0,1,1,3,-1,0,3,3,3,2,2,-1,1,1,-1
1264.89299048,-1,1,2,0,2,3,1,2,1,1,1,1,2,1,1,-1,3,-1,0,-1,1,-1,3,3,0,1,2,2,0,0,3,-1,0,-1,0,1,1,-1,3,1,-1,3,3,2,0,2,0,2,3,2,3,3,1,3,3,0,0,2,1,-1,-1,2,2,0,2,0,3,2,-1,-1
1278.8576292,1,-1,-1,0,0,-1,3,2,2,1,1,-1,1,3,1,3,0,0,3,1,-1,-1,3,1,0,-1,3,0,-1,1,0,3,2,2,3,2,-1,2,1,2,1,2,-1,0,2,-1,2,-1,1,1,-1,1,1,0,3,2,3,3,0,1,2,0,1,0,0,2,1,2,2,-1
1292.93720322,0,0,3,0,-1,2,3,0,2,-1,1,2,2,2,2,-1,3,3,2,1,3,-1,0,2,3,1,3,0,1,1,0,1,-1,2,0,-1,0,0,1,2,0,0,3,3,2,-1,1,3,0,3,1,-1,1,2,1,-1,-1,1,-1,-1,0,1,-1,0,2,2,0,3,0,2
1271.09949658,0,3,-1,3,3,-1,2,0,2,-1,2,2,1,-1,0,0,1,2,1,0,1,0,-1,1,2,1,2,2,0,3,2,3,2,2,-1,1,1,1,3,-1,2,0,1,1,1,0,0,3,-1,3,0,0,3,0,1,3,2,-1,1,3,2,3,-1,0,1,-1,-1,-1,-1,0
1260.75531975,3,1,3,0,3,1,-1,1,0,2,2,-1,3,2,2,0,1,3,3,-1,2,-1,-1,0,1,-1,0,1,2,0,1,3,2,2,0,0,0,2,-1,0,-1,3,-1,3,2,1,3,2,0,-1,1,0,3,1,1,2,1,1,-1,0,-1,3,3,2,-1,3,3,0,-1,2
1230.75720695,1,1,2,-1,3,-1,2,3,-1,3,3,2,3,3,3,0,-1,-1,0,1,-1,3,0,-1,0,3,-1,1,3,1,2,1,0,2,-1,-1,0,3,0,2,2,1,3,-1,1,2,2,0,2,3,1,2,0,3,2,-1,-1,-1,1,0,3,1,1,2,-1,3,0,1,2,0
