$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
1434.77516214,-1,3,-1,2,0,2,0,2,0,-1,1,0,2,0,-1,1,1,1,0,2,2,3,3,1,1,2,2,3,0,1,-1,2,0,2,1,3,1,3,2,-1,3,-1,0,3,3,-1,1,-1,0,2
1461.701597,-1,2,0,2,-1,2,3,0,-1,0,2,3,1,3,1,3,3,2,-1,0,-1,1,3,0,2,3,-1,0,1,1,0,1,1,-1,0,1,2,0,3,1,-1,1,0,2,2,3,2,-1,-1,0
1456.80588157,-1,2,-1,-1,0,1,1,3,3,0,2,3,2,-1,3,0,0,3,-1,0,0,0,2,0,2,2,1,0,3,1,-1,2,1,1,3,2,3,1,0,3,-1,-1,1,1,1,2,2,0,2,-1
1455.05741177,1,0,1,0,2,2,2,2,0,2,-1,2,0,-1,2,-1,1,1,1,0,0,2,-1,-1,2,0,3,3,-1,1,3,-1,3,3,2,3,0,0,-1,0,-1,2,1,-1,3,1,0,3,1,1
1531.29069489,1,3,0,-1,0,3,2,1,2,2,1,0,0,1,1,2,1,2,-1,-1,3,2,2,3,1,0,-1,3,-1,2,-1,2,2,3,-1,0,0,1,0,-1,2,1,1,1,3,3,0,-1,0,0
1470.44394598,0,2,1,1,3,-1,-1,3,0,1,1,-1,2,-1,0,2,1,-1,2,1,0,2,2,3,0,-1,0,-1,-1,1,2,2,3,3,3,2,3,0,0,1,0,3,0,-1,2,2,1,1,3,0
1426.38250712,3,3,1,1,3,2,3,1,0,0,0,2,1,-1,2,1,-1,-1,0,3,-1,0,2,2,3,-1,2,3,-1,1,2,2,1,-1,3,2,0,-1,0,0,-1,0,2,2,1,1,0,2,-1,-1
1350.49891797,2,0,2,1,-1,0,3,0,-1,-1,1,0,0,2,2,0,1,2,-1,2,1,3,1,-1,2,1,0,3,-1,-1,3,1,-1,2,2,-1,3,-1,-1,2,1,3,3,1,-1,0,0,1,-1,0
1462.75067888,1,2,3,3,0,3,1,3,0,1,1,1,0,2,3,1,-1,0,2,3,2,1,1,3,3,-1,3,0,2,2,-1,2,-1,0,0,1,0,2,0,3,-1,0,-1,2,-1,1,-1,3,2,-1
1307.83625494,-1,-1,3,3,-1,-1,0,-1,1,3,-1,-1,0,3,2,2,0,-1,1,1,1,-1,0,2,1,-1,0,-1,-1,3,2,0,2,-1,-1,2,1,3,2,2,2,3,-1,3,2,1,0,-1,2,0
1367.63392197,1,0,1,-1,3,1,1,-1,3,3,-1,0,-1,3,2,2,-1,3,1,1,2,0,0,2,-1,1,2,2,0,0,-1,-1,1,2,3,3,2,-1,-1,1,-1,2,-1,0,0,2,0,3,0,3
1311.33319453,-1,1,0,2,0,-1,3,0,2,3,1,2,-1,2,3,0,3,3,0,-1,-1,1,3,-1,-1,0,-1,2,0,1,1,3,1,0,1,2,-1,2,-1,1,0,2,-1,-1,3,-1,1,0,2,-1
1391.76280515,1,0,-1,-1,-1,3,3,3,2,-1,1,2,-1,2,3,-1,3,0,-1,1,0,0,0,3,2,0,-1,1,1,2,1,3,3,3,0,2,0,3,1,2,2,-1,2,0,-1,-1,1,0,2,3
1398.05729642,3,1,-1,2,0,2,1,3,-1,-1,-1,-1,-1,2,1,1,3,3,1,-1,3,2,1,2,-1,2,3,-1,-1,-1,-1,2,0,0,0,2,2,0,0,0,-1,3,-1,2,0,0,1,0,1,1
1380.57259846,3,3,0,2,-1,-1,-1,1,3,0,2,2,3,-1,1,-1,0,2,2,0,2,0,1,1,0,-1,3,0,3,-1,-1,0,2,1,2,1,-1,3,2,2,1,1,-1,3,3,3,1,0,2,0
1401.55423601,-1,3,1,2,0,1,-1,-1,0,-1,3,0,1,0,2,-1,0,1,0,2,1,1,3,2,1,3,2,3,2,1,0,2,0,3,1,2,2,2,2,1,-1,0,-1,-1,-1,2,3,0,-1,-1
1390.36402932,3,-1,0,0,0,1,2,1,2,3,3,-1,0,1,1,2,3,2,1,0,0,2,1,-1,-1,1,3,1,-1,3,2,-1,2,-1,3,-1,0,3,3,1,1,-1,3,0,-1,3,2,2,2,0
1444.91628696,2,-1,3,0,-1,0,-1,2,2,0,-1,3,2,0,2,0,3,2,1,3,1,1,-1,3,0,3,3,1,-1,1,1,3,2,0,1,0,-1,2,2,-1,2,0,-1,3,3,2,1,0,1,1
1433.72608026,2,-1,0,1,1,-1,2,2,2,0,1,2,-1,-1,2,-1,-1,0,1,2,3,3,1,2,2,1,0,1,0,3,1,3,-1,0,-1,0,2,2,-1,0,3,0,1,3,3,-1,0,1,3,2
1462.05129096,1,3,0,-1,-1,2,-1,1,-1,1,1,0,1,3,0,1,-1,3,2,2,2,0,2,2,2,1,-1,1,-1,2,3,2,0,3,-1,1,0,3,3,2,0,1,3,0,2,0,-1,0,0,1
1422.18617961,1,1,-1,-1,-1,3,-1,2,0,-1,3,2,3,2,3,1,2,-1,2,2,1,0,-1,0,3,0,2,-1,-1,2,-1,1,2,1,1,0,3,0,2,-1,2,1,0,1,3,1,3,0,0,3
1414.14321855,1,1,-1,-1,-1,3,2,1,-1,2,3,3,0,-1,-1,2,0,2,-1,0,3,-1,1,3,3,-1,1,0,0,0,1,0,3,2,1,1,0,3,1,1,3,1,2,0,2,2,-1,3,2,3
1472.19241578,1,2,-1,1,0,1,2,3,2,0,1,-1,3,0,1,3,1,0,0,1,-1,0,3,2,2,-1,-1,1,2,-1,3,-1,1,3,-1,0,0,2,3,0,2,1,3,3,3,1,-1,0,3,2
1434.07577422,1,-1,-1,3,3,2,3,-1,1,2,1,1,3,1,0,2,2,2,3,0,0,0,2,-1,0,-1,3,1,0,0,0,1,-1,-1,2,-1,1,0,1,0,-1,2,2,3,1,3,-1,-1,1,2
1443.86720508,1,1,3,2,2,-1,0,-1,1,1,1,0,3,2,2,-1,-1,2,3,-1,1,0,0,2,-1,2,-1,1,3,3,-1,0,-1,1,2,3,3,1,0,2,3,1,3,2,3,2,0,1,0,-1
1368.33330989,-1,1,0,1,2,1,-1,0,-1,2,-1,3,1,0,1,-1,0,0,3,-1,2,-1,-1,0,1,1,-1,2,2,2,1,0,2,2,0,0,1,3,3,2,0,3,3,1,3,3,-1,-1,2,1
1414.84260646,1,0,1,1,2,0,-1,0,3,3,3,1,0,3,-1,-1,0,1,-1,-1,3,2,2,2,1,2,1,0,-1,0,2,1,2,2,1,-1,1,0,1,3,2,0,-1,2,-1,-1,3,0,3,2
1584.44417669,2,-1,0,3,0,2,2,0,1,-1,2,3,2,1,1,3,2,0,-1,1,-1,2,0,2,3,3,-1,0,3,2,3,3,1,2,1,1,0,1,1,1,3,0,3,1,-1,3,1,0,0,0
1312.73197037,2,3,0,1,0,0,-1,2,-1,1,3,1,-1,2,0,3,2,3,1,3,2,2,0,1,1,3,2,-1,0,3,1,-1,3,2,3,3,-1,3,2,0,-1,1,1,2,-1,2,0,0,-1,-1
1321.12462539,0,0,1,2,0,0,1,3,2,-1,0,-1,-1,1,2,-1,-1,2,-1,0,3,0,3,0,3,-1,3,2,1,-1,0,0,3,2,-1,-1,0,2,1,2,3,-1,2,-1,3,2,-1,-1,2,3
1462.05129096,3,3,3,1,1,2,0,-1,2,2,3,-1,-1,2,1,1,-1,3,3,0,0,0,3,3,-1,3,2,-1,1,2,0,0,1,0,1,-1,0,2,0,1,1,2,-1,-1,2,-1,0,1,0,3
1490.72619562,1,-1,2,0,1,0,3,0,1,1,-1,0,0,2,-1,1,3,2,3,-1,2,1,3,3,3,0,1,0,-1,3,3,0,-1,1,-1,0,0,2,1,0,-1,1,2,2,0,2,2,-1,-1,1
1465.19853659,1,1,-1,2,-1,2,0,-1,3,-1,0,3,2,1,3,1,3,1,-1,-1,-1,-1,0,2,2,-1,-1,0,-1,-1,2,1,3,1,2,1,0,3,1,2,0,2,2,0,3,0,0,1,1,-1
1422.53587357,-1,-1,1,3,3,-1,0,2,-1,0,2,2,2,1,-1,3,-1,3,-1,1,-1,2,2,0,0,-1,-1,0,1,1,-1,0,0,-1,0,0,3,0,2,2,1,2,-1,3,-1,1,0,1,-1,2
1491.42558353,2,2,3,3,0,0,2,0,3,1,0,2,0,1,-1,0,0,1,-1,2,2,1,3,3,-1,0,3,1,3,2,-1,2,-1,-1,1,-1,0,3,1,3,2,1,0,2,2,1,3,0,1,3
1438.97148965,0,2,0,2,0,1,0,3,3,1,0,1,-1,3,-1,1,-1,2,-1,1,3,1,0,3,-1,-1,3,-1,-1,1,3,0,0,-1,1,1,-1,3,-1,1,2,3,-1,3,3,0,0,2,2,1
1526.0452855,3,2,2,3,0,3,1,1,1,3,1,-1,3,1,0,0,1,0,0,2,2,-1,0,0,3,-1,2,-1,3,2,-1,3,2,2,-1,2,0,0,-1,1,2,3,1,3,0,2,0,-1,1,-1
1387.9161716,3,1,3,3,2,-1,-1,-1,-1,2,-1,0,1,2,-1,0,1,-1,3,0,3,0,0,3,-1,3,2,2,3,1,-1,-1,0,1,2,2,3,1,2,0,2,1,-1,0,2,0,0,-1,3,-1
1422.88556753,2,-1,0,1,0,3,0,-1,2,3,-1,1,3,1,3,-1,-1,2,0,2,3,0,-1,2,1,3,3,2,1,0,3,-1,1,0,2,-1,2,2,1,-1,3,1,1,3,0,2,1,0,2,-1
1494.22313521,0,1,0,2,1,1,3,0,3,-1,1,-1,3,0,2,0,0,3,3,1,2,2,2,3,0,0,0,0,2,3,2,0,1,3,-1,3,2,0,3,3,1,-1,2,-1,2,1,-1,2,1,1
1320.77493143,1,-1,-1,0,0,2,-1,-1,2,2,3,2,1,0,2,1,2,-1,0,2,1,-1,3,-1,1,-1,1,0,2,1,3,-1,3,0,3,-1,1,3,-1,2,0,0,3,0,2,3,-1,-1,3,2
1359.59096091,2,0,1,3,1,3,-1,2,0,3,0,2,0,1,-1,2,2,2,1,0,2,0,2,-1,-1,1,3,0,0,-1,-1,0,-1,3,-1,1,-1,-1,1,1,2,0,2,-1,3,3,3,1,-1,1
1396.65852058,3,0,0,-1,2,3,1,-1,3,0,3,0,3,2,3,0,1,2,1,2,3,2,0,0,1,2,-1,0,0,2,3,2,-1,-1,3,2,1,2,3,1,-1,-1,2,3,0,1,2,1,1,-1
1295.24727241,1,0,0,1,3,2,-1,0,3,3,-1,-1,-1,-1,2,2,-1,1,2,2,1,2,2,2,-1,0,-1,-1,0,0,3,2,-1,0,2,3,-1,2,1,3,1,3,3,-1,1,1,1,0,1,-1
1406.7996454,1,1,2,1,-1,0,2,0,3,0,1,2,2,1,-1,-1,2,-1,-1,3,-1,0,-1,-1,0,1,-1,2,1,0,1,0,0,2,0,-1,0,2,0,-1,1,2,-1,-1,2,3,1,2,3,-1
1345.9528965,1,2,-1,0,3,3,-1,2,0,-1,1,0,0,0,-1,2,3,-1,2,-1,0,-1,-1,2,1,1,3,2,3,1,-1,3,3,3,1,1,0,3,1,2,2,2,0,3,-1,1,3,2,1,-1
1357.84249111,-1,0,0,1,-1,2,1,0,1,-1,1,2,0,1,3,2,-1,0,3,-1,3,0,-1,0,0,0,2,0,3,-1,3,1,0,1,1,3,3,2,2,3,-1,-1,2,3,2,-1,-1,1,-1,2
1401.90392997,2,0,3,3,3,1,-1,1,1,-1,2,0,0,0,3,-1,2,2,1,3,3,3,1,3,2,-1,3,1,1,3,2,0,2,0,2,2,0,-1,0,-1,1,0,3,-1,2,-1,-1,0,1,0
1488.2783379,1,0,3,-1,-1,-1,-1,2,2,0,2,3,2,0,1,-1,0,2,1,1,1,1,3,-1,3,1,3,1,3,0,0,1,3,-1,3,0,-1,2,2,2,2,2,3,0,1,-1,0,0,1,2
1425.33342524,0,-1,0,2,-1,1,-1,1,-1,0,0,-1,1,3,2,3,1,3,2,1,1,0,-1,1,0,2,2,2,3,2,1,3,3,-1,0,3,-1,2,0,3,1,0,-1,-1,0,1,2,0,2,-1
1516.25385464,1,3,-1,2,1,0,0,-1,3,3,1,1,3,0,0,3,-1,1,3,0,2,0,2,1,2,3,3,-1,1,2,0,-1,2,2,2,1,0,0,2,-1,2,2,3,0,1,3,-1,-1,-1,0
1410.99597291,3,2,-1,1,-1,-1,0,1,3,-1,1,0,3,0,-1,-1,1,3,-1,2,3,1,0,1,0,0,0,2,2,0,-1,2,-1,1,3,3,0,2,2,0,1,-1,2,1,-1,2,3,0,-1,1
1442.8181232,0,2,1,-1,0,3,0,2,-1,-1,1,2,3,0,-1,3,3,1,1,0,3,0,2,0,3,0,1,3,1,-1,2,3,2,3,-1,2,0,1,2,3,3,2,0,2,-1,-1,2,1,-1,0
1519.40110027,2,1,0,-1,3,3,-1,-1,0,1,1,0,2,0,1,2,2,-1,3,-1,3,0,1,2,2,-1,0,-1,3,1,2,3,1,0,1,2,2,0,1,0,0,0,3,2,1,3,-1,2,3,1
1456.10649365,2,1,2,-1,2,-1,2,-1,2,1,-1,0,3,3,1,0,2,0,3,2,-1,0,0,-1,1,3,0,-1,-1,1,2,0,-1,0,0,1,3,0,2,1,1,3,-1,1,0,3,-1,1,-1,1
1416.2413823,2,0,1,0,-1,1,2,2,1,3,1,-1,0,3,0,2,3,1,0,0,0,1,0,1,3,1,2,-1,3,-1,-1,0,-1,3,3,-1,2,0,2,2,0,3,-1,1,-1,-1,1,3,3,-1
1451.21077822,2,1,2,-1,-1,2,2,3,-1,3,3,3,2,0,2,1,3,1,3,3,1,1,-1,0,2,0,0,1,0,-1,1,0,-1,3,-1,0,2,2,2,1,3,0,1,-1,0,-1,0,-1,2,1
1438.97148965,3,0,1,1,1,3,2,-1,0,-1,2,2,1,-1,1,-1,0,1,3,2,3,2,3,-1,0,0,3,3,1,0,-1,-1,3,3,0,2,3,2,3,1,-1,0,2,2,3,2,1,2,0,0
1474.29057953,-1,-1,0,1,1,2,-1,-1,0,1,-1,-1,-1,1,0,1,1,2,2,2,0,1,1,-1,0,2,0,-1,-1,2,-1,0,0,3,3,0,3,1,-1,-1,0,2,-1,0,0,1,3,2,2,1
1468.69547618,0,0,2,0,2,2,3,3,2,0,3,0,1,0,3,3,1,-1,3,1,2,-1,3,-1,3,2,1,-1,-1,2,-1,0,2,3,1,2,3,2,-1,2,1,3,-1,1,1,2,0,0,1,1
1450.16169635,1,0,0,0,1,-1,2,2,1,1,0,2,3,0,1,3,-1,1,1,2,3,-1,3,3,3,-1,0,1,2,-1,2,2,1,2,3,3,-1,0,-1,-1,0,2,2,0,-1,2,1,-1,3,1
1370.08177968,1,-1,2,0,-1,-1,1,0,3,-1,0,0,0,1,3,2,3,0,-1,1,3,2,2,1,2,2,3,1,3,0,3,2,3,-1,0,-1,3,3,0,-1,-1,-1,1,0,-1,3,1,-1,1,1
1474.98996745,3,-1,-1,-1,-1,3,0,2,-1,2,0,0,3,1,1,0,-1,0,2,0,0,1,3,3,2,1,3,2,2,-1,1,3,0,-1,3,1,1,0,0,2,2,-1,0,2,3,3,2,3,1,1
1392.81188703,0,1,0,0,1,3,2,1,-1,2,2,2,1,-1,3,2,0,2,-1,-1,-1,3,-1,2,-1,3,0,-1,3,3,0,3,0,1,2,-1,2,-1,1,1,2,0,1,0,0,1,3,-1,1,1
1367.28422801,3,2,2,3,0,0,-1,0,-1,-1,0,-1,-1,0,2,3,0,2,1,2,-1,1,3,2,3,-1,2,3,-1,1,0,-1,3,2,1,3,1,-1,3,1,2,-1,2,3,0,2,1,0,0,-1
1365.53575821,0,1,3,-1,2,2,-1,3,0,2,0,3,0,1,0,1,2,-1,1,-1,0,0,2,2,2,3,-1,-1,0,-1,2,2,-1,0,0,-1,-1,-1,-1,2,1,0,1,1,1,3,1,-1,-1,-1
1418.68924002,1,1,0,1,-1,1,-1,-1,-1,2,-1,-1,2,0,3,3,3,3,-1,0,-1,1,3,1,0,1,1,0,-1,0,3,2,0,0,-1,3,1,3,0,2,2,3,1,2,0,2,3,1,-1,0
1456.10649365,0,2,2,3,1,2,3,1,3,1,-1,0,0,0,0,1,3,1,1,0,-1,3,3,1,3,0,3,3,2,1,-1,2,0,2,-1,2,3,2,2,1,-1,-1,1,-1,0,0,2,-1,0,2
1444.566593,0,3,3,1,-1,2,0,-1,0,1,1,2,0,0,-1,2,1,-1,-1,2,2,3,3,0,1,2,2,2,0,3,1,3,0,3,-1,2,0,2,1,1,-1,2,1,3,3,2,3,0,-1,-1
1441.41934736,3,2,1,-1,2,-1,2,1,1,0,3,-1,-1,2,-1,0,-1,0,3,-1,-1,2,0,-1,2,2,0,2,1,3,0,1,0,-1,0,3,-1,0,1,1,3,3,1,0,-1,0,1,1,2,-1
1471.49302786,-1,1,2,-1,2,-1,3,3,0,1,-1,3,1,0,2,2,-1,3,1,3,1,-1,0,2,0,1,0,1,-1,0,0,2,0,0,0,3,1,0,3,2,-1,2,2,-1,3,1,3,2,2,1
1516.25385464,2,0,3,1,2,-1,0,-1,1,-1,-1,1,0,0,2,1,1,-1,2,0,1,1,3,3,3,1,2,1,2,2,2,0,-1,3,2,1,3,0,3,1,3,3,1,0,-1,0,0,2,-1,2
1439.32118361,-1,1,-1,0,2,2,3,3,-1,2,-1,2,0,-1,2,2,1,-1,-1,1,1,0,0,1,3,3,3,0,0,0,1,1,0,3,3,0,0,1,2,-1,3,1,0,2,2,2,3,-1,3,-1
1473.59119161,1,2,2,-1,3,-1,-1,-1,1,2,-1,2,-1,1,3,0,3,1,2,0,0,2,-1,1,0,1,0,2,3,-1,1,-1,2,3,1,2,3,1,2,0,0,-1,3,0,0,0,0,3,2,1
1380.92229242,1,0,2,-1,1,1,3,0,3,0,-1,-1,3,1,1,0,0,2,-1,3,3,1,1,-1,0,3,-1,2,2,-1,3,1,3,2,3,2,0,-1,2,1,-1,0,0,3,2,2,-1,3,1,0
1417.64015814,0,2,2,-1,3,1,-1,-1,3,2,1,0,2,2,0,-1,3,1,-1,3,-1,-1,2,1,3,1,1,1,3,3,0,0,-1,3,1,2,2,-1,2,1,0,0,0,2,-1,0,1,0,3,1
1441.41934736,0,3,1,0,2,0,1,-1,2,-1,1,1,-1,3,3,0,2,1,-1,2,1,-1,1,3,1,0,2,2,0,3,-1,-1,0,2,0,0,2,1,1,1,2,3,-1,-1,3,1,2,0,-1,2
1494.57282917,1,3,-1,3,0,2,0,-1,0,1,1,-1,-1,3,-1,3,2,1,2,1,3,2,0,3,2,1,1,1,-1,3,3,-1,2,-1,1,-1,2,0,1,0,0,2,2,-1,0,2,0,0,1,-1
1344.55412066,0,1,3,-1,-1,3,1,-1,1,3,-1,1,1,-1,-1,3,2,-1,0,0,1,0,0,0,0,-1,-1,3,3,2,2,1,-1,1,0,1,2,3,0,2,1,-1,3,3,-1,2,2,2,2,0
1430.57883463,3,-1,-1,3,1,0,-1,2,0,2,-1,2,1,3,2,1,-1,2,-1,2,1,1,0,-1,-1,1,0,1,2,3,-1,1,3,3,0,0,2,1,2,1,3,3,-1,0,0,1,-1,3,2,-1
1457.50526949,2,1,0,1,1,3,-1,3,2,-1,-1,0,1,3,3,1,3,2,3,2,0,1,-1,-1,1,1,0,2,-1,1,0,-1,2,3,2,0,0,2,-1,2,-1,0,0,1,3,1,3,2,2,0
1440.37026549,0,0,-1,3,3,3,2,3,3,2,2,1,3,3,0,2,1,0,2,-1,0,3,0,0,2,3,3,1,0,2,1,2,-1,1,1,1,0,-1,-1,-1,1,2,-1,0,-1,1,0,-1,1,2
1451.91016614,2,-1,3,1,3,-1,0,2,-1,1,3,2,2,2,1,-1,2,1,3,2,2,-1,1,0,1,1,0,3,0,2,-1,-1,3,2,0,0,1,3,0,3,1,1,0,-1,3,2,3,0,1,0
1436.17393798,2,1,3,1,-1,-1,0,3,2,-1,0,1,2,-1,3,-1,3,-1,1,2,1,-1,0,3,0,1,3,2,2,3,3,1,0,3,0,-1,1,1,-1,0,0,2,0,3,0,2,3,2,1,2
1435.47455006,1,3,3,-1,0,-1,-1,3,3,3,2,0,2,2,2,0,0,0,3,0,0,-1,-1,1,1,1,-1,1,2,3,-1,0,2,2,1,0,-1,2,1,1,2,0,2,3,2,0,-1,1,1,1
1432.32730443,-1,2,0,2,-1,0,-1,2,-1,1,3,1,2,1,0,1,2,1,1,3,-1,2,3,1,0,0,3,3,3,1,0,-1,-1,3,0,0,2,0,0,0,3,2,-1,2,1,3,2,1,3,-1
1400.15546018,-1,2,-1,0,3,1,-1,3,1,0,0,3,2,3,1,1,-1,3,1,3,2,0,-1,1,1,-1,-1,0,-1,3,-1,1,2,3,2,1,2,1,2,1,-1,0,2,0,3,-1,2,3,0,1
1345.60320254,2,3,0,2,3,3,3,0,-1,3,0,1,0,1,1,0,-1,-1,0,3,-1,-1,0,1,2,1,1,0,3,-1,2,-1,1,1,0,3,0,-1,2,-1,2,3,2,1,-1,1,2,2,3,-1
1349.44983609,3,0,0,0,3,0,2,1,3,-1,3,-1,3,2,1,1,2,0,3,-1,0,2,-1,0,1,0,2,1,3,2,0,1,2,2,1,3,3,1,3,1,-1,-1,2,2,-1,3,-1,2,0,-1
1504.36426003,2,3,-1,3,0,-1,0,0,-1,3,2,0,0,2,-1,-1,2,3,3,2,0,-1,1,1,3,-1,1,3,2,-1,-1,1,1,1,1,0,-1,1,1,3,0,2,3,0,2,1,1,1,2,0
1427.78128296,-1,-1,1,0,3,2,1,2,2,2,2,3,0,0,-1,-1,2,0,-1,1,3,3,-1,1,-1,-1,1,0,3,-1,3,2,3,3,-1,0,-1,3,1,-1,1,0,0,0,0,2,3,2,1,3
1423.9346494,3,3,1,-1,1,0,-1,1,2,0,3,1,1,-1,3,-1,1,3,0,3,3,2,0,3,0,2,1,-1,1,3,2,1,0,-1,-1,1,-1,0,2,0,-1,1,0,2,-1,2,0,2,0,3
