$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
6605.44247519,1,1,2,3,-1,1,-1,1,0,1,0,0,0,1,2,3,0,1,3,2,-1,1,2,3,1,3,3,1,1,0,2,3,0,1,2,0,2,1,0,3,0,2,1,2,1,3,3,0,3,1,2,-1,1,3,-1,0,1,0,0,3,0,0,2,0,1,1,1,0,-1,0,2,0,2,2,-1,1,-1,3,0,3,2,2,1,0,3,-1,2,3,0,1
6444.48244256,0,2,-1,3,2,0,1,3,1,2,2,3,1,0,0,2,0,-1,2,-1,3,0,1,2,0,0,1,-1,-1,3,3,0,2,0,2,3,3,1,1,0,1,0,1,2,2,0,1,1,1,0,0,2,0,1,2,1,1,-1,0,2,1,2,0,0,-1,0,0,-1,2,2,1,1,2,2,2,0,1,2,-1,1,-1,2,0,1,1,2,-1,-1,3,2
6424.95898847,0,0,2,0,3,0,2,-1,2,1,-1,1,3,-1,-1,3,1,1,-1,1,0,0,2,2,1,0,3,0,3,1,3,0,2,3,2,-1,-1,0,3,2,0,2,-1,2,2,2,0,1,3,-1,2,0,3,2,1,0,1,1,2,2,3,0,1,-1,0,2,3,1,3,2,1,1,1,0,1,1,1,2,0,1,2,2,1,0,0,2,1,1,1,3
6446.21786071,0,0,-1,0,2,3,3,0,2,1,0,3,2,3,2,0,3,1,1,3,0,1,0,0,0,2,1,2,0,-1,1,-1,2,-1,2,2,-1,1,1,-1,-1,1,2,-1,1,-1,1,0,1,0,-1,-1,0,2,0,0,0,3,2,3,-1,2,1,2,0,1,1,0,1,0,0,1,2,2,-1,0,1,-1,1,0,2,2,1,1,2,-1,0,1,0,-1
6443.18087896,2,1,-1,3,-1,0,-1,1,1,0,2,1,0,0,3,2,2,3,0,2,-1,1,2,1,0,0,1,-1,0,2,3,3,0,0,2,2,0,0,2,3,1,2,-1,0,0,0,3,2,0,1,2,-1,2,1,1,1,1,3,2,0,1,3,0,0,2,2,2,1,0,2,1,0,-1,3,2,0,2,1,3,1,0,1,3,1,3,-1,2,1,-1,0
6421.92200672,0,-1,0,2,2,-1,1,0,2,-1,1,1,1,-1,0,2,1,3,3,0,1,1,1,1,0,0,-1,2,2,0,-1,1,-1,1,1,0,-1,0,3,0,2,2,3,1,0,0,-1,0,3,0,3,0,-1,2,1,3,0,1,1,2,1,1,2,2,2,1,1,1,2,2,-1,2,2,0,2,-1,2,0,1,2,3,2,2,3,2,2,0,0,-1,-1
6355.54226281,2,1,0,2,1,3,1,2,-1,1,0,-1,2,0,1,-1,0,0,3,2,1,3,1,0,2,0,2,3,2,-1,0,0,-1,1,2,1,0,1,2,-1,3,0,2,0,1,1,-1,-1,2,2,2,-1,0,2,2,-1,0,-1,2,0,2,0,3,0,0,1,1,2,0,-1,3,0,2,1,2,0,0,3,-1,1,2,2,1,2,-1,2,-1,0,0,-1
6426.69440661,0,0,1,0,2,-1,1,-1,0,2,2,2,2,1,-1,3,2,2,0,0,0,2,3,2,3,2,-1,1,2,1,2,-1,-1,0,-1,1,0,1,1,0,1,1,-1,2,0,0,1,2,0,0,1,2,2,-1,3,2,0,2,0,3,1,-1,3,0,1,1,1,-1,0,0,0,2,0,-1,1,2,0,2,3,1,0,3,2,0,1,1,3,2,2,1
6781.15356203,0,-1,0,2,0,0,2,0,0,2,0,0,1,1,-1,1,3,-1,2,1,2,2,1,-1,0,1,2,0,0,1,1,3,1,1,0,1,2,3,2,3,0,3,3,-1,3,2,2,1,0,2,1,3,1,2,0,2,0,2,3,3,1,2,2,0,-1,0,0,0,0,2,2,1,1,1,0,2,1,-1,1,1,-1,2,0,3,1,1,2,1,0,2
6412.37720695,0,0,2,1,1,1,0,2,3,2,1,-1,0,3,0,1,3,3,2,3,2,1,3,2,0,2,3,2,-1,2,-1,0,0,2,0,2,2,3,1,-1,-1,1,1,0,-1,3,1,0,2,1,2,3,1,0,2,0,2,2,3,-1,0,0,3,3,3,0,0,2,2,2,1,1,1,-1,1,2,0,0,3,3,-1,1,1,2,-1,1,3,1,2,0
6159.00615828,-1,2,1,3,0,2,1,2,1,3,3,3,1,1,0,0,1,-1,0,1,1,-1,3,0,0,0,0,1,0,1,-1,0,3,1,2,-1,1,-1,-1,2,3,2,0,0,3,-1,0,1,-1,2,1,1,1,2,1,-1,3,2,2,1,-1,1,3,-1,1,0,2,2,1,1,-1,3,-1,1,3,0,1,2,2,0,-1,0,3,0,0,0,2,2,2,3
6150.32906757,-1,0,-1,-1,0,2,0,-1,0,3,0,2,3,1,3,0,3,1,0,2,1,2,0,0,2,1,1,2,0,2,-1,0,1,0,2,3,-1,1,3,1,3,0,1,3,3,2,0,0,2,1,2,0,0,1,1,2,2,1,-1,2,0,-1,2,-1,2,-1,3,1,-1,1,2,-1,-1,2,3,0,1,1,3,0,2,-1,1,0,1,2,-1,0,2,1
5638.38071581,3,-1,-1,2,2,0,2,-1,2,2,0,-1,3,0,-1,3,0,-1,-1,-1,1,3,2,2,0,0,-1,1,2,3,2,2,3,2,2,1,2,1,3,1,1,2,1,0,2,-1,2,-1,-1,1,-1,-1,2,0,1,1,0,2,2,3,0,3,0,0,-1,3,1,1,2,1,3,1,2,1,-1,0,1,3,1,1,2,2,3,-1,3,1,0,0,-1,3
6631.03989278,2,0,0,1,2,3,3,1,3,0,3,0,1,3,3,2,2,0,3,2,0,2,3,3,-1,2,2,1,1,1,1,3,0,1,2,0,3,-1,2,0,2,0,2,3,0,3,0,0,3,1,0,2,1,0,2,-1,1,0,3,1,-1,1,2,0,1,0,-1,1,2,0,1,1,-1,0,1,1,1,-1,-1,0,2,1,2,-1,0,2,1,2,1,0
6340.79120861,0,1,-1,3,0,2,0,1,2,1,0,3,2,2,1,0,3,-1,2,2,3,1,0,1,1,3,2,1,1,1,1,1,2,0,0,0,0,2,0,3,1,2,0,0,3,0,1,2,1,0,3,1,-1,0,0,-1,3,1,-1,0,-1,0,2,3,0,-1,-1,3,1,-1,2,0,1,1,1,-1,-1,2,1,2,2,2,-1,-1,0,0,-1,2,1,-1
6006.72321636,1,2,3,1,-1,0,-1,-1,0,-1,0,1,1,2,1,0,0,-1,1,0,-1,2,3,3,-1,2,-1,-1,1,1,-1,0,1,-1,0,3,2,2,1,1,0,0,2,1,2,0,0,0,1,-1,-1,1,1,1,2,3,1,2,3,0,-1,2,3,2,1,0,0,0,0,3,1,3,0,-1,2,2,1,3,3,3,2,3,0,-1,1,0,2,-1,2,1
6388.5152075,3,1,2,-1,0,1,2,2,-1,2,0,1,1,0,2,2,-1,2,2,-1,1,0,2,1,2,1,-1,1,-1,1,2,0,1,3,1,0,0,0,0,-1,2,1,2,2,0,0,1,-1,3,1,2,1,2,2,0,2,-1,2,3,0,1,0,1,-1,3,2,1,1,-1,0,0,3,2,3,1,0,0,1,2,2,0,1,3,0,-1,-1,3,1,1,0
6131.23946801,-1,0,2,2,-1,3,1,2,3,2,1,2,0,2,2,3,0,0,0,3,0,1,3,1,1,0,-1,3,-1,3,1,2,1,0,1,2,1,3,2,0,1,2,1,3,1,2,2,0,0,1,0,-1,2,-1,0,0,0,1,3,1,0,1,-1,1,2,2,1,2,0,2,-1,0,-1,0,3,-1,3,1,0,3,2,2,0,-1,3,-1,-1,0,2,3
6227.12132033,-1,1,2,1,1,3,1,0,-1,-1,0,0,2,1,1,2,3,2,0,-1,-1,3,-1,1,3,1,0,0,3,1,2,3,-1,1,1,0,2,0,2,-1,0,1,-1,-1,0,0,0,-1,0,1,2,0,2,2,0,-1,1,-1,1,2,2,2,0,0,1,2,1,3,2,3,2,2,3,2,0,1,1,3,-1,2,0,2,0,2,-1,1,1,0,-1,2
5895.6564553,1,2,1,1,3,2,1,0,3,0,0,1,1,3,-1,0,-1,-1,-1,0,3,3,0,2,3,2,-1,1,3,-1,1,3,3,2,3,0,-1,2,3,1,3,1,-1,3,1,3,0,1,1,-1,0,2,2,3,0,1,2,2,3,-1,3,0,2,0,1,0,2,1,2,2,3,2,-1,-1,0,1,0,2,2,0,3,1,0,-1,2,1,-1,-1,1,1
6205.8624481,-1,0,3,3,1,-1,0,0,2,3,3,2,1,2,3,-1,1,2,-1,0,-1,1,2,-1,0,3,0,2,1,-1,0,0,0,0,1,0,3,0,-1,3,0,3,-1,2,0,2,2,1,1,-1,-1,1,2,0,0,1,0,1,2,2,-1,1,1,1,1,3,0,2,2,1,-1,2,2,0,1,3,2,-1,2,-1,2,1,1,1,2,1,1,0,0,0
6284.39011901,1,-1,2,-1,2,-1,1,2,1,-1,2,1,1,2,2,0,3,0,0,1,0,1,-1,1,0,-1,0,-1,-1,0,2,1,2,0,0,0,3,1,1,0,-1,0,2,3,0,-1,-1,0,2,2,1,1,1,-1,0,0,-1,1,1,0,2,0,0,2,3,-1,2,3,3,0,1,0,3,0,1,1,1,-1,0,2,2,3,3,1,3,-1,3,3,1,3
6472.24913283,1,0,2,0,1,2,2,3,3,2,0,-1,2,0,2,0,-1,-1,0,-1,2,-1,2,3,0,2,1,1,2,2,2,0,0,2,2,1,2,1,1,1,0,3,3,3,0,3,0,0,3,1,2,2,3,0,3,1,1,-1,3,0,3,-1,2,0,0,1,1,0,3,2,1,1,1,-1,1,0,2,0,2,2,-1,1,0,2,3,0,-1,3,2,1
6371.16102608,-1,1,2,-1,-1,0,1,2,2,0,2,0,0,1,0,1,2,1,2,0,1,0,1,2,-1,2,0,1,1,3,2,-1,1,-1,1,3,1,0,0,3,-1,2,0,0,1,1,-1,1,2,1,2,0,2,0,3,0,-1,-1,0,2,1,1,2,2,-1,1,-1,1,-1,2,0,0,-1,-1,0,2,2,0,1,3,1,2,-1,2,2,0,0,3,1,0
6476.15382365,-1,-1,0,-1,0,3,0,2,1,1,1,3,1,3,2,2,0,3,1,2,3,1,-1,3,2,-1,2,0,0,2,3,2,-1,1,1,1,0,1,2,-1,0,0,0,1,2,2,3,2,-1,0,0,0,2,3,2,2,1,1,2,0,2,1,1,2,1,0,-1,2,1,-1,1,1,1,1,2,2,1,2,1,0,-1,1,0,2,0,0,0,1,-1,1
6493.07415053,2,0,3,2,0,0,2,0,1,0,1,0,0,2,0,3,2,-1,0,2,-1,3,2,1,0,0,0,2,-1,2,3,0,-1,2,0,1,1,0,1,3,3,3,-1,1,2,3,2,-1,2,1,0,-1,-1,1,3,1,2,2,0,3,0,1,1,1,0,2,1,2,1,2,3,-1,0,-1,2,2,1,1,-1,0,1,2,0,3,1,0,0,-1,2,0
6433.63607918,1,2,-1,2,1,-1,-1,2,1,2,2,-1,0,0,2,0,-1,1,-1,2,3,0,3,-1,0,0,-1,3,3,0,2,0,-1,1,2,-1,1,0,1,1,3,0,0,1,2,0,2,-1,2,1,1,1,1,2,2,2,-1,0,1,-1,3,-1,0,0,2,0,1,2,0,2,1,2,2,1,0,0,2,1,0,1,1,1,0,2,3,0,2,0,2,3
6150.32906757,3,3,3,3,3,3,1,0,1,0,2,0,1,-1,0,0,3,1,-1,-1,-1,2,1,2,0,0,3,2,0,-1,2,-1,0,3,2,0,0,0,2,1,0,3,3,0,0,2,3,3,0,1,-1,2,2,1,-1,-1,0,1,0,2,3,0,-1,0,-1,2,2,-1,1,1,2,3,3,3,1,1,1,1,3,2,3,2,1,2,0,0,2,2,1,0
6467.47673294,3,1,1,0,2,-1,1,3,0,1,0,0,-1,1,2,-1,2,3,1,-1,0,2,-1,3,1,1,2,-1,1,0,-1,2,0,0,-1,1,2,3,3,0,2,1,1,1,2,1,0,2,0,3,2,0,0,3,2,0,1,3,3,2,2,1,2,-1,1,1,1,1,2,0,2,0,0,0,1,0,-1,0,0,2,-1,3,-1,1,0,-1,2,2,0,3
6152.49834025,2,-1,3,3,-1,2,1,-1,3,-1,0,2,1,1,-1,-1,-1,3,1,3,-1,2,1,3,1,0,0,2,0,1,3,2,0,2,1,3,0,2,3,0,0,-1,2,3,-1,2,1,2,1,2,1,2,3,2,2,1,2,0,1,3,1,1,1,0,0,-1,-1,2,1,2,-1,0,1,0,-1,0,0,1,0,2,3,2,3,1,1,2,0,2,2,1
6287.86095529,0,-1,-1,1,2,-1,0,2,1,2,-1,3,3,2,3,1,1,2,0,0,3,2,-1,0,-1,1,2,3,2,3,1,1,3,1,0,2,0,3,0,0,3,3,0,2,3,0,1,3,3,2,0,1,2,0,1,2,0,-1,1,-1,1,1,-1,1,2,0,-1,1,1,1,2,0,3,0,-1,2,2,1,1,0,1,0,-1,1,0,2,1,-1,0,0
6068.76441492,1,2,2,2,2,3,1,1,1,2,2,2,0,0,0,0,3,0,1,2,2,2,-1,-1,0,1,3,2,3,3,-1,-1,-1,0,1,1,1,2,0,2,3,0,1,1,1,2,0,1,3,0,0,-1,2,2,3,3,1,1,-1,2,-1,2,2,3,-1,0,2,2,2,1,-1,3,3,-1,-1,0,2,2,0,-1,0,1,1,0,1,2,0,0,0,0
6241.87237454,-1,2,0,1,1,3,2,0,2,2,3,1,1,2,1,3,-1,-1,-1,1,2,1,1,-1,0,-1,0,2,2,2,0,3,2,1,2,3,3,2,0,-1,0,1,-1,-1,1,0,2,0,0,2,0,0,2,1,-1,0,0,1,2,2,0,-1,2,1,2,1,1,-1,1,1,3,-1,0,0,-1,-1,0,2,1,0,0,2,1,0,2,0,1,3,2,2
6583.74974842,1,2,1,1,0,-1,1,2,-1,2,2,2,0,1,2,0,3,2,2,0,0,2,-1,0,1,-1,2,1,2,2,2,3,1,-1,1,1,0,1,0,0,3,2,2,1,0,2,1,0,1,3,2,0,0,1,2,1,1,-1,0,-1,1,-1,0,0,0,-1,0,0,2,-1,1,-1,-1,0,3,3,0,2,-1,2,3,1,2,2,0,1,1,1,2,1
6157.27074014,1,2,3,0,3,0,3,0,2,3,2,1,2,1,-1,3,1,0,3,3,1,2,0,0,2,3,1,1,1,-1,2,0,3,3,1,1,2,2,1,1,2,2,1,-1,2,0,2,1,-1,2,1,3,3,2,3,1,0,1,1,3,0,1,3,2,2,2,0,2,-1,2,-1,0,-1,2,-1,3,0,-1,-1,3,2,1,2,0,0,0,0,0,-1,0
5839.68922023,1,-1,2,1,1,0,2,0,0,1,3,-1,1,0,1,2,2,0,1,1,2,0,-1,-1,0,1,1,-1,3,0,1,1,-1,-1,3,1,-1,0,3,0,1,-1,2,2,3,2,0,1,0,-1,1,3,1,2,1,0,3,3,0,3,0,-1,-1,0,0,0,-1,2,-1,-1,-1,0,-1,-1,3,3,0,1,0,1,3,0,1,1,-1,2,1,2,2,-1
6122.56237731,3,3,3,3,1,0,0,2,1,2,2,2,1,1,-1,1,0,3,2,0,1,3,2,1,0,2,-1,-1,2,0,-1,1,2,-1,0,2,0,-1,2,1,3,-1,1,2,2,2,2,1,2,-1,1,0,1,3,0,2,2,1,2,1,3,1,3,0,0,-1,-1,3,2,3,1,2,3,3,1,3,1,1,-1,2,1,0,2,1,0,3,0,1,0,2
5999.34768926,1,1,0,2,0,1,0,2,3,2,3,-1,-1,2,2,1,0,1,2,0,-1,0,2,3,1,2,3,0,3,-1,0,1,1,3,-1,-1,0,2,0,2,2,2,3,-1,1,-1,2,2,0,0,3,0,3,-1,0,0,0,0,1,2,-1,1,0,0,1,1,0,2,2,3,1,-1,3,1,3,-1,2,-1,2,2,-1,2,0,0,1,1,-1,-1,-1,3
6535.15804046,0,1,1,0,-1,0,3,1,1,-1,2,-1,3,1,3,3,3,3,2,-1,2,1,2,2,0,0,1,0,1,1,1,-1,1,-1,1,1,0,1,1,0,0,2,0,2,-1,2,-1,0,2,-1,-1,-1,1,0,0,1,3,1,1,1,2,0,2,2,2,2,0,3,0,1,1,1,0,1,3,0,0,2,0,-1,2,3,0,2,-1,0,3,0,2,2
6113.01757753,0,1,2,2,1,3,1,3,2,3,3,-1,2,1,2,1,3,1,-1,3,0,-1,1,2,3,0,2,0,1,1,2,0,2,2,-1,3,2,-1,2,3,-1,3,0,1,2,1,2,3,1,2,2,2,2,0,-1,0,1,2,0,3,-1,0,1,0,1,1,2,-1,1,2,0,1,1,-1,-1,2,-1,3,-1,1,-1,0,0,2,-1,2,0,0,0,0
6876.16770528,1,3,2,2,1,1,0,0,3,-1,1,0,0,-1,1,0,1,1,0,0,0,3,2,1,2,1,2,1,0,2,1,2,1,0,2,1,2,0,2,1,2,2,1,2,3,-1,2,-1,0,3,0,-1,0,1,0,1,0,2,3,3,1,1,0,2,0,-1,1,0,1,3,2,2,0,-1,3,0,3,0,2,3,2,0,2,1,0,1,0,1,-1,3
6745.57749012,1,2,2,0,1,-1,2,0,3,2,2,-1,0,1,0,3,0,0,1,2,-1,0,-1,3,0,1,2,-1,1,0,2,0,2,-1,0,-1,2,3,0,2,3,2,2,2,3,2,3,1,1,1,-1,0,1,0,3,2,0,2,2,1,0,3,1,-1,1,2,0,0,1,2,0,0,1,-1,0,1,2,1,1,0,0,-1,1,2,1,-1,1,1,0,1
6559.02003991,3,2,0,2,0,0,1,3,1,0,2,-1,2,0,3,-1,3,0,0,1,0,1,1,1,2,-1,2,0,0,1,2,-1,0,2,3,-1,3,-1,3,3,0,1,2,2,-1,1,1,1,1,0,2,0,1,2,0,3,2,2,2,-1,1,2,2,0,1,2,1,2,0,2,2,0,3,1,2,2,0,1,0,1,2,-1,1,0,1,0,-1,1,0,1
6267.03593759,0,-1,-1,0,2,2,0,1,1,-1,-1,1,0,0,2,2,2,2,-1,0,2,1,3,1,-1,0,2,2,1,1,0,3,2,2,3,3,0,1,-1,1,1,2,0,0,1,0,0,1,1,0,2,1,1,3,0,2,2,0,3,3,1,0,0,1,1,1,0,2,-1,1,2,3,1,-1,1,2,-1,2,3,1,1,-1,2,3,-1,0,-1,2,3,3
6163.34470363,0,0,1,2,2,2,1,1,-1,-1,2,0,0,-1,0,1,3,3,1,1,-1,1,2,2,3,1,2,-1,3,0,2,2,1,2,0,3,0,3,1,-1,-1,0,0,2,-1,2,-1,2,2,-1,1,1,0,1,2,-1,-1,1,-1,0,0,0,0,1,2,1,-1,0,2,0,2,3,3,-1,2,2,1,-1,2,-1,0,0,3,2,-1,2,3,1,0,1
6265.73437398,1,0,0,1,1,3,-1,0,-1,1,1,1,1,0,0,0,1,2,2,0,0,2,2,-1,0,0,2,-1,2,1,0,0,0,3,2,1,1,-1,-1,3,0,0,1,1,1,-1,0,2,2,2,3,2,0,-1,-1,2,1,3,3,3,-1,-1,2,-1,1,2,1,3,-1,2,0,1,0,0,0,1,0,-1,1,-1,0,3,3,1,2,3,2,-1,3,0
6677.46232807,-1,0,3,0,2,0,1,1,3,0,1,0,0,-1,2,-1,2,0,2,0,1,1,1,1,3,3,1,0,0,2,-1,3,0,2,-1,3,-1,0,2,2,3,0,2,1,0,-1,2,0,2,1,3,2,2,2,-1,1,0,2,1,1,1,0,1,2,1,1,2,1,3,-1,1,1,3,2,3,0,0,1,1,1,2,1,2,1,3,2,0,3,0,2
6821.93588835,2,2,2,1,3,2,3,1,1,1,-1,3,1,2,1,3,0,2,1,2,0,1,1,1,0,1,2,0,0,1,1,2,2,2,2,0,1,0,0,3,-1,0,1,-1,2,-1,3,2,0,3,2,0,1,2,0,3,1,0,1,1,0,-1,-1,1,1,0,3,0,1,0,2,-1,3,2,1,0,1,3,1,-1,0,2,3,1,0,2,0,2,2,0
6249.24790164,3,0,3,0,2,1,-1,0,-1,0,2,0,0,0,2,1,1,-1,3,1,2,0,2,1,-1,2,1,2,0,-1,-1,3,0,2,-1,-1,1,-1,2,1,2,0,0,2,3,2,0,1,1,-1,2,0,0,2,2,2,2,3,0,2,1,3,2,2,-1,1,0,1,2,0,0,1,3,0,3,1,2,0,0,-1,0,2,3,2,-1,0,-1,3,2,1
6385.04437122,-1,3,1,1,0,0,1,2,3,2,0,2,-1,1,2,2,0,-1,2,3,1,0,1,-1,0,-1,3,2,2,2,1,3,2,0,2,2,0,1,1,1,0,1,2,0,0,-1,1,1,0,2,2,0,-1,1,0,2,0,-1,1,2,0,-1,0,0,0,0,1,0,2,0,2,3,-1,3,0,2,-1,1,3,3,2,1,2,-1,2,2,0,2,2,3
6165.51397631,2,0,-1,3,0,0,1,-1,2,1,0,-1,-1,0,-1,-1,-1,2,0,1,3,0,0,0,2,-1,1,2,-1,2,2,2,2,3,1,2,1,2,-1,0,2,0,-1,1,2,0,1,3,0,2,2,-1,0,2,-1,-1,3,-1,1,0,1,2,1,0,2,-1,1,0,1,0,1,1,1,2,1,3,0,1,-1,2,2,0,1,1,0,2,-1,3,0,0
6205.8624481,0,1,1,2,2,1,2,2,1,0,2,2,0,3,0,3,0,0,-1,2,0,2,0,0,-1,3,1,3,-1,3,2,0,1,2,1,-1,0,2,3,3,0,1,1,1,0,0,-1,0,3,1,-1,0,1,2,1,0,1,2,2,3,2,1,-1,2,-1,3,3,1,2,2,1,0,1,-1,3,0,2,3,2,-1,2,3,1,1,-1,-1,0,0,-1,3
5850.10172908,0,3,2,1,1,1,-1,1,3,2,2,3,1,1,0,1,2,-1,1,2,-1,2,3,-1,0,1,-1,0,0,3,2,0,-1,-1,0,2,3,-1,0,1,2,-1,-1,2,3,2,2,-1,1,0,0,0,-1,0,2,1,1,2,0,2,1,0,-1,2,2,1,-1,0,-1,1,2,-1,-1,1,2,2,2,2,-1,0,-1,2,1,0,2,3,1,0,0,3
5786.32511238,3,-1,2,-1,0,-1,2,3,2,1,2,1,3,3,2,0,3,1,1,1,1,2,3,3,0,3,0,0,0,3,1,2,2,1,-1,2,1,-1,-1,2,0,3,3,2,2,2,1,2,3,-1,2,0,1,1,0,2,0,0,1,-1,3,1,2,3,-1,2,0,3,2,1,1,2,2,2,2,3,1,2,1,3,0,3,0,3,3,1,3,-1,0,-1
6660.54200119,0,0,2,1,1,2,0,2,-1,2,1,-1,1,-1,1,1,2,0,3,3,1,-1,1,-1,1,1,1,3,0,3,3,1,-1,0,1,0,1,0,1,0,3,3,0,0,3,0,2,2,2,0,2,0,1,0,0,1,0,0,1,3,2,3,-1,0,1,1,0,3,3,0,3,2,-1,1,-1,1,3,0,1,2,2,3,2,2,3,0,1,0,3,2
6712.1706909,2,0,0,-1,0,3,1,2,2,0,0,0,2,0,3,-1,1,1,2,0,1,2,2,0,1,0,2,2,0,1,0,3,0,1,3,1,-1,0,1,1,1,1,0,1,2,0,2,1,2,0,1,2,0,1,0,-1,-1,3,2,2,2,3,2,-1,1,-1,1,-1,3,3,3,0,2,1,0,3,1,3,1,2,3,2,1,2,1,0,2,1,0,2
6316.06150009,2,1,2,0,2,3,0,1,1,0,0,-1,1,0,-1,1,2,1,1,-1,0,1,-1,1,0,3,3,3,2,3,2,0,0,2,0,0,1,1,-1,-1,1,0,0,0,2,-1,3,0,1,3,-1,3,1,2,2,1,2,1,1,0,0,-1,0,2,3,1,1,2,2,2,2,2,-1,1,2,3,-1,-1,-1,2,0,1,2,0,2,1,-1,0,0,3
6175.92648516,-1,2,1,0,3,3,2,3,-1,0,1,3,0,-1,2,1,2,0,2,2,3,0,0,3,3,1,0,-1,2,1,1,1,3,1,1,0,1,0,0,-1,0,1,0,0,-1,2,1,2,2,1,0,3,2,-1,0,2,-1,0,2,3,1,1,2,1,-1,-1,2,0,2,2,-1,-1,-1,3,1,1,2,1,0,0,1,3,0,3,0,-1,1,0,-1,1
6244.90935629,-1,0,-1,2,1,2,3,1,-1,0,0,1,0,1,-1,2,0,1,1,0,0,2,2,3,-1,0,0,0,2,1,2,2,3,3,-1,1,3,-1,2,2,0,2,1,1,2,0,3,1,2,0,0,1,2,1,0,3,0,2,2,2,0,0,0,2,3,1,1,3,3,1,2,0,0,1,2,0,-1,1,-1,3,3,-1,-1,2,3,-1,3,0,2,3
6506.52364113,0,3,2,-1,2,0,1,2,2,0,1,0,1,1,2,3,2,-1,-1,1,1,3,-1,2,3,0,1,0,-1,1,1,-1,0,-1,1,0,1,0,-1,3,2,-1,2,0,0,-1,1,0,2,2,2,1,0,-1,3,2,1,3,1,-1,2,-1,1,2,2,0,0,0,-1,1,3,1,0,1,1,1,3,0,0,2,1,3,1,2,0,2,0,0,1,1
6033.62219755,0,2,2,3,2,1,1,0,0,2,1,1,0,2,2,0,2,2,0,0,-1,1,2,1,1,3,1,2,3,1,0,-1,2,-1,1,-1,1,2,1,-1,3,3,2,3,0,-1,-1,-1,1,0,0,0,0,2,3,-1,-1,3,2,1,1,-1,3,3,0,1,0,3,2,-1,0,1,1,-1,1,2,1,3,2,2,3,-1,2,1,2,-1,-1,2,2,1
6711.73683636,1,0,0,1,0,0,0,2,-1,2,2,2,1,-1,1,3,0,1,1,-1,1,0,2,1,3,1,-1,2,0,2,3,2,1,2,0,2,0,-1,0,1,-1,2,1,2,2,-1,3,2,3,3,0,2,1,0,2,3,2,0,-1,0,2,2,0,2,0,3,0,3,3,0,0,1,1,0,-1,1,1,3,2,1,1,1,2,1,1,1,0,2,0,-1
6501.75124124,2,0,0,1,1,0,0,2,1,3,-1,-1,-1,-1,-1,2,2,1,0,2,0,-1,0,-1,2,2,3,1,2,2,0,2,0,1,2,1,3,0,1,2,-1,0,2,-1,1,-1,2,0,2,1,0,1,0,0,2,-1,3,2,3,2,-1,2,0,1,1,3,1,2,0,1,-1,2,3,2,1,1,1,1,0,0,1,2,0,0,-1,2,1,0,0,3
6434.50378825,1,0,1,2,1,3,0,0,1,2,0,-1,0,-1,0,0,0,3,0,-1,1,2,-1,-1,0,1,0,3,1,2,-1,0,0,-1,-1,1,1,3,1,-1,1,2,1,0,1,2,1,2,0,2,0,-1,1,0,2,2,1,2,-1,2,2,1,0,1,1,2,1,3,2,2,2,-1,1,0,2,0,3,2,1,-1,0,1,2,3,-1,2,2,3,0,-1
5936.43878162,2,-1,0,3,-1,0,0,0,0,2,0,1,3,0,0,1,3,3,1,2,1,0,-1,-1,2,0,2,0,1,0,-1,1,0,2,2,3,0,0,-1,2,1,1,-1,2,2,3,1,0,0,-1,0,2,3,1,2,3,2,-1,1,3,1,2,-1,0,-1,-1,-1,3,-1,-1,1,-1,3,1,3,3,2,1,1,2,2,0,0,1,2,2,3,0,2,-1
6523.87782254,0,1,0,2,1,2,2,0,3,-1,1,3,2,-1,1,-1,3,0,-1,1,-1,2,0,0,2,3,3,1,2,1,1,3,2,2,0,-1,0,0,0,1,0,2,1,0,2,-1,3,-1,-1,1,2,1,0,1,-1,-1,2,2,0,1,0,1,1,2,0,2,1,0,1,1,2,-1,2,2,3,0,1,3,0,-1,2,1,2,2,1,0,-1,-1,0,2
6359.01309909,1,-1,2,2,-1,0,3,2,2,-1,1,2,2,0,2,1,3,0,3,2,1,2,2,-1,3,3,1,0,2,1,1,1,1,3,0,1,0,0,-1,3,1,1,0,2,1,2,1,0,3,-1,1,-1,1,0,2,2,0,0,3,0,3,0,2,2,3,0,0,0,-1,2,2,1,2,0,1,2,1,2,1,3,1,0,-1,-1,-1,-1,2,1,1,0
5773.30947632,2,0,2,1,1,2,0,1,1,0,-1,2,2,2,1,2,0,3,1,0,-1,0,0,0,3,-1,3,1,3,-1,2,3,1,2,0,-1,1,-1,2,2,2,2,1,1,2,0,0,0,-1,0,-1,2,3,-1,0,0,0,-1,-1,-1,1,-1,-1,1,-1,-1,2,0,0,1,1,2,0,2,2,-1,1,-1,0,2,3,3,0,-1,2,3,0,3,1,2
