$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1355.30288274,0,2,0,2,3,3,-1,3,-1,2,-1,2,1,3,1,0,2,2,-1,1,2,0,2,2,0,2,-1,0,2,3,3,0,1,-1,1,-1,-1,0,0,3,0,3,0,2,1,0,2,3,0,1,1,0,3,0,-1,1,2,2,1,-1,0,1,0,3,3,-1,1,0,1,0
1351.94174729,0,3,1,-1,2,0,2,0,0,1,1,0,3,0,1,-1,3,0,0,0,3,-1,-1,1,1,2,-1,3,2,2,0,0,1,1,-1,0,0,-1,1,3,1,-1,0,0,-1,3,3,3,1,1,0,1,3,2,2,1,0,0,2,-1,0,3,1,2,1,1,1,1,1,1
1355.60844051,0,0,2,2,-1,0,1,1,-1,3,0,2,2,2,2,3,0,0,1,3,-1,2,2,0,0,3,-1,0,1,0,0,3,-1,-1,0,0,2,-1,1,2,1,2,1,1,3,3,0,0,3,-1,1,-1,2,0,3,1,1,0,1,3,0,3,1,1,2,1,0,0,2,2
1321.69152818,3,0,2,1,-1,3,0,1,1,0,0,2,0,2,1,2,0,0,-1,1,-1,0,2,1,0,2,0,2,-1,1,3,2,3,0,1,1,2,3,2,2,2,0,1,-1,1,2,3,-1,2,1,3,1,1,3,1,0,2,3,1,3,2,-1,3,2,1,1,0,0,0,2
1362.63626919,0,-1,0,3,2,2,1,3,0,0,2,0,2,2,1,2,1,2,-1,2,0,0,0,1,3,-1,2,1,1,3,0,1,2,-1,3,-1,2,3,2,3,3,1,3,0,0,0,2,2,3,2,1,2,0,-1,2,0,2,2,1,1,1,1,0,1,0,1,-1,0,1,1
1342.77501423,2,0,3,0,2,0,3,0,1,2,-1,1,2,-1,0,2,2,1,3,2,2,-1,2,2,0,0,1,-1,-1,0,0,0,0,1,0,0,-1,3,2,-1,3,0,-1,2,1,3,2,1,1,3,1,1,2,-1,0,1,1,3,2,0,0,1,1,-1,-1,1,3,1,1,-1
1309.46921744,2,1,0,0,3,0,2,-1,-1,-1,1,1,-1,2,1,3,-1,2,0,2,0,1,1,2,2,0,3,2,2,0,3,0,3,0,3,2,1,1,0,-1,2,-1,-1,1,3,-1,-1,-1,-1,1,0,-1,1,0,2,2,2,1,0,1,0,2,1,1,1,1,2,1,2,3
1277.99676726,0,2,2,2,2,1,1,1,-1,-1,-1,0,3,0,-1,0,-1,2,0,-1,2,-1,1,2,3,2,1,1,0,3,3,0,0,2,2,3,-1,0,-1,1,-1,0,0,-1,0,2,1,3,0,-1,1,-1,2,-1,3,3,3,3,-1,2,-1,1,-1,1,2,1,1,1,3,3
1333.91383893,1,1,2,0,1,3,1,0,3,0,1,-1,2,1,1,2,3,1,2,-1,0,3,0,2,2,0,2,1,0,2,1,-1,2,2,1,-1,-1,2,2,1,2,-1,1,0,1,2,-1,1,-1,0,2,3,3,0,-1,-1,3,0,0,-1,-1,0,0,2,0,2,3,0,0,0
1342.77501423,0,3,2,2,-1,0,2,2,3,0,1,-1,0,2,-1,3,-1,3,1,0,-1,-1,1,0,2,1,0,1,-1,0,1,1,1,0,2,0,0,-1,3,1,-1,1,1,1,0,0,0,0,2,1,2,2,2,0,2,-1,2,-1,2,2,-1,2,0,1,1,2,1,3,0,2
1362.94182696,0,-1,1,0,-1,-1,2,1,0,3,1,3,1,2,1,-1,3,1,2,-1,2,-1,1,0,1,0,3,2,0,2,1,2,3,3,2,3,-1,0,3,1,0,2,3,0,0,2,2,1,0,0,2,1,1,0,3,1,0,2,1,1,0,0,-1,0,1,-1,0,2,1,1
1345.21947638,1,3,0,1,2,0,0,3,0,1,1,-1,2,0,1,0,2,1,-1,0,1,0,3,3,2,0,2,-1,-1,3,0,1,-1,1,-1,2,3,2,2,-1,1,2,-1,2,0,1,1,3,2,0,2,2,0,3,3,3,1,2,0,2,2,1,0,0,2,1,-1,0,-1,2
1289.91352024,1,-1,-1,1,3,3,2,2,0,1,-1,2,1,0,1,2,0,-1,-1,3,1,2,2,2,-1,3,1,1,2,3,0,1,-1,2,-1,2,2,1,0,3,-1,0,0,3,3,3,1,2,2,1,3,0,0,0,-1,1,0,0,2,-1,2,0,0,0,0,-1,2,2,2,-1
1365.69184688,2,0,0,0,-1,-1,1,2,0,2,3,1,2,1,1,0,0,-1,0,1,-1,0,3,1,1,-1,1,2,3,1,2,1,0,2,2,3,2,3,0,2,2,3,3,1,0,0,0,1,3,1,1,2,2,0,0,1,3,2,1,-1,2,1,-1,3,2,-1,0,-1,3,0
1284.10792263,2,-1,1,-1,-1,0,2,0,-1,3,2,2,3,1,1,2,0,2,0,0,-1,1,3,-1,2,1,2,-1,-1,1,3,-1,1,0,1,2,2,0,1,1,1,3,0,-1,3,-1,2,2,2,0,1,0,1,0,3,2,2,1,2,0,0,-1,0,0,2,2,0,3,1,-1
1340.63610984,0,1,0,2,3,1,-1,0,-1,-1,1,3,2,2,1,1,3,3,1,2,1,0,3,-1,0,1,2,2,0,3,1,1,-1,3,-1,2,3,3,1,1,2,0,2,2,-1,2,1,1,2,3,0,0,2,1,0,0,0,0,-1,1,2,2,3,2,2,2,1,1,1,0
1349.19172737,2,0,0,3,3,0,2,2,1,3,0,3,1,1,1,3,0,-1,1,2,2,1,0,0,0,2,3,0,0,1,1,0,3,1,2,2,-1,3,2,2,3,3,1,0,0,0,3,0,2,1,2,3,1,2,-1,1,1,1,-1,-1,3,-1,1,0,0,1,3,1,1,0
1321.69152818,1,0,1,1,2,2,2,3,1,0,0,0,2,1,3,1,-1,0,0,3,2,-1,3,0,3,3,-1,3,2,3,2,2,1,0,-1,2,2,1,3,1,0,2,2,3,3,0,-1,1,1,1,3,1,1,3,1,-1,-1,-1,1,3,3,0,-1,0,1,0,2,0,0,3
1327.19156802,2,0,0,-1,-1,2,3,1,1,1,0,2,-1,1,0,0,3,0,1,-1,-1,1,1,1,0,1,1,0,2,-1,1,1,2,3,-1,-1,0,1,0,-1,3,2,2,-1,2,2,0,-1,1,2,-1,1,1,0,0,0,0,2,2,0,1,3,0,3,0,-1,-1,1,2,0
1311.60812182,2,0,-1,2,2,-1,2,2,3,3,0,0,3,2,0,3,0,1,-1,1,0,0,-1,0,1,0,0,3,1,2,3,1,0,-1,2,1,0,2,-1,2,0,1,2,1,3,1,3,2,1,0,0,3,3,1,3,2,-1,2,-1,1,3,3,1,-1,0,3,-1,0,3,1
1287.46905809,0,1,1,1,1,-1,2,2,3,0,2,-1,0,0,0,3,3,0,-1,2,1,1,-1,2,2,3,1,-1,1,3,0,3,1,3,-1,2,0,-1,0,2,2,-1,1,2,2,3,1,2,3,2,-1,0,0,1,2,3,2,1,2,1,-1,2,3,1,0,-1,0,1,3,3
1269.44114973,3,-1,1,0,-1,1,2,0,0,2,2,2,-1,1,1,2,1,1,2,-1,1,-1,1,1,0,0,1,0,1,0,2,0,2,2,0,-1,2,3,-1,0,2,2,0,-1,-1,1,3,3,1,1,-1,3,3,-1,3,3,0,-1,0,3,0,0,1,-1,3,3,2,2,1,-1
1341.85834092,2,1,0,2,0,3,3,-1,0,0,1,0,2,-1,0,-1,-1,2,-1,2,1,1,1,-1,0,1,1,-1,2,2,2,-1,0,2,0,1,-1,-1,0,0,0,0,0,3,1,3,2,0,3,2,2,2,1,1,0,1,2,1,3,3,2,0,2,2,2,3,3,-1,1,1
1304.58029314,-1,0,3,1,3,1,0,3,0,1,3,2,1,0,2,0,2,-1,0,2,1,0,0,1,-1,2,-1,-1,3,-1,2,0,3,1,0,1,3,1,3,2,0,0,-1,2,2,3,2,2,3,2,1,-1,1,-1,1,3,0,2,3,1,2,3,0,2,0,2,2,3,0,0
1365.38628911,2,1,3,3,1,2,2,3,1,2,-1,1,2,2,0,-1,1,0,0,1,2,3,1,3,1,0,2,1,0,2,1,2,2,3,3,3,-1,0,0,3,1,-1,-1,-1,2,3,1,2,0,1,2,0,2,1,1,3,0,0,1,1,0,0,2,3,-1,2,-1,0,3,0
1335.13607001,0,1,3,3,2,2,2,3,0,0,3,2,-1,2,2,1,1,-1,0,3,0,2,3,0,1,2,1,1,2,0,0,-1,0,1,0,1,-1,1,0,-1,2,1,0,3,3,3,3,3,2,2,2,0,1,2,-1,1,3,3,3,1,0,2,3,0,-1,0,1,2,3,-1
1361.71959589,0,0,2,3,2,2,1,1,2,-1,3,0,-1,0,1,1,2,1,-1,0,-1,2,3,1,0,1,0,0,1,3,2,3,2,1,1,3,2,3,0,3,2,1,1,1,2,0,3,1,1,1,-1,2,2,2,0,-1,0,-1,3,0,1,2,3,0,3,0,3,2,-1,3
1353.16397836,0,2,3,1,1,3,1,0,1,1,3,2,0,3,0,0,3,0,2,3,2,-1,1,2,3,0,-1,1,2,2,0,-1,2,1,0,0,1,3,3,2,2,0,2,0,-1,2,3,-1,2,0,0,0,0,2,-1,2,3,-1,1,-1,0,1,-1,1,0,1,3,2,-1,1
1363.24738473,2,3,0,1,2,3,2,-1,1,2,0,0,3,3,2,2,1,0,0,2,-1,1,0,1,0,2,0,1,3,2,1,0,0,3,2,0,0,0,1,2,2,2,-1,2,1,0,2,2,3,2,2,0,1,1,2,3,-1,1,0,3,1,3,1,-1,-1,3,0,-1,0,1
1374.85857994,1,3,2,2,1,0,1,0,-1,2,3,1,2,3,3,1,-1,3,0,0,-1,0,1,1,2,2,0,2,0,0,0,0,1,0,-1,0,1,-1,2,3,-1,2,-1,1,2,2,3,2,1,0,1,3,2,2,1,-1,0,2,2,1,0,1,0,2,2,0,0,2,-1,0
1355.30288274,2,1,-1,-1,1,0,3,2,2,2,-1,3,0,-1,1,0,0,0,-1,2,-1,2,-1,0,0,0,2,1,2,1,2,1,2,-1,0,3,1,0,3,0,2,0,-1,3,1,0,1,1,1,1,-1,1,0,1,1,1,1,3,3,2,0,0,3,1,0,3,2,0,3,1
1328.4137991,2,1,3,3,1,1,3,1,0,1,1,2,0,1,2,1,0,3,2,2,0,0,0,1,3,2,-1,3,2,2,3,1,1,0,0,3,-1,3,-1,2,0,2,1,0,2,1,1,2,-1,0,3,0,1,2,0,2,1,2,1,3,2,-1,2,0,2,2,-1,-1,0,1
1348.27505406,0,3,0,3,0,2,1,1,3,3,1,0,-1,1,0,3,-1,1,0,2,3,0,3,1,1,0,2,2,2,1,0,3,3,1,3,2,-1,0,3,0,2,1,-1,2,2,1,1,0,0,2,-1,1,1,2,1,1,2,2,1,-1,-1,3,0,3,3,0,1,1,0,-1
1336.66385885,3,-1,1,0,2,0,0,2,3,3,1,1,1,1,1,0,3,0,1,1,2,2,-1,3,0,0,-1,-1,1,0,1,1,1,0,0,2,0,1,-1,3,3,3,3,1,3,-1,2,3,-1,0,1,-1,2,1,1,0,2,3,2,-1,3,0,1,0,2,2,1,-1,0,1
1372.10856002,0,0,1,0,2,-1,0,2,1,-1,1,1,1,1,2,0,0,1,-1,1,1,3,1,1,2,-1,0,0,2,3,2,1,1,-1,1,2,-1,2,1,3,3,3,0,3,-1,2,1,3,0,2,-1,1,1,2,3,-1,2,-1,1,3,3,0,2,0,2,0,0,0,3,1
1325.35822141,0,2,1,3,1,0,2,2,-1,0,2,0,2,-1,2,2,2,2,3,0,2,0,1,1,-1,-1,0,1,1,2,0,0,-1,-1,2,-1,1,1,1,2,2,-1,3,-1,2,1,1,0,2,0,1,2,3,0,3,3,0,-1,-1,-1,2,1,1,1,0,1,3,0,3,1
1304.88585091,0,0,1,1,0,-1,0,1,1,2,2,0,1,0,0,3,1,2,-1,-1,0,1,0,-1,-1,1,2,2,3,3,0,-1,-1,0,0,0,1,2,1,0,0,3,3,2,3,1,3,1,0,1,0,2,-1,3,-1,1,2,1,1,-1,3,-1,-1,1,3,-1,0,2,0,2
1290.21907801,1,1,1,3,3,3,0,0,-1,-1,0,0,1,-1,2,2,-1,1,-1,-1,2,1,1,0,3,1,2,1,0,1,-1,2,1,1,0,0,0,2,0,3,2,-1,1,3,2,0,-1,1,3,3,2,1,2,3,-1,3,0,3,2,-1,3,-1,0,0,1,-1,1,0,2,0
1372.71967556,-1,0,1,1,0,-1,3,0,2,3,1,1,3,3,-1,1,-1,2,2,1,1,2,2,0,2,2,1,0,1,2,0,-1,0,3,2,0,-1,2,2,0,2,1,1,-1,-1,0,2,1,0,3,0,3,0,1,2,1,3,2,1,0,3,2,3,0,1,3,1,3,1,0
1354.69176721,3,0,2,1,-1,1,3,0,2,3,-1,2,2,0,2,-1,1,2,0,1,3,1,1,2,0,-1,3,2,1,2,2,-1,1,2,1,3,1,3,1,2,0,1,1,-1,-1,0,1,2,0,2,0,0,0,-1,0,-1,3,-1,0,1,3,1,0,1,0,2,0,1,-1,0
1357.44178712,0,1,3,0,3,0,2,3,-1,1,1,2,1,1,1,0,1,1,3,1,-1,2,-1,1,-1,3,2,2,3,3,2,0,1,1,2,0,1,2,3,0,0,2,2,0,2,0,2,2,0,1,-1,0,2,2,1,0,2,1,1,-1,3,1,3,2,0,-1,0,1,1,0
1257.82995452,3,2,0,-1,0,2,2,-1,3,2,2,-1,2,0,2,1,-1,2,1,3,1,1,1,-1,-1,2,2,-1,1,3,1,0,0,2,2,2,0,3,0,1,1,2,-1,0,1,-1,2,-1,1,0,3,3,3,1,-1,3,0,1,1,1,-1,3,-1,2,2,1,2,2,1,0
1362.33071142,2,2,1,0,0,0,1,0,1,-1,0,-1,-1,-1,0,1,2,2,2,2,1,3,1,-1,2,2,0,1,2,3,2,1,-1,1,3,1,-1,2,3,0,2,1,2,2,0,1,2,2,3,-1,0,0,0,2,-1,0,3,1,3,1,1,0,0,2,1,1,-1,0,-1,1
1300.60804214,3,-1,2,3,1,2,1,2,-1,0,0,3,1,1,3,0,2,0,3,2,2,2,-1,2,1,1,0,2,1,0,3,0,-1,0,-1,3,3,0,-1,1,1,-1,1,1,-1,1,0,2,2,2,1,1,1,2,2,2,0,1,2,0,0,0,-1,0,-1,1,3,2,-1,-1
1353.46953613,1,2,1,3,2,0,0,2,0,0,2,1,-1,2,2,0,0,2,-1,3,2,0,0,1,1,1,3,1,3,2,0,1,1,1,2,2,0,0,1,-1,-1,2,3,3,2,3,1,-1,3,2,-1,0,0,1,1,1,0,1,-1,1,2,3,3,1,0,0,1,2,1,1
1326.27489472,0,-1,2,2,0,-1,1,1,1,0,2,-1,1,3,1,2,3,-1,2,0,2,2,0,3,-1,-1,0,0,0,-1,-1,1,1,3,-1,2,3,-1,3,-1,1,0,2,2,0,-1,3,0,1,3,2,0,0,-1,3,2,1,1,1,0,0,3,0,1,0,2,1,-1,3,0
1389.52535284,2,1,2,2,2,0,-1,2,0,3,-1,2,0,2,2,1,2,0,3,-1,1,0,2,0,2,1,1,0,-1,3,0,3,3,3,-1,1,0,0,0,-1,2,2,1,0,2,1,0,0,1,0,1,0,0,1,0,1,1,2,1,-1,-1,1,0,1,2,-1,2,2,3,2
1356.52511382,2,0,0,1,-1,1,3,2,-1,2,3,1,0,3,-1,1,2,0,3,2,1,3,2,2,2,2,0,1,2,-1,-1,1,0,2,1,1,-1,2,3,3,1,1,-1,2,1,0,2,2,-1,3,1,0,-1,0,1,0,0,2,0,0,2,3,3,0,3,1,0,2,3,0
1337.88608993,0,0,1,2,0,2,0,3,-1,2,1,2,-1,2,0,2,1,3,0,3,-1,2,3,1,1,1,3,1,2,2,0,0,0,0,1,2,1,2,0,2,0,2,0,2,1,3,-1,-1,1,3,-1,0,0,0,0,-1,-1,1,1,2,3,0,2,3,-1,1,0,-1,-1,-1
1360.49736481,0,0,3,3,-1,1,3,-1,-1,0,2,2,1,2,-1,0,0,1,0,1,2,0,1,3,1,2,2,1,-1,0,2,2,0,1,1,2,-1,2,2,-1,3,3,2,1,3,1,2,1,1,3,1,1,-1,0,0,0,2,0,2,2,0,0,3,3,2,0,3,0,0,0
1348.27505406,-1,1,2,0,0,-1,2,1,1,1,2,0,2,2,-1,0,-1,0,0,2,0,2,0,0,1,2,3,1,2,-1,2,0,1,1,3,0,0,2,2,2,2,3,1,1,0,2,-1,2,3,0,-1,2,1,-1,3,1,-1,-1,0,0,1,1,2,1,0,3,3,1,1,0
1295.10800231,3,0,-1,0,2,2,-1,1,1,0,-1,1,3,3,1,-1,3,0,3,1,0,0,1,1,1,2,-1,-1,2,0,1,2,-1,1,0,2,-1,2,0,0,0,1,2,-1,-1,1,0,3,0,2,-1,-1,1,2,2,1,2,0,0,2,2,1,-1,0,2,1,0,1,-1,0
1327.19156802,1,-1,0,1,0,-1,0,3,-1,1,1,2,-1,3,-1,0,3,-1,0,2,-1,2,0,3,3,0,1,1,-1,2,2,3,2,2,0,0,3,-1,0,3,0,1,1,2,2,1,2,0,0,0,1,2,1,0,1,1,1,0,2,1,1,-1,2,3,1,1,3,2,0,-1
1273.7189585,0,2,2,0,3,0,-1,0,0,2,3,-1,1,0,0,2,0,0,-1,3,-1,0,1,3,-1,2,3,-1,1,1,2,0,3,1,0,3,-1,0,2,0,-1,-1,-1,1,-1,1,2,2,0,2,-1,1,0,3,3,2,0,2,3,-1,1,1,2,1,-1,3,1,2,-1,1
1297.85802222,-1,1,0,2,-1,3,3,2,2,0,0,2,1,-1,0,3,-1,0,2,-1,0,2,2,1,1,3,2,1,1,-1,1,-1,1,0,3,0,-1,0,3,0,2,0,1,3,2,3,0,2,1,0,0,-1,2,3,3,-1,1,1,3,0,-1,2,2,0,0,2,1,0,-1,-1
1384.025313,1,2,0,0,0,0,2,1,3,2,-1,0,3,0,1,0,-1,1,1,0,2,3,1,3,3,2,0,1,1,-1,1,2,2,-1,0,2,-1,3,3,2,0,1,3,1,1,0,3,1,0,1,-1,2,2,-1,0,0,1,0,3,0,-1,2,1,0,1,3,2,1,-1,1
1391.05314168,0,0,2,-1,3,2,3,-1,0,1,1,0,0,0,0,-1,2,0,2,1,1,-1,2,2,2,1,3,1,2,0,3,1,0,1,3,0,1,0,2,-1,2,-1,2,1,0,2,2,2,1,0,3,1,1,0,1,2,1,2,0,-1,3,0,2,0,-1,1,2,0,2,1
1352.24730506,-1,0,3,-1,0,2,3,2,2,2,1,2,2,0,1,1,0,3,0,2,0,-1,0,3,1,2,-1,0,1,3,-1,0,1,-1,0,0,-1,0,1,0,-1,1,1,0,2,0,3,1,2,2,2,2,2,1,2,3,2,1,1,1,3,3,3,3,0,1,3,0,3,0
1331.77493455,3,1,-1,0,0,-1,1,3,1,2,-1,-1,1,3,0,2,-1,0,2,0,0,2,-1,1,1,0,3,0,0,2,1,0,3,0,2,2,2,3,0,0,-1,1,3,1,-1,1,1,1,-1,3,2,1,0,2,0,3,2,3,1,3,0,-1,-1,2,0,3,2,1,2,0
1225.13527327,0,1,2,-1,0,2,-1,1,2,2,2,-1,0,2,1,-1,3,-1,0,0,-1,1,2,1,0,-1,-1,-1,0,2,1,0,1,0,1,0,2,3,-1,3,2,2,-1,3,2,0,3,3,-1,3,2,-1,1,1,2,0,2,0,3,2,3,3,-1,0,2,1,2,1,-1,-1
1322.91375926,2,-1,0,-1,2,0,3,1,3,1,2,0,1,0,2,0,1,2,1,2,-1,2,1,0,1,2,2,2,-1,3,1,0,1,0,3,3,1,2,3,0,2,-1,2,2,1,3,1,2,3,1,-1,-1,1,0,1,1,0,-1,0,0,2,0,1,-1,2,2,1,0,0,3
1295.10800231,-1,0,2,-1,2,1,1,-1,2,0,1,1,-1,0,0,0,2,-1,2,2,0,-1,0,1,2,0,2,-1,0,2,0,3,0,0,1,2,3,0,0,2,1,0,-1,1,-1,-1,-1,1,1,-1,2,0,1,2,3,1,-1,0,1,2,2,1,3,-1,3,3,-1,3,2,3
1315.88593058,-1,3,1,1,-1,2,2,0,2,-1,1,1,0,2,2,0,2,-1,3,0,0,1,1,2,0,1,2,1,0,3,1,0,1,-1,2,0,-1,2,3,-1,3,3,1,1,-1,1,1,0,3,2,2,2,2,-1,3,-1,0,3,1,2,2,1,-1,0,1,2,0,1,3,2
1300.60804214,0,1,0,2,0,3,-1,0,1,-1,2,1,2,1,1,0,1,0,1,-1,3,3,-1,3,3,0,2,2,0,1,1,2,0,0,2,2,3,1,2,1,2,1,0,1,3,2,2,-1,2,2,3,-1,0,3,-1,0,0,2,3,1,0,-1,-1,-1,3,1,0,2,3,0
1299.69136884,0,2,0,2,3,3,3,3,1,3,0,1,0,1,0,0,2,3,2,-1,-1,0,-1,1,3,1,0,1,3,3,0,3,1,1,1,2,-1,0,2,0,-1,1,2,3,-1,2,1,1,2,-1,3,0,-1,0,2,1,1,0,0,-1,1,3,-1,1,-1,2,3,1,2,-1
1348.27505406,0,0,1,1,1,-1,1,3,0,0,0,-1,2,2,1,0,0,2,-1,-1,1,1,0,1,-1,3,1,-1,0,0,2,2,2,3,2,1,1,2,2,2,1,-1,3,0,0,-1,1,2,1,-1,0,2,-1,0,2,-1,1,3,3,3,2,2,1,2,0,2,1,2,-1,0
1387.38644846,0,2,1,0,3,1,0,2,2,-1,0,0,3,1,2,2,2,1,1,1,0,2,0,1,1,2,1,2,0,1,-1,0,0,2,-1,0,0,2,3,2,2,0,2,1,0,0,0,1,1,2,-1,-1,3,2,-1,1,2,1,3,0,1,1,1,-1,3,3,1,3,-1,2
1262.71887882,-1,3,1,1,0,-1,3,-1,2,2,1,3,3,3,0,2,-1,1,3,3,-1,1,2,-1,-1,1,2,3,2,0,2,1,1,0,1,-1,1,0,1,0,2,2,2,0,3,1,1,1,1,1,2,-1,0,0,0,1,0,2,1,0,2,-1,-1,-1,2,-1,0,3,0,1
1354.99732497,0,-1,2,3,1,-1,0,3,0,3,0,0,1,1,0,2,1,-1,2,1,2,1,3,0,-1,2,1,1,3,3,1,2,0,2,0,1,-1,2,0,1,1,0,1,2,-1,3,2,1,0,1,0,2,-1,2,2,2,2,-1,3,0,0,3,2,0,1,2,3,1,1,-1
1377.60859986,3,2,0,-1,1,1,1,3,1,2,1,2,2,-1,0,1,2,1,2,-1,2,0,-1,1,2,0,3,-1,0,3,1,-1,1,-1,0,1,-1,2,1,1,0,0,0,3,0,3,0,1,0,1,2,2,1,1,0,0,2,-1,-1,0,0,1,2,1,0,-1,2,0,0,2
1307.63587082,0,3,1,3,0,2,-1,0,1,-1,2,1,2,2,0,3,3,2,2,-1,3,3,0,2,2,0,0,0,1,-1,2,1,1,2,0,0,-1,-1,0,0,-1,2,1,2,-1,-1,-1,0,-1,1,1,0,1,2,2,0,-1,0,1,0,2,2,1,2,2,-1,1,3,-1,3
1303.66361983,1,1,2,3,-1,2,2,1,3,1,3,2,3,1,2,0,1,1,-1,0,-1,2,2,-1,0,0,3,1,1,3,2,-1,1,1,1,0,0,1,2,0,0,1,1,3,3,1,-1,0,0,3,1,-1,2,-1,1,2,-1,0,2,3,-1,3,0,-1,-1,0,0,3,2,0
1340.02499431,2,2,1,-1,1,0,3,0,1,0,1,2,2,3,0,0,3,1,2,0,2,1,1,0,2,2,1,0,1,0,-1,0,3,0,0,0,1,1,2,2,3,2,3,3,-1,1,2,2,1,3,-1,2,0,1,2,3,2,-1,-1,3,-1,0,1,2,-1,0,0,2,0,-1
1280.44122941,3,-1,2,0,-1,0,2,1,-1,2,-1,-1,0,2,-1,1,0,3,0,1,2,-1,1,2,0,2,1,3,2,1,2,1,0,0,1,-1,1,1,-1,1,3,3,1,1,1,2,-1,0,1,-1,3,3,2,0,3,1,0,2,2,2,3,1,-1,1,2,2,1,2,-1,2
1329.3304724,-1,0,-1,3,1,0,2,1,3,1,2,3,1,3,0,3,0,0,3,1,-1,1,1,0,0,3,-1,0,2,2,2,0,0,2,0,2,3,1,2,0,2,0,2,1,0,1,-1,3,1,2,0,-1,2,-1,1,-1,2,2,3,0,1,0,2,-1,2,-1,3,1,0,1
1308.8581019,0,0,0,1,3,0,0,2,2,3,0,1,2,2,2,1,2,-1,0,3,3,-1,3,2,2,2,1,-1,1,2,0,3,1,2,2,0,-1,-1,1,3,0,1,0,2,2,3,2,1,0,2,-1,1,1,2,1,3,3,1,0,2,-1,-1,0,3,0,1,2,-1,-1,-1
1352.24730506,2,3,1,1,0,-1,0,3,1,3,0,0,0,-1,-1,0,0,2,-1,2,3,3,2,0,1,3,0,1,1,2,0,-1,2,1,2,2,0,2,2,2,-1,1,2,2,2,2,2,2,0,2,1,0,1,1,1,0,3,0,1,3,-1,-1,0,2,2,0,0,3,1,1
1317.71927719,1,2,0,0,-1,-1,2,1,2,2,2,3,0,2,3,-1,1,2,0,-1,0,1,2,-1,0,1,-1,1,3,0,3,0,0,0,-1,1,2,2,-1,0,2,3,2,2,2,0,3,1,0,1,3,0,1,-1,1,1,1,3,1,2,1,2,0,1,2,1,-1,1,1,3
1376.99748432,0,0,2,0,2,2,1,-1,2,1,-1,1,-1,-1,-1,-1,2,1,3,3,0,3,2,1,2,0,-1,3,3,0,3,1,2,-1,2,0,2,0,1,-1,-1,3,2,0,0,0,0,0,0,0,3,1,1,1,3,2,1,1,1,2,1,1,1,1,0,1,3,2,0,1
1327.19156802,2,0,3,2,2,3,0,-1,-1,-1,-1,-1,1,1,0,2,-1,0,1,1,3,3,1,1,1,1,0,0,-1,2,0,1,2,2,3,2,0,1,2,0,0,-1,1,0,-1,1,-1,2,1,2,2,3,0,0,2,2,1,2,3,1,0,2,1,-1,2,-1,2,2,3,0
1387.38644846,3,1,2,-1,0,1,2,1,3,3,-1,0,1,0,3,3,0,0,-1,2,3,-1,2,1,2,1,0,1,1,0,1,0,1,-1,2,2,1,2,2,-1,0,0,2,0,2,0,3,-1,0,0,3,2,0,1,1,0,1,0,2,2,2,1,2,0,1,1,0,2,1,1
1327.49712579,2,2,1,1,0,1,2,1,0,2,-1,-1,2,0,0,-1,2,1,-1,1,2,0,-1,2,1,2,2,-1,3,1,3,0,3,2,1,3,1,3,0,0,0,1,0,-1,0,-1,3,2,1,3,0,3,2,1,-1,2,-1,0,2,1,0,3,2,1,1,1,0,0,1,-1
1368.74742457,0,0,0,2,1,1,3,2,3,1,3,0,3,1,0,1,1,-1,2,2,2,2,-1,2,-1,1,2,1,3,0,1,0,3,-1,-1,0,0,1,1,1,-1,-1,2,3,3,0,-1,1,0,2,2,0,0,2,0,1,2,0,0,1,0,2,2,3,1,0,2,2,0,2
1320.16373934,1,3,1,3,-1,1,0,0,1,3,0,2,0,-1,1,0,-1,3,-1,2,0,-1,0,2,0,0,2,-1,2,2,2,2,-1,1,-1,-1,1,0,-1,0,-1,2,2,1,0,0,2,0,0,3,1,3,1,1,-1,0,1,0,2,0,1,1,1,3,2,2,3,2,2,1
1326.58045248,1,2,3,1,1,0,3,1,1,1,-1,1,1,2,-1,-1,0,0,0,-1,1,2,3,3,2,3,3,2,1,3,-1,2,2,1,1,0,1,-1,1,0,0,0,0,1,0,2,0,-1,1,-1,1,1,0,3,2,3,-1,2,0,2,-1,0,3,2,-1,0,2,1,2,-1
1369.05298234,2,2,1,3,-1,1,2,1,1,-1,-1,2,2,3,0,2,1,0,1,1,-1,0,0,-1,0,1,2,3,3,2,0,2,0,0,-1,0,3,3,3,3,2,1,-1,2,3,-1,2,0,0,1,1,0,0,2,0,1,0,2,0,3,0,1,3,0,2,1,-1,0,0,3
1328.71935687,2,2,2,3,2,-1,1,1,1,3,3,2,2,1,0,0,2,0,0,1,-1,2,2,1,3,-1,0,0,2,2,0,1,3,0,3,1,2,3,1,0,0,-1,2,1,3,2,2,2,1,1,3,1,-1,0,1,1,0,0,2,3,-1,2,1,1,3,0,0,-1,3,-1
