$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
5651.35406728,0,1,3,2,2,1,1,0,1,2,0,3,2,1,-1,0,1,3,2,3,0,3,0,2,-1,1,2,2,2,2,0,-1,1,1,-1,2,2,2,1,-1,0,-1,1,1,-1,3,0,-1,1,2,0,1,2,3,0,3,2,0,2,3,3,2,3,1,1,0,0,1,0,3,0,1,1,0,0,1,2,3,1,-1,2,0,1,2,1,2,3,-1,3,0
5707.79825207,2,2,0,-1,0,1,-1,1,0,1,1,0,0,3,3,0,0,1,3,2,-1,3,1,2,2,2,0,2,0,1,2,2,2,0,3,1,2,3,1,3,0,2,2,1,1,2,0,0,1,1,3,1,3,2,2,1,0,2,1,-1,0,1,2,3,2,1,1,0,1,-1,3,1,1,-1,3,2,1,3,-1,2,1,-1,0,1,0,-1,2,3,0,2
5739.52504875,3,0,3,3,2,-1,2,1,1,2,2,-1,1,1,3,3,0,0,2,3,1,2,0,3,3,1,-1,1,0,0,1,1,0,0,0,1,1,0,2,3,1,-1,0,0,0,-1,3,0,0,1,0,2,2,1,2,1,2,2,2,1,-1,0,0,0,0,3,2,-1,2,3,0,2,0,2,-1,-1,-1,2,1,1,1,3,1,0,1,3,2,0,-1,3
5865.694403,0,0,2,-1,2,2,1,0,3,0,1,0,3,1,1,1,0,0,0,1,3,0,2,2,1,1,2,2,3,-1,2,2,1,2,0,1,-1,-1,3,-1,1,0,1,0,2,1,2,0,1,2,2,0,1,-1,-1,2,1,-1,2,0,1,2,0,0,1,0,3,2,3,3,0,0,0,1,1,2,-1,1,3,1,0,3,2,1,0,2,2,-1,2,0
5666.11071689,1,1,0,2,3,-1,3,1,0,3,3,1,-1,0,-1,0,2,1,3,3,2,0,0,0,-1,1,1,3,0,-1,0,1,2,-1,3,2,1,3,0,1,-1,3,2,0,1,-1,2,3,0,0,2,2,0,0,-1,0,1,2,-1,0,2,1,1,2,1,2,3,1,2,-1,1,2,1,3,3,2,1,3,0,1,2,0,2,0,1,1,-1,3,0,2
5533.30087032,-1,0,3,2,2,0,0,2,3,-1,1,0,-1,1,0,3,0,0,2,-1,2,-1,1,1,2,2,0,3,-1,1,3,2,3,0,3,1,0,2,1,-1,0,2,0,-1,-1,-1,2,0,-1,2,0,0,2,2,2,3,1,2,3,3,2,2,1,0,0,0,2,2,-1,2,1,1,3,1,0,0,2,0,2,1,1,-1,3,0,1,2,2,3,3,1
5699.31317854,0,-1,0,3,3,2,3,1,2,-1,0,-1,0,3,2,2,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,0,1,-1,1,1,0,2,2,3,-1,2,2,2,1,0,-1,2,-1,3,1,-1,-1,2,1,1,3,1,0,-1,1,1,2,1,3,2,-1,1,3,3,0,3,2,1,1,-1,2,1,0,0,3,-1,1,1
5048.54493031,3,1,0,2,3,2,2,2,2,2,0,0,2,2,1,2,1,2,0,0,-1,3,3,2,2,0,0,2,1,0,0,3,1,2,-1,1,2,2,1,-1,0,1,-1,2,1,1,0,3,1,-1,-1,1,2,3,-1,-1,0,2,1,1,-1,1,-1,-1,-1,3,2,-1,0,-1,0,3,3,1,0,-1,-1,0,1,1,-1,2,-1,3,1,2,2,3,1,1
5743.21421116,-1,2,1,0,3,2,0,0,3,2,1,2,2,2,1,-1,0,1,1,1,1,-1,3,0,2,2,3,3,3,-1,-1,1,-1,-1,1,2,-1,2,0,2,0,0,1,0,1,1,-1,1,0,2,1,2,3,0,1,3,0,2,1,1,2,0,2,0,1,2,0,0,0,-1,2,0,1,-1,2,1,0,2,0,1,1,3,3,1,-1,-1,0,1,0,0
5250.34211386,-1,1,0,1,-1,1,1,-1,-1,2,3,0,-1,1,0,2,0,1,1,0,2,2,2,0,-1,2,0,3,3,1,1,-1,0,2,3,-1,2,3,2,0,1,-1,0,1,0,2,-1,2,1,-1,1,2,1,3,-1,0,2,2,3,2,3,2,1,1,-1,3,-1,0,0,-1,-1,2,2,2,3,2,-1,2,0,0,1,2,1,0,1,1,2,2,1,0
5777.52342152,1,2,1,1,0,1,1,2,1,2,0,1,2,3,-1,-1,1,-1,2,0,0,2,1,0,2,0,2,1,2,3,0,0,1,-1,1,3,2,0,-1,1,0,-1,3,0,0,3,3,0,0,3,2,1,1,-1,3,2,2,0,0,0,3,2,3,2,-1,0,-1,2,1,0,3,2,1,3,0,2,0,2,2,2,1,-1,2,1,1,0,2,3,0,3
5779.73691897,0,1,1,0,0,-1,2,2,3,2,0,0,-1,1,1,2,2,2,2,2,2,2,1,0,3,1,0,1,2,3,0,1,0,1,1,1,3,-1,-1,0,1,-1,2,1,1,-1,-1,0,2,2,2,2,1,3,1,1,0,-1,0,3,0,-1,-1,2,2,1,2,0,0,3,3,0,3,0,0,3,-1,0,0,0,1,0,-1,2,-1,2,2,2,2,0
5942.42898102,2,0,0,2,1,0,0,2,1,2,3,2,1,2,2,0,-1,1,0,1,1,0,1,1,0,2,2,1,2,0,1,0,0,2,1,1,2,2,0,3,2,-1,-1,0,3,-1,1,1,0,0,2,3,2,2,-1,1,2,3,2,0,3,2,1,3,3,-1,0,0,1,1,2,0,2,0,2,0,1,2,-1,-1,1,0,3,1,3,1,0,2,2,1
5465.05136583,0,3,2,1,3,3,0,-1,0,1,1,3,2,3,-1,2,3,0,3,-1,1,3,1,0,0,0,3,3,-1,-1,0,2,3,0,-1,1,-1,2,0,1,1,0,2,0,1,-1,2,2,2,1,2,1,0,1,0,0,0,0,2,1,3,1,2,3,2,2,2,1,1,1,2,2,-1,1,0,2,3,0,3,2,3,2,-1,1,2,-1,3,2,0,2
5639.17983134,-1,3,2,2,0,1,1,1,0,0,0,2,0,-1,-1,2,-1,2,2,1,1,3,-1,1,2,0,2,-1,3,1,0,1,1,0,2,2,3,1,0,1,0,0,0,1,0,0,1,0,1,2,2,3,0,2,-1,-1,1,3,2,-1,1,2,2,3,3,0,3,2,-1,2,0,1,0,1,3,0,0,3,2,-1,2,3,1,-1,1,3,0,1,1,2
5839.87026617,-1,2,0,0,2,3,0,3,2,2,3,0,0,1,1,2,1,1,-1,0,1,-1,0,1,0,0,0,2,0,2,3,0,3,2,2,-1,-1,2,1,2,1,3,1,3,1,1,2,-1,0,0,2,2,2,1,1,1,0,-1,3,0,2,1,3,1,0,3,2,3,2,2,0,-1,0,1,2,0,2,1,0,3,3,1,2,0,0,3,-1,2,0,2
5918.08050915,3,2,0,-1,2,-1,0,2,3,1,0,0,1,0,1,1,2,0,0,1,-1,0,-1,-1,1,2,3,2,1,0,2,0,1,2,1,0,1,0,2,1,0,2,3,2,2,3,-1,1,1,1,2,3,0,0,0,2,2,0,2,0,2,2,2,1,-1,1,0,2,0,2,2,1,0,3,0,2,2,3,3,3,1,1,3,-1,3,0,1,1,0,0
5337.77526286,-1,2,0,-1,0,2,-1,3,2,0,2,2,0,2,2,1,0,3,3,1,2,1,3,2,3,1,0,-1,1,-1,2,2,1,-1,1,0,2,-1,1,3,2,1,3,0,2,-1,-1,2,1,0,3,1,-1,1,-1,0,3,-1,1,-1,3,1,1,-1,0,3,0,0,2,1,-1,0,3,0,1,3,0,1,0,0,2,3,2,1,0,0,-1,-1,0,1
5466.52703079,0,-1,-1,1,3,2,1,1,0,-1,3,3,0,0,0,0,-1,0,0,3,2,-1,2,3,0,2,-1,2,1,2,1,2,1,-1,2,2,1,1,1,1,1,1,0,3,1,0,2,-1,1,3,2,1,0,2,-1,3,0,-1,2,1,1,-1,1,0,1,0,2,0,0,1,1,1,0,0,3,2,3,-1,1,-1,2,2,3,3,-1,-1,0,0,3,3
5425.57732809,0,-1,0,2,0,-1,1,-1,1,1,2,-1,-1,3,-1,0,1,0,1,2,1,2,1,1,-1,3,2,0,1,3,0,-1,0,0,-1,3,1,1,0,3,3,0,1,3,2,1,1,1,2,-1,1,2,-1,-1,1,3,-1,2,0,0,2,1,1,1,-1,3,2,0,0,1,3,1,0,0,0,3,0,-1,1,2,1,-1,3,3,0,-1,0,2,0,1
5505.26323604,2,1,1,2,-1,1,3,2,-1,-1,3,0,2,3,1,0,1,3,3,2,-1,0,2,0,1,-1,0,0,1,3,2,1,0,-1,0,1,3,2,1,-1,0,2,1,-1,3,2,0,1,2,1,2,2,1,3,2,2,2,1,1,1,0,0,2,2,-1,1,0,-1,1,0,0,0,0,0,-1,1,0,-1,3,2,2,2,-1,-1,0,0,3,0,3,-1
5185.41285553,-1,2,2,1,0,0,3,2,-1,2,1,-1,2,3,2,1,2,0,2,0,2,1,-1,1,3,2,0,3,0,-1,3,2,2,0,0,0,3,2,2,2,2,-1,3,1,0,0,3,0,-1,2,2,1,3,2,1,-1,1,0,1,-1,1,-1,2,0,3,0,3,1,2,0,0,2,1,3,-1,2,3,3,2,-1,-1,3,1,1,3,2,-1,3,0,1
5051.49626023,-1,2,1,0,0,-1,0,-1,2,0,1,1,1,0,1,0,3,1,2,3,0,0,2,1,-1,-1,2,1,0,-1,2,-1,2,1,-1,2,0,1,1,-1,-1,-1,2,0,1,3,2,1,3,0,-1,0,-1,0,0,3,0,3,-1,0,3,1,1,3,2,-1,3,2,1,2,2,2,-1,-1,1,1,2,2,0,2,-1,1,3,2,-1,1,3,3,2,2
5599.70579361,0,1,-1,1,0,1,0,2,2,-1,1,3,0,1,1,2,2,1,-1,3,0,1,-1,2,3,0,0,1,1,3,-1,2,3,1,1,2,2,-1,1,0,2,2,1,2,1,-1,1,1,0,1,3,3,1,1,0,0,0,-1,-1,-1,0,2,2,2,1,0,1,1,0,1,2,2,-1,0,2,2,-1,0,3,0,-1,2,2,0,3,2,2,1,-1,-1
5516.6996395,1,2,1,-1,0,1,2,2,1,0,3,0,3,2,3,0,0,1,3,2,1,-1,2,1,2,2,2,2,2,0,0,0,2,-1,-1,1,1,-1,0,1,3,3,2,1,0,-1,3,0,1,0,-1,-1,2,3,1,3,2,0,2,0,-1,3,2,1,1,-1,1,1,0,2,2,-1,1,0,-1,1,2,2,3,0,2,1,2,2,1,-1,1,2,1,0
5744.68987612,0,3,1,1,0,1,0,1,2,1,0,-1,2,3,3,3,1,1,2,2,2,2,0,3,3,2,0,0,2,2,0,0,2,1,1,-1,1,2,1,-1,2,0,2,0,1,-1,0,1,3,-1,0,1,0,2,3,1,3,0,0,1,3,-1,1,0,3,2,0,2,1,0,2,-1,3,2,2,1,1,2,2,2,2,3,2,2,1,3,1,-1,1,-1
5785.63957881,2,1,0,2,1,2,1,3,2,2,1,3,2,-1,0,3,2,-1,0,2,2,1,0,-1,2,1,3,2,0,1,1,3,1,0,0,2,-1,0,2,-1,2,1,0,1,1,2,0,1,1,-1,3,1,-1,0,2,0,1,-1,-1,1,0,-1,-1,0,2,0,0,2,0,-1,1,0,-1,0,1,1,0,0,2,2,2,0,1,0,1,2,0,2,1,0
5605.97736969,3,-1,-1,3,2,0,2,-1,3,0,1,-1,2,1,-1,2,2,0,0,2,0,1,2,3,-1,0,0,2,0,0,1,1,1,1,1,1,0,0,1,-1,2,0,2,-1,-1,3,-1,-1,3,1,0,2,0,1,2,1,1,-1,3,0,2,1,3,3,0,1,0,2,2,2,3,1,2,0,0,2,3,2,3,2,1,2,1,0,1,0,2,0,1,3
5817.73529174,1,1,2,3,-1,1,-1,1,0,1,0,0,0,1,2,3,0,1,3,2,-1,1,2,3,1,3,3,1,1,0,2,3,0,1,2,0,2,1,0,3,0,2,1,2,1,3,3,0,3,1,2,-1,1,3,-1,0,1,0,0,3,0,0,2,0,1,1,1,0,-1,0,2,0,2,2,-1,1,-1,3,0,3,2,2,1,0,3,-1,2,3,0,1
5680.86736651,0,2,-1,3,2,0,1,3,1,2,2,3,1,0,0,2,0,-1,2,-1,3,0,1,2,0,0,1,-1,-1,3,3,0,2,0,2,3,3,1,1,0,1,0,1,2,2,0,1,1,1,0,0,2,0,1,2,1,1,-1,0,2,1,2,0,0,-1,0,0,-1,2,2,1,1,2,2,2,0,1,2,-1,1,-1,2,0,1,1,2,-1,-1,3,2
5664.26613569,0,0,2,0,3,0,2,-1,2,1,-1,1,3,-1,-1,3,1,1,-1,1,0,0,2,2,1,0,3,0,3,1,3,0,2,3,2,-1,-1,0,3,2,0,2,-1,2,2,2,0,1,3,-1,2,0,3,2,1,0,1,1,2,2,3,0,1,-1,0,2,3,1,3,2,1,1,1,0,1,1,1,2,0,1,2,2,1,0,0,2,1,1,1,3
5682.34303148,0,0,-1,0,2,3,3,0,2,1,0,3,2,3,2,0,3,1,1,3,0,1,0,0,0,2,1,2,0,-1,1,-1,2,-1,2,2,-1,1,1,-1,-1,1,2,-1,1,-1,1,0,1,0,-1,-1,0,2,0,0,0,3,2,3,-1,2,1,2,0,1,1,0,1,0,0,1,2,2,-1,0,1,-1,1,0,2,2,1,1,2,-1,0,1,0,-1
5679.76061779,2,1,-1,3,-1,0,-1,1,1,0,2,1,0,0,3,2,2,3,0,2,-1,1,2,1,0,0,1,-1,0,2,3,3,0,0,2,2,0,0,2,3,1,2,-1,0,0,0,3,2,0,1,2,-1,2,1,1,1,1,3,2,0,1,3,0,0,2,2,2,1,0,2,1,0,-1,3,2,0,2,1,3,1,0,1,3,1,3,-1,2,1,-1,0
5661.68372201,0,-1,0,2,2,-1,1,0,2,-1,1,1,1,-1,0,2,1,3,3,0,1,1,1,1,0,0,-1,2,2,0,-1,1,-1,1,1,0,-1,0,3,0,2,2,3,1,0,0,-1,0,3,0,3,0,-1,2,1,3,0,1,1,2,1,1,2,2,2,1,1,1,2,2,-1,2,2,0,2,-1,2,0,1,2,3,2,2,3,2,2,0,0,-1,-1
5605.23953721,2,1,0,2,1,3,1,2,-1,1,0,-1,2,0,1,-1,0,0,3,2,1,3,1,0,2,0,2,3,2,-1,0,0,-1,1,2,1,0,1,2,-1,3,0,2,0,1,1,-1,-1,2,2,2,-1,0,2,2,-1,0,-1,2,0,2,0,3,0,0,1,1,2,0,-1,3,0,2,1,2,0,0,3,-1,1,2,2,1,2,-1,2,-1,0,0,-1
5665.74180065,0,0,1,0,2,-1,1,-1,0,2,2,2,2,1,-1,3,2,2,0,0,0,2,3,2,3,2,-1,1,2,1,2,-1,-1,0,-1,1,0,1,1,0,1,1,-1,2,0,0,1,2,0,0,1,2,2,-1,3,2,0,2,0,3,1,-1,3,0,1,1,1,-1,0,0,0,2,0,-1,1,2,0,2,3,1,0,3,2,0,1,1,3,2,2,1
5967.14636914,0,-1,0,2,0,0,2,0,0,2,0,0,1,1,-1,1,3,-1,2,1,2,2,1,-1,0,1,2,0,0,1,1,3,1,1,0,1,2,3,2,3,0,3,3,-1,3,2,2,1,0,2,1,3,1,2,0,2,0,2,3,3,1,2,2,0,-1,0,0,0,0,2,2,1,1,1,0,2,1,-1,1,1,-1,2,0,3,1,1,2,1,0,2
5653.56756472,0,0,2,1,1,1,0,2,3,2,1,-1,0,3,0,1,3,3,2,3,2,1,3,2,0,2,3,2,-1,2,-1,0,0,2,0,2,2,3,1,-1,-1,1,1,0,-1,3,1,0,2,1,2,3,1,0,2,0,2,2,3,-1,0,0,3,3,3,0,0,2,2,2,1,1,1,-1,1,2,0,0,3,3,-1,1,1,2,-1,1,3,1,2,0
5438.12048027,-1,2,1,3,0,2,1,2,1,3,3,3,1,1,0,0,1,-1,0,1,1,-1,3,0,0,0,0,1,0,1,-1,0,3,1,2,-1,1,-1,-1,2,3,2,0,0,3,-1,0,1,-1,2,1,1,1,2,1,-1,3,2,2,1,-1,1,3,-1,1,0,2,2,1,1,-1,3,-1,1,3,0,1,2,2,0,-1,0,3,0,0,0,2,2,2,3
5430.74215546,-1,0,-1,-1,0,2,0,-1,0,3,0,2,3,1,3,0,3,1,0,2,1,2,0,0,2,1,1,2,0,2,-1,0,1,0,2,3,-1,1,3,1,3,0,1,3,3,2,0,0,2,1,2,0,0,1,1,2,2,1,-1,2,0,-1,2,-1,2,-1,3,1,-1,1,2,-1,-1,2,3,0,1,1,3,0,2,-1,1,0,1,2,-1,0,2,1
4995.42099168,3,-1,-1,2,2,0,2,-1,2,2,0,-1,3,0,-1,3,0,-1,-1,-1,1,3,2,2,0,0,-1,1,2,3,2,2,3,2,2,1,2,1,3,1,1,2,1,0,2,-1,2,-1,-1,1,-1,-1,2,0,1,1,0,2,2,3,0,3,0,0,-1,3,1,1,2,1,3,1,2,1,-1,0,1,3,1,1,2,2,3,-1,3,1,0,0,-1,3
5839.50134993,2,0,0,1,2,3,3,1,3,0,3,0,1,3,3,2,2,0,3,2,0,2,3,3,-1,2,2,1,1,1,1,3,0,1,2,0,3,-1,2,0,2,0,2,3,0,3,0,0,3,1,0,2,1,0,2,-1,1,0,3,1,-1,1,2,0,1,0,-1,1,2,0,1,1,-1,0,1,1,1,-1,-1,0,2,1,2,-1,0,2,1,2,1,0
5592.69638504,0,1,-1,3,0,2,0,1,2,1,0,3,2,2,1,0,3,-1,2,2,3,1,0,1,1,3,2,1,1,1,1,1,2,0,0,0,0,2,0,3,1,2,0,0,3,0,1,2,1,0,3,1,-1,0,0,-1,3,1,-1,0,-1,0,2,3,0,-1,-1,3,1,-1,2,0,1,1,1,-1,-1,2,1,2,2,2,-1,-1,0,0,-1,2,1,-1
5308.63087986,1,2,3,1,-1,0,-1,-1,0,-1,0,1,1,2,1,0,0,-1,1,0,-1,2,3,3,-1,2,-1,-1,1,1,-1,0,1,-1,0,3,2,2,1,1,0,0,2,1,2,0,0,0,1,-1,-1,1,1,1,2,3,1,2,3,0,-1,2,3,2,1,0,0,0,0,3,1,3,0,-1,2,2,1,3,3,3,2,3,0,-1,1,0,2,-1,2,1
5633.27717149,3,1,2,-1,0,1,2,2,-1,2,0,1,1,0,2,2,-1,2,2,-1,1,0,2,1,2,1,-1,1,-1,1,2,0,1,3,1,0,0,0,0,-1,2,1,2,2,0,0,1,-1,3,1,2,1,2,2,0,2,-1,2,3,0,1,0,1,-1,3,2,1,1,-1,0,0,3,2,3,1,0,0,1,2,2,0,1,3,0,-1,-1,3,1,1,0
5414.50984088,-1,0,2,2,-1,3,1,2,3,2,1,2,0,2,2,3,0,0,0,3,0,1,3,1,1,0,-1,3,-1,3,1,2,1,0,1,2,1,3,2,0,1,2,1,3,1,2,2,0,0,1,0,-1,2,-1,0,0,0,1,3,1,0,1,-1,1,2,2,1,2,0,2,-1,0,-1,0,3,-1,3,1,0,3,2,2,0,-1,3,-1,-1,0,2,3
5496.04033003,-1,1,2,1,1,3,1,0,-1,-1,0,0,2,1,1,2,3,2,0,-1,-1,3,-1,1,3,1,0,0,3,1,2,3,-1,1,1,0,2,0,2,-1,0,1,-1,-1,0,0,0,-1,0,1,2,0,2,2,0,-1,1,-1,1,2,2,2,0,0,1,2,1,3,2,3,2,2,3,2,0,1,1,3,-1,2,0,2,0,2,-1,1,1,0,-1,2
5214.18832229,1,2,1,1,3,2,1,0,3,0,0,1,1,3,-1,0,-1,-1,-1,0,3,3,0,2,3,2,-1,1,3,-1,1,3,3,2,3,0,-1,2,3,1,3,1,-1,3,1,3,0,1,1,-1,0,2,2,3,0,1,2,2,3,-1,3,0,2,0,1,0,2,1,2,2,3,2,-1,-1,0,1,0,2,2,0,3,1,0,-1,2,1,-1,-1,1,1
5477.96343424,-1,0,3,3,1,-1,0,0,2,3,3,2,1,2,3,-1,1,2,-1,0,-1,1,2,-1,0,3,0,2,1,-1,0,0,0,0,1,0,3,0,-1,3,0,3,-1,2,0,2,2,1,1,-1,-1,1,2,0,0,1,0,1,2,2,-1,1,1,1,1,3,0,2,2,1,-1,2,2,0,1,3,2,-1,2,-1,2,1,1,1,2,1,1,0,0,0
5544.73727377,1,-1,2,-1,2,-1,1,2,1,-1,2,1,1,2,2,0,3,0,0,1,0,1,-1,1,0,-1,0,-1,-1,0,2,1,2,0,0,0,3,1,1,0,-1,0,2,3,0,-1,-1,0,2,2,1,1,1,-1,0,0,-1,1,1,0,2,0,0,2,3,-1,2,3,3,0,1,0,3,0,1,1,1,-1,0,2,2,3,3,1,3,-1,3,3,1,3
5704.47800591,1,0,2,0,1,2,2,3,3,2,0,-1,2,0,2,0,-1,-1,0,-1,2,-1,2,3,0,2,1,1,2,2,2,0,0,2,2,1,2,1,1,1,0,3,3,3,0,3,0,0,3,1,2,2,3,0,3,1,1,-1,3,0,3,-1,2,0,0,1,1,0,3,2,1,1,1,-1,1,0,2,0,2,2,-1,1,0,2,3,0,-1,3,2,1
5618.52052187,-1,1,2,-1,-1,0,1,2,2,0,2,0,0,1,0,1,2,1,2,0,1,0,1,2,-1,2,0,1,1,3,2,-1,1,-1,1,3,1,0,0,3,-1,2,0,0,1,1,-1,1,2,1,2,0,2,0,3,0,-1,-1,0,2,1,1,2,2,-1,1,-1,1,-1,2,0,0,-1,-1,0,2,2,0,1,3,1,2,-1,2,2,0,0,3,1,0
5707.79825207,-1,-1,0,-1,0,3,0,2,1,1,1,3,1,3,2,2,0,3,1,2,3,1,-1,3,2,-1,2,0,0,2,3,2,-1,1,1,1,0,1,2,-1,0,0,0,1,2,2,3,2,-1,0,0,0,2,3,2,2,1,1,2,0,2,1,1,2,1,0,-1,2,1,-1,1,1,1,1,2,2,1,2,1,0,-1,1,0,2,0,0,0,1,-1,1
5722.18598545,2,0,3,2,0,0,2,0,1,0,1,0,0,2,0,3,2,-1,0,2,-1,3,2,1,0,0,0,2,-1,2,3,0,-1,2,0,1,1,0,1,3,3,3,-1,1,2,3,2,-1,2,1,0,-1,-1,1,3,1,2,2,0,3,0,1,1,1,0,2,1,2,1,2,3,-1,0,-1,2,2,1,1,-1,0,1,2,0,3,1,0,0,-1,2,0
5671.6444605,1,2,-1,2,1,-1,-1,2,1,2,2,-1,0,0,2,0,-1,1,-1,2,3,0,3,-1,0,0,-1,3,3,0,2,0,-1,1,2,-1,1,0,1,1,3,0,0,1,2,0,2,-1,2,1,1,1,1,2,2,2,-1,0,1,-1,3,-1,0,0,2,0,1,2,0,2,1,2,2,1,0,0,2,1,0,1,1,1,0,2,3,0,2,0,2,3
5430.74215546,3,3,3,3,3,3,1,0,1,0,2,0,1,-1,0,0,3,1,-1,-1,-1,2,1,2,0,0,3,2,0,-1,2,-1,0,3,2,0,0,0,2,1,0,3,3,0,0,2,3,3,0,1,-1,2,2,1,-1,-1,0,1,0,2,3,0,-1,0,-1,2,2,-1,1,1,2,3,3,3,1,1,1,1,3,2,3,2,1,2,0,0,2,2,1,0
5700.41992726,3,1,1,0,2,-1,1,3,0,1,0,0,-1,1,2,-1,2,3,1,-1,0,2,-1,3,1,1,2,-1,1,0,-1,2,0,0,-1,1,2,3,3,0,2,1,1,1,2,1,0,2,0,3,2,0,0,3,2,0,1,3,3,2,2,1,2,-1,1,1,1,1,2,0,2,0,0,0,1,0,-1,0,0,2,-1,3,-1,1,0,-1,2,2,0,3
5432.58673666,2,-1,3,3,-1,2,1,-1,3,-1,0,2,1,1,-1,-1,-1,3,1,3,-1,2,1,3,1,0,0,2,0,1,3,2,0,2,1,3,0,2,3,0,0,-1,2,3,-1,2,1,2,1,2,1,2,3,2,2,1,2,0,1,3,1,1,1,0,0,-1,-1,2,1,2,-1,0,1,0,-1,0,0,1,0,2,3,2,3,1,1,2,0,2,2,1
5547.6886037,0,-1,-1,1,2,-1,0,2,1,2,-1,3,3,2,3,1,1,2,0,0,3,2,-1,0,-1,1,2,3,2,3,1,1,3,1,0,2,0,3,0,0,3,3,0,2,3,0,1,3,3,2,0,1,2,0,1,2,0,-1,1,-1,1,1,-1,1,2,0,-1,1,1,1,2,0,3,0,-1,2,2,1,1,0,1,0,-1,1,0,2,1,-1,0,0
5361.38590225,1,2,2,2,2,3,1,1,1,2,2,2,0,0,0,0,3,0,1,2,2,2,-1,-1,0,1,3,2,3,3,-1,-1,-1,0,1,1,1,2,0,2,3,0,1,1,1,2,0,1,3,0,0,-1,2,2,3,3,1,1,-1,2,-1,2,2,3,-1,0,2,2,2,1,-1,3,3,-1,-1,0,2,2,0,-1,0,1,1,0,1,2,0,0,0,0
5508.5834822,-1,2,0,1,1,3,2,0,2,2,3,1,1,2,1,3,-1,-1,-1,1,2,1,1,-1,0,-1,0,2,2,2,0,3,2,1,2,3,3,2,0,-1,0,1,-1,-1,1,0,2,0,0,2,0,0,2,1,-1,0,0,1,2,2,0,-1,2,1,2,1,1,-1,1,1,3,-1,0,0,-1,-1,0,2,1,0,0,2,1,0,2,0,1,3,2,2
5799.28947971,1,2,1,1,0,-1,1,2,-1,2,2,2,0,1,2,0,3,2,2,0,0,2,-1,0,1,-1,2,1,2,2,2,3,1,-1,1,1,0,1,0,0,3,2,2,1,0,2,1,0,1,3,2,0,0,1,2,1,1,-1,0,-1,1,-1,0,0,0,-1,0,0,2,-1,1,-1,-1,0,3,3,0,2,-1,2,3,1,2,2,0,1,1,1,2,1
5436.64481531,1,2,3,0,3,0,3,0,2,3,2,1,2,1,-1,3,1,0,3,3,1,2,0,0,2,3,1,1,1,-1,2,0,3,3,1,1,2,2,1,1,2,2,1,-1,2,0,2,1,-1,2,1,3,3,2,3,1,0,1,1,3,0,1,3,2,2,2,0,2,-1,2,-1,0,-1,2,-1,3,0,-1,-1,3,2,1,2,0,0,0,0,0,-1,0
5166.59812727,1,-1,2,1,1,0,2,0,0,1,3,-1,1,0,1,2,2,0,1,1,2,0,-1,-1,0,1,1,-1,3,0,1,1,-1,-1,3,1,-1,0,3,0,1,-1,2,2,3,2,0,1,0,-1,1,3,1,2,1,0,3,3,0,3,0,-1,-1,0,0,0,-1,2,-1,-1,-1,0,-1,-1,3,3,0,1,0,1,3,0,1,1,-1,2,1,2,2,-1
5407.13151607,3,3,3,3,1,0,0,2,1,2,2,2,1,1,-1,1,0,3,2,0,1,3,2,1,0,2,-1,-1,2,0,-1,1,2,-1,0,2,0,-1,2,1,3,-1,1,2,2,2,2,1,2,-1,1,0,1,3,0,2,2,1,2,1,3,1,3,0,0,-1,-1,3,2,3,1,2,3,3,1,3,1,1,-1,2,1,0,2,1,0,3,0,1,0,2
5302.35930377,1,1,0,2,0,1,0,2,3,2,3,-1,-1,2,2,1,0,1,2,0,-1,0,2,3,1,2,3,0,3,-1,0,1,1,3,-1,-1,0,2,0,2,2,2,3,-1,1,-1,2,2,0,0,3,0,3,-1,0,0,0,0,1,2,-1,1,0,0,1,1,0,2,2,3,1,-1,3,1,3,-1,2,-1,2,2,-1,2,0,0,1,1,-1,-1,-1,3
5757.97086078,0,1,1,0,-1,0,3,1,1,-1,2,-1,3,1,3,3,3,3,2,-1,2,1,2,2,0,0,1,0,1,1,1,-1,1,-1,1,1,0,1,1,0,0,2,0,2,-1,2,-1,0,2,-1,-1,-1,1,0,0,1,3,1,1,1,2,0,2,2,2,2,0,3,0,1,1,1,0,1,3,0,0,2,0,-1,2,3,0,2,-1,0,3,0,2,2
5399.01535878,0,1,2,2,1,3,1,3,2,3,3,-1,2,1,2,1,3,1,-1,3,0,-1,1,2,3,0,2,0,1,1,2,0,2,2,-1,3,2,-1,2,3,-1,3,0,1,2,1,2,3,1,2,2,2,2,0,-1,0,1,2,0,3,-1,0,1,0,1,1,2,-1,1,2,0,1,1,-1,-1,2,-1,3,-1,1,-1,0,0,2,-1,2,0,0,0,0
