$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
3633.18299905,1,5,-1,4,-1,-1,2,0,5,4,2,4,2,4,0,4,-1,0,-1,1,5,5,0,0,-1,-1,5,1,1,-1,4,3,4,4,3,1,-1,5,5,2,3,-1,2,2,4,-1,4,2,3,0,1,5,1,3,3,0,3,1,0,5,-1,2,0,0,2,2,1,-1,3,1
3567.28808288,1,1,4,5,1,2,-1,1,3,0,3,2,-1,3,5,-1,4,5,3,0,2,-1,2,3,2,2,4,2,1,1,-1,1,0,-1,-1,5,4,1,0,1,-1,3,2,0,5,3,0,2,-1,4,-1,0,5,-1,0,4,3,-1,0,-1,1,-1,3,0,4,-1,-1,5,3,4
3723.27121778,-1,4,-1,0,2,0,2,1,5,0,4,5,-1,3,2,4,2,2,3,1,5,0,4,5,3,5,1,-1,5,1,2,1,0,3,5,2,0,0,4,-1,4,1,4,4,2,-1,1,1,-1,2,3,3,3,1,0,5,-1,-1,-1,5,5,4,4,1,-1,3,3,2,5,-1
3633.18299905,4,0,5,4,-1,2,-1,0,1,2,5,3,5,1,2,0,0,5,3,4,0,-1,3,-1,-1,4,-1,1,-1,2,1,1,-1,-1,5,5,4,1,4,3,4,5,2,1,4,2,2,-1,5,0,0,3,5,2,-1,3,1,0,5,1,4,-1,3,2,-1,3,3,0,1,4
3813.04110358,0,4,5,5,3,1,-1,3,4,2,3,2,4,-1,2,-1,3,4,-1,5,5,-1,-1,5,3,5,4,2,3,-1,1,3,0,0,1,3,4,5,0,-1,2,2,-1,5,2,2,3,0,4,0,5,2,-1,-1,1,1,1,4,1,2,2,0,0,0,4,0,2,3,1,5
3714.99456164,1,2,-1,0,5,1,-1,5,0,-1,0,3,2,2,5,1,3,4,1,3,2,2,0,2,1,1,3,-1,2,-1,5,2,-1,0,2,0,0,1,5,1,3,0,3,4,1,5,4,-1,-1,-1,3,2,-1,0,3,-1,4,3,-1,5,4,4,-1,-1,0,-1,4,3,1,4
3568.87974752,5,-1,2,4,2,-1,2,0,-1,3,5,2,-1,-1,5,-1,5,3,0,0,4,0,1,4,0,3,4,5,5,1,4,5,-1,-1,0,1,2,-1,3,1,3,5,0,4,1,0,-1,4,-1,0,2,1,5,1,2,-1,4,5,-1,3,1,4,-1,1,2,3,2,1,2,0
3903.44765524,3,4,5,1,4,-1,3,5,2,0,4,5,2,0,3,5,1,5,3,0,-1,1,-1,-1,1,1,1,3,4,2,4,3,-1,0,1,2,-1,4,0,4,0,3,-1,-1,5,2,5,4,2,3,0,0,1,2,5,4,4,0,-1,5,2,3,3,1,0,4,2,5,2,1
3930.18762122,1,0,2,1,1,1,-1,2,4,5,5,3,4,4,-1,1,0,0,3,3,2,1,-1,3,5,4,4,-1,-1,2,2,4,1,5,3,0,5,2,0,0,5,3,1,-1,3,0,2,-1,3,3,5,2,3,-1,2,4,0,1,3,4,4,4,0,-1,0,5,4,2,1,5
3563.78642067,-1,-1,4,0,3,3,1,2,1,5,1,0,-1,0,-1,5,-1,0,1,1,3,4,0,-1,0,0,0,5,-1,3,2,0,1,5,2,5,4,4,2,3,3,-1,-1,1,-1,4,-1,0,-1,-1,-1,5,5,1,2,3,2,2,-1,2,-1,2,3,4,3,2,-1,4,-1,1
3856.9710477,2,5,4,3,2,0,3,1,4,4,4,5,1,-1,-1,4,1,5,1,-1,2,-1,2,3,2,2,-1,5,4,-1,0,3,4,1,5,0,2,3,3,0,1,3,5,5,0,4,-1,5,1,3,2,0,1,4,0,-1,-1,3,5,1,-1,0,2,4,0,-1,3,1,4,0
3764.01783261,4,4,4,2,4,1,4,3,1,-1,5,2,0,0,3,-1,0,3,4,3,2,1,-1,-1,2,0,-1,1,0,5,-1,4,-1,0,-1,3,1,2,-1,0,2,0,-1,3,2,3,-1,1,0,4,-1,1,1,0,1,4,2,-1,-1,1,3,5,5,2,3,5,4,3,5,2
3783.43614124,5,4,5,-1,4,5,2,0,5,-1,0,0,0,2,1,4,1,2,4,4,3,4,-1,1,1,1,-1,0,4,0,2,2,1,5,-1,5,4,4,2,3,-1,1,0,5,2,1,3,0,0,2,3,-1,2,-1,-1,3,4,-1,5,1,2,-1,1,4,0,-1,-1,0,5,3
3415.44327604,1,3,0,0,4,5,-1,2,-1,4,2,0,-1,5,3,0,4,0,-1,4,2,0,-1,-1,1,2,4,2,1,1,-1,5,4,3,5,5,1,2,-1,3,0,3,-1,5,-1,3,0,3,5,1,-1,-1,4,2,3,4,0,5,1,2,4,4,4,-1,3,3,3,-1,-1,0
3747.78285327,0,1,-1,3,3,-1,0,2,4,1,3,4,1,-1,3,1,-1,5,4,2,3,2,4,0,0,1,1,-1,4,1,1,-1,4,5,5,0,3,5,2,-1,-1,-1,4,0,5,1,-1,4,1,3,4,2,-1,2,0,1,5,3,0,2,4,3,4,5,3,2,2,5,0,-1
3669.79128581,0,1,0,2,3,4,-1,3,2,0,3,1,-1,4,3,2,4,1,2,4,-1,4,2,0,0,-1,2,-1,2,1,-1,-1,0,3,5,3,-1,5,4,-1,1,1,2,5,3,1,3,3,-1,5,-1,1,5,4,-1,1,2,0,0,4,1,1,3,3,-1,0,0,-1,5,4
3662.46962846,1,-1,3,1,0,4,1,4,5,1,2,4,5,0,2,3,4,5,3,-1,3,2,1,1,4,2,5,3,5,5,-1,5,4,0,2,3,-1,-1,1,1,-1,-1,-1,0,-1,1,3,3,-1,2,4,0,0,0,-1,1,2,-1,3,4,2,2,0,0,5,0,-1,0,5,4
3716.26789336,-1,1,2,4,4,2,2,-1,1,2,3,3,1,0,0,-1,5,-1,0,-1,5,2,4,1,4,-1,-1,-1,-1,2,0,1,-1,-1,-1,5,3,4,3,3,5,5,2,0,2,5,4,1,4,3,2,0,4,0,-1,3,1,0,1,4,3,0,-1,4,1,0,0,5,2,3
3801.89945109,1,1,2,0,1,0,5,3,2,3,1,3,3,1,-1,1,5,2,0,3,0,-1,-1,0,0,3,1,2,4,2,1,4,5,0,-1,5,4,4,0,-1,5,5,1,-1,-1,4,4,5,5,2,3,1,-1,4,-1,3,3,2,-1,3,3,5,4,4,-1,0,2,-1,1,4
3650.37297718,5,3,0,1,0,3,-1,5,0,2,5,4,4,2,1,1,-1,2,3,-1,3,1,3,1,4,0,5,-1,4,2,4,2,2,-1,-1,0,4,-1,0,3,1,-1,4,1,5,2,4,-1,1,0,2,-1,5,5,4,3,3,-1,4,2,3,0,5,1,-1,3,5,0,1,5
3946.10426764,3,3,0,4,3,4,-1,0,5,3,1,2,4,4,3,1,3,2,3,5,5,5,2,1,1,4,0,-1,5,-1,4,2,2,1,5,-1,-1,2,4,3,1,2,3,0,-1,4,1,2,0,0,-1,0,2,-1,4,0,-1,-1,1,3,-1,5,0,5,0,5,2,0,3,1
3460.00988602,2,4,-1,-1,0,-1,0,5,5,-1,2,4,2,4,-1,0,5,3,1,4,4,2,0,3,4,4,-1,1,1,0,3,1,-1,0,-1,3,0,5,5,-1,3,1,5,4,3,-1,4,-1,2,1,3,0,2,-1,3,-1,5,0,-1,3,2,2,5,3,4,-1,5,5,2,1
3757.01450819,4,3,-1,1,4,2,1,0,4,1,5,-1,0,3,-1,5,-1,1,-1,0,2,0,2,4,1,3,0,3,0,3,1,0,4,2,5,2,-1,3,0,-1,1,-1,2,1,3,5,5,2,5,5,4,-1,4,0,5,1,3,4,3,-1,5,2,3,0,2,5,1,4,-1,-1
3839.46273664,2,2,4,0,-1,5,3,0,-1,1,4,2,5,4,1,1,3,4,3,4,2,0,4,5,5,3,2,4,0,1,1,1,2,5,0,4,-1,2,0,0,1,3,3,-1,0,4,-1,2,2,-1,0,1,1,0,1,-1,3,-1,-1,2,-1,-1,-1,3,3,2,4,3,3,-1
3616.31135385,2,2,2,2,3,4,1,5,2,-1,0,4,-1,2,1,-1,1,0,4,0,1,4,0,3,0,1,3,2,3,-1,5,0,-1,3,-1,-1,4,-1,0,4,5,4,1,-1,1,2,3,3,4,0,1,5,-1,1,1,-1,-1,5,4,4,-1,-1,2,-1,0,-1,0,3,2,-1
3581.29473173,1,4,3,4,1,0,0,5,3,3,1,4,4,3,0,3,4,3,2,2,0,0,-1,4,0,3,1,-1,1,5,2,2,1,1,5,3,3,-1,-1,2,-1,2,2,2,4,0,5,-1,4,0,-1,-1,3,-1,5,5,-1,2,-1,-1,4,1,-1,3,4,-1,-1,-1,1,0
3726.13621414,-1,3,-1,3,4,-1,4,3,2,4,2,2,4,3,3,2,1,5,1,4,1,0,4,4,-1,-1,-1,0,0,5,4,4,-1,0,5,3,-1,5,0,2,-1,5,0,-1,4,1,0,3,3,1,5,1,3,1,-1,5,2,5,0,2,1,5,2,1,3,4,1,0,3,-1
3685.70793223,4,2,0,0,1,4,0,1,4,-1,3,5,-1,1,0,0,1,-1,3,2,-1,5,4,5,0,5,4,3,0,3,3,5,-1,1,2,0,2,-1,3,4,-1,3,4,3,4,5,-1,1,-1,-1,2,-1,1,2,4,3,2,-1,5,5,0,-1,2,2,-1,1,5,1,2,4
3698.12291644,1,0,2,4,2,3,4,4,5,4,5,3,3,0,-1,-1,5,5,0,5,-1,2,2,-1,4,1,2,3,-1,1,3,3,4,-1,4,-1,1,3,0,2,1,4,5,-1,0,0,-1,-1,2,1,3,0,5,-1,3,1,4,-1,0,5,-1,1,2,4,0,2,3,0,1,5
3622.35967949,2,3,4,-1,1,2,0,4,5,-1,-1,3,1,-1,5,3,-1,1,1,-1,4,-1,0,2,3,0,3,5,-1,1,5,-1,1,-1,4,3,1,3,0,-1,0,4,3,2,2,3,1,-1,2,2,5,1,4,5,0,3,4,0,0,2,4,5,4,2,1,2,1,5,3,-1
3846.78439399,1,4,0,0,3,5,-1,0,0,1,2,3,2,0,-1,0,3,4,3,4,4,1,5,-1,1,-1,3,1,2,-1,2,5,0,5,0,3,4,4,-1,2,5,4,1,-1,0,3,2,1,3,-1,-1,5,-1,3,-1,0,2,1,2,3,0,4,4,-1,2,1,3,2,4,1
3805.08278037,2,2,4,3,-1,-1,1,0,3,2,-1,3,5,1,-1,0,4,0,0,5,4,2,3,2,2,2,0,1,-1,4,4,0,-1,3,5,-1,-1,5,5,1,3,3,1,0,-1,0,2,1,4,-1,1,1,3,-1,4,3,4,2,1,4,5,4,2,0,5,3,0,5,3,0
3672.65628217,-1,0,1,4,0,3,5,1,4,4,1,3,4,-1,4,3,5,-1,1,-1,2,0,-1,-1,5,0,-1,1,-1,5,2,0,-1,-1,1,0,3,3,-1,0,2,4,2,2,1,1,-1,4,5,2,2,0,3,4,-1,0,4,5,3,1,-1,2,2,3,1,5,3,4,4,-1
3471.46987144,-1,3,0,1,0,2,1,2,0,2,0,1,-1,1,3,-1,5,5,3,5,4,-1,-1,4,5,2,-1,2,2,0,1,1,-1,-1,0,4,-1,2,3,5,0,1,2,0,3,3,4,-1,3,-1,5,5,3,-1,-1,4,4,1,5,3,2,4,3,3,-1,3,-1,2,-1,5
3638.59465883,1,4,1,0,1,2,1,2,1,0,-1,5,3,-1,2,3,-1,-1,1,2,4,-1,3,4,-1,3,3,5,5,3,1,2,1,3,0,0,2,5,-1,4,5,5,1,5,0,-1,0,3,-1,-1,4,-1,4,4,2,4,0,0,0,0,3,3,1,2,5,1,-1,5,4,2
3635.09299662,2,4,2,3,4,0,2,1,3,5,3,3,4,3,3,1,-1,-1,0,-1,4,0,-1,-1,-1,1,2,5,3,-1,2,3,5,2,-1,-1,1,4,0,4,0,4,0,2,1,0,-1,-1,-1,1,1,2,4,3,3,1,4,0,3,2,2,1,4,5,2,0,-1,1,-1,5
3771.65782289,5,2,5,3,5,0,2,-1,5,4,2,3,1,-1,4,4,3,-1,1,5,2,2,1,-1,0,-1,-1,1,1,4,0,3,3,4,5,2,-1,1,-1,-1,0,5,1,4,3,-1,0,1,-1,4,2,2,3,-1,0,3,-1,2,3,-1,1,4,2,1,0,0,0,0,-1,4
3686.02626516,-1,3,3,5,4,4,0,2,1,3,2,2,1,4,-1,-1,0,4,2,5,0,3,2,5,-1,0,-1,4,4,2,-1,4,4,-1,0,2,5,4,2,-1,2,5,0,3,3,-1,3,1,1,5,0,1,0,3,2,5,1,1,1,4,1,5,0,-1,-1,5,1,3,5,1
3740.14286298,-1,-1,0,3,2,1,2,-1,1,3,5,1,3,3,4,-1,3,4,2,0,5,4,1,2,2,2,0,4,1,1,0,0,3,-1,2,5,2,5,-1,0,-1,4,4,5,1,0,0,-1,5,1,1,0,3,4,5,-1,4,1,4,-1,-1,3,3,2,2,-1,2,0,-1,3
3719.13288971,3,0,4,0,1,3,1,2,3,-1,0,0,3,3,3,2,4,1,-1,2,0,-1,1,1,1,4,5,5,-1,2,5,-1,-1,1,4,4,2,0,5,2,4,-1,0,2,-1,2,2,0,3,5,3,-1,-1,5,0,-1,4,4,5,-1,3,5,-1,1,3,3,0,4,1,-1
3760.83450333,0,1,0,1,5,1,1,0,-1,0,1,0,4,1,0,1,5,3,1,5,-1,3,2,3,4,4,-1,3,3,4,-1,2,3,2,4,-1,5,5,2,3,5,1,0,-1,0,4,5,5,2,3,0,-1,0,-1,-1,2,4,4,4,4,-1,0,2,5,5,-1,1,1,2,-1
3752.23951426,3,4,0,0,5,1,-1,5,0,2,4,1,3,4,5,3,2,-1,4,1,1,1,2,2,2,-1,2,-1,1,0,5,4,4,-1,2,-1,0,4,4,0,3,2,-1,2,5,-1,3,1,3,3,0,3,1,5,0,1,1,3,5,3,0,-1,2,4,4,5,5,-1,-1,0
3776.75114975,4,-1,2,5,0,4,1,3,3,4,3,4,1,5,0,3,-1,2,1,2,3,5,5,-1,0,3,5,2,-1,-1,3,2,0,-1,5,1,-1,0,1,4,3,5,4,4,2,4,0,3,3,2,1,4,-1,0,-1,5,1,2,4,0,-1,1,3,4,0,5,0,1,0,5
3696.21291887,1,4,4,4,5,1,0,3,2,3,0,-1,1,2,-1,5,-1,-1,3,4,5,2,-1,-1,5,5,1,4,0,1,4,3,3,3,2,2,-1,0,-1,5,5,4,0,-1,-1,1,0,0,0,4,2,-1,2,4,3,5,4,0,3,3,1,-1,1,-1,0,1,0,5,2,2
3696.84958473,5,-1,4,5,1,3,3,2,4,1,-1,0,1,2,-1,-1,2,3,5,2,4,-1,1,-1,1,0,2,-1,0,-1,0,1,4,0,5,-1,3,-1,-1,0,4,4,1,3,2,2,1,3,0,5,-1,3,2,2,0,4,0,2,3,1,1,-1,5,4,1,2,3,-1,4,3
3613.76469042,0,4,0,-1,3,4,1,4,1,2,4,5,0,0,3,-1,0,0,-1,-1,3,-1,-1,2,5,0,2,2,0,-1,-1,5,2,-1,3,-1,5,1,5,3,2,2,5,4,4,5,-1,2,3,0,-1,-1,1,3,4,2,4,1,3,2,0,1,1,1,0,3,4,4,5,1
3693.66625544,0,4,4,1,4,3,0,3,3,4,-1,3,2,-1,-1,-1,1,5,4,1,0,-1,1,2,5,-1,3,0,1,3,1,1,3,3,2,0,5,-1,2,-1,3,1,5,1,0,4,5,2,2,-1,-1,3,-1,2,0,2,-1,5,4,1,-1,4,2,0,4,1,5,5,4,0
3825.45608779,0,2,3,5,5,3,3,0,2,0,0,1,4,2,4,0,4,1,4,3,2,2,4,5,1,0,5,-1,1,-1,4,-1,5,5,-1,4,-1,2,2,-1,-1,1,3,-1,1,3,1,0,4,2,2,1,5,-1,-1,3,1,-1,0,-1,-1,5,0,3,0,3,5,0,4,4
3816.54276579,0,0,-1,1,1,3,4,-1,0,0,2,1,2,1,4,4,4,0,4,3,0,4,3,-1,0,-1,-1,5,3,4,4,3,1,0,-1,1,2,1,2,1,2,2,3,2,3,-1,3,-1,2,-1,5,3,2,-1,1,5,-1,5,-1,1,3,0,0,5,3,1,5,2,5,4
3813.67776944,4,1,5,0,-1,3,2,2,4,3,4,4,-1,5,3,5,-1,4,2,0,1,5,3,-1,3,0,5,2,0,1,-1,-1,2,0,2,1,1,3,5,0,4,2,2,-1,3,1,4,-1,2,5,5,4,-1,-1,0,0,1,3,3,4,3,2,0,1,-1,4,1,5,1,0
3629.99966977,3,3,-1,3,0,1,0,-1,1,4,4,-1,-1,0,3,4,2,2,1,-1,-1,-1,3,1,1,-1,-1,-1,-1,3,1,-1,4,0,4,0,2,1,2,3,5,1,1,-1,3,-1,2,4,5,2,5,3,-1,-1,4,2,5,0,3,5,-1,-1,1,0,4,0,0,5,4,-1
3522.08480705,4,-1,2,3,-1,4,1,3,4,2,0,5,5,5,5,-1,3,5,4,1,3,-1,3,1,5,2,0,-1,5,5,4,0,-1,3,1,2,-1,-1,1,2,-1,-1,-1,5,0,-1,2,1,1,4,5,1,0,3,4,1,2,3,0,-1,4,2,0,3,2,4,-1,-1,1,-1
3729.63787635,4,-1,0,1,2,1,1,1,3,0,1,3,3,4,4,0,3,4,5,5,2,2,5,0,5,5,-1,4,2,-1,5,-1,4,-1,2,2,1,1,5,3,-1,2,-1,-1,3,0,4,5,3,-1,3,0,0,5,5,0,0,2,4,2,1,3,2,-1,0,3,3,-1,0,-1
3519.85647655,5,4,1,4,3,5,-1,-1,2,4,-1,3,1,-1,-1,4,3,5,5,-1,3,1,0,4,0,4,4,-1,1,5,2,3,2,1,-1,1,4,-1,4,1,-1,2,0,1,0,0,2,2,3,0,-1,1,-1,2,0,5,-1,5,0,-1,5,3,2,-1,4,3,3,1,0,0
3493.43484349,3,5,3,5,-1,-1,4,-1,4,1,3,2,2,-1,-1,4,5,1,2,3,-1,3,0,5,1,3,3,5,4,0,3,0,2,1,2,2,-1,4,-1,1,1,3,0,-1,-1,-1,4,0,2,1,1,-1,5,2,2,4,-1,4,-1,0,3,-1,4,2,4,4,2,5,1,0
3729.00121049,2,0,5,0,2,5,-1,2,3,-1,4,-1,4,3,1,3,4,5,2,1,4,-1,1,-1,3,1,-1,3,3,5,3,3,2,-1,0,-1,1,2,4,3,-1,2,1,1,2,1,4,0,1,-1,-1,0,4,-1,1,0,2,0,5,4,0,4,3,-1,1,-1,-1,2,2,0
3556.14643038,3,2,1,0,0,5,-1,1,-1,0,3,1,4,1,2,5,-1,1,-1,4,2,2,4,-1,-1,5,-1,2,4,5,2,-1,0,2,5,0,3,5,2,3,0,1,0,-1,0,1,1,5,3,3,3,4,0,-1,-1,-1,-1,1,4,4,-1,1,5,1,0,-1,4,-1,3,4
3923.1842968,2,4,1,1,1,0,2,-1,3,4,4,4,0,2,3,0,4,3,1,-1,-1,-1,4,5,1,2,4,1,1,2,2,1,-1,-1,2,1,4,2,3,4,5,3,3,0,4,0,3,0,1,5,5,3,1,-1,5,5,5,-1,3,0,3,-1,2,3,0,4,0,5,0,0
3637.00299419,3,-1,-1,0,3,0,1,2,5,4,2,0,4,-1,4,-1,-1,3,2,3,3,2,-1,2,0,5,-1,1,-1,1,3,-1,5,3,1,-1,1,2,-1,0,4,5,4,4,3,1,3,2,4,0,5,0,-1,2,-1,1,2,5,5,-1,1,1,3,0,4,0,0,4,-1,4
3834.05107685,2,1,2,4,4,5,4,2,2,2,5,1,0,5,-1,5,5,-1,3,0,3,4,3,1,3,5,-1,1,4,4,-1,-1,5,3,2,0,0,2,0,0,1,2,-1,-1,4,0,-1,4,0,1,3,0,2,-1,-1,1,5,3,3,4,1,4,4,1,3,-1,2,2,1,0
3890.39600518,-1,0,1,5,1,-1,3,5,1,2,2,0,-1,3,5,5,0,4,2,3,-1,-1,-1,-1,4,2,4,5,1,0,1,0,2,5,0,2,-1,0,5,1,1,1,2,3,5,3,4,3,2,2,4,1,-1,0,-1,1,1,3,3,4,4,3,5,0,5,-1,4,4,2,0
3529.4064644,0,0,4,4,-1,1,3,0,5,1,1,-1,1,-1,2,1,-1,5,1,-1,3,-1,5,1,0,0,5,4,4,5,0,-1,4,3,2,5,-1,1,4,3,-1,4,2,2,-1,2,2,0,5,3,0,-1,1,3,3,5,4,4,-1,-1,2,3,1,-1,1,3,5,5,-1,0
3672.65628217,-1,3,3,3,0,-1,0,2,4,2,3,4,0,-1,4,1,-1,3,0,3,0,0,-1,4,2,5,3,-1,2,0,-1,1,4,5,-1,5,2,4,-1,5,1,0,-1,4,2,4,1,1,-1,1,5,4,2,2,2,5,0,2,5,2,5,3,-1,5,0,0,5,1,-1,1
3752.55784719,1,5,-1,3,0,-1,5,4,1,-1,3,4,2,0,4,-1,-1,0,4,1,3,3,-1,4,0,3,2,-1,1,-1,5,2,-1,3,1,5,5,2,0,4,4,2,0,2,0,2,1,1,4,2,5,0,-1,5,1,1,0,-1,3,3,2,-1,2,3,0,4,5,1,4,3
3861.10937577,3,0,2,4,5,0,0,3,0,1,2,5,4,3,4,3,3,3,3,0,2,5,0,4,1,4,0,-1,-1,2,5,1,4,-1,3,1,1,-1,0,-1,1,5,1,4,3,5,-1,-1,3,5,0,2,-1,5,1,-1,4,1,2,2,5,2,1,4,3,4,-1,0,2,4
3565.37808531,1,-1,0,2,0,5,0,-1,5,3,-1,3,4,0,5,4,2,1,4,-1,-1,3,-1,2,-1,2,4,-1,-1,1,0,3,2,1,1,0,4,4,5,4,3,0,-1,-1,-1,-1,0,4,2,1,2,-1,2,0,3,5,-1,3,5,2,4,-1,1,1,0,3,0,5,5,3
3764.33616554,4,3,4,1,3,0,5,2,2,1,-1,5,5,2,0,5,0,5,-1,0,-1,5,4,0,4,4,0,2,3,-1,3,4,5,5,0,3,1,1,2,-1,5,3,2,1,-1,3,4,-1,3,2,-1,2,3,4,5,4,1,2,0,4,1,-1,-1,3,1,1,1,2,3,1
3787.25613638,3,4,0,2,0,5,3,3,4,0,1,3,1,-1,5,5,5,2,3,-1,4,1,4,0,5,2,2,5,5,4,3,4,0,0,-1,2,0,2,2,-1,3,4,-1,0,1,1,2,2,4,4,2,-1,-1,3,-1,0,5,1,1,5,0,5,3,1,1,1,4,-1,1,-1
3378.19832342,5,-1,4,1,5,-1,4,4,5,5,2,1,-1,3,2,5,-1,4,-1,5,3,-1,0,1,0,5,1,2,4,2,0,3,1,-1,0,-1,0,1,-1,5,1,0,-1,3,4,2,-1,2,2,3,0,3,2,3,5,4,2,-1,0,0,4,4,-1,3,3,5,-1,-1,5,4
3698.12291644,2,1,5,1,2,4,-1,-1,-1,2,0,2,1,5,2,3,2,-1,0,0,4,1,-1,2,5,5,3,4,3,3,0,-1,-1,0,3,5,-1,0,-1,4,-1,2,4,1,4,0,4,-1,4,3,2,5,3,1,1,3,1,5,5,3,4,0,1,2,0,1,4,5,5,3
3762.10783504,0,3,5,1,3,0,2,0,3,4,0,-1,-1,4,2,1,-1,4,0,5,1,-1,4,-1,1,2,4,-1,2,5,0,4,3,2,5,5,-1,0,5,2,0,0,3,1,-1,5,4,5,3,-1,1,5,-1,-1,-1,-1,2,1,1,-1,4,2,1,3,1,-1,3,2,3,0
3533.8631254,5,4,4,5,1,0,3,3,5,2,4,3,4,1,-1,1,-1,0,-1,1,0,-1,2,0,0,4,2,2,1,-1,-1,5,4,4,-1,5,1,-1,-1,4,0,1,-1,-1,3,2,0,2,-1,3,3,4,1,3,-1,3,-1,2,2,5,5,0,-1,3,2,1,2,-1,1,5
3722.63455192,3,-1,-1,4,-1,0,4,0,4,0,5,1,-1,-1,0,4,4,4,1,1,2,5,2,1,2,3,1,0,2,-1,-1,5,4,0,3,1,-1,2,-1,1,3,0,0,3,4,-1,1,-1,5,5,-1,4,-1,-1,1,2,4,3,5,0,0,3,-1,1,2,0,2,2,5,2
3568.56141459,3,5,-1,0,3,2,2,1,0,-1,-1,0,4,3,4,4,2,-1,4,2,-1,1,1,4,1,-1,5,4,2,-1,-1,-1,2,5,-1,1,3,3,0,5,-1,0,5,5,4,1,0,0,5,4,2,-1,3,-1,0,3,3,3,-1,-1,4,4,0,5,5,0,3,0,2,2
3696.5312518,2,1,1,0,4,3,-1,3,3,2,5,1,0,2,0,4,-1,-1,1,4,3,3,2,2,1,0,2,5,3,4,4,-1,-1,5,-1,2,-1,5,2,4,0,-1,0,4,3,3,5,1,-1,-1,1,0,-1,0,3,-1,3,0,5,5,1,5,2,3,4,4,0,1,4,0
3685.70793223,-1,1,-1,2,-1,-1,4,4,3,3,-1,1,3,0,1,1,5,4,2,1,5,-1,0,-1,4,2,5,2,1,1,3,1,3,-1,5,2,2,5,4,3,0,-1,0,4,3,4,0,5,-1,5,-1,4,1,3,0,0,3,0,1,0,3,2,0,4,2,1,2,-1,3,5
3702.57957744,2,0,1,-1,-1,2,5,1,4,-1,2,2,1,1,-1,5,4,-1,0,1,1,4,2,0,4,0,0,2,-1,5,-1,1,3,4,4,3,2,-1,5,-1,3,5,4,5,4,3,3,3,-1,2,2,-1,0,0,4,3,1,1,3,-1,5,0,0,1,1,4,5,5,5,0
3769.74782532,2,3,-1,4,1,1,-1,5,4,1,0,5,0,2,-1,-1,0,2,1,5,-1,-1,4,-1,1,-1,-1,0,2,3,0,3,4,3,2,-1,5,4,1,2,0,3,3,3,5,2,0,-1,1,-1,5,1,4,-1,3,-1,2,0,1,1,3,2,4,4,1,4,2,0,4,3
3858.56271234,2,3,1,3,3,0,3,0,2,4,-1,3,2,2,4,3,-1,1,3,1,4,5,-1,1,4,0,2,2,0,3,2,2,2,5,-1,-1,1,5,4,0,3,0,1,1,5,0,0,0,0,4,3,-1,5,-1,-1,3,4,1,-1,0,1,5,2,1,5,-1,4,5,5,4
3814.95110115,-1,4,-1,-1,1,-1,1,0,0,5,4,3,3,5,2,3,3,2,1,0,4,4,0,2,2,-1,5,0,4,0,2,4,-1,5,2,4,1,-1,5,-1,2,3,5,2,3,0,3,3,2,0,-1,1,1,4,2,5,5,3,1,3,5,-1,1,-1,1,4,5,0,0,1
3711.81123236,3,5,4,1,2,3,5,-1,3,5,-1,1,4,4,1,0,5,-1,3,0,2,0,4,4,-1,0,0,1,1,2,1,5,0,-1,1,2,-1,-1,5,3,-1,3,3,1,2,0,5,0,2,2,5,4,-1,4,2,-1,2,-1,4,1,5,3,3,1,5,2,4,1,0,3
3787.25613638,1,-1,3,5,0,-1,5,2,0,3,2,0,0,1,1,1,2,-1,-1,2,5,-1,2,0,5,1,0,4,1,4,3,-1,4,5,-1,5,1,0,5,4,5,0,0,2,-1,2,-1,3,1,3,4,0,4,3,0,-1,3,2,-1,3,1,-1,1,2,2,3,1,5,0,4
3598.16637693,3,2,4,1,-1,0,-1,0,4,4,2,0,0,5,-1,4,5,5,5,4,1,-1,-1,-1,3,5,2,0,1,3,1,0,-1,3,2,3,2,2,4,0,2,0,4,3,5,1,4,0,5,-1,4,4,-1,3,-1,-1,1,1,3,2,5,2,5,3,-1,-1,-1,1,4,1
3846.78439399,-1,1,1,5,4,-1,3,-1,0,5,0,3,5,2,1,2,0,4,1,4,1,5,5,0,2,-1,3,3,0,5,1,5,3,-1,1,5,3,1,4,2,4,2,4,2,-1,-1,2,0,2,-1,3,-1,1,2,5,2,4,1,0,-1,4,3,5,-1,3,3,0,0,4,-1
3752.87618012,0,3,1,-1,4,1,1,5,4,-1,-1,5,5,0,1,5,3,4,2,5,5,1,2,1,2,2,3,4,1,-1,4,4,3,4,-1,0,0,5,2,2,-1,0,3,4,3,0,5,2,4,2,0,1,1,3,1,-1,2,5,-1,3,2,3,5,4,3,0,3,0,-1,-1
