$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
656.410349174,0,2,1,3,1,0,1,2,1,0,3,2,1,0,2,1,0,0,3,-1,3,0,3,1,2,-1,1,0,2,3,0,0,0,1,1,1,-1,-1,2,3,0,-1,2,-1,-1,1,3,-1,-1,1
656.532190591,1,3,1,1,1,2,2,0,3,2,1,-1,3,-1,1,2,-1,0,1,-1,-1,2,1,3,0,1,-1,3,2,0,1,3,0,2,2,2,3,1,2,2,1,-1,0,2,1,0,2,0,0,2
660.481883174,3,0,0,3,1,-1,1,2,2,0,0,3,-1,1,0,1,1,2,0,1,3,3,2,3,2,2,1,1,0,2,2,0,2,3,0,0,1,-1,0,1,-1,0,-1,0,3,0,-1,1,2,2
655.70976103,3,-1,2,-1,1,2,0,1,3,0,0,2,2,2,0,1,2,0,2,1,3,0,2,0,3,2,0,0,-1,3,1,1,-1,1,0,2,-1,-1,-1,3,2,0,1,1,-1,3,1,1,2,3
654.196896775,3,0,-1,3,0,0,1,3,1,0,-1,2,1,1,1,2,0,-1,3,0,0,1,2,-1,1,1,-1,0,1,1,3,2,0,1,-1,0,-1,2,1,3,2,-1,0,2,2,0,1,-1,0,2
663.192854689,2,0,1,1,-1,1,1,0,3,1,1,0,3,2,3,3,1,2,-1,2,3,1,0,0,2,1,0,2,2,0,3,0,1,0,3,1,-1,2,-1,1,3,2,0,2,2,1,0,0,3,1
656.247893952,0,3,1,0,-1,-1,-1,1,1,3,0,2,-1,0,1,1,1,2,2,2,0,3,1,-1,3,-1,0,0,1,0,3,2,1,-1,2,0,1,0,-1,2,3,0,2,3,0,2,1,2,-1,2
655.090400496,1,0,1,0,2,1,1,3,0,2,-1,1,3,-1,3,0,1,3,-1,3,0,2,1,1,1,1,3,2,1,0,2,2,1,0,-1,-1,2,0,1,3,2,3,3,0,1,2,-1,2,3,-1
655.56761271,-1,2,3,-1,0,1,3,2,3,0,1,-1,1,0,1,0,3,2,3,1,2,2,-1,2,2,2,0,1,-1,2,0,1,1,0,1,3,0,2,0,1,0,0,0,2,-1,2,-1,1,1,3
656.440809528,1,1,0,-1,-1,1,2,3,-1,1,1,-1,2,0,1,0,0,2,2,-1,-1,1,3,0,0,2,0,2,2,0,2,1,2,3,1,-1,1,-1,0,0,1,-1,2,0,2,1,3,2,-1,1
653.506462082,1,1,3,1,-1,1,3,1,1,-1,-1,-1,0,2,1,1,2,3,0,0,-1,-1,2,3,3,-1,0,0,0,1,0,1,-1,0,0,1,0,1,-1,2,3,1,2,3,1,0,2,2,-1,-1
660.248353792,3,3,1,3,2,1,3,2,1,2,1,0,0,3,2,1,0,0,2,-1,2,0,1,3,0,3,2,3,2,0,0,3,-1,0,2,0,2,0,1,0,0,3,1,1,2,3,1,1,2,-1
661.517535213,2,0,1,0,0,2,3,0,-1,3,0,1,2,3,1,-1,3,0,-1,0,1,0,-1,1,3,2,0,2,0,2,1,2,0,1,0,0,-1,2,3,1,3,-1,3,2,1,1,1,3,2,1
656.745413069,0,3,0,1,-1,-1,0,3,2,0,0,3,1,3,2,0,0,1,1,2,1,2,0,2,3,0,-1,2,1,0,3,2,3,-1,0,2,3,0,-1,2,0,0,3,-1,2,3,1,2,2,-1
658.258277323,1,-1,3,1,1,-1,2,-1,2,0,3,0,2,-1,0,1,-1,1,1,3,2,0,1,1,2,0,1,0,-1,0,3,0,1,0,2,2,3,2,0,-1,0,3,1,3,0,2,1,2,0,1
656.105745633,3,2,1,1,3,0,1,0,3,3,3,3,3,2,1,-1,1,3,1,0,0,-1,3,1,2,1,0,2,2,2,1,2,1,0,2,2,1,0,-1,3,-1,-1,0,0,-1,1,2,1,0,2
655.334083329,2,-1,3,1,0,0,0,2,1,1,0,-1,0,1,-1,0,2,1,3,2,0,3,3,-1,2,0,3,1,0,2,2,-1,1,-1,0,3,3,-1,2,1,1,1,2,-1,0,1,2,-1,2,2
655.252855718,3,2,-1,2,0,1,2,2,0,3,1,-1,2,0,1,-1,2,-1,0,0,1,2,0,-1,-1,0,1,3,0,2,3,1,3,0,0,1,-1,0,1,2,1,1,3,-1,2,0,0,-1,2,2
656.065131828,0,1,3,1,1,-1,3,3,3,0,0,0,3,-1,1,1,3,1,0,1,0,2,-1,3,3,1,1,2,2,3,2,-1,0,1,2,-1,0,2,3,1,0,3,0,0,-1,2,2,1,2,3
660.055438216,0,2,1,1,0,3,0,0,-1,-1,1,0,-1,2,0,1,2,3,2,0,0,2,1,0,1,3,2,-1,1,2,1,3,3,1,0,0,0,1,2,2,2,1,-1,3,3,2,0,3,-1,1
653.059710222,2,1,1,-1,0,1,1,-1,1,-1,-1,0,2,0,2,1,0,0,2,3,1,-1,1,0,0,3,0,2,2,3,2,0,-1,-1,0,-1,2,0,0,-1,2,-1,3,1,3,0,3,1,3,2
652.044365085,-1,-1,0,-1,1,1,-1,0,0,2,0,0,1,3,1,-1,1,3,2,2,1,3,2,3,0,2,2,2,2,3,0,-1,2,-1,-1,2,2,3,0,0,-1,-1,1,2,1,1,1,0,2,-1
650.297971449,-1,0,-1,3,2,3,0,-1,1,-1,-1,3,0,1,1,0,0,3,-1,-1,2,2,0,2,2,2,2,3,2,1,1,0,2,1,2,3,-1,2,0,0,2,1,-1,1,0,-1,2,3,-1,3
658.623801573,2,0,0,1,3,-1,-1,-1,2,0,2,3,1,2,-1,-1,3,2,0,3,1,0,-1,2,2,-1,1,0,2,0,0,1,1,1,0,0,2,0,2,3,2,2,0,1,2,2,1,0,1,0
655.963597314,1,3,-1,0,0,1,1,2,-1,0,3,3,3,2,1,1,2,-1,2,1,-1,0,3,-1,2,2,0,2,1,2,1,2,1,0,1,0,0,3,1,3,-1,1,2,3,0,1,0,-1,-1,2
654.592881379,-1,0,-1,0,2,-1,3,1,1,-1,1,-1,2,3,3,2,0,1,3,-1,2,3,3,0,3,2,-1,2,0,2,0,3,1,2,3,0,0,0,1,0,1,-1,1,0,1,2,0,1,2,3
659.040093079,3,0,0,1,2,-1,2,2,1,1,2,0,0,2,1,-1,1,2,2,-1,2,0,2,3,1,1,1,0,0,1,3,-1,0,2,1,-1,-1,0,3,1,0,-1,2,3,0,2,1,1,3,2
657.374927054,3,3,-1,-1,2,0,0,3,1,1,2,0,1,2,1,-1,0,0,3,0,0,3,1,1,2,3,0,2,1,0,2,1,1,2,0,0,-1,1,3,1,-1,2,1,2,2,2,3,3,3,0
656.339275015,0,-1,2,-1,3,1,1,3,3,2,1,0,0,0,3,1,2,1,-1,3,3,2,-1,0,0,3,2,0,2,0,1,-1,1,-1,2,0,1,1,1,3,2,0,0,2,0,2,2,3,2,2
650.876718178,2,0,-1,3,2,-1,3,1,2,2,1,-1,0,1,0,3,-1,0,3,2,1,1,3,3,1,2,3,1,-1,0,0,1,2,-1,-1,0,2,-1,-1,0,0,2,0,2,-1,-1,1,1,1,1
661.608916276,1,0,0,0,0,2,0,0,1,-1,0,0,-1,3,0,-1,0,0,1,2,0,2,0,2,2,1,1,1,-1,2,-1,3,1,2,3,3,3,2,1,1,1,3,1,2,-1,3,2,1,1,0
659.588379453,2,2,0,0,-1,1,-1,2,1,1,2,0,2,0,1,-1,1,2,3,1,1,0,0,-1,2,2,0,3,2,2,1,0,2,-1,3,2,1,0,1,0,-1,0,-1,3,2,1,3,1,3,1
651.029019948,0,1,-1,-1,1,2,2,0,0,0,2,2,3,0,0,-1,1,0,3,-1,0,-1,-1,2,3,2,-1,3,3,0,1,-1,1,0,3,-1,3,0,0,1,1,2,0,-1,2,2,3,2,1,2
658.15674281,3,0,0,0,0,2,3,2,0,-1,0,3,3,0,-1,3,1,2,3,0,2,2,2,2,1,0,0,0,-1,1,2,0,1,1,2,2,3,1,1,2,1,2,1,-1,1,-1,2,1,-1,0
655.425464391,-1,3,-1,2,2,2,2,3,-1,0,3,0,2,0,2,1,-1,2,-1,1,1,0,1,0,1,1,2,0,0,-1,2,-1,-1,3,2,3,1,-1,3,3,-1,1,2,0,2,3,0,0,0,0
656.034671473,1,1,0,3,1,0,0,-1,-1,1,1,2,0,2,2,3,0,3,1,3,3,-1,0,0,0,1,3,-1,1,2,2,3,2,0,3,3,1,2,1,1,2,1,0,2,3,-1,3,1,2,3
653.496308631,2,0,1,2,0,1,3,2,2,-1,0,3,1,0,1,1,1,3,0,0,-1,-1,1,0,0,3,-1,-1,1,0,3,2,1,2,2,3,0,2,-1,3,0,3,2,-1,3,3,1,-1,2,1
656.623571653,2,2,0,1,0,3,-1,-1,3,0,1,1,3,0,1,2,-1,-1,2,2,0,0,0,1,0,-1,1,3,1,2,1,-1,2,0,0,2,-1,0,2,-1,0,2,2,0,-1,2,3,1,0,1
658.369965289,2,1,3,1,0,3,1,3,2,0,-1,3,0,1,0,3,1,3,0,2,0,1,0,0,2,1,1,2,0,3,-1,2,3,3,1,0,2,3,0,1,3,2,-1,1,-1,1,2,-1,0,3
654.623341733,0,0,1,2,3,-1,0,1,3,3,3,-1,1,0,2,3,2,2,0,3,2,-1,-1,3,-1,0,2,1,2,-1,2,0,2,2,3,1,0,-1,0,1,0,0,1,0,2,2,1,2,-1,1
654.795950406,0,1,3,1,2,3,3,2,3,0,0,0,-1,1,-1,2,0,2,0,1,-1,3,-1,3,1,3,1,2,-1,0,1,0,2,0,0,2,2,1,3,-1,2,3,0,0,1,2,3,3,2,0
662.441499288,1,0,-1,0,1,2,0,3,2,0,0,0,2,1,2,2,2,1,1,2,0,-1,0,1,3,3,1,2,0,0,-1,2,1,3,1,0,2,3,1,2,2,1,-1,1,1,0,2,0,3,0
653.689224207,-1,0,-1,1,1,0,2,0,2,1,0,-1,2,2,1,-1,0,-1,0,1,1,-1,0,1,3,-1,-1,2,3,2,3,2,0,2,2,0,1,2,0,3,-1,2,-1,0,2,2,1,0,2,1
658.806563697,2,2,2,0,0,2,-1,1,1,0,2,1,0,1,2,2,0,1,0,1,0,2,1,-1,0,3,1,3,3,0,0,2,1,1,1,2,3,3,3,2,2,2,0,1,-1,2,1,3,3,-1
657.212471832,2,1,1,-1,2,0,0,0,-1,2,0,2,2,2,0,3,3,2,0,1,3,1,2,1,3,2,1,2,-1,1,-1,1,-1,3,1,3,1,2,0,3,0,0,-1,2,0,2,1,1,3,2
659.750834675,1,3,3,1,1,0,0,0,2,1,2,3,0,0,0,0,1,-1,2,2,2,1,3,2,-1,0,1,3,2,1,2,3,3,2,0,0,3,-1,3,1,0,1,3,0,2,0,-1,1,1,1
652.765260132,0,-1,1,2,0,1,2,-1,1,2,0,2,2,2,3,1,1,3,0,1,0,1,3,1,-1,3,1,-1,3,0,3,-1,-1,1,1,0,2,2,0,0,1,3,2,2,3,0,2,2,-1,-1
654.836564212,0,-1,1,2,-1,1,0,3,0,3,1,3,-1,1,1,-1,3,3,0,-1,3,0,2,3,3,1,0,3,1,2,0,1,2,1,3,1,3,3,2,1,0,2,1,2,2,0,2,-1,-1,2
654.582727928,2,-1,2,3,1,-1,1,-1,0,2,0,3,3,3,2,1,0,0,0,1,2,-1,1,3,0,1,0,1,0,2,0,2,2,0,-1,2,2,3,2,2,1,0,2,2,3,3,1,3,3,-1
658.055208296,0,3,-1,0,1,1,-1,2,0,1,1,3,0,-1,0,-1,2,2,0,-1,3,1,3,-1,-1,1,1,3,1,0,0,0,3,2,0,2,2,2,0,2,2,1,0,3,2,2,0,2,1,3
660.867714326,1,0,0,-1,3,2,-1,3,1,1,2,1,-1,2,-1,2,2,1,-1,3,1,0,0,2,2,2,3,1,1,0,2,1,1,0,0,3,2,1,2,3,1,2,-1,0,2,0,3,1,0,1
653.293239604,2,1,2,3,3,0,3,1,2,-1,1,3,1,-1,3,2,-1,-1,2,0,0,2,0,1,0,-1,3,0,2,3,-1,1,1,2,0,0,1,2,-1,1,-1,3,-1,2,-1,2,2,-1,1,2
655.435617843,1,1,3,1,2,-1,1,1,2,3,2,0,0,2,0,0,-1,0,1,0,3,3,-1,2,2,-1,-1,-1,1,3,0,0,0,2,0,1,2,-1,2,3,1,3,3,2,1,1,-1,2,0,2
655.780835189,2,3,2,0,2,3,2,0,2,3,3,3,0,0,0,1,0,1,2,-1,1,-1,0,-1,1,1,-1,-1,2,1,3,1,0,1,1,1,0,3,1,-1,2,-1,2,3,0,1,0,0,-1,1
660.288967597,2,2,0,0,2,1,0,0,1,2,0,1,3,1,1,3,1,0,0,2,0,1,0,2,-1,-1,2,3,-1,3,3,0,1,3,2,1,0,1,2,2,2,0,-1,-1,-1,-1,0,2,1,2
657.669377144,1,1,0,1,-1,2,2,0,2,-1,1,0,-1,0,3,2,0,3,1,0,0,-1,0,-1,3,-1,0,1,1,1,1,-1,3,1,1,0,3,-1,1,-1,0,2,0,2,-1,3,0,1,2,2
658.441039448,2,0,2,2,0,1,-1,0,1,1,0,0,3,0,-1,2,1,1,3,0,1,3,2,1,3,-1,-1,2,0,2,3,1,0,3,2,0,1,1,1,3,0,-1,1,0,3,2,-1,1,0,2
659.233008655,1,0,0,2,1,2,3,2,-1,0,0,-1,0,-1,0,2,3,1,1,1,0,2,1,2,0,3,1,2,0,2,2,1,0,1,-1,2,-1,1,0,1,1,-1,3,-1,0,2,-1,1,0,0
656.207280147,2,0,0,2,0,3,-1,1,2,2,1,-1,3,0,2,1,0,1,0,2,2,-1,1,0,-1,-1,1,1,1,2,2,0,2,3,3,1,1,1,0,-1,0,2,2,2,0,3,1,-1,3,1
651.881909863,1,0,1,-1,1,0,2,1,1,2,1,-1,3,1,2,1,-1,0,2,0,3,2,3,-1,0,0,0,1,3,0,1,1,3,0,-1,0,3,1,2,1,-1,-1,2,0,2,-1,1,-1,-1,-1
647.55653958,2,-1,1,1,-1,0,2,0,3,3,-1,1,2,-1,-1,-1,3,-1,0,2,1,-1,3,0,-1,2,1,2,2,2,0,2,1,1,3,3,-1,0,3,1,0,-1,2,0,2,-1,0,-1,3,3
658.522267059,0,-1,0,0,2,1,2,2,2,2,1,-1,0,0,1,2,0,1,2,0,2,-1,2,3,3,1,2,3,1,3,0,0,2,1,0,-1,-1,3,3,0,1,1,1,0,-1,2,1,3,0,-1
655.892523154,1,2,1,3,2,-1,0,3,0,3,1,0,0,3,2,0,0,2,1,3,1,-1,0,0,1,3,2,1,2,0,2,-1,0,0,3,0,-1,3,3,2,0,2,-1,2,0,3,-1,1,3,1
659.598532904,1,1,2,3,1,1,1,0,2,2,3,2,2,1,3,2,1,-1,2,0,-1,-1,0,3,0,-1,0,0,2,0,2,1,0,3,1,0,1,2,2,1,2,2,0,-1,0,2,0,1,-1,0
658.786256795,2,-1,1,1,3,2,3,3,3,-1,3,3,0,1,0,3,2,0,2,2,0,1,1,2,2,2,3,2,0,3,3,-1,3,1,0,1,0,0,0,0,1,1,2,2,1,1,3,-1,1,2
655.587919613,3,0,2,-1,2,3,-1,2,3,2,0,3,2,1,1,0,0,-1,-1,1,0,1,2,-1,0,3,0,1,1,2,-1,2,0,2,1,2,0,1,-1,-1,1,1,3,1,-1,0,3,3,0,2
652.795720486,1,-1,2,-1,1,-1,2,2,3,1,0,0,1,1,2,0,0,3,3,2,2,0,-1,0,0,1,2,1,-1,-1,-1,1,-1,1,3,2,0,0,0,3,1,2,0,1,2,1,3,2,3,-1
656.258047404,0,0,2,0,2,1,2,0,1,2,-1,2,0,1,3,3,1,2,-1,2,-1,-1,2,2,0,-1,0,1,2,3,1,3,0,1,3,0,0,1,3,3,-1,1,2,0,0,3,-1,1,2,3
660.329581403,2,-1,0,0,0,3,3,0,1,1,3,2,3,0,0,3,3,-1,2,0,1,2,3,1,2,0,2,0,2,1,1,0,2,1,2,2,1,-1,0,3,3,3,-1,0,1,3,0,1,1,1
656.186973244,1,-1,3,1,0,1,0,0,1,0,2,3,2,-1,1,0,-1,0,0,-1,0,2,0,1,2,-1,0,1,3,-1,3,3,0,1,3,3,2,1,-1,2,1,2,1,0,3,-1,2,2,2,2
658.359811837,1,1,-1,3,0,0,3,-1,3,2,0,0,3,3,0,2,1,2,1,-1,1,0,2,0,-1,1,1,0,1,1,1,1,-1,2,2,2,3,3,3,0,0,1,0,2,3,0,2,2,-1,0
658.887791308,0,2,1,3,3,1,2,0,-1,3,3,2,0,2,3,1,2,1,1,1,1,0,3,2,0,0,2,3,1,-1,0,0,0,3,0,1,-1,2,0,2,3,2,0,0,2,2,-1,-1,2,3
658.166896261,2,0,0,1,1,-1,2,-1,-1,0,1,2,0,2,1,3,2,0,0,2,1,2,0,0,2,3,3,1,1,3,2,0,0,2,-1,3,1,0,1,-1,1,2,1,3,0,3,2,2,3,1
655.12086085,0,0,2,3,1,0,1,2,2,1,-1,0,2,1,3,2,0,0,-1,3,2,3,1,3,1,0,-1,-1,1,2,1,-1,1,-1,2,-1,0,3,0,3,0,3,-1,1,-1,0,1,0,3,2
655.750374835,2,3,1,3,1,0,0,-1,-1,2,2,2,2,-1,2,2,0,0,0,0,1,3,-1,-1,-1,0,2,-1,2,1,1,-1,1,2,1,1,1,-1,3,2,1,2,1,2,0,0,0,0,2,0
655.283316072,0,3,-1,2,0,0,1,2,1,0,2,-1,3,1,0,0,1,1,2,-1,0,-1,1,0,2,1,1,-1,3,3,1,3,0,0,3,2,0,0,1,3,2,3,3,3,1,-1,3,2,1,0
655.648840321,0,2,1,3,0,0,0,-1,2,0,2,2,2,3,-1,-1,2,-1,-1,0,1,-1,0,2,-1,1,1,2,0,1,0,1,3,1,-1,0,1,1,2,1,-1,2,2,3,-1,0,0,0,2,2
659.578226002,1,3,1,1,2,0,0,3,2,0,0,0,0,3,0,2,1,1,-1,2,1,-1,-1,0,1,0,1,0,1,2,2,-1,1,1,1,0,3,1,-1,0,2,2,1,2,3,0,3,2,3,-1
656.654032007,3,0,3,1,2,0,2,2,0,2,3,0,-1,3,0,-1,2,2,3,3,0,3,-1,2,2,-1,1,2,2,2,1,2,0,-1,3,2,1,1,1,0,3,3,0,-1,1,0,0,3,1,1
655.587919613,-1,2,2,3,2,3,0,0,3,2,-1,-1,2,2,0,3,1,0,3,1,0,-1,0,1,0,2,1,1,-1,-1,0,1,2,0,-1,2,0,2,3,1,-1,1,1,2,1,0,0,-1,1,2
656.978942451,-1,1,1,3,2,2,2,0,0,-1,2,1,0,-1,1,-1,2,1,0,2,0,1,1,2,0,2,-1,1,2,3,0,3,1,2,0,0,2,-1,-1,1,1,-1,1,0,-1,0,3,2,1,-1
