$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
2173.28942942,1,3,-1,-1,2,-1,3,0,2,-1,0,2,-1,2,-1,0,3,3,2,2,0,0,1,1,-1,3,0,3,1,1,1,1,-1,2,3,1,3,0,3,1,0,2,1,-1,3,3,-1,-1,2,1,3,1,0,-1,0,3,-1,0,2,1,1,-1,3,0,3,2,0,0,2,2
2274.33415558,1,3,-1,0,1,0,3,0,2,2,2,2,1,0,3,2,1,0,1,0,3,0,0,-1,0,3,3,3,-1,0,2,1,3,-1,2,2,3,3,3,1,0,-1,3,2,1,0,-1,1,0,3,2,0,3,2,2,-1,-1,1,1,2,1,1,3,0,-1,1,1,2,3,-1
2226.53313759,-1,-1,-1,0,2,1,0,1,3,1,0,3,1,-1,3,0,0,2,3,0,3,1,-1,2,2,1,0,2,1,0,2,2,0,-1,0,2,1,3,2,1,-1,-1,2,3,2,-1,-1,-1,1,0,1,1,1,3,-1,3,0,2,-1,2,-1,2,1,0,-1,0,1,0,1,-1
2203.10590599,0,3,2,2,3,-1,1,2,3,3,-1,2,2,0,1,2,1,-1,-1,-1,0,3,0,-1,0,1,1,3,3,2,2,1,1,1,2,-1,1,-1,-1,3,3,0,0,3,0,2,1,0,-1,3,2,0,1,3,2,0,1,3,0,-1,2,3,1,2,0,0,2,1,2,-1
2186.77783549,2,-1,-1,1,2,0,1,1,1,1,-1,1,0,3,2,2,-1,2,2,2,-1,0,1,-1,2,2,0,3,-1,2,0,-1,3,1,1,1,2,-1,0,-1,2,-1,0,-1,0,2,3,0,-1,0,-1,3,1,0,1,2,1,-1,0,2,2,3,0,-1,1,3,1,0,-1,1
2283.32642629,1,2,1,1,0,2,-1,-1,2,0,3,2,3,-1,-1,0,3,3,3,1,0,3,-1,-1,0,2,-1,2,2,1,3,0,2,1,3,-1,1,2,1,-1,0,0,3,-1,2,-1,0,-1,1,0,1,1,2,2,0,2,0,1,0,-1,2,-1,1,-1,0,-1,2,1,0,1
2108.45042481,0,3,0,2,1,1,-1,3,1,0,2,-1,1,2,-1,-1,0,2,3,3,1,-1,1,1,1,1,-1,0,-1,0,2,0,3,0,1,2,-1,2,2,1,2,-1,3,-1,1,0,2,1,1,0,-1,3,2,3,-1,0,0,-1,1,2,-1,2,-1,3,-1,2,0,3,1,2
2123.3586631,2,-1,0,1,1,-1,3,-1,2,1,2,2,1,2,-1,-1,2,1,3,1,-1,0,-1,1,3,0,3,-1,1,2,-1,0,2,0,1,-1,1,3,1,-1,2,0,-1,1,2,1,0,0,3,0,0,3,3,3,-1,0,2,0,3,1,0,3,-1,2,-1,-1,0,3,3,-1
2193.64035788,1,-1,1,2,0,3,-1,1,-1,2,0,2,2,2,-1,-1,3,-1,3,1,3,-1,-1,2,-1,0,3,0,2,2,0,1,1,2,0,-1,3,2,-1,-1,1,0,-1,3,1,2,3,0,0,-1,2,0,1,1,3,1,2,1,0,-1,2,1,0,0,-1,0,1,0,0,0
2252.32675621,2,2,0,1,-1,3,1,0,-1,1,-1,-1,1,3,1,1,3,3,-1,1,2,-1,0,-1,0,-1,2,-1,1,1,1,3,1,1,0,0,0,2,3,0,3,2,3,3,2,2,1,1,3,1,3,2,2,0,2,3,-1,-1,2,0,0,3,2,2,3,0,0,-1,0,0
2141.57984323,0,2,3,2,1,0,2,2,-1,2,0,-1,1,3,2,3,2,-1,2,1,1,0,0,1,-1,3,1,3,2,3,0,0,-1,1,2,3,2,3,-1,3,1,3,0,0,3,0,3,1,-1,1,0,0,-1,3,1,-1,-1,-1,2,1,-1,2,-1,2,3,0,-1,3,1,2
2219.19733779,3,-1,3,3,1,2,3,2,0,-1,3,0,3,0,1,2,0,2,0,3,0,-1,2,2,1,-1,0,3,1,-1,2,3,-1,1,1,1,0,2,3,-1,-1,1,0,0,3,2,2,1,3,1,2,1,2,1,0,1,2,0,-1,-1,-1,1,0,-1,0,1,-1,2,2,3
2266.52507838,0,1,1,2,3,0,1,2,0,-1,3,1,0,1,3,3,2,3,1,-1,3,1,0,0,-1,-1,0,0,2,1,0,-1,-1,1,2,2,2,3,0,3,2,0,-1,3,3,-1,1,3,1,2,0,2,1,1,0,-1,2,2,0,2,1,-1,3,3,2,3,3,2,1,-1
2273.86087818,-1,0,0,1,0,1,3,3,3,3,1,0,1,-1,-1,0,2,1,0,1,1,3,-1,0,2,1,0,-1,-1,3,1,2,2,3,2,2,1,3,1,2,2,0,1,-1,-1,1,3,2,0,3,0,0,2,1,-1,1,3,2,2,3,1,3,2,-1,0,-1,2,0,3,2
2310.06659973,-1,2,3,3,2,3,3,2,-1,0,0,2,-1,1,0,0,2,-1,2,-1,3,1,0,0,-1,0,1,-1,0,2,1,-1,2,1,2,3,3,1,1,1,2,1,1,1,0,1,3,2,-1,0,3,3,0,1,0,0,2,-1,2,3,1,-1,0,2,3,0,1,3,0,-1
2164.06052001,-1,-1,3,2,2,1,3,1,0,0,2,-1,-1,1,0,1,2,3,2,-1,1,-1,-1,1,2,-1,0,-1,0,3,-1,0,0,3,0,3,-1,0,3,-1,1,2,3,1,2,2,-1,0,2,2,0,0,2,1,0,3,2,1,3,-1,2,3,-1,2,-1,0,2,0,1,1
2151.04539134,3,0,2,3,-1,-1,3,0,2,3,2,2,0,3,1,0,-1,1,-1,-1,0,1,-1,3,-1,0,3,2,3,1,1,2,1,3,0,2,1,1,1,0,-1,3,2,3,2,-1,1,0,2,2,2,1,2,2,0,0,-1,3,3,3,1,1,-1,-1,1,-1,-1,1,2,0
2262.26558173,0,0,2,-1,2,2,3,2,-1,2,3,0,3,-1,0,3,1,2,-1,1,-1,1,0,2,3,0,3,-1,1,1,1,2,2,2,3,1,1,0,0,0,2,3,3,1,-1,3,-1,2,1,0,0,1,0,-1,1,-1,2,0,-1,0,2,3,0,1,2,-1,1,3,1,0
2319.05887044,0,1,2,2,3,-1,3,2,0,1,2,-1,-1,-1,2,0,2,1,0,-1,0,0,2,1,1,0,1,3,3,0,2,3,-1,3,3,1,2,3,1,2,2,2,1,-1,3,1,-1,0,2,1,0,3,1,0,0,0,1,2,1,3,3,0,2,-1,3,1,1,3,0,2
2063.48907125,2,3,3,-1,3,0,3,0,-1,3,2,2,3,1,2,3,0,0,-1,3,1,0,-1,2,-1,0,2,3,2,-1,1,0,0,1,-1,2,0,1,0,1,-1,-1,-1,2,2,2,-1,0,0,1,-1,2,-1,-1,-1,0,2,0,1,1,2,-1,3,3,1,2,2,3,3,1
2037.22217522,2,-1,-1,-1,3,3,2,-1,3,0,1,2,-1,-1,2,1,3,3,3,2,0,-1,-1,2,1,2,0,-1,1,2,0,0,2,1,-1,2,0,0,0,3,0,2,1,-1,2,0,1,0,-1,0,-1,1,0,-1,-1,-1,1,2,2,2,-1,-1,0,0,3,2,-1,3,1,1
2368.98963676,1,2,3,0,1,1,2,0,-1,2,3,3,1,0,1,1,2,3,2,0,0,0,0,2,-1,3,0,3,3,-1,3,1,3,0,2,2,-1,1,3,1,1,1,0,2,-1,-1,-1,3,2,2,0,1,1,2,1,-1,-1,3,0,0,1,3,2,-1,0,2,1,0,0,-1
2291.37214219,-1,1,2,1,2,2,0,0,2,0,1,-1,1,-1,3,2,3,-1,-1,3,3,2,-1,-1,0,2,1,3,1,2,0,1,1,-1,-1,2,2,2,1,2,2,3,1,-1,3,3,1,0,0,3,2,2,0,0,0,0,1,1,2,3,0,3,0,0,1,0,-1,1,-1,0
2177.78556478,3,-1,0,2,1,0,1,-1,1,-1,0,0,3,1,-1,0,-1,1,3,0,-1,2,-1,2,1,-1,-1,0,2,3,0,2,1,-1,3,2,-1,0,-1,1,1,2,0,3,1,2,2,1,1,0,-1,-1,-1,1,0,-1,2,1,3,2,-1,-1,0,2,3,3,1,0,1,0
2360.94392086,-1,0,-1,1,2,2,-1,2,2,3,-1,1,-1,1,2,2,-1,1,2,0,0,3,-1,0,-1,1,3,-1,2,1,0,3,0,2,0,3,3,1,1,1,0,3,0,3,3,3,-1,3,1,-1,0,1,3,2,2,2,0,1,1,1,0,1,0,-1,0,2,0,2,2,0
2220.61717001,3,0,3,1,0,-1,3,1,0,3,2,2,3,-1,-1,2,3,1,1,1,2,1,1,1,-1,1,0,3,0,0,0,0,2,-1,-1,1,1,-1,0,1,1,3,2,-1,3,0,2,1,-1,-1,0,0,0,3,3,0,2,2,-1,3,2,-1,-1,0,2,-1,2,0,1,-1
2261.79230433,-1,-1,1,-1,1,0,1,2,0,0,-1,-1,2,-1,-1,3,0,2,3,-1,0,-1,1,1,-1,0,1,-1,-1,2,-1,3,2,2,3,2,2,1,3,3,0,2,0,2,0,1,3,1,0,0,1,-1,3,1,3,0,0,0,2,0,1,3,2,2,1,1,3,1,1,0
2149.38892042,0,2,2,1,3,0,2,0,-1,-1,3,0,0,3,-1,-1,-1,1,3,0,2,2,3,0,-1,3,0,3,1,3,-1,-1,3,1,1,1,-1,3,2,-1,2,0,2,1,0,2,3,0,1,-1,1,2,2,2,2,-1,1,1,-1,3,0,1,1,1,1,-1,2,3,-1,0
2240.49482106,1,2,3,2,0,-1,-1,-1,-1,2,-1,-1,2,2,1,-1,3,3,0,0,-1,-1,2,3,1,1,2,0,2,1,2,1,3,1,1,1,2,-1,0,3,1,0,0,3,2,3,0,0,-1,-1,2,1,0,0,2,1,-1,1,0,1,0,0,-1,1,2,0,-1,3,0,3
2235.762047,0,3,2,0,-1,3,2,1,2,2,1,3,3,1,2,0,3,2,1,2,1,0,-1,2,0,3,0,-1,3,1,2,0,-1,-1,2,3,2,-1,1,0,-1,2,0,0,2,1,-1,-1,0,0,-1,3,-1,0,1,3,1,1,1,3,-1,-1,1,2,3,0,2,1,0,3
2226.05986018,0,1,2,3,1,2,-1,2,3,-1,0,2,-1,1,1,3,2,2,0,0,-1,1,3,1,2,-1,0,0,2,1,3,-1,1,3,0,3,2,2,0,0,1,2,1,-1,2,-1,-1,-1,1,2,-1,-1,2,0,0,1,0,3,1,3,1,-1,0,3,2,-1,3,-1,3,0
2255.63969805,2,-1,3,0,1,3,1,3,2,-1,-1,-1,0,1,1,0,0,0,2,2,2,2,-1,2,3,2,3,-1,3,3,1,3,3,1,0,1,0,1,0,0,1,-1,3,0,2,3,-1,2,1,3,-1,1,-1,2,1,2,2,0,0,3,3,3,0,0,0,-1,2,1,1,1
2244.0444016,0,0,2,0,-1,2,3,3,1,2,3,1,2,-1,0,2,0,1,3,2,0,2,2,3,3,-1,0,1,0,3,1,3,3,-1,3,1,0,2,1,-1,0,-1,2,0,2,0,1,3,1,-1,0,1,1,-1,2,3,2,1,2,0,1,-1,1,0,-1,2,-1,-1,-1,1
2146.54925599,2,2,3,0,3,-1,3,0,3,3,0,1,0,2,2,-1,2,3,-1,2,2,2,-1,-1,0,2,0,3,1,1,0,1,-1,1,0,1,-1,3,-1,-1,0,-1,1,2,1,0,1,3,2,-1,0,0,3,2,-1,-1,-1,0,3,1,3,1,0,2,1,0,2,0,2,-1
2243.5711242,3,-1,1,0,-1,3,-1,-1,2,0,-1,2,2,-1,0,-1,0,2,1,-1,2,-1,0,1,3,0,0,0,0,1,0,2,1,2,3,0,1,-1,2,1,1,-1,0,3,-1,2,1,2,1,2,-1,1,2,-1,1,-1,2,1,0,0,-1,3,3,3,0,1,0,2,1,0
2296.81483236,3,0,3,0,1,-1,1,-1,0,0,3,2,1,-1,2,-1,1,-1,2,-1,3,0,2,3,3,3,0,0,-1,3,2,2,0,2,-1,2,2,1,3,1,0,2,0,3,1,3,0,2,-1,1,2,1,2,3,1,2,3,-1,2,0,0,0,0,1,1,1,1,0,1,3
2228.89952462,-1,0,1,2,2,0,0,1,-1,3,0,1,1,2,3,3,3,3,0,0,-1,2,3,-1,3,0,2,0,-1,-1,-1,1,0,2,0,2,-1,-1,-1,2,0,1,1,2,-1,3,1,3,-1,3,-1,3,0,2,2,2,1,1,1,0,0,3,1,2,0,1,1,2,3,3
2225.11330537,1,2,2,1,3,1,0,0,2,0,0,1,3,2,3,0,2,1,3,0,3,1,2,-1,3,-1,-1,1,2,1,0,-1,3,3,-1,3,1,0,-1,-1,0,-1,-1,1,2,2,2,-1,0,-1,0,0,-1,0,1,2,-1,2,2,3,2,-1,0,-1,0,1,1,1,0,-1
2123.3586631,1,-1,-1,2,-1,1,1,-1,1,3,1,0,1,-1,0,3,-1,3,-1,2,-1,2,1,0,3,3,2,1,3,-1,0,0,0,0,-1,1,-1,1,2,0,3,-1,2,3,3,0,3,2,0,3,1,2,1,2,2,0,2,0,0,1,0,-1,2,1,3,3,3,-1,-1,1
2054.26016184,0,2,0,-1,-1,2,0,3,2,1,2,1,2,1,3,0,2,-1,3,2,3,3,1,-1,1,0,0,0,2,-1,2,-1,-1,0,1,-1,-1,3,3,3,1,3,2,2,-1,-1,2,0,2,-1,0,1,1,0,2,1,3,1,3,2,-1,-1,1,1,-1,1,0,3,1,0
2202.39598988,1,0,1,2,-1,-1,-1,0,3,1,1,3,0,3,2,3,1,3,2,-1,0,0,-1,-1,0,0,1,1,2,1,-1,2,3,0,1,-1,3,3,1,0,2,0,3,0,-1,0,2,1,2,1,3,2,1,3,-1,2,2,3,2,2,0,1,1,3,-1,0,2,1,2,2
2104.90084427,-1,0,0,-1,-1,2,0,0,3,0,1,2,0,2,0,3,1,1,1,3,2,3,3,-1,2,-1,1,1,-1,0,-1,2,2,2,2,1,-1,1,0,3,3,2,3,2,0,0,-1,-1,3,0,1,0,-1,-1,1,-1,0,-1,-1,1,1,3,0,1,3,3,1,2,2,2
2379.6383784,2,1,2,0,0,3,1,-1,1,1,1,1,3,3,1,2,3,0,3,1,3,-1,2,3,0,-1,0,0,1,2,2,0,2,3,-1,1,2,3,-1,-1,0,0,1,2,3,2,-1,3,2,0,1,2,1,1,3,2,1,0,2,0,0,-1,-1,0,3,1,0,2,2,3
2261.79230433,3,1,3,1,3,0,-1,2,0,0,2,0,-1,-1,1,2,3,3,2,3,0,3,-1,1,3,2,1,2,1,0,0,3,3,-1,2,-1,3,1,0,-1,3,2,0,2,1,3,1,1,1,-1,2,-1,1,1,0,0,0,-1,2,2,1,3,0,2,2,-1,-1,0,-1,-1
2187.961029,1,2,2,3,2,1,1,3,3,-1,1,0,1,0,1,0,0,3,2,-1,-1,1,-1,2,1,-1,2,3,2,2,0,0,1,3,-1,0,0,-1,2,1,1,3,0,1,-1,2,-1,0,3,1,3,-1,0,0,-1,-1,0,2,1,-1,2,-1,0,2,3,3,0,2,1,2
2115.7862246,1,-1,0,2,-1,2,3,-1,1,1,1,1,0,3,0,3,3,2,-1,1,1,3,3,0,0,3,0,-1,2,-1,3,-1,1,-1,-1,1,2,-1,-1,-1,0,2,3,1,0,-1,0,2,0,3,0,-1,1,-1,1,2,0,0,-1,2,3,1,2,3,-1,0,2,0,1,-1
2309.12004492,0,1,0,3,0,2,2,2,0,0,0,2,3,3,0,-1,2,1,1,3,3,2,1,2,-1,3,-1,2,1,2,-1,-1,1,2,3,3,-1,1,-1,0,-1,2,3,0,1,3,3,0,1,3,-1,2,3,-1,1,0,1,0,1,1,0,-1,0,2,0,1,3,1,2,0
2266.05180098,1,3,1,2,2,0,-1,3,-1,2,2,1,0,-1,1,3,3,0,0,0,0,2,0,1,2,1,0,2,3,-1,1,1,1,1,3,0,0,0,2,-1,-1,2,2,3,0,3,0,0,3,-1,1,-1,2,0,-1,3,1,-1,-1,2,3,2,2,1,3,3,3,2,1,2
2271.02121374,3,2,0,1,0,-1,2,3,3,1,0,0,2,3,-1,1,3,0,1,-1,1,2,0,-1,-1,1,3,2,0,1,1,-1,1,-1,-1,1,0,1,1,2,0,0,0,3,-1,1,-1,-1,0,-1,2,0,0,2,2,-1,3,3,2,2,3,2,2,0,2,-1,0,-1,0,-1
2219.6706152,1,1,3,-1,-1,0,1,2,-1,0,1,0,0,0,1,2,1,1,-1,2,1,3,1,2,1,0,1,0,3,0,3,3,0,-1,3,3,2,3,0,2,2,3,2,2,-1,-1,0,2,3,2,3,2,3,1,-1,3,0,-1,-1,1,1,0,1,2,0,0,2,3,3,-1
2298.70794199,0,0,-1,0,0,0,3,2,3,-1,2,0,0,2,1,3,-1,3,3,3,3,2,1,2,0,2,0,1,-1,2,1,3,1,1,3,-1,1,0,-1,-1,1,1,2,2,3,-1,2,1,2,3,2,0,1,2,1,3,-1,0,1,2,-1,3,0,1,2,0,0,1,2,1
2234.10557608,0,3,-1,2,-1,2,-1,2,2,0,0,2,-1,1,1,2,0,3,3,0,2,1,0,3,1,1,2,1,0,3,1,-1,2,0,-1,3,0,-1,1,3,1,1,2,3,1,0,2,1,2,-1,1,3,-1,2,1,2,-1,3,-1,0,0,0,1,2,0,0,-1,-1,-1,-1
2296.57819366,-1,0,2,0,0,0,-1,0,3,-1,1,-1,2,3,0,2,1,1,1,2,3,3,-1,-1,-1,2,3,3,2,2,0,0,1,3,0,3,1,0,2,2,-1,2,3,3,2,0,2,1,0,1,1,1,-1,-1,1,0,3,0,1,3,2,0,1,3,3,2,-1,2,0,1
2230.31935683,0,1,-1,0,0,3,0,1,2,1,2,-1,3,0,-1,1,2,0,2,3,3,2,2,3,0,1,3,2,-1,-1,3,1,-1,1,2,3,0,3,1,-1,1,-1,1,3,0,1,0,0,-1,3,0,0,0,1,1,2,3,2,2,1,2,2,0,-1,-1,1,-1,2,3,2
2283.7997037,-1,1,0,3,1,2,1,0,2,1,-1,0,2,2,2,0,0,3,-1,0,1,0,0,-1,3,-1,0,0,2,-1,1,3,1,1,2,-1,1,2,2,1,3,2,2,-1,2,-1,-1,-1,1,-1,0,2,2,-1,1,1,1,0,-1,2,3,2,0,-1,3,3,-1,0,0,1
2305.80710307,-1,-1,0,0,2,0,0,1,3,0,3,2,-1,2,0,2,3,1,0,3,1,1,2,0,1,2,0,-1,3,1,2,-1,2,0,0,-1,1,3,1,1,0,3,3,-1,0,3,3,3,1,3,3,0,2,2,1,-1,2,2,0,2,3,2,2,1,3,3,0,2,-1,-1
2284.50961981,2,2,2,1,3,1,-1,-1,3,1,2,2,0,0,3,0,3,1,3,0,2,0,2,0,3,0,2,1,2,0,2,0,1,-1,0,3,-1,-1,0,-1,0,3,1,2,1,-1,2,1,1,1,0,-1,1,3,3,3,-1,3,2,1,3,1,2,-1,-1,1,-1,2,1,-1
2104.42756686,2,-1,-1,3,0,1,1,2,2,1,0,2,3,-1,0,2,0,0,3,2,2,2,-1,0,1,-1,0,-1,-1,-1,3,-1,1,0,1,-1,1,-1,0,0,1,-1,-1,3,0,1,-1,-1,2,-1,3,1,2,0,2,3,1,1,1,1,-1,0,-1,3,2,3,3,-1,0,2
2308.64676751,0,-1,-1,1,2,1,3,2,-1,3,0,2,1,3,1,3,3,1,3,0,3,0,-1,1,0,1,1,3,-1,1,1,2,2,-1,3,2,0,-1,1,0,3,3,1,0,0,0,1,-1,1,2,-1,2,2,2,0,3,3,1,2,0,0,1,2,2,2,3,3,2,0,-1
2241.67801457,0,3,0,0,2,-1,0,1,2,2,3,3,3,0,2,0,-1,3,-1,2,0,-1,2,1,-1,0,3,-1,2,1,-1,2,2,1,0,0,2,3,3,2,1,0,3,1,1,3,-1,2,3,2,3,1,3,2,3,1,2,2,-1,1,0,1,1,3,-1,-1,0,0,1,0
2266.52507838,3,3,0,3,2,2,2,1,3,3,1,-1,0,3,0,1,-1,2,0,1,1,3,-1,2,1,-1,1,3,-1,1,0,1,0,2,3,2,3,3,2,3,3,2,0,0,0,2,1,0,0,2,0,2,0,1,0,-1,0,-1,0,-1,-1,-1,1,2,1,2,1,2,1,-1
2132.58757251,3,-1,-1,0,0,-1,1,3,-1,1,2,1,2,3,-1,-1,1,-1,2,-1,3,-1,-1,-1,0,2,-1,-1,2,2,0,1,1,1,1,1,0,1,1,0,-1,3,2,1,3,-1,2,0,2,0,0,0,2,2,1,2,-1,3,0,1,3,3,0,-1,0,2,2,1,3,0
2112.70992147,2,1,3,0,-1,1,0,1,3,1,2,0,1,2,-1,2,0,1,1,-1,3,-1,-1,1,2,1,0,0,-1,1,0,0,1,1,3,2,0,3,3,1,0,0,-1,2,2,-1,3,2,1,0,0,3,-1,0,-1,-1,0,-1,-1,1,-1,3,1,2,-1,-1,2,2,-1,3
2227.7163311,2,2,3,2,3,2,2,0,2,1,3,0,1,1,3,0,0,1,-1,-1,3,1,2,1,0,3,3,1,2,0,0,2,3,-1,-1,2,1,2,-1,3,-1,0,-1,-1,1,0,3,-1,-1,-1,-1,-1,-1,3,0,2,1,2,1,2,0,1,0,0,1,-1,0,1,0,-1
2303.91399345,1,-1,0,1,0,2,1,0,2,0,1,2,3,-1,0,1,1,0,2,2,2,3,2,0,-1,3,-1,-1,3,-1,0,-1,1,-1,2,1,1,1,2,0,3,1,2,2,1,-1,-1,3,3,2,3,0,1,0,3,0,3,2,1,2,-1,-1,0,0,2,0,-1,-1,1,1
2050.00066518,-1,1,0,2,2,1,0,2,-1,1,-1,1,-1,2,2,1,-1,0,-1,2,2,3,3,3,-1,1,-1,1,3,-1,2,1,2,0,3,0,1,-1,0,1,3,3,0,-1,-1,3,1,1,2,-1,1,3,0,1,2,-1,0,2,-1,-1,-1,0,2,0,1,-1,-1,0,-1,2
2192.93044177,1,-1,3,-1,0,0,1,-1,3,2,-1,0,2,-1,3,3,-1,0,1,2,-1,0,2,0,3,-1,3,3,-1,1,0,0,1,1,0,-1,2,0,0,2,2,-1,2,3,1,2,3,-1,2,1,2,3,2,2,-1,1,2,1,1,0,3,1,3,0,1,-1,1,1,2,3
2315.27265119,0,2,-1,0,1,3,3,1,-1,2,3,2,-1,1,1,2,-1,3,2,1,1,2,3,-1,0,3,-1,-1,2,2,2,1,-1,0,3,3,0,3,0,0,2,0,1,3,1,-1,1,3,2,0,2,3,3,0,2,2,0,0,3,2,1,-1,3,3,1,0,1,1,0,1
2243.8077629,3,2,1,2,0,1,3,-1,0,0,1,1,0,0,-1,0,2,3,-1,2,1,1,-1,3,-1,3,-1,-1,-1,0,0,-1,3,0,0,2,-1,2,2,3,2,-1,-1,1,2,0,3,1,0,1,3,1,2,0,1,0,2,2,-1,2,0,1,1,2,-1,1,2,3,0,-1
2255.87633675,2,3,-1,-1,0,0,-1,1,1,0,1,1,1,0,-1,0,1,0,2,-1,2,2,0,1,3,3,3,0,2,-1,2,1,-1,-1,1,2,-1,-1,0,0,3,2,1,3,2,2,1,0,2,2,1,3,3,0,3,3,-1,2,2,-1,1,0,1,3,1,1,0,0,2,3
2140.86992712,0,1,1,3,0,2,2,1,0,-1,-1,0,-1,3,2,0,-1,-1,2,-1,3,2,2,3,3,-1,-1,0,3,3,0,3,-1,1,3,0,-1,0,2,1,1,3,1,0,3,-1,0,2,2,0,1,0,0,-1,1,2,3,1,1,2,-1,1,0,2,3,3,1,1,2,2
2261.31902692,0,-1,2,0,1,2,3,1,-1,1,3,1,3,1,0,0,1,2,-1,1,2,1,2,1,3,0,1,-1,0,3,2,1,2,2,-1,0,0,0,0,0,0,-1,3,3,3,-1,2,-1,3,0,2,2,-1,2,0,2,1,-1,1,-1,1,3,1,2,2,3,0,2,-1,0
2259.8991947,0,3,2,1,-1,2,0,-1,1,-1,3,1,3,3,3,-1,3,2,2,3,1,1,2,0,2,-1,3,1,2,1,2,2,2,1,0,2,3,0,3,1,0,-1,3,-1,2,1,-1,0,2,-1,3,3,0,0,0,0,3,0,-1,1,1,0,0,1,-1,2,2,2,1,0
2137.79362398,0,1,-1,3,2,-1,-1,-1,-1,1,2,3,3,3,1,-1,1,3,1,2,1,1,-1,-1,3,0,0,2,0,2,0,2,0,3,2,3,2,0,3,-1,3,1,2,0,1,2,-1,3,0,1,-1,-1,-1,2,3,1,-1,0,-1,2,2,0,2,-1,1,0,1,2,2,-1
2172.10623591,-1,-1,2,0,1,2,-1,0,0,1,2,1,-1,-1,3,-1,2,-1,2,2,1,-1,-1,3,0,2,3,3,1,-1,0,2,0,1,-1,1,0,1,3,-1,-1,1,1,2,-1,0,-1,0,1,2,0,3,3,0,0,-1,-1,0,3,-1,0,3,3,0,0,3,1,3,2,2
2295.39500015,2,0,1,2,3,2,0,3,3,3,3,3,3,0,3,3,0,2,1,2,0,1,1,1,1,3,3,-1,2,3,2,2,2,2,2,0,0,-1,3,1,0,3,2,2,0,1,0,0,1,2,3,-1,-1,-1,1,-1,3,0,0,1,1,0,1,2,-1,-1,2,1,1,-1
2202.39598988,2,2,3,2,1,1,0,0,0,-1,0,2,-1,3,-1,-1,-1,3,1,1,3,2,-1,2,1,1,0,1,2,1,0,2,1,1,0,2,1,1,0,0,-1,-1,0,2,3,3,2,0,2,-1,1,0,3,-1,0,3,-1,2,1,-1,0,0,0,3,3,-1,2,1,3,2
2177.78556478,3,1,3,1,2,0,2,-1,3,0,2,-1,-1,3,-1,2,-1,1,-1,2,0,0,0,3,-1,3,2,1,-1,0,1,-1,3,1,1,-1,3,1,2,-1,1,3,0,3,2,-1,2,0,-1,2,1,1,2,2,-1,3,-1,2,3,2,1,3,0,1,1,3,0,0,0,2
2275.5173491,3,2,3,2,-1,0,1,3,1,1,2,0,-1,2,0,1,-1,1,3,3,2,-1,-1,1,-1,3,1,3,0,0,3,2,3,1,0,2,0,1,-1,3,-1,1,0,0,0,3,2,-1,2,2,2,2,1,0,2,0,1,1,3,-1,0,3,3,3,2,2,-1,1,1,-1
2160.74757816,-1,1,2,0,2,3,1,2,1,1,1,1,2,1,1,-1,3,-1,0,-1,1,-1,3,3,0,1,2,2,0,0,3,-1,0,-1,0,1,1,-1,3,1,-1,3,3,2,0,2,0,2,3,2,3,3,1,3,3,0,0,2,1,-1,-1,2,2,0,2,0,3,2,-1,-1
2218.25078298,1,-1,-1,0,0,-1,3,2,2,1,1,-1,1,3,1,3,0,0,3,1,-1,-1,3,1,0,-1,3,0,-1,1,0,3,2,2,3,2,-1,2,1,2,1,2,-1,0,2,-1,2,-1,1,1,-1,1,1,0,3,2,3,3,0,1,2,0,1,0,0,2,1,2,2,-1
2276.22726521,0,0,3,0,-1,2,3,0,2,-1,1,2,2,2,2,-1,3,3,2,1,3,-1,0,2,3,1,3,0,1,1,0,1,-1,2,0,-1,0,0,1,2,0,0,3,3,2,-1,1,3,0,3,1,-1,1,2,1,-1,-1,1,-1,-1,0,1,-1,0,2,2,0,3,0,2
2186.30455808,0,3,-1,3,3,-1,2,0,2,-1,2,2,1,-1,0,0,1,2,1,0,1,0,-1,1,2,1,2,2,0,3,2,3,2,2,-1,1,1,1,3,-1,2,0,1,1,1,0,0,3,-1,3,0,0,3,0,1,3,2,-1,1,3,2,3,-1,0,1,-1,-1,-1,-1,0
2143.70959155,3,1,3,0,3,1,-1,1,0,2,2,-1,3,2,2,0,1,3,3,-1,2,-1,-1,0,1,-1,0,1,2,0,1,3,2,2,0,0,0,2,-1,0,-1,3,-1,3,2,1,3,2,0,-1,1,0,3,1,1,2,1,1,-1,0,-1,3,3,2,-1,3,3,0,-1,2
2020.18418861,1,1,2,-1,3,-1,2,3,-1,3,3,2,3,3,3,0,-1,-1,0,1,-1,3,0,-1,0,3,-1,1,3,1,2,1,0,2,-1,-1,0,3,0,2,2,1,3,-1,1,2,2,0,2,3,1,2,0,3,2,-1,-1,-1,1,0,3,1,1,2,-1,3,0,1,2,0
