$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
2689.83938817,4,2,-1,2,4,2,4,0,1,4,3,2,3,2,3,3,4,4,-1,0,-1,1,3,1,2,2,0,5,3,2,4,3,0,1,2,3,2,0,4,4,2,4,1,0,4,1,5,-1,3,5,1,1,-1,0,0,-1,0,4,0,1,-1,0,5,5,0,1,1,0,3,4
2845.22692919,1,0,-1,2,3,4,4,-1,5,0,1,3,0,-1,2,1,0,1,1,3,1,2,4,-1,3,5,0,2,5,4,3,0,1,0,0,3,2,3,3,4,1,0,5,5,-1,4,4,5,3,1,0,4,1,-1,0,-1,4,2,2,5,1,2,-1,5,3,1,3,0,2,1
2686.65640316,0,1,-1,2,2,-1,0,4,-1,0,1,2,4,5,1,4,-1,4,1,0,3,1,2,-1,4,4,-1,5,-1,0,4,0,-1,0,0,1,0,1,5,2,3,0,2,3,-1,1,5,1,2,4,-1,5,4,3,2,0,1,1,3,3,2,4,2,3,1,3,3,-1,0,2
2581.90726004,2,2,0,0,4,-1,2,-1,3,3,-1,4,2,3,1,1,0,2,4,-1,3,5,3,0,1,3,0,1,1,5,0,4,2,2,-1,2,0,0,-1,3,4,1,1,2,-1,2,1,4,2,3,1,1,1,-1,0,-1,5,5,4,-1,-1,3,0,1,1,3,5,3,-1,1
2636.59672979,-1,5,0,-1,3,-1,5,4,4,2,3,0,4,2,2,5,4,2,3,1,4,5,3,4,5,-1,0,1,1,1,1,2,2,1,2,1,5,2,3,-1,4,-1,0,1,2,1,1,-1,2,0,4,0,3,3,3,0,5,4,5,1,0,-1,0,-1,5,-1,1,0,4,2
2343.76210871,0,3,3,-1,1,3,3,0,4,4,3,3,4,5,1,4,4,-1,-1,4,1,-1,5,2,2,4,1,0,1,2,1,2,4,2,-1,1,-1,3,3,5,-1,5,5,4,3,3,1,4,2,5,1,0,2,3,0,-1,-1,5,2,5,0,-1,-1,2,1,4,5,4,3,4
2671.89892719,4,2,5,0,4,1,1,5,0,2,3,2,2,5,1,5,1,1,5,-1,2,5,3,2,-1,4,3,4,1,0,2,4,4,-1,3,4,2,3,0,0,3,3,4,4,1,2,3,5,3,-1,0,4,0,3,0,5,3,4,1,5,0,3,4,0,5,1,3,2,5,1
2746.8437561,0,3,0,4,4,1,0,1,2,-1,1,-1,4,3,4,4,0,0,0,4,0,1,1,4,4,1,5,0,0,1,0,2,3,1,5,2,2,1,2,3,1,5,4,3,-1,2,4,4,2,3,2,1,3,3,1,3,5,2,3,4,3,5,0,5,-1,-1,2,5,3,5
2772.59699847,0,4,1,4,5,1,2,3,3,1,3,1,4,5,5,4,0,2,3,3,2,1,5,3,0,4,0,1,2,2,1,-1,1,0,4,-1,5,4,0,4,-1,3,3,2,4,-1,5,2,1,1,4,1,4,3,0,0,2,2,0,2,0,2,2,0,2,1,-1,0,-1,4
2650.19675666,3,0,1,-1,5,3,1,0,2,4,3,-1,3,4,1,5,1,5,-1,4,3,0,-1,2,5,1,1,4,3,1,-1,1,0,0,2,0,4,4,2,0,5,3,5,1,1,4,3,3,4,4,1,0,3,3,0,-1,2,2,0,4,2,4,-1,0,3,0,2,4,3,-1
2565.12424816,-1,0,2,4,2,1,3,2,2,4,4,3,3,0,4,0,2,4,3,0,-1,-1,4,2,0,1,3,5,0,1,0,0,4,0,2,4,4,0,3,2,1,-1,5,1,2,-1,-1,0,3,1,5,1,5,4,2,-1,-1,-1,3,4,1,2,5,-1,2,4,3,-1,1,1
2642.96269981,1,5,3,1,3,1,-1,4,0,4,2,2,-1,2,0,0,2,0,0,0,0,-1,2,3,5,2,0,2,5,4,-1,4,4,5,1,0,2,3,3,0,0,1,1,-1,4,3,3,4,1,5,4,1,2,4,3,5,3,2,5,-1,1,-1,1,5,5,0,4,4,-1,4
2668.71594218,1,-1,1,2,4,2,5,4,3,3,5,1,5,2,2,4,3,0,4,1,4,3,5,0,0,-1,0,-1,5,1,4,4,2,2,4,0,1,-1,5,3,0,0,2,-1,4,1,0,-1,3,1,3,0,-1,2,3,0,1,3,2,3,0,1,4,-1,2,1,2,3,2,4
2721.37987601,4,0,1,0,0,0,0,2,4,0,1,4,2,2,3,4,0,1,-1,3,1,2,-1,1,0,4,0,4,2,2,-1,5,1,5,5,5,3,2,3,1,4,-1,3,-1,5,2,2,0,3,4,5,2,1,3,4,4,4,0,5,1,1,1,3,3,5,0,2,4,1,3
2683.76278042,2,3,0,5,0,2,3,-1,3,5,2,4,2,1,1,5,4,1,1,-1,0,-1,4,1,5,1,1,3,0,2,4,0,4,0,3,2,4,4,0,0,5,4,1,4,3,3,1,4,-1,3,3,0,4,1,-1,2,3,1,-1,0,3,-1,2,0,2,2,2,4,-1,1
2584.51152051,3,1,5,3,3,5,4,-1,-1,-1,0,5,0,1,5,2,0,2,4,3,2,4,4,2,1,1,-1,4,0,-1,4,0,0,1,3,1,1,2,0,2,4,1,3,2,-1,1,3,4,5,5,-1,2,1,5,-1,-1,2,4,0,2,4,1,5,2,2,3,4,2,3,2
2550.65613447,3,2,2,0,1,4,4,2,-1,3,0,3,4,3,4,0,4,1,-1,0,-1,5,4,1,2,-1,5,3,-1,4,2,3,2,-1,5,1,1,2,4,1,1,0,5,4,3,2,0,3,0,-1,2,0,4,3,-1,1,0,2,1,3,3,4,1,-1,3,1,-1,1,5,2
2893.83979119,4,2,4,1,2,4,0,3,2,5,3,2,0,1,1,2,0,2,1,2,0,1,1,2,0,3,3,4,1,5,0,0,1,4,0,5,0,3,2,-1,1,1,5,0,4,3,1,4,2,3,3,0,3,4,5,-1,4,4,2,-1,3,2,5,1,3,5,0,2,3,3
2684.05214269,2,0,0,0,5,3,2,5,4,5,0,0,4,1,1,0,4,5,4,1,-1,0,4,0,1,2,4,3,2,5,0,3,2,3,4,2,1,1,-1,0,3,-1,1,1,4,2,5,-1,3,3,1,1,5,0,1,4,2,5,3,5,3,0,-1,4,1,3,4,5,3,4
2675.0819122,3,2,2,3,5,0,3,5,-1,5,3,4,-1,5,-1,0,1,0,0,-1,2,1,1,3,1,0,-1,2,-1,4,2,-1,3,3,1,2,4,4,5,4,1,0,3,5,0,4,3,5,4,2,1,1,2,-1,1,0,3,2,1,4,5,1,5,1,3,4,2,0,2,3
2807.03110905,3,5,5,1,3,2,0,-1,-1,0,3,0,5,2,1,-1,4,3,5,2,2,0,5,3,4,1,2,4,0,5,-1,1,5,5,4,-1,3,2,-1,2,2,0,4,1,0,1,3,0,4,1,0,1,3,2,4,0,0,2,3,5,0,4,3,4,1,0,2,1,1,3
2584.51152051,5,1,2,2,4,2,-1,1,4,3,2,1,5,-1,3,3,3,0,1,3,-1,1,0,-1,4,4,1,1,0,5,3,4,5,2,-1,2,4,0,3,3,-1,1,5,2,-1,5,-1,3,4,2,4,0,4,1,4,-1,4,2,3,-1,2,4,1,3,3,5,1,0,0,2
2784.75021397,2,3,0,2,1,1,3,2,2,1,0,5,2,3,2,0,5,2,2,3,0,5,2,0,0,5,3,1,5,3,1,1,4,0,0,4,1,4,-1,2,4,3,1,4,2,-1,1,0,-1,-1,3,0,3,5,4,1,3,3,1,5,3,1,0,4,3,4,4,0,1,5
2742.79268427,5,4,0,3,4,1,0,2,5,2,1,2,4,3,1,5,0,0,4,0,0,3,2,3,4,-1,4,3,0,2,4,0,-1,4,3,1,2,4,2,3,3,1,2,3,4,1,5,3,-1,4,5,0,5,0,4,4,5,2,3,-1,2,1,2,-1,0,3,1,1,5,3
2596.95409828,1,0,0,5,5,-1,2,2,4,5,3,-1,2,4,-1,3,0,5,5,1,3,0,2,2,3,2,4,2,-1,1,-1,-1,5,0,4,0,3,0,-1,1,1,3,4,2,1,0,3,2,1,0,3,4,3,1,-1,0,2,4,0,1,2,1,-1,1,1,-1,-1,4,4,-1
2693.31173545,2,1,2,0,-1,5,-1,5,4,4,-1,5,2,2,2,1,0,1,0,3,2,2,4,4,1,-1,4,-1,5,4,3,3,0,3,2,4,2,0,2,5,1,4,1,5,3,5,1,3,0,1,1,-1,0,4,5,0,0,2,4,-1,3,3,-1,1,3,3,5,0,3,1
2585.95833188,1,2,4,-1,0,3,0,1,0,-1,2,4,-1,5,2,4,4,5,0,5,0,3,-1,3,4,-1,-1,3,4,5,1,2,1,4,4,1,3,4,-1,5,2,5,5,3,1,3,4,0,3,2,0,2,2,5,0,1,0,2,-1,0,3,4,5,0,1,2,2,1,0,2
2585.37960733,1,-1,3,0,1,3,-1,5,3,2,0,0,1,3,4,1,1,3,1,3,5,5,2,4,1,2,-1,0,3,2,4,3,4,-1,5,-1,1,4,4,1,2,3,2,4,0,-1,3,3,1,3,0,2,0,2,4,-1,0,4,-1,5,-1,-1,5,2,0,4,4,4,0,0
2515.35393707,3,-1,0,0,-1,5,1,0,5,3,2,0,4,3,-1,2,5,3,-1,5,1,-1,0,1,1,4,3,3,1,1,3,-1,5,5,1,1,4,0,3,-1,-1,1,2,2,1,-1,-1,0,5,0,3,3,2,0,3,4,2,2,4,3,1,-1,5,3,2,5,5,1,4,3
2714.14581917,2,-1,1,3,2,0,0,2,1,1,4,3,0,1,4,5,1,1,0,-1,-1,2,2,-1,2,1,3,4,4,4,1,-1,1,3,2,-1,0,-1,5,1,0,0,0,1,0,-1,2,-1,4,5,-1,3,4,-1,4,2,0,4,4,1,0,1,-1,4,2,0,2,4,2,2
2762.17995662,-1,4,0,1,4,1,5,3,4,5,-1,0,1,3,1,3,0,3,4,0,4,4,2,-1,-1,4,2,2,2,2,-1,0,1,0,0,3,3,-1,5,2,4,1,0,-1,0,1,4,2,3,2,4,5,4,1,3,1,0,1,1,5,2,3,3,4,2,0,2,-1,3,1
2496.256027,0,2,5,2,4,-1,-1,-1,5,0,-1,3,3,2,-1,0,4,4,4,0,-1,5,2,4,0,4,3,1,4,-1,4,0,-1,2,0,4,-1,3,2,0,3,2,1,2,0,2,3,5,1,3,1,4,5,2,0,3,1,3,3,-1,-1,2,4,5,0,0,-1,3,2,5
2623.86478974,1,5,-1,2,3,-1,-1,-1,0,1,3,3,1,0,5,3,4,-1,3,4,3,4,2,5,1,5,3,3,0,1,5,0,0,1,2,4,2,1,-1,4,1,-1,0,5,3,2,2,2,2,1,-1,2,3,2,3,0,2,1,3,4,0,2,0,-1,5,2,4,3,0,3
2549.2093231,4,4,-1,1,5,0,5,3,3,4,5,5,5,0,4,0,-1,2,2,-1,2,5,3,0,3,3,0,1,1,1,3,2,-1,0,3,-1,2,0,3,0,4,0,1,1,0,4,3,-1,5,-1,1,2,0,1,3,4,2,-1,4,1,1,-1,0,2,4,1,-1,0,-1,4
2741.05651063,1,0,1,4,1,2,1,2,-1,0,2,4,1,3,5,1,1,0,-1,1,0,4,2,2,1,0,4,5,3,-1,-1,5,3,3,3,-1,5,5,4,1,3,0,2,3,3,2,0,0,5,2,0,0,2,2,4,-1,0,2,0,5,1,2,4,3,-1,4,4,4,4,4
2768.25656437,3,0,0,3,4,5,4,1,1,3,5,2,4,-1,2,5,5,3,1,3,1,5,4,3,0,3,2,3,3,1,4,4,2,4,2,3,5,3,2,5,4,2,1,1,4,2,4,0,1,1,0,1,3,5,0,4,2,2,0,0,0,0,0,0,5,1,5,0,5,-1
2497.99220064,0,0,5,0,2,5,-1,0,2,2,4,5,1,4,0,3,3,2,4,-1,1,-1,0,2,2,3,-1,-1,4,0,0,4,3,5,1,4,3,1,5,1,0,2,5,2,3,4,0,3,2,-1,5,5,4,1,1,4,4,2,3,-1,-1,0,0,3,3,2,-1,5,4,3
2806.16302223,4,0,2,3,4,2,0,-1,1,0,4,-1,4,0,5,1,4,0,1,5,2,1,5,2,4,4,2,2,1,3,3,4,2,-1,4,1,2,0,4,5,0,3,3,1,3,0,3,3,-1,3,1,4,2,2,2,3,5,1,1,-1,1,-1,2,5,3,1,0,0,0,3
2789.66937263,4,2,-1,5,1,0,4,4,4,3,2,1,0,1,5,5,0,4,5,1,0,0,3,-1,1,0,1,3,4,2,-1,3,3,5,1,5,0,3,2,5,1,2,4,1,3,3,3,3,3,0,2,2,-1,3,-1,0,1,4,5,2,4,2,2,2,-1,0,1,0,4,3
2618.65626881,0,5,1,0,0,2,0,4,4,1,4,0,-1,2,-1,4,5,2,3,1,5,5,2,2,3,3,2,5,1,1,2,4,0,4,5,-1,4,4,2,5,2,3,0,3,5,1,0,-1,2,4,1,1,1,3,4,5,0,2,4,4,0,0,5,1,5,2,-1,-1,1,1
2745.10758246,4,5,3,2,1,0,0,5,4,2,5,3,4,0,0,1,4,5,0,5,1,3,1,2,2,5,0,3,5,0,1,2,-1,1,3,-1,4,3,4,2,3,1,5,2,0,5,5,3,2,4,0,1,0,1,3,4,5,0,4,2,2,0,2,1,2,4,1,4,3,-1
2676.81808585,-1,0,3,4,-1,3,0,2,2,4,3,2,0,4,3,3,5,1,4,2,5,0,0,2,0,3,4,1,-1,0,4,1,1,1,-1,4,1,1,0,2,5,0,4,4,1,0,3,3,0,-1,1,3,3,4,1,3,4,5,5,1,2,4,2,3,5,4,2,2,3,-1
2631.09884659,1,0,1,4,1,1,-1,-1,0,4,3,4,2,3,3,1,3,0,0,5,5,1,4,3,2,4,3,0,2,0,4,3,2,4,5,2,4,5,3,4,1,0,5,-1,2,-1,1,3,5,-1,0,4,3,-1,5,2,4,1,5,4,4,0,0,2,3,2,5,0,2,2
2765.94166617,2,1,3,3,3,0,4,1,3,3,4,5,1,2,1,-1,3,0,1,5,5,2,3,4,-1,2,2,1,0,4,-1,1,4,1,1,3,1,-1,0,0,3,4,4,-1,2,2,0,-1,0,0,4,-1,0,2,3,2,1,3,2,2,0,-1,2,4,3,4,4,4,-1,2
2480.63046422,3,1,-1,4,3,4,1,4,3,3,3,3,1,5,-1,1,5,-1,4,5,5,0,4,1,1,0,-1,-1,1,1,3,5,0,2,5,-1,3,3,2,2,0,4,0,0,1,2,0,-1,5,5,1,2,4,5,-1,3,2,4,5,3,4,4,2,2,1,3,4,2,3,4
2850.43545012,2,0,3,2,1,0,4,4,2,5,1,4,1,5,3,0,0,5,4,-1,1,3,1,1,5,4,5,3,-1,3,5,5,2,0,0,0,1,3,0,0,-1,3,2,3,1,0,1,3,3,1,3,3,2,4,-1,2,0,0,-1,0,1,4,5,4,2,2,4,2,4,2
2728.61393286,4,4,3,4,1,2,1,1,1,3,2,2,4,1,-1,5,0,0,3,2,5,4,0,5,2,1,3,0,4,4,3,1,0,4,3,4,5,3,1,0,4,3,3,-1,-1,2,1,1,-1,0,5,3,0,5,4,2,2,0,2,0,3,1,2,2,2,0,-1,-1,3,1
2720.51178919,4,2,1,3,0,0,5,4,0,3,1,0,-1,5,2,0,2,3,3,5,0,2,3,3,3,2,0,1,4,5,3,4,-1,5,5,2,0,1,1,3,1,1,2,5,0,4,0,5,-1,-1,3,-1,0,2,3,0,0,2,2,2,4,5,4,5,5,1,3,3,4,4
2741.05651063,4,4,4,-1,-1,0,3,-1,4,0,0,3,0,5,4,2,2,5,3,1,2,3,-1,1,2,0,1,4,4,1,2,0,2,2,0,0,4,4,2,3,4,5,2,0,5,1,-1,0,1,2,1,4,0,1,2,5,1,1,5,0,-1,3,5,1,4,1,5,-1,3,1
2508.98796705,4,0,1,3,5,-1,1,5,4,-1,1,3,4,5,0,1,3,2,4,0,2,-1,5,-1,2,-1,2,1,5,1,5,3,-1,2,3,4,4,5,0,3,4,4,3,1,1,5,4,0,4,3,0,0,3,2,0,1,5,4,-1,5,2,-1,1,3,3,2,-1,2,1,5
2664.0861458,4,0,-1,3,0,4,0,2,0,3,-1,3,4,4,0,4,1,3,1,2,3,2,4,2,-1,1,2,2,1,0,-1,-1,0,-1,0,4,0,5,2,1,4,0,5,4,3,-1,-1,4,5,1,0,1,1,1,3,-1,2,-1,2,4,5,-1,2,-1,2,3,2,5,0,2
2551.81358357,0,4,4,0,-1,2,1,5,0,3,1,4,1,-1,-1,3,2,2,1,-1,1,4,0,0,1,1,2,2,5,1,5,4,4,2,2,3,5,2,-1,1,1,2,0,2,5,-1,-1,4,3,0,3,3,-1,0,1,3,1,4,2,2,-1,2,5,4,4,4,-1,-1,3,4
2583.93279596,2,4,5,5,-1,0,2,2,3,-1,2,4,-1,5,-1,1,4,0,0,2,3,5,-1,3,2,3,-1,1,4,2,3,3,5,0,4,0,1,2,5,1,1,3,1,-1,4,2,2,3,3,0,0,4,3,-1,2,0,1,0,1,-1,3,2,4,-1,1,0,-1,3,1,1
2675.0819122,4,3,4,1,1,4,1,4,2,3,4,0,3,-1,3,4,5,0,1,3,0,-1,5,-1,-1,0,2,1,0,-1,1,1,4,1,2,0,2,1,-1,0,-1,1,-1,3,1,1,0,2,2,2,0,4,-1,1,3,4,-1,2,2,4,4,3,0,5,3,2,0,-1,5,3
2649.61803211,1,0,2,4,1,5,1,2,0,3,2,3,5,2,2,-1,5,-1,5,3,3,-1,5,3,4,4,1,0,0,-1,2,4,1,4,0,-1,4,3,5,2,4,2,0,2,0,0,0,3,1,3,-1,4,2,4,-1,2,2,1,5,3,3,0,3,4,4,4,1,3,5,2
2539.08164352,1,4,0,4,3,5,4,1,-1,5,0,4,2,1,3,4,2,4,5,5,-1,-1,4,3,5,-1,3,3,0,1,2,4,1,0,-1,4,0,3,0,5,2,5,0,5,2,2,5,5,1,1,0,5,4,0,0,1,3,2,5,-1,2,4,1,3,2,1,5,4,2,3
2577.27746366,-1,-1,1,4,3,1,5,5,3,5,1,0,4,4,1,-1,5,0,5,-1,-1,0,0,5,3,4,2,3,4,0,0,5,-1,0,0,0,5,3,1,-1,-1,2,1,4,4,4,0,4,4,0,2,4,1,5,1,4,1,2,2,1,-1,3,2,1,-1,0,2,1,2,3
2701.99260367,4,5,0,1,-1,0,1,3,0,1,0,4,1,0,2,4,3,5,3,3,4,-1,-1,2,3,-1,4,5,3,2,4,1,1,2,-1,3,3,5,4,4,0,3,0,-1,1,2,2,-1,1,1,5,1,0,3,4,0,2,4,4,1,2,2,0,2,2,0,2,3,5,0
2602.74134376,0,0,-1,2,4,5,-1,2,3,-1,4,1,-1,1,0,4,-1,0,-1,-1,0,4,-1,1,4,4,4,0,4,1,4,0,1,2,3,0,3,4,2,0,2,0,1,3,2,-1,1,3,4,-1,1,3,2,0,4,2,4,2,2,3,-1,5,1,1,3,2,2,3,3,0
2772.3076362,3,4,-1,1,1,5,3,1,-1,0,2,-1,1,4,0,5,0,2,3,3,4,5,2,3,0,3,2,4,3,0,5,-1,2,0,4,0,1,2,1,1,2,3,2,2,-1,1,3,3,4,1,4,4,1,-1,0,4,4,2,0,3,3,3,0,1,1,0,2,4,-1,0
2745.68630701,4,2,1,5,1,2,4,0,0,0,1,2,-1,-1,1,1,0,0,2,1,1,4,4,1,3,3,3,0,4,2,4,3,4,0,-1,2,0,-1,5,-1,-1,2,2,5,4,5,0,-1,2,4,0,4,0,3,2,0,5,3,3,1,1,-1,3,4,2,3,1,3,1,4
2642.67333754,2,-1,5,0,1,3,3,4,2,2,-1,-1,3,2,0,1,3,2,0,5,0,5,0,-1,4,1,-1,0,5,0,4,2,4,2,4,0,2,-1,2,2,5,-1,1,3,4,4,2,0,1,-1,0,4,3,4,0,3,-1,3,1,5,4,4,5,3,4,3,1,1,0,3
2710.09474733,2,-1,3,1,5,3,1,5,2,5,1,3,-1,2,0,5,1,0,2,0,1,4,-1,3,-1,2,1,1,4,0,0,5,2,-1,3,-1,5,3,4,0,-1,2,4,1,5,2,1,1,0,1,0,4,4,3,3,0,-1,4,1,4,0,3,2,2,0,4,-1,1,4,3
2721.09051374,0,-1,5,3,3,5,3,-1,1,3,4,4,1,2,5,3,1,2,0,5,3,4,4,1,5,-1,2,0,1,1,1,4,3,5,3,3,3,0,-1,0,0,4,2,2,4,-1,1,2,2,1,5,0,0,2,-1,0,4,4,1,1,0,-1,3,2,2,2,3,4,1,2
2736.71607652,2,4,3,0,4,4,0,-1,5,1,3,3,3,-1,4,2,3,4,3,-1,1,5,3,4,4,1,4,2,2,0,1,0,-1,2,3,0,2,0,0,1,5,1,5,0,4,0,4,2,4,2,0,-1,1,1,-1,2,0,1,0,1,3,2,5,-1,3,1,3,2,-1,-1
2716.75007963,1,0,5,3,2,5,5,0,-1,2,0,0,-1,2,0,2,-1,2,4,-1,3,1,0,4,4,1,-1,1,1,4,3,1,3,4,4,5,5,2,3,2,4,0,1,3,3,0,4,1,4,1,5,5,1,2,-1,0,4,2,2,3,5,3,3,4,1,3,5,4,0,1
2574.6732032,0,1,5,0,0,-1,3,3,4,2,0,2,0,3,2,0,1,2,4,0,3,5,2,0,0,1,2,4,-1,1,-1,4,4,3,5,2,4,0,-1,-1,5,2,1,2,0,3,0,-1,5,3,4,5,4,1,-1,5,4,4,-1,0,3,3,2,1,3,4,2,2,-1,4
2649.32866984,0,1,2,0,-1,1,3,0,-1,5,0,1,-1,4,1,5,3,4,0,1,0,3,2,0,1,-1,3,5,4,1,2,2,2,5,-1,5,5,-1,4,3,5,5,2,4,-1,4,2,4,4,5,0,3,2,2,0,3,1,4,0,1,3,3,4,0,4,0,4,0,2,1
2806.45238451,2,3,3,1,-1,2,4,1,0,5,0,1,3,4,3,1,3,4,4,4,4,5,5,2,3,-1,0,0,5,0,3,2,4,1,4,1,0,2,2,4,3,1,5,0,1,4,2,3,5,0,5,0,4,5,0,2,3,2,2,2,2,0,1,0,5,2,3,3,4,2
2680.86915768,3,3,1,2,4,5,0,3,5,1,5,4,3,3,4,0,0,3,1,2,1,2,5,4,1,0,1,4,-1,2,2,0,2,-1,3,2,2,4,0,5,-1,1,0,2,1,0,3,-1,2,4,5,1,3,-1,5,0,1,4,3,4,1,0,0,5,1,4,-1,-1,5,3
2488.44324561,2,0,0,0,1,2,2,2,-1,3,1,5,5,5,-1,3,0,3,3,-1,5,4,-1,0,2,1,-1,5,-1,3,-1,-1,4,-1,2,0,3,1,5,4,4,4,0,4,-1,-1,2,1,3,4,2,3,2,3,1,0,3,5,3,4,4,-1,2,1,-1,0,1,0,0,2
2680.86915768,-1,4,-1,4,0,4,-1,5,5,1,2,2,3,1,2,-1,4,1,-1,5,3,0,3,1,2,0,4,3,3,1,1,2,-1,2,5,1,5,0,1,-1,5,0,3,1,0,2,1,2,3,2,2,5,3,0,4,1,4,3,0,5,1,0,4,-1,-1,0,1,0,0,4
2709.22666051,1,4,4,0,3,1,0,-1,-1,3,2,0,3,2,5,1,-1,2,1,5,3,0,1,0,3,3,5,4,0,5,0,4,2,1,5,4,3,4,2,1,3,3,5,0,0,1,3,5,4,-1,1,4,3,0,-1,2,1,-1,2,2,0,2,4,-1,1,1,2,3,3,4
2678.55425949,2,0,2,0,3,5,4,1,0,0,2,3,1,-1,5,-1,1,0,2,3,4,2,0,3,0,1,4,4,5,4,5,0,3,4,-1,5,-1,3,0,1,3,0,5,5,2,5,0,4,1,1,1,0,3,1,5,3,-1,4,5,-1,1,3,4,-1,2,-1,2,3,-1,1
2778.09488167,3,2,1,3,-1,5,4,1,-1,1,1,4,4,2,2,2,0,0,3,0,0,3,0,2,1,0,-1,0,2,4,5,0,3,0,5,4,5,2,-1,4,4,4,2,4,2,1,2,-1,-1,4,3,3,1,0,1,2,1,-1,4,-1,0,3,1,2,1,5,2,0,1,1
2595.50728691,1,4,2,5,0,0,1,4,0,1,3,1,-1,-1,-1,1,2,2,4,-1,2,2,0,4,4,1,2,4,-1,0,4,3,0,3,1,-1,2,0,1,1,4,1,0,2,0,3,3,3,5,-1,-1,0,3,2,-1,2,-1,5,-1,3,0,-1,5,3,4,4,4,5,4,2
2669.87339128,1,1,2,1,-1,2,1,0,5,4,1,2,3,-1,-1,3,1,3,4,5,1,4,2,0,2,-1,-1,4,0,3,2,0,4,4,3,0,4,-1,0,3,1,0,3,0,3,1,2,0,-1,2,3,5,0,-1,1,2,3,5,3,-1,3,4,1,5,1,0,0,5,-1,-1
2702.28196594,2,0,0,2,2,1,3,5,4,3,1,2,4,1,5,5,0,4,2,-1,5,0,-1,0,3,2,-1,3,3,0,0,0,-1,4,4,-1,3,3,1,1,1,2,1,-1,2,0,1,5,4,3,3,-1,4,3,2,4,5,5,3,1,1,2,0,4,3,2,0,5,1,0
2600.71580784,1,0,4,1,5,-1,3,0,2,-1,3,4,0,2,5,-1,2,4,1,5,4,3,2,2,-1,5,4,0,4,4,-1,0,0,4,4,-1,3,-1,1,5,2,5,2,1,-1,0,5,1,4,3,2,5,1,2,3,4,3,5,-1,0,1,3,0,5,0,1,0,2,1,5
2644.69887346,1,1,2,3,3,4,2,2,3,-1,0,4,5,1,3,4,0,-1,3,2,5,3,1,1,1,2,2,-1,1,5,4,1,0,5,3,0,3,3,2,0,-1,3,1,5,2,5,0,-1,0,0,-1,4,3,3,4,2,5,4,1,3,5,1,-1,2,-1,5,2,0,0,5
2758.9969716,4,4,0,1,-1,0,3,0,3,3,0,0,-1,1,2,2,5,-1,4,2,1,0,-1,2,2,0,1,2,-1,5,1,5,1,1,2,0,3,5,0,4,5,4,1,4,1,-1,3,0,3,1,1,3,1,5,3,3,0,3,-1,3,5,-1,2,4,2,4,3,2,2,0
2770.57146256,4,-1,3,1,1,5,2,3,1,1,4,2,3,4,5,4,2,3,2,4,0,3,4,3,1,0,5,1,0,2,2,-1,1,0,3,4,4,1,3,5,0,1,-1,0,0,3,0,0,0,0,0,2,4,5,5,-1,5,2,1,1,-1,3,4,-1,1,3,2,4,2,2
2767.67783982,1,2,-1,-1,5,1,2,2,5,1,2,1,3,4,4,3,5,1,1,0,4,3,0,5,2,2,1,1,3,5,5,4,1,4,2,5,1,5,0,1,4,3,3,3,4,0,4,0,5,3,2,-1,1,3,-1,0,3,0,4,5,5,4,1,0,2,2,4,2,5,0
2741.92459745,1,3,0,5,5,1,2,0,4,1,4,0,1,1,4,-1,4,2,1,0,2,0,0,4,3,0,3,0,5,2,2,5,4,1,3,4,5,2,1,3,5,3,1,2,-1,0,2,3,1,-1,0,3,5,5,4,5,3,0,3,2,3,4,2,5,-1,3,3,4,4,3
2722.82668738,5,2,0,0,5,2,3,0,1,3,1,2,3,4,5,2,1,3,2,2,1,3,4,1,1,4,1,-1,0,2,3,3,-1,0,1,3,1,4,3,0,2,0,2,0,2,0,4,3,2,4,3,-1,-1,4,4,0,0,4,1,-1,4,3,5,2,4,4,0,-1,-1,5
2563.09871225,-1,0,1,1,1,4,2,2,3,5,0,2,4,5,4,1,5,1,4,4,1,3,4,0,2,-1,-1,3,2,3,-1,2,0,-1,3,1,0,0,4,0,5,-1,4,0,4,2,3,-1,2,-1,1,3,3,1,-1,0,5,2,2,5,0,0,3,1,5,4,0,-1,4,5
2786.48638761,0,1,4,4,2,3,2,3,1,0,4,4,2,0,2,2,3,4,0,0,4,5,0,1,0,0,-1,2,1,4,4,1,2,3,2,1,4,5,-1,3,3,4,-1,1,0,1,1,-1,5,1,1,0,0,0,3,3,3,5,3,0,1,5,5,-1,2,2,3,-1,5,4
2687.81385225,3,3,2,4,5,4,2,1,3,0,-1,-1,2,3,4,4,-1,4,1,2,0,-1,4,4,2,3,4,2,0,0,-1,-1,5,0,4,0,4,4,3,3,0,0,1,1,1,1,3,5,3,5,1,2,5,2,1,0,3,-1,0,-1,2,5,1,1,0,1,2,0,2,4
