$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1678.01525693,1,3,1,0,3,-1,2,2,2,0,-1,1,3,3,0,0,2,1,2,0,2,-1,1,0,-1,-1,0,0,1,3,1,-1,2,-1,2,1,0,2,0,2,1,0,1,1,-1,3,3,1,-1,1,3,0,1,3,-1,-1,3,3,2,2,1,1,-1,0,1,0,0,3,1,2
1682.05399517,1,2,2,2,1,2,2,-1,3,0,1,2,3,-1,2,-1,3,0,1,-1,2,3,0,3,1,1,3,1,1,1,3,-1,0,1,1,0,2,2,3,-1,3,-1,-1,2,0,1,3,0,1,0,2,1,0,2,1,1,1,0,0,2,0,-1,1,1,0,0,2,0,0,-1
1762.8287599,0,-1,0,0,1,3,0,3,-1,1,-1,0,0,1,1,2,3,1,1,0,-1,3,2,-1,2,3,1,2,0,0,3,1,2,0,3,-1,2,0,1,1,1,0,2,3,1,1,0,1,-1,0,-1,0,3,0,1,-1,0,2,0,2,2,2,1,2,3,0,1,1,1,2
1593.20175396,2,-1,0,-1,2,1,1,3,-1,0,2,0,3,1,1,-1,3,1,2,0,1,1,2,2,-1,1,3,-1,0,-1,2,2,-1,-1,3,1,3,2,3,3,-1,0,2,1,3,2,-1,-1,1,3,0,2,1,-1,0,0,2,1,0,0,1,3,0,0,3,0,0,2,-1,1
1752.73191431,1,2,0,1,1,-1,2,2,1,0,3,2,3,0,0,1,-1,0,1,1,2,1,0,-1,1,3,0,1,0,-1,0,3,2,3,1,2,-1,3,3,3,3,1,1,2,-1,2,2,1,1,2,2,3,1,1,1,0,0,0,2,-1,0,0,0,3,-1,-1,-1,2,1,3
1631.56976721,1,-1,-1,-1,2,1,0,2,-1,2,0,0,1,1,2,1,0,0,-1,0,2,2,1,-1,1,0,2,-1,-1,3,1,-1,3,1,1,0,2,1,0,1,2,1,3,0,3,3,-1,2,2,0,0,2,3,1,0,0,-1,3,0,1,3,1,2,2,-1,-1,1,1,2,2
1723.11450057,-1,3,0,-1,2,-1,0,1,-1,1,0,1,0,0,1,0,2,1,1,0,1,0,2,3,2,1,2,1,3,2,2,-1,1,0,1,-1,0,0,0,3,0,3,2,1,1,0,0,1,1,2,-1,2,2,2,0,1,-1,2,1,1,2,2,2,2,-1,1,2,1,-1,1
1651.09033535,0,2,-1,0,3,-1,2,1,1,-1,3,0,2,-1,-1,0,1,1,0,2,2,-1,2,3,2,1,2,1,0,-1,2,2,2,0,0,0,0,1,1,-1,2,1,-1,1,0,2,2,1,2,2,-1,3,3,0,3,0,1,-1,2,0,0,-1,1,3,1,2,3,0,2,0
1758.11689863,2,2,1,2,3,2,3,1,0,3,2,0,2,1,2,0,2,3,1,3,3,0,0,1,2,2,-1,2,0,0,0,2,-1,1,1,-1,0,1,1,2,0,0,0,1,1,0,2,1,1,0,2,1,2,-1,1,-1,1,1,3,0,2,1,2,0,0,2,0,2,1,1
1622.8191677,0,3,3,2,2,0,0,2,-1,-1,1,0,3,1,2,-1,2,2,0,2,-1,0,0,0,0,2,0,2,2,2,2,1,1,2,0,3,-1,-1,1,3,-1,-1,1,1,1,1,2,-1,-1,3,-1,-1,1,2,2,1,0,1,0,-1,1,2,1,1,3,0,0,2,0,3
1679.36150301,-1,3,1,1,1,1,1,-1,1,-1,3,1,2,0,0,0,2,-1,0,1,3,3,2,3,-1,2,0,0,0,2,-1,2,1,0,2,0,0,2,-1,0,1,2,1,-1,-1,-1,2,2,-1,3,2,1,0,0,1,3,0,2,2,1,3,1,0,2,1,1,2,0,-1,-1
1704.94017851,1,3,2,2,-1,-1,0,2,0,3,0,3,1,-1,0,-1,3,0,2,2,2,-1,1,1,1,2,-1,2,2,2,-1,0,-1,2,0,2,2,1,1,2,1,3,-1,0,1,0,-1,2,1,3,0,0,1,2,1,1,2,1,0,1,1,0,0,0,3,-1,1,0,0,1
1754.75128343,1,1,0,-1,2,0,-1,-1,0,2,1,-1,0,3,0,3,-1,2,0,0,3,-1,2,1,2,-1,1,1,2,2,3,1,-1,1,0,3,2,1,3,0,-1,2,1,0,0,-1,0,0,0,-1,2,2,1,0,1,1,1,1,0,-1,0,1,0,3,2,1,1,0,1,3
1704.94017851,-1,3,3,0,3,3,0,-1,0,1,2,0,1,0,-1,0,1,2,3,0,1,-1,3,0,2,2,1,0,0,0,2,1,2,1,2,2,0,0,2,2,0,2,2,1,2,0,0,2,1,1,-1,2,1,-1,-1,1,1,2,1,1,2,-1,0,1,1,0,1,1,2,-1
1702.24768635,0,0,3,1,0,-1,2,0,2,0,0,2,3,-1,2,3,3,2,0,3,3,2,2,-1,-1,0,0,1,2,2,1,1,1,2,0,3,-1,0,-1,2,-1,0,0,2,3,3,0,2,0,-1,3,1,2,0,0,0,1,1,2,1,3,1,-1,3,2,2,3,1,1,0
1729.84573097,0,1,3,3,3,1,-1,0,-1,0,3,1,-1,0,1,1,-1,0,-1,2,3,2,0,1,1,0,-1,1,2,0,1,-1,1,-1,0,3,0,3,-1,0,2,-1,2,1,0,2,0,1,-1,0,1,3,1,1,2,0,0,2,0,3,2,2,1,1,0,-1,3,1,0,2
1684.74648733,1,1,1,2,3,-1,-1,0,0,0,0,0,1,-1,2,2,0,-1,0,3,2,0,-1,2,0,2,1,1,2,3,1,2,-1,-1,2,1,1,2,0,3,2,1,-1,-1,1,0,2,2,0,2,0,0,1,3,1,1,3,0,1,2,2,1,0,1,0,-1,-1,0,3,3
1748.69317607,0,3,2,2,3,2,3,1,2,1,1,-1,0,2,1,0,3,-1,3,0,2,0,1,0,0,3,2,3,2,3,0,2,2,2,0,3,0,1,2,2,3,1,0,2,-1,3,2,1,1,2,1,2,1,0,0,-1,1,3,0,-1,1,0,-1,0,-1,1,0,2,1,3
1628.87727505,-1,1,1,-1,2,3,2,3,3,0,-1,1,1,1,1,-1,3,3,1,0,0,3,2,2,0,1,3,0,0,2,0,0,-1,3,0,1,0,-1,-1,2,0,-1,-1,-1,1,-1,1,-1,2,2,0,1,-1,2,0,2,2,1,2,0,1,2,3,1,1,3,1,0,2,0
1685.41961037,2,-1,2,-1,1,0,0,3,2,-1,3,3,0,2,1,3,3,2,1,2,2,2,1,2,0,0,3,0,2,-1,2,0,1,-1,2,-1,0,1,1,0,0,2,2,2,0,3,1,0,0,1,-1,-1,2,2,3,0,1,0,1,-1,2,3,0,0,-1,0,1,2,3,-1
1579.73929317,0,2,3,1,3,-1,3,2,0,1,0,3,1,3,1,1,3,-1,0,1,3,1,2,-1,-1,0,-1,1,3,-1,2,1,1,-1,2,0,-1,0,0,0,0,-1,2,0,2,-1,0,0,3,0,-1,1,2,2,2,-1,-1,2,1,0,-1,2,1,2,0,0,3,2,-1,-1
1630.22352113,1,-1,2,-1,-1,3,2,1,1,2,1,0,1,1,2,2,0,0,0,1,1,2,-1,-1,3,0,-1,2,0,0,3,-1,1,0,2,-1,-1,0,-1,0,3,2,0,2,0,3,0,1,2,1,0,2,3,-1,1,0,0,0,-1,1,2,3,1,0,2,2,2,-1,2,2
1778.98371285,0,-1,1,2,0,0,0,2,1,2,0,2,2,2,1,0,1,3,1,-1,1,2,1,1,3,0,-1,0,0,1,2,3,2,0,2,1,2,0,1,2,3,0,2,1,-1,1,0,2,0,0,3,1,-1,2,2,-1,0,0,3,-1,2,2,-1,1,0,2,0,1,-1,1
1576.37367797,0,-1,1,2,3,-1,0,3,1,2,0,2,1,2,1,0,-1,-1,2,2,1,1,1,-1,0,0,3,3,3,0,0,3,1,1,2,2,1,2,0,3,1,0,3,-1,-1,3,2,3,1,3,2,2,2,2,-1,0,0,2,1,1,1,1,-1,2,3,0,-1,2,2,-1
1661.18718094,2,3,1,0,2,0,1,-1,1,0,1,0,-1,0,1,2,2,3,1,-1,1,2,3,1,2,1,3,0,2,-1,0,2,0,1,1,-1,1,2,-1,0,-1,0,3,1,0,2,-1,-1,-1,2,2,2,1,0,1,2,1,2,3,2,1,3,1,-1,2,0,1,0,2,3
1605.99109171,0,0,-1,1,0,1,2,1,2,3,0,2,-1,1,0,2,2,2,3,0,1,-1,0,3,0,0,2,-1,0,3,1,0,2,0,2,1,3,-1,1,2,3,2,-1,3,2,1,0,1,2,3,-1,2,1,2,2,-1,1,2,-1,2,3,-1,1,-1,0,1,-1,2,3,0
1716.38327018,2,2,-1,0,1,3,3,0,2,0,1,0,1,2,2,1,-1,2,0,1,2,-1,2,0,1,-1,0,2,2,-1,0,2,1,1,1,-1,2,0,-1,2,2,1,2,1,3,3,0,-1,2,1,3,1,1,0,2,0,-1,-1,0,1,0,0,3,1,-1,0,3,1,0,-1
1673.97651869,-1,-1,2,1,0,1,2,0,0,0,2,3,1,3,1,3,2,2,3,1,2,0,0,0,0,0,3,1,1,3,1,0,1,0,0,1,0,-1,2,3,3,1,1,2,2,-1,1,1,0,0,-1,1,2,3,2,2,-1,2,1,1,-1,-1,0,2,2,3,2,2,2,2
1728.49948489,1,0,3,0,2,2,0,2,3,0,2,1,1,2,2,3,1,1,0,-1,1,-1,0,1,0,0,1,2,0,0,-1,0,1,0,0,1,3,-1,1,3,0,1,2,2,0,3,2,2,1,3,2,3,0,3,2,-1,2,2,1,-1,2,-1,3,0,0,3,3,1,1,-1
1682.05399517,-1,1,2,3,-1,3,0,0,1,3,1,3,0,-1,0,1,-1,3,3,1,1,2,2,0,1,3,2,1,1,3,-1,2,2,1,1,-1,1,0,2,2,-1,0,0,0,0,-1,2,3,-1,0,3,1,0,3,1,1,2,0,0,-1,2,2,2,0,0,3,1,3,1,0
1671.28402654,0,1,0,0,0,1,0,1,3,2,2,-1,1,2,0,2,3,1,3,2,0,0,0,0,-1,3,2,3,1,0,1,-1,3,2,2,-1,1,1,1,2,3,1,0,2,2,3,1,3,-1,1,2,-1,-1,0,1,1,-1,0,2,2,2,3,3,-1,-1,2,-1,-1,0,1
1589.16301572,-1,3,2,0,0,2,1,2,1,3,1,0,1,1,2,0,3,0,1,2,2,1,1,1,2,0,-1,-1,-1,2,-1,-1,-1,0,1,3,0,3,-1,-1,0,1,2,3,0,0,1,1,-1,-1,-1,2,0,3,1,2,1,1,2,1,3,0,0,1,0,3,0,-1,3,-1
1679.36150301,3,-1,2,-1,0,1,2,-1,-1,3,3,3,2,-1,0,3,1,2,2,2,2,2,2,3,3,-1,1,1,2,2,1,-1,2,-1,0,1,0,1,1,2,0,0,3,1,0,2,0,2,3,0,3,1,3,2,0,0,1,3,0,-1,1,1,0,1,0,1,3,0,3,3
1647.05159712,2,3,2,0,3,1,2,0,1,-1,0,1,3,2,1,2,2,1,1,3,0,2,-1,1,3,1,3,-1,1,2,3,3,3,2,1,2,0,-1,2,2,1,1,3,2,2,1,1,3,2,1,0,2,3,3,1,3,3,0,1,2,-1,3,0,0,1,1,0,1,-1,2
1783.02245109,3,3,2,2,-1,1,0,1,2,0,2,-1,0,3,3,-1,-1,0,0,1,1,2,-1,1,0,1,-1,0,2,2,2,1,1,-1,0,1,2,0,0,3,0,1,2,1,0,2,2,2,0,-1,0,2,2,1,3,0,0,1,2,-1,1,1,-1,2,-1,0,1,2,2,0
1727.15323881,-1,-1,2,0,2,2,2,1,3,1,2,-1,2,-1,2,1,-1,2,1,1,2,0,3,-1,3,3,2,2,1,1,3,0,0,3,0,0,0,1,0,1,3,1,3,2,0,-1,0,0,2,0,0,2,1,2,2,-1,2,0,-1,0,2,0,1,1,3,0,-1,1,2,0
1742.63506872,1,1,1,3,0,1,0,2,1,0,-1,1,2,1,0,-1,0,2,2,0,2,-1,-1,3,2,-1,-1,1,0,0,2,2,0,0,0,1,1,2,1,1,1,2,3,2,-1,3,-1,0,1,2,3,0,1,2,2,0,1,2,0,1,-1,1,2,3,0,2,3,2,2,1
1700.90144027,2,1,0,2,-1,0,3,3,1,1,2,1,2,2,2,2,1,1,0,0,1,-1,0,1,2,0,2,3,-1,1,0,-1,2,1,0,3,0,3,1,1,2,1,0,3,0,0,1,1,1,2,-1,0,-1,2,2,1,1,0,2,0,3,2,3,2,-1,-1,3,1,0,2
1680.03462605,2,0,2,1,0,-1,0,-1,3,0,0,2,0,0,2,1,-1,-1,2,0,3,1,0,1,-1,0,1,1,-1,0,1,3,2,1,-1,3,2,2,2,1,0,3,2,2,0,-1,2,1,0,1,-1,2,2,-1,3,1,-1,0,3,1,0,1,2,0,1,3,-1,2,0,2
1733.21134617,-1,1,0,2,1,2,0,2,-1,-1,2,0,0,1,0,1,3,-1,3,1,1,3,-1,2,3,3,-1,3,1,1,3,0,0,-1,2,2,0,1,1,3,2,0,3,0,2,1,2,2,-1,0,0,1,0,1,2,-1,3,3,2,0,0,0,1,-1,1,1,2,-1,0,1
1695.51645596,-1,2,-1,2,1,0,0,2,1,0,-1,-1,1,1,1,3,0,-1,-1,2,3,0,3,1,3,1,1,1,-1,1,3,-1,2,0,3,1,3,-1,1,3,2,2,3,1,0,2,0,0,0,3,2,2,1,3,1,1,1,0,3,2,2,3,0,0,0,0,2,3,1,2
1675.32276477,-1,1,-1,0,0,3,3,2,-1,0,3,1,2,0,2,2,-1,-1,1,1,1,-1,1,0,0,2,2,0,1,0,1,1,-1,0,2,-1,0,0,2,0,2,1,0,2,1,2,1,3,-1,2,0,-1,-1,2,1,3,3,1,2,-1,0,1,1,2,0,1,2,3,0,2
1600.60610739,0,3,-1,2,1,2,1,3,0,2,1,0,2,1,1,2,1,2,3,1,2,-1,2,3,1,0,0,-1,0,-1,0,0,3,0,1,1,0,1,-1,-1,0,2,0,1,3,-1,1,3,1,2,2,0,0,1,3,3,1,0,-1,3,-1,1,3,-1,3,3,0,2,1,-1
1698.20894811,2,2,1,-1,2,1,0,3,0,1,1,0,3,0,1,1,1,3,3,-1,1,2,3,2,-1,2,1,3,2,1,-1,1,2,2,1,-1,0,3,2,0,3,0,-1,2,3,3,3,0,1,0,0,1,3,3,0,2,2,1,2,2,0,1,-1,2,2,2,0,0,0,0
1706.28642459,0,0,1,1,2,1,0,-1,1,2,2,-1,0,3,0,0,2,2,2,1,2,2,2,1,-1,2,1,-1,1,0,0,2,1,0,0,1,2,1,1,0,0,-1,-1,2,1,0,0,-1,-1,2,3,3,2,3,3,1,0,3,3,-1,0,1,3,3,3,0,-1,2,3,0
1649.07096623,0,0,-1,-1,-1,-1,-1,0,2,2,0,1,3,0,2,2,3,1,1,2,0,1,2,-1,1,0,1,0,2,3,0,1,0,2,0,0,1,0,3,1,2,1,1,1,1,2,1,3,-1,3,3,3,-1,3,2,0,2,2,0,0,2,-1,2,2,0,0,-1,1,1,0
1803.88926531,0,0,2,-1,-1,2,2,2,0,0,2,1,1,1,0,1,3,3,-1,1,2,0,1,3,1,2,2,1,0,2,-1,2,0,-1,1,2,0,-1,3,-1,0,1,1,0,3,2,2,3,1,0,2,1,3,2,1,1,0,1,0,1,1,0,2,0,2,3,3,1,0,2
1710.32516283,2,3,-1,1,2,2,0,2,-1,0,-1,2,2,2,1,1,3,3,1,2,-1,0,1,1,2,0,0,-1,-1,0,2,2,3,3,0,2,1,0,-1,0,3,0,0,3,3,2,1,0,3,2,0,1,2,2,0,0,3,1,1,1,0,3,2,1,0,2,0,3,-1,2
1659.16781183,0,2,1,-1,2,1,0,0,0,1,1,-1,3,1,2,-1,2,2,2,2,1,1,2,1,3,-1,-1,3,0,1,0,-1,0,0,-1,-1,-1,2,0,0,-1,1,0,0,1,1,2,2,0,-1,3,1,2,0,1,2,3,1,-1,2,1,3,-1,2,2,0,2,2,-1,2
1761.48251382,3,1,0,0,1,0,-1,2,1,2,1,-1,3,1,2,-1,1,0,0,0,2,3,2,1,2,0,0,2,0,0,-1,2,1,1,1,3,2,1,-1,3,0,1,0,0,-1,0,1,2,-1,3,1,2,1,1,2,2,3,1,-1,0,3,2,2,0,2,0,0,2,3,2
1631.56976721,3,2,1,-1,-1,0,-1,1,2,3,2,-1,3,0,3,-1,3,0,0,0,2,-1,1,1,3,1,1,3,1,0,3,2,3,1,0,0,2,1,0,0,1,1,1,0,2,2,2,0,3,2,2,-1,2,-1,1,1,0,3,2,1,1,0,2,2,2,3,1,3,-1,-1
1638.97412064,-1,1,3,3,2,-1,1,-1,0,-1,3,2,3,2,1,0,3,3,0,2,0,0,-1,0,1,-1,3,3,-1,-1,-1,1,1,3,-1,0,0,2,2,0,1,1,1,2,1,0,2,-1,2,-1,2,0,0,0,1,2,3,1,2,2,1,1,1,0,0,-1,2,2,2,-1
1795.1386658,2,1,1,-1,0,0,2,1,2,2,1,1,2,-1,1,-1,2,0,2,0,0,3,2,2,3,2,0,3,1,0,-1,-1,1,2,1,1,2,2,3,0,3,1,0,-1,3,2,1,2,0,0,2,1,0,2,1,3,1,2,1,0,3,0,0,1,1,0,-1,-1,3,1
1665.89904222,2,0,3,1,-1,1,-1,1,2,2,0,3,3,1,2,2,-1,-1,1,0,0,3,1,-1,0,1,1,3,0,2,3,1,0,0,2,2,3,2,1,2,1,1,2,2,0,1,2,2,1,3,2,1,0,-1,-1,-1,2,3,3,-1,3,1,1,0,0,0,1,2,-1,1
1787.06118932,2,0,3,0,2,2,-1,1,1,0,2,0,0,2,2,1,3,1,3,0,3,3,1,3,1,2,1,0,1,2,2,0,1,1,3,0,2,0,1,3,3,0,-1,1,3,0,1,0,-1,3,1,2,3,2,2,1,-1,2,1,1,2,2,2,1,2,2,3,2,0,1
1681.38087213,0,-1,1,2,-1,2,-1,0,2,3,0,2,1,3,0,3,2,-1,1,3,1,0,1,-1,2,2,0,3,0,2,0,0,2,2,2,0,3,0,1,0,3,3,2,1,1,2,0,1,1,0,1,0,1,-1,2,1,-1,0,0,3,2,1,2,-1,3,2,2,1,0,1
1645.70535104,1,1,-1,1,3,3,1,1,1,0,2,1,0,0,0,1,2,1,-1,-1,-1,1,2,0,0,1,2,2,3,1,1,3,1,0,-1,-1,-1,1,2,2,2,3,2,2,1,0,2,1,-1,3,2,-1,2,2,-1,1,2,3,0,2,0,3,2,3,0,1,0,1,0,0
1625.51165985,2,0,3,-1,3,2,0,3,-1,2,1,3,0,-1,1,2,2,3,3,0,-1,1,-1,-1,3,1,2,0,2,1,0,0,2,1,2,3,3,0,3,2,3,2,3,3,1,3,0,0,0,1,1,2,-1,3,2,-1,1,3,3,1,1,1,1,1,2,0,2,1,2,2
1656.47531967,-1,3,-1,2,1,2,3,2,2,-1,0,-1,0,3,3,1,3,3,1,2,1,1,1,1,2,0,2,2,0,3,0,-1,-1,1,-1,2,0,2,0,1,0,-1,0,3,2,0,2,1,1,0,1,3,0,2,2,1,1,1,1,0,1,1,0,2,0,2,3,2,2,3
1796.48491188,2,2,0,0,1,0,1,2,2,-1,3,-1,0,2,1,2,0,-1,0,2,3,3,1,0,3,1,0,2,2,2,1,1,0,0,3,0,0,1,3,2,0,1,3,3,1,1,1,1,3,3,2,1,3,2,-1,0,0,-1,-1,2,2,2,0,0,1,0,3,2,-1,1
1749.36629911,0,0,1,1,1,1,0,1,2,1,0,-1,2,2,0,1,3,0,-1,0,3,-1,1,2,-1,3,2,2,3,1,0,-1,-1,-1,-1,0,1,1,2,0,-1,3,2,3,3,0,1,1,-1,3,2,0,3,0,3,1,1,2,3,0,2,0,2,2,3,1,0,2,1,2
1774.27185157,2,3,0,0,2,1,0,2,2,1,0,1,3,1,0,0,2,3,-1,2,3,0,-1,1,-1,1,-1,0,0,1,2,0,3,0,0,1,3,0,1,2,-1,0,3,1,1,2,1,3,3,1,2,1,2,0,0,-1,2,0,1,-1,1,3,2,0,-1,2,1,1,1,-1
1526.56257305,-1,2,-1,2,2,-1,0,-1,2,1,1,2,0,1,0,0,0,2,0,0,2,0,-1,1,1,1,1,-1,0,-1,2,-1,2,2,1,3,3,0,0,1,0,0,3,1,-1,2,1,0,1,2,2,1,3,-1,-1,-1,2,2,2,1,1,-1,3,2,2,3,-1,-1,-1,-1
1677.34213389,0,1,2,3,1,0,0,-1,-1,3,-1,0,3,1,1,3,0,0,1,-1,2,2,0,1,1,0,2,2,-1,1,1,1,3,3,0,1,3,3,-1,0,0,2,2,-1,3,1,-1,0,2,-1,3,0,0,2,0,-1,1,0,-1,0,3,0,1,0,1,1,-1,2,2,2
1715.71014714,2,0,2,0,3,3,1,1,-1,0,1,-1,2,0,1,0,3,1,2,3,2,3,1,2,3,0,1,2,0,-1,1,0,1,0,3,1,0,2,2,0,2,3,-1,3,1,0,2,3,-1,-1,-1,1,3,0,2,1,1,0,0,0,3,1,2,2,0,1,2,1,3,2
1718.4026393,3,2,2,2,1,1,2,1,3,0,1,2,2,2,-1,2,3,-1,3,3,0,0,2,0,3,-1,0,1,0,0,3,-1,2,0,3,-1,3,0,2,2,2,0,-1,2,2,3,1,2,3,1,0,1,0,0,1,0,2,3,-1,2,1,0,1,0,3,3,3,2,1,3
1816.00548002,0,-1,3,2,2,3,2,1,0,3,2,2,1,0,0,1,0,-1,0,2,0,3,1,0,1,3,1,1,0,0,3,-1,0,2,-1,3,3,0,0,1,1,0,1,0,3,2,1,2,1,0,3,2,2,2,2,3,2,1,-1,-1,0,1,0,1,0,1,1,-1,3,3
1726.48011577,1,1,2,-1,1,2,3,2,2,1,1,2,0,1,3,2,0,0,0,-1,3,2,3,3,0,-1,3,1,1,3,2,-1,2,1,0,1,2,2,1,0,0,-1,3,1,1,3,1,2,0,-1,0,0,0,2,1,0,2,-1,2,1,1,2,1,0,3,-1,-1,2,0,2
1721.7682545,1,1,2,-1,1,1,1,0,-1,-1,2,3,1,2,-1,0,2,3,1,1,2,3,3,0,2,1,0,2,2,-1,-1,-1,2,0,0,-1,0,1,2,-1,3,2,0,3,1,2,2,2,0,0,1,0,2,3,3,2,1,0,2,0,3,1,0,0,2,1,1,1,2,3
1756.09752951,2,0,-1,1,3,1,2,0,1,1,3,1,3,0,0,0,2,2,-1,1,2,-1,1,3,1,0,1,2,-1,3,-1,-1,-1,0,0,2,2,-1,1,3,-1,0,0,0,1,0,0,3,0,-1,2,2,-1,0,0,1,-1,0,2,3,2,2,1,1,2,2,0,0,0,1
1661.18718094,1,3,-1,2,0,0,-1,3,3,0,3,1,1,0,2,2,1,1,2,0,0,0,3,3,2,-1,1,1,0,0,2,0,2,2,0,-1,1,1,1,1,-1,0,3,3,1,0,2,0,-1,1,1,1,3,0,3,3,-1,0,1,-1,2,3,2,3,0,1,2,3,1,-1
1706.95954763,3,-1,0,0,1,1,0,2,2,1,1,2,1,1,-1,3,2,0,2,2,0,-1,1,3,1,3,3,1,2,0,0,2,1,0,2,1,3,-1,2,-1,0,2,2,0,1,1,-1,-1,0,3,0,2,1,2,2,3,0,-1,0,2,2,3,-1,1,0,1,3,1,-1,0
1665.89904222,2,0,2,0,0,0,2,3,3,2,1,3,2,3,1,2,3,1,3,-1,0,0,1,0,2,0,0,1,1,-1,1,-1,-1,0,-1,-1,0,-1,0,2,1,0,2,1,1,2,1,-1,-1,-1,2,1,1,-1,1,2,3,2,1,1,1,2,-1,2,0,1,0,0,1,3
1741.28882264,1,-1,-1,3,0,1,3,1,0,-1,-1,1,2,2,0,0,0,2,0,0,2,1,1,1,3,2,0,2,0,0,2,-1,0,3,0,1,0,3,3,2,0,2,2,1,1,3,0,-1,1,2,2,1,2,-1,2,1,2,2,-1,-1,-1,1,0,3,2,0,1,1,0,2
1738.59633048,2,2,1,0,2,3,2,1,1,2,2,0,1,1,0,1,2,3,2,1,-1,0,-1,2,1,0,-1,0,0,0,3,3,2,1,2,1,3,3,-1,1,0,-1,0,1,0,2,3,0,2,2,2,3,2,0,1,1,1,-1,-1,3,2,2,1,3,1,-1,-1,0,0,0
1776.96434373,2,3,1,-1,3,2,0,3,1,2,-1,3,2,1,2,1,0,3,0,1,2,1,1,3,0,1,2,0,1,2,0,3,-1,0,0,1,-1,-1,3,0,-1,0,3,0,2,2,0,0,2,2,1,0,-1,1,3,-1,0,2,1,1,3,0,2,1,1,0,2,2,0,0
1758.11689863,2,0,1,0,1,0,0,2,1,2,-1,2,1,0,2,1,0,1,3,0,2,-1,1,2,0,3,2,3,0,1,1,0,3,-1,-1,-1,-1,2,2,0,3,-1,2,0,1,1,0,-1,2,1,2,2,2,3,-1,2,3,0,3,2,1,2,1,0,1,0,-1,-1,2,1
1838.89166336,1,0,1,1,1,0,1,0,3,2,-1,1,0,1,2,3,2,2,3,1,2,2,3,0,1,3,2,-1,2,3,1,3,2,1,2,3,0,0,0,3,0,3,0,0,1,3,3,0,3,1,1,2,2,1,0,3,0,2,1,0,1,0,2,1,-1,2,0,3,0,-1
1684.74648733,1,-1,3,0,2,1,3,0,-1,0,3,0,2,0,-1,0,1,2,1,1,1,0,-1,3,0,2,-1,-1,1,3,-1,1,3,2,-1,2,0,2,2,3,0,2,1,-1,2,-1,0,0,1,0,1,-1,0,1,2,1,0,2,1,2,2,2,0,1,1,2,1,1,0,-1
1754.75128343,3,2,3,-1,2,2,2,0,1,-1,3,0,1,1,3,2,3,0,-1,3,0,0,1,1,2,-1,1,2,1,-1,1,1,2,0,2,0,3,-1,2,-1,2,0,-1,1,1,2,2,0,0,1,1,0,-1,0,1,0,2,1,3,2,0,3,0,0,1,0,0,0,1,3
1752.73191431,-1,3,2,2,1,-1,-1,2,2,1,1,2,0,3,2,0,1,1,2,1,-1,1,1,-1,0,0,1,2,1,2,2,1,1,0,1,0,3,2,2,0,3,2,1,0,2,-1,0,1,1,-1,3,0,2,0,0,3,0,0,0,3,0,2,0,2,-1,1,3,2,3,0
1770.90623638,2,2,1,-1,2,2,0,2,0,3,1,2,-1,0,-1,0,-1,0,2,0,3,-1,3,0,-1,0,1,2,0,1,1,1,0,-1,-1,2,1,-1,2,1,0,1,-1,0,0,2,0,2,0,-1,2,3,1,-1,0,1,3,0,3,3,2,1,2,1,2,0,0,0,2,3
1651.76345839,3,3,2,1,0,2,0,-1,0,-1,0,2,-1,1,0,0,1,1,1,2,3,2,1,-1,0,0,3,1,2,0,0,-1,2,0,-1,0,2,2,0,2,2,1,3,-1,-1,0,2,-1,2,1,1,3,2,2,2,1,3,1,3,1,0,3,-1,1,2,-1,0,0,1,-1
1771.57935942,1,2,-1,2,1,0,1,3,-1,-1,2,2,2,0,2,1,1,0,-1,2,-1,1,1,2,1,0,-1,0,1,2,2,2,0,0,1,0,3,0,0,2,3,0,0,3,3,2,2,0,-1,3,1,2,2,1,3,1,1,2,0,0,1,2,0,2,3,2,3,2,-1,1
1618.78042946,1,3,3,-1,1,1,1,-1,2,-1,0,0,1,0,-1,2,-1,1,0,-1,3,-1,2,0,0,3,0,2,2,2,-1,1,3,2,2,3,1,2,-1,0,2,-1,1,3,0,0,1,1,1,2,2,3,1,3,3,0,3,0,0,1,2,3,3,1,0,0,1,0,-1,1
1724.46074665,2,3,-1,2,3,3,2,2,0,1,1,-1,1,1,2,0,2,-1,1,0,1,1,0,2,2,1,0,-1,1,0,2,1,0,2,3,1,3,2,2,1,3,3,3,0,-1,1,2,2,1,2,0,3,0,3,0,3,1,2,3,0,0,0,3,1,2,2,2,1,1,3
1629.55039809,2,-1,1,2,3,2,-1,2,2,0,0,2,0,1,2,2,1,0,0,1,-1,1,-1,3,1,1,1,0,0,2,0,2,3,1,-1,3,2,1,2,2,3,-1,2,0,2,-1,1,2,1,2,0,-1,2,-1,0,-1,-1,1,1,1,2,3,0,1,-1,0,1,1,-1,0
