$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1430.26992202,5,2,0,4,5,4,2,3,1,4,-1,0,1,1,4,1,4,1,2,-1,0,5,1,3,3,0,-1,-1,-1,0,5,5,0,-1,4,1,3,4,0,3,-1,0,-1,4,3,3,3,1,2,4,2,5,1,2,-1,3,5,5,1,3,0,2,-1,-1,2,-1,2,5,-1,0
1468.16264003,3,5,4,-1,4,0,2,1,4,0,-1,0,5,2,-1,-1,1,-1,2,3,2,1,1,5,3,3,4,5,2,1,-1,5,1,4,4,5,-1,3,5,5,4,-1,-1,3,1,-1,5,4,3,1,0,0,2,0,0,-1,2,3,-1,4,1,1,0,1,4,0,0,5,-1,-1
1397.25448454,-1,-1,-1,2,5,-1,5,1,3,0,2,4,1,1,-1,3,2,0,-1,5,3,1,3,2,0,5,2,1,0,-1,3,0,1,3,5,0,4,0,2,0,4,2,4,3,1,1,2,0,5,-1,4,4,4,-1,1,1,4,2,2,3,1,2,5,3,-1,5,4,4,-1,5
1410.01044902,3,0,3,-1,2,4,0,1,-1,1,-1,-1,5,3,-1,1,0,2,0,1,5,0,4,3,1,-1,5,1,-1,2,0,3,-1,4,3,1,3,4,4,1,4,4,4,-1,-1,0,0,0,3,-1,5,2,5,4,-1,3,1,5,2,-1,2,-1,4,5,3,1,5,2,2,2
1392.75237943,5,2,0,4,4,5,5,-1,1,2,3,4,-1,1,2,-1,1,1,5,1,-1,0,-1,3,5,2,1,3,0,2,2,5,4,5,-1,1,0,0,3,1,5,2,3,4,0,4,3,1,2,-1,1,-1,4,5,-1,0,5,3,0,3,-1,-1,1,4,-1,3,0,4,2,0
1358.61141567,2,4,5,3,0,1,1,-1,4,2,4,4,1,2,-1,-1,3,0,3,-1,3,-1,4,3,4,-1,2,-1,3,5,5,4,1,0,0,1,2,0,-1,3,2,1,5,3,4,3,4,2,0,-1,5,-1,1,4,0,-1,0,0,5,0,5,-1,3,2,-1,1,-1,2,4,3
1472.66474514,1,4,3,0,5,-1,4,4,3,1,2,5,5,5,3,1,1,3,1,0,3,2,-1,4,-1,-1,2,0,0,3,-1,4,4,2,5,4,1,2,2,3,0,2,-1,2,3,0,-1,2,4,-1,0,3,1,0,3,2,1,0,-1,5,-1,5,1,5,5,4,4,5,0,1
1482.79448164,-1,-1,3,5,2,3,0,1,2,5,-1,5,1,4,5,3,1,4,0,3,1,3,3,2,-1,4,0,2,4,3,1,2,0,-1,0,5,-1,5,1,0,3,4,4,0,-1,2,1,4,-1,-1,1,4,2,2,3,-1,2,-1,0,1,4,-1,4,5,0,1,-1,-1,2,3
1444.15141278,1,0,3,5,1,4,1,5,-1,3,0,5,-1,2,0,3,0,4,3,4,3,0,0,0,2,3,3,5,-1,-1,2,2,5,-1,3,0,2,-1,2,4,4,4,-1,4,5,0,-1,-1,5,3,2,4,1,2,5,1,1,-1,-1,2,1,0,4,5,-1,4,0,1,2,1
1504.92983177,4,3,2,5,1,-1,3,0,2,-1,-1,5,1,3,2,2,-1,-1,2,5,1,0,4,0,0,3,5,5,3,0,1,0,4,3,4,2,0,2,-1,2,3,4,1,0,-1,4,3,-1,-1,1,-1,-1,4,5,4,3,-1,-1,5,4,1,4,1,5,1,2,2,3,-1,5
1443.40106192,4,3,4,2,2,3,0,0,5,2,1,4,-1,3,-1,0,-1,1,1,-1,4,-1,2,3,3,1,5,5,0,0,1,5,4,1,-1,0,0,0,2,3,2,-1,4,5,5,1,1,-1,5,1,4,0,4,3,5,3,3,1,2,-1,4,4,3,2,5,-1,-1,3,5,2
1477.91720111,1,2,2,3,1,4,3,3,2,2,4,5,0,1,4,-1,-1,4,1,-1,5,0,4,3,3,-1,2,2,5,4,5,0,-1,0,2,1,3,3,-1,-1,3,-1,3,1,1,0,4,-1,5,0,3,-1,0,-1,0,-1,4,5,5,0,3,0,-1,-1,5,2,4,2,2,2
1444.90176363,5,2,-1,-1,5,2,4,0,4,3,3,-1,5,-1,-1,-1,1,-1,-1,2,1,2,4,4,4,1,-1,0,3,1,0,-1,1,5,0,5,-1,3,3,0,0,1,2,0,0,1,1,2,5,3,5,4,2,1,3,3,4,-1,3,3,3,5,1,0,-1,4,0,4,2,5
1521.81272593,3,1,2,3,5,5,1,1,1,0,5,5,2,-1,0,4,3,0,0,4,4,4,0,5,3,5,2,3,3,-1,0,-1,-1,-1,2,5,5,3,-1,-1,2,4,4,2,3,1,0,-1,2,4,4,5,2,1,4,1,-1,0,3,0,3,0,3,-1,2,5,1,2,4,0
1414.51255413,1,5,-1,5,3,5,5,1,5,-1,0,2,-1,-1,1,1,0,5,3,5,2,4,2,3,-1,4,0,0,3,0,3,1,2,2,5,3,-1,3,0,4,0,5,2,-1,1,5,0,4,-1,-1,3,4,2,-1,1,5,1,2,-1,-1,-1,4,2,4,-1,4,2,0,3,4
1472.28956972,0,3,2,1,0,5,3,4,1,3,2,3,5,1,1,5,5,0,4,-1,-1,0,5,5,2,0,4,2,0,-1,-1,4,3,3,4,3,1,-1,2,-1,1,0,2,2,2,-1,3,0,4,-1,4,-1,2,3,4,3,3,2,1,4,5,-1,5,4,5,1,5,1,-1,1
1419.38983467,3,0,5,3,4,-1,3,0,-1,1,2,-1,5,2,3,1,5,0,2,2,5,2,1,-1,-1,3,0,3,4,-1,3,4,1,4,2,3,-1,4,0,1,4,4,-1,1,5,0,-1,4,1,2,4,-1,0,2,5,5,-1,-1,0,1,0,5,3,2,2,5,0,3,2,5
1441.15000937,1,-1,4,5,5,0,4,5,1,2,2,4,3,0,-1,-1,0,0,3,0,2,0,5,-1,-1,3,4,2,1,0,3,3,1,1,4,3,-1,1,5,4,4,-1,1,0,2,0,-1,5,2,-1,4,3,0,3,2,4,3,-1,2,-1,2,-1,1,1,-1,3,-1,2,4,2
1388.25027432,2,-1,5,4,5,-1,-1,2,1,0,1,3,3,-1,0,2,1,0,2,0,5,4,0,-1,2,0,4,-1,0,3,0,2,5,-1,1,2,3,-1,4,-1,4,1,3,3,2,4,3,1,3,1,4,5,5,4,3,2,5,-1,5,-1,5,2,-1,0,1,4,5,2,4,1
1391.25167772,-1,2,4,2,3,0,1,1,4,3,1,5,4,-1,-1,2,4,4,0,0,4,-1,2,1,5,-1,4,-1,1,-1,4,4,-1,0,3,5,5,2,3,1,5,0,3,5,3,0,2,1,0,0,4,5,2,4,3,-1,-1,-1,3,-1,0,2,2,1,1,5,5,-1,-1,1
1395.00343198,3,-1,-1,2,4,5,0,1,2,-1,3,4,-1,1,4,-1,2,2,4,3,-1,2,0,-1,0,1,4,-1,3,5,3,4,3,5,-1,3,0,4,-1,1,2,3,1,4,2,0,4,2,0,-1,-1,-1,2,1,-1,4,-1,5,1,0,0,1,3,-1,0,0,-1,3,5,2
1436.64790426,3,4,5,-1,0,3,-1,4,1,1,2,2,5,1,2,0,1,-1,-1,4,3,5,-1,3,3,-1,1,1,-1,3,5,5,1,2,5,2,2,5,-1,4,0,4,3,4,0,3,0,0,3,4,0,-1,-1,1,2,0,0,1,4,-1,-1,4,2,3,0,2,-1,4,1,2
1431.39544829,-1,-1,3,2,4,-1,5,3,0,2,-1,1,2,5,1,-1,-1,2,4,2,3,0,0,0,1,4,5,5,2,2,-1,-1,3,-1,1,2,5,0,3,0,2,-1,1,3,-1,3,1,0,-1,-1,0,5,1,3,2,-1,4,1,3,-1,4,1,2,-1,5,4,1,-1,5,0
1477.91720111,0,5,1,2,4,0,-1,2,4,-1,0,5,-1,3,5,1,-1,3,2,2,-1,2,1,5,1,3,4,4,5,0,0,4,3,1,3,1,3,1,2,5,3,-1,2,0,4,-1,-1,4,0,3,5,3,5,-1,2,0,1,4,-1,-1,0,4,0,5,5,1,4,1,-1,3
1522.18790136,1,4,0,3,2,0,5,2,1,2,1,5,5,5,1,0,0,2,0,2,4,-1,2,0,1,5,4,2,3,1,4,4,-1,5,-1,-1,-1,5,1,3,3,2,4,-1,4,-1,-1,3,3,3,1,-1,0,0,2,1,2,4,-1,5,4,5,4,3,3,2,0,-1,4,-1
1444.15141278,0,-1,-1,-1,3,-1,0,-1,2,4,1,0,4,-1,2,2,1,2,5,2,3,1,-1,0,3,3,-1,0,1,5,2,3,-1,1,2,1,4,3,2,4,1,4,5,-1,4,3,4,-1,3,0,5,5,-1,0,1,1,0,5,0,-1,2,0,2,5,4,5,5,1,3,4
1466.66193833,3,5,2,0,-1,4,3,1,4,0,1,3,5,1,2,4,2,2,5,-1,4,-1,0,-1,1,3,3,0,-1,4,1,3,-1,-1,0,0,-1,0,2,3,4,1,3,5,0,1,5,0,-1,1,4,-1,5,-1,0,4,3,-1,1,1,5,2,0,1,2,2,0,4,4,3
1391.25167772,3,0,-1,0,2,-1,1,5,3,1,0,5,5,0,0,2,4,1,1,2,-1,2,0,3,1,-1,0,-1,4,-1,1,5,3,4,-1,3,5,2,4,4,0,3,-1,4,-1,2,4,1,1,5,3,5,-1,0,3,5,3,1,4,0,0,2,-1,3,-1,5,1,5,0,3
1502.30360379,5,0,0,5,-1,4,2,0,1,1,3,3,1,0,-1,3,-1,2,1,4,2,0,-1,-1,2,3,0,0,-1,-1,5,4,-1,1,2,2,0,0,5,3,2,5,5,4,3,4,3,5,4,2,4,4,5,2,0,1,1,2,2,3,4,-1,4,1,3,0,-1,1,-1,5
1358.61141567,5,4,-1,1,-1,0,5,3,1,1,3,-1,-1,-1,4,2,2,-1,5,5,1,5,2,0,-1,0,-1,2,2,-1,-1,1,4,2,2,-1,0,-1,3,-1,3,3,1,5,4,4,5,1,3,4,0,0,0,3,3,4,2,-1,3,0,2,2,-1,1,3,-1,4,-1,0,5
1393.50273028,3,-1,-1,3,5,3,-1,4,5,4,0,1,2,5,0,-1,3,4,2,-1,0,2,2,2,-1,4,4,1,1,5,2,2,4,-1,-1,4,4,-1,0,4,1,3,4,-1,5,5,3,0,5,0,0,2,1,3,1,1,-1,1,5,3,0,2,1,1,-1,3,5,5,-1,2
1474.9157977,1,5,0,3,5,1,1,4,3,2,2,2,3,0,2,0,5,0,-1,2,3,3,2,5,0,1,-1,-1,4,4,0,5,5,-1,3,3,2,3,-1,-1,3,1,2,-1,4,4,0,1,4,1,2,4,0,0,-1,4,2,-1,-1,2,-1,-1,4,3,4,1,0,1,-1,5
1419.38983467,0,5,3,3,-1,1,5,3,2,2,-1,-1,5,-1,0,4,0,1,-1,3,-1,2,3,3,5,5,5,-1,-1,-1,2,0,4,0,3,2,4,5,1,4,2,5,2,3,1,0,1,3,1,0,1,2,1,-1,0,1,4,0,4,4,-1,3,4,2,-1,1,5,4,0,3
1372.117731,5,0,0,2,-1,1,1,2,2,5,3,1,-1,4,3,-1,2,2,3,4,0,2,3,3,4,-1,2,-1,5,-1,5,5,1,-1,0,0,-1,2,-1,4,1,4,4,-1,3,1,-1,1,0,3,3,2,4,3,2,3,4,5,-1,-1,5,4,5,4,0,3,0,1,2,1
1444.90176363,-1,1,1,5,-1,3,-1,4,3,0,0,3,0,2,1,-1,2,3,-1,3,1,0,1,-1,1,2,4,5,5,3,-1,0,3,4,2,0,-1,2,1,5,0,4,5,1,-1,3,2,0,4,2,-1,4,-1,1,5,4,2,2,5,2,-1,2,0,4,1,0,3,-1,5,3
1402.5069405,4,2,-1,1,2,-1,0,-1,1,0,-1,1,0,4,3,-1,3,2,0,1,-1,-1,5,1,5,4,0,-1,-1,3,-1,0,4,2,1,5,2,0,2,3,2,-1,5,4,-1,0,-1,0,-1,4,1,2,-1,3,5,2,1,5,3,5,3,4,0,1,-1,3,0,1,4,4
1354.10931056,5,0,4,-1,2,3,5,-1,4,1,3,3,1,0,3,-1,1,1,-1,-1,4,2,4,-1,1,-1,1,3,0,4,5,5,4,0,-1,4,1,0,5,0,4,2,2,0,1,3,-1,5,-1,4,1,1,3,-1,5,2,3,-1,-1,5,0,1,3,4,5,3,2,2,-1,-1
1422.7664135,5,-1,-1,3,0,0,1,3,1,4,2,4,4,0,4,3,0,5,-1,3,0,-1,-1,2,3,2,2,1,0,0,4,5,2,4,3,3,4,3,3,1,4,2,0,0,0,2,5,1,2,2,5,5,-1,4,3,-1,1,-1,-1,5,3,4,5,1,-1,5,2,-1,-1,5
1395.00343198,5,1,5,4,5,0,0,2,-1,2,4,2,-1,5,5,4,-1,3,1,-1,3,5,-1,0,2,0,3,-1,2,-1,2,0,4,0,3,0,-1,4,-1,1,3,1,4,5,-1,0,1,3,-1,4,4,5,-1,4,1,3,2,-1,-1,1,0,4,3,1,0,1,3,-1,5,2
1399.50553709,-1,3,-1,0,4,-1,0,3,-1,2,5,0,-1,2,2,2,5,-1,1,0,5,4,2,2,2,0,1,4,5,5,3,3,1,1,2,2,3,1,0,-1,4,4,4,-1,1,-1,3,4,5,4,3,0,4,1,2,3,2,3,1,-1,0,2,5,1,-1,3,0,5,4,-1
1477.54202568,1,0,-1,-1,3,5,3,3,-1,4,1,5,-1,0,-1,1,4,0,2,3,0,3,3,0,0,2,0,0,-1,0,5,-1,-1,3,-1,1,1,2,2,4,3,2,2,4,5,4,0,-1,5,1,5,3,4,4,1,4,2,1,1,3,2,2,5,1,5,4,4,2,5,4
1365.73974876,5,1,2,1,3,4,5,-1,-1,2,4,4,-1,2,3,0,1,5,5,5,4,1,2,2,3,3,1,1,1,-1,0,4,-1,3,3,1,4,0,2,3,5,0,4,-1,2,4,1,3,-1,4,0,-1,3,2,-1,2,-1,0,2,0,2,0,-1,5,-1,1,0,2,4,-1
1440.02448309,2,-1,-1,2,-1,-1,-1,3,-1,2,1,2,3,0,1,-1,0,0,4,4,1,1,1,0,2,0,3,2,4,4,-1,1,5,4,4,5,5,0,1,1,5,3,4,-1,4,3,5,2,1,5,3,2,3,-1,0,3,0,-1,5,1,4,2,-1,2,0,0,3,3,3,-1
1455.40667555,1,2,4,-1,-1,0,4,-1,5,0,0,-1,-1,4,5,0,2,-1,0,2,4,1,1,0,1,3,-1,1,3,3,4,1,2,5,3,1,5,2,4,-1,4,1,-1,0,2,1,3,1,2,2,-1,3,5,0,5,4,4,-1,-1,2,0,0,5,-1,3,2,5,-1,5,1
1450.52939502,3,0,-1,2,1,0,0,5,0,1,1,4,3,0,5,3,-1,-1,2,4,1,-1,-1,2,-1,1,-1,3,1,0,4,5,4,-1,-1,3,1,-1,5,4,2,4,0,5,2,1,3,5,-1,4,2,3,0,-1,2,4,5,5,1,1,5,3,3,4,-1,4,2,3,2,0
1395.75378283,2,4,-1,3,2,0,4,3,-1,-1,2,5,4,2,0,0,-1,2,-1,5,1,1,1,2,-1,-1,-1,3,4,4,-1,-1,4,-1,-1,-1,0,0,3,4,0,-1,3,1,3,4,2,1,3,3,0,3,-1,2,1,4,-1,4,-1,1,3,2,0,0,-1,-1,2,2,0,-1
1398.38001082,0,-1,4,2,1,4,-1,5,4,3,2,0,3,3,4,5,0,2,4,1,2,3,3,-1,0,2,2,4,5,2,-1,4,4,0,-1,1,1,0,-1,3,1,0,1,5,5,4,2,1,-1,0,-1,-1,1,2,3,5,3,0,-1,0,3,2,4,5,-1,1,1,5,5,5
1441.90036022,2,0,0,2,3,-1,-1,2,3,0,1,0,0,5,-1,-1,1,1,4,5,2,4,5,5,3,2,4,4,1,-1,-1,3,-1,4,5,2,-1,0,3,1,4,4,1,-1,2,1,2,-1,1,4,3,0,0,1,5,2,4,3,-1,5,5,2,3,5,0,4,2,3,1,5
1449.02869331,0,1,3,2,5,4,2,4,5,4,3,3,5,-1,-1,-1,2,3,5,-1,2,5,3,3,1,-1,2,5,3,4,-1,5,-1,2,2,1,1,2,0,4,4,5,3,0,1,-1,0,-1,-1,0,0,5,1,4,2,-1,0,1,3,2,1,3,3,4,4,1,4,-1,1,0
1360.11211737,3,-1,1,4,4,5,5,3,1,0,-1,2,3,2,1,4,0,-1,4,1,5,2,0,-1,-1,0,5,2,-1,2,-1,3,-1,1,4,2,1,0,2,3,4,5,-1,-1,3,4,4,5,0,0,-1,4,-1,-1,4,0,4,5,5,1,1,2,-1,-1,0,3,5,1,5,-1
1438.89895681,2,2,3,-1,5,3,4,3,5,0,2,4,1,2,2,-1,1,4,-1,3,4,0,5,1,4,0,-1,-1,1,1,0,5,0,5,4,3,1,3,5,1,3,4,0,1,0,1,2,2,5,5,3,-1,0,3,4,3,3,-1,4,4,2,-1,-1,2,-1,2,-1,1,5,0
1516.18509455,4,5,2,4,1,4,2,-1,0,2,3,5,3,5,-1,-1,4,-1,1,3,1,-1,4,2,1,5,3,2,0,0,3,3,0,3,2,2,3,4,0,-1,0,0,-1,4,-1,4,0,0,2,-1,-1,5,1,3,1,2,1,5,1,2,0,1,4,5,3,2,5,4,5,1
1455.03150013,1,1,3,3,0,3,3,0,5,-1,2,5,2,1,-1,5,1,5,3,4,2,-1,3,2,2,4,-1,3,4,1,4,-1,3,-1,2,3,0,0,-1,0,0,-1,-1,-1,0,-1,0,4,0,3,0,2,2,-1,4,4,1,-1,1,-1,3,1,5,1,2,-1,2,0,1,4
1287.32808475,4,2,-1,-1,2,2,5,0,-1,-1,-1,2,4,4,-1,3,4,2,1,1,5,3,1,-1,0,0,3,-1,2,3,1,0,1,5,3,3,3,0,5,2,2,0,0,-1,-1,2,-1,-1,4,0,-1,1,3,0,-1,4,-1,1,4,0,1,4,5,5,-1,1,4,5,4,-1
1469.66334174,-1,-1,2,0,-1,3,3,3,0,1,0,1,2,1,0,1,2,-1,2,0,5,5,2,4,3,1,1,5,-1,5,1,-1,2,3,-1,-1,4,2,4,5,0,4,1,2,0,4,4,5,-1,1,3,-1,4,-1,4,5,0,0,4,0,5,4,2,3,3,2,0,5,5,3
1470.03851716,4,-1,5,-1,3,5,-1,0,3,2,5,-1,2,0,2,-1,2,4,2,-1,4,3,2,0,1,-1,5,-1,1,0,-1,5,1,3,1,-1,0,4,1,1,1,2,5,0,4,2,2,-1,5,0,4,4,4,1,0,5,2,-1,2,0,3,0,3,-1,3,3,4,-1,1,3
1447.52799161,1,4,-1,1,-1,1,4,2,5,5,3,5,0,5,4,4,1,-1,3,4,3,1,4,2,2,3,5,3,-1,5,3,4,0,2,0,1,4,-1,5,5,-1,2,-1,-1,2,2,2,0,-1,3,2,-1,2,2,2,0,1,-1,0,3,0,0,0,-1,4,5,0,4,1,1
1395.00343198,-1,3,0,2,0,-1,-1,4,5,5,2,2,3,5,0,2,1,1,0,2,-1,1,4,2,1,4,1,3,-1,2,2,3,5,-1,-1,3,4,4,5,4,5,4,4,1,2,0,3,3,-1,0,4,0,-1,-1,0,1,3,3,5,1,4,2,2,3,-1,1,-1,-1,0,5
1463.66053492,2,0,1,0,1,4,0,4,0,3,2,-1,0,0,4,4,1,3,5,4,0,4,3,4,2,-1,2,-1,-1,5,-1,5,1,5,0,4,-1,2,5,5,3,2,2,-1,0,1,2,3,3,3,5,4,0,4,2,1,1,0,2,-1,2,-1,3,1,-1,1,-1,-1,5,5
1404.38281763,-1,5,0,2,-1,2,4,3,-1,2,0,-1,0,4,4,5,3,3,3,-1,5,3,1,5,-1,2,4,3,2,-1,-1,3,1,-1,-1,4,4,2,4,1,2,1,-1,5,1,1,0,4,3,1,2,-1,2,-1,-1,1,4,0,5,0,3,-1,2,1,1,0,-1,4,0,0
1397.25448454,5,5,1,3,4,-1,-1,3,3,0,-1,4,0,3,5,-1,4,5,2,0,-1,3,-1,4,3,1,1,-1,4,1,1,2,1,-1,0,0,5,0,2,4,0,-1,-1,2,2,2,3,0,4,1,1,0,5,1,4,-1,4,3,2,-1,4,-1,5,5,3,3,1,2,5,0
1346.23062662,5,-1,1,-1,1,-1,-1,1,4,3,5,-1,2,0,-1,-1,4,2,1,2,5,5,4,4,2,3,3,0,-1,-1,2,2,2,-1,3,5,1,3,-1,4,1,1,5,3,4,4,4,3,3,1,2,0,2,0,1,0,4,3,-1,2,0,0,-1,4,1,-1,4,3,0,5
1388.62544974,-1,0,5,5,3,-1,4,0,0,2,4,-1,4,4,1,4,0,1,-1,0,0,5,2,4,0,1,5,2,3,3,1,-1,-1,4,-1,2,4,0,5,-1,1,1,1,-1,0,0,1,3,0,5,2,-1,4,2,2,2,3,2,-1,2,2,-1,-1,2,-1,5,-1,3,1,5
1528.5658836,0,2,3,1,5,4,-1,0,3,0,1,5,2,-1,3,4,5,5,4,-1,5,2,3,0,0,3,1,1,-1,-1,5,5,4,4,-1,2,2,2,5,3,1,5,0,0,-1,2,4,4,1,3,0,1,3,1,-1,1,1,5,-1,-1,2,3,3,0,-1,2,1,4,4,0
1377.37018697,0,5,0,5,-1,3,-1,4,2,1,2,-1,1,3,4,2,0,4,3,0,0,-1,5,4,2,3,1,-1,1,5,-1,1,4,2,4,1,-1,5,0,4,4,0,3,-1,0,3,-1,-1,2,-1,0,-1,1,2,5,2,-1,3,4,4,1,3,0,5,3,2,5,-1,5,1
1370.24185387,1,1,2,5,5,0,5,1,3,-1,4,0,5,5,-1,4,3,4,3,4,2,2,-1,1,3,4,4,4,4,0,1,2,3,-1,-1,4,4,-1,2,1,-1,2,-1,5,-1,-1,-1,1,3,3,2,0,3,-1,1,1,3,-1,0,2,5,0,-1,5,2,0,1,5,-1,3
1466.2867629,2,2,-1,1,0,-1,1,4,-1,0,2,5,0,3,-1,2,3,2,1,3,3,-1,3,5,1,5,0,0,1,3,-1,1,2,4,4,-1,0,1,4,4,5,2,0,0,2,3,2,4,4,-1,-1,3,1,5,5,3,2,-1,1,4,4,-1,-1,0,5,3,-1,1,3,0
1450.15421959,5,4,5,2,1,-1,-1,5,1,-1,5,5,3,4,2,4,-1,-1,3,1,-1,0,2,2,2,3,3,1,0,-1,2,4,-1,4,2,3,1,3,-1,1,0,4,-1,0,2,0,-1,3,-1,4,-1,2,0,1,1,0,-1,2,4,0,4,0,2,5,-1,1,3,0,-1,4
1468.91299088,4,-1,4,0,3,5,0,3,5,4,0,-1,0,4,1,0,0,-1,-1,3,1,2,4,1,5,3,0,1,1,3,3,1,1,2,-1,4,-1,4,1,-1,5,5,-1,1,-1,-1,3,-1,2,4,2,4,2,-1,0,2,5,-1,2,0,-1,2,3,-1,-1,3,0,2,4,3
1379.2460641,1,4,5,3,-1,-1,0,-1,2,3,0,2,-1,3,1,1,0,1,-1,-1,0,2,2,-1,4,4,4,3,-1,-1,-1,0,4,3,5,3,0,0,5,4,2,3,0,2,5,2,2,1,1,1,4,1,5,1,4,4,-1,0,5,2,0,3,4,-1,5,5,2,4,3,3
1367.24045047,4,-1,-1,3,1,5,0,1,1,5,3,1,-1,4,0,4,-1,0,-1,3,3,2,5,-1,4,4,5,-1,3,3,4,2,1,2,2,-1,1,5,-1,3,-1,2,0,0,2,2,2,3,2,-1,1,2,1,1,4,-1,0,4,0,0,0,0,-1,3,3,5,-1,5,-1,4
1506.05535805,2,2,-1,0,2,5,1,4,1,3,4,0,5,-1,4,4,2,-1,0,4,4,0,1,0,1,5,4,3,-1,3,2,1,0,2,0,3,2,-1,-1,3,-1,4,-1,-1,5,5,2,5,1,3,-1,1,2,2,3,0,0,4,3,3,4,5,1,-1,3,4,1,-1,0,1
1390.50132687,1,0,4,1,1,-1,0,4,5,4,4,1,3,4,-1,-1,2,3,2,4,1,3,-1,0,1,5,1,4,3,3,3,-1,2,-1,0,2,1,-1,0,2,-1,0,3,4,2,-1,0,-1,5,5,5,-1,3,2,-1,-1,5,2,5,1,4,4,2,1,3,0,-1,5,1,-1
1370.99220473,2,-1,5,-1,4,5,-1,5,-1,1,0,-1,2,-1,3,1,-1,2,2,5,3,-1,4,5,1,4,5,5,0,4,4,3,5,3,1,3,1,2,-1,0,1,4,-1,0,5,3,-1,0,5,0,2,-1,2,4,2,3,0,-1,3,0,3,3,1,2,2,1,-1,1,1,0
1473.41509599,3,3,0,2,2,4,4,3,0,3,1,5,-1,5,5,-1,4,2,-1,3,1,1,4,4,3,-1,4,1,0,5,-1,1,-1,-1,2,2,3,2,5,0,4,0,0,5,1,2,5,1,1,5,3,-1,2,4,0,3,0,1,4,2,2,-1,0,4,5,3,1,-1,2,3
1445.65211448,-1,3,-1,3,-1,2,2,1,4,1,4,0,5,4,4,0,2,-1,3,5,2,5,3,1,-1,-1,1,0,1,3,1,5,-1,-1,2,2,3,1,1,5,-1,2,3,0,2,0,3,2,3,0,5,4,4,-1,5,4,5,4,4,0,-1,4,0,2,3,1,1,-1,-1,-1
1420.51536094,2,-1,-1,0,1,4,2,5,5,4,4,4,-1,5,-1,0,0,-1,4,5,2,-1,3,0,3,5,3,1,0,1,0,4,-1,1,2,4,-1,0,-1,1,2,1,1,0,4,2,2,4,5,2,-1,3,3,3,2,-1,-1,3,-1,1,5,0,3,5,3,1,5,4,2,4
1346.23062662,5,0,-1,5,3,-1,2,-1,-1,0,5,-1,2,3,5,2,4,0,0,-1,3,5,0,3,0,1,2,2,3,4,4,-1,0,5,2,1,1,3,2,3,2,4,0,-1,-1,5,4,4,-1,4,4,4,5,-1,-1,1,1,1,1,1,4,5,-1,2,0,5,-1,1,1,0
1425.39264148,4,0,2,1,0,5,-1,5,-1,-1,5,1,1,4,0,5,3,2,5,3,-1,2,2,4,3,-1,2,3,5,1,3,1,2,3,4,0,0,2,1,5,5,4,0,3,-1,-1,1,5,2,4,3,-1,0,4,5,-1,4,2,0,1,0,4,4,-1,2,1,4,-1,0,3
1452.03009672,3,3,0,0,-1,-1,4,1,2,4,4,0,4,2,0,4,4,2,5,3,-1,4,3,2,3,5,0,2,-1,-1,2,0,1,-1,2,1,5,5,0,1,-1,-1,1,4,3,5,0,-1,5,5,3,-1,2,-1,4,1,3,1,3,3,2,4,5,1,5,1,0,3,2,0
1524.43895392,-1,0,5,3,5,2,0,1,-1,5,2,5,3,1,3,1,-1,1,4,1,4,-1,4,2,2,3,0,2,4,0,4,0,2,-1,3,1,4,4,2,3,1,5,5,0,2,3,3,-1,1,-1,5,-1,0,2,0,-1,-1,0,5,5,2,3,2,3,1,4,4,4,0,5
1466.2867629,2,5,4,1,2,-1,4,-1,4,3,-1,5,0,2,1,4,-1,3,5,2,1,1,-1,0,2,3,-1,1,1,-1,5,3,3,-1,4,5,3,0,3,0,1,2,0,0,4,2,1,2,-1,2,4,5,4,5,-1,2,0,5,2,1,5,4,4,0,3,1,5,3,0,4
1373.61843271,-1,3,0,-1,1,2,1,3,0,4,0,5,2,-1,-1,1,3,0,0,3,2,-1,0,4,-1,3,3,-1,2,5,1,5,1,5,4,3,2,2,4,4,4,5,-1,-1,4,2,-1,1,5,0,1,-1,4,1,5,3,5,0,4,5,-1,3,4,0,1,3,2,2,4,2
1415.26290498,1,-1,2,1,3,-1,-1,3,2,3,1,1,4,5,4,1,1,2,4,-1,1,4,-1,2,4,3,-1,4,1,0,-1,3,-1,2,1,3,0,-1,3,4,5,0,0,5,2,1,5,5,5,0,4,0,5,-1,0,3,0,0,-1,-1,3,3,2,3,-1,4,2,5,5,0
1495.1752707,0,0,1,5,4,2,2,4,2,4,-1,-1,4,4,5,2,3,-1,2,2,3,-1,5,0,1,0,5,1,3,0,-1,4,3,5,1,3,1,3,4,-1,1,4,3,4,0,0,1,0,2,3,0,-1,-1,5,5,5,-1,2,1,4,1,1,0,2,3,-1,5,5,1,-1
