$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
3803.01465874,2,2,4,3,-1,0,3,1,5,-1,-1,0,-1,5,1,5,0,3,5,2,4,1,3,4,4,3,1,0,5,1,4,1,0,4,0,0,5,-1,-1,3,5,1,3,3,4,4,2,3,1,-1,3,0,0,3,5,3,2,1,1,5,5,0,2,0,4,1,3,1,2,0,4,2,0,3,0,2,3,1,0,2,3,2,4,2,1,5,4,-1,5,1
3789.78548529,1,1,0,0,5,1,3,-1,0,0,4,-1,2,-1,-1,2,2,4,2,-1,0,0,-1,3,4,3,1,4,-1,1,0,5,4,0,0,4,3,3,5,0,3,5,4,2,0,0,4,3,1,3,0,5,4,0,5,-1,3,2,3,-1,1,2,2,1,4,1,2,5,1,4,0,2,3,2,3,3,3,4,4,4,4,4,4,3,1,1,2,-1,5,1
3848.05684455,3,0,-1,2,3,0,0,3,3,2,4,4,4,5,1,3,2,3,4,0,4,1,3,-1,2,0,1,2,4,5,2,1,-1,-1,2,-1,4,3,2,1,-1,4,2,5,2,0,1,3,3,0,0,5,2,2,-1,3,1,4,3,4,0,0,2,1,-1,5,-1,0,5,1,1,1,5,-1,4,2,3,1,3,4,2,1,0,3,1,1,4,0,-1,1
3888.68930588,1,5,0,5,4,5,2,3,1,0,0,4,0,-1,-1,1,3,4,5,2,2,2,-1,4,2,0,2,3,2,2,4,4,0,5,1,2,3,3,1,0,4,0,0,3,3,3,1,1,0,1,2,0,1,3,3,2,5,4,2,0,4,2,2,-1,4,3,0,3,4,1,4,3,5,2,3,-1,0,5,1,4,4,1,1,4,5,4,5,5,5,5
3794.51019009,1,-1,0,-1,0,2,0,2,1,1,4,-1,2,0,5,4,4,4,1,3,2,0,3,1,4,4,4,3,0,0,2,0,0,3,-1,4,4,3,1,1,2,0,-1,2,-1,2,-1,4,2,0,0,1,0,3,1,4,1,2,-1,3,2,2,-1,1,1,1,5,4,0,1,0,0,5,5,-1,4,5,3,5,-1,4,1,3,5,2,3,2,0,1,4
3731.1991457,-1,5,4,1,2,0,5,2,2,0,2,-1,1,5,0,-1,0,1,1,1,0,5,1,5,0,2,1,2,0,4,3,5,-1,0,-1,2,1,0,-1,1,-1,-1,1,2,2,4,1,1,3,1,3,2,0,4,2,5,4,2,2,1,-1,1,5,0,4,5,-1,5,-1,2,4,5,4,4,3,4,3,3,5,3,0,3,2,5,5,4,-1,2,0,1
3841.44225782,3,-1,3,4,3,2,5,3,2,0,2,5,2,2,0,4,0,-1,0,0,4,1,4,1,4,5,4,5,4,-1,2,0,2,1,1,0,1,0,4,0,-1,5,2,5,3,5,1,1,-1,1,1,0,4,1,2,-1,3,0,0,5,4,4,-1,2,3,0,0,4,4,1,0,4,2,3,3,3,0,1,2,4,2,5,4,1,2,3,2,1,5,5
3828.84304501,0,3,3,2,-1,3,4,1,-1,0,0,0,1,3,3,-1,0,3,1,0,2,0,-1,2,4,5,-1,2,4,2,4,0,4,5,3,2,1,4,3,5,4,0,1,1,1,5,3,4,5,2,3,5,4,2,4,5,1,0,5,5,0,4,4,0,5,1,-1,3,1,1,0,3,1,2,1,3,2,3,-1,3,0,0,1,-1,-1,-1,4,-1,3,1
3685.21201893,0,0,5,4,2,1,1,4,3,0,0,4,2,0,3,2,2,2,4,2,3,5,1,5,4,-1,4,3,1,3,2,3,4,4,-1,0,-1,1,2,0,-1,3,4,3,4,2,2,-1,3,3,-1,1,4,4,1,3,0,1,2,-1,0,1,2,2,3,3,5,1,3,0,5,-1,-1,0,0,5,2,1,-1,4,-1,1,0,-1,0,3,4,0,2,-1
3912.94279054,3,4,3,2,0,2,1,4,5,1,4,0,0,-1,1,1,0,1,-1,3,3,3,5,0,0,5,0,3,2,0,2,1,5,3,4,1,5,1,5,2,3,0,0,3,5,2,0,4,4,3,3,4,5,0,2,4,4,2,1,1,3,4,0,3,5,1,1,0,-1,2,1,2,4,2,2,3,1,5,4,3,3,4,5,2,5,5,0,0,2,4
3900.97353837,1,4,1,5,0,3,2,3,2,5,0,2,0,2,0,4,1,3,3,1,3,4,3,1,5,2,1,0,4,-1,5,3,5,1,4,0,2,0,1,0,2,-1,0,4,3,-1,3,0,-1,4,5,5,4,2,2,0,0,2,-1,-1,0,2,0,1,2,-1,3,4,2,5,1,4,4,2,2,5,4,1,1,3,3,2,3,1,5,4,5,0,4,1
3832.30782853,3,-1,2,0,2,1,-1,1,5,-1,0,1,1,3,4,3,0,4,3,5,3,-1,1,0,5,4,2,1,1,-1,0,5,0,3,0,1,3,3,2,3,0,4,2,4,4,-1,5,0,1,3,0,3,0,-1,2,-1,3,5,2,4,1,0,1,5,1,1,4,3,0,0,5,2,1,2,3,2,-1,1,4,4,4,5,0,4,4,2,5,3,1,1
3936.88129489,4,3,0,2,3,2,-1,3,5,3,5,0,0,4,5,1,3,-1,3,4,3,0,2,2,5,3,2,0,4,0,5,4,4,5,1,2,1,4,2,1,1,1,1,1,1,0,0,1,0,5,4,3,1,4,3,2,3,1,-1,2,0,2,1,0,1,3,-1,-1,2,5,0,0,3,3,3,0,-1,2,5,1,3,4,0,5,0,3,4,1,-1,1
3866.01072281,1,3,4,1,2,5,0,4,1,2,1,-1,3,1,3,5,3,5,-1,4,0,2,3,5,4,3,3,0,0,0,4,2,4,-1,5,4,5,3,2,4,1,5,5,1,5,-1,2,0,1,2,0,0,5,0,2,-1,2,5,2,1,0,3,0,4,4,0,3,1,1,4,2,0,1,3,1,0,1,2,-1,4,-1,-1,0,2,5,4,5,2,0,1
3917.66749535,1,1,-1,4,3,2,5,2,0,3,3,1,0,3,2,4,0,2,1,3,4,4,0,1,5,3,4,-1,3,-1,2,0,1,5,0,2,4,5,5,3,-1,4,2,5,1,1,3,5,-1,3,3,5,1,0,0,3,1,3,3,1,0,2,1,0,3,4,0,0,-1,4,4,5,1,-1,4,4,4,4,2,0,0,1,2,4,1,1,3,0,2,2
3557.95996951,1,2,3,3,2,3,2,0,4,0,0,-1,0,5,2,2,3,3,-1,3,4,3,3,2,5,1,5,0,0,-1,-1,0,-1,5,4,4,4,-1,4,4,4,0,0,0,0,5,5,-1,3,4,5,4,2,5,2,3,2,3,4,5,3,0,4,3,4,3,4,2,2,3,-1,3,-1,-1,2,5,1,1,0,1,2,1,2,1,-1,5,5,2,0,4
3861.91597865,5,0,3,4,-1,4,3,-1,3,1,1,1,4,2,2,1,4,1,5,5,2,3,0,3,0,5,4,5,3,1,-1,2,2,3,0,-1,3,4,1,1,2,3,3,2,-1,0,2,0,4,5,0,3,4,3,0,-1,0,1,1,2,1,1,4,4,0,1,4,3,1,2,0,0,-1,0,4,5,2,4,-1,0,4,1,3,4,3,5,0,-1,1,0
3893.728991,1,1,4,5,4,4,3,1,1,2,5,4,0,2,3,2,3,5,4,3,5,3,2,1,-1,0,4,3,1,-1,1,1,5,2,3,1,1,3,1,3,4,4,5,0,0,-1,4,5,0,0,4,2,4,5,0,-1,-1,1,3,1,3,1,0,1,2,5,4,2,0,5,2,3,5,0,3,0,0,0,0,3,4,4,4,2,5,3,0,0,3,2
4030.74543036,3,3,0,4,2,5,0,4,2,4,0,3,4,2,1,2,5,4,1,4,4,2,5,3,0,3,4,2,3,2,3,2,2,2,1,0,1,0,2,2,3,1,5,4,0,0,4,5,4,0,5,-1,0,3,5,0,3,2,1,3,1,4,0,3,-1,-1,1,4,1,0,4,1,3,-1,4,1,1,3,1,0,3,4,1,0,5,0,0,2,2,2
3923.33714112,4,-1,-1,3,4,4,-1,2,2,1,3,-1,-1,2,0,2,1,1,2,0,2,1,2,5,4,2,4,3,2,5,0,3,-1,0,1,4,-1,4,0,0,2,3,5,1,5,2,1,0,0,1,1,2,2,3,3,2,4,0,0,1,0,1,3,5,3,3,3,3,1,3,3,0,1,3,3,4,-1,-1,0,3,5,4,4,2,5,0,-1,0,2,1
3751.98784684,4,1,3,1,-1,4,0,1,-1,5,2,5,0,5,1,3,5,-1,0,4,1,3,5,1,3,5,1,5,-1,1,4,-1,5,-1,2,0,4,4,2,2,3,5,0,1,0,3,4,3,1,3,1,4,-1,3,3,1,2,3,0,2,0,4,4,4,2,5,2,5,0,0,0,3,0,3,4,2,5,1,2,0,-1,3,-1,4,0,4,3,1,2,3
3888.05934524,-1,5,3,3,4,4,3,4,2,4,5,5,5,5,5,1,2,0,0,2,4,4,1,3,3,0,1,3,-1,4,0,5,0,1,0,3,4,2,4,0,5,2,3,4,1,3,3,1,1,0,0,5,1,2,5,4,5,2,4,0,1,3,2,5,2,2,1,0,2,2,4,0,5,1,3,0,1,4,-1,1,1,3,0,3,3,2,3,2,1,2
3728.99428346,5,3,4,1,4,4,0,5,-1,5,-1,2,0,2,5,4,3,1,2,3,4,3,3,1,1,3,4,0,3,0,3,4,4,5,4,2,-1,1,1,5,3,2,2,1,-1,1,-1,0,3,2,4,0,2,4,0,4,5,3,1,-1,3,-1,2,2,3,0,-1,0,1,-1,1,0,0,0,2,5,2,-1,4,1,1,4,0,0,-1,3,3,2,4,4
3448.0318377,5,-1,5,5,-1,2,4,1,0,4,-1,3,5,2,5,0,3,1,4,0,-1,2,4,5,1,-1,4,1,1,-1,0,5,-1,2,-1,1,1,4,2,0,3,0,4,0,2,5,-1,1,0,1,1,3,3,-1,0,4,3,2,-1,-1,4,3,5,-1,1,0,2,-1,2,4,3,-1,0,4,2,0,0,3,5,-1,3,2,2,0,0,1,3,2,1,4
3808.36932419,5,3,3,3,3,0,1,0,0,0,4,1,0,1,5,1,4,4,0,-1,4,1,3,2,-1,0,0,5,-1,1,0,0,0,-1,4,2,-1,1,2,2,0,2,3,3,2,2,2,1,-1,-1,2,0,4,2,4,0,3,4,2,5,4,2,4,3,3,-1,5,-1,-1,4,3,5,5,2,5,5,2,2,3,0,5,4,3,1,1,1,1,5,1,1
3750.09796492,-1,-1,0,3,5,2,4,1,0,5,2,2,5,3,-1,0,4,0,3,1,1,-1,4,1,1,4,3,2,2,0,5,4,4,1,3,3,0,2,1,2,2,1,5,3,2,5,-1,4,1,-1,0,4,-1,3,2,2,3,2,3,1,4,4,3,5,4,4,2,0,1,0,4,4,4,3,0,5,3,0,0,4,5,3,5,1,2,0,-1,0,2,2
3516.38256722,4,4,1,5,1,3,4,3,1,2,5,3,1,-1,0,-1,4,4,4,5,0,0,4,4,-1,1,1,2,5,5,4,5,3,0,2,2,5,1,4,2,1,3,1,0,5,-1,1,2,2,1,-1,0,-1,5,-1,2,3,3,3,-1,5,-1,4,5,1,0,2,3,-1,5,0,4,4,3,0,0,1,2,4,0,2,4,1,4,3,1,3,1,0,1
3839.86735622,1,0,4,0,0,5,3,3,3,1,1,4,4,-1,1,1,3,-1,4,3,0,-1,-1,5,2,4,-1,3,1,1,5,3,0,2,1,0,0,1,3,3,3,4,4,1,2,0,4,1,5,3,0,2,2,2,0,-1,-1,2,5,-1,4,-1,3,1,0,4,2,2,3,2,0,5,5,1,4,3,-1,2,4,2,3,4,2,1,4,4,-1,0,3,2
3907.5881251,2,1,2,0,3,1,3,-1,1,2,3,3,4,-1,1,1,5,4,4,2,3,2,2,0,0,0,0,0,3,1,3,-1,3,-1,0,0,5,3,0,4,3,0,4,2,3,1,2,1,4,4,1,2,4,2,3,0,2,2,4,4,1,-1,2,5,1,4,0,0,5,1,3,0,1,3,4,-1,3,4,-1,0,-1,2,3,4,0,-1,5,4,1,2
3830.10296629,3,2,-1,4,3,1,-1,2,2,0,1,0,4,-1,5,0,1,2,2,4,4,3,3,3,0,3,0,4,2,3,5,3,-1,1,3,3,1,4,2,4,4,0,-1,1,2,3,3,1,0,0,0,4,5,4,4,1,5,5,1,1,3,2,1,2,0,5,1,-1,5,2,0,5,2,3,0,0,4,-1,4,-1,4,-1,2,1,4,4,5,3,0,1
4045.86448573,2,3,1,4,0,0,3,1,5,4,1,0,4,2,5,5,0,1,1,5,2,1,5,4,3,5,2,2,3,2,2,4,0,0,1,1,3,1,4,2,1,2,2,3,1,1,2,5,2,3,4,3,0,0,2,1,4,5,4,5,3,5,2,2,4,3,2,1,0,4,0,4,-1,0,3,4,5,3,3,1,0,3,2,0,-1,-1,5,1,0,0
3643.63461664,-1,2,0,2,1,2,2,4,0,5,3,5,4,1,4,5,1,0,0,4,4,2,1,0,3,2,3,2,0,5,3,3,-1,1,1,1,4,2,3,2,4,0,4,2,3,5,2,-1,5,1,5,-1,1,5,3,1,-1,4,0,-1,4,3,5,4,1,5,2,3,3,1,2,5,3,0,2,4,3,5,2,4,1,4,-1,2,4,0,0,1,5,3
3800.49481618,-1,5,3,4,2,2,2,1,2,0,4,1,1,2,3,4,3,0,1,3,0,0,4,4,3,5,3,2,2,5,4,1,5,0,0,0,4,3,3,3,3,3,3,1,-1,1,5,2,1,0,3,5,2,4,4,0,5,0,1,5,-1,3,0,2,4,2,-1,1,0,4,-1,4,5,3,4,1,5,0,-1,3,0,1,-1,2,-1,2,5,0,4,2
3958.614937,3,1,0,5,3,0,3,4,4,3,2,5,0,1,3,-1,0,1,2,2,3,4,-1,0,1,1,4,5,0,0,3,3,0,3,3,1,2,0,1,0,0,2,5,2,4,0,1,3,4,1,4,4,4,4,1,4,4,0,1,4,2,2,5,3,1,2,2,1,0,0,2,5,-1,4,5,3,5,1,1,-1,-1,2,0,5,5,3,1,3,-1,4
3583.15839514,3,5,-1,1,3,4,3,0,0,0,3,0,1,3,4,-1,4,2,0,-1,4,5,5,4,4,0,4,1,0,-1,2,3,3,2,0,4,3,0,5,4,3,1,1,1,0,4,2,3,1,2,-1,5,4,0,4,5,2,-1,5,1,1,0,4,5,0,3,1,3,3,5,2,1,4,4,0,5,2,2,-1,1,2,2,-1,2,0,0,2,2,5,3
3663.79335715,-1,0,3,4,0,1,5,3,0,4,2,1,3,2,4,5,-1,1,-1,5,1,4,4,3,4,5,5,-1,3,-1,4,3,-1,3,3,0,0,4,3,2,0,5,3,2,4,1,2,1,1,3,0,3,1,1,4,1,5,2,3,1,4,4,5,5,4,0,0,2,5,2,2,0,1,-1,0,5,0,3,1,5,4,5,5,4,-1,-1,5,0,5,2
3600.79729308,4,3,-1,5,4,2,5,0,2,3,1,2,5,1,0,2,1,-1,3,4,2,1,4,0,3,4,0,-1,2,0,0,2,1,-1,4,2,4,4,4,-1,1,2,0,1,3,1,-1,3,4,-1,0,5,1,0,4,3,0,-1,-1,5,5,5,3,4,1,2,2,5,2,-1,5,5,4,2,4,0,3,2,2,-1,3,5,2,3,0,1,1,-1,4,5
3893.41401068,2,3,0,0,1,5,2,4,5,3,2,0,1,1,0,-1,3,2,-1,4,4,3,2,-1,0,3,2,2,2,0,0,0,1,-1,4,1,2,0,4,4,3,4,0,1,2,4,5,3,4,1,1,4,1,4,0,4,-1,2,2,3,0,5,1,-1,3,5,1,3,5,0,4,0,3,3,2,1,5,3,2,1,-1,4,1,2,0,0,4,1,-1,2
3649.61924273,-1,4,2,4,2,-1,3,2,1,-1,3,1,0,3,0,4,2,5,0,4,1,1,1,-1,-1,0,5,1,1,2,3,4,4,-1,2,5,0,4,2,0,0,-1,1,1,-1,1,1,-1,0,2,-1,5,0,4,1,-1,4,5,0,1,0,0,5,0,-1,2,3,2,0,1,0,0,-1,1,3,2,4,4,5,0,5,4,4,3,4,4,3,1,2,5
3650.87916401,3,4,2,5,4,0,0,-1,2,-1,4,1,0,5,2,0,2,1,4,3,1,1,1,1,0,1,0,0,0,0,-1,3,3,2,2,3,3,4,0,1,4,1,1,3,3,1,1,-1,2,-1,5,5,-1,-1,3,2,2,5,-1,3,3,5,4,1,2,3,4,0,3,4,4,5,0,1,-1,1,1,3,5,2,-1,4,2,4,3,4,2,0,4,2
3830.73292693,0,5,-1,1,0,5,1,2,4,0,2,5,2,4,1,5,4,-1,-1,2,4,0,0,3,4,-1,4,0,2,-1,0,1,5,4,1,5,0,5,5,1,5,4,1,4,5,2,1,2,5,3,1,4,1,1,1,0,0,-1,0,3,4,3,5,2,4,2,3,3,1,0,4,2,3,1,2,4,-1,1,4,4,4,1,1,5,3,0,3,5,0,2
3905.06828254,0,3,3,4,1,5,2,4,1,2,3,5,3,4,1,4,0,5,5,-1,5,4,1,2,1,0,4,-1,5,2,2,0,1,-1,-1,3,0,1,0,3,0,0,-1,0,3,5,3,4,2,1,3,2,0,4,1,0,3,-1,3,1,0,1,3,2,4,4,3,-1,4,0,5,2,2,0,3,1,3,5,0,3,4,1,0,4,5,3,4,1,1,1
3601.1122734,2,1,0,3,-1,4,-1,-1,4,0,3,4,1,4,2,3,1,-1,2,3,0,5,0,4,2,2,1,4,3,3,2,4,1,5,0,5,4,2,-1,3,-1,1,1,3,5,2,4,2,1,-1,2,2,4,0,1,2,5,2,5,0,3,1,5,0,4,0,0,-1,1,2,3,4,5,-1,2,-1,-1,1,3,3,4,4,3,3,4,-1,1,2,0,0
3757.34251229,-1,1,0,5,4,4,5,-1,5,0,1,1,-1,0,0,-1,1,1,3,4,5,0,4,0,2,4,1,5,3,4,4,3,4,2,-1,0,2,2,1,4,0,1,-1,0,-1,3,-1,2,4,0,3,1,2,1,1,3,2,-1,-1,3,2,3,3,5,2,1,3,2,3,2,4,2,5,0,1,-1,0,3,2,2,5,0,0,-1,-1,1,0,2,4,4
3646.15445921,0,1,1,5,4,3,5,-1,4,5,1,2,3,2,3,3,0,4,1,0,-1,2,1,3,4,4,3,2,2,3,5,2,2,0,-1,1,0,4,5,3,-1,3,3,0,3,-1,-1,-1,0,2,0,5,5,2,2,0,4,1,0,5,0,0,2,4,2,0,2,1,4,4,4,2,1,0,-1,-1,-1,-1,5,4,3,1,2,-1,0,5,1,4,4,3
3796.40007201,1,3,5,0,0,1,1,3,1,0,3,-1,4,5,1,0,4,4,2,2,3,3,3,3,0,-1,2,5,-1,2,4,1,5,0,1,-1,-1,1,4,4,3,0,4,2,5,2,2,4,-1,5,-1,2,2,2,0,3,0,1,1,4,0,2,2,5,3,4,2,5,4,2,3,0,0,2,-1,4,4,3,3,1,1,2,5,3,0,4,4,5,0,1
3678.28245188,2,2,0,1,3,0,4,3,1,2,1,0,-1,5,3,-1,2,0,3,4,3,5,-1,4,3,5,2,2,-1,1,4,2,3,2,4,2,4,0,1,2,3,2,-1,1,5,1,3,4,4,1,-1,3,5,-1,0,5,0,5,4,2,1,-1,1,0,2,3,5,5,4,3,4,0,5,5,3,3,1,3,0,-1,1,4,0,4,3,3,0,0,2,1
3907.90310542,2,-1,2,2,3,5,0,-1,5,3,1,1,4,3,1,5,2,-1,-1,-1,-1,4,1,4,0,4,5,0,1,1,-1,4,-1,2,0,1,2,1,4,3,1,2,1,2,5,3,0,2,3,1,3,0,0,2,1,5,2,0,2,2,1,4,3,4,1,2,3,0,3,3,0,5,3,1,5,-1,2,4,3,0,0,0,3,3,0,1,5,0,-1,0
3913.88773151,3,5,2,1,4,-1,4,2,0,1,4,3,4,3,3,1,3,4,5,5,1,4,1,4,4,1,0,4,3,4,0,5,5,0,0,1,0,5,3,1,0,5,4,0,3,2,3,2,3,2,4,-1,1,2,4,2,2,0,5,3,-1,3,2,2,0,5,2,5,0,4,-1,0,2,5,0,5,2,0,3,1,2,2,2,3,1,0,4,0,-1,1
3887.4293846,-1,5,0,2,0,0,1,3,2,2,3,1,4,3,0,5,5,5,2,1,0,5,0,5,2,5,4,4,3,3,1,3,5,-1,0,2,1,5,4,1,2,4,2,5,2,3,0,1,3,3,2,5,4,4,2,0,4,4,5,3,-1,3,3,4,0,2,-1,0,2,0,2,0,1,-1,3,-1,2,3,1,5,1,0,1,0,1,2,2,1,3,5
3837.9774743,0,2,5,0,-1,5,-1,2,2,4,2,0,3,3,1,3,1,3,2,2,3,3,3,1,3,2,1,0,3,1,3,-1,0,1,0,0,5,0,-1,4,3,0,2,5,4,5,3,3,-1,4,4,5,1,2,-1,4,1,2,5,2,4,1,1,0,4,4,4,0,0,-1,0,4,4,2,2,1,2,0,5,1,1,2,1,1,0,2,1,3,4,5
3912.94279054,4,2,2,2,5,1,3,1,0,0,5,5,0,-1,1,4,2,4,1,2,-1,2,3,5,-1,1,4,4,-1,3,2,4,3,4,1,1,1,4,0,1,2,0,2,0,5,3,1,0,5,0,1,0,1,1,2,4,-1,3,4,2,3,4,0,3,4,4,0,3,3,1,1,0,4,0,3,3,0,0,-1,2,5,2,-1,3,0,1,3,1,-1,2
3718.28495257,0,4,2,0,2,-1,3,5,4,0,4,4,2,-1,0,2,4,1,-1,0,1,1,1,-1,4,3,5,1,4,-1,5,3,3,-1,3,0,1,2,2,1,5,4,5,3,2,3,0,1,1,3,3,-1,2,1,4,1,3,-1,4,1,3,1,1,2,2,1,3,0,2,3,0,2,4,0,1,4,0,0,3,1,2,0,4,4,5,5,4,3,-1,4
3852.46656904,4,1,4,2,3,1,0,3,4,0,2,0,0,2,0,0,1,4,5,4,2,3,0,4,5,3,2,-1,3,5,1,3,4,2,-1,3,3,1,2,5,1,5,-1,4,1,1,5,0,3,2,2,1,3,-1,4,3,2,4,5,1,2,2,0,0,3,3,2,2,-1,1,1,5,5,1,3,5,-1,-1,3,5,2,5,3,0,3,4,-1,-1,5,1
3993.26277223,3,0,2,2,0,1,4,0,1,5,1,-1,4,3,2,2,2,4,0,1,1,3,5,4,1,2,2,4,4,2,0,1,5,0,0,4,1,2,-1,3,0,0,2,0,3,1,2,3,2,0,-1,0,2,1,0,4,-1,-1,4,3,3,1,3,5,5,5,4,1,4,5,4,1,3,4,0,0,4,-1,2,3,4,-1,2,0,3,2,1,2,1,1
3932.15659009,-1,0,4,-1,3,-1,0,2,3,0,0,4,0,1,2,3,5,5,5,1,3,5,1,2,4,3,3,2,3,1,4,0,4,1,4,1,3,0,3,2,0,2,4,4,4,2,3,4,1,1,1,2,2,1,3,4,5,1,5,0,2,4,-1,4,5,1,0,-1,4,1,-1,0,0,2,3,4,2,3,2,-1,2,1,1,-1,4,3,-1,5,1,2
3668.20308163,4,1,5,1,5,1,2,2,0,3,5,4,5,-1,4,2,3,3,0,3,5,0,5,2,2,0,0,3,0,0,3,1,5,1,5,0,-1,2,3,5,4,0,3,2,2,5,-1,1,4,2,3,3,-1,2,-1,-1,4,5,4,3,1,4,0,2,0,4,4,4,4,4,0,0,2,2,2,0,0,0,5,3,3,3,-1,4,3,0,-1,3,4,1
3804.58956034,2,2,3,1,0,4,3,4,0,4,3,0,1,3,3,4,5,2,0,-1,-1,3,0,5,-1,1,1,4,1,2,4,1,-1,1,2,2,4,3,0,3,3,2,0,1,3,0,4,3,1,2,2,4,4,1,4,4,3,1,-1,1,0,2,3,1,-1,3,2,5,4,2,2,-1,3,0,4,5,3,4,5,4,1,1,0,2,2,2,5,-1,5,3
3696.23633014,3,1,1,0,3,2,4,3,1,4,4,-1,-1,1,4,3,4,0,0,-1,0,4,3,2,3,1,5,-1,4,5,5,0,5,0,0,0,2,1,1,5,0,4,5,3,-1,0,4,2,4,-1,3,-1,2,5,0,3,5,3,3,2,0,5,1,0,1,1,3,-1,0,3,4,0,2,1,4,2,0,-1,-1,4,-1,1,4,-1,3,3,1,1,2,2
3734.03396858,3,0,1,3,0,1,2,0,2,1,5,1,5,5,0,5,4,2,4,3,5,0,2,3,3,1,4,3,0,2,5,4,5,-1,-1,2,4,5,-1,1,5,3,2,0,3,2,1,3,4,-1,5,0,1,5,1,-1,3,5,3,1,-1,4,0,0,-1,3,0,1,2,0,2,2,3,3,5,0,-1,1,1,2,2,3,2,0,-1,4,-1,4,4,1
3783.48587888,5,4,1,3,-1,2,0,3,5,5,2,1,2,5,5,5,2,4,0,4,2,0,0,0,0,1,0,2,4,3,0,3,2,4,0,1,-1,0,-1,2,5,0,1,4,0,3,4,3,-1,2,1,0,-1,4,4,2,5,1,3,2,2,3,-1,3,3,-1,-1,4,0,2,-1,2,5,1,0,2,5,3,5,3,-1,1,3,1,1,1,3,-1,2,0
3849.00178551,2,0,2,1,4,2,5,0,4,3,4,1,5,1,2,0,5,-1,4,1,1,-1,3,3,4,5,0,1,3,-1,2,3,0,0,3,1,2,3,2,5,0,0,0,4,1,3,-1,0,3,3,-1,2,-1,1,3,5,5,2,1,2,4,3,0,4,0,4,3,2,0,0,1,0,3,5,-1,3,4,2,0,1,-1,-1,2,1,1,-1,1,4,3,-1
3671.35288483,3,4,3,3,-1,-1,1,2,1,4,2,4,0,-1,1,3,2,4,5,0,1,5,3,2,1,1,5,5,2,4,4,3,2,-1,5,2,4,4,5,1,3,0,3,2,4,2,0,4,3,0,2,1,4,0,3,2,0,5,5,2,-1,-1,0,1,3,3,2,4,-1,5,0,4,3,-1,3,-1,0,4,2,4,0,2,3,1,0,4,1,3,5,0
3710.72542488,2,4,2,5,4,4,2,1,1,1,5,1,5,0,4,0,-1,0,2,-1,0,-1,2,0,0,4,3,1,5,2,0,3,3,1,5,1,1,2,1,-1,4,4,4,3,3,-1,5,0,2,0,1,3,4,-1,-1,5,-1,4,3,3,0,1,1,2,2,5,4,3,1,0,2,-1,2,0,-1,2,3,0,3,-1,2,-1,0,3,4,5,1,1,5,4
4057.20377727,2,3,3,2,-1,1,1,4,3,1,1,4,2,1,4,3,4,1,5,0,2,0,5,4,5,5,2,3,2,-1,0,2,0,3,0,1,3,3,3,4,3,0,4,5,0,4,3,1,5,4,0,1,1,3,1,5,4,0,3,0,0,4,5,4,2,1,2,5,4,2,3,3,0,2,4,2,4,2,1,2,2,0,4,1,-1,2,1,5,0,4
3905.06828254,5,2,2,-1,3,4,1,-1,2,2,1,3,5,0,0,3,3,1,1,-1,0,1,5,4,3,0,3,0,1,2,0,0,2,2,0,3,3,-1,3,0,2,1,0,0,-1,2,4,1,2,-1,1,-1,2,2,0,3,3,5,5,0,-1,2,1,3,0,3,4,4,1,1,4,2,1,0,3,1,4,4,5,3,4,5,2,5,1,2,5,3,4,0
3779.39113472,3,5,2,4,5,0,1,4,3,5,2,1,4,-1,2,-1,1,0,0,1,5,-1,-1,1,5,4,0,2,3,0,2,4,5,3,-1,3,3,4,4,4,2,0,1,3,4,2,0,3,3,2,5,2,5,1,1,3,-1,2,1,2,3,0,2,-1,3,0,3,1,2,4,5,1,2,5,0,1,2,4,4,2,5,0,1,2,4,0,5,-1,5,0
3802.06971778,1,4,3,3,0,-1,-1,2,4,4,2,-1,-1,1,-1,3,2,4,2,1,5,3,3,1,3,2,2,2,0,1,4,2,0,3,0,0,4,1,3,2,5,-1,3,1,3,2,2,4,2,-1,-1,4,2,2,1,1,0,4,2,0,1,5,2,0,5,4,1,2,0,3,1,3,0,3,-1,0,0,4,5,5,1,4,-1,1,-1,4,3,1,0,4
3526.14695715,1,3,3,4,1,2,0,2,2,0,3,1,2,4,3,-1,4,2,0,-1,-1,3,0,-1,4,5,5,0,0,2,3,3,1,4,2,5,0,4,4,4,5,4,0,1,0,2,3,3,3,5,1,-1,0,4,1,1,3,0,-1,-1,4,0,1,4,0,4,5,-1,1,1,1,-1,0,-1,3,5,3,1,5,2,4,-1,-1,3,5,1,1,-1,3,4
